Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
12.34,12.6249,0.032,0.0095,203.2230819749349,247.4020128390512,614.7185887404197,204.09975232015174,156.04140219349094,192.17978799347608,329.2161068094302,1.5381828789992236
12.35,12.8411,0.0319,0.0098,203.29193795779412,247.48583751383632,618.768912985682,204.59883435519694,155.8939655900038,192.6435996825208,329.19099072708156,1.5273099206204976
12.36,13.3082,0.0345,0.0101,205.36841993338587,250.01372861455673,627.3222354013718,207.49022872671776,159.73923876375315,194.9445618654987,332.71730824098904,1.5205413376277042
12.37,14.1499,0.0342,0.0105,205.62353330380566,250.32430141332864,642.242629438343,209.15045756947535,159.10349685238276,196.57543784895182,332.55865737682876,1.4825408803207267
12.38,15.1652,0.0374,0.0103,208.1502847082865,253.40034660139227,659.5201878100618,213.41191016728519,163.5196459093863,200.07122796575362,336.6895700542352,1.4579503676128023
12.39,17.86,0.041,0.0109,210.905996321587,256.7551259567146,702.0941647840275,220.7975824315426,167.86476031529617,206.45415882137166,341.2185397419495,1.3778281937660284
12.4,19.0028,0.0451,0.0116,213.48932704820936,259.9000503195592,718.9847218671538,225.26627657195817,173.0106925933856,210.00780635036355,345.7018012644397,1.3591845049730287
12.41,19.9332,0.0492,0.0114,215.93421098039576,262.8764307587427,732.2901764778577,229.20268704217574,178.03002323791785,213.03873433543214,349.82943565557144,1.3479179420201195
12.42,20.8443,0.0528,0.0114,217.96547623934242,265.34927542180816,744.9579908899372,232.68767561659809,182.27632788948262,215.72298227964498,353.2445216268821,1.33557576658402
12.43,21.462,0.0622,0.0109,223.1958286604458,271.71666097793405,753.3729362762389,238.72868096246611,193.60839320475392,219.64731873331323,361.00071358918734,1.353384924600518
12.44,21.5007,0.0659,0.0107,225.20767465599832,274.16586479860666,753.9510475526747,240.72916436372165,198.0753106121087,220.80990580878753,363.80156650358765,1.3655527813640966
12.45,22.018,0.0707,0.0105,227.64598160021384,277.13423846982556,760.888980675446,243.92717315307854,203.5342118817284,222.91368278202722,367.2811853053452,1.3674701022760105
12.46,22.0643,0.0791,0.0105,231.80294011096757,282.19488361335186,761.5602660104437,248.08544205271807,213.35026097236218,225.11885389469876,372.76237499734157,1.3934539253643428
12.47,21.9215,0.0792,0.0105,231.90989286848153,282.32508697032534,759.734189383483,247.9524961025508,213.57407015177552,224.98222408162545,372.88136670577325,1.3979322651193051
12.48,21.6512,0.0792,0.0105,231.978684094012,282.4088328101016,756.2023023445325,247.5852851278292,213.7665751000034,224.6306799683267,372.9227565025776,1.4057677047926493
12.49,20.744,0.0792,0.0107,232.06166051456253,282.5098475829457,743.9987883982044,246.2611504724079,214.39715980422204,223.3000865958917,372.88020651433067,1.43247425244981
12.5,20.1069,0.0792,0.0103,232.09069270197244,282.5451911154447,735.2438913692313,245.3071549568679,214.86453096854336,222.34875072421667,372.86963377286855,1.4520007074134442
12.51,19.6359,0.0791,0.0101,232.0538794477176,282.50037497983016,728.6742934987731,244.54320800423025,215.10674520034544,221.61712682057748,372.8184303328034,1.4665693431571731
12.52,19.1302,0.079,0.0101,231.99090015468175,282.4237045361343,721.5055479917216,243.70695791461222,215.3845481911495,220.81190499470753,372.76050966415545,1.4826321785017422
12.53,19.1345,0.0786,0.0101,231.8541838089761,282.25726724571007,721.6245253327996,243.5483050549738,214.9192512790438,220.7750323598381,372.59047992963735,1.4813691291197741
12.54,19.1388,0.0783,0.0102,231.76237738365205,282.1455029018373,721.7437365407067,243.4364810302169,214.5724337817304,220.76106564290427,372.4810904276385,1.4804206626604224
12.55,19.1495,0.0781,0.0103,231.71674140150915,282.08994605401114,721.9550794327704,243.38211327477893,214.33952316065876,220.78089309157056,372.4339108540133,1.4795818103255307
12.56,19.4352,0.0781,0.0105,231.79628013802844,282.18677582020854,726.1082289493429,243.86658723064608,214.1388395493871,221.30121412893044,372.5497937377173,1.4705157906884823
12.57,19.8444,0.0782,0.0103,231.92317200065924,282.3412528703678,731.9671826111625,244.58851137258506,213.97150122257773,222.0388957105846,372.74427305552865,1.458024558825696
12.58,19.9564,0.0785,0.0109,232.1132711156622,282.5726778799366,733.6017385593341,244.93026603848207,214.25852516853644,222.33869874003665,373.020432475815,1.455621449509745
12.59,19.9332,0.0792,0.0105,232.47812678034737,283.0168499934664,733.3324889856484,245.24670698579482,215.1137268281144,222.51446967649838,373.523051330397,1.4587100141903035
12.6,19.9564,0.0797,0.0105,232.7529708544799,283.35144277936683,733.7160522131791,245.54114897136515,215.69849206263643,222.71717643263216,373.90708405365723,1.4597078826395313
12.61,19.9795,0.0802,0.0103,233.02702082474624,283.6850688301259,734.0974546409793,245.83458714590134,216.28227213411927,222.91909655389495,374.28951929434083,1.460704091614808
12.62,20.6281,0.0805,0.0103,233.2365693693413,283.94017140615466,743.1686686749124,247.0056911092841,216.18072803600242,224.06576748891538,374.6349019697709,1.4418987178164397
12.63,21.1995,0.0822,0.0103,234.0575525812384,284.9396292293337,751.0242914562282,248.68504785751608,217.76735958937311,225.38925306199053,375.8053417690137,1.4302838239523434
12.64,21.6705,0.0874,0.0103,236.4281186609252,287.82553576112633,757.4138213650247,251.77550450139594,223.4042218657819,227.30766705398867,378.951544489545,1.432324050639283
12.65,22.4774,0.0911,0.0107,238.06001873823607,289.81219672480916,768.125740848015,254.61608180843763,227.00890481629287,229.345619262737,381.1790017063744,1.420343985157049
12.66,23.0758,0.0925,0.0107,238.6654458736078,290.54923845482693,775.9340124143841,256.1036055611832,228.15812407857933,230.55722236466826,382.0861260399017,1.4080390735149626
12.67,23.7283,0.0944,0.0107,239.4593527707346,291.51573380785084,784.3037675374073,257.8607504229916,229.8170844467161,231.92672285302694,383.25300721571546,1.396062985750948
12.68,23.9908,0.0982,0.0103,241.09729384454764,293.50974902814494,787.6672305122416,259.87281500372086,233.8106085809952,233.1077272610241,385.3325983322272,1.3997031180788924
12.69,24.1954,0.0995,0.0101,241.6647838300355,294.20060640178235,790.2875539154727,260.7265043858646,235.0938491302052,233.69907518126988,386.09321449804685,1.398015545838492
12.7,23.9947,0.1008,0.0101,242.27832675776304,294.94752822684194,787.8385763599788,261.0247028848625,236.66322810890125,233.72172786597793,386.7985339872742,1.406823447287951
12.71,23.6047,0.1008,0.0101,242.3617532645931,295.049090930809,782.9836076768632,260.51294171215505,236.96427752540777,233.22188012073798,386.8286549541765,1.4172263645488012
12.72,23.529,0.1009,0.0101,242.454688494838,295.16222947197673,782.0844155657135,260.4749200570298,237.1434030912884,233.1841925140553,386.94631210674925,1.4196441635054367
12.73,23.5258,0.101,0.0103,242.54171902350615,295.26817968079007,782.1051132188026,260.5376736712529,237.26857189450843,233.24975000180604,387.07270607328763,1.420133850375146
12.74,23.5344,0.1009,0.01,242.5453400199343,295.2725878503548,782.2743937105735,260.5332802195412,237.16781081887493,233.2937701509857,387.10080589880937,1.4197822241417803
12.75,23.543,0.1008,0.0097,242.5488859858965,295.2769046784827,782.4436237377187,260.5288511940335,237.06704986952826,233.33773513194268,387.12879760428876,1.4194304030684315
12.76,23.5623,0.1004,0.0095,242.42730863039836,295.12889746309367,782.7488382017215,260.4139594272467,236.63244017432842,233.33911950705433,387.007845787447,1.4179967431817107
12.77,23.6047,0.0995,0.0093,242.0947646643279,294.72406133048617,783.3468312741763,260.1210720702479,235.63675840041154,233.27596250622403,386.6368480720579,1.4146124037350258
12.78,23.6472,0.0974,0.0091,241.25266137985187,293.6988921146023,783.9455355423802,259.31829665414153,233.3296745788279,232.97433143828013,385.6476557823387,1.4079716098964397
12.79,23.5584,0.0967,0.0091,241.0101538404701,293.40366554492016,782.8803703656131,258.9223330973347,232.6411718537385,232.75939821936055,385.35173940494565,1.408563471445213
12.8,23.431,0.0966,0.0091,241.0258251359831,293.4227436438055,781.3209610931983,258.72707045239446,232.6365240304496,232.60828255445435,385.36064149651764,1.4118258492037223
12.81,23.2496,0.0965,0.0091,241.0451992239438,293.4463294900185,779.0651341825669,258.45465716447967,232.6707501955738,232.37857168560484,385.36273053257383,1.4165603767840511
12.82,23.0372,0.094,0.0091,240.04038265844986,292.2230745407216,776.3988084426144,257.1063601866911,230.0817694358538,231.6168663812234,384.0997517507269,1.4155524240301292
12.83,22.8326,0.0928,0.0095,239.58421166354086,291.66773593822364,773.8184076488441,256.31986940541816,228.91079540643287,231.12306519159586,383.5090758492989,1.4179187952682226
12.84,22.6512,0.0923,0.009,239.42592562812268,291.4750398951059,771.5226092834972,255.86645705559624,228.49725525480991,230.8042362415988,383.29274815011945,1.4216467012415945
12.85,22.3462,0.0924,0.009,239.53139539668152,291.603437874221,767.5969898595635,255.49221909443622,228.8398918101182,230.42468169545094,383.38375809192985,1.4305571624513147
12.86,22.1377,0.0921,0.0091,239.45479859298402,291.5101895914588,764.9125368282316,255.08048892364553,228.66916746607106,230.10149548653877,383.2705525999331,1.4357207225604147
12.87,21.9022,0.0918,0.0091,239.37566504799545,291.41385310190753,761.8527530397077,254.62572202408876,228.51837664493578,229.73482620099034,383.1530487695743,1.44171103971472
12.88,21.5933,0.0911,0.0095,239.12034897331947,291.10303353273673,757.789799485532,253.88243730656475,227.9729926724998,229.16927820475047,382.80695400756815,1.4487553889486204
12.89,21.381,0.0906,0.0093,238.9468121045356,290.89177125769555,754.9927866497916,253.36646085943184,227.58030456507257,228.78829845897008,382.5803115585578,1.4536578277778331
12.9,20.8521,0.0882,0.0089,237.93440352136378,289.65927385209505,747.8601804614019,251.5208083913051,225.26823127501908,227.50619452295757,381.2515137329182,1.4625350057081263
12.91,20.4467,0.0878,0.0089,237.7779148451588,289.4687658984542,742.3297092744161,250.7329924562158,225.1286591805767,226.82718734663723,381.045637304383,1.4738045445671957
12.92,19.8174,0.0867,0.0088,237.2767943164203,288.8587061243378,733.5744009445328,249.2609562907361,224.3614527873989,225.6207861564527,380.40813825361636,1.490285215102114
12.93,19.3502,0.0857,0.0088,236.81554466679654,288.29718481175235,726.9755181900069,248.07176384990433,223.58385487148158,224.67891974386382,379.8421552033994,1.5023956301138661
12.94,18.3812,0.0817,0.0088,234.91081910979844,285.97838848149377,712.9035057860349,244.64416426766311,219.68723926264724,222.18760028701192,377.41952284714824,1.522494284127914
12.95,17.721,0.0784,0.0088,233.3601149297972,284.0905746971444,703.0661904037885,241.91661841093384,216.22442905411822,220.31261040828034,375.373757635902,1.535450337524435
12.96,17.196,0.0759,0.0088,232.07674880744122,282.5282159394937,695.0893881225263,239.8599708028249,213.69452670250223,218.8182959732952,373.7854695379373,1.546038729019012
12.97,16.667,0.0704,0.0088,229.39293772544585,279.2609676657602,686.8953750662505,236.2453205766668,207.37446252735697,216.52654082635306,370.1346642968313,1.5470793139278702
12.98,15.976,0.0687,0.0084,228.28777799397133,277.91555581874775,675.9256312186704,234.19327594588336,205.89263822170685,214.82014043421154,368.9166803200673,1.5672276567768255
12.99,14.783,0.0654,0.0084,226.1923822094207,275.3646392114687,656.2327078023465,230.09245971375978,202.57471507576545,211.6118242723216,366.42426128485596,1.6043248361939066
13.0,14.2155,0.0599,0.0084,223.20002115478897,271.72176488409093,646.5431375609497,226.04682550447066,195.84370266794443,208.9383926216207,362.22911123514547,1.6079308248269593
13.01,13.9684,0.0563,0.0084,221.25440627321117,269.3531902456484,642.2761335647826,223.58116790946315,191.2219177048261,207.38637846803792,359.3453985729199,1.6045407847486948
13.02,13.5592,0.0494,0.009,217.33357489246993,264.5800042169199,635.0737677475599,218.78209929364883,182.03071925372365,204.3152197020661,353.2802588099727,1.5936076964095849
13.03,13.2658,0.0475,0.0086,216.10946476904883,263.0897831971029,629.835969059998,217.01657144583075,179.54492552170066,203.0540033463812,351.49494961888087,1.5986807899275668
13.04,13.0303,0.0457,0.0084,214.9543002567969,261.68349596479624,625.5884748170549,215.41064304944922,177.12722017979905,201.9256426482893,349.7556627550266,1.6015243480776322
13.05,12.5824,0.0433,0.0085,213.25469360719924,259.61440960876433,617.333347776727,212.90177969994002,173.91229290524672,200.05618506538175,347.2888908230306,1.6117080806457178
13.06,11.679,0.043,0.0086,212.3072482106165,258.46099782162014,600.0589223863811,210.51955414033395,173.99506017988884,197.84921106282874,346.8511032887038,1.6562780236870933
13.07,11.4126,0.0429,0.0093,212.01187500954566,258.1014130550991,594.8414660646073,209.79359437377494,174.01877208673304,197.19675924906159,346.75407462042193,1.6701770964562408
13.08,11.3984,0.043,0.0088,212.0933080151858,258.2005488880523,594.6018005184329,209.83444270002656,174.1857908884701,197.24144626050528,346.92297236074023,1.6716138118100003
13.09,11.438,0.043,0.0093,212.17481403444566,258.2997736071512,595.4368928252587,209.95123796249914,174.16927224398574,197.38190666375917,346.9989621870193,1.6696289510875717
13.1,11.4776,0.0429,0.0091,212.19781571795275,258.32777565663815,596.2677420334809,210.00462221687042,174.00372214564678,197.48392703929505,346.9698507051664,1.6671593692023516
13.11,11.5632,0.0428,0.0092,212.26802453991132,258.413247265979,598.0078792478039,210.1753148736058,173.8105189906646,197.69898585911332,346.95064871570287,1.662232822070868
13.12,12.5284,0.0427,0.0093,213.1305825939554,259.46331794046745,616.649412689618,212.50960282195354,173.1294619650731,199.9981188321994,347.1179457350633,1.612500614044724
13.13,12.9415,0.0426,0.0095,213.4233094770235,259.8196811024634,624.3855171871048,213.43834390860175,172.78603150144386,200.93805696243177,347.1623864825178,1.5922330770321527
13.14,13.4511,0.0429,0.0105,213.91076472665264,260.4131048846206,633.7155695641495,214.89523681515158,173.07220987819298,202.21921175775063,347.6455211092771,1.569573706150718
13.15,13.6943,0.0431,0.0099,214.2470052677911,260.8224411955718,638.1136073561714,215.54592859882658,173.2245364832275,202.86285457479667,347.96888440099855,1.5599701341139176
13.16,14.0263,0.0446,0.0103,215.39204583093266,262.21640362026585,644.0285258968851,217.19256229357467,175.1921485442962,204.18581282679736,349.64909311116776,1.5527568326965446
13.17,14.81,0.0444,0.0107,215.6929782478575,262.58275612782654,657.5929497121527,218.74543638018798,174.56625607396242,205.75736208208525,349.65267088244997,1.5187881920262123
13.18,15.2579,0.0458,0.0105,216.74025967776646,263.85770743380266,665.1684905682048,220.53709557355506,176.33605631726178,207.2189113635354,351.2114997416289,1.5071476848659473
13.19,15.6942,0.0462,0.0108,217.1576650006108,264.36585304422186,672.4215830826861,221.6765195503086,176.7203094600652,208.25603830285004,351.74960260630706,1.4918460075409574
13.2,16.142,0.0463,0.0111,217.37362387683905,264.6287595022389,679.7380017727751,222.63987113876314,176.69584688781433,209.1830329373406,351.98922824155557,1.4752334216414615
13.21,16.7636,0.0463,0.0109,217.53260813549247,264.8223055562517,689.6703099281735,223.85641709235975,176.4850534692052,210.36860073270253,352.15512651767034,1.4523060429813222
13.22,16.945,0.0463,0.0109,217.5984860594266,264.9025047679976,692.5632176753886,224.2191997260341,176.43600564965024,210.73922390625543,352.2506068989652,1.445883838909564
13.23,17.0454,0.0463,0.0109,217.65112091415943,264.96658198245495,694.179655791981,224.4277801564373,176.415226089406,210.96291529508716,352.3334026912474,1.4424237207467807
13.24,17.1496,0.0464,0.0109,217.76378078914252,265.1037331346083,695.8495039395323,224.7018922202724,176.52705534360916,211.23031686790748,352.5155122816184,1.4392904344962996
13.25,17.5936,0.0465,0.0107,217.90267750057802,265.2728247833124,702.7282200114433,225.60200582052266,176.53159418668574,212.091620831385,352.74826095951136,1.4242971268489097
13.26,18.1225,0.0496,0.0105,219.83106849220928,267.62043120790696,710.7759764091342,228.37962250180206,180.4363356735393,214.18709938056736,355.86616563583965,1.4196506641590345
13.27,19.0993,0.0536,0.0105,222.20436583397128,270.5096627543998,725.2263377480906,232.35626589758834,185.2311024572048,217.2516732218095,359.68063036703387,1.404031412452295
13.28,20.2305,0.0546,0.0105,222.72279105701944,271.14078911289323,741.3970411722088,234.8088185659616,186.08683741387142,219.4415337306239,360.76829249123284,1.3728402761011567
13.29,21.686,0.057,0.0105,223.88015785343595,272.5497573867916,761.3916994725713,238.42965572652355,188.55027148188722,222.48729813597149,363.0471524921419,1.3396047240268043
13.3,25.3575,0.0618,0.0118,225.4402612878501,274.44901374173054,808.3286838253182,246.25202145889824,193.07039196865895,229.13527283127544,367.37796989767486,1.2613037317869196
13.31,27.0678,0.0605,0.0107,223.92542112494408,272.60486049993193,828.7937550841319,247.86110591728206,191.11439599882146,230.93951244604048,366.61071502284005,1.2169981319245327
13.32,28.7124,0.0649,0.0107,225.6224936440144,274.6708618274958,847.7417346646578,252.18140637710303,195.65527160863314,234.31943674404604,370.2037802561386,1.1960432407438837
13.33,30.4652,0.0704,0.0109,227.74522608612978,277.2550578439841,867.2133509642773,257.0031001165741,201.23713204994024,237.97805794972737,374.3746026165893,1.1776504845617257
13.34,30.9208,0.0703,0.0099,227.45179770229018,276.89784068104893,872.2071590232632,257.5082846833439,201.01482615536491,238.50887258647927,374.4175765047897,1.1683350138897732
13.35,31.1177,0.0711,0.0099,227.81801591442593,277.3436715479968,874.3894050644079,258.1494502933885,201.8449690211483,239.0010837319727,375.0574695195567,1.1670657691548367
13.36,31.2219,0.0719,0.0099,228.24000210685873,277.8573938692193,875.5715663548536,258.68271262029157,202.6995722880423,239.38815609528874,375.68386574695825,1.1676255499966648
13.37,30.7393,0.0737,0.0099,229.5701416610891,279.4766941961085,870.4415446480073,259.02309190115733,204.8155610412475,239.39225071456917,376.9213259874815,1.1829231984826558
13.38,30.3803,0.0745,0.0099,230.26108062685086,280.3178372848619,866.608501478576,259.0191819902814,205.81903803366748,239.25159930598983,377.4893024407135,1.1927599437624627
13.39,29.9865,0.0761,0.0105,231.39144209021842,281.6939295011355,862.3653808417679,259.34797679331734,207.71013190415272,239.27375325196988,378.56852027475605,1.205852463382762
13.4,29.334,0.0802,0.0103,233.94336289610774,284.80061569960947,855.2116863344769,260.5245814330369,212.4249295248158,239.60776872999023,381.16980046399146,1.2320016998208463
13.41,27.9326,0.0835,0.0105,236.33428075366908,287.71129830881455,839.4313607238267,260.3678012659721,216.62525451971396,238.7718019144703,383.10666016885403,1.272378849727338
13.42,27.0562,0.0861,0.0107,238.01568872517038,289.75822975238134,829.3335494509056,260.4710418443839,219.88812024545473,238.3332873364417,384.6186382695918,1.300001774772997
13.43,25.7745,0.0896,0.0171,240.1552332733255,292.3628926805702,814.1763144391091,260.3905030739403,224.38617646304192,237.5067272056646,386.5501407259544,1.3405419713324385
13.44,24.4927,0.0903,0.0141,240.84780772546517,293.2060267962185,798.5185883247905,258.9827141113724,225.896199545724,235.9696685261047,386.8682146311693,1.3746937194900144
13.45,23.8827,0.0901,0.0127,240.91939383090283,293.29317509849045,790.9180503934623,258.06322228273945,226.05474800547492,235.11957533984872,386.75731228866044,1.3901098437441946
13.46,22.4002,0.0899,0.0114,241.05570720604584,293.4591218160558,771.8467477446594,255.83796633686188,226.77936488880817,232.96499910486946,386.5349599061468,1.4299789157770353
13.47,21.5586,0.0894,0.0116,240.90986997800334,293.2815808427867,760.69534002104,254.359731120451,226.79383367700794,231.62444331732476,386.21792540284906,1.4527798951257826
13.48,20.9061,0.0863,0.0109,239.57728857740955,291.6593078333682,751.8710796118216,251.9891184566649,223.748523094921,229.97457474416947,384.43482456659984,1.4631747889298834
13.49,20.6347,0.0845,0.0101,238.80725966732757,290.72188133413795,748.1806293151453,250.77147541803575,221.8916775547731,229.18827020556492,383.41771725963855,1.4661499771363122
13.5,20.6031,0.0842,0.0095,238.71426158790507,290.60866628092793,747.7960570641781,250.60689266580314,221.58145528082775,229.11725864608962,383.3079896468777,1.4663527233785512
13.51,20.6137,0.084,0.0086,238.66772967930916,290.55201874002853,747.9954485921545,250.55488146318976,221.35716984522838,229.1361690287341,383.26275750140053,1.4655704923320214
13.52,20.6243,0.0836,0.0083,238.5306927543563,290.38519117921635,748.1963592493726,250.4125559641676,220.90346645224716,229.10948631362487,383.0981728484575,1.4641762176665238
13.53,21.5624,0.0836,0.0083,238.569015153476,290.4318445346664,761.0729011333987,251.9138503945012,220.30898493014126,230.62910500245752,383.29598718043485,1.436348978846981
13.54,22.5662,0.0836,0.0082,238.52641580441266,290.37998445754585,774.4728095989443,253.46109310697904,219.7096433615134,232.1929060543589,383.49674836844906,1.4079043906050461
13.55,23.6511,0.0835,0.0082,238.34475729474931,290.15883496752093,788.546819294349,255.02468252746988,218.98844819621186,233.7930077125423,383.6419933500779,1.3782719018629754
13.56,25.5081,0.0841,0.0081,238.1924825159774,289.9734569759725,811.7047904054543,257.90022598871724,218.68538020274383,236.54062082084963,384.28581546551897,1.3328163595248657
13.57,25.9945,0.0846,0.0083,238.31830459103372,290.1266316760411,817.6426600032031,258.80159481697797,219.00756684831822,237.35024930391702,384.707565394381,1.3225899331995992
13.58,26.3536,0.0845,0.0085,238.1875806433149,289.96748947881815,821.99931715568,259.2554074862564,218.73638786758653,237.84499594865125,384.7591751305472,1.313831338357921
13.59,26.5196,0.0939,0.0088,242.59935905829636,295.338350157926,824.0339788310825,263.6457220711452,228.87420109498672,240.20260869936132,390.16220816740616,1.3367627369511457
13.6,26.6161,0.0972,0.0101,244.10117342321956,297.1666459065282,825.2410697731233,265.20632636244414,232.3686779230482,241.06753991165274,392.00154830232134,1.3435839702213266
13.61,26.9365,0.1001,0.0111,245.3327565281271,298.6659644690243,829.0841648894424,266.8682016262167,235.2822250718842,242.12271658408244,393.6106274050512,1.3438971481189395
13.62,27.3998,0.1028,0.013,246.41481347868935,299.98325119144795,834.5672625370044,268.61135317792974,237.87655297435484,243.30448350806594,395.0981528059588,1.3403196558120734
13.63,27.7511,0.1085,0.0128,248.78780968834792,302.8721161423366,838.6987921988467,271.40335429995,243.6300151142351,244.89543424384306,397.9910872090172,1.3468929846416298
13.64,28.0368,0.1145,0.013,251.23057348267162,305.84591554412197,842.0480129827798,274.16654045217496,249.6469575092414,246.40525703875406,400.8904354401784,1.3552391678063327
13.65,28.2376,0.116,0.0137,251.82725586838566,306.5723114919478,844.4092650407534,275.0303432286496,251.06805293177655,246.97552301226935,401.6649909896039,1.3544381799009457
13.66,28.4885,0.1179,0.0147,252.5660170185661,307.4716728921674,847.3308452857113,276.10639852083125,252.8577218775109,247.6744362886917,402.6151676131361,1.3534612967441781
13.67,28.5966,0.1187,0.0145,252.9003991853404,307.87874683432744,848.6185453073535,276.57523863716506,253.61519886606598,247.99912779302616,403.05518242836405,1.3530710398526984
13.68,29.1487,0.1184,0.0143,252.66121956499714,307.58757164434434,854.9010881235278,277.17244326351323,252.98824431925016,248.6812907233504,403.0541910139195,1.3403879301989574
13.69,30.4845,0.1211,0.0137,253.34778506399363,308.4233905126879,869.7204182452472,279.84984043715,254.92109434128346,250.8108571820717,404.4461927637015,1.318416782652531
13.7,30.9787,0.131,0.012,257.1188631457733,313.0142681774631,875.1389958859339,284.160269169278,264.4398542369252,253.08870138586892,408.7231106326025,1.3305245756312565
13.71,31.662,0.1347,0.0124,258.34726811532454,314.5097177056125,882.5271041581484,286.33558415560395,267.6504200155592,254.52430925524354,410.3476991688921,1.32478531145848
13.72,32.5152,0.1355,0.0107,258.39353475431955,314.5660423096064,891.5974095515367,287.6356117183017,267.9303370459572,255.67818421012535,410.82029825000956,1.3097497420166901
13.73,33.2411,0.1355,0.009,258.1592917407761,314.28087690181445,899.2102885633524,288.4836663758832,267.5221747434942,256.5443471338847,410.96317461096675,1.2958728261825483
13.74,33.1368,0.1354,0.0076,258.2077882952888,314.339916185569,898.1934931574662,288.3587690323767,267.5016190403297,256.46446880707464,410.98987543753424,1.2977810907046756
13.75,32.8048,0.135,0.0069,258.2290584998155,314.3658103476015,894.808361986642,287.8677994304337,267.3230805431209,256.081768670147,410.8768425584545,1.3034442772742088
13.76,31.8782,0.1342,0.0066,258.3099916656648,314.46433767993983,885.1313669146173,286.5432620683143,267.10923979536034,254.95310903379786,410.5479617224999,1.320043926242666
13.77,29.5232,0.1274,0.0063,256.500042496276,312.2609212998143,859.620904638382,281.26385736626185,261.8917217265592,251.115809030149,407.62543690666774,1.3540436993213976
13.78,28.3032,0.1213,0.0067,254.5043897343272,309.83143098092006,845.936302761736,277.47923591119337,256.5785057365167,248.63019452799253,404.98160252586945,1.3671229312732143
13.79,26.9674,0.1168,0.0061,253.0859430677671,308.10462634336864,830.5157482192819,274.05318295933574,252.88097026653037,246.18141978821484,402.9260009694128,1.387386644220714
13.8,24.4464,0.1115,0.0052,251.40610301402944,306.05960366925325,800.0114145847754,268.5456190660764,249.10622353262568,241.84157947689846,400.2834989624174,1.4369611601785783
13.81,23.153,0.1077,0.0036,250.0092839215204,304.3591282522857,783.6234167018405,265.17121851532994,246.03053191416902,239.3145016358701,398.39592843462384,1.462096186219316
13.82,21.713,0.1033,0.0006,248.25852533182655,302.2277699691802,764.6831060863373,261.2107068205815,242.38512612000585,236.33989678183286,396.1257357614276,1.4916597107483989
13.83,20.2266,0.0919,0.0006,243.4750738469531,296.4044377267256,744.3003541108275,254.0778484784099,230.94810889378266,231.7258437161577,390.0161696790709,1.50556871448725
13.84,18.9371,0.0852,0.0006,240.47671050087183,292.75425626193095,725.8561660326236,248.89750366752577,224.19322663787975,228.14622254043087,386.07924317606233,1.5280874801260882
13.85,16.8138,0.077,0.0006,236.19050338693515,287.5362649927906,693.669133253518,241.3437964204401,216.2101322812854,222.44132662657293,380.7678483210937,1.5772861096738533
13.86,15.8602,0.0698,0.0006,232.5062917395073,283.051137769835,678.417453678518,236.0351223811277,208.12310543506592,218.83281553084316,375.8454886521081,1.5898780457801154
13.87,15.115,0.0626,0.0015,228.69188856661768,278.40751651588243,666.1100158926953,230.8931814506307,199.54802016703795,215.4098323204666,370.49929310189214,1.594021577635571
13.88,14.5205,0.0515,0.0023,222.59054014120042,270.9797879979831,656.0272242614969,223.63044972745365,185.26302665667,210.76934255318133,361.1751765396564,1.5744177032990885
13.89,13.9993,0.0496,0.0021,221.277345117776,269.3811157955534,646.9760697735946,221.4037272191896,182.9459927232921,209.0515233635758,359.3827505858476,1.5890436292356636
13.9,13.751,0.0494,0.0038,221.05136339821473,269.10600761521795,642.6199791500458,220.74130800198833,182.8068935762108,208.48528653537028,359.21186802837343,1.5994417065645004
13.91,13.6372,0.0492,0.0038,220.90425580464358,268.92692011000094,640.6289365855041,220.37983963775898,182.59831536788204,208.20746614504702,359.0657234670208,1.6038804575222456
13.92,13.6784,0.0488,0.0042,220.7444431754867,268.73236560494036,641.4145383821256,220.25763634314976,182.0311949393949,208.1984341138022,358.7581038886546,1.6003556098679246
13.93,13.7196,0.0484,0.0023,220.58251623959328,268.535237161244,642.1910235580776,220.13347692056485,181.4642924113872,208.18793962552894,358.44754611154104,1.5968492459272696
13.94,13.8294,0.0464,-0.0049,219.53541771721626,267.26050852530676,644.1708574675894,219.21782170836212,178.63537367399687,207.73972253034177,356.5722318332536,1.5829781319942982
13.95,14.3776,0.0437,-0.0127,218.21715825722734,265.655670921842,653.8295684228749,218.88096143370822,174.6885254260617,207.9104187624568,353.970032788233,1.546219330604178
13.96,14.6788,0.0397,-0.0283,216.02686019082734,262.98922110187675,659.0251942529294,216.920548019227,168.83064189288712,206.91835686122596,349.6971092128454,1.5155226030465998
13.97,15.3428,0.0373,-0.0329,214.60973275853553,261.26402248865196,670.2946568282358,216.96997146477852,165.44302189284707,207.20704763928694,347.0501916027219,1.4759506699340257
13.98,16.1845,0.0349,-0.039,213.21029151548532,259.56035488841695,684.1455645858097,217.21857576957683,162.03405919017763,207.6986264247973,344.26090809426944,1.4317847695818977
13.99,17.0145,0.0327,-0.0416,211.81546251031793,257.86230218647404,697.3890931351116,217.5172431033881,159.04123544395998,208.11365406158478,341.54733974410055,1.3909260107382668
