Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.48,1.6582,0.059,0.592,187.74004269952687,228.5530954602936,300.814109684157,167.26380322215675,215.00825555054632,166.28488415033775,383.49421006248565,3.1447991870393937
17.49,1.6502,0.0574,0.6134,187.31822763450043,228.0395814680875,300.5903621123376,166.47865028104445,212.40234815344928,165.81672949373404,382.16762547165246,3.1396575890160663
17.5,1.6474,0.056,0.5767,186.81380197290727,227.42549805397405,299.94942538773904,165.68787288533184,210.17713594082036,165.46306760047077,380.99312444519336,3.137930909211753
17.51,1.6509,0.0549,0.7336,187.23061589738583,227.93292370116535,302.2200515042718,165.62571570039654,207.91729497569878,165.2675795945191,380.07271117131967,3.118784052888411
17.52,1.6543,0.0523,0.5655,186.0298025416271,226.47106396371998,300.2860390254678,163.96636604551267,203.81897453717795,164.6783088273708,377.74336809172803,3.1194401503622595
17.53,1.7015,0.0423,0.5753,184.14051145685085,224.1710574257315,303.4667861565468,159.3270746735169,185.42039828773844,162.4857380688802,367.5944827388452,3.0480459641281206
17.54,2.0986,0.0332,0.5416,187.28151139526685,227.99488343771617,326.91041667983916,158.1515414327322,165.14102748568152,164.1611485502408,356.803800697816,2.8538299156434412
17.55,2.6885,0.0274,0.5029,191.41014091271774,233.02104111113465,357.513856116834,160.70274204436956,152.63296838621403,167.45942867531815,348.6966816348885,2.6408372796180237
17.56,3.6951,0.0243,0.3296,197.5820510102254,240.53467079505702,400.7910682026957,167.45564762559664,146.37796064314065,173.5957666596595,344.1547010444906,2.4020547234946736
17.57,5.0714,0.0231,0.1797,204.31829029236863,248.73530992114442,450.51178776785054,176.11364387533305,144.4371260823691,180.95999675107046,342.74767278444034,2.18251772306314
17.58,6.4555,0.0223,0.0237,208.91105623350285,254.3265032407861,492.8505048457631,183.20124384085508,143.61109357901472,186.84104008992443,341.8398136467887,2.019802636294656
17.59,8.4059,0.0219,-0.0161,213.5629433138047,259.98967012115355,544.9445071499171,191.99270365514244,144.11723816266297,193.8200563369373,341.7524769631349,1.846351762768475
17.6,8.98,0.0217,-0.0346,214.50181078034763,261.132639210858,558.8210726372741,194.2086128679042,144.16981154751485,195.55471653391697,341.5611527900902,1.8030831347246916
17.61,9.3771,0.0216,-0.0335,214.85775691274603,261.56596493725607,568.1789427416098,195.9923745041199,144.51135726958302,196.73265642612535,341.51451550281917,1.7726460871878147
17.62,9.6052,0.0216,-0.0324,215.25487361743944,262.04941136036103,573.4603907445078,196.8736075742222,144.66905995850482,197.44586775812053,341.62432314476564,1.757678988229527
17.63,9.7743,0.0225,-0.0255,216.28007313880812,263.29748034289685,577.3623626997338,198.20473903373298,146.2835776451601,198.64582899965566,343.5357604028659,1.7533040404275928
17.64,10.2304,0.0234,-0.0092,217.6935530730421,265.0182385237034,587.6190269373689,200.56614571946255,148.04396368585034,200.63831927867778,345.4579274395094,1.7309430673555797
17.65,10.5057,0.0239,-0.0002,218.48862419443842,265.9861511932294,593.6832485504098,201.92601473657334,149.0164464434859,201.79252627157018,346.5264895766624,1.7177398796741326
17.66,10.7455,0.0251,0.007,219.7633149948869,267.53794868942754,598.88800792972,203.6401523663727,151.06475730034316,203.306278531794,348.8486632592071,1.7116842160385008
17.67,10.9579,0.0268,0.0179,221.35660920028945,269.4776112003524,603.4618273227135,205.58141196540478,153.84351434272952,205.02438016613814,351.9347149741226,1.710454494514186
17.68,11.1034,0.0285,0.0225,222.8304516773806,271.27185421594163,606.5624277478285,207.25390855953336,156.54175311212427,206.49791776513337,354.84523150795644,1.7129406711531643
17.69,11.1702,0.029,0.0273,223.30703117728882,271.85203795496034,608.007256799352,207.82624969650055,157.33861268745525,207.0074478447424,355.71508905516606,1.7123099093209748
17.7,11.1702,0.0292,0.0301,223.48570426191614,272.0695530145066,608.0529132485962,207.9705096889823,157.6489219294149,207.15811205615861,356.08396199421964,1.7136433530487942
17.71,11.0326,0.0292,0.0343,223.36057344795057,271.91721984967893,605.2336429203041,207.52229405688797,157.60434308241128,206.821161769138,356.1021848974534,1.7216160266186173
17.72,10.431,0.0292,0.0365,222.64019888761126,271.0402421240485,592.458362911406,205.47547410922633,157.40183981208253,205.19012181222317,356.0052959743419,1.757507349950824
17.73,10.0967,0.0285,0.0453,221.6980980808419,269.8933367940684,585.2088260841298,203.82508882101126,156.192994103703,203.8509858193338,354.84919575679066,1.7739217146892912
17.74,9.8411,0.0278,0.0518,221.11042549677663,269.1779093004237,579.5714567368847,202.12305216271196,154.72716032314102,202.712687324326,353.6872192712973,1.7882615936619828
17.75,9.7745,0.0272,0.0534,220.59546680051264,268.55100306149365,578.1110606399537,201.46416509710676,153.7448961420455,202.1798177552064,352.7179786925766,1.7887811943056884
17.76,9.807,0.0266,0.056,219.9527190259598,267.7685275098641,578.8877795070451,201.46723547574499,153.0595101817333,201.93395504251367,351.7554257971622,1.7803310494220383
17.77,9.8395,0.0256,0.0622,219.27375542417465,266.9419631250822,579.6792026396001,200.88192350875113,151.46141864316715,201.42017148868464,350.0659503440147,1.7715360746079942
17.78,9.9119,0.0252,0.0696,219.10614438581106,266.73791490446564,581.3683156325753,200.8708567279872,150.85228055251434,201.40103197703377,349.4186820437658,1.7641980591316286
17.79,10.2344,0.0253,0.0804,219.6761105420131,267.43178674679854,588.5929508475516,202.1256047241831,151.179578131741,202.42992935399732,349.7312174314593,1.744605737544336
17.8,10.5096,0.0255,0.0828,220.22792519987522,268.1035611128916,594.6234878055592,203.25215242795474,151.6412094840587,203.36950405455417,350.20793108396975,1.7292860280590872
17.81,10.7731,0.0258,0.0857,220.82039098138188,268.82482380342145,600.3119135223546,204.3894107000072,152.2512895606114,204.3261198058535,350.85495146812383,1.7157430198358066
17.82,11.0641,0.0277,0.0887,222.6388693537536,271.03862356109136,606.4918245874014,206.71336400691914,155.35170553985773,206.35733077863975,354.23115280461775,1.711231624999909
17.83,11.3197,0.0302,0.0907,224.7967874941187,273.66565434066626,611.8400743266112,209.2625777440446,159.27561328858872,208.5598475682676,358.3441559707416,1.7122736640073577
17.84,11.591,0.0328,0.0917,226.96443987213962,276.3045354965178,617.4302725644543,211.85269267235913,163.25321316945775,210.74463661953706,362.3270406454055,1.7126110127420662
17.85,12.0432,0.0331,0.0947,227.65261903671734,277.1423188273081,626.55563973347,213.48108194271796,163.8126337368533,212.10250865413684,362.9103501764088,1.6899364008301934
17.86,12.1611,0.0332,0.0967,227.8631107038751,277.3985695525436,628.9308143811796,213.91868698476375,163.99285117276025,212.48653771169526,363.13032091179673,1.6843858588376475
17.87,11.996,0.0329,0.1021,227.53360511732077,276.99743231673835,625.7167357456289,213.22513739531644,163.51548068481895,211.94196569200568,362.71674353325227,1.6914904106417066
17.88,11.8348,0.0327,0.0959,227.26907952014514,276.67540115495933,622.5064517451897,212.59420256568507,163.18284626213978,211.4553260340475,362.4443509563295,1.6991928096539444
17.89,11.5752,0.0314,0.0952,226.120338121941,275.2769333658412,617.2943888292723,210.92987414102456,161.18418885488856,210.10518156175266,360.5297743537746,1.7059407757790472
17.9,11.2725,0.0303,0.0957,225.03886172360274,273.96035340264683,611.123501491297,209.2260447398858,159.43862522898306,208.7188239035033,358.84265705773174,1.716415281312696
17.91,11.0483,0.0297,0.0962,224.38112561952795,273.15963118899055,606.4951546694216,208.08787971944182,158.45427046086456,207.8029588997825,357.90821223755023,1.7257035450804397
17.92,10.9972,0.0296,0.0976,224.28007695775614,273.0366154268336,605.4632640706564,207.85687260766306,158.28741034267784,207.6383773390532,357.7895738742348,1.7281619233057879
17.93,11.0008,0.0184,0.1007,215.44781097655172,262.28429162362823,605.5852946413125,199.84995644694214,140.72946509319527,199.64485269587288,336.3941427009759,1.653283011616157
17.94,11.0043,0.0151,0.1192,212.6683504457816,258.90060054269065,605.7698319578403,197.40243187047645,135.59173067873385,196.4357531487266,327.90753576774074,1.6293263273810394
17.95,11.0129,0.0145,0.1157,212.19675295254166,258.3264818552681,605.9689909411339,196.99256552105294,134.6945134400354,195.82815368048233,326.23156148202906,1.6247379133137145
17.96,11.1938,0.0145,0.1106,212.45053582674592,258.6354349195168,609.7567436552819,197.6569068570912,134.934539911042,196.318530142913,326.3168737420246,1.6153939173520326
17.97,11.5634,0.0146,0.1106,213.00280994585208,259.307768629733,617.3896503514294,199.06571087109634,135.57007705140532,197.38211331360077,326.7330924183022,1.5972884550976085
17.98,11.9488,0.0149,0.1107,213.7052733966649,260.16294152637465,625.1907220931706,200.64024780154807,136.5053433415541,198.68199603026883,327.7237841962871,1.5803841015333961
17.99,12.3302,0.0172,0.1109,216.00382438359458,262.96117751046296,632.7616987393512,203.56531726739962,140.27795410496145,202.00636087786404,334.0215728624553,1.5773362742279093
18.0,12.4285,0.0201,0.1169,218.5102152857878,266.0124360000895,634.7388377724097,205.95916821438354,144.66138446068695,204.9015045703964,340.9242432490424,1.5917546963261113
18.01,12.1734,0.0223,0.1039,220.11085422188057,267.96103992228944,629.722924390291,206.70289784950015,147.77146289463806,206.09110667229317,345.55438223394646,1.6190214050773073
18.02,12.124,0.0239,0.101,221.3793042623882,269.50523997160303,628.7702718523624,207.67957510622574,150.16710285339565,207.19043063202494,348.71965264758063,1.6320321617745985
18.03,12.1362,0.0256,0.1004,222.75658107181792,271.1819247830827,629.0436674084251,208.90955543907884,152.75050822184102,208.43779225823394,351.900660450846,1.6423373467003963
18.04,12.1484,0.0252,0.1005,222.4863207467999,270.85291221349553,629.31969112372,208.6788569372601,152.15795040783053,208.22773355782334,351.23283554786326,1.6393154618803167
18.05,12.1729,0.0248,0.1006,222.22508244238404,270.5348829733371,629.8383591876683,208.48633217114377,151.5725811656895,208.0437721888589,350.55738702601803,1.6356549596606824
18.06,12.3813,0.0243,0.1011,222.03881063987046,270.3081173007119,633.9657968258293,208.8044944211897,150.9503745520121,208.2327413748764,349.7233508792366,1.6220729180997413
18.07,12.5347,0.0249,0.1025,222.66640309448263,271.07214289763107,636.9903279735595,209.70772638466724,151.94654272510888,209.05720664512424,350.9151564437698,1.618322836006643
18.08,12.3499,0.0255,0.1049,223.01621230981286,271.49799759455476,633.4364106101481,209.55389463748205,152.7422157718117,209.05538358376035,352.01363844313556,1.6314055178614533
18.09,12.0471,0.0291,0.1033,225.52098300003593,274.5472836522177,627.4962810552856,211.051590162387,157.99048998742612,210.63762284635604,358.09341268034143,1.6692222665923662
18.1,11.7758,0.0295,0.1025,225.5918170843035,274.63351645045645,622.1003278336264,210.46335706280294,158.48630983050887,210.2182008069362,358.7192030333972,1.686205962073959
18.11,11.6303,0.0295,0.1029,225.4785195851295,274.49558906015767,619.1933927286374,210.00250304829953,158.43486988807635,209.8744019618591,358.73632782304605,1.694228592452654
18.12,11.5988,0.0295,0.1033,225.4777516035236,274.4946541260287,618.5887886091346,209.90775690435217,158.42686667769217,209.82465065299317,358.7792329573803,1.6960776738742236
18.13,11.5929,0.0295,0.1105,225.50433215414523,274.5270130572203,618.531860095131,209.90022518018125,158.42907113873116,209.8414607402474,358.82796604619614,1.6964517265991208
18.14,11.587,0.0294,0.1063,225.45508205728865,274.4670564175688,618.4284858966147,209.8184691474319,158.27969373320744,209.79910976634105,358.71829470254266,1.6963447327002756
18.15,11.5831,0.029,0.1115,225.1882119887239,274.1421711167074,618.4040171128105,209.54809149019584,157.67887843735855,209.58265215962817,358.1290790703545,1.6941970107694158
18.16,11.4415,0.0287,0.121,224.85196805449908,273.73283067504235,615.5833153040978,208.89679865752595,157.1720661393442,209.0632859208698,357.6625631132096,1.7001912953674405
18.17,11.3,0.0284,0.1141,224.5066291782901,273.3124181300923,612.6749846757652,208.22916084468818,156.66033220844642,208.53896361897566,357.1911719749583,1.7064441300251512
18.18,11.2292,0.0284,0.1175,224.46040836775933,273.2561493172722,611.2561211947753,208.00274149296163,156.63494970767871,208.38217812902673,357.2242821823428,1.7105273322902264
18.19,11.2135,0.0275,0.1154,223.7987390637662,272.4506388602371,610.95473372816,207.3411478376781,155.25220836209226,207.81584523242742,355.7777328138233,1.7059306587795573
18.2,11.0129,0.0251,0.1168,221.75947749571287,269.9680595599983,606.8039433825243,204.99757140593448,151.43491993439437,205.74269861395476,351.58106139872655,1.7019761265830196
18.21,10.8635,0.0243,0.1183,220.986123431677,269.02658504725895,603.6919937594296,203.92159450940102,150.09732528700903,204.81839346606438,350.116971800212,1.7053596752963693
18.22,10.7938,0.0237,0.1176,220.45583435829386,268.38101574053167,602.2424413160022,203.25392642107687,149.11082372916312,204.23562189511213,349.0127309159164,1.7054932631088109
18.23,10.7619,0.0231,0.1173,219.96617796584766,267.78491230624934,601.5947910130413,202.7139436332617,148.14255024899117,203.74563831427963,347.8919008536923,1.7033947521388115
18.24,10.7537,0.0231,0.1175,219.98622659228434,267.8093193297375,601.4535337811515,202.69180961174627,148.14110773251338,203.75433677845007,347.93820960623816,1.7039964659277986
18.25,10.8165,0.023,0.1178,220.01176118960115,267.84040492647097,602.8239250430876,202.84576461482257,148.02765991036836,203.8829006044163,347.80524090148253,1.6997993599960373
18.26,10.8792,0.023,0.1192,220.11695594129014,267.96846810244017,604.1921997104664,203.07203826047007,148.07339166751626,204.08374292567035,347.8683259362851,1.6963023628439684
18.27,10.9304,0.0228,0.1186,220.04564485309987,267.88165460377377,605.3047351251865,203.1110453164618,147.79528971148406,204.10484942130878,347.53379661398304,1.692144573850011
18.28,11.2135,0.022,0.1192,219.7471215334648,267.51823491030495,611.2691251087978,203.51319004299228,146.73907294535044,204.2824311452349,346.03718080621906,1.6709258142596164
18.29,11.3078,0.0217,0.1198,219.6345709955723,267.381216864175,613.2592445280352,203.624654094101,146.3436175286906,204.3270383570243,345.4892879088054,1.6638226851211502
18.3,11.3275,0.0217,0.1193,219.68559069216124,267.4433277991528,613.6974333204552,203.69832562537968,146.36256168586252,204.40931839352277,345.5415194455437,1.662877687369856
18.31,11.2292,0.0217,0.1191,219.60853772199235,267.34952418329505,611.6940992368428,203.36898063569387,146.29305690847022,204.1839355023677,345.56699238350586,1.6683902727014848
18.32,11.0011,0.0218,0.1193,219.463096076912,267.1724647892842,606.961293174488,202.66105100261643,146.2849252307189,203.69003961540798,345.76885401581296,1.6819040146468887
18.33,10.8998,0.0218,0.1194,219.37435085568097,267.0644271286551,604.8579352761205,202.31414824158057,146.21425168096178,203.44974293135937,345.79292266050714,1.687766359097324
18.34,10.8539,0.0219,0.1204,219.43172505307038,267.13427397765093,603.9226525819048,202.2337947082525,146.3434493912801,203.43424250475817,346.0356598184288,1.6911932016582023
18.35,10.8489,0.0218,0.124,219.37436833399713,267.0644484066052,603.864459055713,202.15186101516446,146.18543475307754,203.3743044897915,345.87635947411815,1.690871368559597
18.36,11.0371,0.0217,0.121,219.5421158280176,267.26866274715184,607.8559956047358,202.74072363477376,146.17032779750795,203.83168837733024,345.76134178040866,1.6796734800280453
18.37,11.2253,0.0215,0.1222,219.6196752116835,267.36308286639735,611.824111474806,203.25256262631117,146.0023103240609,204.20250546818005,345.4361913288197,1.6679516337396476
18.38,11.2253,0.021,0.1208,219.23676913978062,266.89693634408076,611.8512585040862,202.89304539493472,145.22267188187357,203.8349171468144,344.42854884430153,1.6646579980673526
18.39,11.4062,0.0195,0.1204,218.2141160067713,265.6519673125912,615.6227598476255,202.42249116554157,143.03865638469298,203.0826014237845,341.21355507512897,1.644625511391753
18.4,11.4848,0.019,0.1141,217.90684734376947,265.27790111415413,617.2438656860991,202.32857582422676,142.33960055743327,202.8763868077699,340.12734277146484,1.637176389788935
18.41,11.6539,0.0185,0.1125,217.6934666802829,265.01813334990965,620.7199469089061,202.54885743333298,141.73715944736784,202.88497931326557,339.0334711385784,1.6250176291502696
18.42,11.8466,0.014,0.1021,214.1743757307513,260.7340226287408,624.605127121428,199.9935364534194,135.32439416387666,198.74419951214134,327.05385229249947,1.5849632843065964
18.43,12.0432,0.0131,0.0959,213.7110556379308,260.1699807766114,628.5470157197426,200.09225526355257,134.39238353483552,198.15006409550483,324.32499771882203,1.5699453350232442
18.44,12.1336,0.0127,0.0654,213.52990436178277,259.94944878825726,630.2552652950097,200.1427647601272,134.00826381970495,197.8834984121647,323.0823808771865,1.56364690559408
18.45,12.0786,0.0131,0.0678,213.80178811585236,260.2804377062551,629.2069007619331,200.2128763163584,134.44671479991598,198.2936111500124,324.4210521239434,1.5687682989956135
18.46,12.0904,0.0135,0.0602,214.15357786604463,260.70870348909784,629.4449487043308,200.52001291897452,134.9964338231994,198.84716056252606,325.73905006300015,1.5709047859468679
18.47,12.1572,0.0156,0.0588,215.9460151637419,262.8908010689032,630.7981312215286,202.19519563171954,138.00222057395263,201.43781150223347,331.9784142293495,1.581451908730781
18.48,12.2319,0.0158,0.0597,216.2142199509165,263.217311244594,632.3119472390805,202.59845368038907,138.38397275748636,201.8592395231856,332.5892665252408,1.5792875320441606
18.49,12.346,0.0159,0.0605,216.4371011088035,263.48864482810865,634.5935562133775,203.06394112014686,138.66948212488865,202.26560082946787,332.9306008125556,1.5746088413379773
18.5,12.3971,0.0159,0.0689,216.51697158774058,263.58587845464075,635.6615428004758,203.2499360125518,138.73811029313472,202.4163642275132,332.98632442899105,1.5722254326264617
18.51,12.2832,0.0159,0.122,216.44607586212356,263.49957061475914,633.669517921275,202.9072092791426,138.61805391593555,202.17787524739052,333.00910715858106,1.5772437505362142
18.52,12.3372,0.0158,0.0263,216.42720160628565,263.476593259826,634.3884535324698,202.96347400790128,138.52315611224154,202.23007618476922,332.79236046169666,1.5750464934276927
18.53,12.3912,0.0156,-0.0136,216.3378014773715,263.36775832027837,635.3249398326823,202.98885175845658,138.3023225239122,202.17379162800464,332.29780549731026,1.5716821355904131
18.54,12.5229,0.0155,-0.0461,216.40637687772298,263.4512414163584,637.8040942044393,203.35200965556106,138.32330703683198,202.40412829494005,332.09141921051844,1.5652811820608021
18.55,12.81,0.0152,-0.0472,216.4640421840178,263.5214426588043,643.3849032928676,204.1224388336151,138.28139434170353,202.7671157323218,331.3494817241571,1.5503289484142617
18.56,13.1009,0.0148,-0.0467,216.44352489848598,263.49646509380904,648.9680057265001,204.83841041530476,138.13769400281197,203.00446237389386,330.30263147683195,1.535036295677343
18.57,12.9633,0.0146,-0.0461,216.19329848147225,263.1918416296184,646.3906151333337,204.25831546868028,137.69807029698154,202.4975912704971,329.73810182060765,1.540003648935757
18.58,12.7903,0.0145,-0.0409,215.98333115989044,262.9362292381275,643.1335735919608,203.62164393533,137.33897385169564,202.02117826795282,329.45573934193806,1.5471802270583324
18.59,12.4914,0.0146,-0.0271,215.80201551597867,262.7154971498871,637.4343433306792,202.68608130894646,137.07684059257,201.47946131574443,329.73741924852305,1.5614152369421546
18.6,12.346,0.0146,-0.0219,215.6850032741977,262.5730474642407,634.6427203302479,202.196476402038,136.88766291437503,201.17012778785633,329.7537142143267,1.568251853815985
18.61,12.1965,0.015,-0.0136,215.88487099230466,262.8163646862839,631.7614109499928,201.9653393513251,137.2512405056434,201.29860300781635,330.9295830439206,1.5779454439135838
18.62,12.1774,0.0159,-0.007,216.63338702818427,263.7276015995287,631.4429409848663,202.53709478222308,138.51065836019507,202.2590638468391,333.4873337920971,1.584831005647761
18.63,12.2735,0.0174,0.0016,217.99992821276092,265.3912169546655,633.4096701874873,203.93369161527644,140.80284768778216,204.0393999939023,337.4841464266827,1.5901592153862472
18.64,12.3697,0.0222,0.0094,222.07237657823575,270.3489801822001,635.3659127488038,207.66203346693771,148.03929035448897,208.47251337621816,348.41104540223415,1.6170761397327316
18.65,12.5662,0.0258,0.0168,225.12787691722005,274.0687197253114,639.2648507201735,210.78703496733775,153.54960449450766,211.6003327837821,355.37442670476753,1.630121228318022
18.66,13.1481,0.0285,0.0225,227.659842111031,277.1511121351682,650.4681563795903,214.38238478274465,157.82052937430333,214.78287626357445,360.171892770753,1.6180256286683796
18.67,13.7183,0.0314,0.0265,230.20434068111194,280.2487625683102,661.1491369576642,217.93783789480767,162.22344492250105,217.8774816539038,364.90191646929685,1.6078771605695996
18.68,14.1233,0.0345,0.0307,232.68226870062898,283.2653705920701,668.586177046722,221.03041063083953,166.70867654675877,220.54153287912698,369.5252454356722,1.6063412469594254
18.69,14.5087,0.0365,0.0361,234.30095649164318,285.23594703330474,675.5496874332748,223.31846763590974,169.57076849702392,222.46926534696522,372.36686802891677,1.5996742849076593
18.7,14.5008,0.038,0.0421,235.35203442850036,286.51552017382653,675.466328308153,224.20208717726672,171.61483333328982,223.22985171448906,374.370698677455,1.6077491242068243
18.71,14.3396,0.0399,0.0463,236.56882714771652,287.996833049394,672.640330502574,224.8867537461992,174.15889247044174,223.8084191262127,376.7725670754869,1.6245491997324728
18.72,14.0171,0.0418,0.053,237.65152588882088,289.3149010820428,666.8842523398635,225.10339432479387,176.67536807517445,223.9727878743255,379.0454790965216,1.6486697572244984
18.73,13.5453,0.0425,0.055,237.81915213755104,289.5189678196274,658.2676607181608,224.180712619369,177.5713671741058,223.21180981750382,379.8198079453355,1.6744323674515167
18.74,12.9948,0.0426,0.0576,237.4941741572194,289.1233424522671,647.9694574191908,222.6471211801491,177.6627622301794,221.9584008410409,379.8705308974832,1.7020614357539654
18.75,12.4443,0.0426,0.0584,237.0389866024631,288.56920108125945,637.3894002346822,221.00025990915492,177.6266939642281,220.61189309917998,379.80012787137093,1.7304638743056715
18.76,11.8269,0.0418,0.0578,235.94522178970362,287.23766130920444,625.161426543442,218.62191619292656,176.485301282714,218.68933069949628,378.7737066118762,1.7599201737093648
18.77,11.1859,0.0411,0.0589,235.1160933323914,286.2282875350852,612.0448265244388,215.7484869366525,175.089287035307,216.66979693114538,377.8381604215246,1.7957765217489579
18.78,10.5883,0.0369,0.06,231.7099776881627,282.0817119681981,599.3917365183122,211.2116026861376,168.99469056620134,213.0803311625252,372.4790756778354,1.8096062691338002
18.79,10.0063,0.0339,0.0624,228.91677671619777,278.6812933936321,586.6422969977389,207.25632030171855,164.41838106019836,209.90144561030004,368.2910928922465,1.8297427913848376
18.8,9.4204,0.0308,0.0638,225.87078811169195,274.9731333533641,573.3291588890904,203.03477746418596,159.4897985830234,206.46640698887833,363.6146709110475,1.8505847131019566
18.81,8.8738,0.0271,0.0652,222.2468646378084,270.5614004286363,560.4402717973326,198.34210510229852,153.37151799743643,202.56394522685142,357.5050161855241,1.865508641859793
18.82,8.3941,0.0228,0.0658,218.00628019066016,265.39894979732543,548.7173663191037,193.2112678405903,145.92505211073808,198.1175484974766,349.468034797575,1.8707980199759537
18.83,7.993,0.0195,0.0678,214.43793690781868,261.0548797138662,538.6043934550921,188.88289733529075,139.85207556171588,194.21791959858948,342.3587550682356,1.876386355045714
18.84,7.6352,0.0133,0.0674,207.96911635812864,253.17979382728706,529.3054930382232,181.99477420720038,128.09634933187252,186.9373746335159,325.6782885420896,1.850571870670514
18.85,7.4902,0.0126,0.0684,206.95645087178934,251.9469836700044,525.4826515719196,180.66272922496665,126.56398143957672,185.61462251091254,323.3947388009607,1.8558604023717142
18.86,7.4301,0.0116,0.0718,205.84670654155792,250.5959905723314,523.916724378193,179.47343238644768,124.5887608162565,184.15845228057015,319.96074670654076,1.8511816459003263
18.87,7.4265,0.0115,0.0716,205.76515503089695,250.4967104723963,523.8463419167582,179.36873007620562,124.39710205810353,184.04043652696367,319.6425365356746,1.8506361138987595
18.88,7.6586,0.0115,0.076,206.38309612062403,251.24898658162925,530.0801619102657,180.54666656116228,124.80877833853268,184.8850558261595,319.75819490298113,1.831970360196884
18.89,7.8908,0.0116,0.0881,207.07588995809778,252.0923877750756,536.2417101029322,181.79567498859907,125.40361008465058,185.84280404384944,320.23196113532913,1.8147558976022617
18.9,8.4885,0.0118,0.0933,208.63084884943913,253.98538120801285,551.4305062531822,184.8181490579192,126.79174414316516,188.101417532666,321.1608523641585,1.7726457655105774
18.91,9.0626,0.0127,0.0971,210.63579910203813,256.42619021117684,565.4074297797912,188.1528345748165,129.2662552619202,191.07249814952198,324.44483644942386,1.7411880011441285
18.92,9.267,0.0126,0.1105,210.65437223168104,256.4488009776987,570.3277118472109,189.25362759486313,129.6296190926512,191.5895831200383,324.20844448215246,1.7243115457816998
18.93,9.6091,0.0125,0.1089,211.2045875150143,257.11862827914786,578.2846496179861,190.62435682834345,130.00521519697315,192.49326346398675,324.00298737415153,1.7022766674433807
18.94,9.7861,0.0121,0.1149,211.18604965921872,257.09606045470105,582.3793554484511,191.06355082335045,129.66360607139603,192.50784447293253,322.722688272061,1.6885292046455849
18.95,9.9552,0.011,0.1163,210.56173993858476,256.33603122958147,586.2312013491293,190.95695457346432,128.30006912957995,191.4908275164997,318.83170793256295,1.670503032454442
18.96,10.3523,0.0104,0.121,210.7846374094807,256.6073846724113,595.0874445626641,192.20373377105926,128.20719888174034,191.70610920219852,316.6492476187663,1.6442296656377202
18.97,10.5411,0.0103,0.1264,211.05146374700345,256.9322167354825,599.2552342364781,192.927044793605,128.44537209380783,192.07976028513673,316.336266940651,1.6335139699597832
18.98,10.6905,0.0113,0.1272,212.0910790540091,258.19783537009806,602.5127495601497,194.1988237108623,130.04753281024588,193.98376947083185,320.2458267874478,1.6322547209929061
18.99,10.8085,0.0122,0.1268,213.02181781964788,259.3309086500061,605.068457468987,195.2911728650152,131.50149082715438,195.55901927807506,323.52154925697806,1.6322378465994825
19.0,10.9382,0.0139,0.1296,214.6544124872908,261.31841520191927,607.8689257442807,197.0157981557516,134.17735212220535,198.05679929354883,329.12777956042123,1.637343972778847
19.01,11.241,0.0165,0.1298,217.2861067249432,264.52221688253957,614.260743840704,200.04978217434387,138.5039454849305,201.7167356165157,336.65967539059795,1.6397838767331183
19.02,11.3236,0.0218,0.1283,221.87591909188646,270.10981454664443,616.0029548329667,204.22948633833911,146.80461152157488,206.6826424192903,349.13938671466764,1.6724022879778795
19.03,11.2941,0.0236,0.1283,223.33624051994633,271.8875971547173,615.4228399908367,205.42260288171443,149.58260327328404,208.0003840966988,352.7990697158673,1.6862548591512054
19.04,11.3226,0.0256,0.1283,224.98125693783462,273.89022583736386,616.046314458243,206.93041100872216,152.69261419053106,209.5160985250245,356.6037364646904,1.6979069090783747
19.05,11.3511,0.0261,0.1284,225.43118880540604,274.4379689804943,616.6693320775885,207.37947266960848,153.4800491776702,209.95936678830338,357.55572170640113,1.6996602783125536
19.06,11.2882,0.0261,0.1286,225.39258514592495,274.39097322112605,615.397495699474,207.17277938846706,153.4486336628551,209.8220406218487,357.58849454942214,1.7033024318874301
19.07,11.2882,0.0261,0.1284,225.42249147015158,274.42738092018453,615.4286214864406,207.17889884038948,153.45222321404916,209.85263846167388,357.63595108984435,1.7034313658210518
19.08,11.0641,0.026,0.1282,225.1218584941627,274.0613929494155,610.774043276193,206.3487898384622,153.1766912993702,209.21138528921702,357.45188977324403,1.7156236661726398
19.09,10.5804,0.025,0.1292,223.7791150723519,272.42674878373276,600.4925354612996,203.95572630053547,151.3405019996888,207.22358954925224,355.56349944596604,1.7375100712155476
19.1,9.8372,0.0233,0.128,221.75131010235725,269.958116646348,584.0818919362687,199.64564950320428,147.8595737236667,203.89620224138264,352.18002193060437,1.7751342099331513
19.11,9.4754,0.0223,0.1274,220.41071328516668,268.3260857384638,575.8295454093283,197.49873689448617,145.95784857353723,202.09131284796186,350.1266458363149,1.7920284193673883
19.12,9.0822,0.0219,0.1268,219.45500474379566,267.16261447070775,566.6334816959362,195.6110211770698,144.98689277121312,200.58933113483718,349.2404505626912,1.8163412303202433
19.13,8.9485,0.0215,0.1262,218.91603443679705,266.506476705666,563.4676725443343,194.75948635257012,144.2091323891766,199.88445103268532,348.41239298393054,1.8229716027963778
