Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
26.41,5.03,0.101,-0.0539,257.3381970728605,313.2812833930476,465.85671801462877,207.4416400299103,243.47251080399775,228.79888432965646,460.278344726812,2.6799847345217747
26.42,5.359,0.105,-0.0537,260.6106272442282,317.2651114277561,477.3188350553593,211.12077044235278,247.42371678786748,231.66579614298777,462.8695226183023,2.643486652958939
26.43,5.358,0.108,-0.0538,261.3637941817978,318.1820103082756,477.30175212003684,211.9170878458064,250.367394222951,232.22629650720754,464.611597083828,2.651948491884467
26.44,5.377,0.128,-0.0535,265.9962347630815,323.8215031898383,477.96967906265843,217.09939236020784,269.2692822566576,235.66913027237354,475.04548503290306,2.6992238558280497
26.45,5.691,0.147,-0.0529,271.96108930588525,331.0830652419473,488.4943650507393,223.82306006143224,286.02150804109704,240.37353820139973,483.9194752725752,2.6981787134417434
26.46,5.9005,0.159,-0.053,275.61200117488215,335.52765360420443,495.3205120192174,227.92581794894753,296.10700107683687,243.23258149738282,489.0589243042455,2.6951554057219504
26.47,6.11,0.177,-0.0531,280.13288520508826,341.0313385105423,501.99905086976634,233.04555731996615,310.67664551974303,246.66931857322908,496.1005769881867,2.702295358092492
26.48,6.3195,0.195,-0.0531,284.41567541630883,346.24517007202815,508.5388854148918,237.90592490090629,324.62562923604696,249.8965185835107,502.5595800345981,2.7075765794207536
26.49,6.529,0.219,-0.0532,289.3502714531978,352.2525043778061,514.9458930155353,243.55410373543148,342.426819603358,253.5300191488757,510.3722949785401,2.7202138960507605
26.5,7.3,0.247,-0.0521,298.0111601764555,362.79619499742415,537.4496131454833,253.32254410502196,362.1038302728064,260.25106472122303,518.8957989513162,2.67659065944721
26.51,8.157,0.269,-0.0513,305.7473647400347,372.21418316178136,560.7954824252138,262.06709878457644,376.90527888186256,266.3517491256146,525.1647144193853,2.623279172792683
26.52,11.209,0.301,0.0085,323.55035486829576,393.8873885353166,633.6407847813479,283.01402090484237,397.57838083892983,281.46857200778334,534.2005061316626,2.430277889737436
26.53,11.577,0.326,-0.0198,328.15481009868864,399.4928122940558,641.3809775319709,288.26256537385336,413.31093339619576,284.689643189466,539.9507867496607,2.434459737154565
26.54,11.464,0.35,-0.037,330.68432444521176,402.5722210637361,638.9134757570696,290.9678876535622,427.96303756501214,285.99888210303,544.9725420286924,2.4657744767431398
26.55,11.268,0.363,-0.0491,331.4519943308156,403.50677570707984,634.673561484495,291.70193836313297,435.69505610744255,286.1843994254529,547.5447361411494,2.490761996937791
26.56,11.154,0.368,-0.0541,331.5902860170615,403.6751308033792,632.2067783391061,291.7686614984756,438.60239877898294,286.12025787566444,548.5303481265229,2.5029060958649354
26.57,11.087,0.37,-0.0548,331.5767894173395,403.65870016023945,630.7713445280192,291.6800715407714,439.7276431882449,286.0306948143462,548.9447889632501,2.5092306319998072
26.58,11.41,0.379,-0.0551,333.89791467130095,406.48441786071425,637.7595972444313,294.3597576052155,444.9750707645085,287.8195525781978,550.8320169460426,2.4970848538147887
26.59,11.512,0.405,-0.0552,337.10683212047905,410.39092605971365,639.9574123137376,297.99743586590455,459.90854461468655,289.8104225988852,555.6933038732662,2.5135648603306078
26.6,11.848,0.419,-0.0558,339.9111295967367,413.8048534221143,647.0585692138536,301.234530634676,467.7982068741792,291.86604184889643,558.3256829083894,2.5049405517826893
26.61,12.207,0.436,-0.055,343.0471286683067,417.62259142228646,654.5162532118809,304.8628687733062,477.25627753195545,294.1232558065509,561.3972209795876,2.49760655674793
26.62,12.685,0.4232,-0.0541,343.5615279546824,418.2488166404829,664.2306761294159,305.55410113542104,470.15127376411226,295.05486428589614,559.438920882787,2.4602488114308656
26.63,13.086,0.4105,-0.0541,343.6559508979548,418.36376631055373,672.2081675802087,305.79811785575623,462.99457981791164,295.6624664927932,557.4086997617867,2.4278810061537057
26.64,13.812,0.3977,-0.0547,344.6307814022644,419.55051648971323,686.2540388544004,307.2832210157867,455.7186078095312,297.2188821102878,555.3925356566049,2.378973304513868
26.65,14.399,0.385,-0.0556,344.93838472053295,419.92499009456185,697.2846401189678,308.0279976743918,448.37514076870895,298.2323458603852,553.2771117637241,2.338614999319664
26.66,14.276,0.375,-0.0567,343.4118246817015,418.0665691777236,695.0217507296103,306.2261554663957,442.4547857142952,297.2452205212227,551.4047783813378,2.335841200341881
26.67,13.532,0.383,-0.0591,342.1667687359137,416.55084889589494,680.9554063294264,304.22412796783556,447.026731925882,295.5111323431271,552.7534955830592,2.3811004409594236
26.68,13.09,0.39,-0.0602,341.58121650102174,415.83800269689607,672.3816352433408,303.2249321806981,450.99542077204177,294.57450319854837,553.97290211011,2.411000910089435
26.69,12.689,0.392,-0.0621,340.47833395266554,414.4953630728102,664.4434480346117,301.71036548612875,452.054165245351,293.4127726300629,554.2663283546264,2.4350139945768867
26.7,12.4175,0.398,-0.0616,340.21444600446677,414.17410817935087,658.9965554909576,301.2217769805963,455.4153816341839,292.89986326497484,555.325679587218,2.4557355704399066
26.71,12.146,0.403,-0.0612,339.79318673283643,413.6612708051922,653.4742315028533,300.574420742922,458.17995585083884,292.3020589944891,556.1894046278594,2.475890517051947
26.72,11.8745,0.408,-0.0607,339.3248207805271,413.0910861675982,647.8747736449376,299.89136128328204,460.92400694835146,291.6807436001468,557.0412450666307,2.4963658032823615
26.73,11.603,0.405,-0.0603,337.98467485292804,411.459604168782,642.1942568269181,298.2299743634019,459.13196609863843,290.5630747279504,556.4645021630275,2.5104775071779404
26.74,10.964,0.407,-0.063,335.5827144367918,408.53547844479004,628.4373792435171,295.3012500106288,460.11647785720515,288.35040707535325,556.6402857499297,2.552812746232217
26.75,9.812,0.406,-0.065,330.2208835267849,402.0080321195643,602.316562860224,289.07382090948937,459.32797131086716,283.7491584072147,556.057961838956,2.63177840012093
26.76,9.299,0.398,-0.0658,326.88612812914096,397.94832989634557,590.0833826583251,285.23377268987645,454.67649242680056,281.12798254662977,554.4532948388176,2.6638877014372966
26.77,8.993,0.389,-0.0662,324.43338083445514,394.96237666803233,582.5946664534546,282.3867733306328,449.45491540900184,279.2750566380978,552.7224891318562,2.6804923662975995
26.78,8.833,0.382,-0.066,322.9226202193811,393.12318983229005,578.6284083011172,280.60159884424405,445.3626110537108,278.16341307587743,551.3981039277905,2.6875205396111546
26.79,8.576,0.381,-0.0658,321.42915999200187,391.30506433808927,572.1486893638844,278.9038650115216,444.69900762187467,276.9516887068814,551.1418708503331,2.708231387258137
26.8,8.353,0.367,-0.0656,318.82799691504795,388.1384310270149,566.4303054783901,275.8564094493399,436.50119568943927,275.07549072929095,548.4109037170589,2.714930687152774
26.81,8.147,0.331,-0.0659,313.9874804847066,382.2456284161646,561.060944001017,270.11550484630675,414.9673867482508,271.7776455280194,541.0505858621085,2.698731083888243
26.82,7.817,0.311,-0.0661,309.91766421509544,377.29106947924663,552.2694395553351,265.3957053343051,402.57421503387417,268.7981345838867,536.5709701151321,2.7084439751007943
26.83,7.309,0.285,-0.0665,303.80846944430937,369.85378888872447,538.2608023459057,258.7231169878349,386.5034618128315,264.31513977172386,530.3018794549782,2.7282650493399823
26.84,7.25,0.26,-0.0667,300.5388768588568,365.87341530643437,536.6114420998792,254.48164135780289,369.4899935842907,262.0298824589714,524.0283310525514,2.7054607403069904
26.85,6.87,0.241,-0.0669,295.73929963731587,360.03045173238456,525.6805804969977,248.99918744335,356.54313743333944,258.40060152562427,518.7264056008083,2.7208531705688404
26.86,6.127,0.225,-0.0668,288.0053669763216,350.61522936247854,503.15377444667087,242.52002140027133,348.28900567424034,252.75755002172608,513.7276453963259,2.777465686555117
26.87,5.7,0.211,-0.0666,282.6806110161199,344.1329177587547,489.44030798347404,237.61508782533545,339.61760606263806,248.8374013494575,509.23080558514937,2.8077930983811314
26.88,5.454,0.206,-0.0659,279.7274938709269,340.53781862547623,481.2604062913758,235.66311867008883,337.7566955303782,246.79543203976058,507.5277463325633,2.8291718447964604
26.89,5.08,0.202,-0.0654,275.87489503497756,335.84769830345095,468.35802645381654,232.41977476885825,336.16798899707794,243.91168378687422,506.01722179122766,2.8736424436719648
26.9,4.989,0.2,-0.0651,274.75971208071263,334.4900842721719,465.14451609807503,231.47959119345964,335.0967090930218,243.10192121845733,505.34303185264315,2.883302326620973
26.91,4.944,0.201,-0.0647,274.4595527063246,334.12467285987344,463.55270960944165,231.4186368821876,336.23415216478026,242.91056396259233,505.68443826237456,2.8910382490933704
26.92,5.059,0.2035,-0.0644,275.93479468483645,335.92061961632265,467.6755642508892,232.59292924725565,337.50323775681284,243.99158519825386,506.63150949716857,2.879006561814717
26.93,5.341,0.206,-0.0642,278.97119001834085,339.6171008918932,477.51749250418754,234.68573534215932,337.68105912796625,246.17965559643648,507.68776649423353,2.845741820185254
26.94,5.423,0.2085,-0.064,280.0038360339105,340.87423517171715,480.33258228534,235.78066864808653,339.48668419765664,246.9930080940883,508.5896370568725,2.8382901693576432
26.95,5.413,0.211,-0.0637,280.2917707945121,341.224764445493,480.01322135291986,236.11188922174,341.34752597855305,247.19727594847524,509.41917091098406,2.8436091546799402
26.96,5.248,0.205,-0.0633,278.05944960170086,338.50715603685325,474.37440121358395,233.945993211511,337.379888305519,245.53456214988233,507.4436745911016,2.856781025223583
26.97,5.196,0.209,-0.0628,278.0729917266718,338.5236421020352,472.58958035534874,234.46125455292932,341.0159302050479,245.60161845653303,508.7302984877839,2.8691448994870448
26.98,5.27,0.208,-0.0627,278.68941572350747,339.2740713155743,475.1754262180617,234.66714541100123,339.66986598135674,246.02966156420644,508.5141002356476,2.8583551704292147
26.99,5.376,0.208,-0.0625,279.7084895180588,340.51468289154985,478.8340151208735,235.2601255489159,338.98271646527905,246.7616213765166,508.6367285351563,2.8449443137493455
27.0,5.4705,0.206,-0.0523,280.2409126983971,341.1628502415269,482.145031144436,235.70600280378875,337.36864599160947,247.20873937508637,508.1113853678525,2.8286707022720394
27.01,5.565,0.202,-0.0421,280.79985994283464,341.84330775649437,485.42028221106125,235.03743852811485,332.7295217018261,247.44165135728798,506.9295354980386,2.813155772639133
27.02,5.6595,0.194,-0.0319,280.6507328035999,341.66176167394775,488.66077666004605,233.85192725784782,325.47006603870153,247.23726670581993,504.38356876738766,2.7903635888863545
27.03,5.754,0.178,-0.0217,279.3105315070831,340.0302122694925,491.8674776994138,230.81977272572166,311.3157922074747,246.088627096914,498.87895318788475,2.755223295321769
27.04,5.354,0.157,-0.0461,272.69915884079535,331.98158467575087,478.31020712303234,223.8031498474011,294.9301247672456,241.04883565932613,490.58766230186376,2.7701819382843
27.05,4.975,0.145,-0.0487,267.3659417913577,325.4889726155659,465.0464946794609,218.74100145669442,285.90700351689856,236.96929274135798,485.32446414063793,2.7986370788426984
27.06,4.69,0.137,-0.0496,263.342306831914,320.59063440406925,454.6661484646472,215.02004561518203,279.874056131975,233.88461012920655,481.59175118585824,2.823822857372124
27.07,4.551,0.133,-0.0499,261.173391708403,317.9502159928385,449.47042157617665,213.41639696680912,277.2951899809575,232.3253652654681,479.67820723807563,2.835011121786925
27.08,4.29,0.129,-0.0499,257.9674566366004,314.04733851412226,439.43144005243585,210.41403742362832,274.38165462736737,229.7983714212904,477.6136306871114,2.8694060265211196
27.09,4.007,0.123,-0.0483,253.88779442431098,309.0807932122047,428.1221922368252,206.89135712105477,270.0930332046474,226.67667624635732,474.47022225631855,2.9042607958816866
27.1,3.746,0.115,-0.0471,249.51741836351295,303.7603353990593,417.2418826073327,202.7753664968301,263.4487151627277,223.26207971840228,470.149638773936,2.9338573859130768
27.11,3.555,0.114,-0.0461,247.05783360834394,300.76605830581,408.9829423534081,201.07213408537152,263.7450139242495,221.44803689887252,469.4781311378647,2.968672797494454
27.12,3.357,0.114,-0.0446,244.5698154147647,297.7371665918875,400.1294355932175,199.52811136882306,265.2727046326553,219.65062901460223,469.32286844387227,3.0096437373713205
27.13,3.243,0.113,-0.0436,242.9173141484744,295.72542591988184,394.8917597614949,198.30352066059604,265.1029703462995,218.4231857490954,468.7095024093815,3.0322913525638846
27.14,3.156,0.109,-0.0424,241.07850207987204,293.48687209723556,390.825519547485,196.38881205170378,261.3805999340119,216.94192325886155,466.46826640888173,3.0426035211954616
27.15,3.098,0.109,-0.0414,240.30558883008476,292.5459342279293,388.08288192673007,195.88862639460643,261.86825106564,216.38540253397213,466.44771570551313,3.056187901826078
27.16,3.071,0.104,-0.0402,239.07977071043746,291.0536339083587,386.81159244749045,194.13835774058956,256.4131218426741,215.2942140979655,463.62216519027777,3.050398563394846
27.17,3.082,0.096,-0.0392,237.7767562252911,289.46735540470223,387.3681680305528,191.70302626210153,247.00320325103692,214.000680411403,458.8778086661891,3.0272085686163988
27.18,3.143,0.092,-0.0379,237.8451982645074,289.550676148096,390.31812308347395,190.90081670162274,241.7562357144337,213.8706312673671,456.4546470086836,3.0022023009782237
27.19,3.156,0.09,-0.0366,237.6412255961727,289.30236159534064,390.96556869136714,190.3336555605294,239.24342138643266,213.62960536089997,455.2085649598009,2.9937222033923048
27.2,3.183,0.089,-0.0354,237.81923527471892,289.5190690300926,392.2720438627392,190.21524310994613,237.8243392580775,213.71540342799744,454.6187883149784,2.984843550203313
27.21,3.243,0.089,-0.0345,238.6273053105996,290.5028064650778,395.11307349293827,190.7044729469241,237.37930654334755,214.3127893359739,454.7239038905761,2.9715271022406387
27.22,3.286,0.09,-0.034,239.413071251674,291.4593910889945,397.1317301227372,191.39070251773379,238.2656885374801,214.94085762637374,455.4716142044134,2.96505031576621
27.23,3.381,0.089,-0.0331,240.42889148919866,292.6960418129375,401.51500946616574,191.7949521441114,236.400379993262,215.64676248323218,454.9487161417255,2.9419780601996
27.24,3.374,0.088,-0.0322,240.15561582828173,292.3633583996473,401.22130097245036,191.39314678837974,235.2361985521432,215.40230720005428,454.31614804127906,2.9407249712489345
27.25,3.344,0.088,-0.0309,239.80813794908147,291.94034185105573,399.88089897584547,191.15818630566417,235.4276988527197,215.147407046297,454.32831003772515,2.9471952467027713
27.26,3.306,0.089,-0.0299,239.5661357516507,291.6457304802704,398.16086163728585,191.2023531332496,236.88173073989765,215.0170952789827,454.9999383227209,2.958332054099033
27.27,3.303,0.091,-0.0292,239.96923713445995,292.136462598473,398.0450171573555,191.859238248751,239.28603040260566,215.40786761063228,456.35561636254397,2.96474279750773
27.28,3.315,0.091,-0.0285,240.14777385192383,292.3538116458203,398.6205617603607,191.95269672896885,239.1908677339626,215.5423537164516,456.4101974165746,2.9622788448686928
27.29,3.243,0.091,-0.0278,239.24855463777376,291.2591099938116,395.3061014485591,191.37271878593322,239.69481769696552,214.88376370803167,456.37835471892475,2.978153627815633
27.3,3.161,0.091,-0.0269,238.19889202442053,289.9812598558163,391.4741447065984,190.69660108945442,240.2890833749225,214.11456054293959,456.3341675921686,2.996718658426499
27.31,3.133,0.093,-0.0259,238.25263270055675,290.0466832876343,390.169079109809,191.13026738584756,242.88148582842084,214.24842463215938,457.6379545063802,3.008804085850703
27.32,3.347,0.094,-0.0243,241.27232171534138,293.72282643606775,400.19534304161704,193.20646400468374,242.4673929443626,216.51076307196206,458.5412858372341,2.9641085400967264
27.33,3.556,0.095,-0.0233,244.08151570802073,297.14271477498175,409.60578783447096,195.13493389088285,242.1922924250836,218.62166231643045,459.4209207614224,2.9238703892523685
27.34,3.745,0.1,-0.0228,247.34196749209167,301.11196042515513,417.8229615633754,198.13249714584316,246.67091553843372,221.22024615053957,462.7147267902705,2.9006336318474855
27.35,3.832,0.109,-0.0226,250.10339626652933,304.4736998027314,421.5274688663439,201.55048623028867,256.06290022866705,223.5690247388491,468.0505430929077,2.9068968007585583
27.36,3.869,0.12,-0.022,252.52997840815152,307.42779980122793,423.10149087794963,205.03916947179283,267.54174249887086,225.69521798788568,474.0148194546873,2.925422238524381
27.37,4.084,0.133,-0.021,257.1736269507359,313.0809371574177,431.971310925595,210.08901318983501,279.34565377931654,229.43319263263504,480.63238134802845,2.915049097574354
27.38,4.662,0.141,-0.0193,264.50693598989534,322.0084438137857,454.43532165988444,216.02671112084778,283.7939909849418,235.00868559955777,484.815321332432,2.8383617847455014
27.39,5.04,0.154,-0.0177,270.3403038120926,329.109935075591,468.21757115190934,221.2751905965561,293.3999599228592,239.4322380591866,490.7340797506439,2.8102179609371025
27.4,5.538,0.16,-0.0169,275.77645868294513,335.72786274445497,485.41687482168516,225.3781768590044,296.0671108172771,243.49904543743045,493.5680710413009,2.7571056662304705
27.41,6.074,0.167,-0.0177,281.2146273773271,342.3482420245721,502.8782017104997,229.85712980514506,299.8705444271992,247.66370831357722,496.7085046761831,2.706120243765959
27.42,6.48,0.1807,-0.02,286.1840823263567,348.3980132668691,515.4726449000644,235.40694060975648,310.62285323429796,251.64882199598728,502.1125023801763,2.6822836037173423
27.43,6.73,0.1945,-0.0213,290.00822591117816,353.05349241360824,522.9957309156642,239.67197941128825,321.1049335380288,254.6004072741276,507.12818109157195,2.6772414334239962
27.44,7.084,0.2082,-0.0212,294.2972865763897,358.27495757125706,533.366357297666,244.47010676102283,331.2080505176907,257.9660872757516,511.8768515762494,2.66076452461501
27.45,7.356,0.222,-0.0263,297.9680006400047,362.7436529530492,541.0879087906418,248.5739202197403,341.1050392147399,260.78121272133774,516.3569240822708,2.6535547147086587
27.46,7.345,0.214,-0.0315,296.7354624798963,361.24317171465634,540.7613029097215,247.13883489154736,335.352486433173,259.95832713408964,513.9408282642626,2.6433077494364694
27.47,7.07,0.209,-0.0341,294.4150961071442,358.41837786956694,532.9278449451554,244.45786968322258,331.6882155666434,258.05309229446885,512.266218401502,2.6643469474753028
27.48,6.792,0.2,-0.0371,291.3888281145058,354.73422553070276,524.8103802371207,240.99140417396058,325.040790582597,255.65696483623455,509.23901559466697,2.680555637539332
27.49,6.234,0.192,-0.0407,286.41150429220596,348.67487479051164,507.8688402219852,235.99988291358136,319.80681031511574,251.69165795562608,506.26907374596016,2.730073583323031
27.5,5.9515,0.183,-0.0309,282.9116206054784,344.4141468240607,499.0328222770557,232.69562045700192,313.7313557604431,249.04736975101162,502.99284144421006,2.7476290121030855
27.51,5.669,0.168,-0.0211,278.4083764478792,338.9319365452443,489.9344127814844,227.89131047253179,302.28603207224717,245.58498313105684,497.2983624892993,2.756600916591361
27.52,5.3865,0.155,-0.0113,274.0147190136937,333.5831361905837,480.5523016342335,223.33499966593118,292.16021522890503,242.18418354094342,491.9779042818771,2.768955906339674
27.53,5.104,0.142,-0.0014,269.4261730568094,327.9970802430723,470.86310780923606,218.55432377781827,281.6079881008141,238.59592290019688,486.25799004403575,2.7816351041150043
27.54,4.722,0.136,-0.0102,264.5628591272785,322.0765241549477,457.01062039941263,215.33792185686195,278.9295920787343,235.11788592775576,483.30270022186613,2.8204980269872846
27.55,4.441,0.13,-0.0095,261.0062989834792,317.74679876249644,446.44123494405375,211.51637416950624,273.76485718161405,232.202108106355,480.3021321282463,2.853637086104295
27.56,4.11,0.124,-0.0085,256.48213356002327,312.2391191165501,433.4437772708025,207.74898482307134,269.78145535621314,228.75082366425337,477.1310116405693,2.8947886310908406
27.57,3.964,0.123,-0.0091,254.69984721640046,310.0693792199658,427.50224988246606,206.48305128688452,269.71499001903317,227.43254606563625,476.54521231707,2.9180244280854395
27.58,3.963,0.119,-0.0137,254.0079319462199,309.2270475867025,427.42895540265033,205.3312579745649,265.56224264525315,226.82394105282052,474.54410937688016,2.9098742134785947
27.59,3.664,0.112,-0.0138,249.29924961545998,303.49473866229914,414.8131101614196,201.17401103738743,260.163295336315,223.17291116075037,470.5887590971621,2.9492564619032526
27.6,3.425,0.107,-0.0128,245.46596366937771,298.82812968445984,404.2766115728539,197.8630758020721,256.4138966773624,220.20162739499278,467.61252210363637,2.9853740323846183
27.61,3.245,0.102,-0.0107,242.24316231301307,294.9047193375812,396.05557117153364,194.8809315393863,252.15113608181613,217.65217693030277,464.56936455898364,3.011742280328334
27.62,3.144,0.099,-0.0083,240.36161997779308,292.614146059922,391.3391496365214,193.09465104159298,249.48610988342787,216.14899021706202,462.7040395762208,3.026912829129308
27.63,3.101,0.103,-0.0064,240.54278436835116,292.83469401364493,389.3212544606625,193.98206228995207,254.42891482277324,216.4529220350903,465.0879329589859,3.0471972829838356
27.64,3.079,0.107,-0.0037,240.98228673894346,293.3697403778442,388.3097288207709,195.01364420940004,259.14354831640946,216.93780745455427,467.41538379725193,3.0622958940735083
27.65,3.064,0.111,-0.0019,241.48959254942932,293.9873300601748,387.6214095756458,196.07103043256376,263.7430705430435,217.46855038505825,469.67684364096226,3.07551934948603
27.66,3.065,0.115,-0.0002,242.19966830697825,294.8517701128431,387.7041540188119,197.23899350206545,268.14079401631244,218.1406674281848,471.8877035769122,3.084663548649047
27.67,3.211,0.118,0.0013,244.75201383996955,297.95897337039776,394.6895668481044,199.35147453302326,270.0876552266929,220.0993600685749,473.6765357775609,3.057758767239203
27.68,3.213,0.123,0.0031,245.61175546001266,299.00561534262414,394.81869036079206,200.76097880153134,275.40958927843485,220.90078723285328,476.28464336108254,3.06837370385751
27.69,3.137,0.125,0.0056,244.89793519132658,298.13661675465846,391.2694083743551,200.65537440199776,278.20952485994815,220.45767680303194,477.24344535830784,3.090047187753217
27.7,3.146,0.125,0.0096,245.0620041597302,298.33635289010635,391.759189640616,200.73812054666786,278.10365044996877,220.57078322236552,477.2971632329216,3.0879077607545433
27.71,3.4735,0.125,0.0134,249.50091510783213,303.7402444791,406.90910055459653,203.43876446131523,275.2300486944706,223.76120901069788,477.69068892910747,3.0166569406647676
27.72,3.801,0.122,0.0171,253.07958731973824,308.0968889109857,421.19901992135425,205.05486745827275,269.5874463474465,226.2494327339619,476.5455997629996,2.9465124368007762
27.73,4.1285,0.1197,0.0209,256.4313721262392,312.1773225884651,434.7482810164146,206.64071605272767,264.9847899610703,228.61977386568861,475.70221640696684,2.883895553939479
27.74,4.456,0.1175,0.0247,259.27132447187535,315.6346558788048,447.6490758182668,208.53132908650542,261.52438110420354,230.81427624279445,474.8678920452558,2.8237195296208486
27.75,4.574,0.1152,0.0041,260.2198328349011,316.78936171205356,451.95655978876016,208.06299952556597,257.7276059064386,231.327964471768,473.78390714239094,2.804408504033085
27.76,4.584,0.113,0.0044,259.9215645530724,316.4262524993925,452.35263575828935,207.46312372570793,255.37846969063355,231.05382787590705,472.64850331610194,2.798079744172357
27.77,4.682,0.114,0.0056,261.0915464933205,317.85057833969455,456.04926751016376,208.3307802838201,255.8892346995827,231.9514774612258,473.30737986173216,2.7860408980006577
27.78,4.852,0.114,0.006,262.71907741857706,319.83192033565905,462.3233913106269,209.29001380714482,255.01391334145663,233.16914642137718,473.4754407755392,2.761943965279925
27.79,4.997,0.12,0.0048,265.22865808906977,322.8870620214763,467.5576047968339,211.85109414454087,260.3905626508809,235.1825141506366,476.7904729587616,2.755465123517278
27.8,5.014,0.129,-0.0001,267.0569121464959,325.1127626131255,468.1374377960035,214.48271715716996,269.2297152731645,236.7378862858844,481.3501540643603,2.772376362900826
27.81,5.1427,0.153,0.0007,272.277803288348,331.46863009016283,472.71559525778764,221.44862398221568,291.23739423835093,241.01641269551018,492.2835303297285,2.8007615746175736
27.82,5.2715,0.17,0.0017,276.0437988753526,336.0533203699945,477.22913652326486,226.19829599986454,305.7364129456813,244.02531990264183,499.20943071566364,2.81277241558092
27.83,5.4002,0.187,0.0027,279.40930718977614,340.15046092668405,481.67206065555945,231.13557548524565,320.49458689748116,246.84388062253853,505.5694678313503,2.8205810077821503
27.84,5.529,0.202,0.0036,282.6362059052054,344.07885936285874,486.052975691123,234.82828468229954,331.9099655525343,249.29934750846223,510.80169960044213,2.827122975811924
27.85,6.627,0.219,0.0075,294.12871249893914,358.06973695523027,520.9200361014338,243.27176835820572,338.693003943941,257.6355171090556,516.9350875530706,2.730282002654692
27.86,7.784,0.234,0.0085,303.4302663195583,369.39336769337535,553.9636222832512,252.8653694115474,348.1836502809559,265.1555339092518,522.0750504891557,2.6347888158584842
27.87,8.887,0.255,0.0001,312.04509259357525,379.88098228783076,582.6890512108507,262.71842996084746,362.5276032008699,272.22592440814253,528.5066062412378,2.565549189926174
27.88,9.965,0.282,-0.0083,320.63520316614216,390.33850820226,608.7109543559505,272.62235782327537,380.28138434979536,279.1005038707778,535.9693344567293,2.515332269112677
27.89,10.892,0.299,-0.0179,326.6938744265606,397.71428191059556,629.7232038424717,279.7462034202223,391.16552646219094,284.10358745229144,540.4681183693876,2.4705589197057893
27.9,11.165,0.314,-0.0203,329.7435931276729,401.4269829380366,635.7183914658983,283.17155962640453,400.4703506686028,286.30742370944597,544.0673041583125,2.46916761670381
27.91,11.4,0.327,-0.0248,332.3212402428434,404.56498812172237,640.7977500575817,286.0632017459656,408.38790529248894,288.16472699848595,547.0780594848641,2.4679494421638637
27.92,11.197,0.332,-0.0286,332.20090622047223,404.41849452927056,636.4141797421744,285.7381226454111,411.3025304489885,287.8110147455354,548.1351571687261,2.4862232853959045
27.93,10.948,0.341,-0.0317,332.3375595290165,404.5848550788028,630.9720608092769,285.67859906983773,416.5556777393099,287.5466856605498,550.0027346585283,2.5116612617904512
27.94,10.741,0.35,-0.0376,332.56957155573696,404.86730450263633,626.3738180078337,285.77014472383075,421.75094017026566,287.40667446963425,551.8405523606713,2.534494090944838
27.95,10.399,0.317,-0.0433,327.21575846683123,398.3496190030989,618.6615822391253,279.6735546962181,401.9143463130256,283.7570580794139,544.700527267767,2.524989545205803
27.96,10.203,0.3,-0.0473,324.2640950318496,394.75628960399087,614.175091031894,276.29692064256403,391.356827384413,281.71698723793776,540.7842171124443,2.520720709153077
27.97,10.012,0.295,-0.0489,322.83380653966515,393.0150688308967,609.7645522097642,274.5795805307074,388.15037113473636,280.58765344952303,539.5772938776897,2.529092904684784
27.98,9.605,0.296,-0.0512,321.19611110732643,391.0213526523974,600.1696609207559,272.52617944769656,388.6448299102781,279.02191792339613,539.697776784076,2.5606431648645147
27.99,9.361,0.298,-0.0535,320.35204336470156,389.9937919222454,594.2983558350079,271.4427897884559,389.7937311961236,278.17300497201154,540.116429030471,2.581862618629831
28.0,8.804,0.302,-0.0557,318.14142646501085,387.3026061313176,580.5199687552206,268.7780218839608,392.0952194857727,276.05922019548257,540.8567724350678,2.6313735207370654
28.01,8.377,0.303,-0.0563,316.0399497068837,384.74428659968453,569.5976426320851,266.3221956412831,392.55492277273004,274.19236130015565,540.9390931983183,2.669166116792246
28.02,7.902,0.303,0.2089,313.77945400314434,381.99237878643663,558.8188975960582,263.7320756988054,392.39516424321397,271.9241835422906,540.7543082933038,2.7062065411355873
28.03,8.59,0.309,-0.0027,318.0295733606509,387.16643713470546,575.4802063241762,268.4749189893649,396.21009399439924,275.6884765994156,542.5184982134698,2.65642453786131
28.04,8.02,0.302,-0.0338,314.0613699138122,382.335580764641,560.3935091517583,263.93872863315386,391.70207703246683,272.4844949622106,540.6788540748056,2.7001986489515613
28.05,7.548,0.292,-0.0407,309.81114476208586,377.16139362340886,547.5158515779536,260.23046924455457,386.9117630692428,269.3876791242004,538.1241677011967,2.7311838440782035
28.06,7.189,0.283,-0.0423,306.2607469889258,372.8391702473879,537.4117692514513,257.2116651336907,382.53851104191904,266.836189480268,535.7935960267811,2.7544222133529397
28.07,6.936,0.274,-0.036,303.42516293642876,369.38715487913066,530.1607998918062,254.58439760309665,377.52767329042206,264.7781958264303,533.4538651897452,2.7687660273319668
28.08,6.721,0.27,-0.0294,301.3543659108827,366.8661845871615,523.8812892832588,252.9344672406616,375.84701511217213,263.2848630861626,532.3589045747456,2.7854068785323585
28.09,6.607,0.264,-0.0275,299.8328184802186,365.0138659759183,520.4978020156566,251.36959654588807,372.1347559745352,262.17359701571985,530.7865235687284,2.790390946470332
