Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.51,15.0989,0.064,0.0691,223.1117861272858,271.6143483288697,664.33497752163,226.18989035425142,198.3854027464221,214.20079202817513,369.09923971066064,1.5570966092521412
13.52,14.9465,0.0669,0.0723,224.4536712141486,273.2479475650505,661.8271195520111,227.46441254656295,202.36038008196348,214.7204457083216,371.2734092906432,1.5740762443081413
13.53,14.8929,0.0694,0.0741,225.62413938887389,274.6728653429769,660.9748317118006,228.6803186305754,205.68710099400158,215.30814629014375,373.1082703279557,1.5853657680111641
13.54,14.8394,0.0718,0.0759,226.7185891786684,276.005239000118,660.1220870961563,229.82212161782888,208.8622379558891,215.8490262325418,374.82101826689046,1.5961066064830283
13.55,14.8944,0.0737,0.0809,227.6547871214159,277.14495823476716,661.1199394784483,230.87833624860264,211.22784595864735,216.47715039344962,376.1763955586903,1.6005633414653868
13.56,14.7017,0.0747,0.0825,228.00429508430008,277.57044618958275,657.8964712822655,231.03111895294163,212.73585449555728,216.3577990186541,376.87007580184115,1.6121391456926997
13.57,14.4697,0.075,0.0836,228.0083266496587,277.5753541821932,653.9670798892673,230.7588783351486,213.40248109464952,215.97887636074333,377.09243644795873,1.6231293851274844
13.58,14.2259,0.0763,0.0827,228.41710915754263,278.0730024526606,649.7849822711158,230.94101764677288,215.36761371356468,215.80275262184296,377.95872676046736,1.638164722801811
13.59,14.0057,0.0764,0.0818,228.318975848073,277.95353581504537,645.9727444633892,230.5783814051441,215.7799314439651,215.38600190652144,378.04985013963966,1.6483247165220856
13.6,13.9531,0.0764,0.0814,228.31673053701434,277.95080239288706,645.0915726729773,230.49488436626768,215.85652149796394,215.3133559508058,378.1096827666628,1.6508311714142354
13.61,13.9273,0.0764,0.0812,228.33733671039826,277.9758881691805,644.6823949411742,230.46422266531155,215.8993414750833,215.29996963969037,378.174823595037,1.6521538816441945
13.62,13.9162,0.0763,0.0812,228.3285800620735,277.9652279016547,644.5331650207393,230.41443288950674,215.7956418188797,215.2958065333146,378.1784752012121,1.6524893202231896
13.63,13.9452,0.0748,0.0812,227.76008509543627,277.27314707270506,645.0921898090835,229.76438740637604,213.84677321588248,215.04961389870354,377.2794565055347,1.6463307122742727
13.64,13.9743,0.0741,0.0813,227.52712657109723,276.98954539090096,645.6527163973008,229.5002182134725,212.92125234191758,214.99019727576845,376.8943270746123,1.6428372327081149
13.65,14.0883,0.0739,0.0815,227.57765182699535,277.0510543980813,647.7050759639452,229.64787035691265,212.53651646044133,215.23744377318457,376.8544490167897,1.6373064650683469
13.66,14.2417,0.0738,0.0825,227.69958606530517,277.19949607950196,650.4376735901615,229.920489836487,212.2356492277912,215.59302165306318,376.888136317801,1.630438687532367
13.67,14.4422,0.0744,0.0832,228.15706012499044,277.75642102172753,653.9663676222278,230.6251590109028,212.77937422533802,216.21669609865705,377.3939711421181,1.6240095515038868
13.68,14.6742,0.075,0.0832,228.63074423920446,278.33307994337935,658.0027189090056,231.38436314904018,213.28608001431536,216.90206236718436,377.90270893576695,1.6163627539068446
13.69,14.922,0.0773,0.084,229.83984527737957,279.80502903333166,662.2712405889947,232.9882586588468,215.92136772681064,218.01580194126632,379.50673015679723,1.6138347604985024
13.7,15.3348,0.0797,0.0834,231.1802303553554,281.43680217173704,669.2495446815411,234.92134068410778,218.45847732028847,219.47488497441307,381.165564770985,1.6049418125798929
13.71,15.7752,0.083,0.084,232.8811908684416,283.5075367094072,676.5704818971394,237.28936204522046,222.03626714123408,221.1597543919767,383.3322846611152,1.5980321274916092
13.72,16.2392,0.0858,0.0846,234.33510681318532,285.2775213377908,684.1476882331092,239.44400497516952,224.94935898918982,222.74246302621336,385.14287791535776,1.5887579444338418
13.73,16.7347,0.0889,0.0862,235.91134525298062,287.19642030797644,692.0948332317092,241.71940498073877,228.108858967142,224.41405883557988,387.081488955711,1.5796313699947067
13.74,16.3572,0.0895,0.0892,235.99673851246726,287.30037731952535,686.1541652035162,241.34318882546432,229.26020776947564,223.84816439982794,387.4260687135389,1.5957521978454785
13.75,16.2078,0.0909,0.0854,236.50396120576676,287.9178658157161,683.7929989112498,241.7203403279862,231.12267267313985,223.88605368429407,388.25369802642746,1.6057492021845219
13.76,16.0898,0.091,0.0852,236.513651623371,287.929662845843,681.9374305477861,241.57643599679935,231.39568886722142,223.7162217935495,388.35962670356633,1.6107486136687499
13.77,15.9168,0.0909,0.0823,236.4066852729064,287.7994429409295,679.1695180865779,241.24268636248866,231.4989425445909,223.3929638017071,388.34442933387885,1.6173632004241227
13.78,15.5314,0.0908,0.0807,236.1461117874987,287.48222304565064,672.8895561019191,240.51633046848931,231.86981314634778,222.63044685645946,388.28974996863116,1.632484764702493
13.79,15.0124,0.0899,0.0804,235.44868155383313,286.6331775437969,664.2656065357595,239.16881943459364,231.46058416195498,221.4050700651227,387.7608918745858,1.6511433844503534
13.8,14.4933,0.088,0.08,234.32524596117128,285.26551682229547,655.4511499571857,237.3450716275952,229.84352598903763,219.94007023514948,386.65581813623396,1.667544441253244
13.81,13.8917,0.0796,0.0803,230.49585227428673,280.6036462469578,644.980778556806,232.3246203249925,220.20751144110278,216.83242520244806,381.5960273876247,1.667834068431778
13.82,13.3569,0.0761,0.08,228.58596003814364,278.27856004643576,635.4360159861205,229.58173246617784,216.44855155833955,214.8501210049739,379.33115874419354,1.6808326649407193
13.83,12.8969,0.0728,0.0799,226.76977465931247,276.06755175916305,627.0404793197105,227.02150262561534,212.77624175543102,213.02627898068874,377.12249440453394,1.6914825036803718
13.84,12.6452,0.0686,0.0798,224.7270209849837,273.5807211991106,622.3872698090184,224.39542303293803,207.56504202343797,211.419897943975,374.234284246697,1.688957481693434
13.85,12.5823,0.0652,0.0801,223.1781271934741,271.6951113659685,621.249863856261,222.52584442400865,203.09263532647054,210.42089119002117,371.8236071854205,1.6796487572923184
13.86,12.5626,0.0616,0.0796,221.52501424731548,269.68262604021015,620.9210713503402,220.59370214313236,198.23022232163726,209.4260264554066,369.1514118747699,1.6669834880485925
13.87,12.539,0.0588,0.0794,220.19404767018048,268.06231890282845,620.5193404244014,219.03665282523144,194.40916003031376,208.60429943207552,366.9875219489507,1.6571919673532856
13.88,12.4289,0.0565,0.0792,218.98875206352668,266.59500251211944,618.4783413983312,217.5333916882211,191.33102503244965,207.69231334247863,365.13157500429264,1.6533846346991423
13.89,11.8548,0.0544,0.0797,217.38025143857888,264.63682783826994,607.4651833185343,215.06729313204312,188.97256905534576,205.676429923435,363.2771634647435,1.673797935566127
13.9,11.5324,0.0484,0.0791,213.9230771243995,260.42809389057334,601.1496051494845,210.79622144884385,180.60235405906758,202.92452540693526,357.79198093196425,1.6642075910811887
13.91,11.2178,0.0476,0.0791,213.17180887256728,259.5135064535602,594.8826114875651,209.57563656437205,179.7258769569964,201.8788629544792,357.0094730888209,1.6775871155538489
13.92,10.9386,0.0461,0.0792,212.0543848502345,258.15316416550286,589.2330328498422,207.9853711519394,177.75415362377242,200.65371181645924,355.52481501197377,1.686062353138431
13.93,10.6004,0.0374,0.0793,206.5886794139934,251.4992618952963,582.2582402349998,201.46816587133176,164.57443588047266,196.350034019227,345.9713058758497,1.660713167046737
13.94,10.3291,0.0288,0.0797,200.58586515620757,244.19148801625272,576.5713488080085,194.54695016151922,150.67745388842485,191.4597325932013,334.4131317110521,1.625841876598676
13.95,10.0696,0.0277,0.0797,199.51641041693912,242.88954311627376,571.043610513868,193.0126047103093,148.91727634086223,190.18183485897686,332.7221320910753,1.6340629720353874
13.96,9.7747,0.0274,0.0798,198.95142469800896,242.20173441496746,564.6472026400799,191.97639314069065,148.51236622880612,189.23617491849635,332.23861283581795,1.6499002641425267
13.97,9.5073,0.0264,0.0799,197.88824870352963,240.90743320429695,558.7457849618365,190.44050403017636,146.87700125251808,187.9385130215218,330.6287231480771,1.6598628185379358
13.98,9.2714,0.0262,0.0807,197.4313154869216,240.35116667973065,553.4604968323141,189.6097512460862,146.61214059601502,187.17883922084238,330.30041017100655,1.6735701493709398
13.99,9.0512,0.0261,0.0813,197.0530344266919,239.89065060640758,548.4522515686376,188.8912058380562,146.52001308149696,186.50994627542482,330.13724952467544,1.6873272518362858
14.0,8.8545,0.0253,0.0815,196.17993905951712,238.8277518985426,543.9159729947858,187.66016118551136,145.16693344125375,185.47784539760383,328.8098583931811,1.6949894310241518
14.01,8.3021,0.0248,0.0992,194.87568021890397,237.23995852736135,530.8435164109178,185.53968220657592,144.4586211101061,183.49751211324568,327.8606632069989,1.7296656364945864
14.02,8.2598,0.0231,0.0914,193.5438802125931,235.61863678054814,529.8104501005945,183.97627832743476,141.3325646539395,182.3212029644644,324.8943319443228,1.7204752677203428
14.03,8.2175,0.0214,0.0889,192.1690608559951,233.94494365077665,528.7996986698228,182.37539724896305,138.15932145578276,181.0700899686385,321.727519496633,1.7107504724853935
14.04,8.1114,0.0188,0.0864,189.87842549295732,231.15634407838286,526.2115136512332,179.69852704412267,133.21041456775671,178.8342832014159,316.3817785644198,1.6977938119457376
14.05,8.0374,0.0186,0.0862,189.6014628140826,230.81917212149185,524.4123752887759,179.2754084870036,132.82656120404806,178.475274835733,315.97767814473394,1.7016449328557643
14.06,8.0041,0.0187,0.0862,189.654264393489,230.88345230511706,523.6199977190159,179.26647575567262,133.02609011272196,178.48330381245364,316.2452149022649,1.7050565686316066
14.07,8.0317,0.0187,0.0862,189.7421918404946,230.99049441451515,524.3444162198252,179.37476979595695,133.0371523086306,178.6070972545318,316.31016321164344,1.7032226725745732
14.08,8.0594,0.0189,0.0862,189.99758706271402,231.3014103372171,525.0699356804452,179.66664693587575,133.43454960670408,178.88885370450924,316.81293266786975,1.7030358688667455
14.09,8.1192,0.0197,0.0866,190.81085404639538,232.29147449126395,526.5906245194168,180.6114066963321,134.98396325231087,179.73211394354044,318.5996130786704,1.7054006917469713
14.1,8.5714,0.0204,0.0872,192.24219865253693,234.03398096830585,537.6244709624086,182.7468304835195,136.32012047400482,181.7019106445634,320.2349258517992,1.6794496946236401
14.11,9.1101,0.0213,0.0884,193.88252067909906,236.03089473977278,550.3082445674203,185.24663204245093,137.98907361434902,183.99802977906432,322.2403418545471,1.650910875586852
14.12,10.3291,0.0226,0.0878,196.5543969785312,239.2836137129945,577.3386804796596,189.95270123810906,140.33754816200855,188.31628001118116,325.0918583793481,1.5871679538489585
14.13,10.9937,0.0251,0.0882,199.26177493832697,242.57955209883283,591.2761647695518,193.75263866553996,144.54566443235643,191.7145090908098,329.7674385239322,1.5681376718246978
14.14,11.6267,0.0279,0.088,201.9892944760874,245.9000106665412,604.0781917878635,197.52295099250654,149.0580074636108,195.00854363335873,334.53100887805124,1.5534719659684224
14.15,12.2245,0.0321,0.088,205.50104248760184,250.17518215881964,615.7851370873318,202.0626754264721,155.59735003853027,198.76014737131692,340.87276159485447,1.5490044179940567
14.16,12.7592,0.0349,0.0881,207.83732159413307,253.0193480276403,625.9679750966069,205.2640959645253,159.73735608323562,201.42180985833568,344.7697528229842,1.539403989297129
14.17,13.3844,0.0466,0.0882,215.52495092058544,262.37820112071273,637.5411992407414,214.29896245492802,176.77079991699,207.78056128552234,358.16515208934396,1.5689918429836536
14.18,14.1119,0.0466,0.0886,216.0005343720101,262.9571722789688,650.5926361637784,215.81973273758425,176.3013006899485,209.41132122702422,358.3694198327148,1.537037823031241
14.19,14.7804,0.0497,0.0891,218.15807087618967,265.58373845797007,662.2311887608605,219.03481694174033,180.23040296943898,211.98313968511545,361.5707663946959,1.5229280677706194
14.2,15.1697,0.052,0.0896,219.66455617023513,267.41772055506885,668.8811734889166,221.15462921520128,183.14809674973336,213.6205097876172,363.8382640932468,1.5171525358272357
14.21,15.3034,0.0545,0.0924,221.141440357372,269.2156665220181,671.1805638895582,222.86508200312534,186.459861979815,214.76788894827973,366.1550540565143,1.5223801827369268
14.22,15.4371,0.0569,0.0913,222.53095165033636,270.907245487366,673.4550878408594,224.48634850513827,189.5961684815589,215.84982069922285,368.30136991503167,1.5269780256501866
14.23,15.5786,0.0596,0.0915,224.05030466405947,272.7568926345072,675.8514708855676,226.25767545223857,193.08391312146048,217.00928607054013,370.6186922175021,1.5322046080946647
14.24,15.7281,0.0629,0.0918,225.87750695507552,274.98131281487457,678.3670143367951,228.28251101379257,197.24926111674904,218.32475692399828,373.317003262982,1.5393876310355203
14.25,15.8735,0.0657,0.091,227.3643065353683,276.791329695231,680.7977325262577,230.04835391412794,200.7722986834031,219.44876911774776,375.52892331945026,1.5442007702750502
14.26,16.1449,0.0677,0.0902,228.49878783680543,278.17243736654575,685.2609170915621,231.58721480126965,203.10409665958335,220.57637865674727,377.10994356528613,1.5411650183693264
14.27,16.4005,0.069,0.0901,229.23382630589126,279.06726680717196,689.4279975653047,232.77400398232018,204.59625458314449,221.46830551395,378.1545627234736,1.5359817385757302
14.28,16.5263,0.0709,0.0901,230.2682146153852,280.32652214046897,691.489090797178,233.92447910773322,206.83365828688176,222.25584609433258,379.5810319349711,1.5383420421533471
14.29,16.4634,0.0709,0.09,230.28134882357182,280.3425116113048,690.5311731987227,233.83954641286095,206.90759016647732,222.17706863383648,379.63755208531614,1.5408326080437178
14.3,16.2235,0.0709,0.0906,230.2090116300265,280.25444894090185,686.7236905110564,233.45034828600845,207.1564673912862,221.75105494507235,379.663505340187,1.549962560567254
14.31,15.9247,0.0709,0.0892,230.09650729451025,280.11748714114293,681.9124928018553,232.9519901701487,207.4701371662353,221.20123129208682,379.67842616176245,1.5615042619903614
14.32,15.5157,0.0707,0.0888,229.8135516147147,279.773019357044,675.2213482658572,232.1471290740643,207.6508317694973,220.36512857075158,379.5330241099697,1.576904990927151
14.33,15.0556,0.0694,0.0887,229.0137147354056,278.7993048952764,667.5560748367426,230.6103640042539,206.40916697598252,219.11677221742934,378.6009840538146,1.5913289800956034
14.34,14.4147,0.0689,0.0889,228.40695695127005,278.06064324502444,656.6137404994546,229.12067186586816,206.41118050796973,217.66003270152927,378.1902698517874,1.6166934106979522
14.35,14.1945,0.0676,0.089,227.68831335394202,277.1857727787121,652.8140283272141,228.0372558585114,204.9567265185774,216.87701218963866,377.2784903174482,1.6217264079214508
14.36,13.9114,0.0661,0.09,226.81670361739384,276.1246826646534,647.8639617334067,226.7092863083938,203.29018923251914,215.88818697447644,376.1897538452272,1.6288907437448665
14.37,13.7266,0.0641,0.0885,225.76781875993373,274.84777935991934,644.6061066958339,225.3052982394549,200.8438519252846,214.96566070308603,374.71909768649107,1.6298960766716863
14.38,13.6283,0.062,0.0886,224.71970254369236,273.57181179232117,642.8857143414024,224.00950337620094,198.14941125382612,214.1918323993991,373.1457862255698,1.6264952765102751
14.39,13.412,0.0605,0.0887,223.85399609669372,272.5179082916271,639.018153476953,222.76769682096864,196.3491940165773,213.3062055713025,371.98102535566795,1.6307178585245097
14.4,13.176,0.059,0.0892,222.95703726442397,271.425958408864,634.7504865542405,221.4669495365079,194.54785805318502,212.35972251380846,370.7854007487556,1.635909621913719
14.41,12.9008,0.0583,0.0902,222.4101304926656,270.76015886063635,629.7069272085997,220.50282218265744,193.8633481506575,211.54642782788463,370.2177336060479,1.6463067930373447
14.42,12.598,0.0576,0.0902,221.8216966447287,270.04380461097406,624.07030907105,219.46269560364314,193.20288001967089,210.65349184582072,369.63673119844356,1.6583245194373921
14.43,12.2677,0.0452,0.0899,214.90148374768341,261.61919760587546,617.818933163865,211.46950196660407,175.81894909583625,205.7085042318403,358.1615666032773,1.6200445555929257
14.44,11.9374,0.0328,0.0896,206.84095688711795,251.80638229736098,611.4611725358425,202.4933608757084,157.19332860272806,199.55841011670276,343.5286693037222,1.5718400347664796
14.45,11.7015,0.0326,0.0891,206.52099115645163,251.41685879915852,606.8634628744305,201.81440809077952,156.9901570352087,198.9229662572556,343.2650568885013,1.582634030357578
14.46,11.4695,0.0324,0.089,206.24923979260504,251.08603105186702,602.2867031507852,201.07285574177385,156.7284839468897,198.28700370677748,342.99975833027815,1.5939473964519097
14.47,11.2453,0.0323,0.089,206.00297348180817,250.78622858654907,597.8098547226975,200.45375747831773,156.66224248349985,197.71140148511807,342.87183160793523,1.6053572564476193
14.48,11.0645,0.0316,0.0891,205.37725637734292,250.0244860245914,594.1667737188005,199.50210114279474,155.61454823283876,196.9299131068268,341.91536499980043,1.6111125634308627
14.49,10.7263,0.0314,0.0891,204.91467978107664,249.461349298702,587.2139811490532,198.49097042581892,155.42688753709695,195.98588132535397,341.6144563264548,1.6286996196496228
14.5,10.5886,0.0309,0.0894,204.45012275517922,248.8958016150008,584.3687892302038,197.77437714367196,154.67166334115296,195.39859271139463,340.92925347277406,1.633596160862279
14.51,10.2249,0.0307,0.1106,203.91736577891842,248.24722790477026,576.7620850434477,196.6688077909914,154.4916789049604,194.35009390535475,340.6128880387583,1.6532815069894284
14.52,10.0725,0.0306,0.1002,203.6876182255051,247.9675352310497,573.4640934613428,196.18309931886438,154.39825555554464,193.91490352886754,340.48996015958255,1.66198309677002
14.53,10.0701,0.0306,0.0962,203.71951230162514,248.00636280197844,573.4337121279681,196.18945001486657,154.40911403301493,193.94536584624802,340.54867216763984,1.6623411575643003
14.54,10.0788,0.0306,0.0942,203.76630985761597,248.0633337397064,573.6529403078245,196.2277705041555,154.4151994388171,194.00658789728635,340.61013075516763,1.662012302805659
14.55,10.0876,0.0306,0.0933,203.81348975518375,248.12077013674545,573.8790187197101,196.2669692290514,154.42116515461578,194.06805996441588,340.67158277780356,1.661664639673391
14.56,10.1287,0.0306,0.093,203.9023149946394,248.22890521086535,574.8072265902042,196.39616546285535,154.41394013727867,194.21881392848186,340.74105690800843,1.659388225475638
14.57,10.2112,0.032,0.0928,205.0016582474222,249.5672361272966,576.6263015129106,197.66999404293549,156.70556699356845,195.20641394441742,342.80858334130005,1.663204442079334
14.58,10.4825,0.0331,0.0927,206.1130543860566,250.9202401221559,582.4599795925482,199.21768117978937,158.387454159805,196.53281720162286,344.4446854068256,1.6540806113752458
14.59,10.8482,0.035,0.0928,207.82835953119888,253.00843769015515,590.1671812299282,201.54539174247643,161.27241827184722,198.46062203928102,347.1012973155045,1.644460176109523
14.6,11.206,0.0357,0.0929,208.7055942642484,254.07637562604154,597.5568965707306,202.96678793771653,162.20840449748795,199.75620005065045,348.13992433379457,1.6289012918646597
14.61,11.5599,0.0366,0.093,209.67582859763326,255.25753046668396,604.7263633135342,204.48649883755022,163.4475113749549,201.1059408537609,349.40946185728825,1.6151901026870896
14.62,11.8981,0.039,0.093,211.5508453694025,257.5401595801422,611.4553321396004,206.94077180057025,166.97079922523028,203.04875526078743,352.4425817683149,1.6106722701938094
14.63,12.2205,0.0416,0.093,213.47416866239382,259.88159663247944,617.7643511356761,209.42078772026912,170.7172386362304,204.96575402551355,355.54384219114166,1.6078863187507058
14.64,12.4446,0.0426,0.093,214.30315454037725,260.8907968317636,622.1031673077,210.59915171594574,172.0791351484693,205.94748590526498,356.7530992406671,1.6019452486291217
14.65,12.539,0.0429,0.093,214.59735752522374,261.2489569872289,623.9411307395876,211.024447024099,172.47561742342157,206.3310061006476,357.16037305729776,1.5989736055630466
14.66,12.5508,0.0435,0.0934,215.00386729460553,261.74383844560674,624.2087156079749,211.44836930218133,173.36299773763275,206.63617684648034,357.8701058248874,1.601490420094683
14.67,12.4446,0.0436,0.0932,215.01526042264106,261.7577083406065,622.2300191653674,211.28456760555918,173.58788943880336,206.46195191680897,358.0161984792793,1.6073332344246203
14.68,12.3827,0.0436,0.0932,215.0018895058265,261.74143070274533,621.0895790946965,211.1588408933141,173.63797998985834,206.35284250497068,358.06471377424776,1.6105440750339897
14.69,12.3567,0.0436,0.0932,215.01804391070763,261.7610969347745,620.6336765847999,211.11588925905255,173.66514950365698,206.32945035810187,358.1208378370856,1.6119922711439814
14.7,12.3306,0.0436,0.0934,215.03397404418197,261.7804901407433,620.17588352722,211.07261785400433,173.69235461418427,206.3056618295474,358.17689547419167,1.613446495742954
14.71,12.3228,0.0425,0.0929,214.40805569241016,261.0185025820645,620.0660448021093,210.37531821108036,172.07982652599316,205.8887328839339,357.0487952938848,1.608594730336748
14.72,12.2638,0.0409,0.0926,213.4233030248077,259.819673247592,618.9724814861866,209.22740924949815,169.74087446446688,205.13097171444252,355.32051820545996,1.603676090105627
14.73,12.2205,0.0396,0.0926,212.61887270529607,258.8403667716648,618.1795619077554,208.29543808532372,167.82283314569548,204.5161928267102,353.8831488355637,1.5993465353669238
14.74,12.2102,0.0391,0.0926,212.333970266756,258.4935290203986,618.0222994991516,207.95933725786566,167.0843430766788,204.31435185123382,353.35752613680796,1.5974318697649064
14.75,12.2056,0.0391,0.0926,212.3675167755374,258.53436824848035,617.9749730755254,207.96564414705506,167.09733614225578,204.34178872774163,353.41717623795375,1.5978216296818335
14.76,12.2047,0.0379,0.0926,211.64192491539782,257.65103902744085,617.999056117832,207.18417504381807,165.29024188094277,203.85003411094428,352.0480975481853,1.5917406829307135
14.77,12.252,0.0378,0.0926,211.65328972763226,257.6648744510306,618.9530038835553,207.24680718702078,165.12676854058176,203.9572869768224,351.9975870683018,1.5890275076752685
14.78,12.2992,0.0376,0.0926,211.59948740640243,257.59937597301166,619.902954828588,207.24202357969799,164.81208544367084,204.01879360385834,351.82516163209687,1.5857993203139797
14.79,12.6452,0.037,0.0926,211.48861619974485,257.4644023301242,626.539733410774,207.6883152369516,163.78508582876503,204.6006549765615,351.2223769775574,1.5658419633579115
14.8,12.9126,0.036,0.0926,211.08893427801453,256.97783303410466,631.6031224475686,207.60464237958547,162.145130796718,204.79043096880395,350.0876543426871,1.548377230196089
14.81,13.0384,0.036,0.0938,211.2195425496675,257.1368344082909,633.9901585953212,207.8962423480679,162.09995420417633,205.1150541958793,350.17260754454105,1.5427903489456505
14.82,13.0817,0.036,0.0976,211.2883309317509,257.22057678647934,634.8489548720662,208.00973788006354,162.09221372340585,205.25151616258978,350.2410054749887,1.5409497057927248
14.83,13.0109,0.036,0.0936,211.27234631239384,257.2011172498708,633.5636538169405,207.8736073409103,162.13604203798,205.12964449829127,350.28671458234766,1.544341752758542
14.84,13.0345,0.0361,0.0933,211.39156319032065,257.3462508403904,634.0429693166593,208.01178747218736,162.28881620874998,205.2688907446789,350.4775199142729,1.5439481842195628
14.85,12.8064,0.0401,0.093,213.7877000833494,260.26328705799057,629.8283248899933,210.23901832636807,168.44692660969665,206.57999238055308,355.31232861637307,1.5749880093500686
14.86,12.5744,0.0413,0.0924,214.4416466359573,261.0593959046437,625.4908906706445,210.44937527754692,170.3109223727917,206.58038068439234,356.6894192468864,1.5926762425830379
14.87,12.5194,0.0427,0.0922,215.28903780994906,262.09100255124235,624.4867360677537,211.2319151520179,172.42302520243126,207.06076400602123,358.2879253049098,1.6024694593847106
14.88,12.3424,0.0427,0.0923,215.18184086884006,261.96050192728353,621.1459260910094,210.83587198952992,172.53844560490413,206.67526177973232,358.3111129427601,1.6113391424121595
14.89,12.1222,0.0427,0.0924,215.02936168473056,261.7748750944546,616.9369158986824,210.33183311810782,172.68299209117222,206.1786970156338,358.3242828828547,1.6225215608454129
14.9,12.0003,0.0427,0.0927,214.95687809908623,261.68663420758327,614.605282100265,210.05683771886484,172.7691179851457,205.91727488201576,358.35834863569784,1.6288741210697641
14.91,11.1038,0.0427,0.0956,214.0710846836,260.60827700612174,596.7236159250496,207.85073837444529,173.38253854699374,203.6657666499811,358.21330529079825,1.676691277351481
14.92,10.8049,0.0426,0.0948,213.69345386119826,260.14855252667616,590.5823360166414,207.02783855971944,173.45908706234422,202.86538094129602,358.0925692614725,1.693165275643199
14.93,10.4235,0.0426,0.0952,213.23762067025052,259.59362516378326,582.5848968395452,206.0289941090649,173.7620023303628,201.85587798864552,358.0580441638209,1.7154936160574925
14.94,10.1286,0.0427,0.0956,212.9190974443099,259.20585775829034,576.2843412030082,205.30219297671948,174.16446874721953,201.0999299202819,358.1518064790533,1.7339023879366406
14.95,9.9005,0.0428,0.0964,212.67323713897392,258.90654956049,571.3426040312805,204.7440919563007,174.52121284407173,200.51761660022103,358.260996762663,1.7486715067198253
14.96,9.696,0.0434,0.0972,212.72736566679848,258.9724451595808,566.8553438227663,204.5587117888963,175.64267277172473,200.18419637734473,358.9152394010601,1.764839018858387
14.97,9.4444,0.0456,0.0982,213.55060596047468,259.9746507344909,561.2438035800328,205.22049942387915,179.29824091455703,200.28511543910105,361.2206674800131,1.7924057979948507
14.98,9.1927,0.0461,0.0978,213.40095450697183,259.7924663563136,555.5292174736343,204.79544107698618,180.34113171969932,199.72530291471722,361.72193328518165,1.8119032807791202
14.99,9.0315,0.0492,0.0975,214.7332289692836,261.4143657017366,551.8306286236066,206.19258135277786,185.28596314895339,200.33332724890695,364.8090932502565,1.838150767239695
15.0,8.8506,0.052,0.0975,215.7829784973704,262.69232164897267,547.6272872317453,207.28463574587317,189.75698433469,200.70747220301337,367.4505287918225,1.8640673780543247
15.01,8.5046,0.0538,0.0975,215.90878974210716,262.84548316430437,539.40228464545,207.22836964969076,192.9421387119586,200.1597476404632,369.0330012053808,1.8975097696651588
15.02,8.1585,0.0556,0.0975,215.931360606315,262.87296073812263,530.9637479347326,207.1096189447805,196.16186894957153,199.54697923304388,370.56371157085294,1.9319289247361862
15.03,8.131,0.0568,0.098,216.43245982362313,263.482994567889,530.3184186661305,207.68716676080592,197.99647351575624,199.84075503163618,371.6470812964871,1.939487248803058
15.04,7.958,0.0573,0.1006,216.2372020944313,263.2452895062642,526.0377404952067,207.3850155237862,199.02503415768842,199.4046684288164,372.07415828289385,1.9554245021570305
15.05,7.7653,0.0576,0.0998,215.87717457923887,262.80699513994296,521.1776676756716,206.89009885298418,199.80123368046972,198.82492279333536,372.32190128709186,1.972473521202326
15.06,7.5333,0.0577,0.1,215.2919457087618,262.0945426019709,515.2242040625973,206.13121709138792,200.36115910248625,198.02345589129897,372.3848637114091,1.992364583587117
15.07,7.2895,0.0608,0.1003,215.8682889973041,262.7961779097615,508.84207643820366,206.8918071804691,205.42869128001072,197.98203267899484,374.8986157182118,2.0266214820593147
15.08,7.0497,0.0631,0.1008,216.03034954654404,262.99346901318404,502.4351514787862,207.17931408980655,209.30398226153304,197.67529899032655,376.68261284460607,2.057607399391263
15.09,6.8295,0.0665,0.1004,216.58036336347374,263.6630510511854,496.4290791001026,208.0270839881593,214.7450345096156,197.66948518212027,379.2358844667755,2.0916460644864974
15.1,6.5857,0.0702,0.1006,217.02556405022736,264.205034495929,489.63683620357267,208.83430399076857,220.65198865773996,197.55957103555923,381.87603269058235,2.129329901512909
15.11,6.3419,0.0711,0.1009,216.39309696825538,263.43507457005006,482.686775533432,208.24375111113406,222.5611355168272,196.7334070051907,382.46626652845396,2.157177016939835
15.12,6.0705,0.0722,0.1014,215.63749021639174,262.51520548082476,474.74897133079696,207.5807840890131,224.86856293394052,195.78351939050128,383.1704908152523,2.1896676869499783
15.13,5.9054,0.0727,0.1021,215.09325067335774,261.8526529936529,469.8262913801133,207.07387987284355,226.05039846713757,195.1552788147914,383.500312854318,2.2095327125805277
15.14,5.6537,0.0741,0.1028,214.37982624309348,260.9841362959399,462.1352971070547,206.54517095921324,228.80496744801727,194.27800941001874,384.3927884181059,2.243049514659719
15.15,5.4139,0.075,0.1034,213.47974648292913,259.88838702269635,454.6085607518247,205.7906894361933,230.85264014714826,193.29832595527824,384.9373847951156,2.2746484525221975
15.16,5.1347,0.0777,0.1041,212.80508411948125,259.06705892806417,445.5748392171561,205.5645252403135,235.6592540087733,192.42935150535948,386.6243450727301,2.3189078983593094
15.17,4.8634,0.0783,0.1064,211.42406114906439,257.38581357277405,436.51213530240955,204.37667897494035,237.51154022677895,191.08799312909713,386.92027907409556,2.3566481763570177
