Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
7.13,2.189,0.034,0.522,151.45705240124042,184.3824985754231,303.4607329798206,162.68439522551455,175.89171011369368,128.8501273391014,285.10280116070624,2.5133312569056505
7.14,2.205,0.033,0.517,151.2745670348293,184.1603424771835,304.25960866378216,162.04279486437966,173.4860809912986,128.71626238756753,284.11452612113897,2.502456936523609
7.15,2.189,0.031,0.48,150.2467696008339,182.90911081840648,303.119712623125,160.28107806822297,168.98274793253472,127.96562226536112,281.8993164656786,2.4943303687075606
7.16,2.172,0.0295,0.486,149.4798877420224,181.9755155120273,302.3591679296054,158.93254463447295,165.51577821563566,127.34640366504141,280.17048040691674,2.487366520765525
7.17,2.148,0.028,0.465,148.5516123273473,180.84544109416194,300.95983348107865,157.44288983156983,162.05721524235207,126.64241998425652,278.35158557157274,2.483379768794074
7.18,2.14,0.029,0.472,148.96199120261724,181.34503276840363,300.6624172481171,158.23454883434056,164.52887386679313,126.99278153660981,279.7151835432041,2.493614624716341
7.19,2.124,0.03,0.466,149.23993997394624,181.6834051856737,299.8174960281582,158.91918806088606,167.04523809506475,127.26230015494716,281.03400412103485,2.506619547619979
7.2,2.107,0.031,0.456,149.4824590597508,181.97864581187054,298.87455411042987,159.56975955222057,169.55324867017208,127.51080006574911,282.31698983188573,2.519987572872354
7.21,2.107,0.031,0.46,149.53419778140784,182.0416320817139,298.95717509684255,159.5779521331181,169.5417454360478,127.56000873705408,282.4161414652556,2.5200711001518217
7.22,2.107,0.032,0.451,149.96204721512822,182.56249226189524,298.90468238592825,160.3562146825275,171.90491698119743,127.9458798763311,283.68363368337003,2.52839864899158
7.23,2.14,0.033,0.438,150.75212115015825,183.52432140019266,300.518946467921,161.39063179258508,174.0059446780935,128.6099324216873,284.95325269019185,2.527443363641858
7.24,2.156,0.035,0.438,151.74797085505412,184.73666017137023,301.3829122493574,163.03636836424548,178.4549897696863,129.4279918903496,287.2575547185463,2.5374002372085496
7.25,2.192,0.037,0.4435,152.95421194077505,186.20512758007396,303.3184674895014,164.80342509942778,182.6390260217244,130.38678326566495,289.47676811573075,2.5409309103276527
7.26,2.229,0.041,0.449,154.82553843916077,188.48326418680443,305.2858359202332,167.8907343863636,191.00794289385192,131.87033623674697,293.50441356629966,2.556147426302043
7.27,2.237,0.039,0.437,154.2488364952088,187.7811922550368,305.60890872096263,166.57333494757637,186.65963231545956,131.44214972126295,291.71172710795435,2.5425752462265976
7.28,2.27,0.042,0.419,155.64400256760104,189.47965529968823,307.1215777719623,168.84376858722808,192.81981076350655,132.58297535684468,294.6700477470835,2.5533845953373935
7.29,2.343,0.043,0.442,156.88122515176093,190.98583931518723,310.99293793846726,170.12340922098142,194.27699791171514,133.49996973769498,295.74474344394827,2.539243439351257
7.3,2.416,0.043,0.451,157.73252304807855,192.0222019715739,314.65622110582314,170.70827386191087,193.684179326734,134.14219788000082,295.9145062255907,2.5205828134663464
7.31,2.489,0.045,0.397,159.08543906910322,193.6692301710822,317.6598373702989,172.47200843408655,197.29045229154383,135.27921596298378,297.83728395887755,2.5169575103446
7.32,2.513,0.047,0.396,160.01303922409565,194.79848253368166,318.8242294467612,173.9051792418735,201.11415736420133,136.0077775732807,299.650636726525,2.5224859244905593
7.33,2.513,0.049,0.373,160.62395770178426,195.54220937608522,318.6510502492091,175.089827262246,205.09602108074415,136.53082703127853,301.38246164871555,2.5345266595659233
7.34,2.489,0.05,0.35,160.66454269824322,195.59161719786132,317.3438683945755,175.46907245445374,207.2762723069807,136.62287595680075,302.2578183589921,2.5469900416469557
7.35,2.424,0.05,0.355,160.01602852107212,194.80212167782693,314.33066328177404,174.97205724089093,207.80105040389722,136.15478548667306,302.30274736346075,2.5632144734882276
7.36,2.375,0.051,0.341,159.7736300942688,194.50702794084899,311.8635379506181,175.1476224461216,210.19488217287963,136.02970004862487,303.1404396022217,2.5818385514363245
7.37,2.278,0.049,0.319,158.07548952048865,192.4397263727688,306.89559710121557,173.137550290796,207.14407080308789,134.81797353497427,301.57852846710597,2.598566622928923
7.38,2.229,0.047,0.288,156.87762062646607,190.98145119743697,304.1526384435467,171.46366765016535,203.60891831809374,133.98292776543536,300.00379671226796,2.603264970150434
7.39,2.197,0.047,0.232,156.4013072838266,190.40159147596285,301.9851012006499,171.0927880010796,203.99106502492427,133.7545693155076,300.07448006554995,2.6156405829439264
7.4,2.164,0.046,0.22,155.7130967469234,189.56376995277634,300.19602475049,170.16838410648688,202.26139479000315,133.27545873710878,299.3055722693885,2.6205350660343965
7.41,2.197,0.046,0.228,156.17998352887642,190.13215386124088,302.02476098041836,170.4682792233397,201.92950955004434,133.61638356714718,299.4413848094043,2.6110261123105984
7.42,2.205,0.044,0.256,155.77142522975007,189.6347785405653,302.7635439623517,169.3270931671459,197.66769891466893,133.24395598835306,297.82559286473827,2.5962527785755225
7.43,2.205,0.04,0.273,154.54868402668154,188.14622403248188,302.97814558262684,166.72568813452074,189.17669105890928,132.24355941648022,294.2584532202896,2.5717661847695372
7.44,2.197,0.039,0.301,154.2203892143254,187.746560782657,302.89550528579576,166.02186265818048,187.0285369853215,131.94623112595048,293.38347576856944,2.5664885228491063
7.45,2.181,0.037,0.328,153.43167442549608,186.78638625712568,302.3915572623192,164.53112108983635,182.72712624385125,131.2817707061366,291.4657769193452,2.556841392477814
7.46,2.213,0.036,0.342,153.50907055106413,186.88060762738243,304.21277327527895,164.10677258834278,180.23988412698316,131.30753490836304,290.55935737633274,2.540817081531491
7.47,2.254,0.034,0.35,153.26791163548532,186.58702286059082,306.4109569298876,162.9842564099344,175.4438372479921,131.08079409973433,288.54528749533023,2.5157395500282433
7.48,2.254,0.033,0.359,152.9341570998037,186.1807129910654,306.5421890202384,162.24127295021,173.15279615896173,130.8050428803774,287.52494616094117,2.5084355794869464
7.49,2.221,0.032,0.393,152.28206269871816,185.38685893756994,305.2588268581937,161.25350795626107,171.0237258019318,130.242945364927,286.44260309900267,2.508535240191918
7.5,2.197,0.031,0.413,151.68817559005606,184.66386593572045,304.2821113232261,160.3007251225141,168.82314527240615,129.74523082477728,285.3361635309413,2.506823372652777
7.51,2.148,0.031,0.424,151.20318635817557,184.0734442621268,301.9203168839169,159.9082826386139,169.12728579575133,129.3724140348558,285.3847310457436,2.5201240634928332
7.52,2.132,0.03,0.429,150.6533793971235,183.40411404867208,301.18356346338624,158.97877976938844,166.85776453212873,128.92964999480546,284.2507750161443,2.5169613298903966
7.53,2.107,0.029,0.43,149.9805592128106,182.58502860689984,299.9320060585591,157.94787750627677,164.6199371871512,128.39660880297575,283.07123630626154,2.5164123785613715
7.54,2.091,0.028,0.443,149.42677964715648,181.91086217914702,299.26990987798604,156.99672019283173,162.2742584094645,127.92992771314628,281.86157205361525,2.5124346594768094
7.55,2.099,0.028,0.476,149.6349124663639,182.1642412633995,300.07347870385115,157.12438048081498,162.1777782812487,128.04746450124682,281.96406970302627,2.5085546317852776
7.56,2.099,0.029,0.49,150.14967062320076,182.79090336737485,300.2590400574789,157.98656138114112,164.57918244635107,128.4682201102865,283.34816304595034,2.5161752619054725
7.57,2.099,0.029,0.52,150.25943908714729,182.92453454087496,300.61135576986055,158.03966154291868,164.53564987582746,128.5154385284626,283.44294042117923,2.5147674999949383
7.58,2.091,0.029,0.558,150.29592618191128,182.96895361276157,300.62979187577065,158.0376369384822,164.53325728170458,128.49193718509886,283.52961228343946,2.5151834315116246
7.59,2.124,0.028,0.568,150.2891623445258,182.96071937594448,302.48523828187575,157.50212383775275,161.8921954564329,128.45452368724685,282.36600684270974,2.4974967383468365
7.6,2.14,0.028,0.589,150.554906950375,183.28423454828263,303.56503462558715,157.67469080312355,161.76591270467992,128.64049472857013,282.47576941128744,2.4921720207476485
7.61,2.172,0.029,0.586,151.38933511489046,184.30006013986667,305.2106058388213,158.77614496252858,163.9789452261693,129.33903180809818,283.89292926571414,2.491921849682745
7.62,2.197,0.029,0.593,151.71853949743948,184.70083069253502,306.59026943269174,158.99700541705883,163.8154948633648,129.5996614574073,284.01131672569716,2.485046109075305
7.63,2.245,0.028,0.618,151.87413159223811,184.89024715576815,309.29230879705995,158.5952509163598,161.11089251093878,129.67280785484812,282.8577018671853,2.4631360106660733
7.64,2.278,0.028,0.64,152.30539647417558,185.41526527290944,311.18920476759956,158.89805286524424,160.89963465668066,129.99289893413868,282.98200329329785,2.453660668856031
7.65,2.31,0.029,0.678,153.2107715789101,186.5174610525862,313.1764284656982,160.0517871313043,163.05535363730564,130.68172571610748,284.3993286585756,2.451822054640783
7.66,2.319,0.029,0.708,153.4049859399408,186.75389592688444,313.94940911967956,160.1722030538221,162.9689690718393,130.8024150518504,284.5015254766775,2.4483014923153648
7.67,2.351,0.029,0.725,153.8030700037261,187.23852000453613,315.7079536834196,160.45067386920908,162.77293486424105,131.10834842529545,284.62431057926983,2.439692795380587
7.68,2.392,0.03,0.722,154.69660694667982,188.32630410900154,317.6912778290054,161.58441884811518,164.88441784342257,131.85327323983714,286.0123194020092,2.437791548261569
7.69,2.408,0.031,0.719,155.33113379429835,189.09877157566757,318.4677604264846,162.50826691673288,167.09828191194433,132.38747515894863,287.3428516979681,2.4419140907169585
7.7,2.408,0.033,0.689,156.16338049919457,190.11194147728037,318.22244620715026,164.02517700388375,171.6551542618767,133.12433002372228,289.78304994837976,2.4583349437842084
7.71,2.416,0.035,0.68,157.07858958019727,191.22610905415323,318.55919974678187,165.5772317981265,176.0455844677039,133.8882748463727,292.11124525408053,2.4710955975573743
7.72,2.408,0.037,0.648,157.74911354548385,192.04239909884993,317.91214133980014,166.91733078618094,180.47660327703346,134.49146028110025,294.31840041678316,2.488317682667325
7.73,2.4,0.037,0.604,157.61858796702103,191.88349839463433,317.1471311781687,166.78850725433455,180.5785638264981,134.47541221493225,294.40755780808,2.4927839566303764
7.74,2.367,0.037,0.599,157.30686108442814,191.50400479843427,315.5466075587434,166.52342820115896,180.79433519962927,134.25581407704504,294.4736976276793,2.5016115732940487
7.75,2.351,0.037,0.599,157.1806622272246,191.35037140705603,314.8097549189766,166.39812681370807,180.89328646943866,134.172903498035,294.5551224552091,2.505968380858643
7.76,2.335,0.037,0.606,157.06807165258422,191.21330462053734,314.1379508266385,166.28310657970118,180.98353451295196,134.08908771829357,294.6363447018778,2.509995776955938
7.77,2.335,0.037,0.592,157.08046040433894,191.22838657919522,314.0411413194495,166.26194139479495,180.9950440451762,134.13710245775155,294.7323590620462,2.511013541348002
7.78,2.335,0.037,0.601,157.14181014217468,191.3030732165605,314.16913682782655,166.2775555148998,180.97574937558645,134.1850726019026,294.82828115929505,2.5108519414938884
7.79,2.319,0.039,0.61,157.7645713556628,192.06121730254603,313.5136486472094,167.5603836946237,185.35231665304354,134.6873804726829,296.9342925937943,2.527666582238152
7.8,2.302,0.04,0.625,158.00912625680073,192.35893631262698,312.8652816067309,168.12820409234826,187.55944672009826,134.87587271853025,297.9936900778585,2.5378359970929805
7.81,2.31,0.041,0.631,158.49971241803306,192.95617163934457,313.3575386736679,168.8732134378438,189.5814668320043,135.26828867046433,299.056397228451,2.5418647305483177
7.82,2.31,0.041,0.612,158.5005397117888,192.95717877956898,313.21041059211507,168.8427615413306,189.5999195180557,135.31641570647673,299.153228357435,2.5431559320008477
7.83,2.302,0.042,0.614,158.79988922241895,193.3216042707709,312.8757974048538,169.43996666378192,191.7258556731744,135.56776927887282,300.1811854327995,2.5514360064127937
7.84,2.327,0.043,0.579,159.375616528692,194.0224896871033,313.80063973836843,170.23612397382342,193.64220013956734,136.09251797592464,301.22215535246346,2.5529452073861347
7.85,2.343,0.042,0.553,159.2016116413256,193.81065765030942,314.3695589529782,169.67532414204464,191.4934543541551,136.00926329998654,300.4142305557632,2.5445808074469736
7.86,2.375,0.043,0.508,159.83081333773933,194.57664232420439,315.5317936144145,170.5106814160161,193.37064040404502,136.5899459055674,301.46192603850415,2.5448629187232954
7.87,2.375,0.043,0.511,159.8799866200066,194.63650545044283,315.6007161769747,170.51585635170966,193.35628075947494,136.63823417225748,301.55891541684207,2.5450143491458626
7.88,2.375,0.043,0.522,159.94650735599788,194.71748721599744,315.74744708833595,170.5339318695431,193.3301726467207,136.6864781592095,301.65581277901873,2.5447572827654716
7.89,2.367,0.044,0.525,160.23886935404423,195.0734061701408,315.4267271759151,171.11344087062793,195.41161292243402,136.929288396698,302.6482397099392,2.5527210283085537
7.9,2.375,0.046,0.526,161.01451010822504,196.01766447957834,315.8656176123744,172.4303322121464,199.36293551194925,137.55063980952727,304.5073910560666,2.5621534808130977
7.91,2.375,0.046,0.506,161.01332812770946,196.01622554677675,315.7104584872999,172.39770268608808,199.38239964210044,137.59902160287643,304.60486443992244,2.5634836623953174
7.92,2.359,0.047,0.482,161.13798133065015,196.16797727209587,314.7341333919982,172.8390004767804,201.52275750990685,137.75912295814365,305.54004246144456,2.5746083369259503
7.93,2.351,0.05,0.475,161.97913404337572,197.19198927019653,314.31257947857154,174.54520736228594,207.4719361290992,138.44926612668579,308.0982573008228,2.59320874940577
7.94,2.359,0.05,0.451,162.05851028979208,197.2886212223556,314.50883205778877,174.57085200221778,207.43187729167593,138.56554572668838,308.204254752923,2.592689095944656
7.95,2.343,0.051,0.425,162.15059424546888,197.4007234292665,313.50516102339225,174.97192001796913,209.53025507030023,138.70605468183237,309.0815466437993,2.603645651210879
7.96,2.327,0.052,0.346,162.11020173957175,197.3515499438265,311.9690830222094,175.27303886896348,211.71311625107325,138.84128118522062,309.9456099814631,2.617392516247881
7.97,2.302,0.052,0.337,161.83787040780683,197.02001614863443,310.67019417135356,175.04232761068377,211.93331429830016,138.6738841105438,310.01929531090724,2.624881463755632
7.98,2.294,0.051,0.319,161.46021729343235,196.56026453113503,310.1268004204223,174.3710466485676,210.09160183999148,138.42942118177942,309.3278343833939,2.623289840438358
7.99,2.286,0.053,0.297,161.9158454442568,197.11494227996482,309.541118261473,175.39360603152022,214.03323874762134,138.8505810179822,310.9690147725358,2.6369754358922837
8.0,2.286,0.055,0.303,162.5162764912104,197.84590181538655,309.639946936789,176.50555599732127,217.80189194777094,139.3265615226278,312.5689514252508,2.6466629327873616
8.01,2.31,0.054,0.302,162.5752401941206,197.91768371458159,310.8743121139664,176.1619593809044,215.67788343636968,139.37230082744492,311.946918143028,2.635721133708494
8.02,2.31,0.054,0.299,162.6110854001999,197.9613213567651,310.8826478970256,176.15481917195268,215.66718349344848,139.4206504529801,312.0454022829132,2.6362001887329822
8.03,2.302,0.054,0.316,162.59909871597083,197.94672887161667,310.6903166752525,176.11297937460958,215.69258656833097,139.3992999046308,312.13578142474375,2.6377593688818863
8.04,2.327,0.057,0.325,163.7631742776198,199.36386433797196,312.06888561101783,177.9686984355977,221.05349285596347,140.2927721237145,314.4615568504947,2.645083463008434
8.05,2.343,0.057,0.338,164.02772418305878,199.68592509241938,313.03215613789087,178.12669394984545,220.86515679756144,140.47980649191075,314.57641538391704,2.6404481848215955
8.06,2.53,0.061,0.36,167.29853816874564,203.66778559673384,322.3427502900989,181.80608635156742,226.41841813182978,142.89291503438847,317.642416565025,2.609966783203927
8.07,2.765,0.064,0.369,170.62059362522507,207.71202702201313,333.28926419140055,185.16137628276047,229.698044462478,145.36026399289068,319.94159113893164,2.5676830322316078
8.08,2.862,0.067,0.437,172.5250578041287,210.03050515285236,338.23250434251423,187.4540951015536,233.9471578643613,146.69077956343554,322.0356186015808,2.5560242481802162
8.09,2.944,0.067,0.484,173.45752922977942,211.16568775799237,342.24066978325294,188.10900386982968,233.21337920805533,147.33935510977807,322.2037535600454,2.536986876147476
8.1,2.976,0.07,0.383,174.3531062744318,212.2559554645257,342.78931085975887,189.63159030228496,238.14287535058966,148.15725980184197,324.1709502339476,2.5466490427805475
8.11,3.106,0.07,0.367,175.58892263490185,213.76042755553271,348.2028101753455,190.51380534660385,237.1505340995016,149.12338963173892,324.37477015940766,2.52118224841664
8.12,3.138,0.069,0.284,175.52841771985842,213.68676939808853,348.88868380129963,190.14194397298084,235.35853639399136,149.21651645612891,323.8941054487225,2.5145395140988502
8.13,3.138,0.069,0.251,175.51395980283772,213.66916845562852,348.6556595381436,190.09696629257132,235.39027654924195,149.2675802029205,323.99497680698573,2.5161443430574573
8.14,3.155,0.069,0.246,175.70520559146917,213.90198941570162,349.3655367999813,190.20574383951524,235.25553210858297,149.4348150683683,324.10871346589977,2.5132746508369257
8.15,3.26,0.069,0.246,176.68676146387278,215.0969269994973,353.73835147909534,190.9084296486476,234.48357514410637,150.19222363396614,324.2879583208234,2.493189080991498
8.16,3.358,0.072,0.328,178.46808737714187,217.26549767652054,358.4042828870374,193.0752122277758,238.57990019075703,151.41953353827162,326.25981623044044,2.483516059228649
8.17,3.439,0.076,0.404,180.29460908417775,219.48908931986858,362.2623557174936,195.52864048689113,244.3092236437848,152.67548778490695,328.7208875153647,2.4810242648400282
8.18,3.471,0.077,0.424,180.87804550135183,220.19935974077617,363.7173244892231,196.20619846994714,245.62243134480303,153.09726628919822,329.40447866672247,2.4784673767879553
8.19,3.569,0.0777,0.425,181.89236743830986,221.4341864466381,367.56660078547293,197.12888479135057,246.03133808660596,153.8800770757263,329.9621763590238,2.4640513677072002
8.2,3.634,0.0785,0.428,182.65221158093024,222.3592140985238,370.11823887411254,197.8853350872138,246.82240097693497,154.464144845763,330.548022900724,2.455929421594966
8.21,3.731,0.0793,0.447,183.67468479923528,223.60396410341687,373.9632284026626,198.84305631405886,247.38267162332835,155.23431553481612,331.15063742992794,2.4421516824481797
8.22,3.918,0.08,0.369,185.17434767842025,225.42964065198987,380.3313577761131,200.14655436613944,247.35505337254656,156.49841209931012,331.7513511686921,2.41722963365736
8.23,4.121,0.084,0.34,187.5813352154555,228.3598863492502,387.4485979401485,202.9888171672165,252.18723244644596,158.33412793887598,334.08981825736225,2.400634384541545
8.24,4.226,0.088,0.408,189.37546735856313,230.54404721912036,391.6499333318588,205.32616880046288,257.38374677640894,159.5774410728711,336.28226630585186,2.3962703003994554
8.25,4.437,0.101,0.492,193.78753762622745,235.91526319714646,399.4840561103786,211.72462530457776,274.5559659044084,162.6041301402525,342.5885506954946,2.4029140732470053
8.26,4.746,0.112,0.48,198.04388054620128,241.09689805624504,409.6414029965829,217.37158835845497,287.6472177860483,165.6588208402658,347.5032539247836,2.3917089321580733
8.27,4.876,0.117,0.482,199.87616482097192,243.3275049994441,413.87065257932744,219.79331618082634,293.4457447760207,166.9648122894236,349.6588160518609,2.3879415841043845
8.28,5.298,0.121,0.4662,203.18933244017603,247.36092644890996,426.9071473623261,223.17771052764923,296.15832818642895,169.50150698868637,351.5134581604483,2.3473025962304455
8.29,5.72,0.128,0.4505,206.8654439324793,251.83619261345308,439.3376157419238,227.42877121459534,302.6994271608813,172.2421500916983,354.4019300047903,2.317193062110127
8.3,6.142,0.131,0.4348,209.613421955022,255.1815571626355,451.23088784496673,230.19673660882222,304.22312139223453,174.41011288155087,355.7666823282891,2.2807689987606357
8.31,6.564,0.141,0.419,213.50260275568493,259.91621205039905,462.64388762418264,235.12148765049508,314.2469579130121,177.22474836878814,359.471402841734,2.262162701733005
8.32,7.263,0.144,0.334,217.06500321785308,264.25304739564723,480.28691325301025,238.6333000807636,314.6121596556647,180.2008789305997,360.8363986442803,2.2078152497712646
8.33,7.79,0.147,0.83,220.10579742555734,267.9548838224176,495.62432283007513,241.75890912919766,315.42828911943315,182.4004334725769,362.102540204084,2.163198798606293
8.34,8.001,0.151,1.141,221.89748239347418,270.1360655224903,502.11755009594214,243.92023218548212,318.89743946429,183.57344015780302,363.55074334131046,2.1504806246275683
8.35,8.432,0.152,1.207,223.65931682319194,272.28090743692934,512.364055886421,245.65728413525878,318.29726858163605,185.1286725560917,364.11451050795125,2.1200302087580605
8.36,8.529,0.156,1.262,224.82302379146284,273.6975941809113,514.8528606379493,247.23422794789104,322.374123607549,185.89591152173222,365.48771808902177,2.12038593521524
8.37,8.651,0.159,1.141,225.75482510358646,274.8319609956705,517.0969532594089,248.45702009829924,325.3354683501603,186.63324644244264,366.54323893932695,2.119486193126277
8.38,8.618,0.166,1.326,227.09219484145834,276.4600632852536,517.2470664652672,250.5622382298378,333.0305263478866,187.26092573790908,368.70289835955356,2.1324951415674405
8.39,8.675,0.171,1.735,228.48609912532203,278.1569902395225,520.3810399952773,252.4552113340247,337.9317755133284,187.963330183849,370.25780316749825,2.1321380173977436
8.4,8.716,0.18,1.712,230.2000933687647,280.24359192719186,521.2435242040834,255.1270256107326,347.4529635650613,188.95603287352606,372.86033710456996,2.1455888162036434
8.41,8.691,0.186,1.923,231.30421241293567,281.5877368505304,521.6828240980059,256.8424360639462,353.73036583200644,189.45528650234024,374.55788258208656,2.154755412605007
8.42,8.618,0.191,2.361,232.21512540366518,282.696674404462,522.0646687513876,258.24697519470027,358.9034044511566,189.7050484155205,375.94131856893665,2.1622062829494735
8.43,8.675,0.198,2.414,233.6003272760005,284.3830071186093,523.6058658923058,260.32009547092315,365.888627750265,190.51619762894765,377.8364052560019,2.1690300726523937
8.44,8.659,0.206,2.453,234.84525974168642,285.89857707683564,523.4881556028272,262.3666757196914,374.1188607360914,191.15574593369658,379.89571441442337,2.1822030461598936
8.45,8.781,0.214,2.332,236.4201662655451,287.8158545841419,525.6802616598496,264.69694575363485,381.80313038594807,192.21118845639444,381.93593254971745,2.1878025464369975
8.46,8.74,0.218,2.137,236.7721308134608,288.2443331642132,523.9997255242703,265.4347926074675,386.12999768618744,192.44043024754924,382.9578586074463,2.199282546706363
8.47,8.626,0.223,2.219,237.18258711862381,288.7440191009334,521.9226390365383,266.33980334449734,391.51566178734606,192.50201333815141,384.16595992197927,2.2133464133024554
8.48,8.513,0.224,2.174,236.93177144883157,288.4386782855341,519.2902352071247,266.18391838882195,393.0080522230785,192.27125217157118,384.46672646248044,2.223428734821131
8.49,8.285,0.221,1.92,235.5261622912113,286.7275019197355,513.1086933634914,264.53111273346804,391.2142267953903,191.3695525599987,383.83074699352176,2.2391039821251995
8.5,7.928,0.22,1.738,233.88990651937044,284.7355383714075,504.14472973582065,262.92856900194545,391.9959575845017,190.15026335513622,383.5937328591996,2.266838768352428
8.51,7.628,0.214,1.34,231.54672772015485,281.88297287671026,495.2402180097852,260.1082626187908,387.70062300838316,188.7251253290111,382.22189709450834,2.2876450700693085
8.52,7.303,0.207,1.139,229.04320203130547,278.8352024728936,486.4186048006256,257.02251148983726,382.2863049455272,187.08964732554108,380.5634078427856,2.3070124174676
8.53,7.157,0.195,1.178,226.79476491637175,276.0979746808004,483.0452766688424,253.46641876584624,370.3739400335637,185.68456000435393,377.67598391435826,2.30020640849092
8.54,6.995,0.179,1.156,223.72956238678555,272.3664237752172,478.91814631604865,248.59951499361537,353.98780621985543,183.8227860853833,373.54327306045246,2.2882319279742416
8.55,6.849,0.171,0.97,221.70749132692075,269.9047720501644,474.2981543043495,245.68741304206492,346.0709670032353,182.63053527633647,371.3815443144313,2.2905389427579483
8.56,6.467,0.159,1.256,218.30932868904645,265.7678784040566,465.87442928302846,240.9765763269936,334.1778188379419,180.09543428664242,367.8378751631925,2.2982338269495375
8.57,6.345,0.151,1.411,216.58545065486405,263.6692442754867,463.5072623523545,238.24065248564287,325.4077297886789,178.89233482925758,365.433956968611,2.2914759570823198
8.58,6.37,0.147,1.703,216.33548102650565,263.3649334235721,465.78063697571855,237.36187526439474,320.321547352705,178.653161524609,364.2788228900434,2.2758527712071905
8.59,6.759,0.1495,1.962,218.8015128042475,266.36705906604044,477.2940982349189,239.8401187853165,321.152479472448,180.4954314303211,365.34612970665677,2.2413316032472372
8.6,7.222,0.152,1.985,221.23607632648802,269.33087552789846,489.0392591716874,242.32451284724524,321.9567553748753,182.5358144655075,366.4220460182422,2.206953158327275
8.61,7.604,0.157,1.946,223.6370104062426,272.2537517989041,498.13603999682994,245.1524316223409,326.03319210201187,184.44990413434755,368.2156297197928,2.1869856983413114
8.62,8.423,0.162,1.542,227.22128946053394,276.6172219519544,515.2910691431281,249.09791115231633,328.6808049364172,187.73524268880206,370.1080232405779,2.141575579032596
8.63,9.081,0.168,1.441,230.41854796389592,280.50953665169936,529.4180935555695,252.85138461726098,332.8773333473234,190.41481884353564,372.17815836366196,2.1089075971661564
8.64,9.463,0.174,1.434,232.70134025034892,283.2885881308596,537.5941979394821,255.72535853781824,337.95895365367045,192.1685813266294,374.10347984641396,2.0950472068197996
8.65,9.86,0.178,1.357,234.57180469872375,285.56567528540285,545.5991455292952,257.97651637255564,340.87603780429095,193.73649430007086,375.4344490811122,2.0783385301370156
8.66,10.145,0.18,1.142,235.6564058557114,286.8860593026052,550.6041662569182,259.2344709506122,342.15428951647937,194.77612000290506,376.1694074005255,2.0673055949641186
8.67,9.998,0.19,0.939,236.91531134268413,288.4186398954416,546.8414020806968,261.46862183666616,353.1406482248253,195.3040152620414,378.8924159592376,2.0955910524865597
8.68,9.816,0.196,0.9675,237.44597666517106,289.06466724455606,543.2682640949815,262.5684076795972,359.8882616229699,195.3539224409973,380.48614833112504,2.116353023195912
8.69,9.633,0.2105,0.996,239.23104543463725,291.2377944421671,539.6334710006613,265.7850659805458,375.1767985500362,196.04551437280446,384.09120916126517,2.150049200147309
8.7,9.219,0.225,1.0465,240.0610725914427,292.2482622852346,531.1159138701174,268.08705395758426,391.1214547665213,195.9520420057649,387.41864148840875,2.197455082578937
8.71,8.805,0.232,1.097,239.62603420374273,291.71865033499114,522.3660633924133,268.4183434729275,399.65222070518286,195.21779394656016,388.9455293304662,2.2347251101461874
8.72,8.57,0.241,1.169,240.0215422815415,292.2001384297027,517.509692863095,269.7358606694001,409.35491995165387,195.1362967123394,390.9099273677395,2.2625431324007588
8.73,8.375,0.245,1.3,239.91578665912388,292.07139245458563,513.7549000004306,270.04540802773914,413.955684097995,194.81858345527166,391.79423168770904,2.2801366363077507
8.74,8.334,0.245,0.97,239.53801699635088,291.61149895207933,511.37160750654755,269.6652001359726,414.41030910832893,194.74292544375172,391.8934949784461,2.288169739448576
8.75,8.318,0.243,0.937,239.252707388312,291.26416551620594,510.91133893127665,269.13843768746455,412.53298434448806,194.61849346111077,391.58382869775056,2.287453766103159
8.76,8.034,0.24,1.014,237.81074588912534,289.50873412589175,504.7438241589924,267.487790280542,410.85537267292597,193.5092281782476,390.9644337774971,2.3037860266877774
8.77,7.912,0.237,1.118,237.05764474742745,288.5919153446943,502.4225628698785,266.4361404180112,408.36798101918185,192.9430088295884,390.3941093424208,2.3077550170037413
8.78,7.864,0.228,1.2985,235.91057042270322,287.19547703633435,502.19836029687616,264.328037952758,399.5095551871264,192.21645146932659,388.5287492144057,2.296613521297908
8.79,7.815,0.219,1.479,234.71887857122707,285.7447217388851,501.95014204867704,262.16200183056895,390.54897850791065,191.4632229679829,386.5933241652537,2.2851148390106326
8.8,7.677,0.206,1.77,232.6418059409951,283.2161115803419,500.1141402071393,258.70524492812297,377.70125823813515,190.06518251063258,383.5897798115209,2.272312039852212
8.81,7.514,0.202,1.767,231.4394480716785,281.7523715655217,496.2534027089938,257.10432879775846,374.30769147929254,189.23032735912525,382.66239477449176,2.27931702178982
8.82,7.555,0.194,1.822,230.54524202593703,280.66377290114076,497.55969497505345,255.26258356912308,365.7292503174456,188.80408943884186,380.782049805809,2.2628467507618018
8.83,7.604,0.193,1.698,230.5513307697648,280.6711852849311,498.1958393203065,255.09585886474588,364.54080903979207,188.95840692800098,380.6536295665609,2.259575692351204
8.84,7.668,0.192,1.418,230.48937880234143,280.5957654985026,498.4432913420917,254.8688708235041,363.42463504281915,189.16456135065366,380.5291979697904,2.2575778832524294
