Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.61,13.4856,0.0382,-0.0325,208.9899541036035,254.42255282177823,620.9028272179952,215.42295611377742,168.1913160509339,188.7901268542631,324.4105914497018,1.5738374033175702
10.62,13.4433,0.0393,-0.0323,209.68621802025973,255.2701784594466,620.2163018340489,216.02790045701767,169.7893318552299,189.19944955934764,325.68010792084544,1.5815348373776683
10.63,13.3318,0.0412,-0.0321,210.80870916860943,256.63668942265497,618.3035643568008,216.95039729331035,172.54087795831182,189.76430543811122,327.7430465996186,1.596365669247304
10.64,12.9666,0.0448,-0.0319,212.691385444929,258.92864315034836,611.8325578138958,218.2384561371473,177.76760429091607,190.3753133256843,331.34242190756873,1.6313125663828523
10.65,12.7898,0.0464,-0.0317,213.49206545027246,259.9033840264187,608.688045809166,218.75118755245205,180.09474832802294,190.60328741557794,332.90271373311253,1.6476085855645892
10.66,12.6129,0.0485,-0.0317,214.5310900792456,261.1682835747338,605.5128813772075,219.53207791637905,183.1166719854288,190.97136107531324,334.86887634303196,1.666217315586131
10.67,12.044,0.0516,-0.0316,215.65459571018667,262.53602956022723,594.9813218364202,219.81207429104256,187.72242644010433,190.73414390276787,337.54176599629034,1.709420931870514
10.68,11.7634,0.0539,-0.0314,216.5443582581909,263.61921874910195,589.700234178328,220.33659197795632,191.0696592485935,190.82674011140287,339.4820101083711,1.7345634857907504
10.69,11.5558,0.0552,-0.0312,216.9766046596835,264.14543175961467,585.7558363845533,220.48301450283788,192.99444923878892,190.76459327047056,340.5711964513837,1.7515996021502405
10.7,11.156,0.0576,-0.0312,217.6405278352523,264.9536860603071,577.9794759799174,220.64852776478435,196.5624995995686,190.52097884649618,342.4524967828778,1.7842715318067077
10.71,11.056,0.0604,-0.0308,218.8181644220016,266.3873306006976,576.048595556178,221.824907298234,200.4335602208787,191.07482835758296,344.63066572722505,1.8016433204999638
10.72,11.0454,0.0616,-0.0308,219.37850425470273,267.06948344050767,575.8906528489912,222.4153292505796,202.05509198407836,191.41029869522382,345.5923110005623,1.8072244926406924
10.73,11.0999,0.0625,-0.0304,219.89513529486,267.6984255763513,577.029819188558,223.0363072496582,203.2130711260046,191.8264689967926,346.3388801832928,1.8077965667863065
10.74,11.1543,0.0631,-0.0298,220.2780066121427,268.16452978869546,578.1646160390682,223.50336377008924,203.96707794689013,192.16360797599404,346.86360101237375,1.8071781029893477
10.75,11.2636,0.0647,-0.0294,221.1672982490285,269.2471456944695,580.3783345454814,224.61958602173212,205.98878831407737,192.88388769001835,348.1016363183536,1.8072915716976576
10.76,11.4596,0.0664,-0.029,222.20855271533648,270.51475982736616,584.2728594792377,226.01606415529335,208.04518664294915,193.83044243952105,349.4040739052942,1.8028606828249967
10.77,11.7941,0.0674,-0.0288,223.12286506472813,271.6278357309734,590.7880110803344,227.43970747487884,209.05622969425687,194.92713154588841,350.24055664311993,1.788329797834479
10.78,11.8902,0.0674,-0.0281,223.29038279322998,271.83177035697565,592.6801176532775,227.7135963954316,208.97804997717236,195.2054096573637,350.3438419528141,1.7832857702605434
10.79,11.9248,0.0672,-0.0279,223.29322742383985,271.8352333855442,593.3938376885957,227.7219842823174,208.69458803937118,195.2892750568583,350.29821521994774,1.7808397840595074
10.8,12.1401,0.0671,-0.0277,223.55953477160594,272.15943363499855,597.5211356990827,228.26594436780485,208.39196534024475,195.8193489168642,350.358886913629,1.7691712470623644
10.81,12.2477,0.0663,-0.0273,223.38636784142412,271.9486217199946,599.5959009857129,228.17563872232358,207.27911989443578,195.923640788523,349.9177863499526,1.7606965912507193
10.82,12.4284,0.0647,-0.0269,222.93434512596727,271.3983331968297,603.0179331648801,227.87872502305353,205.07638137941552,195.98997107279246,348.9277271286364,1.745452948879827
10.83,12.6245,0.0643,-0.0267,223.01106058154068,271.4917259253539,606.6926175822955,228.20347863988357,204.41783784462476,196.381642282149,348.7684300388686,1.7340872403909697
10.84,12.859,0.0643,-0.0265,223.2945714280518,271.8368695645848,611.031259105157,228.81826249360242,204.25391437712824,196.95332202647998,348.89739233771445,1.722493639116771
10.85,12.9627,0.0647,-0.0261,223.62040614578194,272.2335379166041,612.9669898716644,229.29248502492,204.7006955383482,197.33335206071888,349.28101638518984,1.7190362601663443
10.86,13.1857,0.0651,-0.0259,224.05670046253863,272.7646788239601,617.0324394423699,230.064124373498,205.06288190192566,197.97055286021956,349.6866023107743,1.7098132438793425
10.87,13.3779,0.0659,-0.0257,224.63560967203432,273.469437861607,620.5113170809597,230.94837019789895,205.95671521853933,198.63555574883821,350.36136103085653,1.7037252935968097
10.88,13.8469,0.0668,-0.0257,225.48436506022554,274.5027052907094,628.7931117015888,232.54532158530625,206.78395572843766,199.8995747988842,351.15092354502667,1.685223208169569
10.89,14.1352,0.0667,-0.0254,225.70945579251043,274.77672879088226,633.8227294308376,233.1969619642088,206.47269149501813,200.5199093975355,351.21770594640617,1.6718607094051159
10.9,14.362,0.0666,-0.025,225.87471792536635,274.97791747435906,637.749017129945,233.6940444114241,206.20679247849102,201.00631382032816,351.2721344137391,1.6614922597116581
10.91,14.7042,0.0665,-0.0248,226.10621409250393,275.2597388952222,643.5724522306933,234.4494705542842,205.8740146810082,201.7153099996458,351.3462297698798,1.6462690351972933
10.92,14.758,0.0664,-0.0242,226.13920674248135,275.2999038604121,644.5315852787962,234.53697416188683,205.72199788310505,201.84761765301667,351.3684289202356,1.6437189184203835
10.93,14.685,0.0678,-0.0242,226.77509258329803,276.07402575358026,643.3697606670137,235.06566553691695,207.52211657456874,202.10457354997416,352.3914671612238,1.6521279911222178
10.94,14.3236,0.0692,-0.024,227.19167577289963,276.5811705061387,637.3311975693664,234.91455245319352,209.505004188482,201.77388631974617,353.3456233033485,1.6732148377319582
10.95,14.1237,0.072,-0.024,228.30157887210356,277.93235688777827,633.9749520530763,235.78109421004223,213.11619585363312,202.0813000031942,355.2175142906487,1.6922437798851897
10.96,13.9123,0.0722,-0.0238,228.25509544856996,277.87576837217216,630.389625981282,235.38047915627382,213.52007541809613,201.7405455720093,355.3880442194143,1.7027432592409777
10.97,13.7354,0.0723,-0.0238,228.1871230621872,277.793019380054,627.3711770110461,235.01011675657855,213.7781313723237,201.4433304520492,355.5003531901197,1.7114387473454298
10.98,13.5279,0.0723,-0.0237,228.04143417761676,277.61565899883783,623.7890669250725,234.51246067646383,213.9376227779867,201.05317118734533,355.54226186007963,1.7213429120367785
10.99,13.4817,0.0723,-0.0236,228.04216376154972,277.6165471879736,623.0306266208736,234.40984511877346,213.97669378411442,201.00501407820352,355.6151550016699,1.7236877813087124
11.0,13.3895,0.0702,-0.0234,227.10566520544432,276.47646198923655,621.455615805949,233.2061640065171,211.43595717223874,200.36646566186604,354.31862799697586,1.720822085942988
11.01,13.0319,0.0689,-0.0232,226.24064023998938,275.42338811824794,615.1161480265525,231.69874489661592,210.07230315861764,199.3278615243,353.46913998253234,1.733637019042979
11.02,12.6091,0.0664,-0.023,224.75602563840047,273.61603121196583,607.4676362973398,229.41364289950747,207.21347172463138,197.82572484973866,351.76984823632887,1.7457205840666006
11.03,12.1747,0.0657,-0.023,224.00227805561235,272.69842545900633,599.4373882823526,227.93013990985497,206.64472727748975,196.7060564646024,351.2750055271815,1.7657057710837791
11.04,11.2674,0.0653,-0.0232,222.690725409924,271.10175267295097,582.008105298856,225.21979806547452,206.85597023883176,194.4749345648574,350.8755771557105,1.8140201654722368
11.05,10.8484,0.0652,-0.0232,222.06483614258386,270.33980052140646,573.6915958519354,223.95560344827027,207.08772960689276,193.4406514579523,350.7876583347,1.83814349336629
11.06,10.4832,0.0651,-0.0232,221.47349539880383,269.6199074420221,566.2836150625557,222.8148024980222,207.28618844636458,192.5130115290066,350.7090603022516,1.8599449092666196
11.07,10.1718,0.0653,-0.0232,221.0572500534298,269.11317397808847,559.8452808522006,221.95524551069838,207.8437307374879,191.7758607383636,350.8508724954366,1.8802924181885898
11.08,9.8681,0.0655,-0.0232,220.61764830641252,268.5780066338935,553.4467973083605,221.09371838172868,208.40633459053026,191.03701974059777,350.9918335888497,1.9007643927202404
11.09,9.4376,0.0664,-0.0231,220.15601614890454,268.01601965953597,544.141090947983,220.11803741084344,210.04651956409936,190.07666743249038,351.5792719712181,1.9331754806583836
11.1,9.28,0.0684,-0.023,220.6414942662839,268.60703649808477,540.6989327140844,220.5388146996199,212.8676751180126,190.13154450117602,352.9747321085961,1.951801805644279
11.11,9.0801,0.0708,-0.023,221.1411575523728,269.2153222376713,536.2654318391972,220.96886031461904,216.25148602598506,190.12715198244294,354.58438503184647,1.9749576276287244
11.12,8.4535,0.0822,-0.0228,223.5348962190122,272.12943887531924,521.8559667645025,223.6792981604393,231.68888952537708,190.57353018765008,361.42457032223325,2.0610446549625316
11.13,7.9922,0.0888,-0.023,224.36746680122582,273.14300306236186,510.8273955506617,224.330661538402,240.26929753026565,190.30303224502217,365.00301217991904,2.120148157452977
11.14,7.5424,0.0992,-0.0231,225.8134701651349,274.9033549836425,499.6858727665624,226.38594636856897,253.58245476949457,190.5126208639673,370.2216370254675,2.189145937559479
11.15,6.9581,0.1129,-0.0232,226.9566964961709,276.29510877794723,484.5625724993109,228.50302866022932,270.6941004987445,190.3936629364571,376.36128289720733,2.2793099951304066
11.16,5.9086,0.1366,-0.0232,226.72568282196067,276.0138747397782,455.24523404615655,230.38427816830767,299.64952185743897,188.97513233235642,385.421887152271,2.4436579144128903
11.17,5.4127,0.1511,-0.0232,226.2786081915647,275.46960997233964,440.28063759384406,231.4265938535346,316.598550050037,188.22060518503716,390.34520768919185,2.532499568965003
11.18,4.9168,0.1516,-0.0232,222.9974649425797,271.4751747127058,424.4367913988111,228.37888119894092,318.9266676373438,185.73124258953501,390.32366113523375,2.5979500232366064
11.19,4.1018,0.1515,-0.023,216.46867303200224,263.5270802128723,396.056313060062,222.4439876564819,322.30080013674825,180.98190732122157,389.8552802415832,2.719877115439052
11.2,4.0799,0.1515,-0.0219,216.31702000852198,263.3424591408094,395.28903544738574,222.2634807798519,322.3665334468,180.88735670815078,389.92794762775577,2.7237121633016184
11.21,4.0875,0.1492,-0.0213,216.09305956494322,263.0698116442787,395.6096132717524,221.73646321648516,319.84661844553574,180.75108539976296,389.2464943275716,2.718063247913007
11.22,4.0951,0.1447,-0.0196,215.53573196423392,262.39132586950217,395.93760648953383,220.63907563967737,314.948530931015,180.385163740289,387.7926867783817,2.7077747795735534
11.23,4.1787,0.1352,-0.0147,214.826090463221,261.5274144769647,399.07797576631316,218.76544438659644,304.1686365460263,179.93862291333681,384.52847756214777,2.673885528103566
11.24,4.5977,0.1285,-0.0103,217.09197821938528,264.2858865279473,413.9892916056361,219.93841827254946,294.98056266655476,181.7086776368047,382.3524165871658,2.5945797086436855
11.25,5.5857,0.1207,-0.0077,222.2206269021256,270.52945883737027,446.01312558048545,223.8637544038031,282.8800023706788,185.95125038975377,379.8845779401839,2.44618116466881
11.26,9.4414,0.107,-0.0029,234.22396504611154,285.14221831700536,545.1297383091674,236.8628975332493,259.61322945809366,198.60473131267148,375.520913431966,2.0640356664556356
11.27,11.7672,0.1061,0.0006,239.03452502273515,290.9985522015906,593.0380577661379,244.00473006351663,255.36875514110528,204.9103900317537,375.8049422678605,1.9182783314328835
11.28,13.6201,0.1058,0.0035,241.7426107215231,294.2953521827238,627.172382845511,248.97232296169196,252.94740670144964,209.27339786592105,376.1577626204888,1.8226811871325805
11.29,14.9002,0.1065,-0.0302,243.4401505522384,296.3619224114207,649.0161952068012,252.39176431964302,252.45627534612782,212.16630765832727,376.8151827971991,1.7667524313954106
11.3,15.2232,0.1073,-0.0418,244.05951520707828,297.1159315564431,654.378194007878,253.45807428404117,253.0276206505116,213.00719063272885,377.32632826025355,1.7551942315987892
11.31,15.4154,0.1075,-0.0418,244.349238410675,297.4686380651696,657.5812014399255,253.99121302591647,253.06895389383527,213.4778502097386,377.53720848243984,1.747739562223084
11.32,15.6345,0.1069,-0.042,244.39002795106344,297.5182948969468,661.1949631106255,254.2829394237737,252.22288028548718,213.8653243574515,377.3863820655678,1.7371946117777621
11.33,15.7537,0.1063,-0.0421,244.33659245921467,297.45324299382656,663.1747731026526,254.34139399415565,251.4686243751122,214.0519009736562,377.2158024167807,1.7308643901547254
11.34,15.7575,0.1029,-0.0421,243.227703423262,296.10329112397113,663.293836409397,253.07273019438995,247.7641403824434,213.53491760082855,375.70957484504527,1.7218664726264143
11.35,15.8498,0.0954,-0.042,240.67964252453365,293.00130394291057,664.8343973976274,250.35630665267936,239.3955940863094,212.4284170371218,372.13042000028037,1.697590971894072
11.36,15.9536,0.0868,-0.0422,237.5323915678815,289.16986799568184,666.5526056095301,247.0606435921094,229.58102831202226,211.01911094875967,367.6877761379054,1.6683414338435085
11.37,16.042,0.0845,-0.0424,236.71746585115545,288.17778451445014,668.0193718990904,246.28756954339906,226.8750545143416,210.76843206536606,366.50291917974243,1.65789474710124
11.38,16.0996,0.0849,-0.0426,236.95763991366806,288.4701703296829,668.9926901487265,246.59811915810042,227.3014185566122,211.0114794967921,366.8193011052573,1.6569670995915275
11.39,16.0574,0.0838,-0.0426,236.53398705362738,287.95441902180727,668.3800698312759,246.04575426067564,226.06422970383545,210.7550085802853,366.2722165812354,1.6554032559857492
11.4,16.0574,0.0827,-0.0426,236.13143273693314,287.464352897136,668.4381413588397,245.58242591404579,224.79346615054692,210.5753646990117,365.7247870546507,1.6521172112517222
11.41,16.0018,0.0818,-0.0426,235.77447840690448,287.0297997997098,667.6105491983386,245.08124325922282,223.7883283944343,210.33041030568987,365.27655843402664,1.6516630128730063
11.42,16.015,0.0814,-0.0403,235.66216124428558,286.8930658626085,667.885862258477,244.9490618400638,223.31766907434638,210.32103258173964,365.12700240114117,1.6499944987902935
11.43,16.0283,0.0763,-0.0412,233.55928338864967,284.3330406470518,668.1529596308369,242.71660852825877,217.3130357359146,209.27049728086283,362.1511001569521,1.6330830215981875
11.44,16.2457,0.0736,-0.0468,232.52819087358844,283.0777975852381,671.6434426208449,241.96187371735326,213.97411425734472,209.1016453705105,360.574591224843,1.6155732501825915
11.45,16.2688,0.07,-0.0496,230.951949793979,281.1588954013657,672.0580313811063,240.33533908866312,209.63577871788746,208.32629037767072,358.3144474999862,1.6024141997889167
11.46,16.1611,0.0622,-0.0506,227.22000730834867,276.6156610710332,670.4089427728462,236.2986813604738,200.1094996668348,206.14630781316842,352.91400928570334,1.5784026167771583
11.47,15.7575,0.0567,-0.0512,224.3040202090226,273.06576373272316,664.014914012062,232.59701273966826,193.33377503047927,203.87408295227186,348.7036585294383,1.5731744687721658
11.48,15.6383,0.054,-0.0513,222.8697308464351,271.3196723347906,662.147234175568,230.90783225238403,189.90805581925756,202.87738751166364,346.5558581040505,1.5671121135147177
11.49,15.5526,0.054,-0.0513,222.87795921662536,271.32968948110914,660.8148251550249,230.7307468017,189.94469559066428,202.7659867205522,346.6181130350275,1.570726331441318
11.5,15.5716,0.054,-0.0513,222.92760649991015,271.39012965206456,661.1802287160942,230.78658859868287,189.9455582077745,202.85069085204458,346.69754290890575,1.5700931635360977
11.51,15.5907,0.0539,-0.0513,222.92353200379495,271.3851693959243,661.5470300230425,230.7887106455799,189.81683301848048,202.90431318113897,346.69338661877435,1.569042367820339
11.52,15.646,0.0539,-0.0513,222.9871614788437,271.4626313655488,662.49992718857,230.92520637200568,189.80560422750307,203.05680974463348,346.77865409920156,1.566941828533873
11.53,15.7229,0.0536,-0.0512,222.89667351626767,271.3524721067607,663.8000028496816,230.94733860053935,189.39904859347362,203.1551096318564,346.61578316095466,1.5627349163164468
11.54,15.8152,0.0526,-0.0511,222.42832856725252,270.78231303839436,665.3442074932773,230.6221438674779,188.08044755514223,203.0577687588817,345.85903426803446,1.5550007219664368
11.55,15.9766,0.0517,-0.0507,222.02889938981372,270.29605143107756,667.9899617270034,230.49829768826265,186.87103935470847,203.112699304884,345.1855063757184,1.5449398719851604
11.56,15.9728,0.0512,-0.0505,221.79165564076976,270.0072329539806,667.9870646800426,230.22885662167457,186.22907076483997,202.9908113266208,344.8245690843314,1.5431057811607247
11.57,15.9901,0.0523,-0.0505,222.44821055192676,270.80651719365,668.3207196784921,230.88393214917355,187.66185060885456,203.4298631128906,345.8571938879431,1.5472072092329134
11.58,16.0074,0.0534,-0.0501,223.09790814007323,271.5974533879152,668.6554059745033,231.53344550945116,189.08772055419007,203.86230094524888,346.87288964346556,1.5512501922091455
11.59,16.0497,0.0555,-0.0499,224.28458008311887,273.04209749249253,669.3880339227198,232.76543938214283,191.78097802563397,204.64284843448584,348.69956670001375,1.5583319042059771
11.6,16.0766,0.0561,-0.0499,224.65446853702122,273.49239647985195,669.8738325422776,233.1557774402972,192.54605003568076,204.9240956605658,349.26787008264444,1.559834603364867
11.61,16.1804,0.0565,-0.0497,224.94337607334597,273.8441100023342,671.5815986873682,233.6061629665938,193.02721450671447,205.28426109791067,349.68348817851455,1.5574996001008174
11.62,15.9036,0.0566,-0.0497,224.94006042321038,273.8400735586909,667.2237295967807,233.06835250834493,193.26001021315284,204.8538990035653,349.7954114177353,1.5689809556015604
11.63,15.6345,0.0567,-0.0496,224.92831343712962,273.8257728799839,662.9424072305746,232.53868551465456,193.493474777701,204.4299268023099,349.9076539797409,1.5803515433051833
11.64,15.2924,0.0566,-0.0496,224.7675518355284,273.6300631041216,657.4157841888704,231.72945227664252,193.50163792326558,203.79851202875088,349.8461631733273,1.594140255512252
11.65,14.9502,0.0566,-0.0495,224.64055840891712,273.47546241085564,651.8090332714638,230.95794584554682,193.64255725157818,203.18393289693196,349.86358211685837,1.6086665572201604
11.66,14.2583,0.0564,-0.0495,224.17890953691006,272.91345508841226,640.1635197995881,229.23259331894127,193.67638339927478,201.79106916637338,349.6559102360755,1.638153727822973
11.67,13.9238,0.0562,-0.0494,223.89495830827823,272.567775331817,634.4347561361695,228.32629663164334,193.5671368657289,201.09105611351907,349.50887692762996,1.652603250577896
11.68,13.5279,0.0547,-0.0494,222.88142506891694,271.33390877955105,627.5308118611181,226.55784080065442,191.77293993174715,199.85593819885548,348.2829801268303,1.6648954250896317
11.69,13.1972,0.0531,-0.0492,221.83691864398284,270.0623357405009,621.6751124848811,224.86788093441132,189.79130790773524,198.70211112446844,346.9530261421393,1.6740083551269427
11.7,12.859,0.049,-0.049,219.42379047567618,267.12461449212753,615.5888501466511,221.7342425118859,184.37399349305133,196.69150504866485,343.35581118716,1.6725719699316184
11.71,12.647,0.0476,-0.049,218.5190877565625,266.0232372688587,611.7409392512913,220.39036525257833,182.5254596035374,195.79618232635636,342.09620888448484,1.6768573673237899
11.72,12.5521,0.0468,-0.0488,218.03487580284045,265.4337618469362,610.0342995795661,219.68883395639216,181.4521502406785,195.35533011313603,341.3979455865969,1.678056561382864
11.73,12.6374,0.0455,-0.0486,217.42189025703897,264.6875185737866,611.6681165191532,219.1731545273614,179.61421315070382,195.13551984377864,340.2404164340291,1.6677851921861278
11.74,12.7227,0.0434,-0.0484,216.32953698527143,263.35769719946086,613.2955658822216,218.17139916712654,176.64181675369719,194.60617595959326,338.2465187294819,1.6535770210716765
11.75,12.8974,0.0386,-0.0482,213.61647897431502,260.05484396873135,616.5539546046892,215.71021843705137,169.7612886379086,193.14675166212288,333.23714217086905,1.6210504394477936
11.76,14.0929,0.0373,-0.048,213.55787509816977,259.98350011951106,637.8586126567454,217.9581364372809,167.82182787661998,195.11872292857703,332.04546925304095,1.5593000018109968
11.77,14.8541,0.0374,-0.047,213.86842779272575,260.3615642694053,650.8722550093619,220.01306666731642,168.07916475229766,196.69254337378396,332.3618531009756,1.5263984222910272
11.78,15.6076,0.0375,-0.0467,214.43553617792443,261.0519570861689,663.3562024231943,221.6102643097087,168.02304497604953,198.18975972469764,332.6704809246941,1.4981839440430427
11.79,16.2342,0.0378,-0.0465,214.72136326756473,261.39992049964405,673.4688430373783,223.32306319070935,168.54822352920112,199.49523581043584,333.183795101208,1.4748260425537367
11.8,17.1914,0.0386,-0.0463,215.41577124003496,262.2452867269991,688.436126228504,225.9049920347512,169.66814045304784,201.5452590324721,334.3055264867744,1.4435975304718025
11.81,17.522,0.0406,-0.0461,216.76723387593728,263.89054558809755,693.5249733902148,227.8146063141177,172.32857612360766,202.99577768539612,336.6277257961024,1.4414155487814007
11.82,17.7411,0.0427,-0.0455,218.14516013954184,265.56802103944227,696.8867213592831,229.5202825748002,175.08308982131206,204.2604072368228,338.9456438895525,1.4435003030364872
11.83,17.9718,0.0447,-0.0453,219.43395365149001,267.13698705398787,700.3955091883349,231.1646899930044,177.67436121411802,205.46804727549727,341.07418611660273,1.4445755034319965
11.84,18.1602,0.0489,-0.0451,222.00660899202796,270.26891529464274,703.2519592650142,233.93182645458887,183.04710981530573,207.36506963084864,345.1798060918285,1.4563908765540503
11.85,18.5177,0.0504,-0.0449,222.93619827793827,271.4005892079249,708.570835124219,235.48462340933355,184.9011549354617,208.51907670362243,346.66229824812956,1.4506039742030357
11.86,18.6176,0.0518,-0.0447,223.78904219890467,272.43883398127525,710.0891718426368,236.45968812876887,186.65282072920937,209.20485007820804,347.98737326834885,1.453129766074266
11.87,18.6522,0.0524,-0.0441,224.1750538252661,272.9087611785848,710.6541797102312,236.86755572451472,187.40657746606092,209.50999613992136,348.58785910422716,1.45453695063055
11.88,18.6791,0.053,-0.0441,224.55913073622278,273.3763330701843,711.1049733363718,237.25852528957816,188.1597856300144,209.80070685503938,349.1822925081407,1.4561932151382697
11.89,18.6714,0.0555,-0.0439,226.00451552398496,275.13593194224256,711.0527110301352,238.589700279925,191.27697517445634,210.64161086561106,351.3545333307854,1.4665665916562434
11.9,18.7137,0.0559,-0.0436,226.2692585520942,275.45822780254946,711.7279763670446,238.89799334036982,191.77047865899,210.88517472054252,351.7634022919228,1.4668416195975984
11.91,18.5446,0.0559,-0.0436,226.30422043593362,275.5007900959192,709.3222203810303,238.58266162410152,191.8194866023655,210.65888853823796,351.8145327876226,1.4727036959148534
11.92,18.287,0.0559,-0.0432,226.53971738317878,275.7874820316959,705.6001153418601,237.8463111385042,191.64892530230648,210.2840423585683,351.85282094639246,1.4831759568255614
11.93,18.0141,0.0557,-0.0432,226.37628274478482,275.5885181240859,701.6154583397291,237.29211725135258,191.55722311729335,209.81573635386255,351.7243988566246,1.4915195680258087
11.94,17.5566,0.0552,-0.043,225.97205919151662,275.0964198853246,694.8095816864098,236.24516902660292,191.18812098957522,208.93220563217886,351.3199313854253,1.5051127978750285
11.95,17.2606,0.0544,-0.043,225.4650989501216,274.4792508958002,690.3662941245253,235.29274552103615,190.3352904676572,208.2173223793002,350.68396316669043,1.5123416760376223
11.96,16.3534,0.0543,-0.0429,225.27042608466152,274.24225784219664,676.3232348566048,233.28453130658318,190.42230789195102,206.62127512843222,350.5342200782391,1.5464984611698827
11.97,15.9843,0.0542,-0.0428,225.1394058264875,274.08275491920216,670.5037537834211,232.43449529305778,190.40912701442213,205.959495415851,350.46513143376745,1.5606988862722904
11.98,15.596,0.0542,-0.0428,225.03576819450646,273.95658736722527,664.2860068298891,231.57872077191197,190.53440198576286,205.27906637440117,350.4753963066146,1.5764447893044957
11.99,15.3654,0.0526,-0.0427,224.115052619035,272.83571623186873,660.5696113124636,230.20522340646522,188.5386555807148,204.37778592886332,349.1480172602499,1.5793572365413178
12.0,15.0655,0.0479,-0.0426,221.40085239530907,269.5314724812458,655.6662920028188,226.92228714188283,182.43510126850538,202.26823657601955,344.94774139335806,1.571585951980131
12.01,14.5466,0.0463,-0.0426,220.2802794914854,268.1672967722431,646.9946150015573,224.79494174799635,180.40747155713885,200.72970986385258,343.4109193460876,1.5866061681083274
12.02,14.2659,0.0447,-0.0425,219.24252336090234,266.90394148283764,642.2472413683345,223.2006848013251,178.29589217015035,199.63002938728104,341.8671548577254,1.5916157888815903
12.03,13.9392,0.0429,-0.0425,218.03476724148032,265.4336296852804,636.6377305068987,221.34607615022037,175.88357039673534,198.33340730014527,340.05860365822696,1.5977867089906814
12.04,13.5086,0.0414,-0.0424,216.91134895152328,264.0659900279414,629.0998173847024,219.37096689502465,173.86409342951498,196.90235205741538,338.48140690228536,1.6103314109485387
12.05,13.1434,0.037,-0.0424,213.9731788637717,260.4890873124177,622.5951084266769,215.71169214746308,167.6417439806393,194.3510438637179,333.5754953199164,1.6052035152938624
12.06,13.1372,0.0352,-0.0422,212.84261676324172,259.11275084220733,622.5346444574031,214.55589329920315,165.04070461406033,193.57970358734283,331.4882136823366,1.5960505017871782
12.07,13.1346,0.0342,-0.042,212.2198042799036,258.3545443407522,622.5393169800894,213.91199060031093,163.5897021833016,193.15619316989756,330.3173405050557,1.5908854621896742
12.08,13.3658,0.0322,-0.0416,211.05396990998764,256.9352677165067,626.758044545122,213.21909276163154,160.6899493948654,192.7204238248995,327.8508513743359,1.5692117474869995
12.09,13.597,0.0318,-0.0414,210.95011517241304,256.80883586206807,630.9323802126498,213.5704203064721,160.14330823664613,193.04101466628154,327.4286021631699,1.5565747908466179
12.1,14.4312,0.0319,-0.041,211.35121844641856,257.2971354999878,645.5101276527623,215.8845506193078,160.5233390280901,194.79882583706168,327.7751924050679,1.519911964240184
12.11,14.6427,0.0319,-0.0408,211.54048334142118,257.52754493738234,649.163442493149,216.35255423574057,160.50956188571652,195.25221493665947,327.8790054211957,1.5116707768144082
12.12,14.808,0.032,-0.0405,211.75686315671672,257.79096384295946,652.0088727762169,216.7879298292942,160.64794594365515,195.66379919621087,328.1082034050787,1.5058508216782398
12.13,14.7465,0.0321,-0.0403,211.81586655605346,257.862794068239,651.0263811996455,216.74173671449785,160.80898158576682,195.64207163808385,328.2997035058001,1.5088590568342795
12.14,14.5619,0.0326,-0.0403,212.04476472036094,258.1414527030481,647.9523029656456,216.71081434778364,161.5692402985582,195.5829881695959,328.9979445757897,1.518745861379369
12.15,14.3544,0.0382,-0.0401,215.8073469477585,262.7219875885756,644.4609556450881,219.66168094062377,169.379039565497,197.80949478932308,335.8825798283447,1.557803789166318
12.16,14.0968,0.0401,-0.0401,216.91861601276915,264.0748368851103,640.068024767141,220.20425202342253,172.05711594531365,198.13613966255497,338.0338643983729,1.5787670788769075
12.17,13.4241,0.0406,-0.0399,216.87543553746661,264.0222693499594,628.2688711613512,218.81522617079554,172.8322948623702,196.99342464110592,338.52676134464815,1.6120429748860121
12.18,13.1473,0.0421,-0.0397,217.63498077602046,264.94693311863364,623.336840438919,219.0131397194796,174.9916446607869,197.04056748265336,340.14538460798053,1.6327275858553398
12.19,12.8628,0.0419,-0.0397,217.34348718666786,264.59207135768264,618.1965410859658,218.15103900124458,174.76451794725293,196.38799284865306,339.9504330500479,1.6456764865608449
12.2,12.6744,0.0432,-0.0395,218.00089793812498,265.3923974898913,614.770445015198,218.4341966757338,176.64410840390212,196.51357381705935,341.33698059950297,1.6615399032228941
12.21,12.5053,0.0464,-0.0393,219.72516472178265,267.49150487869196,611.6726540569929,219.85832924171743,181.17596757852058,197.3455430454427,344.5598362107214,1.6855493566854691
12.22,12.1516,0.0489,-0.0393,220.79798674190113,268.797549077097,605.0502021506697,220.3145011884613,184.76413073411447,197.43469471704827,346.91670260735134,1.7155868379580905
12.23,11.9978,0.051,-0.0391,221.78900748695986,270.00400911455984,602.161011830482,221.05935468219855,187.7166718381169,197.8068539444049,348.8575479572457,1.7333800185956278
12.24,11.8249,0.0523,-0.0389,222.30862855081804,270.6365912792567,598.8783626643548,221.28813844339808,189.57232817899657,197.85158509577406,350.0357281024074,1.74860373349129
12.25,11.6557,0.0542,-0.0385,223.10779977753208,271.60949538134344,595.6379068065472,221.8320885591348,192.2373392594011,198.07201531917744,351.69846835476085,1.7662955673950245
