Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.02,4.8244,0.0062,0.0746,157.06361684033564,191.2078813708434,417.4373442199274,149.3186352218959,101.43688040130793,137.7981529414952,250.52304924112605,1.8073179017642476
10.03,4.8244,0.0062,0.0746,157.09695912310048,191.24847197594843,417.47856949785483,149.32923110047673,101.4440560152937,137.8363705990548,250.58628149574747,1.8074934339438526
10.04,6.4235,0.007,-0.0037,163.68988118479652,199.27463796410012,465.2277724671007,158.17311507852475,106.07826091715505,145.13162614336872,255.17530394570397,1.672317462906512
10.05,6.8754,0.0079,-0.0084,165.82550771453558,201.87453113073897,477.49310154763333,161.0715836552517,108.53962728908952,148.0791607680813,259.41512630507196,1.6469009976266398
10.06,6.8754,0.0091,-0.0087,166.93963693654672,203.23086235753516,477.5386044128625,162.32328683026137,110.89813042574818,149.868860369209,264.2946856133503,1.658819242218026
10.07,7.1535,0.01,-0.0087,168.5053588504673,205.1369586005689,484.876379296018,164.38812859861662,113.02777461636134,151.95349431948938,267.7007876244895,1.6471213706953496
10.08,7.3003,0.0111,-0.0087,169.89200569676586,206.8250504134541,488.70246127988213,166.1097757923341,115.39141879245015,153.76685083600228,271.4663342753459,1.6472055339133085
10.09,7.6016,0.0111,-0.0087,170.6113391989466,207.700760763935,496.3616425758316,167.2373158810573,115.65390020062793,154.70761689804945,271.6157220595716,1.6258939332140505
10.1,7.702,0.0117,-0.0077,171.40115692523185,208.66227799593443,498.909983887772,168.22462371824835,116.92607939899932,155.7218295404077,273.57606024609174,1.6246501193534624
10.11,7.8913,0.0116,-0.0071,171.78251156374034,209.1265358167274,503.61203682389464,168.77812837318154,116.86426533480672,156.19892806711232,273.3884959184063,1.6113465890566179
10.12,7.9492,0.012,-0.0061,172.29067238026357,209.74516637597304,505.0746607110046,169.3964232402369,117.69284819680256,156.84714646484622,274.67958362575735,1.6112293840464598
10.13,8.208,0.0123,-0.0053,173.08026218679043,210.70640614044052,511.3485154775796,170.61855821236588,118.4820159827229,157.9390608136049,275.69695276638333,1.5967825507566182
10.14,8.32,0.0131,-0.0049,174.02352926977076,211.8547312849383,514.0550800645556,171.7917730187693,120.0892779013684,159.12105553161146,278.06193399644013,1.5967038595215097
10.15,8.4552,0.0177,-0.0041,178.17181132526758,216.90481378728228,517.2845757905387,176.669755848202,128.98541611155,163.56975504025976,289.2630129448793,1.6268542216716118
10.16,8.4552,0.0234,-0.0041,182.62424546740363,222.3251683951001,517.3350077683665,181.84040111205272,139.80633392587686,167.44995278058073,300.02859049726516,1.6712609373722596
10.17,8.5556,0.0244,-0.0023,183.56556281877585,223.47111995329234,519.7318511372473,183.01092959138776,141.6282278477066,168.36447926461622,301.7666817886902,1.671884499329302
10.18,8.5556,0.0247,-0.0017,183.8217986383992,223.78305921196423,519.7850679224563,183.28468374078824,142.19417227117142,168.58138610302606,302.3216162148633,1.6742102138825703
10.19,8.5788,0.0241,-0.0015,183.4711133564028,223.35613799909908,520.3745213821675,182.85728374229245,141.0847775597613,168.3492100614074,301.43758096553967,1.668523965764943
10.2,8.602,0.0236,-0.0001,183.18822388219706,223.01175081310947,520.9684082243222,182.51286956428729,140.15908575155444,168.16773936324293,300.69776151549286,1.6635118205232904
10.21,8.6618,0.0208,0.0385,181.2368948037636,220.63621976110352,522.5685401889369,180.26420161302266,134.92309108565615,166.62563210776204,295.88966900636245,1.638347406380747
10.22,8.7949,0.0194,0.0385,180.39812628967243,219.6151102656882,525.6699175439801,179.40981912862307,132.2904462951214,166.07412236976168,293.32721959186614,1.6190982587356553
10.23,9.108,0.0194,-0.0196,180.92578162968576,220.2574732883131,532.5406801309782,180.2838908135973,132.27226296401642,166.95818232873793,293.47576677538297,1.6005147192103888
10.24,9.4131,0.0185,-0.0451,180.65085791489483,219.92278354856762,539.2347061014041,180.3841964001536,130.67250494858362,167.1375259502712,291.8122981762916,1.5753407232533831
10.25,9.5715,0.0174,-0.0531,180.03216481115254,219.16959194401178,542.705738733559,179.84761165157406,128.70648462724878,166.73461295537194,289.60332758218635,1.558013860026253
10.26,9.6951,0.0169,-0.0532,179.8318280078427,218.92570366172154,545.4272862898408,179.7691054781756,127.85342267367557,166.68438460319416,288.60629279526677,1.5472765219422133
10.27,9.8225,0.0171,-0.0532,180.20223677789622,219.3766360774389,548.209849502129,180.32726887931975,128.25857045773523,167.20646175232847,289.14721595426073,1.5418142807204223
10.28,10.0118,0.0173,-0.0532,180.64526469394744,219.91597441002298,552.2792655695467,181.05258166224,128.67784780100607,167.87401878598672,289.6968659372473,1.5330265070045341
10.29,10.201,0.0179,-0.0531,181.39896106557742,220.83351781896386,556.3010040268209,182.1183330595829,129.79045976065214,168.84984037892661,291.0956365904624,1.5273887808044841
10.3,10.201,0.019,-0.053,182.31544268428982,221.9492345721789,556.3548985174566,183.09580296749428,131.725078703719,169.73354271588966,293.43336750720465,1.5356482043444182
10.31,10.3246,0.0208,-0.0527,183.90871370812195,223.8888688620615,558.9778054768483,184.99088894314903,134.8891104673306,171.3565598164987,297.0059113387808,1.5420883263112097
10.32,10.6954,0.0245,-0.0519,187.14213321713467,227.82520565564224,566.6278024543095,189.03313028148568,141.23507390592772,174.6328478554976,303.5486933970113,1.5477673582380418
10.33,11.074,0.0271,-0.0509,189.43569832570105,230.6173718747665,574.2733532435008,192.04597207799918,145.52405789138018,177.03291249070958,307.70956622028905,1.5448871960622883
10.34,11.074,0.0311,-0.0509,192.1992646420036,233.9817134772218,574.3283661022332,195.15709633891677,152.17121594001074,179.11563449475227,313.34311443711994,1.5694101515172527
10.35,11.7074,0.0343,-0.0499,194.93376157971016,237.31066627095151,586.7322173545728,198.93645912064184,156.96708844906806,182.07862203820906,317.5663715413968,1.555723816777856
10.36,11.9546,0.0374,-0.0497,197.09979056400067,239.94757112139214,591.4952473936241,201.71413782858428,161.72777609469927,183.9929679981092,321.28676904476214,1.5602836671361107
10.37,12.3138,0.0374,-0.0493,197.4628130515591,240.38951154102847,598.2861959113033,202.46428058113858,161.46495598685254,184.82857791196537,321.43561184409504,1.543294451765518
10.38,12.5108,0.0404,-0.0481,199.470318806447,242.83343159045725,601.9890042895737,204.93466050118207,165.93408910199256,186.49165038263214,324.79338308691615,1.5495928026442312
10.39,12.7464,0.0415,-0.0479,200.33816435110327,243.8899392100388,606.3562198528922,206.16800708279348,167.4333345601612,187.4609197368653,326.0540577134555,1.5442431086279944
10.4,12.9627,0.0482,-0.0471,204.29142540929394,248.702604846097,610.3300467848561,210.92628970684794,177.20350522510378,190.3154925180805,332.5823913724218,1.5660101324787579
10.41,13.3953,0.054,-0.0467,207.6991408110536,252.85112794389138,618.0973476878867,215.2687000827922,185.10089943301512,193.08074233814204,337.6956192861099,1.5719381914979103
10.42,13.8009,0.054,-0.0465,208.0377690305883,253.26337099375968,625.2456044478738,216.04126378702782,184.68938251158502,193.9636722375629,337.8522316114449,1.55431616756473
10.43,14.0983,0.0619,-0.0463,212.15305921339433,258.2732894771757,630.4224149024682,221.09712248275216,195.30038447772702,196.8299564095975,344.0402889506555,1.5732483923231875
10.44,14.0983,0.065,-0.0463,213.6520435660619,260.0981399934667,630.4822278248878,222.78006627643464,199.47571653615097,197.68257153822643,346.31679359443643,1.585234473537341
10.45,14.8978,0.0731,-0.0453,217.8246788856878,265.17786994779385,643.9803977386327,228.435646087369,209.1931619435601,201.2643625736003,351.8734828906182,1.5807508224883302
10.46,15.118,0.0735,-0.0453,218.17745824338047,265.6073404702023,647.6633915733263,229.05481652522013,209.4667431702262,201.8350867054222,352.2466599804355,1.5733164115876328
10.47,14.8862,0.0735,-0.0447,218.08727883704327,265.49755684509614,643.9124561431437,228.66297136506384,209.74797848704753,201.44000520996232,352.2915451674795,1.5829580812042263
10.48,14.5618,0.0735,-0.0449,217.9259646163954,265.3011743156118,638.5722650398186,228.0947267777891,210.14502845064158,200.85519900679412,352.3191953791929,1.5966434285613866
10.49,14.5618,0.0735,-0.0449,217.97409967993107,265.3597735233944,638.6325622679512,228.1191665751221,210.1586393748472,200.90846095494933,352.404219240208,1.5968230426154297
10.5,13.1365,0.0649,-0.0499,213.1154795127642,259.4449315807565,614.017216296843,221.05960360644815,200.6107680444923,195.9683023904404,346.5685970040472,1.6287974961602796
10.51,12.4838,0.0591,-0.0537,209.89277409130048,255.5216380241919,602.2140087654092,216.61218287183817,193.43905718618186,193.08079507897807,342.32970151354095,1.637415470832874
10.52,11.804,0.0591,-0.0541,209.21949940390294,254.70199927431665,589.5132015158481,215.21797413319607,194.32688978624634,191.58088031432584,342.27022960120934,1.6715336907028289
10.53,11.1705,0.0507,-0.0549,204.4795905902455,248.93167550116843,577.2613877905246,208.96751759178568,182.9491102687369,187.71156350590638,335.46012569338654,1.6692997723136946
10.54,10.7225,0.0464,-0.0573,201.7562622257628,245.61631923136346,568.3411929389632,205.3041668388331,177.0015631873298,185.28963983043758,331.59651551025246,1.6742029677084314
10.55,10.2822,0.0429,-0.0578,199.34108038395664,242.67609785872983,559.351657755168,202.02263336135172,172.07660506704892,183.0275021763949,328.20977577225966,1.6823415114662805
10.56,9.9191,0.04,-0.058,197.2614188929298,240.1443360435667,551.7649014518338,199.2089583269258,167.86158907835906,181.07536872659898,325.2283683914928,1.689019673356336
10.57,9.4942,0.0364,-0.058,194.585536099929,236.88673959991354,542.6542413128606,195.63594450213645,162.41220211697575,178.58134537738533,321.2381373526224,1.6955844280335481
10.58,9.2354,0.0345,-0.058,193.07961582400372,235.05344535096108,536.9989521619802,193.59883250971188,159.48245750975173,177.12890823401253,319.01821738855523,1.701251521552903
10.59,9.2354,0.0312,-0.058,191.05400434383077,232.58748354901138,537.049179262992,191.14860827775945,153.84945254657472,175.70307147535743,314.95093558679764,1.6814753415093353
10.6,9.0384,0.0254,-0.058,186.85280618093765,227.4729814376632,532.6883656935817,186.00650419640345,143.75179373101034,172.2388972575814,306.66597987549875,1.6561784315061352
10.61,8.8917,0.0238,-0.0579,185.5019963626666,225.8285173110724,529.4146887966292,184.26317538018435,140.921552309881,170.95287092189363,304.11877991447585,1.6545419462330067
10.62,8.5633,0.0237,-0.0573,184.92244058631027,225.12297114855164,521.9003035966359,183.23794489082306,140.8758330296665,170.0140755342688,303.940159965105,1.6757805436622637
10.63,8.2852,0.0237,-0.0567,184.46610845555742,224.5674363806786,515.4019226433849,182.42226023111175,141.0062673821744,169.2520021229579,303.9382779290715,1.6951202224835464
10.64,8.0419,0.0237,-0.0569,184.0441397861906,224.05373539188423,509.60585499586676,181.69236138533762,141.13196343525868,168.57119151255512,303.9435463433951,1.7126518559245552
10.65,7.8063,0.0237,-0.0567,183.61084520778155,223.526246339908,503.89022886786165,180.96931721840647,141.26360697758244,167.8947982227814,303.94890693963515,1.7301784314862958
10.66,7.7175,0.0236,-0.0564,183.39269499655288,223.26067216971654,501.737859877105,180.61480979968576,141.1303572200503,167.6033357747969,303.8282944441214,1.7362926605897242
10.67,7.6742,0.0236,-0.0559,183.3405858542543,223.19723495300525,500.70798324470337,180.49152057537876,141.1639532413384,167.511256459437,303.8877257425483,1.739761455711583
10.68,7.6537,0.0236,-0.0559,183.33618820643605,223.19188129479173,500.24230345748225,180.4408261559226,141.1851296554753,167.49035928800035,303.9537398713917,1.741513336825094
10.69,7.6523,0.0234,-0.0558,183.22720010785144,223.05920013129742,500.2541217410715,180.27665713919163,140.81112283058025,167.41123007905065,303.68912271645326,1.7402929465148165
10.7,7.6535,0.0215,-0.0558,181.8561429547745,221.39008707537766,500.33044062054864,178.60446588559464,137.1389823041574,166.28564442437775,300.43561567244774,1.7256824882134867
10.71,7.6548,0.0211,-0.0557,181.59278545932716,221.06947795048524,500.4096989700375,178.26134871670607,136.36704847020263,166.0738347176925,299.7742473050428,1.7225949010209123
10.72,7.6993,0.021,-0.0554,181.6483555450341,221.13712848960674,501.568260829976,178.33154606729133,136.16662196365226,166.19010172497298,299.67277095192975,1.7186226558266962
10.73,7.7947,0.0213,-0.0549,182.11419047919438,221.7042318877149,503.9853795593136,178.92947733232648,136.7292836468676,166.7244015071182,300.32407568550417,1.714049302755102
10.74,7.872,0.0217,-0.0549,182.6142805983731,222.31303725019336,505.93800301792123,179.5537354707472,137.4867723849441,167.26282341089444,301.14429048825104,1.7116521329819572
10.75,7.9029,0.0223,-0.0547,183.16761298691432,222.98665928841746,506.7443451271263,180.20302357116407,138.63947153057435,167.77990098937155,302.2938759445363,1.7142039928001005
10.76,8.2505,0.0223,-0.0546,183.8757360505322,223.848722148474,515.2043234511631,181.30837353716626,138.5226307160283,168.86673122030592,302.461322136996,1.6894199678657111
10.77,8.799,0.0234,-0.0545,185.6908679697707,226.05844796319911,528.0935720271616,183.92669265747244,140.39846564508346,171.1658426408851,304.5770642958383,1.6604985852176586
10.78,8.7101,0.0244,-0.0543,186.31706700460612,226.82077722299877,526.0957895943956,184.5335134819182,142.27672195886257,171.55466276071544,306.2874136345506,1.6737802144688172
10.79,8.9766,0.0282,-0.0539,189.4650438373833,230.65309684551013,532.2452992466123,188.43302272658704,148.9936908533495,174.42814828464913,312.24794789632796,1.6824614363719077
10.8,8.9766,0.0275,-0.0539,189.02701779741054,230.11984775336936,532.2941132388765,187.8897151355567,147.76169221567562,174.10945271340827,311.3022385045551,1.677985533463395
10.81,8.9805,0.0288,-0.0535,189.95771853977152,231.2528747440697,532.4330489472885,188.95440669247657,150.0738437758836,174.8341300505284,313.2514595586437,1.686510523720753
10.82,9.2161,0.0288,-0.0535,190.37100209400737,231.75600254922637,537.7814162353632,189.6273661300895,149.93586065210778,175.5324326737903,313.3847976278134,1.6714479050032518
10.83,9.2161,0.0307,-0.0532,191.67244899023603,233.34037268376562,537.8318733503897,191.12165893278925,153.25454755341244,176.51101520897993,316.07226807735213,1.6837652235906693
10.84,9.1852,0.0312,-0.0529,191.98954842208835,233.72640677471625,537.191911988672,191.4368481533787,154.1523919050365,176.70773313100008,316.8028769103451,1.6890614602387262
10.85,9.0384,0.0312,-0.0525,191.79443113332087,233.4888726840428,533.942730839995,191.04890090798403,154.2743337851629,176.34343890480028,316.8390145963433,1.6987876252515497
10.86,8.7217,0.0312,-0.0521,191.2971303012049,232.88346297537987,526.7587283356133,190.17319044676844,154.5367869934759,175.4849638223549,316.82923366515985,1.7201383418865208
10.87,8.235,0.0312,-0.0521,190.4281462765332,231.82556938012738,515.3639435367794,188.7657724411567,154.96928254681828,174.08446873763455,316.76839049789277,1.7545039524565755
10.88,8.181,0.0309,-0.052,190.1712730661696,231.5128541675108,514.1160708473443,188.38800838096714,154.4937795755834,173.8246366555059,316.4289685338228,1.7566927805740133
10.89,8.181,0.0304,-0.0519,189.892768598309,231.17380525011535,514.1632889756075,188.0157945281443,153.60967568117587,173.6337726607339,315.8320084932096,1.7536512472548869
10.9,7.7175,0.0294,-0.0517,188.31803746642026,229.25674126346817,502.8672531435178,185.81147501250447,152.22417982220665,171.74806538602857,314.39898801367485,1.7819968861145754
10.91,7.6788,0.0265,-0.0517,186.34523937371108,226.85507402017,501.94681504790157,183.34715692385996,146.8933567700521,170.1941994917665,310.2434003588319,1.765162446180154
10.92,7.6788,0.0255,-0.0515,185.69304190783632,226.0610944964964,501.993294308968,182.52448596247834,145.02134881763476,169.69490175553486,308.7674258872032,1.7581667092629087
10.93,7.3235,0.0254,-0.0513,184.8612385773266,225.0484643550063,493.02431553698676,181.28630643004337,145.08754230149464,168.52910611666135,308.57302487003835,1.785623694618752
10.94,7.1922,0.0254,-0.0509,184.5865469230588,224.71405712372376,489.67059984229473,180.85766409658743,145.194056250717,168.13337462018052,308.6031097173239,1.796525330174136
10.95,7.0647,0.0254,-0.0508,184.31094216041635,224.37853828224598,486.37622736076946,180.4351577838449,145.30128113948095,167.7434777997482,308.6335997609396,1.8073254330217199
10.96,6.9952,0.0254,-0.0507,184.1741753504693,224.21203955709308,484.5846267565087,180.2083319310368,145.3650291502017,167.5473545820183,308.68230159608373,1.81338752997074
10.97,6.7905,0.0254,-0.0507,183.67769093449303,223.60762374633936,479.15361035743547,179.50169073238737,145.54302949080454,166.87463026458963,308.68568383422405,1.8312414960374297
10.98,6.5896,0.0248,-0.0501,182.75248049643085,222.48128060435062,473.7261050930319,178.27336909411184,144.54218042049044,165.8671821611946,307.7304153104283,1.8447645058101318
10.99,6.4351,0.022,-0.0501,180.35701170566438,219.56505772863488,469.48817877554495,175.21696391034067,139.0289297031941,163.7073683871827,302.9914889541229,1.8368481067394349
11.0,6.4022,0.0201,-0.05,178.8700012938746,217.75478418384733,468.611173830282,173.33197925672633,135.1282773022541,162.40585132153154,299.5121389068317,1.8240724954841607
11.01,6.3694,0.0191,-0.05,178.0330411147934,216.73587613974848,467.7333174386213,172.2585001104702,133.05188267293835,161.64067470190994,297.5888217731508,1.8185388715394804
11.02,6.4081,0.0181,-0.0499,177.3792958914373,215.94001238957583,468.86118207619074,171.4419717665302,130.92995062471581,161.1018933062158,295.59678772206126,1.806240024626749
11.03,6.2845,0.0174,-0.0499,176.48960798156455,214.85691406451338,465.4223935325756,170.2737594503336,129.46979428427386,160.16602163857206,294.1101182313847,1.811325062440914
11.04,5.9253,0.0174,-0.0495,175.43531636095722,213.57342861333922,455.10237845314776,168.83603274597797,129.56704305842524,158.85434658160892,294.049462443378,1.8457593019848455
11.05,5.7012,0.0161,-0.0493,173.656235896883,211.40759152664018,448.479440749064,166.5606265757249,126.73492175511556,156.99948500395098,291.0797049815872,1.8557967937378137
11.06,5.5004,0.0137,-0.0493,170.89867325525924,208.050558745533,442.4079865056354,163.0863737866634,121.23424438298218,154.15099444403688,285.02463217408973,1.8518691254330455
11.07,5.4521,0.0136,-0.0491,170.67248343636808,207.77519722688288,440.9580044549123,162.766766837615,121.0004212347965,153.9004111490042,284.79983528879427,1.856037719348403
11.08,5.4437,0.0136,-0.0489,170.67768790583602,207.7815331027569,440.73848567090397,162.7396433583692,121.0064586384294,153.90487205820176,284.8616528312877,1.8571082094291618
11.09,5.4444,0.0137,-0.0489,170.80598801445,207.93772453933045,440.7995373350469,162.86586258262716,121.24877772712404,154.03996226361093,285.1984366200558,1.8583073442898326
11.1,5.445,0.0137,-0.0487,170.84318248324624,207.98300476221283,440.8586383244861,162.87966969484532,121.25601382231247,154.08100890307162,285.2637106476409,1.8584288075404927
11.11,5.4492,0.0144,-0.0486,171.52210992453715,208.8095251255235,441.02863377686356,163.6873158404234,122.90186798484618,154.77554215107716,287.18476601824585,1.865672788267662
11.12,5.5815,0.0148,-0.0483,172.37456004519677,209.84729048980478,445.1368888603332,164.72764742460282,123.83532692859234,155.70365596004606,288.3262917782785,1.8561856509327423
11.13,5.6549,0.0151,-0.0485,172.92323528961435,210.51524296126965,447.40633715608544,165.3857574298592,124.5283224624377,156.29596100763345,289.1731591683639,1.8519166936862064
11.14,6.1995,0.015,-0.0479,174.59241230454933,212.54728454466877,463.46987154647707,167.59447828439116,124.32958519357737,158.3313228275183,289.1858318721548,1.7981154195928737
11.15,6.3579,0.016,-0.0481,175.95486485511373,214.20592243231238,468.0052811976528,169.28813843003348,126.532398731784,159.80095355139878,291.7429808062175,1.7935555646694157
11.16,6.69,0.017,-0.0477,177.747314420287,216.38803494643636,477.2544487472837,171.60725328518282,128.6694426107527,161.8292757679319,294.22888751210286,1.7737631156041567
11.17,6.69,0.0174,-0.0477,178.11741490725734,216.83859206100897,477.2967687548018,172.0179309076804,129.52035022703586,162.18233681996094,295.1866849354029,1.7775966862223753
11.18,7.8565,0.0175,-0.0469,180.92564913608163,220.25731199175158,507.6078600064536,176.30299695423358,129.73216702990234,166.10006215856427,295.8252045522232,1.686380232287898
11.19,8.4127,0.0175,-0.0459,182.01429905356068,221.58262493476954,521.1116531667059,178.15607963789589,129.81326487632083,167.78589273933267,296.04193595953,1.6476876625055632
11.2,8.4127,0.0175,-0.0459,182.05155107047005,221.62797521622443,521.157738328185,178.17158011337133,129.8235395458851,167.82756337199157,296.1088471508881,1.6478572830646678
11.21,8.8376,0.0174,-0.0458,182.72672114617535,222.44992139534392,531.1174747476534,179.4450281436211,129.72882660155443,168.9841284001806,296.06307926504803,1.6193910391132693
11.22,8.8685,0.0174,-0.0457,182.81398251207187,222.55615262339188,531.8741706739787,179.55767794655793,129.74661177465592,169.11099677666402,296.1375245522682,1.6175915123558187
11.23,8.7681,0.0174,-0.0451,182.68811703081698,222.40292508099458,529.6129969843504,179.25938987914336,129.7344462365491,168.87578236809392,296.1793234023963,1.624162783005734
11.24,8.5595,0.0174,-0.0451,182.3743251234475,222.0209175415883,524.8054502769785,178.61332395053086,129.70109249038708,168.33290340724082,296.1932469142879,1.6379172424189428
11.25,8.7333,0.0174,-0.0449,182.70521497724158,222.42373997229413,528.9023005490703,179.18155336830975,129.74784378096078,168.86261032408177,296.3039669285125,1.626735720846338
11.26,8.3278,0.0218,-0.0386,185.56118906564058,225.90057799295374,519.4479723749232,181.8938964886008,138.06083322371703,170.92033911819325,305.07754050042075,1.6887898049277024
11.27,8.1251,0.0241,-0.0414,186.93707811155733,227.57557335320024,514.6093836920559,183.26191120306032,142.45739350079472,171.78111649971783,309.09462587294627,1.7206499330712406
11.28,8.0239,0.0243,-0.0408,186.92287711205128,227.55828517988851,512.1967999873049,183.1266090209786,142.88744001666728,171.6313373450837,309.46762784358464,1.7296615334931151
11.29,7.9741,0.0245,-0.04,187.00680125287474,227.66045369915184,511.0274872220477,183.153036149894,143.29585408706293,171.63651407137462,309.85275224912266,1.734966808957324
11.3,8.0235,0.0245,-0.04,187.1440311590748,227.82751619365632,512.2805808034168,183.32563089224234,143.28120784137604,171.83151164168285,309.9363292358309,1.7315116434954583
11.31,8.0728,0.0245,-0.0396,187.2800826716116,227.99314412196196,513.5286729814826,183.4975460038277,143.26710471379812,172.02544738949842,310.01975195443856,1.7280812552539306
11.32,8.0728,0.0245,-0.0396,187.31855022620937,228.0399741884288,513.5736058724062,183.51243940059175,143.27656952452523,172.0677177852844,310.0890791943143,1.7282627721801838
11.33,8.7024,0.0245,-0.0397,188.5071377485966,229.48695030263934,528.5795622033031,185.4713023720847,143.02268220507057,173.98128931516914,310.33077248417527,1.6843466471500177
11.34,8.6869,0.0245,-0.0398,188.51943730373637,229.50192367411384,528.2651080649266,185.4404361105058,143.03857988436326,173.97929696460648,310.39595203666806,1.6855687851964913
11.35,8.8511,0.0245,-0.0398,188.83224313634503,229.8827307746809,532.1071471078492,185.94693323183907,142.98999351956473,174.491815445014,310.5082038056324,1.6747832804576241
11.36,9.0153,0.0245,-0.0397,189.13483612194315,230.25110484410473,535.9069285579275,186.44721761131214,142.94556617242878,174.99713174007283,310.6196439626199,1.6642104294874767
11.37,8.9457,0.0244,-0.0397,188.98955249729653,230.07423782279577,534.3679054969105,186.1753896610293,142.7979368830227,174.7853591505994,310.50584259573805,1.6682048274492556
11.38,9.3938,0.024,-0.0396,189.4135262924485,230.59037983428516,544.4949856528501,187.15798445461638,141.9652608853343,175.8215294047178,310.02037326672394,1.637053619012245
11.39,9.5985,0.024,-0.0394,189.7401674973016,230.988029996715,549.0494356889093,187.75448483427073,141.93034288903385,176.41123345505665,310.13874414786295,1.624698323273808
11.4,9.8032,0.024,-0.0394,190.05341551108657,231.36937540480108,553.5447314280783,188.34250220243752,141.90076348539105,176.99128282398527,310.25605528677255,1.6126276477719814
11.41,10.1856,0.024,-0.039,190.567234021261,231.99489359110032,561.7522009132317,189.40891128030717,141.85264657400526,178.01263879388685,310.41277467433446,1.5906088796695699
11.42,10.568,0.0241,-0.039,191.12349723975188,232.6720835962197,569.772103671782,190.52018461153475,141.9829576306595,179.06527676082794,310.73419057039644,1.570226168358362
11.43,10.6684,0.0261,-0.0388,192.74286450925618,234.6434872286597,571.8856236840876,192.40071821826402,145.36881740659905,180.54361541682707,314.0629114526277,1.5781483609886848
11.44,10.6684,0.0257,-0.0388,192.49161960383537,234.33762386553875,571.9351375723736,192.10171532330767,144.70561759256404,180.35617031100358,313.5023353820168,1.5757054853536292
11.45,11.3984,0.0275,-0.0378,194.55987502726293,236.85550003318968,586.6443574840662,195.34746052295398,147.54609804299344,183.15377844625255,316.498341469554,1.5490006731697683
11.46,11.5954,0.028,-0.0376,195.1229997214884,237.54104313920328,590.5511727734838,196.23241947504195,148.3344530174973,183.92569641621176,317.35089114446737,1.5422350184039713
11.47,11.5954,0.0295,-0.0376,196.22258524610908,238.87966899526324,590.6021689305572,197.37598814637997,150.76932790629866,184.76888001836713,319.58168088451276,1.551583224875212
11.48,11.916,0.0331,-0.0375,198.97217456365772,242.2269951209746,596.8431594270415,200.7835500172186,156.40750686229123,187.3226023793808,324.5383755001683,1.5567416640304523
11.49,12.1941,0.0331,-0.0373,199.22980778503208,242.5406355643869,602.1820335839564,201.4438316455536,156.30748242170318,187.9914418322976,324.6652970160461,1.5432585635729186
11.5,12.2482,0.0384,-0.037,202.70047405132257,246.76579449726228,603.2548156650897,205.2640383478263,164.4914361884292,190.49067513679984,331.07859459326056,1.5695583806133946
11.51,12.4567,0.0405,-0.0368,204.18337163245903,248.57106111777622,607.2123703027452,207.14435492792643,167.56061811627671,191.8463596227482,333.49317278732565,1.5704343379970378
11.52,12.7001,0.0405,-0.0366,204.41388005056922,248.85168006156255,611.7734297084744,207.68676567037247,167.4124119722601,192.42815123464803,333.6142236200228,1.559061541748997
11.53,12.5958,0.046,-0.036,207.5552866541611,252.67600114419614,609.9027306965514,211.02179277729954,175.6722409071227,194.28880601004457,339.2366445457299,1.5908339139032692
11.54,12.8275,0.0482,-0.036,208.9986621531998,254.43315392563457,614.2193494372387,212.89174641105583,178.70003788759075,195.60339726265752,341.4241139228057,1.5901689679640405
11.55,12.9627,0.0506,-0.0358,210.4387866660317,256.18634898473425,616.7392118796679,214.64575685431868,182.04963045648665,196.73800140358068,343.6896953149569,1.5947345905322858
11.56,12.9627,0.053,-0.0358,211.7492788460751,257.7817307691349,616.792054632992,216.06790165589027,185.4592321864472,197.5436826705407,345.8421297280039,1.605438293495106
11.57,13.3374,0.0551,-0.035,213.1508999190219,259.48805207533104,623.6024401252977,218.08908001082185,188.08343402279837,199.0445674753646,347.74294658600013,1.5970527047292977
11.58,13.4494,0.0558,-0.0348,213.6338357723492,260.07597398372945,625.6528557948867,218.73580809307504,188.96233253384256,199.54123696310913,348.4118104899644,1.5950403439294945
11.59,13.4494,0.0564,-0.0348,213.99080878223032,260.51054982184564,625.7063234540849,219.0818875688481,189.78959779873134,199.76638144556017,348.972777270975,1.5977754657786793
11.6,13.9168,0.0576,-0.0342,214.96336957137518,261.6945368695002,633.9854030075832,220.7185405257871,191.01756522555306,201.15085445477013,350.0940590124248,1.5819532768555493
11.61,14.1524,0.0578,-0.0338,215.26642849039843,262.0634781622242,638.1217385954008,221.30696940977256,191.0779239557677,201.744045043828,350.3717390025811,1.5727274629512689
11.62,14.4421,0.0581,-0.034,215.64392316162613,262.52303689241444,643.1367510829692,222.04680843340438,191.22693562900753,202.46898965403614,350.7365837904887,1.561795769251371
11.63,14.809,0.0581,-0.0338,215.90103096097943,262.83603769162715,649.3885320741095,222.75276591530712,190.90481959602843,203.25035287078623,350.8780581737122,1.5467472767600936
11.64,15.2184,0.0612,-0.0338,217.69008467941487,265.0140161314616,656.2474523513168,225.25183155148028,194.71875868006757,204.9813055327688,353.40531347527593,1.5422922667585992
11.65,15.7862,0.0628,-0.0328,218.78182230105128,266.34308801867115,665.5583801247021,227.16096264697674,196.338661009366,206.55658994701093,354.7661888127664,1.5261697273008916
11.66,16.1377,0.0628,-0.0324,218.966086965004,266.5674102182657,671.2413725257805,227.80385063387158,196.05143189850622,207.26208669753834,354.90103874745404,1.5128931247560375
