Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.64,5.1987,0.043,0.0477,168.81189703356938,205.51013551912794,412.5227305945977,181.35486294274597,179.75519895811738,145.89730704580802,290.5472705191512,2.001957624731633
6.66,5.9924,0.0495,0.0178,174.58276782899839,212.53554344399805,435.228824232455,188.1831172048415,188.7163708478665,150.789258211846,296.45013819624756,1.9545528876270046
6.68,6.3202,0.0523,0.0122,176.9150025800627,215.37478574964155,444.23200315275335,190.93700586584478,192.44773617887486,152.77298280423202,298.92265299571716,1.9375544257797324
6.7,6.5303,0.0529,0.0325,177.97666756502016,216.66724747045936,450.16904391258674,191.94686988317545,192.70218090251484,153.76723678202032,299.66527701337225,1.921033614858095
6.72,6.699,0.0545,0.0344,179.240587529334,218.2059326444066,454.7221825556786,193.43602231294722,194.85352529901962,154.8434458380973,301.11209508420455,1.9138979588077225
6.74,6.7851,0.0559,0.0349,180.1526349994128,219.316251303633,457.0810143656089,194.56503508887758,196.93435377385842,155.58386453670138,302.362383732871,1.9131869485738693
6.76,6.8609,0.0573,0.0356,181.0235499734145,220.37649561980896,459.1629166271057,195.65374452405524,199.0282847346969,156.28191167630516,303.58869156194726,1.913311747097948
6.78,6.9385,0.0582,0.0363,181.70704461863656,221.2085760574706,461.2779366889795,196.43598906089215,200.26427262696185,156.866617127636,304.4571806231728,1.911115714404945
6.8,7.0155,0.059,0.0369,182.34693466057843,221.9875726302694,463.3639249207954,197.15126701561914,201.32856284662114,157.42309997846115,305.25030439287104,1.908573649769542
6.82,7.1054,0.0595,0.0376,182.91087855528775,222.6741130238286,465.7610155056642,197.71745482720118,201.8482783681031,157.95142046015755,305.8413224380654,1.9037432530069343
6.84,7.1251,0.059,0.038,182.89937128092308,222.6601041680803,466.3921702683783,197.5163695630773,200.9752330976566,158.0323633896095,305.7386642128391,1.9005593889601853
6.86,6.9388,0.0615,0.0385,183.35969978010985,223.22050408013376,461.84498215657845,198.54949938815,205.75507977774382,158.10205359444552,307.55941492703147,1.926960243402227
6.88,6.5545,0.0662,0.0386,183.82431586256754,223.7861236587779,452.05633192301656,200.22907256556812,214.92301147803752,157.8993418221029,310.61581332535417,1.9796866310480825
6.9,6.0491,0.0705,0.0387,183.43125864479376,223.30761921974894,438.57155718478987,201.16518038267463,224.1510924447887,157.02942375201908,313.2114803966603,2.043897753172611
6.92,5.4202,0.0747,0.0385,182.16636592407036,221.7677498206074,420.72846555145577,201.20204301253713,233.86720225908027,155.4358284044885,315.551311001256,2.1261136311569784
6.94,4.6463,0.0811,0.0382,179.92610448252825,219.0404750222083,396.8668167527675,201.61816941936743,249.0994203755779,153.18912317667065,318.8107860733444,2.2408574637712295
6.96,3.7838,0.0926,0.0379,176.8464630666815,215.29134634204706,367.1357607724397,203.18903965976222,274.85776726552484,150.49205077004493,324.09773041819705,2.401632190013743
6.98,2.9683,0.0925,0.0378,169.79742445615426,206.7099080335791,334.86362373593056,198.81441819463677,283.94376688736446,145.42548349737535,323.70556096672806,2.5492507846420427
7.0,2.313,0.0819,0.038,160.57936202043376,195.48791898139763,304.6940360160073,189.7768513672849,275.1027568085725,138.99492166164126,318.26682116989315,2.668660069824781
7.02,1.8,0.0672,0.0397,150.66276126167236,183.41553544899244,277.18807388196467,178.45864804383734,256.278889097085,131.9867790283071,309.83470839501786,2.770105167881074
7.04,1.4404,0.0542,0.042,141.92482042268327,172.7780422537014,254.925318815844,167.75644067972618,236.24510157262478,125.65695495881992,301.015126714455,2.852611639505321
7.06,1.1551,0.0462,0.0431,134.469166411368,163.7015938921002,234.67964645159748,159.24815057669045,224.16242880135175,120.21759457358993,294.5602817166113,2.9529947327927766
7.08,0.9508,0.0398,0.0491,128.37260830570892,156.27969706781957,218.41701922381932,151.45828970145823,212.51574551979851,115.5479392842851,288.6960413861258,3.044395588199021
7.1,0.9118,0.0281,0.0588,124.10533562388785,151.08475641168957,215.44339930982002,142.20252038379695,181.01923683810256,111.6698182146544,276.0343923879074,2.9793622427215696
7.12,0.9674,0.0206,0.0646,122.6394792179345,149.30023556965938,220.51048201342732,136.1351009958977,156.1830670880873,109.84632112349908,265.41986103908204,2.8641074573960785
7.14,0.9556,0.0189,0.067,121.7010640083894,148.15781705369145,219.6543263296086,134.0955871928347,150.5520831634139,108.9562179982193,262.62706545395366,2.85245068218799
7.16,0.9902,0.02,0.0697,123.08595561262608,149.8437720501535,222.73036689125593,135.85340020267643,153.67001989469512,110.11671159472077,264.82257195479235,2.8426920225086127
7.18,1.0694,0.0219,0.0777,125.78307978556145,153.12722756503135,229.51874463089473,139.04942358719063,158.48108339193533,112.27251877576595,268.3073760605215,2.8134535538018666
7.2,1.053,0.0218,0.0715,125.41515340210873,152.67931718517585,228.0614784570569,138.6773872100628,158.47047406972806,112.06702200630416,268.30588040641175,2.8245709782984134
7.22,0.9502,0.0234,0.0762,123.85025404460558,150.774222315172,219.76553450056127,138.91021136403765,165.7330735331596,111.15818420341868,270.77187920411353,2.905295028260001
7.24,0.9245,0.0233,0.0864,123.40741004700958,150.23510788331603,217.98228570935345,138.38984163810477,165.72406956251578,110.76595128773285,270.75569084936257,2.920571308622381
7.26,0.9911,0.0209,0.09,124.07626973841688,151.04937185546405,223.82192552957682,136.940673758795,156.4349369961298,110.96122991042108,267.28033500244595,2.8509899614504595
7.28,1.0514,0.0199,0.0914,125.0143299946998,152.19135825441717,228.85426529613886,136.7425865812229,152.06039597458246,111.5397687787832,265.88324915050094,2.8028869438216737
7.3,1.0552,0.0186,0.0916,124.5497574455874,151.62579167288902,229.2277466259182,135.34388084371227,147.6051772328532,111.0583869085419,263.74837901384143,2.7861305302000607
7.32,0.8652,0.018,0.0988,120.08978126130961,146.19625544855083,213.44221475133466,131.90170909458644,148.84633649195533,107.71701228728878,262.42254726759717,2.902294213888007
7.34,0.7588,0.0157,0.1057,116.48922549961449,141.81297017344374,203.83965530594435,127.0250698238358,141.977023684253,104.58739192451421,257.72749674754704,2.9572227840753493
7.36,0.7581,0.0154,0.1101,116.42935913131433,141.74008937725222,204.00584994139484,126.6788240244388,140.80578107630345,104.48517892106203,257.25718446560745,2.9526360441577535
7.38,0.7373,0.0151,0.116,115.8751057043392,141.06534607484772,202.2723713879853,125.88061520962839,139.91474985430324,103.97605793194917,256.72347660033086,2.9655932502616644
7.4,0.7301,0.0201,0.1237,118.27084607113261,143.9818995648571,201.93598999614574,131.32687343632162,158.0837359218235,106.4036612879648,266.61212558345613,3.038424139428815
7.42,0.7522,0.0215,0.1331,119.62555350476818,145.6311086145004,204.53395691984207,133.31345144750102,162.29605477806768,107.5411063959834,269.1992278572263,3.0321422958693454
7.44,0.9074,0.0207,0.1461,123.28088699590344,150.08107982109985,219.26231910499533,135.76216397580478,156.75442223845988,110.22082600746832,268.43031680454084,2.8961137047276875
7.46,1.0831,0.0223,0.1442,127.8761781725353,155.67534734047777,233.67621226172372,139.98983564560498,158.85094764694878,113.8520337119515,271.5806717907101,2.8045627464817215
7.48,1.2418,0.0242,0.1253,131.68451736775825,160.31158636074917,245.06038499230561,143.80917304181676,162.36816443572175,116.99372827405044,274.94690764796127,2.7440345639791817
7.5,1.538,0.0274,0.1228,138.05090095096887,168.06196637509254,265.1330530637631,150.04978243995092,167.63257159194572,121.9943909732002,280.05369372099386,2.6428919328447322
7.52,1.9559,0.0284,0.1109,144.20855466980464,175.55824046758826,289.6595157833049,154.68387968451324,165.97399304117096,126.76101909475709,282.05267209148064,2.50765125999075
7.54,2.0873,0.031,0.0854,146.82393589615714,178.74218283010435,296.28600696972586,157.8833591055562,171.47994414268948,128.98235420401144,285.6121340188271,2.492648530957029
7.56,2.1538,0.0328,0.0855,148.40068887205058,180.66170819206158,299.8780595262434,159.88026625641785,175.2964760269042,130.2704714444546,287.97520035964976,2.4876347196737054
7.58,2.1747,0.038,0.0848,150.66228344790383,183.41495376266553,301.03165900624595,164.0464291825815,187.3953193778922,132.15189884451124,293.75460752426955,2.5180899463055146
7.6,2.3235,0.0412,0.0712,153.4725299566235,186.8361234254547,308.4124888734056,167.40815480328726,193.21165818763794,134.4141580570531,297.2019729663785,2.499869018171886
7.62,2.1618,0.0382,0.0534,150.60153927372642,183.34100433323215,299.82560524704917,164.00767372208787,188.08710670251207,132.28968975889762,294.33386621153085,2.5281435485541484
7.64,1.7982,0.0325,0.051,143.97636080546437,175.2755696762175,279.69340290187205,156.59922678458108,178.2455706997032,127.20399957160649,288.0136116594261,2.603615723656733
7.66,1.4385,0.0286,0.0675,137.20716346564575,167.03480769730788,257.65664050615527,149.82201216086347,172.37090211136012,121.96938175677681,282.98652192043653,2.7103623357203346
7.68,1.0957,0.0294,0.0783,131.15044906475708,159.66141625274776,233.16445930313245,146.26756849648456,180.14105831123373,117.6350306240129,283.6188000979851,2.8885837130776904
7.7,0.9291,0.0307,0.0957,128.0975231903883,155.9448108404727,220.05535649009275,144.49312941761744,186.72859829179646,115.3707521598387,285.05821406959956,3.0056272715917394
7.72,2.3104,0.0307,0.1186,150.08058350057865,182.7067973050523,309.2322300732134,159.48869915328436,168.70100957443583,131.63727122136373,287.1747200081513,2.431118537827705
7.74,4.5527,0.0326,0.0931,166.6677264778928,202.89984092960867,398.8469467683741,172.8840051869651,161.9896426728388,145.97403459163542,291.07217916182617,2.043569624145895
7.76,5.9359,0.0384,0.0239,175.10711150850065,213.17387487991385,440.343760043321,182.20498744897995,169.36468378026296,153.8441335068766,298.1134912928684,1.9281808570044912
7.78,6.7974,0.0451,0.006,181.03939439603064,220.39578448212427,463.6249348204782,189.5328087910132,179.21875134753864,159.0977988227833,304.91576614060267,1.8863308596537904
7.8,7.9817,0.0479,0.0094,185.470904644177,225.79066652334595,493.10930779547544,194.57029421254296,181.05986563530303,163.75316691993953,307.87811052805034,1.8061269570332863
7.82,8.8246,0.0503,0.0119,188.4310173287428,229.39428196542602,512.5311393913537,198.1619678684886,183.14804510689407,166.9319733301941,310.2723286813499,1.7588957421776132
7.84,8.8283,0.0588,0.0,192.16867007437972,233.9444679166362,512.6319710764918,203.37565515034703,196.62137933109298,169.2397232272597,316.8401878251735,1.7966778115309427
7.86,8.5244,0.0673,-0.016,194.84676449507768,237.2047567766163,505.7931328464353,207.47155401853618,210.46602276516828,170.40649009866593,322.5748694468735,1.8520289291438836
7.88,7.9665,0.0739,-0.016,195.8263428266951,238.39728691945493,492.9962938782412,209.61623855652283,222.08628056534454,170.18925162732853,326.5683149726818,1.9170264082533572
7.9,6.9361,0.0845,-0.0115,195.95789211084457,238.55743387407168,467.7339892231219,212.04797004156742,241.64213147190597,168.81377087856575,332.1811889719994,2.0362132822163677
7.92,5.8671,0.1013,0.0027,195.93896919240677,238.53439727771263,439.0227046954763,216.09186636528196,271.2998035085045,167.41022885155314,339.90127062833295,2.1874818478769353
7.94,4.7315,0.1152,0.0265,192.75833369608924,234.6623192821956,404.8227710278097,217.0456184791748,298.4646354306548,164.16036612921937,345.3012545662749,2.355374555297295
7.96,3.6746,0.1089,0.0428,184.0023391533547,224.00284766495358,368.00489300623934,209.58326231131556,298.85550866563193,157.66497273518667,342.3630923559638,2.493724931900888
7.98,2.9318,0.0883,0.0517,173.4256399462344,211.12686602150276,337.99567997505494,196.88519932528274,274.7356000458033,150.09171161449913,332.81138349939647,2.5734601369034533
8.0,2.4245,0.0728,0.0627,164.8097639635326,200.6379735208223,314.82351936214076,186.32557193260587,254.24241030840034,143.8200180798929,324.31333456519786,2.6375275693079403
8.02,2.0692,0.0597,0.0673,157.46331194348272,191.69446671380507,296.71812631076847,176.79648980769417,234.24972102020647,138.37566548185248,315.8853405920473,2.6830073887151342
8.04,1.6897,0.0527,0.0645,150.25990898841334,182.92510659459015,274.9322346038361,169.28734266703893,225.60842441650945,133.10484640459677,310.53510778929984,2.778737700105608
8.06,1.9302,0.046,0.0835,152.23500974382554,185.32957707943982,289.5728305024427,167.59442526050665,207.5260393532535,134.25009369939477,305.5867335078774,2.657623939324356
8.08,2.6093,0.0414,0.0986,158.78094756608667,193.29854486306203,324.71441520442426,169.83647421107298,190.637091116728,139.08127638814264,302.29234648383806,2.444084915267222
8.1,2.933,0.0403,0.0462,161.245921242328,196.29938238196453,338.446883266888,171.01021994047687,186.03619671435555,141.22445718948464,301.68535648280516,2.37154160206129
8.12,2.9161,0.0407,0.0311,161.28063964548485,196.34164826406854,337.50901283715336,171.16173059453578,187.0362512522138,141.31956194470484,302.24856099474215,2.379437308149388
8.14,2.7595,0.0399,0.0331,159.66909484861543,194.37976764179268,330.6176748768379,169.62555974762202,186.43611381454176,140.06568039549256,301.53404329234303,2.408933651925001
8.16,2.5878,0.0377,0.0428,157.33204767141515,191.53466673041845,322.91531468809603,166.93518396856527,182.87879297680283,138.21845726078445,299.3625216063781,2.434362517021925
8.18,2.4351,0.0354,0.052,155.03053250887137,188.732822184713,315.8178319264336,164.1834797420693,178.84129533568407,136.39201059017853,296.9730160150913,2.456326161867399
8.2,2.4584,0.0333,0.0496,154.50124926231024,188.08847736281245,316.98600042285113,162.72671567002234,173.8205117980134,135.97996096166494,294.8242750167771,2.4367688774481095
8.22,2.6876,0.0354,0.0317,157.5985790657767,191.85913973224993,327.60669694394016,165.889608334081,177.03670066721043,138.53131798183966,297.556915132431,2.398907565422786
8.24,3.0287,0.0385,0.0215,161.88661774872105,197.07936073757344,342.7314270716453,170.32702526234445,181.59480702020423,142.01680223520054,301.27322132054394,2.3471896080362855
8.26,3.263,0.0369,0.0229,163.1348703715005,198.59897262617454,352.7072503412174,170.63456552086552,176.93229358385912,143.14043186618795,299.96452843096955,2.291148237307623
8.28,3.495,0.0341,0.0242,163.68288586217614,199.26612191917096,362.1653879228205,169.76827780044724,169.7106300319082,143.71604728758837,297.23572677257044,2.2314900441307977
8.3,3.727,0.0331,0.025,164.8368774103009,200.67098119514893,371.2428536811688,170.1829511480235,166.5078382897577,144.79148047077072,296.40956326743344,2.186381176278226
8.32,4.013,0.0344,0.0032,167.21432673208926,203.56526732602174,381.607000648362,172.56092359348574,168.13073582868674,146.90819320000486,298.2422906441665,2.1525932050380465
8.34,4.114,0.0325,0.0043,166.96547829344487,203.2623214007155,385.35461244021843,171.5482264519212,163.74083277331889,146.83931890815524,296.2819258130108,2.125278709096544
8.36,4.4427,0.0326,-0.0062,168.822856554418,205.5234775445089,396.77623797702324,173.09110858966437,162.82953255796434,148.61046572169022,296.74869607207626,2.0810232647711637
8.38,4.7483,0.0355,-0.0019,171.8420181476713,209.19897861455635,407.14977570776,176.66967332834326,167.75371790733104,151.2063768451173,300.38383686848624,2.0605583826068297
8.4,5.6219,0.0366,0.0041,176.14559558411096,214.43811636326555,434.46336337550383,180.8399753961777,167.32762785996454,155.42453022270612,302.1371240265833,1.9668316233351388
8.42,6.5443,0.0395,0.0014,180.77262761113786,220.07102491790698,460.49391634540984,186.03737817909067,170.44269356170406,159.97659326306936,305.67415805756286,1.894253167564292
8.44,6.985,0.0434,-0.011,184.01763278958714,224.0214660047148,472.07723458200485,190.10895639324636,176.37924435577227,162.85932626655696,309.77394792997825,1.8778162779482426
8.46,6.9567,0.0471,-0.016,185.722300385848,226.09671351320625,471.40125694028814,192.5180935954095,182.86667417495457,163.98102278312044,313.2643392934944,1.8998763473501792
8.48,6.8714,0.0499,-0.0154,186.78526185736445,227.39075356548716,469.2989529436697,194.09370482199944,187.86379058971087,164.58442268139373,315.78471990207305,1.9214080789231194
8.5,6.7745,0.0536,-0.0122,188.11578303359502,229.01051847568093,466.90164646541484,196.12372144682365,194.3374655235564,165.33442353661312,318.8912904040394,1.947588547723466
8.52,6.6621,0.0601,-0.0067,190.34525175168608,231.72465430640045,464.09430704983794,199.61885922453123,205.30939643845048,166.61980303316798,323.8242562583569,1.9863380848708232
8.54,6.4568,0.063,0.0021,190.78061462637453,232.25466128428207,458.7826268397095,200.63147348797978,210.65447058820735,166.6291092845319,325.9319961054802,2.017368172325423
8.56,6.2599,0.0623,0.008,189.92399842327592,231.21182416746635,453.5613332840205,199.6451300946671,210.2358647032972,165.84170056237426,325.5769592042869,2.033546803792456
8.58,6.0753,0.0599,0.0133,188.48546797196954,229.4605697050064,448.5738319686951,197.72696713123813,207.01180860183752,164.6976749246033,324.03798831801925,2.041992713398662
8.6,5.8098,0.0569,0.0223,186.46994882833866,227.0068942258036,441.2000002794309,195.13836134654474,203.01707519596278,163.0504196132172,321.96395302433956,2.056232844661092
8.62,5.6459,0.0536,0.0276,184.6804816942553,224.82841249735426,436.57706808606036,192.64348429301162,198.03385530616157,161.6810416878862,319.5930613816187,2.058937261563747
8.64,5.6306,0.0504,0.0286,183.47634208005533,223.3625034018065,436.2381517606361,190.65977841847948,192.56844096260429,160.89785385854816,317.2252925709128,2.0459103367934075
8.66,5.7339,0.047,0.0302,182.597773501034,222.29294165343273,439.39200628763734,188.897337161872,186.25708392445614,160.4902803489153,314.5842927798838,2.0185054124603976
8.68,5.8338,0.046,0.0312,182.6511473466062,222.3579185089119,442.4075430237918,188.62469314346083,184.17851166093558,160.70605042860132,313.9292665433418,2.0034453719849847
8.7,6.011,0.0439,0.0235,182.46041347563843,222.12572075295114,447.4923258480407,187.85567191308172,179.93516409502888,160.87814842480424,312.27895669251393,1.9752820000947364
8.72,6.1433,0.0427,0.0276,182.47549626561968,222.14408241031964,451.37415785616054,187.5223290795057,177.43014862099338,161.11529384322054,311.3868173271705,1.9561033470470535
8.74,6.3142,0.0433,0.0315,183.42433465566285,223.29919001558957,456.26991274721604,188.53101541197543,178.0595604952409,162.04376930275396,312.1964282115757,1.943237539527714
8.76,6.4866,0.0419,0.0234,183.40467018519936,223.27525066024273,460.9915526250382,188.15038741340393,175.15777826755027,162.33351532581835,311.1071869337995,1.9203566342623366
8.78,6.4478,0.0385,0.0148,181.70109753708422,221.20133613210254,459.94339205694473,185.64568529403104,169.14077481890746,161.16020209434538,307.86719037507174,1.9056158597381345
8.8,6.0563,0.0384,0.0107,180.46857306559696,219.70087155811802,449.1313956769128,184.30146756700327,169.89087805911174,159.77961125917216,307.79762556505943,1.9430503258650127
8.82,5.6109,0.0426,0.0019,180.9006020234947,220.22681985468924,436.21315780302126,185.70249629210366,178.8334989478284,159.49966326633333,311.9818981341385,2.0135846635962205
8.84,5.3172,0.0474,-0.0075,181.8140672081382,221.33886442729866,427.3214758327853,187.79380687754457,188.47054081721404,159.77892926713517,316.3977722995153,2.0724588540035787
8.86,4.9329,0.0519,-0.0084,181.86322238777788,221.3987055155557,415.3227104642571,189.09515133540384,197.9191195524538,159.35658755860345,320.15567223375285,2.140994062830144
8.88,4.4968,0.0611,-0.0054,182.75520385624046,222.48459599890145,401.0160049329188,192.5284549437304,215.85372658490516,159.49099313188347,326.982928808853,2.2396655864155997
8.9,4.0836,0.0679,0.0,182.2781537153077,221.903839305592,386.67978060434194,194.167287566726,229.6458780646529,158.7755611173061,331.4516744756114,2.3272395874313654
8.92,3.7468,0.0687,0.003,180.19339444301787,219.36587149584784,374.30322507220933,192.83084231210287,233.18946190385088,157.07019227276197,331.93383773653073,2.384286666467167
8.94,3.3676,0.069,0.0012,177.32106931576388,215.86912786266907,359.4074085223085,190.8159909500265,236.50824690970836,154.82756367003668,332.04787188702863,2.4529005189718105
8.96,3.037,0.0645,0.0007,173.28244163499974,210.9525376426084,345.5666438745822,186.4658685382459,231.38373646286092,151.78363734255473,329.0838247505402,2.500477606360641
8.98,2.9145,0.0599,0.0021,170.97497259459823,208.14344489777176,340.27604659892927,183.23265183856182,224.11607137379687,150.0556303139744,326.0182632517095,2.5073398959401922
9.0,3.0095,0.0584,0.0092,171.57514022967396,208.87408375786396,344.676020609446,183.07560941202513,220.5204519158751,150.52640619341366,325.2053177807215,2.4804625083095657
9.02,3.0761,0.0616,0.0043,173.1495348194219,210.79073804103535,347.55404234062655,185.2245353794832,225.77125944072594,151.7653068446719,327.70548109917934,2.481790175606547
9.04,3.1597,0.0608,-0.0159,173.69745564480826,211.4577720893318,350.8469789714331,185.28462007944563,223.70359516653497,152.28097408989174,327.3973900046665,2.4637882818597725
9.06,3.0381,0.0583,-0.0318,171.91416179658302,209.28680566540544,345.3998130868796,183.10556342347837,220.1601505151713,150.98877072585594,325.7026985288509,2.4795410779430367
9.08,2.748,0.0534,-0.0331,167.76140701686842,204.231278107492,332.39679590010996,178.35904073203994,213.35694700533114,147.83253430761434,321.94713323560154,2.5211546742967252
9.1,2.4596,0.0508,-0.0325,163.9848636109374,199.63374700461944,318.6217537896469,174.6681441304059,210.84178713287832,144.978133417637,319.78044861633225,2.579736511558755
9.12,2.1528,0.0503,-0.0302,160.2072547216543,195.03491879157914,302.83766937471177,171.78419460887318,212.92179428989488,142.19327644482766,319.23207059533416,2.6636217030163545
9.14,2.5638,0.0441,-0.0264,163.20901873882184,198.6892402037831,324.00500647172095,171.35649687615822,196.31313716831946,144.32068614425785,314.39954019662594,2.517803984668144
9.16,3.618,0.034,-0.0277,168.17996350812544,204.74082514032662,369.8040539602994,170.96455624586304,169.04484804094662,148.5104410289456,304.89074172001773,2.239668233894394
9.18,4.6355,0.0272,-0.0329,170.41468206385449,207.4613520777359,406.64777529426937,170.39519807673588,151.32508247046914,151.17334254185215,296.8807414713253,2.0402403430656277
9.2,5.4712,0.03,-0.0479,175.60785395538957,213.78347438047425,433.20628061379165,176.21102508314118,155.3511893906252,156.18373205854462,301.2212802395529,1.9624605547096092
9.22,6.5138,0.0301,-0.0531,179.19441634627802,218.1497242476428,463.19885358575686,180.0524648305774,153.6954558189101,160.29729533623967,301.9066627753563,1.8597026156746186
9.24,6.866,0.0341,-0.0415,182.59932726326014,222.29483319005584,472.87247892923665,184.3953749753337,160.6822237231076,163.29714488854086,307.1315570719641,1.854415226351747
9.26,6.4758,0.0375,-0.024,183.40754054926916,223.27874501650157,462.69360097776195,185.70906531262753,167.66508106412738,163.30764877146032,310.98537906228637,1.909865955738746
9.28,6.0856,0.0383,-0.0105,182.65710334503217,222.3651692896044,452.0788991138928,185.00065232664235,169.98203394925434,162.23380296177243,311.8667533952092,1.9518936614349172
9.3,5.782,0.0426,-0.0061,183.7174835775841,223.65606696401542,443.46920457019036,186.942642887227,178.57405741618433,162.56847209074374,316.2631317242881,2.0075142072608365
9.32,5.6518,0.0501,0.001,186.51926194632014,227.06692758682456,439.8080838176354,191.33557437822788,192.17177655601563,164.33000745194866,323.1224014134369,2.060278605072516
9.34,5.931,0.0573,0.006,190.52247482531314,231.94040413516385,448.1393025211093,196.6637339476591,203.3498539345264,167.42931841780165,329.1082449811731,2.064314987661081
9.36,6.2961,0.0581,0.0103,192.31708442713156,234.12514625911672,458.62631381413314,198.44355363294756,203.4522556578044,169.17081470883346,330.0263166157981,2.031553753754329
9.38,6.2858,0.0516,0.0096,189.83561482179945,231.10422673958195,458.42843597722407,194.62488449833583,192.7930975431749,167.57300501861218,325.14673913188625,2.0037079867672314
9.4,6.1223,0.0541,-0.0056,190.30565816977162,231.67645342406982,453.7541848642567,195.55149145309366,197.47369088028276,167.69435470655128,327.26526646551935,2.0325282688916926
9.42,6.1724,0.0503,-0.0213,189.03113194331826,230.12485627882225,455.0794457051036,193.44300503117813,190.98165969641377,166.97809490010923,324.3753411425321,2.0108454180596036
9.44,6.6439,0.0478,-0.0245,189.65612867842214,230.88572186938347,468.13817199524163,193.5102887058199,185.49553332667148,168.14403975831885,322.5813294048334,1.9543296417421068
9.46,7.5629,0.053,-0.0202,194.68913151684288,237.01285575963482,492.07275218602643,199.61755911496277,191.86343812397234,172.88669798452872,327.4299258969249,1.9006210800279717
9.48,8.7257,0.0557,-0.0308,198.69957449576324,241.89513416875525,519.7409678567459,204.4720527951155,193.6196702396117,177.31756629599525,330.07707504867506,1.826614548670169
9.5,9.2308,0.0562,-0.033,200.02471768257547,243.50835196139622,531.1413727417428,206.0919087782408,193.41706411918943,178.99774698919438,330.77472701936773,1.7951734416336784
9.52,9.7372,0.059,-0.0302,202.25801713618014,246.22715129621932,542.2430375847025,208.9790603911834,196.69786188549426,181.2149905128923,333.1808847666622,1.7749501890614237
9.54,10.2596,0.0677,-0.0281,206.8287900972128,251.79157055312862,553.3240077241092,214.9880116726468,208.3585942678626,184.7880627214282,339.5036019821594,1.777645592905419
9.56,10.7609,0.0731,-0.0242,209.83900574991213,255.45618091293653,563.6611144690114,218.9418005943829,214.95193880354626,187.3598185402228,343.21048009446525,1.7684393483170044
9.58,11.1915,0.0742,-0.0198,211.01776628333442,256.8911937362332,572.3353193368398,220.48040778026825,215.6496645098509,188.7647397921175,344.1593004681249,1.748703779828341
9.6,11.4706,0.0744,-0.0166,211.59548168385888,257.5944994412195,577.8954041900664,221.2203306129694,215.42089050673104,189.58771092389378,344.52425033463317,1.734747220847637
9.62,11.7166,0.0757,-0.0176,212.52773877764417,258.7294211206103,582.7136578793207,222.42351149097613,216.7523827651748,190.5517238142637,345.537068830429,1.7267114237699661
9.64,12.1002,0.0773,-0.0167,213.73555159442634,260.1998019410408,590.0618526571606,224.04138622370408,218.23031714160516,191.88112825506983,346.74263409081294,1.7128780028415587
9.66,12.693,0.082,-0.0122,216.31722431731237,263.3427078645542,601.1054386819526,227.53062155162368,223.39304133699278,194.26800049903406,349.7205436783862,1.699385385435947
9.68,13.301,0.0902,-0.0091,220.0616332913604,267.90111878948227,612.0982459245366,232.5316280973041,232.8337071098062,197.24802036962637,354.3886582950985,1.6963652945522254
9.7,13.7545,0.0986,-0.006,223.52674560233427,272.1195163854504,620.1393256282782,237.11458499801583,242.46258485454135,199.78744889707912,358.7909621099614,1.700244660624811
9.72,14.1681,0.1065,-0.0011,226.638084808257,275.9072336796172,627.3616093507375,241.23388107621528,251.2663419181286,202.04491951806799,362.6723742068078,1.7036145502007114
9.74,14.6119,0.112,0.0031,228.92942210564772,278.6966877807885,634.9557013221364,244.3077102929364,256.9676398179387,203.91072673220134,365.3274823650287,1.6990874795817874
9.76,15.1038,0.117,0.008,231.05788736460025,281.2878628786438,643.2010206265262,247.19690643924213,261.8932659649547,205.7466228676511,367.68842591846715,1.6914086908416865
9.78,15.5701,0.1214,0.013,232.9308061110514,283.56793787432343,650.8791817291683,249.7502881338704,266.1003025894454,207.40161675114206,369.7318563713599,1.6835602604416515
9.8,15.8686,0.1259,0.0179,234.63713535727436,285.64520826102967,655.7813528462774,252.010803219203,270.66192718324635,208.71726150401184,371.72971883423816,1.6826298365107246
9.82,16.0739,0.1303,0.0226,236.1981604629395,287.5455866505351,659.1718474224189,254.03953375805975,275.2193490080971,209.81989476189366,373.62164926632096,1.6849459025983504
9.84,16.1654,0.1339,0.0262,237.40386031748298,289.01339516910974,660.7585404925477,255.55543790830467,279.0490857259923,210.58609815424458,375.1565471749607,1.689685165941982
9.86,16.1488,0.137,0.0302,238.35243572130426,290.16818261724,660.6584578534596,256.69072899877966,282.49664056966003,211.07442229183695,376.464931098451,1.6972991272072235
9.88,16.0089,0.1386,0.0338,238.76009655849103,290.6644653755543,658.6238114862034,257.0717289730354,284.5184213809203,211.13228918759825,377.202669278142,1.7063577625575468
9.9,15.7571,0.1396,0.037,238.8818598799313,290.8126989842642,654.8030805686404,257.04031085698443,286.09869025435637,210.89509680993598,377.7042647462097,1.7185289714530878
9.92,15.4003,0.1398,0.0405,238.66188382143764,290.5449020434893,649.2579780871034,256.53314854563496,287.0182178728852,210.34363033445754,377.9034499482124,1.7333448614739189
9.94,15.0539,0.1393,0.0435,238.24703744173348,290.0398716681973,643.795228850826,255.78453472765796,287.16489841103817,209.71072438342023,377.8563791626953,1.7466115195729768
