Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
18.38,6.6315,0.1485,-0.0409,255.97091135819974,311.61676165346057,499.77523696910566,235.2354681819613,299.8304380951638,222.26509478568167,442.4289478009624,2.481548372606971
18.39,7.2816,0.144,-0.0408,258.38672677092546,314.5577543298223,518.0013315194201,237.73099178392255,294.6174131958578,224.73788654173717,441.02837826331006,2.40742473891056
18.4,7.9394,0.1184,-0.0406,255.4599031970346,310.99466476160734,535.4487915534967,234.00146369996978,268.49781790402966,223.92098478475043,430.2816395480364,2.289866313540592
18.41,8.5895,0.1042,-0.04,254.0102448427207,309.2298632867904,551.8392097878179,232.57407521517027,252.9837295768009,224.11822394636604,423.49913703774644,2.1991142227486855
18.42,9.5879,0.0913,-0.0398,252.94980489452166,307.93889291506986,575.5651672574719,232.31654595028732,238.10924607630417,225.24522698999607,416.6812762608841,2.086996914874211
18.43,9.9091,0.0814,-0.0394,250.2899965541334,304.70086537024935,582.8946234164778,229.84145207811497,226.64953687786937,224.2046513475436,410.6667025137011,2.033534275951908
18.44,10.1722,0.0715,-0.0393,247.03338198339208,300.7362911102165,588.7953149511991,226.796093070712,214.7987564347407,222.67656001254696,403.93540699607024,1.981753476798969
18.45,10.3425,0.0609,-0.0393,242.7567045263332,295.5299011624926,592.5760932709887,222.6962740071986,201.59283281936268,220.2896665561582,395.69932926051536,1.930083380513453
18.46,10.6288,0.0454,-0.0392,235.25831695178064,286.40142933260256,598.8264498034898,215.8588017237672,180.9790849059504,215.86369181922942,381.00407343750686,1.842734832830724
18.47,10.7991,0.0411,-0.0391,232.9821870802005,283.63048861937455,602.5088869773215,214.02819753187998,174.95135323644345,214.61115912141386,376.203112862408,1.8105430158307216
18.48,10.9461,0.0394,-0.0391,232.1511155622045,282.61874938007503,605.6633705317855,213.54385260730558,172.54211134725574,214.30905015818553,374.23153546652713,1.7927935260904408
18.49,11.1938,0.0369,-0.0389,230.60514307532625,280.7366959177885,610.8997559584831,213.20000738939834,169.27308221102027,213.86624235127445,371.168109906197,1.762398129318002
18.5,11.5111,0.0358,-0.0389,230.2768902910143,280.3370838325391,617.4949729274647,213.56207824927736,167.71911214381498,214.2222999824419,369.8377690562636,1.7383317035515575
18.51,11.8516,0.0322,-0.0387,228.18519770802212,277.7906754706356,624.448225490733,212.37751244947088,162.51527112353625,213.27145441858923,364.9058218850456,1.6992923484684468
18.52,12.2077,0.0301,-0.0336,227.03574417562257,276.39134073554055,631.6073269736092,212.13672416715664,159.52994160405106,213.0189841907814,361.8492350352221,1.668186175161814
18.53,12.5637,0.0301,-0.0339,227.36827513418535,276.7961610329213,638.6175543028974,213.24149260229427,159.66770900696486,213.93465299885068,361.97564516768546,1.6500640424529136
18.54,13.1828,0.0297,-0.0339,227.5640684156023,277.034518071168,650.5011454253068,214.84328500034044,159.33333746291285,215.21484108346218,361.52464819515137,1.6174337701075592
18.55,13.4808,0.0296,-0.0338,227.7155829469225,277.2189705440796,656.1176690483117,215.657348082082,159.31732643784125,215.88064101675556,361.47526435246635,1.6028934316774073
18.56,13.8677,0.0296,-0.0336,227.97544452647134,277.53532377135645,663.2875978067568,216.7762835441781,159.48622365700209,216.79454501347882,361.6002629157363,1.58522343156734
18.57,14.1115,0.0296,-0.0336,228.1376252926012,277.7327612257754,667.7557182036052,217.47306429347003,159.59629058866284,217.37184030747167,361.69618747554284,1.5744094859356068
18.58,14.2818,0.0352,-0.0334,232.29497694347063,282.79388497465993,670.8605137087269,221.4728469987802,167.49560359091817,220.93489545976246,370.01920014305074,1.597451357977873
18.59,14.3476,0.0374,-0.0335,233.87441149367277,284.71667486186254,672.0755171411279,222.99253530925785,170.54274222890388,222.22967434072848,373.0103786819163,1.606045913501377
18.6,14.5449,0.0399,-0.0334,235.67913939911364,286.9137349206601,675.628929962838,225.01201178830564,173.9797266953134,223.8997034475541,376.2504830822881,1.6099648045790054
18.61,14.5488,0.0421,-0.0334,237.14549085275033,288.69885842943523,675.7341133902216,226.30174865325614,176.93877258524194,224.94163199824942,378.9371473007549,1.620644804878006
18.62,14.4869,0.045,-0.0334,238.97406929879855,290.9249539289722,674.6698119282314,227.77917652014128,180.78935737136692,226.08371367475192,382.272853879861,1.6372547786449363
18.63,14.3244,0.0458,-0.0334,239.40720300938807,291.4522471418637,671.8032668750169,227.79309592527014,181.84292747521545,226.0808819425723,383.16963518400536,1.6484267407001494
18.64,13.9954,0.0467,-0.0336,239.7819780957573,291.9084950730959,665.8987428005737,227.3980345056988,183.02908554328286,225.72360200826185,384.1263114050313,1.6678458825574702
18.65,13.3724,0.0483,-0.0336,240.31035848470555,292.55174076398936,654.4452383236909,226.52805055780294,185.15659712279566,224.90975837235544,385.73458296647345,1.7050679237558697
18.66,13.0744,0.0497,-0.0338,240.9006374547083,293.2703412492101,648.8662887441045,226.42572143293415,187.02100118679243,224.74682935306822,387.158012573386,1.7263149611690645
18.67,12.7571,0.0499,-0.0339,240.75537153027778,293.0934957759904,642.8358739763144,225.6062251406685,187.3142693898627,224.06115528194118,387.3422788274937,1.7435121586849585
18.68,12.4476,0.0495,-0.0341,240.2548121724159,292.48411916641936,636.8629687139521,224.47199369764456,186.81733896832154,223.15424604787714,386.91931789344716,1.758024528394646
18.69,11.9522,0.049,-0.0343,239.75863319397547,291.8800751926658,627.0862377634919,222.32710359812182,185.83508631935138,221.69912246521875,386.3451931302777,1.78505942488989
18.7,11.782,0.0481,-0.0344,239.08886160891535,291.06470108911435,623.6907146840417,221.3085068938549,184.6417008561189,220.93441415154257,385.42649224654934,1.7905585883209183
18.71,11.7816,0.0462,-0.0344,238.02624034326058,289.77107520049117,623.7156320447049,220.28875723871977,182.08594901816446,220.22825383590106,383.46417121902147,1.7817312078021186
18.72,11.7975,0.0435,-0.0344,236.1866790615567,287.5316092923299,624.0702338451212,219.18999644691027,178.7376966421903,219.2053825994979,380.5291958524057,1.7654777805821804
18.73,11.8134,0.0439,-0.0344,236.47724527970925,287.885342079646,624.4245858574748,219.47284988504234,179.29265189934296,219.44711073424546,381.03754909232913,1.7666996487506044
18.74,11.8826,0.0443,-0.0344,236.826356958183,288.31034760126624,625.8531574207892,219.92279608992573,179.84521538280904,219.82978247278237,381.5551239755751,1.7649583912290556
18.75,11.9213,0.045,-0.0343,237.31801300046152,288.9088853918662,626.664917905757,220.44258792467704,180.8069604104324,220.251774542062,382.3943781660008,1.7663562227199394
18.76,11.9213,0.0453,-0.0341,237.527659239299,289.1641069000162,626.69876138317,220.6159618166786,181.21950363808256,220.40594396803706,382.77646157041175,1.7679366414866677
18.77,11.7085,0.0449,-0.0341,237.37624693966805,288.9797788830742,622.432081211653,219.37246073825867,180.32735564529946,219.70579827801,382.33596283722966,1.7804156774396596
18.78,11.5072,0.0445,-0.0343,236.93890830923607,288.4473666373309,618.351819846601,218.4983410826505,179.77470146997572,219.02753151694108,381.89389529045104,1.7900958679282604
18.79,11.3138,0.0408,-0.0345,234.49073552778822,285.4669823816552,614.3903730050874,215.76985825600312,174.62509480893664,216.95710892766132,377.61197193099105,1.7827465189674456
18.8,10.772,0.0401,-0.0347,233.40063093584058,284.13989853058854,603.0045826144383,213.5227661080139,173.5755622328984,215.15198719025497,376.67730338454976,1.8116570645857626
18.81,10.4779,0.0385,-0.0351,232.02071874456792,282.46000542816967,596.6875549569816,211.55208292717595,171.2421635283,213.60461946566502,374.66234321867233,1.821513442007178
18.82,10.1761,0.0371,-0.0355,230.7168171866264,280.8726470098061,590.0879913436655,209.63096900032676,169.15529755511432,212.08591554907036,372.83204191095444,1.833241758985412
18.83,9.8858,0.035,-0.0355,228.93037018453495,278.6978419637817,583.6262512707063,207.27709956372553,165.9841172094971,210.21590013237807,369.98900612484255,1.8404944164705215
18.84,9.348,0.0336,-0.0356,227.12911993323425,276.5050155708939,571.308677864607,204.34810674190263,163.73832745001093,207.85475596853254,367.92783690532167,1.8692655409481032
18.85,8.8101,0.0311,-0.0355,224.45524280169502,273.2498608020635,558.5406610345046,200.5814874439201,159.7000911821339,204.80036792914495,364.1373580187214,1.8930220924598398
18.86,8.6708,0.0306,-0.0358,223.86102617629777,272.526466649406,555.1756204859262,199.6784992540823,158.86306666729558,204.08628070349985,363.3768249257965,1.9004805935133562
18.87,8.5005,0.0299,-0.0362,223.05149848286803,271.5409546747959,551.0084631484168,198.49979537779657,157.68612405285975,203.14359031595475,362.2806929151822,1.9091619377574855
18.88,8.1755,0.0294,-0.0363,222.02399072737865,270.29007566811316,542.8852034128672,196.76942902353238,156.76203891918436,201.75358806996456,361.4315147123097,1.9317544985601833
18.89,7.8543,0.0288,-0.0364,220.8812236511672,268.89888096663833,534.6569661806564,194.9382683687543,155.66115394425603,200.27897574736517,360.40537520270385,1.954381795881264
18.9,7.5099,0.0285,-0.0364,219.8324374483503,267.62209776320907,525.5965025818497,193.15315168830716,155.03426818240334,198.8463603481864,359.8438762957816,1.9822273281838545
18.91,7.386,0.0285,-0.0368,219.53259797391402,267.25707579433015,522.2891963612968,192.57195836672156,154.98810326391583,198.3997548034885,359.8477345134929,1.9934543764674757
18.92,7.0068,0.0285,-0.0368,218.4909407844107,265.9889713897174,511.8956572887008,190.7378841013607,154.84990422875487,196.9286306230935,359.75553092894785,2.0287738344628288
18.93,6.8365,0.0283,-0.037,217.86819354193605,265.23084431192217,507.12742531531575,189.74985922980832,154.44960591154222,196.14626269876615,359.4089333721713,2.043982448841944
18.94,6.5231,0.0282,-0.037,216.82671492027546,263.9629572942484,498.1343871352501,188.06890868825607,154.1675200693464,194.7966631566862,359.1668393778293,2.074914495569715
18.95,6.3761,0.0282,-0.0372,216.35869928295702,263.39319912707816,493.83596461815984,187.2914107373574,154.116204806983,194.18684147152922,359.15422406154005,2.090418396274841
18.96,6.1168,0.0282,-0.0374,215.46484063667157,262.3050233837741,486.0811512468236,185.88172327870396,154.02871962862906,193.0576662556665,359.0918243588873,2.1186053237513125
18.97,6.0007,0.0282,-0.0375,215.06061191198017,261.8129188493672,482.55636537301166,185.23481112397323,153.99003106497656,192.55388824434044,359.08880720137785,2.131739137543602
18.98,5.9233,0.0282,-0.0376,214.793516811921,261.4877595971212,480.1907729458695,184.79783724608646,153.964144581143,192.22241172528965,359.10218837574445,2.14070418140481
18.99,5.9025,0.0281,-0.0376,214.67483449048953,261.34327677103073,479.57016557115395,184.61057690405184,153.78153754714205,192.09655266348818,358.97488036798484,2.14251980260153
19.0,5.8945,0.0279,-0.0376,214.5380574579348,261.1767656009641,479.3464468874054,184.42612336735831,153.42756272638098,191.97330286954332,358.68587162424103,2.1421292979466164
19.01,5.9031,0.0276,-0.0377,214.3970386086542,261.0050904801008,479.6382001109729,184.2655794503756,152.90268467830168,191.8694565749694,358.23367196095984,2.139082499566642
19.02,5.9117,0.0273,-0.0377,214.25441263491007,260.8314588598905,479.93031936473074,184.10395128600777,152.37640448997263,191.7637124923606,357.7765162072958,2.136020516126793
19.03,5.9775,0.0266,-0.0377,214.04989399683592,260.582479648322,481.99146895294933,183.98006001131617,151.1627102868722,191.68397293613052,356.6470421353941,2.1234157138383405
19.04,6.0587,0.0243,-0.0376,212.72575276786853,258.97048163044866,484.5109486167627,182.75223975405726,147.07038459007276,190.64841313804797,352.56071295517427,2.0965605739816713
19.05,6.0781,0.0232,-0.0376,211.9986256968848,258.08528345707714,485.1289165396012,182.02833150362548,145.06922250542178,190.03198257627494,350.4987757860181,2.08566167294368
19.06,6.1361,0.0232,-0.0376,212.23368543967092,258.37144314394726,486.9194955286935,182.35262559512245,145.10433606462345,190.31981227649015,350.56995281806945,2.0794671842480206
19.07,6.1361,0.0232,-0.0376,212.26214507427835,258.4060896556432,486.9447807543795,182.3541100817376,145.10414965506087,190.3475661536059,350.61647790875423,2.079624623442212
19.08,6.1671,0.0233,-0.0376,212.4760799228061,258.66653207993784,487.90948173976363,182.60370025084856,145.30630979842195,190.58153214828442,350.8721937298931,2.077230577347298
19.09,6.1864,0.0243,-0.0375,213.32505428034918,259.70006608042513,488.51879043698335,183.46798004067762,147.13800566671446,191.3613664180304,352.84917962809016,2.0833569915720367
19.1,6.2638,0.0335,-0.0375,219.81038623038444,267.59525280220714,490.87273400469314,190.21686665449562,162.96861272937434,196.91031782785856,367.97102502573694,2.141177481561151
19.11,6.5154,0.0393,-0.0375,224.11540766615295,272.83614846314276,498.347326036128,195.08041604686485,172.17952130696798,200.70139527813961,375.84857223817255,2.150018276134687
19.12,6.6972,0.0434,-0.0375,226.988827801426,276.3342251495621,503.64588514970336,198.34414649439444,178.361003924939,203.19439970911617,380.8565824988844,2.154247721036097
19.13,6.8482,0.0487,-0.0374,230.20005623701238,280.2435467233194,507.9852444783421,201.93080019787615,186.02840557714993,205.83655049031978,386.71914546782386,2.1664842835135643
19.14,7.0649,0.0494,-0.0372,231.32111449117716,281.608313293607,514.1005241074081,203.38601247911572,186.9605161781418,207.03715158221618,387.5778528818187,2.1486776100207976
19.15,7.3164,0.0501,-0.037,232.52169626003132,283.06989109916856,521.0509605955923,204.98126635084472,187.87695848649113,208.35604550281803,388.43929904378354,2.1282296186899647
19.16,7.6376,0.051,-0.0366,233.98864644443404,284.8557434975719,529.7109203182468,206.96883178513656,189.04720249427308,209.9896515606015,389.51467296630767,2.10325217360683
19.17,8.1561,0.052,-0.0362,235.9871415618908,287.28869407534535,543.2119438173492,209.83613954574426,190.2987895636925,212.35795475545171,390.7406147586699,2.0632078561849805
19.18,8.1909,0.055,-0.0362,237.53992376298825,289.17903762450743,544.1249961153327,211.4640302207728,194.33963668555464,213.51067407154832,393.6645026866898,2.074119414147918
19.19,7.9355,0.0632,-0.036,240.43926765744797,292.7086736699367,537.6035110058594,214.09808807605845,205.14172134333762,215.03585601392663,400.80007486839145,2.1308007021666184
19.2,7.4789,0.0776,-0.0362,244.408315272785,297.5405577233904,525.5857043849135,217.86413890873254,223.13232894059735,216.9035799644392,411.51283869092583,2.2256993121732136
19.21,6.9875,0.0906,-0.0364,246.6830115316896,300.30975316901345,512.1288157394229,220.0848895153992,238.55147394804683,217.6017646943928,419.7269214189715,2.315496734148012
19.22,6.5463,0.098,-0.0364,246.83038199741682,300.4891606925074,499.53970182836093,220.1289948071808,247.17442473517337,217.00834659169234,423.8840946752169,2.383300234329426
19.23,6.1284,0.1067,-0.0364,246.99558098683994,300.6902725057182,487.1206807675423,220.38995614867636,257.0104735890359,216.51086435008276,428.4441895490429,2.4540782680442184
19.24,5.9117,0.1114,-0.0364,246.95796177131655,300.6444751998636,480.4847275350072,220.43689419297206,262.21721849001045,216.19462201167696,430.7937402064973,2.492094932868167
19.25,5.7027,0.1161,-0.036,246.83709405532025,300.49733189343334,473.9424943483009,220.43344448911725,267.3561047168087,215.8471093532674,433.0558558010157,2.529744851967906
19.26,5.5247,0.1168,-0.0358,245.92336650371382,299.38496791756467,468.2543984678124,219.43518261852458,268.29174711000854,215.00198937917946,433.34964876228065,2.554175684409227
19.27,5.3956,0.1169,-0.0355,245.15056457306568,298.4441655672104,464.0644543375103,218.572090581109,268.5478160136567,214.31731885267936,433.37894676825374,2.5714169995676732
19.28,5.4089,0.1154,-0.0353,244.942665923836,298.19107155945255,464.5267465052581,218.23717714285306,266.95372811305026,214.19451651536028,432.7166390908928,2.566095855050095
19.29,5.4223,0.1138,-0.0347,244.70897031379067,297.90657255591907,464.9941766318291,217.87091925168943,265.24800507120665,214.05354273987786,431.99653289662695,2.5604585420582358
19.3,5.5131,0.107,-0.0336,243.75500465948068,296.7452230637156,467.98779753231776,216.50600473119053,257.9253846112019,213.50232744685857,428.6590282744998,2.531001735609948
19.31,6.02,0.1007,-0.033,245.16803450356187,298.46543330868406,484.02609595052314,217.83732292303887,250.52236502931527,215.1684720730915,425.623418835286,2.4515865521440805
19.32,6.7127,0.0933,-0.0336,246.63501269640057,300.25131980431377,504.63219026839266,219.47883376675875,241.6743467335952,217.22068640443965,421.81615686586207,2.3537150511099827
19.33,7.3435,0.0881,-0.0337,247.78501115731123,301.6513179306398,522.2886322937111,221.03859650731997,235.30154650436307,219.03490317814507,419.0163461958689,2.275252987329094
19.34,7.8736,0.0838,-0.0337,248.3890892272814,302.38671732016866,536.4210260163175,222.09987377044885,230.01191586127194,220.35907324601862,416.56871197669193,2.2132840466894446
19.35,8.3225,0.0665,-0.0337,243.4834740738169,296.41466408986406,547.9412990130959,217.2964740140757,209.0580576335219,217.93444498442398,404.45176286337534,2.113829027973685
19.36,8.7288,0.0548,-0.0337,239.440981318988,291.4933685622463,558.0458423659396,213.72488028801678,193.88228136927978,215.9701608058686,394.5947892261263,2.0327980394844025
19.37,9.5647,0.0475,-0.0336,237.5725224946968,289.21872303702224,577.929513670094,213.41800195233344,183.91373656413955,216.2828590875345,387.6418760299289,1.9369518609327794
19.38,10.0135,0.0401,-0.0332,234.12578414711274,285.0226937443112,588.1805356836503,211.04176608134597,173.5397562126959,214.70765301855187,379.3790668924831,1.868515178712613
19.39,10.4934,0.0394,-0.0328,234.45712575395856,285.4260661352539,598.8319967176378,212.39935857097694,172.60946841117703,215.87511264664144,378.69208670497784,1.8336966421932586
19.4,10.9693,0.0392,-0.0326,235.00979663154462,286.0988828557935,609.1024744764101,213.96983328457435,172.40855984500308,217.1976945618782,378.6152527123222,1.803307539895234
19.41,11.3447,0.0389,-0.0326,235.30900607977148,286.46313783624356,617.0185331684706,215.086105303813,172.0569418047655,218.14483417471385,378.38083595242665,1.7795581418201838
19.42,11.7433,0.0334,-0.0322,231.7734299728696,282.15895822784125,625.249584945059,213.41861027662983,164.5737173215178,216.5069524262811,371.0994385735668,1.724138971309743
19.43,11.9987,0.0255,-0.0321,226.1924346619838,275.3647030667629,630.4448080963007,209.04418959267812,152.94162947689566,212.39848790787912,358.409234189691,1.6629740146515601
19.44,12.0838,0.0236,-0.0321,224.79134824240933,273.6590326429331,632.1822163430948,208.0135193881608,150.13261653108023,211.28291877732119,354.8842911356038,1.6465168219090434
19.45,12.0799,0.0203,-0.0321,222.11721759940176,270.4035692514456,632.1364111046992,205.67911854724173,145.14813761039755,208.6780478739038,348.0472200500296,1.6251658423724376
19.46,12.0412,0.0204,-0.0321,222.19275258366864,270.4955248844662,631.3937715996584,205.62788352797364,145.26921161696137,208.69655597786524,348.306653780578,1.6279202556878898
19.47,11.9406,0.0205,-0.0318,222.20836236012187,270.51452809058316,629.4056007640041,205.36897494098878,145.33694230829292,208.55897973695812,348.5518053923452,1.6338577864695878
19.48,11.929,0.0206,-0.0316,222.30930156577966,270.6374106018188,629.2045880203667,205.40827469581887,145.4828961085035,208.64381383382621,348.8151738251685,1.6352438121762527
19.49,12.0142,0.0222,-0.0312,223.7383977350183,272.3771798513267,630.951942449946,206.83587175587485,147.984050730383,210.1884611585531,352.28794263857293,1.641583900823595
19.5,12.1118,0.0238,-0.0303,225.1541092846187,274.10065478127495,632.9415756941432,208.28538262377128,150.47833835523994,211.68270857800937,355.55702260822494,1.647066662638506
19.51,12.2093,0.0249,-0.0284,226.1485121007548,275.31123212265805,634.9234347028013,209.37074651838267,152.20131633389354,212.75381671311854,357.7192169028546,1.6491684470412475
19.52,12.5482,0.0267,-0.0256,227.87675581099475,277.41518098729796,641.6447441121027,211.68326068318484,155.08719445141483,214.86583824835995,361.09968930716957,1.6432356235546894
19.53,13.1983,0.0275,-0.0254,229.01285869285397,278.7982627565179,654.1842374968073,214.22841643200798,156.61847414185908,216.9962614536044,362.6707298811404,1.6163398345879711
19.54,14.0651,0.0281,-0.025,230.03268619953667,280.0397918950881,670.315722345377,217.186919502161,157.9441809617316,219.41688325934874,363.9081209821598,1.5799682931961276
19.55,13.9451,0.0282,-0.0245,230.07366374943922,280.08967760801295,668.1601300387687,216.91266478277217,158.0268048644233,219.24213059950478,364.1002610342126,1.5860393089321223
19.56,14.4482,0.0282,-0.0243,230.3643717146385,280.4435829569512,677.3056463809331,218.36102456455927,158.2980965701996,220.39524410637364,364.24288768888243,1.563924734589369
19.57,14.5101,0.0285,-0.0243,230.6520785503726,280.79383475697534,678.4473372700193,218.7357816177153,158.75396028354024,220.7561108481434,364.8030218062324,1.5630599316736755
19.58,14.6494,0.0288,-0.0243,230.97351602179114,281.18514993957183,680.9632768093671,219.32586730062252,159.24818440591818,221.28367896418249,365.37300373468713,1.5588735572273962
19.59,14.603,0.0301,-0.0243,231.9594682912773,282.38543965894627,680.1726695967462,220.02817269809663,161.0326397916293,222.02612312068678,367.5149274013636,1.568216693578431
19.6,14.5836,0.0308,-0.0243,232.50148304306745,283.04528370460383,679.8615891168087,220.42244719224314,161.9979950286986,222.43915849891346,368.65890916935194,1.5730317927125335
19.61,14.5062,0.031,-0.0243,232.64432771259627,283.2191815631607,678.514794721571,220.3399218803401,162.24555580541707,222.41974669024128,369.0023261362806,1.5776154115307885
19.62,14.3979,0.0314,-0.0242,232.91791452124917,283.552243764999,676.6091099173788,220.2950994408432,162.75840070620575,222.44793814603065,369.6450298472821,1.584676026575654
19.63,14.3282,0.0339,-0.0242,234.7235607932212,285.75042183522584,675.3896788835708,221.65522914254166,166.1950090242471,223.74216528324695,373.379414264542,1.6014039323920723
19.64,14.2586,0.0361,-0.0241,236.26532348034485,287.6273503238981,674.1684801338185,222.8018010943594,169.19956099317025,224.78706907159534,376.4789130182442,1.6162347598859996
19.65,14.2575,0.038,-0.0239,237.59807475471501,289.2498301361748,674.1832664432864,223.9359913180919,171.7929733571326,225.7755445842782,379.0463075280679,1.6261741507175893
19.66,14.2662,0.041,-0.0239,239.62825984936052,291.7213598166128,674.374404508409,225.70900437232388,175.84244393007313,227.25607220251965,382.8601517810422,1.6408689357963016
19.67,14.2748,0.0434,-0.0237,241.20740910444903,293.64380238802494,674.5643640389314,227.09685084429628,179.0412214104856,228.38373294841497,385.7533813065904,1.6521818015097476
19.68,14.3205,0.046,-0.0235,242.88746357991437,295.6890860972871,675.4234389211152,228.6646991667625,182.46637251005004,229.62738355179766,388.7413270421095,1.6623835427153897
19.69,14.5527,0.0506,-0.0233,245.81212289947214,299.2495409210965,679.6223444666692,231.759850878976,188.40908747428307,232.02057568452273,393.6853657029428,1.6725307544652643
19.7,15.373,0.0511,-0.0229,246.57786394249752,300.1817474082579,694.0493359543701,234.21537765633977,189.05119998556793,234.08393579984445,394.39957791292335,1.6387271213510524
19.71,15.9728,0.0511,-0.0226,246.8637391744725,300.5297694297926,704.3106983420337,235.76489493236755,189.0660045584115,235.4108692811492,394.5619562511707,1.6137132704929658
19.72,16.7197,0.0516,-0.0216,247.4355390948014,301.22587368062784,716.7565812326055,237.88857287297097,189.71207068001831,237.19021600993065,395.24606581378134,1.5859794253158146
19.73,17.4433,0.0532,-0.0211,248.58648739910493,302.62702813804077,728.4922647719991,240.4528641820759,191.69765239832907,239.28107095344458,396.99356956130435,1.5649671058955086
19.74,18.2366,0.0532,-0.0207,248.73273624934063,302.8050702165886,741.01584828373,242.3011696863253,191.72491912501175,240.85236401317127,397.1751614850889,1.5359851263961706
19.75,19.0453,0.0533,-0.0201,248.86778725014898,302.9694801306162,753.44259981127,244.17264603400463,191.88282978704171,242.4338625808536,397.45063824101743,1.508173007942407
19.76,20.7712,0.0535,-0.0197,248.8652658334627,302.9664105798676,778.8730690832891,247.98594382604202,192.2508519465874,245.5921182235865,397.95050366568785,1.4524312596381639
19.77,21.5645,0.0617,-0.0195,253.5387712970093,308.6558954920113,790.1471078932155,253.71211301370326,201.83216681839002,249.89629558537047,405.56100032209696,1.458390210850929
19.78,22.323,0.0612,-0.019,253.4765298974644,308.58012335343494,800.6936814374598,254.60937533712274,200.91136712485513,251.00910052355283,405.2877338599906,1.4362255593116844
19.79,23.1162,0.0639,-0.0188,255.0585701667858,310.50608542043494,811.4876781019988,257.2064049970866,203.735259462405,253.21550371529142,407.7262140724699,1.4242514328076388
19.8,23.7393,0.0648,-0.0184,255.01197193378866,310.4493571367862,819.8181216487075,259.23559252136073,205.15073996021007,254.5182041550763,408.60084631800385,1.4075549546166517
19.81,24.3971,0.068,-0.0182,256.64583948796616,312.43841328969796,828.4658174277197,261.9183821661839,208.64583414492498,256.58227332276005,411.3050000830185,1.400666058366382
19.82,25.0085,0.0699,-0.0178,257.5275034071119,313.51174327822326,836.3800336769428,263.8822034332358,210.68404488123502,258.1242838214079,412.90948602713144,1.3908521021362923
19.83,26.0301,0.0734,-0.0176,259.0993369846865,315.42527980744444,849.3149260147225,267.2308860334354,214.37780576773827,260.7082839452648,415.71664249676627,1.375993881059271
19.84,25.6509,0.076,-0.0173,260.68814363923644,317.3594792129835,844.6094048729126,267.72603227468835,217.16764877155904,260.9472415420438,417.6100327111773,1.3939852121192382
19.85,26.0881,0.0808,-0.0171,263.08880197016373,320.28201978976455,850.1234510309432,270.54606209775295,222.16818474653726,262.9529823941782,421.05450245797357,1.3977000095382752
19.86,26.1578,0.081,-0.0167,263.20246496314695,320.4203921290485,851.033853296773,270.7617986871085,222.37421818802443,263.1448557703396,421.25183492991863,1.3966495045101386
19.87,26.0727,0.0814,-0.0167,263.47617808838135,320.7536081075947,850.0173787325889,270.79632773496553,222.80549136295946,263.16579476826155,421.5652116398488,1.4001213769821856
19.88,25.9218,0.0829,-0.0165,264.33426294594983,321.7982331515911,848.1772079385619,271.1766724558026,224.38656544134358,263.3815717912172,422.6027420984731,1.408562139404347
19.89,25.6509,0.0846,-0.0165,265.7362294952731,323.5049750377238,844.8218052466754,270.94676539333165,225.6796047430947,263.46371317554394,423.7403900625484,1.4231203806406312
19.9,25.3065,0.0849,-0.0166,265.876928427664,323.67626069454747,840.5117427810717,270.6483516128535,226.22137660036216,263.0654036223979,423.9469360688451,1.4322112616085372
19.91,24.4358,0.0844,-0.0167,265.57513540288994,323.30886049047473,829.3846819469509,269.2678946858356,226.22853493241277,261.65068814665284,423.5656168697496,1.4521894962193278
19.92,23.9405,0.084,-0.0167,265.34296864685496,323.0262227005191,822.9622148862646,268.41964066020495,226.11760183694153,260.81383305421735,423.2937439857179,1.4636239279874026
19.93,23.4606,0.0832,-0.0169,264.9172678527226,322.5079782554884,816.6602339655187,267.39450042319413,225.5585788936572,259.88422625541,422.75781426071046,1.4738216359295937
19.94,23.0272,0.0762,-0.017,261.62397906356665,318.49875712086373,810.9031417445748,263.4705128158939,218.0087777479341,257.3394696495974,417.9505971060996,1.4654343451145158
19.95,22.4623,0.0728,-0.0171,259.9025147207357,316.40306139915657,803.2841813578382,261.0024229491125,214.48217321858138,255.48667945488694,415.4541960649051,1.4705027232148125
19.96,21.5916,0.0707,-0.0171,259.29312272328525,315.6611928805212,791.2816295127168,257.97690816666614,211.86213245544806,253.4552424520721,413.80773348960713,1.491955231397729
19.97,21.193,0.0691,-0.0171,258.5127458793857,314.71116889664347,785.7074239693874,256.4666840018462,210.13002156014977,252.33140975281134,412.5735443161409,1.498981685375684
19.98,20.7867,0.0659,-0.0171,256.8442916694319,312.6800072497432,779.9566262634082,254.18822669642591,206.58486161168463,250.6755496534227,410.0314129719366,1.50080784410285
19.99,20.4887,0.0644,-0.0171,256.07090364384453,311.73849139250643,775.7039648465927,252.88617260458156,204.91051333202657,249.71198150459307,408.81400159348084,1.505137013666122
20.0,20.4283,0.062,-0.0171,254.76587302101325,310.149758460364,774.8678554431889,251.64412023343868,202.18514748767012,248.85485199634192,406.8431258597666,1.4985416788624004
20.01,20.4323,0.0616,-0.0171,254.57309684357625,309.9150744182667,774.9641700638487,251.47271569671318,201.73216887380997,248.76277780145486,406.55294289107627,1.4970696593872461
20.02,20.4364,0.0585,-0.0167,252.8221606640999,307.78349993890424,775.0630163595702,250.00479155690684,198.17144359152653,247.74049729991071,403.8847181617803,1.4855506831042657
