Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.69,24.002,0.2328,0.0674,294.16082319890074,358.1088282421401,799.505617694176,309.04788846007335,361.64308734178155,260.8946055317742,447.44317457144655,1.7057023984727646
14.7,24.161,0.2328,0.0673,294.2966310168571,358.2741594987825,801.5773565157266,309.35226300840634,361.509632231721,261.1921831682526,447.5420823768871,1.7015383532772514
14.71,23.8055,0.2367,0.0673,294.9857668619118,359.11310748406663,797.107374542867,309.6323581512109,364.9709443521727,261.0442513531944,448.537695308704,1.7167304063446274
14.72,23.45,0.235,0.0673,294.44938358967954,358.46011915265336,792.5948241235349,308.5754131044474,363.8569449881346,260.3726700820459,448.1447473777939,1.7243440655507907
14.73,23.508,0.2371,0.0673,294.98236522637933,359.10896636254876,793.3960438088817,309.19107566225813,365.51566598691414,260.70692296107876,448.748643131687,1.7257608295294145
14.74,23.352,0.2374,0.0673,294.9937641116982,359.1228432664152,791.4349424717902,308.9772587656074,365.8761131717437,260.53357002785657,448.8773686591575,1.7306555690064012
14.75,22.813,0.2373,0.0673,294.658099471557,358.7142080523303,784.4628885392219,307.9301752152597,366.22602394877794,259.6988237546037,448.85223525223194,1.7458965528937798
14.76,22.6845,0.2373,0.0673,294.61454063746913,358.66117990648416,782.8254751881949,307.69097303546164,366.3219203471608,259.5365630189157,448.91044039155423,1.749725820398833
14.77,22.556,0.2372,0.0673,294.54834298772,358.58059146331135,781.1818791514933,307.4270174467165,366.33657690678166,259.3640982490819,448.94389398864547,1.7534401251257279
14.78,22.707,0.2368,0.0672,294.61866504945914,358.6662009297763,783.2265631331632,307.6392314109277,365.87304009217377,259.62589223498316,448.944432591497,1.7486806119833702
14.79,22.4355,0.2365,0.0672,294.40737772690085,358.40898158057496,779.6901466764166,307.0478610791828,365.84367357156054,259.19803739961947,448.9073093342599,1.7562657677738798
14.8,22.3918,0.2364,0.0672,294.40098064348655,358.40119382685316,779.1621253002777,306.94874855466776,365.78739143908876,259.16487284966007,448.95291883459544,1.7575452151588236
14.81,22.348,0.234,0.0673,293.91050681993653,357.8040952590532,778.6322172931305,306.31108464667835,363.84982245526874,258.9210817952543,448.42788695144185,1.755660484230656
14.82,22.254,0.2304,0.0678,293.1238393959611,356.8464131776918,777.4334418640142,305.2870110831567,360.9611072761973,258.4796953146902,447.58744146315973,1.7535412445985896
14.83,22.2472,0.233,0.0683,293.71824594541596,357.5700385422455,777.3959191593058,305.8978863297328,363.09238880013925,258.7576844757285,448.31634610818577,1.7575086882957571
14.84,22.2502,0.2299,0.0685,293.1069676237521,356.82587362891564,777.488329581566,305.1820326830362,360.5312445875755,258.5236425565335,447.6131838539644,1.753234145600502
14.85,22.2533,0.2268,0.0685,292.48782132607136,356.0721303099999,777.5815375929282,304.4599087943992,357.96003235701136,258.28604795347655,446.9005235480249,1.7489080856803425
14.86,22.262,0.2271,0.0687,292.6052033642972,356.2150301826227,777.7499205740104,304.55938020325294,358.1906650126257,258.37727634840627,447.0547529859488,1.74922028742105
14.87,22.346,0.2247,0.0691,292.1879288574317,355.7070438264386,778.9218792318882,304.15924543566103,356.12491587597685,258.3378837862361,446.5261609960373,1.7434784000180397
14.88,22.43,0.2221,0.0694,291.71900843699615,355.1361841841693,780.0911031183795,303.7054814690555,353.88777623846823,258.27619738654164,445.9392984046056,1.7374255839884833
14.89,22.332,0.2222,0.0698,291.7209813854112,355.1385860344137,778.8409354547708,303.54895727739506,354.04127334359845,258.17125307479705,446.02674954674586,1.7405731162098812
14.9,22.195,0.2209,0.0696,291.3855799892261,354.73027129123176,777.0645122993291,302.97461886083954,353.06152180140083,257.86511410679407,445.7420565659711,1.7428576890911227
14.91,22.058,0.2196,0.07,291.04835548458976,354.3197371116745,775.2823591558335,302.398340515594,352.0799888963119,257.5571524100559,445.4553633084762,1.7451557222924465
14.92,22.0335,0.2194,0.0698,291.0327038166945,354.30068290728025,775.0044294494471,302.311486310409,351.9237771178302,257.54446346313966,445.47449738872,1.7457346160295466
14.93,22.009,0.2192,0.0698,291.0169950740395,354.2815592205699,774.7267089784795,302.22460952683315,351.7674906592867,257.53167936553626,445.49352945777446,1.7463130592166023
14.94,21.989,0.2186,0.0696,290.9153884834592,354.157864240733,774.5086914296279,302.04879001542184,351.2733032392897,257.487316559352,445.4072661402382,1.7461739390181448
14.95,21.899,0.2181,0.0698,290.78651665993095,354.0009768033942,773.3486742913171,301.75820290591827,350.91965266437666,257.3342494087879,445.3365633665366,1.7482666144576093
14.96,21.6845,0.2179,0.0691,290.6334686611458,353.81465750052536,770.4972103804889,301.2905258043034,350.91969323545175,256.9979573635224,445.32635104871855,1.7545631814849045
14.97,21.47,0.2177,0.0685,290.4757718897266,353.6226788222759,767.6277903088939,300.8189896686185,350.92101427374195,256.6584383857885,445.31571739230486,1.7609250552001632
14.98,21.299,0.2136,0.0687,289.4806305286785,352.4112023827391,765.339065331795,299.47612575840236,347.6112615295412,256.0063498655379,444.26516835107174,1.760232791582982
14.99,20.735,0.2141,0.0685,289.1940216655218,352.0622872449831,757.587425012682,298.4483900201503,348.5004081472386,255.11573279177378,444.3869994504328,1.778706215703898
15.0,20.368,0.2131,0.0684,288.7110751071658,351.4743523043758,752.4895812364755,297.4424887389679,347.96473036311204,254.40883368351228,444.13286411129826,1.7890647906351216
15.01,20.368,0.2128,0.0684,288.69038174376834,351.44916038371804,752.5392306392868,297.3781575655345,347.7011243234398,254.42622126607216,444.1264103998506,1.7887620941589846
15.02,20.037,0.2112,0.0685,288.0940672187187,350.7232122662662,747.8964843855973,296.2898134112332,346.6281046804164,253.71466325418737,443.7118415982388,1.7972494207269747
15.03,19.89,0.2095,0.0685,287.6326255063092,350.1614571381155,745.8462316934265,295.5640702375317,345.306167847324,253.32269673913322,443.29639390022913,1.799657529905934
15.04,19.886,0.2049,0.0687,286.6481164782039,348.9629244082482,745.8386209978847,294.4201505539813,341.3800508421559,252.895752183409,442.09251662690997,1.7928968644771912
15.05,19.645,0.2039,0.0694,286.2531387717567,348.4820819830082,742.4258072327939,293.6591137441016,340.7266885249888,252.39624677583717,441.8458642573471,1.7994930300981535
15.06,19.6416,0.2016,0.0694,285.7751175300486,347.9001430800592,742.4255726292365,293.08158497614124,338.74615780690095,252.19899243419314,441.268321467096,1.7961706655211294
15.07,19.6413,0.2009,0.0698,285.6605156156313,347.76062770598594,742.4711304972549,292.91305343354156,338.1348124458515,252.17216955230575,441.14286533791244,1.7952277068561617
15.08,19.6776,0.1984,0.0702,285.16459465275614,347.1568978381379,743.0445476303565,292.36486503848397,335.93841498256523,252.02367540180293,440.5052668613104,1.7902147913944353
15.09,19.714,0.1973,0.0704,284.9867529576559,346.94039490497244,743.6182985909234,292.1710340043885,334.94696733890123,252.02089182172563,440.26685095310154,1.787397595618239
15.1,19.706,0.1975,0.0708,285.0708871683064,347.0428191614165,743.5529477039527,292.21445539525746,335.11797288287,252.0737745477397,440.3973274674955,1.7881262754630267
15.11,19.7103,0.1943,0.0718,284.37336708881105,346.19366428203085,743.6663559118538,291.4093577233561,332.33138367963795,251.78648343082546,439.5374243253808,1.7829930894429218
15.12,19.7145,0.1936,0.0718,284.2568618736614,346.05183184619654,743.7755579166893,291.2462783638301,331.71076744344515,251.76509316149946,439.4054802619365,1.7818675107342987
15.13,19.7311,0.193,0.0725,284.1739267727125,345.9508673754761,744.0651822403958,291.1356699661507,331.16605044465547,251.77701972350656,439.30442110479123,1.7804834359930592
15.14,19.768,0.1921,0.0727,284.0361068071695,345.7830865478586,744.6453144561316,290.9897785455763,330.3424561711319,251.79332975698696,439.1170331104689,1.777936955654279
15.15,19.857,0.1916,0.0733,284.0349788686269,345.78171340528496,745.973719796154,291.0588668914705,329.82325734566723,251.94800590346202,439.0562138979395,1.7743121358409994
15.16,19.237,0.1911,0.0731,283.4307468495386,345.0461265994383,737.0429136138799,289.598728142779,329.9086016947478,250.79138605166315,438.8773409725596,1.7944847840954856
15.17,19.294,0.1911,0.0732,283.5258159738384,345.16186292467285,737.9242441968569,289.73242021325706,329.8507346119982,250.94425579686154,438.96017617894444,1.7926860506760212
15.18,19.029,0.1902,0.0733,283.11885288836413,344.66642960322594,734.0869981168908,288.92453136903475,329.28548555945497,250.39274840549143,438.71911637928514,1.8004483077643159
15.19,18.788,0.1893,0.0735,282.7266586677298,344.1889757694102,730.572313220584,288.1631324926287,328.69991909383936,249.88097079256391,438.4803826818936,1.8074944470756897
15.2,18.363,0.1863,0.0738,281.65239093172016,342.88117156905065,724.2674526418502,286.4284943474293,326.4301432387786,248.7745164387952,437.5694944880915,1.817712791770679
15.21,18.469,0.1859,0.0741,281.7058355073395,342.9462345306742,725.9085883555344,286.5720906715491,325.9736108375029,248.98190230639042,437.53867597003233,1.8134030782319768
15.22,18.257,0.1851,0.0746,281.35117436698596,342.51447314241767,722.7651240026914,285.8882371437975,325.4475742593666,248.52476109370212,437.328796097495,1.819803992666658
15.23,18.22,0.1848,0.075,281.28698308446445,342.43632723326107,722.2537782519444,285.7330633042268,325.20663422791915,248.4640872108073,437.3026857277433,1.8207808707269084
15.24,17.9653,0.1846,0.0806,281.0242991121977,342.11653804963197,718.4460971342791,285.1048590912775,325.25002027009845,247.98387321929164,437.26819293438916,1.8298218508507396
15.25,17.9133,0.1836,0.0843,280.7784517948423,341.8172456632863,717.7090420901959,284.730253592135,324.4015167235697,247.81384037960999,437.0226772999226,1.8301669041160575
15.26,17.9304,0.1835,0.0854,280.8165198717561,341.8635894090944,718.0202381698288,284.75204380681083,324.28816452004185,247.88185294924386,437.0672919597138,1.8295110845899332
15.27,17.9476,0.1835,0.085,280.8780008754274,341.9384358483464,718.328457474187,284.7998077320195,324.26373136600193,247.9612334265732,437.14283848021773,1.8290316359277505
15.28,18.004,0.1836,0.0852,281.003716541665,342.09148100724445,719.2363421855597,284.96495790797644,324.2925355309039,248.1296621879093,437.2563675919092,1.8272821542695357
15.29,18.169,0.1836,0.086,281.2153991512457,342.34918157542955,721.7940169128757,285.35351954553624,324.13580025085616,248.50103604390364,437.35827381621647,1.8214175935979628
15.3,18.334,0.1836,0.0868,281.42306288824136,342.60198960307645,724.3379342825583,285.73933950987697,323.98086673855585,248.86998043149595,437.4598894595908,1.8156072611752427
15.31,18.2822,0.1837,0.0864,281.43955956681367,342.622072516121,723.601844446743,285.6558051679437,324.10659687197864,248.82504060313275,437.55402130817777,1.8177901399904028
15.32,18.3206,0.1838,0.0868,281.5450762736291,342.7505276374615,724.2294939164534,285.77836962432735,324.15259163581294,248.95666214397815,437.6640679535102,1.8167224968411324
15.33,18.359,0.1845,0.0873,281.7935656689786,343.0530364665826,724.8567244465522,286.05940208400773,324.72896549565155,249.15551232243948,437.9594800655931,1.8166685855652989
15.34,18.359,0.1853,0.0873,282.0275150035226,343.3378443521144,724.903521404288,286.27849344980416,325.42640790111926,249.29019191073274,438.27818922470266,1.8181611974444145
15.35,18.575,0.1869,0.0877,282.6615262672623,344.10968415144976,728.1949269488229,287.1979198805185,326.63735668592295,249.93396273702857,438.8786536417365,1.8132775961117231
15.36,18.759,0.1878,0.0881,283.0941999919799,344.63641738154075,730.9878387313413,287.85694433615873,327.25935191814807,250.4341262551353,439.2572224415581,1.8084270713479387
15.37,18.759,0.1886,0.0881,283.32724810689996,344.92012813013906,731.034939369184,288.074313996809,327.9516655325086,250.5678304921799,439.5723990253277,1.8098993492382718
15.38,18.7735,0.1883,0.0889,283.3140388331669,344.90404727515966,731.299896053539,288.03733894935397,327.6675081698895,250.60791102596124,439.55627539806034,1.8090354894491671
15.39,18.788,0.189,0.0891,283.53694409257884,345.1754101996612,731.5630541005103,288.2609136754343,328.2589220078456,250.75828359148719,439.84319464048394,1.809829854165968
15.4,19.38,0.1897,0.0898,284.28440064202124,346.0853573033302,740.3260616345173,289.7659224218853,328.36109231122714,252.0038148079754,440.2280071063817,1.7906946445945524
15.41,19.808,0.1899,0.0904,284.73707444875123,346.63643845934934,746.5737696311694,290.75628690531136,328.1754613086874,252.86549945989117,440.43182105050556,1.7767833291710151
15.42,20.029,0.1902,0.0902,285.0307696272873,346.99398041582805,749.7896457631481,291.31700520754634,328.25051973177375,253.34870331373693,440.6306946868779,1.7701180384123523
15.43,20.339,0.1906,0.0912,285.41112795124207,347.4570253319469,754.2490382454458,292.08802947295203,328.34402738022055,253.99970528972466,440.873454494078,1.76080259025757
15.44,20.3165,0.1911,0.0914,285.55921651316373,347.63730705950366,753.9793616431144,292.1809755867272,328.7884483270967,254.0602077268283,441.0923161560433,1.7624917794386614
15.45,20.3627,0.1917,0.0911,285.7832551043914,347.9100496923026,754.6808711522469,292.44430690433194,329.2649505028461,254.25521480917664,441.3518162762209,1.7621219710742295
15.46,20.409,0.1924,0.0908,286.03114499622876,348.21182869106116,755.3829354745434,292.73349220194507,329.82733307338145,254.4611058524282,441.640706386322,1.761912426072451
15.47,20.409,0.194,0.0908,286.45942581955006,348.7332140411914,755.4312932546289,293.1582698226193,331.2026568568823,254.681853751383,442.1887715954052,1.7646501931682328
15.48,19.519,0.1951,0.0903,286.03210670273046,348.2129994641936,742.7304466079299,291.5363679504865,332.8618320327209,253.216144254006,442.44025948391214,1.795933042664232
15.49,19.633,0.1957,0.0898,286.31596688472695,348.5585683814067,744.4293065479898,291.94792450526177,333.27642921576285,253.53868626772686,442.70830862352676,1.7932086974827561
15.5,19.451,0.1964,0.0895,286.3621358513552,348.6147740799108,741.8344266898087,291.73552587705296,334.0206362509245,253.31938016488613,442.95564247741913,1.800612925298766
15.51,19.405,0.1973,0.0895,286.57290520287825,348.8713628556779,741.2116757552783,291.87120493641726,334.8238158785973,253.37456497834484,443.28355729762933,1.8037553042519645
15.52,19.359,0.1983,0.0895,286.80515331276933,349.15409968511057,740.5878301543491,292.03094926607247,335.71154900840145,253.4397001275351,443.6395399318466,1.8070549750640017
15.53,19.384,0.1987,0.0895,286.9639280324697,349.347390648224,740.9999545890657,292.19574170803344,336.02411107879067,253.57460662846864,443.83233338955245,1.806984142729148
15.54,19.3245,0.1992,0.0902,287.0676186952284,349.47362275940856,740.1801336787597,292.1981187626501,336.49241835852763,253.56062292800743,444.03957332192596,1.8099427316317416
15.55,19.265,0.1989,0.0901,286.9875103717418,349.37609958299004,739.3563021973756,291.99792943291425,336.27522922994507,253.4616730802535,444.01470908868515,1.8116473448310306
15.56,19.192,0.1986,0.0901,286.8942663860278,349.26258516559915,738.3327738257467,291.76711236357863,336.06926625014455,253.33668354942802,443.9873268668038,1.8138210133078183
15.57,19.138,0.1979,0.0902,286.7269404690019,349.05888404921967,737.5864059423604,291.47743222956547,335.5040045392074,253.20493241681464,443.84646173071167,1.8147132546468545
15.58,19.1225,0.1916,0.0902,285.29380884009146,347.31420206619833,737.4052257955299,289.8428264643833,330.07086645483184,252.54154574631656,442.0528218865379,1.805245344349577
15.59,19.1887,0.1797,0.0905,282.5172411354472,343.9340326866314,738.426231383692,286.86316917609975,319.58032191184645,251.370953826426,438.46568418427347,1.7831631804169354
15.6,19.255,0.1751,0.0908,281.4579879650998,342.6445070879476,739.4467244409318,285.76893368060234,315.4314365823174,250.99985973302145,437.0721152701509,1.7730282867689806
15.61,19.563,0.1689,0.091,280.13145745751405,341.0296003830606,743.9866513187185,284.7259198530822,309.624235852834,250.8671502807893,435.1501791886795,1.7516424011558323
15.62,20.49,0.1688,0.0911,280.7754918580312,341.81364226195103,757.2981366039999,286.6566908374255,308.8442373003006,252.57775800891477,435.33630208144837,1.72107625803743
15.63,20.968,0.1686,0.0912,281.0485156611732,342.1460190657761,764.0417876884505,287.58585784753114,308.320213938988,253.438042995565,435.41399389528584,1.705654015302603
15.64,20.715,0.1689,0.0918,281.0258725260378,342.11845350995907,760.5596233113339,287.16734856393833,308.7644300370565,253.07773042037826,435.5459861919195,1.7143333859379257
15.65,20.5592,0.1692,0.1308,281.0599794501521,342.1599749827939,758.5235424517435,286.9580545619144,309.13559887572126,252.88492112836778,435.69259273307233,1.7197545556128115
15.66,20.493,0.1695,0.1306,281.14265884028924,342.26062815339566,757.6381101874122,286.91623321141685,309.4481564860974,252.84956728326293,435.85297273725575,1.7225628554082595
15.67,20.5451,0.1698,0.116,281.2970200300955,342.4485461235945,758.3812976923879,287.1125543500807,309.6776440105119,253.02406070982605,436.0317880359428,1.721658895076578
15.68,20.5972,0.1701,0.0891,281.4497195683631,342.63444121365944,759.0906429491946,287.30384534307143,309.9086783256747,253.19834582088734,436.2104339795734,1.7208325724198201
15.69,20.703,0.1703,0.0733,281.6094284040008,342.8288693613924,760.5824532808596,287.5814165689252,310.01031294231757,253.4548521170047,436.36399651376365,1.7180485739722882
15.7,20.943,0.1712,0.0696,282.037108780723,343.34952373305407,763.9747343112953,288.3332369034548,310.6426770288949,254.03194829279482,436.77074760254635,1.7122226238244131
15.71,21.2555,0.173,0.0691,282.7428379014028,344.20867222779475,768.3538681174601,289.4796584903885,312.02642410466814,254.8405301474973,437.48343300795267,1.7058047801504455
15.72,21.568,0.1741,0.0654,283.2520907550321,344.82863222351733,772.6860632897465,290.4209449825383,312.7854443901242,255.55627522069105,437.9618501718556,1.6982873230370314
15.73,21.772,0.1768,0.0633,284.12561043320346,345.8920474838999,775.511559242798,291.58535709039325,315.03292797277925,256.2753258727494,438.94010553900455,1.6969678043376597
15.74,21.9355,0.1794,0.0628,284.94434051251915,346.88876236306686,777.7775410848619,292.63469010550216,317.2074094390315,256.9080101166776,439.8690045490242,1.696682649772844
15.75,22.099,0.1981,0.0628,289.8238313682807,352.8290121005156,780.0348750544972,297.9360954158473,333.2560411655077,259.3539622075746,445.6717189086537,1.7228704922025566
15.76,22.699,0.2014,0.0629,291.01912025473445,354.284146397068,788.103597132243,299.97770990927927,335.631624322699,260.7596289234562,446.79021962615855,1.7105614777991727
15.77,22.993,0.2051,0.0629,292.12161390141574,355.6263125756366,792.035105546603,301.50196922233823,338.5423106190553,261.68447360623185,447.96338469254795,1.707978827324432
15.78,22.948,0.2123,0.0629,293.85039296465527,357.73091317436297,791.4925852529564,303.2256806874427,344.5816776131009,262.4071566109692,450.0428198432447,1.720375318244196
15.79,23.373,0.2201,0.0637,295.94601577095193,360.2821061559415,797.1095105398817,305.9732838532285,350.72263103878583,263.9370758113926,452.2926464040402,1.7199610595410093
15.8,23.932,0.2239,0.0646,297.17129457766595,361.7737499206368,804.3877409483177,307.97652744167374,353.4444331322208,265.2601177718864,453.4521601557514,1.7100308477581938
15.81,24.1,0.2307,0.0654,298.8407754061977,363.8061613640668,806.5914873572048,309.92663779612775,358.84154336815413,266.2344720993608,455.3157064823553,1.7152128054979516
15.82,24.443,0.2364,0.0654,300.3363129650066,365.62681578348634,811.0061219217721,311.92431501266856,363.187138469392,267.3647901627437,456.8835370915537,1.7139612282229189
15.83,24.626,0.2353,0.066,300.2376970036089,365.50676156961083,813.3713693398029,312.02402580935626,362.1747602585026,267.5955304632501,456.7048168059941,1.7076706628024847
15.84,24.516,0.238,0.0666,300.8175458959401,366.2126645689706,812.0344883712877,312.45436257532566,364.3980208635068,267.7234383328585,457.4406412373177,1.7144562573318707
15.85,24.561,0.2408,0.0669,301.4972134190431,367.0400859014437,812.6547437554478,313.1956166236596,366.59016518093927,268.10127395964014,458.21607753942936,1.7171911884795343
15.86,24.769,0.2484,0.0671,303.28770682365297,369.219817002708,815.326904945327,315.3295358537692,372.4579160502369,269.1674313656312,460.17295426274575,1.721929317674626
15.87,25.108,0.2484,0.0673,303.5210443612506,369.5038800919572,819.621167922729,315.9786923674189,372.22498849617574,269.74210109444874,460.2926440339049,1.7131224213662994
15.88,25.137,0.2494,0.0673,303.79500680943966,369.8373995941005,820.0336208029106,316.2685137867933,372.981530435753,269.9241875516299,460.61045276462863,1.713814503175022
15.89,25.1775,0.2526,0.0673,304.5391709265346,370.74333851925957,820.5889571583857,317.0721149110911,375.45361733232926,270.3199193764488,461.4534844273636,1.7170740841938743
15.9,25.218,0.2534,0.0673,304.77511745051044,371.0305777658388,821.1438265726423,317.33644068430425,376.041400266914,270.5007692320832,461.7221890148779,1.7171906262656396
15.91,25.12,0.2541,0.0671,304.9128820010098,371.19829113166406,819.9745587476633,317.3174669230089,376.63974903340915,270.4583209905693,461.9479696223299,1.7207940562049675
15.92,25.018,0.2549,0.0669,305.06751257634147,371.3865370494592,818.7521861706782,317.31176762268785,377.3181842303645,270.41766826825574,462.1963358599687,1.7246400148431538
15.93,24.8501,0.2556,0.066,305.16074887466755,371.500042108291,816.6985046548376,317.15667056507795,377.96115658862254,270.2642559361977,462.4115628989966,1.7301117794824055
15.94,24.6822,0.2556,0.066,305.1061067973251,371.4335213184827,814.6378764394344,316.84480093243025,378.05869901600994,270.0476501177247,462.46178451494865,1.7347080420052454
15.95,24.712,0.2575,0.0658,305.5607428127842,371.986991250346,815.0633882274687,317.3293022293609,379.50505289260406,270.30777729417366,462.9848372224152,1.7364882656808502
15.96,24.371,0.2561,0.0654,305.1074091453088,371.43510678559335,810.8000999228065,316.37220124238434,378.6284174152703,269.69240923409853,462.68261749326575,1.743976884455298
15.97,24.368,0.2568,0.0652,305.2942219987902,371.66253112896203,810.8117862511658,316.52894274210314,379.1621136108743,269.7957101117196,462.91975955060497,1.7450933208759285
15.98,24.365,0.2571,0.065,305.399044924804,371.7901416475875,810.8234364646543,316.5977224257734,379.3842190042224,269.8640306781772,463.0629358709563,1.7456959674728445
15.99,24.3523,0.2572,0.0654,305.4568475096266,371.8605100117193,810.7132207466658,316.60395268715956,379.45707506052076,269.8994153773194,463.15785931270074,1.746301486730846
16.0,24.3474,0.2569,0.065,305.4378171175968,371.83734257794396,810.7001445680523,316.53741883278894,379.21391639647175,269.9123596328095,463.16015835817757,1.746188232374713
16.01,24.3482,0.2566,0.0648,305.4223654889799,371.8185318996277,810.7599803940335,316.4820107371738,378.9669369735316,269.93434371530947,463.1631318550941,1.7459193910621325
16.02,24.349,0.2549,0.0647,305.11942903574635,371.4497396956913,810.8200305855257,316.1188761920144,377.63016026588764,269.8335706282333,462.83629654279,1.7438484056300556
16.03,24.3795,0.255,0.0647,305.2045487409577,371.5533636846442,811.2577791099988,316.20911525796635,377.67499665651155,269.93782706440084,462.9372670938247,1.7432888741386185
16.04,24.41,0.2548,0.0647,305.2277947679323,371.5816631957437,811.6952478881452,316.23325210126035,377.4862479559916,270.0156575620367,462.96737337565185,1.7423433659824898
16.05,24.732,0.2546,0.0647,305.42842486066814,371.8259085260308,815.8171859102259,316.8201666835866,377.1083582916877,270.554935384097,463.03801746516774,1.733588573597081
16.06,24.716,0.2535,0.0648,305.23558288957344,371.5911443873068,815.6661678177247,316.5553205319648,376.24894039033654,270.47934947071985,462.8481701720435,1.7327265097115496
16.07,24.6384,0.2525,0.0648,305.0262220368236,371.3362703056983,814.7376401498689,316.1935342499497,375.5062875910737,270.3149912900701,462.672497317506,1.7336352491842584
16.08,24.6322,0.2528,0.0648,305.1303054953077,371.4629806029833,814.7095288220873,316.2571982738123,375.7319783628523,270.37859145340883,462.81589648924216,1.7343261640965875
16.09,24.626,0.2516,0.0646,304.9211715954433,371.20838281184405,814.6808875940106,315.9878818343581,374.7866822848195,270.30874995781033,462.6016015886243,1.7330663395691883
16.1,24.659,0.2504,0.0645,304.73408640943904,370.98062693323016,815.1474391785567,315.7932472720029,373.81512299400487,270.30030255090776,462.39143682002737,1.7307510889844222
16.11,24.314,0.2499,0.0644,304.46687202507894,370.65532246531353,810.823689133831,315.02350136348394,373.63373295549724,269.75425629276583,462.2957255214563,1.739519346630189
16.12,24.1495,0.2498,0.0644,304.38860392383185,370.5600395594475,808.774478853685,314.68902093016396,373.6499281849449,269.528223057511,462.3210273978225,1.7440000083926015
16.13,23.985,0.2486,0.0639,304.0784212104022,370.18242582135923,806.7149121031862,314.10743650529287,372.80463774074383,269.20188126464666,462.0808287480406,1.7470691989869103
16.14,23.985,0.2486,0.0639,304.1234015409483,370.23718448463273,806.7644114704303,314.1161235868562,372.792079861638,269.24826773686345,462.15328962159293,1.7472053319142278
16.15,23.797,0.2446,0.0637,303.2072251528929,369.1218393165653,804.3929791555905,312.8582151075751,369.7583490087741,268.62774680581913,461.22517877093856,1.7472311668750142
16.16,23.646,0.2405,0.0637,302.284044451528,367.997967158382,802.4895308237313,311.6410846747252,366.60497879490794,268.05146088142806,460.2631293750482,1.7460571467533472
16.17,23.732,0.2318,0.0637,300.4910530197456,365.81519498055985,803.6518475772866,309.8173689574827,359.6023039946023,267.41869694409456,458.1478055091424,1.7318346371071989
16.18,23.348,0.2305,0.0637,300.013850587233,365.2342528888054,798.7108448461729,308.7652983837051,358.798394632233,266.7125751355971,457.82930606783935,1.7409245878146231
16.19,23.25,0.2268,0.0637,299.17649640793024,364.21486519226295,797.4779770732673,307.71213314268414,355.87140237427633,266.2390322326363,456.92438351392235,1.7386144649328
16.2,23.226,0.2294,0.0686,299.78353171625656,364.95386469805146,797.2245095335653,308.2850080092622,357.97205240884347,266.497148889793,457.6699609672024,1.7430855333071593
16.21,23.226,0.2275,0.0735,299.407239677031,364.49577004160295,797.2854163040159,307.85044474983613,356.43017896250024,266.35893769153444,457.24677497039653,1.7405103758753675
16.22,21.8295,0.2257,0.0833,298.0907407935281,362.8930757486429,778.7056979723741,304.58515384496553,355.9061704725713,263.86232459963975,456.6365257065924,1.7790268164299088
16.23,21.6576,0.2243,0.0858,297.697968024814,362.4149175954257,776.4131100405245,303.9044804552576,354.8793767756046,263.4711630160068,456.311761502514,1.7823792111116143
16.24,21.4856,0.2238,0.0864,297.49855622336935,362.1721554023627,774.1024033251139,303.43089548461654,354.58262212959386,263.16514154377086,456.223573362509,1.787073129826945
16.25,21.593,0.2234,0.0868,297.5392381777427,362.22168125986065,775.6254600687482,303.57281602080934,354.17062184427857,263.36013210545997,456.20536139165654,1.7833362402284436
16.26,21.315,0.2232,0.0864,297.31947309434224,361.9541411583297,771.8444855311906,302.9416211563623,354.1922471682419,262.89458441073026,456.1795039050957,1.791765888478242
16.27,20.78,0.2229,0.0862,296.85062093927047,361.3833646217206,764.4375685652742,301.72075183743357,354.32009789996374,261.9495499507711,456.08489822646817,1.8083044014459482
16.28,20.6515,0.2219,0.0862,296.5664300244834,361.0373930732842,762.6761536788725,301.2122806086461,353.5871447665008,261.66270884743744,455.8683172646172,1.8111107548825751
16.29,20.601,0.2218,0.0862,296.54403710139246,361.01013212343435,762.0100710573884,301.08480910391137,353.53020488044956,261.6053419124693,455.90416899951543,1.812729308505453
16.3,20.6154,0.2217,0.0862,296.57885102705484,361.0525142938059,762.25964412333,301.1002271114749,353.4259049481896,261.66651110781606,455.95058629765407,1.812263281351599
16.31,20.6298,0.2217,0.0864,296.63524107522113,361.1211630480953,762.5096647320664,301.13910724164657,353.4031015565243,261.73744536008707,456.02369666680715,1.8119408874595877
16.32,20.67,0.2242,0.0868,297.25216557783693,361.8722015730189,763.1238452690612,301.8175523282735,355.3940501110675,262.0992692203126,456.76635121763326,1.8143898026214411
16.33,21.021,0.2267,0.0875,298.1368562583879,362.9492163145592,768.092859241334,303.17312963734196,357.1526344889095,263.0222836467145,457.5531954549679,1.8069394450847833
16.34,21.021,0.2269,0.0875,298.2233888353995,363.0545603213559,768.1394117358336,303.2264547004877,357.3015680920659,263.08630552850093,457.67653209379364,1.8073640697561157
16.35,21.834,0.2271,0.0874,298.97023183114464,363.96376049008916,779.3932889635769,305.0233286391028,356.8821904305886,264.59216364220475,457.9283823042679,1.782660273065321
16.36,21.968,0.2289,0.0873,299.5063121913979,364.6163800590931,781.2627066909164,305.73030052570664,358.2283536556387,265.044023592315,458.490279980015,1.7812945716605382
