Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.07,1.7559,0.0111,0.1993,156.34601076670515,190.33427397685844,297.5193302830048,135.21091957380935,115.51291012549882,140.056439816195,297.38817370271994,2.6146030792520114
15.08,1.7586,0.0108,0.197,156.12591228507432,190.06632799922093,297.68220586964554,134.84076304380926,114.52832631241596,139.7949958626268,296.3839074339868,2.6089069733006416
15.09,1.7613,0.011,0.2031,156.38859429800382,190.3861147975699,297.9459271837767,135.1563501663098,115.18001727583827,140.06480622916484,297.1449466009099,2.61105645586473
15.1,1.7868,0.0102,0.1984,155.98528308295008,189.89512723141752,299.5150597772586,134.39524717341467,112.52727965408278,139.50384073961817,294.3230717206774,2.5881731434049735
15.11,1.8526,0.0099,0.1969,156.56046129275165,190.5953441824803,303.59870100242404,134.81661010986184,111.51786489411262,139.9109238318038,293.3106446844872,2.5590043173503227
15.12,1.93,0.0098,0.1972,157.4463983215166,191.67387621749847,308.312911484067,135.63639229790056,111.1916410896382,140.64530452771595,293.06157040713026,2.5302538686962306
15.13,2.0267,0.0099,0.1889,158.70285592670942,193.2034767803419,313.94474459653776,136.91165684111493,111.54206035168268,141.78439992514606,293.6039009819064,2.500512117113027
15.14,2.1274,0.01,0.1871,159.96737707554325,194.74289383109615,319.71535352053047,138.20023885071205,111.89577825671833,142.9233195502863,294.1424365252068,2.470772127035219
15.15,2.197,0.0103,0.1865,161.05319662363254,196.06476110703093,323.6217583622747,139.37998607092564,112.87739332464042,143.9665352147839,295.3945872667427,2.455089655865066
15.16,2.2589,0.0106,0.187,162.03489144456492,197.2598678455573,327.0471369800611,140.4522275003387,113.8384429405113,144.91513861097582,296.60963446512386,2.4421364481394834
15.17,2.3324,0.0108,0.1874,163.01601386063334,198.45427774337975,331.03594524320886,141.49098123269096,114.47644869064692,145.8376383558224,297.4513456632023,2.4247589287102387
15.18,2.375,0.0107,0.1955,163.38687607711228,198.90576218083234,333.40135504767966,141.81369805434446,114.1798741546223,146.13215520669718,297.18118866224137,2.4112261368070134
15.19,2.4253,0.0113,0.2111,164.52347391294805,200.2894465027194,336.2166070640757,143.13424066150577,116.01898990967305,147.26604454955677,299.3927878514112,2.406533616066275
15.2,2.5066,0.0116,0.2054,165.60699238666894,201.6085124707274,340.376371249794,144.3085191775981,116.92703010890128,148.316202984992,300.53769485716174,2.390321007077087
15.21,2.5337,0.0137,0.198,167.77554883381023,204.24849423246462,341.70692898772035,147.0970862088283,122.97329593770056,150.63930355478902,307.18493185330595,2.4139236342022734
15.22,2.4524,0.0151,0.1967,168.17269290207122,204.73197396773887,337.54791406583297,147.88478880169137,126.89234581919814,151.17686370554554,311.07179933582285,2.45398911544784
15.23,2.228,0.0158,0.196,166.39635525871302,202.5694759671289,325.5999094891297,146.3404689510193,129.02401881006878,149.69135554810563,312.7395627552392,2.5267052851764316
15.24,1.9919,0.0161,0.1972,163.88952404847146,199.5176814503131,312.22717000565575,144.00734064507822,130.1794859897314,147.55322839519812,313.2974756857729,2.6059720839448706
15.25,1.7597,0.0162,0.1983,160.93533125664084,195.92127283417148,298.09811758564376,141.211767874152,130.8917857537657,145.04399362301936,313.31430479343095,2.692175986586206
15.26,1.5624,0.016,0.2013,157.91903617531833,192.24926143082234,285.2043577325685,138.25043897470889,130.78481059545905,142.46035527512373,312.58541669977683,2.772422986036324
15.27,1.3766,0.0157,0.2072,154.67979879944448,188.30584201671505,272.17349525666754,135.0770133345858,130.48739520770903,139.6924919272477,311.5768368840055,2.8576650795106513
15.28,1.1096,0.0155,0.2244,149.29643589330547,181.75218282663278,251.58248032190545,130.55331442591154,131.58894469407295,135.3024357519683,310.6134923027838,3.0051972226991523
15.29,1.0129,0.0148,0.2297,146.73997747961596,178.6399725838803,243.40225362280347,127.9407052261193,130.1032797069424,133.05046985978692,308.59583825877695,3.061386514729138
15.3,0.92,0.0136,0.2858,144.05227229874916,175.36798366804246,235.9982360510342,124.81793530329129,126.77431700460956,130.32604541130394,305.055440928587,3.1068436216863264
15.31,0.9161,0.0122,0.3438,143.30267394053786,174.45542914500263,236.6708702043416,123.21410789256515,121.75666437105959,129.10069110305423,300.8178714911175,3.0791211085267913
15.32,0.9123,0.011,0.3179,142.23881485942923,173.16029635060949,235.88052542084517,121.41508893570169,117.38767241840965,127.94260170128072,296.83580879575067,3.0656228086759976
15.33,0.9123,0.009,0.317,140.61754035063785,171.18657086164612,235.87992136772544,118.464309681261,109.53574435467326,125.85210835462087,289.24007508923665,3.027291463306115
15.34,0.9007,0.0078,0.3191,139.26145490087654,169.53568422715406,234.85357937331918,116.25313913710602,104.53556808038834,124.15970396983055,283.92900659835266,3.01009395882011
15.35,0.8973,0.0066,0.3213,137.9683417055442,167.96145946761905,234.59015748088967,114.02947902136947,99.1695386823694,122.40555388002645,277.8674182083352,2.9832080117856425
15.36,0.8978,0.0053,0.3256,136.47817105272551,166.14733867288325,234.72838913016554,111.44624481416504,92.8989102656394,120.22847561764878,270.10095832389453,2.945882616261198
15.37,0.8984,0.0041,0.3361,134.89383482387774,164.21858152472072,234.98579091508364,108.75669302079636,86.59057423652264,117.72639933421534,261.27979182032533,2.9047492716193517
15.38,0.9007,0.0038,0.3363,134.4871026027504,163.72342925552226,235.2188736140368,108.0842402179479,84.94425663279108,117.05049812092032,258.7590029487824,2.891850032414827
15.39,0.9045,0.0037,0.3381,134.43027751487085,163.65425088766887,235.61935739981885,107.93706345745915,84.40008739132938,116.88364234170545,257.91391494553665,2.8848960043879
15.4,0.8929,0.0037,0.34,134.21476589255008,163.39188891266966,234.58644757706176,107.65499583959391,84.35727486089785,116.68766059547661,257.93166570930026,2.8941617345189696
15.41,0.8542,0.0053,0.3442,135.65926582762182,165.150410572757,231.00972144923787,110.51971502554991,92.94036834286727,119.47758383992912,270.2235697376874,2.9797469594148644
15.42,0.8271,0.0069,0.367,136.9914102798552,166.7721516450411,228.82263057580624,113.15941803853197,100.7545360497861,121.57887164113475,279.631062657647,3.044459130038455
15.43,0.8001,0.0083,0.3869,137.82125445827398,167.78239673181182,226.5557509036796,115.03669911642807,107.13086868022228,122.89092327094943,286.40444524404313,3.0994302107816987
15.44,0.7807,0.0086,0.3983,137.6828799716168,167.6139408350118,224.85236643791117,115.09747852093832,108.530155563189,122.84086461986331,287.7244064902979,3.122576106776067
15.45,0.7614,0.0087,0.4034,137.32775386058995,167.18161339550082,223.01578006390517,114.79182502463236,109.08259962963766,122.53842474683138,288.1509792995419,3.142787236365601
15.46,0.754,0.0086,0.4023,137.06770559557265,166.86503289895802,222.25433867688943,114.43172848440936,108.70439548249219,122.27084297151018,287.744547502714,3.1483993055063273
15.47,0.7507,0.0086,0.4178,137.0821477285699,166.88261462608511,222.2322657039581,114.41843446335824,108.7055394012423,122.2156060050997,287.78228389667726,3.149069348336765
15.48,0.7502,0.0087,0.4188,137.1857190845529,167.0087014942383,222.2147738027296,114.56691887268974,109.1374031374398,122.3431740179659,288.260821815952,3.151911252199767
15.49,0.7596,0.0087,0.4239,137.475786697693,167.361827284148,223.28573340193023,114.82892231586132,109.0623037180931,122.58475087431013,288.3344904496456,3.141996600514485
15.5,0.7691,0.0089,0.428,137.93640355511243,167.92257824100645,224.33972034679923,115.40287799993398,109.8409456766521,123.05830546711566,289.2615098281239,3.1367005463017557
15.51,0.9664,0.0092,0.3156,142.45017853930645,173.417608656547,241.06327872850943,119.8487031395221,110.04646650148192,127.54542613595785,291.04967524210934,2.9950004017381446
15.52,1.0438,0.0094,0.3138,144.3507937011646,175.73140102750475,247.8385949138314,121.67115950275183,110.48560795836626,129.2219297345726,292.07860702796205,2.944782480941313
15.53,1.0748,0.0095,0.312,145.1160732443738,176.6630456888029,250.46279146877964,122.39398257617329,110.7446265464879,129.9049588458235,292.5917167129918,2.9266996711110074
15.54,1.129,0.0095,0.3296,146.31274049735526,178.11985799678033,255.25966387284973,123.45858854099026,110.55563596773183,130.85194785464506,292.74593004530374,2.890286531682744
15.55,1.2141,0.0094,0.3069,147.85481401716427,179.99716489046085,261.753401309802,124.66099898769734,109.88965726542597,132.13599103894148,292.54834724030394,2.841560885351149
15.56,1.3379,0.0094,0.2621,149.88685102106191,182.47094906911886,270.5883517128656,126.69932032359685,109.8028988129367,134.02046108553938,292.80624715493667,2.7778231844729
15.57,1.4966,0.0094,0.2533,152.42456063239126,185.5603346829111,281.91701522836775,129.23203538425412,109.74481123577243,136.22565220352888,293.09686813361526,2.7008308032414803
15.58,1.4889,0.0088,0.2494,151.71100911008946,184.69166326445674,281.3454279886445,128.217382784741,107.58451948761336,135.40549000241504,290.6305564415832,2.693119607892838
15.59,1.5237,0.0082,0.2503,151.62374287343053,184.585426106785,283.79292083038405,127.83547422983087,105.38632183994301,135.08686285535148,288.0706943505837,2.6650784790342694
15.6,1.5198,0.0081,0.2511,151.48294902502101,184.4140249000256,283.55213653054216,127.62045390344306,105.01037072415261,134.92361394559978,287.65276364949955,2.6648880185863306
15.61,1.4656,0.0081,0.279,150.76859809112915,183.5443802848529,280.15779412923325,126.86281609010989,104.98328280392381,134.24382325507196,287.62210256043846,2.687518590301991
15.62,1.4192,0.0081,0.256,150.00314051848227,182.61251889206537,276.55979504231027,126.05174759442599,104.95941115976692,133.64714464632473,287.6002313047832,2.711976025990963
15.63,1.3805,0.0081,0.2623,149.42848657893586,181.91294018305237,273.8563084768559,125.43477637415228,104.94429511132097,133.13980564656111,287.58795906429236,2.7307918994856086
15.64,1.307,0.008,0.2655,148.14071734039388,180.34522111004472,268.4557354598059,124.034827890353,104.53818493483641,131.98233048956934,287.0541239321787,2.766736842016718
15.65,1.1909,0.0079,0.2687,146.03488716209233,177.78160176254718,259.50662146561234,121.77122443670373,104.13152383060638,130.11336271785248,286.434207805274,2.8303355145930786
15.66,1.0593,0.0078,0.2934,143.4194065560506,174.5975384160616,249.054033614515,119.2786473227022,103.97020302053394,127.82521023558382,285.7587311735166,2.9071622499774747
15.67,0.9703,0.0076,0.3658,141.61534139667276,172.40128517855814,242.51037917680173,117.4585749817976,103.34360944897054,125.97054279818667,284.6564855600939,2.9549156715000287
15.68,0.9548,0.0068,0.3615,140.4329729582059,170.9618801230333,241.0647658152655,115.69152101460185,99.87471027885597,124.5459627359793,280.58200781319596,2.9477455612932166
15.69,0.9239,0.0057,0.3571,138.47209629836223,168.57472592844098,238.1965683151584,112.88206387641259,94.80313006646891,122.17676160308052,274.1963795512405,2.9422606554777873
15.7,0.8774,0.0052,0.3564,136.80160254371032,166.54108135756042,233.86903949573082,110.79548378033896,92.3741790223816,120.37232876782858,270.88344537420113,2.9643066179926167
15.71,0.8769,0.0054,0.3562,137.0675980147752,166.8649019310307,233.83291531475064,111.2077722598632,93.38324171867527,120.76144321211919,272.25843860390876,2.97110259238908
15.72,0.8767,0.0049,0.3669,136.47930148847493,166.14871485553473,234.02089161294586,110.15976919435484,90.83057504946024,119.80872575694399,268.8839232939575,2.954385437256667
15.73,0.8809,0.0043,0.3776,135.80040737923468,165.32223507037267,234.6232244199113,108.9124528993383,87.64498956024485,118.61939961571284,264.40854016464175,2.92967986078229
15.74,0.8852,0.0032,0.3918,134.18203683537675,163.35204484306738,235.29492103691555,106.3003754704963,81.4423848405905,115.84746848260139,254.49517632558562,2.882019034316968
15.75,0.8929,0.0031,0.3638,134.06896046465948,163.21438665262895,235.5324767914596,106.09028598694776,80.8616030688843,115.70721626486936,253.50393072197278,2.8760203132561215
15.76,0.9471,0.0031,0.3595,135.3144013113007,164.73057550940956,240.45711330966412,107.23566437576206,80.99062842329192,116.71387045316987,253.65523319098185,2.83791479192562
15.77,0.9123,0.0031,0.3631,134.59552530505977,163.85542211050753,237.35321429357288,106.45225100218572,80.860866347812,116.10685983630017,253.62567321211384,2.8632133628249328
15.78,0.92,0.0031,0.3668,134.80367520319479,164.10882198649801,238.14253263351233,106.63945165426672,80.88773775043157,116.2679556844796,253.6821304257973,2.8572501906430663
15.79,0.9394,0.0042,0.3759,137.04441942330106,166.83668451532307,240.08705749059075,110.00177823568477,87.20323324460185,119.61571106031876,263.9805541285134,2.8826230334409484
15.8,1.0013,0.0052,0.4095,139.97937668536275,170.40967596478944,246.1731819106847,113.61623403699076,92.30443076764591,122.90060416493584,271.58426751300254,2.8677763508153737
15.81,1.098,0.0064,0.4212,143.51027732935532,174.70816370530216,254.57693393518286,117.91922026382115,97.84586848121926,126.73032764041756,279.25012258684717,2.8370870412702365
15.82,1.218,0.0057,0.3668,144.60841567738893,176.04502778116915,263.39830555848613,118.7405858307382,94.93697281283278,127.4289330310067,275.3318898996038,2.752470702113261
15.83,1.3418,0.0067,0.3213,147.83833489238094,179.97710334724636,272.17604587833495,122.60928198035788,99.36668012738082,130.98596602296266,281.4252372264529,2.7170239306361395
15.84,1.3689,0.0072,0.2991,148.83007134614752,181.18443468226656,273.88058228623765,123.84682707276195,101.40618428272462,132.173955676134,284.15819834805785,2.7176693957912197
15.85,1.2335,0.0075,0.3048,146.94351467604812,178.88775699692818,263.7381831190781,121.98224530290197,102.5060263909924,130.6712609961978,285.4956883852279,2.797025022200323
15.86,1.1599,0.0083,0.3105,146.4916936343233,178.337713989611,257.9957146476812,121.93634999260172,105.7151104568202,130.63578175071626,289.19669455231383,2.8580061423988745
15.87,1.1174,0.0086,0.3245,145.9819616420939,177.71717069472302,254.7572080122866,121.75832154957847,107.05811012702574,130.34177416294264,290.5007518118722,2.888130856176421
15.88,1.1058,0.0086,0.3019,145.70157518148596,177.37583065572204,253.45564451412153,121.43375144769323,107.06826027157713,130.16884797546683,290.5246166621807,2.8987918499077225
15.89,1.0975,0.0089,0.2903,145.79390375002018,177.4882306521985,252.59459498714696,121.70936928513684,108.2826350854969,130.421109107399,291.8527539980132,2.911976593870505
15.9,1.0939,0.0093,0.2923,146.11641722761524,177.8808557553577,252.34052578325694,122.26692325355091,109.8545982711643,130.85884594990458,293.5651146317513,2.9223294653732212
15.91,1.0903,0.0093,0.2944,146.07317504567303,177.82821309908022,252.08754278299503,122.20525778519895,109.8650962810233,130.81960799517105,293.6046534952525,2.92466184070461
15.92,1.0916,0.0093,0.3033,146.15938565967923,177.93316515091385,252.3543173225662,122.25726349864003,109.85213109391864,130.8649149497649,293.6539208292976,2.923003480150789
15.93,1.0929,0.0093,0.3363,146.34080549560815,178.15402408160995,253.0037433078191,122.3927317616264,109.82213289477322,130.91019650034468,293.70316402940693,2.918421499377661
15.94,1.0961,0.009,0.3649,146.26928663016642,178.06695763672434,253.73919861260342,122.08383920262347,108.62340990463939,130.63216633858838,292.50663192154695,2.907230548299974
15.95,1.1174,0.009,0.3658,146.71927397866398,178.61476832185178,255.5307310932465,122.48846509956206,108.57372983173393,131.0175489384876,292.59471653510957,2.893818790075788
15.96,1.1174,0.009,0.3918,146.8372648763563,178.75840941469463,255.95236457343245,122.58328054430986,108.56656383655469,131.04037943246684,292.6411172466369,2.890918610642262
15.97,1.129,0.009,0.4026,147.11912207150544,179.10153991313706,257.08432011651996,122.8497340130031,108.5517119720454,131.25826084604273,292.7098657952008,2.882502795924198
15.98,1.129,0.009,0.3742,147.04169790015033,179.007284400183,256.66002782144136,122.7397792108049,108.55408368508091,131.28110464754707,292.7562266483825,2.886196879114541
15.99,1.1096,0.009,0.3211,146.49396282735128,178.34047648547113,254.24807901480847,122.16325798151306,108.59804109830445,130.97662420993288,292.76501281684443,2.9053039421828553
16.0,1.0748,0.0085,0.308,145.2724579800905,176.85342710619713,251.13885265395533,120.68458111224993,106.73907708272813,129.78249881148793,290.57510006378317,2.9191513440378776
16.01,1.0438,0.0072,0.3017,143.30296169231943,174.45577945151933,248.40445637816015,117.8724189835743,101.41683159340809,127.49058109300236,284.355579944302,2.9116606304635684
16.02,0.9161,0.007,0.2955,140.26532628178873,170.7577885169602,236.88374772469103,114.85756247832106,100.87836099976367,124.84665583962774,283.0873698416207,3.001341427768749
16.03,0.8891,0.007,0.3063,139.70897474955964,170.0804909994639,234.55758682712786,114.29790207683472,100.95881229445945,124.3315555919727,283.0693947316287,3.0218691410473086
16.04,0.9161,0.0071,0.2756,140.32963214179537,170.83607391175087,236.56063338200323,114.94864796027068,101.33741654829447,125.03708900697409,283.69940317196887,3.0074120084466105
16.05,0.8494,0.0073,0.2962,139.07761596925272,169.3118803103946,230.59473096704292,113.8660301343105,102.47230005803621,123.99033847787842,284.611433176501,3.0654640246158285
16.06,0.8381,0.0073,0.2377,138.55590490281418,168.67675379473033,228.41181007957712,113.32271614256781,102.57064030359037,123.77287584707106,284.6280767851373,3.085912952442755
16.07,0.8346,0.0072,0.2342,138.3748393809878,168.45632620294165,228.01381953301706,113.03851596927721,102.13323946500712,123.57815890984628,284.15410655015296,3.0875448914938235
16.08,0.8599,0.0071,0.2383,138.9280198864624,169.12976334004122,230.588620753818,113.4851003527091,101.56419541324115,123.98818166450562,283.7452661957197,3.0618051209519987
16.09,0.8852,0.007,0.2424,139.4682469854737,169.78743111275062,233.1185272404278,113.91103359468968,101.00817584606108,124.38199059935107,283.32786313206554,3.0370102415685465
16.1,0.8852,0.007,0.2701,139.6152282744914,169.96636485590255,233.63529538613273,114.02862484290922,100.98833231598796,124.4034762662792,283.3724034153068,3.032851224870017
16.11,0.8891,0.0073,0.3137,140.23745413676923,170.72385720997997,234.806208259944,114.84137084678996,102.29271320743689,124.93814930786456,284.9765558946038,3.0304048511224435
16.12,0.9026,0.0076,0.3247,140.92933501577997,171.56614697573215,236.28727533919084,115.71256637761972,103.5550469065856,125.65048202485683,286.5494256578646,3.0251139000346305
16.13,0.9161,0.008,0.3143,141.61442938499155,172.400174903468,237.37658399555198,116.64458766280478,105.23373372516902,126.47841696931836,288.54352031092003,3.025379380759374
16.14,0.92,0.0083,0.3443,142.1468772121652,173.04837225828808,238.28058684258755,117.34780353178459,106.46039111803049,126.9649755179028,289.98232696021483,3.024745694804335
16.15,0.951,0.0089,0.3744,143.5654573605539,174.7753393954569,241.64885960725405,119.08689964593374,108.76483789950089,128.3356014883423,292.74308238533126,3.0095354947276265
16.16,0.9819,0.009,0.3725,144.3645204795602,175.74811188816028,244.3967760486105,119.86589818362602,109.02808533968799,129.06970987056212,293.2839133489885,2.989292360570483
16.17,1.0632,0.0094,0.4275,146.72954708119664,178.62727470754376,252.3399465820479,122.2490846791277,110.21832696381279,131.05131278404565,295.16642972149947,2.9346134041187377
16.18,1.0555,0.0099,0.4375,147.06908639069812,179.04062691041509,251.86606593125924,122.8852944643266,112.15090550381883,131.50115222942307,297.1922544954728,2.9482939855284997
16.19,1.0941,0.0112,0.4607,149.06770008250575,181.47372183957222,255.47425879796793,125.50565207087625,116.73194743810328,133.56656386193168,302.1249371176121,2.944341285474986
16.2,1.1561,0.0123,0.455,151.18683081313986,184.05353316382246,260.44332936732843,128.02037225091755,120.26754969180647,135.7051905146044,305.99961815615876,2.925621944363608
16.21,1.2799,0.0133,0.5052,154.53999485164317,188.13564590634823,270.80121493016986,131.42284818047585,122.94018287810805,138.627865708109,309.4059593191257,2.8671759531805017
16.22,1.3341,0.014,0.4851,155.9970102796113,189.90940381865724,274.56383839398114,133.02398293231406,124.93852894227715,140.07728434314174,311.62024100133084,2.8518193978542423
16.23,1.4115,0.015,0.4894,158.0828678381564,192.44870867253826,280.23808679581623,135.3695361748315,127.72887748190777,142.05482619358264,314.6080588664989,2.8272764777048254
16.24,1.4734,0.0166,0.4937,160.22835440990147,195.0606053685757,284.66181620781373,138.03545436458498,132.21198760085767,144.16767183101368,318.93166789820106,2.8188320505386275
16.25,1.5817,0.0188,0.4925,163.36026444218405,198.87336540787624,292.0241231570317,141.81335130309608,137.96410349298156,147.1851627993717,324.35432680687916,2.7970985131428905
16.26,1.7713,0.0189,0.4944,166.2127264587594,202.34592786283753,304.273824490073,144.53924769391372,137.7377735479418,149.69583906239126,324.9007011686305,2.720889609720951
16.27,1.9184,0.0202,0.5301,169.11115822895636,205.8744534961208,313.648035540658,147.69970324245307,140.72321488825358,152.28985257645044,327.9670656284399,2.6791421616507307
16.28,2.0229,0.026,0.4694,173.6135709676118,211.3556516127448,319.1074682416792,153.69277610371495,154.33441599916495,156.73314561509068,339.0931874322842,2.703987886825359
16.29,1.9532,0.0275,0.3419,173.16007542039117,210.80357007699794,313.6293217373157,153.69012475102699,158.01452002815444,156.69820625948466,341.539206929069,2.7496630837023037
16.3,1.8371,0.0302,-0.0021,171.8492857495232,209.20782612985434,302.56077072473875,153.26384871570934,164.6845653878406,156.5603112647614,345.6198716699324,2.8401852231052565
16.31,1.7481,0.0339,-0.0778,171.6274634116866,208.93778154466196,295.9564333126671,154.6286927906998,173.6179130080582,156.96981354981304,350.7773628523974,2.907988044345343
16.32,1.5585,0.0353,-0.0808,168.7108850017337,205.38716434993668,283.12247311640584,153.03130986775878,178.43732315613676,154.94198183084762,352.3827954915731,3.0009174421012057
16.33,1.3689,0.0355,-0.0818,164.96315661934312,200.82471240615686,269.2952132764421,150.283241543532,181.04831211249228,152.17190022904552,352.3579679949841,3.09888624495798
16.34,1.3225,0.0355,-0.081,163.98543319623914,199.6344404128129,265.75811939951166,149.51340998795294,181.64144709405596,151.44391386008232,352.3226294696361,3.1252081763441693
16.35,1.1522,0.0355,-0.0802,160.05607017431305,194.85086803829415,251.9860872765648,146.417013669839,184.14855196973906,148.49257082179923,352.01789375306294,3.232402361715279
16.36,1.1522,0.0335,-0.077,159.45700050310523,194.12156582986725,252.05281070169255,145.11637133337322,179.53095383834543,147.80472325522996,349.42828870770325,3.218126040240546
16.37,1.098,0.0311,-0.0738,157.35646695570583,191.56439455477232,247.4639782237503,142.4017309205002,174.68416160687644,145.90467419454075,345.9978333149792,3.238391403705188
16.38,1.0477,0.0287,-0.0759,155.25627995871506,189.0076451671314,242.99176327553906,139.6135299086847,169.5777432798755,143.98438768934986,342.3383644181227,3.257652860949104
16.39,0.9897,0.0259,-0.0654,152.78697034906557,186.00152912060156,237.88820666932375,136.2450885747989,163.25811388769213,141.62084020760315,337.7100043579975,3.2788077922647947
16.4,0.9239,0.024,-0.0613,150.33080068720028,183.01140953224382,231.72715942087208,133.17909740166047,159.20570179174734,139.36442942868598,334.2630219389466,3.318279901997839
16.41,0.9178,0.0228,-0.0582,149.71398265861086,182.26050062787408,231.20535447675263,132.03587744585008,155.93596131874943,138.6635518887816,332.07646106247637,3.3117602461563127
16.42,0.9188,0.0225,-0.0559,149.65129753654793,182.18418830536268,231.3592087873583,131.80995161088433,155.05612615327536,138.5563807466409,331.5589271735675,3.3076962997001957
16.43,0.9198,0.0215,-0.0535,149.2832056237848,181.7360764115641,231.51478283610913,130.96974556580773,152.15685157381802,138.0795325642039,329.6585848338977,3.2962156826047893
16.44,0.9432,0.0213,-0.0514,149.85082510021078,182.42709142634357,233.82426241985507,131.36051961423468,151.20258763438324,138.49592021401997,329.3702205869937,3.2728711734724927
16.45,1.0284,0.0215,-0.0487,152.1586411642358,185.23660663472185,241.81890253714596,133.46658231847604,150.55810547384547,140.36397991330014,330.03251412058427,3.203658776205895
16.46,1.1754,0.0217,-0.0459,155.7722004896788,189.63572233526116,254.65096894257871,136.5742951597645,149.3640164333516,143.22479613175554,330.807724608193,3.099967731012832
16.47,1.3689,0.0229,-0.0431,160.50257416372065,195.39443811235557,270.0813468847078,140.93188237406622,150.71185455204437,147.0830126519132,333.5577221953275,2.996599284040359
16.48,1.5585,0.0224,-0.04,163.89972086706902,199.53009496860577,283.9390506248419,143.28822458571318,147.92296377370806,149.60713021836852,332.9723733098115,2.89706417968914
16.49,1.7829,0.0238,-0.036,168.3925318144219,204.99960394799186,299.0480763598464,147.52260925302463,150.1410826033326,153.32865941094502,335.992764732034,2.81385086707728
16.5,2.166,0.0259,-0.0292,174.78822316225742,212.78566298013948,322.3074233904248,154.11446656108134,153.83035239054615,158.8243391822775,340.2483557658632,2.692553736989268
16.51,2.4969,0.0283,0.294,180.59973714506904,219.86054956791014,343.54064544109815,160.1989541981659,158.0694874705697,163.3336055177588,344.6059486672379,2.5960821791806135
16.52,2.8278,0.0296,0.2947,184.6193928873454,224.7540435150292,359.9420836436521,164.31507451425472,160.0368340890706,166.9361673298474,346.9963759586557,2.5224943322097366
16.53,2.6381,0.033,0.4178,184.6893385123334,224.83919471066676,351.8876582341246,165.14839929622238,167.33361310885334,166.80162369762473,351.80916963972163,2.5890954772351953
16.54,2.4601,0.0323,0.4567,182.58394080439624,222.27610184883022,343.29948495708993,162.98058089284493,166.3916183204419,164.86622748177993,350.7023019804687,2.6293528874279684
16.55,2.317,0.0332,0.3888,181.25207557126342,220.65470069545114,335.1296636274788,161.9451660778742,168.6858840336201,163.8503888159797,351.8552637592767,2.6805023631690936
16.56,2.0538,0.0337,0.3856,178.19832065917058,216.93708601985986,320.5106744957396,159.24926590580952,170.63190481648655,161.25687922910336,352.2790665790505,2.7674564607694117
16.57,1.93,0.034,0.389,176.6639807629975,215.0691939723448,313.30964017129986,157.902456995396,171.73810200577873,159.9640838169818,352.5768012704935,2.81284526778579
16.58,1.6553,0.0338,0.3923,172.2546701707581,209.70133759918374,296.2103299974078,154.4178233973199,173.23200784969896,156.41581229612825,351.9601541745164,2.9156697539862995
16.59,1.4772,0.0337,0.4199,169.11834520506576,205.88320285834092,284.5511663193452,152.0484415897314,174.5994247707131,153.8606841249383,351.5819973061476,2.9905784458458364
16.6,1.3805,0.0325,0.4351,166.88679387692417,203.16653167625552,277.8923226547838,149.86484131047456,172.88273622842507,151.93556095280675,349.8067681404738,3.0274952554121226
16.61,1.2992,0.0301,0.4565,164.45148587481472,200.20180889107883,272.2110303294409,146.97736983388322,168.1873672404205,149.6824715765647,346.23272937781394,3.049637823872501
16.62,1.2722,0.0243,0.4588,161.518700432294,196.63146139583617,270.22222246094225,142.04622327583408,154.26808848240663,146.62720071584508,336.73009184109776,3.0149754696666733
16.63,1.2218,0.0218,0.4629,159.35025667572745,193.99161682262474,266.4267230577166,139.0835812195466,148.1612427605444,144.4926561673822,331.9622041403576,3.018605946475395
16.64,1.2073,0.0193,0.4555,157.76738328430275,192.06464052002076,265.2018512734361,136.49391362825034,141.40401413905616,142.8173900029976,326.7679311669615,3.001341086248101
16.65,1.201,0.0139,0.4523,154.37703913101228,187.93726502905844,264.6758067839995,130.6006738320401,125.20352508948402,138.89781138828528,313.1540983808913,2.9372572850156238
16.66,1.1998,0.0115,0.4455,152.57724873605068,185.74621585258342,264.49563108148146,127.53202199059294,117.20473129085894,136.73291369189877,305.57629044703873,2.901928912197705
16.67,1.2089,0.0097,0.4325,151.21102710072114,184.0829895139214,265.0320762725303,125.10966142243161,110.74374291651525,134.98396723157887,298.95063236625134,2.8668150118956173
16.68,1.218,0.0086,0.4265,150.35627611713477,183.0424230991206,265.67086301048755,123.55465334663387,106.5715226246294,133.8088705234074,294.3702683187667,2.841244825084061
16.69,1.218,0.0065,0.4249,148.01174881110882,180.18821594395857,265.6628740575927,120.12701413118182,98.22480834915625,130.7572272722176,283.8923794575676,2.7927581767228795
16.7,1.2186,0.0059,0.432,147.2995643894256,179.3212088219094,265.8308620078723,119.07976324213436,95.6736663434862,129.7411454795797,280.383954579545,2.7759973341886583
16.71,1.2193,0.0056,0.439,146.95429080837258,178.90087576671445,266.005036866928,118.55301743674171,94.36663153856034,129.2125820173004,278.53159041535645,2.7667684901276437
16.72,1.2218,0.0056,0.443,147.03279631470394,178.99644768746566,266.27489739410964,118.61160094232125,94.37259443091259,129.2721972378201,278.57797484624507,2.7651691007532495
16.73,1.2296,0.0055,0.4339,147.02159001183497,178.98280523179912,266.76285684052374,118.53237057016901,93.9442333677532,129.2188265573023,277.9813313819786,2.7591652586532764
