Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.77,12.0195,0.032,0.0053,204.57224019588767,249.0444663254285,600.4553604552289,205.66097859369808,158.03342006702604,188.33228243744645,325.1822689893988,1.592963855365618
11.78,11.9474,0.0317,0.0054,204.34861227032448,248.7722236334385,599.1277325611353,205.27681395257588,157.58687669040324,188.066526196265,324.8396554501803,1.5950204789958071
11.79,11.9297,0.0316,0.0054,204.30487346313436,248.71897638990268,598.8388450084044,205.17432621337656,157.44268932836596,188.02142503209464,324.7724094508157,1.5954862721684202
11.8,12.164,0.0316,0.0055,204.53363313303421,248.9974664228243,603.3552721667827,205.80001252959727,157.42562907494374,188.5932098056902,324.88883696918754,1.5838624496074603
11.81,12.3984,0.0316,0.0057,204.75086440018677,249.26192187848827,607.8217810312756,206.41766642662174,157.4123608330578,189.15680727703,325.0043740995036,1.5724704154606153
11.82,13.0045,0.0317,0.0062,205.23978085931552,249.8571245243841,619.0579247093123,208.05439853273583,157.55775656461643,190.5561137642543,325.322404929492,1.5441519942827497
11.83,13.6994,0.0321,0.0055,206.0711740073335,250.86925531327554,631.5409082110591,209.88787992286765,158.01542639297176,192.235026731599,326.04845112537225,1.5162685285001702
11.84,14.3635,0.0332,0.0054,207.05935992402735,252.07226425533764,643.1176775863377,212.29687979877968,159.7068765101509,194.13754677944573,327.6645163629384,1.4931414726000216
11.85,14.7302,0.0342,0.0054,207.91284447126003,253.11128892153397,649.3946791017435,213.8056537634585,161.14406389412088,195.3699367389334,329.06268406726406,1.4834345202062038
11.86,15.3132,0.0353,0.0054,208.8725209777273,254.27959075549413,659.149681178703,215.8236860734423,162.68668756564247,197.02809784656668,330.5851808167322,1.4659221337992476
11.87,15.6298,0.0359,0.0054,209.39320380606392,254.91346550303433,664.3777357810683,216.9077247684628,163.52083691178797,197.93256591282577,331.4311478512228,1.456792546489193
11.88,15.7495,0.0384,0.0054,211.09773358311892,256.98854523162305,666.3722351341271,218.77165342482058,167.00800053766437,199.3070679186962,334.4345582236272,1.4647845623292108
11.89,15.7302,0.0403,0.0056,212.34669659799275,258.5090219453825,666.1162961064558,219.93760893241753,169.65460318876774,200.11904819344542,336.6094110967023,1.4749027628540434
11.9,15.7205,0.0411,0.006,212.887773853315,259.1677246909922,666.0160255360796,220.42972214622392,170.77150342248612,200.4748534168641,337.5409159145278,1.4792470492526164
11.91,15.7108,0.0417,0.006,213.30007279377284,259.6696538358974,665.9143977293041,220.79569234090442,171.61074147219483,200.74518648970198,338.24780393344895,1.4826155968778894
11.92,15.7108,0.0418,0.0062,213.40282682595677,259.79474570116474,665.9703451667876,220.87421001711616,171.75902298085126,200.83195161613187,338.4249957082416,1.4832279408070592
11.93,15.6298,0.0418,0.0054,213.42173969541457,259.81777006398295,664.7094498333258,220.72152054762674,171.78803024937713,200.729309353766,338.4838558274825,1.4865332490489471
11.94,15.2244,0.0417,0.0054,213.2787092281177,259.64364601683894,658.1248834789707,219.81826264586542,171.75564841583406,199.97794683882262,338.3844010693085,1.5022728204287044
11.95,14.8731,0.0416,0.0054,213.22824168638468,259.58220727038133,652.3363678280925,218.90884946604692,171.6150885276965,199.31347580535112,338.29200926148866,1.516972086352071
11.96,14.3944,0.0415,0.0054,212.91543833467497,259.2014031900391,644.2886878508102,217.90969973399993,171.71061464581837,198.38322982657257,338.17588000782763,1.5359685623983905
11.97,13.8346,0.0413,0.0056,212.44717645117532,258.6313452449091,634.653494547608,216.65232730587263,171.7174750006547,197.22003997931273,337.9358255844156,1.5586359937090233
11.98,13.3211,0.0399,0.0055,211.43479831706622,257.3988849077328,625.6016780889823,214.46124009467715,169.75225982710182,195.63355258357942,336.4010970880083,1.575922982177693
11.99,12.7497,0.0385,0.0056,210.2214336427787,255.92174530425234,615.2636856518731,212.19317867982,167.8827347408303,193.87186652991892,334.8047441830483,1.5958448756350605
12.0,12.3443,0.0376,0.0056,209.3891772968974,254.90856366578814,607.7665379627441,210.6066317846481,166.67335467811986,192.63800497154745,333.76737441487796,1.6111279823663982
12.01,12.2189,0.0372,0.0058,209.0751727438153,254.52629725334037,605.4514698260404,210.0386144144444,166.1191872670624,192.22880537925215,333.3486925471676,1.6154221327972402
12.02,12.164,0.0367,0.0058,208.75292636630974,254.13399731550751,604.4607600517519,209.58222404787597,165.39186798582125,191.93295581879627,332.8217804297584,1.6156575572361953
12.03,12.1538,0.0367,0.0059,208.7836776708908,254.17143368630187,604.317216467569,209.56981530542146,165.40296776771774,191.95414343764676,332.88974532365427,1.6163218405734496
12.04,12.3089,0.0367,0.006,208.9496048148302,254.37343194848893,607.3016901775404,209.98203899828187,165.37056247953976,192.34940213344964,332.9909782977255,1.6086878410855352
12.05,12.464,0.0367,0.0059,209.11031084781808,254.56907407560465,610.2631303430051,210.39057649479903,165.3399884351748,192.74103057045406,333.0917925276459,1.6011573421741365
12.06,12.8192,0.0367,0.0059,209.40887602941436,254.93254473146098,616.899069718413,211.29465952270093,165.26520253344884,193.56713891275493,333.23099007460166,1.584088441609417
12.07,13.186,0.0372,0.0059,210.01035668279576,255.66478204862094,623.6338336079818,212.53510784979966,165.9311257110481,194.61835186373963,333.95743262629003,1.5696043075455008
12.08,13.4485,0.0389,0.006,211.2864277030104,257.2182598123605,628.3989502885465,214.27654156037605,168.35864583993268,195.9418849687784,336.02247353091053,1.5664562859790994
12.09,13.8809,0.0423,0.0058,213.66475591471865,260.1136158961792,636.0924770702699,217.4376895339308,173.11711153763588,198.25617510516966,339.85350064759814,1.564041129253315
12.1,14.1704,0.0424,0.0057,213.83442282706108,260.32016691990043,641.1796773466114,218.27127626553695,173.26752498453467,198.9310366727801,340.0809013918054,1.5512980724090077
12.11,14.5797,0.0425,0.0056,214.2050604496009,260.7713779386446,648.2442745852129,219.17715623513473,173.20953921292278,199.8333517036821,340.3278766221393,1.535025892006884
12.12,14.7843,0.0452,0.0056,215.93061915243777,262.8720580986199,651.7573592219252,221.30108496077165,176.92773299824321,201.30722018923674,343.1708895137185,1.5390991523256383
12.13,15.1163,0.0454,0.0056,216.28267908451048,263.3006527985345,657.36326409568,222.08768023604875,177.03464746053086,202.07236007910484,343.49600912574715,1.526921480825649
12.14,15.1588,0.0474,0.0057,217.47335167154395,264.7501672523144,658.1226182495401,223.4163747286902,179.799114212377,202.9251869775438,345.5056766864056,1.5341015665182538
12.15,15.1395,0.0473,0.006,217.44591800264655,264.7167697423523,657.8570011272254,223.33615510110798,179.6832215708884,202.89883976108524,345.47953577675963,1.5345616165455302
12.16,15.236,0.0475,0.0057,217.65289419167124,264.96874075507804,659.5083166434673,223.65994183651583,179.91390832174275,203.20217176824468,345.7573048425722,1.5317731483359365
12.17,15.1395,0.0476,0.0054,217.6918491893348,265.01616423049455,657.9622355736564,223.55390778990665,180.1205482965571,203.0981846091454,345.90751781139716,1.5361262310926782
12.18,14.6646,0.0468,0.0054,216.98986220095614,264.1615713750771,650.0537457795923,222.16046292376626,179.30678452937374,201.93011231992497,345.136491449491,1.5517965548933157
12.19,14.3866,0.0459,0.0054,216.33748156157407,263.36736885756847,645.371184757189,221.07067756276788,178.22378555494186,201.09593065784188,344.2890675741627,1.5593811568898135
12.2,14.2964,0.0447,0.0054,215.63580247968275,262.5131508448312,643.8748727803326,220.15806982557885,176.59060358950993,200.51830454341268,343.16062338152665,1.5579007217423946
12.21,14.3044,0.0445,0.0056,215.56640565219675,262.4286677505004,644.0653681632639,220.0658147931016,176.31284886261463,200.50549880485335,343.03315301857486,1.5567984871345588
12.22,14.3124,0.0423,0.0057,214.34054215858438,260.9363121930592,644.2554727395892,218.70260388930893,173.18207901492005,199.7250155976256,340.8515635314238,1.5465462372447516
12.23,14.3519,0.0422,0.0058,214.34743479466675,260.94470322829,644.9866123186848,218.73547076986156,173.02953218311092,199.81048089464377,340.8241789962978,1.544583179986486
12.24,14.514,0.0422,0.006,214.49369539630567,261.1227596128939,647.8126467402923,219.07896721242165,172.95864324348423,200.17937810108666,340.9229968567407,1.5380658338616293
12.25,14.6106,0.0422,0.0061,214.59456305580812,261.2455550244621,649.5090104503914,219.28927372589106,172.9217436737245,200.4161838660036,341.0101832189503,1.5342730900965982
12.26,14.8847,0.0422,0.0062,214.8020096062464,261.4980986510826,654.1897734641083,219.84946790731732,172.80070862599013,200.99889946380077,341.1275064010855,1.5234160379689696
12.27,14.931,0.043,0.0066,215.33818294112208,262.1508314065834,655.0204436999938,220.46663249198846,173.91969242387447,201.4481550143073,342.0397551180417,1.525360356403401
12.28,15.209,0.0438,0.0064,216.0034740727467,262.960751045083,659.7048947033543,221.52878679473193,174.9174585441089,202.33910058156508,342.97788780459587,1.5181827821106293
12.29,15.5642,0.0459,0.0063,217.4426624869935,264.7128065059051,665.6013373203233,223.52883943386894,177.66499703925408,203.84964475989855,345.20237041471665,1.5138972819693117
12.3,16.0583,0.0463,0.0063,217.75976178064985,265.0988404286172,673.648828533122,224.92714166886438,178.1789525038764,204.96296922216,345.7430463312993,1.4957679230826104
12.31,16.5139,0.0466,0.0063,218.08029340640007,265.48905284257404,680.9410103112058,226.05008813529395,178.46263407600074,205.94722403267528,346.1762741685378,1.4799759930990355
12.32,16.9656,0.0468,0.0062,218.31639112232128,265.7764761489129,688.0512283997824,227.08685328231417,178.61827406692777,206.86926611415404,346.50941366601114,1.464355922904432
12.33,17.4906,0.0468,0.0062,218.41617792093632,265.89795572983553,696.163530436267,228.13122712015732,178.49860438270338,207.82598236828366,346.6587203403088,1.4457202539301388
12.34,17.8728,0.0467,0.0064,218.42056759419827,265.90329967989356,701.9924018708381,228.82428026841336,178.29105209994472,208.4838758469257,346.6888788437877,1.4321213192762183
12.35,18.1161,0.0456,0.0061,217.79820528447644,265.1456412158844,705.683094351361,228.6648328562075,176.81847960781673,208.52428335119492,345.72167150792217,1.4191576304504416
12.36,18.3014,0.0452,0.006,217.59313488866462,264.8959902992439,708.4880382123508,228.79853328289244,176.27550614058322,208.72438450640337,345.4226478506305,1.4113033907211592
12.37,18.5446,0.0451,0.006,217.56686109353805,264.8640048095246,712.126626413016,229.2125305937894,176.1160346572441,209.13011110791183,345.42761111234654,1.402917619519133
12.38,18.8496,0.0456,0.0059,217.90234839576746,265.2724241339778,716.6349406160565,230.0844439019069,176.72334659821382,209.86100684615982,346.035570326426,1.3952437764476247
12.39,19.1006,0.0461,0.0062,218.2338504306786,265.67599182865223,720.3235285090394,230.84995038338974,177.33587386463088,210.4987845009592,346.6312107395476,1.389433373153495
12.4,19.6024,0.0516,0.0061,221.53434920265255,269.693990333664,727.5520020777917,234.8704087709062,184.21721323758743,213.3199672276374,351.8868125881784,1.3965635855270566
12.41,20.0078,0.0537,0.006,222.75499655536188,271.17999580652753,733.3213984468252,236.74899186548677,186.7450041533654,214.70736821283376,353.84213627658295,1.3924504167902034
12.42,20.1256,0.0558,0.0061,223.98374692207867,272.67586581818273,735.0265043285771,238.10520968351747,189.32199451871824,215.6225102118932,355.69905093032247,1.3971640804548904
12.43,20.2433,0.0554,0.0062,223.78439860345105,272.4331809085491,736.7244933420624,238.1120101387761,188.80623029424086,215.72308185825187,355.4542424886971,1.392127174861854
12.44,20.807,0.057,0.0061,224.65327873224842,273.49094802186767,744.5533589365821,239.9394792995648,190.61505495402113,217.13891581377277,356.917459393009,1.3813730778722908
12.45,21.0618,0.0616,0.0064,227.20233036719586,276.5941413165863,748.083319531042,242.78378240180587,196.1125858795657,218.97445372269297,360.6425461296274,1.3910621644729881
12.46,21.3513,0.0665,0.0066,229.81072030740876,279.7695725481498,752.0547751104338,245.75537862593248,201.8564352605857,220.85291601481958,364.3597320259021,1.4001254055526946
12.47,21.6293,0.0678,0.006,230.4881074934941,280.5942178181668,755.8386507887957,246.86990708801594,203.2894101942138,221.66997716355345,365.38704284636356,1.3966544789046584
12.48,21.7722,0.0701,0.0056,231.6897514020159,282.0570886633237,757.8013732180489,248.24515504300925,205.93505743546913,222.54508471834012,367.0674416905992,1.4004897438838568
12.49,21.7876,0.0713,0.0056,232.33793106267612,282.8461769458666,758.0661833213967,248.8704545050269,207.33762608533473,222.93115418443818,367.95477289190495,1.4042033663932536
12.5,21.5637,0.0708,0.0056,232.1593151751047,282.62873151751876,755.1407774127699,248.28814471535145,206.86456833908073,222.5193176428179,367.6646405941568,1.409157130596173
12.51,21.0965,0.0727,0.0056,233.19858418866872,283.89392857750977,748.9081719128867,248.45673960832553,209.30145263028953,222.3560805875843,368.9474263533672,1.4294175947548466
12.52,20.7722,0.0741,0.006,233.9458021163829,284.8035851851618,744.5495383171409,248.60273942359623,211.09777304021313,222.26148774347072,369.8957897731102,1.4439377351770493
12.53,19.9769,0.074,0.0056,233.9451783927322,284.80282586941314,733.5860713222462,247.22212539237776,211.3930224138475,221.03981033306718,369.79872362703344,1.4683971907092936
12.54,19.5831,0.074,0.0057,233.9688087099232,284.8315932120804,728.0860223363003,246.55417179215925,211.6097721670752,220.4558859215526,369.81887946923433,1.4811162221009422
12.55,19.3476,0.0738,0.0059,233.897838701038,284.74519494039413,724.7867501192405,246.06168606521203,211.5102752190878,220.07147751369084,369.730251002907,1.4882395230952794
12.56,19.143,0.0738,0.0062,233.92016231861456,284.7723715183134,721.9071696312013,245.71463826305336,211.63078170572,219.78348763163035,369.7756721867348,1.4951002137050569
12.57,18.8573,0.0737,0.0071,234.0198755484964,284.89376153729995,717.8316209567099,244.99117475619568,211.47927208898207,219.33194059987403,369.74380182296454,1.5054031523702431
12.58,18.4326,0.0733,0.0066,233.72949357091554,284.5402530428537,711.6674498520019,244.1361972073839,211.3593699512732,218.56325070888113,369.4943612573922,1.5180987598285334
12.59,17.8728,0.0702,0.0066,232.13344996270496,282.59724343285825,703.3882523598039,241.68571769761454,208.04415490157774,216.86361354822085,367.41451961577474,1.526830776439187
12.6,17.3516,0.0692,0.0066,231.48021277415233,281.80199815983764,695.5361786768866,240.32455029312217,207.2555831613092,215.7319814311148,366.7232190135001,1.5415887289421786
12.61,17.1171,0.0686,0.0062,231.12934860805024,281.3748591750177,691.9837477487525,239.63657380576558,206.718828358959,215.20158503351357,366.3449343947217,1.5479588227309375
12.62,17.0066,0.0683,0.0061,230.97511491348828,281.18709641642056,690.3278873894225,239.31117436370087,206.44939525939927,214.97015107249138,366.1921525219652,1.5510045100698084
12.63,17.0443,0.0682,0.006,230.98865747036203,281.20358300739724,690.9659122417448,239.34281108991675,206.30254197616344,215.05990914642555,366.2017856589936,1.5494513090876025
12.64,17.082,0.068,0.0058,230.95555295359696,281.1632818565528,691.6028989474377,239.3226435116218,206.030516602038,215.12323723285837,366.14129249090246,1.5475610806469415
12.65,17.1856,0.0681,0.0058,231.093992695958,281.33181719507934,693.2563674802788,239.56979933793068,206.0786538805325,215.3842370043267,366.3009134620466,1.5443622757268713
12.66,17.3748,0.0674,0.0058,230.89828969959083,281.09357006906714,696.2162891480793,239.5474231923608,205.0552337207785,215.58652776951726,365.91202006351216,1.535464236052481
12.67,17.8844,0.0667,0.0059,230.82718653935598,281.0070097000856,704.0019250200056,240.05366364591939,203.78314603383933,216.34580379399034,365.56693518975163,1.5156851691888382
12.68,18.1199,0.0662,0.0062,230.71895110759263,280.8752448266345,707.5847392891536,240.19855416133177,202.99030864867052,216.66592900457627,365.31778694703746,1.50618364861331
12.69,18.2744,0.0662,0.0061,230.65369508670696,280.795802714252,709.9383693985471,240.6673221820732,203.09871782454337,216.97853736488395,365.4136139936146,1.5000299710891356
12.7,18.4056,0.0662,0.0061,230.71373836277593,280.86889887642286,711.936500126716,240.92931742819815,203.04502032181583,217.24974111939474,365.50579357857436,1.4956564004349873
12.71,18.4635,0.0663,0.006,230.81342871382543,280.9902610429179,712.8464062783139,241.10389368052535,203.1484486226473,217.4228225298525,365.6588273946607,1.494171737389872
12.72,18.8264,0.0664,0.0061,230.94421645125033,281.1494808971743,718.2223091771189,241.83939693452325,203.10833972963337,218.10804205017197,365.8559502661058,1.482390578992067
12.73,19.3592,0.0667,0.0061,231.17072911847572,281.42523544857914,725.9760364619617,242.9686381316529,203.23687692102126,219.116130565668,366.21882657819907,1.4660000951190773
12.74,19.5407,0.0667,0.0062,231.21761792178796,281.4823174700027,728.6253071162859,243.30981187571956,203.16645407614692,219.4586711138714,366.3168837234062,1.4602554834484796
12.75,19.7762,0.0668,0.006,231.3123360352146,281.59762647765257,732.0234448935375,243.79317538330145,203.19367402227513,219.91288221292535,366.4934601549632,1.4531975989439556
12.76,19.8611,0.0672,0.006,231.55800612602835,281.89670310994757,733.2791747282342,244.15804062267944,203.645367017991,220.20563845973092,366.86240258385357,1.4520384781941054
12.77,19.7337,0.0675,0.006,231.7529132655492,282.13398136675556,731.5356408214205,244.10033362561796,204.0698561540702,220.130962602894,367.130178918044,1.45727969176331
12.78,19.5407,0.0684,0.006,232.2458079874224,282.73402711512296,728.8509260867148,244.2186944244901,205.24118113033265,220.10932081102922,367.8089658164929,1.466753054661707
12.79,19.3824,0.0701,0.006,233.126746890815,283.8064744757748,726.646152609504,244.78117271762557,207.3498290725831,220.34800222424937,369.0355131835147,1.4778950747350896
12.8,19.0002,0.0703,0.0064,233.2370203537814,283.9407204306904,721.1961146598483,244.20571886201324,207.78451646334452,219.81668970018697,369.19080876656403,1.4913097021045194
12.81,18.784,0.0702,0.0062,233.20647611620413,283.9035361414659,718.1053566572858,243.77925071852943,207.78288504840268,219.47645905255155,369.1641687755624,1.4983463770724317
12.82,18.5716,0.0701,0.0066,233.29660466262334,284.0132578501502,715.0491736819113,243.1995366016152,207.60863671995315,219.1389577414506,369.1375735035877,1.5062195811101313
12.83,18.4326,0.0698,0.0062,233.14791425506834,283.83224344095277,713.0540880574173,242.8421847508592,207.36200721546047,218.87154509529236,368.9840940439107,1.509914853370691
12.84,18.3091,0.0691,0.0061,232.8159389744628,283.42809962108515,711.2799781090088,242.30379973706175,206.6106332121085,218.5242433083012,368.5552383950259,1.5117937645704422
12.85,18.1972,0.0695,0.0061,233.00079377185784,283.65314024400084,709.6710237139094,242.3449341004468,207.2029496867442,218.48332127880806,368.8878108739788,1.5169720954186057
12.86,17.7068,0.0665,0.0062,231.42993112568885,281.7407857182299,702.3583601289553,240.00720425217958,203.883567422796,216.87684194486883,366.7758826978261,1.5235210038254139
12.87,17.5215,0.0634,0.0062,229.89834794465847,279.87624967175816,699.5955074715519,238.08029966553323,200.14159934629927,215.73883649584496,364.55004719433333,1.5192152130367265
12.88,17.232,0.0617,0.0064,228.97722361248006,278.754880919541,695.2115222261555,236.69440310036862,198.20943305283868,214.78326517729272,363.2908202891101,1.5233329810491882
12.89,16.9733,0.0599,0.0069,228.0031755537988,277.5690832828855,691.2607948500504,235.28772829208543,196.10313093533586,213.8360412255778,361.92576491507026,1.5260298502486853
12.9,16.5177,0.0591,0.0064,227.41623316066327,276.85454471732925,684.1647331659035,234.06569176244753,195.41296553549213,212.80815282012225,361.2918388424296,1.539601950674416
12.91,15.5873,0.0596,0.0065,227.46216130797097,276.9104572444864,669.2319642436231,232.28259307946075,196.388101016451,211.23202704177731,361.603489740071,1.5789306015483064
12.92,15.0507,0.056,0.0065,225.3815837387845,274.3775802037377,660.3871481393744,229.2228755342527,192.00409761136552,209.1301132954205,358.6637908990347,1.5868302278936681
12.93,14.5681,0.0559,0.0066,225.11511222188406,274.0531800962067,652.2675892354563,228.10079955979288,192.11403130962606,208.16485704252742,358.56417730659984,1.6071295078926735
12.94,14.3793,0.0539,0.0065,223.98924803243384,272.68256282209336,649.0750451961356,226.59893785038875,189.56976219958412,207.19136641612428,356.9052415553163,1.607205235479455
12.95,14.3007,0.0512,0.0066,222.52069852753294,270.8947634248227,647.7674085467779,224.93755364277737,186.00293117265517,206.1909862907371,354.58368225831725,1.5992780665639066
12.96,14.3012,0.0493,0.0066,221.50343206542834,269.65635207965187,647.8255631548487,223.8793734416785,183.44421383006932,205.5899802843002,352.913829037697,1.5910720888997945
12.97,14.3017,0.0487,0.0066,221.20435857799532,269.29226261669,647.8836844937963,223.5517577058394,182.63724395514782,205.42621472961918,352.42134394975153,1.5885260384136455
12.98,14.7148,0.0484,0.0069,221.28186014183595,269.3866123465829,655.0198991912547,224.34052008469072,182.0897458333588,206.2086983679727,352.28125261672494,1.5694922825959021
12.99,15.1626,0.0484,0.0071,221.35887773678692,269.48037289695804,662.6145416804276,225.54065964845424,182.12926841523344,207.14513678346614,352.42807104959786,1.5496749011502857
13.0,15.7533,0.0492,0.0068,222.19049191195845,270.4927727623842,672.4086312576175,227.1611529793238,182.88208196949668,208.61651243108574,353.34864994492074,1.5303591469481568
13.01,16.3363,0.0499,0.0067,222.91748543732734,271.3778083584855,681.8587929997642,228.6700084589596,183.50373247373557,210.00198003807694,354.1622921530975,1.5117111224751292
13.02,16.9617,0.0514,0.0067,223.87383985800236,272.54206591408985,691.7666049354431,230.8990481738335,185.37048367446232,211.70601913955952,355.69651758373146,1.4941563356564418
13.03,18.0389,0.0527,0.0069,224.79070009463413,273.65824359346766,708.2835340013169,233.75659438722963,186.73368856889448,214.08039578008078,357.08534507499286,1.4612201559576001
13.04,18.394,0.0548,0.0071,226.04434399819593,275.18441878041244,713.6319769419737,235.59144162224456,189.29430710073473,215.42552003496075,359.02530712177105,1.4576450753187895
13.05,18.479,0.0562,0.0072,226.87275912506553,276.19292415225374,714.9443656736959,236.5187263913355,191.03303155025895,216.0664609444023,360.28680462253595,1.4604314664673126
13.06,18.5871,0.0579,0.0073,227.85727765197473,277.3914684458823,716.5936425419925,237.63858592698296,193.1255258105968,216.82972674433609,361.77100684125185,1.4635268564525439
13.07,18.5794,0.0594,0.0069,228.7136859199794,278.4340524243228,716.5334096337376,238.42534070061149,194.99663506539747,217.32379182102474,363.04507650903395,1.4696728109559656
13.08,18.3052,0.0595,0.0069,228.78793015962717,278.52443671606784,712.5295020391129,237.97709060700427,195.23100302763595,216.9353909748207,363.15478536480947,1.4795394974451295
13.09,18.0775,0.0594,0.0069,228.75190122028272,278.4805753986051,709.1845498521989,237.5074028499137,195.20213489761227,216.560499761031,363.11195502596263,1.4871703722208247
13.1,17.8767,0.0594,0.0069,228.76757176216927,278.4996525800322,706.2185893443102,237.13700085835026,195.2884092742613,216.25835583907667,363.1520979621916,1.4943390434880393
13.11,17.7995,0.0593,0.0071,228.90966682904306,278.6726378788351,705.105938485235,236.75570822812048,195.000656110806,216.1392471734917,363.1310323251991,1.4980053862741918
13.12,17.5254,0.0591,0.0077,228.74047776045884,278.4666685779499,700.9931971083055,236.2014124292524,194.938589158432,215.64201102161925,362.9999213492902,1.5067248138010478
13.13,17.2397,0.057,0.0073,227.58318127368665,277.05778589840116,696.6573989330946,234.5658922712109,192.43679805157913,214.53260548553814,361.3223133809778,1.508918464981802
13.14,16.8729,0.056,0.0072,226.94013231101468,276.2749436829744,691.0098235530991,233.3833829259296,191.38822858765283,213.600498679935,360.5039522803275,1.518163476070346
13.15,16.8682,0.0544,0.0072,226.13740711320247,275.29771300737696,690.9883336899906,232.48468209431553,189.30959237735655,213.12372085969872,359.216383780464,1.5123023641847753
13.16,16.8667,0.0523,0.0072,225.05260231847197,273.9770810833572,691.0168641926858,231.29086127718924,186.55884225603324,212.47064571045462,357.4511822753748,1.50425197969978
13.17,16.8988,0.0512,0.0072,224.50696888490165,273.31283168596724,691.5709058560477,230.72410946982163,185.0975945088108,212.1989936419511,356.5382962270308,1.4988638690579372
13.18,16.9308,0.0512,0.0073,224.55910479882297,273.37630149421926,692.123133601467,230.7979521951324,185.0906677737162,212.30160178720857,356.6117613615054,1.497862367485128
13.19,17.0274,0.051,0.0073,224.33771512841236,273.10678363458896,693.6809460821213,231.08425579309719,184.99595376604336,212.45138248384885,356.5137704618651,1.4924072081939654
13.2,17.2165,0.0508,0.0073,224.29175898532623,273.05083702561456,696.6657748377028,231.3709663454045,184.6946885061961,212.7649691869445,356.4291661718637,1.4847992884874257
13.21,17.2744,0.0493,0.0073,223.46307503104043,272.04200438561446,697.6120705520968,230.6641087187319,182.74802899379807,212.38367360862782,355.11993274088786,1.4764845220130955
13.22,17.232,0.0452,0.0064,221.02914496611587,269.07895908918454,697.007104757583,228.24872915772207,177.41224183580906,210.8283434674238,351.1948948597723,1.460269922143856
13.23,17.1239,0.042,0.0064,219.05543935957516,266.67618704643934,695.3857427712404,226.15970511727383,173.20600513966968,209.40157175684485,347.90883978993634,1.4497753952337193
13.24,17.0003,0.0384,0.0064,216.74958942808905,263.86906539071714,693.5160950045445,223.74213042788932,168.41137984957248,207.67677104938417,343.9266690383052,1.4374058986287779
13.25,16.8691,0.0357,0.0064,214.9688615435649,261.7012227486877,691.5184843605616,221.80908113257817,164.77690243289837,206.23697715546712,340.72791904586734,1.4291032085997324
13.26,16.6297,0.0332,0.0066,213.2649773349907,259.6269289295539,687.805298688433,219.7330295107887,161.3669144940322,204.6193681927063,337.55594609365096,1.4253367562318278
13.27,15.7224,0.0308,0.0067,211.46067135540338,257.4303825196215,673.2730069415031,216.18732027576792,157.92182256645827,201.7550258829158,334.20422156270104,1.4467017794210786
13.28,15.1395,0.0277,0.0071,209.11219282574322,254.5713651791657,663.6778889033201,212.78416920250663,153.43001757267035,198.94304886343403,329.5976174816223,1.4525161924814842
13.29,14.4986,0.027,0.0079,208.41399244602306,253.721382108202,652.8539827090204,210.77665591362094,152.24911913508166,197.32945389015538,328.4601431589824,1.4744071740938445
13.3,14.1009,0.0263,0.0085,207.76624219755982,252.9328165883337,646.005111909827,209.31948740868404,151.11813661409306,196.15367547306906,327.3353392499242,1.4870319653621094
13.31,13.8075,0.0248,0.0092,206.54145031608246,251.44176560218736,640.8876916085549,207.53521166571585,148.82149571600826,194.65043536177453,324.8571076993343,1.490778865464011
13.32,13.6029,0.0239,0.0096,205.96011295954895,250.7340505594509,637.2924150088539,206.21706311931212,147.28984894563968,193.67785208433585,323.32547521149223,1.4956616900598143
13.33,13.5537,0.0235,0.0098,205.66512331755663,250.37493273441677,636.4590008371279,205.81553088931454,146.68447961973789,193.34616851305736,322.6694386497323,1.495503613526261
13.34,13.5358,0.0226,0.01,204.83107556589817,249.3595702541369,636.1857334868307,205.29848746097878,145.47790733614193,192.7240128374719,321.0933109967406,1.4895535192907767
13.35,13.518,0.0221,0.0109,204.47179843809073,248.92218940289308,635.9163116125782,204.90567435896745,144.7380966606223,192.37009756675317,320.2183853130202,1.4873766961808157
13.36,13.5102,0.0215,0.0113,204.03943151460058,248.39582966994854,635.8246388328101,204.46675263985065,143.85726300340383,191.95512269833023,319.1337138587763,1.4841446536011458
13.37,13.4601,0.02,0.0102,202.88207070272833,246.9868686815823,634.9663227536969,203.26453057241488,141.6357748142218,190.74396106088673,316.19853846532266,1.4771509351720709
13.38,13.2052,0.0198,0.01,202.6035047656731,246.6477449321238,630.3923868731732,202.4320069163727,141.182647635098,190.1004351190857,315.80073737015874,1.4870402642677993
13.39,12.9389,0.0187,0.0098,201.5978311495108,245.4234466167958,625.55182019234,200.89672555465333,139.38259687654084,188.68566034216843,313.4748409350547,1.4919044652613747
13.4,12.491,0.0182,0.0096,200.97418616724457,244.66422663838472,617.2357678545221,199.18697195280797,138.26405964762458,187.3479218933281,312.3498985143767,1.5095511327139695
13.41,11.8772,0.0166,0.0094,199.08616317904057,242.36576387013633,605.5144628747937,196.2661166163377,135.43068748672576,184.6166306421704,308.57886106330875,1.52681394081371
13.42,10.9139,0.0152,0.009,197.0210723436458,239.8517402444384,586.3071513044191,192.08117940327867,132.34170052766623,181.0902865399595,304.93119808672327,1.5656173234783146
