Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.68,22.6976,0.2217,0.1087,279.75731920637884,340.5741277295047,771.7379413860889,300.1202759934596,355.3753533643715,247.42560400511545,428.1862511535474,1.686232731898386,223.5
12.7,22.9544,0.225,0.1105,280.7377795297229,341.76773160140186,775.185778389298,301.43532204497484,357.9503271642598,248.23962274208185,429.2163254032906,1.6841171830770512,223.5
12.72,23.223,0.2265,0.1122,281.3282977229697,342.4866233149196,778.7618690777853,302.3047776588453,358.9382539427524,248.9018585370725,429.7952950516407,1.679153366262379,223.5
12.74,23.4916,0.2298,0.1138,282.3031513259124,343.6734016141542,782.3137005013393,303.6244851810993,361.4823551147665,249.72291169423067,430.8120845985501,1.6767980315447288,223.5
12.76,23.7602,0.2317,0.1142,282.96967301231354,344.4848193193382,785.8358996231175,304.5835741521404,362.8108128373492,250.41225812020127,431.4809746846811,1.672536529376885,223.5
12.78,23.9433,0.2359,0.1115,284.07390478938333,345.8291014827276,788.247061751904,305.9679316783212,366.2024360382608,251.1726319822544,432.685812708252,1.673807898206578,223.5
12.8,24.1085,0.2354,0.1142,284.1631433036887,345.9377396740558,790.452694034144,306.15327386718985,365.5811710652034,251.4864775594771,432.7596658055801,1.6690262767722464,223.5
12.82,24.4286,0.2347,0.1167,284.2885954419577,346.0904640162964,794.5734622645037,306.5389581761537,364.62532095713993,252.01168360127443,432.805306518314,1.6599574205518164,223.5
12.84,24.7364,0.233,0.1141,284.17831197990813,345.9562058885838,798.4852903902008,306.64482316047224,362.83641905222674,252.4235651845649,432.6071232645865,1.6499769194724492,223.5
12.86,24.9739,0.2323,0.1169,284.24222348620424,346.0340112005965,801.5374831439051,306.8872813561504,361.9800131275339,252.81738431313465,432.6388513308523,1.6431995207304688,223.5
12.88,25.1913,0.231,0.1153,284.15702031975746,345.93028560666124,804.3060836907401,306.940218940332,360.6363691217149,253.12457464658584,432.52108167671486,1.636189619056572,223.5
12.9,25.3837,0.2313,0.1215,284.41168158084474,346.2403080114632,806.7981579286146,307.36107452759575,360.688287269846,253.5386942803852,432.7882793629536,1.6320028409676874,223.5
12.92,25.7094,0.2303,0.1188,284.4271379444629,346.2591244541288,810.8399257235897,307.65254374463024,359.50136519695604,254.0226475845053,432.7549694113157,1.6228194857126563,223.5
12.94,25.8906,0.2299,0.1203,284.5114679801198,346.3617871062328,813.1460863640633,307.87108980861245,358.9740528380812,254.35234796089875,432.8490266340331,1.618068690401975,223.5
12.96,26.0959,0.2305,0.1168,284.82713158117946,346.746073229262,815.705576054022,308.3765912981081,359.2829399182407,254.80626906071151,433.1902533116073,1.614215870145465,223.5
12.98,26.3053,0.2324,0.1203,285.4363628140925,347.4877460345474,818.3374381162357,309.2210178299939,360.6947822309095,255.38301808079328,433.8476694095044,1.6120445031275663,223.5
13.0,26.5583,0.2321,0.1174,285.561693517225,347.6403225427088,821.4402376361978,309.56791549667065,360.19337257441686,255.8173235163958,433.97456231118514,1.605856536002895,213.5
13.02,26.8747,0.2344,0.1147,286.2927018929582,348.5302457827317,825.2703109758335,310.6663356964752,361.84544942130606,256.57340633257985,434.738363488062,1.6018350886704875,213.5
13.04,27.0975,0.2348,0.1174,286.5594644164296,348.85500015913175,828.0115684301757,311.1436213208184,361.97069770258406,257.02463051044685,435.0302074171805,1.5973960713304531,213.5
13.06,27.1401,0.2346,0.1212,286.62972343025393,348.9405328716135,828.6519752933368,311.19925495725846,361.7557691526372,257.1741414800616,435.1557683888304,1.5963674856236918,213.5
13.08,27.1066,0.2327,0.1155,286.2871004044347,348.52342657931183,828.359423746622,310.70454530509664,360.1735294160508,257.06424944114235,434.86033873403056,1.5948557810495458,213.5
13.1,26.991,0.2305,0.1191,285.84786559496547,347.9887059416971,827.1533544837346,310.01371732118577,358.4048097945254,256.81267987857615,434.4778437910307,1.594747617323299,213.5
13.12,26.8887,0.224,0.1144,284.4067403839994,346.2342926413906,826.058214700493,308.22534770643284,352.94384460259164,256.1722405183417,433.020118589437,1.5882605348321013,213.5
13.14,26.559,0.2194,0.1075,283.31873239105084,344.9097611717141,822.2709732196298,306.56451777312657,349.2870172376197,255.38563293973837,431.9806668561504,1.5898039520590472,213.5
13.16,26.1751,0.2062,0.1058,280.0954604522218,340.9857779418353,817.8326336514872,302.49594869739684,338.1395491541948,253.6488171647348,428.6288461275531,1.579589501271716,213.5
13.18,25.9595,0.1922,0.1003,276.55740432200264,336.678579174612,815.3520579242447,298.314564823922,325.9093185979764,251.97909305027764,424.8661065035053,1.563042905956784,213.5
13.2,25.7922,0.1803,0.0996,273.3497998879045,332.7736694287533,813.462597783859,294.76593662411506,315.4644664191653,250.5182383337362,421.4920800703204,1.547185114278086,213.5
13.22,25.5086,0.178,0.0959,272.73430061648065,332.02436596788954,810.1422958486539,293.72927862254375,313.66173513859206,249.95849524571057,420.9159614922939,1.5504836095365933,213.5
13.24,25.1342,0.1801,0.0892,273.40754609796346,332.8439691627381,805.6726454998607,293.67637860236727,315.6995981378274,249.7747256491075,421.673355418055,1.5644073353791292,213.5
13.26,24.6533,0.1828,0.1094,274.1115578630452,333.70102696370714,799.982241497473,293.7738118233051,318.58823818555953,249.4933390199152,422.5908090532139,1.581426737975545,213.5
13.28,24.0109,0.1845,0.1347,274.460745667196,334.1261251600647,792.2211216111456,293.3027556269612,320.716044717158,248.84183877991632,423.1783286764671,1.6011803395226556,213.5
13.3,23.3687,0.1851,0.1519,274.4779395558021,334.14705685054173,784.2876306632278,292.4800031445927,321.86018625113815,248.04283566505487,423.4332429876833,1.6196102054287935,213.5
13.32,23.141,0.184,0.1343,274.1928490801952,333.79999018458545,781.3887071098329,291.81226604789805,321.08268510667443,247.67427617143787,423.23548132053617,1.6245144729395462,213.5
13.34,22.8108,0.191,0.1286,275.9248529410891,335.9085166239346,777.205411717216,293.2709187561687,327.7597437621332,248.0328180176422,425.41104157574586,1.6456973083953543,213.5
13.36,22.4346,0.1949,0.1237,276.79456310809826,336.9672942185544,772.3830628449872,293.73879324464696,331.64798500405345,247.9582945536448,426.6395612477435,1.6630216511479563,213.5
13.38,22.1427,0.1979,0.122,277.455522213648,337.7719400861802,768.6418934988983,294.0825132710565,334.63190259898835,247.9081625278692,427.6079900641769,1.6765214205056151,213.5
13.4,21.9877,0.2009,0.1164,278.17349675226706,338.64599604623817,766.6689413593227,294.64810266384626,337.4670917780755,248.0699638213922,428.5848268737964,1.6861256340550126,213.5
13.42,21.9514,0.2046,0.1194,279.1156241432023,339.7929337395506,766.3161677407765,295.60596858350914,340.78263405049216,248.48990488539047,429.7597062986581,1.6932117779763074,213.5
13.44,21.9703,0.2043,0.1173,279.1539965397281,339.8396479614081,766.6688609193658,295.58981882241073,340.488957070736,248.5933325043886,429.8423920193652,1.6925239723635752,213.5
13.46,21.9906,0.2021,0.1168,278.7484251105597,339.3459088302466,767.0488996975938,295.0705143985181,338.50759226231514,248.50577920122933,429.40226479305824,1.6888190966927246,213.5
13.48,22.273,0.1994,0.1203,278.37210848566394,338.88778424341695,770.9212880730727,294.8783854990551,335.80566854809365,248.78771772210067,428.8536696725132,1.6766596080782246,213.5
13.5,22.5839,0.1981,0.1214,278.3274717404835,338.8334438579799,775.1249655426594,295.10212035462627,334.32696693005005,249.25223990352396,428.69388910996935,1.66600220027814,213.5
13.52,23.0263,0.1984,0.1192,278.72357537447255,339.31565697761874,780.9801294677521,295.97677306119533,334.1536391797175,250.08381195116235,429.0004364050908,1.6543674407930928,213.5
13.54,23.7661,0.1964,0.1198,278.66515058723974,339.2445311496832,790.570105085952,296.70955867659274,331.6623455529315,251.11722027668225,428.6963234314605,1.6312002795968803,213.5
13.56,24.7115,0.1954,0.1208,278.8682744833525,339.4918124145161,802.536488706262,298.01193348934186,329.9061618955753,252.52839977050957,428.6956759203359,1.604876661326145,213.5
13.58,25.5532,0.1957,0.1196,279.30052590507546,340.01803153661365,812.9621681576134,299.46259690541353,329.4361648534003,253.88562974251755,429.0474248939759,1.584194210242902,213.5
13.6,25.9261,0.1976,0.1168,279.98666712970805,340.8533338970359,817.5699548903168,300.6048575609792,330.802737828818,254.724143841895,429.7927216962177,1.5782603794997223,213.5
13.62,26.2703,0.2007,0.1172,280.9668443847405,342.04659316403195,821.8131640662696,302.028227339697,333.2459020111581,255.6427351639543,430.8655420371482,1.5749932507446094,213.5
13.64,26.4454,0.1979,0.1224,280.38282001758614,341.335606977931,824.0430756952421,301.5636430187621,330.6344469536893,255.693471236134,430.2601609906304,1.5665289474622353,213.5
13.66,26.5735,0.2036,0.1173,281.9737783116362,343.2724257706876,825.657032575595,303.3614795000005,335.5370140992866,256.57970056274803,432.0269247609944,1.5727304374802529,213.5
13.68,26.4496,0.2072,0.1239,282.9480569219353,344.4585040788777,824.3393927698438,304.1891953427314,338.77800366714894,256.8848304284253,433.1577679003437,1.581496369500968,213.5
13.7,26.3677,0.2092,0.1199,283.5202354851262,345.1550692862406,823.4643993887612,304.63426489625715,340.58471704959675,257.079332714468,433.8494107827773,1.5868580992579242,213.5
13.72,26.1624,0.2135,0.1248,284.6125704307066,346.4848683504256,821.1571754498718,305.4965399900219,344.4740937431104,257.32848413153005,435.13386472274897,1.598585277162378,213.5
13.74,26.1281,0.2125,0.1234,284.4552807132141,346.29338521608673,820.8579069696461,305.214027318959,343.63815435326285,257.2838072343213,435.0244415694952,1.598221801379771,213.5
13.76,25.933,0.214,0.1224,284.85385383925023,346.7786046738699,818.6285317672446,305.33733799809306,345.09600203564224,257.2603690221784,435.5585267325403,1.6055653674100523,213.5
13.78,25.6694,0.215,0.1219,285.1015020731915,347.0800894804071,815.5608886194063,305.2152708588411,346.1810230428184,257.0853688838865,435.949800797628,1.6138958663362206,213.5
13.8,25.5278,0.215,0.1178,285.147019621983,347.1355021485011,813.9387420080977,305.020300800204,346.30099681001974,256.9842630056824,436.091943178229,1.617770676491888,213.5
13.82,25.2951,0.2161,0.1143,285.41804186896064,347.46544227525646,811.2003090995995,304.962795509814,347.4467189189099,256.85773366483375,436.5116905409293,1.6256007537323829,213.5
13.84,25.1346,0.2168,0.1124,285.6168529108217,347.70747310882643,809.3400356850265,304.9153466382589,348.1842031717393,256.79451369212376,436.8344743739904,1.6310267436554322,213.5
13.86,24.9162,0.2183,0.1093,285.97496999725536,348.1434417357891,806.7506784696496,304.9747889761214,349.65923677093593,256.7218545805359,437.3577268820394,1.639157979635564,213.5
13.88,24.7069,0.2213,0.1098,286.67536373688506,348.996094984034,804.277375860172,305.4282451466571,352.40449601109555,256.80376167925755,438.2669578690575,1.6492357174605243,213.5
13.9,24.5585,0.223,0.1097,287.09272465603,349.5041865377756,802.5458850169043,305.64310402605986,353.97906656395486,256.8468865549805,438.8434550803564,1.6558534583198423,213.5
13.92,24.4113,0.2209,0.1057,286.638670810769,348.9514253348492,800.8013441153988,304.89097787183584,352.3147256431992,256.5256906707939,438.4439661566511,1.6570090910141908,213.5
13.94,24.3602,0.2208,0.1073,286.68806798805423,349.0115610289356,800.2839025639651,304.81187263654,352.2656271858116,256.54103301807766,438.5706398529603,1.658480741915097,213.5
13.96,24.1743,0.221,0.1058,286.7391787902439,349.0737828750796,798.0550892313609,304.5766050107556,352.5969280472783,256.3796147855133,438.7565174885858,1.6640019538128157,213.5
13.98,23.8937,0.2221,0.106,286.942251018428,349.3210012398254,794.6239498562276,304.4035956663044,353.7832611701552,256.1563684354158,439.1609133060106,1.6733925022684923,213.5
14.0,23.6136,0.2222,0.1007,286.90934301480814,349.2809393223752,791.1427734544362,303.96802751384524,354.12041517636885,255.83298056970816,439.3071541400471,1.6814749506355628,206.5
14.02,23.3069,0.2209,0.1025,286.54150164429814,348.83313243653686,787.3297109520273,303.13217732649986,353.2874625300415,255.32878878617055,439.0882659487849,1.688277212904115,206.5
14.04,23.1132,0.22,0.1043,286.3233564118432,348.56756432746124,784.9488832108112,302.59200401159245,352.6889401213023,255.036777712616,438.9864818261339,1.6926129494548794,206.5
14.06,22.9614,0.2184,0.1039,285.9691660409352,348.1363760498341,783.0874571552282,301.94515490694664,351.4512774781273,254.7413671401305,438.7067048394001,1.6948163113337258,206.5
14.08,22.8973,0.2179,0.1034,285.9135483593157,348.0686675678626,782.360587019154,301.73202181362416,351.0712812780008,254.69102818280493,438.7246848095623,1.6961827312009177,206.5
14.1,22.964,0.2197,0.1043,286.45431546960305,348.7269927456037,783.343733304815,302.3360858286066,352.53556491251743,255.07240472740835,439.3613501045031,1.697225097432444,206.5
14.12,22.9311,0.2202,0.1051,286.6422904519181,348.955831854509,783.0298954648343,302.4319671997066,352.9804693975387,255.1683995739828,439.64418040756,1.6991610619776951,206.5
14.14,22.8144,0.2218,0.104,287.02275390285126,349.4190047512972,781.6116567518053,302.64977505259264,354.4433251460455,255.2346720367636,440.1991538528432,1.7050781042104828,206.5
14.16,22.6462,0.2171,0.1047,285.9619717752464,348.1276178133435,779.5225160241337,301.1903548831724,350.5720716700766,254.6100261658827,439.1081532613699,1.7032735696135033,206.5
14.18,22.4688,0.2087,0.1029,284.0253891135968,345.7700389209005,777.2873689503664,298.7420095605792,343.4814137461256,253.5897414825247,436.9919646481426,1.6960861564673095,206.5
14.2,22.1825,0.2003,0.1022,281.9687521848999,343.26630700770426,773.6002819494482,296.04282160449225,336.4031626791541,252.3591245417292,434.7781473010445,1.6916634513757922,206.5
14.22,21.8844,0.1962,0.1015,280.8987176303157,341.9636562456017,769.7234186635515,294.42827787057666,333.05792429485297,251.53435886785405,433.72176861883537,1.6941926294149725,206.5
14.24,21.5872,0.1911,0.1006,279.5683786625084,340.34411315435807,765.822688069453,292.52564323392306,328.7970697559862,250.58929046982456,432.3492647475225,1.6950767874254629,206.5
14.26,21.2918,0.1856,0.1109,278.11888766552653,338.5795154189019,761.9752090272788,290.4991812910234,324.13199461867924,249.5844968086495,430.8200465416863,1.6950386036915266,206.5
14.28,20.941,0.1801,0.126,276.60920936364624,336.7416461818302,757.3579286595384,288.3424216449051,319.4708204393979,248.46403332507495,429.2379928851666,1.696547748308217,206.5
14.3,20.5903,0.1792,0.1411,276.2540905388178,336.30932761247385,752.6924547015743,287.4612198025186,318.9705888319867,247.8538794645384,429.0568276597788,1.7060141026731284,206.5
14.32,20.5243,0.1966,0.1416,280.5586498461525,341.54966068227264,751.8795049978432,292.1195238513499,334.659377750516,249.74917173219055,434.40016498975376,1.737253568463242,206.5
14.34,20.9836,0.1926,0.1358,280.0211764769325,340.8953452762657,758.3159731114453,291.9586104589053,330.6486317453229,250.21634643398943,433.4648834221461,1.7168738656465432,206.5
14.36,21.4852,0.1938,0.1312,280.72938272250644,341.7575094013122,765.2508845068996,293.2557033082884,331.23073523897506,251.2957791817098,434.04389364946593,1.7039004624519658,206.5
14.38,22.0661,0.1953,0.1215,281.53389160080013,342.73691151401755,773.1217163426013,294.758834262025,332.01606037084434,252.52219944199317,434.7179914781015,1.6894834656419084,206.5
14.4,21.9823,0.1957,0.1223,281.67576488174126,342.9096268125546,772.1121419228891,294.7402371507787,332.4367623949929,252.52429373560253,434.9743165577195,1.6928674889866966,206.5
14.42,22.1651,0.2027,0.0994,283.55398000702354,345.1961495737678,774.5311993205489,296.94664962145424,338.4126994408858,253.6620293728652,437.1464031545676,1.6991554682824503,206.5
14.44,22.5438,0.2113,0.1009,285.8884824728172,348.03815257560353,779.665708893886,299.9040855672952,345.50732593619574,255.25841410408023,439.7234134563107,1.701648568445032,206.5
14.46,22.8627,0.2089,0.105,285.6104501290827,347.6996784180137,783.9825988810484,299.8989104692927,343.13658436884,255.6312016419184,439.2703340579951,1.6891702354136098,206.5
14.48,23.0099,0.2105,0.1086,286.16175393444206,348.3708308767121,786.0305079760061,300.6086717592568,344.37133782571897,256.1280415995717,439.8809391374337,1.6876909057352814,206.5
14.5,22.9526,0.2111,0.1105,286.36367353530886,348.6166460429847,785.401410347491,300.68829507107483,344.9261268644183,256.1948780438282,440.18930470513584,1.690475344361428,211.0
14.52,22.7263,0.2111,0.1159,286.32844540645965,348.57375962525526,782.5768388787448,300.3073815934816,345.11458487882305,255.92764689368937,440.31055089584623,1.697110456096383,211.0
14.54,22.3874,0.2109,0.1143,286.1713979053802,348.3825713630716,778.2049537008895,299.657004161581,345.2370307430587,255.4521786923425,440.360679003828,1.7068416019528363,211.0
14.56,22.3189,0.2087,0.1172,285.71356711355025,347.8252121382351,777.418410093676,298.99392213509645,343.3902530515996,255.214843534612,439.9037663078196,1.7057466874884268,211.0
14.58,22.2637,0.2034,0.1169,284.5277869928378,346.3816537304112,776.788858896415,297.5426542176386,338.8383741015237,254.6769033371784,438.5794237684282,1.6994909248769403,211.0
14.6,22.3091,0.1996,0.1189,283.737479445263,345.4195401942332,777.5089099914093,296.6551030073473,335.4742230749864,254.4501180603771,437.66383841233977,1.6924816247299566,211.0
14.62,22.4314,0.1956,0.1189,282.92252622484926,344.4274232302513,779.2363536777215,295.84100362449584,331.85177390449684,254.31977219010915,436.68244015517325,1.6828575282457958,211.0
14.64,22.7768,0.1954,0.12,283.14667216032353,344.7002965430026,783.9002967856732,296.4444569426385,331.3695823592613,254.95523323653688,436.82479983842177,1.672907739339539,211.0
14.66,23.0443,0.1968,0.123,283.72006993932007,345.39834601308536,787.5196055897501,297.3326722781106,332.3612112385426,255.63263491233943,437.41924050501495,1.6678349486450257,211.0
14.68,23.3109,0.2001,0.1199,284.7557022375036,346.65911576739575,791.0697725153505,298.7162888999766,335.01084302444565,256.5072689673344,438.5544335991536,1.665939740276996,211.0
14.7,23.4904,0.2038,0.1213,285.83882994161223,347.9777060158757,793.5007131245204,300.04287386719096,338.06192986084,257.2789225625935,439.7766568796604,1.6670258021717654,211.0
14.72,23.6331,0.2029,0.1252,285.7803143381642,347.9064696290695,795.4627569938514,300.0902835456649,337.15467214312883,257.5061370198366,439.6946188380529,1.661937856246526,211.0
14.74,23.6127,0.2029,0.126,285.8632580039236,348.00744452651566,795.3121842161461,300.0829051459696,337.16277696789456,257.5713219013302,439.84287643674986,1.6627700788439443,211.0
14.76,23.6379,0.2037,0.129,286.16319632872194,348.37258683496583,795.7585625768335,300.3684476226038,337.8240802711903,257.79219602760924,440.2224063555971,1.6635709491008208,211.0
14.78,23.5843,0.1991,0.1264,285.0983596058227,347.07626386795806,795.1629279239893,299.08200439772173,333.8731526375507,257.3166809337507,439.0601901609817,1.6581385052441482,211.0
14.8,23.6844,0.192,0.1232,283.4411892837018,345.05883912798487,796.5369858310985,297.3695817296222,327.57943232658755,256.79535607552583,437.155705381454,1.6442985470939764,211.0
14.82,23.8367,0.1816,0.1208,280.85686515395406,341.91270540481366,798.5793712779359,294.7723840445849,318.2433758174976,255.9432506646376,434.1712201399168,1.6230954427886006,211.0
14.84,23.8869,0.1728,0.1189,278.54353609090646,339.0964787193644,799.316574790441,292.35832345116,310.2893776103007,255.0630729654471,431.5306036087596,1.6067091356748362,211.0
14.86,24.015,0.1676,0.1192,277.18945381624343,337.4480307328181,801.0563297586764,291.07444306146255,305.46477833547755,254.70841206239237,429.9834175798536,1.594161120856124,211.0
14.88,24.2491,0.168,0.1242,277.4548717452509,337.77114821160984,804.1577806760479,291.6236117666763,305.6602438675204,255.2103471041246,430.2939612687741,1.588807753324594,211.0
14.9,24.4956,0.1704,0.1247,278.2962108360797,338.79538710479267,807.3740247369876,292.78035370782123,307.6681423523512,255.9789571233024,431.2669524529895,1.5868426866705267,211.0
14.92,24.6724,0.1741,0.1245,279.483883643505,340.24124965296267,809.6968550644506,294.1926274325735,310.88885878837795,256.7972065028622,432.6427916566276,1.5890346416375354,211.0
14.94,24.6654,0.2169,0.1261,290.6204503943659,353.7988091757498,809.7250636846362,305.82534412820945,348.179195791709,261.61191952934166,445.3337920218832,1.6584760818882982,211.0
14.96,24.5424,0.2387,0.1229,295.58395141332886,359.8413321553569,808.2736928996868,310.9778378961868,366.383921900426,263.6080139554245,451.0489218600518,1.692946234167161,211.0
14.98,24.5716,0.2525,0.1271,298.619215321191,363.5364360431891,808.7692373795934,314.275738832242,377.5415959498073,264.98434484520675,454.5141741284786,1.7107739501503312,211.0
15.0,24.6123,0.2499,0.1259,298.1964844691556,363.0218071798416,809.3801925415592,313.7763408478669,375.3923392690297,264.91814726406324,454.0618178517379,1.7066028263322803,223.5
15.02,24.6226,0.2501,0.1245,298.33808481976934,363.1941902153714,809.6087098344435,313.86486799896755,375.5249671641304,265.0498627876107,454.2635591070904,1.7068910605839058,223.5
15.04,24.3919,0.2476,0.0731,297.7615994277019,362.4923819119849,806.542776874994,312.8558265720896,373.6925626559821,264.5680494628911,453.7918156316353,1.7105638192642798,223.5
15.06,24.3391,0.243,0.0799,296.8540119062831,361.3874927554752,806.0183519290854,311.719840014954,369.9823647166748,264.1717274254902,452.831825855984,1.7060516521021545,223.5
15.08,24.215,0.23,0.087,294.0481892593756,357.9717086635877,804.591622107288,308.43046071298943,359.4001453934273,262.87238806764543,449.7406452043025,1.691720064236495,223.5
15.1,24.0177,0.2206,0.0903,291.9098910432365,355.36856300915747,802.2077168523808,305.7952608328907,351.7168633156256,261.75150980820274,447.4304858635441,1.683838380541303,223.5
15.12,23.8649,0.2192,0.0891,291.6002853577396,354.99165173985693,800.3557972712539,305.1951954271941,350.6516684066003,261.46909982008185,447.1889372291069,1.6862403668193813,223.5
15.14,23.7057,0.2164,0.0907,290.96095906866384,354.2133414748951,798.4283665202844,304.2321709663196,348.4100143944212,261.0345355837294,446.5693947582998,1.6867391026640306,223.5
15.16,23.7056,0.2075,0.0927,288.94569496215115,351.7599764756623,798.542229189703,301.9940189040409,340.8495582200163,260.2215386424209,444.2862815483827,1.673610335919555,223.5
15.18,23.7331,0.1976,0.0963,286.6136312361113,348.9209423743964,799.0190839809228,299.4779810471954,332.3068570740893,259.3061010321609,441.62275115234,1.6576309105946228,223.5
15.2,23.8801,0.1876,0.0992,284.1927516497366,345.97378461707063,801.022786447623,297.0604907152886,323.46281543316616,258.5150728970573,438.8174799518839,1.6375769219397405,223.5
15.22,24.0903,0.1858,0.1016,283.8826630675195,345.596285473502,803.8217105410314,296.96165604362454,321.71817782947653,258.7290347594759,438.4420877397416,1.6291112011299411,223.5
15.24,24.454,0.1916,0.105,285.6297283623945,347.7231475716107,808.551043636709,299.22082684760176,326.5315682809493,260.0452093584722,440.392746191372,1.629184365155539,223.5
15.26,24.9062,0.2023,0.1275,288.628077779262,351.3733120791016,814.4436084376234,302.9177712235959,335.43903810904794,262.0064106001103,443.7222356401427,1.6343834381555786,223.5
15.28,25.2468,0.213,0.1535,291.49421405665385,354.86252146027425,818.9124770719603,306.3315103437761,344.26770077645585,263.7408098951932,446.8982349494133,1.6419179340524674,223.5
15.3,25.5874,0.2246,0.1795,294.4844111403972,358.50276138830964,823.3450566348117,309.8828720448651,353.6940464509773,265.5124052671938,450.1832671956343,1.650212755776314,223.5
15.32,26.1868,0.235,0.1757,297.2093569875729,361.82008676748006,830.7269625418525,313.47579075630745,361.8001017957153,267.4990613589309,453.0674428004053,1.6501275636558863,223.5
15.34,26.8782,0.2453,0.1679,299.88091649416884,365.0724200798577,839.0843497017185,317.1234471887815,369.6413466043648,269.5602159205212,455.8393514498916,1.647541707521934,223.5
15.36,27.1804,0.2573,0.157,302.7032859187468,368.508348074996,842.7209765476607,320.433498109826,378.9965228078588,271.1651819925853,458.8676048395649,1.656358580905,223.5
15.38,27.2656,0.265,0.1562,304.4587582947626,370.6454448805806,843.8313908543159,322.34428456387155,384.9902473930097,272.0505826164445,460.7923106818059,1.664355990679298,223.5
15.4,27.267,0.267,0.1513,304.96860509563413,371.2661279425112,843.932199463317,322.81572172602523,386.53791215548375,272.3207896096252,461.3947814829018,1.6671350930377309,223.5
15.42,27.3889,0.2671,0.1443,305.1348466558204,371.4685089723032,845.4421517092284,323.0659864936524,386.51149974656926,272.60257422304284,461.5840138366944,1.6647028260601378,223.5
15.44,27.6311,0.2646,0.1472,304.807416075947,371.0698978315877,848.4071531014026,322.9443640670789,384.3633296483483,272.8337329592271,461.2013256871641,1.6561063738199748,223.5
15.46,27.765,0.2598,0.1419,303.9339120210614,370.0065015908574,850.054813656179,322.1076672697984,380.4796310549572,272.70730774415074,460.2721824597689,1.6472249259065703,223.5
15.48,27.4778,0.2559,0.1392,303.07916772991194,368.9659433233711,846.7874120603518,320.761792715604,377.577432381844,272.05542128722504,459.48296093216544,1.649281670319668,223.5
15.5,27.3222,0.253,0.138,302.48399986743925,368.2413911429695,845.0584240610998,319.859363596048,375.3665970712453,271.6735102703608,458.9332869725928,1.6494984570722124,257.5
15.52,27.6034,0.2475,0.1337,301.4677421343965,367.004207815787,848.450457856868,319.07636897393843,370.7766101568079,271.6758744031823,457.8078753822017,1.63592542272345,257.5
15.54,28.0484,0.2445,0.1333,301.030264916121,366.4716268544082,853.7460543454727,319.1322021801008,368.0641523717065,272.12416910357035,457.2857143612019,1.62179104154729,257.5
15.56,28.5773,0.2482,0.1349,302.1157446769778,367.7930804763208,859.9654245588638,320.8950269180738,370.6650338441498,273.2952535815361,458.3919373404688,1.614810652255011,257.5
15.58,29.2329,0.2546,0.1311,303.82529501488915,369.874272192039,867.5265729278996,323.4687832460321,375.3167445306306,274.8674895504704,460.1382803400955,1.6087364483961983,257.5
15.6,29.5159,0.2618,0.1217,305.5857257414468,372.01740525045705,870.7854021492177,325.59777147166943,380.79402451289,275.9853377915366,461.9923102659416,1.6120432699821938,257.5
15.62,29.3892,0.2669,0.1201,306.7491370186038,373.4337320226481,869.4607842754767,326.57592304197425,384.8416992581825,276.35486788337033,463.2879024961983,1.6215211859177645,257.5
15.64,28.8741,0.2657,0.1138,306.423442546167,373.0372344040294,863.6970033553495,325.4939983642151,384.2176757105449,275.6470543719887,463.1059037493452,1.6318440942844177,257.5
15.66,27.7981,0.261,0.1083,305.13075986633856,371.46353375032527,851.3590370985901,322.67402683095526,381.2258016305278,273.83519778341605,462.0522058322327,1.6509621592913684,257.5
15.68,26.4985,0.2524,0.1035,302.8450329771384,368.6809097112989,836.0361890081128,318.5159139615262,375.3042552105246,271.29469979770084,460.0295836952943,1.6714232372820523,257.5
15.7,25.145,0.2402,0.1004,299.64890366916427,364.7899696842,819.573533682726,313.31224768642835,366.4839594980744,268.2443120439816,457.046302656343,1.689716295314503,257.5
15.72,24.0564,0.2277,0.094,296.39343024634303,360.826784647722,805.9243921721506,308.3676096532418,357.09303361709664,265.4544271806185,453.8794805440193,1.7016426075350193,257.5
15.74,23.1329,0.2141,0.0944,292.85484666434894,356.5189437652944,794.0846633952305,303.3243305597683,346.48902739928,262.70930310842635,450.2745708142312,1.7077461521728583,257.5
15.76,22.345,0.2063,0.0933,290.64638578025364,353.83038268900447,783.7526030803817,299.8697700429344,340.49869067666555,260.6896913568278,448.1364934854786,1.7189150337676016,257.5
15.78,21.8549,0.2018,0.0909,289.35733455968347,352.2611029422234,777.2364367890112,297.7804060089014,337.03212877406,259.4747222498648,446.9235486352497,1.7267745941839538,257.5
15.8,21.3992,0.1988,0.0911,288.428313774446,351.1301211167169,771.1140750530395,296.1221072830648,334.80395641655656,258.45818973563536,446.1275769767227,1.7361423124886273,257.5
15.82,20.9466,0.1954,0.09,287.38577119645635,349.86093884785987,764.9433582890093,294.3446786144278,332.2190675252816,257.38563948737,445.2002787133145,1.745035099921986,257.5
15.84,20.4472,0.1902,0.0902,285.85030316387343,347.99167341688945,758.0333884032999,291.97557178494463,328.08985812870804,256.0091622837636,443.7045398876593,1.752702949635116,257.5
15.86,19.8153,0.1805,0.0884,283.056444115145,344.59045370539394,749.0972003114719,288.07524701899223,320.0501195193613,253.83868535603943,440.7337435601342,1.757346500038927,257.5
