Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
11.83,17.2068,0.0306,0.0712,203.6140091355511,247.87792416501875,689.1863451803886,214.18773866156425,154.60134686604192,197.86240171246507,324.5733530402477,1.3553538871641204,201.0
11.84,17.2952,0.0306,0.0712,203.65833110661836,247.93188134718756,690.593457066171,214.38016269738583,154.62432201507696,198.05497653781157,324.65505613825155,1.3525188550585785,201.0
11.85,17.2452,0.0307,0.0714,203.76523283455663,248.0620225811994,689.8889515517998,214.36965868700543,154.76854097788794,198.0725238750381,324.855206608626,1.354837188938251,201.0
11.86,17.3682,0.0316,0.0718,204.4367715222424,248.87954794012123,691.8219407651303,215.2181733369241,156.0145036656088,198.7980349692942,326.16449831355715,1.3554000366551644,201.0
11.87,17.5566,0.0334,0.0728,205.7216120458396,250.4437016210221,694.7376981439555,216.768182854752,158.47428409045074,200.0716249000408,328.6182564314758,1.3582237612330132,201.0
11.88,17.1068,0.0375,0.0726,208.4929434918157,253.81749642481915,687.9460357635488,218.566894330114,164.08398552365216,201.29718088851573,333.60905397772046,1.3937093759071426,201.0
11.89,16.9646,0.039,0.0716,209.50050715493992,255.0440956668834,685.8118792646903,219.2657348500377,166.16412022353592,201.75812018186204,335.3650389123655,1.4060126277234375,201.0
11.9,16.83,0.039,0.0715,209.52794543761084,255.0774987936132,683.7864537811129,219.0310005998033,166.2011857921866,201.5739254589272,335.4166043839783,1.4109100002175048,201.0
11.91,16.8416,0.0389,0.0726,209.50522684303164,255.0498413741255,684.0264255050205,219.01091772577013,166.0756197117374,201.59804293689663,335.37764901579544,1.4101530336935997,201.0
11.92,16.5802,0.0387,0.0737,209.38548486155145,254.9040685271061,680.0143004493251,218.40503254114003,165.86102765607797,201.10531943237172,335.18535705831573,1.4186721386431975,201.0
11.93,16.5071,0.0386,0.0784,209.3514937457826,254.86268803834403,678.9388119233703,218.2225139463902,165.74949333569603,200.98109371851385,335.13277377933787,1.4209391494742731,201.0
11.94,16.2188,0.0386,0.0761,209.3468404253603,254.85702312652563,674.437585395032,217.6802955095521,165.81621199058029,200.51850943148528,335.1601207476963,1.431632949432162,201.0
11.95,16.1342,0.0381,0.0751,209.0481172691213,254.4933601537129,673.1455082847937,217.2151699469465,165.15132973207176,200.19743298208328,334.65044998586706,1.432475889703551,201.0
11.96,16.1169,0.0362,0.0749,207.83738598173812,253.0194264125508,672.925056433918,215.9796771283393,162.52184136698884,199.36478097131013,332.5000701105786,1.42388198390534,201.0
11.97,16.0996,0.0356,0.0748,207.47506050283707,252.578334525193,672.7046363588898,215.57563894027123,161.6991062112922,199.10387802459857,331.8459386554472,1.421660223791425,201.0
11.98,16.0228,0.0344,0.0748,206.6949528246255,251.6286382212832,671.5335836624482,214.65743248588527,160.03951610027016,198.4474398341247,330.4281144697393,1.4185715765297997,201.0
11.99,16.0535,0.0339,0.0748,206.4012850532301,251.2711296300193,672.0798801351191,214.41015308003028,159.34954816885002,198.30705834331144,329.87407507193353,1.4150285128894828,201.0
12.0,15.9036,0.0338,0.0751,206.3454168773073,251.20311619846103,669.7339852245619,214.0605471515856,159.22992184860695,198.03668114565772,329.7940742644218,1.4201997727180429,230.0
12.01,15.8113,0.0337,0.0772,206.2988735215999,251.1464547219477,668.3093824188395,213.8267259079985,159.1067943593784,197.86792170604863,329.72234771444084,1.423252499323753,230.0
12.02,15.7729,0.0337,0.0759,206.33063592490677,251.18512199553868,667.7405007522857,213.76703620001908,159.12152563129513,197.84442183930932,329.7858505441514,1.4248397425294037,230.0
12.03,15.3923,0.0328,0.0731,205.66707613518284,250.3773100776139,661.5904445144948,212.398992716165,157.87602527764565,196.7527916966865,328.63711155674787,1.4347615199464316,230.0
12.04,15.1155,0.0321,0.072,205.1495907138145,249.74732782551325,657.0748634469627,211.36294758200964,156.89590418372512,195.933522629771,327.7416512284379,1.441928845231853,230.0
12.05,14.8426,0.0317,0.0708,204.8288013783008,249.35680167793137,652.571605401133,210.52512090054577,156.3383715614968,195.2619303697532,327.23244420228923,1.4506959071078982,230.0
12.06,14.6657,0.0319,0.0709,204.9474566163488,249.5012515329464,649.6459272398469,210.29620670748577,156.64649774195829,195.0718505928935,327.5397805977631,1.4590030126991689,230.0
12.07,14.4236,0.0317,0.071,204.7601927383857,249.27327811629567,645.5852564616837,209.64744188558876,156.37699594288188,194.5480899566754,327.3004059699205,1.4679113452335388,230.0
12.08,14.239,0.0316,0.0715,204.657383496006,249.148119038616,642.4736924395501,209.18784062479503,156.25072231469363,194.1813451127168,327.203363033077,1.475132911746474,230.0
12.09,14.0161,0.0312,0.0724,204.3243841812109,248.74272856843064,638.6720102586935,208.4303178851281,155.6825894256619,193.58044368990764,326.6921867718537,1.4824140307017808,230.0
12.1,13.8277,0.0306,0.0741,203.8592780573589,248.17651241765432,635.4398016086686,207.6038264843984,154.80999268253802,192.9367803714213,325.90407378754355,1.4872161490873426,230.0
12.11,13.6624,0.0299,0.0728,203.3266385106413,247.52808166512847,632.577601157439,206.75016461339607,153.77865547953596,192.27751067448705,324.9640943028188,1.49053676940993,230.0
12.12,13.5048,0.03,0.0738,203.3565185043589,247.5644573096543,629.8378447144703,206.47161733213773,153.94266765496755,192.05380241573056,325.145160051055,1.498102252861302,230.0
12.13,13.401,0.0297,0.0743,203.1289758732126,247.2874488891284,628.039063196404,206.03392711341507,153.50340932861522,191.72452425241227,324.7698403148126,1.501094805602242,230.0
12.14,13.1434,0.0281,0.0743,201.88296078516092,245.7705609558481,623.4554809825243,204.296629870758,151.081845670989,190.3562562479231,322.4611079925745,1.503406595052456,230.0
12.15,13.0243,0.0274,0.0751,201.3453677515645,245.1160998714699,621.3470445389216,203.51967467466216,150.01522481188732,189.75269698782776,321.4506508213426,1.5047566641561436,230.0
12.16,12.7475,0.0266,0.0759,200.62871873760636,244.2436575936077,616.3277299567187,202.27263543153657,148.77102928585447,188.7451216863311,320.23051056771544,1.5127031214882063,230.0
12.17,12.4361,0.0266,0.0782,200.5267930578896,244.1195741574308,610.5968745921532,201.4407422919275,148.69730119644953,188.11711305135964,320.2385034820951,1.527929270171283,230.0
12.18,12.1478,0.0266,0.0739,200.30685034859115,243.85181781567616,605.1906010691215,200.76817225039537,148.72892726285878,187.525617478022,320.24946625260725,1.5415279803689932,230.0
12.19,11.7826,0.0266,0.0743,199.9945179583804,243.4715870797675,598.2331605256967,199.89766072783928,148.77533158198602,186.7457609756296,320.2436227601752,1.5591700397329895,230.0
12.2,11.3828,0.0266,0.0738,199.72147954863613,243.13919249399183,590.4516953303964,198.8080346251401,148.74166608167818,185.8621270139904,320.2282549440717,1.580088506824924,230.0
12.21,10.5255,0.0274,0.0767,199.45663342169016,242.8167711220576,573.1317467163404,197.0573756370442,150.0986756670032,184.27271229043492,321.34458634351694,1.6319283606265824,230.0
12.22,10.0642,0.0282,0.0726,199.50166626460677,242.8715937134343,563.4460078511726,196.34265118321383,151.50284410427497,183.56695650926767,322.5089127076441,1.6641511738740546,230.0
12.23,9.5068,0.0287,0.0703,199.1190631879901,242.40581605494447,551.3668124776282,195.06384454591927,152.47492763729772,182.3742517101469,323.17722675135826,1.7019282498776755,230.0
12.24,8.8802,0.0296,0.0689,198.7702562839254,241.98118156303963,537.2489667296553,193.7898742930805,154.21650959006118,181.0969536219284,324.3804745981712,1.749324098509061,230.0
12.25,8.2113,0.0291,0.0674,197.2249819746896,240.09997805614387,521.4740579439044,191.20284624988687,153.62636737946212,178.85376638081044,323.5421913350025,1.7939901759607717,230.0
12.26,7.4309,0.0299,0.0672,196.0577551746292,238.67900629954855,502.0263825093106,189.04465479142007,155.4573142087565,176.73755652503812,324.5120330991766,1.860800478620388,230.0
12.27,6.7851,0.0314,0.0656,195.32251808905187,237.7839350649327,484.9510752616943,187.701604407573,158.61556838880654,175.1886123471926,326.4313042955098,1.9272665876942816,230.0
12.28,6.1431,0.0343,0.0678,195.03284372803128,237.43128801673373,466.9663381045114,187.1607026775616,164.45989889573505,174.00919311396123,330.0268285147689,2.008329990610632,230.0
12.29,5.4973,0.0384,0.0645,194.7823989956249,237.1263987772825,447.6262022201938,187.0651323852113,172.63520872964378,172.8997069375534,334.7006430758932,2.1039863001426298,230.0
12.3,4.8822,0.0439,0.0644,194.5404529728468,236.83185579303083,427.8685567454556,187.50446733628576,183.3734206836614,171.90821890257467,340.34697223569714,2.211419203994501,230.0
12.31,4.2786,0.0473,0.0646,192.57790276152303,234.44266423141937,406.9221969473807,186.1479192692481,190.69025690105337,169.7580896498539,343.39868169856817,2.314995627328957,230.0
12.32,3.8827,0.0463,0.0648,189.60732445577764,230.82630803312065,392.1824669010185,183.1022327208195,190.1192714878854,167.14219235610773,342.2704325565375,2.373046434289387,230.0
12.33,3.4406,0.0476,0.0656,186.80206381977555,227.41120812842243,374.5785159610828,180.81924753413617,193.875139178548,164.67294710635832,343.2680718748079,2.4593136913814986,230.0
12.34,3.133,0.0488,0.0676,184.62311528120995,224.75857512495125,361.5090358111038,179.1651087893838,197.1846004054142,162.83980719450187,344.2129256229899,2.527585176416085,230.0
12.35,3.0405,0.0494,0.0739,184.06565281715723,224.07992516871315,357.49316053003565,178.66404498705143,198.47914040393272,162.33966861264972,344.75437971066555,2.551279167217347,230.0
12.36,2.996,0.0497,0.0846,183.79874778033764,223.7549972978024,355.61482226842145,178.47737956244444,199.18280783218688,162.1132672304368,345.05884829129195,2.56243374644884,230.0
12.37,3.1238,0.0498,0.0906,185.02866896535963,225.25229265348128,361.3837696085282,179.67701282515458,198.93005506786355,163.15523710174662,345.3263830079792,2.534523613813888,230.0
12.38,3.2516,0.0498,0.0935,186.2128576124056,226.69391361510247,366.9844971612097,180.6795889052344,198.38539144850293,164.13688315787144,345.49949086306714,2.508148367771262,230.0
12.39,3.5175,0.0491,0.1043,188.23773596351108,229.15898291210044,378.22555818486086,182.27475048570452,196.13403048186788,165.8475733192747,345.1354125558294,2.4526677144583227,230.0
12.4,4.2556,0.0484,0.1152,193.2529700240031,235.26448524661248,406.7300130800344,186.72454658038453,192.5585144232793,170.29487249194605,345.0481066542328,2.3247385413610027,230.0
12.41,5.2012,0.0459,0.1099,197.44278548335603,240.3651301536508,438.9782626611352,190.45533971801748,186.0541195154123,174.55638647475234,343.25654871875105,2.1827752460258827,230.0
12.42,5.874,0.0442,-0.0279,199.5414406200823,242.9200146679263,459.0334896566878,192.5205476846634,181.994624220636,177.12512212060113,341.9538717319916,2.0991247416944403,230.0
12.43,6.2815,0.0422,-0.0279,200.16193778206676,243.67540251729864,470.9948250966421,193.07798595359347,178.0089858281197,178.1980119798145,340.13963275739496,2.045699512365084,230.0
12.44,6.6121,0.0415,-0.036,200.9749010944465,244.6650969845436,480.3176197007625,194.01936496402325,176.3806847697901,179.31010144882816,339.5987444100025,2.009612609125495,230.0
12.45,6.7197,0.0401,-0.0374,200.6404373272896,244.25792370278737,483.3227561807544,193.56140956094765,173.90041710435122,179.2562343810895,338.1962275561032,1.9917725593648743,230.0
12.46,6.6582,0.0369,-0.0374,198.7757451079665,241.9878636096984,481.6646757495733,191.18892269753272,168.52622441363178,177.8272906169677,334.60473956508804,1.979143409849439,230.0
12.47,6.4122,0.0329,-0.0374,195.76145720264265,238.31829572495624,474.817672866293,187.37013004716283,161.74518527815138,175.22859276318275,329.6258685232936,1.978073316541697,230.0
12.48,6.1162,0.0319,-0.0374,194.21993192009148,236.44165625054617,466.3497376371266,185.37733554678368,160.22653125709374,173.6334786263604,328.25760666472826,2.001383419160971,230.0
12.49,5.8663,0.0314,-0.0366,193.0707368868333,235.042636210058,459.009217496033,183.9020104754481,159.56268851489352,172.4057699497138,327.54939541601493,2.0244558624720166,230.0
12.5,5.5626,0.0316,-0.0358,192.0626957833531,233.815455736256,449.8115329934901,182.64950275337267,160.26829742028383,171.21934929342785,327.75729401223794,2.059559565109912,177.0
12.51,5.2974,0.0318,-0.035,191.11828783910664,232.6657417171733,441.5251145525283,181.52034785721705,160.9631946437651,170.14603953548064,327.97402135057047,2.0920615794974555,177.0
12.52,5.0475,0.0321,-0.0343,190.2141015210514,231.56499315606257,433.4779389935481,180.48646665148004,161.85873881121637,169.13548585671157,328.323576247407,2.1250310623313173,177.0
12.53,5.0526,0.031,-0.0331,189.65154493514444,230.88014166017587,433.68717662103694,179.70486114660218,159.7618193127139,168.70866525067532,326.9071406192031,2.1169421477621597,177.0
12.54,5.0578,0.0299,-0.0317,189.07352269402065,230.17646241011207,433.9008309709881,178.9079841198124,157.64274839880432,168.26574964515223,325.44350070319655,2.108650802324508,177.0
12.55,5.0705,0.0276,-0.0298,187.7787664197106,228.60023738051729,434.3633007211441,177.18873615233232,153.1331586455889,167.24900623100544,322.14557818259914,2.090257164564466,177.0
12.56,5.6702,0.0264,-0.0267,189.48703130106892,230.6798641926057,453.3873649656328,179.17471580585416,150.23917847826553,169.3745814742459,320.6190128705234,2.010929109664826,177.0
12.57,6.4891,0.0257,-0.0225,191.7958761628399,233.4906318504138,477.44426429322266,182.2516304499624,148.38281462689653,172.35029959483396,319.884393119309,1.92175580094182,177.0
12.58,7.9499,0.025,-0.0182,195.01455375090376,237.409021957622,516.0332835328011,187.368114887624,146.5853166789105,177.09656672187472,319.2815587747134,1.7920227169205547,177.0
12.59,8.3228,0.0239,-0.0168,194.98661142474648,237.3750052127349,525.2005758332524,187.8026332002542,144.53478928610477,177.6441064265661,317.5908533750637,1.7562904039831035,177.0
12.6,8.4688,0.0237,-0.017,195.145805027456,237.56880612038125,528.7430923112131,188.1558162099396,144.16933180373093,178.00462951226703,317.3486609796123,1.7444824900759055,177.0
12.61,8.4919,0.0235,-0.0173,195.073213294236,237.4804335755917,529.333985438074,188.08186919159087,143.81316682256318,177.98850330408723,317.0692537376999,1.741531331161105,177.0
12.62,8.3996,0.0236,-0.0174,195.0135229624045,237.4077670846664,527.1688082818699,187.8558784840848,144.00518711681494,177.81044097516664,317.28230084866414,1.749023520501795,177.0
12.63,8.3381,0.0235,-0.0174,194.85814155555457,237.21860711110992,525.7316516823993,187.5700416830917,143.8331337074494,177.5988909197101,317.15350967011165,1.752879799701805,177.0
12.64,8.2267,0.0233,-0.0169,194.52930354090051,236.81828257153109,523.0795589478474,187.0239830422861,143.47990141991346,177.16851545053413,316.83321533514504,1.7596647957953373,177.0
12.65,8.0844,0.0227,-0.0165,193.82890050750484,235.96561800913636,519.645804685047,186.0267631144183,142.38713465483875,176.3804383087711,315.78290341506926,1.7658231224364285,177.0
12.66,7.9883,0.0224,-0.0157,193.4405512958464,235.49284505581304,517.3207455730087,185.43787894179005,141.83866860926483,175.92129263407216,315.2723526834328,1.7708922056269198,177.0
12.67,7.8845,0.0221,-0.0143,193.03092052740763,234.99416412032235,514.7884403072486,184.81559819971812,141.2857055061527,175.43238164817555,314.75262685482494,1.7766046102441444,177.0
12.68,7.7154,0.0222,-0.0134,192.78199645013896,234.69112611321265,510.58532764778687,184.28536969325896,141.48195977420258,174.98945908843194,314.94974839556727,1.790626644511273,177.0
12.69,7.5424,0.0219,-0.0134,192.20182211891515,233.98482692737497,506.2192949175444,183.38647751876715,140.92504937409365,174.2602738712033,314.40312314195927,1.802147484307809,177.0
12.7,7.3348,0.0219,-0.013,191.75426518083452,233.43997500275512,500.8900050472724,182.5981476877686,140.93916298805823,173.59932442602965,314.4008452777901,1.819212372019317,177.0
12.71,7.1849,0.0219,-0.0122,191.42567723651,233.0399548966209,496.99606279976086,182.02084800005585,140.95443577320214,173.1217894287498,314.4154133753645,1.8318989991356212,177.0
12.72,7.0426,0.0219,-0.0114,191.103058605924,232.64720178112483,493.2539356940305,181.46423680914464,140.9719784704852,172.6615585123974,314.4314321965593,1.844215970376232,177.0
12.73,6.9312,0.022,-0.0106,190.92535672149324,232.43086905225263,490.3000889337064,181.11103706561383,141.18358762144783,172.36838627141643,314.64314357606486,1.8548906161883645,177.0
12.74,6.9274,0.023,-0.0097,191.7015211494081,233.37576487754032,490.2400909045227,181.9651411956659,143.1271159538083,173.02961943334387,316.5282373718156,1.863384316997719,177.0
12.75,6.9278,0.0247,-0.0091,192.975501610618,234.9266976129263,490.292072686561,183.4023778603478,146.38461717059283,174.0961754653422,319.5397136019012,1.8767063921777944,177.0
12.76,6.9283,0.0262,-0.0083,194.06568914297551,236.25388243492677,490.3477609139646,184.636740808964,149.21629077858765,174.99013260773106,322.0622193591179,1.8880564991532836,177.0
12.77,6.9734,0.0277,-0.0074,195.2433937342761,237.68760976346664,491.6076437987804,186.01767367594223,151.98580951173554,176.00326825533915,324.48147856227104,1.8950666854034095,177.0
12.78,7.131,0.0297,-0.0062,197.01562305323424,239.84510632567648,495.8678661307946,188.18957751471837,155.5475846140095,177.63389900020104,327.55460773768533,1.8952681233631736,177.0
12.79,7.4617,0.0315,-0.0048,199.04577784402684,242.31659911446744,504.5768154437668,190.80853771244952,158.55202940381704,179.71165812078732,330.2458545266132,1.87919320495408,177.0
12.8,7.5731,0.0338,-0.0031,200.77535900183932,244.42217617615228,507.4891785699392,192.89384107457667,162.47750818626636,181.19144657650807,333.38777764761,1.8847312934535156,177.0
12.81,7.5924,0.0362,-0.0017,202.27906179205976,246.25277087729015,508.0289566578484,194.64688255133123,166.55236742061112,182.33241322370668,336.4469569432976,1.8978904554164653,177.0
12.82,7.4155,0.0378,0.0002,202.77257335340863,246.8535675606714,503.5223642006914,195.0797997852445,169.39791773473723,182.40751911813973,338.3517281512724,1.9222549762541328,177.0
12.83,6.9273,0.044,0.0017,204.667797341913,249.160796764068,490.6377646564594,197.172836086992,180.14211694551912,182.9585126547361,344.9928711315341,1.999849320763478,177.0
12.84,6.2853,0.0508,0.0017,205.63704519800768,250.34075067583544,472.7813663567129,198.5001302554704,191.94572509762463,182.61839999025372,351.3149258663008,2.0964961080051103,177.0
12.85,5.6395,0.0562,0.0019,205.1843667153533,249.7896638273866,453.6378578163384,198.4758022993571,201.6003414921956,181.34252279352944,355.74364302254946,2.1917430144215584,177.0
12.86,4.9437,0.0626,0.0019,203.99187311412348,248.33793248675903,431.4179666732644,198.1322755546124,213.08190339947856,179.57504566817676,360.4859721594447,2.3053426244712782,177.0
12.87,4.3171,0.0651,0.0019,200.9742943433635,244.66435833105123,409.6838896231406,195.66327232502636,218.791113978109,176.71586657920918,362.03376591009135,2.40482678974803,177.0
12.88,3.7404,0.0664,0.0019,197.21373229877892,240.0862827985135,387.8785184598346,192.2880113943725,222.69611113099225,173.42614978458082,362.6518628218973,2.506180637218878,177.0
12.89,3.1753,0.0661,0.0021,192.18087396203708,233.95932482334956,364.3854406822748,187.8051542719221,224.74455484195997,169.35649661757864,362.0704989440178,2.6149271330716046,177.0
12.9,2.7179,0.0658,0.0037,187.32964155275408,228.05347667291804,343.40912115069693,183.59415028482505,226.72075471411685,165.578571642488,361.51110780852696,2.719387714285098,177.0
12.91,2.3411,0.0646,0.0041,182.41790026320407,222.07396553781368,324.4133151858354,179.18868995656612,227.20280635322607,161.84567278664937,360.319718699276,2.8172839119401365,177.0
12.92,2.0605,0.0617,0.0052,177.71278884743143,216.3460038142644,309.012047029644,174.79426540125175,224.8183633595237,158.32683403678064,357.9065447592925,2.892867214325094,177.0
12.93,1.8875,0.0586,0.0081,174.22308854467883,212.09767301091335,298.89292789264886,171.3570550524979,221.32517013779,155.70603200755227,355.3550043023802,2.939483731874815,177.0
12.94,1.7837,0.0553,0.0141,171.69492971818917,209.01991443953463,292.6029919885863,168.48872313222927,216.6073027537821,153.7347615945007,352.6088236164082,2.963296716684272,177.0
12.95,1.6146,0.0503,0.0248,167.43354123737484,203.8321371585433,281.8527804597512,163.7504942161694,209.3353945446785,150.39046907586783,348.1028071356899,3.007673067470427,177.0
12.96,1.6741,0.0443,0.054,167.00558002015572,203.31114089410264,286.1471248944684,161.29006352443602,196.88294150518163,149.62289165701134,342.5605029140675,2.948208330529966,177.0
12.97,1.7336,0.0403,0.0561,166.85507084774508,203.1279123363853,290.0145596748733,159.65248189193056,188.17839461470876,149.2327343606556,338.52554598339606,2.9007500398184574,177.0
12.98,1.9382,0.0347,0.0587,168.0920683577376,204.6338223485501,302.6186672877722,158.64815084752152,175.09016335190913,149.8100437242586,332.3439933242611,2.786580523661552,177.0
12.99,2.3604,0.0313,0.0616,172.10317908560438,209.51691366943143,326.205847267392,161.0501559226948,165.98597553844098,152.84149403185276,328.4609374051532,2.62624950873506,177.0
13.0,3.8442,0.0313,0.0648,184.91927270815987,225.1191146012381,392.7806772620029,173.21683989219284,162.2060135931628,163.9971554701041,329.7127575830245,2.301867081731324,188.0
13.01,5.7241,0.0312,0.0629,194.3267794224665,236.5717314708288,457.1376298118833,183.5370769170681,159.44788482222518,173.66471235106178,330.6123267477475,2.046387870658585,188.0
13.02,7.3079,0.031,0.0304,199.19431500153175,242.4974269583865,501.6371405657516,190.09417853742733,157.8705720884843,179.82448741345416,330.998038257102,1.8924317726074784,188.0
13.03,8.219,0.0308,0.0158,201.1960038992301,244.9342656164541,524.6193249630415,193.29468071998144,157.0563512328864,182.83360109979628,331.07161410692913,1.8185112328659976,188.0
13.04,8.7302,0.0295,0.0163,201.35655489988156,245.12971900855143,536.8907450509307,194.09558887843303,154.63379451586408,183.80939455601708,329.4317301401036,1.772975220693365,188.0
13.05,8.9724,0.0284,0.0169,201.06258070665064,244.7718373820095,542.5743382805264,194.0853293490609,152.68738521942288,183.99321568532773,327.9382863391017,1.7490964240021245,188.0
13.06,9.0109,0.028,0.0207,200.88556886969428,244.55634471093217,543.5200416499481,193.92208503307717,151.99854925996462,183.92923278041397,327.4079402930754,1.7439295081415989,188.0
13.07,9.0013,0.0278,0.0283,200.76742646713748,244.41251917738475,543.3733171612427,193.7540036642178,151.66276282249828,183.83072858013787,327.1637377882209,1.7433068902279287,188.0
13.08,9.0022,0.0278,0.0298,200.80528525154648,244.45860813231744,543.4417718912144,193.7689906651293,151.669195308195,183.87246596539623,327.2272918880326,1.7433866956276631,188.0
13.09,9.0032,0.0278,0.0319,200.8434887502185,244.50511673939647,543.515131971404,193.7846733259576,151.6755813072562,183.91447683766856,327.2908368113866,1.7434519326951237,188.0
13.1,9.0186,0.0285,0.0317,201.39440468911985,245.17579701284157,543.9100891354706,194.37731446982917,152.88062448407317,184.37897682267285,328.41822878267817,1.7472250945430017,188.0
13.11,9.0339,0.0302,0.0323,202.61918902230215,246.6668388097592,544.305895447055,195.70631352980425,155.77542502580994,185.35230352023984,330.9692273217995,1.7573976965254756,188.0
13.12,9.0801,0.0303,0.0331,202.8009455446841,246.88810761961548,545.4114969205738,195.94216868871604,155.93669684316106,185.57873851499383,331.1878745786003,1.7550520802825036,188.0
13.13,9.007,0.0303,0.0341,202.71362009539368,246.781798377001,543.7765519582081,195.71490701518331,155.9654607468889,185.40212112723992,331.23190780153766,1.7601729236721595,188.0
13.14,9.001,0.0303,0.0348,202.7397454020596,246.81360309815955,543.6822915846719,195.70659351050767,155.97364233158262,185.4235717104376,331.2940805710419,1.7607359218027685,188.0
13.15,9.0074,0.0303,0.0354,202.7870301260604,246.87116710998652,543.8734096153762,195.73888494044328,155.9779832103356,185.48177408551345,331.3595932949843,1.7604527627346416,188.0
13.16,9.0138,0.0303,0.0366,202.8344821713742,246.92893481732509,544.0670816603047,195.77154109736887,155.9822979323033,185.5399514127739,331.4250692455072,1.7601620385608203,188.0
13.17,9.0609,0.0303,0.0364,202.950490972928,247.07016292356457,545.1906198323136,195.9365458563455,155.97438566987597,185.71846231321817,331.50155206283927,1.7571195054315556,188.0
13.18,9.2569,0.0303,0.0372,203.31025024496225,247.5081307329975,549.7072306821133,196.58332932929812,155.9241256920189,186.3309883645377,331.61772924742587,1.744111940633982,188.0
13.19,9.5337,0.0313,0.0383,204.45233478387408,248.89849451949888,555.9708929917607,198.20137253121928,157.51757423672424,187.66777696555,333.1570343800897,1.7324275126849156,188.0
13.2,9.8143,0.0319,0.0391,205.3031652828344,249.93428817040711,562.2066356664418,199.51352231180545,158.42904381521384,188.79033016614525,334.11618033010154,1.7184338030272974,188.0
13.21,9.9835,0.0323,0.0407,205.84347881435232,250.5920611652985,565.9358717574747,200.3254229091976,159.0385038506193,189.49132914883853,334.7643396049844,1.710492476692718,188.0
13.22,10.095,0.0327,0.042,206.2969785141182,251.14414775631784,568.3880947673578,200.95604565452516,159.66057803448916,190.02858809088573,335.39216132416635,1.706209456262132,188.0
13.23,10.1449,0.0331,0.0432,206.66406544819367,251.591036197801,569.5063844758146,201.39876947113413,160.29743466902758,190.3955800133092,335.9992195945702,1.7057026076498192,188.0
13.24,10.095,0.0345,0.0439,207.5405118657021,252.65801444520255,568.4809254003557,202.2345329058066,162.56579689986287,190.9558546754763,337.8658401842121,1.717110399560703,188.0
13.25,10.0873,0.0353,0.0459,208.0762343693416,253.31019836267677,568.3660362085379,202.77251377670504,163.8501601630958,191.33866022525072,338.93702945236225,1.7223348666391758,188.0
13.26,10.0258,0.0371,0.0459,209.1472137211205,254.61399931266848,567.0833288129711,203.81363351108087,166.73064218833133,192.0012687314025,341.1851781051839,1.7364692492027594,188.0
13.27,9.9719,0.0395,0.0468,210.5495671730392,256.3212122106564,565.963737058556,205.2407073110583,170.51647253773066,192.8934666434486,344.028702807523,1.7531325851314574,188.0
13.28,9.8566,0.0377,0.0467,209.33968576151707,254.8483131009773,563.4988113081658,203.72592173723092,167.76989893816918,191.8668418166928,341.984816574691,1.7507009424726625,188.0
13.29,9.6836,0.0358,0.0481,207.94996432258716,253.15647830575824,559.7510223734384,201.9355428924913,164.84475128463515,190.59844983502197,339.7136845091278,1.751129508905462,188.0
13.3,9.5222,0.034,0.0494,206.60366630387512,251.5175068047176,556.218923200846,200.20961388625685,162.01910613500803,189.36490763347064,337.46530997487093,1.7511949455140834,188.0
13.31,9.3607,0.0335,0.0503,206.0634441178917,250.8598450130856,552.6447564757665,199.36235913285503,161.27446817917908,188.70631783923355,336.8374027455054,1.7589532258676852,188.0
13.32,9.1416,0.0343,0.0515,206.24302896866467,251.0784700488092,547.7182833303522,199.22820402306937,162.68189406624825,188.47189983160808,337.8773849845452,1.7785682997519348,188.0
13.33,8.9878,0.0351,0.0532,206.5092060111277,251.4025116657207,544.2314167084495,199.29056401875133,164.06827435354612,188.41140353671875,338.9134024534007,1.793997209953221,188.0
13.34,8.7764,0.0392,0.0521,208.59250390247436,253.93870040301223,539.3462495887752,201.34227335515612,170.81684024990864,189.5358861356319,343.8206131104043,1.8324573501965,188.0
13.35,8.5919,0.0399,0.0517,208.6582300222817,254.01871480973423,535.0293918197278,201.1843246496557,172.06855316150572,189.27410967531685,344.62378839395114,1.849835843429252,188.0
13.36,8.3766,0.0403,0.0516,208.4656218837521,253.78423533674172,529.9124700757716,200.7120261019577,172.87388327628702,188.7791808021877,345.07154383130074,1.868175386559316,188.0
13.37,8.1844,0.0403,0.0516,208.07716301810544,253.31132889160665,525.2788909672056,200.0477102814764,173.03030886579984,188.18836929197485,345.0775930345424,1.8829825907233304,188.0
13.38,8.0383,0.0404,0.0517,207.8327841579371,253.0138241922713,521.720433770982,199.5999355933369,173.3147064002102,187.77852448984245,345.20807395615424,1.8950737118910224,188.0
13.39,7.7615,0.0404,0.0518,207.199903219624,252.24336044128137,514.8303126078378,198.59927269931677,173.55572232196755,186.87218001752004,345.1838090078882,1.917398576790406,188.0
13.4,7.4847,0.0404,0.053,206.5228367626229,251.4191056240627,507.7903012868903,197.5681972121172,173.80988479780316,185.9361026197589,345.15624643601654,1.9405548223922784,188.0
13.41,7.4194,0.0405,0.0538,206.43799247373056,251.3158169245416,506.13700141223967,197.3907012414722,174.0370601838127,185.77826186644612,345.30997039138657,1.9468315867423969,188.0
