Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.46,0.713,0.014,0.422,142.06828533649843,172.95269519225897,222.4042298650737,121.1003379598402,130.30053944102968,128.5164839393588,311.3336116728292,3.2672006935749107,91.0
16.47,0.713,0.014,0.427,142.12575408662116,173.0226571489301,222.54729663064185,121.1292700530794,130.28097761170696,128.53818488073716,311.3814546477189,3.26622048143054,91.0
16.48,0.705,0.014,0.424,141.91922837089075,172.7712345384757,221.65017684711668,120.88552863657912,130.3985761602027,128.35115657561323,311.403273052312,3.275938470856029,91.0
16.49,0.705,0.0165,0.42,143.33910521283815,174.4997802591073,221.55903985538285,123.64049001909515,139.07327826532045,130.13543421387172,318.17502983161967,3.3133904559615392,91.0
16.5,0.705,0.019,0.429,144.68128302262616,176.13373585363183,221.8072491929602,126.21483168015176,147.1632733479761,131.6904074047958,324.1139777879335,3.3431300571448435,95.0
16.51,0.713,0.018,0.417,144.3572559849772,175.73926815562442,222.34117453909656,125.3693159158848,143.87842675701623,131.33607089162868,321.92006974347186,3.3257949261845274,95.0
16.52,0.713,0.017,0.416,143.86652130021236,175.14185201764985,222.32851753248545,124.34087671486986,140.61395673458037,130.73647399713354,319.585832605539,3.3135664670833043,95.0
16.53,0.713,0.017,0.427,143.96558174908955,175.26244734671772,222.6274281685396,124.41106489510123,140.5659683317128,130.75846963900278,319.6347653788852,3.3109731507015687,95.0
16.54,0.713,0.016,0.431,143.48251483001016,174.67436588001237,222.7444684997532,123.37589955460489,137.20430423091227,130.12404174649322,317.1740870665619,3.29678088886663,95.0
16.55,0.713,0.016,0.428,143.48723685112412,174.68011442745546,222.6800169694156,123.35023326780777,137.21283831934983,130.14590788370376,317.2225918608629,3.297934522204096,95.0
16.56,0.713,0.016,0.445,143.62545302453756,174.8483775950892,223.13353527015744,123.46079563221186,137.14476984205092,130.16776448380904,317.27107476700166,3.293763864584776,95.0
16.57,0.722,0.016,0.442,143.86958311149937,175.1455794400862,223.9974432040813,123.67830578443932,137.01718195776417,130.424984974108,317.3489918903957,3.28542997138156,95.0
16.58,0.726,0.016,0.4295,143.9175111149478,175.20392657471908,224.1007341245804,123.69665848476356,137.0010809172007,130.55068449751553,317.4104123539545,3.284865592316892,95.0
16.59,0.73,0.016,0.417,143.9654175526053,175.26224745534557,224.20397018550807,123.71499229678652,136.98500412746887,130.67592071925085,317.4717441700259,3.2843021019232608,95.0
16.6,0.73,0.015,0.443,143.59494202647076,174.81123377135572,224.88308979172413,122.77957057386196,133.47422532836035,129.9995766008459,314.867295976859,3.2637780668049845,95.0
16.61,0.722,0.015,0.45,143.455566296926,174.6415589701708,224.2563804128478,122.60855202984176,133.55865090438567,129.8151895401548,314.8895957394274,3.2705903226795097,95.0
16.62,0.722,0.015,0.448,143.4669929499136,174.6554696781557,224.2184027947957,122.59020654439897,133.56290620619174,129.8369118652229,314.93754827386545,3.271457423650768,95.0
16.63,0.722,0.016,0.438,143.9910108841047,175.29340455456224,223.97475275032028,123.62082746759178,137.0142714334139,130.55610452066728,317.63932720684863,3.288566399061362,95.0
16.64,0.73,0.015,0.424,143.5687557168722,174.77935478575748,224.45037180978284,122.6335758202214,133.5292256607244,130.0865850065386,315.059078702248,3.270072454030796,95.0
16.65,0.73,0.015,0.43,143.63265478760297,174.857144958821,224.61748563710304,122.66854120010116,133.50546574432076,130.10831350872988,315.10697056615703,3.268862118701299,95.0
16.66,0.722,0.015,0.425,143.41399381810706,174.5909489959564,223.67984279416885,122.41574875708731,133.6332905937511,129.92370691823734,315.1291431594184,3.2788739126441437,95.0
16.67,0.722,0.014,0.429,142.8687732662873,173.92720223721935,223.7962629053792,121.28567100265276,130.1006071163171,129.20338835643352,312.3627819497914,3.263236008735419,95.0
16.68,0.713,0.014,0.434,142.69018340259657,173.70978849011755,223.00820998842244,121.07132100813422,130.20242583573022,128.991722786766,312.38118085495336,3.2717765752891257,95.0
16.69,0.722,0.015,0.433,143.5400686776087,174.7444314336106,223.92589743679105,122.45461250192854,133.59669518906958,129.98870452096304,315.272613940359,3.277806130356081,95.0
16.7,0.73,0.015,0.423,143.70913925556513,174.95025648503582,224.5047127909023,122.59706226438496,133.51627333732716,130.21681491162923,315.34610810853206,3.2724009313377587,95.0
16.71,0.73,0.014,0.419,143.11004921696315,174.22092948152036,224.41535874023876,121.4132281389672,130.01751766351543,129.49481958494013,312.57772864368826,3.258870053939261,95.0
16.72,0.73,0.014,0.423,143.16044867876786,174.28228534806524,224.5313163648947,121.4350037461261,130.00183375514894,129.51635865449808,312.62504432001964,3.2581733789366893,95.0
16.73,0.722,0.014,0.427,143.002302520706,174.0897595904247,223.82430430356493,121.24263707820178,130.09214446872647,129.33250161766304,312.6468434967024,3.265838050736601,95.0
16.74,0.713,0.014,0.438,142.86310468470515,173.92030135529325,223.1911955505261,121.06861649693208,130.17383158218456,129.12054735092127,312.66508905120867,3.2728004334431127,95.0
16.75,0.713,0.014,0.425,142.80220486959485,173.84616244994157,222.86706951360404,120.97506819978337,130.21562952038613,129.14198568658963,312.7123331516024,3.2766189825622627,95.0
16.76,0.73,0.014,0.394,143.06886303625427,174.17078978326606,223.8382076392108,121.221125374134,130.0880184063335,129.60242203879727,312.81409590060025,3.2671359054053117,95.0
16.77,0.73,0.014,0.412,143.2106014038529,174.34334083947311,224.31510335662435,121.3371152257875,130.0256087759224,129.6239147091186,312.86130612461017,3.262756182083401,95.0
16.78,0.739,0.014,0.419,143.51407063682845,174.71278164483465,225.42985006964457,121.61793912061104,129.88242745178854,129.8743577773774,312.9368696077881,3.2519624501975395,95.0
16.79,0.739,0.014,0.429,143.60304030746312,174.82109254821597,225.69808158758883,121.67893698372288,129.84767746691563,129.89586987903346,312.98404208173554,3.2497425651719074,95.0
16.8,0.73,0.014,0.428,143.38767954751216,174.55891423175396,224.76573053131844,121.42930576780904,129.96535519501907,129.6883372504521,313.00281073678167,3.259616139775343,95.0
16.81,0.73,0.015,0.434,144.04930843185178,175.36437548225433,224.93276791800648,122.61596569922824,133.4481753786093,130.45469498299948,315.8703340901708,3.273307370675312,95.0
16.82,0.73,0.014,0.419,143.37795694561177,174.54707802074478,224.56117955356947,121.35944524569112,129.9899533735695,129.73123948137487,313.0970423134096,3.262648126250161,95.0
16.83,0.739,0.015,0.419,144.23521015445712,175.59069062281736,225.4962614318109,122.74560630461384,133.3698158757946,130.72829014508304,315.9940238872815,3.2685616853695154,95.0
16.84,0.739,0.015,0.417,144.24660736961246,175.60456549344127,225.4584643438503,122.72741452106372,133.37399994840885,130.7498793738025,316.04151571856187,3.2694201629493955,95.0
16.85,0.739,0.015,0.4,144.16006064955408,175.4992042690224,225.03693906576967,122.60943150492052,133.43036768740316,130.77145934831566,316.0889864877677,3.274163037904461,95.0
16.86,0.739,0.016,0.406,144.7911652721132,176.26750554865956,225.2037717913065,123.74591631798334,136.81384857104024,131.49552859934204,318.7999813236316,3.2870736725069536,95.0
16.87,0.73,0.014,0.409,143.43507687098537,174.6166153211996,224.3699538145491,121.26775945315973,130.01045664406888,129.83833415391356,313.33225561303675,3.266997677574417,95.0
16.88,0.722,0.014,0.422,143.33555847269622,174.49546248849978,223.89304403981507,121.13468399201558,130.07150359666656,129.65382848846494,313.35368275899725,3.2723515701034263,95.0
16.89,0.713,0.014,0.405,143.01275684834377,174.10248659798376,222.52978826333677,120.76726993651364,130.25004004000053,129.441156599507,313.3715486964603,3.2869081756337013,95.0
16.9,0.705,0.014,0.409,142.85269813293468,173.90763250965963,221.810046347576,120.56771283991488,130.34559759890192,129.25227224605035,313.39231014912093,3.294908942338292,95.0
16.91,0.713,0.014,0.419,143.1533196060695,174.27360647695417,222.9208142079156,120.85370260415051,130.19685683206964,129.4837489850124,313.4653887926195,3.283815172097408,95.0
16.92,0.722,0.014,0.427,143.46530146787012,174.6534104826245,224.07467781057989,121.14876330522124,130.04495648750876,129.73916728596532,313.541380416141,3.27240554435165,95.0
16.93,0.713,0.014,0.434,143.3002006448771,174.45241817637208,223.33689916418376,120.94655764906912,130.14062919238793,129.52630501500522,313.5591460175576,3.280474401865994,95.0
16.94,0.713,0.014,0.438,143.35065585883711,174.51384191510607,223.45377492547368,120.96891369420504,130.1245803567721,129.54756941979528,313.6059936067635,3.2797488787898024,95.0
16.95,0.713,0.014,0.432,143.33569303596468,174.49562630465266,223.31106299707255,120.9228886236315,130.1426345874586,129.56882476341048,313.6528205422285,3.281703860185258,95.0
16.96,0.713,0.014,0.44,143.4122911628336,174.5888761982322,223.53176551228216,120.97261281867596,130.1129480297459,129.5900710550544,313.6996268452351,3.279905346871516,95.0
16.97,0.713,0.014,0.442,143.4496323986051,174.63433509395404,223.5966802309544,120.98128987659926,130.10373750718975,129.6113083039159,313.74641253703163,3.279715996895948,95.0
16.98,0.713,0.013,0.429,142.758826050795,173.79335345314175,223.27219734528467,119.68288596182076,126.52134749811644,128.8376190132479,310.7845984005703,3.2677325501891743,95.0
16.99,0.713,0.013,0.426,142.76347124965935,173.79900847784617,223.2071995868633,119.65745721166574,126.52873156422343,128.85870808620726,310.83089475736193,3.2688824362790614,95.0
17.0,0.722,0.013,0.437,143.0916410076286,174.19851948754788,224.4374310234912,119.9718267052241,126.37862419556652,129.11279355047378,310.9060288150856,3.256717781419534,95.0
17.01,0.722,0.013,0.448,143.18658685330993,174.31410573446428,224.73385971899253,120.0409502562025,126.34238698452454,129.13390280760302,310.95228878526984,3.254168333670655,95.0
17.02,0.73,0.013,0.443,143.38411686497082,174.55457705300796,225.44006186965592,120.21641934601143,126.25756375224162,129.36010803715513,311.0238893949158,3.247472881130018,95.0
17.03,0.739,0.014,0.451,144.3263809496633,175.70168115611185,226.57544456146897,121.70814294768148,129.7174906156711,130.40940734531293,314.1099363646669,3.2522578271743177,95.0
17.04,0.73,0.013,0.461,143.5475972925083,174.75359670392317,225.92650307924603,120.3261382958108,126.19869785794894,129.40234877151906,311.116315401226,3.243506182962881,95.0
17.05,0.722,0.013,0.459,143.35371236644082,174.51756288088447,225.06897427173675,120.0954407257151,126.29967171279684,129.21825034611632,311.1371257666057,3.252652002078834,95.0
17.06,0.73,0.013,0.438,143.44836294866883,174.6327896766403,225.36433272003285,120.16409513174573,126.26384422940228,129.4445537254825,311.20866040754726,3.250125353438048,95.0
17.07,0.739,0.014,0.444,144.37766133572364,175.76410945218532,226.4500915098604,121.64305166757026,129.7301801739605,130.49448806510205,314.29643123769523,3.255385832282484,95.0
17.08,0.73,0.013,0.451,143.57984847633548,174.7928590146693,225.72339717474148,120.24098796917768,126.21990757205758,129.48672297124693,311.3009245797004,3.247434671480229,95.0
17.09,0.73,0.013,0.441,143.53981734098446,174.74412545858976,225.48043894391645,120.16976454706526,126.24803384771305,129.5077942260545,311.34702640463706,3.25036322568617,95.0
17.1,0.73,0.013,0.44,143.55742398503114,174.76555963395097,225.46786607912185,120.15834171941724,126.24887405523884,129.5288565807837,311.39310808297296,3.2509608165141817,95.0
17.11,0.739,0.013,0.437,143.79242775273713,175.05165117724522,226.3243183106509,120.37224316816368,126.14713210252287,129.7787010573124,311.467410681775,3.242781812509663,95.0
17.12,0.739,0.013,0.429,143.76536303408434,175.0187028241027,226.13340438604703,120.31475124131946,126.16887319250306,129.7997828044371,311.5134563036109,3.245171183720666,95.0
17.13,0.739,0.013,0.443,143.8786484019059,175.15661544579848,226.503313378541,120.40232172413836,126.12480013729544,129.82085566265204,311.5594818386598,3.2419168279266746,95.0
17.14,0.747,0.013,0.442,144.09970135662795,175.42572339067752,227.30336256472572,120.60039437642205,126.03107495088368,130.04339387616935,311.6303163222135,3.2343776219316145,95.0
17.15,0.756,0.014,0.437,144.95994884399164,176.47298120138112,228.09911216346305,122.00270971987966,129.51876628950774,131.09285296857394,314.72140747573064,3.242636519617323,95.0
17.16,0.756,0.014,0.418,144.86292026644864,176.35485945480704,227.6330919632379,121.87494727466326,129.57549213925512,131.11409853383836,314.7678256570782,3.247734052325562,95.0
17.17,0.756,0.014,0.426,144.93805181232068,176.44632394543387,227.84819325910036,121.92212377455158,129.5480402586046,131.13533516199746,314.8142236363057,3.246058122780988,95.0
17.18,0.756,0.014,0.449,145.10852124906526,176.6538519553838,228.4404229808933,122.06589056450484,129.47431433034595,131.1565628620124,314.8606014339637,3.24064780697241,95.0
17.19,0.747,0.014,0.45,144.90966845770294,176.41177029633403,227.5713525191708,121.83467681610796,129.5806978783032,130.9517511366751,314.87905205151355,3.249747996606396,95.0
17.2,0.747,0.014,0.438,144.85706853918794,176.34773561292445,227.28068145456385,121.75159304555868,129.61607891900425,130.9729244608129,314.9253854411295,3.2531204901990094,95.0
17.21,0.756,0.015,0.424,145.62564701319783,177.28339636389302,227.85021043262736,123.04040467399858,133.02214393005,131.97376846898618,317.8375764895972,3.2627345730590678,95.0
17.22,0.756,0.015,0.423,145.64343419312087,177.3050503220602,227.8380670365441,123.029044044295,133.0228259725004,131.99508224836563,317.8842908772466,3.2633237834432625,95.0
17.23,0.747,0.015,0.433,145.5002661335921,177.13075877132957,227.19310784068628,122.85399196910758,133.10768668861726,131.78891159830584,317.9028099967932,3.27025575105316,95.0
17.24,0.739,0.016,0.437,145.91330827149412,177.63359267834068,226.49397767078165,123.76314172255042,136.5948843095438,132.31282416837473,320.602754370016,3.291874293812818,95.0
17.25,0.739,0.016,0.432,145.9050366886148,177.62352292527018,226.37941635204865,123.7247321280475,136.6103573102643,132.3341555288439,320.6497931925119,3.293513113697057,95.0
17.26,0.722,0.016,0.436,145.50975336728447,177.14230844712895,224.7491105816076,123.28699223327172,136.84647222796318,131.9126600332248,320.6415864532749,3.310705345665959,95.0
17.27,0.722,0.016,0.434,145.52097116207614,177.15596489296226,224.71032868350693,123.26813771620802,136.85130789447112,131.93390224179836,320.6885764722341,3.3115876118662317,95.0
17.28,0.73,0.016,0.414,145.6243255709674,177.28178765161246,225.0329550285261,123.34499350244164,136.80300972185293,132.16468725952697,320.7617011437793,3.308734502536967,95.0
17.29,0.739,0.016,0.424,145.95016805811332,177.678465462051,226.22693910598883,123.65095940529444,136.62850614292637,132.41939179580018,320.8377450339496,3.296966884566225,95.0
17.3,0.747,0.016,0.424,146.18306516078417,177.9619923696503,227.05571962235257,123.85927920172104,136.5087941675076,132.64618531334867,320.9102506246568,3.2890258131995336,95.0
17.31,0.739,0.016,0.442,146.11626687285136,177.8806727147756,226.71234777902083,123.7611896167274,136.55686843677728,132.46195654863672,320.93159917326204,3.292978533419252,95.0
17.32,0.739,0.015,0.447,145.60274839804947,177.2555197889298,226.85269396713824,122.69070752108524,133.14517223275865,131.7754504410624,318.2967494697137,3.277945220776126,95.0
17.33,0.739,0.015,0.448,145.63338841991592,177.29282068511503,226.8911215902741,122.6924166615689,133.1391482933967,131.79659705897927,318.343234295133,3.27802711193449,95.0
17.34,0.739,0.015,0.451,145.6769328860888,177.34583133958637,226.98044904658187,122.70738788722818,133.12627718288874,131.81773486865654,318.38969908784355,3.2775938721698186,95.0
17.35,0.73,0.015,0.452,145.4746603021948,177.09958645484585,226.09977712592723,122.46892327514018,133.24472235074205,131.6064409391511,318.40727095986614,3.287015565201888,95.0
17.36,0.73,0.014,0.448,144.87268411965476,176.36674588479713,226.01017606979195,121.28957025278856,129.76355454207317,130.8759250101491,315.6102277177329,3.27353047658016,95.0
17.37,0.722,0.014,0.449,144.6967999048811,176.1526259711596,225.2260854304283,121.0755048551298,129.86378003755885,130.68933736090128,315.6304753450969,3.2820351609616227,95.0
17.38,0.722,0.014,0.466,144.83057878873583,176.31548722106973,225.67655900975777,121.1856161690488,129.804970389698,130.71024932836906,315.676438123006,3.2778833304021986,95.0
17.39,0.722,0.014,0.467,144.861063216185,176.35259869796434,225.715112942701,121.18745926114131,129.7993345097276,130.73115261039038,315.72238115015546,3.2779601857492477,95.0
17.4,0.722,0.014,0.466,144.87865159726925,176.37401064015387,225.70225567883853,121.17580892584554,129.80031346287146,130.75204721556395,315.7683044463826,3.278563628817877,95.0
17.41,0.73,0.015,0.476,145.7743539910476,177.46443094562318,226.79066179367385,122.5999011100206,133.14629993673285,131.7328075297667,318.6854952746424,3.282795907146742,95.0
17.42,0.73,0.014,0.477,145.2031218044292,176.76901784887036,226.82906439255495,121.45404891872693,129.65510111406385,131.0015178723017,315.88584932067727,3.2680213878990227,95.0
17.43,0.73,0.015,0.478,145.83542686281467,177.53878052864397,226.8674585827381,122.60337922763372,133.13433225805022,131.77485984834072,318.77807753669924,3.28295408933839,95.0
17.44,0.73,0.015,0.474,145.83372989167552,177.53671465073543,226.77828117127703,122.57175040845478,133.14557932746865,131.79587294428848,318.8243389119504,3.284331259529845,95.0
17.45,0.73,0.014,0.465,145.19842275319195,176.76329726475544,226.56123136303935,121.35948753950188,129.6868594355832,131.06419721160134,316.02339426666055,3.272152356130308,95.0
17.46,0.739,0.014,0.444,145.31852240367763,176.9095055349119,226.95709378552613,121.4546004773722,129.63595661383832,131.3165752151908,316.09786422158703,3.2685996142792177,95.0
17.47,0.747,0.015,0.444,146.15058172519193,177.92244731762497,227.783621710334,122.8091251829,133.008072532704,132.2966940438657,319.01734512765324,3.275553391559894,95.0
17.48,0.747,0.016,0.432,146.6690846910741,178.55366831956846,227.4919375103102,123.82282433306354,136.43068933642985,133.02842991568878,321.7517420486079,3.293033690489356,95.0
17.49,0.756,0.017,0.424,147.41906768359163,179.46669109306808,228.21454434345463,125.05636580151848,139.61960103051277,133.95156410327397,324.3732246813404,3.299571128061567,95.0
17.5,0.756,0.018,0.441,148.07372216450207,180.2636617654808,228.656651722362,126.17620939550687,142.76254664530606,134.60994816608252,326.8397492792566,3.308328557247823,94.0
17.51,0.756,0.017,0.453,147.65603242195286,179.7551699049861,228.9717776884489,125.23656031009048,139.5052754162793,133.99412919482705,324.46702845320704,3.292906710528272,94.0
17.52,0.756,0.017,0.459,147.71917913794022,179.83204416792722,229.1355840091299,125.27068515518482,139.48005959311214,134.0153985783807,324.5139003285016,3.291736125640517,94.0
17.53,0.756,0.017,0.473,147.83396417072407,179.97178246870757,229.49994027624268,125.35671752298212,139.4255169202161,134.03665919861683,324.5607522232993,3.288566691978584,94.0
17.54,0.764,0.017,0.48,148.10934017657348,180.30702282365468,230.4873246141285,125.6030678969919,139.28093969491778,134.26127059853735,324.6328705981675,3.2792387895234425,94.0
17.55,0.764,0.017,0.47,148.0693666346015,180.258359381254,230.2510992321225,125.53399683855038,139.31391245092004,134.282545942756,324.67968623824794,3.2820376200561863,94.0
17.56,0.764,0.017,0.472,148.10648821713193,180.30355087303016,230.31396840923088,125.54189505176944,139.3036503903393,134.30381253618245,324.72648195590995,3.281879463603929,94.0
17.57,0.773,0.017,0.4553,148.25459442917068,180.48385408768607,230.80746178036236,125.6605061324382,139.23130435735678,134.5517901736374,324.8014049192878,3.277470374900454,94.0
17.58,0.781,0.017,0.4387,148.3774066092231,180.63336456774988,231.2027411348744,125.75361197051308,139.1734439160823,134.77274637305177,324.87291640166217,3.2740451090558484,94.0
17.59,0.79,0.017,0.422,148.5248484600728,180.81285899487125,231.69343370408475,125.87086455529212,139.10230035739147,135.01663750873522,324.94721043722205,3.269699303239843,94.0
17.6,0.781,0.017,0.466,148.6000373293204,180.90439327047704,231.9040157266821,125.91640485994876,139.07120757126006,134.8153532514746,324.96638391704545,3.268102237101364,94.0
17.61,0.781,0.017,0.475,148.68151321820963,181.0035813091248,232.13898290118965,125.96810745244004,139.03674216173923,134.83664358290875,325.0130879245758,3.2662705117806703,94.0
17.62,0.781,0.017,0.481,148.74384980739916,181.0794693307468,232.2997984009361,126.0008830215928,139.0128187426305,134.85792518721647,325.0597721248957,3.265163362764182,94.0
17.63,0.781,0.016,0.491,148.2788850176367,180.51342523886208,232.55880425447572,125.00298540105096,135.71759634657118,134.20221171502612,322.5542776667221,3.2498211132398485,94.0
17.64,0.781,0.016,0.488,148.28406334610392,180.5197292909091,232.49811300201532,124.97957133331867,135.72455861457266,134.2233691613909,322.6005561405092,3.2508637336032407,94.0
17.65,0.79,0.016,0.49,148.54679629399635,180.83957809703904,233.4425594235905,125.21029118412528,135.598555676953,134.46619383357475,322.67417265806233,3.242199536201321,94.0
17.66,0.798,0.015,0.496,148.2234787407832,180.4459741192144,234.3811297968493,124.33691984821624,132.14692499375136,133.96311215094033,320.04797773246355,3.219737969424473,94.0
17.67,0.798,0.016,0.498,148.84454314755828,181.20205252746223,234.442814187656,125.44574362967371,135.46576129705358,134.70383452950497,322.7907058772876,3.233525270577142,94.0
17.68,0.807,0.016,0.502,149.11684785548582,181.53355391102625,235.4235765327058,125.68278480579008,135.33828492326668,134.9427756764284,322.8637072955777,3.224669436769521,94.0
17.69,0.807,0.017,0.505,149.71747975621344,182.26475796408596,235.5090731211658,126.75339700746945,138.56106112390103,135.64481888876932,325.4648718578976,3.2375376965905533,94.0
17.7,0.807,0.016,0.512,149.226807403293,181.6674177083567,235.69085997308,125.7335872067989,135.3016870479474,134.9851951129772,322.95607158068,3.223041167444454,94.0
17.71,0.807,0.017,0.513,149.81543147200455,182.384003531136,235.7281119230708,126.79217799120867,138.52885602679942,135.68743491925744,325.557927668453,3.2363604634986296,94.0
17.72,0.815,0.016,0.527,149.56425667576397,182.07822551832132,236.8444161316664,126.0038423632201,135.15321902756585,135.21952023544782,323.07194032399275,3.2131108663796857,94.0
17.73,0.815,0.016,0.529,149.60050375344366,182.12235239549665,236.9054215769634,126.01114972413818,135.14431454697737,135.24072981269845,323.1180576931203,3.212983369082897,94.0
17.74,0.815,0.017,0.539,150.2468117219935,182.90916209633997,237.15730893786352,127.12342004774014,138.3338574124917,135.94426289141558,325.7211400684902,3.224276386630895,94.0
17.75,0.832,0.017,0.515,150.54134209351156,183.26772080949237,238.21612722532976,127.37657245528608,138.19320423846602,136.37035963629373,325.81735386520035,3.214885647833201,94.0
17.76,0.832,0.018,0.51,151.07149599665,183.9131255611391,238.11096082591635,128.36083729225854,141.344230406122,137.04031341433424,328.2941643585356,3.22887494518109,94.0
17.77,0.841,0.018,0.513,151.3356972798604,184.234761905917,239.0456730444532,128.58280084987095,141.21459395832665,137.27427833538792,328.36706461785326,3.220685593774168,94.0
17.78,0.841,0.018,0.516,151.3782782417237,184.2865995986202,239.12963375931884,128.59554872711618,141.20158824380792,137.29574963486286,328.41380598616973,3.220353783550646,94.0
17.79,0.849,0.019,0.509,152.07131859307668,185.13030089591945,239.73038954093545,129.71658960614997,144.17544316598423,138.1229969132029,330.8004984731889,3.227286031588092,94.0
17.8,0.849,0.019,0.5,152.04020500538053,185.0924234848111,239.5325037623737,129.66017670959502,144.20180677875248,138.14457667923935,330.8475333021191,3.229541389735408,94.0
17.81,0.858,0.02,0.475,152.6264694310221,185.8061366986356,239.80395789910145,130.66672423780722,147.15267887485538,138.96647829433462,333.13436274987566,3.238993278548953,94.0
17.82,0.866,0.02,0.46,152.75587056236114,185.96366851070053,240.2153608372168,130.75967928801026,147.08998826796338,139.17403850047515,333.20455927172327,3.23566679373727,94.0
17.83,0.866,0.02,0.483,152.92189904867908,186.165790146218,240.76561374430227,130.88636117492368,147.00722377243736,139.19574587829564,333.2518561797873,3.231087069169827,94.0
17.84,0.875,0.021,0.476,153.6013352697453,186.992929893603,241.45324213337227,131.9637278866019,149.82499509912657,139.99062497876574,335.44553876237234,3.2363066018964424,94.0
17.85,0.866,0.021,0.469,153.36006120831206,186.69920494924943,240.4657163672904,131.71398077864296,149.97343662983332,139.80413803862726,335.4674333282393,3.2457369946720096,94.0
17.86,0.866,0.022,0.444,153.68562034317858,187.09553780908695,239.8939744271552,132.4528422841668,152.9323980995881,140.36684107959292,337.5501803144918,3.262041955398185,94.0
17.87,0.866,0.021,0.449,153.28482874752024,186.6076176056768,240.0244748744533,131.58930419348192,150.03719983145993,139.8476672711986,335.5624896480144,3.2506671026966947,94.0
17.88,0.866,0.021,0.463,153.39621105412135,186.74321345719125,240.3654728435668,131.66516136085346,149.9826941204553,139.86941869826737,335.60998800913114,3.247981728324564,94.0
17.89,0.858,0.022,0.49,153.84655244605418,187.2914551517181,240.2618177313759,132.51922353365893,152.86705358060982,140.24479425193695,337.670348465737,3.2599894251717894,94.0
17.9,0.858,0.021,0.488,153.40166952061227,186.74985854683237,240.22829741005503,131.61526345340323,149.9997169631064,139.7260354063095,335.6818704839672,3.2501252721741563,94.0
17.91,0.866,0.021,0.488,153.6243317079015,187.0209255574453,240.9888604907767,131.79406440928702,149.88113415446225,139.93462032413333,335.75236413010845,3.243609435329189,94.0
17.92,0.866,0.021,0.494,153.68579500622062,187.09575044235552,241.141884122386,131.82354272465722,149.85577273705874,139.95633667576888,335.7997832474446,3.2426548128726256,94.0
17.93,0.875,0.022,0.492,154.37915192924348,187.93983713125292,241.94445196798884,132.90015584971593,152.59191137325848,140.72893000970558,337.9102586537091,3.2464029620058588,94.0
17.94,0.866,0.021,0.493,153.72848697869628,187.14772327841283,241.1452369521774,131.80831843577508,149.85115255418316,139.99974314405438,335.89456221336434,3.243505565231484,94.0
17.95,0.858,0.021,0.457,153.33081157231177,186.66359669672735,239.56695384341356,131.41153136785152,150.09201467351917,139.83442851016764,335.9188510776567,3.25843309162169,94.0
17.96,0.866,0.021,0.462,153.58537168682923,186.97349596657472,240.4483356594564,131.6210630764674,149.9538043183352,140.04311468829343,335.9892622824772,3.2507587178470505,94.0
17.97,0.866,0.021,0.458,153.58492389273547,186.9729508259388,240.36796926975248,131.59321154285522,149.96417800021374,140.0647873848232,336.0365827786947,3.251937729717572,94.0
17.98,0.866,0.022,0.447,153.99760055198553,187.4753398024172,240.1234421837731,132.41168226294317,152.870221773863,140.62839334920105,338.1225434741893,3.265242843517589,94.0
17.99,0.858,0.021,0.467,153.49073405265648,186.8582849336688,239.85493398238413,131.4503859010005,150.03943126710595,139.92098614500824,336.10808077099705,3.257547321835446,94.0
18.0,0.841,0.021,0.457,153.02647580950605,186.29310098548564,238.023612389326,130.98655503629274,150.32461439267624,139.5398989962586,336.1055608305504,3.2750390646942256,99.0
18.01,0.824,0.021,0.454,152.6011592958517,185.77532436016728,236.3372824617622,130.55376483183105,150.59310594888646,139.15164831599603,336.10199818571965,3.2914431574036422,99.0
18.02,0.824,0.02,0.462,152.20747552332398,185.2960571588292,236.5427534377672,129.68467987036075,147.60883201982446,138.61066969690245,334.02384983210715,3.2788581793669955,99.0
18.03,0.824,0.02,0.462,152.23175044462806,185.32560923693853,236.55574560214845,129.67976316785564,147.60515008260396,138.6320493023687,334.0707369151876,3.2791842107020157,99.0
18.04,0.824,0.02,0.465,152.27497179107635,185.37822652826685,236.64085499031987,129.69303590188068,147.59028223686133,138.65342034821987,334.117604576527,3.2788243869997067,99.0
18.05,0.824,0.02,0.47,152.33080110272306,185.4461926467933,236.77397195255656,129.71840668772512,147.56798932898033,138.6747828426249,334.16445283492965,3.278008640099126,99.0
18.06,0.832,0.02,0.48,152.6192838554572,185.7973890414262,237.7922649070164,129.96603117183133,147.4096303096885,138.88924113641124,334.2351780486916,3.2688290755024,99.0
18.07,0.824,0.019,0.481,151.95923030305804,184.99384558633156,237.0639087946961,128.83113399856117,144.5133240770482,138.12816959083108,332.03663011536946,3.2646235297436865,99.0
18.08,0.815,0.019,0.485,151.78261563286463,184.77883642261784,236.30759261010184,128.6327822572579,144.62408158971152,137.93110962165983,332.0561220537121,3.2722545402209646,99.0
18.09,0.807,0.018,0.483,151.08424777052005,183.9286494597636,235.4986372181309,127.44354020504888,141.66106142747813,137.13968624189158,329.7524285021746,3.2683896950547693,99.0
