Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.36,39.105,0.0888,-0.006,203.48355271174523,247.7191076490812,886.5590150765901,257.44605344148226,206.15928394132575,204.7286520967788,320.5609453387892,1.033081682671369,254.0
6.38,40.0582,0.0507,0.0065,183.0092972654176,222.7939271057258,895.0762461869173,239.98539327389565,167.926370685608,196.27328818780416,298.3254733759356,0.9096915278915768,254.0
6.4,38.5703,0.0463,0.0057,181.74399828207495,221.25356312600437,882.4987908820749,236.74819332609428,163.98800509155714,193.9096901753024,294.9762770322055,0.9173316432276806,254.0
6.42,38.974,0.0414,0.001,179.00649898611846,217.92095528744852,886.2722483761737,234.95744964353167,159.79850351664257,192.572906992249,290.96978738997984,0.8977718347332123,254.0
6.44,38.5109,0.0532,-0.0098,185.77579004080025,226.1618313540177,882.4666106422096,240.2312691899526,170.62678175655634,196.45487391432704,300.8220809570353,0.9395689569718632,254.0
6.46,39.5843,0.0581,-0.014,187.8261624206112,228.65793685987447,892.0424063676662,243.5931941543209,175.31542012864116,198.853110909675,304.5882527753888,0.9393106802567436,254.0
6.48,40.3636,0.0583,-0.019,187.4864172576779,228.2443340528253,898.9687914115117,244.39829344249475,175.45416068249943,199.64052780778653,305.00676302832863,0.9291946271615732,254.0
6.5,42.2577,0.0428,-0.0202,178.0076049534334,216.70491037809285,915.1335987313688,238.9019672078988,161.66097367018688,196.04149790500455,293.3230741537528,0.8601894144759533,261.0
6.52,43.1577,0.0714,-0.0265,192.7049986167285,234.5973896203652,922.7909824450444,252.9346101813067,187.7463280113524,205.34493742348124,313.7939716461228,0.9294763750591354,261.0
6.54,44.0713,0.1018,-0.0186,207.29530375241876,252.3595002203359,930.5156432173676,267.5253817243444,217.44525868868388,212.2999767746261,328.9083433262792,0.9973715181877332,261.0
6.56,44.8661,0.0971,-0.0131,204.6334834927627,249.11902338249376,937.1935364996152,266.0858927693613,212.53746413829683,212.19371900615184,327.1893223249416,0.9753264564140234,261.0
6.58,45.4341,0.0745,-0.0112,192.9223693024287,234.8620148029567,941.9989865263756,256.2800557522251,190.36911826768068,208.13091328630327,316.3849730994532,0.9089428460334176,261.0
6.6,45.35,0.1994,-0.0138,243.1667222675329,296.0290531952574,941.6066625900434,305.0410964976365,309.0089487205052,225.98278409930933,359.8548108403184,1.1720103217919875,261.0
6.62,44.6823,0.2708,-0.0154,262.2176342075521,319.221467730933,936.560948618499,325.50357890303167,372.0671581579647,231.4971761387434,374.7073011578069,1.2807506096135617,261.0
6.64,42.7085,0.2411,-0.0158,255.66162126212345,311.2402345799764,920.8071489101344,315.95527355361423,348.3443489892821,227.98012077619535,369.24933581079074,1.269782254409015,261.0
6.66,45.6125,0.1764,-0.0188,236.2495231254695,287.6081151092672,944.5144796947396,297.96825481073245,288.1248423413822,224.44561196376335,354.99380282039107,1.131298981661158,261.0
6.68,41.4975,0.1583,-0.0304,232.2432487225284,282.7309114882954,911.2332291831482,288.95484196131537,274.33157090480614,219.61285301624247,350.0532238271776,1.1562868759663243,261.0
6.7,44.208,0.1813,-0.0112,238.7469393072691,290.6484478523276,933.8743248177818,298.9117420958329,293.80404741341687,224.31884535451303,356.7180632805202,1.159048976194378,261.0
6.72,44.0295,0.1685,0.0361,234.7653554538052,285.8013022915889,932.8678884812432,294.541957883655,282.1752471128128,223.0146399645398,353.59480271540355,1.1391829584053863,261.0
6.74,45.769,0.1266,0.0381,218.23983270541385,265.6832745978951,947.0588325419676,280.15146150728265,241.5121325842904,219.1843575740141,341.0478527225581,1.033641532099703,261.0
6.76,45.4378,0.1517,0.0376,228.38289300281795,278.0313480034306,944.711345769001,289.682384324158,265.65800673577405,222.4502500461057,349.4051347667396,1.089418527571537,261.0
6.78,46.137,0.1047,0.038,208.57939827541847,253.9227457265964,950.5157636688396,271.527682198773,220.3075024309839,216.36069066414424,333.2482686571895,0.9793885576587168,261.0
6.8,47.973,0.0769,0.0259,193.37819239640092,235.4169298738794,965.0285370783243,260.40496572984244,192.92280251305036,212.2514849730378,320.4751145152872,0.8859889432682727,261.0
6.82,49.3531,0.0833,0.034,195.71931459810327,238.26699168464756,975.8478635432826,264.30135550976865,198.67273275685383,214.71416342231728,324.13175389500174,0.8864182264955064,261.0
6.84,50.8664,0.0668,0.03,185.78598490133507,226.17424248858185,987.4420984737832,257.9395631663982,183.27788558742336,211.90730584949236,315.2662483305417,0.8260173861086851,261.0
6.86,50.74,0.0455,0.0271,175.22154322785056,213.313183059992,986.780428454282,249.2140288237261,166.5429900320741,205.3531361381775,300.13098370680456,0.7751939901533552,261.0
6.88,51.7029,0.082,0.0288,193.404257336732,235.44866110558675,994.1824878711632,265.4943380098988,197.05747390336649,216.4014192122761,324.29887446097587,0.856478527330876,261.0
6.9,51.8578,0.0488,0.0246,176.06564627477547,214.3407867692919,995.592105706986,251.491651386934,169.08247804863473,207.53432851906095,303.3701012293785,0.7713677730175663,261.0
6.92,51.6597,0.1104,0.0221,207.8608170937856,253.04795124460853,994.4150290445486,278.0552798718469,223.9146416389637,222.14043657220896,337.5747080699742,0.9265503336205916,261.0
6.94,52.7258,0.1471,0.0117,223.1459278062508,271.6559121119575,1002.4581590162544,293.3936650097004,257.8173875788818,228.34891124502653,350.7165985120693,0.9923444007650716,261.0
6.96,54.1817,0.1837,0.0225,235.97929707386004,287.2791442638296,1013.2632775925072,307.4283123281833,290.33762410484127,233.70017086895908,361.33047567975007,1.04227409736364,261.0
6.98,55.269,0.2204,0.0293,247.438652132567,301.2296634657338,1021.2920415255404,320.0524926911272,322.0473959126852,238.1296885014755,370.3113709908564,1.0880449719614147,261.0
7.0,55.5933,0.2559,0.0256,257.6195040235178,313.6237440286304,1023.8556203794002,330.8579628493395,352.2435566992919,241.4950010580625,377.86082013701446,1.1339235991366727,256.0
7.02,48.2873,0.2717,0.032,264.3733205507337,321.8457815400236,970.512363010482,330.41763378819235,370.87357624909686,238.013132963682,380.69314911329775,1.239437800810882,256.0
7.04,48.0961,0.2683,0.0328,263.7435409082507,321.0790932796096,969.3185507227564,329.47473537961173,368.2267395667625,237.81670533780203,380.3329382817951,1.2378435780783033,256.0
7.06,47.9048,0.2927,0.0336,269.64451041872377,328.2628822488812,968.1188408999336,335.84333448639467,388.7916013653486,239.59248744016168,384.9258730978094,1.2699404999221178,256.0
7.08,47.7136,0.3107,0.0343,273.77752905144985,333.29438319306945,966.9144305460557,340.3163490613412,403.7842836021128,240.832928883448,388.19012619385217,1.293036734194627,256.0
7.1,47.5223,0.2189,0.0349,251.3296576178019,305.96653970862843,965.7037516129884,315.2980312130187,326.43733035769264,233.98136767467568,371.1667872828478,1.1788529534192342,256.0
7.12,49.3693,0.2397,0.0399,256.53961975049475,312.3091023049501,980.157207943392,322.8381656371528,343.2055158585312,237.23431689182212,375.9461310843755,1.1854576919317494,256.0
7.14,48.0456,0.1885,0.0378,242.10552450695383,294.7371602693351,970.2998607552596,306.2796388063231,299.2157133315887,231.82212889560745,364.5693180503658,1.125272838308436,256.0
7.16,49.6442,0.1483,-0.0018,227.02767793683503,276.38152096658183,982.6502940223226,293.33254248909583,261.546500940582,228.50379915010583,353.71259683992724,1.033666655098068,256.0
7.18,55.4282,0.1214,-0.0009,211.49937693622937,257.4775023571488,1025.1884320688284,286.3759637542432,233.8221666286059,228.5113632129849,345.152701395486,0.9114769189775784,256.0
7.2,55.2877,0.1347,0.0247,217.66389938487865,264.98213838159137,1024.5531466806967,291.71745354533675,246.2685348312981,230.58564915784572,350.0887181272432,0.9412468029235688,256.0
7.22,53.1009,0.1617,0.0423,230.2839689449473,280.3457013242837,1009.2132643151914,300.69058696048586,272.2049004958492,232.93179133269035,358.6474298335761,1.01845598820434,256.0
7.24,52.4757,0.1848,0.0426,239.11745855614103,291.09951476399783,1004.935234947202,308.4462221545096,293.48537690404856,235.3072965805944,365.1510546491366,1.0664254053232622,256.0
7.26,49.9788,0.1696,0.042,235.3766842395688,286.54552863947504,986.6674630478776,301.7900373851873,281.331407406276,232.1804815808025,361.221087491054,1.0701060081699454,256.0
7.28,47.482,0.1073,0.0413,211.68075904791587,257.6983153626802,967.8076118510704,276.35227212314925,224.24250355214411,222.04975580974823,340.4577877711976,0.9735834941718388,256.0
7.3,47.291,0.0741,0.0393,195.1266331607163,237.5454664565242,966.5750837326916,261.5960886102587,192.4600892391446,215.36969500771997,324.6759851287222,0.8916516236472171,256.0
7.32,47.0162,0.0655,0.0551,190.7651542101413,232.23583990799813,964.7396816353267,257.5637254581519,184.5484913928981,213.15895136459747,319.7179794092644,0.871641944425744,256.0
7.34,45.9234,0.0719,0.0232,195.26869503385487,237.7184113455625,956.2676414864128,259.8271497698668,190.80881928053572,214.25093529944732,323.78346483024643,0.903159894752471,256.0
7.36,45.0253,0.1049,0.0216,212.8274284644554,259.094260739337,949.3319694404972,274.1032553709264,223.2775441800644,220.61344351462475,340.264181590128,1.0007468671001896,256.0
7.38,41.4154,0.0663,0.0123,195.99637125480743,238.60427804933084,919.7238640238696,254.0366535732192,186.47361664953632,209.9879734698806,320.5839468639763,0.947689827632356,256.0
7.4,39.2184,0.0985,0.0197,214.0897030805048,260.6309428806145,901.0427991759772,267.33301070587083,219.7709697424585,215.4676076814175,337.60892223267246,1.0685401230499278,256.0
7.42,36.8525,0.0742,0.0161,203.79017318411425,248.09238474587823,880.1043219199879,254.3644802973556,195.8955842935864,208.73961317256448,325.47400394759364,1.039589699108278,256.0
7.44,36.4767,0.0556,0.0418,193.96495674474056,236.13125168924935,876.9984733395811,244.96500002447,176.85347016164204,203.65099895902028,313.6796509406224,0.9886540028962784,256.0
7.46,36.2164,0.0872,0.0279,210.98261418082424,256.84839987230777,874.7822892079089,260.13890826715385,209.81156133743025,211.34133446860727,332.7865158710198,1.0872017639469391,256.0
7.48,36.161,0.1008,0.0082,217.46948490449245,264.74545988372995,874.4263883793035,266.2591289538786,223.9670600854797,214.0111070632605,339.34207258867406,1.1243554243933849,256.0
7.5,35.6107,0.0954,-0.0104,215.4575626401348,262.2961632140772,869.4764467695134,263.50832683647786,218.76186668367205,212.72325162522492,337.11124503092265,1.1200705032967766,208.0
7.52,35.6589,0.0789,-0.0165,207.561920660908,252.6840773263228,870.1313735462008,256.04686543684835,201.57751711602668,209.5926060244604,329.11594407247736,1.0741590468121476,208.0
7.54,35.118,0.0563,-0.0023,195.8321597339821,238.4043683718043,865.3482622288454,244.5183833620155,178.0940442659669,203.50521433462023,315.1648082427244,1.0140376111677265,208.0
7.56,34.5333,0.0619,0.0498,199.4584463643431,242.81897818267856,860.2494601697842,246.92037484826432,184.1334709866832,204.768660695112,319.2482430498474,1.041535342060937,208.0
7.58,30.0366,0.0871,0.0451,214.98202053580715,261.7172423914174,815.826460599991,255.0572702159189,213.3028623404424,206.6184408746778,333.62073920257563,1.200728992401513,208.0
7.6,31.5998,0.0761,0.0467,209.00424883090747,254.43995509849609,832.0056126284613,251.42271400730388,200.5691666154312,205.9650218421561,328.15820215421616,1.13846443008287,208.0
7.62,32.5799,0.0552,0.043,197.27192439086824,240.15712534540484,841.968096808861,241.9016981272661,177.62732694127746,201.57980096559805,315.0230060696718,1.0541939909413889,208.0
7.64,32.2221,0.041,0.0481,189.3591576339585,230.5241919022104,838.6646595029208,234.2472343108625,162.90769805174529,196.49567238352333,303.2526571579321,1.012359571322912,208.0
7.66,32.1146,0.0411,0.0594,189.57576013869772,230.78788190797988,837.8594852961124,234.2648380547032,163.05323745617767,196.58367725876897,303.54191492835764,1.0146709656972317,208.0
7.68,30.6695,0.0315,0.0474,185.0496868993825,225.27787970359603,823.4243853172044,227.9235667097232,153.72285341452613,191.1585740956444,293.3176153919573,1.007740390140447,208.0
7.7,29.9883,0.0397,0.0481,190.1579855909061,231.4966781106683,816.6073093882095,231.30632081483336,161.59742739432687,194.37612618512685,302.4225133832379,1.0480518746590544,208.0
7.72,30.8629,0.0454,0.0475,193.12934290404124,235.1139826657893,825.8278050156504,235.3758774075964,167.6411763595018,197.51039504843095,308.010856977883,1.0524725707423654,208.0
7.74,30.9406,0.0518,0.0475,196.92811997128203,239.73858083460425,826.8326509971274,238.9302541293727,174.57161347455911,199.90024087958665,313.54797466944024,1.073645947953907,208.0
7.76,29.6083,0.0372,0.0473,189.18275098163997,230.30943597764863,813.2627572348177,229.77490570948285,159.14428294994363,193.39176880260868,300.43727399185883,1.046827680589871,208.0
7.78,30.7973,0.039,0.0511,189.6952711020689,230.93337351556207,825.8054307432839,232.17253230359756,161.14773189592142,195.3953994104885,302.57356755291585,1.031812501010056,208.0
7.8,30.2792,0.0543,0.0477,199.0595947136215,242.3334196513653,820.6682049990344,239.7895571717051,177.59057661287986,200.4902703755734,316.0415159282801,1.0954509686880616,208.0
7.82,27.9638,0.046,0.0519,195.58168940737085,238.0994479741906,796.3423910279904,232.8470847025996,168.7993394777685,195.63567420855043,309.3174305012497,1.1117044267831786,208.0
7.84,26.7533,0.0467,0.0485,196.69772084683208,239.4580949439695,783.1862653167675,231.89431538253692,169.81627660785497,194.77505214979604,310.0241362548222,1.1399227795159756,208.0
7.86,26.547,0.0429,0.0531,194.6184317493976,236.9267864775275,781.094176395852,229.58984733640003,165.53370190480084,193.3292075706413,306.8024489257921,1.1300706319650764,208.0
7.88,25.4291,0.0291,0.0493,186.81315157754256,227.4247062683127,768.5478601697628,220.50111708285783,150.28968912872904,186.175655696398,291.8007651330127,1.1004266129443283,208.0
7.9,23.5487,0.0749,0.0527,213.2687510065861,259.6315229645396,746.5444393853057,243.24728194900325,204.3631841737592,199.29820361737129,329.9853057279843,1.3149467339525045,208.0
7.92,22.7744,0.0635,0.0488,207.9428666162444,253.14783761977583,737.2437750500085,236.52131882910845,191.35672765936775,195.7789534596476,323.1044340694929,1.297215714976951,208.0
7.94,23.1777,0.0476,0.0523,199.18330603918375,242.48402474335415,742.4028046008298,228.31122483670416,171.89156128306902,191.7694524933196,311.4617840275899,1.227602841710891,208.0
7.96,23.8839,0.0642,0.0521,208.21948860049304,253.4845948179915,751.1417035019248,238.40389445000284,191.68280496087,197.58056287364204,324.0919873992424,1.271737081618593,208.0
7.98,23.8863,0.0492,0.0524,200.08181819758772,243.57786563184595,751.3586597263652,230.2718705312171,173.7251067462805,193.4020928686901,313.27104227531254,1.2168720256807073,208.0
8.0,23.4001,0.053,0.0521,202.52744937334,246.5551557588487,745.6679770916475,231.8593878484244,178.5287596744426,194.15969776796567,316.4678497595336,1.2437930078135435,214.0
8.02,23.2993,0.0478,0.0535,199.6678705915484,243.073929415798,744.6316829145322,228.8455301811603,172.27704997812307,192.5166015497149,312.435111778513,1.2264097132156615,214.0
8.04,24.2963,0.059,0.0529,205.75219922893717,250.4809381917496,756.818387820694,236.40337361016512,185.47204003525087,197.2320559754328,321.40549261200016,1.2442584332866935,214.0
8.06,24.6183,0.0586,0.0521,205.52533528517964,250.20475599934912,760.8139999500736,236.64685128079824,184.90511140334576,197.6312544751318,321.3545998165087,1.2352840627136632,214.0
8.08,24.3799,0.0443,0.0511,197.49592565874576,240.42982254108185,758.174635138361,228.4292031334734,167.94977033116103,192.95777696373915,310.0497248700112,1.187067134376472,214.0
8.1,26.6252,0.0487,0.0669,199.246085827079,242.56045231122664,784.3686621371401,233.770377840608,172.75561084316428,197.098689450974,314.2913275790709,1.15325789573092,214.0
8.12,26.3029,0.0508,0.0384,200.7336686146814,244.3714226613513,780.7868321597589,234.60248491734183,175.30919058118857,197.57937646950413,316.18971585423753,1.1686834472695475,214.0
8.14,25.8093,0.0583,0.0492,205.30580078281528,249.93749660516644,775.4011849112968,238.17391595149596,184.2627671174642,199.4424838067037,322.05629027067147,1.207270467027459,214.0
8.16,26.4096,0.0681,0.0486,210.38640401285437,256.12257879825745,782.4234706396348,244.05379780377547,195.41507516488224,202.83953207071292,328.8876211773312,1.2273850461703977,214.0
8.18,28.1068,0.0779,0.0509,214.6883488388342,261.3597290211895,801.4529304718457,250.85202325121224,205.68669537962157,207.10457490999045,335.04829722854726,1.2211304972617305,214.0
8.2,28.6731,0.0647,0.0514,207.76476974390096,252.93102403605337,807.7762859681815,244.96992988022396,190.6755600070342,204.66306736221196,327.3086847511755,1.1674999776368862,214.0
8.22,30.4084,0.0641,0.052,206.60398829608997,251.51789879523997,826.3010725719134,246.5693277107833,189.4411361848049,206.38231456807557,327.2563042247422,1.1308342699377092,214.0
8.24,29.6188,0.0669,0.054,208.65400051462004,254.0135658438853,818.2497890641108,247.241497006824,192.8772258207808,206.47224015643755,329.2185778096665,1.155838389328894,214.0
8.26,30.0752,0.0635,0.0532,206.6690512741065,251.5971058989123,823.2338908931703,246.0636671760859,188.98597664886464,206.1723982741797,327.2314484813201,1.1358737952947062,214.0
8.28,30.5316,0.0774,0.0523,213.8035020489389,260.28252423349085,828.1747847475392,253.50058742064,204.17061410714695,210.1840197317721,336.0043518274704,1.170901237032293,214.0
8.3,31.5106,0.0469,0.0549,196.4842353147696,239.19819951363257,838.4243567621234,239.0750849320401,170.68295637571026,202.67801373552405,315.0848789531314,1.052474702855538,214.0
8.32,34.9004,0.0501,0.0529,196.25063304873336,238.9138141462841,871.9716330548844,244.3349424117342,173.88338601910493,206.95037477336223,318.2341675601869,1.005314744949687,214.0
8.34,37.519,0.0377,0.0452,187.60757217988228,228.39182700159583,896.5751391022751,241.23660561785664,162.6816526184461,204.37628368324465,307.0355061767472,0.927102783568977,214.0
8.36,39.295,0.0802,0.0514,210.0229763573436,255.6801451306792,912.7876124822571,263.1513167073354,203.91207231305697,219.19074406411727,339.01483849109286,1.0280751196506284,214.0
8.38,41.0262,0.111,0.0525,223.8319117427405,272.4910229911624,928.160463892316,278.17354903999046,234.1787872737192,226.73694648258595,353.9721819526117,1.081683102973056,214.0
8.4,41.02,0.1379,0.0586,235.1699666303888,286.29387241960376,928.3480995171528,288.87540448380554,260.3966505351493,231.00568775474255,364.31909734285296,1.1415803855331743,214.0
8.42,39.5777,0.1448,0.0524,238.6723093067542,290.5575939386573,915.9411843862416,290.3315673403227,267.91922592673853,230.9038927292717,366.7623625947761,1.178004100815391,214.0
8.44,40.3856,0.1406,0.0508,236.78633195161055,288.26162150630853,923.2459599137852,289.53808872973445,263.46942381633085,231.16412013387756,365.6356744370305,1.1572656690496397,214.0
8.46,35.7323,0.1612,0.0577,246.2431573640669,299.7742785301684,881.3223556860738,292.8921533933672,286.22336482933423,229.8681824733829,372.0784894017853,1.2733286267961714,214.0
8.48,34.8814,0.1554,0.0496,244.72286959157825,297.9234934158344,873.4226789773151,290.16518383075805,281.40417248374126,228.52610985831257,370.46546824196713,1.2776167285776254,214.0
8.5,34.6964,0.1522,0.0554,243.8233820064864,296.82846505137474,871.8779437403109,288.94928384485365,278.52614849027145,228.10649765457475,369.6704644189747,1.2749538049887046,215.0
8.52,37.9156,0.1209,0.0546,230.7676093508009,280.93448094880114,902.1227428303893,280.236313812114,245.9953464723996,226.81469876844136,359.2192854981623,1.1547073964654817,215.0
8.54,38.232,0.076,0.0632,209.5139865679056,255.06050538701552,905.2320979244696,261.0799824215005,200.4967859966046,218.6452917215012,338.40309283513545,1.034529204825915,215.0
8.56,38.7623,0.0932,0.0504,218.01733768861905,265.41241109918843,910.1673911194332,269.48025486809587,217.92479041169156,222.9656822854108,347.73941330831366,1.0739561780325395,215.0
8.58,40.298,0.1038,0.0481,222.11227831370925,270.39755620799383,923.9746061513677,275.4349431260512,227.97108763131777,226.37710010382563,352.9529312529034,1.0774823431016085,215.0
8.6,39.9436,0.1178,0.057,228.69768455496435,278.4145725016958,921.1088027967136,281.0268286561595,242.0556985148569,228.62401581928265,358.99422362232434,1.1164246008987098,215.0
8.62,40.9668,0.0873,0.0612,213.7918142509969,260.26829560990933,930.2756868866476,268.92344497820943,211.3021666549124,223.9665907369371,345.5468533034635,1.0252604544683763,215.0
8.64,43.7238,0.1117,0.0579,223.67234639865035,272.29676952879174,953.9040529096388,281.7072567868051,234.39874387137385,230.89813988597743,357.1790330447326,1.0470664689439604,215.0
8.66,44.8496,0.1369,0.0674,233.88411348516732,284.72848598194287,963.4608642372534,292.6123963397977,258.09729503045605,235.84274328361096,367.03480037028487,1.087178850496202,215.0
8.68,45.6472,0.0935,0.0464,213.61465997277764,260.0526295320771,970.1163407461662,275.5792339691571,216.04128132343615,229.2235883813632,349.5347991679906,0.9766050114257734,215.0
8.7,49.0902,0.0948,0.0818,211.52066859684703,257.50342263963984,997.7732077960856,278.73626806137946,216.2765264361543,232.05050540588752,350.5553275792426,0.9357560771535886,215.0
8.72,50.6877,0.0864,0.0598,205.819443032812,250.5628002138581,1010.2048657060716,276.26125252262085,207.95087910470463,231.4824225187832,346.63586210045656,0.8954274621511009,215.0
8.74,48.6051,0.1624,0.081,241.8742605749421,294.4556215694948,994.4467320826888,305.0202093111857,280.0329333353569,242.6156582188976,376.3741404769984,1.0879676162263492,215.0
8.76,51.034,0.162,0.092,240.272930482962,292.5061762401277,1013.3960153355076,306.7046931159274,278.4980590170182,244.43055533572576,376.60701671489454,1.0571453127884691,215.0
8.78,50.7579,0.1131,0.0536,219.64675162603223,267.3960454577784,1011.40539401225,287.99214520444133,233.37187660295783,237.21340070541984,359.6124621672816,0.9601478002706568,215.0
8.8,49.8168,0.2052,0.0388,256.26797326904205,311.97840224057296,1004.382097403542,320.2376663614202,317.6474054848023,248.7235143975531,388.7384591583463,1.1459810035298807,215.0
8.82,50.7831,0.1965,0.0491,253.0495126304924,308.0602762458168,1012.03803573375,318.32080111103653,309.56586466000306,248.67421045609095,386.8323282765453,1.1204601971684611,215.0
8.84,46.9954,0.1974,0.0542,255.41709707882285,310.9425529655235,982.760315647592,315.8321305323746,312.567213447198,246.16218403071247,387.0619830612365,1.170207744742756,215.0
8.86,49.9641,0.1457,0.055,235.10985208512145,286.2206894949304,1006.244122059173,300.53936632001887,264.42976289023176,242.31388597393567,372.4605656489343,1.0403054001940062,215.0
8.88,52.7556,0.1546,0.0589,236.85473734290645,288.34489763484265,1027.5917378298675,305.81252497709426,271.3552210601004,245.5769994765921,375.7078392118301,1.0240508879101509,215.0
8.9,44.8669,0.2219,0.0632,264.0485277981646,321.4503816673309,966.199569776472,321.75324740672846,335.3656090550912,247.37548240088933,393.53206934314426,1.2370526261071917,215.0
8.92,47.3322,0.218,0.0586,262.0495811928463,319.0168814521608,986.3375612872354,322.7179256000969,330.4992008924225,249.0770451680203,393.0045398741157,1.1983642863149195,215.0
8.94,48.3695,0.348,0.0566,293.4038582579314,357.1873057053078,994.74927587095,356.88543900323555,435.5904894261216,259.9076368906938,417.9451397327512,1.343391540913566,215.0
8.96,47.8659,0.4024,0.0642,303.7958104648829,369.8383779572488,991.0265605379806,368.03707838607687,477.18813558288014,262.8269155668028,426.1195034915792,1.401523318508306,215.0
8.98,45.3234,0.281,0.0564,279.6552078490022,340.4498182509592,970.7772314381294,338.4620617529166,384.6634299358662,253.2688080758223,406.7497330092256,1.3101292969814993,215.0
9.0,49.084,0.2852,0.0562,279.81956069313725,340.649899974254,1000.995629660385,342.86341387573947,385.612374479364,256.66698159108694,408.0050172563051,1.266126539368395,189.0
9.02,45.9116,0.318,0.0624,288.05887528291913,350.6803699096407,976.0180334327948,348.1280358696254,413.95749489449526,256.67497065266866,413.8479049406838,1.3449814999920628,189.0
9.04,39.1224,0.3153,0.0643,288.0773850181277,350.7029035003294,918.3855557004524,340.9005114249412,417.0606953970529,250.8048939900379,413.13161727764447,1.4410988407125955,189.0
9.06,38.2784,0.3036,0.06,285.8351220927242,347.97319211288163,910.9542546634668,337.370731951428,408.4415684333623,249.3881723232629,411.2692859338958,1.4419512872404343,189.0
9.08,41.2953,0.2999,0.0584,285.1099659744434,347.090393360192,937.9213032911916,339.6710182354382,403.02566057704433,252.02546553244449,411.0740674732805,1.391083173639826,189.0
9.1,43.6494,0.2105,0.0576,262.40069403955863,319.4443231785931,958.1909722278772,318.1964721312968,326.7443506963343,246.84147135791065,392.9667815532652,1.239585816256841,189.0
9.12,42.6234,0.0637,0.0665,202.1626260090373,246.11102296752367,949.7670228423198,261.6630604321889,189.0830985189166,222.89959832863056,336.53944297880963,0.9406087547731892,189.0
9.14,39.5009,0.0951,0.0629,221.48248519553232,269.6308515423872,922.7664849875928,273.44507102375263,221.2281377680629,228.06637252361983,354.53368266635573,1.0741154771136292,189.0
9.16,38.4888,0.0822,0.0612,215.79562623771,262.7077188980818,913.8596250972208,266.8581019436542,208.56836165121044,224.6194062722077,348.0039079005178,1.0554013126644646,189.0
9.18,39.2555,0.0692,0.0623,208.27654889697396,253.5540595267509,920.9696510808536,261.53747020630567,195.1959666118011,222.1971929579336,340.53959079639634,1.0062143746482195,189.0
9.2,40.8233,0.0599,0.0594,201.8311533712039,245.70749106059608,935.0322689041064,258.5963663718508,185.7910502737876,220.9266121886993,334.49088119598645,0.9555132579845584,189.0
9.22,39.8638,0.0639,0.0648,204.9876388240898,249.55016900323977,926.799948105285,259.7114279332311,189.87924989085303,221.4893876277052,337.4396192359537,0.9816543934362392,189.0
9.24,36.1031,0.0545,0.0632,202.521658849098,246.5481064249889,892.5833967109725,251.61356717043037,180.8746625392796,215.61647806074149,330.4700747513261,1.0108719333419491,189.0
9.26,34.7447,0.0674,0.0646,210.990980889542,256.8585854307468,879.805702900291,256.6992395614026,194.52541864472173,218.37474066956108,339.81355367092414,1.0746895480758274,189.0
9.28,34.8687,0.0644,0.0661,209.31774597168595,254.8216037916177,881.1971745647571,255.4228547595899,191.38795507673345,217.7932603213633,338.00146352058727,1.063386520194715,189.0
9.3,34.9926,0.1331,0.0668,241.33262953636347,293.7962446529642,882.5819433256028,285.2532983274118,261.62049017073895,231.57700661116667,371.667436807008,1.2407089146769572,189.0
9.32,35.477,0.0636,0.0642,208.62400560856543,253.9770503060797,887.4037961959859,255.78144799968337,190.5301974858797,218.3708874770832,337.8632950412325,1.0510174000016992,189.0
9.34,35.2999,0.0659,0.0646,210.14606132918,255.82998770508877,885.8998435986409,256.8043430589711,193.01680463251876,218.9884070194645,339.59879667558715,1.0614135984518709,189.0
9.36,38.3115,0.0432,0.0628,194.88551662947893,237.2519332880613,914.2091755385748,248.9173037387007,170.44697339711666,214.0804743737904,321.8266970040759,0.9429154785646022,189.0
9.38,37.7047,0.066,0.0678,208.6136956019884,253.96449899372504,908.8657911970184,259.31916650656706,192.7405613504071,221.36721905557732,340.1990619416341,1.022711384271832,189.0
9.4,34.8928,0.0931,0.0637,224.86027441171052,273.7429427620824,882.5417280047667,269.272952794141,221.69583376747696,225.3845531238788,355.7466392436958,1.1479322659220266,189.0
9.42,36.452,0.0973,0.0674,225.98412839057175,275.1111128233048,897.595646066173,272.6660606444014,225.3748053227398,227.7745597009176,358.1014183331822,1.1322442747754429,189.0
9.44,29.4994,0.1004,0.0692,231.1430738695385,281.39156818900346,828.1282251091313,266.93921961438474,232.12032278205768,221.6445382482076,359.1944934429445,1.2715435820450152,189.0
9.46,25.1571,0.1093,0.0672,236.05178080363945,287.3673853261697,779.4619792821665,265.4459642738016,244.4527492704817,218.28111087671863,362.9490986703565,1.3936014103107364,189.0
9.48,28.3983,0.0956,0.0664,229.6765028057087,279.6061773286889,816.5220026221903,263.7436702064698,227.74584498490236,219.7974467594705,357.1956440489039,1.2829405514261725,189.0
9.5,28.4184,0.124,0.0627,241.21900509477496,293.657919245813,816.895880887322,275.3529716180968,257.3307708170757,224.7487737367014,369.6794282503736,1.3530353367229069,200.0
9.52,27.5443,0.1338,0.0675,244.97665461931211,298.2324491017713,807.4045644800779,278.00372639212605,267.8961951819991,225.2886551951879,373.4654520392732,1.3944503569610824,200.0
