Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.5,20.5795,0.0294,0.0569,193.23191415882053,235.2388520194337,722.2085584567213,214.13040946542668,150.00254730837156,190.3848681820448,305.8640241955211,1.2199568722479983,179.5
9.52,20.597,0.0215,0.0529,188.24530471296936,229.16819704187577,722.5707662164801,209.51464996252145,140.94666967595325,185.6346563389941,293.82859097422136,1.184746922015904,179.5
9.54,21.1376,0.0278,0.067,192.25494124335648,234.0494936875644,729.9794293185527,214.16690449520263,148.26690619101242,190.45659094862253,304.0302031371363,1.198443377188872,179.5
9.56,21.3858,0.0269,0.0631,191.712956938335,233.38968670753823,733.3682216917113,214.08381989025727,147.32279382294544,190.36742191977444,302.9188694328953,1.1884228353982789,179.5
9.58,20.9554,0.0263,0.0662,191.48186100339268,233.10835252586935,727.8695753185032,213.07997677890447,146.5344255319295,189.56597075099685,302.14615126310827,1.1969636460331914,179.5
9.6,20.4111,0.0204,0.0467,187.9406431751385,228.79730473495127,720.6369365781995,208.80435288062117,139.85984885673304,185.01600230609424,292.4282400925971,1.1860081471102046,179.5
9.62,20.8637,0.0189,0.0474,187.20629570527012,227.9033165107637,726.847662135601,208.95048817169996,138.80171124978153,184.53518060335895,289.7387479140914,1.1694357231538934,179.5
9.64,19.9146,0.0234,0.0435,189.9687111970529,231.2662571094557,714.1717307185444,209.70944606129413,142.90089246801435,186.6881977904939,297.94985348477127,1.212253798564895,179.5
9.66,19.5116,0.0264,0.0408,192.0566388276498,233.80808205105197,708.7508735437141,210.89919175758547,146.37330291593705,188.12077766567035,302.7719557916189,1.2374547884869147,179.5
9.68,19.0166,0.0267,0.0344,192.37658838361483,234.1975858583137,701.9396355194749,210.2786657996698,146.65776309417245,187.7097107758736,303.318058901452,1.253301870682935,179.5
9.7,18.6267,0.0227,0.0471,189.78030091518613,231.0368880706614,696.6293567922721,207.10516187679448,141.62531702766614,184.752397875226,297.0950195463243,1.2453838307706109,179.5
9.72,18.6462,0.0357,0.0516,198.60153275231735,241.7757790028212,697.0766439498948,215.57540746651577,158.45382672932843,191.96653029613128,315.27429051103985,1.3079806686624855,179.5
9.74,18.3682,0.0595,0.0457,212.61574141239245,258.83655476291256,693.1981557499759,229.34591714343665,189.84969435553143,199.96211033462276,337.0594205821382,1.4183967015757404,179.5
9.76,18.7317,0.0668,0.0406,216.40559900196476,263.4502944371745,698.5127335158538,233.84568360011195,198.849150434363,202.5780725112639,342.3959118510551,1.4336042853098596,179.5
9.78,19.1104,0.0951,0.0382,228.80514747681232,278.5453969282933,703.9975958476874,247.90187590649955,232.4600706201456,209.3263281757599,358.7239303062618,1.5103895088769277,179.5
9.8,20.315,0.0543,0.0406,210.0476229525364,255.7101496813486,720.7754014927146,229.5496736794169,182.2422562689135,201.69386158013555,333.84261604817726,1.338868681978156,179.5
9.82,21.392,0.0645,0.0211,215.46256025293548,262.3022472644432,735.1689113380344,236.65688318647435,194.35199821789408,206.2407470279316,341.7044109559247,1.3461747809113052,179.5
9.84,23.1476,0.0873,0.0449,226.13337697340103,275.2928067502274,757.9250285883037,250.21420790724588,219.994335596419,214.02450542066063,355.808821420617,1.3711607650026376,179.5
9.86,22.7764,0.0842,0.0238,224.90954644653797,273.80292610882884,753.3022447913374,248.35235602267988,216.77772216428815,213.00723781388595,354.2799513645393,1.372447639696507,179.5
9.88,20.3657,0.086,0.0551,225.84658336421631,274.94366670426336,722.1247794190737,245.96079534178915,220.8425744079412,210.08987869680627,355.1435374198026,1.4463322638523113,179.5
9.9,21.1305,0.0758,0.0429,221.41955241611404,269.55423772396495,732.4334553732381,242.26093085872785,208.260683574804,209.12403916649816,349.6365197835772,1.3926451505732391,179.5
9.92,21.3591,0.0355,0.0473,198.95126220763237,242.2015366005959,735.6189797201026,220.33096887362436,158.4311868538131,196.77819194740252,316.9901797911033,1.2323372940910942,179.5
9.94,21.5642,0.0333,0.0253,197.5488578765451,240.4942617627505,738.3333296340917,219.3427455876732,155.7574648789269,196.1154062069742,314.54724651996395,1.217661722719221,179.5
9.96,20.4022,0.0537,0.0585,210.4528137524044,256.20342543770965,723.214811232052,229.8056134419909,181.7410987058687,202.54208337982348,334.740017867645,1.336057644313884,179.5
9.98,20.9669,0.0514,0.0465,209.1401580304961,254.60540977625607,730.8660834806851,229.3705608380291,178.6467433235594,202.71551105451607,333.0767674149173,1.3111216046836458,179.5
10.0,21.4435,0.0605,0.0592,214.20684532854253,260.7735508347474,737.3786370360572,235.14359360393516,189.76287176339568,206.25766453292545,340.439184945082,1.3324567323017626,198.5
10.02,22.2183,0.0714,0.0754,219.76183754144168,267.5361500504508,747.6685003564475,241.9196630793344,202.4973067513166,210.30149507664348,348.1173882776155,1.3489644231090885,198.5
10.04,23.3841,0.0826,0.0554,224.9719541905465,273.8789007537089,762.443517997705,248.9234882079351,214.8159424937788,214.55256655013676,355.0878429935978,1.3536369650284976,198.5
10.06,23.4368,0.0931,0.0736,229.67666883529424,279.6063794516626,763.3441450320203,253.83808019526737,226.68753502248143,216.88436357084532,360.8425561097971,1.3827899451045222,198.5
10.08,23.0819,0.1039,0.0725,234.184083559028,285.0936669414254,759.0570063781948,258.0712047436113,238.96791012116475,218.509360158814,366.1706244972171,1.4215559469351506,198.5
10.1,22.6124,0.106,0.072,235.09339080750323,286.2006496786996,753.2745694044053,258.3732504450715,241.7187723380882,218.346115846613,367.2526944033301,1.4399733464408269,198.5
10.12,21.7225,0.1208,0.0719,240.4347482997863,292.7031718432181,741.9698172337705,263.076947123793,258.5973247751101,219.57585023028508,373.6218435999136,1.5013367623936742,198.5
10.14,20.9493,0.1213,0.0806,240.53187508067936,292.82141314169667,731.9741220260987,262.21192817501344,259.9840690735333,218.6277228172081,373.9089981011903,1.5252070710176333,198.5
10.16,20.5484,0.1143,0.0715,238.13861440014773,289.90787840017987,726.690201389398,258.961534006168,252.90073684126776,217.0661705489437,371.16279011590336,1.5209470325597585,198.5
10.18,20.2084,0.1073,0.0817,235.6698449072518,286.90241988708914,722.2790875064313,255.71695059713343,245.60363183521167,215.5301742742154,368.26364158581146,1.5140123189269754,198.5
10.2,20.0315,0.1161,0.0812,238.84348639105576,290.7659834325896,719.9983876388783,258.9520959540951,255.4060609557008,216.788622027551,372.2172251082232,1.5418297973332151,198.5
10.22,19.9623,0.1215,0.0807,240.7139014180689,293.04301042199694,719.1854217824701,260.99133658396687,261.37584732767755,217.6182564097614,374.5995975488482,1.5569949978407471,198.5
10.24,19.7898,0.1272,0.0815,242.56748226710775,295.29954362952253,716.9524802259034,262.93472009406275,267.73791412046927,218.2937007401457,377.00111556607214,1.5756187835674969,198.5
10.26,19.0999,0.1277,0.0857,242.5253493216513,295.24825134809726,707.4783691830348,262.05524632180186,269.101514758264,217.3697526772361,377.2806089781617,1.5991844640150692,198.5
10.28,18.4099,0.1252,0.0899,241.487173640151,293.9843853010534,697.7827417220997,260.0558442498024,267.3110298463261,215.9834499776264,376.39509627813845,1.616703945723326,198.5
10.3,17.924,0.1204,0.0848,239.79969915240167,291.93006853335856,690.805377094691,257.49313091256,262.7566718022408,214.5720747715828,374.5971208599697,1.622630741037134,198.5
10.32,17.7437,0.1179,0.0827,238.99554476472693,290.9510979744502,688.2670216288358,256.28304342956955,260.2719674575885,214.0024707402729,373.73213380605904,1.6233523574601585,198.5
10.34,17.7448,0.116,0.0808,238.4826576865316,290.32671370534285,688.403424699587,255.601754143355,258.200846640449,213.83105838619548,373.12651902369976,1.619094685094811,198.5
10.36,17.7987,0.1129,0.0784,237.59288696115956,289.24351456141164,689.3169033347556,254.5370036196192,254.7289192710333,213.5587375895644,372.0050703573888,1.6099758717882362,198.5
10.38,17.9289,0.1103,0.0793,236.88860004236815,288.3861217907091,691.372793300744,253.78228977525333,251.70170246207772,213.48441694759197,371.0810693475516,1.5992612263222497,198.5
10.4,18.1967,0.11,0.0793,236.9853724930336,288.50393173064964,695.42486507941,254.21498004212864,251.14934993221544,214.00682489553236,371.17112636679286,1.5893390503790572,198.5
10.42,18.6014,0.1142,0.0791,238.7072115280788,290.60008359940025,701.414469876208,256.5742765945541,255.33148816018576,215.46955091043947,373.22568130230735,1.5864312742507882,198.5
10.44,19.1394,0.118,0.0783,240.3285140118226,292.5738431448275,709.2120909896373,258.94238291548385,258.8490262594022,217.060323622317,375.0782767956597,1.5782691379376004,198.5
10.46,19.733,0.1222,0.0808,242.06970322685729,294.6935517544349,717.6717034985156,261.50750195085493,262.68310249257274,218.76727141907665,377.05521985033215,1.5694961192286048,198.5
10.48,20.4203,0.123,0.0872,242.7115414638772,295.4749200429809,727.2774566611088,262.88189184795004,262.7168997072746,220.08443487493025,377.65330007839424,1.5504386390117957,198.5
10.5,20.9084,0.1255,0.0869,243.8017157694916,296.80208876285934,733.9948019423276,264.58241067603063,264.8215416946843,221.32071908619412,378.89136378659634,1.5418493739267447,212.5
10.52,21.2306,0.1275,0.083,244.65802727832693,297.8445549475285,738.4050821200278,265.8386684406453,266.5819376031486,222.21742490386816,379.89675366152056,1.5372417522941926,212.5
10.54,21.3423,0.1259,0.0832,244.22436711375337,297.31662083413454,740.024550246407,265.53147825322867,264.89956263021634,222.2697618386633,379.47062265242687,1.5303790982740744,212.5
10.56,21.4659,0.1231,0.0754,243.42306261539872,296.3411197057028,741.7521345887222,264.715185886792,261.84544439607646,222.1568359213149,378.5604306036831,1.520779776827836,212.5
10.58,21.7173,0.1198,0.0772,242.45267772515837,295.15978157845365,745.2032941050735,263.88655269154015,258.11810448267784,222.14512863488545,377.43865751348886,1.5061180196239277,212.5
10.6,21.9689,0.1135,0.0726,240.36869909555892,292.62276411633263,748.59946446609,261.85788756756847,251.17357624118452,221.6347769361953,375.0083887864199,1.4841908397226975,212.5
10.62,22.0032,0.1081,0.0715,238.4866333500983,290.33155364359794,749.1789039672158,259.80449621916654,245.3373759200424,220.90519698083332,372.821537920615,1.4700972361497802,212.5
10.64,22.0865,0.1061,0.0799,237.8381088460524,289.54204555171594,750.4450984112169,259.1678626875863,243.1112398370653,220.79856472708136,372.1050176005954,1.462845476316687,212.5
10.66,21.9664,0.1051,0.0714,237.54741922821205,289.1881625386929,748.9788249830962,258.63378078933096,242.15714350771853,220.567048204769,371.8088278880257,1.4640630249392552,212.5
10.68,21.6251,0.0985,0.0579,235.0489071612097,286.14649567451625,744.5817110378475,255.4337244716161,235.2118133111332,219.00287104153185,368.819336677848,1.4568157586212782,212.5
10.7,21.1258,0.0901,0.0492,231.68528755381308,282.0516544133377,738.0625504041202,251.10861454611089,226.21059924732543,216.771292185168,364.6797861071305,1.4482775299981796,212.5
10.72,20.708,0.083,0.04,228.70816741457912,278.42733424383545,732.5410203818792,247.32071468122908,218.40650924581416,214.79261704945336,360.9263673662363,1.4400295278095527,212.5
10.74,20.4035,0.0796,0.0451,227.2757932904632,276.6835744405639,728.5743988091297,245.330113974398,214.6897678205128,213.7028286416587,359.09912919469275,1.438911203499256,212.5
10.76,20.3392,0.0814,0.0516,228.1752622598272,277.7785801423983,727.8685957280043,246.1301180110908,216.87513276259983,214.11324666748607,360.3056756370421,1.4466816472202353,212.5
10.78,20.6456,0.081,0.0567,228.1018167196502,277.68916818044374,732.1970390807151,246.4584176915052,216.20672530936525,214.5977955435141,360.2840847295537,1.4364185422073867,212.5
10.8,21.1366,0.0843,0.0555,229.66831025787428,279.5962037921948,738.9219741930985,248.76437827677296,219.7023132113748,216.15156000192272,362.392173877369,1.4322510111937876,212.5
10.82,21.6465,0.0914,0.06,232.8207077104121,283.43390503876265,745.8353602735621,252.75096357102876,227.43978137202336,218.46776337802663,366.4579322090489,1.4384883085891933,212.5
10.84,21.8409,0.1025,0.0559,237.41406793054423,289.0258218284887,748.498326638154,257.82065002871684,239.66560114837887,220.95355866145343,372.1575793381541,1.4636454709170676,212.5
10.86,21.7544,0.1064,0.0592,239.0019770987871,290.9589286420017,747.520327678573,259.346275894838,244.0307521778093,221.6263802589166,374.1320912140395,1.476505611415414,212.5
10.88,21.7169,0.1107,0.0603,240.69969385741229,293.02571426119755,747.1705456063496,261.0676697834012,248.7493571042102,222.4148580532022,376.2342778529474,1.488734572770016,212.5
10.9,21.1571,0.1142,0.0787,241.97327060588435,294.57615552020707,740.0001482848553,261.6680913444639,253.05679122044805,222.2666787492993,377.8623561928762,1.513769205652861,212.5
10.92,20.6802,0.1193,0.0748,243.7722742113132,296.76624686594647,733.7044210348755,262.88112934099206,258.9221256256733,222.4563233181788,380.1267614652001,1.540902940236023,212.5
10.94,20.0126,0.1227,0.0715,244.73069423566568,297.93301906950603,724.6908302693371,263.251002650177,263.39890685681723,222.0375585837408,381.60194274380126,1.5693206684524803,212.5
10.96,19.8976,0.1338,0.0753,248.34614835085665,302.33444147060806,723.2524978993915,267.08471687821645,275.11719593295305,223.56731687987457,386.0843924326552,1.5982867304513326,212.5
10.98,20.0388,0.1278,0.077,246.56959317179084,300.1716786439193,725.346472525043,265.30569199646453,268.84956092735035,223.05751561537292,383.98566285977887,1.580496686825464,212.5
11.0,20.1144,0.129,0.0754,247.07936347000975,300.79226857218583,726.5105428901434,265.910115589626,270.0478559982704,223.46471364365172,384.6402422440213,1.5811342453695072,250.0
11.02,19.8471,0.1321,0.0691,248.09938577169152,302.034034852494,722.9063205549344,266.52579636489764,273.45562324507586,223.5875496740439,385.9686433020795,1.5972055103135,250.0
11.04,19.6893,0.1313,0.0592,247.87818301333263,301.7647445379702,720.7798316721434,266.0174030618223,272.82025758546376,223.33066415346343,385.8181456988521,1.6009137887969669,250.0
11.06,19.1722,0.1342,0.0675,248.61342833237583,302.6598257959358,713.6757359053433,266.2219780172463,276.44462981761484,222.9923518931824,387.0164295741696,1.624190564540147,250.0
11.08,19.1171,0.1395,0.0697,250.26200097617408,304.6667837970815,713.0333548752319,268.005129447134,281.9969390680093,223.73004260979556,389.1396506422096,1.6376047155805675,250.0
11.1,19.0777,0.1332,0.0686,248.46070540238185,302.4739022289866,712.5931222869618,265.7933394093676,275.5398550702488,222.91906251020555,386.9794569055477,1.6257535167726085,250.0
11.12,19.0853,0.1331,0.0698,248.53479685119015,302.5641005144924,712.8355936084951,265.81308909737163,275.4383106132413,223.02953923873983,387.1190883248275,1.6255885109360797,250.0
11.14,19.1844,0.1315,0.0699,248.1974826293035,302.1534571139347,714.3727683963962,265.4589067212962,273.66831081866684,223.08341666722137,386.7015148755246,1.6191410237623165,250.0
11.16,19.4378,0.1313,0.0734,248.36309302471545,302.35506976921886,718.1054289783866,265.8612072051445,273.18137254756806,223.588583774342,386.8380626858629,1.610711184255349,250.0
11.18,19.7628,0.1325,0.0764,248.988367945344,303.1162740204188,722.8070094829814,266.8744039363866,274.0752259371816,224.4040769014719,387.5188874306442,1.603183468065713,250.0
11.2,20.1183,0.1275,0.0807,247.6604476065332,301.4996753470839,727.8922051871524,265.7175216895726,268.4931895585956,224.37523612709631,385.811185509534,1.5811249923116175,250.0
11.22,20.5328,0.1226,0.083,246.28700616698123,299.82765968154234,733.7181646063134,264.65371312331337,262.9600301713217,224.41562098233973,384.0818862760208,1.5573067415695174,250.0
11.24,21.0203,0.1225,0.0825,246.5328755600387,300.12697894265585,740.4411165331243,265.3683414041451,262.2999690166943,225.27145075566384,384.2809464110933,1.5429067427067666,250.0
11.26,21.2962,0.1287,0.0894,248.7497084629908,302.82573204190186,744.30220978555,268.14977809552147,268.5480064598641,226.73367106364387,386.9667187875141,1.5488994152690991,250.0
11.28,21.0988,0.1322,0.0826,249.87949775293464,304.2011276992248,741.7558428060329,269.2002944915186,272.474774508977,227.0466405137152,388.4664834283347,1.5626091384030665,250.0
11.3,20.5879,0.1322,0.0845,249.7587573239597,304.0541393509075,734.9937719736679,268.5033941863079,273.1281693376598,226.3580668438201,388.5701365378398,1.5780162339634998,250.0
11.32,20.0701,0.1274,0.0864,248.2042356950991,302.161678237512,728.0274576850228,265.86275392114106,268.5302087062795,224.94861596440188,386.80652684337576,1.5841977263135405,250.0
11.34,19.5523,0.1196,0.0855,245.53836361889893,298.9162687534422,720.9282429809689,262.17778583782695,260.8628202055408,223.04085991353037,383.7397388586746,1.582974815455532,250.0
11.36,19.1902,0.1163,0.0815,244.37617524926452,297.5014307382351,715.9090185215384,260.3635109425348,257.72555326492966,222.0340412411187,382.46405431686736,1.5872185979771465,250.0
11.38,19.0841,0.1127,0.08,243.1938572959296,296.0620871428708,714.5125339897481,258.8458622731775,253.9656869457844,221.38682877835495,381.0577749773304,1.5822334939718734,250.0
11.4,19.239,0.1141,0.081,243.8363872552557,296.84429752813736,716.8491019826542,259.689231204024,255.3390753778036,221.9802618695436,381.86228505061104,1.5808889142347495,250.0
11.42,19.7261,0.1205,0.0876,246.29619550408543,299.8388467006258,723.8810148310446,262.971363646956,261.70292836680204,223.9014272452466,384.8228936357012,1.580725302562612,250.0
11.44,20.376,0.1296,0.0856,249.61539942586955,303.87961669236296,732.999067919374,267.4057670471077,270.5885764157161,226.42250931891692,388.7475543854655,1.581427846695852,250.0
11.46,20.896,0.1406,0.0837,253.33950746180372,308.4133134317611,740.19410422728,272.13771704168994,281.31564418188026,228.89854037832447,393.1334727537363,1.589548165557274,250.0
11.48,21.062,0.1484,0.0854,255.82657650156565,311.4410496540799,742.5688606190423,275.0712988166239,288.9720390688983,230.30036447546712,396.1004696255992,1.6007761458663825,250.0
11.5,21.1522,0.1519,0.0868,256.9776068174029,312.84230395162086,743.9160713835803,276.4099298371767,292.3545157548273,231.00017889373848,397.4902228098284,1.6053061719379715,218.0
11.52,21.1731,0.1549,0.091,257.94199559319856,314.0163424612852,744.347968767882,277.4604255876494,295.2950507782965,231.5201741647373,398.6802499317481,1.6107862996309257,218.0
11.54,21.339,0.1585,0.0913,259.1262187351774,315.4580054167377,746.696428075836,278.92452749383915,298.6448316909253,232.3349429158801,400.0714108580515,1.6130587665043523,218.0
11.56,21.505,0.1619,0.0909,260.2413962743136,316.8156128556861,749.0322380236836,280.30965342258963,301.7744717481368,233.116637244487,401.37560174986805,1.6148768110132985,218.0
11.58,21.8436,0.1662,0.0927,261.6656522975921,318.5494897535904,753.6466750167644,282.2408875889767,305.55473361060893,234.2630881944544,402.968457258518,1.6132306742761064,218.0
11.6,22.3242,0.1705,0.093,263.13053626590647,320.33282675849483,760.0586508155109,284.3746513976853,309.1461261058536,235.61015126643133,404.55049621817983,1.6075538849283653,218.0
11.62,22.6419,0.1729,0.0916,264.0028742792573,321.39480347040023,764.288148593364,285.64925872105385,311.0875714027611,236.4773576573285,405.505370302204,1.6032136484709538,218.0
11.64,22.668,0.174,0.0913,264.4073648260062,321.88722674470324,764.7525739520248,286.06458031877656,312.10601111976604,236.75428091279923,406.0198995432576,1.6047360658005243,218.0
11.66,22.3435,0.1742,0.0927,264.4257860582771,321.9096525926852,760.6959467504576,285.6500375658076,312.65119744700456,236.39853996182504,406.213607208472,1.6144999008290744,218.0
11.68,21.8387,0.1724,0.0933,263.82475808374227,321.17796636281673,754.2272848623475,284.3306920185934,311.5064824977255,235.5310578625087,405.77278600754624,1.626079925587731,218.0
11.7,21.4215,0.1691,0.0842,262.85095243613245,319.99246383529174,748.7762478316079,282.67587787365125,308.83825280053014,234.6128495988987,404.8719939408362,1.6328075559870472,218.0
11.72,21.0263,0.1623,0.0786,260.9287485433605,317.6523895310476,743.5717168059905,279.9564393356577,302.75079394989007,233.2995964366345,402.8360175623737,1.632513308702348,218.0
11.74,20.6239,0.1558,0.0805,259.037311274422,315.3497702471224,738.2473305625845,277.2691019021456,296.87507415140584,231.97332469710548,400.8167818194244,1.6327258506662636,218.0
11.76,20.0804,0.1505,0.0784,257.3632748726594,313.31181288845494,730.8774130336653,274.670535651694,292.26371969202347,230.529128119496,399.110421601028,1.6396406486742714,218.0
11.78,19.4908,0.1473,0.0748,256.2223102988826,311.9228125377701,722.7179768485358,272.6303211057896,289.74974201419906,229.24111572474976,398.0802308306792,1.6525074652089993,218.0
11.8,18.7893,0.143,0.0716,254.65991835492787,310.0207701712165,712.7854559363633,269.98574487232264,286.2384746439712,227.58154354334823,396.61261768701627,1.6673527994891906,218.0
11.82,18.2804,0.1377,0.0732,252.88524502447444,307.86029829066456,705.4882664859293,267.30831077569115,281.44061676360707,226.08041334604707,394.7590392636464,1.6739671067538775,218.0
11.84,18.0967,0.133,0.0767,251.4659706543968,306.13248601404825,702.9156199250052,265.3961908747823,276.8181055217679,225.20788613038417,393.1195888309266,1.6705069460224684,218.0
11.86,17.8391,0.1266,0.075,249.43784995788843,303.6634695139512,699.1894807187626,262.70517331375464,270.4449410478909,223.9304059949829,390.73266836991087,1.6656811080990128,218.0
11.88,17.5257,0.1305,0.0736,250.50884236289644,304.9672863548305,694.5868095883666,263.5143753361966,274.8961125651136,224.02769976888607,392.3926637890544,1.6860362578507524,218.0
11.9,17.101,0.1322,0.0693,250.78596712660303,305.3046556323864,688.2066118390742,263.3071650209631,277.1808780790434,223.5821798499297,393.14937080803344,1.7057682745972145,218.0
11.92,16.7501,0.1256,0.07,248.6211221570857,302.66919219123474,682.9049890102466,260.3407115608147,270.6759224060242,222.0737714939444,390.6465830603043,1.7044417657119642,218.0
11.94,16.7027,0.1221,0.0627,247.59745306980372,301.4229863458481,682.2328868750991,259.02237678622976,267.0202276630415,221.56630134960017,389.3709151048564,1.698576092963179,218.0
11.96,16.8403,0.1221,0.0536,247.79590992237567,301.6645859924574,684.4252107969132,259.32066287670466,266.8704993319748,221.93145769489425,389.5594723067585,1.6938288160672526,218.0
11.98,16.4485,0.124,0.0776,248.17067671369688,302.1208238253701,678.5771369992684,259.26911257455686,269.3503670005258,221.56696324312765,390.43926276805786,1.713157963160875,218.0
12.0,16.1368,0.1301,0.0603,249.8049583303172,304.11038405429923,673.6413199604305,260.7835649345384,276.19568221369605,221.94273471442463,392.9945322807508,1.7398051505771277,203.0
12.02,16.0446,0.1275,0.064,249.04977855171148,303.19103475860527,672.3063880006857,259.72335176420205,273.57162023147333,221.49094248434335,392.1130925951142,1.7378746187882317,203.0
12.04,15.7311,0.1243,0.0662,247.8931612977538,301.7829789711786,667.3909455188908,257.9734474743393,270.5676408093371,220.4988857945463,390.9268684805404,1.7434038161869143,203.0
12.06,15.2929,0.1197,0.0676,246.16232272996717,299.6758711495252,660.3581993238498,255.4255543578476,266.1802078906987,219.01846318915108,389.09718490184224,1.750897227665329,203.0
12.08,14.8702,0.1148,0.0646,244.30502426767043,297.41481215194665,653.424515422079,252.74309874668236,261.3796307903824,217.4809533192368,387.0706837322868,1.757254101775816,203.0
12.1,14.5356,0.1106,0.0651,242.71547237961823,295.47970550562223,647.8884947022389,250.4644163237857,257.16431287588654,216.19924759254496,385.2961101705538,1.7615648470796994,203.0
12.12,14.2576,0.1061,0.0656,241.05097707662367,293.4533633976289,643.24457243812,248.1538117622873,252.47697777694648,214.9555256498724,383.32651579443205,1.76257194769658,203.0
12.14,14.0557,0.1016,0.0664,239.42708225613305,291.47644796398805,639.8666679197498,245.9688817893652,247.62059675778343,213.84226839557607,381.2917192510279,1.7599632344933085,203.0
12.16,13.956,0.0918,0.0671,235.98578407128767,287.2870414780894,638.2416416366297,241.7889185729921,236.3717349294973,211.92923854942023,376.4339020328659,1.737179304622047,203.0
12.18,13.9241,0.082,0.069,232.33506982846427,282.84269370421737,637.8027772997739,237.51212583660748,224.68580177927925,209.9794462820802,371.0976438371784,1.7089997516798776,203.0
12.2,13.9438,0.0773,0.0709,230.54503843868235,280.6635250557872,638.2642029651511,235.45488830919564,218.9152385265521,209.0911440112245,368.417751143238,1.6931127864539766,203.0
12.22,14.0422,0.08,0.0733,231.8211878388009,282.21709823854025,640.0987090912799,236.9424307060197,222.1482969467081,209.99586800137223,370.2384242960419,1.6977918253990507,203.0
12.24,14.2016,0.0829,0.0788,233.2092235658116,283.9068808627271,643.002592283876,238.6344923599401,225.5231893959429,211.0559747176973,372.14127302053294,1.700127714411674,203.0
12.26,14.2354,0.0871,0.087,234.95892529189112,286.0369525292588,643.7487802236361,240.5850875899721,230.5343815016194,212.09230586253776,374.7012484571448,1.7118002789217357,203.0
12.28,14.2382,0.0917,0.0952,236.77198115867228,288.24415097577497,643.9602596363947,242.5830005135628,235.97565786715452,213.1028003106084,377.3727385745468,1.725579813589684,203.0
12.3,14.2488,0.0959,0.0999,238.387368662406,290.2107096759725,644.2806223820008,244.37504270676948,240.86622566023647,214.01610816045184,379.734562096625,1.7374457278896387,203.0
12.32,14.6805,0.0996,0.0997,240.19898699745596,292.4161580838594,651.7504648708963,246.86295773934424,244.6422291445689,215.71175236688947,381.8491786276999,1.7291136852183029,203.0
12.34,15.1069,0.1051,0.0995,242.57565096947025,295.3094881367464,659.002152373398,249.9924946905659,250.3876784253449,217.66956726545837,384.7660470102576,1.726024618627864,203.0
12.36,15.5175,0.1105,0.0995,244.83849560081055,298.06425551403026,665.8758667834487,252.972619670226,255.9235961118364,219.5211451366568,387.5159705554278,1.7232269152709283,203.0
12.38,15.7936,0.1153,0.0994,246.7320275520024,300.36942484591594,670.4716884051762,255.3784633703006,260.8580157611115,220.95675242507625,389.8743366688611,1.7242792907052744,203.0
12.4,15.9383,0.1197,0.0989,248.34298038646477,302.3305848183049,672.9096327843387,257.3157668927333,265.439113867529,222.03554941916548,391.9636128912455,1.729429427284586,203.0
12.42,15.9984,0.1223,0.099,249.29427893725895,303.4886874018805,673.9834781145366,258.4023280046096,268.1487207347004,222.65222831798843,393.2313416601832,1.7334915006139608,203.0
12.44,15.9833,0.1239,0.0986,249.8616440622595,304.1793927714464,673.8456652708583,258.96522820512,269.8684830150019,222.9619613551833,394.0539753790481,1.7381545239103036,203.0
12.46,15.9389,0.1252,0.0983,250.3060216835648,304.7203742234702,673.2368782529344,259.35572228471034,271.2988969496886,223.16547104662308,394.7413068957651,1.7432636280694973,203.0
12.48,15.8594,0.1255,0.098,250.4131518583176,304.8507935666475,672.0601440142261,259.3185953538846,271.7121994309232,223.14861690627288,395.0097831147025,1.74747806901656,203.0
12.5,15.7636,0.125,0.0992,250.26357254076885,304.66869700615337,670.6249605616003,258.9669158446828,271.2990399171145,222.97938648594277,394.9471101321129,1.7505050279378926,177.0
12.52,15.6793,0.124,0.0992,249.9725449137625,304.3144025037109,669.3622641865608,258.462071179597,270.34220474011045,222.75777265679488,394.67887993544855,1.7519463980137848,177.0
12.54,15.6435,0.1232,0.0994,249.78751485420776,304.089148518166,668.8866363570556,258.1309471048993,269.537188102992,222.66364404588023,394.49953461591633,1.751869577767234,177.0
12.56,15.6518,0.1228,0.0988,249.7655271018575,304.0623808196526,669.1232770806499,258.0350652367759,269.1041486015033,222.7192035791063,394.4933599284229,1.7509319268161654,177.0
12.58,15.7211,0.1232,0.0999,250.0460791972862,304.40392250104406,670.3635569580854,258.35511612550386,269.4481635785827,223.01972293297115,394.831981422892,1.74934551674409,177.0
12.6,15.8661,0.1247,0.1009,250.73106438955733,305.237817517722,672.8250829085255,259.22363987353896,270.8666228894335,223.63792659486947,395.63947934015926,1.7472586627444917,177.0
12.62,16.0569,0.1267,0.1004,251.6038493922997,306.30033839062577,675.9990865977202,260.35728784197096,272.75063249616034,224.4181964907089,396.6528953396325,1.7445290003556102,177.0
12.64,16.2442,0.1289,0.1023,252.5261959892662,307.4231951173676,679.1118401031447,261.5454430001585,274.83426529047085,225.2138324065553,397.73500197881646,1.742377339260322,177.0
12.66,16.3465,0.1316,0.1012,253.50856902469684,308.6191275083266,680.8373420114714,262.7111056036286,277.5219052175661,225.90497752616096,398.98639954190463,1.7447182800733916,177.0
