Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.52,38.884,0.1891,0.0888,251.11123597809532,305.70063510376826,921.043105778926,290.9495985395932,301.0068597863352,243.6527436509839,391.6418622973832,1.2340705352740338,213.0
9.54,36.8271,0.1466,0.089,237.9292092002789,289.6529503307744,902.3248963134562,274.7669985049575,262.2700440922164,236.83697954284395,378.9418316644119,1.190557792959122,213.0
9.56,38.4492,0.0949,0.0926,215.6822300479044,262.5696713626662,917.4942719531268,254.60339740082603,209.0817490850037,229.9969013785168,358.41681467609527,1.0489928539932778,213.0
9.58,38.237,0.1271,0.0938,230.0963552448808,280.1173020372462,915.7526721999895,268.35740149624087,241.91006391234683,235.59126495183392,372.4727719503621,1.1284775240284122,213.0
9.6,35.332,0.1123,0.0927,225.53383188110035,274.5629257682961,888.7327371460065,260.41685056761025,229.26333925658284,230.67842073801296,366.50524194534114,1.1420406028190293,213.0
9.62,34.8284,0.0763,0.0907,208.91993671921708,254.33731426687297,884.0516662756385,243.7307449955673,191.9604837863943,223.06347166412093,348.69164923335245,1.0563847807220892,213.0
9.64,35.555,0.0613,0.09,200.1378505020358,243.6460788720436,891.2249201134614,237.0449349267477,176.08955534780216,219.82655613016365,339.1390284824692,0.998553118903164,213.0
9.66,36.6968,0.0616,0.0925,199.6196827952158,243.01526601156704,902.2348539221988,238.16833549488936,176.1223897577427,221.04623561692597,339.61175150141355,0.9819051684630488,213.0
9.68,32.393,0.0503,0.0934,196.17176746646717,238.8178038722209,860.4747768465145,228.81817218743385,165.4103053272179,213.6123135556525,330.649140049723,1.0164514415963606,213.0
9.7,32.8225,0.0438,0.081,191.94282019785493,233.6695202408669,864.9344418645516,226.0404882981956,158.84121855137082,211.6954066892609,324.9558118919654,0.9866021099028937,213.0
9.72,34.6044,0.0828,0.091,212.87830441785007,259.1561966826001,882.7822888854297,247.25645256920612,199.3654404819744,225.0196646907171,353.3237539372448,1.0798444872146369,213.0
9.74,36.6337,0.0661,0.0876,202.77764225942772,246.85973840278163,902.3596819733924,240.65050051648575,180.9365147576195,222.7987588314893,343.450441537295,0.9985985489182349,213.0
9.76,39.3794,0.1538,0.0938,240.6353808530943,292.9474201689844,927.8068314729468,280.368094473432,267.9071425303328,241.6133894326132,383.70713433743873,1.167315721137082,213.0
9.78,40.2324,0.1043,0.0939,220.0812466908431,267.9249959714612,935.615597569596,261.22506511156666,218.4930286032952,234.80565799029395,365.0617301418847,1.0483885981560563,213.0
9.8,39.879,0.0697,0.0948,202.75188603550367,246.8283829997436,932.6626749373828,245.08676224093568,183.73783549257536,226.92072685733152,346.5817747014856,0.961618538303905,213.0
9.82,41.4077,0.0957,0.0948,215.37051980353112,262.19019802169004,946.3391770240409,258.3912490962595,209.3535458107356,234.36901081363905,361.45056997839055,1.0105670512394582,213.0
9.84,42.1463,0.1483,0.0951,237.7142228830377,289.3912278576111,952.9390582320706,280.5643293918914,260.7091118805264,243.80383757196168,382.8768294103855,1.117190886943464,213.0
9.86,40.8309,0.1492,0.0954,238.8241405568967,290.74243198230903,941.6676864870092,280.1952069734066,262.6882201107291,242.95219486044584,383.2850501602666,1.1381084089804565,213.0
9.88,39.4495,0.159,0.0951,243.09842234668,295.9459054655234,929.5655723477244,283.0022609024888,273.3417365489864,243.16787040556957,386.5677287673541,1.177549980267836,213.0
9.9,40.7073,0.1312,0.0957,232.10891206647403,282.56737121135967,940.9570100928496,273.4451083740504,245.44957967166465,240.53912471206564,377.3101021390998,1.103906017611806,213.0
9.92,44.8174,0.0641,0.0963,196.12026214531727,238.75510174212536,976.3382019519152,246.6477421074661,177.66381447772042,229.94586436771652,344.18303317963483,0.880047831797,213.0
9.94,47.1521,0.0297,0.0893,178.84248310074017,217.7212837748141,995.620684162913,236.09109899043705,154.28420117520858,217.4273500722984,311.7028382119481,0.7779272460952307,213.0
9.96,50.355,0.0172,0.0684,185.7432217182597,226.12218296135964,1021.0474403290432,245.73564766265883,167.9388568737557,209.8828315272039,290.6251412902872,0.7880062056004807,213.0
9.98,52.5354,0.0362,0.0673,177.32751254386412,215.8769717925302,1037.9087973540989,242.23976075297944,158.68239875452034,224.74705989672228,320.40791925914937,0.7351297852281885,213.0
10.0,54.1078,0.0359,0.0957,176.48414993822715,214.85026949001565,1049.9577377191938,243.74381939976783,159.4564976261525,225.67325052936567,320.29352328815406,0.7217550968072732,243.5
10.02,55.1383,0.1416,0.0614,227.51816266100303,276.97863280469943,1057.6501073491884,286.26494554549066,246.9133189770185,253.7269419728266,383.0930444227329,0.945647401395748,243.5
10.04,52.8237,0.0913,0.0849,205.1315783340881,249.72539971106372,1040.7527080831765,264.3421612717815,201.21472539861796,243.2798948737449,361.9166131380256,0.8596367986726888,243.5
10.06,53.3336,0.1182,0.0962,218.41479694966384,265.89627454741685,1044.8177205821587,276.27260524513457,226.26165260815617,249.03216357415812,374.48732508873024,0.9167562181303448,243.5
10.08,57.9758,0.4759,0.103,314.29922675188874,382.625145610995,1078.872064390385,378.34001501791215,522.1612889838573,283.08782158360424,449.32474613348177,1.317506975626135,243.5
10.1,58.8628,0.4964,0.0795,317.7769290785424,386.85887018257336,1085.2866957758547,383.07957284995024,536.8737506038119,284.8592287402654,452.0724239462172,1.3245052181191648,243.5
10.12,62.5881,0.3217,0.15,282.28748569416814,343.65433041029166,1111.4322302067785,346.93810708380033,398.1900042195449,277.3775182363794,427.693945213817,1.1321867744673308,243.5
10.14,49.7368,0.1774,0.043,245.8624416941397,299.3107985841701,1017.9636590663332,297.3537807947314,283.736459881617,255.5530882170778,395.37275966774695,1.0748909520727552,243.5
10.16,53.7604,0.1303,0.0679,224.2277405485738,272.9729015373942,1048.9396018319703,282.1449758977428,237.90109746861185,252.0352343453782,380.2349733351219,0.9391202591658692,243.5
10.18,52.158,0.0816,0.0627,201.0878348359913,244.80258153946764,1037.0763196173443,260.670195874679,193.1730473378092,241.51060307051011,357.8885785304793,0.8441774932627164,243.5
10.2,56.3419,0.1263,0.0458,220.5315850534852,268.47323397815586,1068.240475344389,282.1016242235932,233.1402173350968,253.36398618881475,379.2051155763338,0.9032075691920708,243.5
10.22,55.9153,0.14,0.1016,227.2010230283865,276.5925497736879,1065.5216102777904,287.46390810717634,246.07082065920895,255.39842455015167,384.4848249957834,0.935858697143203,243.5
10.24,50.6786,0.1358,0.0928,229.34737870737573,279.205504513327,1026.4400536180942,283.2178888100342,245.0583070469536,251.30818612423948,382.8761521003368,0.9864335478446948,243.5
10.26,50.9495,0.2157,0.0991,258.6600653765912,314.8905143715023,1028.750042309669,311.3929696082656,317.7427031269386,261.4896481779499,406.8303946737496,1.1225784669196532,243.5
10.28,51.9902,0.2036,0.1026,254.3660641473581,309.6630346141751,1036.9316452259388,308.29214759788096,306.3738843510224,261.1398548533916,404.0479828968644,1.0922557297060562,243.5
10.3,53.7066,0.2656,0.1006,272.19164860437263,331.3637461270623,1050.0627902078634,328.00550737717884,358.93939547920746,268.36228699642254,418.5616430590408,1.1597433084797883,243.5
10.32,55.2857,0.3898,0.105,300.4335372346616,365.7451757639359,1061.9596573054987,359.922652184725,458.7462690799705,278.3536344129037,440.2764866064709,1.2758658283467317,243.5
10.34,53.6073,0.2032,0.0955,253.69505181619573,308.84615003710786,1049.708011753244,309.4881022698143,305.2030442936204,262.67603169204307,404.631594402677,1.0739313077104105,243.5
10.36,54.5191,0.2158,0.1077,257.45473600305945,313.4231568732898,1056.7278468974548,314.1544487626182,315.7728315653331,264.77508381096044,408.0589624647865,1.083128535254118,243.5
10.38,51.4059,0.2236,0.1017,261.5539668316121,318.4135248384843,1033.4551549762025,314.8865493989477,324.8825186383286,263.4588027331972,409.96852529066587,1.1301813978624855,243.5
10.4,48.7881,0.2464,0.1026,269.34843885549253,327.9024473023388,1013.2393120219992,320.1281931136116,346.7968685535846,263.7402855675421,415.2178397402543,1.1935473586435887,243.5
10.42,47.6288,0.1807,0.1028,249.66662547155124,303.94197883493194,1004.173557824009,299.0328865199023,289.4755798617601,256.2865433830708,398.9340293154029,1.1094600165041542,243.5
10.44,46.9666,0.0641,0.1028,196.86160400807825,239.6576048793996,999.011728966333,251.3007745188997,179.47844948013176,234.81368907849895,348.7817600459177,0.8599481499574223,243.5
10.46,48.0786,0.0637,0.1023,195.77945675143116,238.34020821913356,1008.163045772126,251.9802422471065,179.03968475872418,235.60921118020772,348.72721481256474,0.8459361341328299,243.5
10.48,47.9955,0.0741,0.105,201.82492921754863,245.69991383005924,1007.6972733646433,256.8065529898255,188.68839785961012,238.65253165740856,355.818406833958,0.8750393034158915,243.5
10.5,47.6878,0.1087,0.1011,220.39436727203525,268.3061862442168,1005.403358197187,272.14477818946494,222.03974716558304,246.26696020014677,374.15426724333656,0.9661492774247824,259.0
10.52,49.9708,0.1012,0.1037,214.9185767119213,261.64000643190417,1023.710297988509,270.37710812875736,213.9317515366103,246.5944675232633,370.9998250737052,0.9207854235054002,259.0
10.54,48.3498,0.1645,0.1057,244.00847375114049,297.0537941318232,1011.1034646229904,294.5156005390209,274.58557401350527,255.65960696309205,395.2797060377105,1.07322560673137,259.0
10.56,50.6111,0.1074,0.0902,217.712674949464,265.04151732978227,1029.0396339030744,273.6545969070866,219.74386932900796,248.53132743222235,374.2731755765326,0.9283540298943518,259.0
10.58,51.2838,0.0966,0.1247,211.6981159490699,257.7194455032155,1034.5445799620766,269.5060580410837,209.32497833554973,246.95344480813603,369.3648032962651,0.8948006327239879,259.0
10.6,55.0195,0.0572,0.1005,186.82462270003057,227.43867111308072,1062.8040883331275,254.69492930115388,173.90759834580888,238.9742570006032,345.3849792233877,0.7566866134986494,259.0
10.62,55.7145,0.1634,0.1575,239.15799196086303,291.148859778442,1068.2832118368635,298.79313082496435,269.4867339061761,261.33632835034,396.10670135817344,0.9861981345019168,259.0
10.64,57.6182,0.1095,0.1134,213.16662508940837,259.50719576101886,1082.1350222878325,278.8319269983185,219.27769382461548,254.155529239256,376.2945813002149,0.856671175068308,259.0
10.66,57.766,0.2252,0.0919,260.30704699565973,316.8955354729771,1083.3304409440725,320.7441187994617,323.1314257159029,270.0712239124229,413.4781775341819,1.0650993018355115,259.0
10.68,58.9566,0.1512,0.1071,231.96780564169828,282.3955894768501,1092.048239577823,296.3693987745546,257.04050292825355,262.1924005557037,392.8547017082272,0.9301131040242288,259.0
10.7,59.6809,0.1931,0.1245,248.2907568291637,302.26700831376456,1097.4045258163949,311.74104613947657,294.1951837723571,268.18021481289514,405.7763473312677,0.9965285309374512,259.0
10.72,60.2619,0.1992,0.0951,250.24631756937768,304.647690954025,1101.5872914973495,314.2024833779049,299.32921813871553,269.38856336012344,407.64204009838977,1.0007674311542538,259.0
10.74,61.3348,0.2331,0.1219,261.2690783182537,318.0667040396132,1109.3159482777514,325.6536238590508,328.1054489104724,273.7617845637492,416.30666661344446,1.0408736310071776,259.0
10.76,63.8366,0.1826,0.2834,241.63698065512472,294.1667590584127,1127.037733185814,310.71351147091383,283.0233635582067,269.9580250775048,403.6090323265712,0.938375340469851,259.0
10.78,66.6195,0.1618,0.1744,230.9482539699391,281.1543961373172,1145.4355017881276,304.7283756917794,263.47444095373567,269.04792848389127,397.6254368754988,0.8766771315397652,259.0
10.8,62.1347,0.1411,0.1132,225.4354502285596,274.4431567999856,1115.4057148648692,294.9225957263326,247.0459308582309,263.4877899784208,390.59362473382976,0.8798269954242,259.0
10.82,61.2671,0.1203,0.0786,216.24301059892971,263.25236072913185,1109.5376800101535,286.3625310672658,228.66934800387003,259.63054395255404,382.7183328318914,0.8455725081389562,259.0
10.84,63.1575,0.224,0.0498,257.7114994535932,313.7357384652439,1122.6089680769803,324.45833274160367,319.76486353832155,274.7183940419426,415.2193179030037,1.0113659587681605,259.0
10.86,68.5712,0.1948,0.1069,243.49472885409452,296.42836556150644,1158.7913472137209,317.8212208313871,291.91514207479094,274.927896622693,408.1865722125796,0.9167417426756628,259.0
10.88,70.2046,0.1524,0.1371,224.15754825648068,272.8874500513678,1169.545915751059,303.55134024585453,254.19874763236533,270.4363402818459,395.6197979933216,0.8284674727812211,259.0
10.9,70.483,0.2745,0.1673,269.8616273633345,328.5271985292768,1171.6074279633938,343.6731408978939,358.45687805707206,284.2795080590687,427.2823850402811,1.0133352347668438,259.0
10.92,70.7613,0.2015,0.1976,244.7488178255164,297.95508257019384,1173.664184088084,321.54569823922685,296.97562893144936,277.37616626861,410.65236508721017,0.9085667914566766,259.0
10.94,71.0397,0.2179,0.1457,250.8468499536328,305.3787738565964,1175.4992074695217,327.17968007059187,311.00183260470385,279.48348481631314,415.05503448825823,0.9317257270794824,259.0
10.96,75.3057,0.1308,0.123,209.2390561339048,254.72580746736236,1202.1166299127874,297.9771706249659,233.9146580309752,270.2880283011391,388.7580172076996,0.7445223212828445,259.0
10.98,76.5729,0.1068,0.2591,195.1079772652292,237.52275493158336,1210.361980648078,289.0348141269071,213.17390622994472,266.552954861657,378.86855886828187,0.6842189579758244,259.0
11.0,74.1119,0.1515,0.4718,220.69316958320596,268.6699455795551,1196.138328619577,305.8409245335994,252.5094560393937,273.2518446462942,396.5727946900043,0.793733393926132,269.0
11.02,74.8491,0.1436,0.5115,216.2464293998203,263.25652274760733,1200.9753293033286,303.284687013872,245.453912335637,272.5655681473468,394.0313319429317,0.7726375625972995,269.0
11.04,82.5499,0.394,0.23,296.89642281527847,361.4391234272955,1246.169267648334,381.5299650170104,448.0887588741429,300.74373930856586,449.8100373110949,1.0488325548426194,269.0
11.06,79.7387,0.3462,0.0266,286.2203120232136,348.44211898478176,1229.521048223437,368.5858966006561,412.3553527951752,296.200817160287,442.3995458931845,1.02298907616158,269.0
11.08,80.7089,0.1668,0.0624,222.5536972174108,270.93493574293484,1235.5224384143787,314.83103562405194,263.9155810648924,279.4079982303165,402.5548091844437,0.7720509254024986,269.0
11.1,76.8287,0.1919,0.0871,237.06313439286544,288.59859839131445,1212.7723113970412,322.2921917343133,287.0824735299934,280.8201169037913,409.9954995256069,0.8449959397440874,269.0
11.12,75.3051,0.2622,0.131,264.2422771185161,321.6862504051501,1203.8595168071197,344.05971226854865,347.05372356649013,287.5041904390004,427.1053548267956,0.9597428764191626,269.0
11.14,79.8813,0.338,0.146,284.33772995924124,346.15027995038065,1231.533773521146,367.1706801907861,406.1916652259032,296.2811966436169,441.833838244351,1.0135585677302408,269.0
11.16,73.7733,0.1605,0.1146,226.06843014521763,275.2137410463519,1194.8346521904027,310.1849384489753,261.41503685210205,275.4865393508053,401.00797120544337,0.8156847277452616,269.0
11.18,73.4271,0.398,0.0755,302.24395384333366,367.94916120058014,1192.8006204195715,378.292287605296,455.9905500347461,297.00123658640524,451.44793233222094,1.1236467669268282,269.0
11.2,79.0561,0.4189,0.0504,304.99634281700645,371.2998956033122,1227.0765861237671,386.36476047054407,469.2906823178635,301.60482763959993,454.9157612106054,1.0989505513343492,269.0
11.22,79.2658,0.2691,0.124,264.49910082650234,321.9989053540029,1228.718520757184,348.7103897022766,351.49208747072583,290.982610755006,429.6847735824402,0.9385576344144718,269.0
11.24,77.7068,0.4005,0.0756,301.54151145261727,367.0940139423168,1219.5295832581453,381.73527154985936,456.083584142104,300.0357232289764,452.6175157242792,1.092834388440107,269.0
11.26,66.3733,0.1235,0.1339,215.15256191389145,261.92485798212874,1148.6498061115203,293.2355034229111,231.94129826777865,266.1465888068999,388.1489573878691,0.8077446209758984,269.0
11.28,72.6424,0.3159,0.1911,282.66896946745004,344.11874543863485,1189.2681947469216,358.6195849437127,392.6642795666672,291.63104777353993,439.0441717718586,1.0474012345643322,269.0
11.3,80.8991,0.341,0.0793,285.4899903395868,347.55303171775785,1239.0844154623107,369.5733940397035,408.88247158906654,298.2195668859976,443.9820929908429,1.0106902154538524,269.0
11.32,76.2052,0.4298,0.0821,309.0625895281917,376.2501089908421,1211.3435178785005,387.8984790348768,479.2288413979437,301.54631474264824,457.54542895247226,1.1311740358118996,269.0
11.34,75.8837,0.3997,0.1077,302.6062358223521,368.3902001315591,1209.6664461947048,381.17462530149527,456.6893017331709,299.6991907448839,453.4353724408647,1.1069810536703506,269.0
11.36,76.7446,0.3502,0.0968,290.2916508433961,353.3985314615257,1215.0717972375437,370.0891471943488,418.1938541569508,297.0558612786707,445.9446166630365,1.0523065882708027,269.0
11.38,74.5908,0.3007,0.0973,277.8909638253234,338.302042917785,1202.1483768526907,356.3166464651339,380.0352337681035,292.2652118078245,437.2994834298134,1.0153126806643382,269.0
11.4,78.3187,0.281,0.0601,269.8534609859989,328.5172568525204,1224.861553480686,352.93863389761617,362.54610983276143,292.81722727394475,433.813545956236,0.9624734106271536,269.0
11.42,79.5389,0.3379,0.0814,285.970717166851,348.138264377036,1232.3809874282852,368.9234234028641,407.5890964982414,298.1411205505185,444.5862568120189,1.018548171978794,269.0
11.44,79.0076,0.2776,0.1099,268.5300062706789,326.9060945903917,1229.5152827450977,352.61060379014884,359.67743966595697,293.1759832419386,433.5396466060108,0.9531125051547116,269.0
11.46,78.6002,0.2693,0.1071,266.1901499897097,324.05757390051616,1227.296172991632,350.1682671218152,353.1745118325727,292.3625692794822,432.0065431141391,0.9459062951451912,269.0
11.48,79.8225,0.2483,0.1044,258.30895937769947,314.4630809815472,1234.7543954295372,344.68145673830685,335.48419787905385,291.18619571016603,427.70837474070976,0.908939377485044,269.0
11.5,81.0449,0.2659,0.1043,263.65824108181425,320.97525001264347,1242.1535928549854,350.6464586249195,349.5851708597789,293.6296747751404,431.7717888857398,0.923285284730732,253.0
11.52,80.0119,0.1111,0.1012,196.18295768273987,238.83142674420503,1236.2898539072903,296.3373173329149,218.91627078149767,272.74081826071495,385.5967849827299,0.67124390902326,253.0
11.54,80.2612,0.1748,0.0333,228.6688562957183,278.3794772295701,1237.803743547893,321.0156470640157,273.5053582682486,283.4593518979793,409.1867408351165,0.792915138346958,253.0
11.56,79.09,0.1624,0.114,223.97744009890988,272.668187946499,1231.2862317898175,316.14485387826494,263.3074212262544,281.27313116645576,405.4248552549166,0.7797169940849688,253.0
11.58,77.7242,0.1705,0.1149,229.07179096566847,278.8700063929877,1223.336587693707,318.645446584039,270.87933208720085,281.8396091275176,408.12416219920544,0.8050418438223307,253.0
11.6,73.8,0.1679,0.1096,231.4016160068856,281.7063151388172,1199.5702043268734,316.0573878351507,270.14662404909245,279.5223043299196,407.3313478299565,0.8322999673765615,253.0
11.62,72.4628,0.1609,0.0808,229.46294888601983,279.34619864385024,1191.3528507647848,313.0026584860327,264.6339934007036,277.93667284372265,405.2042980858111,0.8310754692135813,253.0
11.64,76.8356,0.3138,0.1474,281.7656246466155,343.01902130892324,1218.684206521089,362.6981056311544,390.6261231066737,296.4121104956945,442.3478328675195,1.01445774855954,253.0
11.66,75.7625,0.2327,0.1168,256.41581180389204,312.1583795873468,1212.2869653063042,339.1347376303352,325.0203926255556,288.69917219996165,425.62387397197006,0.9202673394539992,253.0
11.68,73.3584,0.2449,0.108,262.48535764212096,319.54739191214725,1197.635296173074,341.77777250614525,336.31583605319105,288.72060622421753,428.5442433569138,0.957248012529498,253.0
11.7,73.3564,0.3285,0.0862,287.96761357915284,350.56926870505566,1197.7686175293695,364.9218876686286,404.072582885654,295.9845227314097,445.41477423,1.0594324535754338,253.0
11.72,73.4707,0.2796,0.0209,273.93841874437805,333.4902489061994,1198.5126484531274,352.1184244743507,364.9853429432282,292.2555218992102,436.37264475388656,1.0022273178000003,253.0
11.74,67.4721,0.2317,0.1025,262.13203957780127,319.1172655729755,1160.571139079062,335.0274218666664,328.2027942920865,284.3598676958433,425.7568926939336,0.9903983979315412,253.0
11.76,67.0359,0.2005,0.0745,251.18915723299344,305.79549576190504,1157.8186460870777,325.01299202994164,301.92402341314033,280.83732244579306,417.986592983476,0.9476663242125168,253.0
11.78,67.6043,0.1154,0.0807,211.9856083368777,258.0694362361989,1161.769795560804,294.07905746660526,226.88159932127968,268.70490734844094,389.2136644555361,0.7837093821152422,253.0
11.8,67.5778,0.1128,0.0743,210.69652727188355,256.5001201570756,1161.7733487512671,293.1248713025586,224.6791272106023,268.3085173454298,388.2278047312214,0.778451322781503,253.0
11.82,65.6735,0.1335,0.0414,223.3295745866534,271.8794821054911,1149.2630479986328,300.5655235317383,243.7761170952344,271.0969364887346,396.9110855391464,0.8399900675270562,253.0
11.84,64.1594,0.1175,0.0285,216.6688423673588,263.7707646211325,1139.2251176110697,293.5101774581535,230.0213521608733,267.4657775013285,390.4778334110382,0.8206496749966646,253.0
11.86,61.3621,0.1193,0.129,220.2612882047144,268.14417694486974,1120.4746527297166,292.87939598245555,232.60341907974905,266.2147743448111,391.2883349916213,0.8514186677876161,253.0
11.88,59.1027,0.0887,0.1104,205.94892979598228,250.72043627336973,1104.6743753734909,278.9058031091821,205.67455972619825,258.46747979164604,376.5548794730521,0.8037569405521787,253.0
11.9,58.9882,0.1186,0.0902,222.25851679140752,270.5755856591048,1103.9802362651844,291.4874742533457,232.9274175252367,264.8250654025906,391.20807294481136,0.8743987755305512,253.0
11.92,59.5828,0.3412,0.1053,298.04856265226107,362.8417284462309,1108.4445806499816,360.4905910913907,421.8365027403125,289.6541676586544,449.0396758156185,1.2006858733681527,253.0
11.94,61.8441,0.1512,0.1483,235.5516487681523,286.75852893514195,1124.630152095248,306.0134097743796,261.5576961714722,272.3170137625244,404.2399115136809,0.912455328862527,253.0
11.96,60.1543,0.0771,0.1266,198.6253682398023,241.8047961180202,1112.923182490178,275.06002895463433,195.7265628561485,256.6061175678836,370.4327591185364,0.7658615162047272,253.0
11.98,59.1401,0.1395,0.0998,232.6558926155261,283.2332605754231,1105.826679705833,300.2828562390313,252.25389140295525,269.0168564515028,400.235774265648,0.917464328858382,253.0
12.0,60.3911,0.1149,0.1182,219.4846280438215,267.19867761856534,1114.9368763333232,291.3475646047803,229.48601553379183,265.6420818566885,390.49314480785694,0.8526678205395758,227.0
12.02,57.1095,0.2302,0.1164,269.3081292767277,327.8533747716685,1091.587223889764,329.90861032236114,333.19871314633406,279.28782895658253,427.4141728705187,1.0929558857988535,227.0
12.04,55.9678,0.3016,0.1056,290.27908088471366,353.3832289031297,1083.3510219205425,348.8032063554895,392.8856217259742,284.9232524988568,442.81168579242194,1.196805326069884,227.0
12.06,55.232,0.2303,0.0758,270.57644541763835,329.39741181277714,1077.976288613572,328.8992309988788,334.4768962092607,278.2135271899159,427.6919222815316,1.1142540127726104,227.0
12.08,53.5816,0.2135,0.09,266.1468209412828,324.0048254937356,1065.7834295099829,322.819568792611,321.0785680184271,275.3916146390492,423.58359322347695,1.108429301981544,227.0
12.1,51.6271,0.1941,0.1164,260.7598441092627,317.44676674171114,1051.0307473163557,315.48191639831384,305.31619353349635,271.88964557914034,418.4302452043519,1.1010753389631387,227.0
12.12,50.5986,0.2457,0.1128,277.73374969640474,338.1106518043189,1043.1488427663112,330.37904601909844,350.4687347795342,276.58659217264534,431.56797856778223,1.1899733569517663,227.0
12.14,47.1607,0.2369,0.1218,276.6958604493562,336.84713446008584,1015.707156653508,325.3636208486176,345.32124668302924,273.09583258751087,429.4820672373997,1.221417987009234,227.0
12.16,42.2506,0.1724,0.1216,258.53689639368133,314.7405695227425,974.1377061847217,301.6710464110499,291.7165779977869,261.92797440144017,411.9352502988909,1.1887735906331829,227.0
12.18,39.6415,0.1079,0.1143,234.0034551245392,284.8737714559608,950.8599354252392,275.49412983953846,231.63388351325509,249.74808134613312,387.5677375535692,1.0952497063342372,227.0
12.2,38.8478,0.1497,0.1696,252.1478257279011,306.96257045135786,943.919310670111,291.16309755534803,272.86367773747844,255.99885989905005,404.5283268225313,1.1985774575912094,227.0
12.22,37.5829,0.1028,0.064,233.1575388339356,283.84396031957374,931.812011948684,271.776425786163,227.65880872449827,247.06865345770237,385.3033664692172,1.1161407651488529,227.0
12.24,35.4398,0.1101,0.2199,237.8971305187374,289.6138980228108,911.9502736495696,273.117434209714,236.22442092090472,246.49955887070837,388.7469913793863,1.1692149711684956,227.0
12.26,33.639,0.1074,0.1722,237.7750543372778,289.46528354103384,893.952139522556,270.39959249776416,234.5830676459224,244.26257559165893,387.5047582909001,1.1952214094183555,227.0
12.28,31.838,0.1287,0.1245,247.5449120227794,301.3590233320793,875.3294203728308,277.2289240832611,257.4666819598168,246.11278815326492,396.729004094072,1.279301177105655,227.0
12.3,30.1037,0.1037,0.21,237.9800509610805,289.71484464827194,857.3578094657606,265.524596303377,233.02790819401287,239.9066813296232,385.74363975187214,1.2543138645869338,227.0
12.32,29.5113,0.1016,0.2472,237.380512162064,288.9849713277301,851.2007361441256,264.09995658439306,231.2342793563047,238.9230766826389,384.82064239929696,1.2610643216992683,227.0
12.34,29.2598,0.1092,0.2388,240.8551405438718,293.21495370558307,848.529424846694,267.09309550484664,239.45553870118627,240.1701289562342,388.58125073465527,1.2858433714855697,227.0
12.36,28.9189,0.1121,0.2093,242.27632801800024,294.9450949784351,844.7498953978744,267.97199673836445,242.7835351004573,240.39553584115865,390.0334937443884,1.300682126389657,227.0
12.38,28.5368,0.1247,0.1765,247.46826154079864,301.26570970184184,840.4616674130975,272.5932031001551,256.1481918335778,242.17507168758817,395.5949295388036,1.338929050412934,227.0
12.4,28.4534,0.2282,0.1926,278.26093452529176,338.75244203078995,839.7351487246233,305.67143158437784,354.43092969597006,254.6387947255089,428.09195644862206,1.5241021103341534,227.0
12.42,28.4058,0.127,0.1465,248.56399453447503,302.5996455202305,839.1156932168495,273.45257254345864,258.6953348838109,242.5995254931008,396.8461897566637,1.3477749895976172,227.0
12.44,28.4025,0.1916,0.1167,269.2045411700889,327.7272675114125,839.0712211883024,295.27146515845374,321.4072484948771,251.1308470535836,418.8085756698534,1.4710042805689436,227.0
12.46,28.6966,0.1789,0.0933,265.76281376103674,323.5373384916969,842.3978608295927,291.77433332944054,309.2876957392574,250.1877728037023,415.2915644711385,1.443848563759378,227.0
12.48,29.172,0.157,0.2147,259.1530451133221,315.49066361621834,848.3942433711527,285.310247282448,287.9156945518608,248.1877160066222,408.5166390598471,1.393218311566086,227.0
12.5,28.1954,0.1515,0.1253,257.56231317757954,313.55412039009684,837.1723949927826,282.3374758043745,283.51677148765026,246.3534931034812,406.68949087609536,1.4048412593145063,192.5
12.52,28.1836,0.1548,0.1454,258.7321248521076,314.9782389503918,837.266883810953,283.5271406390313,286.7777615353567,246.8893219669667,407.9940680453369,1.4116048752072252,192.5
12.54,28.0729,0.1644,0.2647,261.8498048397601,318.7736754570993,836.7124838013807,286.7269707430563,296.15688367846286,248.09485432874575,411.3519815555272,1.4312869178503644,192.5
12.56,27.3172,0.1637,0.2552,261.73514351605985,318.6340877586816,828.154975237224,285.6516033414956,296.2534012636208,247.14384179813865,411.2066129141049,1.447317280723493,192.5
12.58,25.7197,0.1591,0.1787,260.3403685571724,316.9361008522099,809.1270622422808,282.1726378234207,293.4671869825208,244.5377745572773,409.6680065652886,1.477231542446193,192.5
12.6,25.9008,0.1388,0.164,253.9447388962742,309.15011691720343,811.3463314390401,275.4582325301358,273.17950774274345,242.13426839134547,402.6453161468799,1.432975837624545,192.5
12.62,26.0816,0.1384,0.1445,253.9021933219867,309.0983223050273,813.5298531345472,275.58852397823733,272.6448191684571,242.42575022912723,402.6765482902098,1.4282996933556298,192.5
12.64,26.2078,0.1066,0.1441,242.08090310922643,294.7071863938409,815.1536230716546,263.5547927776378,239.60652466253595,237.49876686769295,389.4095408794698,1.3524378889082445,192.5
12.66,26.0008,0.1003,0.1232,239.57101680748005,291.6516726351931,812.7164342999553,260.7118692971619,233.03832277417075,236.13505103327185,386.4697497158208,1.341567321189807,192.5
