Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.04,5.5747,0.0222,-0.0198,190.74980018877807,232.21714805590372,458.458296535122,174.863139293411,141.8518129954139,175.10393850431686,328.05856719354625,1.9917131941031847,148.0
15.06,5.1424,0.0266,-0.0191,192.14107692528864,233.9108762568732,444.58456305167766,176.4704944425731,151.10939605650304,175.76250117865396,335.7737286379522,2.07876283674171,148.0
15.08,4.5824,0.0292,-0.0188,191.1641644827684,232.7215915442398,425.45780735843664,175.53875443403572,156.95499721587794,174.27599224876215,339.693435008126,2.172787377139336,148.0
15.1,4.0313,0.0338,-0.0188,190.611341347081,232.0485894660117,405.1509315923117,175.65991992296875,166.92943333113,173.24375867159387,346.00341719463773,2.289318023845513,148.0
15.12,3.5088,0.0432,-0.0176,191.28242781123123,232.86556429193368,384.2551514915767,178.2649376425287,185.88502273752988,173.37289949452554,356.9713974573009,2.440284250352008,148.0
15.14,2.9243,0.0456,-0.0163,187.17578062518575,227.8661677176175,358.43247287325903,174.9402729245479,192.27070848792985,169.7047722893357,359.1249624676123,2.578379639313153,148.0
15.16,2.4394,0.0426,-0.0144,180.93110852895137,220.2639582091582,334.4743813682217,168.63672814953765,188.9606341725973,164.46063110601986,355.6033106389835,2.6868260799035477,148.0
15.18,2.0134,0.0396,-0.0115,174.4305802039229,212.35027155260175,310.8794972435652,162.0832188223835,185.48799975235744,159.06916640949322,351.86086844147985,2.8042967058402786,148.0
15.2,1.7051,0.0401,-0.0091,169.8542039691502,206.77903091896547,291.8112471911369,158.54865003253468,189.04299582347528,155.52610742346695,352.11935732126767,2.926296675659234,148.0
15.22,1.4139,0.0411,-0.0077,164.7890413649029,200.61274600944705,271.6955009599825,155.0109678379858,194.59281833983172,151.75334041704178,352.8768740958444,3.0694344959074003,148.0
15.24,1.2487,0.0376,0.0236,160.56356642283438,195.4686895582332,260.1462426502407,150.3169345478329,189.14736343589232,148.01925126252527,348.61266586014455,3.133748252847119,148.0
15.26,1.2069,0.0279,0.1061,157.07758888913108,191.2248908215509,259.61441325892406,143.4432305479256,166.2596546383648,143.74468569466524,335.3759889851767,3.066236616264957,148.0
15.28,1.1651,0.0206,0.1886,153.72365165185585,187.14183679356364,259.0803964441973,137.11695417194397,146.84791083657828,139.51194578656913,322.43100012340733,3.0014290352881248,148.0
15.3,1.1158,0.0191,0.2188,152.24428552137607,185.34086933037088,256.17433518157327,135.02758600528034,142.84864957555826,137.82888590145106,319.2810655670345,3.0079050596347727,148.0
15.32,1.0676,0.0185,0.2312,151.07296803012616,183.9149176018927,252.6843336677057,133.64874899488194,141.4654269205862,136.6425149015972,317.9602070404211,3.0291947867276843,148.0
15.34,1.0181,0.0195,0.2366,150.62905159935107,183.37449759921003,248.75193241057573,133.74015065719547,144.9206762329047,136.3552828888716,320.1368888760048,3.0735179046519527,148.0
15.36,0.9134,0.0196,0.2371,148.34553625681676,180.5945658778639,239.6271060598461,131.70446924169408,146.44387789462257,134.34670518258983,320.1982202859904,3.153190338768034,148.0
15.38,0.7788,0.0191,0.2573,145.04751001498838,176.57957740955106,227.78954527757824,128.28830203547415,146.69817274873324,131.06381025925702,318.85306644507307,3.258191469985097,148.0
15.4,0.7514,0.0196,0.2786,144.8616263795539,176.3532842881526,225.99621488794597,128.28766452122852,148.54568646645126,130.7167642352945,319.9464043962021,3.2828004642267268,148.0
15.42,0.7915,0.0181,0.2948,145.37340711549172,176.97632170581602,230.61303316887077,127.98166408463648,143.1082798764535,130.87886888769032,316.8778286608284,3.220717666050751,148.0
15.44,0.8394,0.0172,0.3032,146.21038047646752,177.99524579743874,235.5094954404716,128.2499987087787,139.54820666438889,131.48074715080764,315.0239623552746,3.164664078746584,148.0
15.46,0.8461,0.0172,0.2913,146.30242023278032,178.10729419642823,235.6980005017768,128.27930501744945,139.51940649742642,131.67873516640418,315.1456921167627,3.1638798839751834,148.0
15.48,0.7808,0.0172,0.289,144.73084331738076,176.194070125507,229.43130614524569,126.7138197265915,140.38502295360902,130.21132009318129,315.06147364892604,3.223538447829444,148.0
15.5,0.7123,0.0161,0.3025,142.5929286821128,173.59139143909388,223.21966530866976,123.934308839243,137.64855831815584,127.8439106144764,312.2559659357215,3.2715084418193885,138.0
15.52,0.6819,0.0147,0.3152,141.2050205162955,171.9017641067945,220.67748541599872,121.68828368585596,133.17678360042547,126.13303288449448,308.58594842440215,3.278816165336267,138.0
15.54,0.6813,0.0144,0.3236,141.15457395794633,171.84035090532598,221.00844636016572,121.4127177927582,132.0642645131385,125.94647585445462,307.8581747122055,3.271867542318164,138.0
15.56,0.6784,0.0139,0.3259,140.85401658012552,171.47445496710932,220.8366183653056,120.76231973130274,130.29218806656394,125.54536366472936,306.53714034500257,3.267009537995366,138.0
15.58,0.6644,0.0139,0.327,140.5554247663971,171.11095188952692,219.4564486459216,120.37595648263304,130.47899790000352,125.21364820963412,306.5894627170177,3.282567610751143,138.0
15.6,0.6389,0.0143,0.3392,140.3146941526994,170.817888533721,217.336508355094,120.25306838889075,132.2257895175826,124.8480283969583,307.7330682836999,3.3125612532663804,138.0
15.62,0.6492,0.0144,0.3515,140.82847329356923,171.44335879217127,218.99765408378485,120.8027074116309,132.342607434411,125.25288607818185,308.148303328504,3.297174668624653,138.0
15.64,0.6906,0.0136,0.351,141.44892422262734,172.19869035798112,223.28315747628025,120.978420517697,128.8791076242936,125.81951165161244,306.10610238588066,3.2410034000555488,138.0
15.66,0.7285,0.0138,0.3451,142.51094533289805,173.49158562265848,226.871086857045,122.12852867580592,129.14852969056304,126.99006687694366,306.90808548612205,3.2090671184028547,138.0
15.68,0.7202,0.0144,0.3431,142.7027761987774,173.72511885068553,225.9898011140216,122.5939445994713,131.38373165899813,127.27448925868838,308.68433115217186,3.227919617238867,138.0
15.7,0.6953,0.0141,0.3531,142.04994067228418,172.93036255756334,223.9350021988897,121.69320670332282,130.58718419702095,126.45497316631584,307.85976009760094,3.2450673574973177,138.0
15.72,0.6854,0.0139,0.3602,141.80237552520975,172.62897890025536,223.25985234730496,121.2627665598199,129.95806815722014,126.08917653498374,307.35491244850255,3.2498758454941803,138.0
15.74,0.6722,0.0131,0.3536,140.9441766380773,171.5842150376593,221.6499816456551,119.8524826933507,127.24883120719645,125.16371358663102,305.0497749963868,3.254815648207275,138.0
15.76,0.6533,0.0121,0.3622,139.94491086999332,170.36771758086144,220.0912625945793,118.15450420572216,123.67545969097338,123.87562502877046,301.9502608668594,3.2553682861818505,138.0
15.78,0.6288,0.0119,0.3637,139.24989959312128,169.52161689597375,217.60370193730023,117.20458263319448,123.20440221333244,123.0687448212715,301.30818115610583,3.279542557005187,138.0
15.8,0.6042,0.0112,0.3662,138.20699290768417,168.2519913658764,215.10223154336205,115.56334506173944,120.74395835093594,121.79223854187002,298.9503585895992,3.29544124751367,138.0
15.82,0.5853,0.0115,0.3681,138.00023779688476,168.00028949185972,213.15196399666667,115.40369482103418,122.18814379350655,121.54515517987764,300.00487708194464,3.324087763018801,138.0
15.84,0.5623,0.0114,0.3784,137.49546299481165,167.38578103716202,211.1071000661422,114.66788512137218,122.05443662698303,120.80037124684904,299.67133994270137,3.34704165063836,138.0
15.86,0.5517,0.0113,0.3872,137.29611606777092,167.14309782163417,210.35912216492667,114.2984270644627,121.75002142349496,120.42394447454228,299.381707097178,3.3550960199023407,138.0
15.88,0.5479,0.0111,0.3911,137.14964057791286,166.96477983398088,210.1418986928898,113.94511326654732,120.9649708504551,120.16806166755045,298.76746920549874,3.3549990375284127,138.0
15.9,0.5472,0.0113,0.3944,137.35757124987555,167.21791282593549,210.2453972896189,114.22774484495228,121.76583810508816,120.36626131424772,299.55440239400747,3.358600820592138,138.0
15.92,0.5413,0.0114,0.3973,137.35485387366202,167.21460471576245,209.74292152677648,114.19680394681338,122.2393829419137,120.30846153020136,299.96903261481526,3.367551558190002,138.0
15.94,0.5372,0.0113,0.4033,137.294525093515,167.14116098340958,209.59008630229457,113.99866623413932,121.85510458765178,120.13088334561412,299.70397544051787,3.368612500781168,138.0
15.96,0.5357,0.0116,0.4092,137.57623652982554,167.48411403630936,209.72688978368723,114.4205294394267,123.04883376741152,120.3859199327405,300.81579395687294,3.373595002576473,138.0
15.98,0.5418,0.0114,0.4061,137.61419869152985,167.53032884186246,210.295092233691,114.30112976587186,122.16521428933798,120.45035524804987,300.2567080359394,3.3641796596477653,138.0
16.0,0.5466,0.0117,0.4098,138.03492937944625,168.04252272280414,211.03579475177693,114.89634259726772,123.26855539774157,120.90577106102371,301.3873558172908,3.3619299850557662,140.0
16.02,0.5553,0.0115,0.4104,138.1804311523081,168.21965531585334,212.06229282010275,114.9088667261096,122.33081698275444,121.04975283190632,300.84278117672574,3.3472503041124595,140.0
16.04,0.5559,0.0116,0.4012,138.21437784236065,168.2609817211347,211.72457273024443,114.92594503731816,122.776103757956,121.19764199974254,301.2790779070212,3.3541085837087654,140.0
16.06,0.5119,0.0114,0.401,136.98052696235635,166.75890238895556,206.73243403065445,113.1660229217734,122.66932849504232,119.6357136840586,300.5100341867703,3.4122697230700845,140.0
16.08,0.486,0.011,0.4112,136.19349580313445,165.800777499468,204.2233357355071,111.83749603382236,121.38819766854893,118.4340440613288,299.0971550338781,3.437949264245371,140.0
16.1,0.4765,0.0108,0.4258,136.0167875264482,165.58565438002393,203.8488998539324,111.42627087517664,120.60558663967296,117.95888169018966,298.4347942441099,3.44010766490338,140.0
16.12,0.4683,0.0105,0.4304,135.69213530279995,165.19042558601734,203.12685610092927,110.76218403017928,119.43906163351836,117.43011710379372,297.3990641345988,3.4448355349302635,140.0
16.14,0.4596,0.0102,0.4329,135.3287581178088,164.74805336081073,202.233788901765,110.03445803440616,118.27756692425918,116.87228674103297,296.3322940220003,3.4518224752783304,140.0
16.16,0.4639,0.0098,0.4317,135.17666706051676,164.56289903019433,202.71500265388056,109.58528016197094,116.46063426987124,116.68133623628962,294.9078607414174,3.438190428155357,140.0
16.18,0.4731,0.0094,0.436,135.1956496903428,164.58600831867818,204.05400360573927,109.3866781994326,114.508176242867,116.64783621977196,293.4489724164619,3.413046788584127,140.0
16.2,0.4678,0.0095,0.4289,135.11483802554417,164.48762890066243,203.0912052966964,109.21710785759464,115.08171016766846,116.60112150182684,293.9202906236609,3.429048524276366,140.0
16.22,0.4812,0.0094,0.4277,135.4120454980765,164.84944669331054,204.650907764784,109.5318919688996,114.43475479254668,117.01363214500358,293.66923437101343,3.407533347057526,140.0
16.24,0.4869,0.0091,0.425,135.33620668124678,164.75712117717,205.2149504301588,109.22683671390104,113.01966433254726,116.93714893755998,292.550237516843,3.394731129419148,140.0
16.26,0.4901,0.0092,0.4222,135.51777520168008,164.97816111508882,205.47821338915705,109.4422991832366,113.43921032918465,117.19382262929176,293.0716279222149,3.394688014635145,140.0
16.28,0.4932,0.0093,0.4195,135.69728858559975,165.19669914768664,205.73425111277885,109.6543546360069,113.8569649534557,117.44570869366927,293.5887925150047,3.3947234542357587,140.0
16.3,0.4926,0.0094,0.4251,135.8708175772375,165.4079518331587,205.96481339582667,109.85745366974892,114.27524007446802,117.569530409425,294.0859651599948,3.395070578795229,140.0
16.32,0.4905,0.0093,0.4321,135.8616552581087,165.39679770552362,206.0882664363544,109.72381803719712,113.81589866827518,117.432992600641,293.75919301630034,3.392415263904525,140.0
16.34,0.4977,0.0093,0.4269,136.0373849107056,165.6107294565112,206.69962408957585,109.8908010395643,113.74291418319751,117.71974658318418,293.881919958302,3.3857382651012613,140.0
16.36,0.5045,0.0092,0.4236,136.14209662651203,165.73820458879726,207.3546224022108,109.91700209187312,113.22012847155534,117.88430257107164,293.589500703472,3.3763642724186047,140.0
16.38,0.5079,0.0094,0.4297,136.50256070228514,166.1770304201732,208.06995408419783,110.41870697612246,114.0246330010724,118.2493496810848,294.51712421709493,3.3728738994606084,140.0
16.4,0.5167,0.0096,0.4278,136.9123997418838,166.6759649031629,209.015851158098,110.98395234311889,114.79093139995295,118.7898307542832,295.4530474549768,3.366524031984908,140.0
16.42,0.5323,0.0097,0.4243,137.3966565728999,167.26549495831293,210.6513151294969,111.59836430963784,115.03358255758248,119.4428464546331,296.00772585267254,3.349751767156293,140.0
16.44,0.5413,0.0101,0.4205,137.94285045416606,167.93042663985435,211.51266286611693,112.41906670155464,116.64440598265564,120.17448703151751,297.69540697628804,3.3487293258065267,140.0
16.46,0.5535,0.0098,0.4126,137.9832692594314,167.9796321419165,212.5340794920955,112.25885703314852,115.24845598338632,120.30010829820746,296.6709094068478,3.331462103969144,140.0
16.48,0.5537,0.0101,0.4145,138.29009196028304,168.3531554299098,212.6710816545813,112.71927494554242,116.5083462748567,120.64855702985017,297.9284237793621,3.3370504619165,140.0
16.5,0.5559,0.0107,0.4138,138.83732976257423,169.0193579718295,212.90923212529853,113.6227476534476,118.98250858267824,121.3379725828908,300.2728456749828,3.3471862393609237,126.5
16.52,0.5605,0.0108,0.4125,139.06228941216062,169.29322189306512,213.3859035628008,113.88130437755515,119.33456839822952,121.61682898316344,300.746681581783,3.344546030668821,126.5
16.54,0.5712,0.0108,0.4208,139.47009513317062,169.78968103168597,214.978279281707,114.31965989515326,119.14010713350312,121.98947599092288,300.88085817401367,3.32704173649834,126.5
16.56,0.5912,0.0114,0.4164,140.40914553534833,170.93287282564145,216.9825322260033,115.68657100230352,121.3089212288592,123.18829811439358,303.1729746480049,3.316437740461313,126.5
16.58,0.6015,0.0126,0.4195,141.56849039861297,172.34424918092014,218.25806921597524,117.5819110967771,125.79528033340029,124.56700063886647,307.2763639281628,3.324214699823101,126.5
16.6,0.6127,0.0143,0.4271,143.04615054794186,174.14313979749443,219.81850408438495,120.04414087343018,131.83436625617372,126.2596140263776,312.5118003872349,3.3351350795289,126.5
16.62,0.6334,0.0164,0.4287,144.8315758770866,176.3167010677576,222.09205820042047,122.97036970532554,138.7650061138907,128.35917772026264,318.303578534201,3.3414978061366303,126.5
16.64,0.6665,0.0184,0.4401,146.88905267454254,178.8214554298779,226.01500978722885,126.04850926669371,144.6531870342411,130.5886847942549,323.32105258526803,3.3267819588955114,126.5
16.66,0.6992,0.0193,0.4566,148.3917215156757,180.65079141038785,230.00498373800625,127.95461656401544,146.80737504689225,132.05879595208685,325.54874865524766,3.297933044057096,126.5
16.68,0.7716,0.027,0.4862,153.85543592699776,187.3022698241712,238.16463398169628,136.5735988154402,167.23404211126743,137.77676897887707,340.4233544911036,3.298238135127547,126.5
16.7,0.9366,0.04,0.5219,162.56684092918147,197.9074585224818,254.1049840850065,149.161440442262,195.03026557055864,146.4224870847892,358.8924500137142,3.25533806152212,126.5
16.72,1.124,0.0526,0.5433,170.4220435862793,207.47031393112263,269.8358578604928,159.6213743840924,217.22095058248885,153.82597359857115,372.5137861578594,3.2024180630859505,126.5
16.74,1.22,0.0627,0.5268,174.69103098687114,212.66734207097355,276.5249059101722,165.8553069937982,234.18954301645255,157.99045893064894,381.4641491438563,3.200293186011517,126.5
16.76,1.2684,0.0705,0.4202,176.38748617904443,214.73259187014105,276.8233237526307,169.22822444995035,247.5719603442593,160.48505421823123,387.5518035993433,3.230342088746514,126.5
16.78,1.2419,0.0786,0.3513,176.65323461127758,215.05611170068576,272.74906785734544,171.45224277129168,262.100949590761,161.50223340275105,393.1273803654756,3.290441543884041,126.5
16.8,1.1353,0.0835,0.3182,174.61377392413573,212.57328999460003,263.48991029374884,171.00011868403612,272.83524885355257,160.28383045975244,396.0865217268317,3.378457699325706,126.5
16.82,1.0157,0.083,0.2949,171.23225005068625,208.45665223561804,252.9143337423844,168.10141025447146,275.5465687120428,157.70851974312498,395.5705467682709,3.4638959330012287,126.5
16.84,0.9387,0.0791,0.273,168.31706307477356,204.90772896059391,245.45708095086303,164.6797840896688,271.6900816387536,155.35793254406667,392.9922127262749,3.5165166488472304,126.5
16.86,0.8909,0.0709,0.2516,165.4566862710708,201.42553111260796,240.34360326091752,160.15873717138044,259.2861625822832,152.84922292937023,387.4070016995025,3.534310932907574,126.5
16.88,0.8542,0.0624,0.2597,163.0857121353392,198.5391278169347,237.271547254316,155.81801745721768,244.7792201996896,150.37382975255431,381.0241656567311,3.529829736123133,126.5
16.9,0.8082,0.0548,0.2792,160.6004706701518,195.5136164680109,233.6971824439557,151.41868403543702,231.2317103860229,147.6290506896228,374.6038217138014,3.5310446737039647,126.5
16.92,0.7656,0.0496,0.3015,158.6114022786166,193.0921419044028,230.4820636017275,147.9926273608128,221.64197050811728,145.32300814105056,369.7424191095751,3.538162196357799,126.5
16.94,0.7409,0.0462,0.3262,157.49528370639462,191.7333888599587,229.0881072847289,145.84738429586062,214.84999356946332,143.83560867067175,366.3654618546502,3.535003987474268,126.5
16.96,0.7478,0.0451,0.3535,157.81990528107443,192.1285803421776,230.93414767744375,145.77268247074315,211.8889632753172,143.7871143768706,365.3536561777232,3.510801339522394,126.5
16.98,0.7767,0.0448,0.3704,158.81506515212865,193.34007931563488,234.46161933606425,146.57219328797717,210.1853269366549,144.5416642256312,365.248134300787,3.47474480925131,126.5
17.0,0.8005,0.043,0.3685,159.06025770846728,193.63857460161236,236.68240882629723,146.17750151528048,205.6344340138393,144.72532629315006,363.49555597730114,3.4435260150384046,184.5
17.02,0.8198,0.0412,0.3758,159.25524947175512,193.87595587865843,238.8119380904484,145.71604733821448,201.090483269596,144.75547142699108,361.6517739090894,3.41321862075193,184.5
17.04,0.8307,0.0398,0.3805,159.27591550338406,193.90111452585887,240.03630231849388,145.21021054377456,197.64576657164736,144.66272127940914,360.1722495015354,3.393874161289505,184.5
17.06,0.848,0.0376,0.3793,159.15303060588272,193.75151552020503,241.6111312261093,144.28734507492,192.2697522827359,144.45666567383725,357.6802812431978,3.3658603228434414,184.5
17.08,0.8611,0.0348,0.3831,158.7490007302874,193.2596530629586,242.9798266745119,142.86689603615207,185.45201295223248,143.89584172331487,354.245126240712,3.334970884413231,184.5
17.1,0.8811,0.031,0.3781,158.0150692136134,192.36617121657284,244.62512984171377,140.71908996207617,175.96201476423468,143.03996370890624,349.12261190576345,3.292685807395198,184.5
17.12,0.8857,0.0274,0.3743,156.8420048299627,190.93809283647636,244.9231734976377,138.16029924474313,166.8341682407074,141.7341298982753,343.6795579740305,3.2612966658351072,184.5
17.14,0.9001,0.0265,0.3846,156.9955256070147,191.12498769549617,246.6223839531673,137.8670460896621,164.18967997731204,141.71639870630227,342.3325597673331,3.239215082904499,184.5
17.16,0.9614,0.0275,0.3951,158.9791734755401,193.5398633615271,252.3747117462575,139.99117309953195,165.76983702281927,143.55437555258464,344.254296174405,3.199290690571699,184.5
17.18,1.154,0.0285,0.4004,163.67509814264946,199.2566412171385,268.2514896049988,144.31782898630252,165.7340463431574,147.86453477459645,346.42623153727936,3.082210363354561,184.5
17.2,1.5074,0.0295,0.3189,170.18010547765536,207.17578058149348,291.3844112993621,149.84605351403226,164.93521613142153,154.15402336831002,348.77408299810446,2.9287253304521585,184.5
17.22,1.8687,0.0339,0.2257,177.22141294419723,215.74780706250095,312.0670624406204,156.982113644844,172.1650770066623,160.8952834443138,355.8045482167852,2.832738270483283,184.5
17.24,1.9667,0.0337,0.2129,178.48011547210615,217.28014057473797,317.64709696365856,158.0381594700055,171.31563648766206,162.05661097389654,355.7699246086022,2.7979365185241574,184.5
17.26,2.2953,0.031,0.1555,181.1582433095919,220.54047011602492,334.89267719502425,159.78799780705728,164.5446701034196,164.61108040462753,352.4344128990359,2.678460524610298,184.5
17.28,2.7795,0.0272,0.0981,184.0885411463161,224.10778922160225,358.5061706988741,161.63175220073813,155.27946655650138,167.43853015658513,347.0864281331345,2.523271279204055,184.5
17.3,3.2639,0.0315,0.0407,190.47689519076653,231.88491588441144,379.8603754345538,168.78304117079006,163.21291950999915,173.5132007697459,354.2969748480056,2.4530567101224845,184.5
17.32,3.7348,0.0369,0.0217,196.77340360021,239.5502304698209,399.549023237359,175.98270472791395,172.604461930065,179.30971595860075,362.1267249954536,2.400490695748413,184.5
17.34,4.0765,0.0244,0.017,192.01680154645297,233.75958449133407,413.0754057311944,169.24174566095377,147.61195842741,175.51256726865407,343.49148890681954,2.2503057920897183,184.5
17.36,4.1773,0.0588,0.0248,208.90599811855063,254.32034553562687,417.1133339014148,191.25706925603444,208.09426830975656,189.5308626795124,385.2827056608173,2.4410912648675707,184.5
17.38,4.6081,0.0621,0.0401,213.01199166808996,259.31894637854424,433.2902163449086,195.6851671059776,211.89223896702305,193.1636554165489,388.4224451097092,2.388388764615515,184.5
17.4,6.4437,0.0226,0.0301,200.9873545024285,244.6802576551304,492.2351028120126,180.8252146961588,143.2303496370859,186.46486003301263,341.53908738909246,1.9391756012071584,184.5
17.42,9.8606,0.0589,-0.04,230.33824970474228,280.4117822492515,578.3560749837208,217.01604146258487,199.5265801000565,214.7191897077209,388.16360316173,1.875523240160138,184.5
17.44,13.6416,0.0643,-0.0327,237.9346377453791,289.6595589943745,654.9496197576884,230.2740369669873,203.70801665292856,226.70957362039704,393.6737387589874,1.6878044696881056,184.5
17.46,14.6479,0.0855,0.0033,248.3008441016833,302.27928847161445,673.3604724984941,242.50114429577863,228.91402431244893,234.6015957488804,408.86438362219593,1.7138278848992423,184.5
17.48,18.3101,0.0648,-0.028,240.5756109695089,292.8746568324456,733.1557084644888,240.4361659218318,201.63717781201743,236.82771714028655,395.1585642626113,1.503182661005603,184.5
17.5,17.2209,0.0676,0.0065,241.74685202122768,294.3005155041033,716.4794684424443,239.9114390395048,205.7526988606573,235.64597058481883,397.2722823720848,1.5511087865452984,381.0
17.52,19.8245,0.0727,-0.0433,244.78679075741883,298.00131048729247,755.8440983778116,247.28493737352707,210.5893141821405,242.0052471054585,401.5805342693044,1.4799420876102911,381.0
17.54,22.4949,0.1011,-0.0235,257.9569614521643,314.0345617678522,793.4610043781491,264.245090210486,240.8218103687053,253.3684299886728,419.68390455983536,1.483448678469944,381.0
17.56,24.2379,0.0924,-0.0204,254.0209819161418,309.2429345066074,816.5254193524803,263.4502251818226,230.57064801558292,254.2808703750948,415.1519441098124,1.4119833153870784,381.0
17.58,27.6809,0.095,-0.0207,254.2999702466832,309.58257247422307,859.1340767201455,269.55582902980905,231.7676053599312,259.87115582573364,417.1821634053629,1.3344225541280246,381.0
17.6,28.8648,0.0993,-0.0011,255.9204035817272,311.55527392558093,873.1869534846055,272.9905489409406,235.7595347281361,262.4884533295309,419.84075075420793,1.319220263333575,381.0
17.62,30.6511,0.11,0.0259,260.103254936226,316.6474407919273,893.6741601942379,279.6628746898021,245.89969329067677,267.1107031387056,425.7748445846936,1.3079954013235493,381.0
17.64,31.8076,0.1172,0.0364,262.8244582095052,319.9602099941803,906.5530749032284,283.9456227200523,252.56916729958448,270.0411010066659,429.53960609707457,1.301682751793363,381.0
17.66,31.7667,0.0989,0.0517,254.5450124091182,309.88088467197,906.2794579433788,276.6825948263963,234.25145617305844,266.29714615864003,420.2797969620133,1.2571861576641636,381.0
17.68,34.2147,0.0676,0.0403,236.04010197553455,287.35316762238995,932.385287601134,265.6944649659913,201.15267136391947,260.8735819063693,400.33080705094505,1.1206312270938603,381.0
17.7,34.2356,0.0846,0.0432,245.81514371173677,299.2532184316795,932.7197650107756,273.5713705383591,218.84905360005413,265.88323553159273,412.2970959067376,1.1711101754050917,381.0
17.72,35.4769,0.081,0.0858,242.99135574615204,295.81556351705467,945.7774029740178,273.44522073674204,214.87328572360224,266.3711395489353,410.1981773476743,1.1382521867577444,381.0
17.74,37.3278,0.095,0.0732,249.25644664068088,303.4426306930028,964.367837877752,281.61141035554886,228.60737604000036,271.98856903970545,419.0657122593692,1.144891313741976,381.0
17.76,37.4836,0.1298,0.074,265.72939425898926,323.4966538805087,966.0132461149402,295.52500159861114,262.45800761904417,279.38167205519,436.5570039427264,1.225711393308685,381.0
17.78,37.354,0.1495,0.0204,273.9455382535286,333.4989161347305,964.62257765835,302.35547772350964,280.9311892887947,282.62502568704963,444.7655485673141,1.269365530394177,381.0
17.8,38.4438,0.0869,0.0584,244.27864176184735,297.38269431877075,975.5384628051804,279.474967179004,220.325425429345,271.38648346960434,414.6830667119571,1.1052290505619264,381.0
17.82,40.952,0.0864,0.1385,241.95980541163283,294.5597631098139,999.7877107346046,281.9127983139672,219.32255986175403,273.82205214653465,414.68375820828646,1.0636739767417611,381.0
17.84,42.97,0.1521,0.0334,271.9925515904286,331.1213671535653,1018.0163630114176,309.2878444887928,281.019255295081,289.06674157530927,446.60632962685554,1.184723247677652,381.0
17.86,42.6365,0.2139,-0.004,294.24070726082925,358.2060784044878,1014.9616432875384,328.09527613497744,334.89041564396865,297.123433604188,466.9534074162408,1.295763200616112,381.0
17.88,40.8482,0.3245,-0.0265,323.2446677473972,393.5152476924836,998.5057811951452,353.0684112627148,422.9149527234986,305.7846729987225,492.934627452279,1.463292929759477,381.0
17.9,40.2366,0.2951,-0.0096,316.81051585228045,385.6823671245154,992.9434250488504,345.91304215490806,401.0002371632345,302.8195248707067,486.9695063913568,1.4404432134793543,381.0
17.92,39.2995,0.2142,-0.0125,295.792446088238,360.0951517595941,984.1413832699336,324.6550592636171,336.8031470847652,293.9649392121335,467.1531325285023,1.3495218616024185,381.0
17.94,41.8403,0.2292,-0.004,299.5083635114931,364.61887731833946,1008.1248542982732,331.6403756574398,347.9991530614468,298.3925141002432,471.6333786281362,1.3312433624574471,381.0
17.96,41.8184,0.1703,0.0252,280.2458552296958,341.16886723615147,1008.1473523867902,314.4737445704937,297.9357379946133,291.19419068385065,453.894876561654,1.2375978761465605,381.0
17.98,45.0821,0.3282,0.0553,324.1260379041051,394.5882200571714,1037.725672365841,359.08996462062106,423.5538842480988,310.93202397150367,494.7196856136847,1.4047520006453662,381.0
18.0,52.3394,0.4889,0.0367,354.6803760028043,431.7848055686313,1098.6434214216488,397.866271871417,533.0716028484708,328.4733812329512,521.7490136504945,1.453440818001668,450.0
18.02,43.8003,0.4699,-0.0062,350.93685781724093,427.2274790818586,1026.3546620005434,384.4689551061878,523.6760305780361,319.2028835148084,518.5293633564679,1.551842391238239,450.0
18.04,39.3694,0.4432,0.0599,345.75566021705265,420.9199341772815,985.7514163952646,374.1355307944609,507.78889986910286,312.91200493772186,514.3393374916286,1.5981917313303302,450.0
18.06,33.4212,0.3703,0.1237,331.7623949736467,403.8846547505264,926.3871535478364,352.6078460819266,460.4741559800309,301.1857970984741,501.99465244570433,1.6388090864779918,450.0
18.08,38.0886,0.3142,0.1588,322.0787941571047,392.0959233216928,974.002205834358,347.6605808026368,416.0657702257593,302.8458173221706,492.0006129061703,1.498754633622349,450.0
18.1,38.7389,0.1727,0.1759,283.2264507894305,344.7974183523502,980.4870847500566,312.37318802330424,301.5575982650877,288.9621365956977,455.3577459682445,1.29192209950851,450.0
18.12,39.9338,0.1305,0.1698,265.9692877698738,323.78869815462895,991.9942331795568,299.4414201519877,262.720263667568,283.64460343217326,439.2917685869188,1.1899888562694845,450.0
18.14,37.125,0.1062,0.1762,256.6668571074156,312.4639999568538,964.9202138633738,287.18498920462355,240.430211120758,276.0064893085076,427.56948918109424,1.1808744040729544,450.0
18.16,36.821,0.082,0.1777,244.24697601174756,297.3441447099535,962.0114969110688,276.68426335485475,216.39419792241551,269.908362767905,413.52423993954926,1.1221731263565802,450.0
18.18,35.6351,0.0684,0.117,237.35197332993783,288.95022840166354,949.9246353969916,269.1678992939321,202.71840207674265,264.70674466989874,403.90403989622257,1.1031588054401136,450.0
18.2,34.5918,0.0689,0.0508,238.57012702298928,290.4331981149435,939.0321511388404,268.20427766028007,203.3893441366517,263.8165274401728,404.3102175869066,1.12394052169616,450.0
