Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
11.82,12.4822,0.1091,0.0355,233.06932100577697,283.73656470268503,609.5443641583207,240.8777904962361,258.1275594231431,209.89923681318535,381.9106320972909,1.80662555850668,213.0
11.83,12.2977,0.1065,0.0359,232.0425878920433,282.48662873813964,606.1408615601849,239.46032237925849,255.39391554292305,209.0798790739565,380.75449721251294,1.809314893413304,213.0
11.84,11.9363,0.1064,0.0357,231.48360994842625,281.80613385025805,599.326740007217,238.6265062433104,256.0019582536811,208.21642804354943,380.70535331272174,1.8277795521786149,213.0
11.85,11.6019,0.1064,0.0361,230.96490470740503,281.1746666003192,592.9111844376954,237.8725064604111,256.6966005602497,207.41486229124524,380.7066168873855,1.845636979582675,213.0
11.86,11.5769,0.1062,0.0369,230.90863993830445,281.106170359675,592.475542863825,237.75169224753992,256.50905453637245,207.36668740005092,380.6886701735809,1.8466453747420144,213.0
11.87,11.5744,0.1061,0.0372,230.92143458271804,281.1217464485263,592.4772420494592,237.72290291702,256.39500602533786,207.3926122565164,380.7226161011069,1.846714649688061,213.0
11.88,11.5742,0.1059,0.0378,230.9082051660889,281.10564107176043,592.5249572382396,237.65985423347516,256.15518902279786,207.4081700205264,380.7102967573353,1.8463931645696705,213.0
11.89,11.5861,0.1056,0.038,230.8856282332594,281.0781561100549,592.8075749747035,237.5851023192733,255.76930762155948,207.4385418861288,380.6538352121442,1.845160489790116,213.0
11.9,11.5981,0.1049,0.0386,230.7417269840901,280.90297198063143,593.0934816410087,237.3508471161428,254.89904389933295,207.4034374747227,380.4086755045301,1.842855030937784,213.0
11.91,11.7134,0.1043,0.0394,230.8030734847587,280.9776546770976,595.3899580770686,237.3963537839792,253.93704311442212,207.648710551456,380.233734620506,1.835296261662601,213.0
11.92,11.7018,0.1037,0.0405,230.6466226329411,280.787192770537,595.2183077727042,237.14555099507385,253.23536069010504,207.56811599345605,380.02656496058034,1.8344953350790207,213.0
11.93,11.8056,0.1033,0.0407,230.74339708478692,280.9050051466972,597.2787046341593,237.2414139846365,252.5430696288004,207.81403472159715,379.9411047034847,1.8281262120127053,213.0
11.94,11.8556,0.1029,0.0413,230.7484305721308,280.9111328704201,598.2949571461684,237.21203068506557,251.9605559702829,207.92202272112627,379.8419116609883,1.824613275942495,213.0
11.95,12.0132,0.1028,0.0421,231.0181281917379,281.2394604073331,601.3714821168336,237.5489697884637,251.53129301149477,208.3494618582536,379.91147799834346,1.8163223346379975,213.0
11.96,12.167,0.1028,0.0423,231.30592356419123,281.58981999118936,604.3498097982277,237.9138819759431,251.23613272189937,208.7800246999656,380.0276592942304,1.808608316622391,213.0
11.97,12.2746,0.1028,0.0431,231.5176758352174,281.8476053646125,606.4376049787912,238.17271534784464,251.0333692412539,209.0934765088243,380.1327913791999,1.8033229871809335,213.0
11.98,12.4784,0.1028,0.0438,231.8681262120037,282.2742406059176,610.3147730613795,238.64227573974944,250.65284240812005,209.6385412175404,380.2594460216772,1.7932758420989685,213.0
11.99,12.6514,0.1028,0.0448,232.16429973907483,282.634799682352,613.5853386931851,239.03912529289587,250.3365237819665,210.10333252614885,380.3784804668495,1.7849033909142349,213.0
12.0,13.0319,0.1028,0.0458,232.73267567396903,283.3267356030928,620.6203248580064,239.87476829571085,249.6548718613799,211.05067831414812,380.54215463529886,1.766676446661378,188.0
12.01,13.0704,0.1028,0.0458,232.83039887594404,283.44570297941016,621.3708535038214,239.97504471057837,249.591772812868,211.1892491464543,380.6306695366907,1.76503464409463,188.0
12.02,13.1165,0.1029,0.0465,232.9702324005212,283.61593509628665,622.2602601009394,240.13225442801067,249.63499487932037,211.3623008202405,380.76887195959966,1.763300232729658,188.0
12.03,13.0089,0.103,0.0469,232.90778881085228,283.5399168132115,620.359090890404,239.96386184240208,249.949124066746,211.1775756946094,380.8738698717021,1.7688735064243812,188.0
12.04,12.9666,0.1033,0.0475,232.99483517923997,283.6458863051617,619.6413331991117,240.0143986984809,250.3874845659384,211.17829221011692,381.0888231366816,1.7718877437558882,188.0
12.05,12.9205,0.1046,0.0477,233.39478478934151,284.13278148267665,618.8510032866953,240.4597189878072,252.0260143417655,211.3379906805247,381.779024764496,1.7777587468959954,188.0
12.06,12.8445,0.1069,0.0481,234.0603734364111,284.9430633138918,617.5110100734415,241.2339939199516,254.90142705439675,211.58886130519852,382.92368821325846,1.7876715112789212,188.0
12.07,12.8389,0.1081,0.0485,234.47206337255565,285.4442510622417,617.4602844506051,241.7149883042803,256.3349722907283,211.8204967717468,383.5589674250846,1.7912511695541788,188.0
12.08,12.847,0.1081,0.0492,234.53082383857432,285.5157855426122,617.6620371375355,241.75081927074208,256.32313224672373,211.888512239284,383.6411310928214,1.7910446610025077,188.0
12.09,12.8551,0.1096,0.0498,235.05084465054009,286.14885435717923,617.8633684480458,242.37561316366725,258.0789079036358,212.19907029125343,384.4112950746781,1.794701044779112,188.0
12.1,12.8935,0.1113,0.0504,235.6703915308072,286.90308534185226,618.6199584770318,243.13887593056893,260.0043228203672,212.61047283881211,385.27033413060167,1.7973577172608584,188.0
12.11,12.9012,0.1134,0.0514,236.35973847206984,287.7422903138242,618.8150395864944,243.98271814571729,262.44297051692826,213.00780342395896,386.2901048953704,1.8024433775116,188.0
12.12,12.9166,0.1145,0.0514,236.75631520761272,288.22507938318074,619.1474876270577,244.4539773045104,263.694321393861,213.26409743877667,386.85937714448784,1.80462506974225,188.0
12.13,12.8666,0.118,0.0518,237.75250967056112,289.4378378598136,618.2834138471028,245.6820038767468,267.83655457615254,213.7273590702739,388.446516454088,1.815790162931028,188.0
12.14,12.5783,0.1194,0.0523,237.7536134857632,289.43918163484216,613.0100550903444,245.5783896189886,270.01837444607906,213.2885479755326,389.0584462536149,1.8334840610838103,188.0
12.15,12.3784,0.1225,0.0527,238.34076670704195,290.15397686074675,609.324150626584,246.2782713463384,273.9813540365227,213.29909531562888,390.3920478436368,1.8510276164210853,188.0
12.16,12.1362,0.1254,0.0537,238.7601990395525,290.6645901351074,604.7986211757354,246.77923326969352,277.8005076190728,213.15521612890663,391.60555324254136,1.8703053475770055,188.0
12.17,11.9517,0.1262,0.0539,238.68906377428436,290.5779906817375,601.3223584550456,246.64450181816525,279.1104013681567,212.84644681902807,391.96651490432015,1.881917437481321,188.0
12.18,11.748,0.1264,0.0535,238.409697235052,290.23789228615027,597.4370365409918,246.24180041005675,279.7880530724476,212.39661123548004,392.0788106534674,1.8933300520890912,188.0
12.19,11.3097,0.1262,0.0533,237.5438519758616,289.1838197967011,588.8769004133532,245.10695736392907,280.55955102208816,211.25730532035527,391.96920411192434,1.9168651274813668,188.0
12.2,10.5178,0.126,0.0521,235.8197014285365,287.084853913001,572.8281566762835,243.0009677811596,282.24987232545766,209.0806290053738,391.7592032523437,1.962094815204888,188.0
12.21,9.5914,0.1246,0.0514,233.2047147598197,283.90139188151966,553.0647290743262,239.94135255290723,283.0736112181504,206.1786936291,391.0048016722927,2.016927254339373,188.0
12.22,8.5803,0.1185,0.0502,228.8180445712316,278.5610977388906,530.0851787973888,234.71539687059584,278.776360819293,202.10013210638763,388.2219389756132,2.0726948569364496,188.0
12.23,7.5385,0.1135,0.0498,224.08209232501497,272.79559065654,504.57940334980015,229.41115272373185,276.0414862881257,197.7042775306708,385.76251068184166,2.1421463721226357,188.0
12.24,5.9432,0.1075,0.0498,215.76806059743896,262.67416072731703,460.8646527511727,220.9289410469894,274.5969868456339,190.23345229892888,382.4540859086577,2.27750093467961,188.0
12.25,5.7639,0.102,0.0498,213.6082022747435,260.0447679866443,455.5485017545663,218.08080374380117,268.1706164055633,188.61517761856803,379.8442091398287,2.282297865362186,188.0
12.26,5.7512,0.0973,0.0498,212.44923068089932,258.63384604631227,455.2022116531845,216.21535032676044,261.952160240112,187.86105598979796,377.5936883721935,2.2706365309446808,188.0
12.27,5.7645,0.091,0.0527,210.9642334287575,256.82602330457433,455.65677584561945,213.76039093175967,253.3365004328064,186.9247135009668,374.4056957516578,2.250647481472243,188.0
12.28,5.7779,0.0837,0.0537,209.10075606168027,254.5574421620456,456.1029050977182,210.7586963286364,243.12862355065735,185.7359900187407,370.44040462891184,2.226343539719599,188.0
12.29,6.0047,0.077,0.0529,208.24652575925583,253.51750961996368,462.8818288084376,208.75929967382768,232.7598262430248,185.521704569582,366.6241016115465,2.1795647739825457,188.0
12.3,5.8932,0.07,0.0506,205.58261502800943,250.2744878601854,459.6090101892728,205.0075526910801,222.88337187413407,183.6052736823973,362.1338255692573,2.1663291336612613,188.0
12.31,5.3858,0.0514,0.0287,196.5824065891821,239.31771236943916,444.0014310129101,192.95905700081357,195.2309492243711,176.69307650801255,347.7214643686664,2.144915513872821,188.0
12.32,4.9821,0.0404,0.0074,189.91963936170663,231.2065174838168,430.89571651044656,184.2418081276487,177.19338502392375,171.30287210244748,336.87958546955366,2.136660045445551,188.0
12.33,4.6977,0.0332,0.0054,184.9587841721652,225.16721551394025,421.35204191970047,177.77944406015183,164.28482088016605,167.15196999487443,328.3169584131433,2.12888212966032,188.0
12.34,4.6208,0.0311,0.0065,183.4680301551998,223.352384536765,418.7452048903914,175.8028234842327,160.29294177545393,165.8906169880304,325.5669031471114,2.124934147779804,188.0
12.35,4.3863,0.0292,0.0075,181.2198753636349,220.615500442686,410.5384441170461,173.1030357308821,156.92076297506708,163.82877113941515,322.8514892231063,2.1439374391524884,188.0
12.36,4.071,0.0297,0.0116,179.7757156245696,218.85739293425868,399.06973684620607,171.8003813143536,158.6573151480226,162.3434241653975,323.45253193540253,2.1945486450506477,188.0
12.37,3.8058,0.0267,0.0207,176.5007473562841,214.87047504243284,389.0358885012623,167.82327119581402,152.884040284117,159.39740717301788,318.9121412505522,2.2137107884978136,188.0
12.38,3.8427,0.0258,0.0398,176.2528542921209,214.56869218171244,390.64294401001433,167.30067048283877,150.82423144677855,159.20116848718484,317.581320553687,2.199952973378113,188.0
12.39,3.8797,0.0257,0.0359,176.44890113136552,214.80735789905367,392.0755142631226,167.4332580198376,150.52865252423155,159.40539957846312,317.50839177917817,2.193471581535642,188.0
12.4,4.0276,0.025,0.0411,176.9355118511369,215.39975355790585,397.7783540595788,167.68837486219564,148.69274809998873,159.93545273102615,316.5227904126573,2.164335467221161,188.0
12.41,4.3555,0.0249,0.0369,178.70013457997882,217.5479899234525,409.8322355596917,169.40318727689515,147.89450139380037,161.73067483322373,316.605760640555,2.1151552341191358,188.0
12.42,5.2935,0.0255,0.0369,183.40283125354276,223.27301196083465,441.52039238752894,174.52200439338802,147.82473419633848,166.70377777038857,318.11081930661936,2.000004927318706,188.0
12.43,5.9163,0.0261,0.014,186.1142366304141,226.57385328919975,460.56797733061273,177.7135836948999,148.34627369360112,169.76071116883244,319.4018213341221,1.937376150899346,188.0
12.44,6.0662,0.0274,0.0016,187.5006763353169,228.26169292995104,464.95730193249824,179.4107267903319,150.76544808169118,171.10046657407568,321.55144721855027,1.932277054975014,188.0
12.45,5.9509,0.0285,-0.0043,187.85028349248853,228.68730164302957,461.5650467004981,179.8448547464373,153.0546592762267,171.22490267558112,323.22083267373733,1.9523329494198596,188.0
12.46,5.7279,0.0286,-0.0069,187.1591781667865,227.8459560291314,454.8999783039053,179.0050188033982,153.53651165075215,170.3733100498077,323.34233526757777,1.976754262573756,188.0
12.47,5.5165,0.0285,-0.007,186.3412854273109,226.8502605202046,448.445460807081,178.02491055485905,153.6274618732216,169.44173201586514,323.17079807901894,1.9993810494545887,188.0
12.48,5.3396,0.0284,-0.0069,185.61798001931504,225.96971480612268,442.9311168017087,177.1697440402949,153.68269654562744,168.63672377637627,323.0107634654345,2.0189600860671564,188.0
12.49,5.2637,0.0281,-0.0069,185.15935793296197,225.41139226621456,440.54971027621264,176.59130831239952,153.1962403774429,168.17859811598262,322.5963343882935,2.025797297412935,188.0
12.5,5.2653,0.028,-0.0059,185.14065384774116,225.3886220755109,440.6418594679404,176.52648178561418,152.9968171335009,168.17361225888394,322.5128802959176,2.0250542032814547,266.0
12.51,5.2668,0.028,-0.0048,185.18350155202685,225.4407844981196,440.731390847727,176.5430585095672,152.99841020075488,168.21790300336562,322.5788173517049,2.025063154791664,266.0
12.52,5.2935,0.028,-0.0038,185.3293974905572,225.61839694502615,441.6246904129273,176.67396271073187,152.96394231334725,168.37783580616576,322.65610904082484,2.0221265868381813,266.0
12.53,5.3742,0.0308,-0.0028,187.38217200038812,228.11742678308124,444.22599192660977,179.2792420314237,158.37795474451494,170.1230346161171,326.78137198498814,2.033076735627985,266.0
12.54,5.282,0.0319,-0.0021,187.67142047526488,228.46955536119205,441.3379399436536,179.72069163147333,160.6679528482453,170.2323654915652,328.29973266035967,2.0515957867121792,266.0
12.55,5.1666,0.0333,-0.0011,187.99394359183816,228.86219219875952,437.669838477512,180.2571223466218,163.57260276683604,170.3354911354227,330.1505949325194,2.074965619329668,266.0
12.56,5.1161,0.0347,0.0001,188.56246651169445,229.554307057715,436.0724502792274,181.06265857954045,166.340402876831,170.7149317309636,331.9656248406162,2.0904562343333133,266.0
12.57,5.0923,0.0361,0.0012,189.2246728800044,230.3604713321793,435.3375345132632,181.96769433021765,169.02899439097988,171.19920406801236,333.7326372380925,2.102484769779025,266.0
12.58,5.0852,0.0362,0.0022,189.28125559036465,230.42935463174828,435.1460471502151,182.0140426519725,169.23269177029513,171.24196791540624,333.9164013120176,2.104183826491625,266.0
12.59,5.1259,0.0367,0.0032,189.76080216802728,231.01315046542456,436.5135866699706,182.56679000261445,170.080959468188,171.67187792959606,334.599395825543,2.102496893105237,266.0
12.6,5.1666,0.0375,0.0053,190.38971517280325,231.77878368863009,437.8815198492776,183.3259360163969,171.47756794265064,172.21339429070474,335.6257580439155,2.102626543803112,266.0
12.61,5.2128,0.0376,0.0063,190.68545167446496,232.13881073413128,439.4134870021968,183.61752979449807,171.5642849989968,172.51046317900244,335.83149131420265,2.097844870016374,266.0
12.62,5.2397,0.0379,0.0072,190.9940059725375,232.51444205352396,440.3181524331019,183.95771987464377,172.05972286167963,172.79035738075714,336.2588605753631,2.096632978656853,266.0
12.63,5.2704,0.0385,0.0082,191.4679772218871,233.091450530993,441.34231198712496,184.52009374857064,173.09282337304407,173.1995144483939,337.028277217377,2.0967688021807964,266.0
12.64,5.2435,0.0389,0.0092,191.58442407522145,233.23321191766087,440.5213230300577,184.6789664671951,173.8807988241132,173.25859556881156,337.5362419161386,2.1025617115216733,266.0
12.65,5.2551,0.0396,0.0103,192.01746413037077,233.760391115234,440.93443880784736,185.2152833518193,175.1257355479364,173.60864654398006,338.3929697519478,2.105494902122999,266.0
12.66,5.2512,0.0399,0.0115,192.1838840427614,233.96298926944868,440.8512483552686,185.4078935377308,175.67695827289631,173.73702320648528,338.79100621590305,2.1079072848514544,266.0
12.67,5.2589,0.0405,0.0125,192.5456869399397,234.4034449703614,441.1385385683022,185.85266588776125,176.73990364201362,174.02728960000198,339.5205098143496,2.110659780569737,266.0
12.68,5.3204,0.0419,0.0134,193.5235127472274,235.5938416053203,443.1413184322352,187.0644087409074,179.09644662235894,174.84962950759896,341.12122079126965,2.111503723005568,266.0
12.69,5.3973,0.0429,0.0144,194.36919485064783,236.6233676442669,445.6168200386677,188.06880665080277,180.682211916507,175.59313536262312,342.2733616530565,2.108225694369948,266.0
12.7,5.5011,0.0439,0.0154,195.32090700752897,237.7819737482961,448.9106024880048,189.1802558119965,182.1877159770808,176.45117160007266,343.41701661896906,2.101883942661808,266.0
12.71,5.7933,0.0449,0.0167,197.03592791753357,239.86982529091043,457.9123323901646,191.0874268008653,183.25191271641592,178.1427199659885,344.624585344677,2.0748535289678927,266.0
12.72,5.9586,0.0451,0.0179,197.8191648670904,240.8233311425449,462.9001668703759,191.9150201272764,183.23570879556723,178.9709990342946,344.9641884979683,2.0584199193127297,266.0
12.73,6.2123,0.0453,0.0192,198.90253485494375,242.14221634514897,470.3716958703546,193.08218709200457,183.04906820476705,180.1542941895353,345.3378459044335,2.0334916611080263,266.0
12.74,6.5429,0.0452,0.0218,200.0502751047321,243.53946534489123,479.82664865204464,194.32303243403496,182.23860967214304,181.5107431063244,345.4397552701791,2.0006658609245584,266.0
12.75,6.9119,0.0453,0.0233,201.32241678509908,245.08815956446844,490.0284653647625,195.77501836674816,181.738551695297,183.02391350205767,345.7479545686291,1.967096087223176,266.0
12.76,7.3233,0.0458,0.0245,202.81166510412984,246.90115751807116,501.0095407909018,197.5643255449262,181.8673710743997,184.7625417020352,346.4585781097373,1.9338136017873888,266.0
12.77,7.75,0.0462,0.0258,204.18753872008372,248.576134094015,512.005236902041,199.27365166037583,181.84564253097236,186.45052972790643,347.0646185459244,1.90079895473888,266.0
12.78,8.1844,0.0472,0.027,205.7784220513536,250.5128616277348,522.8231826308296,201.3114820732111,182.80099250065356,188.2958256414525,348.24157946400004,1.8720976568586736,266.0
12.79,8.688,0.0495,0.0283,208.06386216528605,253.29513654904383,534.9258044699358,204.27592051367492,185.68529475391864,190.7148535893912,350.62645890095115,1.846339421034803,266.0
12.8,9.3799,0.0545,0.0295,211.87084477715143,257.9297240765322,550.8533055016499,209.2291503186909,192.2884536100624,194.41942137515107,355.3118482724878,1.8217569345428493,266.0
12.81,9.6682,0.0566,0.0324,213.4171252815816,259.81215251670807,557.3119364730063,211.234101631682,194.98082979692856,195.92507197545007,357.21310133443984,1.8121970370664011,266.0
12.82,9.9297,0.059,0.0332,215.01195444979203,261.7536836780077,563.0658978166164,213.2874559052949,198.096604901949,197.401393149378,359.28866378777184,1.805863557529376,266.0
12.83,10.0565,0.0609,0.0343,216.11870489645247,263.1010320478552,565.8482357175868,214.67145355206875,200.63904095338896,198.3263486844315,360.8772081397135,1.8059038217323231,266.0
12.84,10.1411,0.0631,0.0351,217.2647909236377,264.49626721138503,567.7077831760876,216.08048703576404,203.6337015339328,199.19461143740543,362.6398718658336,1.8096295802545963,266.0
12.85,10.1295,0.066,0.0365,218.51455822752936,266.017723059601,567.5092224733982,217.56978537277195,207.71026317380216,199.94921913469437,364.8331639858369,1.821735440834172,266.0
12.86,10.2026,0.0667,0.0372,218.97666896746085,266.5802926560393,569.1158054512047,218.13733415544883,208.5731890497109,200.3750392147769,365.4252386289565,1.820083405323634,266.0
12.87,10.2756,0.0702,0.0396,220.5734871574292,268.5242452351312,570.7204129946794,220.10414184315115,213.26659664883368,201.4776490931464,367.9546753308935,1.8287605718993751,266.0
12.88,10.3564,0.0714,0.0401,221.23692817024377,269.3319125550794,572.4753553276036,220.92370109589683,214.7710000625753,202.0326005194761,368.8601865171658,1.8283831458901525,266.0
12.89,10.4678,0.0729,0.0411,222.06622755957451,270.34149442035164,574.8663345273146,221.96269059759103,216.61871576274888,202.7373188843714,369.960410162392,1.8272106468123728,266.0
12.9,10.6408,0.0742,0.0413,222.91479793212017,271.3745366130159,578.5197716189527,223.0548483763081,218.08496861072865,203.5586598542302,370.9292398092073,1.821702124742656,266.0
12.91,10.7754,0.0745,0.0429,223.3014988393848,271.8453029349032,581.353185633398,223.5608994394484,218.2743857133057,204.03971052504264,371.2311556476555,1.815051643900073,266.0
12.92,11.1867,0.0748,0.0432,224.12000011492776,272.84173927034686,589.7720448718158,224.75715567812892,218.04057684679577,205.25593384590795,371.600914255671,1.7928488561192295,266.0
12.93,11.3366,0.0784,0.044,225.7878265357403,274.87213665220554,592.8247685608544,226.844317154612,222.5303048535343,206.49805846102987,373.98866811596406,1.7969009517721146,266.0
12.94,11.525,0.0788,0.0461,226.2686827449637,275.45752681995583,596.6198780037091,227.5080639477929,222.76413827923295,207.1207081954671,374.35503485365655,1.7880804092161815,266.0
12.95,11.6749,0.0799,0.0473,226.9517114189977,276.289039988345,599.6204366635324,228.3966835656973,223.96085634452115,207.79000699484675,375.13947093353073,1.783791857730894,266.0
12.96,11.8633,0.0802,0.0479,227.3784381721088,276.8085334269151,603.3439693704355,229.00174821852272,224.0681459906254,208.37906253591817,375.4400590149852,1.7749350573070624,266.0
12.97,11.9748,0.0826,0.0489,228.485078131088,278.1557472900202,605.5521597694297,230.37981163314527,226.96859627566093,209.21610425442628,376.981606375921,1.7770009819632795,266.0
12.98,12.1516,0.0843,0.0489,229.40672060006585,279.27774681747144,608.9958428871909,231.5780789707204,228.8575148107716,210.05793665121868,378.0960366535584,1.7733906449142334,266.0
12.99,12.2054,0.0857,0.05,230.0404197192144,280.0492066146958,610.0741255953162,232.34524718709503,230.54006606120484,210.5242193707049,378.9927153210978,1.775166176638301,266.0
13.0,12.1555,0.0869,0.0516,230.45258303164505,280.55097064722,609.1730997096191,232.77604248667916,232.12185515079375,210.6880985075668,379.7408458339431,1.7816045353686898,241.0
13.01,12.0901,0.0881,0.0521,230.8358259956337,281.01752729903234,607.968113881221,233.1644673997485,233.72379311302296,210.80932440572232,380.4773084955909,1.788832306186911,241.0
13.02,12.0248,0.0884,0.0529,230.8926725955851,281.0867318554949,606.7617481753708,233.15672099251063,234.2037329354724,210.7494387491114,380.7042324256659,1.7933167411289537,241.0
13.03,11.9594,0.0907,0.0537,231.65055860988107,282.00937569898565,605.5490296351703,234.01064975619303,237.1637710161563,211.0784652753481,382.036351993464,1.803826509603095,241.0
13.04,11.8748,0.0936,0.0551,232.5630677413532,283.12025638077785,603.9615316364074,235.0544413312496,240.8745156288838,211.45943944665345,383.65695980788246,1.816986020673661,241.0
13.05,11.8325,0.0932,0.0551,232.40529855690232,282.9281895475333,603.1852865617022,234.79867656618347,240.4574076517493,211.3207210468996,383.5076660953653,1.818250869006793,241.0
13.06,11.7518,0.0934,0.0558,232.3902745118978,282.9098994057886,601.6600919305292,234.7017429605237,240.8407141929993,211.1951056172079,383.6694730300845,1.8233153425517683,241.0
13.07,11.7489,0.0934,0.0574,232.42997673718108,282.9582325496117,601.6549519943107,234.71025710527607,240.84780371304677,211.23254176476885,383.7430758858012,1.823641460503067,241.0
13.08,11.7505,0.0933,0.058,232.44261988901795,282.97362421271754,601.7340084710897,234.68722226994717,240.72489004220805,211.26281689950332,383.7642766950075,1.8234454880398223,241.0
13.09,11.7521,0.0932,0.0591,232.45535216119333,282.98912437014843,601.814892239519,234.66438662540347,240.6018133639797,211.29304132956588,383.785364554154,1.823244081457506,241.0
13.1,11.7557,0.0931,0.0597,232.47103718899547,283.0082191866032,601.932973908955,234.6461779755818,240.47555061546848,211.3283927005798,383.8068226478006,1.822940408800332,241.0
13.11,11.7979,0.0931,0.0601,232.58139257174844,283.14256486995464,602.8037051818468,234.7642713565614,240.40787810352327,211.4823234654551,383.89110538714175,1.8208695530141656,241.0
13.12,12.1132,0.0931,0.0611,233.1061866707373,283.7814446426367,608.9513758646061,235.5402934985914,239.89484288862468,212.3320401120662,384.0401140303952,1.8044627212067956,241.0
13.13,12.2247,0.0935,0.0622,233.45132099268164,284.20160816500373,611.1345827606466,235.98967134274363,240.2075778497932,212.7331068751107,384.3543523352377,1.800040966644796,241.0
13.14,12.3784,0.0943,0.0622,233.99079090027848,284.8583541394695,614.101914700768,236.70345157857,240.9403997987428,213.3121017696224,384.8899934579951,1.7946866701833006,241.0
13.15,12.5706,0.0956,0.0624,234.7492700492787,285.78172005999147,617.7708222541406,237.71037716140896,242.2151563086641,214.0742604657684,385.6938654114962,1.7889113230954752,241.0
13.16,12.7974,0.0975,0.0626,235.74896873723424,286.9987445496765,622.048589063623,239.0352978027987,244.1485100222932,215.02248395703663,386.807419935797,1.783227240893337,241.0
13.17,12.982,0.099,0.0634,236.54526690190275,287.9681510110121,625.5077641661766,240.0870788540419,245.65573036041224,215.78516331084705,387.6914824051488,1.778582357671881,241.0
13.18,13.2741,0.1,0.0642,237.30181265393264,288.88916323087454,630.8924087198965,241.16672000235647,246.3977647859953,216.70405566282403,388.3368395631604,1.7675270302552613,241.0
13.19,13.524,0.101,0.0653,237.990866368508,289.7280112312272,635.4507364205753,242.14111200517,247.20460796021155,217.5122363125819,388.9677954750928,1.7587092525700254,241.0
13.2,13.7277,0.1027,0.0661,238.84862096515695,290.772234218452,639.1373984917607,243.2872619244008,248.89840263645115,218.32918971630212,389.9306208645893,1.754086240452224,241.0
13.21,13.9507,0.1054,0.0669,240.04945587468964,292.2341201952744,643.131071907995,244.8608577902879,251.7116686561124,219.3544255934837,391.3699331372261,1.7513140937716918,241.0
13.22,14.0814,0.1085,0.0674,241.257106781536,293.70430390795684,645.4740414138807,246.3735617364439,255.09251752863776,220.2246031757769,392.9498783932191,1.753700079605918,241.0
13.23,14.1237,0.1092,0.0684,241.57697312278648,294.0937064103488,646.2650678224951,246.7528768603073,255.8342963477131,220.4837162928376,393.3625021077514,1.753781173155968,241.0
13.24,14.1737,0.1098,0.0688,241.8725227485801,294.45350595479323,647.1870131484611,247.10858138550435,256.44858738643745,220.7426556921,393.7283581279826,1.7532663732081744,241.0
13.25,14.4851,0.1098,0.0692,242.26504794214267,294.93136271217367,652.6273267082727,247.78252942936845,255.9916313837587,221.4810261961418,393.8669100149551,1.739764230159453,241.0
13.26,14.6965,0.1101,0.0696,242.63254176289823,295.3787464939631,656.2965018187328,248.35517131642183,256.03047607820344,222.04043756732253,394.1241085661316,1.731584938013778,241.0
13.27,14.858,0.1102,0.0711,242.87678512590156,295.676086240228,659.0937574683104,248.74394387241145,255.91716494645175,222.45353059174133,394.2776984991459,1.72512627884052,241.0
13.28,15.0002,0.1102,0.0727,243.06455123942976,295.9046710740884,661.5485693589861,249.0521165153714,255.7206225793124,222.8055144026061,394.38064582070746,1.719295649078698,241.0
13.29,15.2039,0.1101,0.0738,243.2742916342236,296.1600072068809,665.0159635493511,249.44290490889009,255.3286505900276,223.2685931500401,394.4485773948612,1.7107219390839348,241.0
13.3,15.3769,0.1099,0.075,243.4149105493963,296.331195451439,667.9473232668304,249.7294405738938,254.870617206903,223.6456695951024,394.463432624284,1.7032606819764895,241.0
13.31,15.6153,0.1099,0.0762,243.67375090187517,296.646305445761,671.9345198366741,250.21906185095804,254.55481361874516,224.18852454188124,394.5833684279538,1.693748384032683,241.0
13.32,15.746,0.1069,0.0763,242.81712222464932,295.6034531430514,674.1258418864212,249.31668909397,250.99650532347687,223.9895011995845,393.2651713538861,1.6809736721670046,241.0
13.33,15.8267,0.1057,0.0792,242.5158785737296,295.23672174193166,675.50150585437,249.0168436578034,249.535567024146,223.9912440350774,392.77787871577385,1.674781752940962,241.0
13.34,15.9612,0.1059,0.0792,242.73669876510883,295.5055463227412,677.7369291929683,249.37445175805385,249.59876178667835,224.3463178858597,392.973568044488,1.6701561582253497,241.0
13.35,16.1996,0.106,0.08,242.99873395497573,295.8245456843183,681.6355419291874,249.8885123209806,249.42038072214575,224.89024605214956,393.1394356224316,1.6612643455680616,241.0
13.36,16.411,0.1067,0.0806,243.44213603483036,296.364339520663,685.0693185067403,250.5851149795642,249.9578006916284,225.4805636224932,393.5882848481641,1.6551024123497833,241.0
13.37,16.757,0.1087,0.0814,244.4234172765222,297.55894277141834,690.5996996493449,252.03938534461457,251.79103314202112,226.55500931187805,394.6752516696826,1.6473038016242183,241.0
13.38,16.807,0.1124,0.0833,245.7675721600852,299.1953052383646,691.4422567300861,253.5927891569777,255.86020012967725,227.33003310817983,396.48010530847966,1.654920742876006,241.0
13.39,16.3956,0.1181,0.1002,247.38178721566555,301.1604366103754,685.0353604114846,255.00891231280545,262.6760365796217,227.49942231142535,399.0402558106603,1.6844994868593168,241.0
13.4,16.3399,0.119,0.0951,247.66930484301287,301.5104580697548,684.1815377536037,255.2548633786628,263.7426690981967,227.57851935211144,399.4996653877796,1.689003094534438,241.0
