Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
7.2,10.1392,0.052,0.0592,186.72990410372017,227.3233615175724,536.4373554194,198.5652023856744,181.06788477627197,166.89720583991826,305.4848935861729,1.6570074417949876,160.0
7.22,10.0896,0.0481,0.0591,185.09189035978488,225.3292578293033,535.5820625930063,195.8170354952491,174.78251116051555,165.83150948824678,302.60576218032446,1.6439397479008253,160.0
7.24,10.0326,0.0516,0.0597,186.6166600276825,227.18549916413525,534.5785593309741,198.24801798529305,180.7372654527405,166.7933046025071,305.5825381147952,1.6622169037505417,160.0
7.26,9.9543,0.0543,0.0597,187.81930367073477,228.6495870774162,533.1305111929098,199.86978931637051,185.19184012333895,167.44035413338068,307.81230543150383,1.6790124138993108,160.0
7.28,9.8705,0.0569,0.0591,188.9229348212684,229.9931380432833,531.5554710480086,201.3757467937851,189.4727070660679,168.0155595259498,309.8858163136143,1.6954009587203238,160.0
7.3,9.7265,0.0587,0.0584,189.5532065570933,230.76042537385268,528.7246636488333,202.25479484588155,192.63832646165844,168.22258010093927,311.32519655093114,1.7118255715830102,160.0
7.32,9.5825,0.0597,0.0586,189.8302285936165,231.09766959222884,525.8724504412011,202.6406601123351,194.57135008481657,168.22507254113748,312.19120590965866,1.725004538608642,160.0
7.34,9.6289,0.06,0.0599,190.14781516027043,231.484296716851,526.9949401585602,202.9659380481702,194.9515581734817,168.53997410176655,312.62160507129715,1.7238847232813574,160.0
7.36,9.6188,0.0613,0.0609,190.76862821383955,232.24006912989165,526.9349553538367,203.76915556185543,197.00743256473336,168.94233158580798,313.7074255812139,1.7301687148969846,160.0
7.38,9.6112,0.0622,0.0614,191.2275971892464,232.79881396951737,526.9222233703616,204.33665300883945,198.4364422617876,169.25521937227933,314.5164168614307,1.7346693715492358,160.0
7.4,9.6039,0.0625,0.0622,191.4477139709473,233.06678222550107,526.9178944187445,204.55562457712645,198.9447536951316,169.43172839593151,314.926999354752,1.7367635825647356,160.0
7.42,9.6018,0.0623,0.0623,191.47884968785792,233.1046865765227,527.0156794199015,204.49534408415064,198.677156957112,169.50846806774908,315.01033254190367,1.736596693426765,160.0
7.44,9.5975,0.0621,0.0628,191.50591964577416,233.13764130789895,527.0705855658317,204.4308310674171,198.41446157965825,169.57915672653635,315.0921519149365,1.7365498787457294,160.0
7.46,9.6002,0.0621,0.0633,191.6244183095708,233.28190055078184,527.2715753303561,204.49485033066932,198.43922156684,169.71263649046296,315.3068899450732,1.7368665159029768,160.0
7.48,9.623,0.0621,0.0634,191.77808079880091,233.46896792897508,527.8890441757452,204.59678478504952,198.4136039052489,169.89702727255062,315.52608243277393,1.735978217894929,160.0
7.5,9.6476,0.0623,0.0639,192.01431176193216,233.75655344930877,528.5468054071308,204.8176526768742,198.6879933481424,170.13111163827858,315.87729031116845,1.7357605724035132,160.333333333333
7.52,9.6453,0.0625,0.0646,192.20290962790557,233.98615085136328,528.6442956072992,204.9868843718481,199.02923785294027,170.29656605317766,316.2213641251806,1.7371569949462389,160.333333333333
7.54,9.6281,0.0626,0.0647,192.3247884933785,234.13452512237384,528.4248025816038,205.0691554742152,199.25603755579093,170.40116989817187,316.49552194173606,1.739074031106182,160.333333333333
7.56,9.588,0.063,0.065,192.52367721648815,234.3766505244204,527.7263924854731,205.2785452852984,199.99623470504136,170.5143694614241,316.96027025022,1.7435492384889455,160.333333333333
7.58,9.5493,0.0632,0.0653,192.64498741856863,234.52433250956184,527.0544947152978,205.3748886989337,200.4289063277012,170.5851733064217,317.29342595418103,1.7471664889048266,160.333333333333
7.6,9.5521,0.0634,0.0658,192.84105648940616,234.76302529145104,527.2552958400235,205.55136033140695,200.75514003476675,170.7621624898291,317.6361543573545,1.748251870183468,160.333333333333
7.62,9.56,0.0632,0.0661,192.88936295746976,234.82183316561537,527.561241993,205.50961188600203,200.4614147356309,170.8625009873451,317.71884254458587,1.7474733504849098,160.333333333333
7.64,9.5123,0.0631,0.0664,192.87544404009483,234.8048883966372,526.6963918604635,205.41561644836588,200.4605378357745,170.84148236513423,317.8524071882111,1.75047969761175,160.333333333333
7.66,9.4252,0.0632,0.0666,192.865690910217,234.79301502113373,524.9919309266533,205.35633913887733,200.8647980231764,170.7618224711128,318.106544856554,1.7567183741820245,160.333333333333
7.68,9.3616,0.0632,0.066,192.8573870718183,234.78290600047447,523.7696805388099,205.2841098780797,201.05856912290776,170.7191230908519,318.3005249350082,1.7611749644096846,160.333333333333
7.7,9.3653,0.0632,0.0659,192.9755036799396,234.9267001321004,523.9825169298149,205.34621294070325,201.0777199253516,170.8523221852888,318.5109662596161,1.761437446545258,160.333333333333
7.72,9.3882,0.0633,0.0653,193.1682437399621,235.1613402051712,524.5994841951638,205.5031500583376,201.199960136928,171.05816007162713,318.7913464087962,1.7609070829262743,160.333333333333
7.74,9.3654,0.0636,0.0656,193.3532634497714,235.38658159102604,524.2508107390988,205.68215677511824,201.74261421636467,171.1884825771856,319.1904862490861,1.7639776088245178,160.333333333333
7.76,9.2559,0.064,0.0658,193.40910818558743,235.4545664868021,522.0428974053541,205.74019202389937,202.66342668460112,171.110478399917,319.6315681832838,1.7728915856411305,160.333333333333
7.78,9.1124,0.0643,0.0658,193.35172358071264,235.3847069678241,519.0777728841375,205.66690400079804,203.52807618537656,170.9144498362826,319.9972915418902,1.7836889365346196,160.333333333333
7.8,8.9631,0.0643,0.066,193.15823672833167,235.1491577562299,515.9552688039015,205.40685263359305,203.95850836011476,170.63009011105325,320.1660716505147,1.793853225592475,160.333333333333
7.82,8.7427,0.0644,0.0664,192.84009554562672,234.76185544684992,511.21994378827816,205.04383428159943,204.7479369034812,170.16247366445413,320.3792673928653,1.8093209650191355,160.333333333333
7.84,8.4697,0.0646,0.0666,192.4162980843151,234.24592810264448,505.2115011226717,204.60684162728717,205.86326107936304,169.55085471523145,320.6403471210504,1.829208548761592,160.333333333333
7.86,8.1424,0.0647,0.067,191.7855328631653,233.47804000733163,497.8172883772896,203.9685623065837,207.02143554085367,168.73248263733925,320.81804209135584,1.85324748617604,160.333333333333
7.88,7.7728,0.0642,0.0676,190.7691082847969,232.24065356410065,489.2208266413601,202.8627611089392,207.423819532632,167.61800903756793,320.5905492317341,1.8791180102548732,160.333333333333
7.9,7.3373,0.0625,0.0676,189.05626493057977,230.15545295896672,478.7226900199927,200.8691752840191,206.18925933542548,165.97910545773053,319.5426115080107,1.9068411660034608,160.333333333333
7.92,6.919,0.0585,0.0675,186.4397698277342,226.97015457289385,468.2654026775924,197.50583765796057,201.1532109313743,163.79611622769312,316.87195957462694,1.9254282873268045,160.333333333333
7.94,6.331,0.0544,0.0675,183.07152071172217,222.8696773881835,452.82379918993337,193.4456475443961,196.3813365230229,160.8550294432658,313.8868304059246,1.9603383286268872,160.333333333333
7.96,5.602,0.051,0.0672,179.14260918286777,218.08665465740427,432.34909413718856,189.13563916554676,193.2462120269029,157.31183155444046,311.1806785067723,2.0172400519863176,160.333333333333
7.98,4.9021,0.0474,0.067,174.77523263266332,212.76984842237275,411.0713770065517,184.44547050253547,189.65096660165264,153.4897084357969,308.1246897770964,2.0788752529547745,160.333333333333
8.0,4.2355,0.0427,0.0664,169.56346451496432,206.4250872356088,388.9695612000485,178.70093866728124,183.74901230744027,149.09965131637372,303.8339086006445,2.140915863406518,152.5
8.02,3.7291,0.0393,0.0665,165.3184200425009,201.257207008262,370.7210751809815,173.90426724553572,179.21854007414672,145.48688968336546,300.4808312038864,2.198674982959678,152.5
8.04,3.2462,0.0356,0.0672,160.52057461471026,195.41635170486467,351.84002153298275,168.75727311755193,174.01467953134411,141.54267328335493,296.5256130798175,2.25865749454516,152.5
8.06,2.8242,0.0333,0.0677,156.25081663742154,190.2183854716436,333.8677836666999,164.60629406186797,171.45594425278108,138.06092557682237,293.844047618604,2.3270419431169787,152.5
8.08,2.5547,0.0318,0.0683,153.25039600586396,186.5656994853996,321.5388027044895,161.72719212261453,169.79472123904458,135.65524154809174,292.0550166870081,2.3772406076103367,152.5
8.1,2.4092,0.0301,0.0698,151.17210228793962,184.0356027853178,314.60480545780126,159.3477943148078,166.74250987378602,133.99462216728585,290.0320342801125,2.4003825230127784,152.5
8.12,2.4418,0.0278,0.0715,150.53673815412293,183.2621160137149,316.3169788007231,157.57812149743862,160.80097318962268,133.46284244738348,287.2581167518234,2.3745255750791525,152.5
8.14,2.5249,0.0263,0.0693,150.68000108552638,183.43652306064084,320.3715476549824,156.7760662842206,156.48543269186857,133.5829090616632,285.44246561990855,2.342787564723533,152.5
8.16,2.5873,0.0245,0.0628,150.38825944665354,183.08135932636085,323.2889394421848,155.48184607584437,151.53357042599433,133.35779611752875,283.05056282015045,2.313774579510087,152.5
8.18,2.7645,0.0228,0.0635,151.07284060420113,183.9147624746797,331.5860808050066,154.94354348452757,146.2164132095743,133.92591533704876,280.7280662731465,2.259334704863027,152.5
8.2,3.3146,0.0219,0.0556,154.60358349035587,188.2130581621724,355.12423975756394,157.28477145679437,141.82061577254953,137.1061758296164,279.81022797537,2.143815339839524,152.5
8.22,4.2578,0.0238,0.0605,161.2866162325135,196.34892410914688,390.7073315349141,163.636108493637,143.50120881109262,143.22233596602248,283.5523824013067,2.015088320352082,152.5
8.24,5.4226,0.0283,0.0563,169.02678757417988,205.7717413946538,428.3603820955122,172.22268788635253,150.517184188842,150.54618414924613,290.7064800485404,1.911112338556072,152.5
8.26,6.3989,0.0331,0.0449,175.04040990732818,213.0926729306604,456.1890027559989,179.36749981280417,157.9866889563342,156.30150730481176,297.2340273493453,1.848910353065744,152.5
8.28,6.9269,0.0371,0.0536,178.77754831681423,217.64223273351297,470.38397142214,184.0295833068436,164.37702279019874,159.7077147127514,302.0369157767615,1.8275215820620956,152.5
8.3,7.3514,0.0406,0.0628,181.76930254865923,221.2843683201069,481.3706545746687,187.79099936276705,169.77360601583513,162.40017064484798,305.91870738008214,1.8128918969201904,152.5
8.32,7.7274,0.045,0.0699,184.92649224879872,225.12790360723324,490.7874108670992,191.86682728299888,176.59967553133762,165.0842173188446,310.3416257321729,1.8072061794893517,152.5
8.34,8.0484,0.0488,0.0725,187.5297106291688,228.2970390268142,498.5931612444351,195.2210247302128,182.2745693300646,167.28731313787344,313.9146569541816,1.8024774962702212,152.5
8.36,8.3579,0.0518,0.0737,189.65486415835656,230.8841824536515,505.9366965070036,197.91839489975683,186.49051944803924,169.1463111143036,316.6389461512843,1.7947823271260324,152.5
8.38,8.6684,0.0546,0.0741,191.6285785117593,233.28696514475047,513.1351315174597,200.4149353824244,190.27547923912323,170.8951971266587,319.0922702239918,1.7863262056839353,152.5
8.4,8.9405,0.0568,0.0744,193.2166344724353,235.22025066209508,519.3331449096635,202.40199967664472,193.12546021324863,172.33539212894516,321.00202773222526,1.778092295281841,152.5
8.42,9.1621,0.0591,0.0746,194.71157087617811,237.0401732405647,524.3215629017299,204.2948490968385,196.195736131422,173.62954586451403,322.91546917979406,1.7737517335980175,152.5
8.44,9.3038,0.0615,0.0746,196.06529241327,238.68818206832867,527.5179857434885,206.03445603119997,199.552818952862,174.70476505392674,324.8226058939516,1.774904343314439,152.5
8.46,9.4256,0.0636,0.0746,197.23847358861505,240.11640262961828,530.2609187481595,207.5311168964796,202.45556133500327,175.63627643923974,326.470368120793,1.7759787156355145,152.5
8.48,9.5473,0.0655,0.0743,198.31582487437348,241.42796071662855,532.9792384708558,208.8936692820685,205.0235987801794,176.50731144305362,327.949060619618,1.7761908670837,152.5
8.5,9.688,0.067,0.0743,199.2609712131385,242.57857365077732,536.0814586805114,210.0608666584574,206.9262633653051,177.32836414636512,329.1475301030844,1.7736655406739412,175.5
8.52,9.7922,0.0684,0.074,200.0911851435334,243.5892688703885,538.3923297678114,211.0847344857907,208.7522116132261,178.02313569199788,330.2560483975108,1.7730028407417375,175.5
8.54,9.864,0.0693,0.074,200.66753658742263,244.2909141064276,540.0175296897236,211.7654246812609,209.91411323277916,178.5203011089064,331.031948125596,1.772437093507116,175.5
8.56,9.949,0.0698,0.0743,201.11441975790277,244.83494579222943,541.9129708991127,212.2579276786096,210.4584677102851,178.96403694636538,331.55867133165583,1.7696229653903195,175.5
8.58,10.0408,0.0707,0.0746,201.720748150074,245.5730847044379,543.9399687183671,212.9735110395505,211.5620183831392,179.5079709578244,332.3300772976355,1.7678761328288095,175.5
8.6,10.1281,0.0715,0.0744,202.27794487298692,246.25141114972325,545.8602235227423,213.6227345367932,212.5272168079022,180.0162967030963,333.0339865365653,1.7660627919246603,175.5
8.62,10.2146,0.0722,0.0747,202.79398806017565,246.87963763847472,547.759493056661,214.21526104663585,213.34633635775697,180.4992105594796,333.67307791507034,1.7639457420117088,175.5
8.64,10.2658,0.0727,0.075,203.1732732459353,247.3413761254864,548.9319870400916,214.6294375720867,213.96091521923253,180.8491877613346,334.18081387447086,1.7631865866566143,175.5
8.66,10.3427,0.0728,0.0751,203.4471546336734,247.67479694534157,550.6212381990772,214.8878383280666,213.94565979050512,181.1807224551003,334.4545838003615,1.7595555287994042,175.5
8.68,10.3598,0.0728,0.0746,203.5817409294229,247.8386411314713,551.0893501046337,214.9720160501795,213.92974969994552,181.3400823242557,334.6539267953138,1.75903989603734,175.5
8.7,10.398,0.0732,0.0751,203.9001761138693,248.2263013560148,551.9923754895416,215.3064139974678,214.43084241630316,181.63492881767527,335.0965800257778,1.7586930631583255,175.5
8.72,10.4637,0.0737,0.0753,204.30029400445116,248.71340139672316,553.4455893320973,215.7468808764144,215.00844352238573,182.01864942639648,335.6038007277858,1.757135697600808,175.5
8.74,10.5432,0.0748,0.0755,204.94160833886892,249.49413189079695,555.1708768948936,216.51992290067187,216.39569624476516,182.5575782834653,336.46457951740973,1.7568778754359882,175.5
8.76,10.6487,0.0757,0.0758,205.54868633167612,250.2331833603014,557.4087774683709,217.2388953966892,217.43485247100452,183.11740776598592,337.2079099388917,1.754468761596254,175.5
8.78,10.7395,0.0766,0.0759,206.12811959474263,250.93858037620845,559.3413590791578,217.924142951914,218.5026282061211,183.63776196800768,337.9425603153752,1.7529050441935656,175.5
8.8,10.7525,0.0769,0.0757,206.36353583797728,251.2251740636245,559.7235417182037,218.1503794916956,218.91253695833515,183.84560539431587,338.31204907326355,1.7536469839628328,175.5
8.82,10.6902,0.0767,0.0757,206.2968296750741,251.14396656095977,558.6116722656766,217.97495421428135,218.8009180150544,183.7680743261536,338.3772837580239,1.7568874976303748,175.5
8.84,10.5904,0.0764,0.0762,206.1312267801985,250.9423630367634,556.7487386853578,217.6722961336723,218.6361002373086,183.5759066638661,338.3753099296389,1.761907435436178,175.5
8.86,10.5636,0.0756,0.0762,205.90273957148847,250.66420469572512,556.3361942387653,217.26387310281288,217.60445485094647,183.46390249072388,338.0995002868247,1.7611513225057969,175.5
8.88,10.602,0.0748,0.0768,205.77924075331995,250.51385830838956,557.2349558596201,216.98648396652595,216.4203399833605,183.5127753483711,337.8339672235771,1.756680985655306,175.5
8.9,10.6532,0.0746,0.077,205.893923632406,250.65347224814644,558.3843223432074,217.03808722675385,216.04762794508449,183.71418864973808,337.92072419921016,1.7535592390084465,175.5
8.92,10.6998,0.0751,0.0771,206.2579218509721,251.0966005142269,559.4384345380389,217.43533454075796,216.66394139382555,184.0464573755056,338.4173616016844,1.7531124136948604,175.5
8.94,10.7401,0.0757,0.0773,206.64755284676025,251.5709339004038,560.3658843739424,217.8691247061368,217.4314409139544,184.3825470672092,338.9690713869641,1.7533546336810029,175.5
8.96,10.7658,0.0761,0.0772,206.93962845099625,251.9265042012128,560.9994509361491,218.17113060925027,217.9519199598157,184.6413830219048,339.3992121951802,1.7537307570240883,175.5
8.98,10.7975,0.0766,0.077,207.27703759458328,252.33726315862316,561.7503207587625,218.5344917673568,218.59619891704028,184.934601202124,339.8873493687112,1.7541112348406966,175.5
9.0,10.8239,0.0775,0.0773,207.75016383837283,252.91324293367128,562.3993766697072,219.08545753023395,219.80178082537032,185.29365369788331,340.6016688349443,1.7561084572907932,188.333333333333
9.02,10.796,0.0778,0.0778,207.91872547955117,253.11844840988837,561.9744706160357,219.22641615642357,220.29915949999057,185.3985789923253,340.95769963878416,1.7590851033579056,188.333333333333
9.04,10.7394,0.0775,0.0784,207.82448424722207,253.00371995313995,560.9785842714563,219.01064901024768,220.034139161964,185.31296749003567,340.96424689816075,1.7616576808961464,188.333333333333
9.06,10.6877,0.0769,0.0789,207.6286636008344,252.76532960101585,560.0752998870357,218.65427518724388,219.34267303499612,185.17855073878343,340.7982508508287,1.7629636561902065,188.333333333333
9.08,10.6801,0.076,0.0785,207.3932948781027,252.47879376464675,560.0424894155458,218.23600776487763,218.13481582582895,185.0921767909326,340.46517766244216,1.7607973022718697,188.333333333333
9.1,10.6796,0.0756,0.0791,207.35054595972383,252.4267516031421,560.1595386179789,218.08212391575807,217.6016664029363,185.1230756973336,340.4210194759539,1.7598904367411785,188.333333333333
9.12,10.7513,0.0755,0.0789,207.5327740884531,252.64859454246465,561.7091432497585,218.2269476772616,217.3265908977799,185.3942951853439,340.568412116518,1.755985983741578,188.333333333333
9.14,10.9097,0.0755,0.0787,207.8853957016193,253.0778730280583,564.9674156008878,218.59866904337832,217.0049400252023,185.89833790209624,340.7940952834754,1.7476678419323377,188.333333333333
9.16,11.1338,0.0715,0.0788,206.8081187122741,251.76640538885547,569.4835823323202,217.05668414934493,211.00570018841347,185.71578484780085,338.6290848749517,1.7220342169542713,188.333333333333
9.18,11.3339,0.0675,0.0783,205.59754858210343,250.29266783908247,573.4801272319684,215.39587136137905,205.03117097692007,185.4175899112577,336.3340613738056,1.697383918466712,188.333333333333
9.2,11.4583,0.0635,0.0781,204.192186828111,248.58179266030908,575.9920760317563,213.51479901683453,199.1565556219661,184.881887109982,333.88441639048426,1.6762519904717248,188.333333333333
9.22,11.5611,0.0679,0.0782,206.2598432214278,251.0989395739121,578.0801158532674,216.15364203804128,205.229748684985,186.26449918050625,337.0124483502235,1.6878463251839004,188.333333333333
9.24,11.651,0.0717,0.0776,208.0004420267005,253.21792942380932,579.9079407517652,218.3735464748543,210.38117028195063,187.4299641234047,339.6122460642476,1.6972969583447346,188.333333333333
9.26,11.677,0.074,0.0774,209.0323992913878,254.47422522429824,580.5232305363161,219.65360884493813,213.52252154727583,188.09515732208027,341.2013258385791,1.7043945234864644,188.333333333333
9.28,11.6736,0.0752,0.0772,209.5901187591128,255.15318805457213,580.5812373748984,220.30404328362812,215.1951530229117,188.4515585378815,342.10153924731264,1.7091003562371878,188.333333333333
9.3,11.6702,0.0762,0.077,210.06726895837372,255.73406655802023,580.6389633650391,220.8486859181584,216.58854810305107,188.7633257332375,342.87551038518905,1.7130865739817402,188.333333333333
9.32,11.729,0.0775,0.0787,210.7377776946672,256.5503380630732,581.8889340412966,221.6606090990387,218.2581280559444,189.2784060305596,343.82997356501005,1.7148093662635897,188.333333333333
9.34,11.7864,0.0808,0.0784,212.13187030528076,258.2474942846896,583.0934150703023,223.4356460272718,222.60324293277412,190.18150806756333,345.8989253190084,1.7231194885289758,188.333333333333
9.36,11.8621,0.0831,0.0782,213.16469635395973,259.50484773525534,584.6394253628813,224.73471110436665,225.5325330904789,190.91438885748752,347.36773265966315,1.727040094856297,188.333333333333
9.38,12.0775,0.0852,0.0786,214.302816347752,260.8903851190025,588.788758987702,226.1918326138155,227.88290861455604,191.9205117930904,348.7312375474062,1.7231924868779038,188.333333333333
9.4,12.2074,0.0871,0.0784,215.2433809299979,262.0354202626062,591.3164447278392,227.37537671928587,230.12336551050436,192.6826499152617,349.948772114901,1.7230104516926965,188.333333333333
9.42,12.2818,0.0892,0.0771,216.1690358902636,263.16230456206006,592.8015338302614,228.5319944401526,232.7176867626166,193.3472448720013,351.23889633408845,1.7261335869422638,188.333333333333
9.44,12.3496,0.0915,0.0768,217.14308730628895,264.348106285917,594.1686532016254,229.7536315947824,235.55963957862843,194.0242460728564,352.606767689257,1.7300521765888135,188.333333333333
9.46,12.4664,0.0927,0.0767,217.80474432851847,265.15360179124,596.4276978663705,230.56265438475927,236.872089023292,194.61212247338,353.41832332490054,1.7282940499520645,188.333333333333
9.48,12.5458,0.094,0.0762,218.4462178580613,265.9345260880746,597.993440316115,231.34032514859575,238.3823270689742,195.12994245120507,354.2646131303526,1.7286431216085552,188.333333333333
9.5,12.5646,0.096,0.0766,219.2337240526248,266.8932292814563,598.4626204902775,232.30678029452412,240.8941311054452,195.6279507879732,355.42894132717475,1.7338482291906574,198.333333333333
9.52,12.5942,0.0978,0.0779,219.9624255199008,267.7803441111836,599.1340495104829,233.19670696641052,243.11484444091448,196.11083280092132,356.4841432639797,1.7378707783408498,198.333333333333
9.54,12.6173,0.0998,0.0773,220.73762119837207,268.7240605893226,599.6725276554423,234.14971639412624,245.58715960772903,196.60713378713325,357.618202666288,1.7427247142836912,198.333333333333
9.56,12.6316,0.1009,0.0779,221.2105765813025,269.29983235984645,600.0603541135608,234.69483774054933,246.94354880014683,196.9328147799499,358.3209869632663,1.7454527162352145,198.333333333333
9.58,12.6496,0.1006,0.0769,221.24573284049544,269.34263128408145,600.5026433207597,234.6487824595446,246.5498088410502,197.03896839719064,358.3755190531583,1.7442126432696428,198.333333333333
9.6,12.6577,0.0997,0.0774,221.0775114160168,269.1378399847161,600.7769520766255,234.3286186934153,245.42887736743148,197.02440057316855,358.14770574101453,1.741770211407691,198.333333333333
9.62,12.6233,0.0991,0.0771,220.9454286500085,268.9770435739234,600.275704295107,234.05380522460183,244.7711517958864,196.96248025059276,358.04804207605144,1.742191266754554,198.333333333333
9.64,12.5536,0.099,0.0766,220.92418879248507,268.9511863560688,599.1300258913533,233.92477371041224,244.8117166698316,196.90266438893775,358.1745348883723,1.7456989747386238,198.333333333333
9.66,12.5201,0.0993,0.0768,221.0790766542337,269.13974549211053,598.6446870493276,234.0363420636136,245.2743255520927,196.9898160460271,358.496292304182,1.7485610375003138,198.333333333333
9.68,12.5814,0.0994,0.0777,221.29997203995268,269.40866161385543,599.8894712460983,234.2451626325916,245.28494995444143,197.25826727250944,358.7438339158003,1.74627342416239,198.333333333333
9.7,12.6761,0.0999,0.0788,221.69226276823755,269.8862329352457,601.7371982283464,234.6887036922376,245.72374416697252,197.66702921999791,359.18534719396445,1.7434923491029004,198.333333333333
9.72,12.7035,0.1015,0.0771,222.33906220081823,270.6736409401265,602.3423523662253,235.4661865782472,247.66834816512852,198.1028367972609,360.1214076277324,1.746993115510152,198.333333333333
9.74,12.6709,0.1034,0.0783,222.9933641192958,271.47018240609924,601.8845005340653,236.24925419842052,250.0973197825228,198.44798451774457,361.17161967106847,1.7540572297760002,198.333333333333
9.76,12.6069,0.1049,0.0785,223.47124514671992,272.0519506133982,600.8479174517141,236.7952192233256,252.0936004435696,198.6537804235541,362.0227593183842,1.7615331259032587,198.333333333333
9.78,12.5369,0.1058,0.078,223.75080423166963,272.3922834124674,599.6923207319676,237.0751815860232,253.36405841272588,198.7484353495028,362.59785419261135,1.767718143651849,198.333333333333
9.8,12.5333,0.1056,0.0778,223.7899020077465,272.4398807050827,599.7464584429612,237.031143852658,253.14054352760212,198.8218909358287,362.6953153239498,1.7677902284393898,198.333333333333
9.82,12.5167,0.1043,0.0785,223.47486751025872,272.0563604472715,599.5700497780794,236.50753826936415,251.5946837554147,198.6922609202827,362.2950052862088,1.7655651787590467,198.333333333333
9.84,12.4487,0.1035,0.0791,223.23691382336213,271.7666776980061,598.4520877989844,236.08690223501569,250.7710120522167,198.52187371385733,362.1042969023897,1.7671543104158247,198.333333333333
9.86,12.3651,0.1029,0.0794,223.0359961411017,271.5220822587325,597.0400775164456,235.7160953183275,250.22567702725223,198.34558624024325,361.9985876257493,1.7700598468136055,198.333333333333
9.88,12.2406,0.1023,0.079,222.77250259415567,271.20130750592864,594.8589684037846,235.2602858640273,249.76852800187976,198.07219797409653,361.88187746677175,1.775032534761251,198.333333333333
9.9,12.1466,0.1013,0.0803,222.4279512543906,270.78185370099726,593.2434351500315,234.69631333302064,248.7454995646073,197.80236149542725,361.5843727726124,1.7774095504234784,198.333333333333
9.92,12.0864,0.1002,0.0797,222.09836725206424,270.380621002513,592.2352919496269,234.15357649424917,247.5216110406267,197.59267987806192,361.2426419153189,1.7778621309355709,198.333333333333
9.94,11.9786,0.0994,0.0804,221.7889293066947,270.0039139385849,590.3407196862105,233.6381527295376,246.7700165245652,197.31712584193505,361.0263872929284,1.7815218232089864,198.333333333333
9.96,11.8412,0.0993,0.0801,221.649117185782,269.8337078783433,587.8667021329368,233.35413671513604,246.958692465646,197.08323842750343,361.13193809909023,1.7887023760010925,198.333333333333
9.98,11.6702,0.099,0.0812,221.3889784105919,269.5170171955032,584.7433514301296,232.9117190166912,246.97231692426416,196.73114050287265,361.13429836447006,1.797137634130428,198.333333333333
10.0,11.4555,0.0977,0.0818,220.73680328239612,268.72306486552577,580.7423853616267,231.94359490583005,245.8272971107592,196.0997748101713,360.6473560404359,1.8052468195185247,168.0
10.02,11.2323,0.0956,0.0823,219.80544084109516,267.58923232828977,576.5248773620449,230.60025091051108,243.67848383311963,195.3010358103499,359.7595102061014,1.81172193230712,168.0
10.04,10.9814,0.0933,0.0825,218.74404012817823,266.2970923299561,571.7009094482197,229.0883268084407,241.315508525219,194.38138937706185,358.7433550953603,1.8192961452471892,168.0
10.06,10.7318,0.0901,0.0843,217.37181820110604,264.62656128830304,566.844460512833,227.156520102136,237.75202422226388,193.28540847230025,357.2384894961223,1.8242607975398677,168.0
10.08,10.5313,0.0872,0.0851,216.15597924587783,263.1464095167209,562.906361358947,225.4344319171188,234.41932356266565,192.3446561519629,355.8514827409287,1.827377671826911,168.0
10.1,10.423,0.0849,0.0855,215.28727750300692,262.08885956887804,560.8090107347338,224.17191571017415,231.63143532861608,191.7385582570268,354.7678115558764,1.8269571173891472,168.0
10.12,10.4026,0.0837,0.0864,214.94211177206847,261.66865780947467,560.5084212677747,223.6089641614116,230.0899754209784,191.56345090497345,354.2840369421201,1.8247689334985155,168.0
10.14,10.493,0.0777,0.0868,213.09339350006465,259.41804426094825,562.4710528059082,221.0128575565066,221.83026632528163,190.7264265674403,351.0724483799965,1.8003331111672758,168.0
10.16,10.6659,0.071,0.0877,210.9606364525969,256.8216443770745,566.0995595127077,218.1170494579428,212.302307766761,189.85426500646795,347.1959339068076,1.767568171689911,168.0
10.18,10.8765,0.0675,0.0875,209.98464258141644,255.63347792520264,570.4385274361014,216.8178425225177,207.05635829900277,189.69608071461187,345.1433050410751,1.7433635418779283,168.0
10.2,11.0315,0.0716,0.0884,211.9495672703769,258.02556015524146,573.6389044970778,219.31854990463756,212.49048728632545,191.11986483330787,348.0084487103259,1.7500408530144869,168.0
10.22,11.1374,0.0743,0.0869,213.2487623754596,259.6071889788204,575.8285416186839,220.9476802774942,216.0098122531488,192.0764468724277,349.8852045858245,1.754131294208258,168.0
10.24,11.0818,0.0779,0.0855,214.6139053678655,261.26910218696673,574.8319627185441,222.631295002346,221.00054651020915,192.79807984966183,352.20509178290024,1.7698385281418376,168.0
10.26,10.8858,0.0799,0.0837,215.12739283842504,261.89421736851745,571.0346763080845,223.1931160605583,224.08556780457752,192.8128892762548,353.4954967415979,1.7877843259358832,168.0
10.28,10.6897,0.0809,0.084,215.2545131671191,262.0489725512754,567.207716105991,223.2614687915008,225.83645421510076,192.61170278889583,354.19438007643583,1.8025506874512016,168.0
10.3,10.6715,0.0813,0.0867,215.4638764820063,262.30384963026853,566.9718536482309,223.4492872472696,226.41959462229005,192.74741143318496,354.59141169429114,1.80524107856366,168.0
