Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.4,0.602,0.0055,0.3971,116.03530490635764,141.26037119034845,201.63066470308576,106.1668377517265,96.81803387588172,107.27562401013428,256.3371818598173,2.9443462846101163,144.0
12.41,0.602,0.0055,0.3966,116.05995536787132,141.29038044784335,201.63545207976696,106.15957782943087,96.81650488576088,107.29966751437632,256.38946716766867,2.9448965558964364,144.0
12.42,0.607,0.0054,0.396,116.08574289325225,141.32177395700273,202.20205401288845,106.0652456439797,96.19307466000794,107.28808170345656,255.8463963648504,2.936201171466384,144.0
12.43,0.602,0.0055,0.3933,116.0976655913285,141.33628854596512,201.59295071644547,106.13181162753268,96.8165496543114,107.34771258971202,256.4939434391087,2.946537418644672,144.0
12.44,0.602,0.0056,0.3928,116.2437175604544,141.51409094316188,201.59768576203967,106.3517775596362,97.40089383482984,107.53241259401138,257.147773989574,2.9504672560969376,144.0
12.45,0.607,0.0056,0.3938,116.40104408711602,141.705618888663,202.20080448185576,106.49656727929435,97.3629760886242,107.68462015396231,257.21579920575624,2.9447989959226675,144.0
12.46,0.607,0.0056,0.396,116.4391927272382,141.75206071142043,202.26643088453903,106.50475750026436,97.35774842025158,107.70865842550516,257.2680530882031,2.944717505693997,144.0
12.47,0.649,0.0055,0.4147,117.50320126046772,143.04737544752592,207.33077219665532,107.45793744901192,96.41168775226714,108.61305680396832,256.84536241189124,2.891945131131863,144.0
12.48,0.639,0.0055,0.4052,117.20264121742731,142.68147626469414,206.0529451407789,107.21085247058254,96.55916012992076,108.39461434409822,256.8679392075698,2.904065219816578,144.0
12.49,0.639,0.0055,0.407,117.23847372142951,142.72509844347942,206.10863575773183,107.21650984271822,96.5548669289814,108.4187529580683,256.91999701869105,2.9040936416117384,144.0
12.5,0.66,0.0055,0.4057,117.81622952810936,143.42845333856792,208.37199045382852,107.6669939857892,96.33091219805804,108.94899703714547,257.0335197943033,2.883802579086848,144.0
12.51,0.644,0.0055,0.3854,117.3091612982166,142.81115288478543,206.2155941902278,107.2267345710443,96.546522231376,108.58879735134973,257.038844267243,2.904194535450719,144.0
12.52,0.634,0.0055,0.3935,117.13303752143692,142.59674133044496,205.3130538201534,106.99404621636424,96.59373613830792,108.36843031868938,257.0610403013632,2.9138139670276004,144.0
12.53,0.634,0.0056,0.3937,117.28378553497036,142.78026065126826,205.33368490008783,107.21785052709066,97.17012365599535,108.55471215991987,257.71593966829124,2.9175384331515053,144.0
12.54,0.634,0.0057,0.3922,117.42470934339828,142.95182007022402,205.3168804773745,107.42986179103916,97.74462191364896,108.73841649993956,258.361753769139,2.9215983390001696,144.0
12.55,0.634,0.0058,0.3952,117.58613480874452,143.14833802803682,205.3991246756872,107.6641843001295,98.30935641637124,108.91962950225911,258.99877961084786,2.924618906142745,144.0
12.56,0.634,0.006,0.3956,117.85010659108512,143.46969498045144,205.4241251997016,108.09940440510373,99.43681820986716,109.25073053460656,260.1951860199573,2.9313588201113765,144.0
12.57,0.639,0.0061,0.3977,118.12543505271223,143.80487745547578,206.03538216903905,108.45853436613754,99.95560901172166,109.54877614656532,260.82256740230565,2.9289300130100595,144.0
12.58,0.644,0.006,0.4019,118.17942211936692,143.87060084096845,206.6897405307113,108.39727721887468,99.35497542554718,109.54565587344736,260.3300942336978,2.9198262779294906,144.0
12.59,0.631,0.0061,0.3811,117.90203195427765,143.53290846607717,204.8215892274915,108.13907914740108,100.03168576918658,109.3985535884578,260.9031730530154,2.942392411876753,144.0
12.6,0.618,0.006,0.3603,117.38805788246138,142.90720090038778,202.9246541396154,107.43734303138665,99.59391441946498,108.94560845829317,260.35533455651813,2.9593312412840467,144.0
12.61,0.676,0.0059,0.3922,118.90906284312774,144.75885911337292,209.9746102093748,108.87580400149344,98.50765273954671,110.2325003103148,260.01178896241964,2.887349462824203,144.0
12.62,0.67,0.0058,0.3933,118.67515808601486,144.4741054960181,209.3750639705988,108.51177197984322,97.99020042381596,109.95921195640815,259.46952985166183,2.89042380722315,144.0
12.63,0.66,0.0058,0.3933,118.42341334024265,144.16763363159976,208.3186316517127,108.32127437363576,98.12915693726174,109.74552101480803,259.4926537057191,2.9002332582276145,144.0
12.64,0.655,0.0058,0.3974,118.35050369946212,144.0788740689104,207.88380763845475,108.20621622447192,98.15225150170892,109.6495314559334,259.53001384237893,2.905095262848974,144.0
12.65,0.639,0.0058,0.4001,118.00424825284844,143.65734569911984,206.21742763701016,107.78547169301424,98.24706136899783,109.2837618318147,259.5344443979744,2.922267532431315,144.0
12.66,0.639,0.0058,0.4003,118.03233542257068,143.69153877530343,206.2379432721143,107.78236054389664,98.2444986376599,109.30777149170471,259.58633596803736,2.9226457574009856,144.0
12.67,0.634,0.0059,0.3974,118.04159891917104,143.70281607551257,205.64117949002105,107.84484013228952,98.84499736381191,109.36322082939868,260.200700249775,2.932461331658534,144.0
12.68,0.623,0.0058,0.3954,117.67052072953172,143.25106871421252,204.3957400836867,107.3045667366628,98.35254524159248,108.95716074647166,259.641301391705,2.9424973225961435,144.0
12.69,0.618,0.0055,0.3964,117.21692668354976,142.69886726693016,203.87670525476764,106.49247926438402,96.65116267651877,108.37587018579976,257.8908954631143,2.938466535450613,144.0
12.7,0.612,0.0054,0.3988,116.98366699913814,142.41489895547252,203.2744997891704,106.1023744927223,96.0977138990426,108.08268981764688,257.3091594612551,2.9418509708820157,144.0
12.71,0.612,0.0053,0.4036,116.90893296693714,142.32391839453217,203.3980633054717,105.89372603455578,95.49911280091644,107.9387509145932,256.7357828972556,2.9377106767756653,144.0
12.72,0.612,0.0053,0.4112,116.9732162733422,142.4021763327644,203.5842873368809,105.93270362849846,95.4879899631414,107.96235315988908,256.78687264877794,2.936378718910405,144.0
12.73,0.612,0.0051,0.4145,116.76023107955298,142.1428900098906,203.67404438593343,105.47595996500344,94.28901999245636,107.64172493727465,255.55679032118613,2.9289979665241965,144.0
12.74,0.618,0.0052,0.4172,117.07628371433016,142.52764973918454,204.4200581184232,105.89358144309426,94.8487281117234,107.99049750113748,256.2721250088523,2.925485586887225,144.0
12.75,0.618,0.0052,0.4168,117.10101819940772,142.55776128623552,204.4270304988925,105.88714384654531,94.8471993598062,108.0140554723298,256.3230024405793,2.9259956842662045,144.0
12.76,0.618,0.0052,0.4157,117.122316373194,142.5836894978014,204.4183984404164,105.8767627638162,94.8464567401116,108.03760010701808,256.373850072843,2.926664911897984,144.0
12.77,0.612,0.0051,0.4143,116.86592661947694,142.27156284110237,203.73283301089103,105.45795507795692,94.2815035885126,107.73564643461631,255.7597129480708,2.9307280766817003,144.0
12.78,0.612,0.005,0.4155,116.76768146063849,142.15196003903816,203.7755016962296,105.22093023400224,93.67526018888027,107.58212429474712,255.15267306915163,2.927277215770092,144.0
12.79,0.612,0.0049,0.4177,116.67236888182484,142.03592733439547,203.84055007036687,104.98679787751946,93.06356923749252,107.42523534636352,254.53379580608436,2.9235449528927937,144.0
12.8,0.612,0.0048,0.4159,116.55545725093906,141.89360013157798,203.8160103503174,104.72700371180424,92.4512684575458,107.26484809489035,253.90262980275227,2.92067741501498,144.0
12.81,0.612,0.0049,0.416,116.7169197076826,142.0901631223962,203.83400878241693,104.96879946107748,93.0616546627806,107.4719083285172,254.63443610858843,2.924767061646921,144.0
12.82,0.607,0.0049,0.4167,116.62410236764448,141.97716809974114,203.30419845837267,104.82560264598476,93.08464710988002,107.36831565933484,254.6692518707922,2.930798382707225,144.0
12.83,0.607,0.0049,0.4166,116.65005047865976,142.00875710445538,203.3176425588054,104.82082531435012,93.08293616161684,107.391591782945,254.7194956755644,2.9312394060600964,144.0
12.84,0.612,0.005,0.4208,116.9524329177793,142.37687485642698,203.9887200079777,105.22602008697716,93.65854871851148,107.7222993081689,255.45521174811103,2.928555821881253,144.0
12.85,0.618,0.005,0.4246,117.1441060133023,142.61021601619413,204.75891325018253,105.4132397170402,93.6215933526304,107.897092836556,255.523979200411,2.921256104633286,144.0
12.86,0.618,0.005,0.4264,117.17935789033154,142.65313134475144,204.81473891640215,105.41924279703,93.61789146640214,107.92042899908502,255.57427397448976,2.921263069717813,144.0
12.87,0.623,0.0051,0.4272,117.46253480450386,142.9978684576569,205.4032934693761,105.79917588876638,94.18962840423492,108.2468488063548,256.2987347336163,2.9194370688686444,144.0
12.88,0.634,0.0049,0.4258,117.4829878947467,143.02276787186554,206.60097789580027,105.61090848293912,92.9336027782357,108.1836327435848,255.05240301986325,2.900756014405563,144.0
12.89,0.634,0.0049,0.4254,117.50748122186113,143.05258583530917,206.6080721056835,105.6047102308916,92.93215637459896,108.2069763959429,255.1024880774928,2.901252776294715,144.0
12.9,0.634,0.0049,0.4228,117.52140451616076,143.06953593271746,206.5668438915731,105.58639295340691,92.93272964553024,108.23030697661758,255.15254411828428,2.9022329619494203,144.0
12.91,0.634,0.0049,0.4204,117.53627341127216,143.08763719633134,206.52996512173036,105.56915907872006,92.93312612591956,108.2536245030531,255.20257118152264,2.903169895300826,144.0
12.92,0.634,0.005,0.4205,117.69668262606872,143.28291797956194,206.5479948161925,105.80763817430088,93.53320377403018,108.4586427308936,255.92383349202825,2.907173486441965,144.0
12.93,0.634,0.0051,0.4211,117.85768523721116,143.47892115834404,206.57700146563988,106.04600645207589,94.12813492572909,108.6604228318738,256.63374738885227,2.91101741626453,144.0
12.94,0.639,0.0052,0.4223,118.14014761788567,143.82278840438258,207.16729422825065,106.42208635134048,94.69189254780032,108.9822959250608,257.3476864727022,2.909187508290268,144.0
12.95,0.639,0.0052,0.4219,118.16476302274292,143.8527549842088,207.1743864364261,106.41585224127245,94.69036283234765,109.00570290322032,257.3979880029085,2.909685900778275,144.0
12.96,0.639,0.0051,0.4225,118.06410193765974,143.7302110545423,207.20334777340463,106.17885365192816,94.09612294145552,108.85351604668053,256.7991902956512,2.9064542767732653,144.0
12.97,0.644,0.0051,0.4202,118.19920701393514,143.8946867995732,207.71492923562056,106.29865635522728,94.07204043511634,108.9991285787547,256.86412205959226,2.901923294870389,144.0
12.98,0.639,0.0051,0.4172,118.09159666837591,143.76368290063158,207.118946459617,106.14176520818722,94.09758142837796,108.90018955572113,256.89939520408296,2.908433318160373,144.0
12.99,0.639,0.0051,0.4162,118.11323985041815,143.79003112224822,207.1128312497908,106.13224661852502,94.09668626539768,108.92350684118892,256.9494544127726,2.90906204688192,144.0
13.0,0.639,0.0051,0.4185,118.15071265031634,143.83565018299382,207.1789945509895,106.14082987610736,94.09252465384432,108.94681117022512,256.9994848427986,2.908967285919183,145.0
13.01,0.639,0.0051,0.4201,118.18481487384908,143.87716593338152,207.2298074154805,106.14557221757616,94.08906056865732,108.97010255998724,257.04948653282395,2.909025920950887,145.0
13.02,0.639,0.0052,0.4221,118.35092541889344,144.079387466479,207.2893620949976,106.3886297117456,94.67669238675872,109.1691874181637,257.7492886941094,2.9125073065975,145.0
13.03,0.649,0.0052,0.4232,118.62174562984114,144.40908163632835,208.41902327143669,106.6624944117484,94.6231878304796,109.43692572100576,257.8289844611272,2.901826083901238,145.0
13.04,0.644,0.0052,0.423,118.52797442096907,144.2949253820493,207.886695365936,106.5219482013378,94.64644838276377,109.33843058180038,257.8642736874969,2.907677019843784,145.0
13.05,0.644,0.0052,0.4238,118.55825234839708,144.33178546761386,207.91991183691587,106.52228057633812,94.64371954440804,109.36173401166018,257.9142897789259,2.907911777228922,145.0
13.06,0.649,0.0052,0.4244,118.70682473509204,144.51265619924249,208.4925287433369,106.6570210919882,94.61623343915872,109.50691392971646,257.9790413615106,2.90278909232425,145.0
13.07,0.649,0.0052,0.4257,118.73945407550735,144.55237887453072,208.53654334353928,106.66005592930478,94.61302930142408,109.53021753679288,258.0290031070965,2.902916439519925,145.0
13.08,0.655,0.0053,0.4272,119.04436911454786,144.9235797916235,209.2341890630065,107.05856721145403,95.16379159412864,109.87235169759283,258.7364191400838,2.900035915792769,145.0
13.09,0.66,0.0054,0.4292,119.32600754930124,145.2664439730624,209.83166353941667,107.42899730205136,95.71309638288383,110.1869225159208,259.43065962501106,2.898122276957487,145.0
13.1,0.665,0.0054,0.4323,119.4850330635976,145.4600402513362,210.4501560988324,107.57357566961406,95.68256361993993,110.3301585267894,259.495279615143,2.89263597963962,145.0
13.11,0.665,0.0052,0.4318,119.28865291645762,145.22096876786148,210.4553555300664,107.03827438515172,94.4551049272712,110.00842977504574,258.27510766307074,2.8872903129738856,145.0
13.12,0.67,0.0052,0.4306,119.43234484224097,145.39589806881511,210.97959736306825,107.14911678327772,94.42076540311574,110.15050136992828,258.33925563286937,2.882908245770436,145.0
13.13,0.665,0.0052,0.4269,119.28207440666527,145.2129601472447,210.38220265637747,107.07000768949334,94.52369188077078,110.0550590897071,258.37473604275783,2.888149541406651,145.0
13.14,0.665,0.0052,0.4249,119.29908550501622,145.23366931045453,210.35520955257988,107.05555801852864,94.52364285987588,110.07835451860342,258.42450772703074,2.8889692779777256,145.0
13.15,0.66,0.0052,0.4224,119.1960302522835,145.10821074191037,209.78037686688495,106.90570731351532,94.54758595057638,109.98204395323287,258.4598159159789,2.8951493800381423,145.0
13.16,0.66,0.0053,0.4243,119.3605263405122,145.30846684931922,209.8370647800913,107.14487984841988,95.12612246162324,110.17934446610316,259.15045970487006,2.8985902662690126,145.0
13.17,0.665,0.0055,0.4247,119.76024411236952,145.7950797889716,210.3984199713388,107.73388428466042,96.24931903357776,110.66214616474116,260.46596743192816,2.900384193457014,145.0
13.18,0.66,0.0054,0.4205,119.52293308843844,145.50617941201205,209.7867892721247,107.34709051390428,95.70413703722149,110.39701120818351,259.88078390637105,2.903599244421065,145.0
13.19,0.655,0.0053,0.4205,119.30354099776297,145.23909338858098,209.26288592349889,106.97889998471034,95.14904513108743,110.12844841431632,259.28520561444003,2.905930295802789,145.0
13.2,0.66,0.0053,0.4243,119.46630042671602,145.43723530208908,209.90012094544664,107.1290801871427,95.11831475185858,110.27234236040098,259.3495197793049,2.900209901030138,145.0
13.21,0.676,0.0053,0.4275,119.92165818917714,145.99158388247653,211.69501725195744,107.49413595152365,94.96442455256516,110.6766557110221,259.4451979975257,2.88430051910251,145.0
13.22,0.697,0.0052,0.3461,119.9378904384851,146.01134488163405,212.2111980411044,107.36282000923418,94.34557020543228,111.01303220334124,258.9116967301042,2.876722586183005,145.0
13.23,0.67,0.0052,0.4277,119.70075170443316,145.72265424887516,211.0921714039812,107.1068425141006,94.41829540378131,110.40646600805032,258.8855343490321,2.887693806598125,145.0
13.24,0.66,0.0052,0.433,119.48355417316762,145.45823986298666,210.15023177589373,106.92684835346785,94.52040104961593,110.19078756638196,258.9062148272516,2.8965474443101207,145.0
13.25,0.66,0.0052,0.4293,119.49241850885606,145.4690312281726,210.08634202016563,106.90321528362962,94.52200647446516,110.21391799704725,258.9556746475092,2.897730023551833,145.0
13.26,0.66,0.0052,0.428,119.51257836892954,145.4935736665229,210.0740531407785,106.892359187573,94.52135220758495,110.2370358272416,259.0051065914817,2.8984064492905657,145.0
13.27,0.66,0.0052,0.4284,119.5407424324628,145.52786035256344,210.0983427651032,106.8905694185911,94.51909302411865,110.26014107332418,259.05451069588565,2.898723547173756,145.0
13.28,0.66,0.0052,0.4282,119.56606935346134,145.55869312595294,210.10970610711144,106.88557732829577,94.5174031094239,110.2832337516204,259.10388699736166,2.8991673741353488,145.0
13.29,0.66,0.0052,0.4297,119.5994004961954,145.59927016928134,210.15765497754245,106.88965823797488,94.5141086603172,110.30631387842242,259.15323553247447,2.899251611593019,145.0
13.3,0.66,0.0052,0.4309,119.6313079332732,145.6381140057239,210.19913360945787,106.89213804170582,94.51110079826668,110.32938146998885,259.20255633771336,2.899399167760235,145.0
13.31,0.665,0.0052,0.4334,119.78683708435702,145.82745384182596,210.80532832495007,107.03441201462836,94.48355109409428,110.47243250085177,259.2663288937637,2.8940161528090185,145.0
13.32,0.67,0.0052,0.4347,119.93617162824115,146.00925241698923,211.3833355876589,107.16930041392648,94.45762254239852,110.61475114544334,259.3299716136232,2.8889380468163144,145.0
13.33,0.676,0.0052,0.4379,120.1545817595347,146.27514301160747,212.10552101231025,107.27239281029276,94.35698933158132,110.7799605832548,259.3963276956142,2.883483503879388,145.0
13.34,0.676,0.005,0.4351,119.91010808067465,145.9775228808213,212.061828367516,106.76884117566554,93.17710933738276,110.44294486561684,258.1260801863544,2.8776720462142023,145.0
13.35,0.67,0.005,0.4307,119.76676120293514,145.80301363835582,211.34503173571264,106.60135300688242,93.22034318774352,110.32422792210096,258.15798923466485,2.8849027610141382,145.0
13.36,0.665,0.0051,0.4279,119.76076198069865,145.79571023737228,210.76565430792476,106.75061765928172,93.89471495233464,110.40955510933436,258.8581198052608,2.8936855701975435,145.0
13.37,0.665,0.0051,0.4315,119.8037764809684,145.84807571596153,210.85848225084888,106.76586216066896,93.88970952571287,110.43252334743906,258.90712639448964,2.893328960434178,145.0
13.38,0.67,0.0052,0.4339,120.0894455825799,146.1958467961842,211.46033327759773,107.14197718692,94.44721205798672,110.75304405027224,259.6250183986471,2.8914839212926133,145.0
13.39,0.676,0.0052,0.4394,120.31491006183732,146.47032529267153,212.2316901584155,107.26383317031602,94.35124560840588,110.91835630408995,259.69122894958946,2.885448907391303,145.0
13.4,0.681,0.0052,0.4436,120.4831127312794,146.6750937598184,212.86577777059276,107.39990401674856,94.31189424462438,111.05916875730092,259.7544477627848,2.8800630580446485,145.0
13.41,0.697,0.0052,0.4452,120.90339351534244,147.18673993172123,214.5945343608015,107.77980583345573,94.20753943282097,111.45429800767796,259.84812860658707,2.8646376917510668,145.0
13.42,0.697,0.005,0.4455,120.67211016441982,146.9051775914676,214.61662922854225,107.29325279877278,93.03509827989367,111.11509267352172,258.5753760971174,2.85824533497475,145.0
13.43,0.702,0.0051,0.4429,120.93465530006868,147.22479775660534,215.0988963659086,107.63889027120558,93.59612966980666,111.43556600756774,259.30447044855487,2.8577321476807387,145.0
13.44,0.702,0.005,0.4346,120.79029913911988,147.04905982153724,214.94209271963803,107.35412261835452,93.01819568614138,111.2755819454225,258.6865004080001,2.856302332935906,145.0
13.45,0.686,0.005,0.4294,120.40579232138704,146.58096456516682,213.1723522950968,106.95167935574688,93.11671468367776,110.92969044696468,258.6910433207979,2.873090242077041,145.0
13.46,0.686,0.0051,0.4314,120.57036195869053,146.7813102105798,213.23023336621816,107.20318608372824,93.70477732363616,111.13512618281293,259.4066330932427,2.876460087891203,145.0
13.47,0.686,0.005,0.4325,120.47156462181808,146.66103519177855,213.26911498565755,106.96134946608568,93.11192969624152,110.97552228917388,258.78831100221686,2.8732310853529546,145.0
13.48,0.686,0.0051,0.4364,120.64538485789744,146.87264243570127,213.36702446528275,107.2217592146203,93.69740098865395,111.18100880790884,259.50409741201986,2.876229177004984,145.0
13.49,0.692,0.0052,0.4373,120.94826934090494,147.24137137153645,214.03252725865505,107.60643556548445,94.24384731646424,111.52306588937044,260.2255879497389,2.8739315408617623,145.0
13.5,0.692,0.0052,0.4346,120.96067181753098,147.25647003873337,213.99157049738056,107.59124171817406,94.24665602093376,111.54604225642598,260.27437879717394,2.874827888199132,148.0
13.51,0.686,0.0052,0.4316,120.82625675923256,147.09283431558745,213.31273957360116,107.43295041343352,94.28812629478168,111.42918657739662,260.3063675482826,2.8816369786718874,148.0
13.52,0.676,0.0053,0.4289,120.70149336766684,146.9409484475944,212.2115117180849,107.45163561971243,94.97656125211574,111.39265740113636,260.9722482502212,2.895264913202608,148.0
13.53,0.67,0.0054,0.4272,120.70753282894673,146.94830083523948,211.550582388704,107.51035270525462,95.57914844260918,111.44537864766237,261.6388552334113,2.9056312737206587,148.0
13.54,0.665,0.0055,0.4238,120.72632126457428,146.9711737133948,210.9569831310181,107.58266481074536,96.17737252488143,111.51780993303478,262.2981981934905,2.915349405750744,148.0
13.55,0.665,0.0056,0.4253,120.88411962172164,147.16327606122636,211.0046453940041,107.81139452174708,96.7415123164963,111.70763832539112,262.96243995142515,2.9187291275691387,148.0
13.56,0.66,0.0057,0.4284,120.92951014049969,147.21853408408657,210.5484820149113,107.9125734063283,97.32813375183478,111.77326993624406,263.6026750740975,2.9270533199974937,148.0
13.57,0.665,0.0059,0.4308,121.326984669412,147.70241611928418,211.15363120275148,108.49270586038824,98.41084356474444,112.2385518361378,264.85129364641864,2.928009221509321,148.0
13.58,0.67,0.0059,0.4364,121.498049947001,147.91066950069688,211.8246061626729,108.65078993783558,98.37244790573736,112.38269631986742,264.91534322360206,2.9219553820630835,148.0
13.59,0.676,0.0061,0.4422,121.92923741909485,148.43559337976762,212.6029365103637,109.26340775263604,99.42519116050856,112.86194554951594,266.13301989166126,2.921104000593031,148.0
13.6,0.694,0.006,0.4522,122.30389946357909,148.89170369479191,214.72643880883484,109.5611354848563,98.76215718383229,113.1576597421832,265.66284661319764,2.898055193759806,148.0
13.61,0.711,0.0062,0.4621,123.00142081341504,149.74086012067917,216.7122168090726,110.45711009599452,99.7338766129764,113.88541653144058,266.8951093633145,2.885854344364718,148.0
13.62,0.729,0.0062,0.4721,123.53100456198293,150.38557077110966,218.77327344885865,110.8499854726082,99.52608680893388,114.31950445169396,266.99410152548853,2.868479784039073,148.0
13.63,0.734,0.0063,0.4735,123.79418512991678,150.70596450598566,219.32403413273352,111.17878162624623,100.02168444261504,114.60753431910447,267.6132604140238,2.8669466950985703,148.0
13.64,0.739,0.0065,0.4684,124.13651285836076,151.1227113058305,219.74177181319743,111.686776961569,101.04996302495766,115.04104701981608,268.7661042665049,2.869393482373176,148.0
13.65,0.739,0.0074,0.4692,125.093155768356,152.2873200658247,219.7738451461972,113.54048830127698,105.71003854375056,116.30964547735329,273.3860867957775,2.89311969923479,148.0
13.66,0.739,0.0074,0.468,125.1148021742875,152.3136722121761,219.7655826590857,113.53085247832514,105.70880847565776,116.33332718700828,273.43674449702405,2.893741729337383,148.0
13.67,0.739,0.0073,0.4653,125.02569146014558,152.2051896036555,219.72704211409072,113.32476157758232,105.21316226831368,116.22567218414196,273.0040754158269,2.8920067674999728,148.0
13.68,0.729,0.0073,0.4566,124.7860886817946,151.91349926479342,218.55336450020565,113.0389178180944,105.29047072114096,116.02145820341546,273.02706063767243,2.903457957144812,148.0
13.69,0.781,0.0071,0.4732,125.90477448998888,153.27537763998646,224.0864878755399,113.81396252208732,103.7990411659114,116.93221418885771,272.2319103481589,2.8500139016807924,148.0
13.7,0.813,0.007,0.4776,126.5632148620102,154.07695722331678,227.28065090658004,114.28312229718166,103.0567644065235,117.49579295316416,271.8613531085336,2.8206815766196667,148.0
13.71,0.765,0.0071,0.3789,125.15243062147545,152.35948075657882,220.667678742791,113.06957183049062,104.07614918378135,116.63151716469648,272.29076458921713,2.881033000750172,148.0
13.72,0.755,0.0072,0.4697,125.4728568858214,152.74956490447823,221.4993326955621,113.44057403285083,104.51169908287098,116.56957798631623,272.81005778254445,2.876776214215926,148.0
13.73,0.76,0.007,0.4676,125.39717778885628,152.65743382991198,221.97106701669637,113.13911328214472,103.46169265173756,116.43150922536526,271.8761849344828,2.8678979223145022,148.0
13.74,0.765,0.0068,0.4666,125.32107215354571,152.56478349127306,222.46313114559285,112.83558227784502,102.40297819776671,116.2849796272932,270.9166221340376,2.8587536627203254,148.0
13.75,0.765,0.0068,0.4655,125.34212536314551,152.5904134855685,222.45736974625703,112.82852557417348,102.40348873824084,116.30850126800642,270.96649351778444,2.8593148820626983,148.0
13.76,0.765,0.0068,0.4576,125.33187775873007,152.57793814106273,222.3168116762569,112.79242910473594,102.41421595193113,116.3320105609606,271.0163378151237,2.8610587977275626,148.0
13.77,0.76,0.0067,0.4503,125.10077677652724,152.29659781490275,221.69073957553385,112.44706923745518,101.94687370433246,116.10283495701492,270.5314667958695,2.8643695693162843,148.0
13.78,0.755,0.0066,0.4457,124.88055842898476,152.0285059135467,221.11558599906687,112.11031406572606,101.47137286266477,115.87122894694464,270.03951948139496,2.86722465473237,148.0
13.79,0.75,0.0065,0.4433,124.66900276790946,151.77095989136805,220.5819846179994,111.78020226286756,100.98844376019932,115.63713403825274,269.5402981751833,2.869700504956044,148.0
13.8,0.739,0.0062,0.4409,124.08957564102458,151.06557034559515,219.4393921085903,110.88825035781814,99.48071066966052,114.9628491260376,267.9094623076998,2.871890936270714,148.0
13.81,0.734,0.0061,0.4388,123.87347442197878,150.80249060066984,218.90471482554125,110.5484832586288,98.98021161321148,114.71871523899596,267.37930216398286,2.874297383731613,148.0
13.82,0.723,0.0061,0.4391,123.61341564449226,150.48589730633842,217.8024644259772,110.34862085465272,99.11032349504684,114.49258214227768,267.3983925817992,2.884092173808145,148.0
13.83,0.713,0.0061,0.4388,123.41097524072715,150.2394481191461,216.7817180309411,110.09533211231675,99.16183596012542,114.28616446351256,267.4197682163373,2.8942383705601946,148.0
13.84,0.707,0.0061,0.436,123.28708315023924,150.08862296550865,216.117054800841,109.92692840371218,99.19559455912986,114.17011222646812,267.451949831812,2.9010860735815034,148.0
13.85,0.697,0.0059,0.4345,122.83799252588494,149.5419039445556,215.057431060464,109.23406535401276,98.16382601845154,113.64415322881293,266.3159834114892,2.9055984102210064,148.0
13.86,0.692,0.0057,0.4372,122.51751574059604,149.15175829289956,214.60453713362585,108.67944091586573,97.08262014435418,113.22462517595368,265.15899787601114,2.904171208040034,148.0
13.87,0.692,0.0058,0.4431,122.69336529165234,149.36583600722895,214.7439204118479,108.92517326580314,97.62783294838198,113.41092176578624,265.80767965352265,2.906551875130215,148.0
13.88,0.697,0.006,0.4467,123.09237410262229,149.85158586406192,215.35902189464437,109.49952616122572,98.68954499711197,113.87127106955218,267.04464615883256,2.907424042133512,148.0
13.89,0.697,0.006,0.4511,123.13886500478276,149.9081834840834,215.46641816389305,109.51806287072976,98.68258994352864,113.89407221033618,267.09330907137866,2.9069347754582724,148.0
13.9,0.707,0.0061,0.4593,123.55093128751298,150.40982939349408,216.6933660138715,110.02098711286024,99.15708820082332,114.3074954990206,267.74482289844696,2.898830051072804,148.0
13.91,0.729,0.0062,0.4667,124.25829078333996,151.2709626927617,219.12018147603865,110.75138911715716,99.50393087090902,114.99104996168091,268.42108198732814,2.8803812945503284,148.0
13.92,0.739,0.0064,0.4684,124.7523414656071,151.87241569726083,220.1842669250196,111.405175139273,100.49202545312949,115.54396518624056,269.6074243041756,2.87704579811284,148.0
13.93,0.739,0.0064,0.4653,124.76367701375008,151.88621549500013,220.13727541783268,111.38878233513604,100.49541338765576,115.567034795053,269.656413085629,2.877979828472514,148.0
13.94,0.744,0.0064,0.4651,124.9051140004079,152.05839965267052,220.6533147459941,111.49604440098636,100.45841683609846,115.7023859106326,269.71883397959976,2.873868912705219,148.0
13.95,0.75,0.0064,0.4649,125.06910490804096,152.25804075761508,221.267890969662,111.62489650702192,100.41512265834734,115.85938330035448,269.7838076616878,2.868895979238862,148.0
13.96,0.75,0.0064,0.4634,125.08796228319086,152.28099756214542,221.25350279273428,111.6157499213347,100.4161276823396,115.88246615119336,269.83272309979264,2.869533073806698,148.0
13.97,0.75,0.0064,0.4626,125.11005203360428,152.3078894322139,221.2531386392006,111.60966890376172,100.41614432034352,115.90553706685223,269.8816123702313,2.870045326967664,148.0
13.98,0.75,0.0065,0.4613,125.24156685849182,152.46799443642485,221.2427263033057,111.81066232019283,100.94110646428015,116.07787451272868,270.4750809772817,2.873458133152228,148.0
13.99,0.76,0.0067,0.4657,125.73877691459413,153.07329363515805,222.34586765185972,112.45875755470132,101.89886875864808,116.61556306152464,271.61852226157947,2.869691378543984,148.0
14.0,0.765,0.0069,0.4705,126.1176735599403,153.53455911644906,222.9537228376908,112.99046236630949,102.8769476666344,117.0342935929397,272.72165570645353,2.8702275137830484,147.0
