Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.41,9.622,0.1992,-0.0024,247.679406026867,301.52275516314245,533.4543296295736,263.4115347067067,347.05112309235915,193.34918034898897,378.1959897070196,2.2645575090095704,216.0
8.42,9.643,0.2122,-0.0024,249.81107344769816,304.1178285450239,533.9616160897674,266.3586062273774,358.24176626511627,194.4916689081574,381.4378483620508,2.2834104921399065,216.0
8.43,9.716,0.2175,-0.0026,250.91270530127605,305.45894558416217,535.5643129429997,267.78631973529843,362.5812031339019,195.16647057043508,382.79939551399394,2.286606176575018,216.0
8.44,9.778,0.2249,-0.0024,252.26357137922804,307.1034782007994,536.9311779917365,269.587073849414,368.6596144881303,195.9531064333684,384.60141156658864,2.293405970752957,216.0
8.45,9.794,0.2305,-0.0024,253.18025778066345,308.2194442547208,537.3296350729227,270.7970576133838,373.2422493836592,196.46442867025945,385.9533619986207,2.300545157589455,216.0
8.46,9.798,0.2315,-0.0024,253.4065460299381,308.49492560166385,537.476389178854,271.0093666839897,373.9982011078107,196.61122414105284,386.2873654914461,2.3020223872727694,216.0
8.47,9.79,0.2306,-0.0024,253.32728909769276,308.398438901539,537.3715426469953,270.7855053942084,373.1975441915773,196.58910289697155,386.20488213350495,2.3016775185599903,216.0
8.48,9.802,0.2277,-0.0024,253.0351368631951,308.0427753117158,537.6858804314496,270.2346119084806,370.69776470312775,196.4817954294782,385.68862343681286,2.2971791801428725,216.0
8.49,9.544,0.2255,-0.0024,251.90417207937853,306.6659486183739,532.2968476884827,268.69811254887344,369.2352942568828,195.634978183228,385.2409607161823,2.312116136155159,216.0
8.5,9.43,0.2261,-0.0024,251.6555943196646,306.3633322152439,529.9206552777654,268.32937313806167,369.86847821300427,195.40375934245824,385.4545736886525,2.3212954157200016,252.0
8.51,9.339,0.2264,-0.0024,251.44115387529635,306.10227428296946,528.0227019287022,267.9920145144312,370.21120956301735,195.2163722143641,385.6080500945317,2.328515361174856,252.0
8.52,9.229,0.2253,-0.0026,250.95751891729387,305.51350129061865,525.698332163577,267.28196231652515,369.4177090418172,194.86842645923656,385.4446945356101,2.335191755449946,252.0
8.53,9.069,0.2262,-0.0028,250.5553400590601,305.0238922458123,522.2575817228947,266.7541236262573,370.38823791829583,194.50604061348812,385.7090579807294,2.3484436667630204,252.0
8.54,8.967,0.2275,-0.0028,250.41514320396232,304.85321781351934,520.0660924635539,266.55401574052723,371.5889573903092,194.34517361260717,386.0786339162712,2.358153774003505,252.0
8.55,8.885,0.2312,-0.0028,250.66637801217036,305.15906888438127,518.3041427316708,266.91711191749346,374.74497687700193,194.41155008399235,386.9774560667532,2.36978342480633,252.0
8.56,8.831,0.2284,-0.0028,250.15046577049512,304.5310018075593,517.1583133827278,266.1016182158764,372.4463319948719,194.107684639847,386.46181035149743,2.370310771057705,252.0
8.57,8.786,0.2201,-0.0028,248.910827657641,303.0218771484325,516.2096479073762,264.2002516543306,365.50259143401615,193.4326972353068,384.7056492179325,2.36228147213597,252.0
8.58,8.745,0.2141,-0.0028,247.9796456075797,301.8882642179231,515.3475534644563,262.7586694210205,360.42238038677954,192.92205777185157,383.425708377801,2.3569905531521376,252.0
8.59,8.778,0.2078,-0.0028,247.27144724867523,301.02610969403946,516.1491323809818,261.5643087687389,354.9026115885057,192.61116837015743,382.0630811594439,2.34540923486071,252.0
8.6,8.926,0.2022,-0.0026,247.07083920612664,300.78189120745856,519.5172387349203,261.0042165702497,349.7398665001171,192.7004900472571,380.8678147751207,2.3260413041798675,252.0
8.61,9.089,0.1963,-0.0026,246.83192026526308,300.49103336640724,523.1814341665377,260.404174573736,344.2565258568575,192.7912871538776,379.5667933158453,2.3050691287721623,252.0
8.62,9.282,0.1941,-0.0024,247.2360921988312,300.9830687637945,527.4594403880377,260.729745714146,341.9533544441037,193.25705074338623,379.181343347516,2.2879215204967944,252.0
8.63,9.466,0.2032,-0.0024,249.36411684713144,303.5737074660731,531.4906287876827,263.5288419811009,349.53563613578734,194.60521203967596,381.6139132901848,2.289609614250478,252.0
8.64,9.684,0.2085,-0.0022,250.98596385957927,305.54812991600954,536.1960385679664,265.5884412467645,353.6871269759246,195.7250148882082,383.0701619956647,2.28295029594501,252.0
8.65,10.306,0.2149,-0.0018,254.03932105537356,309.2652604152374,549.1646636647233,269.4774157186952,358.11350490383154,198.0472896314349,384.86855707999706,2.251515891932999,252.0
8.66,10.572,0.2219,-0.0016,255.98394077286235,311.6326235495715,554.6009829451401,271.9986547164728,363.5293164073117,199.3689324213772,386.6615560253221,2.245142800262382,252.0
8.67,10.871,0.23,-0.0014,258.1521338321527,314.27216292609893,560.6062267607633,274.8297816109974,369.73353043721227,200.83220192115917,388.66156941755,2.2384396752380606,252.0
8.68,11.121,0.2348,-0.0012,259.6575451609044,316.10483758718794,565.5619353492526,276.7550744402148,373.24143027216064,201.90122844190176,389.88583973808346,2.2303278847975285,252.0
8.69,11.408,0.2348,-0.001,260.54520195214684,317.18546324609184,571.1595403696549,277.82018403978645,372.78445418829926,202.70825373064469,390.0729738094133,2.213769558418541,252.0
8.7,11.732,0.2368,-0.001,261.79800171877406,318.7106107880728,577.3684586030139,279.40564202195395,373.9132724231338,203.73583895258813,390.6979210245978,2.1982693457570344,252.0
8.71,12.006,0.2349,-0.001,262.3082625186592,319.3317978488025,582.5491212876834,279.99155875018204,371.9598297483636,204.34288531528009,390.4691153654479,2.1807089874119354,252.0
8.72,12.502,0.2267,-0.0008,262.34512480189983,319.3766736718781,591.6958565120866,279.9951014109549,364.6037769144863,204.99767203382723,388.8989512439173,2.142799333332513,252.0
8.73,12.596,0.2283,-0.001,262.89317185163617,320.0438613846006,593.4580172769975,280.6498960905925,365.74794808283326,205.4041790539104,389.3891527629291,2.140420861379165,252.0
8.74,12.612,0.2313,-0.0014,263.4744512685819,320.7515058921867,593.8117329488924,281.3322112895761,368.121022109284,205.72992574769629,390.167221992126,2.144103477178936,252.0
8.75,12.571,0.2389,-0.0012,264.6165430188361,322.1418784577136,593.1414245715208,282.76165164051935,374.25792941246175,206.25156718258475,391.9144072879102,2.156998560027051,252.0
8.76,12.649,0.2463,-0.0014,265.9847485957665,323.8075200296288,594.6111544050738,284.5216029222991,380.0181089749293,207.02443231867449,393.6034383940326,2.163093730031328,252.0
8.77,12.809,0.2535,-0.002,267.4986981135518,325.65058900780224,597.5385754991097,286.49162424459496,385.4540675990719,207.96204213427848,395.2313633627696,2.164452594278346,252.0
8.78,12.907,0.2656,-0.002,269.5289867014404,328.1222446800144,599.3485187441764,289.1616712704373,394.6984255526161,209.0639121449217,397.77146460656166,2.1749424107805213,252.0
8.79,13.296,0.2667,-0.002,270.68974611645496,329.535343098293,606.2540939274766,290.6798899962111,395.0241953141096,210.09826476313117,398.1873586788929,2.1569569592948747,252.0
8.8,13.54,0.2711,-0.002,271.94739154437667,331.0663897061977,610.5490579902232,292.32022446010654,398.0583148055642,211.00213199538769,399.2038185710599,2.150606678532597,252.0
8.81,13.778,0.2681,-0.0018,272.1374547060267,331.29777094646727,614.6965184561391,292.52483920938937,395.4287134747685,211.40369367342356,398.7927219893619,2.135740023076551,252.0
8.82,13.96,0.2668,-0.0016,272.4263518052501,331.64947176291315,617.8558586351273,292.85970762386023,394.1688260043756,211.7849103314229,398.6939236840456,2.12577666486334,252.0
8.83,14.073,0.2633,-0.0014,272.23774016420055,331.4198575912007,619.8318316767554,292.54245851174016,391.2916170819407,211.8653832184941,398.14795241250937,2.116429955682072,252.0
8.84,14.069,0.2625,-0.0014,272.18800367000506,331.3593088156584,619.8339763232814,292.3721224570692,390.6189092111054,211.86986520967608,398.10362886761294,2.115940883101476,252.0
8.85,14.069,0.2586,-0.0012,271.6893834552626,330.7522929020588,619.904030044075,291.6086038827305,387.5417058289348,211.6733214472884,397.4433716673863,2.111363873540516,252.0
8.86,13.871,0.2525,-0.001,270.4355087852149,329.22583678200084,616.626333279373,289.7711626083744,382.9414418610992,210.88981778270065,396.2835677274774,2.113290111769616,252.0
8.87,13.786,0.2508,-0.0012,270.07308918626666,328.7846303137159,615.2481595313909,289.15792600330303,381.64373840350873,210.6511750153875,396.0307002062438,2.115488514776516,252.0
8.88,13.629,0.2501,-0.0014,269.70364673958466,328.33487429166826,612.6297351897082,288.5092656104072,381.2055424503049,210.3211165544797,395.9661393137244,2.122498063215874,252.0
8.89,13.503,0.2489,-0.0014,269.3215935285054,327.8697660347022,610.527947130711,287.8570374857453,380.341644549609,210.02187796642156,395.8041299586583,2.127418319401105,252.0
8.9,13.366,0.2464,-0.0016,268.7147383515996,327.13098581933866,608.22119131961,286.9042165838345,378.4647866042487,209.60354957486643,395.3676481673916,2.131233694871469,252.0
8.91,13.149,0.2421,-0.0016,267.647195914383,325.8313689392489,604.4971095944563,285.3157513231088,375.2429034075285,208.869941310834,394.5281021300298,2.136722520189431,252.0
8.92,12.981,0.2279,-0.0016,265.12221730183217,322.75748193266526,601.6017576488964,281.81982225066827,363.9838499257069,207.5049231963937,391.514008750472,2.126115831808788,252.0
8.93,12.788,0.2184,-0.0016,263.21731407978905,320.43846931452583,598.235387069438,279.1443406250128,356.38178770008625,206.3916274493116,389.4200931972526,2.122778178325051,252.0
8.94,12.707,0.21,-0.0016,261.6998242857594,318.59109043483755,596.8511378868369,277.03023406811644,349.45927760665484,205.59665806546303,387.5311118885891,2.114854356272257,252.0
8.95,12.694,0.2049,-0.0016,260.8652387190456,317.57507322318594,596.6838390475629,275.8440940375316,345.153618986695,205.21107361721823,386.400844387092,2.1080743139839364,252.0
8.96,12.674,0.1992,-0.0016,259.8897512340016,316.3875232413933,596.3904643523151,274.4782326489938,340.3106569042768,204.7481741571437,385.09054590446135,2.10054757498293,252.0
8.97,12.801,0.1936,-0.0016,259.2203007072726,315.5725399914623,598.7324902572255,273.5967791572697,335.3577899379644,204.62108714301547,383.8022745816769,2.0852729696398478,252.0
8.98,12.977,0.1879,-0.0016,258.59178453066914,314.80738986342334,601.9302966741386,272.81768949227387,330.22985906268616,204.5792900841586,382.46054525724287,2.067152412191928,252.0
8.99,13.227,0.1908,-0.0014,259.7101059947273,316.16882468923325,606.4015279091024,274.31557313304745,332.4527610373372,205.4667052889461,383.3848610060287,2.0595476700421163,252.0
9.0,13.447,0.2034,-0.0012,262.5364164999708,319.6095505217036,610.3027184321775,277.9576052853575,342.9167482763826,207.1154170471792,386.7413078974793,2.068983401853341,238.0
9.01,13.928,0.2117,-0.0012,265.0222363305793,322.63576596766177,618.6197106009645,281.34781111496085,349.3371657005373,208.92293933108917,388.9677689695684,2.0585822400730938,238.0
9.02,14.118,0.218,-0.001,266.55664548161326,324.50374232544226,621.8989207521515,283.3337331024295,354.29998897031913,209.90581355867604,390.60219104368815,2.059219502059732,238.0
9.03,14.389,0.2261,-0.0006,268.5249692997304,326.89996262575875,626.5024158765623,285.92714782732986,360.5861653124379,211.1846617968002,392.6243730130215,2.0585583133078087,238.0
9.04,14.535,0.2288,-0.0006,269.32548645699217,327.87450525199046,628.992114786311,286.9514219391854,362.5797047623356,211.7655261166761,393.3702594337606,2.055968072500031,238.0
9.05,14.354,0.2264,0.0014,268.65813358711324,327.0620756712683,626.0636107009553,285.88602956487176,360.7678423232393,211.26374530111465,392.9048417569486,2.06120640346518,238.0
9.06,14.173,0.2271,0.0034,268.5048335690396,326.8754495623091,623.1109827186173,285.47675350538805,361.4528323797087,210.9968547338857,393.1354745287414,2.0709331068959123,238.0
9.07,13.993,0.237,0.0054,269.8432161103907,328.5047848300409,620.150668672397,286.9880893863173,369.4853813637513,211.4209021412087,395.39522859420543,2.093473142019051,238.0
9.08,13.964,0.2436,0.005,270.90162445455485,329.7932819446755,619.7256767498426,288.2427178482001,374.669126599789,211.90505671180983,396.91416190303886,2.104058239108049,238.0
9.09,13.596,0.2539,0.0044,271.7589083449628,330.83693189821554,613.5005774706461,289.09316459999906,383.0009816168188,211.88333165607656,399.0890495706092,2.135611213319327,238.0
9.1,13.414,0.2687,0.004,273.56158182093134,333.0314909124382,610.4155877900898,291.31493241201616,394.4558976359559,212.5342573796836,402.11100191914,2.1634235437328573,238.0
9.11,13.309,0.2781,0.0034,274.68771763707286,334.4024388625235,608.6501034644067,292.6911593385112,401.57731557571856,212.96564751535607,404.0012505951042,2.180282448404887,238.0
9.12,13.133,0.2895,0.003,275.8486435824793,335.81574001345314,605.6273049014113,294.1252804495692,410.1594999808633,213.33279688636043,406.1894661820229,2.20273057713083,238.0
9.13,12.981,0.2968,0.0028,276.4757308376643,336.57915058498264,603.0048835069905,294.861554871164,415.6050485726529,213.48117090852728,407.58448976769824,2.219055691730832,238.0
9.14,12.821,0.2973,0.0026,276.1954772203471,336.23797226824865,600.219250346011,294.36842035663096,416.0667035097548,213.1948927001229,407.7491864391691,2.228198900958656,238.0
9.15,12.727,0.2989,0.0024,276.2210931395163,336.26915686549813,598.598530428955,294.2963407008542,417.2585021285457,213.12877485419347,408.12446929991273,2.235209602585595,238.0
9.16,12.408,0.3046,0.002,276.12482551252714,336.1519614935113,592.8849607667134,294.08815027715536,421.6674265848766,212.7489392085423,409.1641645826133,2.258726019518709,238.0
9.17,12.293,0.3041,0.0018,275.81364176249565,335.77312910216864,590.8429878033894,293.56446172964104,421.35422442479705,212.4993452034852,409.1615359880682,2.2647182924642117,238.0
9.18,12.096,0.2965,0.0014,274.394742219051,334.04577313623605,587.2699476166496,291.52185906007736,415.9756170884851,211.62479691462423,407.8812237342487,2.267428825037097,238.0
9.19,11.904,0.2871,0.001,272.7419125442197,332.0336326625284,583.7529253755944,289.1585691124152,409.2169535485005,210.63768370726123,406.2403169887356,2.267791536300195,238.0
9.2,11.65,0.2802,0.0008,271.1956134255504,330.1511815615396,579.0247518882809,286.9619068315635,404.3167439478253,209.6243008489467,405.0044029363522,2.274515944087949,238.0
9.21,11.269,0.2741,0.0004,269.33772970346604,327.8894100737848,571.776692586382,284.3773445796322,400.1271387514548,208.30511998486784,403.8588165202512,2.2898495640558045,238.0
9.22,10.896,0.27,0.0002,267.7123765289322,325.91071925261315,564.5317245397638,282.1360693784189,397.4148179325609,207.10122755624255,403.0786026038244,2.3077699012056136,238.0
9.23,10.269,0.263,-0.0006,264.80198631006186,322.3676355079014,551.9505072661641,278.254538644835,392.81420761214815,204.95583036505803,401.638504589729,2.339235818173107,238.0
9.24,9.999,0.2588,-0.001,263.38956903170424,320.6481709951183,546.4179633203674,276.3185856462638,389.876504866962,203.95972203987617,400.8296117898906,2.352213085234086,238.0
9.25,9.79,0.2498,-0.0004,261.54476390012945,318.40232126972285,542.0870299796165,273.73846475250554,383.1244583850559,202.80474146783567,399.03631584514807,2.355248927121155,238.0
9.26,9.643,0.2375,-0.0006,259.4393520054595,315.8392111370812,539.0199298243095,270.7557442178983,373.5918671332703,201.5776181619365,396.489576916162,2.3494744276979502,238.0
9.27,9.556,0.2275,-0.0012,257.80826840905064,313.85354415014865,537.2118268697109,268.41242224979453,365.6512845159329,200.65741343758023,394.3597237529064,2.3421290522912632,238.0
9.28,9.503,0.2176,-0.002,256.26446080309387,311.9741261950708,536.1254420142883,266.1823670411995,357.62020557150794,199.81762530164917,392.17618602448607,2.332041878300266,238.0
9.29,9.442,0.2065,-0.0038,254.4551838108412,309.7715281175458,534.8573895928045,263.60309323845104,348.46635458056267,198.8262729306132,389.60346608490033,2.3201565370275623,238.0
9.3,9.438,0.2,-0.0073,253.4992949908768,308.60783738019785,534.8126216768565,262.1878337610339,342.9601177473017,198.3463844955808,388.09134069179737,2.3107616702828992,238.0
9.31,9.597,0.2016,-0.0063,254.3676795847216,309.6650012335741,538.2987199234126,263.21630237956686,344.0543550583224,199.01511384663544,388.6472472339297,2.302360381184252,238.0
9.32,9.876,0.195,-0.0018,254.30356430707627,309.58694785209286,544.3014022385906,262.96326593172506,338.0839114860734,199.34621545456693,387.15634457321096,2.2729070123674027,238.0
9.33,10.191,0.1853,-0.0004,253.71608843118472,308.87175982926834,550.9334620356528,262.071512374179,329.3554042819159,199.46274854155533,384.7905698302744,2.23617497877687,238.0
9.34,10.376,0.1806,-0.0002,253.5011647381052,308.6101135942151,554.7923952372487,261.7174892414316,325.0237674146967,199.6136069174446,383.6625807491756,2.216431049769036,238.0
9.35,10.462,0.1799,-0.001,253.6905065086069,308.84061661917366,556.6001918094992,261.88835518019613,324.2768256184385,199.84604433626424,383.5961971743874,2.210023269213645,238.0
9.36,10.482,0.1775,-0.003,253.37915716458025,308.4615826351412,557.057251584314,261.3934737487368,322.11142236802755,199.73764774061877,383.0360219495092,2.204940455690099,238.0
9.37,10.527,0.181,-0.0054,254.20830205904463,309.4709764197066,558.0189102093946,262.39043082976826,325.0798233608596,200.24450935470657,384.12550201562783,2.2084740396239573,238.0
9.38,10.486,0.1785,-0.005,253.70881368782145,308.86290361995657,557.2480730822672,261.63597586133466,322.89627866954737,199.9604029559833,383.5240078274293,2.207117154279859,238.0
9.39,10.367,0.1825,-0.004,254.154853697616,309.40590884927167,554.8862036143688,262.0975074625543,326.4604058470735,200.05882878267,384.7017448774982,2.221991262813604,238.0
9.4,10.318,0.1868,-0.0032,254.8349850258824,310.2338948141177,553.9444418116885,262.8867862898454,330.1798889848854,200.36847927938757,385.95858239263066,2.232751787469979,238.0
9.41,10.277,0.1907,-0.002,255.4525670646276,310.9857338178075,553.1656654176443,263.5999092444298,333.5158646134784,200.6566702558941,387.0894467453884,2.242202830218237,238.0
9.42,10.224,0.1883,-0.001,254.9513573954301,310.3755655248715,552.1363087932616,262.8371820339209,331.4715392046135,200.35581499335112,386.5417154003208,2.242052908823652,238.0
9.43,10.216,0.1895,-0.0008,255.20146181868185,310.680040474917,552.0300372676513,263.0698065826456,332.4583468127407,200.4980188776437,386.96268701813614,2.2448980880842897,238.0
9.44,10.122,0.191,-0.0008,255.2373178777081,310.72369132938377,550.1418664108049,263.0147719166145,333.7900802616786,200.4214310944684,387.4368977181264,2.253926413082855,238.0
9.45,10.064,0.1922,-0.0006,255.32792368395457,310.83399405003166,548.9938800237309,263.0361141610609,334.8237850931526,200.41875826229884,387.8398636274439,2.2600935885859204,238.0
9.46,9.876,0.1903,-0.0004,254.4833809196473,309.80585503261403,545.1113239212058,261.81969930715564,333.3607395841029,199.769256866986,387.3888846928435,2.27003488671513,238.0
9.47,9.81,0.1888,-0.0006,254.08723638070043,309.32359211563534,543.7728646992235,261.19793005718344,332.1014108527803,199.5040054241848,387.0748101455631,2.272428997169868,238.0
9.48,9.548,0.1853,-0.0008,252.70610572297232,307.6422156627489,538.2340122437945,259.2817304616232,329.3363501636596,198.4776401683714,386.16012029802766,2.2852056015904973,238.0
9.49,9.409,0.1823,-0.0012,251.79739656531336,306.53596103603365,535.2813110236141,257.98875834377503,326.84886923598185,197.8487829257438,385.4025605827092,2.290380770297208,238.0
9.5,9.311,0.1776,-0.0012,250.7229983719995,305.22799801808634,533.2002074486063,256.4717251222294,322.8145528826726,197.1806174001216,384.1687065142006,2.2897007583899707,243.0
9.51,9.327,0.175,-0.0016,250.3884926559063,304.82077366805987,533.6038650345481,255.92865409439744,320.4669031399551,197.0457215213124,383.5398227008692,2.2843334757414016,243.0
9.52,9.29,0.1741,-0.0016,250.1718790549704,304.557070153877,532.8496664975056,255.5483652041069,319.6677444068653,196.906229226886,383.3734736239272,2.285772461190291,243.0
9.53,9.368,0.1815,-0.0014,251.79087795299665,306.5280253340829,534.6107652733458,257.5958236553677,326.0026883027316,197.883489720574,385.5799192226478,2.293344285057209,243.0
9.54,9.548,0.1859,-0.0014,253.21244861442423,308.25863309582087,538.5677166606839,259.3705163139797,329.5514689506478,198.87942131312357,386.93958961870646,2.288275414072364,243.0
9.55,9.679,0.1849,-0.0014,253.54212168100543,308.65997422035446,541.4347599177253,259.7021139698763,328.5008115869985,199.2388904361084,386.809874726104,2.2777326341008584,243.0
9.56,9.778,0.1807,-0.0014,253.2022099885288,308.24616868168727,543.5999967622287,259.1582210074658,324.72284287110875,199.2088592187257,385.7873759770621,2.2640597149609687,243.0
9.57,9.798,0.1797,-0.0014,253.157547653804,308.19179714376145,544.0807911067423,259.0054028424228,323.7875476327121,199.23361851875853,385.6169743408097,2.261297909924266,243.0
9.58,9.909,0.1798,-0.0014,253.59119004381287,308.7197096185548,546.483739594429,259.4888557992916,323.7134842812318,199.624239151637,385.7789345349176,2.2541981500799286,243.0
9.59,10.015,0.1797,-0.0014,253.96842320970572,309.1789499944244,548.7662836941502,259.9012745248099,323.4732318593491,199.97910644957264,385.8832522266016,2.247174535973718,243.0
9.6,10.183,0.1801,-0.0014,254.61596079925147,309.9672566251757,552.3217893759771,260.6806432922956,323.60690447863243,200.55383502965748,386.1441329122473,2.23696212242523,243.0
9.61,10.404,0.1902,-0.0014,257.11306090474136,313.00720457968515,556.9279757336287,263.8769174640702,331.98796631336734,202.1465095469833,389.05716843990456,2.239782887412067,243.0
9.62,10.441,0.1892,-0.0012,257.1180562954569,313.01328592490404,557.7420023895975,263.79621474160604,331.05615835638184,202.2198615847273,388.903173724882,2.236069344893977,243.0
9.63,10.531,0.1881,-0.001,257.2579272763917,313.1835636408248,559.6320726718889,263.9049587435571,329.9882827604667,202.43044280253216,388.7353403507937,2.2287825923392584,243.0
9.64,10.654,0.186,-0.0016,257.3086596203857,313.2453247552522,562.175408539025,263.9129326367521,328.0386285150763,202.6388165926314,388.3036936200826,2.2177785032994803,243.0
9.65,10.658,0.1849,-0.0018,257.1923653865347,313.1037491662161,562.3129378805694,263.6716507036865,327.0506210920353,202.60841674730176,388.1072578834822,2.216010274008555,243.0
9.66,10.499,0.1858,-0.002,256.9647974928832,312.8267099913361,559.1499347136453,263.23578190062307,327.9210542284983,202.31009815834287,388.4108967188805,2.228010129216889,243.0
9.67,10.413,0.1901,-0.002,257.530065327152,313.5148621374024,557.4529037469691,263.8509534788301,331.60462344490884,202.5129609534156,389.6461504789713,2.2410400884596786,243.0
9.68,10.257,0.1935,-0.002,257.707377978665,313.7307210175053,554.3043905960212,263.95791851912423,334.5692039004002,202.42895072926723,390.6036501933296,2.257125693205157,243.0
9.69,10.146,0.1874,-0.0016,256.3946684297069,312.13263982746923,552.0632140144451,262.1345366880887,329.47649199008566,201.6332583408937,389.0507879221781,2.254800824651437,243.0
9.7,10.056,0.18,-0.0016,254.88920725845773,310.2999044885573,550.2435060997057,260.0695841818117,323.18274568518785,200.7600157923006,387.0939438846619,2.248635086118648,243.0
9.71,10.089,0.176,-0.0012,254.33684303197117,309.6274610823997,550.9904761464711,259.2710157024821,319.6433887995784,200.5378940696132,386.07470075223216,2.239789926183163,243.0
9.72,10.097,0.1751,-0.0006,254.26420685060256,309.53903442682054,551.2160072354003,259.0873228410422,318.8085464504122,200.53283521327785,385.9202281415718,2.237995229883963,243.0
9.73,10.171,0.1747,-0.0006,254.47866379658345,309.80011244801466,552.8120258506801,259.292173115049,318.34780606058564,200.76308932104504,385.9267415820261,2.232679401057602,243.0
9.74,10.228,0.1726,-0.0002,254.325452955977,309.6135949029285,554.0514490060305,259.02336537497666,316.4203855236913,200.78046804494417,385.4365769376887,2.225493055882543,243.0
9.75,10.253,0.1746,0.0004,254.83648576582223,310.23572180187057,554.6272064034819,259.5935848816581,318.0985012840038,201.1005766398324,386.1214881934103,2.227717632414677,243.0
9.76,10.2,0.1735,0.0006,254.54464397267205,309.88043614064424,553.5872787577453,259.1112812641529,317.1448886957807,200.9024133772836,385.8896521161112,2.2296056153299344,243.0
9.77,10.187,0.1652,0.0008,253.005056577726,308.0061558337534,553.3745842841632,257.05724267966616,309.8136491478376,200.1068766522352,383.53405158615953,2.2157345599062506,243.0
9.78,10.286,0.1611,0.0006,252.5520002301856,307.4546089758781,555.4781814324352,256.4417654162453,306.033331058119,200.0250802742782,382.4093745096537,2.2018382691640928,243.0
9.79,10.372,0.1589,0.0006,252.4188410243608,307.2925021166131,557.3040976597018,256.2316504733576,303.94822297081504,200.0934608722497,381.8486553718311,2.192339494048262,243.0
9.8,10.294,0.1581,0.0004,252.10801451544532,306.9141046274987,555.7547377603597,255.7133265890319,303.25582999144405,199.84907241760132,381.6754431097099,2.1962480249002674,243.0
9.81,10.171,0.1587,0.0,251.9482031431792,306.719551652566,553.2628377826935,255.36236257777048,303.8617500089532,199.62276106597,381.9280062891282,2.2058792701794565,243.0
9.82,10.093,0.1578,-0.0002,251.6113964152627,306.3095260707546,551.6930037110869,254.81346292702915,303.0790524855878,199.363944089192,381.72237890115673,2.2097002951641462,243.0
9.83,9.966,0.155,-0.0002,250.7473739941496,305.25767268853,549.0861153912622,253.5795130241068,300.61598564262874,198.7614878502809,380.8973671391683,2.213181756320518,243.0
9.84,9.749,0.1531,0.0,249.7887464808556,304.0906478897372,544.5435445524347,252.1880580242297,299.0343440980886,197.9856215529952,380.3230039386767,2.224708779811699,243.0
9.85,9.622,0.1585,0.0004,250.541410665486,305.0069347232003,541.8789531739146,253.00476481006547,303.99903695377594,198.23746478946757,382.1018056522256,2.244454566654462,243.0
9.86,9.532,0.1612,0.0,250.84732740437045,305.3793551009727,539.9896897680381,253.2781691085123,306.46124364079145,198.3030547484776,383.0134557986685,2.2563228304768894,243.0
9.87,9.454,0.1602,0.0004,250.4724674480074,304.92300384974817,538.3532171398598,252.68865756967557,305.5938807783162,198.0220836740149,382.7786240628655,2.260336900782622,243.0
9.88,9.372,0.1589,0.0008,250.02378871146328,304.3767862574336,536.6202447383271,252.00468646311205,304.45856803892644,197.6957738039715,382.446708806466,2.2641050385603982,243.0
9.89,9.344,0.1602,0.0008,250.24798263174003,304.6497179864661,536.0609440833132,252.19489632351608,305.6090504168151,197.79991837135688,382.9415463323959,2.268957956786008,243.0
9.9,9.278,0.1614,0.0006,250.3249806715097,304.7434547305336,534.6640095602241,252.18972156500604,306.70012670803925,197.7761093254218,383.3911476033741,2.27639374787359,243.0
9.91,9.139,0.1579,0.0006,249.25936469888663,303.4461831116881,531.6430210259675,250.7063575904723,303.64323094426203,197.0431879362668,382.3549501164804,2.2803190539240275,243.0
9.92,9.012,0.1461,0.0006,246.56508900280517,300.1661953077628,528.8614468738551,247.14781143805632,292.92783579755803,195.43767440805223,378.5710619094156,2.2666942707719486,243.0
9.93,8.86,0.1423,0.0008,245.34005071855705,298.67484435302595,525.4894551519701,245.46404932654892,289.4785518040987,194.5880548386505,377.3249835914268,2.2707029016927662,243.0
9.94,8.79,0.1423,0.0008,245.16700529327528,298.4641803570308,523.951845522307,245.13960812843357,289.50229785763366,194.42031506731703,377.3989307192048,2.2764434591842533,243.0
9.95,8.758,0.1448,0.001,245.63380075713064,299.0324530956373,523.2753938060703,245.63990285788336,291.82783748361305,194.65373510459068,378.3403876088423,2.2844858018883616,243.0
9.96,8.704,0.1487,0.0012,246.2926815397932,299.8345688310526,522.0934133692652,246.3862882834623,295.4488484150647,194.96436902248163,379.72895460475473,2.297033139913021,243.0
9.97,8.668,0.152,0.0018,246.87709148642355,300.5460244182548,521.3220373585938,247.04485485422472,298.468242223648,195.25781126772415,380.8990563899254,2.306819307549683,243.0
9.98,8.61,0.1532,0.0024,246.9649936942403,300.65303580168387,520.0411719106021,247.065148313936,299.57379381591574,195.2509001807649,381.3664157691173,2.3141104502169023,243.0
9.99,8.606,0.1497,0.003,246.33494243179604,299.88601687349086,520.0031975580866,246.16203022859156,296.3347278827821,194.9179483056752,380.3173934481874,2.307774139367289,243.0
10.0,8.655,0.1497,0.0038,246.5748289662161,300.178052654524,521.1874398506053,246.38456737485745,296.2496342529195,195.13163829583652,380.4296570743137,2.3042329760795988,218.0
