Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
21.34,9.4267,0.0214,0.1183,219.74177412345253,267.51172501985525,580.9715560292756,195.6649126387297,144.02826593240223,207.52289073931829,358.1046782523326,1.7635306235962525,278.8
21.35,8.7425,0.0209,0.1195,218.41494360255464,265.89645308137085,564.5617784324575,192.30655902130997,142.4879794928857,204.90761929103607,356.84904581375366,1.8096830007292533,278.8
21.36,7.96,0.0197,0.1207,215.82903071480573,262.7483852180244,544.7848563133962,188.0134775354733,139.78138516314908,201.19591029471928,353.9127733129452,1.859879150853545,278.8
21.37,7.2286,0.0177,0.1223,212.3323113831212,258.49150950988667,525.185981498335,182.9742086965689,135.46824009471425,196.6930728286423,348.8139339145725,1.9043319785447548,278.8
21.38,6.6938,0.017,0.1239,210.24588757514627,255.95151530887367,510.075092436622,179.71782040721487,133.6194518282769,193.9028077368099,346.83270394635,1.9472019417376791,278.8
21.39,6.1394,0.016,0.1261,207.6081717124982,252.74038295434565,493.6037276153374,175.88845271301693,131.07045372298737,190.5673582486004,343.93059698002605,1.9932291572641072,278.8
21.4,5.3529,0.0151,0.1307,203.88450595847507,248.2072246451001,468.5797749684066,170.49554608260513,128.34028473330957,185.9708060264222,341.04603341982306,2.0727741588367325,278.8
21.41,5.1878,0.015,0.1397,203.1369975877093,247.29721445460257,463.1152574626285,169.38775373398573,127.94120013019123,185.05567819113776,340.71284879459955,2.092060200177591,278.8
21.42,5.0305,0.0118,0.1383,199.26206576316,242.5799061464557,457.740814964038,165.17195301527772,120.6052662942902,180.62749015410253,330.2126176378987,2.075609504865469,278.8
21.43,5.031,0.0118,0.1453,199.29535825300468,242.62043613409264,457.8276436643183,165.1862721305008,120.6093102128888,180.65351447897976,330.25185643548804,2.075520388466324,278.8
21.44,5.0316,0.0123,0.1469,199.8499273055644,243.29556367633927,457.88058696271327,165.71429997486334,121.75151883877017,181.3034699097525,332.0778546699693,2.081558004087149,278.8
21.45,5.0393,0.0128,0.1423,200.4218406214032,243.9918059738822,458.1359599189012,166.2736339302911,122.89411854327524,181.96771838254784,333.8456310151588,2.0867477992380827,278.8
21.46,5.0855,0.0149,0.1153,202.7071324567618,246.77390038214483,459.5626454744125,168.6199685898858,127.6049312356954,184.54292149418276,340.567465967126,2.105393341221965,278.8
21.47,5.6557,0.0132,0.1143,203.36086157622427,247.56974452757737,478.5350185201193,170.478745313348,124.63778448644852,185.53797152701503,335.549250281003,2.0180962202692823,278.8
21.48,6.1197,0.0253,0.1181,215.5032550735118,262.35178878514483,493.1564804056226,183.4713266494718,148.94018211010874,198.0940788384445,365.4196507796232,2.0784223328386173,278.8
21.49,6.1865,0.0276,0.1219,217.42224620099108,264.68795189685875,495.2440383500932,185.52000443951525,153.08171226825831,199.86791538448287,369.64977171402063,2.0886740623010125,278.8
21.5,7.0044,0.0296,0.1406,221.4945043292211,269.6454835312257,519.3392574436546,191.10259843462887,156.70666442674704,204.6851531137765,373.41379081814375,2.0198071413465337,278.8
21.51,7.6611,0.0316,0.179,224.70816153182437,273.5577618648297,537.5853256871223,195.55264956912745,160.14260183991578,208.4989191007217,376.8954151186274,1.973157700211246,278.8
21.52,8.3178,0.0312,0.1419,225.99400858578292,275.12314088704017,554.501922240474,198.10624828246915,159.60680053189208,210.78709798881528,376.5451072894557,1.9169822802087344,278.8
21.53,8.8644,0.0317,0.156,227.49660200409164,276.9523850484594,568.1979405752518,200.6925783335754,160.5203638882439,213.0362396913395,377.5462875777681,1.8782548136776431,278.8
21.54,9.7255,0.0322,0.1455,229.37525251439416,279.2394378436103,588.5897465288584,204.32935277143335,161.49343026471698,216.207862771112,378.6192831678217,1.8209750122914763,278.8
21.55,11.8725,0.0338,0.1496,232.988379081974,283.63802670849014,635.1075945983956,212.9251594047348,164.61012302176098,223.43454772082072,381.62138117266056,1.6993663075725371,278.8
21.56,12.8438,0.0339,0.1435,233.92469709989163,284.77789212160724,654.4339290489116,215.9298415464825,164.96569093472604,226.06359055901325,382.0350274975806,1.6498013358108623,278.8
21.57,13.5122,0.0339,0.1532,234.41395138339317,285.3735060319569,667.2792810282178,217.8675822954262,165.12766110942152,227.7504751110474,382.2233158648126,1.6175227745611684,278.8
21.58,14.2122,0.0338,0.1383,234.75920845751864,285.79381899176184,680.2266296249197,219.7449810761371,165.16899493873458,229.3862799113224,382.2642065073457,1.5851988552809304,278.8
21.59,14.7076,0.0336,0.1315,234.86821679837655,285.9265247980237,689.1785185021392,220.95630896678432,165.03099078941585,230.4370135876865,382.1110433554599,1.562651658327763,278.8
21.6,14.916,0.0336,0.1289,234.98126055233163,286.0641432810994,692.9086240307546,221.5143522555124,165.0957853518141,230.9341009163952,382.195604506432,1.5539199506939363,278.8
21.61,14.916,0.0335,0.1309,234.9390805640136,286.0127937301035,692.9474619190997,221.46265048700187,164.96355157085398,230.90668645946,382.09228075905526,1.5534983229378077,278.8
21.62,15.0969,0.0312,0.1329,233.33499789731343,284.0599974402077,696.1791764193739,220.5061058533228,161.85299312320566,229.97592593888797,378.6536187330976,1.5337424503722843,278.8
21.63,15.0969,0.0288,0.1375,231.54586441802093,281.8819219001994,696.2272267482016,218.9887685568253,158.5385440353171,228.4825052150167,374.7777916246977,1.520716572764846,278.8
21.64,15.1716,0.0285,0.141,231.37137414848436,281.66949896337223,697.5830000247487,219.00512805193037,158.16416287660743,228.47568231731296,374.3254068861759,1.5160955991394158,278.8
21.65,15.3761,0.0283,0.1445,231.31423383414423,281.59993684156694,701.1976547834527,219.4265866107971,157.99176581342203,228.81223624173884,374.06364611081625,1.506812817266519,278.8
21.66,15.6828,0.0283,0.1485,231.1442008281685,281.39294013864,706.5440446251733,220.50121750994532,158.35726543076282,229.49337130259457,374.16203170014165,1.4926713407093737,278.8
21.67,15.7182,0.0284,0.1463,231.26734237927397,281.5428515921596,707.1764682654772,220.65898571696488,158.51183220987653,229.66458315127304,374.3836076812681,1.4920126809260683,278.8
21.68,15.6868,0.0284,0.1463,231.2717312835896,281.54819460610906,706.6697577372119,220.60371136050105,158.51567743695998,229.62790959219143,374.4217693080924,1.4932404546682112,278.8
21.69,15.5944,0.0285,0.1463,231.6534559061488,282.0129028422681,705.1119413007987,220.1637446264816,158.39488617561008,229.52901359470485,374.6202264317637,1.4996745466281582,278.8
21.7,15.5521,0.0315,0.1463,233.94609791080725,284.8039452827219,704.4142195233077,221.9595031581099,162.48075988183766,231.38277577096207,379.5628325438365,1.517642486325122,278.8
21.71,15.5388,0.0309,0.1465,233.5229282261542,284.28878218836167,704.2172821108542,221.5588771645555,161.6623317183125,231.01486408146988,378.65681919334975,1.515096404595741,278.8
21.72,15.5255,0.0316,0.1478,234.07400210207555,284.95965473296155,704.0239935441497,221.9738755981165,162.6194198193616,231.4458760516288,379.8029627583118,1.5194734674497994,278.8
21.73,15.5767,0.0312,0.1491,233.81986899238595,284.6502752950786,704.9449199053686,221.86548591205732,162.09874657107702,231.34052873942912,379.2279005617322,1.5154004100060663,278.8
21.74,15.4626,0.033,0.1531,235.15431280303844,286.2748155863077,703.0175575737812,222.7055894422355,164.520139724414,232.20379597876388,382.0268801690106,1.5296102650573398,278.8
21.75,15.3171,0.0322,0.1624,234.54925746153268,285.5382264749093,700.5524897814246,221.84702208021375,163.38437112338576,231.445615467194,380.82768987356025,1.5313653454174665,278.8
21.76,15.0969,0.0333,0.1559,235.3160321344971,286.4716912941704,696.7051148009458,221.96457178949163,164.82688577821057,231.63794648680383,382.49782921821566,1.5464646981721362,278.8
21.77,14.747,0.033,0.1562,234.9936938763444,286.07927950163673,690.5374139296091,220.8644917863188,164.31062917455347,230.71320549265613,382.0262077362462,1.55977172536027,278.8
21.78,14.3655,0.034,0.1566,235.58572008083283,286.80000705492694,683.7052481088476,220.47285939715627,165.59388794312676,230.4437054909181,383.4818648293749,1.5817965540617331,278.8
21.79,13.0364,0.0341,0.1582,234.90414092887937,285.970258522114,658.9056202660438,216.8130068377469,165.40177980458472,227.32890082323465,383.3973182081161,1.644216158508968,278.8
21.8,12.2854,0.0341,0.1579,234.33490329211872,285.2772735730141,644.2036236689337,214.5816813569072,165.23611003687896,225.42361033353444,383.2735050746638,1.6823260834270417,278.8
21.81,11.5619,0.0341,0.16,233.66314160721595,284.45947673921944,629.5148093644488,212.3305791080893,165.09171491190963,223.4904230318506,383.14584850646736,1.7214561426325508,278.8
21.82,11.0114,0.034,0.162,232.9970090891043,283.648532804127,617.9612625781325,210.48011508928107,164.84419578858615,221.9001103539927,382.90576069247766,1.752479195823183,278.8
21.83,10.4923,0.0333,0.1626,231.86811228448173,282.27422365067343,606.7302926154565,208.27748789164175,163.69982628595798,220.01030022194453,381.7794465809196,1.7797816228797347,278.8
21.84,10.3549,0.0327,0.1634,231.28622387788892,281.5658377643866,603.7231881655359,207.416870261244,162.7632463231103,219.28984958200147,380.885078726354,1.78489221452562,278.8
21.85,10.3697,0.0326,0.1794,231.27026954545636,281.5464150988164,604.1499845750949,207.42064427320244,162.61710415763287,219.3071121826304,380.7815767680104,1.7833083839866224,278.8
21.86,10.3845,0.0324,0.1698,231.17615726603472,281.4318436282162,604.4629215061715,207.3410002159144,162.31706036255787,219.26803656348085,380.5251361198254,1.7814470807238434,278.8
21.87,10.4451,0.0322,0.1716,231.1477060397621,281.3972073527539,605.8389763687545,207.42844701134845,162.02741382545145,219.3669700782298,380.27932476661744,1.776601075192109,278.8
21.88,11.8371,0.0321,0.1734,232.72510628534937,283.3175206952079,635.4378609813164,211.977267788512,162.22397939788965,223.3254514548365,380.5216719805256,1.6956494310941637,278.8
21.89,12.9381,0.0322,0.1706,233.7587560381235,284.57587691597644,657.3537538948934,215.40473218764984,162.68846550934518,226.2911318051109,380.9702282684083,1.6396276119765807,278.8
21.9,12.9381,0.0322,0.1395,233.7841075366656,284.6067396098537,657.2630507009609,215.39435767010937,162.6911651979796,226.3198657305124,381.01425249237934,1.640061405123023,278.8
21.91,14.6998,0.0331,0.1092,235.46637293961848,286.6547148830138,689.9636540628273,220.9019366544392,164.506465666371,231.07607003828213,382.78774089483295,1.5644482823587345,278.8
21.92,15.0301,0.0345,0.1012,236.64542201181365,288.0900789709036,695.839787329469,222.64814496885865,166.53699214437512,232.64460729919676,384.9624899590286,1.5579703022382578,278.8
21.93,14.8099,0.0419,0.0932,241.69990306704892,294.2433602555379,691.9357392560228,226.47364449095048,176.52143419062696,235.9553520577985,394.8139033671514,1.6046818024808172,278.8
21.94,14.4363,0.0458,0.0936,244.05100449507532,297.10557068965693,685.2561157773591,227.69597277251503,181.6889419370829,236.86183436688304,399.37889117062514,1.6397232849346632,278.8
21.95,14.0313,0.0502,0.0906,246.5084749337344,300.09727383237225,677.8769666208821,228.9996896355721,187.47321719658532,237.7262438605145,404.131495420791,1.6782945703176624,278.8
21.96,13.6341,0.0521,0.0898,247.3560514297305,301.1291060883676,670.5183404967776,228.91246020543352,189.9824601927036,237.50642127209107,406.0484680436583,1.7055816213408006,278.8
21.97,13.1426,0.0535,0.0917,247.766828637777,301.62918268946765,661.2293574501423,228.25357118815285,191.86739501758152,236.8045531590703,407.3868375039734,1.7359098956116297,278.8
21.98,12.6904,0.0568,0.0936,249.1533289637225,303.31709612974913,652.4935258944515,228.612086193271,196.2002751360509,236.8170009874013,410.5100193469663,1.773081296140306,278.8
21.99,12.2736,0.0592,0.098,250.25847554620583,304.6624919692941,644.2814981464037,228.1818305891792,198.9608616412211,236.52175969884547,412.6700521400023,1.8074574612733072,278.8
22.0,12.0337,0.0651,0.103,252.9194826140816,307.90197883453413,639.4983673769696,230.20172640954715,206.3589654948237,237.74754019574712,417.785320275668,1.8440358921890545,229.9
22.01,11.6562,0.0691,0.1116,254.29364721749695,309.5748748734746,631.8367456172348,230.78559424719617,211.3511431293107,237.86310262635243,420.9856515798799,1.8805286688408056,229.9
22.02,11.647,0.0747,0.1409,256.78529780072853,312.60818862697386,631.7961220759258,233.18471526680457,218.03243709511457,239.40955163127285,425.3184264081492,1.9008602526609637,229.9
22.03,11.6676,0.0777,0.1319,258.1122327851566,314.2235877384516,632.2129739711994,234.4954806540676,221.53351414935915,240.28471114412585,427.5558164843447,1.9101838034203755,229.9
22.04,11.6882,0.078,0.1327,258.3027464158724,314.4555173758447,632.6699010883996,234.6906391942039,221.87005157030532,240.45297594213696,427.8247631285287,1.910143896433966,229.9
22.05,11.7978,0.0778,0.1335,258.423235943577,314.6022002791373,634.956286262218,234.97322958357805,221.58749804064723,240.75541664604495,427.7606242415212,1.9032998362930384,229.9
22.06,12.0377,0.0777,0.1337,258.77355101898775,315.02867080572423,639.8763159899141,235.71493807521657,221.3677895895232,241.4589818858064,427.8018944295417,1.889499919373154,229.9
22.07,12.0534,0.0773,0.1315,258.66074653500885,314.89134360783686,640.214096058505,235.6033620067222,220.89487352488385,241.4312859413185,427.5680948969618,1.8874467805617776,229.9
22.08,12.0849,0.0752,0.1022,257.83515545446016,313.8862762054298,640.7615909756461,234.8165580862629,218.4338992761299,241.00088965130703,426.0969620440625,1.8789999715946863,229.9
22.09,12.0023,0.0734,0.0715,256.96080722593643,312.82185227505306,638.9918239005286,233.77612697684452,216.34903952114692,240.30958298822372,424.78416265054966,1.8778738343213144,229.9
22.1,11.6209,0.0715,0.0352,255.5894112402715,311.15232672728706,631.0448840054448,231.7005222257613,214.235506891132,238.70460788434465,423.2856644553269,1.8935455877315333,229.9
22.11,11.2158,0.0713,0.019,254.89019358227023,310.3011052305899,622.5138160683093,230.2484521379189,214.149182673395,237.4627436474799,423.0688890434527,1.9172060719770017,229.9
22.12,10.9917,0.0713,0.0059,254.54138969861657,309.87647441570715,617.7057834227614,229.4727788711752,214.2359716964423,236.80335921859756,423.0541019347692,1.9312119216616388,229.9
22.13,10.8305,0.0713,-0.0077,254.28695666571656,309.56672985391583,614.1983573467356,228.90399927812985,214.2992831457728,236.3297916121906,423.05622613573934,1.9415696070604227,229.9
22.14,10.799,0.0714,-0.0105,254.3054731008077,309.5892716009833,613.5305383559975,228.83717972058045,214.42968649805536,236.2878452531104,423.17255939060186,1.9441003155873144,229.9
22.15,10.7833,0.0717,-0.0127,254.43807483840396,309.7506998032744,613.207437919769,228.91146781330775,214.79388513439076,236.3502429539818,423.44709906715286,1.9463531381620336,229.9
22.16,10.7676,0.0763,-0.0131,256.3685506426354,312.1008442605997,612.8918001459496,230.7822883766541,220.26580307894173,237.55319474870527,426.9281324351515,1.9636763369645664,229.9
22.17,10.8383,0.0809,-0.0136,258.3779003102257,314.5470090733183,614.4516038431263,232.89031010723505,225.5846427491732,238.965288595869,430.2595277625876,1.974837950929932,229.9
22.18,10.7164,0.0949,-0.0121,263.3118891443355,320.5536041757128,611.8356274172016,237.72304238384905,241.342993187622,241.7882940755965,439.2937203059751,2.025981434641704,229.9
22.19,10.5474,0.0992,-0.0161,264.4255344064522,321.9093462339418,608.1403491123991,238.61523291323644,246.10146039301796,242.1547329404772,441.8301479808147,2.04938513298159,229.9
22.2,10.5051,0.1042,-0.0224,265.9806519398388,323.80253279632547,607.2064899772708,240.16110722923776,251.45324555390656,243.034874799935,444.701119572351,2.066179481212407,229.9
22.21,10.5195,0.1129,-0.0228,268.7245281755973,327.14290386594456,607.5497643790679,243.0627622900009,260.49653290889995,244.73676413230044,449.4170212546971,2.088201772343608,229.9
22.22,10.5338,0.1162,-0.0227,269.76563336631807,328.4103362720394,607.8927899567838,244.1595257922284,263.84594507038884,245.401395842043,451.1593137388069,2.095710257509409,229.9
22.23,10.5828,0.1204,-0.0225,271.1274780029157,330.0682340905061,608.9999052364196,245.64465147585503,268.0367915290234,246.3210214376772,453.31378628804174,2.102948143173879,229.9
22.24,10.976,0.1211,-0.0204,272.3105335882208,331.5084756726166,617.5863113095861,247.33039330948003,268.4324265030112,247.76856566460373,453.8296648752899,2.0797122799431764,229.9
22.25,11.4518,0.1395,-0.0183,278.4618614166548,338.997048681145,627.7197133741228,254.45465453840936,285.94440272469114,252.26270432334204,462.44976390167614,2.0922912113107035,229.9
22.26,11.5697,0.1539,-0.0167,282.3621507530758,343.74522700374445,630.2160866936862,258.7895776591736,299.2225960362546,254.735225772198,468.48234076292215,2.1148851161389097,229.9
22.27,11.7467,0.1794,-0.0175,288.5702255092796,351.3028832286882,633.9077779745436,265.794862577513,321.67736349274765,258.59444545420035,478.02131784198616,2.151605009049534,229.9
22.28,11.3849,0.1814,-0.0143,288.07139640328325,350.69561301269266,626.4162810393099,264.9153356688884,323.692679686147,257.70126300279645,478.65431743495566,2.1766466439367247,229.9
22.29,10.7558,0.1806,-0.0133,286.1568726554212,348.364888450078,612.989074094656,262.2840499648424,323.5540847668354,255.538620735185,478.23247688435833,2.214508642625725,229.9
22.3,10.2053,0.1798,-0.0137,284.3296566240588,346.14045154233247,600.831138097367,259.85369686753563,323.3692192676401,253.55082660186045,477.8249861266114,2.2495039298809805,229.9
22.31,9.3441,0.1774,-0.0099,280.9447198590394,342.01965895883063,580.9716874978005,255.5758419385445,322.1473184587605,250.1043529023353,476.7339645819536,2.3063736650993985,229.9
22.32,8.5183,0.1696,-0.0093,276.278589075852,336.3391519184285,560.8189344686668,249.9155326320222,316.1805485605257,245.90534878975737,473.6847002281001,2.3568580519397253,229.9
22.33,7.6808,0.1613,-0.0059,271.0651526182681,329.992359709196,539.1171073161523,243.73284120618737,309.7090796417775,241.2909705395399,470.2979415524989,2.4137366530506434,229.9
22.34,6.8511,0.1559,0.0019,265.95746503426807,323.774305259109,516.1455942924915,237.86802149805115,305.83550930990936,236.7111174618227,467.87777759371744,2.483521316512536,229.9
22.35,6.1944,0.1527,0.0142,261.70023050331537,318.5915849605579,496.75424150548827,233.13816155797187,303.7963539685452,232.9289704934446,466.32300303571583,2.5482082102595025,229.9
22.36,5.6518,0.1483,0.0324,257.5256733621498,313.5095153973997,479.80692797152295,228.53647824659512,300.49190955930607,229.34569673502287,464.291413988473,2.604144539262021,229.9
22.37,4.4603,0.1369,0.0667,246.60865553969296,300.2192328309306,438.64461213605045,216.83358754195197,291.6359802544528,220.21904701199912,458.7361778556282,2.749153697097628,229.9
22.38,3.9648,0.1248,0.1016,239.91908385022504,292.075406426361,419.7088400322132,209.86130415389812,281.09088011274395,214.8862373372802,452.907059172268,2.804319489830533,229.9
22.39,3.6778,0.1138,0.1088,234.93003529980103,286.00178210410564,407.9735769955674,204.63118145177197,270.80569557620555,210.9780900403923,447.3086402848977,2.82995862159053,229.9
22.4,3.4379,0.0945,0.099,228.5266085682035,278.2063060830304,397.58927294838105,196.61345767861783,249.57429204233216,205.76610594157688,436.462774577509,2.8269056213029584,229.9
22.41,3.202,0.0862,0.0962,224.0193644131697,272.71922624211965,386.9919346633175,191.87166102512236,240.75081620572536,202.14752730800828,431.09958769543056,2.8518284185800398,229.9
22.42,2.9975,0.0777,0.0962,219.5578381202056,267.2878029289459,377.4328951249071,187.1605549129518,231.1982162340304,198.54218189397292,425.1608971079244,2.8698207277674657,229.9
22.43,2.9149,0.0742,0.0962,217.75654358258475,265.0949226222771,373.46776978185073,184.9926886485039,226.8379772052048,197.014273838428,422.5813093274801,2.878243699847919,229.9
22.44,2.793,0.0708,0.1026,215.41021418375664,262.2385216150081,367.54296734541725,182.5258123297578,222.88067656832865,195.06940134751875,419.9269866727533,2.8962654498426463,229.9
22.45,2.6751,0.0707,0.1161,213.8489101599104,260.3378036729344,361.7357812429481,181.45171354857797,223.62033489499788,193.86291623197815,419.7631697974008,2.9255789498656783,229.9
22.46,2.4745,0.0646,0.1257,209.55948514574968,255.11589496004308,351.3355608626617,176.99371688961077,216.3000810972901,190.29230512178583,414.6755765669236,2.9574882088592367,229.9
22.47,2.3998,0.0585,0.1229,206.89521946679017,251.87244109000545,347.27180235267804,173.51036777088814,207.5761029429111,187.92416147457087,409.3161595707296,2.954976545186714,229.9
22.48,2.3605,0.0472,0.2062,203.2766183367109,247.4671875403437,346.04463091868337,167.67182536390362,189.342080925544,184.19038637284757,398.04934215725615,2.9099808544036074,229.9
22.49,2.274,0.0407,0.2894,200.0926163240211,243.5910111770692,342.1795697353623,163.33192497332024,178.41006422587515,180.98603006555388,390.3917310585022,2.896665583534808,229.9
22.5,2.2681,0.0347,0.457,198.2219352800432,241.31366034092213,343.7372946704251,159.90044225415443,167.07255847239648,178.5612699596626,382.41653708249873,2.852228304576758,229.9
22.51,2.2622,0.0308,0.7923,197.41697675551316,240.3337108327986,347.129270427877,157.860522727968,159.12685401504302,176.7585310919861,376.5701385787932,2.808062458766221,229.9
22.52,2.3487,0.0267,0.7044,196.23582757959716,238.89579009690087,350.8874114075126,155.75801686641412,150.74880880222412,175.64323847515507,369.7857276025634,2.755765211118196,229.9
22.53,2.2268,0.0243,0.7459,193.60048049475893,235.6875414718804,344.6979118382911,152.62541058858085,145.84657977652785,172.96444977266555,365.182530294572,2.770527903763972,229.9
22.54,2.1718,0.0222,0.7736,191.7756039472679,233.46595263145664,341.9540749704439,150.40895230180377,141.3564536162284,171.0757145715077,360.8904987895695,2.7668352751150573,229.9
22.55,2.0735,0.0219,0.7989,190.44031612555565,231.8403848485025,336.66746884660785,149.05202908631614,140.82310666636968,169.767598833773,360.16970190774475,2.79462486050992,229.9
22.56,2.0867,0.0226,0.8342,191.14049148562145,232.69277224336523,337.8457471361788,149.86096490173415,142.3531492538008,170.3881290896403,361.70344713639895,2.7947709276212604,229.9
22.57,2.1,0.0233,0.848,191.7733293067144,233.46318350382623,338.7783261905261,150.61379230701922,143.8753286253282,170.99748240344903,363.1984047811152,2.79613622605342,229.9
22.58,2.1383,0.0249,0.8713,193.24505937778125,235.25485489469023,341.22870011421634,152.35663441229366,147.2531618975862,172.4120068658715,366.4378570081985,2.796698085577589,229.9
22.59,2.215,0.0299,0.9016,196.8498672445241,239.6433166455076,345.8580843900368,156.95735401760248,157.4020909596359,175.96287981268642,375.3994067131665,2.810650170814553,229.9
22.6,3.1076,0.033,0.9567,207.71061241476167,252.8650933744925,390.858098614336,168.58995608317574,162.33717235953745,186.29699183771103,381.2413059237528,2.595058652936573,229.9
22.61,3.8272,0.0344,1.0071,214.05213624656392,260.58520934364304,421.87988240033206,175.83976426476585,164.57592134519473,192.65603450058725,383.9403140456,2.4595504954810905,229.9
22.62,4.5901,0.0358,0.9463,219.454134706216,267.16155529452385,450.3574611442372,182.27406408609903,166.79796562612708,198.44558736456372,386.4992546299495,2.347228620511363,229.9
22.63,5.3647,0.0358,0.4163,222.8664159420812,271.31563679905537,473.4765526246916,186.6393001313708,166.72809963123677,202.9770627874952,386.9887832274538,2.2555271565317345,229.9
22.64,5.9703,0.0361,0.1927,225.4856034072836,274.5042128436496,491.557291549168,190.1411467943705,167.19362897372176,206.29562246498853,387.7589208860798,2.189544925396374,229.9
22.65,6.4657,0.0364,0.1393,227.52643206263423,276.9886999023374,506.3648563809066,192.98699033279644,167.67417451578297,208.84632542942373,388.4487663700367,2.138089220546973,229.9
22.66,6.6663,0.038,0.089,229.16391966245865,278.982163067341,512.0124078024573,194.9481309725368,170.18774831393273,210.54335264144112,390.7591236877904,2.1280151156845,229.9
22.67,6.8078,0.0445,0.0577,233.2462805954165,283.9519937683332,515.967834210959,199.32501024006737,180.0094366935162,213.9933137959704,398.9698171175322,2.1507466138716813,229.9
22.68,6.8275,0.0651,0.0356,242.6480828929272,295.39766613052007,516.4317145113373,209.28498380849703,208.2414781626169,220.97721666830608,419.2533218089711,2.243677020956572,229.9
22.69,6.8629,0.0658,0.028,243.08683961286457,295.931804746096,517.430725791518,209.7606770130056,209.11111819140436,221.36536236433128,419.8995467034079,2.243181803564931,229.9
22.7,6.682,0.0672,0.0275,242.92903346693257,295.7396929162657,512.2013064499171,209.388420226877,210.9975479468904,220.92821966583537,421.0140707399602,2.26752727680428,229.9
22.71,5.872,0.0677,0.0276,239.47634595408093,291.53642116148984,487.5745187378421,204.9802799909505,212.1844711251844,217.01524155860983,421.0641184881045,2.3604478622330425,229.9
22.72,5.408,0.0678,0.0278,237.10371546511504,288.6480014357922,472.51790016351936,202.11296283223425,212.67332426109863,214.5105640570774,420.9353447969597,2.419323282309452,229.9
22.73,4.94,0.0678,0.0282,234.3772460785988,285.3288213130768,456.4988539326021,198.94338317400343,213.08113344827095,211.75867524822957,420.70032960469,2.48407437660848,229.9
22.74,4.3541,0.0657,0.034,229.7741855821929,279.72509549136527,435.09459549786527,193.74039402749767,210.9129208399085,207.42679936118327,418.6384252328199,2.5666185326745365,229.9
22.75,3.7328,0.0635,0.0398,224.20241591995344,272.94207155472594,410.3506937787608,187.6190071732176,208.67849460583196,202.3307407752401,416.3606626789979,2.6699195548028687,229.9
22.76,2.9464,0.0608,0.0499,215.4539950851048,262.29182010360586,375.08856419505287,179.29105303726823,207.0665699391251,194.87391643453952,413.3372641127825,2.8299752972703014,229.9
22.77,2.6318,0.0557,0.0571,209.95424235247225,255.59646895083577,359.39929216069027,174.18113805576982,201.3268999617716,190.36501694025876,408.3604266211537,2.8873819317624654,229.9
22.78,2.4706,0.0515,0.0838,206.57080563694876,251.4775025145463,351.1667055749789,170.64519174315296,195.6904563388696,187.43958241339828,404.0755049474454,2.9118813993700154,229.9
22.79,2.2897,0.0478,0.1,202.8639767251377,246.9648412306024,341.3801539417813,166.95583667679418,190.8059268580618,184.27710334193367,399.9972980950744,2.947568387875993,229.9
22.8,2.1285,0.0433,0.1134,199.00485529731893,242.2667803619535,332.2472700785233,162.80853336944924,184.14704494117177,180.88177542306548,394.7193738973687,2.9762260699328,229.9
22.81,1.928,0.0272,0.1321,189.6283589481604,230.85191524123877,320.3071200811043,150.15594861931575,153.89296963692917,171.59367817683878,371.3378359387319,2.942389611329684,229.9
22.82,1.9236,0.0205,0.1526,186.1293676178101,226.5922736216819,320.3022359738713,144.71673866592013,138.58456474859918,167.57825665531104,357.9678831896194,2.88293153699448,229.9
22.83,1.9264,0.015,0.1927,182.79907545655715,222.5380049036348,320.9924870536504,139.34236075000382,124.30628481642192,163.34337792954688,343.7642726563161,2.8195015517515216,229.9
22.84,1.9292,0.0112,0.2139,179.773246753083,218.85438735157933,321.44525804988245,135.0811245081768,113.48495954402776,159.483133138469,330.99391001066266,2.7639193707884475,229.9
22.85,1.9555,0.0104,0.2364,179.36134171131087,218.3529377355089,323.36795969441886,134.60225326365276,111.18674878041374,158.8338566397996,327.889573699299,2.73836919037815,229.9
22.86,2.0538,0.0097,0.2619,179.85627059512214,218.9554598549313,329.66069793155725,135.25534013325233,109.31741902788718,159.05650719769113,325.0867706848102,2.6872590613137515,229.9
22.87,2.1285,0.0093,0.2894,180.3392416500522,219.5434246174549,334.41511559760426,135.8757507100664,108.29672752242902,159.33842050039644,323.43321920236485,2.651741799516562,229.9
22.88,2.0852,0.0087,0.3166,179.24508398537768,218.21140659089457,332.2054472436224,134.56990632018997,106.33885436950293,158.00977902132234,320.6279102478014,2.653952340089247,229.9
22.89,2.0105,0.0084,0.3558,178.14932517439135,216.8774393427373,328.2319314203454,133.2140404608308,105.19964250250658,156.7437819326735,319.1177037664339,2.672352638165709,229.9
22.9,1.928,0.0082,0.3666,176.98822225375733,215.4639227437046,323.34785299431815,131.75433442295207,104.3181311263634,155.508470216218,318.056097027224,2.698717807995579,229.9
22.91,1.8926,0.0081,0.3883,176.51606468707286,214.88912222774087,321.4354919524913,131.1434697598313,103.89624163357786,154.954975862888,317.5406948729404,2.708954830234327,229.9
22.92,1.8764,0.008,0.4147,176.28361474958075,214.6061396951418,320.76763669681986,130.83517776488398,103.5319504469685,154.62254438964052,317.04313884295664,2.7114019719078484,229.9
