Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.24,8.4644,0.0559,0.0698,195.51650662978693,238.0200950275667,467.2693272425852,197.84240143579933,195.00108244966307,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,195.51650662978693,238.0200950275667,467.2693272425852,197.84240143579933,195.00108244966307,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,195.51650662978693,238.0200950275667,467.2693272425852,197.84240143579933,195.00108244966307,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,195.51650662978693,238.0200950275667,467.2693272425852,197.84240143579933,195.00108244966307,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,195.51650662978693,238.0200950275667,467.2693272425852,197.84240143579933,196.3708632668969,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,195.51650662978693,238.0200950275667,467.2693272425852,197.84240143579933,196.3708632668969,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,195.51650662978693,238.0200950275667,467.2693272425852,197.84240143579933,196.3708632668969,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,195.51650662978693,238.0200950275667,467.2693272425852,197.84240143579933,196.3708632668969,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,246.0109651463333,518.6547779064051,205.4796916974624,195.00108244966307,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,246.0109651463333,518.6547779064051,205.4796916974624,195.00108244966307,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,246.0109651463333,518.6547779064051,205.4796916974624,195.00108244966307,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,246.0109651463333,518.6547779064051,205.4796916974624,195.00108244966307,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,246.0109651463333,518.6547779064051,205.4796916974624,196.3708632668969,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,246.0109651463333,518.6547779064051,205.4796916974624,196.3708632668969,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,246.0109651463333,518.6547779064051,205.4796916974624,196.3708632668969,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,246.0109651463333,518.6547779064051,205.4796916974624,196.3708632668969,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,246.0109651463333,518.6547779064051,197.84240143579933,195.00108244966307,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,246.0109651463333,518.6547779064051,197.84240143579933,195.00108244966307,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,246.0109651463333,518.6547779064051,197.84240143579933,195.00108244966307,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,246.0109651463333,518.6547779064051,197.84240143579933,195.00108244966307,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,246.0109651463333,518.6547779064051,197.84240143579933,196.3708632668969,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,246.0109651463333,518.6547779064051,197.84240143579933,196.3708632668969,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,246.0109651463333,518.6547779064051,197.84240143579933,196.3708632668969,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,246.0109651463333,518.6547779064051,197.84240143579933,196.3708632668969,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,246.0109651463333,467.2693272425852,205.4796916974624,195.00108244966307,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,246.0109651463333,467.2693272425852,205.4796916974624,195.00108244966307,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,246.0109651463333,467.2693272425852,205.4796916974624,195.00108244966307,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,246.0109651463333,467.2693272425852,205.4796916974624,195.00108244966307,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,246.0109651463333,467.2693272425852,205.4796916974624,196.3708632668969,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,246.0109651463333,467.2693272425852,205.4796916974624,196.3708632668969,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,246.0109651463333,467.2693272425852,205.4796916974624,196.3708632668969,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,246.0109651463333,467.2693272425852,205.4796916974624,196.3708632668969,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,246.0109651463333,467.2693272425852,197.84240143579933,195.00108244966307,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,246.0109651463333,467.2693272425852,197.84240143579933,195.00108244966307,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,246.0109651463333,467.2693272425852,197.84240143579933,195.00108244966307,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,246.0109651463333,467.2693272425852,197.84240143579933,195.00108244966307,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,246.0109651463333,467.2693272425852,197.84240143579933,196.3708632668969,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,246.0109651463333,467.2693272425852,197.84240143579933,196.3708632668969,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,246.0109651463333,467.2693272425852,197.84240143579933,196.3708632668969,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,246.0109651463333,467.2693272425852,197.84240143579933,196.3708632668969,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,238.0200950275667,518.6547779064051,205.4796916974624,195.00108244966307,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,238.0200950275667,518.6547779064051,205.4796916974624,195.00108244966307,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,238.0200950275667,518.6547779064051,205.4796916974624,195.00108244966307,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,238.0200950275667,518.6547779064051,205.4796916974624,195.00108244966307,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,238.0200950275667,518.6547779064051,205.4796916974624,196.3708632668969,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,238.0200950275667,518.6547779064051,205.4796916974624,196.3708632668969,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,238.0200950275667,518.6547779064051,205.4796916974624,196.3708632668969,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,238.0200950275667,518.6547779064051,205.4796916974624,196.3708632668969,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,238.0200950275667,518.6547779064051,197.84240143579933,195.00108244966307,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,238.0200950275667,518.6547779064051,197.84240143579933,195.00108244966307,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,238.0200950275667,518.6547779064051,197.84240143579933,195.00108244966307,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,238.0200950275667,518.6547779064051,197.84240143579933,195.00108244966307,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,238.0200950275667,518.6547779064051,197.84240143579933,196.3708632668969,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,238.0200950275667,518.6547779064051,197.84240143579933,196.3708632668969,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,238.0200950275667,518.6547779064051,197.84240143579933,196.3708632668969,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,238.0200950275667,518.6547779064051,197.84240143579933,196.3708632668969,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,238.0200950275667,467.2693272425852,205.4796916974624,195.00108244966307,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,238.0200950275667,467.2693272425852,205.4796916974624,195.00108244966307,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,238.0200950275667,467.2693272425852,205.4796916974624,195.00108244966307,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,238.0200950275667,467.2693272425852,205.4796916974624,195.00108244966307,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,238.0200950275667,467.2693272425852,205.4796916974624,196.3708632668969,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,238.0200950275667,467.2693272425852,205.4796916974624,196.3708632668969,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,238.0200950275667,467.2693272425852,205.4796916974624,196.3708632668969,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,238.0200950275667,467.2693272425852,205.4796916974624,196.3708632668969,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,238.0200950275667,467.2693272425852,197.84240143579933,195.00108244966307,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,238.0200950275667,467.2693272425852,197.84240143579933,195.00108244966307,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,238.0200950275667,467.2693272425852,197.84240143579933,195.00108244966307,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,238.0200950275667,467.2693272425852,197.84240143579933,195.00108244966307,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,238.0200950275667,467.2693272425852,197.84240143579933,196.3708632668969,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,238.0200950275667,467.2693272425852,197.84240143579933,196.3708632668969,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,238.0200950275667,467.2693272425852,197.84240143579933,196.3708632668969,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,202.08043565591663,238.0200950275667,467.2693272425852,197.84240143579933,196.3708632668969,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,246.0109651463333,518.6547779064051,205.4796916974624,195.00108244966307,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,246.0109651463333,518.6547779064051,205.4796916974624,195.00108244966307,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,246.0109651463333,518.6547779064051,205.4796916974624,195.00108244966307,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,246.0109651463333,518.6547779064051,205.4796916974624,195.00108244966307,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,246.0109651463333,518.6547779064051,205.4796916974624,196.3708632668969,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,246.0109651463333,518.6547779064051,205.4796916974624,196.3708632668969,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,246.0109651463333,518.6547779064051,205.4796916974624,196.3708632668969,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,246.0109651463333,518.6547779064051,205.4796916974624,196.3708632668969,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,246.0109651463333,518.6547779064051,197.84240143579933,195.00108244966307,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,246.0109651463333,518.6547779064051,197.84240143579933,195.00108244966307,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,246.0109651463333,518.6547779064051,197.84240143579933,195.00108244966307,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,246.0109651463333,518.6547779064051,197.84240143579933,195.00108244966307,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,246.0109651463333,518.6547779064051,197.84240143579933,196.3708632668969,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,246.0109651463333,518.6547779064051,197.84240143579933,196.3708632668969,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,246.0109651463333,518.6547779064051,197.84240143579933,196.3708632668969,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,246.0109651463333,518.6547779064051,197.84240143579933,196.3708632668969,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,246.0109651463333,467.2693272425852,205.4796916974624,195.00108244966307,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,246.0109651463333,467.2693272425852,205.4796916974624,195.00108244966307,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,246.0109651463333,467.2693272425852,205.4796916974624,195.00108244966307,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,246.0109651463333,467.2693272425852,205.4796916974624,195.00108244966307,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,246.0109651463333,467.2693272425852,205.4796916974624,196.3708632668969,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,246.0109651463333,467.2693272425852,205.4796916974624,196.3708632668969,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,246.0109651463333,467.2693272425852,205.4796916974624,196.3708632668969,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,246.0109651463333,467.2693272425852,205.4796916974624,196.3708632668969,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,246.0109651463333,467.2693272425852,197.84240143579933,195.00108244966307,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,246.0109651463333,467.2693272425852,197.84240143579933,195.00108244966307,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,246.0109651463333,467.2693272425852,197.84240143579933,195.00108244966307,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,246.0109651463333,467.2693272425852,197.84240143579933,195.00108244966307,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,246.0109651463333,467.2693272425852,197.84240143579933,196.3708632668969,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,246.0109651463333,467.2693272425852,197.84240143579933,196.3708632668969,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,246.0109651463333,467.2693272425852,197.84240143579933,196.3708632668969,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,246.0109651463333,467.2693272425852,197.84240143579933,196.3708632668969,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,238.0200950275667,518.6547779064051,205.4796916974624,195.00108244966307,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,238.0200950275667,518.6547779064051,205.4796916974624,195.00108244966307,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,238.0200950275667,518.6547779064051,205.4796916974624,195.00108244966307,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,238.0200950275667,518.6547779064051,205.4796916974624,195.00108244966307,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,238.0200950275667,518.6547779064051,205.4796916974624,196.3708632668969,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,238.0200950275667,518.6547779064051,205.4796916974624,196.3708632668969,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,238.0200950275667,518.6547779064051,205.4796916974624,196.3708632668969,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,238.0200950275667,518.6547779064051,205.4796916974624,196.3708632668969,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,238.0200950275667,518.6547779064051,197.84240143579933,195.00108244966307,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,238.0200950275667,518.6547779064051,197.84240143579933,195.00108244966307,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,238.0200950275667,518.6547779064051,197.84240143579933,195.00108244966307,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,238.0200950275667,518.6547779064051,197.84240143579933,195.00108244966307,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,238.0200950275667,518.6547779064051,197.84240143579933,196.3708632668969,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,238.0200950275667,518.6547779064051,197.84240143579933,196.3708632668969,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,238.0200950275667,518.6547779064051,197.84240143579933,196.3708632668969,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,238.0200950275667,518.6547779064051,197.84240143579933,196.3708632668969,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,238.0200950275667,467.2693272425852,205.4796916974624,195.00108244966307,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,238.0200950275667,467.2693272425852,205.4796916974624,195.00108244966307,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,238.0200950275667,467.2693272425852,205.4796916974624,195.00108244966307,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,238.0200950275667,467.2693272425852,205.4796916974624,195.00108244966307,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,238.0200950275667,467.2693272425852,205.4796916974624,196.3708632668969,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,238.0200950275667,467.2693272425852,205.4796916974624,196.3708632668969,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,238.0200950275667,467.2693272425852,205.4796916974624,196.3708632668969,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,238.0200950275667,467.2693272425852,205.4796916974624,196.3708632668969,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,238.0200950275667,467.2693272425852,197.84240143579933,195.00108244966307,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,238.0200950275667,467.2693272425852,197.84240143579933,195.00108244966307,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,238.0200950275667,467.2693272425852,197.84240143579933,195.00108244966307,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,238.0200950275667,467.2693272425852,197.84240143579933,195.00108244966307,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,238.0200950275667,467.2693272425852,197.84240143579933,196.3708632668969,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,238.0200950275667,467.2693272425852,197.84240143579933,196.3708632668969,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,238.0200950275667,467.2693272425852,197.84240143579933,196.3708632668969,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,6.4344,0.0539,0.0698,195.51650662978693,238.0200950275667,467.2693272425852,197.84240143579933,196.3708632668969,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.26,5.7888,0.0519,0.0698,192.36650679335372,234.1853126179959,448.94569209193656,194.25592198739903,194.855012448066,169.85894819696782,332.65568470415565,2.077351079448413,150.0
10.28,5.1629,0.0513,0.0691,189.47109006441357,230.66045746972085,429.9183947537778,191.3170624359944,195.7627883368707,167.0122569197707,332.03562616800866,2.1458145093163785,150.0
10.3,5.7395,0.0509,0.065,191.92613146313343,233.6492035203364,447.6013270439004,193.49717946738284,193.33325938637856,169.55945503876345,332.12116527231143,2.079003145830807,150.0
10.32,6.212,0.0485,0.0505,192.7920990813235,234.70342496856776,461.1875068898549,193.8596951270975,188.07399599833136,170.90811000449798,330.39773206563297,2.0195524567120344,150.0
10.34,6.0311,0.04,0.0417,188.30339601724137,229.23891689055472,456.0090146275287,187.66750705565613,173.79198218046537,167.57244729041116,322.3117846811349,1.9933208661809505,150.0
10.36,5.7136,0.0549,0.0396,193.6049593156216,235.6929939494524,446.7717977013111,195.73991051700236,200.07249627517163,170.79193366368278,335.88554260447523,2.1030812997546997,150.0
10.38,5.4406,0.0611,0.041,194.7361540913687,237.0701006329706,438.6197953547396,198.04215675500544,210.98280205575813,171.19664386690178,340.63308630354527,2.161116017069441,150.0
10.4,5.1756,0.0629,0.0435,194.1537740689384,236.361116257838,430.4743150181046,197.85395984821912,214.80695144417183,170.47136407985758,341.96139759335006,2.200200662845121,150.0
10.42,4.7779,0.0611,0.042,191.54058476081596,233.17984231751507,417.6304809156495,195.07887417284115,213.46886243270976,168.2041107636935,340.6371416410478,2.2433906488251805,150.0
10.44,4.6128,0.0578,0.043,189.5920397422438,230.80770055577503,412.17101961089406,192.51920969916196,208.70406447275064,166.67385419428123,338.2633446967779,2.251621347696426,150.0
10.46,4.1559,0.0484,0.0593,183.6225990615172,223.54055537923836,396.4590309043911,184.82745676096783,194.3105639221077,161.87417541229675,330.4526890400233,2.2718450244536177,150.0
10.48,4.6404,0.0389,0.0639,182.4692519761627,222.13648066663285,413.5614214156463,181.15570189177467,175.19995230911607,161.5950512748296,321.61560895814523,2.150614669024839,150.0
10.5,6.1964,0.0383,0.0232,188.6665173454012,229.68097763787972,461.21034386184937,187.2726403929172,170.50445392842548,168.3379470637766,321.8090998723234,1.97129566281478,170.0
10.52,7.6392,0.0434,-0.021,195.47107060871136,237.9647816106052,499.17812595074935,195.65343747799787,176.81029948926988,175.39158023530285,327.7464201351151,1.873488237591428,170.0
10.54,8.6871,0.0379,-0.0153,194.9022485662938,237.27230260244465,524.4836924878647,195.11017417514572,166.17549709705958,176.7634793452871,322.4847639978517,1.7656048486791935,170.0
10.56,8.2091,0.043,-0.0169,196.7728264746079,239.54952788213137,513.3380669523201,197.2032239639768,175.28815527114742,177.26901548288487,327.84111112609884,1.8280971257302885,170.0
10.58,7.4846,0.0575,-0.0101,201.6662013359149,245.5066798872008,495.68500788519015,203.76367226378235,199.70151068841665,179.290611088306,340.3927462744667,1.953927169138009,170.0
10.6,6.5085,0.0835,0.0124,207.31341121191505,252.3815440840705,470.2524189078883,213.2743945409653,240.6068354338712,181.34019647737097,357.1092830866162,2.137844305480754,170.0
10.62,6.2732,0.087,0.0156,207.4107571196444,252.500052145654,463.813848658851,213.90784874683047,246.3289707717244,181.09187771813365,359.09402637064545,2.1725444806274425,170.0
10.64,5.0964,0.0852,0.0265,201.2328142048457,244.9790781624209,428.6937454471902,208.0814741201564,248.6614355512376,175.54158968527113,357.73949085534167,2.297851372501625,170.0
10.66,4.7897,0.0795,0.092,198.20604774493015,241.29431899382803,419.6643637138153,204.2497950809356,241.63573877249507,173.0729493510917,354.5392620701282,2.3150890380463647,170.0
10.68,3.8212,0.0688,0.0947,188.92921112052244,230.00077875541865,385.3808349872401,194.04865738902032,230.1349287132151,165.62170011297474,347.5226038658089,2.419280827307762,170.0
10.7,2.6952,0.0584,0.2025,176.56248941089817,214.94563928283256,340.01053750572936,181.4059425441416,219.5563097260232,155.45470939112005,339.4797664090531,2.5888443406666037,170.0
