Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
24.85,5.5239,0.0987,3.644,258.76558901837984,315.01897793541895,503.7075788782072,217.0146308715156,244.3862734702343,227.57800201780407,452.2006493855921,2.471313755821333,289.0
24.86,4.2215,0.0941,3.2902,249.2120250410104,303.3885522238388,458.2038106957156,205.9301130777751,240.2119492203288,218.0932842716153,448.5559740674295,2.6401686142185654,289.0
24.87,5.867,0.0918,3.0437,257.990676222961,314.0756058366481,510.5376878783008,216.2258924079645,236.89572443250512,228.2356863437178,448.25129889810506,2.4258246696516585,289.0
24.88,5.8257,0.0887,3.364,257.20146172788844,313.11482297308163,511.2427386410377,215.3480318808762,233.49819656429457,227.37987152377127,446.2760157906724,2.4138860125083235,289.0
24.89,5.7554,0.0858,3.5066,256.13713193786083,311.8191171417437,510.0049405574488,214.12261669331053,230.3016298308888,226.38261015152543,444.3569329019464,2.4095258796322696,289.0
24.9,5.7182,0.0854,3.5482,255.9034563317429,311.5346424908174,509.1525694461637,213.8073961731889,229.8547869090616,226.1088649657707,444.1109001664687,2.4116621369951794,289.0
24.91,5.7099,0.0825,3.5793,255.0036028446307,310.43916868042,509.10986289032417,212.79868549650828,226.5942377392976,225.4394422662206,442.16093781451946,2.402570729508279,289.0
24.92,5.6644,0.0833,3.6626,255.15166794097743,310.61942184118993,508.2559825401604,212.89436028232132,227.49249080127564,225.3854500265243,442.7347370760905,2.4086573649042995,289.0
24.93,5.5735,0.0849,3.6848,255.2649921154273,310.7573817057376,505.6408664402612,212.90358821003,229.3022069335154,225.24148788453795,443.8230349042681,2.423943265411482,289.0
24.94,5.5363,0.086,3.6925,255.45920702304707,310.9938172454486,504.5674819467613,213.04755010478883,230.5266988109233,225.2900606644263,444.5894787422605,2.4317946136596573,289.0
24.95,5.528,0.0871,3.7341,255.82666388231564,311.4411560306452,504.588121640871,213.4096010534099,231.73147405969908,225.50425437450355,445.3648811598856,2.4354942196526457,289.0
24.96,5.5404,0.0874,3.7378,256.01404601624245,311.66927341107777,505.0115351343254,213.5860982553437,232.04413102522983,225.6665486304737,445.6165633092628,2.435110236427855,289.0
24.97,5.5404,0.0885,3.7548,256.39441403998273,312.13233013563115,505.1358606264262,213.9651673829345,233.23906345120733,225.92609227240928,446.38693609549074,2.4383737438330977,289.0
24.98,5.5404,0.0888,3.7583,256.51838750821594,312.2832543578281,505.1773541950593,214.06290079912156,233.5539801652135,226.01471593069596,446.6286012934039,2.4394161927032934,289.0
24.99,5.5817,0.0895,3.7947,257.00199552355565,312.8719945504156,506.6838412938096,214.58913367974813,234.28671578111675,226.42925039488543,447.1545814833181,2.4361974649067912,289.0
25.0,5.5776,0.0904,3.7849,257.2703157960787,313.19864531696544,506.5188619355082,214.8389420912691,235.25540780788708,226.61859662301663,447.77947629332056,2.4398640879609497,293.0
25.01,5.6314,0.0911,3.7849,257.7766915959179,313.8151028124218,508.1780132366029,215.3937057548698,235.9797401798185,227.1026557000195,448.30591559303934,2.436057833641704,293.0
25.02,5.6479,0.0924,3.8181,258.304886467554,314.4581226561527,508.9005239932462,215.94888315344008,237.3600986858083,227.49098718721643,449.18760499337367,2.437578678575676,293.0
25.03,5.5983,0.0935,3.813,258.4020984913347,314.5764677285814,507.38201564461474,215.9797215752229,238.5475473696811,227.45075933185896,449.8953199359692,2.446837878503361,293.0
25.04,5.6479,0.0952,3.7646,259.1222584630323,315.45318421586546,508.6161605416893,216.7575660725941,240.33120554047167,228.10602669820167,451.0254064917543,2.447541864426324,293.0
25.05,5.6644,0.1657,3.7331,274.94018910805266,334.7097954358902,508.9457380663615,234.7950297996192,306.7790956523268,238.97050637375537,484.7785286320984,2.609898456444525,293.0
25.06,5.6975,0.1473,3.713,271.6955899188285,330.7598485968348,509.8465152764745,230.90916039741617,290.73381465985545,236.87211160637483,477.4857184765977,2.570961981238461,293.0
25.07,5.6892,0.147,3.7337,271.64420774835054,330.69729638929635,509.74081651642143,230.8042718872236,290.4442558996972,236.80858328585407,477.4022200997731,2.571008856086284,293.0
25.08,5.6851,0.1411,3.7399,270.47149910474974,329.26965108404323,509.6743969496925,229.39429694330528,285.11897576934393,236.00646868511217,474.9120562408949,2.559195052333901,293.0
25.09,5.7016,0.1407,3.7736,270.55295902649067,329.36881968442344,510.3971091866248,229.44184890359475,284.71849240418607,236.0755163919628,474.7948846562885,2.555906422272881,293.0
25.1,5.6768,0.1414,3.8015,270.61930749297017,329.4495917305724,509.83627040283295,229.47551397015096,285.3408207982526,236.0507236009475,475.13387709831903,2.5597584017342347,293.0
25.11,5.6686,0.141,3.8281,270.55269047560085,329.3684927529054,509.7692246486352,229.35362502103305,284.9566561304815,235.97223854904897,475.0017168912774,2.559424917187958,293.0
25.12,5.6231,0.1373,3.8349,269.56647538966035,328.1678830830648,508.4505260331903,228.1704530882076,281.5896111564867,235.2049472482079,473.38197134619895,2.5566702333892244,293.0
25.13,5.6231,0.1335,3.821,268.7771573332831,327.2069741448664,508.3860474002833,227.2158687296794,278.0688982253632,234.68362945571923,471.7053918922364,2.548805264846206,293.0
25.14,5.6396,0.1282,3.8103,267.7319299807074,325.9345234547742,508.8423964283516,225.97445874919435,273.0903860360634,234.0204610138424,469.285191714393,2.535334593179274,293.0
25.15,5.6479,0.1229,3.823,266.6230843770005,324.58462445895714,509.19141369620354,224.670665543228,268.0325314460639,233.27699817533468,466.7685380579833,2.5218382046984127,293.0
25.16,5.6272,0.1177,3.8134,265.31062349427526,322.9868459930308,508.5245423501023,223.1380938038862,263.0028928996795,232.34424778342787,464.1866543629032,2.511935805051796,293.0
25.17,5.6768,0.1102,3.7515,263.69535539938295,321.0204326601184,509.67407394410895,221.29931849361125,255.5634675617829,231.395733322116,460.3065797076438,2.4887686898260437,293.0
25.18,5.6934,0.1065,3.7429,262.8527081882391,319.9946012726389,510.1445711262028,220.32945301867,251.81365271267128,230.86327732401256,458.3234238497841,2.477433161851741,293.0
25.19,5.6975,0.1,3.695,261.11430989028736,317.87829030121947,509.9988002026116,218.36886523901623,245.1271124715167,229.70888705347417,454.6346640623345,2.46024710459564,293.0
25.2,5.6148,0.2421,3.6395,286.3829686677393,348.64013576942176,507.1667098397749,248.17093418898844,366.03322305196,246.70779903208847,510.0097616287302,2.739706632084725,293.0
25.21,5.9787,0.1854,3.2616,280.1320282832868,341.0302953013926,515.8729464361368,240.1190319898931,322.4799071804083,243.52275895456847,492.9000251091104,2.623068475732196,293.0
25.22,5.9001,0.1719,3.3806,277.5598370415232,337.89893205055,514.2603900512245,237.02972712197055,311.40622515640285,241.56532987601463,488.0805310811199,2.605880255374303,293.0
25.23,5.7761,0.159,3.3951,274.56084604313736,334.2479864872977,510.64209172632457,233.4839292745187,300.5306932021506,239.29971273442357,483.12837235712885,2.5956963225584904,293.0
25.24,5.7678,0.1559,3.3636,273.9283197649786,333.4779544964957,510.2206062993948,232.69835896995903,297.8346098257761,238.8858125776165,481.9365135152271,2.5915409619582013,293.0
25.25,5.7016,0.1485,3.4713,272.27845257038985,331.4694205204746,508.88614587773134,230.7329229218538,291.3536517059291,237.5545288241057,478.90646524424704,2.582062386096762,293.0
25.26,5.6148,0.1461,3.5471,271.4182168322348,330.4221770131554,506.7210148774403,229.6985450645319,289.24088640712813,236.7360511419013,477.8867549430742,2.5855637384618007,293.0
25.27,5.5073,0.1433,3.6041,270.3240782583995,329.0901822276168,503.7854663793692,228.39750246711648,286.76952197934867,235.7250257424117,476.66562426218593,2.591126111216389,293.0
25.28,5.4742,0.1388,3.6303,269.2792726758198,327.81824499665026,502.9431118418348,227.1415883703937,282.6953049032836,234.9234386552565,474.7189381033169,2.5850229732454384,293.0
25.29,5.3874,0.1314,3.6606,267.2825434112327,325.3874441528051,500.45071879091614,224.79444828970983,275.91203580982113,233.34560250644668,471.3412106302847,2.5784715992237253,293.0
25.3,5.3543,0.1264,3.6512,266.0211184684604,323.85179639638653,499.375561063268,223.29909235855703,271.22124120542514,232.4146629058636,468.9955984613601,2.571370000198515,293.0
25.31,5.3254,0.1204,3.6479,264.5287545792483,322.03500557473706,498.4669070586882,221.5454058806199,265.4891478692259,231.3235025394944,466.067820197166,2.5608156334153924,293.0
25.32,5.3378,0.1087,3.5691,261.7370105491767,318.63636066856293,498.3807150448632,218.3394918868977,253.9585121417716,229.47107752549925,459.9688205403616,2.531669665561293,293.0
25.33,5.3337,0.1033,3.55,260.34229997536994,316.93845214392866,498.1509275663266,216.73374140935107,248.4620013119694,228.50244353775827,456.9750739019523,2.5181741229981176,293.0
25.34,5.3213,0.0982,3.6993,259.10776581989813,315.43554099813684,498.7196758688799,215.33000026540748,243.15340594211165,227.49291172157135,454.0146351927824,2.5018215400940136,293.0
25.35,5.3419,0.0891,3.7263,256.6905571532401,312.49285218655325,499.5553250215904,212.6532030109583,233.4173024286873,225.81445293940797,448.3686409851687,2.4715225416245663,293.0
25.36,5.4329,0.0806,2.8546,253.66540825401665,308.81006222228115,496.95091586472194,209.2710439258796,223.9893253961908,224.5131013877933,442.6620649020045,2.454081152107525,293.0
25.37,5.896,0.074,2.9956,253.86793873973323,309.0566210744579,512.1290141393254,209.97852534821592,216.27552114446064,225.5928973367634,438.0816704793725,2.3738360915098475,293.0
25.38,5.8009,0.0683,3.1345,251.51678454627532,306.1943464041613,510.11470398351753,207.41074894941173,209.5119708668589,223.59739817658703,433.5315335290602,2.3602414243445127,293.0
25.39,5.652,0.0628,3.3435,248.9374619029132,303.0543014470248,506.870782127823,204.5659066907816,202.76910494942717,221.23906497621888,428.785872919687,2.350633917394255,293.0
25.4,5.6065,0.0621,3.4209,248.5513517362141,302.584254287565,505.96953822474,204.09246534462548,201.8871807237299,220.80038283452575,428.1785560465658,2.351354285890213,293.0
25.41,5.5404,0.057,3.5228,246.2618473859821,299.797031600326,504.58129222258174,201.65088560282877,195.3843326435769,218.88532937452877,423.4399904581962,2.334856045600992,293.0
25.42,5.5239,0.0554,3.5994,245.59261965039124,298.9823195743893,504.564523624268,200.93800951172565,193.2931722221257,218.2987916002343,421.90828820819655,2.327965628734841,293.0
25.43,5.4701,0.056,3.6522,245.69102033966928,299.1021117178583,503.24644553727495,200.9363665442532,194.0679568436923,218.21019412462468,422.5109735358967,2.335883992783184,293.0
25.44,5.4246,0.053,3.6692,244.2076919557749,297.2963206418129,501.9579753033938,199.3339356467301,190.10264499129983,216.97786300239275,419.5133325055045,2.327157842482314,293.0
25.45,5.3709,0.0523,3.7489,243.75184933604748,296.74138180040563,500.79953714199024,198.77941972800727,189.15666581252228,216.451921464468,418.79967239525416,2.3284653781942177,293.0
25.46,5.3006,0.0538,3.7255,244.1150515442008,297.18354101033145,498.4664493911865,198.99268328149304,191.1429566798612,216.5729396888343,420.3428180716454,2.34462890980097,293.0
25.47,5.3295,0.053,3.7257,243.9180642834364,296.9437304320095,499.3960077993529,198.80833768474795,190.0740771272679,216.49686807550717,419.5835193547508,2.337589497008885,293.0
25.48,5.284,0.051,3.7296,242.83539251324257,295.6256952335127,498.0077570693175,197.60855133061625,187.37483600544067,215.56399907473116,417.5055540738825,2.333546874531197,293.0
25.49,5.2965,0.0515,3.7765,243.19162278231855,296.05936686543134,498.7166533722653,197.9736101244225,188.04634474983183,215.83558557435143,418.0842257366016,2.333512431926794,293.0
25.5,5.3047,0.052,3.7759,243.4842362230114,296.41559192366606,498.990281692973,198.25127627520504,188.7133108851976,216.08042726278003,418.6560252042957,2.3351168454739386,332.0
25.51,5.3047,0.0518,3.7401,243.3890101332588,296.2996645100542,498.7843411102392,198.111910283485,188.4367899523329,216.034871936148,418.4878564897188,2.3351864721011237,332.0
25.52,5.2716,0.0532,3.7012,243.86244396706863,296.8760187425184,497.5140737856347,198.4921247018703,190.2993095522412,216.34209324608472,419.963407898559,2.346921392450361,332.0
25.53,5.3171,0.0517,3.6825,243.40354655213883,296.31736101999513,498.8507441208257,198.06554985100283,188.28860833962244,216.11994078453708,418.4729358836511,2.334943543455484,332.0
25.54,5.3709,0.0507,3.6338,243.1677389481557,296.0302908934069,500.2539942874162,197.8722639607154,186.93743772660707,216.10642025481496,417.48418115040965,2.325024914536685,332.0
25.55,5.3006,0.0502,3.6495,242.66343607765543,295.4163569641023,498.1613398352838,197.21887491095967,186.2421228656392,215.5428929948564,416.9472777842382,2.3307683482496446,332.0
25.56,5.2386,0.048,3.6424,241.36449824314693,293.83504133948327,496.1727478495859,195.7740251453134,183.204217903902,214.40245614567064,414.5302267416038,2.327602223416831,332.0
25.57,5.251,0.0473,3.7188,241.1774883405759,293.6073771102663,497.0699652416324,195.605877395645,182.23136364420705,214.2374008107783,413.7875017086957,2.32084442091084,332.0
25.58,5.2055,0.0463,3.7323,240.52402792519936,292.8118600828514,495.73048562931,194.846054599863,180.81772915626632,213.6131519895353,412.6538895892965,2.321019061741733,332.0
25.59,5.2138,0.0427,3.7491,238.77196634667868,290.6789155524784,496.1204355560205,193.0999364539151,175.68392125505773,212.25459705822888,408.3796605534869,2.300413958304447,332.0
25.6,5.1972,0.041,3.8169,237.8815647114634,289.5949483443902,496.0429983995577,192.18838777328875,173.1994038766064,211.4659225432258,406.2590623133646,2.291393737198113,332.0
25.61,5.1683,0.04,3.8853,237.2985484180509,288.8851893784968,495.57792907262,191.5573298600903,171.71338946632946,210.8864791108852,404.9803493897942,2.2876471476152456,332.0
25.62,5.0939,0.0389,3.9273,236.43094348391148,287.82897467606614,493.4881926924143,190.54536033277805,170.04302110264751,209.98288415034048,403.5114803369989,2.289399093805689,332.0
25.63,5.0649,0.0392,3.8777,236.45487905960977,287.85811363778583,492.2567395104876,190.46110871409317,170.4719838453494,209.9669236235208,403.9374932066781,2.2961274018686018,332.0
25.64,5.1187,0.0386,3.7607,236.28004609101708,287.6452735021078,493.2529936984207,190.32333164375717,169.57992778398574,210.04036898962008,403.1996494932819,2.288991528487805,332.0
25.65,5.1765,0.0377,3.651,235.9516667627063,287.2455073632947,494.42082951857714,190.0491651015438,168.23250151947622,209.99147264860096,402.0379995977984,2.2793627087471267,332.0
25.66,5.1765,0.0378,3.7552,236.12487398581007,287.4563683305514,495.1055758046239,190.2331959545724,168.38874471013983,210.06040917334036,402.2161367861963,2.277599612373898,332.0
25.67,5.1393,0.0378,3.7718,236.00681454585376,287.31264379495246,494.0417064963791,190.01912662432903,168.3694224209335,209.8650917620726,402.2343201989284,2.2818885008236083,332.0
25.68,5.1269,0.0349,3.8326,234.33074737337336,285.272214193672,494.0530710162713,188.366907501222,163.9126018764414,208.4293368492311,398.11407014326153,2.2640454956842224,332.0
25.69,5.0525,0.0344,3.8806,233.7796299044128,284.6012885792851,491.9898148793897,187.66551732834608,163.0927101847074,207.7645774793685,397.36409089553314,2.268927079326568,332.0
25.7,4.9905,0.0472,3.9182,240.47482302184247,292.75195846137353,490.2469311848446,194.12004471665549,181.965570843132,212.9360344289731,414.0488297208397,2.349687994800152,332.0
25.71,5.007,0.0489,3.9664,241.4345248243244,293.9202910904819,491.1124684669373,195.0999135188029,184.32035973460492,213.6869541603533,416.0088853811295,2.355235154186355,332.0
25.72,4.9905,0.051,3.9965,242.38342804504148,295.0754776200505,490.7922072508704,196.01009005762535,187.17830919964,214.35529717396747,418.3200669239557,2.367115264240706,332.0
25.73,4.9781,0.0518,3.8779,242.5986591543293,295.3374981009227,489.63916671440256,196.1384780057238,188.2460487290793,214.57870225531008,419.2008560498648,2.3757255145557297,332.0
25.74,5.0401,0.0511,3.9617,242.68767852453144,295.44586950812527,492.2077016528828,196.32556642940807,187.30594274333927,214.74208753805416,418.5395311075728,2.362602546153705,332.0
25.75,4.9864,0.0503,4.0183,242.14797055682303,294.78883372134976,490.8572714528422,195.6781447243614,186.2069161503528,214.1536007914312,417.68978869537926,2.3641732908781323,332.0
25.76,5.007,0.0501,4.0428,242.2046862836314,294.857878953986,491.70085207993526,195.74693366193537,185.9320486696567,214.23305262283284,417.5272607050432,2.360159282660744,332.0
25.77,4.9864,0.0499,4.0239,242.0243114058208,294.63829214621666,490.9312729617531,195.4927117302097,185.64810988549107,214.0579298476256,417.3384501320512,2.362402174904596,332.0
25.78,5.0194,0.0492,4.128,241.9797087962006,294.5839933171138,492.6880691663098,195.508458388916,184.69397601551225,214.0333438175869,416.633914487762,2.3523565164087787,332.0
25.79,4.9988,0.0498,4.0986,242.1629791368128,294.8071050361199,491.8531104606397,195.61660186243228,185.5028583271586,214.1450308299326,417.3191999924477,2.358820338522649,332.0
25.8,5.0236,0.0488,4.0574,241.80054672992023,294.36588297555505,492.4062836846211,195.2495389868354,184.12944300089416,213.96025851171888,416.2762458498431,2.351928688833373,332.0
25.81,5.0608,0.049,4.0872,242.1235036099668,294.75904787300306,493.8133635342828,195.618056988142,184.4063412249085,214.28349642025293,416.5612164018907,2.347743734880629,332.0
25.82,5.0112,0.0465,4.0628,240.6984392582627,293.02418692310243,492.07890215504057,194.06488869101045,180.92247989415029,213.07468851302133,413.7453599691971,2.3418992882827805,332.0
25.83,5.036,0.0453,3.9825,240.17346294084464,292.38508531928915,492.3797483703326,193.5277218178231,179.23006285660657,212.7869073558136,412.39693679846016,2.334659338040656,332.0
25.84,5.1311,0.0403,3.9338,237.9728038820914,289.70602211732864,495.13909788448,191.4959132745649,172.03404243332443,211.32251386898,406.2702055199178,2.296594420779705,332.0
25.85,5.1393,0.0382,3.9518,236.88128983525604,288.3772224081378,495.5349916154376,190.42963745098632,168.90694211329335,210.4569566756336,403.49782723431866,2.282956040632263,332.0
25.86,5.4453,0.0366,3.2152,236.64443600987,288.0888786207113,500.5784562542291,190.517140056305,166.55723917013208,211.48746067009256,401.4707169874673,2.254399591363871,332.0
25.87,5.2758,0.0344,3.6477,235.00906106896045,286.0979873882997,497.979611637705,188.738638759006,163.12044116718238,209.4686817239853,398.1940653049604,2.250544976498895,332.0
25.88,5.1476,0.0344,3.7986,234.62963531754,285.63607777787473,494.8778150408468,188.12699496540512,163.06117840966735,208.75040725798692,398.1605147682803,2.2625122165034552,332.0
25.89,5.0153,0.0319,3.9379,232.65350511238205,283.23035404985643,491.5359384243438,185.9723300752994,159.0340222734348,206.6930699122696,394.2367901334247,2.2588932709133216,332.0
25.9,4.9533,0.0316,3.9422,232.2270714181097,282.7112173785683,489.5698393387844,185.39705414069783,158.50707301087797,206.1835497226063,393.7550499808261,2.2646006506335987,332.0
25.91,4.9161,0.0311,3.9752,231.7991527908502,282.1902729627742,488.5901847599857,184.8908771821976,157.67333374102637,205.7094571514096,392.9559369868751,2.2651432765924597,332.0
25.92,4.8665,0.0301,3.9989,230.97678923997643,281.1891347269278,487.1391848175776,183.97540442065147,156.00410240644874,204.87481770803288,391.2987476206954,2.2639340486755017,332.0
25.93,4.8416,0.0297,3.9954,230.6262715551196,280.762417545363,486.315845353842,183.5548454074528,155.32264697072597,204.51827002946467,390.6421022691906,2.264485472935157,332.0
25.94,4.7838,0.0288,3.995,229.79444293548852,279.74975661711653,484.4220131653802,182.5997054639335,153.77899123613858,203.6659211163069,389.0859082355446,2.2655110429693166,332.0
25.95,4.7755,0.0276,4.0235,228.9829617296744,278.7618664535167,484.3543018244917,181.7980647665425,151.75217887538724,202.91874975061248,386.9718985437744,2.2570773730721534,332.0
25.96,4.7424,0.0267,4.0247,228.2311371245545,277.8466017168489,483.2812035255766,180.98119877527049,150.18481381984336,202.18023602575863,385.32544801215954,2.2545949771668625,332.0
25.97,4.7755,0.0255,4.043,227.54723408232317,277.0140241002195,484.5205402132625,180.40481240606317,148.1399266734956,201.63344685328468,383.0858595403916,2.240651711814967,332.0
25.98,4.8251,0.0245,4.0226,227.020810540016,276.37316065741084,486.0440564257527,180.0046309756361,146.429168187955,201.2858290310915,381.1649842101634,2.227006871795264,332.0
25.99,4.8582,0.0245,3.9307,227.10794791492984,276.4792409399146,486.5476772746609,180.0991555005917,146.44139482977877,201.50564166208392,381.2213833629578,2.225309332422215,332.0
26.0,4.821,0.0248,4.027,227.2838111329637,276.6933352923037,485.9748614704754,180.19169102460867,146.94904302997114,201.50770192971456,381.8404610346579,2.230155205043495,281.0
26.01,4.792,0.0263,4.0768,228.33119705538212,277.9684138065522,485.3644581058279,181.09810545796748,149.53677521369397,202.33806321281304,384.7869514476526,2.244602365622144,281.0
26.02,4.7755,0.0267,4.0376,228.53923237832765,278.2216741997032,484.5770061110052,181.2072007825203,150.19989138359605,202.51276310217116,385.57041581386153,2.250964550804789,281.0
26.03,4.8168,0.0277,3.9701,229.3904955414872,279.25799457224525,485.51578642121166,182.05261980573852,151.92441113657426,203.405505214481,387.4801896825404,2.255184762576055,281.0
26.04,4.8251,0.0272,3.9764,229.10643961609756,278.91218735872746,485.8501027981975,181.78281506134297,151.08110147438404,203.170263718582,386.6062116432336,2.2503453923498307,281.0
26.05,4.8706,0.0606,3.9283,246.67773063402927,300.3033242501226,487.0511067249995,199.17488283531253,199.45501099845157,217.4550380598424,429.11002609409206,2.4334298169657047,281.0
26.06,4.8665,0.0614,3.9547,247.02658386905088,300.72801514493153,487.1084265005792,199.50438376967548,200.4527970920113,217.6887035728926,429.8813197651834,2.4368561589150115,281.0
26.07,4.8623,0.054,3.9285,243.9645359350518,297.0003046165848,486.8162708603744,196.309861229948,190.91733282538863,215.37680189099228,422.80221517637295,2.4053688299762923,281.0
26.08,4.8003,0.0597,3.9273,246.03547423762444,299.5214468979776,484.7783667809939,198.31404967137124,198.2838961510756,216.8002848139377,428.3547863605986,2.439319067949216,281.0
26.09,4.7259,0.0616,3.8836,246.36380610346757,299.9211552563953,482.0275309939838,198.5122343526533,200.6697489028132,216.89951859300868,430.0949819216002,2.4586788043776564,281.0
26.1,4.6266,0.061,3.838,245.56435307778904,298.9479080946997,478.3952882521052,197.5072688283441,199.90082437878937,216.0846821659401,429.52220530980185,2.4710103275934627,281.0
26.11,4.5481,0.0574,3.6753,243.5516410965428,296.4976500305738,474.6272295674322,195.2310606515068,195.284352591277,214.49014418952865,426.1263420651853,2.470843470748856,281.0
26.12,4.4902,0.0629,3.5713,245.2565912280737,298.57324149504626,471.931758733632,196.89444321104588,202.26024731586517,215.74991201751183,431.226377396641,2.50592262950475,281.0
26.13,4.391,0.0772,3.3849,249.31412918602652,303.5128529221193,467.1830555008928,201.11270531465885,219.3714162853607,218.76807723664515,442.83429234818936,2.580817830521428,281.0
26.14,4.3207,0.0878,3.1365,251.66448051792693,306.3741501957372,462.94430615769807,203.63048583051608,231.2449716335479,220.626975904395,450.29326932294674,2.6345693383621644,281.0
26.15,4.1966,0.0908,3.1424,251.6496703920556,306.35612047728506,458.53424504509326,203.558650510676,234.5119621894096,220.3399924088084,452.2105562615232,2.663120814575433,281.0
26.16,4.1636,0.0821,2.948,248.7476283888384,302.82319977771635,455.93000502522926,200.24065574913325,224.95296815304533,218.28059686980515,446.3451135019116,2.6464764413816555,281.0
26.17,4.085,0.0733,2.9155,245.51721627467,298.8905241604678,452.8115109019012,196.5778799320276,214.8371605434389,215.66642761523997,439.7951494724941,2.629171235308076,281.0
26.18,4.023,0.0682,2.8412,243.35213326954417,296.2547709368364,449.9659025741352,194.11522247387356,208.7337432071913,213.93049267361656,435.68410290704935,2.6224134098678853,281.0
26.19,3.7584,0.0632,2.4898,239.2511719684717,291.26229630944385,437.1509409846854,189.38944303749577,202.56083792416956,210.53264223100425,431.217402172612,2.659690760479588,281.0
26.2,3.6054,0.049,2.386,232.6072920777109,283.1740947033002,430.2620575050638,181.9745018822805,183.71528501299744,204.9241555250884,417.096867384354,2.625655341038248,281.0
26.21,3.8121,0.0932,2.0568,247.46340949425817,301.2598028625752,435.8900048760572,199.61842938188948,238.13274548847764,217.9218778238429,453.68727255138754,2.768960955942038,281.0
26.22,4.2587,0.0808,1.9853,247.84212894991705,301.7208526346816,452.43937286408607,198.97411914008,223.4187359626448,218.8410288613728,445.7526691186499,2.658839921507111,281.0
26.23,5.2675,0.0706,1.9179,250.8764808330612,305.4148462315528,487.2126985329267,202.93499389358624,211.4897123370519,223.1544709016932,438.73290494805104,2.477546642108692,281.0
26.24,5.681,0.0693,2.0213,252.68981001863284,307.62237741398786,501.2050088719974,205.33024861674505,209.9248515292964,225.27230151213595,437.9612317317103,2.4182728607952955,281.0
26.25,6.2598,0.0687,1.9872,255.12953872798727,310.59248192972365,518.7230461306892,208.62770656466736,209.2025458656352,228.30103778217253,437.8228195500868,2.350501326134911,281.0
26.26,6.5989,0.0678,1.2868,255.6514323131343,311.2278306420766,524.6127847521161,209.44144225318425,208.1275369984023,229.8146567809029,437.28569422950943,2.3257888029925997,281.0
26.27,6.4996,0.0648,1.2851,254.0872631186333,309.3236246661623,521.7068828363471,207.67884557905887,204.51050580965105,228.4778605704698,434.7136383950536,2.324764271552373,281.0
26.28,6.1565,0.0622,0.9347,251.29111186362317,305.9196144426717,509.3007908347316,204.156833399016,201.2901645394056,225.95520736412408,432.2736791703113,2.360240777597784,281.0
26.29,5.3626,0.0558,1.1669,245.08628314925969,298.36590992083785,485.5023216530863,196.6536867369421,193.08273851783653,219.5433579955361,425.82053135745656,2.424434733708065,281.0
26.3,4.5191,0.049,1.4292,237.7464847655236,289.43050319281133,458.06148377579086,187.9099461075092,183.79651584493595,211.923577526534,418.1975022743299,2.50481707065073,281.0
26.31,3.7129,0.044,1.5425,230.28478216184132,280.34669132745904,427.9641938759685,179.03753801177376,176.43344377362453,204.2004521008977,411.82722736498965,2.61247868114408,281.0
26.32,3.3573,0.0408,1.6524,226.2761055806131,275.466563315529,414.0529533335989,174.34643432156167,171.51800124095496,200.02518199357544,407.5399920213447,2.660469465347603,281.0
26.33,2.9935,0.0404,1.8367,223.358667896818,271.9149000483001,399.64194252215697,170.8321857839084,170.74701940094002,196.6086535280472,406.7121314433538,2.730348483134684,281.0
26.34,2.6999,0.0421,2.2497,221.73600084132497,269.9394792850913,389.8796057595648,170.09885784661105,174.19965976619235,194.39204428372727,408.6243009837143,2.7856061731580573,281.0
26.35,2.6379,0.0455,2.4597,222.7801658437832,271.21063667938824,388.9466988735803,171.81407321522192,179.7556556948352,195.01633052192253,412.7395110482614,2.807583202256604,281.0
26.36,1.7159,0.0465,1.6494,207.84112000178231,253.0239721760828,330.6473590047628,161.71815386551307,188.06066195485707,183.65640766888208,412.6321545879428,3.127783438397636,281.0
26.37,2.6875,0.0512,2.0501,224.381593574352,273.1602008731241,387.43660342846886,174.5017877166673,188.75308147940945,197.50678786889532,419.25948050530826,2.842177389035422,281.0
26.38,2.7206,0.0554,2.3118,226.76224570278663,276.05838607295766,391.4993701949389,177.22185115707995,194.58968567214083,199.17519055422372,423.6576625356185,2.8414266369950965,281.0
26.39,2.8446,0.0589,2.5024,229.75160523814256,279.6976063768692,399.0149228416122,180.09698704507346,198.8169155763485,201.5007173476474,427.2269752485302,2.821019699486903,281.0
26.4,2.9852,0.0619,2.5735,232.41502973650384,282.94003620096123,405.9863143602841,182.58640426064625,202.25105522319552,203.76529279941963,430.1898275710405,2.8013159354626507,281.0
26.41,3.1837,0.067,2.5299,235.96444444326124,287.261062800492,414.2744107313951,186.1300983154364,208.24489110290963,207.0407703786808,434.8891604601672,2.7837138750774915,281.0
26.42,3.3945,0.0722,2.489,239.53626329827165,291.60936401528727,422.8375130294117,189.63885796887396,214.06199467164132,210.2836223481828,439.3861202280289,2.76503510203904,281.0
26.43,3.8535,0.0749,2.5218,244.45179150703024,297.5934853129064,441.5026982760664,194.32236940720964,216.3929593308808,214.83547555973885,441.94508024217095,2.692154041361991,281.0
26.44,4.0974,0.0774,2.5502,247.0931398706578,300.80903984254,451.0127681339413,197.2972579091226,219.2393898098472,217.35678935563544,444.07956533922993,2.6590097275936766,281.0
