Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.0,10.9571,0.0425,0.0094,206.6187400379246,251.53585743747345,580.7283981895102,206.37232991390843,172.57534138799355,191.29457798303156,338.82614856788706,1.6718434058702878,245.0
12.01,10.8258,0.0372,0.0093,203.37117754003717,247.58230309221912,578.1079025970128,202.5392483872444,164.44237364140733,188.907013870031,333.05021815347635,1.6514666055689564,245.0
12.02,10.6868,0.0364,0.0093,202.7561964051142,246.833630406226,575.3089594353662,201.6485678291564,163.27143041208038,188.2594328680605,332.1484563781622,1.6550413358633724,245.0
12.03,10.432,0.0343,0.0092,201.1693378455196,244.9018025945456,570.0774475852603,199.5273078056597,160.06157725226987,186.72652312657723,329.6029687936922,1.6578941231899516,245.0
12.04,10.4224,0.0325,0.0093,200.0310983414436,243.5161197200183,569.9242995829578,198.2257080721014,157.14747851146154,185.9112450892289,327.3678715696681,1.648080747129521,245.0
12.05,10.4127,0.0315,0.0093,199.39598357505287,242.7429365261513,569.7684829766054,197.48559800188812,155.5218019739062,185.44755904489867,326.1067731698165,1.64282081520223,245.0
12.06,10.4436,0.0299,0.0095,198.38818891642865,241.516056072174,570.4613089449282,196.39748386466783,152.87766037552828,184.7683226585233,323.979380370223,1.6314370839750134,245.0
12.07,10.3085,0.0279,0.0093,196.873331262108,239.67188153647936,567.6772349917663,194.52960323335637,149.5916094242229,183.4077746297284,321.112999780565,1.626749469674703,245.0
12.08,10.1,0.0272,0.009,196.15962264193243,238.8030188684395,563.3091806666731,193.42859350055016,148.4735178905998,182.5256600446547,320.07269416480614,1.6345048000795586,245.0
12.09,9.7796,0.0256,0.009,194.627469135384,236.9377885126414,556.4616241280711,191.27628831296764,145.81217260975905,180.8100178236283,317.5507779990275,1.643107330655041,245.0
12.1,9.3973,0.0265,0.009,194.78325380941052,237.127439420152,548.0957955728636,190.89515214390372,147.47907780016584,180.33250215801917,318.9529626965365,1.6730058269116053,245.0
12.11,9.0151,0.0255,0.0091,193.5143668244193,235.5827074384235,539.5170660761061,188.9595456679732,145.83534130386923,178.72713298040338,317.3308018599582,1.691004211692255,245.0
12.12,8.6522,0.0247,0.0093,192.36487641060157,234.1833278042106,531.1611852808663,187.19030461467128,144.50805984339007,177.24403227955875,315.9884864003158,1.7099562394061236,245.0
12.13,8.5914,0.0242,0.0093,191.92751413167449,233.650886768995,529.7757974066913,186.59654048609735,143.62452336962443,176.80437538392326,315.1988387192199,1.7107185277858803,245.0
12.14,8.5867,0.024,0.0093,191.80782826683543,233.50518223788663,529.7083038194745,186.4285999403989,143.26989490311288,176.70919022964512,314.9233474735371,1.709762378229677,245.0
12.15,8.5905,0.0239,0.0093,191.77697136524216,233.46761731420787,529.8410097262052,186.3709501496733,143.09533451431847,176.69965832155745,314.8190596177857,1.7089419693670642,245.0
12.16,8.5943,0.0239,0.0094,191.82059434726204,233.52072355318856,529.9741212174754,186.3968367808669,143.10317637815615,176.75133226645167,314.88562490244817,1.7088480913237918,245.0
12.17,8.853,0.0239,0.0095,192.29542023937364,234.09877246532443,536.0551814017766,187.22963488309463,143.05915947896614,177.54835643142735,315.0202474153065,1.691431752896675,245.0
12.18,9.0692,0.024,0.0095,192.75358134299617,234.6565338088649,541.0617078999142,187.99753721095547,143.2097761070954,178.2687565566706,315.31308322428924,1.6780378062189245,245.0
12.19,9.2043,0.0242,0.0095,193.1481371365158,235.13686260097572,544.1701586025804,188.58973313511385,143.55364323493552,178.81263324210408,315.75353558109833,1.6708837039633233,245.0
12.2,9.1831,0.0244,0.0097,193.30227819770252,235.32451258850747,543.7361219214623,188.70386527460948,143.92224955404822,178.91620291013172,316.15175058343726,1.6738269661657854,245.0
12.21,9.2188,0.0251,0.0096,193.9115598071897,236.06624672179612,544.5862131657576,189.39722750670305,145.16598682731785,179.47782962119734,317.39128139000167,1.6766078146954078,245.0
12.22,9.2545,0.0258,0.0097,194.51444816177712,236.80019776216344,545.4353325430502,190.08419064734449,146.40157608925443,180.02917033877156,318.6033545785554,1.679322641125891,245.0
12.23,9.3472,0.0262,0.0098,194.98035331101576,237.36738663949745,547.5603126443585,190.6962203650777,147.0882483033325,180.55916028447464,319.33083769766404,1.67629444077849,245.0
12.24,10.1502,0.0263,0.01,196.17556851598948,238.8224312368568,565.1165958928115,193.111050203435,147.08967706182594,182.81411594981827,319.7500444001877,1.6282158746825823,245.0
12.25,10.6521,0.027,0.0105,197.30207506957564,240.19383051948336,575.6786893478763,195.0518910052208,148.18914231025616,184.53277891341816,321.0247348414113,1.6043978782421644,245.0
12.26,11.1231,0.0265,0.0101,197.43399353029375,240.3544269064446,585.3165440753015,195.96344680103329,147.32997529666045,185.44029199355057,320.41429182565497,1.575601853191971,245.0
12.27,11.459,0.0288,0.0101,199.44550657707424,242.80322539817732,592.0532797801278,198.58367948194024,151.03660095755797,187.5699728409577,324.0381461802296,1.5726431527234832,245.0
12.28,11.6481,0.0289,0.01,199.73696983872884,243.1580502384525,595.8137124156627,199.13499845739491,151.15810856989444,188.109280785739,324.2902932484513,1.5638660865216862,245.0
12.29,11.7601,0.029,0.0099,199.94987249340355,243.41723607892607,598.0431627639563,199.49668012054696,151.3010839579887,188.4653287542519,324.5257505536678,1.5590477665310791,245.0
12.3,11.8334,0.0291,0.0097,200.1249864114943,243.63041824008,599.5116691527073,199.76424664774797,151.45414191865672,188.73060694281543,324.7527578120201,1.5561816214010098,245.0
12.31,12.0805,0.0297,0.0099,200.7989738075869,244.4509246353232,604.3119254190923,200.81269396000044,152.35863046701613,189.65686786151807,325.7322877664449,1.5478398120163477,245.0
12.32,12.4087,0.0318,0.0095,202.54437414254835,246.57575982571103,610.5783258498114,203.1258275442408,155.58190514275842,191.5162528084502,328.77089551533106,1.5443983344968355,245.0
12.33,12.4936,0.0316,0.0095,202.5162180235868,246.54148281132305,612.2197358287904,203.191358414325,155.25341900653785,191.6472536839138,328.5853698730238,1.5394401621676064,245.0
12.34,12.6249,0.032,0.0095,202.9270821409216,247.04166521503493,614.7185887404197,203.7936751098592,155.8456619442704,192.17978799347608,329.2161068094302,1.5357264679846052,245.0
12.35,12.8411,0.0319,0.0098,202.9917872717823,247.1204366786915,618.768912985682,204.29374154892184,155.69941548225097,192.6435996825208,329.1909907270816,1.5248375101845724,245.0
12.36,13.3082,0.0345,0.0101,205.06778679570772,249.64774044694855,627.3222354013718,207.1815459214608,159.5432935618731,194.9445618654987,332.71730824098904,1.5181008540247642,245.0
12.37,14.1499,0.0342,0.0105,205.3224730837057,249.95779331929396,642.242629438343,208.82897635595253,158.89726124257132,196.57543784895185,332.5586573768288,1.4801609639067257,245.0
12.38,15.1652,0.0374,0.0103,207.84862958138345,253.03311427298857,659.5201878100618,213.0800197303559,163.30677540424813,200.0712279657536,336.6895700542352,1.455633766697551,245.0
12.39,17.86,0.041,0.0109,210.60387926603624,256.38733128039195,702.0941647840275,220.4343746037785,167.62897902820717,206.4541588213717,341.2185397419495,1.375664197452766,245.0
12.4,19.0028,0.0451,0.0116,213.1871620212173,259.5321972432211,718.9847218671538,224.89369879499165,172.76909652526754,210.00780635036355,345.7018012644397,1.3570752847056358,245.0
12.41,19.9332,0.0492,0.0114,215.6320776058429,262.5086162158088,732.2901764778577,228.823560293763,177.78476256895792,213.0387343354321,349.82943565557144,1.3458501039208273,245.0
12.42,20.8443,0.0528,0.0114,217.66349361805263,264.98164440458584,744.9579908899372,232.30191727249152,182.02711831723107,215.72298227964495,353.2445216268821,1.3335469682035108,245.0
12.43,21.462,0.0622,0.0109,222.89358278363127,271.348709475725,753.3729362762389,238.3451168092597,193.36497700210927,219.64731873331323,361.00071358918734,1.3513754967315468,245.0
12.44,21.5007,0.0659,0.0107,224.9052952953843,273.7977507943809,753.9510475526747,240.3489893928977,197.83657975157544,220.80990580878756,363.8015665035877,1.36354251102023,245.0
12.45,22.018,0.0707,0.0105,227.3436418311467,276.7661726640047,760.888980675446,243.5459039432203,203.29701333143927,222.9136827820272,367.2811853053452,1.365478830902901,245.0
12.46,22.0643,0.0791,0.0105,231.5002757779021,281.8264226861417,761.5602660104437,247.7115721929227,213.1246106584272,225.1188538946988,372.7623749973416,1.3914590640395577,245.0
12.47,21.9215,0.0792,0.0105,231.607224855605,281.9566215633452,759.734189383483,247.58079043225976,213.35042648209213,224.98222408162545,372.8813667057733,1.3959318912014562,245.0
12.48,21.6512,0.0792,0.0105,231.6759670694075,282.04030773667006,756.2023023445325,247.2171394694999,213.5461855946202,224.6306799683267,372.9227565025776,1.4037563895938323,245.0
12.49,20.744,0.0792,0.0107,231.7586829198241,282.141005293699,743.9987883982044,245.90415702621817,214.18722147469015,223.3000865958917,372.88020651433067,1.4304236959650845,245.0
12.5,20.1069,0.0792,0.0103,231.7876066890288,282.17621683881765,735.2438913692313,244.95833632088892,214.6623382314979,222.34875072421667,372.86963377286855,1.4499217155685358,279.0
12.51,19.6359,0.0791,0.0101,231.7507667101785,282.131368168913,728.6742934987731,244.200566173166,214.9103692002044,221.61712682057748,372.8184303328034,1.4644689734932492,279.0
12.52,19.1302,0.079,0.0101,231.6877845222802,282.0546942010368,721.5055479917216,243.3710391244425,215.19456967945948,220.81190499470756,372.76050966415545,1.4805082075169935,279.0
12.53,19.1345,0.0786,0.0101,231.5511554922845,281.88836320799857,721.6245253327996,243.21235508736729,214.7288475438439,220.7750323598381,372.59047992963735,1.4792463278861858,279.0
12.54,19.1388,0.0783,0.0102,231.45943234377205,281.77670024459206,721.7437365407067,243.10059349612527,214.3817751223005,220.76106564290427,372.4810904276385,1.4782989634785144,279.0
12.55,19.1495,0.0781,0.0103,231.41387640699037,281.7212408432926,721.9550794327704,243.0463005925709,214.1486993979122,220.78089309157056,372.4339108540133,1.4774614561257788,279.0
12.56,19.4352,0.0781,0.0105,231.49352405306163,281.8182031950316,726.1082289493429,243.52755677207097,213.94480361936635,221.30121412893044,372.5497937377173,1.468409909360798,279.0
12.57,19.8444,0.0782,0.0103,231.6205518715165,281.97284575662883,731.9671826111625,244.244873551774,213.77300687571167,222.0388957105846,372.7442730555287,1.4559386452071337,279.0
12.58,19.9564,0.0785,0.0109,231.81073083053656,282.20436796760976,733.6017385593341,244.585930055394,214.05949621462872,222.33869874003665,373.020432475815,1.4535412282704856,279.0
12.59,19.9332,0.0792,0.0105,232.17562494574403,282.648586890471,733.3324889856484,244.9037131208229,214.9164201619405,222.5144696764984,373.523051330397,1.4566289150684597,279.0
12.6,19.9564,0.0797,0.0105,232.45052447869065,282.9832471914495,733.7160522131791,245.1987380184041,215.5020335163328,222.71717643263216,373.9070840536572,1.457628200182246,279.0
12.61,19.9795,0.0802,0.0103,232.7246301684435,283.31694107462687,734.0974546409793,245.4927598839067,216.0866646075782,222.91909655389492,374.2895192943408,1.4586258200720184,279.0
12.62,20.6281,0.0805,0.0103,232.93438231412364,283.5722915128462,743.1686686749124,246.65666713121752,215.9783016128743,224.06576748891536,374.6349019697709,1.4398504253363011,279.0
12.63,21.1995,0.0822,0.0103,233.75553281739928,284.5719529950948,751.0242914562282,248.33118417280497,217.56139435547504,225.38925306199053,375.8053417690137,1.428260278123772,279.0
12.64,21.6705,0.0874,0.0103,236.12613445351656,287.4579028129767,757.4138213650247,251.42114401073977,223.2013541342744,227.30766705398867,378.951544489545,1.4303181714270337,279.0
12.65,22.4774,0.0911,0.0107,237.7582762811776,289.44485808143355,768.125740848015,254.25606399978253,226.80301640652183,229.345619262737,381.1790017063744,1.4183700990588737,279.0
12.66,23.0758,0.0925,0.0107,238.36397819547375,290.18223432492465,775.9340124143841,255.7384768470346,227.9480949094201,230.55722236466823,382.0861260399017,1.4060890286596928,279.0
12.67,23.7283,0.0944,0.0107,239.15819451363305,291.14910636442283,784.3037675374073,257.49045182152645,229.60318947010285,231.92672285302692,383.25300721571546,1.3941379146129702,279.0
12.68,23.9908,0.0982,0.0103,240.79620361540643,293.1432044013644,787.6672305122416,259.50322319944644,233.59992832594708,233.1077272610241,385.3325983322272,1.3977865721072864,279.0
12.69,24.1954,0.0995,0.0101,241.36382089690224,293.8342167440549,790.2875539154727,260.356199695126,234.883265175393,233.69907518126988,386.0932144980469,1.3961066127742583,279.0
12.7,23.9947,0.1008,0.0101,241.97728487741196,294.581042459458,787.8385763599788,260.6580750026314,236.4571514451632,233.72172786597795,386.7985339872742,1.4049068491287708,279.0
12.71,23.6047,0.1008,0.0101,242.06058929290387,294.6824565304917,782.9836076768632,260.1510282451021,236.76286964366065,233.221880120738,386.8286549541765,1.4152954757288134,279.0
12.72,23.529,0.1009,0.0101,242.15355343634215,294.79563027032964,782.0844155657135,260.11436303716164,236.94334319954103,233.1841925140553,386.9463121067493,1.417710907529603,279.0
12.73,23.5258,0.101,0.0103,242.24064650903375,294.9016566196933,782.1051132188026,260.1776718025274,237.06904644655893,233.24975000180604,387.0727060732876,1.4182010229477626,279.0
12.74,23.5344,0.1009,0.01,242.24434130823465,294.9061546361117,782.2743937105735,260.1735401504417,236.96837528446545,233.2937701509857,387.10080589880937,1.4178503777773437,279.0
12.75,23.543,0.1008,0.0097,242.24796087572227,294.9105610660967,782.4436237377187,260.1693724133674,236.86770403987657,233.33773513194268,387.1287976042888,1.4174995358796283,279.0
12.76,23.5623,0.1004,0.0095,242.12647059031116,294.7626598490744,782.7488382017215,260.0543783698821,236.43259702621063,233.33911950705436,387.007845787447,1.416067417284184,279.0
12.77,23.6047,0.0995,0.0093,241.79403848832973,294.3579598988362,783.3468312741763,259.7607263686832,235.43539059549903,233.27596250622403,386.6368480720579,1.4126857555409906,279.0
12.78,23.6472,0.0974,0.0091,240.9520825146193,293.33297001779744,783.9455355423802,258.9562022202295,233.124960460385,232.97433143828013,385.6476557823387,1.4060482556917568,279.0
12.79,23.5584,0.0967,0.0091,240.70962069833695,293.03779911101896,782.8803703656131,258.56106582919693,232.43669608135343,232.75939821936052,385.3517394049457,1.4066376657038342,279.0
12.8,23.431,0.0966,0.0091,240.72530372348007,293.0568914894541,781.3209610931983,258.3675453950255,232.43362077187425,232.60828255445435,385.3606414965176,1.4098957839227528,279.0
12.81,23.2496,0.0965,0.0091,240.7446687969048,293.0804663614493,779.0651341825669,258.0974709127036,232.47001778331767,232.37857168560484,385.3627305325738,1.4146239366303828,279.0
12.82,23.0372,0.094,0.0091,239.73990332747024,291.8572736160507,776.3988084426144,256.7498656860585,229.8798577541527,231.6168663812234,384.0997517507269,1.4136095923633425,279.0
12.83,22.8326,0.0928,0.0095,239.28375215412075,291.301959144147,773.8184076488441,255.96505798813425,228.7096126018074,231.12306519159583,383.5090758492989,1.4159691392604552,279.0
12.84,22.6512,0.0923,0.009,239.1254777801054,291.10927729751967,771.5226092834972,255.51366454792247,228.2976254550797,230.8042362415988,383.29274815011945,1.4196907029902888,279.0
12.85,22.3462,0.0924,0.009,239.23090377128645,291.23762198243566,767.5969898595635,255.1433468875309,228.64413257900245,230.42468169545091,383.38375809192985,1.4285894845409006,279.0
12.86,22.1377,0.0921,0.0091,239.15431372253175,291.1443819230822,764.9125368282316,254.7341326601033,228.4756038192289,230.1014954865388,383.2705525999331,1.4337453551154735,279.0
12.87,21.9022,0.0918,0.0091,239.07518371649329,291.04804974181786,761.8527530397077,254.28220128321203,228.32733049507456,229.73482620099037,383.1530487695743,1.4397267980224582,279.0
12.88,21.5933,0.0911,0.0095,238.8198684529143,290.7372311600696,757.789799485532,253.542267732476,227.7846856870822,229.16927820475047,382.80695400756815,1.4467593285760136,279.0
12.89,21.381,0.0906,0.0093,238.64635923366808,290.5260025453351,754.9927866497916,253.02872103546792,227.3939631420286,228.78829845897008,382.5803115585578,1.4516537428893117,279.0
12.9,20.8521,0.0882,0.0089,237.63396874455577,289.29352716728533,747.8601804614019,251.18756012360396,225.0844762994907,227.5061945229576,381.2515137329182,1.4605102253251827,279.0
12.91,20.4467,0.0878,0.0089,237.47749247279643,289.1030343147087,742.3297092744161,250.4045993039877,224.9493703011063,226.82718734663723,381.045637304383,1.4717629038133586,279.0
12.92,19.8174,0.0867,0.0088,236.9764016385044,288.4930106903532,733.5744009445328,248.9395793043701,224.1882753021195,225.6207861564527,380.4081382536164,1.488216588555755,279.0
12.93,19.3502,0.0857,0.0088,236.51522573170885,287.9315791516456,726.9755181900069,247.7556262408367,223.41508142229893,224.67891974386384,379.8421552033994,1.500306644736094,279.0
12.94,18.3812,0.0817,0.0088,234.61070544141427,285.61303271128696,712.9035057860349,244.3369530302072,219.5241161115868,222.18760028701192,377.4195228471482,1.5203616477696136,279.0
12.95,17.721,0.0784,0.0088,233.06861332892072,283.73570318303393,703.0661904037885,241.60406061777965,216.05103040474245,220.31261040828036,375.373757635902,1.5333473869468903,279.0
12.96,17.196,0.0759,0.0088,231.7878258002332,282.1764835828926,695.0893881225263,239.5492386565511,213.52037394353704,218.8182959732952,373.7854695379373,1.543928401172019,279.0
12.97,16.667,0.0704,0.0088,229.1047208882561,278.9100949943988,686.8953750662505,235.93645166981176,207.1977956857752,216.52654082635303,370.1346642968313,1.5449480820224075,279.0
12.98,15.976,0.0687,0.0084,228.004139070814,277.5702562601214,675.9256312186704,233.8869579907023,205.71614494541456,214.82014043421157,368.9166803200673,1.5650926740189175,279.0
12.99,14.783,0.0654,0.0084,225.8943162750249,275.0017763348129,656.2327078023465,229.8201910074501,202.43191260253795,211.6118242723216,366.424261284856,1.6020068853844722,279.0
13.0,14.2155,0.0599,0.0084,222.9025630877415,271.3596420198592,646.5431375609497,225.77731124858485,195.6984900668412,208.9383926216207,362.2291112351455,1.6055813212703676,297.0
13.01,13.9684,0.0563,0.0084,220.95730274598927,268.9914989951173,642.2761335647826,223.31162423431655,191.07336722790532,207.38637846803792,359.3453985729199,1.6021784379493529,297.0
13.02,13.5592,0.0494,0.009,217.03707096592117,264.21904291503444,635.0737677475599,218.51101212325443,181.87470373173676,204.3152197020661,353.2802588099727,1.5912239414627405,297.0
13.03,13.2658,0.0475,0.0086,215.81335870330173,262.72930624749773,629.835969059998,216.7480091564625,179.38955668992946,203.0540033463812,351.49494961888087,1.5962791288888067,297.0
13.04,13.0303,0.0457,0.0084,214.65854940143768,261.3234514452285,625.5884748170549,215.14383057882733,176.9718725088385,201.9256426482893,349.7556627550266,1.5991083880893595,297.0
13.05,12.5824,0.0433,0.0085,212.95956992875645,259.25512860892087,617.333347776727,212.6393182866246,173.75877499913375,200.05618506538173,347.2888908230306,1.6092625788157129,297.0
13.06,11.679,0.043,0.0086,212.0133671117269,258.10322952731974,600.0589223863811,210.2718326803221,173.85447212083312,197.84921106282877,346.8511032887038,1.6537643076351063,297.0
13.07,11.4126,0.0429,0.0093,211.71845615912736,257.7442074980681,594.8414660646073,209.55056402896,173.8823159920722,197.1967592490616,346.75407462042193,1.667642747000156,297.0
13.08,11.3984,0.043,0.0088,211.79997703182752,257.8434502996161,594.6018005184329,209.592065309642,174.04997420291068,197.24144626050528,346.92297236074023,1.6690790153408304,297.0
13.09,11.438,0.043,0.0093,211.88149151008275,257.9426853166225,595.4368928252587,209.70844999945447,174.03302582830477,197.3819066637592,346.9989621870193,1.6670982099030158,297.0
13.1,11.4776,0.0429,0.0091,211.90450450812392,257.9707011403248,596.2677420334809,209.76129550495432,173.86683528464548,197.48392703929505,346.9698507051664,1.6646327426483725,297.0
13.11,11.5632,0.0428,0.0092,211.97465649607267,258.0561035604363,598.0078792478039,209.9306678226384,173.67228165488882,197.6989858591133,346.95064871570287,1.6597140070712209,297.0
13.12,12.5284,0.0427,0.0093,212.83599703612543,259.10469204397884,616.649412689618,212.24923190348923,172.9769709217007,199.9981188321994,347.1179457350633,1.6100569485517566,297.0
13.13,12.9415,0.0426,0.0095,213.12831877540063,259.4605619874443,624.3855171871048,213.17164835609,172.62784850243938,200.93805696243177,347.1623864825178,1.5898201215667755,297.0
13.14,13.4511,0.0429,0.0105,213.63236636403985,260.0741851388311,633.7155695641495,214.60169435778943,172.88865366944566,202.21921175775063,347.6455211092771,1.5673339866478848,297.0
13.15,13.6943,0.0431,0.0099,213.9666386725478,260.4811253404929,638.1136073561714,215.25150051278084,173.04060768029177,202.86285457479667,347.96888440099855,1.557731899940972,297.0
13.16,14.0263,0.0446,0.0103,215.11004675765005,261.87310040061743,644.0285258968851,216.89689797449572,175.00825480548468,204.18581282679736,349.64909311116776,1.55052788854655,297.0
13.17,14.81,0.0444,0.0107,215.39654296863324,262.221878396597,657.5929497121527,218.4547013168697,174.3885060544686,205.75736208208525,349.65267088245,1.5164996049250965,297.0
13.18,15.2579,0.0458,0.0105,216.44355798549336,263.49650537364414,665.1684905682048,220.2421153878105,176.155587466613,207.2189113635354,351.2114997416289,1.5048855801205747,297.0
13.19,15.6942,0.0462,0.0108,216.86076386744253,264.00440818645177,672.4215830826861,221.37642479960635,176.53572415943106,208.25603830285004,351.74960260630706,1.489609670844693,297.0
13.2,16.142,0.0463,0.0111,217.07655667721951,264.26711247661507,679.7380017727751,222.334305620464,176.50668329249538,209.1830329373406,351.9892282415556,1.473022949153985,297.0
13.21,16.7636,0.0463,0.0109,217.23534305106136,264.46041762737906,689.6703099281735,223.54320574617307,176.28948960614198,210.36860073270253,352.15512651767034,1.4501300665076855,297.0
13.22,16.945,0.0463,0.0109,217.3012129562664,264.5406070771939,692.5632176753886,223.9040356247361,176.2387975193023,210.73922390625543,352.2506068989652,1.443718082168228,297.0
13.23,17.0454,0.0463,0.0109,217.353869450536,264.60471063543514,694.179655791981,224.11169103756865,176.2172253954889,210.9629152950872,352.3334026912474,1.440263826525471,297.0
13.24,17.1496,0.0464,0.0109,217.4665480759678,264.7418846142217,695.8495039395323,224.3849448987708,176.32837269158966,211.23031686790748,352.5155122816184,1.4371364828652,297.0
13.25,17.5936,0.0465,0.0107,217.60537081419895,264.91088620859006,702.7282200114433,225.28005912416805,176.32884058346912,212.091620831385,352.74826095951136,1.4221664417482969,297.0
13.26,18.1225,0.0496,0.0105,219.53362208843984,267.2583225424485,710.7759764091342,228.0548698110636,180.2328602494213,214.18709938056736,355.86616563583965,1.4175445692405373,297.0
13.27,19.0993,0.0536,0.0105,221.9067532846981,270.1473518248499,725.2263377480906,232.0244228999429,185.0238021766948,217.2516732218095,359.68063036703387,1.4019695838371906,297.0
13.28,20.2305,0.0546,0.0105,222.42519795122996,270.77850185367123,741.3970411722088,234.4655346729251,185.87049600919624,219.4415337306239,360.7682924912328,1.3708290755901578,297.0
13.29,21.686,0.057,0.0105,223.5827369759266,272.1876797967802,761.3916994725713,238.0733169545715,188.32425998432387,222.48729813597149,363.0471524921419,1.3376534878887778,297.0
13.3,25.3575,0.0618,0.0118,225.1440146362314,274.0883656441078,808.3286838253182,245.86392018723623,192.82049092936492,229.13527283127544,367.37796989767486,1.2594864625780375,297.0
13.31,27.0678,0.0605,0.0107,223.6301447084775,272.24539355814653,828.7937550841319,247.45683341492247,190.8513157089962,230.93951244604048,366.61071502284005,1.2152386176514811,297.0
13.32,28.7124,0.0649,0.0107,225.32815267626944,274.3125336928498,847.7417346646578,251.7667079527651,195.38522404891285,234.31943674404604,370.2037802561386,1.194332465270946,297.0
13.33,30.4652,0.0704,0.0109,227.45199837505652,276.89808497832973,867.2133509642773,256.5783014233187,200.9605883089133,237.97805794972737,374.3746026165893,1.1759880279623232,297.0
13.34,30.9208,0.0703,0.0099,227.1589402975674,276.5413186231256,872.2071590232632,257.08014653565937,200.73560897733336,238.50887258647927,374.4175765047897,1.1666856655016489,297.0
13.35,31.1177,0.0711,0.0099,227.52531414031128,276.98733895342247,874.3894050644079,257.72073947888225,201.56549014089396,239.0010837319727,375.0574695195567,1.1654217349432254,297.0
13.36,31.2219,0.0719,0.0099,227.94738646518013,277.5011661315237,875.5715663548536,258.2541785426517,202.42042442782588,239.38815609528876,375.6838657469583,1.165984251195217,297.0
13.37,30.7393,0.0737,0.0099,229.2771498282032,279.1200084865082,870.4415446480073,258.60020366163207,204.5413913679867,239.3922507145692,376.9213259874815,1.181267904750548,297.0
13.38,30.3803,0.0745,0.0099,229.9678401323401,279.96084885676186,866.608501478576,258.60025824112523,205.54828573903688,239.25159930598983,377.4893024407135,1.191094481035936,297.0
13.39,29.9865,0.0761,0.0105,231.09792078291304,281.3365992139811,862.3653808417679,258.9339293720366,207.44385053741635,239.27375325196988,378.56852027475605,1.2041753397173474,297.0
13.4,29.334,0.0802,0.0103,233.64935036949316,284.4426874063395,855.2116863344769,260.1195227367528,212.1676080027824,239.60776872999023,381.16980046399146,1.2303040612622644,297.0
13.41,27.9326,0.0835,0.0105,236.03937841760927,287.35228676926346,839.4313607238267,259.97791986122263,216.3823800852884,238.7718019144703,383.106660168854,1.270638057501661,297.0
13.42,27.0562,0.0861,0.0107,237.7203008331712,289.3986271012519,829.3335494509056,260.09153308036866,219.65567833332025,238.3332873364417,384.6186382695918,1.2982328466025748,297.0
13.43,25.7745,0.0896,0.0171,239.8592174211389,292.00252555616913,814.1763144391091,260.0261903459447,224.16950857971352,237.5067272056646,386.5501407259544,1.3387302864730617,297.0
13.44,24.4927,0.0903,0.0141,240.55132565104705,292.8450920969268,798.5185883247905,258.6319498900321,225.6926622284596,235.9696685261047,386.8682146311693,1.3728383045461447,297.0
13.45,23.8827,0.0901,0.0127,240.6227703451775,292.93206824630306,790.9180503934623,257.7188659498872,225.8571444932469,235.11957533984872,386.7573122886605,1.3882332846509335,297.0
13.46,22.4002,0.0899,0.0114,240.75878356425696,293.0976495564868,771.8467477446594,255.50935666991677,226.59686294129324,232.96499910486943,386.5349599061468,1.4280476753819673,297.0
13.47,21.5586,0.0894,0.0116,240.6128931926201,292.92004388666794,760.69534002104,254.04024439746627,226.61991367713887,231.6244433173248,386.21792540284906,1.4508163221248933,297.0
13.48,20.9061,0.0863,0.0109,239.2803634201796,291.29783372891427,751.8710796118216,251.6746180914272,223.5771594065465,229.97457474416947,384.43482456659984,1.4611865126014685,297.0
13.49,20.6347,0.0845,0.0101,238.51041020751177,290.3604993830578,748.1806293151453,250.45883867262827,221.7207256008258,229.1882702055649,383.41771725963855,1.4641517436086544,297.0
13.5,20.6031,0.0842,0.0095,238.4174769218514,290.24736320921045,747.7960570641781,250.29471528652672,221.4106502934063,229.1172586460896,383.3079896468777,1.4643538713561113,346.0
13.51,20.6137,0.084,0.0086,238.3710087693776,290.1907932844597,747.9954485921545,250.2427723382172,221.1862017254237,229.1361690287341,383.2627575014005,1.463572746356783,346.0
13.52,20.6243,0.0836,0.0083,238.2340374810965,290.024045629161,748.1963592493726,250.1003376523236,220.73201290226524,229.10948631362487,383.0981728484575,1.4621796674211751,346.0
13.53,21.5624,0.0836,0.0083,238.2724639111169,290.0708256309249,761.0729011333987,251.59157691483088,220.12766121319945,230.62910500245752,383.2959871804349,1.4343913751074964,346.0
13.54,22.5662,0.0836,0.0082,238.23005693082536,290.0191997418744,774.4728095989443,253.1284433158815,219.5183085034753,232.1929060543589,383.49674836844906,1.4059864562675084,346.0
13.55,23.6511,0.0835,0.0082,238.04869293654545,289.79840879231625,788.546819294349,254.68114157765007,218.78672964477656,233.7930077125423,383.6419933500779,1.3763947709962443,346.0
13.56,25.5081,0.0841,0.0081,237.8970710448505,289.613825619818,811.7047904054543,257.5393359473395,218.46796480823437,236.54062082084965,384.28581546551897,1.3310039815135202,346.0
13.57,25.9945,0.0846,0.0083,238.02313212353903,289.7672912808302,817.6426600032031,258.436901273368,218.78691624252903,237.35024930391705,384.707565394381,1.3207938648583069,346.0
13.58,26.3536,0.0845,0.0085,237.89261020981385,289.60839503803425,821.99931715568,258.8876865373816,218.5128938932799,237.84499594865125,384.7591751305472,1.3120474067790453,346.0
