Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.17,6.4712,0.0453,0.0388,210.36403901772584,256.0953518476662,482.9742664906982,197.27440948993893,182.6449601763148,186.69668496528251,354.9362703661185,2.0931394656083437,182.8
14.18,6.5499,0.0478,0.0508,211.86569926104977,257.92345996997363,485.30870705238334,199.07983191965323,186.4460425997713,187.89452391717464,357.5193935136157,2.0979920156001586,182.8
14.19,6.6718,0.0523,0.0433,214.34950609009508,260.9472248053331,488.7262229330341,202.09776816024365,193.12545879507945,189.8434264838769,361.839453955459,2.108101352763093,182.8
14.2,6.7268,0.0523,0.0434,214.5799501732446,261.2277654282978,490.2941199719213,202.35043177667572,193.05804504106084,190.10522309161604,361.9259383957653,2.1029005669076044,182.8
14.21,6.7937,0.053,0.0436,215.15453056935152,261.9272546061671,492.184124380512,203.02721497198175,194.0165186302536,190.62382970107345,362.6431740721874,2.099860320582703,182.8
14.22,6.8566,0.0545,0.0441,216.05413074516883,263.0224200375969,493.9548439659369,204.1003802356736,196.1484243792368,191.3570599477242,364.05089562024193,2.100882438018973,182.8
14.23,6.9038,0.0555,0.0552,216.68472295415216,263.79009750940264,495.34457754604585,204.8419652676745,197.54598500226945,191.8729725679213,364.9958576214636,2.100868788412974,182.8
14.24,6.947,0.0578,0.074,217.83892298260216,265.1952105875157,496.6614710562408,206.22505059119013,200.806346062026,192.73137582893864,367.0098343496508,2.106755617454983,182.8
14.25,6.9942,0.0594,0.0847,218.69533838531265,266.23780325168497,498.0377748340188,207.24489151933628,203.0224441218828,193.39485182727708,368.398807295251,2.1091757809594345,182.8
14.26,7.0571,0.0614,0.0849,219.7445110401825,267.5150569184831,499.77567303473165,208.50525407392357,205.7577210671938,194.2151966937525,370.0783831479701,2.1118806105674968,182.8
14.27,7.1358,0.0641,0.0943,221.1052611108519,269.17162222190666,501.97758371824193,210.15439422386595,209.40035708408865,195.2597137763112,372.2511432283685,2.115617759737351,182.8
14.28,7.1751,0.0666,0.0855,222.21415924960644,270.52158517343395,503.0169684643295,211.48997848462383,212.768975864642,196.07392909597905,374.18878644209,2.122236453697389,182.8
14.29,7.179,0.0683,0.0889,222.89356718403704,271.34869048491464,503.1741777908532,212.29254002373432,215.06029665004,196.538171064926,375.4848977027605,2.1285625922921385,182.8
14.3,7.18,0.0705,0.0885,223.7269846002249,272.3632856002738,503.23359852951086,213.29036071460968,218.004049684802,197.098290769057,377.10273219925983,2.136969407623301,182.8
14.31,7.181,0.0719,0.0882,224.26235147895656,273.0150365830776,503.2935329299574,213.9176716483588,219.8577222221514,197.46256246765785,378.1351999443426,2.1422523275214758,182.8
14.32,7.1987,0.0724,0.0881,224.53734017447127,273.3498054297911,503.8002054888776,214.21752675441,220.4868180704893,197.68461435244805,378.5498101534336,2.142651406342093,182.8
14.33,7.1751,0.0725,0.09,224.52758784044212,273.337933023147,503.2151116593665,214.16236005442957,220.6477425445177,197.65215074873132,378.6754143750136,2.1453385637730773,182.8
14.34,7.1338,0.0726,0.0919,224.453922749722,273.2482537822703,502.1543171603472,214.0287239184136,220.83537222541315,197.54882025013367,378.7939433006284,2.14966851655365,182.8
14.35,7.1171,0.0723,0.0909,224.32658432182512,273.0932330874393,501.7353496584204,213.82541688219192,220.4584446396516,197.45256144413037,378.65030216610256,2.1503298499557992,182.8
14.36,7.1266,0.0719,0.0911,224.2588337126728,273.010754084993,502.02612197505306,213.69466230241045,219.90881498104855,197.43780694899695,378.44773827089153,2.148170669236614,182.8
14.37,7.136,0.0705,0.0869,223.83335358264983,272.4927782745303,502.2904111825314,213.11585313338296,218.03015290909536,197.1914127343547,377.5517336247978,2.142387944705346,182.8
14.38,7.1554,0.0697,0.0867,223.6535004410604,272.27382662389965,502.8438997972416,212.8464557672196,216.92821208061036,197.11986720383237,377.0659408128301,2.1377940568436333,182.8
14.39,7.1948,0.0688,0.0867,223.50362978841468,272.0913753945918,503.9319285701452,212.6167102316257,215.6605258082852,197.10119648798144,376.5109158332749,2.1309595338366503,182.8
14.4,7.2007,0.068,0.0867,223.2693231958137,271.80613258620804,504.1240373193296,212.2824636388548,214.57099050835544,196.97122908419067,376.0072314670246,2.1275554561844885,182.8
14.41,7.2066,0.0665,0.0873,222.7721304009109,271.2008544011089,504.3192666660444,211.6239927926405,212.52872450738053,196.6680385158388,374.9866111141973,2.1213946221845927,182.8
14.42,7.2537,0.0667,0.0887,223.04545345737765,271.5335955133293,505.6149601698504,211.9250304715776,212.73123882478825,196.93966306414987,375.2169644719555,2.118042911512072,182.8
14.43,7.2852,0.049,0.0887,215.7722175760524,262.6792213969334,506.4853091037316,203.1297725432326,187.4929076079202,192.1196163277244,360.54684080408674,2.038419733820677,182.8
14.44,7.3285,0.0405,0.0901,211.50887489092284,257.4890650846017,507.6725721506645,198.5343610583106,174.53897761168363,189.30341251563647,351.803795001605,1.9889797344900384,182.8
14.45,7.3992,0.0388,0.0897,210.80798521722832,256.63580809053883,509.5661883375326,197.7639013493472,171.76453303854404,188.92817268576528,349.9342185409142,1.9733737164546137,182.8
14.46,7.5447,0.038,0.0897,210.7839548699494,256.60655375472106,513.39692435531,197.8526795930437,170.38669266141696,189.16774702499103,349.09911811102006,1.9564107550385044,182.8
14.47,7.5762,0.0376,0.0897,210.6728430054293,256.4712871370444,514.2479413439136,197.72851367058632,169.72289121394377,189.1514486801437,348.69093270692355,1.9515796730309207,182.8
14.48,7.6942,0.0381,0.091,211.29818097195724,257.23256813977406,517.3278351037416,198.53162259527292,170.4694216743802,189.81730192312835,349.3912770145645,1.944689606563179,182.8
14.49,7.7335,0.0385,0.0923,211.66075233208957,257.6739593608047,518.3753293375161,198.9516582716448,171.09352439491025,190.15783827335065,349.94027988239657,1.9438537218453045,182.8
14.5,7.7649,0.0407,0.0951,213.0023439928013,259.3072013825408,519.2261531050315,200.46858700775672,174.57912463618413,191.1850937970224,352.54952882670045,1.9536994804467285,182.8
14.51,7.5192,0.0435,0.1147,213.884215891984,260.38078456415445,513.0401565088924,201.2063429313353,179.13297271986812,191.39239968200368,355.58946382485635,1.9893895908102424,182.8
14.52,7.5039,0.0457,0.0972,214.9863624962408,261.7225282562932,512.5862245526732,202.4304011098816,182.54306476043573,192.15819933293932,357.9344826683265,2.0026090459647152,182.8
14.53,7.4993,0.0498,0.0798,217.13237627232024,264.3350667663029,512.41078262896,204.50537845557275,188.48624133561609,193.55334622544524,362.0161319733842,2.0252915507346643,182.8
14.54,7.5061,0.0528,0.0808,218.57191733265503,266.08755153540613,512.6279653925897,206.1605368196724,192.89166472489316,194.5579624694089,364.8455271436921,2.039005933273322,182.8
14.55,7.5129,0.056,0.0796,220.04128463216665,267.8763465087246,512.8335978027382,207.86293794413552,197.50039081802288,195.5733329201575,367.7134474694742,2.053073547883682,182.8
14.56,7.5526,0.0581,0.0794,221.09383707146245,269.1577146956934,513.8988424715938,209.0979127547628,200.43729683715827,196.35827038338144,369.556116345071,2.0589609904912085,182.8
14.57,7.8436,0.0607,0.0799,223.07605043399457,271.5708440066021,521.3968407610432,211.58429431784373,203.75193762410052,198.18668015301077,371.8338865845026,2.045308799456401,182.8
14.58,8.0245,0.0652,0.0804,225.44931680310867,274.46003784726275,525.9871390497844,214.4742209928372,209.69238294256908,200.060409971036,375.4354600068462,2.048684931488772,182.8
14.59,8.1385,0.0686,0.0836,227.1322711145945,276.5088517916803,528.8752656320002,216.50757934888867,214.09525268218545,201.35317622235985,378.0296878027838,2.052642653545936,182.8
14.6,8.1385,0.0704,0.0834,227.84938792728695,277.3818635636537,528.9101502317627,217.32616532456703,216.4618746196766,201.82494211312465,379.3704519364374,2.059562307284084,182.8
14.61,8.107,0.0724,0.0823,228.5340978060692,278.21542341608426,528.1591443297057,218.09403913205085,219.10672066983972,202.2202993508212,380.8095568168311,2.069647744155077,182.8
14.62,7.9615,0.0749,0.0812,229.03378486100036,278.82373809165256,524.5552713476641,218.60146231393188,222.52016885272863,202.30119538022652,382.5088072689182,2.090744114598015,182.8
14.63,7.8475,0.0751,0.0788,228.78720758382124,278.523557058565,521.7022953621861,218.22286687371692,222.92397368226457,201.9645615920062,382.66679018907416,2.1011947996110933,182.8
14.64,7.7531,0.0749,0.0789,228.45591909746375,278.1202493360429,519.3364832947959,217.7496532420705,222.78780285959164,201.60657363895228,382.56602806675903,2.1086634432812232,182.8
14.65,7.6666,0.0748,0.079,228.1797124343069,277.7839977461128,517.1554418875392,217.34824368669925,222.77071254761492,201.29700773819408,382.5339129804084,2.1159063903482145,182.8
14.66,7.5723,0.0736,0.0792,227.4879477102061,276.9418493863379,514.7570618375272,216.4355497117787,221.33912442247043,200.70709737046627,381.7614324563828,2.1199834033771583,182.8
14.67,7.4425,0.0703,0.0861,225.920974553258,275.0342298909228,511.4461794381343,214.44133188151565,217.18019004006004,199.4849793291046,379.508481213304,2.119392026252326,182.8
14.68,7.2341,0.066,0.0909,223.6699147267973,272.2938092326228,505.99999781190377,211.59637750460956,211.6909941855669,197.67019115548743,376.3930575882309,2.121813479630774,182.8
14.69,7.2341,0.0623,0.0915,222.28084576202377,270.6027687537681,506.0373098318108,209.86075944520368,206.62288965987332,196.7631466677918,373.644988066572,2.107158914423201,182.8
14.7,7.0807,0.059,0.0911,220.47851188953916,268.4086231698737,501.9531918217587,207.58675208300883,202.1943244597061,195.30966315887125,371.0157672551512,2.107674605686642,182.8
14.71,6.6993,0.0557,0.0907,217.81630270565407,265.1676728590572,491.50603755880337,204.2118490295418,197.92229164689127,192.87163612771923,368.1625036739334,2.1299440401492062,182.8
14.72,6.5302,0.0514,0.0911,215.39098221032333,262.21510877778496,486.777368425336,201.1863712506567,191.7911776023544,190.92181158012636,364.3309722750146,2.1271071427227546,182.8
14.73,6.3493,0.0479,0.0887,213.17837851677024,259.5215042812856,481.6145281248602,198.42297234628413,186.6877293324508,189.0769361667096,360.993048024142,2.128706256910573,182.8
14.74,6.2763,0.0453,0.0817,211.71594676402395,257.74115258229,479.48912964590977,196.60004559440952,182.73262846302453,187.92545315595976,358.4143524373416,2.123286137152605,182.8
14.75,6.2416,0.044,0.0801,210.99236922392356,256.8602755769504,478.5001426916966,195.6814638398572,180.7192565658981,187.35754675711289,357.1068446676942,2.1202541827436754,182.8
14.76,6.2599,0.044,0.0794,211.09494029011395,256.98514470100827,479.0622691186935,195.77259633546623,180.70067414018544,187.4718683058325,357.1758200592484,2.1185282841339075,182.8
14.77,6.2782,0.0441,0.0807,211.24744023544017,257.170796808362,479.63514373152896,195.9237862422435,180.83972989515064,187.6213535444912,357.35019007472897,2.117301497632292,182.8
14.78,6.3179,0.0448,0.082,211.7697722795518,257.8066792968457,480.82827381015454,196.5255062601576,181.90215373941723,188.07274637678847,358.16056574262194,2.11703656205616,182.8
14.79,6.3769,0.0466,0.0812,212.87948521350333,259.1576341729606,482.561902022915,197.838095302581,184.64649885773972,188.97693016575988,360.0857903844566,2.1204990136095154,182.8
14.8,6.3965,0.0497,0.0815,214.4112788931237,261.0224264785853,483.1605665192905,199.6508327778856,189.3626336986379,190.10952045915985,363.1836372452476,2.1341988724928984,182.8
14.81,6.3061,0.0519,0.0819,215.0701244869416,261.8244993754072,480.5817941489682,200.3961330240033,192.7639158306532,190.43930280636735,365.2583660871909,2.154388956794857,182.8
14.82,6.0072,0.0526,0.0838,214.1975533823765,260.76223890028444,471.8155811065122,199.28340098777684,194.16293941438173,189.35824574231185,365.8260865213151,2.1900097087039474,182.8
14.83,5.5196,0.0526,0.0831,212.05697520118392,258.1563176362239,456.8712420898248,196.716949555494,194.801648014024,187.09904683600084,365.6593893398641,2.246493272759482,182.8
14.84,5.3781,0.0526,0.0833,211.40917539798895,257.3676917888562,452.40631832752337,195.93589386831897,194.99695680779743,186.43559022307463,365.6514775990229,2.2640035536283603,182.8
14.85,5.3799,0.0526,0.0836,211.45284690246763,257.42085709865626,452.4960719779612,195.94712669223253,194.9888910018608,186.47949274058024,365.7147056888515,2.2639709293315344,182.8
14.86,5.3816,0.0516,0.1095,211.11243837022488,257.0064467115781,452.7465232607993,195.46591039567969,193.4569050912777,186.2259596679469,364.8662724638341,2.2585214277475507,182.8
14.87,5.3859,0.0512,0.1137,211.006675275381,256.8776916395943,452.9411548918588,195.28556593088732,192.83512199846572,186.161929732345,364.5615286993576,2.256145084133068,182.8
14.88,5.4017,0.051,0.111,211.03201272476915,256.90853723015374,453.4590793190013,195.26614864269044,192.5038062166634,186.21478023937183,364.4459642031482,2.253484358457623,182.8
14.89,5.3427,0.0508,0.1113,210.6961444207719,256.49965407746146,451.6004083114311,194.83220116269703,192.27413280390712,185.8946070242552,364.2921613118417,2.2600163639285102,182.8
14.9,5.2994,0.0458,0.1117,208.360971191498,253.6568344939976,450.23711014028703,191.86578740116087,184.5283516949136,184.12132234603504,359.45760060429274,2.240196658155549,182.8
14.91,5.2011,0.0408,0.1151,205.58991774255983,250.2833781213772,447.09381309989897,188.4058374313097,176.52108698067548,181.90603631028984,354.1070105356075,2.225119660119013,182.8
14.92,5.0832,0.0381,0.1432,203.7384506010832,248.0294181230578,443.42786026806425,186.10578438571625,172.09528712602992,180.31260397242755,350.96913858143023,2.223784446597551,182.8
14.93,4.9259,0.038,0.1607,202.9561966606028,247.0771089781251,438.3123456240567,185.1454942554942,172.07404177697015,179.4925440822568,350.82711145799976,2.2437137879766595,182.8
14.94,4.8388,0.0379,0.1725,202.50358774662624,246.5261068219798,435.4642468926583,184.5782484343545,171.98631790352738,179.02618963143482,350.72006474368675,2.25479696113165,182.8
14.95,4.8085,0.0376,0.1791,202.2343227654057,246.19830597527647,434.50198911696015,184.21614759509947,171.49729470609097,178.77963695730318,350.400944542323,2.257128167915295,182.8
14.96,4.8239,0.0382,0.2062,202.67691158714968,246.7371097582692,435.24320609988655,184.7190169313017,172.5029567217662,179.13045118903725,351.1905596641038,2.25814110421387,182.8
14.97,4.8394,0.0389,0.2453,203.178718488333,247.3480051162315,436.0678209996966,185.29480945492915,173.66914072332904,179.5168749176382,352.08844815269714,2.2593823125865664,182.8
14.98,5.614,0.0406,0.2301,207.70147835983067,252.85397365544603,461.206569432962,190.6901344076543,175.7463830058098,184.08270808003164,354.50082023239867,2.1720425054923,182.8
14.99,6.6207,0.0454,0.1914,213.94592536089297,260.4559091350002,490.7829416635404,198.47236566312557,182.511957974952,190.2989866602971,360.188230996836,2.0910347113721883,182.8
15.0,7.6352,0.0446,0.1629,216.6720400913412,263.77465750250235,517.9885869862048,202.42104373436507,180.5274549511324,193.99571015490605,359.7967587611285,1.9944258933641168,185.8
15.01,7.9458,0.0457,0.073,218.0423409887719,265.4428498993745,525.48723317321,204.24857441145795,182.00365931080103,195.5440107776612,361.1055763250616,1.9757682285365972,185.8
15.02,8.2565,0.0468,0.0638,219.24898128287543,266.91180330089185,533.2193913751973,206.3175732296401,183.69873212418176,197.05211108599596,362.387742503533,1.9550800696255413,185.8
15.03,8.9092,0.0496,0.0546,222.1796252500009,270.4795437826098,548.9134818228406,210.3197094382636,187.37571314171876,200.22309613460573,365.4027419056106,1.919539789311544,185.8
15.04,9.2985,0.0569,0.0308,226.5260503775665,275.77084393790705,557.8718944807766,215.5857385192787,197.4138439996883,203.80671854199875,372.16395474548375,1.9250620773621063,185.8
15.05,9.6249,0.0624,0.0277,229.69266458603815,279.6258525395247,565.291281519222,219.4727848627776,204.6136109530328,206.4345322095789,376.81451069235226,1.925497895041103,185.8
15.06,9.7979,0.0657,0.0448,231.4988574557689,281.82469603311,569.262368164075,221.66612199218687,208.8262119008817,207.89030827040887,379.4611823223562,1.926722569450625,185.8
15.07,9.9198,0.0678,0.062,232.6631849451965,283.2421381941523,572.0683601295171,223.0811199442273,211.4509160514612,208.84389852611704,381.1153052730841,1.926549669358632,185.8
15.08,9.9296,0.0681,0.0965,232.857397455813,283.47857081577234,572.4731999309114,223.2833204569593,211.82406331815685,208.98868764440508,381.4009007196693,1.926736709925409,185.8
15.09,9.9394,0.0718,0.0961,234.4103470309817,285.36911812467343,572.7243744073844,225.0138332237237,216.55739755777412,209.97695082021275,384.1004147121096,1.939835173961912,185.8
15.1,9.8608,0.0751,0.0945,235.56851037465043,286.7790561082701,571.0237678790616,226.2179707289378,220.7984484131588,210.55951848942803,386.3928352086282,1.9569029539951972,185.8
15.11,9.7822,0.0814,0.0948,237.76611543669267,289.4544014011911,569.322740520404,228.64350763361907,228.67476914790203,211.76687660140044,390.50272418344576,1.983596530230461,185.8
15.12,9.7541,0.088,0.0951,240.19957648625328,292.41687572239533,568.7372503576519,230.95005158018117,236.27517032761423,213.09253705194465,394.5382294292799,2.00817779336393,185.8
15.13,9.7446,0.0938,0.0961,242.12330341222824,294.758804154017,568.5676635424254,233.1615150300941,243.08504165985488,214.2337545075115,397.8892694120368,2.0264730433654603,185.8
15.14,9.7516,0.0945,0.0993,242.40443993236343,295.10105730896424,568.7747747449591,233.4569547555217,243.8812133296829,214.42754974151703,398.34273275340894,2.0281837520020547,185.8
15.15,9.7586,0.0944,0.1033,242.43032281188584,295.13256690142623,568.9853601010058,233.4509440169165,243.7499735333668,214.47022771118992,398.3565646109196,2.027538292884236,185.8
15.16,9.9709,0.0943,0.1013,242.93655929890804,295.74885479867066,573.7013242409415,234.1614279666714,243.38134782829036,215.15647448715484,398.4316295629768,2.013219813450024,185.8
15.17,10.1243,0.0937,0.1001,243.1295670564253,295.9838207643439,577.0827438490213,234.4676719146458,242.50796282088115,215.55532764876983,398.2125611364781,2.0015610572944844,185.8
15.18,10.4506,0.0889,0.1021,242.1014326040244,294.73217882229056,584.1509018619963,233.98449459762855,236.92217839134275,215.63862707568396,395.65839743530944,1.964941659572695,185.8
15.19,10.895,0.0883,0.0985,242.80886613458463,295.5934022507987,593.5237209186251,235.18495761903856,235.745536035756,216.8534542104861,395.4979576983697,1.935950701226228,185.8
15.2,10.9815,0.0876,0.1015,242.7641403508993,295.5389534706601,595.3673557050441,235.1864389533453,234.8310478017084,216.99686580555195,395.1778674762463,1.928735275380792,185.8
15.21,10.9776,0.0855,0.0838,242.039521859142,294.65680921982505,595.2522788287281,234.3201349392004,232.3535164713496,216.5888014009814,393.9977994826341,1.922815059289199,185.8
15.22,10.9815,0.0847,0.0907,241.79826228866384,294.36310191663426,595.4002039413094,234.016560102468,231.3956875451003,216.4704895634788,393.5830638271901,1.9201426345973136,185.8
15.23,10.9657,0.0826,0.0522,241.0248081712868,293.4215055998274,594.9526515130078,233.08244382355107,228.9067567644377,216.0145356842721,392.3616084096295,1.9150111515938897,185.8
15.24,10.7534,0.0805,0.0495,239.8928766865481,292.04350205318906,590.5572753437326,231.53630185179733,226.5746949482819,214.98655337099277,391.0586128583725,1.921207061285109,185.8
15.25,10.4585,0.0785,0.0491,238.620365950204,290.4943585480744,584.3594571465575,229.7435173036468,224.41642497471943,213.7197289759383,389.7661818904036,1.9329905626301085,185.8
15.26,10.2226,0.0773,0.0491,237.7387607106514,289.4210999955756,579.3312876449072,228.45972371650123,223.1656874922753,212.7853471864338,388.98525644469095,1.944086741650084,185.8
15.27,10.1894,0.0777,0.0568,237.86367851087863,289.57317383933054,578.6834251654309,228.53255608824944,223.68845854061385,212.8155804415005,389.3014882316334,1.9476459072235297,185.8
15.28,10.1825,0.078,0.0646,238.00337964050576,289.7432447797462,578.6051844069596,228.64948757065912,224.06173362949016,212.9016385062633,389.55912804894734,1.94916873699581,185.8
15.29,10.2163,0.0791,0.0668,238.5223879936033,290.375081035691,579.3842318519821,229.2382481301641,225.3773972338876,213.28977488984864,390.34315225571504,1.9508211930183543,185.8
15.3,10.2501,0.083,0.0728,240.0592317945094,292.2460213150549,580.1782305639738,230.9906290024443,230.0789737942949,214.28430814117104,392.8676122855323,1.961529270046725,185.8
15.31,10.427,0.0843,0.081,240.92853433801852,293.30430267237045,584.0504052535389,232.12169328708455,231.4554030467841,215.12930020601817,393.7770877251563,1.9544920591125567,185.8
15.32,10.6158,0.0859,0.0889,241.91600672688952,294.5064429718655,588.132989007871,233.40089877584677,233.16689272498635,216.06199667264605,394.8584028411409,1.9478026467446663,185.8
15.33,10.8203,0.0933,0.1033,244.9144158091445,298.15668011548024,592.5266701247222,236.99708182512217,241.6067022099434,218.18715426467872,399.2453853799017,1.9576691789529237,185.8
15.34,10.8438,0.0993,0.0989,246.96033710251012,300.6473669074037,593.0369264046138,239.34056703257767,248.4254248297765,219.42706617325936,402.5662080218065,1.9736502860425236,185.8
15.35,10.7849,0.1062,0.1035,249.19521118768728,303.3680831850106,591.8640433106254,241.3484146734044,255.7472117179361,220.5209268436127,406.1478905943759,1.9976910132428711,185.8
15.36,10.1872,0.1105,0.1027,249.14404209852628,303.3057903808146,579.171509169203,240.80486753609085,261.1512071976449,219.47928965490405,408.14401732160553,2.046908072075427,185.8
15.37,9.8097,0.1119,0.1019,248.63398303464916,302.6848489117468,570.9273644331952,239.9354320354453,263.1433166384378,218.55687879630847,408.7656632940725,2.0757506860648007,185.8
15.38,9.3653,0.1124,0.1,247.60933788407252,301.4374548153927,560.9539705415079,238.45732906041667,264.2687402628364,217.22230210427705,408.9296391419389,2.108044166608538,185.8
15.39,9.0586,0.1119,0.0994,246.6263618310644,300.2407883160784,553.9122828241299,237.11473742660516,264.137576212983,216.14234175992897,408.6592084747039,2.129115005246478,185.8
15.4,8.7441,0.1115,0.1008,245.5997760579937,298.9910317227749,546.543999123918,235.7403308895016,264.1386642044664,215.02025573519265,408.4293304155522,2.1517914045633333,185.8
15.41,8.6064,0.1083,0.1023,244.34157308040656,297.45930635875584,543.2898158514661,234.11384094053287,260.79476311082664,214.0500917631684,406.9051641703003,2.154211050148618,185.8
15.42,8.5671,0.0835,0.1188,236.78767956237425,288.2632620759339,542.4574803915998,224.87075451580776,232.0620072793935,209.3791000470978,393.4298562305554,2.0848858822692717,185.8
15.43,8.2801,0.0735,0.1097,232.49231322235397,283.0341204446048,535.4515508966894,219.570397610984,219.94460012372176,206.1970859492105,386.925321469009,2.073761857320811,185.8
15.44,7.9773,0.0731,0.1107,231.4879611258072,281.81143093576526,527.9444104545283,218.16350026554076,219.76584734773644,205.0379101963944,386.6077129938092,2.097215609101472,185.8
15.45,7.3835,0.0754,0.1085,230.39757936780344,280.48400966515203,512.6374466319079,216.5874776511972,223.41875157399448,203.32535133480417,388.0092486502079,2.157126871413962,185.8
15.46,7.3049,0.0778,0.1107,230.9719795483521,281.1832794501678,510.5964637027274,217.235148757101,226.5618521504821,203.5775217937814,389.6259278575624,2.1727967336130973,185.8
15.47,7.1987,0.0793,0.113,231.11984120394789,281.3632849439365,507.8014906681937,217.36745391329683,228.5877046639712,203.5074870527448,390.6159737852644,2.187862347577178,185.8
15.48,7.2184,0.0797,0.1276,231.37103233531772,281.6690828429955,508.4410530592967,217.63407253352517,229.05047503607364,203.70921984382164,390.9433698172127,2.1873124764790424,185.8
15.49,7.238,0.0786,0.1541,231.13730362648525,281.3845435452864,509.1405155354242,217.3025540973984,227.62648431432572,203.59038507791792,390.3092758420049,2.1814534254835647,185.8
15.5,7.3088,0.0774,0.1855,231.05198080878344,281.2806722889538,511.2288862229771,217.16145360395927,226.0015788667077,203.65232381553287,389.62109351648496,2.1704404796010177,185.8
15.51,7.5892,0.0687,0.1033,228.8994387105901,278.66018625637054,518.2028618410698,214.60105861480727,214.46200128847897,202.77926085920325,383.79769882126345,2.1154961522354148,185.8
15.52,7.8696,0.0681,-0.0098,229.51850533415384,279.413832580709,524.8729887862453,215.4338883593366,213.38777015926053,203.72959104493756,383.5257554080214,2.0911930621351837,185.8
15.53,8.5474,0.0675,-0.0457,231.22703683582583,281.4937839740489,541.5672927787678,217.883489973252,211.92507249074933,206.05340755318744,383.38153860857454,2.034705034815204,185.8
15.54,9.0075,0.0675,-0.0554,232.41861026616505,282.94439510663574,552.5246227065855,219.64007976007025,211.50252031093515,207.65215051611656,383.592779889445,2.0002270355324456,185.8
15.55,9.271,0.0675,-0.0578,233.07077855524412,283.73833911073206,558.6760128245637,220.61656545918976,211.271755999552,208.55341860237652,383.7370849286697,1.9813227900012391,185.8
15.56,9.4558,0.0674,-0.0582,233.47936653493255,284.23575056426574,562.9433541117709,221.2442011530628,210.98533508697292,209.15864188383424,383.7815885509573,1.968048667306871,185.8
15.57,9.7035,0.0674,-0.0583,234.0454047381353,284.92484055077347,568.5741451285244,222.12872462831288,210.7822436119632,209.976416545165,383.91743130065487,1.9511089576488228,185.8
15.58,10.0574,0.0674,-0.0567,234.61866643978632,285.622724361479,576.4609769640265,223.62202475944864,210.8271896667532,211.10002783715004,384.08159987898887,1.9260010744107103,185.8
15.59,10.4978,0.0674,-0.055,235.47924106358505,286.670380425234,586.0311998417357,225.08749690523445,210.47953307193052,212.4447332279244,384.2658025606592,1.897954330255192,185.8
15.6,10.9304,0.0678,-0.0524,236.4284531674806,287.8259429864981,595.1994483338248,226.66478994282244,210.66647944017188,213.826790788274,384.73885290209006,1.8730569065255496,185.8
15.61,11.2017,0.0708,-0.0495,238.17636589837005,289.95383674584184,600.8554669792763,228.8976997619834,214.25178552008936,215.39393848854272,387.0434431397926,1.86807735836841,185.8
15.62,11.3,0.0763,-0.0491,240.61718719997697,292.92527137388504,602.9058599685083,231.6526638177943,220.97482030935677,217.04709709953536,390.9147218742152,1.881767872760914,185.8
15.63,11.3747,0.0778,-0.0485,241.369287568572,293.8408718226094,604.467307690665,232.5386568561017,222.7394305162716,217.64318783901317,391.9879169694426,1.8826603762025875,185.8
15.64,11.357,0.0784,-0.0445,241.61426295059437,294.1391027224627,604.1620408456187,232.7512224442749,223.47960731560917,217.7718971071818,392.43857658760186,1.8858068118486453,185.8
15.65,11.4366,0.079,-0.0421,242.01606209854643,294.628249511274,605.8254501946611,233.26035683943948,224.13807141601848,218.16778219859756,392.9115568567417,1.8833368971470077,185.8
15.66,11.5163,0.0786,-0.0441,242.0245783035499,294.6386170651912,607.4662913745625,233.33876353644357,223.59052499513288,218.33284334594296,392.7360041020425,1.877614123226504,185.8
15.67,11.4455,0.0792,-0.0435,242.1828938433775,294.8313490267205,606.0765935944337,233.38611032750805,224.3709885888937,218.31551509181176,393.1700089715888,1.8838179368043109,185.8
15.68,11.2685,0.0799,-0.0385,242.20018050230743,294.85239365498296,602.5347010086939,233.14709887332887,225.3591387842949,218.0239128516652,393.63816506760105,1.8964980092221564,185.8
15.69,11.2685,0.0868,-0.0351,244.80574428869852,298.0243843514591,602.5866324387164,235.9986843124648,233.54611626878872,219.5668939182524,397.9639507349205,1.9186640413485347,185.8
15.7,10.7102,0.0914,-0.0305,245.58833148904608,298.97709920405606,591.0518460857784,235.71842637496027,239.00879026790537,218.9411083364932,400.5584289370328,1.9680191539481795,185.8
15.71,10.3523,0.0912,-0.0325,244.8169633322372,298.0380423175062,583.4513816878708,234.43639993987256,239.12199810123116,217.8711271798476,400.40817144679215,1.9902046212611249,185.8
15.72,9.8215,0.091,-0.0308,243.59582611421897,296.55144048687526,571.8735323910794,232.50412756537065,239.42583419467988,216.22488330137972,400.2024521386047,2.0247871777507416,185.8
15.73,9.3771,0.0906,-0.0291,242.41050296487563,295.1084383920225,561.8840201692352,230.72968232660276,239.43126504579465,214.74740233266107,399.9006363207107,2.054600510925508,185.8
15.74,9.094,0.0885,-0.0247,241.02296253475663,293.41925873796464,555.3938508403995,228.86105092087524,237.27267296994145,213.42345276787464,398.65697169577857,2.0687500830853613,185.8
15.75,8.9289,0.0812,-0.0175,238.15402644997016,289.92664089561583,551.586850844705,225.34810118636744,228.69702264092516,211.3829111616884,394.2302317456447,2.057718947724279,185.8
