Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.25,1.935,0.058,0.388,182.485639339606,222.15643050038992,311.2593597175697,171.479424221905,216.86513443356424,163.46072567213952,370.0787122223693,2.942206506046872,240.0
15.26,1.895,0.058,0.378,181.8314028320684,221.3599686651267,308.78192468512333,170.99234245282273,217.29750098930288,162.99948553922812,370.082883942741,2.957270283210886,240.0
15.27,1.87,0.058,0.385,181.4708444652596,220.9210280446638,307.3839664996457,170.71188753806317,217.53989932565295,162.71769745577265,370.1078519111628,2.9660154584846645,240.0
15.28,1.854,0.058,0.37,181.18310883148067,220.5707411861504,306.2544794620317,170.48263527985506,217.7353469995559,162.5460574076032,370.1456204534727,2.97319710809521,240.0
15.29,1.83,0.058,0.331,180.67495662221248,219.95212110530213,304.33467379608913,170.09717183642624,218.07806589253556,162.27087737723488,370.17119967927584,2.9852173744087844,240.0
15.3,1.838,0.058,0.306,180.7556139368677,220.05031261879543,304.53822489424607,170.1283457014268,218.03015764189277,162.40235297824228,370.2443870802692,2.984369097844497,240.0
15.31,1.83,0.057,0.312,180.4222541248651,219.6444832824445,304.1409085957884,169.55991670811102,216.3565397944872,162.09570064500485,369.4573815645978,2.9827001458944724,240.0
15.32,1.83,0.057,0.308,180.43812359423225,219.6638026364567,304.1114449456302,169.54530969226207,216.35188765315144,162.12512715270404,369.5184200510576,2.983269288156428,240.0
15.33,1.83,0.057,0.312,180.48123549898835,219.7162866944206,304.1802191702781,169.55002602031058,216.32926896777263,162.15453979556315,369.5794287825306,2.983239743181824,240.0
15.34,1.83,0.056,0.32,180.2871779618519,219.48004273616755,304.2980807639102,169.07739450406513,214.55008009169865,161.9458547808505,368.79086328875024,2.9783681941840707,240.0
15.35,1.83,0.056,0.319,180.31321358207373,219.5117382738289,304.3054375912979,169.07010172967932,214.53894951021525,161.97519660399342,368.85167253206873,2.9787121185490064,240.0
15.36,1.814,0.056,0.33,180.10752103235706,219.2613299524347,303.47602090577993,168.89835093177376,214.6793274292807,161.79979086470476,368.88847957984416,2.984160823629765,240.0
15.37,1.822,0.056,0.312,180.21203149612185,219.38856008223527,303.7667171261276,168.94679962086525,214.61683145809448,161.93164587552062,368.9612401417297,2.982773799026536,240.0
15.38,1.838,0.057,0.295,180.70667437836795,219.9907340258393,304.5606214084552,169.58087980662842,216.20988672605336,162.40337499143553,369.89596706096944,2.982865390600461,240.0
15.39,1.854,0.056,0.297,180.76227741046128,220.05842467360503,305.58341478189794,169.28555318256286,214.26992413927272,162.39683715487308,369.1302031800176,2.972505091973605,240.0
15.4,1.854,0.056,0.319,180.8656975786446,220.1843274870456,305.8713287494286,169.33312275971758,214.2086200607677,162.42616511770564,369.1908706817501,2.9711499660245644,240.0
15.41,1.846,0.056,0.316,180.75033856049467,220.0438904214718,305.36626569383174,169.22569789231883,214.28934240859888,162.35434920052512,369.2396928852999,2.9745947526185192,240.0
15.42,1.846,0.056,0.326,180.8134597304685,220.12073358491824,305.50804391225216,169.2447472651328,214.2541748196116,162.3836314455919,369.30029963983833,2.9741223320093857,240.0
15.43,1.83,0.056,0.341,180.623003539372,219.8888738740181,304.7321046580668,169.0840780034714,214.3838763649892,162.2094357594187,369.33708422559647,2.979219550881528,240.0
15.44,1.806,0.055,0.358,180.0473166396135,219.1880376482252,303.48400721273026,168.33793563812054,212.8402224598989,161.6885364417867,368.49736121433017,2.9826105593316514,240.0
15.45,1.774,0.056,0.348,179.74298449930134,218.8175463469756,301.3921602791063,168.4077407654499,214.9724417464493,161.54326949196366,369.373183164012,3.0004754556992537,240.0
15.46,1.757,0.056,0.337,179.43611116015796,218.4439614123662,300.2084803083356,168.16359164902295,215.18131784314937,161.34845123221237,369.4073317864292,3.008204642119811,240.0
15.47,1.741,0.056,0.322,179.12951549212417,218.0707145121512,299.0294394519954,167.91934411258003,215.39100448957768,161.16501001109714,369.4427592501755,3.015949332892615,240.0
15.48,1.733,0.055,0.316,178.74510145376425,217.60273220458257,298.4655217337927,167.30748758536592,213.71644690424188,160.84636296078284,368.626087135317,3.01525346122706,240.0
15.49,1.717,0.057,0.325,179.01493835774363,217.9312293050792,297.58098978789485,168.0948651398016,217.40375973973676,161.13751159810093,370.3768173943118,3.030379161483213,240.0
15.5,1.693,0.056,0.339,178.41579440943946,217.20183667236108,296.2425393108,167.33225090697658,215.8873019350824,160.60395773249994,369.54742464123126,3.0346847508344226,215.0
15.51,1.669,0.056,0.332,177.9805528909692,216.67197743248423,294.6215872164018,166.9946280277019,216.1875790423469,160.3028418229715,369.568681614127,3.045408377107349,215.0
15.52,1.661,0.055,0.34,177.6451486564968,216.26365923399612,294.22482940532865,166.41668884746085,214.4747138480217,159.981237042899,368.7510322417512,3.0437165669676505,215.0
15.53,1.653,0.056,0.339,177.76855230663298,216.4138897645967,293.7097328253758,166.7910329801943,216.34432685242004,160.13799434206734,369.6628405123339,3.0520459165321823,215.0
15.54,1.62,0.055,0.337,176.92889315016416,215.3916960088955,291.5374131030421,165.84963313053885,214.9721214989074,159.46356548137337,368.8029810452158,3.061859754456732,215.0
15.55,1.596,0.055,0.344,176.53012778814949,214.9062425247037,290.05808202336414,165.53591919414973,215.2509381432428,159.14965859693555,368.8222712330424,3.0719145823072203,215.0
15.56,1.588,0.055,0.341,176.39469073245058,214.74136263080945,289.5032103509876,165.41221464950544,215.3505147620289,159.06296173957176,368.8685475605477,3.075954326584238,215.0
15.57,1.564,0.054,0.349,175.74758161447477,213.95357761762145,288.0195062805175,164.60341488348166,213.8278523171392,158.50130095222025,368.0080469029381,3.0814361093774543,215.0
15.58,1.532,0.054,0.356,175.18115948683945,213.26402024484804,285.96496789094226,164.16557688000904,214.22444760227768,158.05837742589574,368.0115293019162,3.095525582059057,215.0
15.59,1.523,0.054,0.357,175.03658482043733,213.0880163031411,285.3824623555236,164.03437499278368,214.3315715228407,157.95250257045726,368.0552276728706,3.099835654259215,215.0
15.6,1.507,0.054,0.378,174.8317434829564,212.83864424012083,284.5918581117403,163.8590098168987,214.4809428051581,157.7405866795566,368.0861746703514,3.105563919950726,215.0
15.61,1.483,0.055,0.382,174.6381876147706,212.60301100928595,283.0088496873042,164.00465026004662,216.6100123251844,157.6442951382717,368.9812383149062,3.1214255035088936,215.0
15.62,1.475,0.055,0.363,174.4281227496544,212.3472798691445,282.2067554576126,163.82475048433744,216.76634001302125,157.54959945103005,369.0262555017917,3.127308849175372,215.0
15.63,1.459,0.055,0.371,174.16341959907172,212.02503255539168,281.2185967149186,163.6044051182667,216.9623763354252,157.33034107240545,369.05622544264696,3.1344993278991957,215.0
15.64,1.435,0.055,0.38,173.73546978950938,211.5040501785332,279.6738209187871,163.2632631771049,217.2769089560312,156.98292473936974,369.0706473096593,3.145591784426876,215.0
15.65,1.427,0.054,0.373,173.33110596289143,211.01178117221565,279.02556700041634,162.62654740165016,215.57685648292025,156.64572397084115,368.2356317923791,3.1457833838318967,215.0
15.66,1.435,0.053,0.361,173.23320027051528,210.8925916336708,279.4402843551324,162.21294752539634,213.6416429856081,156.55664382610357,367.4164843098131,3.138497994100228,215.0
15.67,1.427,0.053,0.364,173.10836932320606,210.74062352390305,278.9330157787137,162.0946958007036,213.7376935164938,156.4584247326299,367.4606271908115,3.142437773735219,215.0
15.68,1.41,0.053,0.362,172.7745759497673,210.33426637362976,277.7099225274161,161.8213122724991,213.9829691410808,156.2163465273945,367.4873488783198,3.151409948533741,215.0
15.69,1.402,0.053,0.349,172.58033771262703,210.09780243276336,276.9671516896209,161.65101162217294,214.12975401393155,156.11607088623842,367.53115422964487,3.1570498705641614,215.0
15.7,1.394,0.055,0.35,172.9184460192114,210.5094125451269,276.42295746542385,162.50208000306878,217.91690122417705,156.49550541484982,369.3491140531317,3.170847491802268,215.0
15.71,1.378,0.056,0.369,172.91747685048753,210.50823268755005,275.5581048271884,162.7829657821894,219.91848943213563,156.49710066446298,370.2433083242792,3.182065729047921,215.0
15.72,1.37,0.056,0.374,172.79498418725507,210.35911118448445,275.0671374774517,162.66545853780784,220.0176513993992,156.39360748887984,370.2869650591494,3.18598149821028,215.0
15.73,1.362,0.056,0.372,172.6415973538656,210.17237938731463,274.4724110402564,162.52474335259868,220.1402380874778,156.28939774132272,370.33049557980286,3.190653091611405,215.0
15.74,1.362,0.056,0.374,172.67803069495145,210.2167330199409,274.5188774736401,162.52567764592283,220.12099736125063,156.31701279846573,370.39004508812593,3.190730847811781,215.0
15.75,1.37,0.054,0.369,172.39204346450077,209.8685746524357,275.0463055755719,161.6682230218533,216.3346730429591,156.00490806904605,368.7182701244941,3.177965335125978,215.0
15.76,1.378,0.054,0.363,172.56513678826695,210.07929695962932,275.5577490957026,161.77135371639972,216.2161419613713,156.16331504855333,368.7933746039007,3.174722322562232,215.0
15.77,1.378,0.053,0.369,172.3799923684171,209.85390375285567,275.6621153746461,161.2933318111535,214.3369927652789,155.94872135303746,367.9573488454273,3.169578871652445,215.0
15.78,1.378,0.054,0.38,172.69303226116912,210.23499579620588,275.83892301358355,161.814673803564,216.13880130486737,156.21838297676592,368.9117255320866,3.1735350436713303,215.0
15.79,1.362,0.054,0.42,172.54992739934397,210.06078118181009,275.27544355066664,161.68183077831242,216.251247077994,155.98334907036156,368.9389722964251,3.177963509169638,215.0
15.8,1.354,0.054,0.44,172.49190431676303,209.9901443856246,275.0015447549566,161.6124140228115,216.30173473164297,155.87851612897938,368.9819870486753,3.1803316698577784,215.0
15.81,1.378,0.055,0.431,173.2283006845202,210.8866269202855,276.6285250815104,162.44577709004705,217.77623860871395,156.53911471850475,369.9705134951557,3.173875810311316,215.0
15.82,1.386,0.055,0.433,173.4341047886718,211.1371710470787,277.25104124973376,162.57273539897395,217.6335674723993,156.6971987056614,370.04555530588016,3.169873861493343,215.0
15.83,1.419,0.055,0.409,174.053677673109,211.8914336890023,279.2847874790146,163.00591342643474,217.19147379494487,157.2566738099105,370.16917090635775,3.155984053545577,215.0
15.84,1.451,0.056,0.396,174.9244860217501,212.95154820039147,281.379806308613,163.93015789893087,218.54894057542325,158.02633791141608,371.1578049525347,3.14647944443344,215.0
15.85,1.459,0.055,0.395,174.87631215670518,212.89290175598893,281.9444628567633,163.56065879157018,216.61674361459572,157.94286963744833,370.36361857065816,3.1383407374248127,215.0
15.86,1.475,0.055,0.394,175.2253356189256,213.31779988390943,283.06508373575326,163.79119882760764,216.3763665016264,158.2188640168961,370.4526205474377,3.13104868121065,215.0
15.87,1.475,0.055,0.401,175.28157281210747,213.38626255386995,283.18015467289143,163.80675162273974,216.3438810094332,158.2465908997056,370.5117015368157,3.130660722141023,215.0
15.88,1.467,0.055,0.394,175.11884970475404,213.18816485796145,282.54271454126354,163.66166181979148,216.4664882015863,158.15040233535257,370.55584146616513,3.1354283928649176,215.0
15.89,1.475,0.055,0.393,175.3049838079357,213.41476289661745,283.10412498875405,163.7725751592992,216.34193328991975,158.30200684486067,370.62978013761096,3.13197906885129,215.0
15.9,1.467,0.055,0.403,175.21116770869676,213.30055199319608,282.703574055944,163.67806209682672,216.41571146988943,158.2057497368562,370.6738598032285,3.1351233672228784,215.0
15.91,1.467,0.056,0.411,175.50822144896878,213.66218263352724,282.8327919474913,164.17850325203057,218.18144784150908,158.47022537889538,371.6022519600499,3.1392782394552623,215.0
15.92,1.443,0.056,0.403,175.0113199333916,213.05725904934636,281.0557170349113,163.7876321007484,218.5458925619621,158.1218739128269,371.6159661598457,3.151931788384996,215.0
15.93,1.427,0.057,0.383,174.8545671071939,212.86642952180128,279.6580075925538,163.95072182642954,220.6305057149687,158.12788924376383,372.5004616566128,3.1666386561332733,215.0
15.94,1.435,0.057,0.39,175.07857460732626,213.13913430457112,280.3419992677123,164.09003229785682,220.47391854465823,158.28285017085707,372.57502128083433,3.162269321848874,215.0
15.95,1.435,0.057,0.391,175.1105355315418,213.17804325579004,280.3735621702872,164.08771627166385,220.4580607979913,158.31044908583206,372.6341426117372,3.1624515639848374,215.0
15.96,1.435,0.057,0.392,175.14248703994107,213.2169407442761,280.4051158433673,164.08540240389408,220.44221530675236,158.3380355105819,372.69323626032144,3.16263370762353,215.0
15.97,1.435,0.056,0.38,174.88925765198223,212.90866148936968,280.25254450160804,163.5685760453744,218.67173875750612,158.13313090532742,371.89560568604696,3.159522324414768,215.0
15.98,1.443,0.056,0.382,175.0912750369852,213.1545956971994,280.8640821217552,163.69175499743426,218.53304958053067,158.28731940145244,371.9698108166882,3.155668855397374,215.0
15.99,1.443,0.056,0.376,175.0941623773908,213.15811072030183,280.796715353405,163.66812628511738,218.53848130229815,158.31485002570935,372.02868839756,3.1565374971114184,215.0
16.0,1.435,0.055,0.359,174.65062489187446,212.618152042282,280.00673283675536,163.00783314747525,216.89065952184623,157.97921634144544,371.2017070298046,3.1577952720878257,198.0
16.01,1.443,0.054,0.365,174.63054612971823,212.59370833183087,280.6759421096256,162.6570060628692,214.923519554268,157.89255301001864,370.3910824217036,3.1488164872033386,198.0
16.02,1.451,0.054,0.38,174.88446879252092,212.90283157350373,281.4695722540081,162.81877878534672,214.75124817307545,158.04573871484024,370.4647565481784,3.1437101097366646,198.0
16.03,1.451,0.054,0.382,174.9203234148575,212.94648067895704,281.5151264020851,162.81963888428538,214.73343903729997,158.07315870114698,370.5232495189207,3.14379339670369,198.0
16.04,1.475,0.054,0.377,175.4167832479263,213.5508665626929,283.14448079694586,163.15949360974676,214.39164835305112,158.4744923247015,370.6267055210626,3.132964545161568,198.0
16.05,1.491,0.054,0.378,175.77125947147255,213.98240283483617,284.2885599632262,163.3941628667383,214.1514406956828,158.748396032271,370.71474740438975,3.1255378476543343,198.0
16.06,1.532,0.0543,0.39,176.7343775295108,215.1548943837523,287.289428579418,164.16619824775083,214.085398507246,159.4706378976251,371.1147963148737,3.107062951311548,198.0
16.07,1.564,0.0547,0.394,177.4995373156051,216.08639325378013,289.52913796191496,164.8216136308517,214.35406119761865,160.0712279894544,371.58440308773686,3.0944035871632827,198.0
16.08,1.54,0.055,0.401,177.16067920410617,215.6738703354336,288.0188331092224,164.64336816388374,215.1813556332922,159.81532797101565,371.8646773695265,3.1062463776645224,198.0
16.09,1.532,0.054,0.343,176.55925451846207,214.94170115291035,286.70048991395856,163.8688224297974,213.634963356188,159.48004426672472,371.02274841311214,3.1107792733837774,198.0
16.1,1.548,0.053,0.34,176.64164788594863,215.04200612202445,287.7688042468955,163.58929441129632,211.6039426621277,159.4987674885701,370.2089127692971,3.0992282179513837,198.0
16.11,1.556,0.053,0.344,176.84083191118577,215.28449102231312,288.3841429044558,163.70920055686233,211.47630922250667,159.6447575919399,370.28119885453424,3.095508767252427,198.0
16.12,1.548,0.053,0.37,176.81413416455112,215.2519894177144,288.2119047828804,163.66459164780144,211.5013790609108,159.55382436693588,370.3252101967541,3.0970479350900244,198.0
16.13,1.523,0.051,0.38,175.8849450518291,214.120802671792,286.66143318622755,162.32255603115362,208.12730762957847,158.700131947951,368.4913965733153,3.098050802335248,198.0
16.14,1.491,0.049,0.391,174.80403857182625,212.80491652222327,284.62622462307047,160.85203852290448,204.77579546720577,157.71829000032997,366.57983682219054,3.1020944667517862,198.0
16.15,1.478,0.047,0.3947,174.05125075803232,211.88847918369152,283.79209185096425,159.60543497504807,201.12691944258995,157.00266566810936,364.63278707923945,3.097694939260051,198.0
16.16,1.464,0.045,0.3983,173.25993669274246,210.92514032159957,282.88230178063054,158.31276392947433,197.42034502324807,156.24965740979223,362.6085576592328,3.093452300417705,198.0
16.17,1.451,0.043,0.402,172.4690659927189,209.96234120852736,282.0392205698288,157.00169475881495,193.6256735354818,155.48811469842164,360.5044488245317,3.088361359779145,198.0
16.18,1.451,0.042,0.4035,172.20638967248567,209.64256134041736,282.0775894605451,156.42565070577837,191.6161932265896,155.21141181488423,359.4595835989563,3.082683494291526,198.0
16.19,1.451,0.038,0.405,170.99413090871573,208.1667680627844,282.1159487682917,154.02484231222448,183.4247539995596,153.95386378316786,354.86847039324425,3.058380510962622,198.0
16.2,1.451,0.035,0.435,170.12854373992988,207.11300977034944,282.5547801344036,152.1933674189851,176.99648958359444,152.9328394954273,351.1496490508996,3.0360095039115675,198.0
16.21,1.451,0.034,0.504,170.06548995460412,207.03624864038764,283.53790513446586,151.72526914830354,174.68443007687875,152.59150576670737,349.88349513997764,3.0228036378927023,198.0
16.22,1.475,0.033,0.527,170.2658588931384,207.2801760438207,285.5402848781821,151.4501013918676,172.21317343698956,152.6000469405006,348.62497293804734,3.0026111753623925,198.0
16.23,1.507,0.032,0.529,170.51376629599875,207.58197636034632,287.7800226328681,151.2044407227497,169.7026490752825,152.70811912050883,347.3424603104716,2.980837485330168,198.0
16.24,1.523,0.036,0.543,172.33657052917863,209.80104238334792,289.074511818794,154.14410361275776,178.148504312886,154.46946115605016,352.7843606489324,3.00044438692163,198.0
16.25,1.58,0.038,0.565,174.1577557494688,212.01813743413595,293.200558661671,156.23512806457737,181.69856838323264,156.01405239674085,355.42468471004025,2.9868028889204097,198.0
16.26,1.814,0.039,0.552,178.44268808040664,217.2345767935385,307.92511260668425,159.7139327911787,181.63993664384088,159.51864963583924,357.0471469806611,2.90166292774106,198.0
16.27,1.967,0.041,0.591,181.6481188097812,221.13684029016844,317.5302809541277,162.72794857972715,184.2632659257739,162.08859234807596,359.64734612046374,2.857550007031829,198.0
16.28,2.258,0.042,0.685,186.1745932687353,226.64733093585164,334.80493107245127,166.86195795076182,184.5798608284192,165.70044871253026,361.2004507762787,2.764542827137556,198.0
16.29,2.443,0.043,0.739,188.8736879419313,229.9331853206121,345.0287501930786,169.57165058041662,185.6878383911119,167.94641798497915,362.574555000326,2.714312234004016,198.0
16.3,2.516,0.045,0.717,190.4056464661357,231.79817830659997,348.5116377523388,171.38525330002366,188.97691673557597,169.32650617000948,364.85987484718135,2.707414238074694,198.0
16.31,2.645,0.047,0.649,192.40940212121865,234.2375330171357,354.2344528806663,173.62899970817386,192.03671460250263,171.19593323532374,367.121043472902,2.6885217696277146,198.0
16.32,2.75,0.05,0.736,194.77269931882688,237.1145904750936,360.1458590468061,176.38645020758392,196.67418552317,173.07424437826876,370.2500424405085,2.6740605429003845,198.0
16.33,2.79,0.054,0.77,196.6181271511804,239.36119827100225,362.37917034899306,178.81720488774596,203.03909042224808,174.57565079275568,374.0708961015846,2.6829435242581243,198.0
16.34,2.806,0.056,0.797,197.5083746300677,240.4449778105172,363.40518517874114,179.9738121028948,206.1433632011858,175.27748125434593,375.9177363600089,2.6875979661506557,198.0
16.35,2.847,0.061,0.828,199.54982414731523,242.9302207010794,365.6261525684685,182.71557296082656,213.74001658235596,176.92529606812457,380.22011926671934,2.6993210889912054,198.0
16.36,2.855,0.063,0.885,200.364614541279,243.92213944155705,366.5459726791436,183.77844215785808,216.69080309271527,177.501540287336,381.8850762183525,2.70365625611302,198.0
16.37,2.847,0.066,0.938,201.2697244083648,245.0240123232267,366.68819339762246,185.0874426102632,221.15019163239268,178.14650143982038,384.252985225208,2.71581675727165,198.0
16.38,2.839,0.068,0.967,201.82511595526896,245.70014116293612,366.6087840383117,185.89801992826543,224.0873257026297,178.54641840118762,385.7986947736993,2.72466463487805,198.0
16.39,2.839,0.072,1.065,203.1184933936945,247.2746876097151,367.5343704239432,187.70676111576552,229.7788203560247,179.4259216898137,388.73610520726976,2.735943299779985,198.0
16.4,2.831,0.07,1.027,202.46497040268275,246.479094403266,366.8377530742643,186.7449994330944,226.94671970752995,178.96449994529658,387.3667582994004,2.732123791401055,198.0
16.41,2.782,0.069,0.889,201.41364464522084,245.19921956809492,363.2965934362143,185.58323954262957,225.78860748479792,178.3322582584572,386.6525252639249,2.7465740086329418,198.0
16.42,2.742,0.067,0.898,200.49709467923304,244.0834196095011,361.5200789523486,184.37260537705652,222.99326755610596,177.55687014815217,385.19495156539887,2.748064103892409,198.0
16.43,2.758,0.068,0.908,200.99328467561585,244.68747699640195,362.3911459106586,184.95982034945197,224.3734848502089,177.9544608532855,386.0136081579161,2.747974055096925,198.0
16.44,2.79,0.074,0.906,202.91669795827116,247.02902360137355,363.8962770400957,187.6718275305192,232.87083835976603,179.5360909742156,390.3736621044896,2.763763137525215,198.0
16.45,2.798,0.075,0.778,203.0028410299598,247.13389342777717,363.09320218206,187.87704542205705,234.3407800304536,179.84074747960085,391.12391012357233,2.771944641051645,198.0
16.46,2.79,0.075,0.837,203.077285395439,247.22452135096924,363.2934365531968,187.9080550308026,234.304196569947,179.79698554405886,391.1757626623557,2.7712864579133805,198.0
16.47,2.758,0.074,0.761,202.3379911341305,246.32451094589803,361.0892357800903,187.0387577464409,233.07612849599684,179.32896833148598,390.5204284382524,2.7792977457382597,198.0
16.48,2.726,0.078,0.629,202.66847731279452,246.7268419460108,358.3254034612244,187.95448005050943,238.93981901459048,179.84215638365512,393.2286194140147,2.808597025913916,198.0
16.49,2.814,0.083,0.523,204.6169603666615,249.09890827245744,361.5304535974993,190.46658970323136,245.47022681263243,181.63156138767823,396.5717114772349,2.809666763904671,198.0
16.5,2.879,0.083,0.538,205.41931868829445,250.0756923161846,364.7471439809076,191.14951669826323,245.1313236716584,182.26053506770924,396.6995735630178,2.7935114644424166,169.0
16.51,2.976,0.083,0.423,206.26918717200252,251.11031481809005,368.19545544067046,191.87716304411956,244.77501397262597,183.16316210071068,396.8576904278394,2.776367672366087,169.0
16.52,2.919,0.081,0.701,205.82477649369636,250.5692931227608,368.1531774498766,191.12869573710847,242.0481002032192,182.31507532037375,395.60528155478926,2.7701302952737503,169.0
16.53,2.766,0.078,0.844,203.7779410413737,248.0774934416724,362.3826159936468,188.76951072737077,238.4534712833193,180.37163484465077,393.5725420052786,2.7894201366224225,169.0
16.54,2.702,0.077,0.719,202.55820743182275,246.59260035178423,358.16606749862825,187.47109566708636,237.4434351314349,179.60239069578589,392.9049534027247,2.808095265144026,169.0
16.55,2.629,0.076,0.691,201.4317477073841,245.2212580785545,354.37562634843454,186.25578932599956,236.3850271079933,178.73147483677536,392.2183119962798,2.824807467378375,169.0
16.56,2.613,0.075,0.67,200.98160849547335,244.67326251622845,353.4063373709011,185.6598870898084,235.0614047337667,178.4081768904926,391.585692442568,2.826610389849904,169.0
16.57,2.54,0.074,0.695,199.9031649025351,243.3603746639558,350.05949121521815,184.6460812457262,234.1425555203748,177.51365585181455,390.88071415816,2.840423169182282,169.0
16.58,2.451,0.073,0.759,198.6939598674162,241.88829896902843,346.24268368050656,183.5406085442926,233.2960150925978,176.4345180661593,390.1465338158649,2.856839947742058,169.0
16.59,2.395,0.068,0.835,197.00759573989345,239.8353339442181,344.17979409067885,181.03303829826396,226.06511191203592,174.8450544413836,386.55732792403177,2.849464940671949,169.0
16.6,2.363,0.063,0.811,195.30618134894712,237.7640468595878,342.3032647109889,178.45499859608657,218.5645836688876,173.43307049583234,382.7586416342937,2.8400022060091694,169.0
16.61,2.25,0.06,0.669,192.5266189486348,234.38023176355543,334.87059624797723,175.901163528108,215.2268932362484,171.54632441787723,380.25863561985625,2.8661329436237346,169.0
16.62,2.137,0.055,0.567,189.3578456349367,230.5225946860099,327.6038794218824,172.00967302439838,207.840330350803,169.08115304793242,375.8954825173079,2.8852940255336588,169.0
16.63,2.032,0.051,0.431,186.30349664951189,226.80425679071016,320.13345750228325,168.52793589260537,201.99571184473092,166.8380888196767,372.14162762678495,2.9093674268109804,169.0
16.64,1.975,0.047,0.463,184.37575736258336,224.45744374575364,317.20917699954754,165.8356561056162,195.2680811850329,165.06090848743838,368.18955490896025,2.906416869516716,169.0
16.65,1.887,0.044,0.503,182.21900669973772,221.831834243159,312.4820213695205,163.2574090927841,190.3987448980484,163.1130493868918,364.9783618514262,2.918379130775517,169.0
16.66,1.798,0.041,0.522,179.90328301403787,219.0126923649157,307.3140944133769,160.51282708923216,185.39447915086404,161.06243005326388,361.5687391022356,2.9326256447257046,169.0
16.67,1.757,0.038,0.55,178.3341498013891,217.10244323647368,305.13505664660727,158.2522734980291,179.76124882671022,159.54569564587865,358.0079252492342,2.9280780584676003,169.0
16.68,1.709,0.037,0.586,177.33227748429954,215.8827725895821,302.58836602861624,157.12195602547777,178.07644720152183,158.58566366460323,356.74990859733794,2.93778886752412,169.0
16.69,1.644,0.037,0.615,176.35178166345955,214.68912550334207,298.8208464071821,156.3807431592416,178.58462790242135,157.7289051725904,356.70164003735465,2.9617168888924463,169.0
16.7,1.62,0.036,0.617,175.61772823197106,213.7954952389213,297.3075601250175,155.43501459493504,176.72680214595337,157.063861873969,355.4485597308945,2.9651799524203764,169.0
16.71,1.588,0.035,0.613,174.71210684638942,212.6929996390828,295.17579085532515,154.35462023208143,174.92367391743372,156.2735203274403,354.15056311608674,2.972530157501203,169.0
16.72,1.564,0.034,0.624,173.9887214081493,211.81235649687744,293.75050608386266,153.40069762059534,172.99384753744107,155.58235782454122,352.8321439595615,2.9752791762033173,169.0
16.73,1.532,0.03,0.634,171.93994837679475,209.31819802392403,291.7633713600138,150.20871955102567,164.49799036282144,153.54229260055814,347.1370004233023,2.9595329228365337,169.0
16.74,1.523,0.03,0.638,171.8205145223106,209.17280028803032,291.228803135412,150.09547060899527,164.55983159490515,153.43756202067937,347.174347217168,2.9633922261609147,169.0
16.75,1.491,0.029,0.619,170.7967059413822,207.92642462429137,288.81661762621445,148.87234454674092,162.58547211909936,152.56459309193352,345.6455555931924,2.9718883660618065,169.0
16.76,1.475,0.03,0.618,170.93467874675434,208.09439151778795,287.72333570001507,149.3788614926273,164.98957056502073,152.78232476524232,347.196952948965,2.987296667843547,169.0
16.77,1.467,0.032,0.604,171.54034141123222,208.8317199788914,286.99618264377125,150.6437458157195,169.5436773058433,153.50813627663877,350.1609406540172,3.0074785232232237,169.0
16.78,1.451,0.033,0.588,171.58101929371043,208.88124087929967,285.6823571084448,151.05588102269544,171.91312345980154,153.68332614153732,351.5889938402996,3.023908454440729,169.0
16.79,1.427,0.036,0.563,172.1152189869078,209.5315709405834,283.669857132567,152.61372949904938,178.64763500422654,154.45148072260525,355.59827375817366,3.058608180399605,169.0
16.8,1.419,0.037,0.552,172.2793242297931,209.7313512362699,282.96715346406603,153.09476174987532,180.8565681194912,154.7034544459734,356.906039886057,3.070384960389527,169.0
16.81,1.41,0.04,0.526,172.98812705898152,210.594241637021,281.97725685209684,154.71620595551735,187.20517348423957,155.5908949512796,360.5789811179208,3.096474339213845,169.0
16.82,1.419,0.04,0.473,172.98260310288458,210.58751682090295,281.8800714713424,154.68787683739885,187.21609028288495,155.75926632804055,360.6502186698547,3.0975326527603566,169.0
16.83,1.419,0.041,0.459,173.25977144376614,210.9249391489327,281.69733910014565,155.23258311037156,189.26704247729617,156.10461132789234,361.8641902517033,3.1052136246944877,169.0
16.84,1.419,0.042,0.449,173.54638799213953,211.27386364260465,281.57138621593293,155.7793598819315,191.28966116258053,156.44297974207973,363.0541295055542,3.1123805045711785,169.0
16.85,1.394,0.042,0.459,173.10726027240938,210.73927337510708,279.9404124634069,155.42419791736336,191.568546036654,156.06881295452487,363.0609031802917,3.1242128179547,169.0
16.86,1.362,0.042,0.473,172.5341181460336,210.04153513430177,277.8422251938884,154.96588207469006,191.9344298205152,155.57342829265082,363.0530077287788,3.139494814757544,169.0
16.87,1.354,0.042,0.475,172.402763949572,209.88162567773983,277.3038305281794,154.84157417193384,192.02524337234752,155.46713479419822,363.0916463149497,3.1437360683567883,169.0
16.88,1.346,0.042,0.44,172.11596216097604,209.5324756742317,276.2199230236624,154.59861424728936,192.21496723930463,155.36011773924292,363.13016292290297,3.151922889423965,169.0
