Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.85,9.0384,0.0312,-0.0525,191.1601431824585,232.7166960482104,533.942730839995,190.44094268188888,153.9020619344657,176.34343890480028,316.8390145963433,1.692628410444609,254.0
10.86,8.7217,0.0312,-0.0521,190.6640635411866,232.112773006662,526.7587283356133,189.5817558679857,154.17877140958618,175.4849638223549,316.82923366515985,1.713897543117725,254.0
10.87,8.235,0.0312,-0.0521,189.7970985210529,231.05733732997743,515.3639435367794,188.2002806194808,154.63407436235008,174.08446873763455,316.7683904978928,1.7481298199117892,254.0
10.88,8.181,0.0309,-0.052,189.54072782037449,230.745233868282,514.1160708473443,187.82495848206864,154.15991987081537,173.8246366555059,316.4289685338228,1.7503071649617987,254.0
10.89,8.181,0.0304,-0.0519,189.26255956446403,230.40659425239105,514.1632889756075,187.45155568097036,153.27346775054195,173.6337726607339,315.8320084932096,1.7472707433993244,254.0
10.9,7.7175,0.0294,-0.0517,187.69036055549952,228.49261285017332,502.8672531435178,185.269249867562,151.90502438117122,171.74806538602857,314.39898801367485,1.7754853054731274,254.0
10.91,7.6788,0.0265,-0.0517,185.71877852616836,226.09242603185712,501.9468150479016,182.79629595623123,146.55960430893165,170.1941994917665,310.2434003588319,1.758656732354177,254.0
10.92,7.6788,0.0255,-0.0515,185.06708123486504,225.29905541635745,501.993294308968,181.97028062496597,144.6823955426893,169.69490175553486,308.7674258872032,1.7516692147110595,254.0
10.93,7.3235,0.0254,-0.0513,184.2372709459212,224.2888515863389,493.0243155369868,180.7521006322218,144.7653498011493,168.52910611666135,308.57302487003835,1.779016143920564,254.0
10.94,7.1922,0.0254,-0.0509,183.96347644606905,223.95553654304052,489.67059984229473,180.33158826911767,144.87878154448424,168.13337462018052,308.6031097173239,1.7898771186193307,254.0
10.95,7.0647,0.0254,-0.0508,183.688778121056,223.62112119085077,486.3762273607695,179.91709775940657,144.9928649868552,167.7434777997482,308.6335997609396,1.8006369981627346,254.0
10.96,6.9952,0.0254,-0.0507,183.55260464727684,223.4553447879892,484.5846267565087,179.69496482980546,145.06060334985844,167.5473545820183,308.68230159608373,1.8066780818747128,254.0
10.97,6.7905,0.0254,-0.0507,183.057550002758,222.85266956857492,479.15361035743547,179.00112890327517,145.2497430268851,166.87463026458963,308.68568383422405,1.824463302746343,254.0
10.98,6.5896,0.0248,-0.0501,182.13399089346387,221.7283367398691,473.7261050930319,177.7830500408107,144.25619817535724,165.8671821611946,307.7304153104283,1.8379199663774812,254.0
10.99,6.4351,0.022,-0.0501,179.74058490551533,218.81462510236648,469.48817877554495,174.72430893270064,138.73329254575808,163.7073683871827,302.9914889541229,1.8299654645036396,254.0
11.0,6.4022,0.0201,-0.05,178.25461033104568,217.0056125769252,468.611173830282,172.83324279904758,134.82263825887244,162.40585132153154,299.5121389068317,1.8171924914484003,224.0
11.01,6.3694,0.0191,-0.05,177.4184076185337,215.98762666604105,467.7333174386213,171.75770732808715,132.7420823495616,161.64067470190994,297.5888217731508,1.811655979672552,224.0
11.02,6.4081,0.0181,-0.0499,176.76494814522152,215.1921107854871,468.86118207619074,170.934735473116,130.61259418277217,161.1018933062158,295.59678772206126,1.7993816798352602,224.0
11.03,6.2845,0.0174,-0.0499,175.87655418031068,214.11058769776952,465.4223935325756,169.7712732612437,129.15462647225235,160.16602163857206,294.1101182313847,1.8044273013980516,224.0
11.04,5.9253,0.0174,-0.0495,174.82508386321237,212.8305368769542,455.10237845314776,168.35649966385787,129.27024135071048,158.85434658160892,294.049462443378,1.838720713565718,224.0
11.05,5.7012,0.0161,-0.0493,173.04848172934973,210.66771688790405,448.479440749064,166.08960524621756,126.4417114655004,156.99948500395098,291.0797049815872,1.848676470150729,224.0
11.06,5.5004,0.0137,-0.0493,170.2938266566439,207.31422375591436,442.4079865056354,162.6165865115441,120.93629580400906,154.15099444403688,285.02463217408973,1.844683778165091,224.0
11.07,5.4521,0.0136,-0.0491,170.0682650893631,207.03962706531163,440.9580044549123,162.30014278930912,120.7046429525656,153.9004111490042,284.79983528879427,1.848834144102868,224.0
11.08,5.4437,0.0136,-0.0489,170.07370223235588,207.04624619591152,440.738485670904,162.2740763736088,120.7114538237754,153.90487205820176,284.8616528312877,1.849903474196676,224.0
11.09,5.4444,0.0137,-0.0489,170.20210861118454,207.20256700492035,440.7995373350469,162.40128383164458,120.9547225434478,154.03996226361093,285.1984366200558,1.8511046386402503,224.0
11.1,5.445,0.0137,-0.0487,170.23945634146042,207.24803380699527,440.8586383244861,162.41555018488936,120.96227133475624,154.08100890307162,285.2637106476409,1.8512290264681577,224.0
11.11,5.4492,0.0144,-0.0486,170.91819280538547,208.07432167612143,441.0286337768636,163.22713429575109,122.61279272947873,154.77554215107716,287.18476601824585,1.8584712709203253,224.0
11.12,5.5815,0.0148,-0.0483,171.76947710916113,209.1106677850657,445.1368888603332,164.26132481952766,123.54234349735376,155.70365596004606,288.3262917782785,1.8490424202857263,224.0
11.13,5.6549,0.0151,-0.0485,172.31756515828283,209.77790541008343,447.40633715608544,164.91671396252093,124.23386086165968,156.29596100763345,289.1731591683639,1.844805607520085,224.0
11.14,6.1995,0.015,-0.0479,173.98272249318885,211.80505346996904,463.46987154647707,167.09150099624378,124.008541346088,158.3313228275183,289.1858318721548,1.7912315434634618,224.0
11.15,6.3579,0.016,-0.0481,175.34379339066453,213.4620093451568,468.0052811976528,168.78105907914016,126.2101128536748,159.80095355139878,291.7429808062175,1.7867268671919274,224.0
11.16,6.69,0.017,-0.0477,177.13381455867653,215.6411655496932,477.2544487472837,171.08607484378427,128.3381199040137,161.8292757679319,294.22888751210286,1.7670513033102049,224.0
11.17,6.69,0.0174,-0.0477,177.5039181674523,216.09172646472456,477.2967687548018,171.49913492599134,129.19160849462756,162.18233681996094,295.1866849354029,1.770884376002531,224.0
11.18,7.8565,0.0175,-0.0469,180.30611134323624,219.50309207002675,507.6078600064536,175.7229268598265,129.35667807282033,166.10006215856427,295.8252045522232,1.6800494627917353,224.0
11.19,8.4127,0.0175,-0.0459,181.39268949258005,220.82588286053223,521.1116531667059,177.5496432375334,129.4181936467061,167.78589273933267,296.04193595953,1.6415185797989602,224.0
11.2,8.4127,0.0175,-0.0459,181.43009533862207,220.87142041223564,521.157738328185,177.56577165542166,129.42890419493443,167.82756337199157,296.1088471508881,1.641690353794704,224.0
11.21,8.8376,0.0174,-0.0458,182.1040187837644,221.691848954148,531.1174747476534,178.81989516122948,129.3199706318116,168.9841284001806,296.06307926504803,1.6133409208703846,224.0
11.22,8.8685,0.0174,-0.0457,182.19133301611475,221.7981445413571,531.8741706739787,178.93179293845793,129.33719118861376,169.11099677666402,296.1375245522682,1.6115515141497814,224.0
11.23,8.7681,0.0174,-0.0451,182.06593724808587,221.64548882375675,529.6129969843504,178.6386714644676,129.32875019173437,168.87578236809392,296.1793234023963,1.6180986478294566,224.0
11.24,8.5595,0.0174,-0.0451,181.7530006673896,221.2645225516047,524.8054502769785,178.00279178562946,129.3027927471473,168.33290340724082,296.1932469142879,1.6317996518966786,224.0
11.25,8.7333,0.0174,-0.0449,182.0834495071102,221.6668080956124,528.9023005490703,178.56368196635412,129.34417329077186,168.86261032408177,296.3039669285125,1.620666590885305,224.0
11.26,8.3278,0.0218,-0.0386,184.93926603769995,225.1434543067652,519.4479723749232,181.3123808344657,137.6902494260276,170.92033911819323,305.07754050042075,1.6825845454088508,224.0
11.27,8.1251,0.0241,-0.0414,186.31539031378563,226.8187360341738,514.6093836920559,182.69997732364692,142.1064764346071,171.78111649971785,309.09462587294627,1.7143765064950158,224.0
11.28,8.0239,0.0243,-0.0408,186.30174304560356,226.80212196856084,512.1967999873049,182.57120949968527,142.54220130888731,171.6313373450837,309.46762784358464,1.7233603883942452,224.0
11.29,7.9741,0.0245,-0.04,186.38600414562416,226.90470069902076,511.0274872220477,182.6015832999925,142.95419650935816,171.63651407137462,309.85275224912266,1.7286525995024065,224.0
11.3,8.0235,0.0245,-0.04,186.5231876017937,227.0717066456619,512.2805808034168,182.772280336274,142.93790613682046,171.83151164168285,309.9363292358309,1.7252141577781828,224.0
11.31,8.0728,0.0245,-0.0396,186.6591952228069,227.2372811408084,513.5286729814826,182.9423146883445,142.922176810163,172.02544738949842,310.01975195443856,1.7218003669569375,224.0
11.32,8.0728,0.0245,-0.0396,186.6978374568665,227.28432386053316,513.5736058724062,182.95783744557065,142.93208707744128,172.0677177852844,310.0890791943143,1.7219842805017076,224.0
11.33,8.7024,0.0245,-0.0397,187.8840742933624,228.7284382701803,528.5795622033031,184.886457999593,142.6534913893948,173.98128931516914,310.33077248417527,1.6782432477715774,224.0
11.34,8.6869,0.0245,-0.0398,187.89660047474368,228.74368753447055,528.2651080649266,184.85698013481985,142.67044426152893,173.97929696460648,310.39595203666806,1.6794635768010455,224.0
11.35,8.8511,0.0245,-0.0398,188.2089919857005,229.1239902434615,532.1071471078492,185.35638342629775,142.6160980460518,174.491815445014,310.5082038056324,1.6687231568169056,224.0
11.36,9.0153,0.0245,-0.0397,188.51119886366436,229.49189426880875,535.9069285579275,185.84970270877116,142.5660491453688,174.99713174007283,310.6196439626199,1.6581944719126658,224.0
11.37,8.9457,0.0244,-0.0397,188.36634689761365,229.31555274492095,534.3679054969105,185.58138420951155,142.4210005288567,174.7853591505994,310.50584259573805,1.6621739720156083,224.0
11.38,9.3938,0.024,-0.0396,188.7892184114955,229.83035284877715,544.4949856528501,186.54292631108777,141.57106369078298,175.8215294047178,310.02037326672394,1.6311381830243814,224.0
11.39,9.5985,0.024,-0.0394,189.1154512794084,230.2275059053668,549.0494356889093,187.1311138175427,141.52962582547426,176.41123345505665,310.1387441478629,1.618833805131814,224.0
11.4,9.8032,0.024,-0.0394,189.42832894790263,230.60840045831628,553.5447314280783,187.7109905239616,141.49370424741323,176.99128282398527,310.2560552867725,1.606812848065439,224.0
11.41,10.1856,0.024,-0.039,189.94737074281284,231.24027742603303,561.7522009132317,188.7557326707918,141.4283459049906,178.01263879388685,310.41277467433446,1.5849367256276132,224.0
11.42,10.568,0.0241,-0.039,190.49373648187128,231.9054183257564,569.772103671782,189.8621963614294,141.55604570381766,179.06527676082794,310.73419057039644,1.5645538608192742,224.0
11.43,10.6684,0.0261,-0.0388,192.1162546756887,233.88065786605583,571.8856236840876,191.7417662200112,144.94288867086772,180.54361541682707,314.0629114526277,1.572523604864008,224.0
11.44,10.6684,0.0257,-0.0388,191.86433709385332,233.57397559251717,571.9351375723736,191.4432231229177,144.27965986304187,180.3561703110036,313.5023353820168,1.570076071104644,224.0
11.45,11.3984,0.0275,-0.0378,193.92448897029888,236.08198657253777,586.6443574840662,194.67360687093583,147.1109637033113,183.15377844625252,316.498341469554,1.5434547650502624,224.0
11.46,11.5954,0.028,-0.0376,194.49424503503684,236.77560265134923,590.5511727734838,195.54605216263167,147.88938125885795,183.92569641621176,317.35089114446737,1.5367867197637513,224.0
11.47,11.5954,0.0295,-0.0376,195.5868547501881,238.10573621762032,590.6021689305572,196.7019986123544,150.33626047420958,184.76888001836716,319.5816808845128,1.546072149721844,224.0
11.48,11.916,0.0331,-0.0375,198.3331263588593,241.449023393394,596.8431594270415,200.11126127696093,155.9805703567994,187.3226023793808,324.5383755001683,1.5512602120002537,224.0
11.49,12.1941,0.0331,-0.0373,198.59929958945543,241.77306036977183,602.1820335839564,200.75234063710312,155.86385691397678,187.9914418322976,324.6652970160461,1.5379041255127768,224.0
11.5,12.2482,0.0384,-0.037,202.066462840432,245.99395476226505,603.2548156650897,204.5889474539666,164.06862421795933,190.49067513679984,331.07859459326056,1.5641761883779453,228.0
11.51,12.4567,0.0405,-0.0368,203.5494137189844,247.7992862665897,607.2123703027452,206.46745949677253,167.13923114002571,191.8463596227482,333.49317278732565,1.565088695883532,228.0
11.52,12.7001,0.0405,-0.0366,203.77464738750533,248.07348377609347,611.7734297084744,207.00772600300928,166.98990067398367,192.42815123464803,333.6142236200228,1.5537164962379395,228.0
11.53,12.5958,0.046,-0.036,206.9301887513597,251.91501239295968,609.9027306965514,210.3443448836764,175.2571041742767,194.28880601004457,339.2366445457299,1.5855812322717953,228.0
11.54,12.8275,0.0482,-0.036,208.37297017658344,253.6714419541016,614.2193494372387,212.2123666365874,178.28665541170037,195.60339726265752,341.4241139228057,1.5849497825379617,228.0
11.55,12.9627,0.0506,-0.0358,209.8149722466961,255.42692273510832,616.7392118796679,213.9654693522158,181.63884011849788,196.73800140358068,343.6896953149569,1.5895518314107109,228.0
11.56,12.9627,0.053,-0.0358,211.1153175954149,257.0099518552877,616.792054632992,215.4071813938312,185.0726827358245,197.5436826705407,345.8421297280039,1.600168704291244,228.0
11.57,13.3374,0.0551,-0.035,212.52778053691512,258.7294719579836,623.6024401252977,217.40605324723532,187.6771976943045,199.0445674753646,347.74294658600013,1.591934151915528,228.0
11.58,13.4494,0.0558,-0.0348,213.00997322691688,259.31648914581183,625.6528557948867,218.0522100779236,188.55677116414267,199.54123696310916,348.4118104899644,1.5899337130966464,228.0
11.59,13.4494,0.0564,-0.0348,213.355468586702,259.73709219250674,625.7063234540849,218.4156254881067,189.40382212880465,199.76638144556017,348.972777270975,1.5925746693735685,228.0
11.6,13.9168,0.0576,-0.0342,214.3336572336273,260.9279305452854,633.9854030075832,220.03159805525357,190.61286640408747,201.15085445477013,350.0940590124248,1.5768726755228644,228.0
11.61,14.1524,0.0578,-0.0338,214.63264215332345,261.2919121866546,638.1217385954008,220.61839825196327,190.67273105864703,201.744045043828,350.3717390025811,1.5676509739331774,228.0
11.62,14.4421,0.0581,-0.034,215.0051803644822,261.7454369654566,643.1367510829692,221.35616080907585,190.82116276970257,202.4689896540361,350.7365837904887,1.5567240398661122,228.0
11.63,14.809,0.0581,-0.0338,215.25249379298808,262.0465141827681,649.3885320741095,222.0629739700962,190.50165954404645,203.25035287078623,350.8780581737122,1.5416534792663648,228.0
11.64,15.2184,0.0612,-0.0338,217.05470349118028,264.24050859795864,656.2474523513168,224.53936868454352,194.29656049369137,204.9813055327688,353.40531347527593,1.5373570488533586,228.0
11.65,15.7862,0.0628,-0.0328,218.14642061498745,265.56955553128904,665.5583801247021,226.43445743101043,195.90565225997068,206.5565899470109,354.7661888127664,1.521310309796379,228.0
11.66,16.1377,0.0628,-0.0324,218.33096896450115,265.7942230872188,671.2413725257805,227.0669831450852,195.6085107327301,207.26208669753836,354.90103874745404,1.5080821825078712,228.0
11.67,16.1918,0.0713,-0.0324,222.42815697699524,270.7821041459073,672.157456702024,231.6062107806717,206.5124661682589,209.60828798435935,360.8935371633444,1.5367320615686484,228.0
11.68,16.636,0.0748,-0.032,224.23799775806495,272.98538857503564,679.2039999259879,234.126729269484,210.4863750066256,211.31572161921463,363.30030653606207,1.5321917402869183,228.0
11.69,17.057,0.0844,-0.0316,228.5765655457645,278.26712327310463,685.780914467378,239.42420057593816,221.84772360436205,214.26471705231216,369.196371769114,1.5476925246722597,228.0
11.7,17.4587,0.0875,-0.0302,230.0566406873817,280.0689538802908,691.9707951194138,241.53319845617963,225.15390064074143,215.68000003141017,371.0758691965233,1.5428541992436755,228.0
11.71,18.5904,0.0875,-0.03,230.49280439392712,280.5999357839113,708.839494050205,243.3424830514361,223.96444668688963,217.69120632300027,371.3286283840417,1.504382535485965,228.0
11.72,19.1273,0.101,-0.0294,236.03749739427397,287.34999682781176,716.6554871332602,250.10013718881507,239.0671210926008,221.25673607559847,378.48132628594,1.5249987224531092,228.0
11.73,19.1273,0.1041,-0.0294,237.24301109158404,288.81757872018926,716.7160004747489,251.4234750267065,242.59818125820857,221.8652110999604,380.0537170796702,1.533363157792944,228.0
11.74,20.2706,0.1041,-0.0282,237.61511420089064,289.27057380977993,732.857740596893,253.1426247280916,241.3505536044765,223.78076566213323,380.2990071812381,1.4976685984053386,228.0
11.75,20.8306,0.1175,-0.0278,242.6587157708652,295.410610503662,740.592156602125,259.370108419259,255.5212077607101,226.9836362601087,386.49390677414726,1.5143960012022977,228.0
11.76,21.7036,0.1229,-0.0268,244.7817420401748,297.9951642228216,752.3672599027453,262.7071521530429,260.3648003801794,229.2368544877999,388.9599518457512,1.501797572508532,228.0
11.77,22.1052,0.1406,-0.0262,250.70473026560677,305.2057585842169,757.7217213148068,269.78517929677326,278.4683760696532,232.4789641558501,395.9620382148077,1.529312065789495,228.0
11.78,22.1052,0.1491,-0.0262,253.3457802198075,308.4209498328092,757.7854305364468,272.74915330227344,287.14835799464686,233.6695158681121,399.08082970414506,1.5468074668136749,228.0
11.79,22.7503,0.1491,-0.0246,253.58596849992125,308.71335295642587,766.22834627695,273.6859466014709,286.3983397867937,234.6947915505185,399.251490827675,1.5290544092383118,228.0
11.8,22.7619,0.159,-0.0246,256.54838737564666,312.31977593556985,766.4419236426694,277.0366973210227,296.30300242733585,236.023370494748,402.6900254928195,1.5481311573834509,228.0
11.81,22.7619,0.1611,-0.0243,257.1947543097291,313.10665742053976,766.5069356732711,277.7554339952558,298.40237137912214,236.33620090803208,403.463956220477,1.552228041074082,228.0
11.82,22.5842,0.1622,-0.024,257.4900834872465,313.4661885931697,764.2798005878224,277.89854272491635,299.73251301475466,236.2585751409909,403.8840869828,1.5592871455744632,228.0
11.83,22.5263,0.1623,-0.0236,257.5475361872965,313.53613101062183,763.5954697065843,277.8785871575075,299.9159263526668,236.238871590146,403.9952029981182,1.561222216726891,228.0
11.84,22.2134,0.1624,-0.0224,257.50293272225736,313.48183114013943,759.5919020005133,277.50322027285404,300.433653066934,235.830950656314,404.0721055030533,1.5702255529048086,228.0
11.85,22.0628,0.1624,-0.0218,257.49129380453286,313.4676620229096,757.684984003509,277.3189420874427,300.64210101354183,235.6553451596453,404.1380763411751,1.5745974176836686,228.0
11.86,22.0628,0.1624,-0.0218,257.54234823127337,313.52981523807193,757.7482602160719,277.3460701743817,300.65127728434663,235.71061287094935,404.2243334904952,1.5747591320410643,228.0
11.87,22.0145,0.1622,-0.028,257.5169881776444,313.4989421293062,757.1617195622222,277.23828593677536,300.5273300779649,235.66734784509708,404.239216149902,1.5759406521325765,228.0
11.88,21.9662,0.1609,-0.028,257.18710537065704,313.097345668626,756.5896225425456,276.77304740444964,299.3058448310461,235.4906430369529,403.8960325449872,1.5750450041165136,228.0
11.89,21.9739,0.1596,-0.0301,256.8786852215682,312.7218776610396,756.7487310837863,276.3842805511058,298.0078025174667,235.3990668518996,403.5572489657636,1.5725677161069356,228.0
11.9,21.5066,0.1569,-0.0311,255.96936880909345,311.61488376759206,750.6186055550777,274.8554341049348,295.9326855556268,234.3942295188669,402.6847198494915,1.5809460548275174,228.0
11.91,21.5066,0.1496,-0.0317,253.928921150506,309.1308605310508,750.6795078997152,272.4296022757184,288.55579464571167,233.5236919302558,400.2833900573442,1.566957550281797,228.0
11.92,19.9616,0.1439,-0.0319,251.6060811307186,306.30305528957047,729.657320983447,268.2004299823467,284.7335013013582,230.34023104648583,398.1319186488564,1.6019857656440006,228.0
11.93,19.9616,0.1426,-0.0322,251.27355069720647,305.89823563138185,729.7171026116723,267.7766883739215,283.39693843756817,230.22045991857027,397.7468707588522,1.599483985608938,228.0
11.94,18.9573,0.1426,-0.0322,250.7553553064004,305.2673890686614,715.5234115068682,266.21584752158503,284.772976088344,228.56870094107472,397.6792530224012,1.631775211423376,228.0
11.95,17.7252,0.1358,-0.0324,247.98834337125933,301.898852799794,697.440181037521,261.82767432093453,279.3891633846182,225.50382165590148,395.0484662411547,1.659480547210938,228.0
11.96,17.7252,0.1392,-0.0324,249.0228108597752,303.15820452494376,697.4979388300096,263.0382341766461,282.9972034776451,226.01968860434383,396.4043566464691,1.6668828558290567,228.0
11.97,16.2497,0.1318,-0.0325,245.6927395671572,299.1042046904522,674.768096419071,257.84682560510134,277.3524611826025,222.25047913686493,393.42942158336166,1.7052935252287205,228.0
11.98,14.9442,0.1249,-0.0326,242.4033976566758,295.0997884516053,653.5673704464391,252.9052551263625,271.9217111505189,218.65910465189623,390.52922999776746,1.7421734565550062,228.0
11.99,14.3069,0.1216,-0.0326,240.74510510414487,293.0809975180894,642.8253695376993,250.44001169447588,269.326387307685,216.8590748196036,389.12883199664384,1.7618717944084026,228.0
12.0,13.4803,0.1041,-0.0326,234.38771323922808,285.3415639434081,628.4218548333314,242.00620207483905,250.5927136042109,212.30262119906223,381.2597705952718,1.755416695190065,341.0
12.01,13.4803,0.0971,-0.0326,232.1036746559169,282.56099523329016,628.4736801832237,239.14645637075608,242.2534814527416,211.1284267017181,377.9048040924032,1.7364722666803964,341.0
12.02,13.0747,0.0838,-0.0326,226.8994608867841,276.22543064478066,621.2296911545293,232.49456767381704,226.515421077012,207.69530918986777,370.7310002876477,1.716204427348201,341.0
12.03,12.822,0.0776,-0.0325,224.25440467006027,273.0053622070299,616.6643449395156,229.0858289788497,218.99236256726704,205.84286670613835,367.0691241891222,1.708474836265088,341.0
12.04,12.6979,0.0819,-0.0324,225.8287562955756,274.9219641859181,614.4273121739528,230.8501789467778,224.67874216916508,206.5246734706753,369.70283415959005,1.7287053266373296,341.0
12.05,12.6406,0.0745,-0.0324,222.89034444952352,271.34476715594167,613.41658441535,227.240194132972,215.2415380942008,204.82159315079585,365.24381858217714,1.7072073056534147,341.0
12.06,12.8077,0.0708,-0.0322,221.576801656584,269.7456715819284,616.5544649747668,225.7949188200734,210.17744221484296,204.39062893811055,362.9445122874124,1.6863612734594793,341.0
12.07,12.9749,0.0702,-0.032,221.5369390149229,269.6971431486018,619.6698252320889,225.8697873649123,209.18458582226708,204.6752847142842,362.6540142455684,1.6763882722680912,341.0
12.08,13.3142,0.0701,-0.032,221.8672544361102,270.0992662700472,625.8648501332073,226.5509010587744,208.6472596269996,205.46052676733945,362.73207785503087,1.6602645408950445,341.0
12.09,13.2292,0.0705,-0.0319,222.00414939040547,270.26592099701537,624.3862911368046,226.5944144697824,209.28511915209108,205.41533739603568,363.05928100076267,1.665816457373267,341.0
12.1,13.8125,0.071,-0.0318,222.78860587666367,271.2209115020254,634.819901613571,228.06149575136584,209.2546581829287,206.8644242599178,363.585080909824,1.64111164603364,341.0
12.11,13.8975,0.0759,-0.0316,224.99153689653025,273.902740569689,636.3627463170695,230.6605738209611,215.47845743827932,208.24512553254863,366.8465050836748,1.6543213587364731,341.0
12.12,13.8472,0.0807,-0.031,226.94327532815828,276.27876996471446,635.5354792156157,232.85661545122025,221.6357627418057,209.24648806695825,369.84994314866657,1.6724956734474443,341.0
12.13,13.797,0.084,-0.0313,228.23235563619428,277.8480851223235,634.7048090430142,234.2959458022377,225.84145574850103,209.88205028075004,371.8495427026842,1.685379763885226,341.0
12.14,13.797,0.0909,-0.031,230.86063238611595,281.0477263830977,634.7575939569992,237.3909573720299,234.3509336985676,211.310176070708,375.763674876054,1.7064785153233757,341.0
12.15,13.0593,0.0957,-0.0306,231.75071463299983,282.1313047706085,621.6184981961148,237.91066168744703,241.30694647826968,210.59021332212404,378.2107884208421,1.7547864414129868,341.0
12.16,12.9898,0.0966,-0.0304,232.0149623522079,282.4529976461662,620.4033475309978,238.1554380366563,242.5123645071024,210.64017805620747,378.7351684408472,1.7608483986802963,341.0
12.17,12.9898,0.0971,-0.0304,232.23016270565907,282.7149806851502,620.4538386400322,238.3820997093613,243.12120569844848,210.77861899277377,379.0682670337877,1.7624423133579803,341.0
12.18,12.662,0.0952,-0.0296,231.1991705515829,281.45985980192705,614.4755579872502,236.87951870892508,241.35656054765323,209.7079855258533,378.1027531873698,1.7731894598829805,341.0
12.19,12.5005,0.0933,-0.0288,230.37548971535267,280.4571179143424,611.5209533394366,235.72981423658007,239.3042325845764,209.0184259871142,377.1556076123111,1.7759081037245197,341.0
12.2,12.4371,0.0927,-0.0288,230.126995041638,280.1546026593854,610.383343495676,235.34760459858077,238.67618098387013,208.80121816663845,376.9034211389852,1.777522002595226,341.0
12.21,12.3737,0.0922,-0.0287,229.91169457836065,279.8924977475695,609.2421137613413,235.0067480390341,238.16952373596573,208.6014792935244,376.702354807278,1.7794358135783916,341.0
12.22,12.4683,0.0915,-0.0286,229.84468928439796,279.810926085354,611.0678702354955,234.93720291482467,237.1580200055735,208.74583168825023,376.4284906451883,1.7728078735405497,341.0
12.23,12.3022,0.0912,-0.028,229.55567760900263,279.4590857848728,607.9953205233855,234.44787169755404,237.0618674392328,208.333672869238,376.3083461199622,1.780476426860424,341.0
12.24,12.2353,0.0911,-0.0266,229.47193528650013,279.35713860965234,606.7837703959284,234.2688113873626,237.05189759523668,208.19849608410345,376.3173062651604,1.783759310975765,341.0
12.25,12.2345,0.0911,-0.0262,229.51606727581,279.41086450968174,606.8191076087908,234.28376636434896,237.0576970838296,208.24380828947804,376.3948849588407,1.7839831147406555,341.0
12.26,12.24,0.0911,-0.0269,229.56883778262787,279.47510686580785,606.9698538873305,234.31269952607448,237.0535130463181,208.30453408563343,376.4738504505896,1.7838958758072263,341.0
12.27,12.2455,0.0911,-0.0272,229.62168920048396,279.5394477223283,607.1219929925497,234.34179297621992,237.0492107869355,208.3652329936796,376.55276856426855,1.7838047399971588,341.0
12.28,12.2752,0.0911,-0.0273,229.70881648125948,279.6455157163159,607.7329581659327,234.42656622381693,237.0054433568769,208.4851417858094,376.6371394206216,1.7824785103521712,341.0
12.29,12.6653,0.0911,-0.0272,230.2849141116938,280.34685196206203,615.0924468372002,235.32702172170715,236.38758301719767,209.47389157640424,376.8019358485584,1.763118961604557,341.0
12.3,13.0554,0.0913,-0.0272,230.894082818998,281.08844864921497,622.3147907429134,236.29129965322164,236.037866018814,210.4768351440532,377.0715767895026,1.744950725711136,341.0
12.31,13.2061,0.0917,-0.027,231.2629479400572,281.53750184006964,625.1011991051148,236.8084014717369,236.3059006358621,210.94913861188957,377.3955616417917,1.7391423168575053,341.0
12.32,14.1022,0.0917,-0.0254,232.2839276152283,282.7804336185388,641.0392373402851,238.70642076328517,235.02189318677657,213.0009614983964,377.656532214038,1.6983496330974202,341.0
12.33,14.3803,0.1082,-0.024,238.2841509709989,290.08505335599864,645.897252151742,246.09770108582717,254.0969206484305,216.60326823274596,386.0027871194581,1.7315934148270673,341.0
12.34,14.3803,0.1061,-0.024,237.64581505653507,289.3079487644775,645.9490935766156,245.2852307702406,251.67471763260997,216.2999397872332,385.0995166461833,1.726317437658576,341.0
12.35,14.4189,0.1138,-0.0238,240.1976585170942,292.414540803419,646.6636027031032,248.38322550783013,260.45412000455934,217.6944071863936,388.7103347646515,1.7444323351189763,341.0
12.36,14.4575,0.1214,-0.0236,242.5968689322746,295.3353187001604,647.3770832662085,251.3250324848566,268.94792131077884,218.9992007288142,392.0789689780274,1.7613096930740524,341.0
12.37,14.6757,0.1223,-0.0236,243.1652403214328,296.02724908696166,651.1454452479225,252.1203957836956,269.59646157853894,219.65607869009023,392.5794480995264,1.754218926987572,341.0
12.38,14.894,0.1225,-0.0234,243.5181955364001,296.45693369648706,654.8826751718263,252.6543140550059,269.47062841570755,220.2029292730008,392.786048947586,1.7456135498845995,341.0
12.39,14.894,0.122,-0.0234,243.4164355461415,296.3330519692158,654.9350255793153,252.48943912783864,268.91959322078407,220.1776065808253,392.6574645011388,1.7446221952675902,341.0
12.4,15.1721,0.1214,-0.022,243.5827290926172,296.53549628666445,659.638267506117,252.8435892825888,267.82170160085104,220.7241142891202,392.5397207526444,1.7317884925398204,341.0
12.41,15.2339,0.1184,-0.0224,242.7775483210541,295.55527621693545,660.7151174876457,251.8706125135493,264.3966802975387,220.4445508594071,391.3564893787986,1.722291402767988,341.0
