Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.03,4.3555,0.108,-0.031,224.51951471779105,273.3281048738326,417.2057766312531,210.08561993559687,265.3424556682631,192.66732422715904,402.16506976139215,2.65022715494937,202.0
15.04,5.6241,0.0962,-0.0281,230.39693957069545,280.4832307817162,460.1014286155765,215.09915895202732,249.34346102815053,198.01764417233323,396.9781557582132,2.440008088783357,202.0
15.05,6.9965,0.0907,-0.0267,235.5869585210997,286.8015147213387,500.1999130050537,220.78186622098048,240.98848663957216,203.38420188977784,394.6549509591853,2.274293968867319,202.0
15.06,8.1229,0.09,-0.0265,239.5591025605942,291.63716833463644,529.6083229715268,225.81605470637464,238.90499858974425,207.7082242424674,394.7597467675541,2.171054717514764,202.0
15.07,8.4227,0.0898,-0.0441,240.4779777794969,292.7557990359093,536.9500056937458,227.0276840212922,238.36848946745727,208.7950675513516,394.8177524186209,2.146386412132519,202.0
15.08,8.0767,0.0901,-0.0503,239.49815818101803,291.56297517689154,528.411221302415,225.6291173566049,239.054043811455,207.6334129414205,394.9326586689395,2.1759564936692004,202.0
15.09,7.6193,0.0904,-0.0521,238.03920327944343,289.786856166279,516.7844853663754,223.65826333806285,239.8784407177166,205.99239262393863,394.99918593676,2.2166090860483463,202.0
15.1,6.7197,0.095,-0.0528,235.77737435185787,287.033325297914,492.5630889179688,220.84235909994797,246.26193837937217,203.17153274098865,397.2531786271912,2.316183598223597,202.0
15.11,6.2315,0.0944,-0.053,233.367646692516,284.0997437995847,478.5822619035867,217.99076748536413,246.22889467846355,200.90805716427616,396.77107978540926,2.366207022932892,202.0
15.12,5.8778,0.0939,-0.053,231.46203965005537,281.7798743565892,468.0309425410926,215.78626634180443,246.15670094208167,199.17342746561667,396.392177224089,2.4050217582053453,202.0
15.13,5.7366,0.0926,-0.053,230.39529982570383,280.48123457042203,463.7265639162174,214.49686997781225,244.84121893998395,198.28415677957625,395.6694108140532,2.418031553060247,202.0
15.14,5.7554,0.0865,-0.053,228.8798272581791,278.63631144473976,464.3379031013186,212.45814815687996,237.5646120905108,197.2949763080807,392.2547890348061,2.3969765564303613,202.0
15.15,5.7743,0.0864,-0.0525,228.9889005928307,278.76909637388087,464.9541348537114,212.53182493975007,237.4036479755136,197.40542385352447,392.2708469901171,2.3945880867999683,202.0
15.16,5.8432,0.0867,-0.0519,229.4724513615916,279.35776687498105,467.103315251788,213.04414076376935,237.6514145735762,197.83607823161103,392.5476226901172,2.3875787999620357,202.0
15.17,6.3238,0.0869,-0.0515,231.9489094225191,282.3725853839363,481.47935221810434,215.83904914888407,237.22333288802577,200.1756770523838,392.96051692230986,2.334190414622072,202.0
15.18,7.6923,0.0881,-0.0509,237.9382307669399,289.66393310757906,518.9840665784849,223.15320212835988,237.03340459199484,206.17522188933629,394.298566062685,2.204623567160425,202.0
15.19,8.4842,0.089,-0.0501,240.861896705924,293.2231785985162,538.8410767643094,226.9962736888195,237.2842121250765,209.31975799678528,395.1721171333611,2.141187534829175,202.0
15.2,9.2761,0.0906,-0.0501,243.6586315080167,296.6278992271508,557.5824894734017,230.83172294995848,238.4003667240587,212.3795037144339,396.4161624517021,2.085980086365377,202.0
15.21,10.7177,0.0907,-0.0501,247.0653795974653,300.77524472734905,589.2852127026536,236.20961254978528,237.3676703681061,216.9031100896485,396.9631066026808,1.989231653201456,202.0
15.22,11.3328,0.0906,-0.0501,248.24128828387435,302.2067857368905,602.0323322597438,238.26689767897665,236.81820585983635,218.6730674657153,397.1361521671228,1.9516493235985133,202.0
15.23,11.8748,0.0905,-0.0515,249.170324405754,303.33778623309183,612.9162420251399,239.9961388642472,236.3448409724287,220.16912475488363,397.28245039326526,1.920221619333622,202.0
15.24,12.8743,0.0853,-0.0583,248.4993834945436,302.52098860205314,632.1650579776224,241.4007932222542,230.3494424942471,221.69536603631855,394.53931020172325,1.848563228425568,202.0
15.25,13.4164,0.0832,-0.0666,248.3863597022288,302.38339442010465,642.2253900513738,242.1040425261666,227.6378075179367,222.5956429845405,393.4482017051403,1.8148319809696996,202.0
15.26,14.0776,0.0791,-0.0683,247.45849476285983,301.25381971130764,654.1844001311582,242.22220590647743,222.57907874232265,223.24552026231376,391.0759482909485,1.7699565161707556,202.0
15.27,15.5307,0.0753,-0.0689,247.0178040694517,300.7173266932456,679.2638344178059,244.33534984866068,217.54083226311263,225.54363045351488,388.9279838682356,1.692710020930812,202.0
15.28,16.3265,0.0699,-0.0689,245.0049321953736,298.26687397697657,692.4105065919703,243.84665609781524,210.95445095639545,225.81476050794976,385.3899682842873,1.6414981656396557,202.0
15.29,17.0376,0.0645,-0.0689,242.65727752214775,295.4088595921799,703.8339131248266,242.9793701887289,204.36407021515424,225.73524491446207,381.5663207782664,1.5943777962623542,202.0
15.3,17.8142,0.0619,-0.0689,241.54306960585365,294.0524325636479,715.9761911888789,243.46839966536453,201.0958040445336,226.45541775730163,379.7188374594366,1.5558601036408295,202.0
15.31,19.0136,0.0551,-0.0687,237.83399961437112,289.5370430087996,734.0819539409765,242.7634295840053,192.87676451022045,226.4340714620968,374.2598702741699,1.4869537577693022,202.0
15.32,19.5133,0.0541,-0.0685,237.50860093428184,289.14090548521267,741.446153191149,243.0436944791204,191.402554236072,226.9774730384396,373.5031895367057,1.4679918255843456,202.0
15.33,20.0284,0.053,-0.0683,236.7475935276148,288.21446168579195,748.916448006547,243.65153022064143,190.17897582089472,227.48381353956432,372.64042450645775,1.446279894180831,202.0
15.34,20.6435,0.0532,-0.0679,236.8276371972177,288.31190615313466,757.6760943324118,244.98484172924543,190.40876069533024,228.58974239456893,372.9679214558948,1.4278435998302488,202.0
15.35,20.6704,0.0517,-0.0674,235.9598614397113,287.2554834918224,758.1035698219029,244.27067670643623,188.62161975113415,228.1318416924263,371.6486228209483,1.4211768097545951,202.0
15.36,20.5244,0.0515,-0.0672,235.898461358962,287.180735567432,756.1016142291957,243.89237110610335,188.38924533560007,227.86704933812385,371.5031275107754,1.4250152443570128,202.0
15.37,20.1207,0.0514,-0.0668,235.92828598655524,287.2170438097194,750.4314765068119,243.05177778126287,188.27738385682648,227.22059952677603,371.41582868365066,1.4374063570833244,202.0
15.38,19.9054,0.0515,-0.0664,236.04816607694067,287.3629847893191,747.4011058798319,242.6844361042768,188.40709237565207,226.94650304094253,371.5412456337304,1.4447982670584865,202.0
15.39,19.6863,0.0516,-0.0662,236.43831239960585,287.83794552995494,744.2941923321216,242.01347396420283,188.26494152662968,226.66252101279505,371.6656303925886,1.4542468049056638,202.0
15.4,19.4134,0.0519,-0.0639,236.55279061557084,287.977310314608,740.3872488066562,241.75046211592405,188.7574459077304,226.35709147678995,371.9685366357606,1.46370473590771,202.0
15.41,18.6291,0.052,-0.0631,236.35392891798395,287.7352178131979,728.8569638664571,240.50248086879,189.22082344812827,225.09345327032804,372.0091975841309,1.488589765796333,202.0
15.42,17.9487,0.052,-0.0614,236.49135089250703,287.90251413000857,718.61527844666,238.88786672415063,189.10737245362031,223.93104574635527,371.96782974057226,1.5136078000771294,202.0
15.43,16.7147,0.052,-0.0579,236.30803999613985,287.6793530387789,699.3684127886595,236.1230324372669,189.1969780227217,221.685876030288,371.8328016584796,1.559572212737962,202.0
15.44,16.5879,0.0497,-0.0567,234.96935153921177,286.0496453520839,697.3839912224985,234.6159699072512,186.3099787022432,220.65273473571887,369.69221754070617,1.554864781059211,202.0
15.45,15.8536,0.0495,-0.0567,234.6646425477968,285.6786952755787,685.4619559885844,232.7743973901116,186.10152788664115,219.1848790481808,369.4352095184588,1.5832834109367857,202.0
15.46,15.7664,0.0482,-0.0565,233.90270404136632,284.7511179634025,684.0627244739059,231.8684508524208,184.4409897628641,218.5669294665319,368.2045001084139,1.5812825152130516,202.0
15.47,15.7521,0.0447,-0.0563,231.81284376418367,282.2069402346584,683.869896043511,229.9063771821752,179.90208605654328,217.2142899357445,364.670881957076,1.566274164403498,202.0
15.48,15.749,0.0414,-0.0559,229.7684327268556,279.7180920153025,683.8634561041339,228.02691477176,175.5641033598044,215.86866550683925,361.11167007617496,1.551127214492222,202.0
15.49,15.7802,0.0383,-0.0556,227.7865302651153,277.3053411923143,684.4257179259279,226.29596070739493,171.44613261713798,214.57830769963743,357.54000118015034,1.5350083061142352,202.0
15.5,15.8113,0.038,-0.0556,227.63043876353888,277.1153167556126,684.9847858035652,226.20424301040796,171.05574528246544,214.5375936092573,357.23820843208244,1.5324121926055665,423.0
15.51,16.3265,0.0379,-0.055,227.7256664329501,277.2312460922872,693.478275928252,227.4075207871884,171.02005526395635,215.52197717748788,357.2588915571939,1.511819944534005,423.0
15.52,17.0915,0.0382,-0.055,227.98509221905888,277.54706878841955,705.7683777563523,229.5074511194161,171.65788322154768,217.1287465517156,357.80480651381293,1.4838343569325418,423.0
15.53,17.5912,0.0385,-0.0546,228.45378220401952,278.1176479005455,713.6320225313953,230.65639860778955,171.9923155520289,218.2123243791253,358.3036357238661,1.4685905288204688,423.0
15.54,18.6676,0.0391,-0.0544,228.8304801004624,278.5762366440412,730.0639809478346,233.4828065504797,173.04948228466264,220.4086415863206,359.2409989155256,1.4337359381831705,423.0
15.55,19.102,0.0425,-0.054,231.09284185022148,281.33041616548707,736.5591798670815,236.355451997716,177.40858247965087,222.71553261001827,363.2771562738983,1.434782254385962,423.0
15.56,19.7132,0.0438,-0.0536,231.9174994174213,282.3343471168607,745.5277222346464,238.3682983173505,179.1098388876742,224.32819782166808,364.8472015387897,1.4207452682726047,423.0
15.57,19.9208,0.0459,-0.0534,233.27430190965944,283.9861066726289,748.566858658664,239.95814857335017,181.72181986180829,225.5821262560912,367.1633245847328,1.4232599239739343,423.0
15.58,20.0092,0.0474,-0.0532,234.2459286108847,285.1689565697727,749.8829107484594,240.96222489124597,183.569373768567,226.3696804698721,368.7734153508511,1.4268949629544554,423.0
15.59,19.6978,0.0476,-0.0532,234.44191737261636,285.4075515840547,745.4483088064788,240.44665569757416,183.80225117683327,225.97821420331343,368.9923968662574,1.4378191161181064,423.0
15.6,19.4249,0.0484,-0.053,235.2759427763472,286.4228868581618,741.5316968743115,240.03543727133365,184.51090666605933,225.8771463475998,369.81458134036006,1.4520536357160267,423.0
15.61,18.7906,0.0489,-0.0528,235.37022846470305,286.5376694352907,732.2290787594169,239.26748652187467,185.3742399378989,225.03181273547384,370.2780793553053,1.473612269358531,423.0
15.62,18.1409,0.0492,-0.0528,235.30034352827064,286.45259212137296,722.4930569305154,238.3292051374694,186.0169854796624,224.0480271908264,370.5361584038098,1.4956375838944491,423.0
15.63,17.6297,0.0494,-0.0527,235.67197772262068,286.905016357973,714.6881798659165,237.03394697791524,186.00887874100985,223.2425756066607,370.7132361801296,1.516769370837084,423.0
15.64,17.2145,0.0494,-0.0527,235.6462456810846,286.8736903943639,708.2521968965551,236.10805025267476,186.02108637661576,222.5172947584629,370.7078433711082,1.5321994948563065,423.0
15.65,16.3764,0.0491,-0.0525,235.31385466529704,286.4690404621008,694.9133150685572,234.0104870154613,185.66927051457245,220.8513350466171,370.33750326120736,1.563143065623609,423.0
15.66,16.042,0.0487,-0.0523,235.0113642977321,286.1007913189782,689.4990803438601,233.00551823816025,185.1754282999863,220.08581951810052,369.94720290591175,1.5748205934864463,423.0
15.67,15.6883,0.0443,-0.0523,232.25737486266016,282.748108528456,683.6913042916314,229.7258782599679,179.4856533421326,217.70150972967704,365.4197006297714,1.5695544169441111,423.0
15.68,15.5341,0.0424,-0.0522,231.0470235961197,281.2746374213631,681.1581311514382,228.2752252455479,176.9830566733471,216.64096984617564,363.3752860388616,1.5671462987789258,423.0
15.69,15.4641,0.0412,-0.0521,230.29175837236045,280.3551841054823,680.0264549039522,227.41921739938604,175.3915206145644,216.02311279656013,362.0678812622239,1.564453093734328,423.0
15.7,15.5074,0.0401,-0.0521,229.6301859309073,279.54979156806104,680.7965981956652,226.89691739479667,173.9366337934118,215.66343776501265,360.86197727758014,1.557502180792134,423.0
15.71,15.5506,0.0364,-0.0517,227.21687793797403,276.61185140275103,681.5651517608243,224.81656422227405,168.9825919168786,214.061126682686,356.4137407933274,1.5375718201891988,423.0
15.72,15.6422,0.0354,-0.0517,226.5954119048052,275.85528405802376,683.1399941280292,224.4505459314923,167.65869182985935,213.7852748700816,355.19797117040184,1.5289319375780803,423.0
15.73,15.8728,0.0336,-0.0515,225.44268488181308,274.4519642039464,687.015992190629,223.93645531774308,165.29542020278447,213.3480502497781,352.8913917383105,1.510660933487879,423.0
15.74,16.0574,0.0334,-0.0513,225.38210324704545,274.37821264857706,690.103170915484,224.28231438809257,165.08862535007597,213.63545338923456,352.70449048522704,1.502535521181656,423.0
15.75,16.3572,0.0327,-0.0511,224.8171779428677,273.690477495665,695.0442429227593,224.76580023579567,164.39034045545344,213.8668005512537,351.83933469341605,1.4863123425652365,423.0
15.76,16.6225,0.0326,-0.0507,224.94450255075583,273.8454813661376,699.3768458501837,225.24797443753897,164.26089927954376,214.3461978610938,351.7976372172323,1.4767713160008202,423.0
15.77,16.9415,0.0325,-0.0505,225.0937565156132,274.02718184509433,704.5216026690997,225.8318074901092,164.13829313650882,214.91682724174495,351.7630793918144,1.4655937246640942,423.0
15.78,17.7565,0.0326,-0.0505,225.18782759970196,274.1417031648545,717.3329624953418,227.8992311406856,164.6378723282915,216.4691890468512,352.08243459129426,1.43658832750486,423.0
15.79,18.2101,0.0326,-0.0503,225.2343507663955,274.198340063438,724.3282153898654,228.94984338761435,164.81420623449,217.29517929424145,352.2046079044625,1.4211686596686668,423.0
15.8,18.5753,0.0334,-0.0501,225.8296511087489,274.9230535236943,729.8924228792831,230.2596807115509,165.97595638964452,218.39475817463835,353.42491667929187,1.412953592452738,423.0
15.81,19.2173,0.0349,-0.0497,226.8774575932828,276.1986440266052,739.4802042419183,232.56496590343147,168.09613679318224,220.3063902477122,355.59541086128064,1.3992640516828272,423.0
15.82,19.6133,0.0357,-0.0497,227.4271089426605,276.86778479976067,745.3139614379988,233.8920057841666,169.2289325626347,221.4093631816463,356.7555496685407,1.3905163599773385,423.0
15.83,20.1284,0.0404,-0.0494,230.5870625188456,280.7146848055512,752.7828554901586,237.65852669419752,175.184644647631,224.5699815277249,362.6654576308219,1.3958239219476356,423.0
15.84,20.2899,0.0412,-0.0492,231.12920942161568,281.3746897306626,755.1332396592477,238.4495325545155,176.20693404540614,225.23430499944075,363.670710180247,1.3944643504977672,423.0
15.85,20.7166,0.0452,-0.049,233.70276657974864,284.50771583621577,761.2114937482713,241.52281009570643,181.155000728046,227.6943794856634,368.1933269012336,1.398705663103111,423.0
15.86,20.8165,0.048,-0.0488,235.49980497443167,286.6954147514821,762.6604086071175,243.2381508922425,184.55072709263115,229.03182881863168,371.1539087539481,1.407444121158633,423.0
15.87,20.7742,0.0498,-0.0486,236.66517698751295,288.11412850653755,762.115853254362,244.1193552196615,186.7156283735756,229.70568542172688,372.9883028908516,1.4162080201516023,423.0
15.88,20.7435,0.0521,-0.0484,238.1132499299808,289.8769999147592,761.7332725291417,245.2716367738254,189.4697723400879,230.55938533314315,375.23968482967257,1.4265028275582257,423.0
15.89,20.5666,0.0557,-0.0484,240.61288766691865,292.9200371597271,759.2914291252571,246.4574690446734,193.4480922677525,231.5963165667905,378.54950208828274,1.4481718644948451,423.0
15.9,20.4936,0.0566,-0.0482,241.109785523208,293.5249562891228,758.3080884740754,246.853904085752,194.590987758723,231.8264666982529,379.3895278141595,1.45356395453373,423.0
15.91,20.2783,0.0567,-0.0482,241.1375229580923,293.55872360115586,755.3005650773963,246.5819362304233,194.8178016223977,231.5485518329293,379.5073067906636,1.4602905005634648,423.0
15.92,20.236,0.0566,-0.0478,241.1063040263092,293.5207179450721,754.746080358559,246.47420765838112,194.72308287487172,231.48545657954665,379.47468494215167,1.461277685464078,423.0
15.93,20.199,0.0565,-0.0478,241.07640482267556,293.4843189145615,754.265275184644,246.3746437102508,194.62592211655465,231.4308929417577,379.4425986263158,1.4621132440945872,423.0
15.94,20.2184,0.0543,-0.0476,239.93387108180903,292.0934082735067,754.5894706750585,245.19754419517272,191.9145861572066,230.7413865133452,377.5511554187001,1.4537868213913647,423.0
15.95,20.2378,0.0534,-0.0474,239.4828762577992,291.5443710964512,754.9135093122928,244.7382140389024,190.80298680218343,230.4935270434687,376.7941757780091,1.450063176985234,423.0
15.96,20.2783,0.0532,-0.047,239.41847021887423,291.46596374471653,755.5384724934719,244.70546261874316,190.5491190302625,230.52826058393464,376.6757151144502,1.4482545707842576,423.0
15.97,20.705,0.0531,-0.0468,239.0517548291108,291.0195276180479,761.6229383551918,245.82202529040023,190.72173852895963,231.22472348728587,376.701321433248,1.4327122281381333,423.0
15.98,20.9933,0.0532,-0.0467,239.1012057620545,291.0797287538055,765.7061775726905,246.45386647224777,190.8491031357311,231.76211979850504,376.8917134763192,1.424354741606844,423.0
15.99,21.4239,0.0532,-0.0465,239.0551246146604,291.02362996567354,771.7189413161088,247.30407747651145,190.86120208857588,232.4811525898916,377.0080105646928,1.4114593861243443,423.0
16.0,21.5777,0.0534,-0.0461,239.1794115529692,291.1749358036147,773.8803880836743,247.71516591492477,191.10596864997032,232.83370244684164,377.2715988264919,1.4077717621691257,564.0
16.01,21.766,0.0544,-0.0459,239.77463082673967,291.8995505716832,776.5028321143394,248.59734860006344,192.28738020749813,233.52503397411323,378.2667614002058,1.406188739726449,564.0
16.02,21.8429,0.0542,-0.0457,239.6736654459025,291.77663619501175,777.5986763763278,248.65484513182656,192.06123999452643,233.6127947035033,378.1552849753784,1.4032731014599162,564.0
16.03,21.8621,0.0556,-0.0455,240.5410406022826,292.8325711679962,777.9083842303635,249.41182459513143,193.70210158292852,234.17804721156892,379.47343570146415,1.4081857403456155,564.0
16.04,21.8814,0.058,-0.0453,241.9819801802425,294.5867584802952,778.2193142070305,250.6592659808225,196.495001329608,235.0714979599294,381.6266143280251,1.4167749414194162,564.0
16.05,21.643,0.0586,-0.0451,242.41537345611664,295.11436768570724,775.0165083025327,250.51477879574824,197.20624294601225,234.94223697114097,382.1668203454152,1.4261896206050826,564.0
16.06,21.3739,0.0587,-0.0451,242.5596257302435,295.28997914986167,771.3673241377068,250.05956248042156,197.34200891109916,234.5931404624145,382.27638491619535,1.43475623474255,564.0
16.07,21.2317,0.0586,-0.0447,242.56310542142637,295.29421529564945,769.4505774556397,249.7472419480652,197.23979022446423,234.37514061199323,382.2329740801748,1.4388105940708082,564.0
16.08,21.0318,0.0585,-0.0445,242.86776913210343,295.6651102477781,766.7217175394753,249.00156847241956,196.83286966451075,234.06338855967357,382.1815108118018,1.4465864185294186,564.0
16.09,20.8742,0.057,-0.0445,242.0694912268166,294.6932936674289,764.568055540763,247.9536066397825,195.09140741462835,233.3467912494296,380.9318436427818,1.445956619325024,564.0
16.1,20.4936,0.0566,-0.0443,241.7920114666483,294.35549222026754,759.2575793010534,247.15007227603357,194.775945825704,232.6334755438305,380.5912620843322,1.4555755028319874,564.0
16.11,20.0169,0.0565,-0.0443,241.63172081429417,294.16035577392336,752.5054002432231,246.34724044393104,194.87352907786192,231.85237363378604,380.4972846173284,1.4693023385805335,564.0
16.12,19.965,0.0564,-0.0439,241.59575953380383,294.11657682376125,751.8064452217316,246.2228174910328,194.78284052216412,231.7716168034318,380.4620874056209,1.470589560593246,564.0
16.13,19.966,0.0564,-0.0437,241.62981630035813,294.1580372352186,751.8675422707743,246.2390777750676,194.79154682155885,231.81325032824228,380.5219273337235,1.4706597252915443,564.0
16.14,19.9669,0.0564,-0.0437,241.6638145121565,294.19942636262533,751.926628860971,246.2551088256671,194.8003123220136,231.85469926245324,380.5817255533271,1.470733953506974,564.0
16.15,20.0919,0.0564,-0.041,241.7373182735376,294.2889092025676,753.7756820397082,246.47226982276575,194.75300701473128,232.10311881702907,380.6589485206284,1.467111676771228,564.0
16.16,20.359,0.0564,-0.0408,241.85104871214884,294.4273636495725,757.6363905767646,246.91488213180895,194.64433192087915,232.584952280084,380.7557756041473,1.4593692881121605,564.0
16.17,21.4431,0.0564,-0.0407,241.6161482382824,294.14139785530034,772.8543524772615,249.18537720211563,194.73713397980708,234.3693331812128,380.96159993938863,1.4252911788470892,564.0
16.18,21.8852,0.0569,-0.0405,241.85445984242943,294.43151632991413,778.9532290624525,250.29510669794104,195.31741986027896,235.271782995665,381.5162395278263,1.41415229186074,564.0
16.19,22.2389,0.0572,-0.0403,241.9840493606412,294.5892774825197,783.7885977150352,251.1254810550424,195.66550781808544,235.959046664528,381.88212479875847,1.405069261671673,564.0
16.2,22.3542,0.058,-0.0399,242.4605985151511,295.1694242793144,785.3879897783926,251.75050126925868,196.5920167975221,236.44777714614733,382.64668111510696,1.4048322727456355,564.0
16.21,22.2812,0.0596,-0.0395,243.44302797930197,296.3654253661067,784.4558703449013,252.4125880783024,198.43853992518132,236.91147453029544,384.0534027914014,1.412955517824717,564.0
16.22,22.3158,0.0605,-0.0395,243.98802833194907,297.02890405628585,784.9690673275918,252.9284103591277,199.47391541299805,237.30006090488257,384.8668907812266,1.4153537281137174,564.0
16.23,22.3504,0.0629,-0.0393,245.37485524284628,298.71721507824765,785.482359006322,254.16242545309584,202.2121749851908,238.1614459031785,386.8829903945564,1.423101318992934,564.0
16.24,22.4388,0.0638,-0.0391,245.89463187141425,299.3499866260695,786.7165589797,254.76885307284024,203.231711080089,238.6188787437981,387.6699204972264,1.4238493789798758,564.0
16.25,22.5733,0.064,-0.0389,246.0123973043625,299.49335324009354,788.5637656918971,255.12624694295428,203.4533694056304,238.9272497838555,387.90524943238336,1.4207933253446354,564.0
16.26,22.6387,0.0643,-0.0389,246.20106591532056,299.7230367664772,789.4840884465299,255.4020274260097,203.7931279490229,239.1605029075512,388.2098762091333,1.420088096055381,564.0
16.27,22.7232,0.0643,-0.0387,246.2181644802738,299.7438524107681,790.6574604237663,255.57066618232304,203.7927981112116,239.3297461557456,388.28097099380665,1.4177861484043623,564.0
16.28,22.8117,0.0643,-0.0385,246.23375337348597,299.762830193809,791.8814200017813,255.74627307015652,203.792311317678,239.50465509467367,388.3525059031462,1.415379432259675,564.0
16.29,22.8424,0.0642,-0.0383,246.2076974760184,299.731109970805,792.3371543066743,255.7679429676695,203.68398898495863,239.56099114072103,388.33812751645297,1.414271728612422,564.0
16.3,23.1461,0.0641,-0.0381,246.109561439882,299.6116400137693,796.3950654536603,256.2886905741114,203.55543527887392,240.0269465041299,388.35768095154776,1.4054690880419969,564.0
16.31,23.296,0.0635,-0.0381,245.7681975799418,299.19606661905965,798.4104510039766,256.2887323566401,202.8781857120494,240.10364818989171,387.9618967070784,1.399295662378233,564.0
16.32,23.0731,0.0632,-0.0381,245.69888295234304,299.1116835941568,795.5309157020383,255.7532770936539,202.56194452631132,239.71808518776652,387.7556714466938,1.4045848031365942,564.0
16.33,23.0703,0.0623,-0.038,245.22805910079308,298.5385067314003,795.5425174219279,255.330815256323,201.55423978595417,239.4694722493689,387.0929842973759,1.4015902707599046,564.0
16.34,23.0698,0.0614,-0.0379,244.75266138670855,297.959761688167,795.5843951240754,254.91014996167428,200.54413881004712,239.22038212115285,386.42119320269205,1.3985074806356677,564.0
16.35,23.0692,0.059,-0.0377,243.4036921329174,296.31753824876904,795.6251779196543,253.7567093094264,197.82790688666563,238.46967583625053,384.4828300741474,1.3899570656300435,564.0
16.36,23.0961,0.0579,-0.0376,242.78768565193192,295.5676173153954,796.0279924829221,253.27886971832407,196.5814337207791,238.1779027434149,383.6059453000495,1.3852850784804014,564.0
16.37,22.8424,0.0568,-0.0374,242.2497252163085,294.9127089589843,792.7237970207248,252.2811426627781,195.33084573362837,237.46142912254084,382.6784830725298,1.3884322796716482,564.0
16.38,22.7502,0.0569,-0.0374,242.37221588901997,295.06182803880694,791.5474513134006,252.17256548534917,195.4523358548305,237.3981204153921,382.813686734372,1.3915229503038848,564.0
16.39,22.5887,0.0562,-0.0372,242.03868895067777,294.6557952443034,789.4437724068151,251.5366747174816,194.6541198242257,236.95137025775725,382.2370202435093,1.393601927188475,564.0
16.4,22.5118,0.0558,-0.037,241.8580990999025,294.43594673031606,788.4638428313917,251.2058458369584,194.1995320724508,236.73481053491065,381.93154568923177,1.3944039977789695,564.0
16.41,22.3119,0.0557,-0.036,241.88826032691188,294.4726647458058,785.8310757685388,250.79286378909663,194.08856392021173,236.43580958708128,381.8761824023248,1.399873105645429,564.0
16.42,22.112,0.0556,-0.035,241.91567731236964,294.50604194549345,783.1830857980067,250.37697697795005,193.97745561481028,236.13436916354445,381.82040446861646,1.4053950292785051,564.0
16.43,22.2235,0.0556,-0.035,241.9242666327519,294.5164985094371,784.737089711535,250.6007105288917,193.9857161428816,236.3454615968789,381.8934362487273,1.402274310937354,564.0
16.44,21.9813,0.0555,-0.035,241.96057126626636,294.5606954545851,781.5051117719117,250.10223705125503,193.87377508253968,235.97746450049164,381.831889783911,1.409062807797952,564.0
16.45,21.9237,0.0551,-0.035,241.7719645183404,294.3310872397187,780.7689580087383,249.8034670031257,193.4154433316864,235.7866005384521,381.5242954573635,1.409343309726657,564.0
16.46,21.7199,0.0539,-0.035,241.13517273795028,293.55586246359167,778.0343863206166,248.818055203865,192.0199062383672,235.0794737257175,380.46594521721215,1.4108546576785443,564.0
16.47,21.6913,0.0513,-0.0349,239.59330851604224,291.67881036735577,777.6897719396342,247.4461033485368,188.9792748967621,234.11191019440375,378.0828750170977,1.4016496693678528,564.0
16.48,21.7265,0.051,-0.0348,239.4357984377661,291.48705896771526,778.218788868569,247.37172205018555,188.6359955175646,234.09211105156257,377.8572644068868,1.399539711100476,564.0
16.49,21.7618,0.051,-0.0346,239.463292806917,291.5205303736381,778.7489823177461,247.45225379588456,188.64546630822548,234.1863313500914,377.9197997468029,1.3986153768790377,564.0
16.5,21.8352,0.0511,-0.0339,239.54313170301896,291.61772555150134,779.8002289902648,247.6581128172544,188.7750752630971,234.3775052759733,378.0834553728338,1.3969682556092622,533.0
16.51,22.2158,0.0515,-0.0327,239.7273729337054,291.8420192236414,785.0164851910662,248.6065822045812,189.2770295180783,235.1531664973308,378.5733195214482,1.3875977095730234,533.0
16.52,22.5272,0.0523,-0.0325,240.1688682078767,292.3794917313282,789.2507820344019,249.61824202752737,190.236081574138,235.9663604751861,379.429898132715,1.381925653301565,533.0
16.53,22.6963,0.0537,-0.0321,241.01196184164263,293.40586658982585,791.5577618709225,250.6587924099798,191.8736173955071,236.77893952812445,380.8145312392199,1.3826427411035198,533.0
16.54,22.8809,0.0549,-0.0319,241.72022617363265,294.26810142877014,794.0596736431315,251.6190855054413,193.27104300771603,237.5304682522922,381.9915393928002,1.3821245959935058,533.0
16.55,22.8732,0.0592,-0.0319,244.30762462267927,297.4179778015226,794.0050668191858,253.7428366728834,198.19666743360804,239.0503840135331,385.8126739039704,1.398443873861866,533.0
16.56,22.7386,0.0596,-0.0317,244.61357426574847,297.7904382365634,792.2643560460397,253.7001699934755,198.66120102530388,239.020973534693,386.19272183048673,1.4038331447737704,533.0
16.57,22.704,0.0606,-0.0317,245.23633646045585,298.5485835170767,791.8508232143287,254.13290027998036,199.8057025896441,239.3389881320439,387.0837580316146,1.4085659203331324,533.0
16.58,22.1312,0.061,-0.0317,245.6386582743153,299.0383665948187,784.2038323200856,253.2604531001352,200.28913245137775,238.6302038632384,387.4008379974032,1.4266908573397803,533.0
16.59,22.0236,0.0612,-0.0319,245.81184264931505,299.24919974699225,782.7909864999162,253.1637519423398,200.5284446211765,238.56756788418303,387.6108715401184,1.430695533992724,533.0
