Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.48,24.3293,0.1844,0.0128,255.1334432487356,310.5972352593303,769.4591081310016,284.9544190342427,318.3590729039513,227.00287691135347,388.5961943264446,1.5399068465609145,191.0
9.5,24.4269,0.1866,0.016,255.8371723971009,311.45394900516635,770.8135397677227,285.8177050636045,320.36446496855024,227.49072479841684,389.4149016009126,1.5414109366019155,207.0
9.52,24.5158,0.1886,0.0188,256.48416416384,312.2415911559791,772.0585434060788,286.604244058102,322.18208030635293,227.9444848449037,390.17300976571306,1.5427829902695025,207.0
9.54,24.6274,0.1906,0.0217,257.13550230531126,313.03452454559635,773.5740939489316,287.41551621539026,323.9619776990207,228.4266364204398,390.9290715862656,1.5435665217219046,207.0
9.56,24.717,0.1901,0.0244,257.1575582838977,313.0613753021363,774.8218036398213,287.4428439427321,323.3831763032738,228.62937117190367,391.0132244904215,1.5408169736939132,207.0
9.58,24.6978,0.1915,0.0269,257.6156025035045,313.61899435209244,774.7647808546468,287.90533071047696,324.76282576556355,228.87598898967596,391.5911260490509,1.5438788262229814,207.0
9.6,24.7038,0.1947,0.0285,258.5208056525448,314.72098079440246,775.0046848731332,288.933686804314,327.8138855739372,229.33195936744065,392.6434914753159,1.549207558592473,207.0
9.62,24.6715,0.1951,0.0311,258.724290605961,314.96870160725695,774.7903393835327,289.0756211983036,328.2541710513783,229.46053736297657,392.95130983986746,1.550954476394688,207.0
9.64,24.4867,0.1939,0.0324,258.4653080612064,314.65341850929474,772.7348665611856,288.5813557156022,327.4461455299476,229.22720240189668,392.8207713495143,1.5538489656268404,207.0
9.66,24.2319,0.1952,0.0346,258.81148834393184,315.07485537522143,769.8242050992837,288.6869100917909,329.0214010764088,229.1411477259902,393.3379150339942,1.5627268818748694,207.0
9.68,23.7627,0.1958,0.0362,258.89446179412903,315.1758665319832,764.2638471836761,288.29121651032034,330.2284418172795,228.68654776530457,393.6438756088473,1.576100557108386,207.0
9.7,23.238,0.1964,0.037,258.93118071768623,315.22056783022674,757.9360802866987,287.8053653614144,331.5282817446364,228.1412033201064,393.9410768727204,1.5911974377636482,207.0
9.72,22.7023,0.196,0.0377,258.6863782221808,314.92254740091573,751.3748727906695,287.0253734458302,331.96482855348114,227.46802569896371,393.9739680776629,1.6052163720596393,207.0
9.74,22.2526,0.193,0.0384,257.8634583761946,313.9207319362369,745.8136642162419,285.5726989593545,329.77928822687784,226.65290998073544,393.33105710212993,1.613069817043094,207.0
9.76,21.817,0.1876,0.0397,256.46198282888975,312.2145877916919,740.3640629764569,283.4081527351898,325.24994673701724,225.60549951487457,392.0287437995828,1.6167692178570123,207.0
9.78,21.3336,0.1831,0.04,255.2235974537867,310.7069882046099,734.2094956814087,281.4128395542106,321.62622232711794,224.5537926216684,390.9309412148921,1.6234254898741574,207.0
9.8,20.6876,0.1769,0.0404,253.445842738835,308.5427650733644,725.7917244733253,278.6247068910831,316.5504524904837,223.0500567554184,389.2967926501904,1.6321528767676674,207.0
9.82,19.9652,0.1686,0.04,251.0444770447749,305.61936335885645,716.1540796430581,275.0017662756423,309.4362190850404,221.1532890613324,386.9701546860121,1.6397919545121913,207.0
9.84,19.2596,0.1596,0.0403,248.39362921296367,302.3922442592601,706.5304057587967,271.08138222459263,301.4588447941979,219.13482225965967,384.3157476259741,1.645790449602177,207.0
9.86,18.4832,0.1519,0.04,245.94267501432245,299.40847393047954,695.6595750577908,267.3654857953404,294.77977075816176,217.070502720275,381.9330812022344,1.6567869707436202,207.0
9.88,17.8431,0.1455,0.0396,243.85927923435997,296.8721660244382,686.4999595845866,264.2123693262864,289.1285597556256,215.3225957221892,379.8974092179677,1.66617712794593,207.0
9.9,17.0408,0.1426,0.0395,242.5313581047625,295.2555663884065,674.6862227558976,261.91681194511017,287.3804987724965,213.66376886840757,378.9692949933891,1.6890695384425318,207.0
9.92,16.1237,0.1424,0.0389,241.734018451252,294.2848920276111,660.7201429293208,260.2789922344439,288.74322944760354,212.0627139150691,378.93851244041065,1.7232903292401185,207.0
9.94,14.8532,0.1474,0.0381,241.6925251695652,294.2343784672967,640.4695562374108,259.6179383766488,296.4550129297865,210.28999620411204,380.60514234758455,1.7847769569969767,207.0
9.96,13.3452,0.1533,0.0371,241.0414703008232,293.4417899314369,614.9485816663645,258.46993682427023,305.93415756318683,207.86469406945065,382.44347335340586,1.8633799782342908,207.0
9.98,11.5012,0.1584,0.0359,238.77515081212687,290.6827922930241,581.1369816703616,255.8069964188768,315.9496275777462,204.1281067637677,383.8463849110289,1.9662053217671829,207.0
10.0,9.209,0.1626,0.0346,233.6716542473501,284.4698399532957,533.9912063031692,250.74781084779235,327.5405050284354,198.2382357770696,384.71630957055226,2.1133956458431493,158.0
10.02,7.331,0.1745,0.0335,228.79661499747715,278.5350095621461,489.5980793696277,247.70991521246287,348.12016156654425,193.0685673742313,387.8063382528857,2.2785492709247714,158.0
10.04,5.517,0.1767,0.0327,219.60773856807424,267.3485513002643,439.3979320293569,240.37408329064615,360.51747831414696,185.6203804486692,387.8177998995597,2.462557297479738,158.0
10.06,4.1503,0.1709,0.0329,208.8344265558759,254.23321493758803,394.3286654902834,231.0888589829688,364.1685814267713,177.77107533501703,385.520344088052,2.6345164212665733,158.0
10.08,3.316,0.1521,0.0359,198.51473848352688,241.67011641472837,362.1707224423604,220.11156282232292,349.6270032972741,170.55523999812695,379.28408107666223,2.744327218666056,158.0
10.1,2.9464,0.1292,0.0525,191.445179896556,233.06369726537253,346.6390839107341,210.50810966173984,324.1994891886279,165.51294232271044,371.184598980554,2.771599697548272,158.0
10.12,2.6276,0.1089,0.0549,184.6334544255272,224.77116190933745,332.0300074709978,201.17539556353228,299.8583263053094,160.6008546073478,362.9015205710098,2.796792769710076,158.0
10.14,2.2612,0.0943,0.0516,177.42629458010282,215.997228184473,313.675837568158,192.4250897028344,282.7128392764771,155.38377119503247,355.9557284588641,2.855484188622566,158.0
10.16,1.9854,0.0826,0.0564,171.38698404957674,208.6450240603543,298.79369708110454,184.95131530582503,267.8309500861505,150.91546015906204,349.71587329616665,2.9047068734221693,158.0
10.18,1.8753,0.0694,0.0684,167.23925544213913,203.59561532086505,292.78282349297945,178.1597253270949,246.97702068422905,147.61372165649212,341.9144048308783,2.893494131961308,158.0
10.2,1.7479,0.0562,0.0819,162.3878685367343,197.6895790881983,285.54150975926217,170.39025369793987,224.4883241427109,143.66771114376158,332.6564454325552,2.882144865930796,158.0
10.22,1.739,0.0461,0.0884,159.6851236224332,194.3992809316578,285.2188067509862,164.80187525422096,204.6405298029446,141.29782885871398,324.3472120359641,2.833087407650924,158.0
10.24,1.6454,0.0339,0.0911,154.35179550912667,187.90653366328468,279.5068293075521,155.82503127581242,179.0896021028347,136.71963204533705,311.667856586637,2.7927037730410134,158.0
10.26,1.4964,0.0275,0.1344,149.80756615352854,182.37442836081735,271.05548427029186,149.28091405273597,164.78307360496123,132.61366315226576,303.2415032304816,2.798291849334529,158.0
10.28,1.3848,0.024,0.2069,146.9749841115105,178.92606761401282,265.6057140754858,145.21089896434373,156.33275537811224,129.7385912378658,297.8981039520117,2.804036998654702,158.0
10.3,1.2733,0.0234,0.2794,145.35502991748447,176.9539494647637,259.9699878549084,143.5140424717206,155.38413977296344,127.97982561645664,296.880807221026,2.838222343649915,158.0
10.32,1.1821,0.0212,0.307,142.92398292059218,173.99441399028615,254.2300789258963,140.27836712189492,149.9021964385813,125.651842888437,293.07719205537364,2.8575141549322303,158.0
10.34,1.1075,0.0202,0.3226,141.20329300105286,171.89966104476,249.15395707015975,138.22559503781233,147.5849072022427,124.04640837325044,291.24419198242504,2.884906637782503,158.0
10.36,1.0637,0.0203,0.3469,140.65707336668476,171.23469801161622,246.6070114144516,137.76577729992613,148.18709333179444,123.44456257215622,291.4866843906599,2.906201040119845,158.0
10.38,1.0214,0.0222,0.3643,140.91285374589722,171.54608282109228,243.9031819567916,138.96924650562113,154.08604198876506,123.70640525920597,294.9521877712164,2.9484893846968148,158.0
10.4,1.0853,0.0243,0.3723,143.27460295325588,174.42125576918107,249.19509079731583,141.96242425639082,159.23631379652218,125.79911437129353,298.7177809071679,2.9303906125346826,158.0
10.42,1.1694,0.0276,0.3738,146.36349670038956,178.181648156996,255.6073984991268,146.05075038327988,167.08985445664982,128.57815438140534,304.0194687906599,2.914424377346435,158.0
10.44,1.365,0.027,0.3582,149.57157833218332,182.0871388391797,269.0053644113081,148.30749335981085,163.68531745728924,131.30427191552377,303.6464810994065,2.816446962124963,158.0
10.46,1.4646,0.0246,0.3525,150.1425529821109,182.7822384130046,275.5226553230639,147.5653743255227,156.6923861834555,131.69181568470435,300.2957296316978,2.7523824051950965,158.0
10.48,1.5518,0.0253,0.3279,151.71296183941683,184.6940405001596,280.52044405668147,149.13073304846006,157.93854878575814,133.1734376533609,301.6678389801893,2.727672119696881,158.0
10.5,1.5401,0.0313,0.3185,154.09520533783018,187.5941630199672,279.57787021093696,153.71905136943255,172.83267948872512,135.4707929210385,310.26249027541235,2.7851537859860374,168.0
10.52,1.36,0.0342,0.3359,152.36686676190465,185.4900986666665,268.2309920516235,153.49943973446966,181.2719833996517,134.11951315115743,313.719359228104,2.883100923471062,168.0
10.54,1.3397,0.0419,0.3622,154.7256488487668,188.361659468064,267.6484249705383,158.3959498939316,198.6552845061888,136.1759347267169,322.2301020700765,2.9391817117949004,168.0
10.56,1.4676,0.0516,0.3908,159.95441321095944,194.72711173508108,277.0246023704097,165.8494994138975,216.83288548870348,140.4552013755074,331.45462617608234,2.931426626732448,168.0
10.58,1.7895,0.0634,0.3971,168.1778312878311,204.73822939388137,296.9574674342011,175.77151185592575,234.87141289901655,147.09286676507477,341.11156778357923,2.862327192054197,168.0
10.6,2.4898,0.0791,0.3511,180.82665047423825,220.13679188168135,332.911796862795,189.64023111995851,254.12449676363045,157.1987847369785,352.0924392225406,2.722425305479381,168.0
10.62,3.1581,0.0903,0.2922,190.1124898908194,231.44129204099755,361.9388148377152,199.40511288898037,265.7265341334999,164.5583212844171,359.00824042132905,2.6158891335758208,168.0
10.64,3.6217,0.1035,0.2389,196.86796278184627,239.66534599529112,379.8821087346568,207.4660080898601,281.1516824920993,169.83650369823607,365.9773305463893,2.572776959006354,168.0
10.66,4.1299,0.116,0.1934,203.32739164293304,247.52899852183157,398.3011134906545,214.96383365041785,294.47173529338846,174.81537743326717,371.98019637573714,2.526052812435421,168.0
10.68,4.7335,0.1163,0.1732,207.76067711849063,252.9260417094669,419.0074334119968,218.51700373790305,291.1501886519586,178.4144438439354,372.6576104644635,2.441963374666403,168.0
10.7,5.7187,0.114,0.1015,213.0749039870085,259.3955352885321,449.1299714020347,222.51947347185123,283.3084523063366,183.13039372340847,372.38783222249793,2.320398722979367,168.0
10.72,6.5597,0.1151,0.0511,217.40702598891136,264.66942294302254,472.6331966021302,226.48301157832745,281.18034551875,187.0305357999636,373.4081302177978,2.2387820901447952,168.0
10.74,7.3494,0.1164,0.0219,221.02745243884115,269.0768986211979,493.3197423299264,229.99112955741936,279.8750959086156,190.3931775471602,374.4449605106153,2.1715194318630493,168.0
10.76,8.1238,0.1182,0.0184,224.3245882343853,273.0908030679473,512.599918702244,233.39593568295507,279.4790447200247,193.505900842912,375.6477139714714,2.113089059962237,168.0
10.78,8.6902,0.1282,0.0071,228.5596692641672,278.24655388681225,525.9432679938695,238.745963132304,289.5481693083153,196.81619512938255,380.0025977187937,2.094842943248341,168.0
10.8,9.3085,0.1332,-0.0014,231.63779876521176,281.9938419750404,539.9504043454249,242.3873759844753,293.461568429915,199.5088452453477,382.27088727734815,2.0632907786773376,168.0
10.82,10.7902,0.1365,-0.0103,236.29397294116248,287.6622279283717,571.324162910268,247.77592532188453,293.2144919700488,204.317355474045,384.088156130108,1.9779156588614832,168.0
10.84,11.9666,0.1241,-0.0201,235.6787649018509,286.913279010949,594.4002850318179,246.5536215989355,276.60622510527486,205.85755620658549,379.8301885828437,1.8856014424148544,168.0
10.86,12.1414,0.1039,-0.0254,230.29728217454115,280.361908734224,597.7716883003286,239.39940573786228,252.8025198819389,203.37253748090768,371.3712771968788,1.8266119817720723,168.0
10.88,12.4966,0.0981,-0.026,229.0810901444009,278.8813271323142,604.5038530620835,237.9053882567138,245.2325433003361,203.35142150892028,368.8587555661279,1.7930457058391711,168.0
10.9,12.3423,0.0882,-0.0278,225.6110987183532,274.6569897440822,601.7344368618335,233.37246679727252,233.35901308784688,201.3062784810531,363.928365219091,1.7724136543033029,168.0
10.92,11.9876,0.0888,-0.0279,225.4211119808838,274.4257015419456,595.1697663306513,232.8445109556112,234.68373433046276,200.6778482215784,364.33960828564375,1.7928604507398356,168.0
10.94,11.8903,0.0873,-0.0272,224.85184559602035,273.7326815951552,593.4310286314374,231.99043240066467,232.9735215945616,200.2610946421408,363.6799983137419,1.793759336538728,168.0
10.96,12.1079,0.0857,-0.0272,224.6871594817174,273.532194151656,597.6683868152473,231.8256750375645,230.6273215456997,200.5785447856768,363.02291667947736,1.777841147228794,168.0
10.98,12.6442,0.0915,-0.0272,227.53849564524896,277.0033860029118,607.7647726585424,235.62534892529385,237.00579901987567,203.0371832215283,366.4130101950682,1.768603730096239,168.0
11.0,13.0358,0.0997,-0.0283,230.8982311234401,281.0934987589705,614.9962798406734,239.97172233217444,246.31506401826493,205.49275505571836,370.77845822869904,1.7732396250611795,185.0
11.02,13.4338,0.104,-0.0284,232.88919401161527,283.51727966631427,622.2199499865626,242.61897442486497,250.7749914802181,207.21381755597537,373.073760387497,1.7663924662632928,185.0
11.04,13.7802,0.1072,-0.0282,234.42445381441223,285.3862916001541,628.4203607838047,244.66894906127416,253.9671393199534,208.60378663109572,374.7889206071577,1.7591987895465726,185.0
11.06,13.945,0.113,-0.028,236.51930962216275,287.93655084437205,631.3977339671858,247.30044538569712,260.3806445682373,209.98270489669724,377.5710583029025,1.7668729859977927,185.0
11.08,13.9023,0.121,-0.0277,238.9355480284108,290.8780584693697,630.7728629613702,250.2280500690756,269.4888795713269,211.19106516057684,381.1090432625415,1.7886047135256178,185.0
11.1,13.6993,0.1363,-0.0275,242.9469308459952,295.76148102990726,627.3489505384641,255.19589419336785,286.670186646747,212.9439635322477,387.1885432987853,1.8327543468467469,185.0
11.12,12.9173,0.147,-0.0273,244.47386275352977,297.620354656471,613.5189857409372,256.9511559571954,299.6613513072876,212.58422005614912,391.0192973992395,1.8925434466257085,185.0
11.14,11.808,0.1399,-0.0268,240.82087408099275,293.1732380116434,592.9227707084636,251.93620480706144,294.365963526157,209.097177230704,388.4294201616244,1.93496165370528,185.0
11.16,10.4597,0.1299,-0.0259,235.58305424212728,286.796761686068,566.168663169745,244.9992645948473,286.3718874981712,204.31902032219693,384.5319484652342,1.990296292714532,185.0
11.18,9.4156,0.1198,-0.0248,230.55266899616743,280.6728144301169,543.9580372691291,238.44882611753644,277.35670806084534,200.00031161559252,380.3832574674224,2.033887562722682,185.0
11.2,8.8364,0.1179,-0.0234,228.53148695738983,278.2122449916051,531.0170999827471,235.96580925353769,276.6360441721287,198.01574860521967,379.586840157998,2.0700055918281555,185.0
11.22,8.6794,0.1252,-0.0231,229.8895043582724,279.8654835665925,527.4850574711046,238.0001288360059,285.6087931458333,198.5909776759833,382.68490759790905,2.0992331851080865,185.0
11.24,8.2743,0.1359,-0.0214,231.01879829673317,281.2402761873273,518.0387555037469,240.15893365729283,299.0987236756995,198.6741548894753,386.82396560166967,2.1541397545545693,185.0
11.26,7.2306,0.13,-0.0193,225.88964628091225,274.9960911245889,492.1122313222589,234.36203500479652,295.794386974707,194.2333936873276,384.3877104860216,2.227642021459198,185.0
11.28,6.1868,0.1017,-0.0171,215.0161202393733,261.7587550740197,463.7343812306568,220.1388545895806,264.91760406519325,186.1823496524447,372.0510465136459,2.2572561493521786,185.0
11.3,5.0601,0.0786,-0.0249,203.30127237106845,247.4972011473877,429.3818307587848,205.44961130743977,237.82814648156744,177.13019958018117,359.4217131936395,2.316232479152769,185.0
11.32,3.8654,0.0592,-0.0278,189.9575603129317,231.25268212009075,387.32946921394506,189.4967900089661,213.06853537263345,166.51211264859649,345.8835933349296,2.416507970540492,185.0
11.34,3.0758,0.0369,-0.0264,175.6494240132205,213.8340814073989,354.9366926800058,170.96524088621624,176.26959606311453,154.9991818899445,324.8636920310412,2.448405879861965,185.0
11.36,2.3216,0.0229,-0.0244,161.65874852716848,196.80195472872688,318.7297877263301,153.67174626371275,148.17396935688373,143.13726974550153,304.8287412141861,2.525342325963348,185.0
11.38,1.7428,0.0152,-0.0228,149.8747893922821,182.45626534712608,285.5906135009828,139.57662680931372,129.17951976274344,132.8183366475445,288.5284522158568,2.6321960097488164,185.0
11.4,1.3821,0.0131,-0.0209,142.95155457366923,174.02797948098865,261.3400565406579,132.07491038267742,123.80418330759844,126.94294587655428,282.6454139889001,2.763586781333078,185.0
11.42,1.1641,0.0115,-0.0193,137.88601756666742,167.8612387768125,244.73795575043624,126.33222774287836,119.15129788344449,122.5715060329047,277.66959516446383,2.861496811065169,185.0
11.44,1.0098,0.0104,-0.0177,133.91317424531394,163.02473386386043,231.8032846779948,121.84283991654932,115.8419048718335,119.14722112270992,273.896962143306,2.9470690171108758,185.0
11.46,0.9263,0.011,-0.0163,132.54073856426118,161.35394259997014,224.3215989572053,120.95187879212226,118.79508930266154,118.28208712957812,275.84713334930035,3.0242781738741304,185.0
11.48,0.9249,0.0083,-0.0149,130.36625338733393,158.70674325414564,224.2846155227376,116.76900176280648,107.6344046287682,115.58002865395056,266.04451309916954,2.970349471380122,185.0
11.5,0.9775,0.0089,-0.0139,132.15374890937753,160.8828247592422,229.18344959210089,118.88786179735128,109.9138584307956,117.2378937556489,268.6976535842864,2.9419495789550187,177.0
11.52,1.0612,0.0143,-0.0132,138.0332656647452,168.04049733099416,236.59889519215247,128.02197986644654,129.70586341825702,123.45517688395418,286.08284567259244,2.9762250544945648,177.0
11.54,1.0533,0.026,-0.0121,143.6141777473531,174.83465117069076,236.0012175828249,139.28393393883115,165.148459146439,129.65859937478882,309.3223106389914,3.117222926562687,177.0
11.56,1.0502,0.0377,-0.0107,147.45885630914756,179.51512941983182,235.82543545519525,147.5419865788149,194.5439814226002,133.7271542993604,324.76549114691085,3.211423380165862,177.0
11.58,1.5358,0.0501,-0.0094,161.39427316868856,196.47998472709912,272.89986467642245,163.00189220989,213.17975426702984,144.6930013570455,338.09270630587434,3.0045777327363328,177.0
11.6,2.7488,0.0616,-0.0085,181.7307623129685,221.2374497723095,341.0843322388972,182.3831538691601,222.758624211684,160.14336711953376,348.9496592051334,2.6574215868244453,177.0
11.62,4.8089,0.0789,-0.0076,203.14362636069745,247.3052842651969,422.50327314287216,204.34922255862992,238.9494452303768,177.2625960341669,362.0129068753779,2.355467663400299,177.0
11.64,6.9301,0.0976,-0.0069,218.6481517761321,266.1803586839869,485.92114377588325,221.84627342384255,256.81944631491405,190.25828365940092,373.33250816120056,2.178821632669961,177.0
11.66,8.2712,0.1151,-0.0103,228.027237842281,277.5983765036465,519.961146164999,233.3661776155105,274.49118288955646,197.9516559227843,382.0887825892155,2.1128336963695022,177.0
11.68,8.485,0.1284,-0.0179,231.94916773794853,282.3728998548939,525.0711304591649,238.6734970685577,289.4012890497918,200.58742174384295,387.8004166824274,2.1288880263233296,177.0
11.7,8.0672,0.1364,-0.0275,232.3201382993551,282.82451619051926,515.0200984681796,239.7598343340004,299.74065434476034,200.2309334399699,390.8826513672872,2.179783358876577,177.0
11.72,7.7317,0.1388,-0.0321,231.6325022322624,281.9873940218847,506.75576204933407,239.2487826496136,303.50620000862983,199.39286974286537,391.8161263686907,2.212838395929549,177.0
11.74,7.6185,0.1279,-0.0351,228.98130660303613,278.7598515167396,503.9567880433413,235.33720524983823,291.40081949818847,197.71745566739796,387.797306947752,2.198758415468499,177.0
11.76,7.6948,0.1075,-0.0375,224.5712430579351,273.3910785053123,505.9424743783591,228.56356355153164,266.86906200693767,195.2586927576045,379.3270105985816,2.142706960295627,177.0
11.78,7.8878,0.0899,-0.0398,220.50151100940695,268.4366220984085,510.8247523093025,222.433482305825,244.20862908677827,193.1612096105564,370.8392955428266,2.0773393323543097,177.0
11.8,8.0289,0.0841,-0.0418,219.25794149546925,266.92271138578866,514.3694023204228,220.50037853493887,236.2941071619869,192.67685981984675,367.8441363043752,2.0482911481232824,177.0
11.82,8.1819,0.0885,-0.0432,221.16416159782776,269.243327162573,518.1726286409923,222.91272435194236,241.67929681804264,194.11217375102325,370.5012887817868,2.0505434759310783,177.0
11.84,8.4592,0.0986,-0.044,225.03687662929676,273.9579367661004,524.9067257267287,227.95996432726665,253.82296450401583,196.89595693262612,375.9966467903636,2.059491178159719,177.0
11.86,8.9801,0.1146,-0.0445,230.94725247778592,281.15317692947855,537.1375343447231,235.6959369360224,271.8917758603776,201.186195807215,383.7527164423351,2.0641734465749404,177.0
11.88,10.0399,0.1206,-0.0445,235.41008656727493,286.5861923427695,560.6627233682108,241.1671754341689,276.3400347556263,205.40814085098043,386.79091287286985,2.007871958862338,177.0
11.9,12.0404,0.1202,-0.0448,239.59160557182815,291.6767372178778,601.1292618402479,246.5857454151927,271.8216731118925,210.89400813924857,387.3088852171446,1.89141594715362,177.0
11.92,13.8461,0.1296,-0.046,245.09772554263964,298.3798397910396,634.234910967923,254.27033704536964,279.06301731194986,216.6306944541048,391.68967304208616,1.8247021579591107,177.0
11.94,12.5229,0.1589,-0.0469,250.24675977379096,304.6482292898325,610.4202005857841,260.4941715203875,312.3762655332949,217.26402289464664,402.0786129611379,1.9494873033688576,177.0
11.96,10.6469,0.1934,-0.0486,252.715952858968,307.65420348048275,573.7459407617919,264.7778963927963,351.36663413657794,215.8356179927331,412.1606596545246,2.113920874300731,177.0
11.98,8.5628,0.2106,-0.0534,248.52043561317456,302.5466172682125,527.8793950446693,261.83222446903414,374.5901217805283,210.75240444621448,416.2557780388839,2.281004322927238,177.0
12.0,6.8755,0.2121,-0.0579,240.9959382289969,293.38635958312665,485.33847190870665,255.00274249457735,382.8842032003832,204.41130089921376,416.1395079182782,2.425720400548572,217.0
12.02,6.0429,0.197,-0.0636,234.2840658515701,285.21538451495485,461.90713317243336,247.35035068521944,371.8149734191149,199.51304661656465,411.9432690985364,2.487359258091081,217.0
12.04,5.8408,0.1798,-0.0632,230.7188931451396,280.87517426364826,455.9971619568841,242.0999849288793,355.01440924319445,197.1294665763696,407.1484738650976,2.4817615511437854,217.0
12.06,5.5909,0.1775,-0.063,228.89436128110677,278.65400503786907,448.4848066258299,240.16467334027715,353.81174493637894,195.7731850989813,406.50676320083545,2.5069283406558336,217.0
12.08,5.8775,0.1729,-0.0625,230.1024697382799,280.12474576834074,457.25342235867566,240.5326505656258,347.3914900935827,196.84897376750365,405.4413734795723,2.466591306271529,217.0
12.1,6.8175,0.1592,-0.0618,233.11331117855903,283.7901179565067,484.1178301729008,241.45059235800733,328.49624546411985,199.81838812776152,401.7222425683848,2.345087195264699,217.0
12.12,7.7709,0.1322,-0.0619,232.16941515273183,282.6410271424561,509.11301053501774,237.43960474096968,295.26201872285407,200.59570602158604,392.6770278326871,2.20506477541184,217.0
12.14,8.2404,0.114,-0.062,229.74664721233376,279.69157051936287,520.772650193013,233.11040005284656,272.8187517928227,199.91725262431729,385.5162876042239,2.124511690684476,217.0
12.16,8.9264,0.0918,-0.0617,225.7701907736989,274.85066702885086,537.066195892225,227.06235641802883,244.12914076042424,198.72050993038923,375.1910788748613,2.012602474142587,217.0
12.18,10.266,0.0719,-0.0614,221.9635899830513,270.2165443271929,566.7094464160248,222.3653133646713,216.04829601956504,198.78245434605992,363.9884847726144,1.858612917853379,217.0
12.2,11.9722,0.0899,-0.0612,231.47870590818752,281.80016371431526,601.1721630282491,235.0372711601343,236.49704471840872,207.13093283250012,375.2978183565393,1.820083577748496,217.0
12.22,13.3575,0.1091,-0.0614,239.8316418198736,291.9689552589765,627.0032967723083,246.1297007647117,257.0863733779642,213.9279349232968,385.3331337598849,1.8040130919073063,217.0
12.24,14.2971,0.1213,-0.0618,244.8157537213409,298.0365697477194,643.6310243232023,252.81447960494688,269.3225588722243,218.0405200157936,391.038207182199,1.7911399602659048,217.0
12.26,14.0342,0.1303,-0.0568,247.14021619304933,300.86635014806006,639.2155773820068,255.40405401285005,279.47284840158267,218.85354385438092,394.80242093051066,1.823905878125228,217.0
12.28,13.1196,0.1306,-0.0516,245.98476944248745,299.45971932128907,623.0822555107908,253.36738337827677,281.2699177902208,216.8796572490222,394.8863916722502,1.8678479918947908,217.0
12.3,11.5686,0.1268,-0.0548,242.32686807273075,295.00662200158524,593.8637743885865,248.0894405501216,279.8865428090027,212.5606052166151,393.169236838562,1.9401702466092825,217.0
12.32,9.1382,0.1273,-0.0585,236.59946379774416,288.0341298407321,542.6451483693891,240.91039310101704,285.6742397591716,205.62328456742011,392.8459912888664,2.093366094514986,217.0
12.34,6.7718,0.124,-0.0614,227.19753269327936,276.5883006700792,483.8152450662864,230.7319680051144,288.68473300067643,196.59788029848437,390.7999688180845,2.280467608555784,217.0
12.36,5.1598,0.1068,-0.0625,215.02712271640135,261.77214939387994,435.94608225407455,216.9995306610205,273.86410782375185,186.80543381139935,382.6733114827899,2.4159658713476637,217.0
12.38,3.9745,0.0855,-0.0625,201.9902840309408,245.90121534201484,394.4112282939909,201.85368553093255,250.93976256250835,176.70304356774764,371.2003388040716,2.526924628406709,217.0
12.4,3.1599,0.0678,-0.0624,190.48999504972983,231.9008635388016,361.1483284798101,188.3298520896791,228.99959403661717,167.77763832465794,359.7103091228191,2.618450876887742,217.0
12.42,2.3652,0.0558,-0.0619,178.52421634593412,217.33382859505025,323.03178844322696,175.1543481391655,213.9338361927032,158.41315314284878,350.10763941734746,2.767299253184686,217.0
12.44,1.8017,0.0396,-0.0615,165.6627192031388,201.6763538125168,290.80752295015725,159.67364110363198,187.66642425244223,148.11698599531212,334.3041255676928,2.871973331457064,217.0
12.46,1.5387,0.0228,-0.0611,154.71739137693015,188.3516068936541,273.59129535368504,143.7523138485821,150.75798281023418,138.36638685963146,310.91543994789134,2.8553771490122823,217.0
12.48,1.4363,0.0139,-0.0606,147.79700360366354,179.92678699576433,266.421974686718,133.2332702176482,125.70033062716954,131.54641269681665,291.5127696772073,2.7985376502597705,217.0
12.5,1.4585,0.009,-0.06,144.13074684306366,175.46351789590358,268.0761737123362,127.03431540317288,108.73599325457316,127.22236403179042,275.6401150634475,2.7033680548844807,214.0
12.52,1.5269,0.0065,-0.0597,142.50083400773173,173.4792761833256,272.9448316925421,123.93900811466656,98.8773990493218,124.70743903276716,264.41895551345976,2.6158347716369765,214.0
12.54,1.6006,0.0062,-0.0593,143.2499800753231,174.3912800916977,278.04114420977885,124.49251598257938,97.70772994857832,125.12087515583244,262.9975147726666,2.576211647381184,214.0
12.56,1.6324,0.0063,-0.0589,143.87621580775738,175.15365402683506,280.22683375285,125.13840545677144,98.15855006611248,125.69825155890084,263.6897948537585,2.565586579713444,214.0
12.58,1.6605,0.007,-0.0586,145.16920028548026,176.72772208667163,282.1406082275829,126.78109370125688,101.005914177278,127.17055811032064,267.4677784468394,2.570865074722992,214.0
12.6,1.662,0.0073,-0.0583,145.5940997987872,177.2449910593931,282.29209354059924,127.31528396327464,102.18426205635193,127.68723973150044,269.0407993735721,2.577450771081652,214.0
12.62,1.6512,0.0073,-0.0578,145.50118732082868,177.131880216661,281.6375281470436,127.16423952120786,102.17743432383574,127.62368344588778,269.13579436476726,2.5823383526923225,214.0
