Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.24,0.9895,0.0233,0.4781,154.0809622687713,187.57682363154768,245.40239945599188,136.11577739939165,153.9431749442075,137.56820172525684,327.02224731204456,3.200135134687597,155.0
15.25,0.9895,0.0231,0.5016,154.12823662696982,187.6343750241372,245.80530689132425,136.03308220063556,153.34572218711932,137.49487447752267,326.71017491330423,3.195213361615361,155.0
15.26,0.9895,0.0229,0.5189,154.1460211347133,187.65602572921617,246.10552548168968,135.9252872942781,152.76210809095335,137.42071485282483,326.3951839745521,3.191148498483915,155.0
15.27,1.0206,0.0228,0.6126,155.28449438215466,189.04199316088395,250.2897353083329,136.79555814057062,151.91039166405167,138.00946389132798,326.3383347468689,3.156043950504197,155.0
15.28,1.0516,0.023,0.6667,156.34762913679296,190.33624416653055,253.73916601508932,137.73808069986563,151.98086467376277,138.73115724816262,326.8355411329089,3.130729556205192,155.0
15.29,1.0594,0.0232,0.6567,156.59567356388374,190.6382112951628,254.24023566734,138.012638005029,152.44212012643555,139.00398221098777,327.27567783667723,3.1291204980250966,155.0
15.3,1.0632,0.0247,0.6587,157.36398478788158,191.5735466982906,254.5991634351318,139.33088913423023,156.3021509290787,139.82616397653567,330.0154270609344,3.140881609409936,155.0
15.31,1.0788,0.0279,0.6608,159.03953873335757,193.6133515014788,255.9196950459777,142.11845169410128,164.1320451206567,141.56945818597376,335.3750790307652,3.158937775880851,155.0
15.32,1.102,0.031,0.6682,160.76793599871556,195.71748730278415,257.92124692383004,144.80575936869,171.22033213425456,143.27714861771526,340.1099887783287,3.168440119079444,155.0
15.33,1.199,0.033,0.7048,163.80082309284316,199.40969767824384,266.06404546574083,147.96689504767474,174.4939914852926,145.80927865552454,343.15631439836324,3.122002731073128,155.0
15.34,2.2191,0.0359,0.7071,181.706865471196,221.2083579649343,330.6216532701993,162.99660790218744,173.09610835675218,160.47211699301366,348.57606149506216,2.7343882319719963,155.0
15.35,3.1345,0.0374,0.639,191.5602413946809,233.20377213265505,374.290613095624,172.7551011742816,173.66841212470337,169.2592947837297,351.39059146571105,2.5171762296238835,155.0
15.36,4.2787,0.0433,0.5605,202.4024689720065,246.40300570505136,419.4071658262295,184.68144873921383,181.9460735027675,179.21401966528865,359.03093253263563,2.350087020913855,155.0
15.37,5.4151,0.0453,0.1763,209.0297146874728,254.47095701083649,455.706072287975,192.1776720333561,183.72104041916725,186.1266849079616,361.834270661982,2.215884080939461,155.0
15.38,6.2296,0.0467,0.131,213.1177441563847,259.4476885382075,480.3937364390016,197.11049681092413,185.00397853176375,190.43520976753103,363.7055329895725,2.13199019286442,155.0
15.39,6.6951,0.0487,0.123,215.77943203558303,262.68800421723154,493.7388051209718,200.41312297493167,187.59431125900937,193.12748321250697,365.94893996714495,2.09506190900364,155.0
15.4,6.9976,0.0514,0.1193,218.07532469476917,265.4830039762407,502.1286368341226,203.24271391048927,191.33578050671463,195.26805239428268,368.7061033178414,2.0793772350170654,155.0
15.41,7.3467,0.0525,0.1221,219.7213405049788,267.48684931040896,511.5712393410307,205.34574770431095,192.60363429484485,197.02324641918148,369.9164252204012,2.052738597337996,155.0
15.42,7.4941,0.053,0.1248,220.43037125861267,268.35001718439804,515.5023428524615,206.2369327639507,193.1873876174766,197.77882014511647,370.4877810305167,2.0421695797985056,155.0
15.43,7.6221,0.0508,0.1336,219.8274273301421,267.6159984888686,518.9143435719943,205.59735272605676,189.84819649765168,197.6009312842629,368.55810788266217,2.0208421740103484,155.0
15.44,7.7074,0.0487,0.1324,218.9484139825693,266.5458952831279,521.1453281341852,205.00983441772823,186.9176814660844,197.26108269753828,366.6311868466749,2.002189916261458,155.0
15.45,7.6997,0.0443,0.1178,216.74472292923016,263.86314095732365,520.9089465493194,202.44500084006063,180.25769342597383,195.72381781988756,362.20217372063127,1.9810927741804163,155.0
15.46,7.6027,0.0439,0.1145,216.30597524619935,263.3290133431993,518.416547528619,201.8201394698079,179.7137312602624,195.2549205676592,361.8006193908988,1.9874439690058427,155.0
15.47,7.5057,0.0445,0.113,216.529324699847,263.6009170259007,515.9126920688825,201.56985696568785,180.4741508970789,195.1490063006041,362.46451934600657,2.000615716165449,155.0
15.48,7.3428,0.0451,0.1123,216.40409584550875,263.44846450757586,511.64793689063873,201.243035502753,181.5171690732761,194.7847205130942,363.0965599872855,2.0182217708120347,155.0
15.49,7.1566,0.0465,0.1121,216.5785688073269,263.6608663741372,506.6982772673977,201.25736193936095,183.80866386703656,194.5935689740481,364.5326878962743,2.0423619616012734,155.0
15.5,6.8192,0.0494,0.1123,216.9050994088223,264.0583818890011,497.49720528205296,201.39236713872728,188.50976770139656,194.25266490697055,367.3396482329473,2.088657352211202,188.0
15.51,6.5361,0.0494,0.1125,215.9450797648522,262.8896623224288,489.5615691518091,200.09432329255992,188.7954558183559,193.10482734294848,367.284331794517,2.116732422847928,188.0
15.52,5.834,0.0494,0.1139,213.20175795056625,259.5499662006893,468.8728324816808,196.64659387788984,189.58724377431207,190.00464677776912,367.0354518798328,2.191959065343127,188.0
15.53,5.547,0.0494,0.1168,211.9566058760965,258.0341288926392,460.0043549372178,195.1355719134833,189.946263202124,188.6632017043222,366.9582597079627,2.2255600777139897,188.0
15.54,5.3026,0.0494,0.1184,210.8243527451225,256.6557337766709,452.2244980856946,193.79275441571693,190.27137652231332,187.47654387244688,366.8956671986194,2.2556989186197858,188.0
15.55,5.1708,0.0495,0.1213,210.2420117698577,255.94679693721807,447.9623531557937,193.1020192039984,190.6076325883273,186.86304366729925,366.9835082443183,2.2731085558137285,188.0
15.56,5.0622,0.0493,0.1244,209.632357999524,255.20460973855097,444.4088718608135,192.36917506637425,190.44818192026216,186.2634501852733,366.79245425193767,2.2864003782994184,188.0
15.57,5.039,0.0491,0.1242,209.45948854224645,254.99415996447397,443.6603119802707,192.125971974254,190.1646742560887,186.11072835085253,366.64580184519485,2.288668640415451,188.0
15.58,5.0276,0.0487,0.1258,209.2655827047713,254.7581006840694,443.3167823089236,191.84545512347975,189.549244540979,185.9569533062013,366.30947757587023,2.288319614830545,188.0
15.59,5.0235,0.0477,0.1303,208.85537040627585,254.2587117989445,443.23612965982784,191.28260126045848,187.97451613775257,185.64830612977408,365.3799055852814,2.283837919490012,188.0
15.6,5.0195,0.0444,0.1367,207.41651519982415,252.50706198239465,443.17087210347376,189.41911857793056,182.6932773282877,184.55862838448215,362.04699927307536,2.266935512922096,188.0
15.61,5.0389,0.0405,0.1343,205.71262610120152,250.4327622101584,443.8339225849233,187.23519664120556,176.2461340945643,183.2900727061917,357.81383390208504,2.2426853624274377,188.0
15.62,5.004,0.038,0.1235,204.31547673953256,248.73188472638748,442.6221195884943,185.479258749859,172.05289185093483,182.17336443487105,354.9015298789696,2.2328664249742167,188.0
15.63,4.9225,0.0335,0.1235,201.55093747123897,245.36635866063875,439.8951643681058,182.0701064052429,164.249603063315,179.8837291312582,349.1478532650924,2.2151945553301298,188.0
15.64,4.8294,0.0316,0.1235,200.04442569614176,243.5323443257378,436.7411432943381,180.2128161238477,160.8795317643489,178.55428813569185,346.5147956824326,2.2150103089313484,188.0
15.65,4.7014,0.0303,0.1235,198.66753322402224,241.8561274031575,432.331644212735,178.5208413918248,158.56723175717795,177.27735584869458,344.6147856945049,2.223703912037972,188.0
15.66,4.6486,0.029,0.1376,197.66403337599252,240.6344754142518,430.6011927582543,177.2733253293237,156.15484251785446,176.37757169613548,342.68255315959465,2.221435896972566,188.0
15.67,4.641,0.0278,0.1524,196.93436320215423,239.7461812895791,430.4598680634915,176.3556576086125,153.86590227865176,175.74977914618538,340.85601366912766,2.213235952155993,188.0
15.68,4.6402,0.028,0.1666,197.0992792098745,239.94694860332555,430.55388292072297,176.51899378692903,154.24779392191402,175.8812034577006,341.2284424707269,2.2146863210498124,188.0
15.69,4.6766,0.0281,0.1794,197.39175938314017,240.30301142295323,431.9447218271554,176.83459314586182,154.41672134799435,176.16254599383927,341.46143835161826,2.2101599148176843,188.0
15.7,4.7131,0.0286,0.1901,197.9271570230929,240.95479985420008,433.318366198611,177.44322402872152,155.34675262765853,176.64952149945807,342.3201162963568,2.2087348227022163,188.0
15.71,4.8217,0.0286,0.1719,198.48386573103872,241.63253219430803,436.9857202167924,178.08042546845044,155.2873774923301,177.26133262023876,342.43298838082217,2.194444721361376,188.0
15.72,4.907,0.0286,0.1625,198.9215012200769,242.16530583313715,439.8701273589234,178.5790118035535,155.24249942672668,177.74096048598574,342.53256885234896,2.183370138462109,188.0
15.73,5.0311,0.0282,0.1524,199.27971904405013,242.60139709710447,444.0243930778378,178.99857387888625,154.42808034925795,178.20445159663788,342.0241814089196,2.164457085329717,188.0
15.74,5.1824,0.0274,0.1507,199.48365843173795,242.8496711342897,449.0675988306085,179.26348797874726,152.85358346509506,178.57098250210737,340.8764934228083,2.1392834011279644,188.0
15.75,5.3647,0.0266,0.15,199.77327272996268,243.2022450625633,455.0294446127394,179.6705416331225,151.27818230894636,179.0529734257585,339.7073829732008,2.11085519501313,188.0
15.76,5.5974,0.027,0.1493,201.01541476061175,244.71441796944043,462.4564516076613,181.2336625610356,151.97211514841595,180.40629028176755,340.52881383628454,2.086562766394374,188.0
15.77,5.8961,0.0275,0.1513,202.51613531802727,246.54138212629408,471.72767660656143,183.16733507071984,152.83122327829707,182.07108673322,341.5282272298848,2.056803895213988,188.0
15.78,6.5671,0.0284,0.139,205.4060068944566,250.0594866541211,491.42643309798007,187.0915751732381,154.33466687503332,185.4465650881966,343.2897016267619,1.9942936703415168,188.0
15.79,6.792,0.034,0.1248,209.67955266146467,255.2620641096092,497.71929051906426,192.06364160406048,164.00799565282952,189.18577167891468,351.5600166174907,2.010587938115007,188.0
15.8,6.9433,0.0394,0.1202,213.27809971143367,259.64290399652793,501.918699464379,196.2355414400649,172.83313697670877,192.15698396061043,358.4776592719392,2.029002915541943,188.0
15.81,7.0131,0.0438,0.1187,215.8572174223097,262.7826994706379,503.8576917227835,199.2035892252073,179.74239858186482,194.1664894371778,363.5305278908972,2.0469234534477443,188.0
15.82,7.0713,0.0467,0.1208,217.5258775480023,264.81411179756805,505.4883132310351,201.13476046639136,184.1522516326991,195.4692376237234,366.65404759445806,2.0567009928119484,188.0
15.83,7.1372,0.0489,0.1229,218.83004064361813,266.4017886096221,507.3194393491607,202.65641538624533,187.41179779324557,196.51430305992056,368.93910065409545,2.061724541711501,188.0
15.84,7.3389,0.05,0.1365,220.0173777336333,267.8472424583362,512.8323215745102,204.14722746561227,188.870664070604,197.70385258130392,370.1430378484742,2.0487028915935084,188.0
15.85,7.9091,0.0516,0.1485,222.44597955600028,270.80380119860905,527.7418935884823,207.39282016344777,190.7378384474713,200.40390599527456,371.92704649199527,2.007190186374672,188.0
15.86,8.4444,0.0518,0.1612,223.78611886697223,272.435275142401,541.1570037745615,209.839940109487,190.8789793415792,202.40320479410963,372.353927097992,1.9637305023002696,188.0
15.87,8.9874,0.0541,0.1466,226.1611332720637,275.32659702686016,554.1177365372758,213.062670343493,193.7395903393552,205.0014287651744,374.69530769977433,1.933964436453194,188.0
15.88,9.3442,0.0571,0.1398,228.359434700838,278.0027900705854,562.400329395042,215.88764156663427,197.64542079206805,207.1157493738885,377.5023306283148,1.9219524677598472,188.0
15.89,9.6235,0.0593,0.1308,229.96775504737107,279.96074527506045,568.7425454673983,217.96782748607131,200.43613128807183,208.68621647419872,379.50532680947975,1.912301828993223,188.0
15.9,9.7903,0.0621,0.1123,231.58168377632347,281.92552807552426,572.4359626741303,219.91709392482812,204.07140364554223,210.04263135686475,381.8976854606937,1.912902974923768,188.0
15.91,9.7825,0.0647,0.1033,232.7311418992076,283.3248683990353,572.2595701125375,221.15010571340216,207.5250209213659,210.77153945967916,383.9982067887933,1.923959824247656,188.0
15.92,9.67,0.0688,0.1016,234.25036233337627,285.1743541449798,569.7698730594295,222.69657549215484,212.97498833359936,211.5335448363215,387.1060896278218,1.9473091990357243,188.0
15.93,9.5847,0.072,0.1009,235.3844884952466,286.55502947247413,567.8808288880238,223.86150247673197,217.16492931857252,212.0995335182158,389.4370370293095,1.965005058948012,188.0
15.94,9.4606,0.0758,0.1024,236.76863803730603,288.2400810888943,565.1080066235993,224.84573317303955,221.75461845266216,212.64462483672347,392.0740461762522,1.988654920672648,188.0
15.95,9.3054,0.0805,0.1038,238.1653743748236,289.9404557606548,561.5968819844949,226.2808876639232,227.73729926473115,213.2378027710177,395.1666753253601,2.015685876109196,188.0
15.96,9.2869,0.0832,0.103,239.11012722550012,291.0905896658263,561.2023373265691,227.32540904020195,231.0498804637842,213.79846974662817,396.9221653631921,2.0260385477365705,188.0
15.97,9.2791,0.0834,0.1071,239.1997766713996,291.19972812170386,561.0753588546048,227.3850681687543,231.29566460121555,213.85244257362916,397.1065304237767,2.027361454471616,188.0
15.98,9.2864,0.0837,0.104,239.3581825993141,291.39257012090405,561.2647789321212,227.5352054685899,231.64682824443133,213.97764483750612,397.3571752597712,2.02802721658207,188.0
15.99,9.2938,0.0836,0.1104,239.38243548480665,291.4220953728081,561.4979990455041,227.5303324679076,231.5110078863488,214.01817450897505,397.3606554765421,2.0272673153763097,188.0
16.0,9.5575,0.0835,0.1147,240.0262295942957,292.20584472349043,567.5715411956446,228.4487558529072,231.0925058811695,214.89817921060344,397.4439594098425,2.008565298015674,201.0
16.01,9.7088,0.0833,0.1184,240.3469302689753,292.5962629361439,571.0304862163277,228.91032414995,230.68305419210253,215.37931346502083,397.42907659988776,1.9976692851083253,201.0
16.02,9.9299,0.082,0.1225,240.2489979741136,292.4770410119644,576.005045283767,229.42348800402075,229.23384269766112,215.8343744863956,396.74600628629815,1.977206580548224,201.0
16.03,10.1549,0.0816,0.118,240.6215142331832,292.9305390664839,580.9620195690617,230.020755871734,228.5091234937706,216.48156513163195,396.62223456967234,1.9613902309266624,201.0
16.04,10.407,0.0798,0.1034,240.4998855426144,292.7824693562263,586.3944248034243,230.09647166224025,226.0632315919817,216.88312190251312,395.6079809927202,1.9396968746748595,201.0
16.05,10.5893,0.0804,0.0859,241.11010462007064,293.52534475486857,590.255676476404,230.9379757525586,226.61765592153247,217.59906233493737,396.1067504464127,1.9306450791735152,201.0
16.06,10.6591,0.0787,0.0834,240.6346812316199,292.94656845588514,591.7630624298506,230.44587129433768,224.47767281692825,217.4566751215065,395.0892603163357,1.9208799692696328,201.0
16.07,10.6824,0.0783,0.0809,240.56098545820944,292.856851862168,592.2825855181563,230.35452245996888,223.96582451511003,217.47071151306372,394.8961964071095,1.918297007085184,201.0
16.08,10.6125,0.076,0.0809,239.5762072847522,291.65799147708964,590.8376301337719,229.14290463975192,221.19907749335655,216.76572906261245,393.4114019921368,1.9149559688116569,201.0
16.09,10.3449,0.076,0.0809,239.10447020203856,291.08370285465566,585.1459006648654,228.28140539954663,221.44549549834184,216.00734462945857,393.3989316358554,1.9318806985775705,201.0
16.1,10.054,0.076,0.0809,238.55700462916383,290.4172230268082,578.8499616565449,227.3214359628837,221.72178439536185,215.159112174077,393.3777362233764,1.9507837233513807,201.0
16.11,9.864,0.0668,0.0813,234.50773221943425,285.4876740062678,574.6900495926843,222.5418623055172,210.20509008649407,212.31978746611955,386.8404322814824,1.9301975741723576,201.0
16.12,9.6429,0.0627,0.0817,232.33640689261213,282.8443214344844,569.7793005521534,219.8407291019147,205.00442221484928,210.55444430922597,383.6639792906215,1.9292627013647703,201.0
16.13,9.3636,0.0611,0.0846,231.08552519172295,281.32150892905406,563.4752864372612,218.0957638688372,203.094268265765,209.2518799362565,382.3536891101715,1.9421937304214112,201.0
16.14,9.1968,0.0628,0.0855,231.49628917168675,281.82156942640125,559.6645788845678,218.33780387369427,205.51265402871584,209.22296179697236,383.7293466166847,1.9609804479036892,201.0
16.15,9.2095,0.0644,0.0857,232.41531845733465,282.94038768719,559.9943797625689,218.89507046367973,207.3070326645329,209.7380876780177,385.0506972949668,1.9681742771906328,201.0
16.16,9.2222,0.0653,0.0885,232.86025623503411,283.48205106873723,560.3353907891852,219.3719672197436,208.47840939004013,210.05764267011065,385.8103798423006,1.9709163116016892,201.0
16.17,9.2791,0.0667,0.0933,233.60944871172856,284.39411147514784,561.7065893267188,220.23868796352664,210.2574977771037,210.65050076999603,386.9539570523074,1.9723680444217664,201.0
16.18,9.3985,0.0683,0.1017,234.5733728937274,285.5675843923638,564.5225903823705,221.4149001310216,212.2244527945555,211.49066355124265,388.2456915802116,1.9700626831571495,201.0
16.19,9.767,0.0684,0.1046,235.271778887602,286.4178177762111,572.9078819395974,223.0203317748336,212.35346797346944,212.72753830209217,388.4907960572955,1.9436993493827568,201.0
16.2,10.2285,0.0685,0.1091,236.2667266551261,287.6290585366753,583.135358731248,224.62726102997055,212.08447002398725,214.20925718961544,388.7580873808967,1.9139010251063184,201.0
16.21,10.5253,0.0686,0.1448,236.9025641416077,288.4031215636964,589.710042427174,225.66892847668632,211.96394324980645,215.1563501032619,388.9748557215242,1.8952751531440373,201.0
16.22,10.822,0.0687,0.0937,237.47802103581617,289.10367778273275,595.8220305507792,226.63513624969133,211.8651166556233,216.08252829400377,389.1892823306471,1.878209453952021,201.0
16.23,11.109,0.0691,0.0943,238.15476070004613,289.92753476527355,601.8386545141839,227.7207572018233,212.153500756569,217.04023184281817,389.6193180229979,1.8627105772529335,201.0
16.24,11.3262,0.0703,0.0478,239.0292425839874,290.99212140659336,606.156153662566,228.9170587592515,213.51011138850276,217.9948122075889,390.6091705416316,1.8550881916515607,201.0
16.25,11.6094,0.0729,0.0482,240.59004399839785,292.89222747631044,611.9359776055434,230.95549092233668,216.53868091672456,219.4694377363384,392.590537625286,1.848351789336311,201.0
16.26,11.9041,0.0775,0.0408,242.94456476936384,295.7586005887908,617.8291203952462,233.8606863702528,221.9448803170288,221.4224645373379,395.8609187398071,1.847977178325883,201.0
16.27,12.1834,0.0843,0.0406,246.05233026180647,299.54196727524265,623.3605240202326,237.56256835339408,229.83549232647408,223.75766216684693,400.3437730956947,1.8550445759190688,201.0
16.28,12.4859,0.0887,0.041,248.17767084058184,302.1293384146214,629.2641573733072,240.23306760638025,234.70913025746063,225.5380730253455,403.1362913800516,1.8526876078969647,201.0
16.29,12.7885,0.0922,0.0413,249.92091005734372,304.2515426785054,635.0828643299926,242.48775640203215,238.46254528513705,227.08402032121668,405.3043590204845,1.8475525765694203,201.0
16.3,13.3897,0.0945,0.0432,251.58131407947369,306.2729040967505,646.3653333916908,245.0499894133337,240.55551161282773,229.09827493782663,406.8061020708242,1.8242014388158123,201.0
16.31,13.6069,0.0984,0.0484,253.2853332881774,308.3473622638681,650.4057760834796,247.14584873684663,244.72555169403037,230.4411007998322,409.0626131660516,1.8247885986123629,201.0
16.32,13.8241,0.1012,0.0533,254.5721858968041,309.9139654395876,654.4062198429414,248.79169911261008,247.6271473804473,231.5451652983336,410.6692016324285,1.8222172926448517,201.0
16.33,14.0452,0.1104,0.0568,257.98488324974863,314.0685535214331,658.4337412855864,252.7434946945025,257.37671989207035,233.79673240077852,415.4540015621865,1.8361746686445508,201.0
16.34,14.0801,0.1155,0.0622,259.7080418200539,316.16631178093525,659.1160489527139,254.63511549406007,262.735319323244,234.7985576073825,417.97265033484337,1.8474291775202576,201.0
16.35,13.9598,0.1185,0.0653,260.52636678272734,317.1625334746246,657.0113081827545,255.35305078551076,265.9812030239043,235.04823089613288,419.40657977788527,1.8605207624690825,201.0
16.36,13.7853,0.1187,0.069,260.39076110769673,316.9974483050221,653.9169492284648,254.9609171396111,266.3515055533083,234.6955882080311,419.5243794272535,1.8694113699683603,201.0
16.37,13.4672,0.1188,0.0702,260.00873017666447,316.5323671715916,648.1601577038517,254.1328969316297,266.7605519038543,233.96400826455056,419.5626894944462,1.8851830763730733,201.0
16.38,12.4821,0.1187,0.0731,258.4524089970228,314.63771530072347,629.6900203400331,251.29432316284425,267.6595508556031,231.441864245384,419.34579607266807,1.935191019534745,201.0
16.39,12.0244,0.1186,0.0741,257.6417705989145,313.65085116389594,620.8190392292812,249.89366915182345,268.0466411795257,230.22311884938463,419.2486854040098,1.959782471449479,201.0
16.4,11.7412,0.1157,0.077,256.2987260571429,312.01584041739136,615.2472097434089,248.0561363052966,265.2880033235723,229.0022131552235,417.8923856682101,1.968575232656146,201.0
16.41,11.4232,0.1131,0.0791,255.1319822898239,310.59545670065523,608.8806303103916,245.85960914336275,262.389460139042,227.7072430598932,416.6390714281205,1.9819603220986,201.0
16.42,11.2835,0.1045,0.0807,252.08981077190688,306.8919435484084,606.071867772588,242.73598148781247,253.65573389193145,225.8552153630766,412.40352162725634,1.9663150725136616,201.0
16.43,11.2069,0.0991,0.083,250.2515634235517,304.6540772112804,604.5444196969868,240.53194811976476,247.722478286464,224.68034935740667,409.6112034631656,1.9561591974785053,201.0
16.44,11.1716,0.0928,0.0873,248.11466829474128,302.05263966316335,603.8705408430644,238.0473498669367,240.6014064033468,223.3950899582587,406.1815615119481,1.940275440634128,201.0
16.45,11.1801,0.0861,0.09,245.79969798748283,299.2344149412835,604.0926907383565,235.4373905845728,232.80625493451785,222.07178555594828,402.3079701269109,1.91960596776802,201.0
16.46,11.1886,0.0813,0.0937,244.0661722243973,297.1240357514402,604.3186646614829,233.4996958381862,227.0995860264443,221.07851511634803,399.3826681889004,1.9039315281359512,201.0
16.47,11.2137,0.0775,0.0974,242.67349760216635,295.42860577655034,604.886192980431,231.97423624568896,222.49124199829288,220.31016273346165,396.97266186298776,1.889982633376727,201.0
16.48,11.3999,0.074,0.1005,241.60166274032932,294.1237633360531,608.7457848818477,231.0273075454243,218.0605203797708,220.0249390716704,394.7036296576664,1.867289798366838,201.0
16.49,11.8692,0.0716,0.1046,241.3270945789963,293.7895064439955,618.2366466262487,231.36705108110849,214.7548841768408,220.739286597104,393.19319501559954,1.8325093440917388,201.0
16.5,12.1757,0.0679,0.1079,240.15234640937973,292.3593782375058,624.326903177295,230.5639644317376,209.94357482678808,220.61481733576164,390.6239965880436,1.8025580283582228,233.0
16.51,12.3812,0.0656,0.1145,239.3950978767776,291.4375104586857,628.3866164436752,230.07421751472208,206.92568113599373,220.5526917214682,388.9857648173718,1.7831487002255395,233.0
16.52,12.4355,0.0625,0.1155,238.03773137540068,289.78506428309646,629.4775072336361,228.7370495652356,202.95426841322927,219.84377086228483,386.6172315065395,1.7685588216142454,233.0
16.53,12.3773,0.0609,0.1188,237.23761451307644,288.8110089724409,628.4022567228967,227.79430487920112,200.93016675402632,219.25981518581847,385.3616272565502,1.7654350947388664,233.0
16.54,12.3458,0.0602,0.1213,236.8972018931408,288.396593609041,627.8387668798061,227.3667706544871,200.04375152137425,219.00597944196485,384.83452242073486,1.764426105201325,233.0
16.55,12.3593,0.0598,0.1223,236.75201118959723,288.2198397090749,628.1417128491968,227.2139155596857,199.52135552302192,218.95606658176203,384.5630535066017,1.762250994130974,233.0
16.56,12.3729,0.0597,0.1246,236.75416973904743,288.2224675084056,628.4512087995155,227.21217246368045,199.38769910737045,218.99709871931773,384.5412836359049,1.761259412051458,233.0
16.57,12.4045,0.0597,0.1266,236.82529733075205,288.309057620046,629.1076281841571,227.31109208722785,199.3750417138358,219.11432120781845,384.6072792526842,1.7597302508473316,233.0
16.58,12.4355,0.0597,0.1279,236.89536649642343,288.39435921303726,629.7489657702675,227.4078046207969,199.36285124009345,219.22985622767465,384.6730949352786,1.7582435565619812,233.0
16.59,12.4782,0.0597,0.1289,236.9778135675797,288.4947295605318,630.6138150036875,227.53698879330173,199.34512753326004,219.37486547148632,384.7415395509319,1.7561546533729413,233.0
16.6,12.4821,0.0602,0.1283,237.26413617830104,288.8432962170621,630.7243802969612,227.80701278137548,199.99342200570155,219.57343850506385,385.2185340614572,1.7581067271540127,233.0
16.61,12.4743,0.0608,0.1282,237.585290496578,289.23426669148625,630.6113148089576,228.09306330193485,200.77471177696268,219.77126524404207,385.77249288810975,1.76104902442029,233.0
16.62,12.4764,0.0608,0.1283,237.62345213667896,289.28072434030486,630.6897316721501,228.10787650378776,200.7766165550221,219.81336832909392,385.8317203417415,1.7610857456410869,233.0
16.63,12.4784,0.061,0.1283,237.75901069789032,289.44575215395344,630.7658354040641,228.22165065782585,201.03616999766243,219.9151386584105,386.0556820667687,1.761921177680054,233.0
16.64,12.484,0.0621,0.1293,238.33389913618984,290.14561633970936,630.9149504443383,228.7897139050816,202.44848669852203,220.29264162179,387.0138182663932,1.7660944560985552,233.0
16.65,12.517,0.0622,0.1305,238.45474512393164,290.2927331943516,631.59221231631,228.94080211551767,202.56221187287483,220.4426480841495,387.161184116068,1.7649029866692345,233.0
16.66,12.6644,0.0623,0.1316,238.6992604226965,290.59040399284794,634.4592372589648,229.4103782031576,202.6177664194992,220.88090102130923,387.3344290663895,1.7578125320937907,233.0
16.67,12.6372,0.0622,0.131,238.65764850944225,290.5397460114949,633.9748622378283,229.2943159011753,202.5067251229989,220.81991855364103,387.3061815399029,1.7589740072306117,233.0
16.68,12.5907,0.0622,0.1305,238.6431994383779,290.5221558380253,633.1202463189559,229.173359640382,202.5331119228265,220.73952718005435,387.35438277541874,1.761524296618987,233.0
16.69,12.4821,0.0599,0.1308,237.43920470335516,289.056423117128,631.0712513114162,227.73847149056,199.63277796751655,219.81257485647845,385.49542135002486,1.758207196833905,233.0
16.7,12.4045,0.0596,0.1303,237.24172753382567,288.8160161281357,629.6081441990333,227.37819203078988,199.2845478608768,219.56032020535025,385.2844868994108,1.7612078354256395,233.0
16.71,12.2998,0.0593,0.1301,237.0123633760208,288.53679019689486,627.6133207886961,226.9395035903445,198.94828633947608,219.23714344278577,385.0659816702352,1.7656573489973244,233.0
16.72,12.2649,0.0586,0.13,236.661098071502,288.10916286965465,626.9705807780246,226.4957174713216,198.0566353087328,218.9679874372745,384.5221272726745,1.7648122836130495,233.0
16.73,12.2571,0.0575,0.1299,236.13626895599276,287.47024046816506,626.8552764443328,225.9228235844093,196.62506245809095,218.64017119073816,383.6322575362451,1.7608635811229787,233.0
16.74,12.2532,0.0562,0.1299,235.50634013965143,286.70337060479307,626.8163101796889,225.2521599800856,194.9204013122612,218.25182530206456,382.5503931896744,1.755812487351615,233.0
16.75,12.2804,0.0554,0.1295,235.1592309815993,286.2808029341209,627.3820141393322,224.92290981362055,193.8550686726362,218.09808531080589,381.90201050081816,1.7511582826627503,233.0
16.76,12.3075,0.0546,0.1295,234.8073228229665,285.8523930018723,627.9465741075459,224.5903737497026,192.78657461120096,217.9402505950913,381.2443194692072,1.7464783361277685,233.0
16.77,12.3541,0.0538,0.1296,234.4710046059813,285.4429621290208,628.8894534463473,224.3098678208955,191.70742488559068,217.8280198040948,380.581539286816,1.7407471560653682,233.0
16.78,12.3967,0.0538,0.1297,234.55041357958865,285.53963392297743,629.7528531744891,224.4392931961243,191.6948498929108,217.9721424783728,380.6486389931931,1.7386623280914069,233.0
16.79,12.4161,0.0539,0.13,234.65852761396877,285.6712510083098,630.166663822748,224.55601997952317,191.8242551955672,218.09095443233647,380.8023426952616,1.7382214450195113,233.0
16.8,12.4355,0.054,0.1308,234.7666384663064,285.80286421985124,630.5819715805221,224.67290708729837,191.95351199725928,218.20967057490904,380.9558969225644,1.7377764298415612,233.0
16.81,12.3579,0.0542,0.1303,234.8265994757529,285.8758602313513,629.1141363645479,224.56771769822032,192.25264539319505,218.11604868480043,381.17875283266136,1.7428375743102205,233.0
16.82,12.3192,0.0548,0.1312,235.13549588880835,286.2519080385493,628.4026452544913,224.7822769570224,193.0678944115325,218.25294664468035,381.7732669818872,1.7475675784767153,233.0
