Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.3,1.2792,0.0104,0.9632,134.9640425186082,164.3040517617839,262.3352566450545,130.21551482319057,114.33657039977538,116.37749015267866,260.3704058483562,2.596082465109938,265.7
9.31,1.3076,0.0105,0.9617,135.5136996874876,164.97319961955012,264.27889667399484,130.72987855844926,114.6143613930172,116.8737377459937,260.807783299411,2.585878254617993,265.7
9.32,1.3441,0.0114,0.9993,136.95042789907595,166.72226005104898,267.23740509127083,132.5890165969236,117.70734049598376,118.17692817497016,263.7363586036513,2.5830777153516964,265.7
9.33,1.4334,0.0142,1.0368,140.50412018106408,171.04849413346932,273.562896023912,137.47388403703334,126.78126712227927,121.50712866517576,271.5778931414279,2.58705826370255,265.7
9.34,1.5471,0.0155,1.0115,142.95680574934704,174.0343722165964,280.4331305363318,140.30175870878992,130.4179730988721,123.78340733064442,274.91793423774794,2.563437013195878,265.7
9.35,1.7379,0.017,1.0237,146.48948588859858,178.33502629916347,291.9732232826339,144.08349557473943,134.11848279043983,126.8803243231548,278.5541519342969,2.515237857514565,265.7
9.36,2.1966,0.0183,1.0327,152.4799190020698,185.62772748078064,316.8420448304085,149.76421474235948,136.14143624502745,132.07727207340753,281.7994518871414,2.395542681011998,265.7
9.37,2.4483,0.0226,1.1544,157.75540583946116,192.05005928282228,330.3131939596354,156.29512542284294,146.43295604676152,136.5679960635381,289.94896796554923,2.371849297264998,265.7
9.38,2.7488,0.0236,1.0924,160.85324433067805,195.8213409243037,343.57416853304363,159.35222005445883,147.924848863532,139.40505458005575,291.9142481584379,2.317152704737982,265.7
9.39,3.3212,0.0263,1.1179,166.68493187581305,202.9207866314246,367.8377813460151,165.52154673270192,152.50390061487738,144.59113572221568,296.54867012240265,2.2299816374560715,265.7
9.4,3.3942,0.035,1.1212,171.6081121226818,208.9142234536996,370.7859954199817,172.88541969036734,170.85490033321673,148.57002751444267,307.9054705771883,2.281501153473072,265.7
9.41,3.3415,0.039,1.0959,172.98742245764734,210.5933838614837,368.5555173026384,175.3804756774756,179.09203769072963,149.617251269517,312.31546936311344,2.3173570809567456,265.7
9.42,3.1953,0.0441,1.1175,173.9793723702748,211.80097505946495,362.8866384298001,177.8670990937893,189.59236859777727,150.22494475911557,317.3255464342176,2.3732176882254388,265.7
9.43,2.9842,0.0539,0.7901,175.06907269529714,213.1275667594922,351.51730545010207,181.86935285454837,209.18842703605625,151.29659789687167,325.6353014966319,2.477273824865021,265.7
9.44,2.8665,0.0599,0.7577,175.7250373079826,213.92613237493535,346.1812151307513,184.20319746469164,220.60881203775463,151.7906930630622,330.1243516486955,2.530906773885523,265.7
9.45,2.7812,0.0668,0.752,176.74468567717344,215.1674434330807,342.38836252463364,186.99684264615917,233.0490967240845,152.55054092804193,334.8515098506446,2.578963038875594,265.7
9.46,2.5092,0.0775,0.7901,176.4045699876726,214.75338955021016,330.2317922327286,189.739710530364,252.96145237503453,152.21613151200907,341.2133348157405,2.681129935840703,265.7
9.47,2.1642,0.0786,0.8282,172.4793280874189,209.97483419337956,313.5665905089379,187.1577371620467,258.2204617197663,149.22652061679366,341.5564034114193,2.7738916511985394,265.7
9.48,2.0667,0.0786,0.8737,171.3110257810381,208.55255312474205,308.9589659230461,186.27918340134545,259.2160872482096,148.28272667633053,341.5310936244604,2.7998275904929804,265.7
9.49,1.9977,0.0785,0.8928,170.41116848158222,207.4570746732305,305.50352572054976,185.56710954148903,259.80585471893824,147.58709021339808,341.4798535743279,2.8193606291161646,265.7
9.5,1.9612,0.0812,0.8805,170.4082693059393,207.4535452420131,303.4322486540467,186.27279657940056,264.6973563919344,147.65266400807968,343.02894947185325,2.8410671693596283,265.7
9.51,1.949,0.0839,0.8683,170.7363048065479,207.8528928079714,302.6714950735918,187.2018056197152,269.2430877880353,147.96437168792792,344.566529534645,2.85510811484066,265.7
9.52,1.9409,0.0898,0.8733,171.7166508961921,209.0463576127556,302.31148082207017,189.4168100844429,278.72937267040555,148.75558686277753,347.70589238542675,2.8768964895383866,265.7
9.53,1.945,0.104,0.8602,174.07509219401348,211.91750354053812,302.4311970018084,194.55117364222443,300.4602092435296,150.66897707670063,354.50519062908984,2.918867134091017,265.7
9.54,1.9564,0.1173,0.8061,176.04414362099146,214.31460962555485,302.5240192743881,198.9287265934817,319.8458470857087,152.3540166370925,360.2060661694842,2.953987956397367,265.7
9.55,1.9678,0.1201,0.7793,176.5637686598234,214.94719662935023,302.90067531303083,199.86634958319968,323.68650777424324,152.82488850646976,361.42372569080567,2.9592984040940533,265.7
9.56,1.9987,0.1208,0.7525,177.10710911449965,215.6086545741735,304.3382550976867,200.3648014347113,324.2194067718411,153.28664850376518,361.8343855005837,2.9533144522771377,265.7
9.57,2.0627,0.1211,0.7809,178.26442255749473,217.01755789608052,308.1001155184526,201.2168875723293,323.520649243867,154.0604277924312,362.1312812237245,2.9332652222659403,265.7
9.58,2.152,0.1203,0.6838,179.2618955318228,218.23187282134955,311.8670136049302,201.71931986394404,321.29385892467894,154.96326852197336,362.02852722216863,2.9108106590201004,265.7
9.59,2.2129,0.1195,0.642,179.96734236042096,219.09067765616467,314.6447272252089,202.012201260558,319.3622638303425,155.54620851873904,361.8848548546152,2.894057852753744,265.7
9.6,2.3448,0.1132,0.6064,180.85320560672724,220.16911986905924,321.0158635298684,201.22613692985664,308.71230690803606,156.19017633126526,359.5946285414776,2.844223955127669,265.7
9.61,2.4768,0.1096,0.3304,181.4064556682327,220.8426416830659,324.97634621676065,200.77724958024865,302.5262601565124,157.05056241479264,358.3265081839743,2.8142960458150275,265.7
9.62,2.5295,0.106,0.3478,181.5989589484172,221.0769935024209,327.72936790938235,200.0577746573571,296.63263692381804,157.13678898947464,356.92360251919285,2.7906817105862114,265.7
9.63,2.4138,0.1021,0.3652,179.55181493357526,218.58481818000465,322.2671380469987,197.6388407367318,292.2310526246661,155.64101421601916,355.15876898913785,2.8091634245518358,265.7
9.64,2.3984,0.0969,0.4276,178.67323841236615,217.51524676288057,322.1244605639219,195.72749119470632,284.5053147489015,154.8691178460321,352.8293917126989,2.795429352241642,265.7
9.65,2.3829,0.0948,0.5603,178.47656110499491,217.27581351912423,322.63899813034266,195.0369186124228,281.1958615830213,154.48799820870568,351.9012686991295,2.7869390003166434,265.7
9.66,2.3874,0.0933,0.6367,178.49771241887603,217.30156294471865,323.6114479720045,194.64665547571437,278.674777984443,154.3699871037114,351.26932686181726,2.7777382701305458,265.7
9.67,2.3793,0.0882,0.4092,176.94891448225175,215.4160698044804,321.098727159805,192.2086145616874,271.3875643272008,153.62042448872435,348.7942313001431,2.775677364371992,265.7
9.68,2.221,0.0834,0.4249,174.02187265536833,211.85271453697013,313.220268295908,188.8023210315945,265.56236478585294,151.4436077360233,346.180233660275,2.8031582142237026,265.7
9.69,2.0586,0.0788,0.4407,170.93197137823097,208.0910955908899,304.78124002678675,185.2861198033654,259.9755296177848,149.13578774772202,343.5330394222541,2.835009194673672,265.7
9.7,1.9129,0.0786,0.5006,168.92040641754753,205.64223389962308,297.36554556156585,183.73499612598604,261.31047227848745,147.5788503811114,343.3226514955137,2.877634115182075,265.7
9.71,1.8425,0.0784,0.6255,168.19191338512326,204.7553728166718,294.73633664854543,183.1149002914068,261.56710757855603,146.79514140418345,343.203196582669,2.892943097338403,265.7
9.72,1.8126,0.0784,0.765,168.17776897282462,204.73815353213436,294.5713618842406,183.06777159602368,261.5810214729182,146.49161346095624,343.2510253351143,2.8944425555851607,265.7
9.73,1.8118,0.0773,0.8021,168.107283600013,204.65234525218975,294.96017277771426,182.6749950825119,259.631611018089,146.35243998044518,342.70911391540943,2.8887184251883884,265.7
9.74,1.811,0.0762,0.7789,167.8530657119075,204.3428626058005,294.691141757456,182.1468206840456,257.82698542927864,146.2108939646267,342.1589577177916,2.886843782153163,265.7
9.75,1.7866,0.0739,0.7743,167.042468226482,203.35604827571728,293.262750103707,180.8714522046293,254.24338775838172,145.59636420778156,340.8526716532638,2.887353822737939,265.7
9.76,1.7663,0.0724,0.7721,166.45270095710617,202.63807073039013,292.08813524111565,179.97612058361722,251.92506344518128,145.1511419261335,340.00464478383446,2.8892251683107806,265.7
9.77,1.7379,0.0718,0.7952,165.984974071404,202.06866408692665,290.71167147103887,179.42653656771245,251.18332484281663,144.75394530946733,339.6842739293644,2.8957215269048877,265.7
9.78,1.7054,0.0717,0.8184,165.5459612300318,201.53421367134305,289.0817945406846,179.04278720352335,251.3604986011106,144.38533864572062,339.6631948406763,2.9057184685945003,265.7
9.79,1.6872,0.0717,0.872,165.452849504412,201.4208602662407,288.63467584261167,178.93931702378043,251.4408606642446,144.20339556551835,339.7240550115856,2.9089568437634243,265.7
9.8,1.6821,0.0713,0.9134,165.45707961469546,201.42600996571625,288.82838600474145,178.78992707410316,250.68255731489032,144.11452803291476,339.55716178456345,2.9067560256826037,265.7
9.81,1.677,0.0709,0.924,165.36452086284731,201.313329746075,288.67395078839235,178.56998391873793,250.00279394397995,144.02510668471146,339.38884941262563,2.906664903051351,265.7
9.82,1.6689,0.0678,0.9218,164.6265814986059,200.41496878091152,288.1952631648733,177.0785315832255,244.66719653874063,143.4322616701383,337.4969142033653,2.897823115476214,265.7
9.83,1.6486,0.0617,0.9273,163.0235121106696,198.46340604777168,287.0709210342225,173.99483179053254,233.9420868479685,142.10389180629224,333.4413993849492,2.879561798182392,265.7
9.84,1.6405,0.0614,0.9261,162.8578336895319,198.2617105785606,286.598587817716,173.74319383802688,233.47320130632184,141.98583276369897,333.3037713070341,2.8816589350794453,265.7
9.85,1.6408,0.0614,0.8688,162.72243479781335,198.0968771451641,285.9880980509176,173.6081982387797,233.581631791773,142.02967167728931,333.38988692119307,2.8859316666129406,265.7
9.86,1.6411,0.0615,0.8613,162.7645728989043,198.14817570301395,285.9487513113734,173.63566039928816,233.7543137431138,142.09267378042293,333.5464934272393,2.8871320076650044,265.7
9.87,1.6448,0.0617,0.8539,162.88545569133535,198.2953373633648,286.1162530041364,173.75259094307012,234.066473988114,142.2171417652,333.7784574750803,2.887495928608584,265.7
9.88,1.6527,0.0652,0.8582,163.83769193214405,199.45458148261017,286.6714432804617,175.50420683601536,240.26259772463064,143.00879390649072,336.2792619953532,2.899560509364256,265.7
9.89,1.6892,0.0711,0.8531,165.69043924013383,201.71009994451077,288.8304237839093,178.5820788952123,250.14296801899812,144.5352052139714,340.22976502071845,2.9105971374183954,265.7
9.9,1.7744,0.078,0.8325,168.39912772747212,205.00763375518343,293.6400741089524,182.46581977460505,260.7051678235679,146.72755451339148,344.5646655354279,2.907779740163937,265.7
9.91,1.8597,0.0931,0.8233,172.43562406420625,209.92162929555545,298.45611154557724,189.2901903852228,283.7216033979686,149.9508385648209,352.7960596725471,2.9296812319806573,265.7
9.92,2.0383,0.0996,0.7128,175.9747939614228,214.23018395303643,307.1925643973717,193.37074781349125,291.37068103394034,152.8404121022339,356.2373950764336,2.8991987801626182,265.7
9.93,2.1763,0.1057,0.6557,178.84746576933526,217.72734963223425,313.96774979054754,196.819557076453,298.63499764898995,155.09558662440875,359.26654913824734,2.878965294338597,265.7
9.94,2.4565,0.1179,0.6174,184.48686771492103,224.59270852251257,327.7363128124945,203.54299259779904,312.44645864694286,159.30613398092618,364.8242089082118,2.837109364490751,265.7
9.95,2.5701,0.1218,0.5768,186.47065700698144,227.00775635632525,332.8559014975115,205.76003876943457,316.4765134704069,160.82522493821304,366.5867574375105,2.8205027483538223,265.7
9.96,2.6879,0.1265,0.4752,188.4269597541972,229.38934230945745,337.511029666797,208.1030816396341,321.61129444135645,162.42127679456706,368.6114262075281,2.8083244475142224,265.7
9.97,2.7853,0.1361,0.2989,190.59200615074045,232.0250509661188,340.48962339461247,211.53057745113333,333.4531750400375,164.29595320813056,372.3258926377053,2.8154695502123994,265.7
9.98,2.7772,0.1406,0.2329,190.97927830422373,232.4965127181854,339.57661558888816,212.6298304279468,339.45360998472233,164.716962755288,373.9904969743623,2.830279175746289,265.7
9.99,2.7447,0.1427,0.2304,190.8817228760001,232.37774958817408,338.0885755318964,212.91224324986123,342.4902649233399,164.68630347947865,374.7743007771934,2.84274649611161,265.7
10.0,2.7096,0.1436,0.2376,190.611048332008,232.0482327520097,336.55371452938687,212.84165767757855,344.0028741986066,164.51291131833992,375.1399627529678,2.852939806770251,249.3
10.01,2.6954,0.1426,0.2448,190.362224749895,231.74531708682872,335.9872271837004,212.43121909572227,342.830745377856,164.33881891689518,374.8795303658374,2.8542354234003744,249.3
10.02,2.6977,0.1415,0.2911,190.4067768043073,231.79955437046107,336.53928820692624,212.2145326447396,341.23015136043466,164.29899994604853,374.599315243804,2.849591022648436,249.3
10.03,2.7,0.1393,0.3158,190.25345915495456,231.612906797336,336.89885443535604,211.6450866355057,338.2639020061624,164.15110368399533,373.93371863650674,2.8435629445887862,249.3
10.04,2.7488,0.1265,0.2338,188.95883573251703,230.03684350045555,338.4755271506385,208.16509863088183,321.0666477260408,163.3089254641092,369.41949672467257,2.807385352199837,249.3
10.05,2.7893,0.1204,0.2303,188.58949644599176,229.58721306468564,340.3449584623705,206.6173035816512,312.3987289228882,163.02841237145532,367.1857995094824,2.7838636667543506,249.3
10.06,2.7893,0.1148,0.23,187.76973441261111,228.58924189361355,340.37585390165736,204.80984243746843,304.72625061125063,162.43011471345355,365.0111698351256,2.7702474263151897,249.3
10.07,2.6919,0.1067,0.2338,185.34565868492385,225.6381931816464,335.9240836324528,201.2404836021365,294.4115485698782,160.66680131037768,361.5513787392885,2.7720642354202027,249.3
10.08,2.5742,0.1036,0.2377,183.4265712095209,223.30191277680805,330.3974585439322,199.09905517930375,291.2043393326618,159.28951862152337,360.1395280874934,2.7925771639086308,249.3
10.09,2.4118,0.1005,0.2744,180.93585322499297,220.269734360861,322.798135344326,196.52527849782328,288.40846505795355,157.44776358669196,358.6370338986211,2.8245047583591845,249.3
10.1,2.2251,0.0933,0.3388,177.35731675792402,215.9132551835597,313.8990973644745,192.1667784205784,279.7004239706281,154.71687120309954,355.0651624742416,2.8522327298370067,249.3
10.11,1.8962,0.0898,0.3927,171.95906045097854,209.34146489684343,296.4614760016767,187.36055591197885,278.4780835461539,150.7564480981388,352.9750953312985,2.941701027486775,249.3
10.12,1.7866,0.0871,0.5325,170.16143473646235,207.1530509835194,291.65485553116093,185.34596497776445,275.4009889788207,149.13220796592066,351.51008322161834,2.9623270170783464,249.3
10.13,1.6933,0.0846,0.5786,168.3153764904593,204.90567572751567,286.62270133664884,183.33413235201425,272.6445122665587,147.66809482344587,350.13032201677174,2.9853715272657797,249.3
10.14,1.6466,0.0797,0.6463,166.89893967012094,203.18131785927767,284.5839279064814,180.96737698905133,265.1045275245472,146.388210943973,347.4399003770014,2.981802731127468,249.3
10.15,1.6447,0.0777,0.7523,166.89505606181734,203.17658998829936,285.7289179013552,180.379593679801,261.46556317577983,146.09549055481122,346.3773123482482,2.9681135498398863,249.3
10.16,1.6558,0.0765,0.7866,167.01645612365232,203.32438136792456,286.82926899882466,180.09815331123878,259.1638466981382,146.08825697479938,345.7805083059039,2.9574948926363587,249.3
10.17,1.6669,0.0774,0.8129,167.49900117447592,203.9118275167533,287.8316189085585,180.66069576294808,260.40640200718497,146.4109377854749,346.4099932187017,2.9550849566683333,249.3
10.18,1.6892,0.0784,0.8119,168.09969002612547,204.64310090137016,289.1895215996215,181.33351514650116,261.7198728028485,146.88789696959992,347.10899754513207,2.9508490440094546,249.3
10.19,1.7095,0.0805,0.8178,168.88472960777162,205.59880126163503,290.49684161341656,182.4350124716011,264.8437588859796,147.50422339565446,348.4211579709533,2.9507650199579163,249.3
10.2,1.6689,0.0819,0.8237,168.49791842411997,205.12790069023305,288.160079711214,182.49938411903952,267.6887914832017,147.24521819178293,349.22754456718286,2.9703630132652576,249.3
10.21,1.6552,0.0863,0.838,169.10390910110183,205.8656284709066,287.524429025749,184.06002640638525,274.9491725421777,147.75097115232123,351.6771612638647,2.9894849884054797,249.3
10.22,1.6646,0.09,0.8437,169.93931419885675,206.88264337252127,288.1858074522591,185.5720867905865,280.6365601931652,148.42803040340263,353.70406534208433,2.9977931489688374,249.3
10.23,1.6741,0.0968,0.8355,171.19087707293846,208.40628513227293,288.6922148132549,188.11671172211703,291.0558523778366,149.49113006698403,357.1725459880117,3.0159305035732906,249.3
10.24,1.6933,0.0997,0.8319,171.99652867049733,209.38707838147505,289.83087792398766,189.3523148543873,295.1365385113734,150.14490237790145,358.66470882997584,3.017927133613687,249.3
10.25,1.7988,0.1013,0.8374,174.11667951010017,211.96813157751325,296.12119739274056,191.2038477291654,295.78688805864124,151.69881074525424,359.6573951612824,2.985109195039689,249.3
10.26,2.5133,0.102,0.7262,184.2915323028488,224.35490889042464,332.51164037971694,198.70688331937023,287.94231556078995,159.31834534956926,360.96065668392345,2.785622894394816,249.3
10.27,2.5255,0.1026,0.6151,184.3234088914831,224.39371517224032,332.11640640692514,198.8263166483633,288.8607460766604,159.55031243080447,361.3379739442698,2.789846356500652,249.3
10.28,2.5823,0.1026,0.6068,185.0479721717355,225.2757922090693,334.7831596590759,199.32707506275227,288.25305687547973,160.1054457089857,361.486447563457,2.7765179356453484,249.3
10.29,2.6919,0.1026,0.5007,186.1663545902988,226.63730124036385,339.0133189378172,200.12301590372496,287.3209257916501,161.11019116910694,361.6866159196848,2.7553515203725194,249.3
10.3,2.6635,0.1024,0.3947,185.5932859891435,225.93965250852256,336.7779757134352,199.61337723849232,287.48375115960545,160.8817037552014,361.65536963044127,2.7666638363022025,249.3
10.31,2.5742,0.1023,0.3857,184.5011261046068,224.61006656213007,332.489729758368,198.73962285374347,288.23574755444497,160.12380393101157,361.6069617434407,2.7889836418786054,249.3
10.32,2.428,0.1014,0.3812,182.50296059669063,222.17751724814516,325.34124583275457,197.01591636868923,288.4834776407204,158.70760553969106,361.1241172342832,2.8245721912386204,249.3
10.33,2.0424,0.0988,0.3823,176.5933448750085,214.9832024565321,305.218426002282,192.07236474460305,289.40248870887143,154.51221353403852,359.53450909860203,2.928912069216924,249.3
10.34,1.8556,0.0951,0.3835,173.01086705507225,210.6219251105227,294.6671878382612,188.5961664803308,286.51319120016177,151.95159533500933,357.58863150609136,2.980299753011222,249.3
10.35,1.7257,0.0912,0.4343,170.33517339783074,207.3645589190983,287.5359532659556,185.68715944019917,282.33446202070047,149.89039873526593,355.5433303465951,3.012250338953737,249.3
10.36,1.6202,0.0837,0.5658,167.6764763241261,204.12788422067524,282.603192357667,181.8184634849107,271.63523441043446,147.5203487558326,351.5206890763852,3.0193282415700287,249.3
10.37,1.5471,0.08,0.6441,165.99423773523733,202.0799415907237,278.9532182074765,179.58484208136417,266.4779236874325,146.03314346743736,349.42656193780635,3.030399138579676,249.3
10.38,1.539,0.0756,0.7428,165.44236957984637,201.4081020972043,279.6585299731102,177.93859969444688,258.89324491232395,145.27816898235795,346.93737248216433,3.010652588954775,249.3
10.39,1.5268,0.0707,0.764,164.40213324267725,200.141727425868,279.16474975952616,175.75210762758522,250.58331052491133,144.3455455840947,343.99172916875534,2.995830932165076,249.3
10.4,1.5146,0.066,0.7756,163.31485857408663,198.8180886988881,278.5525309040211,173.5330023671319,242.430885018556,143.39636524445757,340.9919344974078,2.981457540912211,249.3
10.41,1.5088,0.0565,0.7793,161.16998152588826,196.2069340315161,278.2523597580936,168.92670441224018,225.0361290317489,141.51813879935438,334.24349403936816,2.942077342970074,249.3
10.42,1.5111,0.0534,0.7974,160.5603760072135,195.46480557399912,278.6466240259113,167.40380553797803,219.0163813887534,140.92537359624149,331.88484496619054,2.9251113391109183,249.3
10.43,1.5134,0.0501,0.8223,159.88062436795707,194.63728183925207,279.1226797110257,165.72350800637972,212.463840234734,140.24930863690247,329.2276085728152,2.9058397105903726,249.3
10.44,1.5187,0.0442,0.8527,158.4706296422803,192.9207665210369,279.8551100149968,162.5178273256921,200.42900383336487,138.90522330394094,323.99534410872894,2.869149127352624,249.3
10.45,1.5309,0.0418,0.8669,158.03047826230164,192.3849300584542,280.8267559615667,161.2645851491757,195.27232666991196,138.4592980919067,321.74936615117383,2.849129068342373,249.3
10.46,1.5309,0.0394,0.879,157.34326176983274,191.5483186763181,280.99875230410646,159.79257792513167,190.1406153441494,137.81806887836663,319.36284385749576,2.833514554045916,249.3
10.47,1.5349,0.0338,0.8837,155.520065097264,189.32877490101703,281.33442501457927,156.10562517565575,177.7197766068234,136.16284562991876,313.14279927887816,2.793686128169218,249.3
10.48,1.5349,0.0312,0.8829,154.56112710638448,188.16137212951156,281.35142098395164,154.22156628193076,171.7102543518204,135.2971421789455,309.97612850607493,2.774550845677267,249.3
10.49,1.5065,0.0291,0.885,153.30803669051335,186.63587075366843,279.60125355896577,152.27563817872297,166.92489525483046,134.1912141596206,307.2125930980844,2.76935730797774,249.3
10.5,1.4804,0.0258,0.8871,151.50770821204722,184.444166519014,277.98044917884505,149.29038999958658,158.9553897488467,132.5584663283525,302.47676181752325,2.7517353994365936,249.3
10.51,1.4797,0.033,0.9265,154.60512526810268,188.21493510899455,278.44313700498606,154.92713411253618,176.2438058448394,135.3209518940901,312.3858401627833,2.808116948729509,249.3
10.52,1.4829,0.0402,0.9446,157.2203662437413,191.39870673151117,278.8953596396282,159.8117943066304,192.1146842953678,137.63505782830953,320.5865901777961,2.8549214830505067,249.3
10.53,1.4862,0.0553,0.9265,161.39971528582464,196.48660991317783,278.9126849795272,168.31456540911495,222.4563648286972,141.40938096434834,334.2425778035414,2.937968748143535,249.3
10.54,1.4903,0.0857,0.8976,167.3970767522677,203.78774561145636,278.84970564585973,181.5426180755901,275.4817484224161,146.7426420271759,353.92249118180547,3.05859949584391,249.3
10.55,1.5228,0.0926,0.8688,169.048732890853,205.7984574323428,280.60088611151986,184.442013929408,285.9490996801119,148.187404587135,357.64619849662813,3.0697689644969977,249.3
10.56,1.6039,0.0985,0.8604,171.47928109405487,208.757385679719,285.604956665204,187.5763213553849,293.6218923879092,150.10568087211186,360.7544929211229,3.0562578531715863,249.3
10.57,1.8638,0.1022,0.9116,176.77573517016927,215.20524281585827,301.55162622539086,192.16797372093683,294.7697173825056,153.89786468845605,362.9779959596166,2.971069184720819,249.3
10.58,2.0261,0.1088,0.8325,180.15187251278357,219.31532305904085,309.72968281336347,196.02573995233703,302.16231382223106,156.61169977263555,366.25678278062986,2.9426309606342214,249.3
10.59,2.1682,0.1127,0.7318,182.629416082061,222.3314630564221,316.307606018527,198.60000938610807,305.92632876282727,158.65248902126876,368.2100834617905,2.916636909331624,249.3
10.6,2.3834,0.1145,0.5535,185.51786684941783,225.84783790363915,325.61255842642703,201.02594500428805,306.0745738637172,161.08313289754872,369.315988745352,2.871236124879712,249.3
10.61,3.2156,0.1189,0.3177,195.6052806856348,238.12816779120757,361.7001332361765,209.4577196943242,304.0883992357929,168.7533972417761,372.0429913457003,2.700955181879141,249.3
10.62,3.1222,0.1222,0.2179,194.9824566322689,237.3699472045013,356.94318164535014,209.58695576637464,309.3765225476162,168.4650023454585,373.3769675994869,2.7321711509991222,249.3
10.63,2.9517,0.1256,0.1854,193.5654797401928,235.6449318576261,349.2254538727839,209.13234410762405,315.4506460644802,167.53309419416158,374.6449292247241,2.778359113106464,249.3
10.64,2.7934,0.1336,0.1784,192.84331622086265,234.76577626887627,342.0065329538059,210.06112105481324,327.39547401307084,167.10625336973084,377.60019681722935,2.8332444854959267,249.3
10.65,2.6919,0.1348,0.1834,191.7768383957433,233.4674554382962,337.3395280797364,209.44683179984412,330.00692243962504,166.38484246720972,378.0257016763424,2.860218163408617,249.3
10.66,2.5701,0.1347,0.1885,190.2098269499633,231.5597893303901,331.5798490082079,208.2231067896084,331.2517682757905,165.31209870684714,377.9494744686301,2.8904291339237767,249.3
10.67,2.3266,0.1349,0.202,186.8297815883893,227.44495149890872,319.5462492487362,205.8576694608932,334.81473655303483,163.02208812671802,377.8336621856599,2.955405301653095,249.3
10.68,2.2494,0.1352,0.2626,185.9082695637696,226.3231107732847,316.1556937918519,205.23375619393448,336.14485693978327,162.30402875530524,377.9379871665472,2.975126249668279,249.3
10.69,2.2583,0.1358,0.2907,186.24212828763933,226.7295474806044,316.93154078215167,205.54678496406453,336.66589050865315,162.4983147542768,378.2562119652577,2.972646585032923,249.3
10.7,2.2672,0.1413,0.3129,187.1569186390064,227.84320529966,317.64621250599606,207.2146877912996,343.5621627078907,163.16944959770854,380.3145640850631,2.9809715196731594,249.3
10.71,2.2971,0.1436,0.336,187.9977353917912,228.8668083030501,319.4559348825389,208.2017100832613,345.9393225163481,163.73933425788724,381.2407366083593,2.976359327624876,249.3
10.72,2.359,0.146,0.3874,189.4018182030678,230.57612650808247,323.1558733105273,209.59566463066335,347.8624835194412,164.6364844523425,382.2285246528695,2.961752863899129,249.3
10.73,2.4565,0.146,0.4141,190.93561165428304,232.4433533182576,328.32505142795634,210.6265661706867,346.31841688604226,165.64237445278053,382.433299466172,2.9347143658001715,249.3
10.74,2.7731,0.1462,0.4404,195.30806326141183,237.76633788345796,343.68254859617355,213.76274383243296,342.42275899796056,168.62217297254793,382.9348938203794,2.856461149729004,249.3
10.75,2.9111,0.1485,0.3998,197.2465267966667,240.12620653507253,349.61985535640986,215.5728883423376,343.76854893731235,170.06968120142142,383.9410591046283,2.8319648197951617,249.3
10.76,2.9923,0.1496,0.2875,198.1446083443987,241.2195232018767,352.3124261214928,216.3945551771056,344.4230003982093,170.893559542542,384.4782752095931,2.821394660669828,249.3
10.77,3.0289,0.1502,0.2024,198.50528731873385,241.6586106488934,353.2454893932527,216.72639550639727,344.8867978595524,171.29410752853823,384.8034243138158,2.81849935175593,249.3
10.78,2.9923,0.1532,0.2028,198.49799889469872,241.64973778485063,351.6650769404134,217.18937316092624,348.84991092724374,171.31960134504973,385.8498887552097,2.832688702423123,249.3
10.79,2.9436,0.1535,0.2032,197.99260148594263,241.03447137419107,349.53121363970763,216.8182065325136,349.6835696420452,170.98709210147186,385.99170644569904,2.8442794296763734,249.3
10.8,2.9284,0.1582,0.2047,198.4323380087955,241.56980279331628,348.8943922670608,217.89346648845907,355.4342914631081,171.3320227253827,387.5840288340707,2.857045264987264,249.3
10.81,2.9311,0.1607,0.2132,198.82979784425103,242.05366694082736,349.1201023379716,218.56169584546384,358.3057442580377,171.62205393474517,388.4684445581315,2.8611591346282337,249.3
10.82,2.9337,0.1641,0.2185,199.3209486473412,242.6515896576328,349.31389609777955,219.44236361546396,362.2266874572907,171.98670440268083,389.6208990137896,2.8670422754835947,249.3
10.83,2.9436,0.1656,0.2075,199.63617576637608,243.03534441124043,349.69586957037404,219.8778203191055,363.8428511654706,172.2443908245561,390.18296196671633,2.868394951227065,249.3
10.84,2.9639,0.165,0.1345,199.68792041863824,243.09833790095087,350.0156016093054,219.77577443985376,363.008089525848,172.4072328959241,390.109805732781,2.8661759465736,249.3
10.85,2.9842,0.1665,0.1608,200.2170364956853,243.74247921213868,351.1761429049693,220.37067045312148,364.4231200203936,172.7507308147219,390.679889977915,2.863673581667028,249.3
10.86,3.1101,0.1708,0.0931,202.1227342124472,246.0624590412401,356.18137828175094,222.44297515083568,368.1132797589223,174.1945303586729,392.18831864825887,2.8474527763183834,249.3
10.87,3.1588,0.1718,0.0783,202.82267467764237,246.91456047712984,358.2012012285474,223.08303986234827,368.7120954326888,174.7140154155126,392.6226089222811,2.8399377704726736,249.3
10.88,3.2237,0.1744,0.071,203.90436964288412,248.231406521772,360.95566447437807,224.2599535688402,370.9572626048624,175.48988079912465,393.5407714233105,2.831785167027842,249.3
