Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.07,20.62,0.1568,0.0459,297.89632703282024,362.65639812691165,761.1578419198299,287.23402387874467,289.24266288562,253.25704006892758,434.3126668900761,1.8246965239335415
16.08,20.68,0.1556,0.0483,297.628020593459,362.3297642007327,762.05676845686,287.0938729175927,288.2931588575652,253.24531312163052,433.956747637629,1.8204298855080707
16.09,20.81,0.1574,0.0476,298.26363550019806,363.10355626111067,763.9272567218318,287.8811878860108,289.72419837607686,253.7598887531858,434.69461742404957,1.8196015574768416
16.1,21.02,0.1601,0.0473,299.1972537920609,364.2401350512046,766.9078578776426,289.09467135603194,291.8671942811145,254.53001762633792,435.757687224176,1.8177773608080505
16.11,21.02,0.1611,0.0473,299.5232112850133,364.63695286871183,766.9550023756234,289.3380791734762,292.6376292860808,254.7055589725392,436.17907731350675,1.8197952808685827
16.12,21.09,0.1619,0.0484,299.8315600131088,365.012333929002,767.9795902164925,289.71502563975577,293.2616343292566,254.97630272236293,436.53931930714543,1.819067219324848
16.13,21.22,0.16,0.0478,299.4058227731785,364.49404511517383,769.8291456236246,289.5862089133027,291.78722588189095,254.99606014967964,435.9581127966345,1.8112619252758582
16.14,21.2,0.163,0.0476,300.28802554503017,365.56803109829764,769.5986654049476,290.2654171306567,294.1125029326232,255.39885128707598,437.07767331377926,1.817704925414809
16.15,21.28,0.161,0.048,299.80793374844427,364.9835715198452,770.7546588421297,289.98422447985,292.5560175330915,255.31965383387728,436.45729682402344,1.8114067641256197
16.16,21.39,0.1676,0.0491,301.76272078529206,367.3633122603556,772.3239790386814,291.86281057589605,297.6768290156671,256.4068458265892,438.8282725483643,1.8201318861380917
16.17,21.53,0.1676,0.0493,301.8831471716592,367.5099182959329,774.2981472062444,292.22303323659366,297.6877186819705,256.69197532794976,438.91814808441825,1.8156387195194685
16.18,21.51,0.167,0.0485,301.74788687828703,367.3452535909581,774.0685055023697,292.0261346835891,297.210648900385,256.62533955240383,438.77916825637965,1.8153305458299884
16.19,21.75,0.1682,0.0486,302.2528219019255,367.9599570979962,777.4027225826679,292.927609725445,298.1608318606965,257.23267727118565,439.2924968725192,1.8097938673305602
16.2,21.93,0.1676,0.0488,302.2213386371684,367.92162964524846,779.9012278467529,293.2415393862317,297.7171923080478,257.5059706250814,439.1838502932352,1.8029892405104244
16.21,22.05,0.1688,0.05,302.658881779357,368.4542908618259,781.5790955521936,293.8318331314896,298.6463860573182,257.90529067441656,439.67776079245345,1.801430392390632
16.22,22.29,0.1702,0.0486,303.2084469286174,369.12332669570816,784.8603264010052,294.7681633532185,299.74535098703,258.5291106880448,440.2540675855113,1.7964375903844307
16.23,22.28,0.1737,0.0512,304.21056889740686,370.34330126640833,784.7810882855288,295.56925658295387,302.3973604064702,258.9939047142377,441.48798587367776,1.803128902996671
16.24,22.28,0.1724,0.0512,303.89680394349523,369.96132653990725,784.8289451990428,295.26227634286414,301.3974500965478,258.87679158431797,441.1257767438551,1.8009389625455665
16.25,22.18,0.1719,0.0491,303.75162410424633,369.78458586603904,783.5239030173461,294.8896819475093,300.9882086636707,258.69105879983636,441.01324838585435,1.8033689045083674
16.26,22.1,0.1725,0.0508,303.91819837473156,369.98737193445584,782.4961289782249,294.8278832198615,301.41924160974213,258.6755112709085,441.2699343730613,1.8071143748553844
16.27,22.14,0.1726,0.0512,304.0086219325842,370.09745278749386,783.0853827499286,294.9514358981902,301.4896233599031,258.7995549731071,441.3777368861519,1.8061353998943064
16.28,22.31,0.1723,0.0501,304.05388554557624,370.1525563163537,785.4204251956801,295.3079166230279,301.2775687888399,259.09161762598256,441.3715151765132,1.8003161453242071
16.29,22.4,0.1716,0.0502,303.946870775036,370.02227746526125,786.676797632859,295.3674265937808,300.74770239625224,259.19852966583056,441.2196765665054,1.7963368802205755
16.3,22.41,0.1698,0.0517,303.49392751959886,369.4708682847291,786.8628995622064,294.96499477003937,299.3642087104046,259.0326045156013,440.68512171340075,1.792894878141749
16.31,22.62,0.1698,0.0501,303.6323545282117,369.63938812130124,789.7135931189173,295.4865248706164,299.38704586173947,259.42497681567073,440.78392923029946,1.7864257344058025
16.32,23.2,0.1828,0.0513,307.4913289494546,374.33727002542304,797.4364380160235,299.949482580759,309.2730198528491,262.0163060841429,445.1839212048971,1.791433642539725
16.33,23.54,0.1835,0.051,307.87142434048565,374.7999948492869,801.9264062213958,300.9386819534327,309.8370458896812,262.6938503448035,445.5221665702919,1.7824525412068357
16.34,24.24,0.176,0.0524,306.12304858266464,372.67153740498304,811.0022512351437,300.875673620084,304.32131920592207,262.9372652234243,443.2765047974638,1.748872430111203
16.35,25.1,0.1769,0.0521,306.67027457852265,373.33772557385373,821.9194760467892,303.088460850963,305.1221217159396,264.41749434374026,443.7536637664592,1.7259097084003776
16.36,25.4,0.1824,0.0529,308.33484553602426,375.36415978298606,825.7088158067211,305.0639653366261,309.2785075527653,265.58937481980456,445.6315473887212,1.7271282786266746
16.37,26.36,0.1829,0.0507,308.73172784220804,375.8473208513837,837.5337399110668,307.3377214507429,309.7851446328673,267.11804769189274,445.98150527306956,1.7018809024638293
16.38,26.36,0.1854,0.0507,309.4757272861255,376.7530593048484,837.5843770709706,307.91847961763057,311.631407169475,267.4646141375237,446.8383426677629,1.7062367756342511
16.39,25.94,0.19,0.0483,310.6895437508566,378.23074891408635,832.5073093613145,308.03031529287665,314.9486239417805,267.4354636173885,448.28022018526593,1.725404500789003
16.4,25.63,0.1903,0.0509,310.73193272142805,378.28235287826027,828.7509423883663,307.3950916079328,315.1075993783062,267.0531047858353,448.4014735622706,1.73450848299553
16.41,25.22,0.1891,0.0482,310.33197100457,377.79544296208525,823.7061219140674,306.1802256735777,314.14803350837263,266.33895858870966,448.048511415837,1.7440678248117756
16.42,24.18,0.1898,0.0488,310.19549089524895,377.6292932637814,810.6173538765246,303.8915797016418,314.47703000241165,264.8548020325403,448.1931830635876,1.7751490694024796
16.43,23.14,0.1901,0.0509,309.8505272150538,377.2093374791959,797.1772364425392,301.4230805313587,314.50289324064414,263.26244136426266,448.2084324723515,1.8068881328031885
16.44,22.59,0.1901,0.0502,309.6035561540346,376.90867705708564,789.9344133457223,300.0417181640604,314.3897068075122,262.39646505817177,448.1976441678217,1.8240617140991213
16.45,22.09,0.1906,0.0517,309.4822064705899,376.7609470076747,783.2638056206512,298.8718874389114,314.6483376524901,261.6533667811605,448.34543636447097,1.8408667840698718
16.46,21.68,0.1893,0.0528,308.93876773798223,376.0993694201523,777.7309390072858,297.5191993903674,313.6054066507348,260.8443012350838,447.9534864616591,1.8521229256411116
16.47,20.88,0.183,0.0498,306.83998138754976,373.54432516745186,766.6835408341049,294.000340620092,308.7969942306987,258.75173778465285,445.9312247288617,1.8683663516177673
16.48,20.09,0.179,0.0511,305.26919688401097,371.6320657718395,755.5253542367897,290.9496987529011,305.6516641213958,256.8903787907018,444.59325988670116,1.8889949671445878
16.49,19.84,0.1713,0.0518,303.1176649308274,369.01280948100725,751.9691960628257,288.5035713845336,299.7931866339234,255.53654969712795,442.08608647289674,1.884428137328283
16.5,19.35,0.171,0.0521,302.68287384717416,368.48349859655985,744.8694646624614,287.0559229053696,299.45218511137716,254.62385921320816,441.97135907647385,1.9017828672335697
16.51,19.35,0.1674,0.0521,301.7763459869676,367.3798994623954,744.9141446327092,286.2207644930902,296.69590058620156,254.2173993808505,440.8180946644658,1.8953822385737513
16.52,19.08,0.1597,0.0509,299.5164735049473,364.62875035384894,740.9692731182515,283.6324747352469,290.68675472539735,252.75642749093012,438.1493939613079,1.8911486896019571
16.53,18.79,0.1558,0.052,298.2403407988624,363.0751974942673,736.696796873937,281.860566879328,287.56508037185597,251.72493145145052,436.7607614497201,1.8946703141717143
16.54,18.5,0.1517,0.0536,296.88718048638293,361.4278718964662,732.3840475276947,280.0187063419475,284.2562498379088,250.64856673074485,435.2656894577987,1.8978112373452762
16.55,18.41,0.1464,0.052,295.33396704054445,359.53700335370627,731.0604290954847,278.4330871563539,279.9945348823414,249.77635371376576,433.3086780756938,1.8907741127818458
16.56,18.13,0.1442,0.0528,294.497522487219,358.5187230279188,726.8415022043738,277.05828606947546,278.1502419009501,248.95450860979165,432.47364547175704,1.897285591895925
16.57,18.04,0.1424,0.0547,293.9332149678244,357.8317399608298,725.5113986651912,276.3342247006325,276.66177204362094,248.5586435784739,431.8180570611281,1.8972084550119415
16.58,18.15,0.1383,0.0533,292.84304017188623,356.5045706440354,727.2360029360137,275.59396312412326,273.3294269881007,248.21544229014847,430.26618022143845,1.8843877070636126
16.59,18.04,0.1366,0.052,292.27744973644207,355.8160257661034,725.5893388355527,274.8247009071378,271.8968995376833,247.7853280182772,429.6211292762481,1.8852096226629027
16.6,17.89,0.1316,0.0529,290.6533128037831,353.83881558721424,723.3261879267353,273.05513004160514,267.7051703889715,246.76411242998688,427.58226529996034,1.88034758495992
16.61,18.13,0.1306,0.0531,290.5686459193911,353.73574285838913,727.0594341686548,273.48366639496726,266.91272251412306,247.12298906055145,427.26569922399375,1.8687806011311496
16.62,18.11,0.1257,0.0534,289.02184826594447,351.85268484549766,726.7974044552353,272.08182866493655,262.76702506603544,246.34192527366247,425.20815574872,1.8586082540060809
16.63,18.17,0.1249,0.0534,288.84418316645684,351.63639689829535,727.7590664938551,272.0310706036505,262.09155621155975,246.36990736191873,424.93043502274895,1.8545466136062863
16.64,18.22,0.1263,0.0542,289.37734712465567,352.28546606479824,728.5688766379981,272.56266994515005,263.2825795437671,246.73677859461515,425.62001177080356,1.8559322964435003
16.65,18.31,0.1263,0.0534,289.4817537547146,352.4125697883482,729.9815512827427,272.81920351977504,263.29373549304404,246.95315605492655,425.70023204157866,1.8525668351058042
16.66,18.42,0.1263,0.0536,289.5990725204401,352.55539263357923,731.6968085378787,273.13247306662697,263.30945372621414,247.20750784841874,425.78377535758864,1.84843843178265
16.67,18.32,0.1084,0.0534,283.38519191024227,344.99066841246884,730.2205076086174,267.6490691678886,247.70662716581617,243.94089774773445,417.45427928516295,1.8091073890711096
16.68,18.33,0.1078,0.0539,283.20982650390243,344.7771800917073,730.4176120276304,267.4937641427848,247.16520597311384,243.8883614851198,417.2181531199245,1.8073010490536836
16.69,18.39,0.1091,0.0525,283.7599498363975,345.44689545300565,731.3683789912197,268.0574060958576,248.33481440869275,244.28674788192595,417.94230248970587,1.808455775093178
16.7,18.19,0.1085,0.0531,283.46288455666013,345.08525076462973,728.3666370791259,267.3090999572249,247.74326121059087,243.8313700629055,417.6722775999407,1.814797047302078
16.71,18.22,0.1074,0.0565,283.11668565984115,344.66379123806746,728.8791038527315,267.05994240874014,246.75912794415746,243.72360712872936,417.18761948673233,1.8108964727474062
16.72,18.22,0.1058,0.0565,282.5630423605733,343.98979069982846,728.9222753576086,266.5673958768151,245.3138776588772,243.46065327013855,416.4374008999238,1.8068668932280296
16.73,18.22,0.1074,0.0565,283.194872556966,344.75897528674125,728.9654236046804,267.0585210939061,246.74538141226972,243.80466746081507,417.3138927559669,1.8111502571263258
16.74,17.56,0.1069,0.0437,282.6315797887536,344.0732275689174,718.7704000261056,264.99778995638377,246.12145818702234,242.45911651503738,417.00999871582366,1.8362651662752565
16.75,17.33,0.1069,0.0449,282.51001967530993,343.9252413438556,715.2075807799248,264.32180653958136,246.05449851202562,242.03940861638887,417.03231964697176,1.8457429794179496
16.76,17.09,0.1089,0.0477,283.0893526935388,344.63051632256895,711.461098904026,264.2133601476013,247.77659464110403,241.9659024553473,418.0584409801028,1.860915955890915
16.77,16.99,0.1107,0.0475,283.68534219497036,345.3560687590944,709.9101237142969,264.4488983142917,249.34578631988717,242.13084268672904,418.9953873972493,1.8698067264359333
16.78,16.86,0.1106,0.0485,283.5837305792712,345.23236766172147,707.8765683390181,264.02536186998134,249.21472851182267,241.88511988875604,418.9855381130889,1.8751348802541552
16.79,16.78,0.1113,0.048,283.7999872396552,345.49563663958025,706.6323692595319,263.98742619974036,249.80654915617217,241.88618053219048,419.3777770743025,1.8804232778773602
16.8,16.75,0.1117,0.0503,283.9526954610605,345.6815423004215,706.199193864869,264.0136799904697,250.14477457770838,241.93591837929645,419.6310597443781,1.8828147694842803
16.81,16.7,0.1124,0.0517,284.19069948725354,345.97128633230864,705.4399781972678,264.06560471747207,250.74209483661915,241.9972456734603,420.02593693621725,1.8868183837359385
16.82,16.7,0.1106,0.0517,283.605921765397,345.25938301874424,705.4815129078524,263.5337543256323,249.13966528404063,241.7131599645667,419.2084224783214,1.8824094669528444
16.83,16.69,0.1099,0.0512,283.3915453196741,344.99840299786416,705.3600232312667,263.2936114677738,248.50640713222631,241.60489455876504,418.9236836225784,1.8811901066117427
16.84,16.71,0.1099,0.0508,283.44722418098604,345.0661859594613,705.7227263342191,263.3528757449895,248.50370958793366,241.68647106687627,418.99035829923963,1.880472488382062
16.85,16.77,0.1094,0.0524,283.36089767160564,344.9610928176069,706.7359710476126,263.3865465688585,248.06674723708733,241.75963727399676,418.8160610463419,1.8767626368341885
16.86,16.85,0.1111,0.0528,284.0620590344707,345.8146805637034,708.0640568894767,264.1330889150975,249.59101340663466,242.27515539130854,419.73422959935704,1.8778273559573448
16.87,16.89,0.1139,0.0518,285.1020081232833,347.08070554138845,708.7434942212001,265.0730862490868,252.06299205494255,242.89912738549845,421.1651376347367,1.8832911424188101
16.88,16.99,0.1121,0.0527,284.60322998516546,346.4734973732449,710.3871948549757,264.8487931508418,250.49661276426295,242.82448390601962,420.3752551774082,1.8747220077325057
16.89,17.42,0.1111,0.0527,284.6254534514306,346.5005520278286,717.2399060482929,265.8377075904473,249.71867973751637,243.55893489558864,420.02645094704616,1.854559442769015
16.9,17.52,0.1115,0.0537,284.8789898115395,346.80920498796115,718.854362782656,266.25084703948767,250.09092313690465,243.87262420553031,420.30347122017207,1.8516185905252778
16.91,17.52,0.1111,0.0537,284.77650809298746,346.68444463494126,718.8964619650754,266.1308521406887,249.7294095121191,243.83998529985558,420.1700265609287,1.8507393748624361
16.92,17.96,0.112,0.0538,285.4390619853002,347.49103198210463,725.7788965516088,267.68033466459997,250.63100757582203,244.91666127612746,420.75109603818726,1.835498881710308
16.93,18.09,0.1135,0.0535,286.09475076024773,348.28926179508426,727.8215762743506,268.4969071447084,251.97562587204686,245.4823473830166,421.5649285138396,1.8342425397553102
16.94,18.27,0.1145,0.0546,286.6023663041614,348.9072285441966,730.6240920257558,269.30607313407916,252.88916683435932,246.05203206775153,422.13992208190035,1.829795074477281
16.95,18.25,0.1164,0.0547,287.2928970662864,349.7478746893921,730.3616443820488,269.8017483702106,254.53220314152347,246.38992808510068,423.10379704454743,1.8353514782595548
16.96,18.42,0.119,0.0545,288.3396029754524,351.02212536142036,732.9936227697093,271.035305313814,256.81648863127606,247.21243516821315,424.4130635575793,1.8351590133286784
16.97,18.35,0.1236,0.0547,289.8847157840003,352.90313225878305,731.9723115099118,272.1349744124701,260.72825166645305,247.89656109126557,426.56239840567025,1.8488393574642277
16.98,18.38,0.1243,0.0547,290.1772112394866,353.2592136828533,732.4716460244091,272.4146868040816,261.3211627124044,248.1117639628682,426.94447067983947,1.8494285720451658
16.99,18.25,0.1243,0.055,290.1257143606238,353.1965218303247,730.533059145765,272.03922583071085,261.28013540341647,247.89886543081224,426.98564270311635,1.8546071439393133
17.0,18.29,0.1244,0.0551,290.22661092841787,353.3193524345957,731.1868180162784,272.1807616204235,261.3658235847436,248.03415488365061,427.10077883895497,1.853407797201744
17.01,18.24,0.1256,0.0539,290.62500534564214,353.80435433382524,730.4617595502862,272.36642902993486,262.3598782631808,248.17460445101474,427.68910156827803,1.8582608686212494
17.02,18.08,0.1237,0.0547,289.9234697296307,352.9503109752026,728.0538743957089,271.3745996590342,260.70115564798215,247.58700023133252,426.8780778093298,1.8602683071920703
17.03,17.88,0.1171,0.0558,287.5967285472509,350.11775649230543,725.0144850646487,268.92379410739187,254.9791015192899,246.10851476784438,423.87419432939384,1.8526457236040093
17.04,17.71,0.1199,0.0571,288.461044877053,351.16996767641234,722.4214312539024,269.222995058605,257.3423256679172,246.2928669643175,425.21137397327016,1.866291963218835
17.05,17.41,0.1134,0.0553,286.05008902827205,348.2348909909399,717.7609399068002,266.46327733231976,251.61295238579322,244.59361068965666,422.1508153261248,1.862788904977888
17.06,17.33,0.11,0.0547,284.832316246657,346.75238499593024,716.5396971153637,265.2207841170145,248.58582008583073,243.85438997925613,420.5315729726267,1.8576526824973012
17.07,17.18,0.1078,0.0538,283.971284341703,345.70417224207324,714.2041712119213,264.1127559893132,246.57917669563724,243.18088463932213,419.463761035388,1.8583365593973997
17.08,17.43,0.1078,0.0535,284.1930172016517,345.9741078976629,718.1946313475477,264.8549458575799,246.6415181946176,243.7269932066145,419.5707703331847,1.848189381992658
17.09,17.69,0.1073,0.0548,284.2295449068087,346.0185764082889,722.3118470171921,265.46758918337144,246.25980458705843,244.19271376916916,419.4253224624017,1.8364828427863873
17.1,18.03,0.1062,0.0557,284.08048212233723,345.83710867067146,727.625529336978,266.11727829539495,245.3619538386185,244.69351592380264,418.98485696662976,1.8202117860555764
17.11,18.43,0.1049,0.0583,283.863023677522,345.5723766508964,733.7970339361796,266.85693198331336,244.2973280436803,245.25695923445022,418.44435052938957,1.8013263805822206
17.12,19.29,0.1071,0.0571,285.15553218553765,347.14586526935017,746.7242066550887,269.9159506162524,246.48829140029923,247.33879192949652,419.7786016106627,1.7748049853947578
17.13,19.88,0.1116,0.057,287.1292159398942,349.54861070943645,755.4056854411738,272.872880834989,250.6124568919268,249.30469466505124,422.18713452872555,1.7649708068705008
17.14,21.25,0.1154,0.058,289.0391774032617,351.87378118657944,774.9195171750272,277.57088866621433,254.2477884845927,252.45013017993656,424.3006562945305,1.7271507124235512
17.15,21.25,0.1219,0.058,291.44270215656735,354.79981132103853,774.964264477066,279.47309562735245,259.8211304562983,253.64204363198692,427.39704654700455,1.7427668706893567
17.16,22.57,0.1367,0.0593,296.97743075908596,361.5377417936699,793.0510223292035,286.9028291235301,272.42745519303537,258.3395858663667,434.068897779129,1.7331325988635071
17.17,23.54,0.1411,0.0592,298.71696023146563,363.6554298470017,805.9410398102315,290.43101399875184,276.1882450300266,260.63626127856253,436.060270308105,1.7126471499268423
17.18,23.95,0.1451,0.0587,300.1583083541607,365.4101145181087,811.3172677844636,292.4620786414198,279.4736766859084,261.93446804172913,437.76822872502163,1.7087569470483586
17.19,24.2,0.1576,0.0596,304.2201032986009,370.3549083635142,814.5896989154191,296.25653122295336,289.3579324253487,264.174622270864,442.5956015207132,1.7262074919032735
17.2,24.23,0.1672,0.0584,307.15680697156006,373.93002587842096,815.0187910608471,298.6795949470075,296.72548885406536,265.56463109036514,446.08064829137425,1.7434219711354024
17.21,24.23,0.1688,0.0584,307.66685269237564,374.55095110376163,815.0656897438166,299.0620373867154,297.9279693953376,265.8175857731238,446.6989672116224,1.746458566917098
17.22,24.24,0.1782,0.0588,310.39393853490395,377.87088169466574,815.2420683619018,301.29095679990957,304.96437927060305,267.0748994834872,449.92454273116925,1.7629828467724864
17.23,23.83,0.1824,0.0598,311.44042312769415,379.14486293806243,809.9988133325679,301.2571501109238,307.9698600197283,266.978355401572,451.2984863833718,1.782469279111997
17.24,23.64,0.1849,0.0587,312.0780198919692,379.9210676945712,807.5703423433637,301.3514262696602,309.750152058952,267.01532098918483,452.13744135722106,1.7925384878711939
17.25,23.56,0.187,0.058,312.6445412658113,380.61074588881377,806.5702090949173,301.61948519562026,311.25236643999557,267.17836459011966,452.85681055961686,1.798607435357102
17.26,23.12,0.1858,0.0572,312.16244290813154,380.02384354033404,800.829223544332,300.2546378543881,310.26716024947063,266.35460175134864,452.48118778237335,1.8101431194811801
17.27,22.9,0.1862,0.0584,312.20007795633325,380.06966012075355,797.9602753476713,299.7872220795251,310.496076199279,266.0784582748093,452.64200864897595,1.8177391184467373
17.28,22.87,0.1862,0.0588,312.22667101728837,380.1020342819163,797.6078255341652,299.70903397349036,310.47543784499686,266.0710497518182,452.7039133689747,1.8187947400269462
17.29,22.45,0.1813,0.0585,310.75171542238223,378.3064361663784,792.0278613555076,297.5453420132649,306.77883712973977,264.8176959195887,451.14131820983675,1.8238106667077774
17.3,22.23,0.1766,0.0587,309.41272138516536,376.676356468897,789.101304006561,295.915860593244,303.24142152794917,263.90896917492904,449.6365039842655,1.8228053225925387
17.31,21.95,0.1758,0.0594,309.08468286405144,376.2770052258018,785.3387077767505,295.00710642932745,302.5697455189256,263.3707531558746,449.39473731338,1.8305546920849274
17.32,21.76,0.1755,0.058,308.9367568937552,376.0969214358759,782.7771237802918,294.43969216241,302.28934587779383,263.0461908032426,449.33171415422083,1.8363587657390854
17.33,21.66,0.1724,0.0591,308.0780866560741,375.05158375522063,781.4495963302053,293.4661114779709,299.9393724936732,262.5253422152395,448.3420861957251,1.8342645208740311
17.34,21.62,0.1746,0.0588,308.6945849905568,375.80210346676483,780.942055069335,293.8624034702386,301.5600743189503,262.77398187391907,449.14116297977904,1.8396191238260213
17.35,21.44,0.1711,0.0613,307.6768839128378,374.5631630243243,778.5050733817093,292.58349773444644,298.8875263514894,262.0590712130139,447.99801348142427,1.8394519160227234
17.36,21.6,0.1643,0.0579,305.910264737377,372.4124962020242,780.7526545243375,291.4081338435458,293.77013192209546,261.50012652521235,445.7318580618917,1.8218844447328504
17.37,21.71,0.1602,0.0575,304.83001465791966,371.09740914877176,782.3117159482358,290.71035687660833,290.6453428208964,261.1849663486852,444.35136508645246,1.810706420197359
17.38,21.47,0.1532,0.06,302.68582598459864,368.48709250298964,779.0502179774817,288.371878562604,285.15302362192483,259.84355635009314,441.8059336791436,1.8052519368167168
17.39,21.47,0.1555,0.0594,303.4121437525998,369.37130543794757,779.0928371842281,288.937856787373,286.9344142084248,260.2067413053228,442.7270503572539,1.8098653569965104
17.4,21.51,0.154,0.0578,303.02607164255426,368.90130460832694,779.6863932754189,288.66947357484463,285.7648230150878,260.1087445778133,442.2399252695938,1.8057558357075998
17.41,21.59,0.1494,0.0615,301.7119541162875,367.3015093589587,780.8473683613179,287.72763691211213,282.1660365146366,259.63507442142446,440.5760568993285,1.7941173447166574
17.42,21.65,0.1481,0.0612,301.3788665144269,366.8960114088675,781.7186815848532,287.55156706219077,281.14305370989365,259.591947416151,440.1487609274702,1.7896568652600626
17.43,21.59,0.1438,0.0607,300.04908664750377,365.2771489621785,780.9338065050973,286.29304692346915,277.7010866436623,258.8957163152402,438.52072059502575,1.783005593696724
17.44,21.61,0.1482,0.0596,301.47292117174754,367.0105127308231,781.2510834804035,287.469863378262,281.1924531052248,259.62017118918567,440.30916640949954,1.7914354750774306
17.45,21.86,0.1494,0.0624,301.99251626312554,367.6430632768485,784.7419686206767,288.41658627469315,282.18681048958194,260.2661424463047,440.8724780544584,1.7857471718205862
17.46,21.98,0.1527,0.0618,303.0943230085732,368.98439322782826,786.4266735330829,289.5506624479787,284.7937118615177,260.9857220585608,442.208440410418,1.7885139287949094
17.47,22.11,0.1542,0.0616,303.64508554626946,369.6548867519802,788.2432952444749,290.2539540756086,285.98314682683827,261.46106903424834,442.8542181450911,1.7873715110856019
17.48,22.23,0.154,0.0602,303.67539101690664,369.6917803684081,789.9146123372394,290.5069599725746,285.8440023841508,261.6783800253451,442.86135296069443,1.7832552699170545
17.49,22.44,0.1554,0.0622,304.2251355160018,370.3610345412196,792.8057901846176,291.38461455049077,286.9700424061184,262.271509007658,443.47769153234486,1.7793850631361732
17.5,22.5,0.1531,0.062,303.5895811788692,369.5873162177538,793.6587604196253,290.9617933964997,285.1824444852424,262.08950100973715,442.69162625877175,1.7731223237262763
17.51,22.72,0.1539,0.0595,303.95655305399237,370.034064587469,796.6505761940814,291.70915686150977,285.8453470614954,262.61224729188007,443.0875962103759,1.767890561077002
17.52,22.59,0.1512,0.0616,303.11906484818996,369.0145137282313,794.9580346583336,290.70719526744165,283.6959489547667,262.0517348793256,442.1143345395811,1.766781653304163
17.53,22.36,0.1497,0.0646,302.61002285260264,368.39481042925536,791.9114311513947,289.75153796024415,282.45593632196653,261.4908785496748,441.5719781187978,1.7711989711852845
17.54,21.79,0.1448,0.0609,300.8926572994115,366.30410453841404,784.176612121413,287.04958275881785,278.43710438019184,259.84291554359896,439.6451210805157,1.7798539459631482
17.55,21.4,0.1438,0.0585,300.4520207384567,365.76767742072997,778.8253144183822,285.78319047416323,277.5381291704385,259.06004313157126,439.25385744923136,1.7908217678701692
17.56,21.06,0.1422,0.0591,299.8322002481177,365.01311334553463,774.1232551745267,284.4800662918173,276.1674601973736,258.2642589487832,438.62663116626504,1.7990571058702314
17.57,20.27,0.1403,0.0621,298.86994795602493,363.8416757725521,762.9579256834987,281.8795489897865,274.4366380877825,256.60026420959787,437.7994645223157,1.8224773385702198
17.58,19.19,0.1391,0.0596,297.8675694185577,362.6213888573746,747.2106070870324,278.57493021997834,273.17870982677937,254.44388453439146,437.1966357954334,1.859199466886285
17.59,18.78,0.1276,0.0554,293.963302343244,357.8683680700362,741.1039477278683,274.35762255723614,263.62872004311834,251.8833710610826,432.31265408356245,1.8496003294909902
17.6,18.27,0.1163,0.0573,289.8401923216177,352.8489297828389,733.4026266580279,269.734508984307,253.9043840650198,249.00255982494252,427.1069992605386,1.8428471089602467
17.61,17.44,0.117,0.058,289.520233734565,352.4594149812096,720.543338917659,267.48614903397663,254.25372400978878,247.50332842374766,427.3546939069146,1.8778797624982004
17.62,16.99,0.1114,0.0559,287.2583948413624,349.705871980789,713.4218306038168,264.50758863636395,249.24557344267402,245.6104165926247,424.6173689186042,1.8828598321210879
17.63,16.72,0.102,0.0595,283.6812603348973,345.3510995381358,709.1245485928807,260.86726218156025,240.78563682633222,243.29646755439086,419.789489942617,1.8699066108016131
17.64,16.09,0.1008,0.0594,282.7429897584985,344.2088570973025,698.8431096354668,258.5315387321879,239.47801568692225,241.75514362885218,419.0851577942004,1.894209395763221
17.65,15.9,0.1008,0.0628,282.6082576921162,344.0448354512719,695.7325566191354,257.92718368977773,239.40499777463978,241.37998856450852,419.1084092399104,1.9027939817160855
17.66,15.77,0.1008,0.0624,282.5234418630266,343.94158139846724,693.5933735023774,257.507675871236,239.35186903559412,241.13276461034104,419.14300821109777,1.9087952243663167
17.67,15.59,0.0869,0.0588,277.006867233285,337.2257514144339,690.5868996081264,252.4680657366358,226.30586318746052,237.8253068744974,411.1594104122022,1.8771641369183634
17.68,15.34,0.087,0.061,276.86319170391846,337.05084207433555,686.3851271396346,251.6933670535397,226.29936459662386,237.33229628678592,411.23055688835,1.889097991287528
17.69,14.95,0.0865,0.0636,276.32786593824443,336.3991411422106,679.7191239980519,250.24394524787954,225.659960888371,236.37787779209162,410.90302259095614,1.9060422191345276
17.7,14.09,0.0877,0.0598,275.90823855007955,335.8882904087925,664.5451631854048,247.70875099569653,226.45674766885384,234.67484533702333,411.5180417559707,1.952180419106046
17.71,13.78,0.0864,0.0588,275.05647783132645,334.8513643163974,658.9595929966721,246.18525225126913,225.06897231625658,233.67115810033772,410.710950332893,1.9642555486997615
17.72,13.78,0.0862,0.0588,275.0141645481996,334.7998524934603,658.9964198803034,246.1166858881292,224.86878252069906,233.66288087018538,410.64587508080774,1.9637734953278814
17.73,13.78,0.0852,0.0588,274.65501069196307,334.3626217119551,659.0332280435111,245.7818910960069,223.89412820481425,233.47330180922586,410.0819528957436,1.9608112134631017
17.74,12.2,0.0853,0.0496,272.43980477747937,331.66584929432275,629.1016091863454,239.91406497306778,223.27122456577385,229.47295768847283,409.833501848752,2.0486192616967327
