Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
12.25,11.7896,0.0791,0.076,220.35987121635958,268.26419104600296,598.680652196584,223.92291274151967,221.06740836940173,204.72183703091963,369.4453645612123,1.7324184593692296
12.26,11.7977,0.0793,0.0765,220.49332334636182,268.42665450861443,598.8878560539947,224.0587369300581,221.32833054697215,204.83146276461682,369.6448493505301,1.7328553399287532
12.27,11.8145,0.0792,0.0775,220.52468120998455,268.46482929911167,599.2653076317105,224.06758653302896,221.17324884265506,204.89842090842382,369.6643561396599,1.731854436037857
12.28,11.8831,0.0791,0.0785,220.62662410795483,268.58893369664065,600.6426950043632,224.1822714729307,220.9217228439635,205.09425787405576,369.695671046631,1.728194435785436
12.29,12.0837,0.0792,0.0777,220.97806143289165,269.016770440042,604.5365728511454,224.65928421307265,220.69572881078497,205.6573460719055,369.87836984111476,1.7185424505533249
12.3,12.3275,0.0792,0.0777,221.3350660446379,269.45138474999396,609.210267802116,225.16861571132824,220.2675095577727,206.2963935129064,370.0091784335253,1.7065869879645583
12.31,12.6067,0.0792,0.0777,221.7190112927604,269.91879635640396,614.4874495759078,225.73913568642806,219.78916515519697,207.0095379490545,370.1466020442132,1.6931614911614405
12.32,12.8583,0.0795,0.0777,222.17126383472763,270.46936466836405,619.187683958162,226.3924823909732,219.76430586281595,207.71148146193713,370.4588289182346,1.6823186673047124
12.33,13.1179,0.0802,0.0777,222.77595144275534,271.2055061042239,623.978005726778,227.2460278433182,220.2552494915391,208.50884969090086,371.0122741865159,1.6726281814919612
12.34,13.4128,0.0816,0.0778,223.6778306052144,272.30344595417404,629.3443387056655,228.49062291541537,221.59648781255524,209.52532414996585,371.98536635163384,1.6637892743711558
12.35,14.0223,0.0846,0.0779,225.48127156947496,274.49893930196953,640.1585699900876,231.03870191485862,224.46516097834865,211.550935411568,373.9349902750075,1.6463597018647251
12.36,14.4194,0.091,0.0779,228.3094649038578,277.94195727426165,647.0683595642133,234.7027531087083,231.8728223359839,213.74097627704106,377.6521997439039,1.6487913281625903
12.37,14.734,0.0974,0.0779,230.9570659842855,281.1651238069563,652.4718514120598,238.10180161042075,239.22886979572388,215.6677307706423,381.142630283416,1.6540666009172158
12.38,14.9267,0.1038,0.078,233.39784958599108,284.1365125394674,655.7679129953408,241.1845899638085,246.6266402151789,217.26478013387245,384.42450747917377,1.6636792634111883
12.39,15.08,0.1043,0.0782,233.75651948878007,284.573154160254,658.3831329384201,241.6817243226134,246.97010226965583,217.72035659705048,384.77241215248904,1.6589476982437337
12.4,15.2688,0.1048,0.0819,234.143759481619,285.04457676023185,661.5816518066558,242.2377040507474,247.25304859726634,218.24632752487247,385.1257568545326,1.6528225007262367
12.41,15.78,0.1044,0.0763,234.4814888346631,285.45572553785075,669.9833164501338,242.9460809974939,245.9448592842489,219.26329059250332,385.1066984927272,1.6318882781487685
12.42,16.2833,0.1049,0.0753,235.13030587764683,286.2455897640918,678.1103335171094,243.91959739414162,245.63507133795892,220.39356060344687,385.5140642837575,1.6145850661442167
12.43,16.7512,0.1054,0.0751,235.64363062107824,286.8705068430518,685.5359356634709,244.94126271673585,245.57705839043084,221.43138706620124,385.9118995561857,1.5985579158935879
12.44,17.5337,0.1089,0.0759,237.35564163201826,288.9546941607179,697.6439661064483,247.67156637859924,248.55386637631304,223.5470777547243,387.76410152814833,1.5795968901353117
12.45,17.9741,0.1159,0.0768,240.04562123924887,292.22945194343345,704.3394966518684,251.17631746086846,255.88543701041814,225.56048410241422,391.0685012268163,1.5819808313382242
12.46,18.4381,0.1199,0.0811,241.66743192467362,294.2038301691679,711.2939134847649,253.4790396228331,259.72190902861973,227.0789926036793,392.95119473638914,1.5760190046833287
12.47,18.7016,0.129,0.0793,244.8040988902067,298.02238125764296,715.2081458958721,257.32776952057134,269.33860070024775,228.98033426835025,396.8282057260872,1.588517051041243
12.48,18.8943,0.1352,0.0795,246.8854996999383,300.5562605042727,718.0695569370819,259.90144264051247,275.75589026895597,230.2651317872028,399.36855174011214,1.5960600203795465
12.49,18.8431,0.1411,0.0797,248.68382355057773,302.74552432244246,717.3837152730315,261.93250757606523,282.11745160344157,231.04408887931385,401.66564868606184,1.6105254351784581
12.5,18.792,0.1429,0.0848,249.18532500398862,303.35604783094266,716.7121892359287,262.59405526802226,284.23934985080496,231.24832417953763,402.40148863584307,1.6157711097375353
12.51,18.1177,0.1429,0.1074,248.77457802296237,302.8560080279542,706.9094191822917,261.619776511366,285.36247790884715,230.08582903402748,402.3740896988166,1.6382015252265145
12.52,17.4433,0.1429,0.0834,248.2968698173558,302.2744502124332,696.7338171641322,260.59472007792886,286.54709298600403,228.88325816273556,402.3424835477731,1.661817147248994
12.53,17.5141,0.1429,0.0736,248.4034687548285,302.40422283196517,697.8370645581649,260.7300730387752,286.4338674419615,229.06764056581974,402.4358260931747,1.6595881456496981
12.54,16.8849,0.1403,0.0694,247.18689340733454,300.9231745828421,688.2014017992608,258.83749006354697,284.75938436656884,227.56743153574283,401.44866518195124,1.676874715849921
12.55,16.5743,0.1351,0.0651,245.4808346363151,298.8462334702967,683.3820989818934,256.5038122914472,279.65794109616854,226.29962844504848,399.50814123848403,1.6774695744943837
12.56,16.2518,0.1318,0.0663,244.2815222590228,297.3862010109843,678.3330734074041,254.8015103983942,276.61143626451883,225.24737235025862,398.2481879202552,1.6825414929398097
12.57,15.9687,0.1303,0.0634,243.6255408612639,296.58761496153863,673.8421898379858,253.8024187488723,275.4716514432834,224.5144167701541,397.6843947363647,1.6902381442788241
12.58,15.7052,0.1298,0.0629,243.26955872417128,296.15424540333896,669.627338982449,253.1947526083174,275.408907121783,223.9551741318235,397.5167099567499,1.6995464141183503
12.59,15.0918,0.1293,0.0628,242.52510578567345,295.2479548695155,659.5731817772653,251.96289952616428,276.02188375581534,222.65187843786984,397.2800501800616,1.7231165921614735
12.6,14.9267,0.1289,0.0628,242.27353993223417,294.9417007870677,656.8614081780104,251.54442514406483,275.900142435076,222.29137618015298,397.1675105494227,1.7291828989447902
12.61,14.793,0.1289,0.0628,242.16825306995491,294.81352547646685,654.6609467687509,251.32612030418377,276.1688161113078,222.052522076057,397.2207873170152,1.7349145098223404
12.62,14.6546,0.1288,0.0629,242.0254236512903,294.6396461841795,652.367982162559,251.06022297279182,276.33622420376287,221.78674738255395,397.23274533116887,1.7406708675109546
12.63,14.6568,0.1287,0.0641,242.0487219264515,294.66800930176703,652.4605984026404,251.05108400616558,276.22366746742966,221.82608434477373,397.2726835307559,1.7405417256314863
12.64,14.6591,0.1276,0.0657,241.78648387642616,294.3487629799971,652.5562385477745,250.6752337428689,274.98215663157987,221.72188789237936,396.909548460199,1.7381526440664787
12.65,14.6744,0.1254,0.0651,241.21786838614685,293.6565354266136,652.8651713016069,249.91256323732372,272.4669174338514,221.48400877354595,396.09547835079866,1.7327084653318048
12.66,14.7104,0.1219,0.0655,240.2777914509248,292.5120939402563,653.5284739498999,248.6895041032039,268.4180375813622,221.09077710207762,394.72659277047643,1.723287967140229
12.67,15.1272,0.1201,0.0658,240.23432599635402,292.4591794738223,660.5873703536274,248.77679423992726,265.5891617102402,221.75683910448996,394.1241464390543,1.7020546968792152
12.68,15.1233,0.1194,0.0671,240.0650454710098,292.2530988342728,660.5782914191522,248.52635737160372,264.80300100648503,221.68966152773686,393.9026237701765,1.7007343436075513
12.69,15.08,0.119,0.0711,239.94684981559254,292.10920847115614,659.9206691601313,248.3214171386398,264.43010149369223,221.58499339601912,393.80100551018586,1.7017050739243516
12.7,14.8873,0.1189,0.0711,239.76174609116632,291.8838648066373,656.7408011690964,247.96237353237396,264.6760851611034,221.20800893485261,393.79896998422885,1.709570844144387
12.71,14.7458,0.1189,0.0741,239.6572864316966,291.7566965255437,654.4126999569719,247.73127478963715,264.9444210819003,220.95234789276947,393.8495617125245,1.7156161456675465
12.72,14.6042,0.1188,0.0719,239.51734547542642,291.5863336222583,652.0506894211885,247.4571117627764,265.10215704015803,220.678388400573,393.8567268446853,1.721529082476593
12.73,14.4391,0.1187,0.0721,239.34704693186998,291.37901365618956,649.2789007309831,247.137647796961,265.3057258406659,220.3501278247843,393.8587805444883,1.728483293358956
12.74,14.3054,0.1186,0.0723,239.20865879570175,291.21054114259346,647.02898556755,246.87331593671314,265.4520285033124,220.08779229504978,393.8667598296844,1.7341671596348405
12.75,14.1284,0.1185,0.0735,239.01446689877847,290.97413361590424,644.0163637128084,246.52507563988314,265.68384011986944,219.72610988650808,393.8654678983148,1.7417835002768784
12.76,13.9751,0.1185,0.0737,238.87322235764302,290.80218373973935,641.3912614349865,246.25574754062802,265.98894962480693,219.429009468631,393.91179755772686,1.7487020654673593
12.77,13.6998,0.1185,0.0753,238.5690089154433,290.4318369405397,636.5951972758625,245.74688023530112,266.54040771927424,218.84889806556765,393.9318750639253,1.7611516598485257
12.78,13.5307,0.1185,0.0749,238.39179635676717,290.2160999125861,633.6330429169299,245.4367255995259,266.8870488367318,218.50538355253653,393.9736871025048,1.7690145486596818
12.79,13.3498,0.1185,0.0767,238.1921704429152,289.9730770609402,630.4424061974138,245.09956977160897,267.2612844015186,218.12971041485977,394.01241103659356,1.7775023087652597
12.8,13.169,0.1186,0.0763,238.01349578960836,289.75556009169713,627.217892996434,244.7947236228867,267.7576892204563,217.76437172834628,394.09377780068695,1.7863631055761842
12.81,13.0156,0.1195,0.0797,238.09966262837648,289.8604588519366,624.4807986739216,244.8451072967688,269.13195855068534,217.58094619638183,394.5250176669554,1.7959223548277972
12.82,12.8937,0.1195,0.0785,237.96452047295315,289.6959379670734,622.2865020358406,244.613815646158,269.3964662476851,217.33346241763783,394.5754381278988,1.8019486735483663
12.83,12.8151,0.1196,0.0802,237.92165953708022,289.6437594364455,620.8906421119224,244.50906432585955,269.68464462069545,217.20433529558443,394.6783424651134,1.8061523051214232
12.84,12.7207,0.1202,0.0819,237.9951067939343,289.7331734882679,619.1957723922472,244.5579153515496,270.59111726954825,217.11036423337367,394.99142609355755,1.8123384478885973
12.85,12.6185,0.1211,0.0823,238.13646350958257,289.90525992470924,617.342222057354,244.69911898907827,271.86604003042163,217.03959472258396,395.4289326858384,1.8196600343599219
12.86,12.4494,0.1228,0.0827,238.38476717117993,290.2075426431756,614.2217209813757,244.9893805935253,274.22253000384853,216.91603099068115,396.1846148627512,1.8322039249667574
12.87,12.4376,0.1266,0.0825,239.45404859642795,291.50927655217316,614.0460550821086,246.3741784128739,278.6426601259516,217.48270446014925,397.8327760344099,1.841780547605446
12.88,12.1977,0.131,0.0823,240.25245323409305,292.48124741541767,609.5466092798787,247.4452187095353,284.2545327115593,217.5364189396182,399.6245810679203,1.8639593076887966
12.89,11.9185,0.1321,0.0815,240.0695373087823,292.25856715851756,604.2292940203914,247.22568599590466,286.1940662570652,217.00961597071537,400.0692293496425,1.8809620597940395
12.9,11.9185,0.1324,0.0812,240.19417140572475,292.4102956243606,604.2745243955198,247.34822219245194,286.53415181221953,217.09727675922974,400.26575009690043,1.8818384954252783
12.91,11.9185,0.1326,0.0811,240.29311989068256,292.5307546495266,604.3204959098408,247.4355532392814,286.75966605760925,217.1712551483752,400.4227949464418,1.8824915620587708
12.92,11.9185,0.1325,0.0813,240.3152550712922,292.55770182592096,604.367595675818,247.4176992327481,286.6426259777087,217.2044057667655,400.4619662409636,1.882480780925985
12.93,11.9932,0.1324,0.0815,240.47810702367465,292.7559563766474,605.856997415855,247.56912037723401,286.3408450850448,217.43305438824308,400.51956870686155,1.8785950904144002
12.94,12.1191,0.1316,0.0837,240.55287360787108,292.84697656610393,608.3304075460715,247.58906059346384,285.1174434061785,217.69754114116057,400.3133500730842,1.8705404205402891
12.95,12.0994,0.1284,0.0819,239.72480985459356,291.83889895341827,607.9925897024933,246.4244098483694,281.50178131786674,217.24896083565312,399.10752130882787,1.8646210820967728
12.96,11.6236,0.1245,0.0815,237.848931167025,289.5552205511609,598.8028527184666,243.9535679272672,278.14200032150814,215.49149002431284,397.47000231231084,1.880793570174395
12.97,11.2658,0.1238,0.0815,237.0047536045912,288.52752612732843,591.7487767794515,242.87792801168467,278.2127335874047,214.46907722736103,397.16438065277146,1.8987822690125138
12.98,10.963,0.1231,0.0815,236.23882552260227,287.5950919405593,585.675509343721,241.91132549439166,278.1636283460964,213.5745212601941,396.8690916324992,1.9142806064736455
12.99,10.7153,0.123,0.0815,235.72288778744033,286.96699382818827,580.636707772333,241.2812469242586,278.6925119272472,212.90404632103358,396.8373740813327,1.9284625896507326
13.0,10.499,0.1229,0.0815,235.25684706102368,286.39963990037666,576.1819130367028,240.71713457439225,279.1512136962258,212.31084751668783,396.8127911251099,1.9411241399921704
13.01,10.3299,0.122,0.0821,234.67813324559611,285.6951187337692,572.6707757206018,239.97342917097026,278.54216866197595,211.73108268863336,396.4633083577684,1.9493163874145951
13.02,10.1687,0.12,0.0827,233.82224874838414,284.6531723893372,569.2917152997885,238.83994786343553,276.6000782704333,211.00752460108777,395.643158826084,1.9545580639864062
13.03,10.0035,0.119,0.0831,233.2075373299574,283.9048280538612,565.7913530870053,238.0533686229853,275.8576572982823,210.4091650473547,395.2418488817888,1.9625650944998159
13.04,9.9441,0.1186,0.1046,233.0135463640714,283.6686651388696,564.6437126227811,237.77396208994801,275.52698799215614,210.21487901754546,395.12815826214273,1.9652584975292913
13.05,9.9357,0.1184,0.0918,232.98013645482902,283.62799220587885,564.4492366834539,237.68492369365524,275.3124159549898,210.20464867324387,395.1156254422866,1.9656813991188566
13.06,9.9346,0.1189,0.0857,233.15109529043744,283.83611600574994,564.4417801455415,237.87703540453234,275.9145730693454,210.31961382050224,395.40843820573167,1.9672567591249075
13.07,9.969,0.1193,0.083,233.38511000165178,284.1210034802717,565.217456778945,238.12810991422847,276.2941468212109,210.52778587651957,395.6678458663665,1.9663221371463935
13.08,10.0035,0.1216,0.0829,234.11157830085966,285.0053996706118,566.0050592222693,239.07386933609996,278.9396637216559,211.0115109025997,396.73818666803663,1.9698860838617265
13.09,10.1923,0.1216,0.0829,234.6180067501101,285.62192126100365,570.0986480577342,239.58565215876803,278.4068623308721,211.62536882293816,396.8698115871511,1.9584557731496737
13.1,10.5265,0.1249,0.0829,236.3002138627584,287.66982557205375,577.2006298233398,241.65523851807552,281.3850487271718,213.12913426676326,398.4257618607025,1.94630919073761
13.11,10.8843,0.1267,0.0829,237.6118498618678,289.2665998318391,584.6505118823965,243.2143703811569,282.5306370179011,214.45743278184375,399.34340816659187,1.929857044387274
13.12,11.2147,0.1285,0.0835,238.82792572833768,290.74704001710677,591.4043978540706,244.68016390953326,283.7566229152602,215.6809619552638,400.24217594837404,1.9155458357197999
13.13,11.4073,0.1285,0.083,239.27079494340094,291.28618514848813,595.3010632677651,245.1591222140481,283.265380552944,216.25627038523848,400.36978137716414,1.9051675805292165
13.14,11.541,0.1288,0.0825,239.66336075331887,291.76409135186645,597.996034521417,245.59909031087014,283.2744724779144,216.707232873588,400.6028608913475,1.8988115457058674
13.15,11.5528,0.1289,0.0823,239.75951014782973,291.8811427886623,598.2734549437798,245.67835889436498,283.3570446931871,216.79893235569756,400.723429785459,1.8986138793313734
13.16,11.5607,0.129,0.0821,239.847885251218,291.988729871048,598.47372706134,245.74835878488585,283.4492158756915,216.88005819449597,400.8429413707238,1.8986263779754482
13.17,11.5174,0.129,0.0819,239.80851280187466,291.94079819358655,597.6618287931734,245.6614749591568,283.5529640267479,216.80867496058426,400.9088485283491,1.901174441153306
13.18,11.4585,0.129,0.0819,239.7371761865933,291.8539536184614,596.538904314197,245.536894918563,283.6955939038276,216.69438189017592,400.97062919702876,1.9045768628244777
13.19,11.3248,0.1285,0.0819,239.3825997821218,291.4222953869309,593.9187498131992,245.05441183830328,283.4508155706306,216.3043401567381,400.8103441193302,1.9109679308047258
13.2,11.1281,0.1259,0.0819,238.3459159017943,290.16024544566267,590.00680211364,243.66618849886538,280.93626394891794,215.43890761674112,399.7714914822811,1.9161649812033885
13.21,10.849,0.1229,0.082,237.0109162607878,288.53502849139386,584.3623083362418,241.9108862550226,278.1424009321275,214.26820466506035,398.52153724984163,1.9252352119725429
13.22,10.8255,0.1212,0.0827,236.5562424300603,287.9815125235517,583.9258079943675,241.24887236897217,276.2012242901018,213.99882651378866,397.8703436919814,1.9227797825812225
13.23,10.8216,0.1212,0.0821,236.59361356283796,288.02700781562885,583.8867997894921,241.2537601899067,276.20800352716736,214.03270972364732,397.9454042169689,1.9232240349118452
13.24,10.8215,0.1212,0.0821,236.63942471368125,288.0827779123076,583.9284189841304,241.26841937910862,276.2048115553604,214.0773869601178,398.02145543968834,1.9234424405490254
13.25,11.0574,0.1212,0.0822,237.18527124183188,288.74728672918667,588.7957324306424,241.86870910197115,275.61112368386756,214.78828460802868,398.1610248022117,1.9102102235724683
13.26,11.2933,0.1212,0.0824,237.71207069286905,289.3886078000145,593.601034547637,242.45869527756767,275.0326932202002,215.48738193274215,398.29924389865147,1.897263064605471
13.27,11.8831,0.1212,0.0829,238.88120828380292,290.81190573680357,605.28798283145,243.8662025861971,273.65045018017224,217.11835569472422,398.5253204227701,1.8657598481711288
13.28,12.1781,0.1212,0.0829,239.44937200891886,291.5035833152056,611.0222959845371,244.5561975834606,272.98899578686326,217.93202710710537,398.6736181039684,1.8507011975172725
13.29,12.3157,0.1212,0.0839,239.73092755487963,291.8463465885491,613.6964142912777,244.88307399142727,272.6867412929148,218.3305937048237,398.78270370968085,1.8439021291513948
13.3,12.3078,0.1212,0.0773,239.76169969063224,291.8838083190306,613.566794867489,244.8797921864207,272.706947504953,218.35607472900102,398.85670422832885,1.844570472332475
13.31,12.241,0.1211,0.0743,239.6654324677014,291.76661343894085,612.3282666984925,244.70880969395438,272.73836289331837,218.21566280983654,398.87368653231,1.8479543240273812
13.32,12.0129,0.1205,0.0729,239.1467978797749,291.1352322014651,607.9893674103108,243.98571245217283,272.54613804394154,217.5811232844401,398.6364756420389,1.8584609784268074
13.33,11.9067,0.12,0.0726,238.86393288902278,290.79087482141904,605.9768671844673,243.5732692385513,272.20126478896134,217.2734253817689,398.470524661395,1.8630080913890907
13.34,11.6433,0.1193,0.0731,238.23240068198945,290.0220530041611,600.8734688391154,242.7165005363597,271.9794299602514,216.51463493444228,398.1772116662721,1.8754729917679276
13.35,11.6433,0.1171,0.0737,237.6621276557396,289.3278075809004,600.9204092026728,241.91344081462623,269.3990787483189,216.22544211380233,397.29022071106647,1.8703520128455546
13.36,11.4388,0.1148,0.0736,236.6730933745879,288.1237658473244,596.9155345970099,240.57916689983696,267.1475008408685,215.36443312749296,396.2901247873718,1.8759551297632426
13.37,11.1596,0.1108,0.0738,235.0329450899475,286.1270635877622,591.359281130901,238.39419074030553,263.0126787682886,214.0131980400407,394.469809305026,1.8815167598986944
13.38,10.731,0.1049,0.0741,232.48924432827098,283.0303843996343,582.6342622396029,235.04187518083972,256.83787070833966,211.88937313125197,391.6342837377432,1.890765537822369
13.39,10.4361,0.1046,0.0744,231.83133728381293,282.2294540846418,576.5176527757309,234.1915213332627,257.1556527743321,211.03449946647837,391.48177007103607,1.907555587304452
13.4,10.1333,0.1045,0.0747,231.18317641063945,281.44038867382193,570.1222442041483,233.3799156115254,257.75805204347677,210.16855520555382,391.42174056238315,1.9258796269653577
13.41,9.8895,0.1046,0.0757,230.69661356216562,280.8480512930712,564.8968887663012,232.7848377142334,258.48245666304757,209.49287518655154,391.4737492936311,1.941565409602919
13.42,9.7401,0.1047,0.0761,230.41412475463508,280.5041518752079,561.6698501113989,232.43287598213647,258.98172028437,209.0940760886911,391.55212007004127,1.9515598391859035
13.43,9.4766,0.1065,0.0765,230.31696260594404,280.3858675202797,555.8681394981685,232.4224186202278,261.89551480480935,208.60799028964885,392.41505839931125,1.9737223427668995
13.44,8.9654,0.1067,0.0748,229.0480559711826,278.8411116170919,544.2683637732264,231.0383863467713,263.543412450469,207.02390637748923,392.42363877632494,2.0092396771839716
13.45,8.238,0.1068,0.0747,226.93800517764598,276.27235412930816,527.0251944597574,228.8533099014175,265.8245911413649,204.5749103110439,392.29957481111035,2.0628584538039245
13.46,7.3414,0.1104,0.0747,224.75098050807907,273.60988931418325,504.40991919505245,227.20003122164908,273.37101729483896,201.8045447424125,393.7321686165621,2.145096325014849
13.47,6.7949,0.1162,0.0748,223.9311420197198,272.611825067485,489.7895674838908,227.29621040553897,282.7627742260665,200.46035045443577,396.20933942538494,2.2089315075264127
13.48,5.745,0.1231,0.0748,220.29194193536594,268.1814945300107,459.4760598609468,225.30966547755952,296.2036243576987,196.65309966445153,398.7710219111092,2.3325524682459613
13.49,5.2613,0.1269,0.0767,218.24258607485302,265.686626525908,444.3805959901824,224.28533824064522,303.5741635740048,194.70892596158345,400.16479486952795,2.3978501521786746
13.5,4.7304,0.1306,0.087,215.44390394471125,262.2795352370398,426.8413633019347,222.72300229970205,311.45798400715995,192.24682986008665,401.4218943176194,2.4745539663844434
13.51,4.2311,0.1312,0.068,211.7649739544652,257.80083785760985,408.99291649394746,219.99535828283237,315.73896235542304,189.29441128630225,401.404938764142,2.5487097167946207
13.52,4.1524,0.1312,0.0698,211.16409027550512,257.0693272919193,406.12258301686336,219.50865393477798,316.3008572599269,188.8221480349139,401.42431124378226,2.5611058397042012
13.53,3.598,0.1311,0.0715,206.23022525316196,251.06288291689282,384.60528701456894,215.7857820812789,320.77056153798696,184.9917840709989,401.0340982625037,2.654402258890816
13.54,3.3031,0.131,0.0766,203.281692168144,247.47336437861009,372.36544874317906,213.56807009463074,323.40607496075836,182.75364901201021,400.81555427871615,2.7103596233092566
13.55,2.8273,0.1307,0.0876,197.85837476994422,240.87106493732344,351.1189533729673,209.5310192377345,328.163341417876,178.70856744655214,400.3099412826054,2.8123637704947084
13.56,2.5599,0.1275,0.1865,194.23643952517799,236.46175246543407,339.1393021298153,206.24127307242364,326.9436608349941,175.84396753077553,398.8031969213334,2.866549089517827
13.57,2.3239,0.1206,0.253,190.15975892444325,231.49883695149614,327.74594539719396,201.8584748647769,320.4807113498235,172.64824100688506,395.7196496539302,2.911235918943294
13.58,1.9936,0.1121,0.3471,184.14759064152565,224.17967556359648,310.62810192340976,195.66916425898538,313.0939587511267,167.89165124535847,391.6061000828689,2.9866528841090774
13.59,1.9622,0.1048,0.38,182.6785624292636,222.391293392147,309.21770681256385,192.95404557952168,302.687245984319,166.60876667386074,388.2196778877061,2.975801192572187
13.6,1.9307,0.0892,0.4063,179.70663686109006,218.77329704828358,307.7133178617516,187.0738393808485,279.0591634141515,164.04570079459842,380.19536653776345,2.938914746923414
13.61,1.9346,0.0862,0.4418,179.37693902049332,218.37192576407884,308.37733688884913,186.04992260302933,274.07906496198996,163.6615331679207,378.5842831900402,2.9257925624078243
13.62,1.915,0.0844,0.4817,178.89523096978112,217.78549857190745,307.7218561295565,185.20574290896687,271.3117565668559,163.16905039872165,377.588823325015,2.9241738943753286
13.63,1.7538,0.0769,0.5152,174.97000608877983,213.00696393416675,298.49034955301386,180.3098433640624,261.1359222195669,159.90891870098537,372.8748430745334,2.95412465483945
13.64,1.6909,0.0608,0.5481,170.59971498054435,207.68660954153225,295.0203621611435,172.40196462039435,233.4706840729315,156.03039075209534,361.6290654525308,2.9116138960064526
13.65,1.6083,0.0585,0.5752,168.78040221012682,205.47179399493703,290.1450693878913,170.28293917630424,230.1961107470961,154.44558353353642,359.75405270650435,2.9324173929665682
13.66,1.5886,0.0587,0.6613,168.8193604878451,205.5192214634636,290.00652390569957,170.34259866431483,230.58456210318434,154.2468047154984,359.9475677136408,2.9346974195557154
13.67,1.5787,0.0582,0.699,168.69159176906015,205.36367693624715,289.87553165774034,170.0571566011822,229.64933591998965,154.0299666820472,359.5974428211154,2.933713596781244
13.68,1.5787,0.0551,0.7363,168.0839500952736,204.62393924642004,290.3765984329572,168.57813317956186,223.60254500102428,153.36296083879373,357.11382465475344,2.916361478554224
13.69,1.5787,0.0532,0.7824,167.78243167027856,204.2568733377304,290.98922334587695,167.698153173817,219.77207902569862,152.94799591016746,355.5541541221365,2.90362856901172
13.7,1.5818,0.0531,0.7993,167.89796717914595,204.397525261569,291.42492859547826,167.72153812678792,219.4727380095142,152.99837288413562,355.53803537100157,2.900845505272038
13.71,1.6004,0.0525,0.7246,167.83361568463073,204.31918431172437,291.6797877678274,167.44290279050003,218.23127068920712,153.1427240028585,355.10945199577486,2.896703856221396
13.72,1.6319,0.0514,0.6816,167.9488419373254,204.45945974978747,293.1570044748542,167.13597895289845,215.7663314428676,153.3345683507023,354.2496935857426,2.882278266658078
13.73,1.6319,0.0505,0.6759,167.716172779316,204.17621034003687,293.10593222452434,166.6266628607735,213.9822041794349,153.14093235833602,353.5022746834008,2.8784191088054274
13.74,1.6004,0.0503,0.6703,167.15723697630511,203.49576675376275,291.0481191676933,166.09605663954693,213.9582648388246,152.6923178263912,353.3340798072257,2.890853706010735
13.75,1.5336,0.0502,0.6691,166.02667741358923,202.11943337306514,286.71902546950463,165.16485824308668,214.5902058661645,151.76335680392464,353.1962556355916,2.9185427504507557
13.76,1.5218,0.0503,0.6499,165.81529582894262,201.8620992700171,285.70926169941555,165.0050765832925,214.97632701954475,151.65033774547103,353.332432529037,2.926099612927468
13.77,1.5218,0.0504,0.6486,165.87040435114258,201.92918790573881,285.71262958506895,165.04983009667987,215.16065799114344,151.7059744508818,353.4886372389837,2.927076394797995
13.78,1.5218,0.0506,0.6515,165.96699598963758,202.04677772651533,285.7714927302157,165.16014064498953,215.5338530772801,151.78648010056745,353.73564175397286,2.928211010747778
13.79,1.5218,0.0516,0.6544,166.2762995934683,202.42332124422228,285.8303396432436,165.70155983507485,217.49972221525715,152.06389335939278,354.70182423090404,2.9334598730990598
13.8,1.5257,0.0536,0.6729,166.96271004254038,203.25895135613612,286.3522845733063,166.85617135508113,221.31821405713592,152.6315953546081,356.53178919576567,2.9406010620670386
13.81,1.5925,0.0559,0.6875,168.78400732352037,205.4761828286335,290.90831705373193,168.95495949134295,224.8060612147672,154.14387952970728,358.66391025842046,2.922956227845544
13.82,1.6594,0.057,0.7116,170.29364334658186,207.31400059583882,295.47871180282834,170.41573500844441,225.9393464985104,155.34226326828593,359.74905315939196,2.899874534019394
13.83,1.6948,0.0572,0.6593,170.78523194974082,207.91245628664103,297.0557728620168,170.81810607658824,225.97762175600408,155.89181629351788,360.035004559444,2.891500661815071
13.84,1.7223,0.0572,0.5716,170.980237898394,208.1498548328275,297.69476759489066,170.9334784662671,225.83057529611318,156.28496286084226,360.14374397272235,2.888026685123547
13.85,1.7184,0.0545,0.4238,169.77837188094347,206.68671359419207,295.63235910328694,169.1319119041266,221.09557652155036,155.6394415071724,357.9464115507487,2.888403271874285
13.86,1.7538,0.0519,0.3564,169.46786111528417,206.30870048817204,297.02130383095033,168.02902660804347,215.79829115801815,155.4962862688539,355.7976388420633,2.867283619500595
13.87,1.7296,0.0463,0.3396,167.45826113902967,203.86223095186222,295.3209707238533,164.56722376752722,204.9439818598351,153.75260365425444,350.58346324427646,2.8484558245746907
13.88,1.728,0.0394,0.3311,165.2259070608255,201.14458250883106,295.1348021659113,160.3179502106708,190.49581058749078,151.7171162501288,343.3654731205574,2.808806019178875
13.89,1.7276,0.0379,0.3329,164.733916390614,200.54563734509534,295.15333238379134,159.33576477600607,187.2160022237539,151.25436681763895,341.6989155831229,2.7993894688076235
13.9,1.7289,0.0365,0.3347,164.28674656622997,200.00125668932344,295.27865656241505,158.41646876756587,184.09586173314017,150.82908871889637,340.0948607985858,2.7896677066055884
13.91,1.7302,0.0366,0.3279,164.35421919974834,200.08339728665015,295.2959114891784,158.47948783633638,184.3067270747998,150.9098416990816,340.2796465859258,2.790691497282674
