Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
18.15,14.5024,0.0277,-0.0621,225.01290866277571,273.9287583720748,673.1427036837016,216.57493962650037,156.65174285252823,215.65458172594208,356.5927980963143,1.5375508222562793
18.16,14.2978,0.0278,-0.0621,225.02645544918624,273.9452501120528,669.5325556421037,216.08839862626047,156.70149811251517,215.3111463035964,356.7720958752377,1.5470359839632142
18.17,14.0392,0.0278,-0.0621,224.92999925114552,273.8278251753076,664.912940439506,215.37971807554865,156.58574573040295,214.7788490876247,356.7735986363566,1.5584749968658873
18.18,13.9234,0.0281,-0.062,225.1280015009468,274.06887139245697,662.8472061646124,215.26233623923213,156.96714268596514,214.74688311063073,357.2996111631611,1.5654721777398162
18.19,13.7882,0.0294,-0.062,226.06173370365653,275.20558885662535,660.4149327551877,215.74516914611542,158.77787475609185,215.28473285960513,359.4305084801632,1.5791407735051748
18.2,13.6956,0.0297,-0.0614,226.2640845140107,275.4519289735783,658.7536136365447,215.6892492237463,159.17717244140562,215.2901336083422,359.9373002419144,1.5851906043978101
18.21,13.5218,0.0297,-0.0618,226.1930051372619,275.3653975584058,655.5790890952619,215.2042419547311,159.11540718606182,214.92737890614947,359.9533049716274,1.5933267434495897
18.22,13.4099,0.0297,-0.0619,226.15561745239327,275.31988211595706,653.5346705617319,214.89253048804704,159.07777748167993,214.70310913953645,359.981167454528,1.5986685665956761
18.23,13.2554,0.0297,-0.0618,226.08813365708406,275.2377279303632,650.6812197760922,214.45555524135762,159.0242185725271,214.37783013598812,360.0002712443364,1.6060730962278233
18.24,13.1628,0.0288,-0.0618,225.38743145726448,274.3846991653655,648.9747437888192,213.60037265264916,157.68296519857552,213.64781521150445,358.59418201859586,1.6053679413503774
18.25,13.0277,0.0279,-0.0614,224.64838072021303,273.48498522460716,646.4563859301152,212.61196592540512,156.31310560383875,212.80165698556672,357.13945288991204,1.60664308737288
18.26,12.9466,0.0265,-0.0614,223.55272758347368,272.15114662335924,644.9497218341293,211.43460775349544,154.21842041835004,211.73608106491287,354.7899972222628,1.6022656845714967
18.27,12.823,0.0261,-0.0613,223.1855553428303,271.7041543304021,642.6237285964565,210.799934181853,153.56870632203658,211.209189392503,354.1131031998737,1.605924694395257
18.28,12.7922,0.0231,-0.0612,220.83046141483973,268.837083461544,642.0682673834233,208.6401541232472,149.09616910939872,209.03890088146693,348.57857005625897,1.5888894941183875
18.29,12.7832,0.0228,-0.061,220.61390126237742,268.57344501506816,641.9309966420428,208.41110060255193,148.64903227149867,208.8228051882132,348.0330487501038,1.5875452918993203
18.3,12.7895,0.022,-0.0609,220.00495467447482,267.8321187341433,642.0870486590732,207.87764975584412,147.46948583681208,208.2510606501034,346.4699281538824,1.5822844623775076
18.31,12.7957,0.0224,-0.0608,220.3627233224404,268.26766317514483,642.2411405673837,208.18587870304458,148.07339785028478,208.60897604417343,347.3317007155711,1.5846543243624276
18.32,12.8115,0.0218,-0.0608,219.92074415396203,267.7296015787364,642.5789701870852,207.8216637730899,147.19935968377615,208.20798909983915,346.1588849004379,1.5802067106055133
18.33,13.0122,0.0204,-0.0608,218.96445950384148,266.56542896119834,646.4442341842996,207.46696827463805,145.3004247232647,207.55958671081288,343.2716805622555,1.5619964165578903
18.34,13.101,0.0196,-0.0608,218.4090102667024,265.88922988989856,648.1624015665408,207.19073612189325,144.21908842504467,207.1056425700942,341.5553783611233,1.5529514642182825
18.35,13.267,0.0188,-0.0602,217.91037259954447,265.28219272988025,651.3274992792102,207.1578389170071,143.22944981122768,206.79642402634275,339.78853371771345,1.5405123367394247
18.36,13.4601,0.0185,-0.0599,217.8354707223106,265.1910078358564,654.9721873283147,207.5558003142181,142.9969559781712,206.9820261194552,339.16171657971796,1.530199800932096
18.37,13.6801,0.0185,-0.0599,218.01581669285667,265.41055945217335,659.0800777644856,208.23702382963293,143.21719660735675,207.49721741241862,339.2491414590338,1.520750477803678
18.38,13.9234,0.0182,-0.0595,217.96608259051192,265.3500135884493,663.5742207400582,208.78186988238213,143.0526708403507,207.7739624967271,338.61965613158384,1.508681221858324
18.39,14.1318,0.0176,-0.0595,217.34444103040204,264.59323255875034,667.3898746815413,209.29199741836464,142.66011532377283,207.67180261321968,337.2306511426411,1.4941992497919885
18.4,14.1897,0.0175,-0.0591,217.36366451680465,264.6166350639361,668.4712710680392,209.38306373365742,142.57559587366563,207.72725329182146,337.0374907035063,1.4915843340399328
18.41,14.0314,0.0174,-0.0587,217.49584268756473,264.77754761964405,665.6475553087602,208.6075545844732,142.10766140990532,207.32463458792333,336.80483207887005,1.4997404354022457
18.42,13.8732,0.017,-0.0587,217.1076829287553,264.3050053045717,662.8039370575389,207.87216180795593,141.41063758757443,206.61842022832937,335.8060356535934,1.5040695803507311
18.43,13.5913,0.0169,-0.0585,216.86031493458472,264.0038616594945,657.6583410997112,206.94389729374365,140.97109509945054,205.93873774375746,335.5436838339683,1.5155040554910209
18.44,13.186,0.0147,-0.0586,214.8526738984552,261.5597769198585,650.1248012883619,204.2197616418213,137.57933357421086,202.71364320163065,329.48629710975126,1.5198318697523379
18.45,12.7536,0.0131,-0.0585,213.27086322335649,259.63409435886877,641.9246766966089,201.7719182885933,134.9570402064245,199.8524393698102,324.5516252197105,1.5294009503554844
18.46,12.3327,0.0125,-0.0585,212.40768364138745,258.58326704168906,633.7747357028237,199.94608593288436,133.57815367531882,198.14637970979396,322.543657837579,1.5448139393571998
18.47,12.0856,0.0125,-0.0583,212.15399306223372,258.27442633663236,628.9236243486713,199.07754269864145,133.1977670714266,197.5994694373037,322.5395431308658,1.5562703251904033
18.48,11.9804,0.0125,-0.0581,212.0591324786346,258.15894388703344,626.8591304351131,198.70891101432446,133.0390174556194,197.38055724588108,322.56284615917394,1.5612969503700114
18.49,11.9731,0.0126,-0.0578,212.1550642335791,258.2757303713137,626.7477649697056,198.75517841363143,133.16194881441743,197.52350860928183,322.9398905205507,1.5623660795591416
18.5,11.9811,0.0127,-0.0579,212.2693002980917,258.41480036289425,626.9410269888152,198.85631763602984,133.3091539231955,197.70187862658466,323.31776050345013,1.5627221296634994
18.51,11.9891,0.0133,-0.0579,212.7732693473768,259.0283279011544,627.1346039682059,199.28912181229768,134.1206083950135,198.50971302212307,325.30992489286103,1.5662224132191223
18.52,12.1165,0.0143,-0.0578,213.73828542381034,260.20313008116045,629.708361239482,200.42159362655534,135.6694579111525,200.04201573357741,328.4608405964311,1.5667007804600668
18.53,12.3984,0.0161,-0.0578,215.5144484962613,262.36541556066595,635.304134375475,202.6372547253622,138.56228475725814,202.72083666879536,333.6648868245805,1.5651826687256412
18.54,12.5605,0.0175,-0.0576,216.8425399240803,263.9822225162717,638.5019815518948,204.16386148281094,140.76146434682266,204.54152215259654,337.3798296788703,1.5667967901833986
18.55,12.7265,0.0174,-0.0574,216.93287932721296,264.09220092008536,641.7501829275811,204.64023001833465,140.79632108749956,204.8618602813345,337.20733613912955,1.5585001226721655
18.56,12.6956,0.0176,-0.0575,217.10014484198575,264.295828503287,641.1878453842343,204.68838856897483,141.05674742759655,205.01522578746895,337.7486820563914,1.5613489787191204
18.57,12.5103,0.0177,-0.0574,217.05186223836432,264.237049681487,637.627901370947,204.16564823250874,141.015942827266,204.70849511953224,338.0068275258133,1.5708330329392968
18.58,11.9737,0.0178,-0.0574,216.66633078108478,263.76770703784234,627.062659439981,202.47199686995756,140.62386861367523,203.54586123848543,338.1908164718382,1.5977367119154915
18.59,11.6841,0.0182,-0.057,216.74096611331225,263.8585674422932,621.2545159114253,201.79513806066882,140.94926731965154,203.23436119958873,339.1539866457912,1.6152725949975528
18.6,11.3907,0.0187,-0.0574,216.88156453197027,264.0297307345725,615.273874633057,201.16914332788318,141.44786407155374,202.977796915452,340.3332744356715,1.6342267263815238
18.61,11.19,0.019,-0.0574,216.9419601218904,264.10325580056224,611.1383924593775,200.70603752893803,141.73887668453037,202.75678492333446,341.03966935002285,1.6472525033519692
18.62,10.8,0.019,-0.0576,216.51110357251304,263.57873478392895,602.9357247493087,199.3412488775179,141.39360304204388,201.75380903517686,340.9964969482875,1.6690207926698282
18.63,10.3368,0.0188,-0.0577,215.77064490225723,262.6773068375306,592.9442695552091,197.51905897471116,140.65927583517805,200.33816821501205,340.4635203169462,1.694544718465005
18.64,9.804,0.0186,-0.0577,214.86119207196978,261.5701468702241,581.0960752820946,195.37228052090626,139.8526910448198,198.67052314599078,339.90350060371185,1.7257385410404744
18.65,9.2944,0.0176,-0.0577,213.19671601611853,259.5438281935356,569.3840754098671,192.59048780650573,137.68173245528095,196.276347043002,337.3828370029798,1.7510233304853402
18.66,8.7809,0.0176,-0.0576,212.58565127556474,258.7999232919919,557.1711450161877,190.21495754328495,136.96471725703685,194.70559466244137,337.28671517793447,1.788942080550134
18.67,8.2751,0.0174,-0.0576,211.4461735635395,257.4127330338742,544.6988637367627,187.87226535283313,136.1000925754114,192.89495940088452,336.6837782640225,1.8246483275707972
18.68,7.808,0.0174,-0.0576,210.45720864252618,256.2087757387275,532.7545558011822,185.7701916294566,135.62928669226528,191.31627344470797,336.58464597895016,1.8614823947068762
18.69,7.4335,0.0175,-0.0575,209.6787794255583,255.26112277894055,522.8589281289171,184.10155021175436,135.44179250071733,190.08559590326888,336.75859253958146,1.8937427800852413
18.7,6.6343,0.0175,-0.0574,207.51438248323296,252.6262047621967,500.6203008231467,180.12145273432495,134.65655341582334,187.02533570586928,336.5207994569887,1.9668724471878618
18.71,6.1788,0.0175,-0.0572,206.09304801898915,250.8958845448564,487.20526819033427,177.68702242973018,134.21600089732524,185.14700443738144,336.38921282756195,2.0131342717480125
18.72,5.7927,0.0175,-0.0576,204.7575872250567,249.27010618702556,475.34448454633474,175.5109206716216,133.84663059618543,183.46189503621164,336.2740853070621,2.055451280731074
18.73,5.7927,0.0171,-0.0577,204.4315901104984,248.87324013451982,475.36902016364047,175.1588509824352,133.03881284140746,183.13732722858177,335.3100937776036,2.0517172152054077
18.74,5.0514,0.0166,-0.0577,200.9942855001263,244.68869539145814,451.1182431992978,170.17540971021856,131.258568413747,179.14637833996457,333.72578191169674,2.1370782516838824
18.75,4.7194,0.0156,-0.0578,198.56740199745138,241.73422851863648,439.550453596989,167.03743112930624,128.75291089241563,176.51483692477137,330.9192544915888,2.1718074787930908
18.76,4.426,0.0153,-0.0577,196.82528262239703,239.61338754030942,428.9022491056258,164.68931807728674,127.75714976182448,174.635118253799,329.9727170692373,2.211540948249749
18.77,4.0013,0.0149,-0.0577,194.08473533962874,236.27706910911323,412.66912107827113,161.10578368387888,126.35442236071151,171.7640657373556,328.63719832843503,2.2751543499005416
18.78,3.7041,0.0148,-0.0576,192.14465228169777,233.91522886467556,400.6684250146246,158.59873608908438,125.76911747423344,169.79591124473444,328.20637630720637,2.3267682720604164
18.79,3.5767,0.0146,-0.0576,191.1296587429302,232.67958455661065,395.3520754377112,157.31732418666513,125.14291331449766,168.77660125867587,327.5856526753336,2.3485661706931036
18.8,3.5631,0.0146,-0.0576,191.0615137160524,232.5966253934551,394.796173792783,157.19906505572203,125.12524277863119,168.7089901088901,327.62051585872183,2.3513666925386802
18.81,3.567,0.0146,-0.0576,191.1141966391147,232.6607611258788,394.9824915639956,157.2320309212901,125.12868382354839,168.76051535581632,327.6672489993374,2.350790053758528
18.82,3.5709,0.0146,-0.0576,191.16684390461776,232.7248534490999,395.16870464025874,157.2649752436341,125.13213390537638,168.81201401556697,327.7139624736064,2.3502141945455404
18.83,3.5844,0.0146,-0.0576,191.2855234272231,232.8693328679238,395.7612943073086,157.3807043014313,125.1472275061724,168.92871188444252,327.7671610409727,2.347792236498869
18.84,3.7813,0.0146,-0.0576,192.62160792056562,234.49587051199293,403.9749373124859,159.03909645521853,125.38587509769535,170.2597232802835,327.9409408949139,2.3112875058593843
18.85,4.0284,0.0145,-0.0575,194.08719357501712,236.28006174349912,413.9132149462688,160.92402046109336,125.45707803033517,171.74615236578433,327.84559256317385,2.2672052597114662
18.86,4.3334,0.0144,-0.0574,195.7564748190369,238.31223021447968,425.66948688722334,163.1426328049531,125.61090353324074,173.48656309883333,327.77170445112165,2.2170360914934437
18.87,4.6885,0.0141,-0.0566,197.33250609244968,240.23087698211265,438.7314479202745,165.38827032786676,125.39242592164261,175.18482438601526,327.110271730157,2.1612410518295104
18.88,5.0978,0.0126,-0.057,197.7741240285906,240.76849881741464,453.0383372925209,166.64626178202934,122.61311415272627,175.68725351620287,322.60497640892675,2.089110088080964
18.89,5.619,0.0118,-0.0568,199.11701347922045,242.40332075731183,470.26334333900525,169.13860429453322,121.68094593964064,177.22599142900017,320.13899596418554,2.0174542195023313
18.9,6.2637,0.0117,-0.0566,201.339359648633,245.1087856592054,490.24979188377586,172.83669195953016,122.54529183707389,179.9191073607137,320.08498558494307,1.9479986624712604
18.91,6.7733,0.0117,-0.0564,202.96064724655562,247.0825270827634,505.1715155940977,175.64601266768278,123.40055565226767,181.98380424991828,320.31317077595156,1.899497245198044
18.92,7.3872,0.0118,-0.0555,204.79150389545558,249.31139604664156,522.2529031007117,178.93099597754824,124.62096993376329,184.4289967352802,320.91662317269225,1.8472905241005038
18.93,8.7346,0.012,-0.0555,207.81643387571597,252.99391950087164,556.8467508495929,185.75842035461235,127.38454460887398,189.2242236910855,322.0606173514672,1.7455415195836985
18.94,9.5221,0.0121,-0.0553,209.4393666299669,254.969663723438,575.5680983728781,189.2364985438071,128.80709268530478,191.75122891709762,322.6573847696761,1.6956903106635939
18.95,10.2016,0.0138,-0.0551,212.09108238902385,258.197839430116,590.9729669573375,193.3190214995604,132.52633186825943,195.81744635985845,328.43037275364895,1.6685016895763625
18.96,10.8464,0.0141,-0.0549,213.2978528566487,259.6669513037462,605.0187434327079,196.02075042851166,133.8762623504472,197.93527313217743,329.54327383226206,1.6347707250351036
18.97,11.3984,0.0165,-0.0549,216.06439533246328,263.0349160569118,616.6439793550005,199.8152421157217,138.22014713679582,202.00272543724785,336.5149381796907,1.6226188350710136
18.98,11.8617,0.0169,-0.0548,216.93379638592992,264.09331733939297,626.1424061269734,201.72489762750732,139.34198684245757,203.59913291850023,337.7090156866947,1.6017563848309897
18.99,12.2015,0.019,-0.0547,219.05402735000558,266.6744680782677,632.9739025324873,204.38779038539053,142.83420722176893,206.45614621293845,343.0078011500562,1.5991137995309017
19.0,12.3366,0.0231,-0.0548,222.57061154409914,270.9555270971642,635.677084087239,207.74957550723855,149.12108145567984,210.19542928254836,351.90774115598265,1.6194200826888725
19.01,12.3482,0.0253,-0.0547,224.3619402276656,273.13627505976683,635.9390405264526,209.32600692333767,152.4432371655415,211.84820135189025,356.14410959520023,1.6329335656566841
19.02,12.3443,0.0279,-0.0546,226.3981740706038,275.6151684337786,635.8957235744421,211.09338851768686,156.3351456327684,213.5967624798909,360.7492304950276,1.649297418208409
19.03,12.3482,0.0289,-0.0543,227.18653909968972,276.5749171648397,636.0067424107323,211.78250357568083,157.82762275924927,214.2630355395963,362.453548085695,1.6552475402867373
19.04,12.3868,0.0321,-0.0545,229.59541646041933,279.50746351703225,636.7984824359064,214.00320001951823,162.55596794130062,216.2675026265321,367.4929770927487,1.6721204243985675
19.05,12.4679,0.0365,-0.0544,232.75519502222136,283.3541504618347,638.4228312575558,217.01875178112786,168.92592060698598,218.82310283681716,373.7490764967593,1.692453200834307
19.06,12.5065,0.0391,-0.0542,234.5425471801626,285.5300574367197,639.2117199125214,218.71145818067333,172.61116626275148,220.2065396595191,377.1660829685788,1.7042998401560847
19.07,12.576,0.0399,-0.0538,235.15415217966313,286.2746200448073,640.6021842404891,219.401961747353,173.7414731390108,220.78531814041787,378.2261673068053,1.7049466361166739
19.08,12.5605,0.0417,-0.0538,236.3171602280038,287.69045592974373,640.3334497830365,220.4126922048465,176.24313279538353,221.58833801284842,380.4489777652665,1.7149890430718562
19.09,12.4794,0.0439,-0.0537,237.634666034612,289.2943760421364,638.7831343192173,221.431523095348,179.26730508514638,222.36084710006622,383.03272161446927,1.7302030888414073
19.1,12.4447,0.0465,-0.0536,239.18949952987032,291.18721681897256,638.1369465461343,222.78095002139403,182.8001538812381,223.36825548160348,385.9517069206956,1.7445991736613393
19.11,12.4601,0.0515,-0.0532,242.08747842114298,294.71519112139146,638.473308140167,225.5111998921129,189.45038234481325,225.34264832399677,391.165467934503,1.7667116756769106
19.12,12.41,0.0589,-0.053,246.27437644161972,299.812284363711,637.524384162096,228.70426953640927,198.56512171741866,227.76876231202814,398.0935036708726,1.8032590876416505
19.13,12.4447,0.0661,-0.053,249.8605060310234,304.17800734211545,638.2383402431091,232.16906997387355,207.43529494776433,230.0854013034807,404.16873713261833,1.8297249449550328
19.14,12.3906,0.0743,-0.0528,253.5107897851392,308.6218310427782,637.2098806501776,235.5776847372396,217.20509521960525,232.21755526260935,410.40107874365697,1.8624350900500823
19.15,12.3906,0.0819,-0.0517,256.7017242819974,312.5064469519968,637.2469413640158,238.6922871150726,225.94093886056214,234.13622061086025,415.6848981381921,1.8880071637457723
19.16,12.3289,0.0909,-0.0524,260.10732364456265,316.65239400207633,636.0621853387224,241.96168864414778,235.97485394747585,236.03569180170547,421.39750795992114,1.9195113016558407
19.17,12.3327,0.0951,-0.0524,261.67353503034207,318.5590861238947,636.1699900132309,243.52070345018655,240.5253659962724,236.96714129334208,423.9361462715629,1.9317932493920489
19.18,12.2864,0.0975,-0.0526,262.4827233451566,319.5441849419298,635.287892838397,244.23578863325645,243.11639488359774,237.3636804544231,425.3562263535951,1.9413722276940897
19.19,12.132,0.1019,-0.0528,263.7687879827523,321.10982884856804,632.2556393581035,245.27690199273934,247.85515513424048,237.83588879464335,427.82037859759214,1.9623968712287143
19.2,12.0277,0.1086,-0.0528,265.8110319691835,323.596038919006,630.2044871968861,247.20205026594925,254.8805781117549,238.83376922748155,431.406013626597,1.9863434010141532
19.21,11.9814,0.1162,-0.0529,268.1125301930681,326.3978628437351,629.3079563183516,249.51412016311147,262.6330017494976,240.0798045025566,435.26117625417095,2.0084237510826037
19.22,11.9351,0.1204,-0.053,269.3040959494272,327.84846463408536,628.4090902832389,250.67491353286354,266.84961341311725,240.68898470149566,437.31997796700944,2.021461567928352
19.23,11.8849,0.1226,-0.0531,269.87806644733297,328.547211327188,627.429166286902,251.18098179250995,269.0495142938894,240.93956928879012,438.3946468059883,2.029749413134093
19.24,11.7922,0.1234,-0.0531,269.9559659977532,328.6420455624822,625.5857996710412,251.10498727410612,269.8878690727227,240.8328064183898,438.79776827554855,2.0371513925415132
19.25,11.7536,0.1235,-0.0531,269.9420418291657,328.62509440072347,624.8342328673297,251.00176642426916,270.00092211707187,240.77008997742558,438.89102534048834,2.039789315588609
19.26,11.7227,0.1229,-0.053,269.7444222067115,328.3845139907792,624.2381608141237,250.71202890112878,269.4192837489441,240.61630739862775,438.6623332857057,2.0403336011166657
19.27,11.7536,0.1224,-0.0526,269.70201619405384,328.3328892797178,624.9004025371921,250.66833179185022,268.89520905760713,240.66082874926624,438.4960426030617,2.0375058295585675
19.28,11.6185,0.1213,-0.0526,269.1442501619086,327.6538697623235,622.1763608356129,249.85889677571947,267.884385287919,240.11518873642274,438.00175279162573,2.0429552030535865
19.29,11.5451,0.1211,-0.0525,268.96970640240113,327.4413817072709,620.7028841710297,249.5392863446487,267.72336511481046,239.8978826217531,437.94471583101364,2.046972975681983
19.3,11.4872,0.1208,-0.0525,268.7977167572092,327.2320030087764,619.5426656702726,249.24249915878713,267.45292903827374,239.70944850715765,437.84464348748975,2.049856405091418
19.31,11.4679,0.121,-0.0524,268.85052497861494,327.2962912783139,619.1766284488752,249.23592547234716,267.65332207042024,239.71883700962454,437.99076108667026,2.0516470846847055
19.32,11.3637,0.1057,-0.0522,264.05581225379143,321.45924970026783,617.0519767962937,243.9690211379779,252.16652194602972,236.76683696110567,430.3879979795073,2.0193919795028865
19.33,11.1629,0.103,-0.0522,262.818453824548,319.9529003081454,612.8915988523877,242.34733913542254,249.45034989845155,235.68701769034323,428.9422284813433,2.024462817823406
19.34,11.1398,0.1027,-0.0521,262.70988239955904,319.8207263994632,612.438127399789,242.16417007840911,249.14006122670878,235.5935591162113,428.82914352071145,2.0252198555669767
19.35,11.0934,0.1024,-0.052,262.55281027099824,319.6295081559979,611.4932300141567,241.8970276176376,248.84291569669597,235.42866598749276,428.7089138566802,2.0274135436132643
19.36,11.0934,0.1021,-0.0515,262.49156903583906,319.55495360884754,611.5265106997894,241.7964768805739,248.51853742774713,235.40515047093132,428.60144880894484,2.026745114206532
19.37,11.0355,0.1018,-0.0517,262.30952854419536,319.33333909728134,610.3346074494028,241.48673073087406,248.22729419792435,235.20414623444,428.47690813897765,2.0296638549352886
19.38,11.0394,0.1002,-0.0522,261.8308185849604,318.750561755604,610.4462500435552,240.95318721237985,246.52287533992748,234.9407443451044,427.652347351694,2.0251578896897606
19.39,11.0124,0.0977,-0.0522,260.98159356637404,317.71672260254235,609.906118403373,239.9891157299115,243.86392712396002,234.3995143401493,426.29786835829594,2.0199584318576957
19.4,10.8386,0.0966,-0.0522,260.28734042170385,316.8715448612047,606.2386249092848,238.97446285126176,242.77113360174823,233.67698719156803,425.6762510803634,2.0278626782817395
19.41,10.8126,0.0965,-0.0522,260.23431913864937,316.80699721226875,605.7130748787555,238.84559686717571,242.67042182731424,233.6095692308433,425.6668696206377,2.0293795238280317
19.42,10.8044,0.0965,-0.0522,260.2523164203005,316.8289069464528,605.5682761057164,238.81685246426966,242.66752209892888,233.61749828508624,425.71995253207336,2.030058843802497
19.43,10.8055,0.0966,-0.0521,260.32356352478314,316.91564255190997,605.6231205942064,238.85734436386116,242.7671164593865,233.67444722951177,425.83305714977735,2.030434937542781
19.44,10.8067,0.097,-0.052,260.4954555850549,317.12490245137127,605.6800946310436,239.00340576563016,243.18912800635658,233.79178302054285,426.11768967625153,2.0316635481694876
19.45,10.8097,0.0979,-0.0515,260.8372954770383,317.541055363351,605.777253921557,239.33038428685407,244.14526447959656,234.0138712578309,426.6859931913252,2.0341922792496265
19.46,10.8425,0.0979,-0.0509,260.9425581987947,317.6692012854892,606.5126930372742,239.4520842436002,244.11933096788087,234.14944507400185,426.75105223474446,2.032269986187638
19.47,10.8695,0.0978,-0.0508,261.00170278310156,317.74120338812367,607.1209966288995,239.51714581970302,243.98974591657043,234.24690427289678,426.75767761264296,2.0304412186452345
19.48,10.9197,0.0977,-0.0507,261.1089835446716,317.87180605438283,608.2228503617868,239.66646272610046,243.8476345395945,234.415941386952,426.7709139171461,2.0271597632594553
19.49,10.9506,0.0972,-0.0513,261.0408796645357,317.78889698291306,608.9088360394175,239.60469665189694,243.28783045393166,234.44494553743684,426.55064767012567,2.023966972803962
19.5,10.8618,0.0971,-0.0513,260.857487938353,317.5656374901689,607.047013678772,239.24767296445555,243.221119176438,234.18361217479452,426.52322598030975,2.0294173798428963
19.51,10.7923,0.097,-0.0513,260.7123380717328,317.38893330471825,605.5896913284204,238.95920740309083,243.14400884073822,233.9805810678553,426.5011570411318,2.0336891624179363
19.52,10.6997,0.0967,-0.0513,260.448775045139,317.0680739679953,603.6283210351993,238.5137888531154,242.86460482388816,233.66362987762076,426.35753205857714,2.0388957785376154
19.53,10.5298,0.096,-0.0509,259.8781848930885,316.3734424785425,599.9774409908632,237.6365732690962,242.19624530104045,233.0183145406816,425.9597781394888,2.048012361584385
19.54,10.4255,0.095,-0.0509,259.3453554174472,315.7247805081966,597.7284550827293,236.89273770832065,241.16482712198663,232.51547487296978,425.40408369527375,2.0521030710345514
19.55,10.3599,0.0932,-0.0508,258.624720843232,314.84748624393467,596.3182082490949,236.00639519271826,239.23599332040075,231.9686764971135,424.38261632119236,2.0513132428559295
19.56,10.2518,0.0915,-0.0507,257.8336648324045,313.88446153510114,593.9618568393631,234.98582341154176,237.42529658894912,231.29781612194506,423.3901379224203,2.0536078983870953
19.57,10.2016,0.0903,-0.0503,257.34004355669856,313.2835312864156,592.8797819119708,234.36043690687163,236.122844487131,230.914066639433,422.70344488873485,2.0535136016102067
19.58,10.1592,0.0902,-0.0506,257.24272385207223,313.16505512426187,591.9650542749285,234.16189955756974,236.0275806008223,230.78717026679578,422.6841624863339,2.0562338199962005
19.59,10.0202,0.0892,-0.0507,256.6070695311357,312.39121508138265,588.8843000447587,233.26046151819247,234.9864172340357,230.14941709799768,422.0835086824881,2.0628060157428973
19.6,9.9198,0.0886,-0.0507,256.1951337026959,311.8897279858907,586.6507565260715,232.64945923842666,234.36526597525742,229.71980009760293,421.736361514486,2.0680414204920043
19.61,9.8561,0.0879,-0.0507,255.83282628255137,311.44865808310607,585.2369768732083,232.1426382410698,233.61112726197732,229.38826957990867,421.33599049080067,2.070466253899738
19.62,9.8426,0.088,-0.0507,255.8696682741295,311.4935092032881,584.9598573339473,232.1267867737824,233.72260943807953,229.39715318494757,421.44835530022954,2.0718804591374926
19.63,9.8384,0.0861,-0.0506,255.22540999725376,310.7091947792655,584.8943361681336,231.40796126683207,231.5886884363213,229.00030057244084,420.30701838524124,2.066398410899879
19.64,9.8424,0.0852,-0.0503,254.94864261626867,310.3722605763271,585.0160446869032,231.0883158510859,230.56559818509433,228.84645399044118,419.7886048776539,2.0634297486979283
19.65,9.8464,0.0842,-0.0504,254.63273687253226,309.98767967090885,585.1359985196463,230.72842418287277,229.425791187075,228.66804203924787,419.2000318359504,2.0601226001373005
19.66,9.9314,0.0842,-0.0504,254.8662159083776,310.2719150188945,587.0918889807729,231.06241864797997,229.37756786446195,228.98363833155258,419.28066328024113,2.054381434765774
19.67,9.9584,0.0842,-0.0503,254.96316230325013,310.3899367170002,587.7316905132818,231.16875146056063,229.3579297636334,229.10556388054474,419.34303410855256,2.0526770402009977
19.68,10.0742,0.0842,-0.0503,255.26238590938692,310.7542089331667,590.3652902357171,231.6188195720355,229.29598273820915,229.5197301491608,419.4328431355051,2.044901567045038
19.69,10.1012,0.0842,-0.0498,255.35786470006929,310.8704439826931,591.0016284824912,231.7243400691772,229.2767790221146,229.64063726063944,419.4950624627706,2.043218422659168
19.7,10.1321,0.0857,-0.05,256.0057357251761,311.65915653499707,591.7211350555679,232.40905706551158,230.94599126168364,230.1110983748365,420.5226509695142,2.046054038782157
19.71,10.1862,0.0869,-0.05,256.59266757028587,312.37368225947847,592.9569878083981,233.0655095032032,232.2574056030332,230.58608868982645,421.354205139522,2.0463269804062745
19.72,10.3406,0.0868,-0.0499,256.9338775221923,312.7890682878863,596.4079577450801,233.61816159871958,232.06498080762273,231.09665946934524,421.39211656326984,2.0358471149829973
19.73,10.4062,0.087,-0.0498,257.18295844388837,313.092297236038,597.8822027035671,233.94172306243445,232.25055412637545,231.3839991292039,421.59201128101245,2.032290081198502
19.74,10.4487,0.0871,-0.0499,257.3449763101502,313.2895363775741,598.8442711974284,234.13999093502602,232.33556461784798,231.57453600827728,421.72175465188786,2.0299655568759536
19.75,10.5143,0.0883,-0.0498,257.9502608238305,314.02640448118495,600.309519732057,234.8316958091399,233.63114970983858,232.0793971486693,422.54629481948643,2.0295456891930153
19.76,10.6302,0.0895,-0.0498,258.6577112604479,314.8876484909801,602.8612269139658,235.7060830503117,234.895392421144,232.7393789244472,423.37699149549115,2.0258591136184827
19.77,10.7576,0.092,-0.0496,259.83896794431536,316.32570010612307,605.6446628969062,237.08688173618754,237.56703539846384,233.70558073273548,424.9878891822824,2.0253757015453817
19.78,10.7267,0.0947,-0.0493,260.7394079132382,317.42188789437694,605.0104606450777,237.9373284229542,240.50276855292518,234.20324196451904,426.6344811301902,2.0354650079180914
