Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.66,13.335,0.091,0.0397,206.44896727717267,251.32917755481893,590.7747784469814,228.53562916158995,231.56218994570156,177.96847915891627,322.7743868037672,1.6612058258247628
6.68,13.3372,0.0903,0.04,206.34445363410123,251.20194355455803,590.9895016817426,228.277135882854,230.68646218129857,178.0069973211011,322.6956317203057,1.6594817735806
6.7,13.3505,0.0893,0.0383,206.14806247084505,250.96285866015918,591.3772148733937,227.89380716542948,229.40060046858332,178.01595715215313,322.4750003347358,1.6564003535134162
6.72,13.3253,0.0893,0.0378,206.2462183383739,251.08235275975954,591.1219166479141,227.91460209990697,229.48477243364016,178.1150591029296,322.7137581349114,1.6579594917625797
6.74,13.2561,0.0891,0.0394,206.23079334173016,251.06357450297585,590.1337819965499,227.77159349371772,229.3986885968462,178.09551995398158,322.8499232268174,1.6608541476460108
6.76,13.2431,0.0891,0.0382,206.34073755372575,251.19741963062265,590.0774134320345,227.81062804905218,229.45781776805302,178.21709684470426,323.0896861743738,1.6618882281863534
6.78,13.347,0.0904,0.0382,207.011681132508,252.0142205091402,592.0126056331234,228.6449235808144,230.95339155261314,178.77916508080943,323.9594127272672,1.6615180548816142
6.8,13.4899,0.0916,0.0389,207.6865325609665,252.8357787698723,594.6013280063762,229.49129759801087,232.2314656420933,179.3964654870543,324.7827737491061,1.6591135997991169
6.82,13.5866,0.0924,0.0401,208.1771126809756,253.43300674205724,596.4057893765078,230.0757970285267,233.08651063223027,179.85752236707108,325.4090135108946,1.6575907882057397
6.84,13.5906,0.0932,0.0402,208.56960160827575,253.91081934920524,596.6464189240977,230.50823102005742,234.12872730592608,180.1404746800783,326.01605180014644,1.6601429910552634
6.86,13.4073,0.0944,0.0409,208.89120318507253,254.30233431226222,593.7399197386649,230.81497232578465,236.06494320557792,180.12572996630314,326.76718872150394,1.6720670597759584
6.88,13.0069,0.0939,0.042,208.40303812833014,253.70804641709756,587.0888632685196,229.98417559948325,236.30680860748555,179.40712239808232,326.7089586708058,1.6891047986237733
6.9,12.3811,0.0932,0.0407,207.52937805209265,252.6444602373302,576.3049258718884,228.6452592153299,236.82051904011277,178.1708780534081,326.51193620584326,1.716939703092824
6.92,11.9124,0.0889,0.0398,205.6399738351227,250.34431597319286,568.0390751240905,225.88934900541122,232.30813786230314,176.63227312279642,324.6580836420826,1.7277605559356144
6.94,11.7295,0.0807,0.0402,202.7530740301515,246.82982925409752,564.8606768288282,221.70180733700826,221.80832210325315,174.96956299223947,320.7967274406383,1.7119229261247655
6.96,11.9266,0.0724,0.0419,200.10562706620595,243.60685034146815,568.6376859450555,217.93100558655803,210.08848894224369,173.95619145380905,316.57173022810963,1.6746114709356474
6.98,12.3375,0.0698,0.0456,199.68648502781602,243.09659046864562,576.223745123764,217.35738477357637,205.75150689463266,174.41600808623443,315.37804979747483,1.645736767310533
7.0,12.6308,0.0702,0.0003,200.2494555451039,243.78194588099606,581.24108011041,218.1044276213686,205.84882056124087,175.22945170768102,315.8958877879106,1.634566509571713
7.02,12.6023,0.0701,-0.0106,200.29309324679372,243.835070039575,580.8231762948618,218.0521405794007,205.80251782274883,175.29071353677173,316.06013097256374,1.6361801842624135
7.04,12.4282,0.0693,-0.0008,199.91517978818746,243.3750014812717,577.9795939031138,217.3885322120198,205.03023454880676,174.9116216856897,315.7836059051044,1.6417956885097365
7.06,12.2541,0.0663,0.009,198.64143291669916,241.82435311598158,575.1083687374364,215.53127874906093,201.18044429324505,174.05386727691223,314.1647003525307,1.639450545719025
7.08,12.1872,0.066,0.0138,198.56472941144102,241.73097493566735,574.1043394873111,215.3081974695988,200.90399688955728,173.988034653421,314.19160035671587,1.6418960713699549
7.1,12.2776,0.07,0.0186,200.38716001348024,243.94958610336727,575.9235054224335,217.67545068426455,206.34820414169778,175.1633015709743,316.84751298548184,1.6523780763555755
7.12,12.2577,0.0735,0.0193,201.83610691484736,245.7135214615533,575.7325432434271,219.51998485546227,211.22801202036155,175.97055535967039,319.0867527897795,1.6659986095575843
7.14,12.0618,0.0743,0.0219,202.0276289743155,245.9466787513406,572.3812111259327,219.6325176279391,212.72099690844624,175.85768150112017,319.72485456425613,1.6786960000096516
7.16,11.8089,0.0736,0.0255,201.57406123818407,245.39450933344148,567.9552829695502,218.86490545826717,212.27636540936567,175.32048438303823,319.5076167755402,1.689255150008234
7.18,11.4378,0.0694,0.0303,199.61750579205273,243.0126157468468,561.2689138838496,216.03282909472307,207.18527719921133,173.80192179676186,317.22521868864965,1.6937647886848637
7.2,10.9729,0.0652,0.0317,197.45696114771678,240.38238748417697,552.6157089246636,212.92044605314504,202.14483589181307,172.0065923795634,314.7860246089994,1.7033068537270477
7.22,10.6949,0.0609,0.0327,195.4282082982061,237.91260140651178,547.3901165511205,210.01949207392738,196.4573159818493,170.53591199688074,312.1661600876921,1.7022554613437173
7.24,10.6049,0.0592,0.0347,194.6996766257928,237.02569328357387,545.7940773453744,208.91646922550098,194.1457045754986,170.05945904068943,311.21762432220464,1.7008089341599486
7.26,10.5362,0.0598,0.0377,194.9680869798688,237.35245371462287,544.616129325465,209.17140307136086,195.1842907068585,170.17309542381773,311.8284500210802,1.7074461529117944
7.28,10.3877,0.0603,0.0273,195.06421881222008,237.46948377139836,541.7361163352873,209.1879136301406,196.23722540289538,170.07304082615067,312.3507035495727,1.7185582021008832
7.3,10.2331,0.0607,0.0161,195.0984856842048,237.5111999633798,538.6971316582657,209.1272990103754,197.1613631965628,169.92891283158474,312.801640648602,1.7297751935672956
7.32,10.0785,0.0606,0.0049,194.91706387268798,237.29033862762017,535.6252674499589,208.77677825763308,197.35108958020882,169.66260894384436,312.915898903964,1.7391393754682856
7.34,10.0006,0.061,0.0005,195.06219939744852,237.4670253534156,534.1468844891932,208.8769973541906,198.1281543197213,169.6943787223409,313.3819148878411,1.745909393859101
7.36,9.9677,0.0639,0.0041,196.28350240414827,238.95382901374572,533.6495999824939,210.47209936165163,202.49498732299165,170.39784603676907,315.48924348691673,1.7596429320868028
7.38,10.0424,0.0669,0.0082,197.68828182631398,240.66399526681704,535.3523930236188,212.3154475658473,206.7269958433863,171.3611869371114,317.61207702414845,1.76694845705507
7.4,10.1825,0.0686,0.0119,198.683980202013,241.87614981114626,538.3678183934863,213.57433044859567,208.89300970850323,172.19089326364173,318.9008216756537,1.7653170764543682
7.42,10.3443,0.0701,0.0154,199.62884951230973,243.02642549324665,541.7923422680082,214.75975722555913,210.70508825880393,173.02213377928112,320.0546003531581,1.7616999629556955
7.44,10.4377,0.0715,0.0187,200.41533460599743,243.98388560730123,543.8271653393444,215.73560727115446,212.50602028164766,173.66071838087052,321.1183836539211,1.7616951476790441
7.46,10.457,0.0725,0.0215,200.92841519616164,244.60850545619678,544.3788085930167,216.34010917070822,213.8916841081551,174.03712290780916,321.9216849901992,1.7644990596336667
7.48,10.4161,0.0728,0.0246,201.08520684025208,244.79938224030693,543.7352058592558,216.45512795426595,214.4202249313858,174.12812033601477,322.3034520107067,1.7682668480047572
7.5,10.344,0.0728,0.0279,201.07983391754877,244.79284129092898,542.4669199369708,216.34881905340788,214.59541541944253,174.08321728663438,322.50468601529917,1.7727907426876577
7.52,10.2637,0.0723,0.0324,200.8775736444071,244.54661139319126,541.0368409802577,215.9682240528841,214.0837614286719,173.9172381507095,322.414449357512,1.7760313446042226
7.54,10.2703,0.0717,0.0343,200.78181538740068,244.43003612379218,541.3279038292007,215.720529545019,213.2407779313756,173.94146268361402,322.28338117265446,1.7739091722123228
7.56,10.3349,0.0716,0.0355,200.96492530189053,244.65295254143197,542.776677365336,215.8547878636069,212.978684577824,174.20666516988885,322.4559010163777,1.770199038632274
7.58,10.4515,0.0713,0.0394,201.1586785851395,244.88882610364814,545.2796664854296,215.99958129419463,212.32379570659145,174.55569202541375,322.52220859716095,1.762740122470199
7.6,10.5496,0.0717,0.0419,201.5771538899473,245.39827430080544,547.38962123323,216.46310566627506,212.69867762073116,175.00001044277641,322.9944283659659,1.7589321443757917
7.62,10.6815,0.0724,0.0431,202.15609389721124,246.1030708313876,550.1426645256457,217.14902908765873,213.42409926424997,175.58307447548611,323.64749902823274,1.7543547800968153
7.64,10.8449,0.0734,0.0447,202.88915835556696,246.99549712851632,553.4937275884391,218.04980209397505,214.49894971718106,176.2962315738009,324.4767116049383,1.7491370409945244
7.66,10.9428,0.0741,0.0478,203.40766158585413,247.62671845234416,555.562802759004,218.65740592953202,215.286399672499,176.79209029989212,325.1139104459476,1.746525966442146
7.68,11.0667,0.0754,0.0486,204.17932519601732,248.5661350212385,558.1035116451068,219.6148127050412,216.844431747707,177.46335005346305,326.0920066410354,1.744634977011276
7.7,11.2834,0.0772,0.0501,205.25975701052943,249.8814433171663,562.4023176534596,221.00180289409838,218.8822342350537,178.4373801692393,327.35593098087014,1.7394532388971509
7.72,11.5289,0.0785,0.0517,206.18633438929578,251.00945056088182,567.1952720801625,222.1851051247577,220.16780374154047,179.36886812390836,328.3350285113003,1.7312197777628584
7.74,11.7035,0.0795,0.0525,206.89549231761072,251.87277325622176,570.6076614731647,223.06894801951216,221.18565820598792,180.07596514425518,329.1277355752593,1.7258658133206097
7.76,11.828,0.081,0.0527,207.70814286622348,252.86208696757643,573.0624451934116,224.08831910278158,222.96395174143754,180.76022263787996,330.16981552505024,1.7247787852159182
7.78,11.9093,0.0825,0.0529,208.45664461142349,253.77330648347208,574.7091215037847,225.0141334434385,224.81419444227032,181.34410674734576,331.1907242680213,1.7258655719306013
7.8,11.9769,0.0834,0.0532,208.97286079921838,254.40174358165714,576.0995047795486,225.62190583236074,225.88894549025,181.78519137717103,331.8875989495852,1.7257126420815374
7.82,12.044,0.0836,0.0542,209.2435571151922,254.73128692284268,577.4820821704376,225.8962689810558,226.03980259919666,182.097259109416,332.21985437480544,1.7233688981874704
7.84,12.0912,0.0848,0.0534,209.83310400196217,255.44899617630176,578.4840637769978,226.60016406137566,227.54249896274962,182.5450826242571,333.06074845001467,1.7251947505046878
7.86,12.1367,0.086,0.0526,210.416847461521,256.1596403879386,579.4531502222244,227.29592476809552,229.04060144085403,182.98654242022207,333.89414441061706,1.7270726603644324
7.88,12.1469,0.0863,0.0532,210.64543276730788,256.43791815150524,579.7892285394357,227.50316166153536,229.43100786496728,183.1909577434286,334.2622531236981,1.7278894796636166
7.9,12.0595,0.0863,0.0528,210.64194689656065,256.4336744827695,578.3370547506894,227.37892159172216,229.62627033136664,183.129567572796,334.4588173666058,1.7326738650771814
7.92,11.8651,0.0807,0.0538,208.54549833183032,253.88147623005432,574.9160896961451,224.3992765378682,222.66554115164047,181.81470636132585,331.72667391527614,1.7252375151400692
7.94,11.6265,0.0743,0.0536,205.99772095631158,250.77983420768365,570.6213480696808,220.82063196945361,214.53773288598862,180.17090069631908,328.3425833912909,1.7165702532331737
7.96,11.4057,0.0694,0.0542,203.9315463439212,248.26449120129539,566.6111419084367,217.90794975574113,208.22738209101115,178.78457723348458,325.6043475727565,1.7112283553552419
7.98,11.3198,0.0691,0.0558,203.8080375057519,248.114132615698,565.1336406383139,217.62173658547792,207.98604887695143,178.65043798727984,325.6094793494041,1.7150599547313996
8.0,11.2953,0.0691,0.0551,203.88228244104582,248.20451775431667,564.8013956469717,217.61600099680757,208.05348435231903,178.71902900750575,325.81052657955087,1.7167874842490176
8.02,11.3664,0.0697,0.0555,204.32081758389415,248.73838662387118,566.2972508857483,218.1218169651861,208.78229405626848,179.13329757162984,326.3981897721147,1.715582448560426
8.04,11.5163,0.071,0.0561,205.13401921986565,249.7283712241843,569.2779155198849,219.14893629330123,210.333081571981,179.87156575711398,327.42123105483233,1.7127442541281224
8.06,11.6662,0.0728,0.0568,206.13153911000703,250.94274326435638,572.2376907293018,220.42125065125177,212.55430696873321,180.70647122775964,328.726622789602,1.7116836256022472
8.08,12.378,0.0746,0.0587,207.79349860273533,252.96599829898216,585.4632847315028,222.7881971670025,213.77093342180032,182.7499104705655,330.12353793415394,1.6825616948233542
8.1,12.9849,0.0782,0.0603,209.93275050692756,255.5703049649553,596.4034929780653,225.77300042408672,217.55539827801223,184.8621409805855,332.47790459465267,1.6661212516580888
8.12,13.3934,0.0818,0.0585,211.79962520465472,257.8430219882753,603.6229773021128,228.31374948506328,221.59602336991804,186.51132364285525,334.7143658013453,1.6594814402531657
8.14,13.5847,0.0843,0.0578,213.01314311299274,259.3203481375564,607.0388543781537,229.89455576805182,224.51898835317232,187.48835720755915,336.27136356529735,1.6591629426225611
8.16,13.6592,0.0793,0.0577,211.33291975222335,257.27485882879364,608.4532383858095,227.69035929674104,217.98190138916937,186.81364736184284,333.8297420578266,1.6403884366662302
8.18,13.6239,0.0708,0.0582,208.08768295652035,253.32413577315523,608.0040527547026,223.35296872376887,206.79785453040205,185.12088175710483,329.14290315393845,1.6140458118478576
8.2,13.5345,0.0693,0.0586,207.49480266069776,252.6023684565016,606.6291291596318,222.46944021821187,204.95308134631765,184.74241290612292,328.4147490404396,1.613046021510009
8.22,13.4417,0.0727,0.0585,208.87437662268692,254.2818498015319,605.1849756465613,224.1698846783624,209.73430740921174,185.42015891145755,330.65291802754615,1.629111968883423
8.24,13.3332,0.0758,0.0598,210.11492007092647,255.79207660808444,603.4722447236594,225.58089206402695,214.02226908062107,185.97248087929327,332.63722674546676,1.644906845571998
8.26,13.1672,0.0785,0.0605,211.10206313229403,256.9938159871406,600.7457590067687,226.65206286569858,217.85118774675172,186.3028556938777,334.3282031082906,1.66179736937293
8.28,12.9799,0.0805,0.0616,211.76789686907955,257.8043961884447,597.6244536910601,227.31682735671316,220.79177107888736,186.43282850442463,335.59316192732723,1.6773273909665667
8.3,12.8421,0.0812,0.0618,211.98568250554533,258.06952652849,595.3413218235335,227.4374620359006,221.95854457313976,186.4053075532504,336.1496809064674,1.6864257771520874
8.32,12.8536,0.0818,0.0608,212.32601267000737,258.48384151131336,595.6790032678789,227.79170895897815,222.74206061547545,186.668140104531,336.67872188222606,1.6882125389886127
8.34,12.8157,0.0829,0.0609,212.79199487513898,259.0511241958214,595.1509649643715,228.28663587572944,224.25496185603419,186.92048835640642,337.46143461475907,1.6938815017696076
8.36,12.7685,0.0826,0.0598,212.73790505214777,258.9852757156582,594.447108172411,228.09971355001247,223.97079909859315,186.88939361244846,337.4976746275226,1.695586622723225
8.38,12.7326,0.0829,0.0598,212.9135820725439,259.19914339266217,593.9498396771014,228.217948981109,224.4430951654826,186.99403284447897,337.85392415936246,1.6986368007590034
8.4,12.7625,0.0834,0.0593,213.23566838990038,259.59124847466137,594.6177909543266,228.5569108241201,225.0594728582459,187.27465059769918,338.3279879244732,1.6991916291701932
8.42,12.8313,0.084,0.0609,213.63816654425491,260.0812462277886,595.9900634578963,229.01887877760214,225.73413845905552,187.65525906853145,338.8607163666715,1.6981685883732507
8.44,12.8733,0.0844,0.0612,213.93701180463327,260.44505784911877,596.8754471790247,229.33328874682087,226.19705338825676,187.94154401142904,339.28184228255367,1.697817740545454
8.46,12.827,0.0851,0.0608,214.2416870978882,260.81596690177696,596.1928329629636,229.6143580994071,227.19732142815184,188.09660245601154,339.84072828707,1.7025812183866516
8.48,12.6849,0.0852,0.0609,214.2197385703582,260.7892469552187,593.8057259437074,229.4280183929484,227.5949681930485,187.93674086357052,340.06769481211523,1.710055625840345
8.5,12.5235,0.0849,0.0602,214.0276636904193,260.5554166665974,591.0465054694995,229.0135489027794,227.51543020978178,187.65845063774168,340.082209589268,1.7173237993014843
8.52,12.3976,0.084,0.0618,213.66285985935366,260.11130765486536,588.9234049604687,228.3888650439575,226.59661123804074,187.34229164231212,339.78795404361165,1.7210265739606785
8.54,12.287,0.0827,0.0622,213.16916317034008,259.5102855986749,587.0544090896633,227.60158970062506,225.127089007469,186.98048069584993,339.2784007152874,1.722768815685791
8.56,12.1861,0.0817,0.0632,212.79016153138727,259.0488922990802,585.3553060918925,226.96938115834712,224.02206948878646,186.69147308302507,338.9220965655109,1.7249746944839017
8.58,12.0892,0.0803,0.0633,212.26622653362514,258.41105838876103,583.7123776517922,226.1492818779591,222.38000254740544,186.330490960834,338.34113517428267,1.7257136147705938
8.6,11.9918,0.0784,0.0632,211.55041118806042,257.5396310115518,582.0487325690046,225.0790561032739,220.06720405684015,185.86429807521242,337.46807649777566,1.7248112526414114
8.62,11.9183,0.0773,0.0636,211.15304795338022,257.0558844649847,580.8230581717147,224.43595058934355,218.75641141623814,185.60197872717794,337.0314383223672,1.7252829960172757
8.64,11.8685,0.0757,0.0643,210.59327078792543,256.3744166113875,580.0353849146959,223.59218292263844,216.7301720867353,185.2877047509583,336.3029878396277,1.722822698345132
8.66,11.8865,0.0745,0.0643,210.2635920184467,255.97306854419602,580.5033711923273,223.07947929291183,215.11384614319655,185.201518349579,335.80526195847904,1.7181994667520932
8.68,12.0154,0.0736,0.0646,210.18071613905872,255.8721761692889,583.030142362226,222.94314777303956,213.7134399534581,185.4212356072547,335.49760533178056,1.708926680252744
8.7,12.1755,0.0734,0.0642,210.39840902603086,256.13719359690714,586.1094405883134,223.21666290956296,213.2073621155168,185.8519183169863,335.6071590502993,1.7005870581373352
8.72,12.252,0.0733,0.0651,210.55273360038882,256.3250669917777,587.6508528033672,223.36765480658087,212.97224590618376,186.11734217024284,335.75823599308404,1.6968017176398857
8.74,12.2908,0.0738,0.0652,210.89688140360062,256.74402953481814,588.4937008257197,223.74033763928728,213.60012747986752,186.42588831237975,336.2578006129165,1.6969907449425865
8.76,12.3096,0.0746,0.0647,211.33334878738233,257.27538113246544,588.9660664160962,224.219333286908,214.65760027017535,186.75249586302314,336.92803335699097,1.699203381149016
8.78,12.2684,0.075,0.0664,211.54433078332391,257.5322287796987,588.3597943776559,224.3772117773277,215.27487215219514,186.8636573902387,337.34856168006456,1.702958951618681
8.8,12.16,0.0751,0.0646,211.5563844597923,257.5469028206167,586.491220880166,224.24374465898495,215.60405223660447,186.7637370783983,337.57911611242326,1.7091264573511844
8.82,11.9808,0.0741,0.0655,211.0556001244962,256.93725232547365,583.3199428260311,223.41743559544173,214.58046378653813,186.2751658681767,337.1479082434569,1.7151101086551304
8.84,11.828,0.0728,0.0662,210.46284676282144,256.21563953734784,580.6090122889365,222.48806003969204,213.10355950272552,185.77517823667452,336.533886861937,1.7187912208920968
8.86,11.68,0.0714,0.0685,209.8289333644699,255.4439188784851,577.9770550791015,221.5096742986463,211.47021742540474,185.25635660656832,335.8461171506906,1.7218708318149716
8.88,11.6038,0.07,0.0682,209.2773234721657,254.77239379220177,576.66361032516,220.67363481262586,209.70913127752394,184.89373627646978,335.15756205509564,1.7212505527295978
8.9,11.8168,0.0691,0.0687,209.28465023722188,254.78131333227014,580.8079034264051,220.71116582661557,208.1669332845402,185.29551445265042,334.82977606668624,1.7073064688807622
8.92,12.2652,0.0736,0.0704,211.71607875233616,257.7413132637136,589.2541393973332,223.97617281077436,213.55689813005728,187.3869137506473,337.8721315916723,1.7009038613027643
8.94,12.6095,0.0658,0.071,208.98952561411377,254.4220311823994,595.6405056657527,220.72165444721253,202.56372474133167,186.51033197753017,333.2442603394143,1.656441827668956
8.96,12.8765,0.0593,0.0669,206.43680902774025,251.3143762076838,600.5182864019988,217.7650833725661,193.29876901048726,185.58115661034998,329.0056044057355,1.619141558876005
8.98,13.1107,0.0632,0.0661,208.51428795362307,253.8434809870194,604.7859868633594,220.41310723539556,198.41921168184868,187.16571118675276,331.97266147674935,1.6238396531016643
9.0,13.4883,0.066,0.068,210.1707586145275,255.86005396551175,611.5161375742292,222.68762062143344,201.77214134267686,188.72664803751337,334.1069465507447,1.617480246480812
9.02,13.498,0.0689,0.0687,211.53161299361017,257.5167462530907,611.8232520297533,224.26705881476127,205.66388446209805,189.53797348420358,336.17042406346945,1.6279547929084712
9.04,13.7312,0.0732,0.0686,213.62554253399966,260.06587786747787,615.9655357158375,226.94248119380111,211.0529600017165,191.08081693917748,339.0594488336846,1.6330055378077621
9.06,14.3795,0.0766,0.069,215.62909215359025,262.50498175219684,627.0341351503528,229.87737329452113,214.6219720936709,193.19930282827687,341.37383691947,1.6167412883600167
9.08,14.8991,0.0798,0.0683,217.38991678567933,264.64859434778356,635.7115387054083,232.40876707382083,218.0394949383581,194.96963288080886,343.476663237991,1.6059169436649234
9.1,15.2985,0.084,0.0683,219.42459244972082,267.12559080835575,642.2958227544199,235.12152141321837,222.7687626298228,196.66901621218764,346.0349269014908,1.603477712225815
9.12,15.5678,0.0875,0.0691,221.0433028519394,269.09619477627405,646.7294496075896,237.2504308279267,226.75018806961924,197.95377104770768,348.11439153972793,1.6038106338901592
9.14,15.7591,0.0909,0.0672,222.5275872477474,270.9031496929099,649.8765721793158,239.18064257519302,230.6851260267424,199.05183747339606,350.0694241718586,1.6066716619093733
9.16,15.8747,0.0875,0.067,221.44049203620736,269.5797294353829,651.8299863558505,237.884581818983,226.41467238157506,198.75269624894435,348.5503940324412,1.592556000408321
9.18,15.9377,0.0822,0.0646,219.5102745117428,267.22989940559995,652.9404293942388,235.59830364617304,219.8720800450597,197.95740064615782,345.93160339983433,1.5742186254977517
9.2,15.9797,0.0768,0.0673,217.42436242383414,264.69052816814593,653.754600057024,233.14362827460883,213.13395142439887,197.0378689609135,343.0847720313917,1.5555438343056454
9.22,16.0013,0.0788,0.0664,218.37020732208885,265.84199152254297,654.2261738806025,234.1944650932764,215.63563409514524,197.61643195025457,344.42592678915287,1.561607586604443
9.24,15.9561,0.0845,0.0651,220.74100591205362,268.72818111032615,653.6525137168021,236.8476398045918,222.75680972304085,198.80403272095774,347.7505249336033,1.5816984402894871
9.26,15.8393,0.0886,0.0657,222.3536605944359,270.69141289757414,651.9672095269565,238.5643706320197,227.9247782423984,199.49621393086312,350.0715078371739,1.5989648578260258
9.28,15.6253,0.092,0.0663,223.57016168806496,272.1723707506878,648.736639650452,239.77144799083877,232.36066413534311,199.84893329928946,351.9460868721018,1.6175618099196116
9.3,15.4113,0.0941,0.0669,224.27919113552528,273.03553703455253,645.4757974737616,240.36352664358836,235.20413468651597,199.9460721316406,353.1364957247781,1.6324046863648725
9.32,15.2789,0.095,0.0665,224.6028821980261,273.42959571933613,643.4898433544367,240.56449141499724,236.49244936749292,199.97502816193204,353.7433883182542,1.6406268700929458
9.34,15.2719,0.0981,0.0654,225.78416226257167,274.86767579791336,643.5065423331733,241.9271034750716,240.22575287511197,200.61499186933642,355.41462509093526,1.6499581648412958
9.36,15.2075,0.0993,0.0646,226.24831515612155,275.43273149440887,642.6011125824703,242.3638487539575,241.76505733703448,200.81475670022922,356.15838663964684,1.6562357389864453
9.38,15.1303,0.0993,0.065,226.28925216476716,275.48256785276004,641.4935029441074,242.26898097067826,241.8977178997438,200.7867477811906,356.33735138696346,1.6597236430256044
9.4,15.0339,0.0987,0.0653,226.1080817281999,275.2620125386781,640.0689436464052,241.88441815245068,241.34619397854166,200.61989954374735,356.2317812528446,1.6623678581588213
9.42,14.9174,0.0987,0.0675,226.11339320101362,275.2684786794949,638.3225076987305,241.71590730956976,241.53608122797885,200.51372687048686,356.40287020336,1.6674844711851868
9.44,14.7809,0.0984,0.067,225.99532065405967,275.1247381875509,636.2193269718314,241.37903406764562,241.40089372845364,200.31596204449986,356.42882529027713,1.6726932647302228
9.46,14.6744,0.0983,0.0664,225.96936612338158,275.09314136759497,634.5964181226017,241.18021858387823,241.45958437932205,200.20835244441184,356.5535106104778,1.677248763413124
9.48,14.583,0.0971,0.0689,225.5813558457444,274.6207810296019,633.2362454595993,240.5441958622043,240.17819466955507,199.94184116207325,356.1584327073581,1.6780847188567882
9.5,14.4893,0.0961,0.0694,225.2554700679867,274.224050517549,631.8172851977475,239.98328441080562,239.13585421061936,199.70174175651718,355.85217018247766,1.6796096441225117
9.52,14.3995,0.0955,0.07,225.06851564358234,273.99645382696986,630.4570442779167,239.59804061408317,238.56527008342508,199.53597242007118,355.73542259580546,1.6821028526135788
9.54,14.284,0.0947,0.0693,224.7855391143781,273.65196066098207,628.6500963640946,239.07399596151092,237.79065022841652,199.2818272245829,355.5141412582112,1.6851755067713998
9.56,14.1658,0.0937,0.069,224.4274315889974,273.21600367356206,626.7896753358091,238.455066558201,236.7743066736285,198.98403001111723,355.1901660073532,1.6878105802662942
9.58,14.0224,0.093,0.0703,224.1463906453307,272.8738668725765,624.5017129679479,237.91398821053525,236.15504486107673,198.68447718366974,355.00502295653627,1.6924123685157257
9.6,13.8756,0.0926,0.0705,223.9623616547335,272.6498315796756,622.1312679429092,237.49166347562465,235.9054548992203,198.42765173444454,354.96576467608344,1.6981113994194628
9.62,13.7384,0.0926,0.0708,223.92369996286644,272.60276517218523,619.909070071326,237.25892436001587,236.1297703391216,198.25858924318942,355.1266008532003,1.704607941390156
9.64,13.5903,0.0917,0.0711,223.55619774836285,272.15537117192,617.4824334524563,236.60916044666263,235.2707792379357,197.9032268815937,354.8339399753817,1.7090400616134849
9.66,13.4465,0.0906,0.0714,223.11834073986813,271.6223278572308,615.1122813845062,235.87517812753853,234.15516925534496,197.51625266959994,354.4356049327908,1.7127382163822509
9.68,13.2932,0.0899,0.0731,222.8061979378357,271.2423279243217,612.5678771709674,235.29311581272023,233.5415953729267,197.17683006660235,354.233670574924,1.718082712655586
9.7,13.141,0.0882,0.0721,222.13515487386007,270.42540593339487,610.0025751530835,234.26257149614503,231.6844671717881,196.65126729130404,353.5100545383995,1.720492775472715
9.72,12.9994,0.087,0.0725,221.64670327062817,269.8307691990256,607.6159554116061,233.4688614934189,230.42074318649665,196.23392877939304,353.0367006892866,1.723906370473118
9.74,12.8837,0.0869,0.0741,221.57755058641672,269.7465833225943,605.6845104579963,233.21877854035736,230.487596216183,196.07476419497868,353.1441715901831,1.7294643845426476
9.76,12.8519,0.086,0.0746,221.31758063440546,269.43009816362405,605.2410393587976,232.7851144220055,229.42307151367652,195.94741585546126,352.8431708483902,1.7285904821535156
9.78,12.8899,0.0853,0.0762,221.20905453266332,269.29797943106837,606.057215066644,232.5891967128365,228.49979479067832,196.00932322392217,352.6587845576266,1.724939605857267
9.8,12.9595,0.0848,0.0767,221.20615103500555,269.29444473826766,607.4287146644422,232.54860559382982,227.78119437670193,196.17706610155142,352.5855960480738,1.7204163106320198
9.82,13.0178,0.0859,0.0779,221.77152119038226,269.98272144916103,608.6003392305144,233.20838007721653,229.0881952373318,196.62541981000217,353.37079317553395,1.7213898765049167
9.84,13.0862,0.0872,0.0746,222.41486503088763,270.76592264629795,609.9150944448216,233.97093531307405,230.62544922653456,197.13079815914307,354.25752052819587,1.7225630098227078
9.86,13.2111,0.0877,0.0755,222.83344161687526,271.2754941422829,612.2567522997923,234.49530212170848,231.07397157243955,197.6058442019648,354.72803281468293,1.7185519625178969
9.88,13.3539,0.0869,0.0747,222.79908344737282,271.23366680549736,614.8878411240023,234.47358218725867,229.88511563750478,197.87296629573083,354.51558604787795,1.7098454350157652
9.9,13.419,0.0846,0.0766,222.12408332376233,270.4119275245803,616.1658218312148,233.61097843434598,226.94012153625596,197.6823290816561,353.47502671039814,1.7000776873227448
9.92,13.3904,0.0808,0.075,220.76057520713618,268.7520045999919,615.7762796128017,231.8396323891202,222.21901110808096,196.97970471868265,351.5434071951666,1.6897685256724984
9.94,13.3031,0.077,0.0744,219.2908304536458,266.96275011748185,614.3612654758243,229.90180308230705,217.5140801436305,196.11877834028243,349.5099597587695,1.6817379277785358
9.96,13.2193,0.0742,0.0725,218.18209340437159,265.61298327488714,612.9913724525956,228.410936688514,214.03340813385967,195.44810376538567,347.9916460420705,1.6765751244691607
