Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.47,1.68,0.10281,0.93884,183.52428754120166,223.42087178928898,300.9366598344975,188.84022995745156,296.6697312046419,165.5280298579349,392.99785425208717,3.0798096369775867
14.48,1.7,0.10456,0.91889,184.11005361689323,224.13397831621785,301.94009906705253,189.61898841985172,298.92236550641337,166.0746976968498,393.9644626298477,3.078896674776787
14.49,1.7,0.10526,0.91861,184.24644388494877,224.30001864254635,301.95730727354726,189.83892030358982,299.9092654307711,166.19859123066067,394.3752178507242,3.081148167133979
14.5,1.71,0.10654,0.91993,184.65425874361307,224.79648890526812,302.6054242466376,190.38073334493384,301.55451158575073,166.53791418265575,395.0814883838136,3.0810772181216417
14.51,1.71,0.10654,0.91692,184.67669597666966,224.8238037976848,302.5893306126896,190.36412608362065,301.5294890470379,166.56983557452645,395.1504055422332,3.08162315859033
14.52,1.72,0.10755,0.91795,185.04207789698577,225.26861657024355,303.232042846231,190.8144367615957,302.7759487831632,166.87231970017555,395.72143361981256,3.0808381263801876
14.53,1.71,0.10832,0.92877,185.04601024748308,225.27340377954462,302.77524544877684,190.9511978053743,303.9865196911606,166.86295171226186,396.14050576103546,3.0861301803833725
14.54,1.71,0.1101,0.93423,185.35530301446877,225.6499341045707,302.8624843276735,191.52378130698105,306.484481897031,167.12080364339513,397.0498835126226,3.090726473624764
14.55,1.72,0.11087,0.92529,185.64726569031447,226.00536692733934,303.38333561576013,191.86538123678486,307.40164407861863,167.3899568656866,397.49606104285573,3.0899887195150595
14.56,1.72,0.11134,0.92388,185.74224297192407,226.12099144408148,303.3868146448128,192.0007718900794,308.0391832334784,167.4807251522243,397.7838547397756,3.091631562430504
14.57,1.71,0.11188,0.93282,185.70268782249693,226.0728373491267,302.9070866337074,192.053937120373,308.91649477379593,167.43932797990408,398.08609923608736,3.096410049087661
14.58,1.69,0.11245,0.93912,185.4729407252854,225.79314523078224,301.78073600439166,191.97609825755214,310.02714812044815,167.2583219387899,398.38364454606557,3.105248073450652
14.59,1.68,0.11332,0.94872,185.47814355344437,225.799479108541,301.3044922993851,192.1300388135681,311.37117689252443,167.2542552015907,398.8346541706887,3.110858675278039
14.6,1.69,0.11396,0.95239,185.79799179730253,226.18885957932483,301.98457421610414,192.46160011150954,312.04194979290287,167.50742208469848,399.2134886303082,3.1087337788590017
14.61,1.68,0.1138,0.95775,185.64431417667075,226.00177378029483,301.45651316988807,192.2844385881748,311.94219179219283,167.3766715977494,399.19219629980375,3.112033282197435
14.62,1.69,0.11339,0.95004,185.77687897381503,226.16315701160093,301.99666470557247,192.26097150313487,311.1703148353627,167.50145456324205,399.09153893443715,3.1081044289335322
14.63,1.7,0.11292,0.93696,185.88040654383016,226.2891905750976,302.46969372835315,192.203783501012,310.3340549509305,167.61789120791028,398.9625260443958,3.104439391601879
14.64,1.7,0.11279,0.93799,185.89923709638938,226.31211472603925,302.50276675388085,192.15709178815794,310.10929922636564,167.63370606040144,398.97175158514193,3.104349054727978
14.65,1.71,0.11225,0.94486,186.06472877086424,226.51358285148692,303.2182713688083,192.12939892423068,309.1030331264298,167.74036727628928,398.80911072079095,3.099016907286868
14.66,1.72,0.11218,0.93912,186.24909094223185,226.73802375576054,303.7779513588317,192.21429827990733,308.8091941034913,167.90442595234262,398.86283066015756,3.0958540731344297
14.67,1.72,0.11168,0.93931,186.21240520964037,226.69336286391004,303.8007708814226,192.04941667864148,308.06346919505955,167.87400424920858,398.70004750178435,3.094871793217835
14.68,1.72,0.11138,0.94148,186.2109705465218,226.69161631750478,303.8476658639248,191.95208055467987,307.59381369249206,167.86832674163884,398.6293722780666,3.094254081096323
14.69,1.74,0.11111,0.93432,186.54090321586804,227.09327348018718,304.9942249479581,192.09892064002494,306.84798903132537,168.14597864176372,398.60637791948443,3.0870052844195888
14.7,1.74,0.11094,0.93536,186.55357561941474,227.10870075407013,305.02735020094315,192.03922862581547,306.56704001234993,168.15641939892154,398.5956607755616,3.0868052853204024
14.71,1.74,0.1108,0.9347,186.5643781699133,227.1218516851119,305.03990447737965,191.9845797400646,306.33460926144136,168.17058614894967,398.59880733753954,3.0868074402200882
14.72,1.74,0.11037,0.92482,186.50045025219498,227.0440263939765,304.9408898221351,191.81455033063432,305.7224389234054,168.14808379040693,398.46587259622686,3.0867339240203484
14.73,1.73,0.11044,0.92811,186.3753102126508,226.89168199800966,304.39518192124547,191.70711959706458,305.9492903547341,168.0491486004784,398.5501925264003,3.0906835627890987
14.74,1.73,0.11084,0.92397,186.45057007722656,226.9833027027106,304.3653640029463,191.8137204037178,306.4960700510095,168.13130086082214,398.8060215964669,3.09234573730563
14.75,1.71,0.11111,0.92435,186.160013405865,226.62958153757475,303.17200837545585,191.62985508326204,307.1961041444516,167.91556527070856,398.966303516491,3.100793240425195
14.76,1.71,0.11178,0.92604,186.29386729211288,226.79253409474612,303.2130089748114,191.83535446242854,308.1039868402311,168.03103057338816,399.34670805900566,3.1027123680061295
14.77,1.7,0.11181,0.92736,186.15268062378485,226.62065467243372,302.63732856776795,191.70767814657137,308.28514982002986,167.9245291064913,399.4117408040217,3.106771240500366
14.78,1.69,0.11222,0.92953,186.0669473356014,226.5162837129061,302.0701080782986,191.6999861038739,309.00262866177786,167.86448912854007,399.6528213393265,3.1117643430814015
14.79,1.67,0.11222,0.9316,185.73644730607418,226.11393585087293,300.8815708940932,191.42955785443624,309.32471827702193,167.60847675058724,399.6860031351744,3.1195675602186377
14.8,1.65,0.11201,0.94665,185.4220527167041,225.73119461163978,299.84668383221026,191.12619498996312,309.3053536695125,167.32336193242747,399.6213975040819,3.1259155979192945
14.81,1.64,0.11154,0.95644,185.23803135429606,225.50716860522996,299.36522018805687,190.86180322558891,308.75160162393763,167.15000215593662,399.4532996029001,3.128158454167292
14.82,1.63,0.11101,0.96095,185.02498023945478,225.2478020306406,298.81617494967077,190.56348501168452,308.13151755847986,166.96817227862164,399.25614813233057,3.130672887937582
14.83,1.6,0.10953,0.98956,184.38872818471998,224.473234311833,297.30887045587,189.75662623121545,306.4371150843892,166.36791994506248,398.57334907483374,3.1367542943496716
14.84,1.6,0.10859,1.00734,184.35641639819602,224.43389822389082,297.5532179379027,189.50002042821293,304.9849559190455,166.28010157247084,398.1949047266999,3.1331816759156252
14.85,1.6,0.10859,1.00734,184.388913027403,224.473459337708,297.57306216287276,189.491283532603,304.9501905427296,166.31124350482435,398.2627739755526,3.133500250544692
14.86,1.6,0.10859,1.00734,184.42139469339676,224.51300223543953,297.5928943513272,189.4825530358881,304.9154658509855,166.34237029979576,398.3306090926983,3.1338186652540627
14.87,1.8,0.13869,0.36046,189.65089334442678,230.8793484193022,302.0168153463453,199.19709259840133,344.69129385874334,172.69082341592656,411.63217731245004,3.1777241947246893
14.88,1.75,0.1358,0.46443,188.7827290512091,229.8224527579937,300.2281833202505,198.00235142227663,341.4543804624885,171.72344712893516,410.49110301536564,3.183092157491134
14.89,1.71,0.13241,0.62561,188.26367760335032,229.19056403886128,299.76431739542795,196.95610744913054,337.07583051577564,170.82578065721927,409.143812098219,3.1790149566324035
14.9,1.71,0.13036,0.67049,188.22330034073246,229.14140911045695,300.3435292088844,196.50214297910424,334.11210875433784,170.636536223918,408.384093715359,3.171268347140417
14.91,1.64,0.12576,0.76769,186.70691781646056,227.29537821134332,297.1906087461028,194.4846237411909,328.89180957884014,169.13915317549746,406.4245863685467,3.1810507324846147
14.92,1.61,0.12156,0.82198,185.83483746692173,226.2337151771221,295.9945916625715,192.99046678498502,323.48777991728946,168.24652747944216,404.64722742751997,3.179214715265945
14.93,1.6,0.1187,0.84419,185.38989905353048,225.6920510216893,295.6596864891967,192.06019496391804,319.59769739028707,167.79504685403046,403.44651476551434,3.1748915289994053
14.94,1.59,0.1142,0.87157,184.73884006344827,224.8994574685457,295.39017610602644,190.6335869677894,313.3395601697667,167.1378309012107,401.47396651095346,3.1658896655985567
14.95,1.59,0.11181,0.88267,184.4902915979933,224.59687672799186,295.5516815404292,189.92236363503838,309.87073930350925,166.87572065209514,400.43939821844947,3.1592108986963083
14.96,1.57,0.10761,0.9028,183.62652312855823,223.54533250433175,294.54740054415845,188.37138324146457,304.1234469553646,166.07418290477858,398.4813023104431,3.1550990943259216
14.97,1.57,0.10573,0.9076,183.40971787565846,223.28139567471467,294.62858433764467,187.7760548812332,301.3458374709286,165.86222488102092,397.63655130277016,3.149980364653449
14.98,1.57,0.10372,0.90911,183.1567458026507,222.97342967279218,294.6674689155764,187.12170214537562,298.3738741917044,165.62894869284696,396.71263045329755,3.1446963904454535
14.99,1.59,0.09911,0.90817,182.8815654921893,222.63842755570872,295.95561526134577,185.8644240084547,291.17256720873024,165.3368325550573,394.4783555873098,3.123978089330935
15.0,1.6,0.09851,0.89415,182.95848592396317,222.7320698204769,296.433816200961,185.75325056788424,290.1186037430656,165.43345390911358,394.2518803186582,3.119653633886681
15.01,1.61,0.09968,0.88389,183.3202588394674,223.17248902196036,296.9586694896993,186.2483504102956,291.68217185126974,165.7750043709192,394.94227710763107,3.1201044692985476
15.02,1.61,0.10019,0.86903,183.3734472010373,223.23724007082805,296.7894552268654,186.36995284418103,292.4593492806801,165.87594638665226,395.2709784793548,3.1230654392827346
15.03,1.61,0.10022,0.85905,183.37208207808817,223.2355781820204,296.68209912071353,186.3442190957179,292.50846478947415,165.9107630925789,395.35292911515967,3.1242719609174805
15.04,1.6,0.10254,0.87495,183.62160813445655,223.53934903325145,296.2673043364894,187.0098561404677,296.01773077953277,166.10784501136004,396.5793316791169,3.1338518056172586
15.05,1.59,0.10244,0.87749,183.456526060844,223.33837955233182,295.6805433622946,186.8363712709436,296.0149235241738,165.97517307272076,396.57731920150405,3.137758242748146
15.06,1.59,0.10328,0.88681,183.64831464325917,223.57186130483728,295.81920833951136,187.1291650615904,297.17892013466195,166.11838418275156,397.0652877432158,3.139636258056702
15.07,1.59,0.10338,0.89537,183.7279434751347,223.66880075233792,295.9480864113456,187.17734731011535,297.26097163591925,166.16238793776964,397.18194258881294,3.1395286743573725
15.08,1.59,0.10398,0.89876,183.86092479453396,223.8306910542153,296.01084755860785,187.37383572314175,298.0920750204265,166.27287889453535,397.5475755405251,3.1412156679712004
15.09,1.58,0.10435,0.9012,183.76308364016765,223.71158008368238,295.42146494424526,187.35212280814858,298.7777426125238,166.20149493514,397.7793323244968,3.14643561599686
15.1,1.59,0.10516,0.88954,184.06091089914753,224.0741523989622,295.9318169523871,187.71310511773208,299.7787524123399,166.49001720503733,398.2647203839703,3.1458156477252524
15.11,1.59,0.10563,0.8917,184.16909728678723,224.2058575665236,295.9788365692087,187.8619598788847,300.41965030807063,166.58230772169435,398.5624225884301,3.1472267560451845
15.12,1.59,0.10587,0.89349,184.2425280928057,224.29525159124177,296.02111301163615,187.93555946525746,300.72771131316523,166.64433655071724,398.7467680395574,3.1480434752283175
15.13,1.59,0.10637,0.88032,184.2952058293426,224.35938100963446,295.8719986438355,188.05017506675355,301.4680038603976,166.74016277161385,399.05782724924654,3.150780478327516
15.14,1.58,0.10654,0.87354,184.1305143183371,224.1588869962365,295.1631041004949,187.93569219778158,301.89756509531753,166.64143250682204,399.1887691691885,3.156216596885053
15.15,1.57,0.10671,0.87222,183.98576667908435,223.9826724788853,294.5216258867794,187.83551487944914,302.30803044519774,166.54174462327683,399.31945943740936,3.1612352322570625
15.16,1.56,0.10724,0.87947,183.9244775290334,223.9080596005624,293.9885636639758,187.87312390504385,303.2066587518815,166.48754831999807,399.6245498303588,3.1665283776165563
15.17,1.53,0.10781,0.89678,183.50914681752397,223.40243960394224,292.28259042026207,187.66092903152085,304.52040220073764,166.12618097803835,399.9092963477698,3.179550472129186
15.18,1.52,0.10795,0.90563,183.39533326655922,223.26388397668077,291.76325399684185,187.57604124252958,304.85428484537584,166.01767666858615,400.024047911848,3.183751782355447
15.19,1.52,0.10855,0.90939,183.52546365679157,223.42230358218106,291.8315420517546,187.7669453569207,305.67063574688615,166.12448075825043,400.379093880281,3.1853338430788956
15.2,1.54,0.10872,0.88916,183.90037680696364,223.87871959108617,292.8926615604944,188.04461852435998,305.5615839679698,166.48956097256968,400.56598203811046,3.1793095230390533
15.21,1.56,0.10896,0.85933,184.24466223854023,224.29784968170117,293.8235501512567,188.31438896847126,305.5939229303368,166.86023678097905,400.7857676824956,3.174345543137278
15.22,1.55,0.10913,0.86997,184.1435462670415,224.17475197726793,293.3317406687987,188.24519128417558,305.96039064544425,166.75782644310615,400.91458623899547,3.1784172236364308
15.23,1.57,0.11017,0.85933,184.67384577761686,224.82033399014227,294.50879869578665,188.8187152159258,307.05972536131816,167.22808021958082,401.51402860269974,3.1739611364604263
15.24,1.6,0.11151,0.83233,185.37425406773227,225.6730049520219,296.11000529458335,189.57635017778014,308.44800785451355,167.8834819618823,402.2686944304305,3.16758008901105
15.25,1.6,0.11181,0.83459,185.4561086705524,225.77265403371595,296.1581780980353,189.66664779200119,308.8299754016748,167.95154789639432,402.4760090749664,3.168480023156092
15.26,1.6,0.11363,0.83826,185.74994521171604,226.13036808382824,296.22439207993,190.22612429946136,311.34941594215843,168.2074319451364,403.3886097740167,3.173131256249573
15.27,1.61,0.1149,0.83496,186.13593567427526,226.600269516509,296.84057728378514,190.73546390167357,312.9125168073875,168.54449177029326,404.057476340223,3.172828567965202
15.28,1.61,0.11588,0.83449,186.29683781763256,226.79615038668314,296.8538178770281,191.0208800396404,314.24875032898115,168.69404267421146,404.5708414655186,3.1756261240974033
15.29,1.63,0.11692,0.82094,186.80504542072714,227.41483790349392,297.97323047031057,191.56810945240213,315.31948666528865,169.15034579019726,405.1450921923027,3.171513572250759
15.3,1.65,0.119,0.79206,187.38766049693675,228.12410843105346,298.8927653872278,192.3772401481417,317.8809191018473,169.72668406784805,406.178726467146,3.1712137292962344
15.31,1.64,0.12088,0.78227,187.43021807540384,228.17591765701337,298.15551492757305,192.75271868429388,320.66567681945867,169.82978492322727,407.0562260569721,3.180848549807351
15.32,1.64,0.12263,0.78331,187.6899948873634,228.49216768896414,298.1879766777917,193.25527404749607,323.0169859863884,170.06337840320913,407.884913386773,3.1852403626748815
15.33,1.64,0.12532,0.7818,188.05440097040807,228.93579248571416,298.188091404472,194.01377837623713,326.6379401002382,170.40084663862658,409.1046494620695,3.1919711740846095
15.34,1.62,0.12623,0.77503,187.77534280703168,228.5960695042125,296.8481838587568,193.9573024899871,328.2706224179807,170.2330692447131,409.52000155082993,3.203042384509919
15.35,1.62,0.12797,0.77277,188.01125201853725,228.8832633269149,296.838455881546,194.43131403131753,330.5853174285449,170.45749143823232,410.31713032718284,3.207524646994629
15.36,1.6,0.12992,0.76694,187.85176398960164,228.68910398734113,295.5000033268631,194.6567853214307,333.61100753004075,170.39740142882414,411.15455161034487,3.2209535269018517
15.37,1.58,0.13063,0.76675,187.55943483713725,228.33322501912363,294.22435424418563,194.54748850904147,334.9568902250299,170.19678091531645,411.47541016790126,3.2312190928545697
15.38,1.57,0.1312,0.77625,187.49202745359182,228.25116385654658,293.71728647592954,194.5739128807191,335.85750733117,170.13346320936571,411.75678498492204,3.236218828573606
15.39,1.57,0.1312,0.77625,187.5238510878912,228.28990567221538,293.73618731958675,194.5644463966663,335.8181848718748,170.1642083363605,411.8245022655657,3.2365350881663164
15.4,1.55,0.1319,0.79196,187.28858037121844,228.00348914757032,292.6552637175257,194.49298843441113,337.08874566958855,169.9560644809566,412.13811057820607,3.2455713244331306
15.41,1.56,0.13335,0.79996,187.7296539511356,228.54044828833898,293.4316181808413,195.05254139727435,338.71737956131136,170.29869477433752,412.81173799555285,3.244143857969076
15.42,1.6,0.13355,0.78246,188.53460855717177,229.52039302612215,295.81387778087674,195.64021764621106,338.1347620352283,170.9727902889807,413.03732163236293,3.229605018103235
15.43,1.63,0.13365,0.76995,189.13463107415237,230.25085522070725,297.5935278154599,196.05927692048175,337.63244415300267,171.47230641018078,413.2020696756217,3.2188620697238584
15.44,1.64,0.13365,0.76101,189.3313898665399,230.49038766361377,298.13519822735236,196.16845061797022,337.4173321239689,171.6543087851687,413.2885095438397,3.2158470526504037
15.45,1.63,0.13385,0.76129,189.18715408158454,230.31479627323336,297.5212781003281,196.06952056129475,337.85360002378854,171.5553561241439,413.4178641000333,3.2206298102228157
15.46,1.63,0.13389,0.76346,189.23251783205424,230.3700217085878,297.5680125278801,196.07719734727442,337.8571991035851,171.5904731960558,413.5016081895052,3.2208535156655462
15.47,1.65,0.13379,0.76016,189.6402694739974,230.8664150118229,298.8162201679603,196.31946034154643,337.2739411211924,171.9123121512901,413.56641282895555,3.213128801754786
15.48,1.65,0.13375,0.7547,189.6457564039291,230.87309475260938,298.7661483357399,196.2835109612494,337.2047000121291,171.9389306860794,413.61795336848684,3.2137920690411135
15.49,1.66,0.13365,0.75753,189.87629308020811,231.15374809764467,299.45366820568256,196.3980406821065,336.8109155439192,172.10881156962847,413.66381143228523,3.2096511092562836
15.5,1.65,0.13352,0.76016,189.70438258972789,230.94446576140788,298.87353818966216,196.21785171525084,336.79973560248624,171.9760888929529,413.6605245287687,3.2134733431919282
15.51,1.65,0.13332,0.76044,189.71385232239865,230.95599413161574,298.8961701190246,196.1548640593201,336.49580529319076,171.9855268310137,413.6474116180541,3.213324188192505
15.52,1.64,0.13295,0.7643,189.51768041188032,230.71717615359344,298.32960194139264,195.91214727515106,336.16408649178334,171.8261925512893,413.5468229036303,3.216544003935702
15.53,1.64,0.13285,0.75819,189.51326384853675,230.71179946778386,298.27092955918977,195.85792223745037,336.0189110675566,171.8462308966398,413.5737643120164,3.2171300367510187
15.54,1.64,0.13254,0.76477,189.53482176522388,230.73804388809867,298.3736156650563,195.782970277212,335.5429536187623,171.84366136140932,413.51551818170213,3.2162267485503326
15.55,1.61,0.13211,0.76186,188.89923123170928,229.9642814994722,296.438043631025,195.21200916060997,335.5894439238046,171.37184050085634,413.35166987274965,3.228086239574907
15.56,1.6,0.13187,0.76882,188.72750215143716,229.75522001044527,295.9029409842668,195.01066146965098,335.4191680071366,171.22291473197797,413.302137187655,3.231432160716056
15.57,1.59,0.13147,0.77644,188.53887813992654,229.525590779041,295.3746079196593,194.76685589391928,335.03445324279176,171.05582040542703,413.18693371340504,3.2343887812629863
15.58,1.58,0.1313,0.77776,188.35075351695946,229.2965694989072,294.76282150729867,194.5665448188869,334.98323511086943,170.91263420369847,413.1652601476417,3.238404966819387
15.59,1.59,0.13039,0.77672,188.47540817005648,229.448322989634,295.41576912153494,194.45279251816513,333.52103367311014,170.99976148075567,412.8781673588658,3.2325857209648703
15.6,1.58,0.13019,0.78463,188.31082426890111,229.2479599795318,294.8893921875798,194.2637813695236,333.39982662514,170.85316363860795,412.8434824088706,3.235978200603508
15.61,1.57,0.12989,0.79356,188.13785278724836,229.0373860018676,294.3745704472034,194.04964029752807,333.141613856845,170.6947502471625,412.7672105903352,3.2390807514009183
15.62,1.55,0.12898,0.80598,187.69897242081217,228.50309686011917,293.2501758182296,193.5266343911478,332.27368391809404,170.31083204905823,412.41781678150153,3.244796147542723
15.63,1.55,0.12727,0.81059,187.5447038978581,228.31529170174034,293.3291082339176,193.0563314031244,329.9211967819515,170.1525433549093,411.7695399294148,3.2408337920574892
15.64,1.54,0.12707,0.81615,187.36762047590906,228.09971188371537,292.7650233199356,192.85743880951324,329.81064880689166,170.00206409650212,411.73226373254266,3.2445027785121714
15.65,1.52,0.1265,0.81455,186.90592684180947,227.5376500682898,291.444277604117,192.38020580092353,329.456706086266,169.64919387223875,411.5184345059538,3.2523188676511814
15.66,1.51,0.12518,0.82471,186.6103506229743,227.17781814970786,290.93478480096417,191.87869691599698,327.81173798961066,169.3705947954631,411.0039944119488,3.253077665738663
15.67,1.5,0.12471,0.82104,186.35821366116875,226.8708688049011,290.2394806155971,191.57196706431947,327.37823500591674,169.18581644591666,410.84920707053044,3.2570334248454533
15.68,1.5,0.12384,0.82565,186.30293420772884,226.80357207897424,290.31923019370436,191.33117477223544,326.1375451890005,169.1175299188384,410.54172815351257,3.254910769657538
15.69,1.49,0.12213,0.82584,185.91365094032236,226.32966201430548,289.67278767394504,190.68151303172328,323.98866686354324,168.789753763365,409.8461360010865,3.255622895359713
15.7,1.48,0.12055,0.8168,185.4985745089449,225.82435157610684,288.8998483223113,190.03562151610868,322.0472409836633,168.47384676129892,409.1985085051711,3.257457930476722
15.71,1.49,0.12008,0.81539,185.67678561585768,226.04130422800068,289.569524411007,190.04173814956732,321.1475467728383,168.612470416062,409.07703255085937,3.2522913402876843
15.72,1.49,0.1181,0.80109,185.39777695725473,225.70164151317968,289.39627593800805,189.4126801387956,318.4381023447026,168.40973549654555,408.2595133379565,3.249088022240153
15.73,1.47,0.11729,0.80758,184.9294726001642,225.13153186106948,288.1571410566441,188.87594446858077,317.6931037953647,168.01604829257164,407.91924836603675,3.255843016740851
15.74,1.47,0.11645,0.80627,184.8475912578277,225.0318502269207,288.1575928778223,188.61587002677436,316.4938863373024,167.94551540696926,407.60380916467085,3.254207519986627
15.75,1.45,0.11541,0.8232,184.39057967132666,224.47548829552815,287.0509891288922,188.0389686069434,315.3758315388339,167.5193642274291,407.1528762864161,3.259526488613878
15.76,1.45,0.11356,0.82499,184.1895505038225,224.23075713508825,287.0933395434825,187.4842986594764,312.73261119148367,167.32435110195746,406.36369482618113,3.2550366350467153
15.77,1.44,0.11212,0.82565,183.82066738632543,223.78168203552661,286.4399510651078,186.88666002921462,310.88221846742385,167.01017419739162,405.73442534209585,3.2562415877187654
15.78,1.44,0.11134,0.82358,183.73952677085418,223.6829021558225,286.4297019178559,186.63517796011436,309.751596345352,166.94284815045143,405.431386663237,3.254748693623813
15.79,1.44,0.10963,0.82715,183.55748769385394,223.4612893664309,286.49634653599924,186.11566086839133,307.2659261532144,166.75789155738556,404.68130384206546,3.2503067697335344
15.8,1.44,0.10879,0.83289,183.499388247605,223.39055960578003,286.59255051477794,185.86661511127372,306.0069053708043,166.68080034092083,404.3416209897094,3.2478933581987297
15.81,1.43,0.10852,0.8264,183.2521537828001,223.08957851819144,285.83888628567786,185.5967030325345,305.8355485445141,166.50856745613612,404.25488558968357,3.2527434983304984
15.82,1.43,0.10771,0.8248,183.16601013172996,222.98470798645388,285.83487458436997,185.33231170400836,304.6469168220082,166.43431149412356,403.9259589326648,3.2510699144703645
15.83,1.43,0.1059,0.81925,182.92477615797904,222.69103184449622,285.7767464743804,184.74100041744657,302.0262070468308,166.229566161009,403.10147598890876,3.2470753516045843
15.84,1.43,0.1059,0.81925,182.95520213656945,222.72807216625847,285.79461371988754,184.7326867820701,301.9960202350551,166.2587520641669,403.16588572962866,3.247388713658611
15.85,1.43,0.1059,0.81925,182.98561573306705,222.7650974141686,285.8124708051599,184.72437813174847,301.9658666399027,166.28792466718448,403.2302651024589,3.2477019424909335
15.86,1.45,0.11937,0.4204,183.45425218595895,223.3356113568196,281.6873255692983,187.7889025303185,322.42929215919264,168.3144496147288,409.6632057000087,3.310902472176279
15.87,1.4,0.11702,0.57132,182.74856390250068,222.47651257695736,280.3092815857621,186.76641582816146,319.59714573475236,167.21923549723314,408.5647344968943,3.3152737164948114
15.88,1.38,0.11517,0.62241,182.3268184380073,221.963083315835,279.6336195062576,186.05030994362562,317.1985874497827,166.68173690459926,407.74078467005296,3.315896738687226
15.89,1.35,0.11215,0.69693,181.63182749423507,221.1170073842862,278.575805024365,184.88800776359048,313.24464050727653,165.81799867508983,406.33335814617305,3.3162106174310098
15.9,1.33,0.11,0.72187,181.04256799931738,220.399647999169,277.5171297593506,183.97371727750607,310.4960756206137,165.2252633422832,405.3318949666205,3.3186622972597575
15.91,1.32,0.10818,0.74445,180.70992577135107,219.99469224338392,277.1396108730261,183.31591351590458,307.96751959817027,164.84621435368544,404.495472535404,3.3170431567001786
15.92,1.32,0.10425,0.77578,180.3585897931521,219.56697887861998,277.60789466243506,182.19567528557172,302.04495527007094,164.36939400708548,402.61827687204544,3.3035935021644582
15.93,1.31,0.1023,0.79027,179.96052427067045,219.08237737299012,277.1138102539191,181.44829363075655,299.3062864411885,163.960997899126,401.67239579379566,3.302213310322496
15.94,1.3,0.09817,0.79959,179.22676859415532,218.18910959288476,276.54331761032057,179.96624102256425,293.300116692735,163.24942397261887,399.5671015249541,3.2950941705754686
15.95,1.3,0.09575,0.80608,178.93680227301374,217.83610711497326,276.6543914971804,179.1805450782942,289.5815207890622,162.93997892280163,398.33588434493254,3.2877030119476203
15.96,1.28,0.09092,0.81652,177.84286071828436,216.50435217878098,275.37105823042384,177.22678331884134,282.54496042071673,161.90786040741844,395.68187328922625,3.282882773031123
15.97,1.27,0.08836,0.82612,177.29619039484245,215.8388404806778,274.7981849406161,176.187451587635,278.7047807985196,161.37027875428888,394.25507157210683,3.279505262040244
15.98,1.25,0.0842,0.83741,176.264948112916,214.58341509398468,273.51248678215876,174.38493543861387,272.4780743711532,160.38661142910064,391.8071756190104,3.2759193981252683
15.99,1.24,0.08369,0.84033,175.9981476171725,214.25861449047088,272.8339061019013,174.0276731971419,271.8456430358529,160.14829697922508,391.5365421408962,3.279658280995078
16.0,1.24,0.08124,0.84616,175.65159324389643,213.8367222099609,272.93708202236934,173.1374648078311,267.8375756831593,159.7816139985125,390.08883514108857,3.271126808493921
16.01,1.23,0.07966,0.84353,175.17765937212957,213.259759235636,272.17334665432537,172.3542989251455,265.46675465929786,159.36314592579365,389.1323165615014,3.2717803252976334
16.02,1.23,0.07687,0.84343,174.72792239751925,212.7122533535017,272.1886853659396,171.28100622866754,260.84215400466013,158.9198543861615,387.3941545044121,3.2623144928302654
16.03,1.22,0.07516,0.844,174.23344236638977,212.11027766343105,271.4689351604799,170.43512306358622,258.17775951547344,158.46452744412997,386.3005083009991,3.2619224907608957
16.04,1.22,0.07341,0.84343,173.94653869000078,211.76100362260968,271.4771830799443,169.73347547989528,255.21170093782095,158.18239084904747,385.17997564173965,3.2558730720932734
16.05,1.21,0.07056,0.84701,173.24270257498918,210.9041596565086,270.799143346127,168.41202176960684,250.5239115751545,157.50390945988104,383.23941258237517,3.2505860504703388
16.06,1.2,0.06881,0.85068,172.73292857271676,210.28356521895952,270.119467965175,167.51965985661585,247.6705734556255,157.01540441712783,382.02696743071596,3.2492968062585366
16.07,1.19,0.06548,0.83929,171.83829402742214,209.1944449029487,269.2088221148757,165.88601335806425,242.0565040030516,156.2089880123059,379.6076421570887,3.243194691766149
16.08,1.18,0.0638,0.84174,171.3164219650299,208.5591223922103,268.5035505197196,164.98124712345196,239.2341494806731,155.70998710684577,378.36306921737554,3.241976700218566
16.09,1.18,0.05984,0.85595,170.58472523618553,207.66836115709546,268.73613948226676,163.24978601060016,231.97495084483154,154.91080610174274,375.28332470471383,3.223583389962178
16.1,1.18,0.05772,0.85529,170.14928014183576,207.13825408571313,268.74264022061936,162.25717059859608,228.039470084856,154.47439762739518,373.5863939603753,3.214426253012433
16.11,1.17,0.05597,0.86046,169.58791819716382,206.4548569356777,268.0764382412291,161.26327912077912,224.90997346838702,153.91800931149396,372.1291512491959,3.211778214047175
16.12,1.17,0.05194,0.86197,168.6812075986261,205.35103533745786,268.1159508263866,159.2791246041854,217.1754078117299,152.99270700804317,368.5894820335753,3.192373705810286
16.13,1.17,0.05003,0.84531,168.16825416791,204.7265702913687,267.8779807851047,158.23835271948855,213.48219582717107,152.54397988328762,366.85613910149783,3.184888695226056
16.14,1.18,0.04687,0.80702,167.4375369170399,203.83700146422248,268.07330451774516,156.5988338955136,207.12160712215956,151.93236376569516,363.8376344738739,3.1670527387309306
