Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.5,7.4803,0.5345,0.0151,301.50721973917143,367.0522675085565,511.46917615103155,292.4842082192857,530.8244528229441,235.4735470248239,492.5905352326476,2.9090065929444386
14.51,7.564,0.5316,0.02,302.0600609563829,367.72529159907486,513.7062279514807,292.5338085254182,528.5337908526624,235.78986579893947,492.36867899357793,2.900420621960276
14.52,7.7762,0.5285,0.0249,303.57255515972224,369.5665888900966,519.2208272774772,293.11651823933624,525.2643666317367,236.66159405526278,492.18099191033605,2.8812080949935543
14.53,8.2329,0.53,0.0184,307.0597941308562,373.81192328973793,530.6635594979091,295.1881035044628,523.0199379338839,238.71635249426538,492.65615145522423,2.8462477168087807
14.54,8.0015,0.5315,0.0146,305.5129234102366,371.92877632550545,524.9358243027517,294.3702228604329,525.2553028241988,237.8396090462282,492.81900056755813,2.865525577532918
14.55,8.0108,0.536,0.014,305.887768209496,372.38510912460384,525.2016196224563,294.88461506585685,527.5783155694637,238.09141755207455,493.44950421500187,2.8676877110989785
14.56,8.0202,0.542,0.0137,306.3462222096136,372.94322703779045,525.4711893370045,295.5586462926589,530.7110703954698,238.3972792360655,494.2543052846831,2.8706833096224753
14.57,8.0421,0.5652,0.0139,307.8371790486536,374.7583049287957,526.0553689133496,298.1016213628801,543.0485525810467,239.36770762278286,497.0510962690905,2.8823259610576093
14.58,8.3019,0.5648,0.014,309.76756294766085,377.10833750150016,532.5180080086454,299.1343508977186,541.0207108984048,240.49786951598918,497.20860007964325,2.8622031815064597
14.59,8.5251,0.5643,0.0146,311.37849680832164,379.0694743753481,537.9798410225652,299.97831830515435,539.2308196646899,241.4466887297115,497.33523262150806,2.84536998822218
14.6,8.5251,0.5601,0.0166,311.1997556779104,378.85187647745613,538.0254921090183,299.5201543898402,536.8871170316133,241.34298774891994,496.9385958802737,2.8432593389058587
14.61,8.7647,0.5509,0.0237,312.39167505248946,380.3029087595524,543.8191427781136,299.4783078159911,530.3733914179785,242.0213946006849,496.0574479716741,2.820692636438238
14.62,9.0042,0.5463,0.0191,313.6078554930302,381.7834762523846,549.4624686830715,300.3847532988483,527.7011286424754,242.83992014139406,495.70167993461126,2.799726165818055
14.63,8.0989,0.521,0.0225,306.09401092860605,372.6361872174335,527.7264161093698,293.49643333596185,518.0471596753539,238.2684973750957,492.35440363599787,2.853874525892687
14.64,7.766,0.5076,0.0259,302.9039571924542,368.7526435386399,519.3885981499621,290.5817309066841,512.6809394009401,236.36597503565983,490.6218866915319,2.8726374050290016
14.65,7.5427,0.5073,0.0326,301.24030285957616,366.72732522035363,513.7037169573898,289.56653745883585,513.9223217241018,235.4081695546469,490.56301813700156,2.8911483039227797
14.66,7.4988,0.5069,0.0355,300.9302510528373,366.34987084693245,512.6094738996517,289.31568926047936,513.9118009644781,235.23959981039715,490.576213560391,2.8948292644562623
14.67,7.502,0.5044,0.0369,300.86223076285086,366.26706353738365,512.7344999685685,289.0365474862857,512.4016370861902,235.2021150129307,490.347137747528,2.8932648932950946
14.68,7.5052,0.5018,0.0394,300.78924548381235,366.1782118933368,512.8649415083299,288.74613811558936,510.83235807859194,235.16023085183699,490.10384950192747,2.89161447624727
14.69,7.6686,0.4922,0.0398,301.52601920821417,367.0751538186955,517.1345669307215,288.35606327468076,504.24194638374496,235.55740000325483,489.0368416599052,2.872209097690668
14.7,7.7011,0.4828,0.0194,301.22266929960216,366.7058582777766,517.9052461863961,287.3813285159333,498.6480376202545,235.36849079528687,487.911748332158,2.864154505408174
14.71,7.6402,0.4813,0.0092,300.70637006649747,366.0773200809535,516.3223976174276,286.9228125619707,498.12538338302755,235.0832809267749,487.769677471898,2.868664405615695
14.72,7.5833,0.4809,0.0042,300.2915825703885,365.5723613900382,514.8604466741343,286.6118978107118,498.1987963348724,234.858523829007,487.77383835941254,2.8735029097350298
14.73,7.5752,0.4877,0.0042,300.6919108784481,366.0597175911542,514.6849242943091,287.3491812413497,502.0380092650295,235.14059687003967,488.74510970471977,2.8787699232651143
14.74,7.578,0.4945,0.0042,301.1705670502094,366.64242945242887,514.7921667799282,288.1261351110624,505.7846634373103,235.46794224919748,489.7110923612327,2.883067513240441
14.75,7.5808,0.5075,0.0047,302.0074035043578,367.6611868748704,514.9018459045586,289.5924818757186,512.9830941337818,236.0326933668012,491.45155538272184,2.8911076910509292
14.76,7.5874,0.5244,0.0061,303.07869442064464,368.96536712078483,515.1144822162723,291.4774966692173,522.2436472129422,236.7495827302971,493.6367003874359,2.90094962838825
14.77,8.0339,0.5586,0.0067,308.42967231710895,375.47960108169787,526.5264585454745,297.067326953689,537.7556790818207,240.00726210384676,498.0037319781317,2.884546612256349
14.78,8.2491,0.5771,0.0063,311.0697586665592,378.693619246246,531.9030760960567,299.88688526585463,546.1098192518264,241.62045659846984,500.3010743510099,2.8782380414710422
14.79,8.4927,0.5796,0.0064,313.01278423403465,381.0590416762161,537.8850119412391,301.13383807474025,545.7545228416112,242.767878669598,500.7757974506972,2.861397110634325
14.8,8.8905,0.5863,0.0064,316.1965668373215,384.9349509323914,547.4087748970907,303.3960442968093,546.6913415416757,244.65263742156773,501.7803030110204,2.8362734980294473
14.81,8.9514,0.6074,0.0065,317.79715639369687,386.88349474015274,548.8751119998024,305.7654118952502,557.1936650269745,245.6590881690956,504.2035518598012,2.843337150881133
14.82,8.9392,0.6182,0.0077,318.3345927304302,387.5377650631324,548.6312729811136,306.78138348649094,562.7351887867981,246.01655734224005,505.44130639292354,2.849999894001298
14.83,9.2356,0.6333,0.0094,321.17627823435765,390.99720828530496,555.5537447122364,309.40729797697185,568.513182250157,247.71689462987143,507.2384209602878,2.8372380595385462
14.84,9.3249,0.6545,0.0145,322.9109098879665,393.1089337766549,557.6585867311688,311.7910988856282,578.5576216750219,248.78587015132572,509.5375023422493,2.84178843044156
14.85,9.4467,0.6846,0.0196,325.2671393236093,395.9773870026548,560.4884473854636,315.08526013153386,592.6678081927688,250.23000073875193,512.6611618361959,2.848095375748049
14.86,9.6456,0.7024,0.022,327.4911709983835,398.68490382411903,565.0135536833845,317.46723446435215,600.0659515131273,251.5642814252342,514.5416513708038,2.843368043783095
14.87,9.946,0.7238,0.0241,330.503799780098,402.3524519062063,571.7158185259054,320.5139268496681,608.5057080708531,253.35529881582892,516.7582802515232,2.833871350050071
14.88,10.2261,0.7452,0.0269,333.3312002998386,405.794504712847,577.8607172111468,323.43083087868575,616.9645041472066,255.03414487484324,518.9142788869218,2.825956441845004
14.89,10.3276,0.7544,0.029,334.44586326356927,407.15148571217134,580.0910827756569,324.5913041557142,620.6155717232439,255.7051077870134,519.8690082378242,2.8239137443109255
14.9,10.4575,0.7759,0.0308,336.28757211538823,409.3935660535161,582.9120754515561,326.91042916712365,629.8554794241002,256.81187210937014,521.9085304334908,2.8253409045497957
14.91,10.628,0.8246,0.0324,339.54170403167325,413.3551179516022,586.5677687820371,331.61413869949297,651.2806018276242,258.76279108124487,526.2074271055014,2.835119451056125
14.92,11.1273,0.8474,0.0324,343.58637666385494,418.27906724295383,596.9790969387861,335.22212496567647,658.6123380797227,261.1181311393211,528.3455475621474,2.8154004054385564
14.93,11.4196,0.8678,0.0326,346.2209454005176,421.4863683136736,602.9591279485323,337.8559822851615,665.99949676358,262.66185592782205,530.1735500459147,2.8071318133747734
14.94,12.1869,0.8676,0.0324,350.5662175952361,426.7762648985483,618.1573857921986,340.3445602950243,661.6091396774867,265.1773576902046,530.5027105632984,2.7665435182183455
14.95,12.9542,0.8674,0.0267,354.6366877262686,431.7316198406748,632.7594420127073,342.6896160454831,657.512619402638,267.56383515839957,530.8164093070724,2.728548451918061
14.96,11.7444,0.8653,0.0122,347.9578028226515,423.60080343627146,609.4943715857944,339.19289928344614,664.2902684446892,263.808802515282,530.3540238408573,2.7881541832833445
14.97,11.1558,0.8611,0.0097,344.5907023125155,419.50172455436666,597.6721108979652,336.32055538393695,664.0179248891569,261.80566221675974,529.9066172346652,2.8204886352023815
14.98,10.559,0.8518,0.0071,340.6203828941292,414.6682922189399,585.280589708093,333.4376397805664,663.245869667151,259.55524694925475,529.0332219417096,2.8517751252951458
14.99,9.8851,0.8327,0.0069,335.5384246781239,408.481560477716,570.7586242827053,329.36221934882553,658.6682016917434,256.66609400151606,527.3074919734676,2.88616918919447
15.0,9.4589,0.825,0.0065,332.3820090174184,404.6389674994659,561.2665607960986,327.05455021992424,657.8404808864091,254.89300777598046,526.5881453403208,2.911199441054212
15.01,9.4032,0.8222,0.0064,331.9331925099479,404.09258218602355,560.0383927368961,326.5860959188535,656.8057051418803,254.65164303710856,526.4212134673938,2.914072231223256
15.02,9.3836,0.8147,0.0063,331.54115962706976,403.6153247633893,559.6287028071334,325.87633585528454,653.3465637692028,254.4286893967033,525.8749523768062,2.9126684063303023
15.03,9.4111,0.8101,0.0061,331.5947216455244,403.68053069889925,560.2906168800029,325.5896003114191,650.905491409141,254.46340954467436,525.587875969037,2.9092366829556284
15.04,9.4386,0.8063,0.0055,331.6792009886876,403.7833751166632,560.9497398647122,325.36672583312793,648.8358425535977,254.5180785797447,525.3664556250438,2.906126972091575
15.05,9.6009,0.7931,0.0043,332.2846641908429,404.52046075406963,564.6466374011643,324.8864804047497,641.4933436538978,254.84147500751612,524.3946252633726,2.8902919109150504
15.06,9.5522,0.7616,-0.0039,330.6289991964526,402.5048685869858,563.5528571595879,321.9981963284544,626.9089075322142,253.84662370178947,521.7070915332785,2.8807857062624405
15.07,9.4954,0.7505,-0.0096,329.7968198845866,401.491780729062,562.2827496069765,320.79587644658324,621.9070495852984,253.36657754091542,520.7767619623676,2.8801495703610382
15.08,9.3817,0.7387,-0.0175,328.53558689996777,399.9563666608304,559.7032466792922,319.2991282337155,616.9149427310598,252.6415575520166,519.7458509303418,2.883020530270862
15.09,9.339,0.7329,-0.0188,328.0316985392201,399.34293735209405,558.7594283271649,318.60357827281564,614.3064070851902,252.3570242419864,519.28307716477,2.8836398285932545
15.1,9.3197,0.7281,-0.02,327.7319025133336,398.9779682771018,558.3492673097722,318.0857391104046,612.019983420271,252.19074710828613,518.9187119419606,2.8831043958247853
15.11,9.3162,0.7281,-0.0188,327.7618488810983,399.0144247248153,558.3109372517225,318.0559555839568,611.9334983478838,252.22352290684378,519.0041924863677,2.8835724249083103
15.12,9.3388,0.7248,-0.0212,327.8152244356586,399.07940366080174,558.8543023539785,317.83296890146494,610.0958835363134,252.26281924931973,518.7939185678497,2.8808629608845866
15.13,9.3614,0.7221,-0.0232,327.89548737801283,399.1771150688852,559.3987051923058,317.66255438767865,608.5463569311761,252.31885208802643,518.6382951348222,2.8784118232827214
15.14,9.4183,0.7161,-0.0296,328.0489279396293,399.36391227433137,560.7047327795226,317.3255536876951,605.1924634708924,252.41064934545423,518.1858815475102,2.87223938425292
15.15,9.4183,0.7065,-0.0328,327.64811268131376,398.87596326420805,560.7275497226934,316.4414601078394,600.4497601648497,252.1743369464933,517.3639095444169,2.8682143878240587
15.16,9.4548,0.6948,-0.0334,327.3899798523636,398.56171460287743,561.591312515847,315.4991353717152,594.4350368797031,252.01158341930895,516.3429551222039,2.8606950449481205
15.17,9.4954,0.6808,-0.0338,327.03584609123175,398.1305952414996,562.5469194300741,314.34503362458554,587.2445381443515,251.78760505773306,515.0806636975735,2.8517550824891527
15.18,9.4101,0.6707,-0.0341,326.02307520689476,396.897656773611,560.6450504890605,313.0603305616777,582.7058695352518,251.1948870458126,514.1321837885972,2.8529620699512646
15.19,9.1422,0.6568,-0.0353,323.57131556623085,393.9129059067158,554.5199709090394,310.6978569160937,577.3915933371184,249.76359595335632,512.7101985143158,2.864862112963874
15.2,8.8012,0.6431,-0.0357,320.5631287076898,390.2507653832746,546.5538555914918,308.0244252627433,572.6208256204688,248.01131149719143,511.24844419134496,2.8825323268914063
15.21,8.4155,0.6331,-0.0368,317.323098165297,386.30638037514416,537.2999253534448,305.46610363640616,570.0312701513864,246.1407137652738,510.1236268649864,2.906285908989573
15.22,8.0299,0.6232,-0.0374,313.9702497683056,382.2246518918503,527.7822713026226,302.85070204219016,567.558853460519,244.20886996324032,508.9874630513732,2.9313915519126654
15.23,7.7132,0.6229,-0.0372,311.5122218845993,379.23227012038177,519.7591748560458,301.4045483690543,569.6029800618855,242.83254915954276,508.888632727482,2.9571073627447597
15.24,7.4656,0.6197,-0.037,309.3876022696972,376.6457766761531,513.3496754466361,299.9481087105792,569.725292845846,241.63510388355243,508.50968104407843,2.9765370727536724
15.25,7.3032,0.6079,-0.0365,307.5097541391887,374.3597006911863,509.08640057274187,298.0298001059905,564.7657183134041,240.53086184492395,507.2419951893301,2.984776524498135
15.26,7.0353,0.5971,-0.0357,304.73911120837124,370.98674407975636,501.89998694388515,295.6753097410202,561.1392365449875,238.92774692567943,506.00529687337513,3.003278202379462
15.27,6.8039,0.5728,-0.0349,301.55352405099086,367.10863797511934,495.5587852280466,292.10558425742806,550.0352680414563,237.00443113874064,503.23846805798524,3.0119346608808373
15.28,6.6862,0.5602,-0.0347,299.9131320398241,365.11163900500327,492.2961194551219,290.22454237982373,544.1412838263686,236.01653029550582,501.8037412323474,3.016434664315606
15.29,6.5806,0.5466,-0.0343,298.3104397196552,363.16053531088465,489.3422710644971,288.2773634693858,537.5477504853952,235.0389909837687,500.2269264418891,3.0192496325197795
15.3,6.4304,0.5381,-0.0336,296.5365169966818,361.0009772133518,485.0761595226994,286.6086041084302,534.0643017268192,233.99681142848814,499.2060470831951,3.0294495259361205
15.31,6.4497,0.5304,-0.033,296.36459396244254,360.7916796064518,485.6670435183735,285.88623734488505,529.580299493876,233.86041061100286,498.3649927613614,3.0233009231547077
15.32,6.4691,0.5229,-0.0326,296.1970302793297,360.5876890357057,486.2587224268693,285.1765761494964,525.1904348538206,233.72761288003997,497.5364362355343,3.017211879574893
15.33,6.5758,0.5185,-0.0324,296.9842780015371,361.5460775670887,489.3425796872742,285.2339124430469,521.8027017102312,234.1570763927083,497.13241192142726,3.0043470288295544
15.34,6.7958,0.4929,-0.0324,297.5670547496394,362.2555449126045,495.57069651102125,283.49869241484566,505.7083181735101,234.32514785074082,494.0726323232951,2.967900660841112
15.35,7.0556,0.4821,-0.0324,299.19941578019535,364.2427670367596,502.7629204504967,283.4977064167348,497.64219111654535,235.2042817465544,492.8697384156206,2.937330831151567
15.36,7.2707,0.4702,-0.0332,300.29415921040754,365.5754981691918,508.5974804254286,283.0965400466105,489.3347265524418,235.776770789073,491.4610885759793,2.9107431589931254
15.37,7.3519,0.4538,-0.0332,299.96918661316283,365.1798793551548,510.79460748432825,281.5111402387631,479.3566004439702,235.50191994966949,489.31889324366557,2.893070184885615
15.38,7.4575,0.4432,-0.0334,300.16326127334673,365.4161441588569,513.619402857343,280.6832293030064,472.4981227745605,235.56615506370815,487.94948744641374,2.877031807679647
15.39,7.5752,0.443,-0.0343,301.1039968035942,366.56138741307126,516.7324511450878,281.15402560005487,471.5719248866465,236.1317683636753,488.0576528588573,2.8671645501866663
15.4,7.7011,0.4428,-0.0351,302.09281265071183,367.7651632269536,520.0287210674906,281.65221666878887,470.60885174029664,236.72679213856193,488.1687534775604,2.856775274281128
15.41,7.9,0.4383,-0.0367,303.3144007368482,369.2523139405109,525.1493887417611,281.9149247895454,466.74958960298636,237.43912862149716,487.6930365911609,2.837698115566466
15.42,7.8837,0.4338,-0.0422,302.93156530632774,368.786253416399,524.7419526623047,281.2742836960569,464.1878539492364,237.20806142037452,487.111682892172,2.8362222721356476
15.43,7.8756,0.4308,-0.0447,302.71293720541655,368.52009746746364,524.5572945693924,280.85344886252966,462.4355740905994,237.0791048323097,486.74855847839865,2.8350654747715396
15.44,7.7822,0.4312,-0.0477,302.0966557176395,367.76984174321336,522.188411513804,280.50277571482377,463.16041339078043,236.73302716850245,486.84410620384295,2.843247583248355
15.45,7.6848,0.4315,-0.0487,301.43730540322605,366.9671544039274,519.7075646850213,280.11992486479426,463.8572484305885,236.36024848341305,486.92250412242385,2.8517566108930787
15.46,7.6239,0.4411,-0.0489,301.66618305942103,367.24578807233866,518.1607085994742,281.03381999988784,469.71976742727435,236.56372627577483,488.36854613126366,2.8637493825322053
15.47,7.5795,0.465,-0.0489,302.9128127669603,368.7634242380387,517.0375673963729,283.6996144485868,483.5883651855818,237.44496539337712,491.78924716078393,2.883770237408746
15.48,7.5576,0.4819,-0.0489,303.83457439386217,369.88556882731046,516.4987217276722,285.5575427072053,493.17194377766526,238.09312525965942,494.1470973786661,2.8967720063587703
15.49,7.584,0.5003,-0.0489,305.1893562600741,371.53486849052496,517.2211037541184,287.746007972111,503.14703708611756,238.99763729980577,496.65404516310826,2.9062842548419274
15.5,7.6104,0.5308,-0.0475,307.1954207526965,373.97703395980443,517.9489951540536,291.1932773361376,519.5450894142097,240.33774312173892,500.58416711756513,2.922529247024701
15.51,7.6686,0.548,-0.0461,308.6546180083419,375.75344801015535,519.5003764835667,293.26523549817784,528.3011921497069,241.28248964486227,502.77411693407674,2.927764753092588
15.52,8.04,0.5604,-0.0432,312.260321905389,380.1430005804736,529.0296209270773,296.15831672197606,532.2737388048507,243.42654541416553,504.4974913421516,2.9047573567399305
15.53,8.4115,0.5657,-0.0432,315.35875511562665,383.9150062277194,538.2809598422862,298.24148541202726,532.5615070748788,245.25050890458243,505.36644259954284,2.8791786752182045
15.54,8.7931,0.571,-0.0442,318.41628854922124,387.63722084253027,547.520935125345,300.3038019621134,532.8740960261065,247.057732861469,506.22805159414537,2.8541443595300233
15.55,9.0123,0.5832,-0.0487,320.6473686326535,390.3533183354043,552.7152620786419,302.39666520453386,537.7795512368833,248.4151384648398,507.79638599156226,2.8454101946364947
15.56,9.1909,0.5972,-0.049,322.67401958236326,392.8205455785292,556.9124644706031,304.4903684611928,543.7949642966352,249.65369083691752,509.5216071312346,2.840622425029098
15.57,9.3817,0.6102,-0.049,324.70142829509774,395.2886953157712,561.340994092443,306.50118613317755,549.1716308890982,250.88621070708388,511.1107839187532,2.8345849526758533
15.58,9.4467,0.6258,-0.049,326.01230914046,396.8845502579513,562.8607395771605,308.2728114904233,556.5293453561391,251.70744669569896,512.9003750818471,2.8383777269647372
15.59,9.402,0.6463,-0.0489,326.82784690150964,397.8773788366205,561.8769665302523,310.0766404517272,566.8862881596075,252.25442513469503,515.1196211153463,2.851771460999358
15.6,9.3046,0.6601,-0.0483,326.91748194576303,397.98649976005936,559.6822139817692,311.0020676323892,574.1808670014789,252.3634983346278,516.5803796134328,2.8652719892531753
15.61,9.2072,0.6718,-0.0396,326.8889896891929,397.9518135346696,557.5083124122124,311.7121647829238,580.4099331651648,252.39405499157306,517.8052314956825,2.877624095479626
15.62,9.2884,0.6952,-0.0398,328.6261937936126,400.0666707052675,559.4175431372231,314.1629638078387,591.157590308104,253.4776958081299,520.2332281690468,2.883155450450939
15.63,9.2146,0.7073,-0.0397,328.73426388673187,400.198234296891,557.7498329629113,314.95102798457424,597.3497335423755,253.59467894984107,521.4551709019903,2.893930995926317
15.64,9.1812,0.7161,-0.0396,328.958595409642,400.4713335421729,557.0117649734935,315.5890241223072,601.6789392252801,253.7674844311288,522.3645382600374,2.900403804634194
15.65,9.1759,0.7328,-0.0394,329.73202228318354,401.4128966925713,556.9249346077573,317.0235984765072,609.558615447937,254.2775463437132,524.0148492533426,2.9083518442998684
15.66,9.2707,0.734,-0.0383,330.5048073461472,402.3536785083531,559.1578775901214,317.4882944704774,609.4022522668625,254.73399610706866,524.2509071208563,2.9025840626990123
15.67,9.3655,0.7346,-0.0375,331.243903541509,403.25344778966314,561.3758847109784,317.89690873087034,608.9686229617814,255.1700449590738,524.4307647049988,2.896627120290269
15.68,9.674,0.7344,-0.0367,333.39014648923296,405.86626529124015,568.4136674472504,319.04992322052965,606.8196081550669,256.40336154561464,524.6226538779495,2.8762509725806162
15.69,9.7471,0.7342,-0.0367,333.92096295701214,406.51247664331913,570.0877492059482,319.2921673479585,606.1720340871626,256.7211535845075,524.7179337013255,2.8716381227097143
15.7,9.6984,0.7306,-0.0365,333.48151509871684,405.97749664191616,569.0339533072384,318.7759295172708,604.6755802316763,256.4768387573967,524.4478447290885,2.873472787922429
15.71,9.6456,0.7227,-0.0367,332.8125013217352,405.16304508732986,567.8826380184352,317.86173093922457,601.1701950319607,256.0894767028981,523.7703546642607,2.87370064932483
15.72,9.5035,0.7223,-0.0367,331.88457498662274,404.03339563588855,564.7053605214129,317.2689616184814,601.7664123363954,255.57621083843983,523.7594560488377,2.88315592951978
15.73,9.3168,0.7199,-0.0367,330.5409100833768,402.3976296667196,560.473639143582,316.3181585950734,601.7129895769958,254.82170286113168,523.5402534590404,2.8948999235941995
15.74,9.1503,0.715,-0.0367,329.2004131148277,400.7657203137033,556.6582432306707,315.21314303493375,600.3580080460711,254.06171583535337,523.0899287822887,2.904392847622874
15.75,8.6429,0.7119,-0.0367,325.42671633612514,396.1716546700654,544.6834144552811,312.86036184550807,602.1892764435228,251.93677218655841,522.6578599789615,2.939454404699845
15.76,8.3871,0.7082,-0.0365,323.3737724579376,393.6724186444458,538.4977574414436,311.43669761141155,602.1143058421712,250.7849637616583,522.2716772583989,2.9571308848281914
15.77,8.3016,0.6956,-0.0363,322.1975792305114,392.24053123714435,536.4269775819365,309.9339701266862,596.534398434135,250.086459405885,521.0983712116595,2.9581894145599072
15.78,8.3031,0.6734,-0.0363,321.2383161778283,391.0727327382258,536.4977002249777,307.91757292173105,585.5944233762441,249.4645479611935,518.989663983388,2.9480486926477973
15.79,8.3046,0.6615,-0.0361,320.7396060509827,390.46560736641374,536.5693428301337,306.8138888847579,579.6347828478016,249.14600521269767,517.8718123775446,2.9425409795849773
15.8,8.3343,0.648,-0.0357,320.369056329745,390.01450335795045,537.3377291234241,305.6658382752751,572.6529711641115,248.891676620826,516.5818945723123,2.9340052678204844
15.81,8.8986,0.6262,-0.0355,323.4653288170692,393.7838785599103,551.0013888612154,305.87552752441667,558.0021202043614,250.58229921527627,514.6206360119584,2.881841182099506
15.82,9.1625,0.622,-0.0359,325.1333967456208,395.81456995119055,557.224992224656,306.4799012688372,554.1954688310846,251.54277074740955,514.3640984949187,2.861424782630397
15.83,9.4995,0.62,-0.0361,327.3449200260203,398.5068591621117,565.0069871364067,307.5420601088235,551.1201188249803,252.83135672542724,514.3684615762265,2.8377539936556735
15.84,10.0475,0.6196,-0.0365,330.8906549171618,402.82340598611,577.2856059393486,309.4712034740908,547.7643558100805,254.91263566739215,514.6210276951446,2.8022853656064135
15.85,10.2018,0.6248,-0.0369,332.18075695230726,404.3939649854176,580.6931967971008,310.5119901556598,549.4149373285921,255.69481637512706,515.3208339192847,2.7955088671552444
15.86,10.3844,0.63,-0.0369,333.5387456135213,406.0471685729825,584.6810528927227,311.91125420705475,551.6280605631423,256.5702493767364,516.0264401359867,2.7862954808849567
15.87,10.559,0.6361,-0.0373,334.8793076054767,407.67915708492814,588.4546339200476,313.3620317197975,554.3308292862843,257.43790837401343,516.8194242967352,2.778196579736985
15.88,10.4778,0.6369,-0.0461,334.5548328299127,407.2841443146763,586.721479378549,312.91747617233153,554.4698677277584,257.2237528183125,516.9567288014786,2.7845002462970796
15.89,10.2789,0.6367,-0.0467,333.4925084143668,405.9908798087944,582.4718799643551,311.8830168820938,554.5065098954974,256.5530459784959,516.9446404462899,2.79772953945618
15.9,9.9663,0.6366,-0.0467,331.5886305340312,403.67311543273365,575.6703633999102,310.75717258731316,556.0779714014163,255.45596251817946,516.8982259119427,2.8174520044680915
15.91,9.6618,0.6331,-0.0467,329.4953447042299,401.1247674660191,568.9163910984497,309.29957006670173,555.9911660554997,254.24515946739191,516.4914553924606,2.8356038510566433
15.92,9.2437,0.6325,-0.0467,326.7208917503924,397.74717256569517,559.4090698701713,307.6603071810858,558.0678465976226,252.65495498148377,516.3408419221286,2.863588568340566
15.93,8.379,0.6254,-0.0463,320.21369083702047,389.8253627581119,538.8251551586507,303.50763872319266,559.9409624262795,248.91701705157618,515.2909236994525,2.9227005800546024
15.94,7.9203,0.6256,-0.0457,316.72694710451316,385.5806312576682,527.3840889516928,301.5477895322639,563.1279303937919,246.95680598237342,515.1794888955732,2.9589130471158027
15.95,7.5143,0.6162,-0.0428,313.01551177790384,381.0623621644047,516.9236990959748,298.8092102978114,561.257157510302,244.82746904865581,514.0479181784037,2.987978079859676
15.96,7.1652,0.5983,-0.0418,309.2216071055182,376.4436956067178,507.6411707978417,295.4273604564548,554.6773416409953,242.60409126539435,511.98264036780154,3.009445715046232
15.97,7.1473,0.5634,-0.0408,307.36473266085056,374.1831528045137,507.1924186024463,291.85655149915834,536.5322062928269,241.3519640313257,508.069049750385,2.9925908150890534
15.98,7.2067,0.5574,-0.0381,307.6129735707159,374.4853591295672,508.8456271724297,291.51330317461316,532.8363407534474,241.46715898118939,507.4738108019819,2.9841656968859653
15.99,7.2662,0.5573,-0.0373,308.16044247600246,375.15184301426393,510.483687743721,291.76856256477663,532.262039389933,241.7916754044179,507.5731807651696,2.979069624712484
16.0,7.5914,0.5581,-0.0369,310.9417115833138,378.53773584055597,519.1357049408649,293.32055547780817,530.2570313758206,243.392183113684,507.9126808605334,2.9517334692962396
16.01,8.0989,0.559,-0.0361,315.0233806917391,383.50672432037805,532.1772177106056,295.60179079446755,527.2032084569556,245.74638763413913,508.34276880416434,2.9111448876636508
16.02,8.6104,0.567,-0.0363,319.2914584312275,388.7026450467117,544.8173269618004,298.51261865199587,528.0277685009416,248.25885857298786,509.5940413259859,2.876783019881333
16.03,8.927,0.5715,-0.0363,321.82492443919784,391.78686453467566,552.4246650738075,300.2074648929064,528.3500229976215,249.76023061023457,510.3348986190587,2.856513601087283
16.04,9.2721,0.5865,-0.0367,325.0630584131265,395.7289406768497,560.5260620685644,303.0456472785831,533.8906571114615,251.7123527073214,512.2812017055146,2.840720978345699
16.05,9.2843,0.6066,-0.0377,326.289883450353,397.2224668091254,560.8381105567039,305.0993704206106,543.8478726999053,252.50888413753077,514.6163691200123,2.8506372760829244
16.06,9.264,0.6583,-0.0378,328.8754394234539,400.370100167683,560.4031139560554,310.0012175931826,569.3703941588509,254.1928052814846,520.1909444508768,2.8779033174230353
16.07,9.2478,0.6771,-0.0379,329.73740190784866,401.41944580085925,560.0623412521592,311.67085272145056,578.4785728654713,254.76745812402987,522.1740946124819,2.8881235133506333
16.08,9.1503,0.6823,-0.0379,329.3559726172783,400.95509709929536,557.8319153368232,311.75291491305154,581.5028895474716,254.58451663484513,522.7349577362644,2.8974976003033386
16.09,9.1544,0.6835,-0.0379,329.4918683062115,401.120535329301,557.9617983136802,311.86377547139705,581.9624262521472,254.68208918309904,522.9383631565375,2.898000723218932
16.1,9.1486,0.6825,-0.0379,329.4525622565261,401.07268448620573,557.8609372780229,311.73499139898666,581.42785609295,254.67188631568635,522.9185781338807,2.898172943352609
16.11,9.1476,0.6815,-0.0378,329.44709627254923,401.0660302448425,557.8723598491019,311.62504094056635,580.8628017818606,254.68084464089767,522.9006262781392,2.8980102604028026
16.12,9.151,0.6789,-0.0376,329.3956098418794,401.0033511118532,557.986784901265,311.38582941357447,579.5004599311335,254.65760922285887,522.7243512928825,2.8967973394056075
16.13,9.1544,0.6733,-0.0369,329.19884800514563,400.763814962786,558.1033961654816,310.87030224091296,576.6909061711377,254.54009131481968,522.2451691612133,2.894171686892757
16.14,9.1503,0.647,-0.0365,327.91926943230857,399.2060671349844,558.0438362454156,308.38220644597294,563.8593250232054,253.72703691718283,519.6267816032772,2.882145401953126
16.15,9.1503,0.6078,-0.0365,325.9377255505577,396.7937528441572,558.0780561496723,304.57153614879303,544.4149299520666,252.45769409215868,515.5026670943345,2.8628132007918277
