Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.64,5.1976,0.0221,-0.0289,146.45395681134406,178.29177350946233,405.10917673701584,153.3924132863801,129.78435560916247,131.92696865494662,255.68267740558434,1.755537980193838
5.65,5.4178,0.0216,-0.0295,146.95692970923227,178.90408834167408,411.6572402226712,153.3460504678703,127.95571780108106,132.53099556165228,255.1157611545127,1.7303308572780056
5.66,5.5082,0.021,-0.0296,146.92695286028447,178.86759478643327,414.3425031718573,152.92186172390342,126.3199763913632,132.60209611910562,254.3280682558647,1.7171658013442603
5.67,5.5436,0.0213,-0.0295,147.29659110483163,179.31758917109937,415.43197022698257,153.35841342819273,126.95058967395163,132.94605418138676,254.92338563872605,1.716712379054014
5.68,5.5594,0.0198,-0.0295,146.41265217953014,178.24148960986278,415.95691261408723,151.79237805522968,123.42304441686714,132.26163649666003,252.63270122516312,1.7029082468280081
5.69,5.5476,0.0183,-0.0292,145.39833062392034,177.00666336825088,415.6931741612898,150.1207997415275,119.92596174744105,131.42367693696778,250.16593893711894,1.6911219528777002
5.7,5.5712,0.0179,-0.0282,145.2482013811188,176.82389733353594,416.4466290358316,149.75375467878675,118.94687272620787,131.32713030386012,249.56691391458702,1.6856724961663447
5.71,5.7402,0.0178,-0.0278,145.9475520404524,177.67528074489857,421.30797498301536,149.81382219026858,118.16575730672618,131.8964214989842,249.5510210116183,1.6723521225920202
5.72,6.0037,0.0176,-0.0274,146.31456998432435,178.12208519830793,428.6769305278831,150.5687465496905,117.57430698944128,132.69171399548824,249.3778624111884,1.6442492737890773
5.73,6.3379,0.0175,-0.0268,147.3526799652514,179.3858712620452,437.72709868153265,151.02529651706587,116.64274359042363,133.73254238625813,249.40331225725083,1.6181881382663816
5.74,6.6997,0.0175,-0.025,148.32982174307094,180.57543516547767,447.2032155638596,151.79046674576864,116.1075851350005,134.87127354896393,249.61588541736756,1.5907882636113813
5.75,6.9632,0.0175,-0.0242,149.01239753226704,181.40639699580336,453.92918094161985,152.34706215484636,115.76516014923413,135.6882118037139,249.79713446397884,1.5719187575356883
5.76,6.9474,0.0175,-0.0234,149.03348559339432,181.43206941804527,453.6171907355437,152.36166276588642,115.81761127700288,135.70937277390976,249.90277292788613,1.5733238865889652
5.77,6.6014,0.0175,-0.0051,148.26878938848853,180.50113490772517,445.0154538165205,151.73519988563243,116.33974155289626,134.77968844938172,249.91797267324569,1.5987387886717992
5.78,6.5699,0.0175,-0.0051,148.24703275302625,180.47464856890153,444.27911256867446,151.7156209352925,116.41763681534661,134.75173990116232,250.0186349429865,1.6014199108057825
5.79,6.5196,0.0176,-0.0039,148.25059879956456,180.47898984294815,443.05851142167967,151.76934867172335,116.7476137831429,134.7310927265988,250.2991149080069,1.6063994913694164
5.8,6.5116,0.0181,-0.0031,148.64975347270513,180.9649172711193,442.9305479841996,152.34913360013485,117.9049025980882,135.08563164033797,251.3197051928037,1.6116043568075031
5.81,6.5257,0.0186,-0.0031,149.10066873466803,181.51385759003065,443.3723242738156,152.9676946582771,119.02303637216701,135.49855545273968,252.32555677284972,1.6150729107440727
5.82,6.5399,0.0191,-0.0007,149.5490768520078,182.05974573287907,443.8286562257905,153.58216306694976,120.13526445011904,135.90468294749934,253.3114579132715,1.6184446996579347
5.83,6.5699,0.0201,-0.0013,150.37781237177705,183.06864114825035,444.6777706631118,154.7536216671684,122.31372120118564,136.63671597648687,255.1169546417116,1.6246904901997674
5.84,7.207,0.0217,-0.0007,153.0268583799086,186.29356672336698,460.762609123608,157.6192351389054,124.60077078119713,139.41946234352167,257.9582099601789,1.590640299122767
5.85,7.6002,0.0231,0.0007,154.8464396105811,188.5087090911422,470.2946052675779,159.72878630618467,126.81838859611895,141.28815407588857,260.2782344227898,1.5743474548172252
5.86,7.9148,0.025,0.0013,156.7498424531774,190.8258951603899,477.72143153672226,162.11025002811743,130.0952073932635,143.1191450012251,263.159170614273,1.567420816244555
5.87,8.4771,0.0293,0.0019,160.4617481495308,195.34473687768966,490.4970863719725,166.91330882369334,137.36833056369673,146.5267239543718,268.89765555041856,1.560694404294318
5.88,8.7641,0.0316,0.0031,162.34386526580695,197.63600988880847,496.8641259084866,169.34840599029536,141.1192771763823,148.2274379982926,271.7362475385712,1.5577676566167005
5.89,9.0118,0.0319,0.0035,162.98110608774186,198.4117813242075,502.26817680853344,169.98494524564504,141.1953738459431,149.01066885370136,272.2433744679975,1.5453401203987216
5.9,9.1495,0.0319,0.0043,163.25983100672445,198.75109861688196,505.2741573831315,170.21917428700795,140.9551339463411,149.4068567217855,272.39080529101744,1.537737196360454
5.91,9.3107,0.0318,0.0045,163.510276312683,199.05598855457063,508.7422424646319,170.3989069443083,140.49553653212814,149.81456916259,272.4315384673776,1.5283626181844068
5.92,9.5348,0.0318,0.0049,163.90002020581798,199.5304593809958,513.4726056223416,170.74201569304492,140.1098136754314,150.39921763008388,272.5960625994939,1.51630094049716
5.93,9.5034,0.0317,0.0061,163.85985677139755,199.48156476517966,512.9167060750464,170.6723179904383,140.0263479834646,150.3590329542948,272.5941940336481,1.5176956656204115
5.94,9.4999,0.0316,0.0061,163.85909370198996,199.48063581111822,512.930099929451,170.63786620982285,139.89123458626642,150.38205783320396,272.59768767016493,1.5175823342452484
5.95,9.4965,0.0314,0.0065,163.80055672397646,199.4093734031018,512.9470371582106,170.51954631464375,139.57566760524216,150.36537950095544,272.48799443358973,1.5168705815567403
5.96,9.5034,0.0313,0.0083,163.81466607159643,199.42655000020437,513.1820881350417,170.49851990914468,139.4204157038388,150.41149938133674,272.49223288978305,1.516165679135187
5.97,9.4896,0.0307,0.0077,163.50650583270092,199.05139840502721,512.979998645114,170.02795164832614,138.40219392634728,150.20862505467545,271.91983278339075,1.5136542715696695
5.98,9.4758,0.0304,0.0083,163.37197537792832,198.8876221992171,512.7823853885042,169.80875125326742,137.9223095820219,150.12462899918427,271.68501071865705,1.512889485337997
5.99,9.4837,0.0293,0.0087,162.79037686396623,198.17958922569804,513.0321308922598,168.9326227985056,135.95466706356575,149.75360861464313,270.50242815876885,1.5060935564501965
6.0,9.4522,0.0293,0.0091,162.80632246755806,198.1990012648533,512.466918558341,168.94280809209985,136.04457488266647,149.75130683693698,270.6099467863428,1.508079366575754
6.01,9.0689,0.0293,0.019,162.3003711059308,197.58306047678533,504.55357462241585,168.47115122621304,136.74276396472501,148.93021038227158,270.6410636494306,1.5296347581857628
6.02,9.0249,0.0293,0.0204,162.29306578655397,197.57416704450048,503.70630252162834,168.46119848424405,136.85750962491397,148.8947433346806,270.74517896992216,1.532416261695093
6.03,9.0165,0.0294,0.022,162.40058585313201,197.70506103859552,503.61680790030647,168.58748693026317,137.09294241799,148.98561373594129,270.97702437720267,1.5337780945786004
6.04,9.0081,0.0289,0.02,162.14800166135356,197.39756723990868,503.51167149072415,168.1913007412263,136.21932589450492,148.82222508199547,270.4849503040504,1.531464913412318
6.05,9.063,0.0283,0.0194,161.93016609118195,197.1323761110041,504.761288068359,167.79498415264575,135.04822637164585,148.7617423854649,269.87329679726935,1.5248576275031656
6.06,8.9804,0.027,0.0192,161.06266866063405,196.07629228251102,503.08111623245094,166.5756087589096,132.8028269578606,148.05496741340298,268.3224475079346,1.5215845555453915
6.07,8.8899,0.0246,0.019,159.4558536458536,194.12016965582177,501.2201688854027,164.3119202311405,128.46376859970843,146.76856334361338,265.1855740877554,1.5112257879057616
6.08,8.4948,0.0245,0.019,158.805626489065,193.32858876929652,492.67498182738274,163.65477909044102,128.8967998348519,145.8283150563572,265.0664033881046,1.5340301179273903
6.09,8.3143,0.0245,0.0187,158.5517860470731,193.0195656225238,488.729425614113,163.4156482771213,129.2151510671499,145.444436987616,265.1344930233396,1.545305856560288
6.1,8.2953,0.0245,0.0189,158.57662375614996,193.04980283357386,488.3828976459553,163.43251271448167,129.27882874278743,145.4628606551726,265.2400811741532,1.5467545475593074
6.11,8.3034,0.0245,0.0191,158.6492616806141,193.1382316111824,488.6450617179929,163.492737214271,129.2988210435917,145.5495686345786,265.35193972278,1.5465300237001192
6.12,8.3115,0.0246,0.0196,158.7865909469238,193.3054150658203,488.9084051416141,163.6466831614518,129.51333360524288,145.68544577718012,265.6042724800365,1.546992613075851
6.13,8.3827,0.0247,0.0206,159.0343638815432,193.60705168187866,490.5870911002406,163.90170295461255,129.62618224213705,145.97986816083178,265.87095798898304,1.5435692362882831
6.14,8.7877,0.0248,0.0204,159.83220783248132,194.57833996997726,499.5849689499808,164.68016702779488,129.2309295967716,147.09101733143518,266.21329966538855,1.5203477644751093
6.15,9.0394,0.0249,0.0202,160.3471002212185,195.2051654867008,505.0814836069787,165.20799831509424,129.09162079934853,147.80657517449788,266.51797687317764,1.506849317434146
6.16,9.295,0.0249,0.0117,160.78067957196157,195.73300121804016,510.53423651460855,165.64182992705238,128.77825668183644,148.46829445341524,266.6825727562018,1.4929717164810083
6.17,9.5112,0.0251,0.0027,161.27094605544647,196.32984737184788,515.0826154680776,166.19235645280312,128.9003405524815,149.12687003410772,267.11509241680466,1.482918514972092
6.18,9.5348,0.0259,0.0005,161.8768079303813,197.0674183500294,515.6440108376478,166.9935109581299,130.3705763799908,149.636440274401,268.32164925493527,1.487133144420148
6.19,9.4601,0.0279,0.0005,163.09045036431303,198.54489609568543,514.1793702670209,168.69962274135446,134.16640230017254,150.46031164548157,271.02394617083155,1.5041485578035718
6.2,9.3461,0.028,0.0005,163.04833398299687,198.49362397930054,511.8853807180404,168.67331461702437,134.56117928529537,150.3099084479943,271.23645653060214,1.5113076403182812
6.21,8.8545,0.028,0.0005,162.35872149370482,197.65409573146675,501.50810769746545,168.00062518625526,135.40225743585904,149.2117508974415,271.2385963430013,1.539582137187172
6.22,8.6658,0.0281,0.0009,162.17036970676574,197.42479790388873,497.47923184948775,167.85271230607094,135.95357901146858,148.86020809994082,271.4315510604914,1.5516910623717792
6.23,8.3866,0.0281,0.0037,161.75035613326858,196.91347703180523,491.38526788507846,167.47181008769195,136.49638645210058,148.22603735426964,271.47609196828796,1.568999629180343
6.24,8.1861,0.0281,0.0047,161.44687061804598,196.54401640457775,486.946341393242,167.20387415489301,136.91190353161232,147.7763236485345,271.5376457529105,1.5819048784441427
6.25,8.0602,0.028,0.0069,161.2101065243457,196.2557818557252,484.1589653365877,166.96002599590602,136.99746168396484,147.468880129964,271.4906660191619,1.5896141864692235
6.26,8.04,0.028,0.0069,161.23026100808403,196.28031774897187,483.77173989010464,166.97284724873813,137.06928020585562,147.48113636839332,271.5954565983251,1.5912146614568803
6.27,8.0362,0.0277,0.0077,161.09969932466095,196.1213730908916,483.7645153171949,166.74239033554377,136.52576496944155,147.40469831848466,271.32398602629917,1.5897685760709093
6.28,8.0344,0.027,0.0085,160.7257191963468,195.6660929346831,483.8031303119619,166.15105350543263,135.19835958492155,147.15231308178494,270.5312817351438,1.585518975583346
6.29,8.0395,0.0262,0.0093,160.2958106764007,195.14272604083564,484.00030712057685,165.4729061872869,133.65783664309257,146.86377640567324,269.5853150571597,1.5800796076257466
6.3,8.0445,0.021,0.0093,156.9260698175887,191.04043282141237,484.19138744796845,160.56657770816474,123.39042228187513,144.26818274236743,262.04876408163886,1.542946396974126
6.31,8.1743,0.0205,0.0084,156.86729536199726,190.96888131025753,487.2327477392248,160.34881182711436,122.26301803206152,144.375811325922,261.36493363517627,1.531344240303379
6.32,8.4417,0.0203,0.0083,157.24740526444245,191.4316238001908,493.33643394553485,160.67339303936933,121.59385524566913,144.99240365421667,261.1988391756803,1.513836051528714
6.33,8.6619,0.0202,0.0084,157.59687605958314,191.85706650731862,498.2906322350713,161.00876844185873,121.19816789821425,145.53535644653329,261.18540772090654,1.5003739457702836
6.34,8.9332,0.021,0.0084,158.64275719711975,193.1303131095371,504.2734247838971,162.2966797970825,122.48822000328735,146.71950543772638,262.67231290617303,1.4909262408700745
6.35,9.1966,0.0218,0.0085,159.64746825504227,194.35343961483406,509.98128957642297,163.54360746873354,123.7598830484016,147.857424983807,264.11416507143605,1.4821905520655414
6.36,9.3579,0.0226,0.0095,160.48300932497582,195.37062004779668,513.4633335622963,164.60152769702762,125.11537119609703,148.73719644870346,265.4943131042796,1.4791866774671942
6.37,9.6646,0.0227,0.0139,160.68768740413125,195.6197933615511,519.9254948787116,165.58336854617917,125.32350618308934,149.54958446704484,265.8157769119819,1.460344385503169
6.38,9.9438,0.0227,0.0131,161.07328966284734,196.08922219824896,525.689514726187,166.09483184920057,125.10365336134127,150.22965180778175,265.97733864552544,1.4459444318822192
6.39,10.2977,0.0227,0.0135,161.51924345373857,196.63212246542088,532.8416932421447,166.72144551006824,124.83927409884176,151.05385096066072,266.1516186147792,1.4282291603163797
6.4,10.4156,0.0227,0.0128,161.69999808815606,196.85217158558132,535.2434242985123,166.9592222451034,124.77850666866745,151.367465832358,266.2793658687852,1.4226560596988467
6.41,10.5415,0.0226,0.0134,161.81599266991887,196.9933823807708,537.7905803613063,167.12106163360446,124.53913938021651,151.63983498383493,266.25539217712236,1.416079297145198
6.42,10.6673,0.0198,0.0139,160.00268636967567,194.78587905873562,540.317920902344,164.88149453344457,119.61644090471042,150.30575896918228,261.8425342262767,1.3912221053875997
6.43,10.5493,0.0186,0.0152,159.0660167523732,193.64558561158478,538.1154619237093,163.64501576984165,117.62216413641005,149.35310381928124,259.80390188128507,1.3886595638401928
6.44,10.6634,0.0181,0.0178,158.87041697580915,193.40746414446335,540.4239504491619,163.44017218785717,116.75296328727075,149.31120373601547,259.00760900406635,1.3800218776865656
6.45,10.7263,0.0185,0.016,159.28306676334097,193.90982040754554,541.7153314008009,163.95556101511326,117.44907602792672,149.7736688606567,259.85795565187794,1.380161893001362
6.46,11.0173,0.0189,0.0182,159.9101573681969,194.67323505693537,547.3736553191576,164.85945719287432,118.06192565313192,150.6841657492792,260.735384417207,1.3698359892477938
6.47,11.1156,0.0216,0.0194,161.99725061497273,197.21404422692333,549.3221949313938,167.44469021028075,122.62823015428197,152.62413424337333,265.4223130775616,1.383814506195174
6.48,11.3515,0.0249,0.0187,164.5470807512072,200.31818526233923,553.8271871389383,170.69248125825717,128.0966043339085,154.97009131819925,270.52134691443894,1.3946884731382665
6.49,11.3318,0.0268,0.0198,165.8622472922556,201.91925757318074,553.548556667888,172.3065882292252,131.35512622957592,155.9466602484629,273.2228384373944,1.4076675146679352
6.5,11.1903,0.0277,0.0208,166.3906939413434,202.56258392859198,550.9865245698869,172.89761034409028,133.0471633908224,156.158908968542,274.4799547286023,1.4199836669008818
6.51,10.7695,0.0292,0.03,167.0277124418305,203.33808471179364,543.0989572015766,173.57523995033648,136.09573994237962,156.0473049004072,276.3972789398476,1.4493959609138052
6.52,10.3488,0.0296,0.028,167.19233577972125,203.53849573183456,534.9726635414987,173.014561585155,137.03295046316487,155.39606805281488,276.9124649405323,1.4759233693177174
6.53,10.5021,0.03,0.0277,167.6731119313832,204.12378843820565,538.0649937321506,173.61016076788357,137.55508345113043,155.9654910954845,277.5338733638095,1.4708802898060553
6.54,9.991,0.0299,0.0276,167.05330134125353,203.36923641543908,527.9925637507301,172.858416772726,138.13844512556926,154.87197466235116,277.4184152592303,1.4965908409348803
6.55,9.7708,0.0306,0.0275,167.2473670123964,203.60549027596088,523.5979140058761,173.1763308152005,139.75052009313058,154.7382641424831,278.3159350358365,1.5127105188488579
6.56,9.4994,0.0305,0.0275,166.87153332353066,203.14795361125474,518.0751928029387,172.74444221050032,140.04113931171813,154.1353405377582,278.24691480289357,1.52717957931971
6.57,9.1613,0.0305,0.0275,166.43293163147516,202.6140037252741,511.0336602100243,172.28607373710003,140.64430327960767,153.39800289703518,278.2795264212357,1.546534727391618
6.58,8.9607,0.0302,0.0275,166.00002214612212,202.08698348223564,506.8087834415153,171.77056590830642,140.47852131250582,152.84894191872843,277.9835772795837,1.556652042560776
6.59,8.6855,0.029,0.0286,164.8875123315576,200.73262370798318,500.8894129246628,170.35079943493923,138.76907629065118,151.7167241299236,276.56459788035994,1.565880913086855
6.6,8.4889,0.0265,0.029,163.0603920777535,198.5083033990043,496.60690683212533,167.8595708760659,134.40649193374125,150.15335787538268,273.4008341062384,1.5619421808338068
6.61,8.3787,0.0214,0.029,159.53132748669734,194.2120508533707,494.21005299757826,162.94265097335523,124.72153629146915,147.2975788018156,265.98431202365805,1.5332475454216268
6.62,8.1743,0.0212,0.0304,159.08808680680337,193.67245350393455,489.6522584349179,162.414391223325,124.59959463484503,146.7219542675029,265.7128899450024,1.5446639804884756
6.63,7.899,0.0209,0.0308,158.4247333367517,192.8648927577847,483.3648498360603,161.64168526357605,124.36852814823233,145.88851715653627,265.25509156928536,1.5602435936544192
6.64,7.8862,0.021,0.0302,158.5244566582102,192.98629506216895,483.13500002000495,161.7565595219788,124.61456127986914,145.97339602097838,265.51778070790334,1.5621068848680684
6.65,7.9027,0.0208,0.0302,158.46880902837802,192.91855012150367,483.592640698666,161.63077407305803,124.21903332013866,145.96245811264862,265.2927636037072,1.5597746271550774
6.66,7.9192,0.0206,0.0301,158.41224329670644,192.84968749164264,484.0493350397333,161.50457819279453,123.82403817586052,145.95021760206563,265.06459095664263,1.5574408608515329
6.67,8.0164,0.0201,0.0302,158.29081584845963,192.70186277203783,486.3813169793612,161.23527380294692,122.7332125130559,145.96983201649527,264.34343325982906,1.5476202523873646
6.68,8.2136,0.0201,0.03,158.70060610583235,193.20073786796982,490.98608408343443,161.6543209116741,122.5453626969708,146.54256313799644,264.49120555970677,1.5354663843447762
6.69,8.4377,0.02,0.0316,159.0704104321232,193.65093443910652,496.13784132363264,162.02185370751806,122.14589797645327,147.11198005915213,264.4725001829228,1.521225227495174
6.7,8.6383,0.02,0.0278,159.45467666495503,194.1187368095105,500.6648572864879,162.43709814152587,121.98211560432037,147.67187204666374,264.61846705206983,1.50957436820456
6.71,8.7366,0.02,0.0279,159.6658994684509,194.3758776137663,502.90693455537814,162.6613056099997,121.9204107989183,147.97402475868125,264.7405011241775,1.504074561058533
6.72,8.6579,0.02,0.028,159.5930201115049,194.2871549183538,501.246994280917,162.5576024208654,122.02200790099839,147.84252796856845,264.8225321970584,1.5089143303893213
6.73,8.6068,0.0199,0.0286,159.49134384795872,194.1633751192541,500.19183328861163,162.4067415096476,121.90452036863178,147.71616453216242,264.7380071054573,1.5114139490423177
6.74,8.2136,0.0197,0.0302,158.73197265554379,193.23892323283593,491.4218363767249,161.5032214743689,121.92137205873925,146.6624049015259,264.3984269068229,1.5339298421428742
6.75,8.1939,0.0192,0.0336,158.38736493811146,192.81940079422264,491.05920981685506,161.00807042964823,120.97396085823601,146.35950392164335,263.61043668064076,1.5315061877525706
6.76,8.1389,0.0193,0.0342,158.41507848006876,192.85313901921415,489.8730446536703,161.04070621502012,121.25437320426568,146.34090070732756,263.87418558753444,1.5359521236559286
6.77,8.0878,0.019,0.0336,158.15559110587878,192.53724134628723,488.7655986716398,160.6782755972199,120.7318082367315,146.0782642687582,263.42355213141155,1.5370791043932315
6.78,7.5609,0.019,0.0335,157.19664103018707,191.36982386283643,476.4278190300536,159.64847604454812,121.30554479864205,144.72741658919824,263.3906050513608,1.5717161142576614
6.79,7.3131,0.019,0.0335,156.73265652469166,190.80497316049423,470.47565988022916,159.16713875698431,121.61895440819157,144.09363154303907,263.4238711316629,1.5890655544359897
6.8,7.1775,0.019,0.0341,156.49062804570022,190.51032979476548,467.1980913881458,158.91547684163606,121.81047911202005,143.7646100149623,263.4854756127182,1.5989433677748566
6.81,7.1097,0.0192,0.0346,156.53859083744612,190.5687192803692,465.57912430014477,159.0149578043679,122.34581227937117,143.75180475051909,263.92396912433765,1.6057323435558235
6.82,7.0989,0.0201,0.0342,157.21617750435155,191.3936073966019,465.37469306651155,159.95835621465824,124.29216735879747,144.32669423863774,265.5959837492597,1.6141025030117035
6.83,7.0959,0.0211,0.0341,157.71836752556337,192.00496916155544,465.3666268936727,161.2988519600786,126.7038485767257,144.95970632063765,267.3759668550369,1.6197322818921018
6.84,7.2143,0.0209,0.034,158.1454445881419,192.52488906382493,468.38220805315467,161.08927307654682,125.85944303914458,145.24979414517554,267.1767135290259,1.612632468043081
6.85,7.3328,0.0215,0.034,158.87557768881564,193.41374675160165,471.3717734051794,161.97271612136117,126.95920075954119,145.9926699088118,268.2930771627444,1.6090921615017648
6.86,7.671,0.0221,0.0344,160.04538407278,194.83785887121041,479.6247921973546,163.28197715310546,127.72330531090351,147.33949310426834,269.44408673321783,1.5904229513314279
6.87,8.5714,0.0222,0.0308,161.8029392686262,196.97749128354494,500.43425226706864,165.12909204903926,126.79494966722477,149.8299196519684,269.9232408178105,1.5338576261345365
6.88,9.0748,0.0219,0.0286,162.43407213905238,197.74582695188985,511.52033395493737,165.79746976502372,125.71172475749965,150.95684390897517,269.6592730890103,1.5025702052065335
6.89,9.5663,0.0215,0.0232,162.89846574704416,198.31117569205375,521.9774123134889,166.33113188751742,124.54579934403473,151.9365617593167,269.2177708396124,1.4730398759612313
6.9,10.0814,0.0209,0.0204,163.18293624310533,198.65748760030215,532.6004180398774,166.70946931686817,123.09285361963508,152.7907328247484,268.4316042009556,1.4424801944047523
6.91,10.9268,0.0208,0.0197,163.72144496484304,199.3130634354611,549.30785897255,168.44608460044236,122.73962633803292,154.57347414989553,268.52256256686746,1.3978307798493288
6.92,11.2689,0.0208,0.0221,164.0847947437871,199.75540229678433,555.9012576680107,169.07230870158762,122.61455506888574,155.3236235520635,268.6821124242619,1.3823568322054942
6.93,11.6582,0.0208,0.0244,164.4643941168637,200.21752327270366,563.2466349716287,169.76808059242407,122.48864876584896,156.14779478988987,268.84785166311434,1.3653434193374752
6.94,11.8588,0.0212,0.0294,164.9630958094414,200.82463837671128,567.0270052711048,170.4854883229297,123.10124681989309,156.8424073106912,269.6467963659688,1.3594867247688007
6.95,11.9453,0.022,0.027,165.651924925323,201.66321295256714,568.6749597075443,171.3469169939617,124.40758752195082,157.553138197027,271.061675030938,1.361179626473434
6.96,11.902,0.0222,0.0322,165.81715572991544,201.86436349728837,567.9867811900629,171.49390865905886,124.78555027792474,157.65210021255442,271.47220303585954,1.36449398416
6.97,11.9099,0.0224,0.0338,166.01981929905705,202.11108436406948,568.2172773490505,171.72145939569523,125.14145023258504,157.8475659699287,271.8889832905621,1.3656478139493748
6.98,11.7801,0.0232,0.034,166.53971014342795,202.74399495721664,565.926050868936,172.2353372380549,126.55762441475083,158.1213763493207,273.2090730410852,1.3765829345957326
6.99,11.788,0.0241,0.0344,167.2284930596864,203.58251329005304,566.1526180201313,173.04959374593392,128.07526745921038,158.70012568975105,274.66502002386704,1.3821525205103138
7.0,11.6425,0.0245,0.0389,167.44865082441873,203.85053143842282,563.5708854773768,173.20456057035867,128.86310685766028,158.69619817374644,275.32769106197406,1.391292122905788
7.01,11.2827,0.0248,0.0434,167.41593238708626,203.8107002973224,556.9533224381935,172.9367770150684,129.6469057144097,158.2028851123658,275.79919165708753,1.409700030638762
7.02,10.9229,0.0256,0.037,167.99500783489452,204.51566171204553,550.1589490869665,172.775342741717,131.05235689281065,157.94436029611794,276.9733227720758,1.43482918255631
7.03,10.9347,0.0258,0.0357,168.1936680035014,204.7575088738278,550.4583284105197,173.0098392083904,131.41818638232922,158.1335528770587,277.35575727226035,1.4357553735172084
7.04,10.8579,0.0258,0.0344,168.16868499072123,204.7270947713128,549.0514507377568,172.9377916878731,131.52100342587838,158.035574100381,277.4410498213526,1.4396442472371007
7.05,10.8214,0.0259,0.0342,168.251099480189,204.82742545414314,548.4223967092514,173.01280431075315,131.7595960848093,158.07205335976178,277.6733941191498,1.4422427262901734
7.06,10.8158,0.0259,0.0338,168.29894805998998,204.88567589911827,548.389434065496,173.04972751582872,131.79676138804652,158.12256680076325,277.77192471153666,1.4427422824803973
7.07,10.8143,0.0259,0.0334,168.35101117376698,204.94905708110764,548.4356952154548,173.09287312587892,131.83002045363776,158.18163928771173,277.8711283984158,1.4430451934050095
7.08,10.9158,0.026,0.0332,168.57546765732985,205.22230845240156,550.4713974074895,173.37994357865924,131.94005551941694,158.50751544387657,278.1290267342144,1.4390487492704214
7.09,11.0173,0.027,0.0332,169.39080032941376,206.2148873575472,552.4970999906369,174.42582740058194,133.59169856297228,159.27935709765802,279.61592264629974,1.440621552891749
7.1,11.4026,0.028,0.0333,170.4653845832211,207.52307688392136,559.8739811199018,175.87620047675523,134.9461459401726,160.61656017900978,281.11271557086997,1.428945711605212
7.11,11.5678,0.0294,0.0334,171.56672085745194,208.8638340873328,563.0358021459101,177.30626583535144,137.15887500483254,161.665932449806,283.03228206075784,1.4298647866561647
7.12,11.6897,0.0315,0.0346,173.04377221597989,210.66198356727986,565.3767397304227,179.20851291524937,140.54686359926643,162.90361500423163,285.70596695644036,1.436546245171065
7.13,11.7329,0.0325,0.0338,173.74934416342236,211.52094072068812,566.2492295335243,180.1037908426944,142.18031814737546,163.47728048776295,286.97881841040453,1.4404015446274392
7.14,11.7605,0.0325,0.0347,173.82897490263937,211.61788249016968,566.8393566440226,180.18972071492342,142.18138311158032,163.5963304759559,287.0855878231344,1.4393765911087892
7.15,11.7723,0.0325,0.0356,173.89467060140993,211.697859862586,567.1383076486296,180.25401720680097,142.20103267945993,163.6836315127947,287.18939232071494,1.4390647333169546
7.16,11.6936,0.0325,0.0362,173.88089547654903,211.68109014536404,565.768353149006,180.19396736773055,142.3268275681588,163.5891545273337,287.27670038703195,1.4428430202095581
7.17,11.5127,0.0324,0.0382,173.71215784299474,211.47567041755883,562.4960693830633,179.9127867562842,142.4099882789662,163.24387646707765,287.2299114336485,1.450770133494458
7.18,11.2335,0.0321,0.0382,173.31950355415137,210.99765650070603,557.3259032225112,179.3291498880946,142.2836225540254,162.6052296514305,286.93181512548324,1.462357322577233
7.19,10.4432,0.0319,0.0382,172.40965260625018,209.89001186847847,542.0948362548128,178.059653823719,143.01058292922886,160.88483852585594,286.64496790873704,1.5002958958648829
7.2,10.4061,0.0319,0.0383,172.4213726063131,209.90427969464204,541.4337939998733,178.04818699304218,143.0930295941413,160.86455243822257,286.7382279539395,1.5024353438088154
7.21,10.3888,0.0318,0.0384,172.39544526071313,209.87271596956384,541.1647731774499,177.98556965124686,142.9752294919766,160.84615849995208,286.7183487539113,1.502984852692194
7.22,10.3847,0.0317,0.0388,172.38487588181752,209.85984889960395,541.1590790224836,177.94274430254217,142.8387705404988,160.85694347710523,286.70065540025314,1.5028523402981715
7.23,10.406,0.0316,0.0398,172.4039998030929,209.8831301950696,541.6606911252588,177.9384924594284,142.6671403142505,160.92412923192688,286.68763741678737,1.5014078084710656
7.24,10.4274,0.0315,0.0389,172.42245339025942,209.90559543162018,542.1562257263139,177.9337592839699,142.4962108623684,160.99124880863914,286.67411951466914,1.4999788415203574
7.25,10.6555,0.0314,0.0386,172.67408438617045,210.21192881794664,546.7265595778405,178.24143124803442,142.05232169218138,161.51303633035408,286.70163634903554,1.4880990004461698
7.26,10.8364,0.0314,0.0384,172.9242985130081,210.51653732018377,550.3255725095333,178.5560029533891,141.8518873867985,161.9671007666971,286.83736476935263,1.4793684798338662
7.27,11.0173,0.0314,0.0382,173.1668030757983,210.81176026618922,553.8893064481226,178.86824460515598,141.65852118390782,162.41583726162503,286.9724278076527,1.4707916019719471
7.28,11.0369,0.0314,0.0382,173.241145028411,210.90226351284818,554.3406853715372,178.94210931066843,141.66607171758275,162.51950494798106,287.0760204263108,1.4700776138753517
7.29,10.9583,0.0315,0.0382,173.27662778577326,210.9454599131153,552.9054848226015,178.9511443477769,141.96325485794438,162.45716514701,287.2792720498731,1.4746880185637206
