Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.32,12.9189,0.0663,-0.0185,170.12421942273716,207.10774538420176,544.407835961686,195.59186402785394,186.07079277333372,142.19892407897305,259.67343222259086,1.4985986379316818
3.34,12.849,0.0678,-0.0167,170.79292739188256,207.92182465098747,543.6153982650526,196.57218077374398,188.56325775426532,142.58984232251288,260.8153241856949,1.50733181626833
3.36,12.7407,0.0681,-0.0153,170.9853657135037,208.15609739035236,542.1894733120346,196.81333257421107,189.39900833666567,142.70499876207612,261.3431656954233,1.5134808005041025
3.38,12.6223,0.0695,-0.0137,171.55519417410346,208.84980160325642,540.5867132872452,197.68493518707348,191.88351173396373,142.9898953080085,262.41105667447357,1.5239049810757612
3.4,12.5184,0.0705,-0.0124,171.98871741946172,209.37756903238818,539.2055857244701,198.326661339599,193.7448925454842,143.22396396056723,263.2754525328849,1.5323522422219162
3.42,12.3642,0.0703,-0.011,171.94472273994407,209.32401029210584,536.9790659745086,198.2342751008519,193.99041176312556,143.16810597878737,263.5448785715961,1.5389122166494722
3.44,12.1213,0.0696,-0.0095,171.6232481211656,208.93264988663637,533.2413431376773,197.7791761444114,193.75693056191716,142.87252553163418,263.55211551035086,1.5477545095899041
3.46,11.8363,0.0685,-0.0089,171.10034290647894,208.2960696252787,528.7227325472028,197.0466049462138,193.05277789607902,142.42505464128394,263.3465182401434,1.5573262679247544
3.48,11.5866,0.0671,-0.008,170.49644798290336,207.560893196578,524.7383174401353,196.1508636619076,191.78392193022063,141.97258438629999,262.9822920871601,1.5644486567708913
3.5,11.3891,0.0655,-0.0073,169.86898325214054,206.7970230895624,521.6033532002245,195.16234749843977,190.0374079128989,141.56348376290435,262.50547224688455,1.5685456130520885
3.52,11.2476,0.0643,-0.006,169.44270838586112,206.27807977409182,519.4201219692306,194.44669448944413,188.71381756430566,141.31583028074925,262.2287584433455,1.571474405600318
3.54,11.1895,0.063,-0.0056,169.07585125720385,205.83147109572644,518.6871391385793,193.73257761106265,186.97512525533494,141.1935095975828,261.8985241925202,1.5700452681491344
3.56,11.2067,0.0628,-0.0044,169.2032672887613,205.986586264579,519.2900983191186,193.75161424860454,186.70191797901583,141.408777687792,262.16667974443976,1.5690645032777804
3.58,11.3532,0.0634,-0.003,169.78375984561956,206.69327285553686,522.1731601326926,194.37302720543437,187.28097577920235,142.00634395250526,262.88853123783207,1.5649042585590034
3.6,11.5855,0.0649,-0.0015,170.79070333134177,207.91911709902476,526.5307321067999,195.608905862502,188.98131848729477,142.91899598679385,264.1004055287482,1.560106167403335
3.62,11.7923,0.0675,-0.0006,172.15004028060608,209.57396208073786,530.3988696175421,197.45791265347572,192.39112470073613,143.97305015414378,265.85959771548835,1.5605151179605004
3.64,11.8303,0.0713,0.0029,173.70883256919586,211.4716222581515,531.3661054403865,199.819436009842,198.02937169939085,144.9178318322866,268.13914050848376,1.572557765802677
3.66,11.768,0.0756,0.0043,175.2646786560953,213.36569575524643,530.5934128808854,202.31194940148515,204.6577482277897,145.73506425258051,270.55246996697934,1.5904238742040486
3.68,11.6622,0.0795,0.0059,176.57575176799926,214.9617847610426,529.0633513733883,204.47942517836168,210.7985414499991,146.37616955202267,272.6849417007284,1.6085246352652582
3.7,11.5097,0.0815,0.0068,177.18440297357918,215.70275144609639,526.6995334717328,205.5421101002575,214.3133920287454,146.62134543570107,273.9158444213362,1.622614958927942
3.72,11.214,0.0813,0.0076,176.6867710670113,215.09693869027467,521.7744993295544,205.6815313058718,215.7125400276583,146.26209676501037,274.1492854154934,1.6347323460210208
3.74,10.7338,0.0789,0.0084,175.63069149606133,213.81127660390078,513.4048853914239,203.65540197872306,213.3541024232249,145.19846446271578,273.3655965399774,1.6538614735605484
3.76,10.121,0.0764,0.0091,174.03912728479887,211.87372017279864,502.2789000806089,201.8152997862552,211.96755536087412,143.80333757679762,272.47274695203623,1.6784076033661337
3.78,9.5954,0.074,0.01,172.54342202153447,210.05286159143327,492.42006240698606,200.04018137523244,210.39049003731031,142.5357680177024,271.6017545428076,1.7001755550211581
3.8,9.4759,0.0712,0.0101,171.6066438983071,208.91243605011303,490.32631103454315,198.42736131891684,206.55399275358937,142.03221170351677,270.5791922707709,1.6980290704017975
3.82,10.0309,0.0599,0.0127,168.7895257892861,205.48290096087004,501.38075807537444,192.37398954265615,186.77925320250336,141.36790104759046,265.03131316992216,1.6256639210067534
3.84,10.8677,0.0554,-0.0016,168.36355038466436,204.9643222074175,517.1142001155742,190.4969128737577,177.29617007381177,142.290869819288,262.8568161062297,1.5651621862329097
3.86,11.5454,0.0532,-0.0562,168.38524634144693,204.9907346765441,529.0737381480435,189.8433006914806,172.27618782524593,143.2605627773789,261.9368992757766,1.5251367792130675
3.88,11.8074,0.0527,-0.0731,168.60542954965905,205.25878379958493,533.7878506385464,189.88632627905693,170.98966062329396,143.8180975540749,262.00133462509615,1.5118540745418876
3.9,11.9979,0.0519,-0.0767,168.61398730249715,205.2692019334748,537.3174096275342,189.664860900883,169.41098843753983,144.172964552737,261.85220555222753,1.5004995604684446
3.92,12.1753,0.0494,-0.0769,167.84336709719523,204.33105559658551,540.6189072561538,188.29250290951657,165.24077988839764,144.09196337666563,260.5422643803372,1.4824686634100726
3.94,12.2943,0.0496,-0.0766,168.20197601697146,204.76762297718264,542.9122377338086,188.66456129436767,165.39536773593443,144.5466729618694,261.0337879655531,1.4786488836731786
3.96,12.3076,0.0537,-0.076,170.1704433237394,207.16401795933493,543.4136949461555,191.50173962369539,171.7625833897059,145.73031919389192,264.0830806224893,1.4958874464300689
3.98,12.177,0.0582,-0.0755,172.08007134852886,209.48878251125254,541.4714842235672,194.35784038760178,178.99453511722749,146.68703453259343,267.17951607929456,1.5202820522431926
4.0,12.0169,0.0622,-0.0751,173.66177271270845,211.41433199807986,539.0039869079108,196.78138332026012,185.50963407927665,147.4229898989476,269.81379306540555,1.5434005251763754
4.02,11.9076,0.0638,-0.0745,174.32100469770518,212.21687528416285,537.3906107307146,197.75458203655097,188.27701801465048,147.74455091518547,271.0296064224583,1.554918536875601
4.04,11.8804,0.0642,-0.0739,174.6078644964905,212.56609590877105,537.1883493328642,198.08237631800404,189.02792506731234,147.9765585811824,271.58610354556237,1.5582059890083364
4.06,11.8869,0.0642,-0.0732,174.78054684848735,212.77631790250635,537.5687339221514,198.20383292424543,189.08899622735817,148.191518218758,271.9267319175678,1.5584618202218021
4.08,11.8395,0.0651,-0.0725,175.23062921468173,213.32424426135168,537.0130302937058,198.80558959515437,190.64101702544937,148.48021047754378,272.7501336462233,1.5645142762196729
4.1,11.7991,0.0659,-0.0719,175.64726429234983,213.8314521819911,536.5745693462452,199.35059715362775,192.02336387009967,148.75975813582787,273.51481613621104,1.5698648029654378
4.12,11.7917,0.0658,-0.0713,175.76616959578166,213.97620646442988,536.708552365473,199.39711460812836,191.96977681629835,148.9289072515278,273.79643103086784,1.570404192236036
4.14,11.9005,0.066,-0.0706,176.12855394023467,214.41737001419875,538.8630591966903,199.7371414182566,192.05235516654017,149.3645224012717,274.2589038351882,1.5666415790398744
4.16,12.1385,0.0623,-0.0698,175.14137359055383,213.21558524067424,543.2296618190327,197.88904433515194,185.9918715208363,149.27533004052046,272.58166205047826,1.5426570528886872
4.18,12.4178,0.0587,-0.069,174.1447543320042,212.00230962157036,548.2482352912498,196.0842850580976,180.01262073420915,149.22590551632803,270.8546141069492,1.5169607124248434
4.2,12.628,0.0566,-0.0683,173.62745774175758,211.3725572508353,552.0488985172578,195.09978547755318,176.47557379953423,149.3334395130252,269.9341538127203,1.5000534833544643
4.22,12.8232,0.0616,-0.0677,176.01168293018745,214.27509226283692,555.5659772037337,198.48839933094735,183.57057723085765,150.91811334756284,273.28039174178787,1.5115596151978705
4.24,12.8816,0.0669,-0.0638,178.29121405256404,217.05017362920842,556.8209635966767,201.79748004813604,191.27175762960442,152.25499573719463,276.56835656729623,1.528949716807451
4.26,12.6973,0.0703,-0.0464,179.54643443933645,218.57826801310526,554.1378661454222,203.68752347611465,196.71815661666895,152.76554802650583,278.65833667165464,1.5490449039056622
4.28,12.4764,0.0727,-0.029,180.35193064403427,219.55887208838953,550.8081477881404,204.93672093208355,200.81964129119476,153.00421838894357,280.1725372533938,1.5671662057185136
4.3,12.2556,0.0744,-0.0136,180.87653572799903,220.19752175582494,547.4231993125967,205.77331598667533,203.93145612926293,153.1026777522129,281.31016934589894,1.5830169596648807
4.32,12.2248,0.0745,-0.0119,181.03991656169435,220.3964201620627,547.1605227510591,205.9074328359081,204.23196145666634,153.26185901289185,281.6845633969676,1.585272941611539
4.34,12.1544,0.0768,-0.0109,181.91093756069955,221.45679355215597,546.2111272424431,207.19825744052653,207.8133180148596,153.71865528744448,283.11875748862553,1.5966039687931568
4.36,12.0846,0.0775,-0.01,182.22795566818735,221.84272863953245,545.2649438521548,207.611875145299,209.08886260545063,153.9035213227732,283.7707169187539,1.6026279763884042
4.38,12.0164,0.0775,-0.0088,182.3088739001125,221.94123779144132,544.3422770285048,207.64807982780388,209.35452450950729,153.97392379933532,284.08758642623724,1.6063157367132086
4.4,11.9323,0.0779,-0.0078,182.5026620843086,222.177153841767,543.1355676020427,207.88048788950894,210.2426481030575,154.07903707588196,284.59083563682424,1.6120655213514905
4.42,11.8639,0.0787,-0.0063,182.8462303080835,222.59541080984079,542.198171329846,208.34083686604453,211.6601520104577,154.27653401480092,285.28411359400167,1.6183862231686672
4.44,11.8123,0.0791,-0.0049,182.83157892087831,222.57757433846058,541.5482124993372,209.03636300648466,213.07467668755774,154.43833123851343,285.7892342396144,1.6202727720750483
4.46,11.7689,0.0801,-0.0033,183.33391572370377,223.18911479407416,541.0396179690715,209.50459768440317,214.53683485382808,154.71070965528386,286.5742386058653,1.6267135441881992
4.48,11.6673,0.0818,-0.0019,184.03316735846442,224.04037765378277,539.4997002826556,210.1739333066942,217.0379547634276,154.9798969066742,287.6647206979798,1.6386315117286645
4.5,11.4798,0.0826,-0.0006,184.32649398437758,224.39747093750313,536.4171573032131,210.24263729274054,218.4822248007384,154.93544652407428,288.31911851899366,1.6520201941091455
4.52,11.1448,0.0815,0.001,183.8054508473004,223.7631575532353,530.6277031254972,209.12173753708444,217.64906154353216,154.29462512585806,288.07701175656456,1.6671128826414523
4.54,10.803,0.0804,0.0022,182.8844101244417,222.64189058627684,524.5900180881391,208.64244237248815,217.8334317343427,153.61937445329113,287.82360000715255,1.6794311950874863
4.56,10.3433,0.0801,0.004,182.21013301963038,221.82103150215875,516.1876386204111,208.01529490347139,219.02566823897877,152.79968592706152,287.9112036766494,1.7033689227249227
4.58,9.8265,0.077,0.0047,180.4904202533091,219.7274681344633,506.4058595579655,205.79104900576502,216.30718685447175,151.3639984919794,286.6462517187307,1.722536936257532
4.6,9.6207,0.0715,0.0056,178.48406175639622,217.28494474691715,502.5530113783288,202.58571672033005,208.7342513733227,150.1597935466123,284.1665807477781,1.7161733925606943
4.62,9.6551,0.0639,0.0073,176.05569266777277,214.32866933467992,503.4689248266928,198.3378781439352,196.87445661299782,149.02181179735405,280.36028121457105,1.6869275957844891
4.64,9.737,0.0609,-0.0018,175.2277808954559,213.32077674229416,505.2358578966741,196.72768868517485,191.96051118350076,148.7874433919477,278.93524857354936,1.6714070367873146
4.66,9.7533,0.0606,-0.0491,175.25748788620464,213.35694177451,505.380310333551,196.62774994504386,191.55200876414386,148.94027918384015,279.06319051263347,1.6710055155099242
4.68,9.6207,0.062,-0.064,175.697115721316,213.89214087812385,502.8268613642333,197.37212531150266,194.24610914430042,149.10645370052515,280.1680486139811,1.6850818769366385
4.7,9.3069,0.0639,-0.0677,175.97811981532706,214.23423281865902,496.6574349721585,198.14843624455327,198.3200563582786,148.94486172554082,281.50413747325075,1.7116581302410026
4.72,8.7455,0.0661,-0.0679,175.79412321986848,214.01023696331814,485.1583151407943,198.69599749530983,203.83238889879635,148.20655367698058,282.91923634371005,1.7555365072926392
4.74,8.0491,0.0666,-0.0674,174.54376050376547,212.48805626545362,470.1716070532913,197.96526304340983,207.39075916646382,146.7101555400845,283.32562523858024,1.804752415244726
4.76,7.2688,0.0679,-0.0669,173.05885399035648,210.68034398826006,452.33756732744007,197.44597729156905,212.99207207749959,144.9734181535952,284.12680598228314,1.867869690915879
4.78,6.7716,0.0693,-0.0662,172.32533504585913,209.7873644036546,440.400906458786,196.97744951805376,217.18435944882737,143.91272060698404,285.0345131445063,1.9162370774246984
4.8,7.2094,0.0674,-0.0647,173.02330182589736,210.6370630923968,451.31232954373166,197.18471449143982,212.4960811628623,145.0504672096854,284.4382699953035,1.8718879975896028
4.82,8.6812,0.0625,-0.0621,175.13688484932644,213.21012068613652,484.845414440623,196.86275579404023,198.501553528895,148.2239650956023,282.3452907886372,1.7487506598713218
4.84,10.2065,0.0562,-0.0626,175.47493644986494,213.62166176505298,516.0669941417257,195.41387172461992,183.97366437945035,150.56055697333528,279.098203830758,1.6325789885584017
4.86,11.0465,0.0517,-0.0668,174.8831718434409,212.90125267897153,532.1208616183665,193.63263204997838,174.78431313425554,151.40728689572666,276.53643824922113,1.5708644280957682
4.88,11.6366,0.0481,-0.0704,174.03162150702784,211.8645827042078,543.0257275243995,192.10047637099515,167.99260010757695,151.8083060160479,274.3443013379461,1.526803088885395
4.9,11.8015,0.0424,-0.0729,171.55285652181306,208.8469557656855,546.1624078833808,188.47102064021112,158.76066904871112,150.70326369963442,270.1899931932716,1.4930468147985052
4.92,11.8003,0.0449,-0.0728,172.93456151515144,210.5290314097496,546.3621633439369,190.31398417851585,162.79231100326425,151.5909123870348,272.4902449436993,1.5054675872858894
4.94,11.6983,0.0522,-0.0722,176.38530080579807,214.72993141575418,544.7717915925076,195.16107338402193,174.44734000795995,153.47945317959588,278.1467227545304,1.5433824969518555
4.96,11.6188,0.0578,-0.0718,178.85460985794057,217.73604678357984,543.5712767017333,198.69104273129477,183.25765214737177,154.80499276190565,282.1301059777932,1.570864059009307
4.98,11.4648,0.0632,-0.0716,180.99723618696933,220.34446144500615,541.0175178080412,201.84530163971368,191.82858176336512,155.83172254941317,285.6875477872492,1.5998778293058833
5.0,11.1184,0.0661,-0.0713,181.7186260978603,221.22267524956905,534.9117088616227,203.33864760910123,197.3232852081819,155.8971930528976,287.584893428157,1.6275281524894873
5.02,10.8639,0.0675,-0.0709,182.2164324245735,221.82870034295902,530.4008629829921,203.59373903273251,199.76210620292107,155.8215854441534,288.6114660778186,1.6480110954013394
5.04,10.7907,0.0668,-0.0704,182.01877404759054,221.5880727535885,529.2412854637327,203.15113894710436,198.9271054877772,155.7073464648611,288.496260661624,1.6499851236198513
5.06,10.945,0.0655,-0.0699,181.78006288338779,221.2974678580373,532.3399749687675,202.88499073808987,196.86124567861268,155.943316000137,288.07886801391453,1.6365892435151816
5.08,11.0968,0.0663,-0.0693,182.39046671907855,222.04056817974782,535.3695773458843,203.6995038101433,197.79566038600075,156.58207181714752,288.85141324267613,1.6319281549420521
5.1,11.1257,0.0669,-0.0688,182.81114354706077,222.55269649207398,536.1155491113224,204.1461771502078,198.63830681672553,156.92922769970818,289.48310859826273,1.633322725383334
5.12,11.2877,0.065,-0.0683,182.31055757785768,221.94328748608763,539.3047130294799,203.57316368610384,195.7266345195737,157.05141974356266,288.7174759162159,1.6173554059940694
5.14,11.6802,0.0595,-0.0678,180.9068593100062,220.23443742087713,546.6253308126967,200.6400862791882,186.24204595052365,156.84234193288364,285.7720578068846,1.5792306874845143
5.16,12.0567,0.0541,-0.0671,179.13535670327664,218.07782555181504,553.5243154892064,197.87318127279178,177.34692063584464,156.49004323948745,282.6030631957145,1.540081440815151
5.18,12.3378,0.0489,-0.0663,177.1474925996298,215.6578170778102,558.6501951393982,194.96284637705563,168.9561327600764,155.86634950520778,279.23541315739874,1.5053968353191491
5.2,12.569,0.0515,-0.0672,178.69925603761217,217.54692039361484,562.8434393445826,197.04576890040724,172.5788135144913,157.1252772912364,281.4351685080375,1.506892642655105
5.22,12.5937,0.0546,-0.0673,180.2650379497066,219.4530896779037,563.480037161267,199.14140592695492,177.26278974891653,158.10270254842223,283.86155071825806,1.5192893627692332
5.24,12.4472,0.0585,-0.0524,181.97486774753682,221.53462160569703,561.281770287387,201.46681706420205,183.40774500986095,158.91181130095478,286.6713977391101,1.5417763041175367
5.26,12.2429,0.0638,-0.0376,184.10392640304053,224.12651909935371,558.0570677592337,204.46266866826844,191.6995669026002,159.84804009502193,290.1657713801822,1.5716591110881055
5.28,12.0387,0.067,-0.0227,185.28647616378692,225.56614489504494,554.7969674770192,206.14228870579794,196.8849192060729,160.27940567102198,292.26186488647534,1.593137474585134
5.3,11.9224,0.0708,-0.0233,186.52296772202973,227.07143896594926,552.9442726484356,208.54300520917062,203.18033665004978,160.9591412317854,294.6259291911851,1.6107521718847204
5.32,11.8273,0.0749,-0.0244,188.20679385555613,229.1213142589379,551.4512149735614,210.4482225362191,208.98280600054704,161.69581359827777,297.0553566625654,1.6315519319330798
5.34,11.7313,0.077,-0.0237,189.07166404742574,230.1741997099096,549.945099434274,211.33877528127584,212.02457992013592,162.04620586401143,298.3902643159736,1.644720934939605
5.36,11.6329,0.0779,-0.0224,189.46916922835484,230.6581190606059,548.3896577791355,211.63961327283417,213.4410013993915,162.17440557977358,299.10550611498667,1.6536686799330327
5.38,11.4951,0.0782,-0.0209,189.37349453649844,230.54164552269378,546.1097553650524,211.96885577746622,214.6803928416568,162.11578092914314,299.510700885383,1.660431767190905
5.4,11.3286,0.078,-0.0194,189.2194335419907,230.35409300764087,543.2832228169904,211.72016474453864,214.90875458795588,161.90807869588065,299.65986476646316,1.668593102545859
5.42,11.1889,0.0773,-0.0179,188.92710937090297,229.99822010370798,540.9218901423374,211.2410946561366,214.34735631748927,161.66421849438333,299.56145809366416,1.6738671226943298
5.44,11.0429,0.0765,-0.0159,188.58630176774437,229.58332389116705,538.4247894135269,210.69501497216024,213.65640733611684,161.38463647855366,299.4063995936082,1.6791969498351604
5.46,10.9036,0.0757,-0.0142,188.24901517885598,229.1727141307812,536.0266244297143,210.15204541629475,212.94265563887404,161.11367457198693,299.2471174557619,1.684261353178083
5.48,10.732,0.0753,-0.0126,187.99360485684875,228.86177982572895,532.992152504521,209.76917853960663,212.90100817411977,160.83879729189866,299.28270503012817,1.6924690752150067
5.5,10.5876,0.0742,-0.0106,187.53280047446268,228.30080057760674,530.4471724421232,209.0458452364485,211.75782415786708,160.49186302477085,298.95617289066575,1.6969590115895277
5.52,10.4277,0.0735,-0.0086,187.1778970512821,227.86874423634345,527.5770113978941,208.50653865600796,211.24023782697148,160.1761622054579,298.82869020280526,1.7037405783169222
5.54,10.3142,0.0729,-0.0072,186.92546755759597,227.561438765769,525.5748213427944,208.08534108775376,210.73153175970955,159.9759292137585,298.75950253678167,1.7084246980291538
5.56,10.1989,0.0729,-0.0057,186.87340946838782,227.49806370064604,523.5210919511559,207.98269007733242,211.11460615970216,159.8772538532426,299.00713452692014,1.7153548356976063
5.58,10.0066,0.0729,-0.0045,186.68413470843421,227.267642253746,519.9220768115601,207.75492223036682,211.73584181755106,159.59885705900413,299.23673454999846,1.726756978591848
5.6,9.8308,0.0726,-0.0029,186.40946356193678,226.93325998844477,516.609461774291,207.38402247788272,211.8685128430929,159.29591174942445,299.3079445522445,1.7363630920796904
5.62,9.6567,0.0728,-0.0016,186.29761627047614,226.79709806840575,513.2870186564139,207.27987685324572,212.7509644008583,159.08043201252306,299.6455657356317,1.7478132379422422
5.64,9.4236,0.0735,0.0001,186.22772554163728,226.71201370286278,508.7115020573336,207.33915288345526,214.58805102065898,158.8043843687942,300.2340380693145,1.7647728306237864
5.66,9.1242,0.0732,0.0016,185.66459932253375,226.02646874047585,502.66518810292376,206.73236896053584,215.17094079610692,158.1696892123166,300.2715560354446,1.7827800854668168
5.68,8.7886,0.0716,0.0034,184.55750355849003,224.67869998424874,495.7104979220449,205.33640206769317,213.92490371851477,157.18419592792816,299.5943253015422,1.799176338526783
5.7,8.4548,0.0687,0.0054,182.97191323752867,222.74841611525233,488.6219080203246,203.18872875444765,210.64899634469418,155.9269998550298,298.1680014921947,1.8114269791706363
5.72,8.1767,0.064,0.007,180.83040273750797,220.14135985435755,482.6030027486971,200.0516002904608,204.2438712202198,154.41806216211023,295.6224588854248,1.813349842618525
5.74,8.0033,0.0604,0.0086,179.2526100165862,218.22056871584408,478.84976742784795,197.6552954994926,199.0733364337748,153.35295357464696,293.61852829619227,1.8118276517446417
5.76,8.0389,0.0571,0.0106,178.22760602344226,216.97273776766883,479.84628945210056,195.78423463111727,193.5873586682937,152.88482644384018,291.7479363716879,1.7960836507186568
5.78,8.2794,0.055,0.0128,178.0749817237382,216.78693427237695,485.4644837311426,195.01068470865587,189.40713861942274,153.20597459951114,290.64833523616653,1.7707250578837863
5.8,8.6857,0.0545,-0.0012,178.83162083766265,217.70806015019804,494.4661201142007,195.51945143425087,187.4538829330021,154.29775588376583,290.66031426580037,1.7421594757302554
5.82,9.0183,0.0554,-0.0035,179.96339472141165,219.08587183476203,501.76609325456275,196.75819485125234,188.03318163277515,155.49473082787165,291.61473358658935,1.725203253197919
5.84,9.28,0.0562,-0.0043,180.89240515702775,220.21684106072942,507.44533191622736,197.78954763458577,188.65332334525104,156.47163379904072,292.47434819094116,1.7128323919940296
5.86,9.5098,0.0566,-0.0106,181.57802889629016,221.05151343896196,512.3290719534356,198.50227921686738,188.73524351543315,157.26562428372827,293.050493148421,1.7012369586966158
5.88,9.601,0.0563,-0.0121,181.7347382963973,221.24229009996193,514.3618638126958,198.54199725366573,188.07003873134406,157.5616383667002,293.1213499550393,1.6950817206596012
5.9,9.6955,0.0598,-0.0106,183.43293383369684,223.3096585801527,516.4774041454938,200.900553885509,193.35387458784814,158.72560490748194,295.70392411375934,1.7043693128654682
5.92,10.0609,0.0619,-0.0078,184.98577507650606,225.2000740061813,524.0303522858098,202.83272153748428,195.68125773925755,160.1818426316925,297.36951473496583,1.6919765681307608
5.94,10.9862,0.061,-0.0054,186.1768152836612,226.6500359975006,542.1478047148213,203.7296955760495,191.95198067091124,162.17909445418974,297.2506931757248,1.6393791279201348
5.96,12.2319,0.0576,-0.0017,186.19829711063727,226.67618778686276,565.0745215319578,203.7599030232477,184.5221681342467,164.07804551043424,295.52854594824106,1.5642450368608374
5.98,13.3556,0.0569,-0.0118,186.97224442391703,227.6183845160729,584.4920599027158,204.95925990956601,181.5865608014952,166.15392325355822,295.50147892276885,1.5122003040065326
6.0,14.1765,0.0581,-0.0596,188.1913307563203,229.10248961638993,597.842102620997,206.80771366609574,182.0910124017622,168.03371486133568,296.6856422997139,1.484395079675891
6.02,14.8662,0.0585,-0.0694,188.8950140419601,229.95914752934277,608.9451773026503,207.9887976270312,181.68488463257427,169.44017071247754,297.3049979151071,1.4595919893297755
6.04,15.3137,0.0591,-0.0717,189.5193232530754,230.71917613417878,616.0841849559249,208.97423062643762,181.94235403673488,170.46663656540812,298.01496047902896,1.4455376441164198
6.06,15.5,0.0661,-0.0713,192.843099531133,234.76551247268364,619.1473536770142,213.3095709098551,191.35229398773612,172.51612642876077,302.6634468085758,1.4649822189913937
6.08,15.4508,0.0741,-0.0706,196.24888378342314,238.91168460590646,618.6006728404129,217.70047789912266,202.26622572632448,174.23960149019882,307.4411282150456,1.4947553045312845
6.1,15.3994,0.0799,-0.0703,198.59353946932987,241.76604804961897,618.0150672327093,220.74516408870855,210.09702132274194,175.4088280823592,310.7182863864217,1.5158570672544218
6.12,15.3732,0.0831,-0.0697,199.89865724203858,243.35488707726438,617.8164736996824,222.41893285226897,214.39571705202115,176.09850104717157,312.56335073454756,1.5272215595356209
6.14,15.3244,0.0839,-0.069,200.29164354408786,243.833305184107,617.2690167062101,222.84806903421642,215.5883041126716,176.31777388372242,313.2039611055664,1.5319345710770744
6.16,15.2414,0.0782,-0.0681,198.24635912819878,241.34339372128548,616.191521704826,219.952142774171,208.31560999572824,175.3125478518783,310.5953413786592,1.517676730300222
6.18,15.2895,0.0725,-0.0674,196.17130351132562,238.817239057266,617.1375920070099,217.10556692441048,200.6983261389422,174.450936989684,307.81394487603933,1.4975446075787064
6.2,15.3735,0.0686,-0.0665,194.7449729328499,237.0808366139042,618.6366493701787,215.1809005565937,195.36736206230867,173.94537689996037,305.87156576671555,1.4814153293569146
6.22,15.3564,0.0723,-0.0656,196.38801573369634,239.081062632326,618.5762425581307,217.25412799811735,200.43200248381905,174.83392379081994,308.21604481962913,1.495176765781325
6.24,15.2666,0.0771,-0.0636,198.3626942353298,241.48501906909715,617.3986348435229,219.760977660906,207.03560891735023,175.77760683696172,311.0414150044037,1.5148235553817662
6.26,15.0205,0.0813,-0.0437,199.9259381084072,243.38809856675658,613.8960024828615,221.70239501437982,213.0703482928997,176.29725693804042,313.40960142881255,1.5376895414636476
6.28,14.7383,0.0841,-0.0239,200.87960982566017,244.54909022254282,609.7828847145388,222.84423782685337,217.33062801500174,176.4676474997624,315.00216263544513,1.55744303052163
6.3,14.4561,0.085,-0.007,201.11546446171187,244.83621760556227,605.5972024739102,223.02152387933552,219.11672034885152,176.2883574538528,315.6470633807748,1.5715559050807382
6.32,14.5127,0.0864,-0.0044,201.78797588560488,245.65492716508422,606.7098358466753,223.86307634907195,220.88193912701212,176.78261540340327,316.5810386057264,1.5739214569250857
6.34,14.5044,0.0893,-0.0022,202.9194879348595,247.03242009461158,606.7817795027338,225.3363934055581,224.72250997139528,177.40884742057372,318.1955675083348,1.583269788236664
6.36,14.5685,0.0924,-0.0005,204.15700697360325,248.5389650113431,608.0057459271701,226.97161723513167,228.63772347256807,178.18100800119592,319.87553976235154,1.5901040698078688
6.38,14.6053,0.0936,0.002,204.72218603759336,249.2270090892441,608.7978988135734,227.66306454145683,230.14455834977144,178.59256572647314,320.6731700138275,1.5924600790286485
6.4,14.562,0.0943,0.0038,205.0493717196739,249.62532209351605,608.3083581270986,228.0141074189401,231.1800219665427,178.78214934369862,321.2311440863309,1.5965880499995213
6.42,14.37,0.0957,0.006,205.38072939833174,250.028714050143,605.4341250717933,228.6433854625197,233.65729223786138,178.8142091488872,322.0696857326418,1.6079100904359065
6.44,13.9974,0.0964,0.0081,205.5052926179859,250.18035623059154,599.5887370424385,228.33376399472982,235.1330405152915,178.40101039852627,322.56604164804577,1.6266557861788757
6.46,13.5518,0.096,0.0097,205.17034524257167,249.77259420834812,592.4191457353686,227.39978959155675,235.38824254050638,177.6636339625384,322.56750901018154,1.645926281825386
6.48,13.2589,0.0911,0.0119,203.39957559470014,247.61687463702626,587.6918474466366,224.79663454437454,229.76656673714209,176.48864923673872,320.57686415122544,1.6451129993740305
6.5,13.2358,0.0861,0.0139,201.74490007413252,245.60248704677002,587.4940982487614,222.59729547872695,223.48052639529763,175.77011058737466,318.4770895868778,1.6309472991784064
6.52,13.338,0.0827,0.0168,200.70264528441655,244.33365512885493,589.4218854131306,221.3055982477482,218.98216422260757,175.52730086184602,317.07776233259546,1.6155806315005372
6.54,13.4715,0.0788,0.0115,199.43477604741625,242.79016214468064,591.8094760362153,219.7884717944984,213.75768017070814,175.2249766083146,315.3602941925813,1.5969405290638707
6.56,13.4111,0.0774,-0.0107,198.97332030726983,242.22838993928505,590.8165219647535,219.0539715188347,212.0579996078744,174.99976432458564,314.8589104204944,1.5958094760072623
6.58,13.0314,0.0768,-0.0182,198.60866355361242,241.78445997831076,584.4898364197637,218.10255499190467,211.85314649104674,174.31241410186178,314.7159828071717,1.6120460973663513
6.6,12.6352,0.0745,-0.0212,197.53603958093274,240.47865688113552,577.7841461815052,216.27528640123955,209.41551923380914,173.24784176923325,313.6435741516141,1.6234888416638928
