File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_218970_raw_result.csv,11.78,0.833,0.0279,141.0,0.833,0.0279,0.4433,140.11213399344453,170.57129355723683,227.193174669976,139.1895265122475,173.83496504381523,126.81021615530352,313.2570352477682,3.166132128138635
SCPT_218970_raw_result.csv,11.79,0.842,0.0274,141.0,0.842,0.0274,0.4391,140.16507072536854,170.6357382743617,227.94145649121631,138.96683488326786,172.30318968567954,126.84603566671406,312.6134294174019,3.1555935322653483
SCPT_218970_raw_result.csv,11.8,0.842,0.0274,141.0,0.842,0.0274,0.4374,140.18454358936117,170.65944436965708,227.92169932529256,138.95160264722824,172.30080302847887,126.87593592614655,312.6804914652411,3.156320957896743
SCPT_218970_raw_result.csv,11.81,0.851,0.0279,141.0,0.851,0.0279,0.4533,140.7235815677737,171.31566451728972,229.12339769695515,139.62072675616344,173.42924318715623,127.29117637099192,313.5082722751156,3.150726158184821
SCPT_218970_raw_result.csv,11.82,0.859,0.0285,141.0,0.859,0.0285,0.4583,141.2005227908529,171.89628861495137,229.9797504404784,140.27909329127226,174.883691299257,127.71815038611538,314.4657550423714,3.149025713291425
SCPT_218970_raw_result.csv,11.83,0.868,0.0296,141.0,0.868,0.0296,0.4717,141.92438699941204,172.77751460797987,231.10918383305895,141.37286033932816,177.5998181568923,128.34283681704693,316.10973027570765,3.149127220986004
SCPT_218970_raw_result.csv,11.84,0.885,0.0296,141.0,0.885,0.0296,0.4758,142.4018593833863,173.35878533629636,232.73365336350287,141.74633357012377,177.26541958583175,128.73203637070145,316.2226972864166,3.135680901448123
SCPT_218970_raw_result.csv,11.85,0.885,0.0302,141.0,0.885,0.0302,0.4825,142.68013004546705,173.6975496205686,232.90137067666083,142.2232258618119,178.80860420336128,128.97689920652402,317.1164571311617,3.13977184007821
SCPT_218970_raw_result.csv,11.86,0.893,0.0302,141.0,0.893,0.0302,0.4817,142.90251020662453,173.9682732950212,233.609302608794,142.3792368508242,178.6583708164098,129.1744297225508,317.20526350370534,3.1342711714514504
SCPT_218970_raw_result.csv,11.87,0.893,0.0307,141.0,0.893,0.0307,0.4783,143.08214098985513,174.1869542485193,233.5539217171591,142.7245072853226,179.9707931402716,129.38091497514688,317.9509133727224,3.139372492605576
SCPT_218970_raw_result.csv,11.88,0.902,0.0307,141.0,0.902,0.0307,0.4591,143.215883412085,174.34977111036434,233.9430115253804,142.8054200160209,179.88418749040676,129.59821505622028,318.0422608790527,3.136602181625453
SCPT_218970_raw_result.csv,11.89,0.91,0.0296,141.0,0.91,0.0296,0.4341,142.91164781476786,173.9793973397174,234.116241196552,142.01843803141102,176.95485267349036,129.4009757370609,316.6252847475151,3.126609316500554
SCPT_218970_raw_result.csv,11.9,0.91,0.0307,141.0,0.91,0.0307,0.4257,143.26843191282148,174.41374319821747,233.9512019457514,142.78626323108645,179.86765591950555,129.82380208143294,318.1984294593342,3.1376143965986514
SCPT_218970_raw_result.csv,11.91,0.919,0.0313,141.0,0.919,0.0313,0.4257,143.7207354338947,174.9643735716979,234.75989523166623,143.40287828030554,181.25191583176527,130.2473531219651,319.0911283518046,3.136120758294601
SCPT_218970_raw_result.csv,11.92,0.919,0.0313,141.0,0.919,0.0313,0.4282,143.76664221349077,175.02026008598875,234.8340553654426,143.40969447970048,181.22910008279644,130.277745896388,319.1588905270661,3.136033465778701
SCPT_218970_raw_result.csv,11.93,0.919,0.0318,141.0,0.919,0.0318,0.4308,143.97884798621084,175.27859754843058,234.91037433295728,143.77721214005558,182.49242268578843,130.479640347013,319.8849796347447,3.1398899219059877
SCPT_218970_raw_result.csv,11.94,0.927,0.0318,141.0,0.927,0.0318,0.4408,144.26538247727166,175.62742214624376,235.8447747821681,143.98545102349382,182.2925587773332,130.67302911228623,319.9733186816749,3.1325484098817973
SCPT_218970_raw_result.csv,11.95,0.936,0.033,141.0,0.936,0.033,0.4466,144.94039555052555,176.44917719194416,236.7692889728537,145.04072986394647,185.14137754155075,131.28843756276555,321.6089224226469,3.134625290095372
SCPT_218970_raw_result.csv,11.96,0.945,0.0335,141.0,0.945,0.0335,0.46,145.4291441755189,177.04417551802302,237.851327482969,145.6303919920712,186.16222304278853,131.66428660952323,322.3292845065134,3.129932124615772
SCPT_218970_raw_result.csv,11.97,0.953,0.0341,141.0,0.953,0.0341,0.4675,145.88690192264164,177.6014458188681,238.71510161054172,146.233899728504,187.46645363598597,132.049264923861,323.16247991018275,3.1277922000527925
SCPT_218970_raw_result.csv,11.98,0.962,0.0335,141.0,0.962,0.0335,0.4717,145.9663652642373,177.6981837999411,239.589030759918,146.01152176781474,185.78574599018788,132.06409140557713,322.5081179181444,3.1166584415987293
SCPT_218970_raw_result.csv,11.99,0.953,0.034,141.0,0.953,0.034,0.4717,145.94224830917148,177.6688240285566,238.8440414438537,146.17386668676133,187.1743662483092,132.07836486835592,323.175593773039,3.1270543169049314
SCPT_218970_raw_result.csv,12.0,0.945,0.0346,139.0,0.945,0.0346,0.4733,145.9785302697868,177.71299337191437,238.2147873536658,146.42629979938224,188.78196908404053,132.14042705399916,323.9594842472431,3.1372144289045214
SCPT_218970_raw_result.csv,12.01,0.945,0.034,139.0,0.945,0.034,0.4733,145.821784819961,177.52217282430038,238.23443269955752,146.01094841007043,187.28489376689225,131.9792662718271,323.2917267582465,3.133166101073001
SCPT_218970_raw_result.csv,12.02,0.945,0.0335,139.0,0.945,0.0335,0.47,145.67428890273777,177.34261257724597,238.18343224815217,145.64370078789935,186.0424530678624,131.84758045464855,322.73763041539115,3.1303893612493883
SCPT_218970_raw_result.csv,12.03,0.953,0.0335,139.0,0.953,0.0335,0.4575,145.821913897043,177.52232996161757,238.61995175427725,145.73444611272546,185.9434518541508,132.03825134187244,322.8256777764308,3.127307004713338
SCPT_218970_raw_result.csv,12.04,0.962,0.0341,139.0,0.962,0.0341,0.4491,146.20805090818683,177.99240980127095,239.22771039116265,146.27817504326018,187.29913359684213,132.44263425973256,323.6620804669538,3.1272940729306065
SCPT_218970_raw_result.csv,12.05,0.962,0.0341,139.0,0.962,0.0341,0.4466,146.2239526919627,178.01176849456326,239.19419315814272,146.25977975587173,187.2975660973087,132.47320570324146,323.7300714272008,3.1281023399811536
SCPT_218970_raw_result.csv,12.06,0.979,0.0335,139.0,0.979,0.0335,0.4558,146.52051398166537,178.37279962985346,240.84744762196652,146.21676284806847,185.46111339159617,132.64283671665376,323.093514994561,3.11060982816682
SCPT_218970_raw_result.csv,12.07,0.996,0.0335,139.0,0.996,0.0335,0.4575,146.95782233708047,178.9051750190545,242.3269900399632,146.5447126548586,185.1539630154972,133.0027154446661,323.2024459271567,3.09913527230676
SCPT_218970_raw_result.csv,12.08,0.996,0.0347,139.0,0.996,0.0347,0.4834,147.52232622454878,179.59239714292897,242.88573616280704,147.48606818741976,187.98299251404376,133.42251471848044,324.752602878061,3.104013843242095
SCPT_218970_raw_result.csv,12.09,0.996,0.0347,139.0,0.996,0.0347,0.5092,147.70253919095984,179.8117868411685,243.4405586560569,147.60196598431082,187.86087502142385,133.45321039720957,324.82059709749456,3.1000805536275817
SCPT_218970_raw_result.csv,12.1,1.022,0.0347,139.0,1.022,0.0347,0.4833,148.1810874013311,180.3943672711857,245.06842614100012,147.9605184700377,187.52271059898143,133.98014126395302,324.95050965231223,3.0876147895967594
SCPT_218970_raw_result.csv,12.11,1.013,0.0369,139.0,1.013,0.0369,0.4725,148.62327585490834,180.93268364945365,244.1269201195351,149.20073546522434,192.99677261204383,134.52495124696435,327.6047281793988,3.1112068913903363
SCPT_218970_raw_result.csv,12.12,1.005,0.0364,139.0,1.005,0.0364,0.4583,148.234938304154,180.45992489201356,243.19152218231056,148.64900131947775,191.9921635982229,134.25018073963088,327.0733257419837,3.115765953062368
SCPT_218970_raw_result.csv,12.13,0.996,0.0381,139.0,0.996,0.0381,0.4441,148.47480970636477,180.7519422512267,242.1663016754822,149.50129342791286,196.23977455325215,134.61617408979694,329.06667575996266,3.136219911017331
SCPT_218970_raw_result.csv,12.14,0.979,0.0392,139.0,0.979,0.0392,0.4341,148.35337333695185,180.60410667107183,240.54747112404647,149.80613006298609,199.1714773519355,134.6313092208909,330.3133022520228,3.1572651797848668
SCPT_218970_raw_result.csv,12.15,0.979,0.0386,139.0,0.979,0.0386,0.4132,148.08822081977812,180.2813123023386,240.12490682352328,149.32067205690387,197.85131621397943,134.48984163161074,329.720306782275,3.157304450837489
SCPT_218970_raw_result.csv,12.16,0.97,0.0375,139.0,0.97,0.0375,0.3982,147.49340654420376,179.55719057555245,239.05982287564223,148.36166005247395,195.4781332578485,134.0198358899506,328.529312995121,3.1592236008702668
SCPT_218970_raw_result.csv,12.17,0.962,0.0381,139.0,0.962,0.0381,0.3974,147.496710852218,179.56121321139582,238.37741944693252,148.57235527633495,197.0476706663421,134.06721478637792,329.2562397697187,3.1694956726131878
SCPT_218970_raw_result.csv,12.18,0.962,0.0369,139.0,0.962,0.0369,0.3949,147.16460754855223,179.15691353736798,238.34316672885447,147.784950386677,194.18494428861317,133.74210916813652,327.95740585507446,3.1621250601020194
SCPT_218970_raw_result.csv,12.19,0.97,0.0375,139.0,0.97,0.0375,0.379,147.46884947646132,179.5272950148225,238.7076410251719,148.24606855110932,195.5285519137724,134.11167235084343,328.73418495865263,3.163746200371871
SCPT_218970_raw_result.csv,12.2,0.945,0.0369,139.0,0.945,0.0369,0.3798,146.7141837214937,178.60857148703582,236.5874672298668,147.3480553994472,194.56032124160984,133.46003203293117,328.0502820981937,3.177920504546998
SCPT_218970_raw_result.csv,12.21,0.945,0.037,139.0,0.945,0.037,0.3865,146.8155698663572,178.731998098174,236.7521632163649,147.44072533263025,194.754297703225,133.52042348178512,328.2337525669871,3.177758519217376
SCPT_218970_raw_result.csv,12.22,0.927,0.0375,139.0,0.927,0.0375,0.3932,146.58233886653056,178.4480647070807,235.34689202024973,147.41522236546945,196.2659891659018,133.32994353566002,328.8283288569248,3.1936462564060184
SCPT_218970_raw_result.csv,12.23,0.91,0.0375,139.0,0.91,0.0375,0.4099,146.2883173196798,178.09012543265368,234.2369353888421,147.13737011877578,196.51481268694585,133.00529592286264,328.8513432481823,3.2036867678914884
SCPT_218970_raw_result.csv,12.24,0.91,0.0364,139.0,0.91,0.0364,0.4249,146.09642730741226,177.856520200328,234.5869478556188,146.50244105182995,193.7706514530041,132.70718363438982,327.64876875328014,3.1936060215745394
SCPT_218970_raw_result.csv,12.25,0.919,0.0358,139.0,0.919,0.0358,0.4274,146.19172754215353,177.9725378774043,235.45225852425312,146.30583688526573,192.106840335145,132.7423129021605,327.0329516304204,3.182515159516406
SCPT_218970_raw_result.csv,12.26,0.919,0.0358,139.0,0.919,0.0358,0.4232,146.19593841832508,177.97766416143924,235.37918319865025,146.2775096819635,192.114510661253,132.7724284067966,327.10047336241473,3.1836743578200006
SCPT_218970_raw_result.csv,12.27,0.919,0.0347,139.0,0.919,0.0347,0.4266,145.915760466195,177.6365779588461,235.4727481804768,145.55718303919355,189.3871101640821,132.45897544167192,325.8433006297441,3.1754922219187183
SCPT_218970_raw_result.csv,12.28,0.91,0.0341,139.0,0.91,0.0341,0.4274,145.54199591662098,177.1815602463212,234.7178528777004,144.9610378947746,188.0573732035289,132.1099544836413,325.1486220016583,3.178062483048912
SCPT_218970_raw_result.csv,12.29,0.919,0.0347,139.0,0.919,0.0347,0.4157,145.90854249389028,177.6277908621273,235.27149792302467,145.48776397129342,189.41467346313425,132.5189623160378,325.9775927471251,3.1782769793926637
SCPT_218970_raw_result.csv,12.3,0.91,0.0341,139.0,0.91,0.0341,0.4207,145.56071275109846,177.204345957859,234.6078759247567,144.91331792913948,188.0651419839106,132.1697346044934,325.2825187572347,3.1800772895544576
SCPT_218970_raw_result.csv,12.31,0.902,0.0341,139.0,0.902,0.0341,0.4199,145.38496500749383,176.990392183036,233.90097846116072,144.73355648802823,188.2120184253,132.03160922887244,325.32814767720413,3.1866906716563883
SCPT_218970_raw_result.csv,12.32,0.893,0.033,139.0,0.893,0.033,0.4207,144.84975921495638,176.3388373051643,233.13676578056567,143.78463312528777,185.61180007185163,131.5124495099623,323.9868455828428,3.1855668305450653
SCPT_218970_raw_result.csv,12.33,0.902,0.033,139.0,0.902,0.033,0.4141,145.06500218604617,176.60087222649102,233.80983439302707,143.93511800841046,185.4588251290907,131.73220360300022,324.07740627357765,3.1802841546446867
SCPT_218970_raw_result.csv,12.34,0.893,0.033,139.0,0.893,0.033,0.4116,144.85248004762738,176.34214962319857,232.97105312875928,143.72348728412385,185.6324241079168,131.57176615777428,324.1198310028157,3.188079052004058
SCPT_218970_raw_result.csv,12.35,0.893,0.033,139.0,0.893,0.033,0.4132,144.89269281894244,176.39110430132123,233.0254798157585,143.72587442183396,185.6129912795717,131.60139845564953,324.1862633439516,3.188143755361506
SCPT_218970_raw_result.csv,12.36,0.893,0.0324,139.0,0.893,0.0324,0.4149,144.74246979497988,176.2082240982364,233.0821230026752,143.3101274350411,184.07228615199983,131.43069480964775,323.4801088909877,3.1835810118510524
SCPT_218970_raw_result.csv,12.37,0.893,0.0324,139.0,0.893,0.0324,0.4182,144.7933030683156,176.27010808316683,233.17446964879764,143.32165548672236,184.04510323439192,131.46024745243966,323.54630286208544,3.183315873947905
SCPT_218970_raw_result.csv,12.38,0.893,0.0318,139.0,0.893,0.0318,0.4333,144.72394944301195,176.18567758279718,233.5298330142232,142.9720605153736,182.43137594659623,131.2859415822236,322.8270406088526,3.176094367752785
SCPT_218970_raw_result.csv,12.39,0.893,0.0318,139.0,0.893,0.0318,0.4533,144.87904445654488,176.37448890361986,233.99330290746985,143.07211037413248,182.3268319506743,131.31541400067803,322.89299425323185,3.172625849197121
SCPT_218970_raw_result.csv,12.4,0.902,0.033,139.0,0.902,0.033,0.4575,145.546949829878,177.1875910972428,234.90200150095632,144.1214298906172,185.17157609969613,131.93968713062756,324.5419059393392,3.1746240637206844
SCPT_218970_raw_result.csv,12.41,0.919,0.033,139.0,0.919,0.033,0.4474,145.93580548385347,177.660980589039,236.1932218096998,144.41715803442338,184.89028065838536,132.32456315276036,324.65295717523946,3.1641371005167964
SCPT_218970_raw_result.csv,12.42,0.927,0.033,139.0,0.927,0.033,0.4399,146.11655190375657,177.88101970892103,236.7472132663788,144.5374591650166,184.76619661932884,132.51949291251805,324.73995141828044,3.159969093069064
SCPT_218970_raw_result.csv,12.43,0.927,0.0324,139.0,0.927,0.0324,0.4333,145.91245095724628,177.63254899143027,236.62209426704237,144.07769798599068,183.27464867237717,132.34743060994802,324.032217076927,3.156960930698925
SCPT_218970_raw_result.csv,12.44,0.927,0.0324,139.0,0.927,0.0324,0.4232,145.8805683667707,177.5937354030252,236.42030296875663,144.0197229249859,183.30902250527265,132.37702184494685,324.0981507284454,3.1591988531249835
SCPT_218970_raw_result.csv,12.45,0.936,0.0324,139.0,0.936,0.0324,0.4207,146.1156000088373,177.8798608803237,237.16968870643728,144.1857477466861,183.14652315470977,132.59094342927327,324.1872227549316,3.1533847763552925
SCPT_218970_raw_result.csv,12.46,0.945,0.0329,139.0,0.945,0.0329,0.4124,146.47653210064925,178.3192564703556,237.78994033459307,144.67135965150842,184.26773102325075,132.97233000244148,324.92227265967296,3.15251728552429
SCPT_218970_raw_result.csv,12.47,0.953,0.0329,139.0,0.953,0.0329,0.3982,146.6147180352852,178.4874828255646,238.19402116685583,144.755686881486,184.1764985286775,133.1635407479978,325.0085022720931,3.1496493315053256
SCPT_218970_raw_result.csv,12.48,0.953,0.0341,139.0,0.953,0.0341,0.4024,147.0522472019349,179.0201270284425,238.30367360200117,145.597682029279,187.12758182168733,133.58985205358232,326.5918946586469,3.158248405427703
SCPT_218970_raw_result.csv,12.49,0.953,0.034,139.0,0.953,0.034,0.409,147.09117596047616,179.06751856057969,238.46507455773667,145.55696716803533,186.8386960662605,133.58703438739022,326.5333914266897,3.1566809723096787
SCPT_218970_raw_result.csv,12.5,0.953,0.0346,146.0,0.953,0.0346,0.4107,147.31899056809118,179.3448580828936,238.52065544428285,145.96624541411722,188.29504709061095,133.8109027058083,327.3430834633606,3.161146772619861
SCPT_218970_raw_result.csv,12.51,0.962,0.0352,146.0,0.962,0.0352,0.4074,147.7330183487869,179.84889190287103,239.2434948748157,146.5274902330409,189.59718322676628,134.2133159892212,328.1647252977766,3.159969438971222
SCPT_218970_raw_result.csv,12.52,0.97,0.0352,146.0,0.97,0.0352,0.4174,148.01742229842085,180.1951227980776,240.1617679371367,146.73192208760173,189.3926329308764,134.40332016916082,328.2511888662383,3.152856184788804
SCPT_218970_raw_result.csv,12.53,0.979,0.0352,146.0,0.979,0.0352,0.4274,148.32381691341644,180.5681249380722,241.15961705650275,146.95393518986427,189.1728694789017,134.61205969627494,328.3399400405185,3.1451327958999333
SCPT_218970_raw_result.csv,12.54,0.988,0.0352,146.0,0.988,0.0352,0.4274,148.568594330342,180.8661148369381,241.9403331281954,147.1246191581421,189.00038268064375,134.8194587403655,328.42845688130507,3.1392397099193445
SCPT_218970_raw_result.csv,12.55,0.988,0.0352,146.0,0.988,0.0352,0.4324,148.6285628317996,180.93911996914736,242.0649160600061,147.1430466336329,188.96591095052227,134.84933834548815,328.4946990362211,3.1387371911274484
SCPT_218970_raw_result.csv,12.56,1.005,0.0357,146.0,1.005,0.0357,0.4441,149.28328017430417,181.7361671687181,243.7556917220468,147.85522275224352,189.80886400716955,135.36934190123827,329.2054612031495,3.1290494695789026
SCPT_218970_raw_result.csv,12.57,1.013,0.0352,146.0,1.013,0.0352,0.4391,149.3163081212891,181.77637510417804,244.3370742172864,147.64538476499035,188.478272820794,135.39537561222164,328.68783955544234,3.121307353134849
SCPT_218970_raw_result.csv,12.58,1.022,0.0357,146.0,1.022,0.0357,0.4341,149.68221709869127,182.22182951145024,244.99925341881405,148.1195841407168,189.53415634894483,135.75674990402564,329.37889051728484,3.1200475162366432
SCPT_218970_raw_result.csv,12.59,1.022,0.0369,146.0,1.022,0.0369,0.4216,150.00567129758625,182.6155998405398,244.75958447671027,148.84083386722588,192.4288707060176,136.15985911209913,330.86408645871285,3.130854471070615
SCPT_218970_raw_result.csv,12.6,1.022,0.038,146.0,1.022,0.038,0.4207,150.357249192232,183.04360771228244,244.76016153614648,149.5360906572763,195.00389844978292,136.52236469757784,332.1966951066344,3.138833915694564
SCPT_218970_raw_result.csv,12.61,1.022,0.0386,146.0,1.022,0.0386,0.4224,150.5724005526993,183.30553110763395,244.81463793556384,149.9170411356807,196.3798017290385,136.73015066622654,332.9407538597518,3.142906824010748
SCPT_218970_raw_result.csv,12.62,1.039,0.0397,146.0,1.039,0.0397,0.4157,151.27762186563768,184.16406140164588,246.0996535035376,150.8872142756945,198.6254084192281,137.40564483784053,334.26699190601954,3.1402962474468192
SCPT_218970_raw_result.csv,12.63,1.047,0.0397,146.0,1.047,0.0397,0.3898,151.34387583210952,184.24471840430724,246.2443477611565,150.90982642018284,198.5838278335404,137.5877880422183,334.35296161374305,3.1396522550516983
SCPT_218970_raw_result.csv,12.64,1.056,0.0397,146.0,1.056,0.0397,0.3606,151.4141715926511,184.33029585192307,246.40331700301817,150.93571125880763,198.53916341535344,137.78778726273458,334.4411006187808,3.138894698018889
SCPT_218970_raw_result.csv,12.65,1.047,0.0403,146.0,1.047,0.0403,0.3498,151.33922189110697,184.2390527369998,245.4586388851062,151.07540069509508,200.1086852430645,137.819804680607,335.1397333680817,3.1508249211775845
SCPT_218970_raw_result.csv,12.66,1.056,0.0391,146.0,1.056,0.0391,0.3548,151.27001930595057,184.154806111592,246.3227429257489,150.52392090418485,197.1598652006033,137.67423383085315,333.91318986123395,3.136663476597701
SCPT_218970_raw_result.csv,12.67,1.056,0.0397,146.0,1.056,0.0397,0.3673,151.5449688672543,184.48952731665744,246.59867955722157,150.94869654814315,198.46705212093968,137.8786232507691,334.6417462542527,3.138869478515461
SCPT_218970_raw_result.csv,12.68,1.047,0.0397,146.0,1.047,0.0397,0.3798,151.43821318350484,184.3595638755711,246.1349842893952,150.83145537971618,198.55900781731944,137.73899495163585,334.68735000754214,3.143086457177456
SCPT_218970_raw_result.csv,12.69,1.047,0.0402,146.0,1.047,0.0402,0.3832,151.62976527917868,184.5927577311741,246.22416957629315,151.14826467328234,199.67113168962115,137.91237530655997,335.2992161438326,3.146094603714236
SCPT_218970_raw_result.csv,12.7,1.039,0.0408,146.0,1.039,0.0408,0.379,151.61422966861088,184.57384481396107,245.4966268840968,151.33414493168277,201.18687982362297,137.95984247802022,335.9934979005025,3.15625428260078
SCPT_218970_raw_result.csv,12.71,1.03,0.0414,146.0,1.03,0.0414,0.3898,151.65980100671925,184.6293229647017,244.9937058125652,151.56735793858564,202.64747869438088,137.9843635468825,336.67713242349623,3.164584960690235
SCPT_218970_raw_result.csv,12.72,1.03,0.0414,146.0,1.03,0.0414,0.4007,151.75519392069577,184.74545346867316,245.23882819305,151.6135377771983,202.5813760989951,138.01453566549452,336.7441302951784,3.1631200332260683
SCPT_218970_raw_result.csv,12.73,1.022,0.0402,146.0,1.022,0.0402,0.4249,151.40815553880066,184.32297196027903,245.09617231007465,150.8446938279368,199.8827602884528,137.5535523524002,335.5062887811781,3.157212828514513
SCPT_218970_raw_result.csv,12.74,1.022,0.0403,146.0,1.022,0.0403,0.4316,151.506217879007,184.44235220053028,245.25417488864528,150.93159673975055,200.06551453249125,137.61195723968572,335.6813501652043,3.157088531562254
SCPT_218970_raw_result.csv,12.75,1.03,0.0403,146.0,1.03,0.0403,0.4266,151.6962202765407,184.67365946709305,245.8319247529894,151.05467351027917,199.926694573636,137.79661004604162,335.76736587652294,3.152948640661261
SCPT_218970_raw_result.csv,12.76,1.039,0.0391,146.0,1.039,0.0391,0.4074,151.48519479738448,184.4167588837724,246.19763340523647,150.3894045737185,197.091281337224,137.6536147042116,334.5383492155854,3.1427796909775174
SCPT_218970_raw_result.csv,12.77,1.039,0.0391,146.0,1.039,0.0391,0.3898,151.41240712673047,184.3281478064545,245.8535469828924,150.29960585219683,197.1568246192396,137.68359658762375,334.60466068820955,3.1460503688717445
SCPT_218970_raw_result.csv,12.78,1.039,0.0386,146.0,1.039,0.0386,0.3932,151.31840666981978,184.2137124676067,245.9428332544548,149.99725780038085,195.9745755452127,137.56653088813204,334.1114553234487,3.1425564396429517
SCPT_218970_raw_result.csv,12.79,1.039,0.0386,146.0,1.039,0.0386,0.4049,151.4171709910166,184.33394729341157,246.20333400453643,150.04670518637462,195.9090734082532,137.5964469270179,334.17757856695374,3.1409748835045206
SCPT_218970_raw_result.csv,12.8,1.039,0.038,146.0,1.039,0.038,0.409,151.29592187629078,184.18633967548445,246.30691305970024,149.68146848203145,194.4868726099905,137.44750853468477,333.56363687431787,3.136662726891234
SCPT_218970_raw_result.csv,12.81,1.039,0.0369,146.0,1.039,0.0369,0.4157,151.03703285178153,183.8711704282558,246.46399849027733,149.00228108615988,191.8733361836061,137.14257776752393,332.35794719266505,3.1284577648894807
SCPT_218970_raw_result.csv,12.82,1.039,0.0369,146.0,1.039,0.0369,0.4232,151.11066161167014,183.96080544029408,246.63742750147333,149.03164463507534,191.82846066904804,137.17233178563802,332.4235694055748,3.1275767419821854
SCPT_218970_raw_result.csv,12.83,1.03,0.0369,146.0,1.03,0.0369,0.4249,150.94168644604542,183.75509654301183,245.949061345715,148.8637511894049,191.96363484362485,137.03029170269767,332.4677486517165,3.133598686394772
SCPT_218970_raw_result.csv,12.84,1.03,0.0369,146.0,1.03,0.0369,0.4358,151.03525697252843,183.8690084882955,246.1932091128094,148.9094228410981,191.90382973974343,137.05997502864545,332.5332902453304,3.1321453273601496
SCPT_218970_raw_result.csv,12.85,1.03,0.0381,146.0,1.03,0.0381,0.4349,151.4173178892213,184.33412612600856,246.1936032922112,149.6668410722136,194.69848084592832,137.45426688118684,333.9854051856532,3.140770321302776
SCPT_218970_raw_result.csv,12.86,1.022,0.0375,146.0,1.022,0.0375,0.4116,150.94615053145668,183.76053108177337,245.0663736596067,149.01526653473118,193.5320017787544,137.14890245978367,333.34329340237827,3.146326431024202
SCPT_218970_raw_result.csv,12.87,1.022,0.0375,146.0,1.022,0.0375,0.4082,150.956224951486,183.7727955931134,245.01447311498367,148.9928942146439,193.5343088064556,137.178542192841,333.4088543434313,3.147254381686243
SCPT_218970_raw_result.csv,12.88,1.013,0.0364,146.0,1.013,0.0364,0.409,150.44916407117574,183.1555040866488,244.29873340940864,148.10765149089897,191.08693249585207,136.69530800888612,332.1644564392503,3.1460247079639565
SCPT_218970_raw_result.csv,12.89,1.005,0.0369,146.0,1.005,0.0369,0.4074,150.43036687856272,183.1326205478155,243.6129108434345,148.26242222354142,192.4067993409832,136.72352137940172,332.79990983605524,3.1555779656730323
SCPT_218970_raw_result.csv,12.9,1.005,0.0375,146.0,1.005,0.0375,0.394,150.5582528416419,183.28830780721623,243.3496727488935,148.5754391126488,193.8668464352193,136.9361995665408,333.56390218822247,3.1623355469237158
SCPT_218970_raw_result.csv,12.91,0.988,0.0375,146.0,0.988,0.0375,0.3765,150.0727498885948,182.69726073394148,241.5566670954051,148.14514377732226,194.25050882700103,136.62963671879504,333.58718681027693,3.1776303891021778
SCPT_218970_raw_result.csv,12.92,0.979,0.0375,146.0,0.979,0.0375,0.369,149.83726702868668,182.4105859479664,240.6448878194752,147.9195818214004,194.4438788327423,136.47908577479592,333.6299482379277,3.18573576364105
SCPT_218970_raw_result.csv,12.93,0.97,0.037,146.0,0.97,0.037,0.3623,149.45865214164883,181.94966347678988,239.744369071506,147.37665597164627,193.4533525351368,136.17522005682474,333.09070762987886,3.190384805538529
SCPT_218970_raw_result.csv,12.94,0.945,0.0369,146.0,0.945,0.0369,0.364,148.84804342658305,181.2063137367098,237.62507789067615,146.79635040103966,193.68244607949023,135.66284505814178,332.97432738225285,3.2081727012811925
SCPT_218970_raw_result.csv,12.95,0.936,0.0364,146.0,0.936,0.0364,0.369,148.53643890354738,180.8269690999707,236.96258000719945,146.30493274709323,192.62827873984745,135.35177506831127,332.42572758368897,3.2108985453164007
SCPT_218970_raw_result.csv,12.96,0.927,0.0358,146.0,0.927,0.0358,0.3681,148.15567053752497,180.3634250022043,236.1662620922077,145.71286656819836,191.35448865282967,135.00622267784263,331.74929169623425,3.214059176766708
SCPT_218970_raw_result.csv,12.97,0.927,0.0352,146.0,0.927,0.0352,0.3656,147.9896606190865,180.1613259710618,236.1289495828665,145.29936909851685,189.8994052295847,134.84587296030918,331.08576266606235,3.210626900577325
SCPT_218970_raw_result.csv,12.98,0.919,0.0364,146.0,0.919,0.0364,0.3565,148.1143682316537,180.31314393418717,235.23397199532064,145.85509927741404,192.99758383645155,135.081861245947,332.5752814308075,3.2274006456062203
SCPT_218970_raw_result.csv,12.99,0.91,0.0364,146.0,0.91,0.0364,0.3498,147.8697810685402,180.01538564865763,234.2971855264913,145.61612701343586,193.2055560022162,134.91944385768704,332.6158623945863,3.236106331827482
SCPT_218970_raw_result.csv,13.0,0.902,0.0352,138.0,0.902,0.0352,0.3573,147.3874627996736,179.42821558221132,233.76434912688083,144.69393345059322,190.408130343688,134.4023484784535,331.2123317789818,3.2328098392577598
SCPT_218970_raw_result.csv,13.01,0.902,0.0346,138.0,0.902,0.0346,0.369,147.31135242617103,179.33555947533867,234.04540751523476,144.35443399624265,188.8662939097097,134.23938970850958,330.53719149226004,3.226521740828356
SCPT_218970_raw_result.csv,13.02,0.902,0.0346,138.0,0.902,0.0346,0.3765,147.38879576847685,179.4298383268414,234.2317302761014,144.38922782298866,188.81719584462127,134.26806626484804,330.60145122499523,3.2254113731860703
