File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_140251_Raw01_result.csv,11.71,4.6767,0.2171,324.4,4.6767,0.2171,0.3014,240.65032249415185,292.96560999288056,420.4036580353876,236.8779407035192,357.9727361041659,192.4379380677601,413.6451906882102,2.8518990701150404
SCPT_140251_Raw01_result.csv,11.72,4.7619,0.2456,324.4,4.7619,0.2456,0.3065,244.38505762237216,297.5122440620183,423.3463317369707,242.6276545191535,380.5102431211106,194.9705479148387,420.4784109569288,2.877559123885901
SCPT_140251_Raw01_result.csv,11.73,5.3911,0.2671,324.4,5.3911,0.2671,0.3093,252.20985432341016,307.03808352415155,443.7141420314548,249.98556514958608,392.7848089740342,199.92087637875755,425.5731016661071,2.824135098961529
SCPT_140251_Raw01_result.csv,11.74,5.8742,0.2879,324.4,5.8742,0.2879,0.3326,258.2272917669583,314.363659542384,458.51559976110747,256.049968022299,405.1937262974794,203.71885619200967,430.1079014180615,2.792204093596224
SCPT_140251_Raw01_result.csv,11.75,6.2721,0.3119,324.4,6.2721,0.3119,0.3432,263.51359362072884,320.79915745132206,470.115683998452,261.91914381879235,420.1379820942781,207.07091105604897,434.9128007321483,2.7751468761081446
SCPT_140251_Raw01_result.csv,11.76,6.5968,0.3355,324.4,6.5968,0.3355,0.3503,267.9842571316923,326.2417043342341,479.2525523236007,267.1258871819065,434.768230393936,209.8976303889908,439.3148689490784,2.7657325708657607
SCPT_140251_Raw01_result.csv,11.77,7.0312,0.3429,324.4,7.0312,0.3429,0.3377,271.5812472668989,330.6206488466596,490.9333398763866,270.731065727849,438.4466642166751,212.2681436840914,440.86537528341705,2.7308208253052797
SCPT_140251_Raw01_result.csv,11.78,7.0353,0.3438,324.4,7.0353,0.3438,0.294,271.6966208386191,330.7611036296233,490.8634989575592,270.791805687282,438.9129176489224,212.38228970429412,441.1123008719566,2.732478608687034
SCPT_140251_Raw01_result.csv,11.79,6.4385,0.3447,324.4,6.4385,0.3447,0.2649,267.55032864487634,325.7134435676756,474.537795036872,267.6603985477149,442.12866682969326,209.7834793768673,441.0675646886128,2.7917747733844145
SCPT_140251_Raw01_result.csv,11.8,5.8621,0.3494,324.4,5.8621,0.3494,0.2553,263.25320108128,320.48215783808,457.9553395292692,265.5040332568772,449.5585388170044,207.25092895860732,441.6329558764781,2.855459382798666
SCPT_140251_Raw01_result.csv,11.81,5.6771,0.3663,324.4,5.6771,0.3663,0.2543,262.90743051439915,320.0612197566598,452.4581476928206,266.9274854284106,462.650371244824,207.15526761535992,444.34297186437465,2.890599172140369
SCPT_140251_Raw01_result.csv,11.82,5.5904,0.3679,324.4,5.5904,0.3679,0.2585,262.3013317103583,319.3233603430449,449.8905111210237,266.6727034803094,464.3725096416565,206.82014061996352,444.6393829395117,2.9018994764186874
SCPT_140251_Raw01_result.csv,11.83,5.5639,0.3686,324.4,5.5639,0.3686,0.2627,262.1704570945356,319.1640347237825,449.1437656520846,266.6150524345623,464.9801205872975,206.75989167263612,444.82879826041534,2.905721508967813
SCPT_140251_Raw01_result.csv,11.84,5.7048,0.3686,324.4,5.7048,0.3686,0.2712,263.50553304820016,320.78934458041755,453.5036264161077,267.3712563454403,463.7186217276844,207.55457452256687,445.0062476244731,2.8900634169110693
SCPT_140251_Raw01_result.csv,11.85,5.8458,0.3646,324.4,5.8458,0.3646,0.2838,264.5365435236876,322.04448776796755,457.8245953737086,267.547075498159,459.72729160242505,208.14588853166205,444.5507114926799,2.87136787285683
SCPT_140251_Raw01_result.csv,11.86,6.0813,0.3605,324.4,6.0813,0.3605,0.2979,266.22279963475165,324.09732129448025,464.8376858318384,268.448362662432,455.70370980323895,209.185698493521,444.1221568602896,2.841975737873698
SCPT_140251_Raw01_result.csv,11.87,6.2274,0.3445,324.4,6.2274,0.3445,0.3003,266.3742496271019,324.281695198211,469.0857687749598,266.5275207382647,442.7326455495022,209.161622678812,441.68053151357526,2.8145108292195524
SCPT_140251_Raw01_result.csv,11.88,6.4304,0.3383,324.4,6.4304,0.3383,0.2989,267.5463275482486,325.7085726674331,474.84933437084254,266.5522486407532,436.9113089008268,209.86263897699092,440.83750496510936,2.78914929365917
SCPT_140251_Raw01_result.csv,11.89,6.065,0.3321,324.4,6.065,0.3321,0.3015,264.2158153389867,321.6540360648534,464.5017229305189,263.83008287411974,434.9868814009944,207.83148043936583,439.6819796228467,2.8206344851706056
SCPT_140251_Raw01_result.csv,11.9,5.858,0.3322,324.4,5.858,0.3322,0.3041,262.4636571282652,319.5209738952794,458.491261852022,263.08596869080986,437.19740753839295,206.84830016537188,439.6797191312484,2.841729946512225
SCPT_140251_Raw01_result.csv,11.91,5.5251,0.3311,324.4,5.5251,0.3311,0.3095,259.63973255891574,316.08315268041923,448.5273607303485,260.8658279437214,438.1485657886112,205.10435660027613,439.39331136762553,2.8790004316495663
SCPT_140251_Raw01_result.csv,11.92,5.0989,0.33,324.4,5.0989,0.33,0.3095,255.63728749821135,311.2106108673878,435.1641242010849,258.3020635462046,440.79255295258326,202.7383437501408,439.0356495785352,2.929062432893416
SCPT_140251_Raw01_result.csv,11.93,4.7497,0.327,324.4,4.7497,0.327,0.3148,251.98117232811447,306.7596880516176,423.7340295679644,255.753098823934,441.6494906283887,200.57244086912985,438.3775702756923,2.971438395206382
SCPT_140251_Raw01_result.csv,11.94,4.3478,0.2934,324.4,4.3478,0.2934,0.3179,245.25593611272848,298.57244396332163,409.89689749698,247.9775059124798,420.257587386193,196.3066588169759,432.05084519341455,2.995186915298512
SCPT_140251_Raw01_result.csv,11.95,3.8566,0.281,324.4,3.8566,0.281,0.326,238.66330251234825,290.5466291454674,391.9008916233008,242.5771726157059,415.56155424521614,192.30128539229565,429.3421937859354,3.0587708723370004
SCPT_140251_Raw01_result.csv,11.96,3.7105,0.2675,324.4,3.7105,0.2675,0.335,235.88104270930504,287.15953025480616,386.3524378833493,239.26632316184623,406.3217472946246,190.49923500123637,426.5713035733375,3.0688490999197824
SCPT_140251_Raw01_result.csv,11.97,3.6212,0.2526,324.4,3.6212,0.2526,0.3446,233.63647421941937,284.4270120932062,382.9385975293975,236.04662322567503,395.0891670040887,188.9751619687981,423.418100039437,3.067496906213326
SCPT_140251_Raw01_result.csv,11.98,3.5521,0.2355,324.4,3.5521,0.2355,0.3521,231.39314252784925,281.69599959912085,380.269391892853,232.46939637425285,381.4915471806879,187.4018744560799,419.6060479495706,3.059322804209452
SCPT_140251_Raw01_result.csv,11.99,3.4913,0.2322,324.4,3.4913,0.2322,0.3597,230.3896362062905,280.4743397293972,377.90593554277086,231.39779421901963,379.2699383219381,186.76103499377723,418.8718759519965,3.0663165802504437
SCPT_140251_Raw01_result.csv,12.0,3.3329,0.2319,292.8,3.3329,0.2319,0.3674,228.3251872812989,277.96109755984213,371.48324172383616,230.0954936230827,380.6987410884111,185.5395847775372,418.74592415456937,3.095727308060394
SCPT_140251_Raw01_result.csv,12.01,3.3287,0.2316,292.8,3.3287,0.2316,0.377,228.3137986255147,277.94723310932227,371.41475922350304,230.0097851577667,380.4088892660823,185.528925609794,418.75979728143386,3.096143974384615
SCPT_140251_Raw01_result.csv,12.02,3.338,0.2316,292.8,3.338,0.2316,0.3848,228.50632884338717,278.1816177223844,371.8948451816669,230.08489071924288,380.2260993254888,185.64642779133047,418.8566324592209,3.094410344006831
SCPT_140251_Raw01_result.csv,12.03,3.3474,0.2316,292.8,3.3474,0.2316,0.4003,228.71958333680445,278.44123188828365,372.43906916796647,230.17225422863828,380.0261827931745,185.7645601448521,418.9534852192149,3.092384557229889
SCPT_140251_Raw01_result.csv,12.04,3.406,0.2316,292.8,3.406,0.2316,0.4135,229.58444268132047,279.4941041337815,374.9955622880648,230.64528158709768,379.2819565932795,186.27240210980628,419.0953856078617,3.0811566576358334
SCPT_140251_Raw01_result.csv,12.05,3.6942,0.2315,292.8,3.6942,0.2315,0.4251,233.3371147755777,284.0625745093989,386.6713411698889,232.81362410434025,376.0672536900363,188.50066767890067,419.4119097486141,3.0292033148007285
SCPT_140251_Raw01_result.csv,12.06,3.95,0.2314,292.8,3.95,0.2314,0.4337,236.4485523673094,287.85041157759406,396.5720996887658,234.6031183640646,373.4254516960702,190.36386543327015,419.6842574119062,2.986609374045315
SCPT_140251_Raw01_result.csv,12.07,5.2694,0.2309,292.8,5.2694,0.2309,0.377,249.5934306923607,303.8528721472217,441.55532714387135,242.3387028703398,362.6078403173082,198.44046616811005,420.55019497591456,2.805606813459223
SCPT_140251_Raw01_result.csv,12.08,5.2694,0.2245,292.8,5.2694,0.2245,0.2952,248.8496395901532,302.947387327143,441.1002191848394,241.00043627704343,357.42384367272604,198.02362001579635,419.1040400290155,2.799657199508579
SCPT_140251_Raw01_result.csv,12.09,4.973,0.2221,292.8,4.973,0.2221,0.2614,245.74712023906568,299.1704072475582,431.3804492293628,239.3840587001516,358.5387414361737,196.24966457730284,418.4271908488148,2.8320026173367694
SCPT_140251_Raw01_result.csv,12.1,4.6726,0.2213,292.8,4.6726,0.2213,0.2448,243.00302240928028,295.8297664112977,421.263403993175,236.97914841199008,358.96129740586383,194.48318238567265,418.1256127758447,2.8735822899628487
SCPT_140251_Raw01_result.csv,12.11,4.6411,0.2204,292.8,4.6411,0.2204,0.2373,242.6373239333086,295.38456826663656,420.17258770200266,236.59767188637343,358.4023747319871,194.27274209733875,417.9705909257408,2.8772303652268376
SCPT_140251_Raw01_result.csv,12.12,4.6097,0.2207,292.8,4.6097,0.2207,0.2407,242.41167444658456,295.1098645436682,419.1513434842004,236.46317130768404,358.834090676813,194.1493801579504,418.1108130077662,2.8821815473218333
SCPT_140251_Raw01_result.csv,12.13,4.6239,0.2181,292.8,4.6239,0.2181,0.2441,242.34688863841683,295.03099486415965,419.69571102691566,236.0289362271147,356.48189656578,194.0889275257665,417.56379593428943,2.8770437294543387
SCPT_140251_Raw01_result.csv,12.14,4.6076,0.2156,292.8,4.6076,0.2156,0.2549,242.0002452579736,294.60899422709826,419.2403376009368,235.4380409881524,354.42763435252255,193.84911898146257,417.0144795649197,2.8760133913016217
SCPT_140251_Raw01_result.csv,12.15,4.4656,0.2026,292.8,4.4656,0.2026,0.2651,239.28431688083177,291.30264663753434,414.41099315715854,231.95087041521384,344.3087840824297,192.0276626931982,413.6469169397451,2.878147013623812
SCPT_140251_Raw01_result.csv,12.16,4.157,0.2006,292.8,4.157,0.2006,0.2742,235.9065805565427,287.19061980796505,403.45210762236417,229.61368801989607,344.9225359450698,189.94468576342305,412.9808775505023,2.9209979635386847
SCPT_140251_Raw01_result.csv,12.17,3.812,0.1964,292.8,3.812,0.1964,0.2671,231.6108578909295,281.9610443889577,390.46452082132646,226.41525703668856,344.1055053568207,187.30327165378844,411.6680819507965,2.970868234054349
SCPT_140251_Raw01_result.csv,12.18,3.5197,0.1873,292.8,3.5197,0.1873,0.2696,227.16974658170253,276.554474099464,378.9523684935455,222.39011723381097,338.5078213742653,184.47827032729091,408.980472371514,3.0087852862011224
SCPT_140251_Raw01_result.csv,12.19,3.4182,0.1842,292.8,3.4182,0.1842,0.272,225.6067516498327,274.6516976606659,374.8502814294825,220.95572846339044,336.57582514121225,183.4901382027413,408.090463057028,3.0231123053247764
SCPT_140251_Raw01_result.csv,12.2,3.3938,0.1798,292.8,3.3938,0.1798,0.2944,224.92768288930148,273.825005256541,374.0478599808592,219.8376782543257,332.63525457614554,182.97519527502044,406.872680550506,3.020407379344735
SCPT_140251_Raw01_result.csv,12.21,3.4019,0.1797,292.8,3.4019,0.1797,0.3032,225.08843024306225,274.02069768720617,374.4826320989011,219.8806148209672,332.40156213715164,183.07125983236196,406.9347781317522,3.0187369546518097
SCPT_140251_Raw01_result.csv,12.22,3.1543,0.1792,292.8,3.1543,0.1792,0.3087,221.79760977147703,270.0144814609286,364.083394840132,217.81999366449608,334.3558375584701,181.08926419878648,406.6442103595223,3.06669587190989
SCPT_140251_Raw01_result.csv,12.23,3.0894,0.1708,292.8,3.0894,0.1708,0.315,220.06940520511148,267.91058024970096,361.3380514723466,215.4310890029231,326.98115226707864,179.87083363250028,404.1356293281208,3.0666506903277195
SCPT_140251_Raw01_result.csv,12.24,2.9797,0.1667,292.8,2.9797,0.1667,0.3158,218.12019005059423,265.53762267028867,356.51282553613794,213.57725697368105,324.1254845315397,178.61690418718393,402.8366344068989,3.0834651180761155
SCPT_140251_Raw01_result.csv,12.25,2.9442,0.165,292.8,2.9442,0.165,0.3203,217.4793020592532,264.7574112025692,354.9838227151621,212.88402030304644,322.7941238413495,178.19770867815362,402.3476385142608,3.0884867318972264
SCPT_140251_Raw01_result.csv,12.26,2.9443,0.1646,292.8,2.9443,0.1646,0.3389,217.5319840893233,264.8215458478718,355.1764376685409,212.81437834917588,322.32035918238,178.20310470715538,402.3038508132374,3.087347872354052
SCPT_140251_Raw01_result.csv,12.27,2.9445,0.1641,292.8,2.9445,0.1641,0.3499,217.5540745907862,264.84843863226143,355.30835974798936,212.7100877776067,321.76305910172806,178.2002414413001,402.22793638808014,3.086332171336556
SCPT_140251_Raw01_result.csv,12.28,2.9554,0.1643,292.8,2.9554,0.1643,0.3601,217.80502238338025,265.1539402928107,355.9150092745746,212.8565961381985,321.7790113791186,178.3534971867413,402.3855587059976,3.084205031929002
SCPT_140251_Raw01_result.csv,12.29,2.9838,0.155,292.8,2.9838,0.155,0.3689,217.22946155631004,264.4532575468122,357.2917908651808,210.9225768517404,312.22872965262457,177.77783605598685,399.459540769743,3.0617781212254616
SCPT_140251_Raw01_result.csv,12.3,2.9188,0.1457,292.8,2.9188,0.1457,0.3829,215.28392117334764,262.08477360233627,354.5164464030391,208.1180343830653,303.4105653142316,176.34697381449035,396.276211550569,3.0585882019772272
SCPT_140251_Raw01_result.csv,12.31,2.8011,0.1396,292.8,2.8011,0.1396,0.3894,212.889656513523,259.17001662515844,349.20746608813386,205.5671916350849,298.23731375833506,174.72311822019432,394.04006216920425,3.073382579591887
SCPT_140251_Raw01_result.csv,12.32,2.6184,0.1395,292.8,2.6184,0.1395,0.3927,210.1569402430904,255.84323160028396,340.6158868315655,203.89003090116088,300.03370396480005,173.06308531232656,393.8876624435349,3.116895641328224
SCPT_140251_Raw01_result.csv,12.33,2.5413,0.1395,292.8,2.5413,0.1395,0.4078,209.02258129248497,254.4622728778078,337.0254114047626,203.1809530757324,300.8327702604375,172.35872483755668,393.88140164501056,3.135845317542298
SCPT_140251_Raw01_result.csv,12.34,2.5256,0.1378,292.8,2.5256,0.1378,0.4172,208.6361631258424,253.99185076189517,336.3672451760232,202.6066863808252,299.15135350214905,172.06859810182246,393.3167001924232,3.1363726903786944
SCPT_140251_Raw01_result.csv,12.35,2.5322,0.136,292.8,2.5322,0.136,0.427,208.59502244708776,253.94176645732423,336.81124766383425,202.21749866100083,297.09972296726966,171.98425095636352,392.7330397262184,3.1309480765636706
SCPT_140251_Raw01_result.csv,12.36,2.5389,0.1324,292.8,2.5389,0.1324,0.4376,208.3299916690996,253.6191202928169,337.2668461311451,201.3553625809624,293.10190003324163,171.70566600736706,391.45355725378494,3.1217382676834813
SCPT_140251_Raw01_result.csv,12.37,2.5535,0.1217,292.8,2.5535,0.1217,0.4598,207.27465894248616,252.33436740824405,338.2165170111392,198.6301312370078,281.1472617731179,170.68811475561225,387.2842806970616,3.094462257594472
SCPT_140251_Raw01_result.csv,12.38,2.6225,0.1157,292.8,2.6225,0.1157,0.4712,207.57579607613016,252.70096913615848,341.6969235767233,197.5726119476936,273.6727123166823,170.6655491754302,384.9017714353191,3.0635643988731363
SCPT_140251_Raw01_result.csv,12.39,2.7849,0.1159,292.8,2.7849,0.1159,0.483,210.0694783876028,255.73675629795125,349.50501240564176,199.06933426216165,272.3184925499615,172.21189849753765,385.2381012678202,3.025381003324092
SCPT_140251_Raw01_result.csv,12.4,2.858,0.116,292.8,2.858,0.116,0.5089,211.23026023193108,257.14988202148135,353.1243856626017,199.7493359585886,271.7027078294417,172.90678071697133,385.4338391092329,3.008311970295598
SCPT_140251_Raw01_result.csv,12.41,2.9351,0.1181,292.8,2.9351,0.1181,0.5238,212.68584718216465,258.9219009174179,356.77196194297886,201.0079844239304,273.3073875193838,173.86846409983585,386.48879929955285,2.9958814282135253
SCPT_140251_Raw01_result.csv,12.42,3.1137,0.1296,292.8,3.1137,0.1296,0.5395,216.79656806077287,263.9262567696365,364.8099646327252,205.66131718480472,284.146419231113,176.75092536220305,391.4365882135172,2.9830577573813817
SCPT_140251_Raw01_result.csv,12.43,3.8363,0.1512,292.8,3.8363,0.1512,0.5577,228.4843939019877,278.1549143154633,394.33998078536615,216.4521703434249,300.273623869915,184.5300096006929,400.0586239088004,2.89288110716395
SCPT_140251_Raw01_result.csv,12.44,4.226,0.213,292.8,4.226,0.213,0.5858,239.89356255834875,292.044337027555,409.0237075685709,232.66305030771136,353.1863450689928,192.5605167747005,418.6687428246451,2.9276833477694573
SCPT_140251_Raw01_result.csv,12.45,4.6888,0.2296,292.8,4.6888,0.2296,0.5528,246.28221801952316,299.821830632463,424.997085260176,238.64773375612077,363.3855035460396,196.7290320176517,423.1845491644907,2.885147448384476
SCPT_140251_Raw01_result.csv,12.46,4.7781,0.2473,292.8,4.7781,0.2473,0.3833,248.57791628586008,302.6165937393079,426.95754128933913,242.2535168774896,377.1521749918846,198.5281950931449,427.436341490692,2.89942486432532
SCPT_140251_Raw01_result.csv,12.47,4.8837,0.2629,292.8,4.8837,0.2629,0.239,250.8034512268701,305.3259406240158,429.6073491434981,245.46262458595743,388.7257602555739,200.2124907585218,431.00616949480457,2.907378147828017
SCPT_140251_Raw01_result.csv,12.48,4.9649,0.2735,292.8,4.9649,0.2735,0.1741,252.4477097971009,307.3276467095142,431.9247269540933,247.66690290150453,396.2751164792112,201.39285053251524,433.3673977623628,2.9104225108044464
SCPT_140251_Raw01_result.csv,12.49,4.9689,0.3101,292.8,4.9689,0.3101,0.1433,255.4312680231651,310.95980454994015,431.89782704974925,253.5682598583708,423.546503054862,203.57212235192372,440.593015104953,2.948312003800718
SCPT_140251_Raw01_result.csv,12.5,5.0298,0.3244,292.8,5.0298,0.3244,0.1365,257.1504399526993,313.05270950763395,433.8934028820361,256.08989583570553,433.31292580556885,204.73958562970964,443.3124966622476,2.954538112589845
SCPT_140251_Raw01_result.csv,12.51,5.6164,0.3325,292.8,5.6164,0.3325,0.1297,263.3674406289424,320.62123207001684,452.4713868036532,260.573332312522,434.19724824016754,208.49037882181165,445.18934202826046,2.892096762760392
SCPT_140251_Raw01_result.csv,12.52,6.2031,0.3408,292.8,6.2031,0.3408,0.1162,268.9866974951157,327.4620665157931,469.8639858944351,265.07535507718904,436.29122935087526,211.9751526851664,447.0374445107056,2.8358619407225047
SCPT_140251_Raw01_result.csv,12.53,5.9879,0.3465,292.8,5.9879,0.3465,0.1133,267.75815214121826,325.9664460849614,463.612074896582,264.5365587422159,440.9982133714452,211.237550687858,447.9758776869111,2.864789740679213
SCPT_140251_Raw01_result.csv,12.54,5.995,0.3753,292.8,5.995,0.3753,0.1121,269.9396982064266,328.6222412947803,463.8511564959485,268.65610881596075,460.40755018783295,212.72552394028224,452.7452321901064,2.88864895155222
SCPT_140251_Raw01_result.csv,12.55,6.0021,0.3861,292.8,6.0021,0.3861,0.1122,270.7942296995804,329.662540503837,464.0973708300913,270.1584700092937,467.45837153970143,213.3106440558739,454.5137605174836,2.8968789632449834
SCPT_140251_Raw01_result.csv,12.56,6.0853,0.3969,292.8,6.0853,0.3969,0.1124,272.2946815141065,331.48917749543403,466.5736915471828,272.02525563820285,473.8358251243735,214.2713377484513,456.2851805613824,2.896897105337036
SCPT_140251_Raw01_result.csv,12.57,6.2518,0.3981,292.8,6.2518,0.3981,0.113,273.8529765688503,333.3862323446873,471.433288233081,273.0155979930463,473.2517033663472,215.2073560240292,456.6474126723718,2.88097962629057
SCPT_140251_Raw01_result.csv,12.58,6.2721,0.3985,292.8,6.2721,0.3985,0.1217,274.1182545619799,333.7091794667581,472.0999813178601,273.163762485399,473.2596752123486,215.37339822031504,456.809887985284,2.879368182652636
SCPT_140251_Raw01_result.csv,12.59,6.1565,0.3982,292.8,6.1565,0.3982,0.124,273.1730727572913,332.5585233567025,468.8188959033313,272.5283533307808,473.8563656527677,214.8312520110745,456.79411391030106,2.891201504700451
SCPT_140251_Raw01_result.csv,12.6,6.109,0.3979,292.8,6.109,0.3979,0.1274,272.8028755783398,332.1078485301528,467.49468865184986,272.2344667270275,473.936684721428,214.6257221898647,456.8149351551045,2.896124376000375
SCPT_140251_Raw01_result.csv,12.61,6.1154,0.3972,292.8,6.1154,0.3972,0.1285,272.8664624817587,332.1852586734454,467.72379517390095,272.1600895775138,473.34165162292624,214.67405762215853,456.8055981209607,2.8952012974364343
SCPT_140251_Raw01_result.csv,12.62,6.1219,0.3965,292.8,6.1219,0.3965,0.0828,272.8540149597037,332.17010516833494,467.6969647125314,272.040687667414,472.8149844412253,214.72278226001384,456.7960556772744,2.895190352017383
SCPT_140251_Raw01_result.csv,12.63,7.1855,0.3961,292.8,7.1855,0.3961,0.0703,281.328754202081,342.48717902862035,497.11510424429696,277.0052305446491,464.9684148988,219.76350017502656,457.36951511876646,2.79381243205438
SCPT_140251_Raw01_result.csv,12.64,7.1084,0.3934,292.8,7.1084,0.3934,0.008,280.5342764509029,341.5199887228383,494.79879513335806,276.2283454943888,463.7214230392872,219.3460957875988,457.0180396414626,2.7998974231525087
SCPT_140251_Raw01_result.csv,12.65,6.9703,0.3863,292.8,6.9703,0.3863,0.0051,279.04202754601914,339.7033378821103,491.1288402194846,274.61814270991755,459.9469598809203,218.44492105661064,455.9622953913654,2.8071135183932747
SCPT_140251_Raw01_result.csv,12.66,6.7511,0.3824,292.8,6.7511,0.3824,0.0055,276.95656630399924,337.1645155005208,485.2114508119639,273.60024226048904,460.1249866620544,217.3067974391233,455.344588298515,2.822593424401759
SCPT_140251_Raw01_result.csv,12.67,6.6862,0.3776,292.8,6.6862,0.3776,0.0049,276.1793058139269,336.2182853386936,483.4592262467107,272.5499720178741,457.1661861664713,216.8249251091908,454.6557881520774,2.8254219387434016
SCPT_140251_Raw01_result.csv,12.68,6.6598,0.3702,292.8,6.6598,0.3702,0.0066,275.4617482315101,335.3447369774906,482.7758831644023,271.46104303817845,452.5745376556163,216.3931997884401,453.5647274187229,2.8218427848075587
SCPT_140251_Raw01_result.csv,12.69,6.6334,0.3468,292.8,6.6334,0.3468,0.0083,273.7355279356582,333.2432513999317,482.0906538171938,267.39291966307775,435.6218440885308,215.1477106399261,449.8074820036559,2.8069231503476137
SCPT_140251_Raw01_result.csv,12.7,6.7227,0.332,292.8,6.7227,0.332,0.0118,273.3079802320879,332.72275854341143,484.61510228692606,265.5740147273049,424.86709948034377,214.8305378234004,447.3978279231031,2.785520209731036
SCPT_140251_Raw01_result.csv,12.71,6.1056,0.3126,292.8,6.1056,0.3126,0.0167,266.73352386865054,324.7190725357485,467.1842411443383,260.10889698383687,416.3669455965152,210.8624523469032,443.6817202170876,2.827096167684944
SCPT_140251_Raw01_result.csv,12.72,5.4967,0.2952,292.8,5.4967,0.2952,0.0188,260.22922698458564,316.8007980681912,448.8635377300425,253.74986956085053,407.04490998278567,206.7566992287203,440.135983091467,2.8792210302280505
SCPT_140251_Raw01_result.csv,12.73,4.9446,0.2804,292.8,4.9446,0.2804,0.0173,253.7844671515418,308.95500348883354,431.1116086990019,248.22646152404232,400.3007058812053,202.805898323837,436.947293234264,2.932206168096036
SCPT_140251_Raw01_result.csv,12.74,4.5833,0.2536,292.8,4.5833,0.2536,0.0166,247.82432279447957,301.69917557588815,418.8315179033326,241.4688777102912,382.6103762226505,198.979797571261,431.1215603244664,2.951882650666448
SCPT_140251_Raw01_result.csv,12.75,4.1448,0.2385,292.8,4.1448,0.2385,0.0171,241.6943477702528,294.2365972855252,403.0929680738398,235.9344973285115,374.3070864359527,195.16489650144476,427.4613455483248,2.9993274516377726
SCPT_140251_Raw01_result.csv,12.76,3.2802,0.2242,292.8,3.2802,0.2242,0.0175,229.44061764158505,279.31901278106005,368.6927299554709,226.8650336297728,371.1762238002592,187.77454256286128,423.38967950370153,3.134466805307604
SCPT_140251_Raw01_result.csv,12.77,3.0731,0.2085,292.8,3.0731,0.2085,0.0247,225.11287923832936,274.05046168144446,359.7192711819776,222.13540053657417,359.90059202001174,184.9420805877748,419.2932854229102,3.1566060188236182
SCPT_140251_Raw01_result.csv,12.78,2.9716,0.1887,292.8,2.9716,0.1887,0.0271,221.79958635774884,270.01688773986814,355.18893950995715,217.2798720390656,343.190953012703,182.57153981876425,413.8686563070057,3.1505916544106465
SCPT_140251_Raw01_result.csv,12.79,2.9026,0.164,292.8,2.9026,0.164,0.0296,218.28396653621368,265.7370027397384,352.0702887707744,211.31226597610208,320.5640924156828,179.88760067793638,406.3987173838668,3.12693005709548
SCPT_140251_Raw01_result.csv,12.8,2.8498,0.1242,292.8,2.8498,0.1242,0.0318,212.7129532788476,258.9548996438145,349.6613215555375,200.9168127279736,280.306759542042,175.35879724024477,391.99931816350966,3.0632298568549627
SCPT_140251_Raw01_result.csv,12.81,2.8052,0.1133,292.8,2.8052,0.1133,0.0338,210.5546038004796,256.32734375710555,347.6100022588983,197.4325656458857,268.67331697093374,173.66982039488155,387.3776015224214,3.049384705211485
SCPT_140251_Raw01_result.csv,12.82,2.7524,0.101,292.8,2.7524,0.101,0.0377,207.93129497358373,253.1337504026237,345.1638197773395,193.231957231194,254.97913787988733,171.58836305729974,381.6550997078187,3.0318750190214314
SCPT_140251_Raw01_result.csv,12.83,2.724,0.0943,292.8,2.724,0.0943,0.0398,206.4471641074417,251.3269823916681,343.84824902688194,190.8139575488613,247.20575541694728,170.39589455199717,378.3102881483976,3.0211515305883543
SCPT_140251_Raw01_result.csv,12.84,2.7231,0.0935,292.8,2.7231,0.0935,0.0418,206.34303588869207,251.20021760362516,343.8497638963517,190.53789185324217,246.2177908176152,170.30422420908562,377.9650877875876,3.019409842803761
SCPT_140251_Raw01_result.csv,12.85,2.7235,0.0935,292.8,2.7235,0.0935,0.0436,206.3944517900043,251.26281087478787,343.9119529357988,190.5383219794193,246.18792156578044,170.34468945830616,378.03995146067166,3.019559846047004
SCPT_140251_Raw01_result.csv,12.86,2.724,0.0947,292.8,2.724,0.0947,0.0457,206.65331775663105,251.5779520515508,343.98167238104674,190.93752341557555,247.60754144794896,170.5664786006067,378.74224601522,3.022962123837623
SCPT_140251_Raw01_result.csv,12.87,2.7524,0.096,292.8,2.7524,0.096,0.05,207.34329075029632,252.41791917427375,345.4085355116033,191.6141138154587,248.9012981239196,171.05179440353055,379.5178906298908,3.019768644008656
SCPT_140251_Raw01_result.csv,12.88,2.862,0.1047,292.8,2.862,0.1047,0.0522,210.40015811124508,256.1393229180375,350.62811777655065,195.31919216930703,258.17149923469026,173.2967564231036,384.0085487022112,3.016822822823922
SCPT_140251_Raw01_result.csv,12.89,3.0325,0.1296,292.8,3.0325,0.1296,0.0546,216.50535265767647,263.5717336702149,358.4865511059884,203.90237975097648,284.06438677772786,177.90725782735385,395.0551427140538,3.0356303908256046
SCPT_140251_Raw01_result.csv,12.9,3.5887,0.1444,292.8,3.5887,0.1444,0.0571,225.7751273047796,274.85667671886216,382.2772947354329,212.0119833154364,294.45591467606874,183.95719966125935,401.2261423075548,2.9550554412261203
SCPT_140251_Raw01_result.csv,12.91,3.9134,0.1602,292.8,3.9134,0.1602,0.0597,231.65876683208677,282.019368317323,395.1490459238304,218.117468842352,307.1692702703484,187.91875110646023,407.01941205645,2.927530732620914
