File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_139897_raw_result.csv,7.01,14.5938,0.0546,213.0,14.5938,0.0546,0.0074,192.2679175458883,234.06529092542928,614.3243695080726,208.34673441812515,178.56581809761323,175.28900245818727,306.1796368363204,1.4681166302883746
SDMT_139897_raw_result.csv,7.02,14.5746,0.0548,213.0,14.5746,0.0548,0.0063,192.4126430053037,234.2414784412393,614.0988290404642,208.48012021007696,178.90059733623798,175.37845641114038,306.4327174624296,1.4698905636520216
SDMT_139897_raw_result.csv,7.03,14.7135,0.0549,213.0,14.7135,0.0549,0.0061,192.59092625187537,234.45851891532652,616.4140182276616,208.769479857883,178.89004841334307,175.71426127912284,306.63728132690426,1.4650702760865495
SDMT_139897_raw_result.csv,7.04,14.7483,0.0548,213.0,14.7483,0.0548,0.006,192.61746051893627,234.49082150131372,617.0570216236661,208.7953769803968,178.7309163251312,175.8169133531981,306.68024483754726,1.463511168626973
SDMT_139897_raw_result.csv,7.05,14.6363,0.0548,213.0,14.6363,0.0548,0.0059,192.6178106599453,234.49124775993337,615.3490555815068,208.68095925772832,178.90000402521963,175.69333694228635,306.7730938306123,1.468071191740497
SDMT_139897_raw_result.csv,7.06,14.5591,0.0548,213.0,14.5591,0.0548,0.0059,192.6348308352536,234.51196797335223,614.1934505948253,208.61328227116715,179.02530276619908,175.62878158093477,306.8711161135092,1.4712964378371496
SDMT_139897_raw_result.csv,7.07,14.1306,0.0548,213.0,14.1306,0.0548,0.0057,192.4510150024987,234.28819217695496,607.3093102425719,208.05238672150332,179.61448204693224,174.94371036866798,306.9131722983857,1.4886110695461034
SDMT_139897_raw_result.csv,7.08,13.7252,0.0549,213.0,13.7252,0.0549,0.0057,192.30112113610096,234.10571268742729,600.6782007245423,207.56940707621425,180.3378840412463,174.30677326605047,307.0295758389999,1.5059193347522826
SDMT_139897_raw_result.csv,7.09,13.2388,0.0568,213.0,13.2388,0.0568,0.0057,192.90450476510887,234.8402666705674,592.5391823351886,208.0348406292532,183.80775364539016,173.962079197618,308.4183549263453,1.5346048924545257
SDMT_139897_raw_result.csv,7.1,12.6982,0.0564,213.0,12.6982,0.0564,0.0057,192.3353431700118,234.14737429392744,583.2591811212167,207.0094614100838,184.09095519106725,172.88713643908198,308.1499440120734,1.5572120696683347
SDMT_139897_raw_result.csv,7.11,12.2311,0.0576,213.0,12.2311,0.0576,0.0057,192.50649625070147,234.35573456607136,575.0491412291977,207.02831259516185,186.6382206384356,172.32475613423048,309.0188215941382,1.5839346170835704
SDMT_139897_raw_result.csv,7.12,11.8103,0.0576,213.0,11.8103,0.0576,0.0063,192.05760769863087,233.80926154615932,567.4914991031935,206.48843230684437,187.5227892770941,171.52518689703538,309.04864764821707,1.603708625668943
SDMT_139897_raw_result.csv,7.13,11.0845,0.0575,213.0,11.0845,0.0575,0.0059,191.4426819036781,233.06065623056463,553.9844135494375,204.91562972904416,188.35410124468297,170.00757121510776,308.94354491368506,1.6422737336017432
SDMT_139897_raw_result.csv,7.14,10.7254,0.0572,213.0,10.7254,0.0572,0.006,190.75933203687936,232.22875204489665,547.1357140619364,204.34561593272133,188.88465563228416,169.19570719165392,308.7677596192981,1.6590277608955797
SDMT_139897_raw_result.csv,7.15,10.4668,0.0552,213.0,10.4668,0.0552,0.0061,189.58613985772237,230.800518087662,542.1343675414507,202.69863466013268,186.3737205207922,168.1702041475906,307.39577011198617,1.665034622965034
SDMT_139897_raw_result.csv,7.16,10.127,0.0543,213.0,10.127,0.0543,0.0068,188.75365366009325,229.7870566296788,535.4199819910823,201.54580830212345,185.6916696361903,167.2096222340086,306.7731077058695,1.6805437096469442
SDMT_139897_raw_result.csv,7.17,10.0151,0.0518,213.0,10.0151,0.0518,0.0076,187.522980838018,228.2888462375872,533.229278634427,199.80465962406956,182.0333632618557,166.35500822245126,304.9817272543869,1.6762519252682837
SDMT_139897_raw_result.csv,7.18,9.8683,0.0508,213.0,9.8683,0.0508,0.0069,186.89968882465635,227.5300559604512,530.3008044711422,198.91714217272693,180.7664412925264,165.79751009012182,304.28385920992093,1.680549163257558
SDMT_139897_raw_result.csv,7.19,9.6599,0.0492,213.0,9.6599,0.0492,0.0063,185.89130352008195,226.3024564592302,526.0652484483307,197.5096590006892,178.64984068632722,164.9140346373433,303.0794046671476,1.6858128104540078
SDMT_139897_raw_result.csv,7.2,9.5904,0.0492,213.0,9.5904,0.0492,0.0058,185.835728471002,226.23479987774155,524.6865831702007,197.40002525015865,178.80565514937695,164.80631483339138,303.169796413101,1.6902260559800613
SDMT_139897_raw_result.csv,7.21,9.4852,0.0491,213.0,9.4852,0.0491,0.0056,185.67369568079457,226.03754256792385,522.551757211448,197.1527784783844,178.87357403312868,164.58046513479354,303.1713205233048,1.696378186892556
SDMT_139897_raw_result.csv,7.22,9.4355,0.0488,213.0,9.4355,0.0488,0.0055,185.50745705778036,225.83516511381956,521.5754082900454,196.8854750013084,178.50760242368648,164.43571743665234,303.0243327880472,1.6982543714289533
SDMT_139897_raw_result.csv,7.23,9.3858,0.0459,213.0,9.3858,0.0459,0.0061,184.10434966082585,224.12703436970105,520.5980817765003,194.89599525086945,173.90883646657832,163.54022432726333,300.71402340846413,1.687704983816663
SDMT_139897_raw_result.csv,7.24,9.4051,0.0444,213.0,9.4051,0.0444,0.0052,183.45512036187623,223.336668266632,521.0743826913398,193.94817954435163,171.42614112231058,163.20079239162283,299.52721473047023,1.6793829688191215
SDMT_139897_raw_result.csv,7.25,9.3819,0.0405,213.0,9.3819,0.0405,0.0057,181.48407797842717,220.93713840852,520.6562067841894,191.2103953391078,164.99276903875898,161.96472236652792,296.0665725134178,1.6610659502089793
SDMT_139897_raw_result.csv,7.26,9.3124,0.0357,213.0,9.3124,0.0357,0.0051,178.94796193782057,217.8496927938685,519.2480560045717,187.3994989294136,156.75966572621178,160.16755244980865,291.33632965268555,1.6406076126602225
SDMT_139897_raw_result.csv,7.27,9.3184,0.0346,213.0,9.3184,0.0346,0.0049,178.34562957087337,217.11641860801976,519.4457873664954,186.65151299090945,154.91585998249855,159.827998053705,290.25584908932467,1.6337947416497307
SDMT_139897_raw_result.csv,7.28,9.3245,0.0342,213.0,9.3245,0.0342,0.0049,178.1620565959208,216.89293846459924,519.6463529843214,186.40314867275768,154.24929294292787,159.7498992508302,289.9196270049293,1.6311835631273168
SDMT_139897_raw_result.csv,7.29,9.3433,0.034,213.0,9.3433,0.034,0.0049,178.1144429559744,216.8349740333601,520.1169652443497,186.3315002779408,153.9094376537045,159.77943028183694,289.80360360205947,1.6289797126925412
SDMT_139897_raw_result.csv,7.3,9.4475,0.0341,213.0,9.4475,0.0341,0.0049,178.34737922816993,217.11854862559815,522.3958513247144,186.69498848456917,154.00201573031566,160.13483818257274,290.03863553419745,1.6231967364270563
SDMT_139897_raw_result.csv,7.31,9.6908,0.0342,213.0,9.6908,0.0342,0.005,178.7248398703221,217.5780659290878,527.5660185925806,187.40333246443748,153.9751733154394,160.82249942209998,290.30419182160193,1.6088458854227652
SDMT_139897_raw_result.csv,7.32,9.9996,0.0344,213.0,9.9996,0.0344,0.005,179.209951811363,218.16863698774628,533.9973153152546,188.33070104881557,154.06796569077585,161.69022027571225,290.6922998525324,1.5915664504312266
SDMT_139897_raw_result.csv,7.33,10.3239,0.0344,213.0,10.3239,0.0344,0.0052,179.78461162979625,218.868222853665,540.6209224642131,188.85423774884316,153.5485790941755,162.49671445452424,290.86140830089977,1.5749440227619358
SDMT_139897_raw_result.csv,7.34,10.5517,0.0344,213.0,10.5517,0.0344,0.0057,180.0997828419869,219.25190954676663,545.222110038363,189.3302709492048,153.31063044627496,163.07001421314317,291.0087464148059,1.5628311235953598
SDMT_139897_raw_result.csv,7.35,10.8412,0.0345,213.0,10.8412,0.0345,0.0061,180.5262421947933,219.77107745453097,550.963823702981,189.9928877199612,153.18266001139426,163.80827142804324,291.27721063064973,1.5483384473744162
SDMT_139897_raw_result.csv,7.36,11.0227,0.0345,213.0,11.0227,0.0345,0.0057,180.76503278020576,220.06177903677224,554.5421557731194,190.3670164342238,153.01296497708887,164.26245544171906,291.41322415725864,1.5391951724510688
SDMT_139897_raw_result.csv,7.37,11.5593,0.0345,213.0,11.5593,0.0345,0.0063,181.3241472797214,220.7424401666173,564.7804546040951,191.39156112674144,152.5022778030387,165.45310072084737,291.61590395554373,1.512662866667326
SDMT_139897_raw_result.csv,7.38,11.7485,0.0345,213.0,11.7485,0.0345,0.0064,181.5398440878166,221.00502758516805,568.370314837542,191.7656118801822,152.3467015998847,165.90288759991702,291.75100935643667,1.503745655335845
SDMT_139897_raw_result.csv,7.39,11.8412,0.0347,213.0,11.8412,0.0347,0.0065,181.7904000810635,221.31005227259905,570.1558929415542,192.1120551861545,152.6054617621714,166.23302442838298,292.08735659804626,1.500626863269248
SDMT_139897_raw_result.csv,7.4,11.8643,0.0353,213.0,11.8643,0.0353,0.0065,182.22278620708968,221.83643538254395,570.6568707888507,192.62772042835013,153.56974798062035,166.57905993583165,292.8434292557774,1.5029952463465364
SDMT_139897_raw_result.csv,7.41,11.7524,0.0365,213.0,11.7524,0.0365,0.0069,182.8933168039446,222.6527335004543,568.6724750445346,193.3372135684368,155.6240502663455,166.8767441528745,294.1987146604595,1.514983974014681
SDMT_139897_raw_result.csv,7.42,11.706,0.0378,213.0,11.706,0.0378,0.0072,183.66284808932065,223.5895541956947,567.89073065054,194.22493957838776,157.77215083884832,167.32959307749283,295.6324485962291,1.5243017323686838
SDMT_139897_raw_result.csv,7.43,11.6327,0.0387,213.0,11.6327,0.0387,0.0079,184.16578319103243,224.2018230151699,566.6078822335917,194.7687304570125,159.3082212053062,167.56785846713987,296.62543399854746,1.532755503717786
SDMT_139897_raw_result.csv,7.44,11.4107,0.0382,213.0,11.4107,0.0382,0.0095,183.7272646065152,223.6679743035837,562.5337809910483,194.0435642624926,158.7780658385013,166.9857177402157,296.1829512275654,1.541264403097763
SDMT_139897_raw_result.csv,7.45,11.1887,0.0391,213.0,11.1887,0.0391,0.0097,184.07123538373503,224.08672133672093,558.4032876446781,194.3105465999994,160.50328527309944,166.89841193836045,297.1387144870846,1.5573381375004562
SDMT_139897_raw_result.csv,7.46,10.8683,0.0397,213.0,10.8683,0.0397,0.0107,184.1197392862556,224.1457695658764,552.3180855089623,194.17067994902465,161.8881813378473,166.4738801305925,297.7645832693755,1.5772117872978588
SDMT_139897_raw_result.csv,7.47,10.7177,0.0402,213.0,10.7177,0.0402,0.0102,184.14244496227627,224.17341125842333,549.4534410325704,194.44335772637663,163.09769189848203,166.37433883497104,298.31974998676134,1.5867024327889383
SDMT_139897_raw_result.csv,7.48,10.6714,0.0398,213.0,10.6714,0.0398,0.0097,183.926789877794,223.91087463383624,548.6164609352619,194.0956039132763,162.52231699500513,166.19449862518778,298.02349081186696,1.5873560047607134
SDMT_139897_raw_result.csv,7.49,10.544,0.0404,213.0,10.544,0.0404,0.0095,184.21479273820165,224.26148681172376,546.1771307816359,194.23246887186716,163.61337764445972,166.17519567509132,298.6781637742792,1.5980852244976556
SDMT_139897_raw_result.csv,7.5,10.5131,0.0418,218.0,10.5131,0.0418,0.0088,185.0330669058973,225.2576466680489,545.6346775393861,195.11688994279888,165.87872439675286,166.63710814172475,300.09860703182835,1.6076298468275578
SDMT_139897_raw_result.csv,7.51,10.4011,0.0421,218.0,10.4011,0.0421,0.0088,185.14865231769545,225.39835934328136,543.4788586183344,195.081161783208,166.48449526191328,166.5407647522027,300.4551956838531,1.6159170988020686
SDMT_139897_raw_result.csv,7.52,10.3832,0.0428,218.0,10.3832,0.0428,0.0088,185.57244277418107,225.91427815987265,543.1929904769567,195.52393899375653,167.62425334406984,166.78919443690114,301.1975327781169,1.620888645944564
SDMT_139897_raw_result.csv,7.53,10.3838,0.0435,218.0,10.3838,0.0435,0.0089,186.01023989806592,226.44724857155853,543.2768280667701,196.0063294762275,168.74060050790465,167.0770290357555,301.9350456087388,1.6247465099863398
SDMT_139897_raw_result.csv,7.54,10.3845,0.0444,218.0,10.3845,0.0444,0.0093,186.55181598170847,227.1065585864277,543.3637205778821,196.6137561246402,170.16538690223732,167.4246380558241,302.84174879257023,1.6295873820135485
SDMT_139897_raw_result.csv,7.55,10.4436,0.0443,218.0,10.4436,0.0443,0.009,186.6117447678168,227.1795153695161,544.6130579016465,196.71370962212097,169.9596859017697,167.5918974077331,302.8672472471057,1.6258709861559877
SDMT_139897_raw_result.csv,7.56,10.6521,0.0444,218.0,10.6521,0.0444,0.009,186.92144557915643,227.55654244419048,548.8123805020839,197.28423512318503,169.90356874763145,168.1629597318134,303.1018426064316,1.6146555341985154
SDMT_139897_raw_result.csv,7.57,11.0381,0.0445,218.0,11.0381,0.0445,0.009,187.3727705277078,228.10598151199213,556.3975067400605,198.24331519372936,169.66751106094048,169.12084547686322,303.3718167459392,1.5938804529798989
SDMT_139897_raw_result.csv,7.58,11.4705,0.0447,218.0,11.4705,0.0447,0.009,188.07933769555723,228.96615023806967,564.6974041743679,199.07798949327187,169.2713682647271,170.1849866359868,303.7364773577663,1.5737777702333908
SDMT_139897_raw_result.csv,7.59,11.9415,0.0446,218.0,11.9415,0.0446,0.0091,188.53018669519665,229.5150098898046,573.5189869802953,199.8760927128132,168.51934867418913,171.20494683624744,303.8398213768166,1.55037649360415
SDMT_139897_raw_result.csv,7.6,13.0032,0.0453,218.0,13.0032,0.0453,0.0093,189.80234344796924,231.06372245839736,592.561775827313,202.160612804037,168.32836071495254,173.60546297803975,304.74903024940954,1.5050194651557296
SDMT_139897_raw_result.csv,7.61,13.3623,0.0472,218.0,13.3623,0.0472,0.0093,191.1063302533626,232.6511846562675,598.83750940796,204.0084443897081,170.77194615261644,174.94713667517112,306.54487124330024,1.498309099509633
SDMT_139897_raw_result.csv,7.62,13.8951,0.0491,218.0,13.8951,0.0491,0.0097,192.48080892963915,234.32446304477813,607.9278759256555,206.08664798165003,172.97159631052443,176.57660005896966,308.31321043843815,1.4845061535456965
SDMT_139897_raw_result.csv,7.63,14.5012,0.05,218.0,14.5012,0.05,0.0095,193.32674087638023,235.3542932408108,618.0025062083347,207.6005836655536,173.61654067016718,177.9984918488627,309.242341697046,1.4640753966063484
SDMT_139897_raw_result.csv,7.64,15.1845,0.0511,218.0,15.1845,0.0511,0.01,194.2581131746388,236.48813777782115,629.0502534562607,209.31249109569973,174.47084424419543,179.57190206416522,310.32692339801434,1.4424933780801132
SDMT_139897_raw_result.csv,7.65,15.9721,0.0518,218.0,15.9721,0.0518,0.0105,194.95695921022715,237.3389068646244,641.402793116291,210.8797353203575,174.67008627648954,181.15453184190463,311.0955839123744,1.416559590203968
SDMT_139897_raw_result.csv,7.66,17.2307,0.0534,218.0,17.2307,0.0534,0.0107,196.1501205358158,238.79145108708013,660.3425603899182,213.55615120284145,175.6839881030718,183.67369629793345,312.6069571697767,1.379740361278956
SDMT_139897_raw_result.csv,7.67,17.416,0.0555,218.0,17.416,0.0555,0.0116,197.3217168035242,240.2177421955947,663.1341316154566,215.08000462033672,178.36499315013305,184.6136563203299,314.3070254605197,1.3821098247525283
SDMT_139897_raw_result.csv,7.68,17.4739,0.0593,218.0,17.4739,0.0593,0.0122,199.29511211695905,242.620136490211,664.0626288405407,217.4008617723707,183.4045230888911,185.78725562425723,317.1370185965438,1.3950152011118446
SDMT_139897_raw_result.csv,7.69,17.4585,0.0596,218.0,17.4585,0.0596,0.0107,199.4949687662146,242.86344023713085,663.9204160607884,217.5922289403393,183.8455809612736,185.90872934775857,317.4475534983082,1.3968452709594126
SDMT_139897_raw_result.csv,7.7,17.3079,0.0617,218.0,17.3079,0.0617,0.0099,200.537952120234,244.13315910289356,661.8099847661814,218.6331080067656,186.813312016257,186.27865930955537,318.96423472201025,1.4098917999557337
SDMT_139897_raw_result.csv,7.71,17.0724,0.0631,218.0,17.0724,0.0631,0.0099,201.20136153909928,244.94078796064264,658.4405089095442,219.15745439131163,188.95197324068155,186.3252858156164,319.9685620931123,1.423175793438149
SDMT_139897_raw_result.csv,7.72,16.918,0.0633,218.0,16.918,0.0633,0.0096,201.30852588184655,245.07124889963933,656.2429886095694,219.1090604358066,189.41881428014312,186.19765169504933,320.183684138883,1.4293707759947276
SDMT_139897_raw_result.csv,7.73,16.9296,0.0633,218.0,16.9296,0.0633,0.0093,201.36761803769343,245.14318717632247,656.4981025007553,219.16236437869213,189.43138118205505,186.28305627565825,320.29018862898,1.4291570059548362
SDMT_139897_raw_result.csv,7.74,16.5705,0.0627,218.0,16.5705,0.0627,0.009,201.0321996594431,244.73485175932203,651.2264492410645,218.39667393143412,189.07553940260965,185.62879447411007,319.9477661505046,1.4396029134783093
SDMT_139897_raw_result.csv,7.75,16.4045,0.0622,218.0,16.4045,0.0622,0.0088,200.7976327813178,244.44929208160428,648.8091922789042,217.9338333427358,188.62725298226675,185.30322163939204,319.6955287867863,1.443791881274923
SDMT_139897_raw_result.csv,7.76,16.2964,0.0617,218.0,16.2964,0.0617,0.0093,200.5801091854948,244.1844807475589,647.2568724282346,217.5452310986744,188.1088450732236,185.0692442500736,319.44884380802404,1.4459547179598178
SDMT_139897_raw_result.csv,7.77,16.1111,0.0602,218.0,16.1111,0.0602,0.0084,199.8564995228188,243.30356463647504,644.5153878810116,216.48038802340048,186.32971643982413,184.45371341191083,318.5052119717887,1.447139589179451
SDMT_139897_raw_result.csv,7.78,15.8988,0.0581,218.0,15.8988,0.0581,0.0081,198.8201514931781,242.04192355691248,641.3388828928512,215.01759759901992,183.74654924928527,183.62560335699757,317.1104740195427,1.4469524699543648
SDMT_139897_raw_result.csv,7.79,15.6208,0.0576,218.0,15.6208,0.0576,0.0081,198.52445823076243,241.6819491504934,637.1131289175033,214.377390888834,183.40365187718277,183.093772699304,316.8159655894073,1.45541705497003
SDMT_139897_raw_result.csv,7.8,15.4316,0.0572,218.0,15.4316,0.0572,0.0082,198.3062065387026,241.41625143842057,634.2353618352722,213.913567252184,183.09561135518877,182.73223698336585,316.6032835661153,1.4610989101077116
SDMT_139897_raw_result.csv,7.81,15.0842,0.0562,218.0,15.0842,0.0562,0.0082,197.7178477410124,240.699988554276,628.8230472981036,212.8644698417949,182.13929871288096,181.93243543704196,315.9273705523222,1.4705219128811218
SDMT_139897_raw_result.csv,7.82,15.0898,0.0555,218.0,15.0898,0.0555,0.0084,197.42990328637137,240.3494474790608,628.9924861560767,212.49314545022867,181.18247048171585,181.81764975585864,315.51601602229306,1.4676808992163184
SDMT_139897_raw_result.csv,7.83,15.0955,0.0555,218.0,15.0955,0.0555,0.0086,197.4867890221015,240.4186996790801,629.1634272342365,212.5366200119075,181.19935965561817,181.8921476510276,315.6189280855864,1.4676478547150762
SDMT_139897_raw_result.csv,7.84,15.1512,0.0554,218.0,15.1512,0.0554,0.0084,197.51648078731623,240.45484617586325,630.1281523569048,212.59288522634944,181.0200434013061,182.02597726432413,315.6554533458208,1.4652976643481133
SDMT_139897_raw_result.csv,7.85,15.2772,0.0552,218.0,15.2772,0.0552,0.008,197.526013599329,240.4664513383136,632.203173618145,212.6907119859009,180.62345009003764,182.25306180142343,315.62818832901075,1.4598790420223855
SDMT_139897_raw_result.csv,7.86,15.5281,0.0551,218.0,15.5281,0.0551,0.0079,197.63248297575825,240.59606623135787,636.2289373249822,213.02514124934268,180.2314477640704,182.71824343180472,315.6935021309809,1.4502228823030976
SDMT_139897_raw_result.csv,7.87,15.6826,0.0549,218.0,15.6826,0.0549,0.0078,197.64469550663296,240.61093366024883,638.7195784269499,213.16057213242067,179.8122438235889,182.98837674889637,315.6689467109379,1.4438671223033153
SDMT_139897_raw_result.csv,7.88,15.6787,0.0527,218.0,15.6787,0.0527,0.0078,196.5760457363789,239.30996872254815,638.7391966577823,211.8706611446796,176.79366291149168,182.42612777331,314.0953903681984,1.4352159748842137
SDMT_139897_raw_result.csv,7.89,15.505,0.0522,218.0,15.505,0.0522,0.0078,196.3087954284426,238.98462052158231,636.1068148174587,211.35518227900744,176.29827850659916,182.0538286064987,313.7811813300995,1.4397591684800617
SDMT_139897_raw_result.csv,7.9,15.2232,0.0523,218.0,15.2232,0.0523,0.0075,196.30438784332495,238.97925476578692,631.7441618755147,211.0439537733041,176.75324176293,181.6664174649369,313.91724416830334,1.450958018950312
SDMT_139897_raw_result.csv,7.91,14.922,0.052,218.0,14.922,0.052,0.0071,196.07480448068975,238.6997619764919,627.0176255642191,210.45331545105637,176.67378026435227,181.12160419665747,313.73658174587825,1.4614449385277763
SDMT_139897_raw_result.csv,7.92,14.889,0.0512,218.0,14.889,0.0512,0.0074,195.7005999951142,238.24420868970424,626.5668926069509,209.94865627624569,175.60154114027156,180.8945433144781,313.1998361601738,1.4595327751127545
SDMT_139897_raw_result.csv,7.93,14.8741,0.0512,218.0,14.8741,0.0512,0.0071,195.74714581358305,238.300873164362,626.4046452617425,209.96072256636307,175.6403186610352,180.93192182414532,313.29751767509646,1.4602984508203938
SDMT_139897_raw_result.csv,7.94,14.8807,0.0512,218.0,14.8807,0.0512,0.0069,195.80325746383016,238.36918299944543,626.5883578727379,210.0047943887205,175.65641520228647,181.00688455151467,313.39845440967883,1.4602282159919633
SDMT_139897_raw_result.csv,7.95,14.8873,0.0518,218.0,14.8873,0.0518,0.0069,196.16944859883893,238.8149809029344,626.7725904752723,210.4167019927969,176.52051111592905,181.2569843648168,313.97447699546217,1.4626916096586091
SDMT_139897_raw_result.csv,7.96,14.9876,0.0524,218.0,14.9876,0.0524,0.0067,196.5756606171373,239.3094998817324,628.4597905201032,210.96586957545065,177.2822539729058,181.66931312633795,314.560543368938,1.461507874992735
SDMT_139897_raw_result.csv,7.97,15.1382,0.053,218.0,15.1382,0.053,0.0065,197.0010725300641,239.82739264529548,630.9422630738443,211.58634216474547,177.98680125558874,182.16662989594343,315.1498633402023,1.4583993054795985
SDMT_139897_raw_result.csv,7.98,15.1768,0.0536,218.0,15.1768,0.0536,0.0069,197.3762605877958,240.2841433242732,631.6359050927233,212.0394831811708,178.80760800103135,182.46738779802067,315.7174912357849,1.459582174568915
SDMT_139897_raw_result.csv,7.99,15.1768,0.0538,218.0,15.1768,0.0538,0.0063,197.53099168352125,240.47251161472155,631.7124092601131,212.1939987736087,179.1100416126025,182.587359012704,315.97048731303147,1.4605928820467409
SDMT_139897_raw_result.csv,8.0,15.2502,0.0539,234.0,15.2502,0.0539,0.0065,197.6659830710872,240.6368489561061,632.9566274169505,212.39610778202095,179.1935180947087,182.80597417969548,316.158090992299,1.458386818029467
SDMT_139897_raw_result.csv,8.01,15.1575,0.0539,234.0,15.1575,0.0539,0.0061,197.68003207977452,240.65395209711684,631.5611264538436,212.29439688164305,179.31647012721265,182.7089833500923,316.2437604258739,1.4621116223330417
SDMT_139897_raw_result.csv,8.02,14.7328,0.0539,234.0,14.7328,0.0539,0.006,197.53790904332268,240.48093274839283,624.819296321183,211.6959097819565,179.80749768385465,182.0259251903825,316.2770804885335,1.4788012573308964
SDMT_139897_raw_result.csv,8.03,14.6093,0.054,234.0,14.6093,0.054,0.0061,197.57950067837024,240.5315660432333,622.8906125475012,211.6027212971559,180.11023028645548,181.89638220180805,316.43333960111164,1.4842926311580769
SDMT_139897_raw_result.csv,8.04,14.4973,0.0541,234.0,14.4973,0.0541,0.0061,197.62456844962637,240.58643115606685,621.1387816062763,211.52540795866852,180.40158810158815,181.785702869457,316.59110227118987,1.4893683621043048
SDMT_139897_raw_result.csv,8.05,14.3661,0.0542,234.0,14.3661,0.0542,0.0064,197.656935514947,240.6258345399355,619.0627041435782,211.41714569522065,180.71686702739905,181.6384628719117,316.74540851263833,1.4952570779528225
SDMT_139897_raw_result.csv,8.06,14.2889,0.0541,234.0,14.2889,0.0541,0.007,197.6175409935344,240.57787599212884,617.8677151290647,211.27082481472704,180.68740265159943,181.53240626186576,316.75622354548256,1.498164764387368
SDMT_139897_raw_result.csv,8.07,14.0572,0.0541,234.0,14.0572,0.0541,0.0082,197.53651990598516,240.4792416246776,614.1006671045072,210.94207525754845,180.98353306459768,181.16799137674275,316.81727590956297,1.507866332124746
SDMT_139897_raw_result.csv,8.08,13.702,0.0536,234.0,13.702,0.0536,0.0075,197.11962452494012,239.97171681297064,608.1991426680926,210.1079095968775,180.72249515662008,180.42459933717845,316.4743041810707,1.5208939666079642
SDMT_139897_raw_result.csv,8.09,13.1847,0.0524,234.0,13.1847,0.0524,0.0072,196.21854767692165,238.87475369364373,599.3966408958036,208.56372855100483,179.65614111285012,179.15219154089445,315.55300372982833,1.5384489340368035
SDMT_139897_raw_result.csv,8.1,13.0264,0.0509,234.0,13.0264,0.0509,0.0072,195.4027654694335,237.881627528006,596.7105485339691,207.4057012275576,177.68641458572316,178.47153100032492,314.4339833520961,1.5392104872847212
SDMT_139897_raw_result.csv,8.11,12.8334,0.0491,234.0,12.8334,0.0491,0.0072,194.3923951360793,236.6516114700096,593.3905716966568,205.9826527839803,175.2928352506461,177.61784377981184,313.02884177501807,1.5401531994402506
SDMT_139897_raw_result.csv,8.12,12.8265,0.0482,234.0,12.8265,0.0482,0.0072,193.97412898667565,236.1424178968225,593.341071364567,205.4311092477647,173.9866219996844,177.39234676603047,312.3730414830782,1.536620358768625
SDMT_139897_raw_result.csv,8.13,12.8364,0.0472,234.0,12.8364,0.0472,0.0072,193.51043083496387,235.57791579908644,593.5882753508181,204.83957388326377,172.5072074330173,177.16421628544973,311.62163599309645,1.5318247073206364
SDMT_139897_raw_result.csv,8.14,12.8464,0.0473,234.0,12.8464,0.0473,0.0072,193.62221995168667,235.71400689770556,593.8371241299393,204.9511545445587,172.66452695665114,177.27578195061693,311.8061384627435,1.532022126699005
SDMT_139897_raw_result.csv,8.15,12.9183,0.0471,234.0,12.9183,0.0471,0.0073,193.6216260448756,235.7132838807181,595.1771050228897,204.9767029812176,172.30439907091497,177.416475002124,311.74411808028896,1.528062362687956
SDMT_139897_raw_result.csv,8.16,13.7329,0.047,234.0,13.7329,0.047,0.0074,194.1548190256377,236.3623883790372,609.3163681187982,206.30805540162547,171.294911864548,179.01506249040662,311.8958008909289,1.492371675658924
SDMT_139897_raw_result.csv,8.17,14.339,0.047,234.0,14.339,0.047,0.0074,194.53141279481252,236.82085035890225,619.5263870282485,207.31532170204255,170.7107888639874,180.19319817231224,312.09218720587205,1.467589218987426
SDMT_139897_raw_result.csv,8.18,14.8834,0.0472,234.0,14.8834,0.0472,0.0076,194.9364083013525,237.31388836686392,628.4840308258217,208.3245603550321,170.50816483929245,181.2882002351176,312.44731504802064,1.44715029760951
SDMT_139897_raw_result.csv,8.19,15.4741,0.0474,234.0,15.4741,0.0474,0.0078,195.3168801984074,237.77707154588728,637.9749243215099,209.379487581172,170.28869435596246,182.4330536135942,312.80583589616435,1.425769193751806
SDMT_139897_raw_result.csv,8.2,15.9721,0.0486,234.0,15.9721,0.0486,0.0078,196.17761406103327,238.8249214656058,645.81868833146,210.89794661755863,171.56842236262858,183.7100922664884,313.99465405760594,1.4129066977424705
SDMT_139897_raw_result.csv,8.21,16.308,0.05,234.0,16.308,0.05,0.0082,197.0778984083951,239.9209198015245,651.0528464735609,212.2807434407924,173.24759621836608,184.75892736662743,315.3017926399837,1.4070403898482229
SDMT_139897_raw_result.csv,8.22,16.2578,0.0514,234.0,16.2578,0.0514,0.0082,197.86655368218285,240.8810218739617,650.3649959690879,213.0982673882683,175.24647230783083,185.1633472306609,316.52599878685646,1.414869436554688
