File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92542_raw_result.csv,11.82,13.5703,0.0556,243.0,13.5703,0.0556,-0.009,224.11275572312064,272.8329200107556,629.1594808335699,227.4209891681178,193.0628580500071,200.8813275530013,350.08448307997804,1.6695963498261484
SDMT_92542_raw_result.csv,11.83,13.6518,0.0577,243.0,13.6518,0.0577,-0.009,225.2736974641226,274.2462403911058,630.6532072144223,228.73793430331304,195.77879156153907,201.72165498559767,351.8666910288858,1.674540051329759
SDMT_92542_raw_result.csv,11.84,13.5509,0.0586,243.0,13.5509,0.0586,-0.0092,225.68124570473145,274.7423860753252,628.9202794677166,228.9597434203136,197.0010532195392,201.8127083004572,352.63140736822254,1.6830711388544282
SDMT_92542_raw_result.csv,11.85,13.4384,0.0598,243.0,13.4384,0.0598,-0.0097,226.2161318208749,275.39355178193466,626.9710449825487,229.29916650608612,198.6154643607692,201.957400432174,353.6156064887484,1.693361109815227
SDMT_92542_raw_result.csv,11.86,13.3376,0.0619,243.0,13.3376,0.0619,-0.0099,227.17497775918707,276.5608424894451,625.2216597321581,230.1115682057921,201.37580185547205,202.36475594980027,355.261823801695,1.7065966990559076
SDMT_92542_raw_result.csv,11.87,13.2563,0.0651,243.0,13.2563,0.0651,-0.0101,228.62627164821487,278.3276350500007,623.8142388478996,231.49062945310737,205.5016121252605,203.0818727095193,357.6574213348691,1.7229172198677003
SDMT_92542_raw_result.csv,11.88,13.2159,0.0655,243.0,13.2159,0.0655,-0.0103,228.81170914794964,278.55338504967784,623.1384760419567,231.5904962024247,206.03530184851505,203.143416643164,358.01052938919594,1.726535547843053
SDMT_92542_raw_result.csv,11.89,13.2011,0.0656,243.0,13.2011,0.0656,-0.0105,228.8847333164864,278.6422840374617,622.922974471106,231.61080640534297,206.1743150339537,203.1838824869856,358.154802211485,1.727782734215841
SDMT_92542_raw_result.csv,11.9,13.2209,0.0656,243.0,13.2209,0.0656,-0.0109,228.9453353183028,278.7160603874991,623.330275861192,231.67248758192736,206.16631591422592,203.2752406457423,358.2349609178129,1.7269695512912189
SDMT_92542_raw_result.csv,11.91,13.2406,0.0656,243.0,13.2406,0.0656,-0.0111,229.0057830540321,278.78964893534345,623.7361536024065,231.73396567098132,206.1584041616567,203.3663131025916,358.3150475751926,1.7261606750733285
SDMT_92542_raw_result.csv,11.92,13.4074,0.0655,243.0,13.4074,0.0655,-0.0113,229.15660189470864,278.97325448051487,626.7780188025013,232.1266938229862,205.93808061883576,203.75499655772435,358.3532658942878,1.717870949401621
SDMT_92542_raw_result.csv,11.93,13.5354,0.0654,243.0,13.5354,0.0654,-0.0113,229.2671538425408,279.10783946048446,629.1097224764449,232.41642998660572,205.74227091935023,204.05566542889923,358.38331394561845,1.711524633274139
SDMT_92542_raw_result.csv,11.94,13.6324,0.0654,243.0,13.6324,0.0654,-0.0115,229.3932709891924,279.26137337814725,630.8800795436441,232.67366896876217,205.69125192014783,204.31318460189857,358.4782349344261,1.7070753309960345
SDMT_92542_raw_result.csv,11.95,13.6712,0.0654,243.0,13.6712,0.0654,-0.0119,229.4682325453405,279.3526309247624,631.6165055838871,232.78249725366575,205.67357591524916,204.44439544595133,358.56171121431123,1.70539584759062
SDMT_92542_raw_result.csv,11.96,13.613,0.0649,243.0,13.613,0.0649,-0.0121,229.23046104315912,279.063169965585,630.6393814870413,232.40241842290533,205.08090748229293,204.2362155047677,358.2686546553099,1.7064173179992337
SDMT_92542_raw_result.csv,11.97,13.5936,0.0644,243.0,13.5936,0.0644,-0.0121,229.0247356863413,278.8127217051112,630.3480111760153,232.1197030569478,204.46488897536904,204.11066133182536,357.9805355459023,1.7055978266583
SDMT_92542_raw_result.csv,11.98,13.3531,0.0628,243.0,13.3531,0.0628,-0.0125,228.1114472443123,277.7008922974237,626.1140221197044,230.72658882513093,202.57000018946064,203.2091650728516,356.8398857206664,1.7111334512086371
SDMT_92542_raw_result.csv,11.99,13.1514,0.0616,243.0,13.1514,0.0616,-0.0136,227.40584823155,276.84190219493047,622.5312411641804,229.61574033167503,201.14732541777036,202.48680190815736,355.9810617236556,1.7164287254031525
SDMT_92542_raw_result.csv,12.0,12.9769,0.0597,187.0,12.9769,0.0597,-0.014,226.3800794297507,275.5931401753487,619.4119673744995,228.20993149371373,198.79018963452472,201.61957588100756,354.5738792169165,1.7176622773805112
SDMT_92542_raw_result.csv,12.01,12.6782,0.0588,187.0,12.6782,0.0588,-0.0144,225.69907631187567,274.76409290141385,613.9744615487413,226.9650763956561,197.77714158762396,200.7379068466,353.88798249693315,1.729164008942843
SDMT_92542_raw_result.csv,12.02,12.461,0.0576,187.0,12.461,0.0576,-0.0144,224.93864112806077,273.83834572111743,609.9843194014425,225.76930056795865,196.31808605046635,199.94288217640613,352.9698415675395,1.7355254961974216
SDMT_92542_raw_result.csv,12.03,11.8327,0.0544,187.0,11.8327,0.0544,-0.0144,222.7188563008605,271.1359989749606,598.0938228390083,222.350454952074,192.3731407232894,197.5652011711893,350.2963697639087,1.7554686147516685
SDMT_92542_raw_result.csv,12.04,11.4758,0.0522,187.0,11.4758,0.0522,-0.0143,221.2304376526152,269.32401105535763,591.1847004839689,220.14924680365343,189.5596200443814,196.06830116780145,348.4157797476578,1.7656830313941083
SDMT_92542_raw_result.csv,12.05,11.0957,0.0495,187.0,11.0957,0.0495,-0.0142,219.40596302865487,267.10291151314505,583.6732943011336,217.54842713133712,186.00243456533636,194.30623255387343,346.00493967668274,1.7752403173487104
SDMT_92542_raw_result.csv,12.06,10.7816,0.0463,187.0,10.7816,0.0463,-0.0142,217.3378282732148,264.5851822456528,577.3513740285994,214.78934413207077,181.61460051427048,192.4783911183484,343.0109694175645,1.778693418761729
SDMT_92542_raw_result.csv,12.07,10.5178,0.0412,187.0,10.5178,0.0412,-0.0142,214.18317401685763,260.74473358573977,571.9592989413308,210.9518826839711,174.28732040865074,189.9879688780643,337.8551762882567,1.76909119499584
SDMT_92542_raw_result.csv,12.08,10.2075,0.0387,187.0,10.2075,0.0387,-0.0142,212.32774750913416,258.4859534893808,565.4983334591712,208.4242129131703,170.6334837386362,188.23346326406724,335.11287886516175,1.7749758985486883
SDMT_92542_raw_result.csv,12.09,9.6412,0.0382,187.0,9.6412,0.0382,-0.0144,211.20334944963784,257.1171210691244,553.3431613966031,206.2532921946444,170.02391376984818,186.5342009139082,334.4755809898191,1.8086518030313432
SDMT_92542_raw_result.csv,12.1,9.3697,0.0274,187.0,9.3697,0.0274,-0.0144,203.8515143097169,248.16706089878585,547.3811845721219,197.9553722039436,152.78470059458022,180.75651163822272,320.33382338587893,1.7612016805997175
SDMT_92542_raw_result.csv,12.11,9.0633,0.0251,187.0,9.0633,0.0251,-0.0146,201.7356688176292,245.59124899537463,540.5143463005822,195.15208586048288,148.85805275046312,178.62985631530412,316.6917328979439,1.7662344781656414
SDMT_92542_raw_result.csv,12.12,8.7918,0.0225,187.0,8.7918,0.0225,-0.0148,199.35617764677897,242.6944771352092,534.3117940074059,192.137080190778,144.28352944136577,176.2827851785633,312.2164787186097,1.7663339133244609
SDMT_92542_raw_result.csv,12.13,8.497,0.0212,187.0,8.497,0.0212,-0.0148,197.84613753513705,240.85616743407985,527.4364328290546,189.9797948345704,141.86844166877972,174.59477840090628,309.7966844815207,1.7775458484253448
SDMT_92542_raw_result.csv,12.14,8.5014,0.0203,187.0,8.5014,0.0203,-0.015,197.1770338141345,240.0416063824246,527.582921947744,189.2643688875188,140.26034993838513,174.02010003290005,308.1199348908809,1.770363196971544
SDMT_92542_raw_result.csv,12.15,8.5057,0.0188,187.0,8.5057,0.0188,-0.015,196.00507187568948,238.61487010953505,527.7278932550369,188.03430984313223,137.557701930009,172.96705002454118,305.1250956600901,1.758246523272503
SDMT_92542_raw_result.csv,12.16,8.5164,0.0187,187.0,8.5164,0.0187,-0.0163,195.97683643802333,238.58049653324585,528.0186311678998,187.99822024685264,137.38769888497407,172.9613560476852,304.97992514872703,1.7568370660881436
SDMT_92542_raw_result.csv,12.17,8.5746,0.0185,187.0,8.5746,0.0185,-0.017,195.9540613069793,238.55277028675744,529.4345902837421,188.0626788279289,137.0671711167732,173.01615425567866,304.63260132244346,1.7512533671675503
SDMT_92542_raw_result.csv,12.18,8.7414,0.0185,187.0,8.7414,0.0185,-0.0177,196.29008469394404,238.9618422361058,533.3871340362027,188.7135704785076,137.18068082619902,173.53644071839597,304.7393545736094,1.739778528638917
SDMT_92542_raw_result.csv,12.19,8.8073,0.0185,187.0,8.8073,0.0185,-0.0177,196.4408078510304,239.1453312969066,534.9636889217068,188.97340433404463,137.22908450232944,173.7638651633762,304.81957573276577,1.7353926328643972
SDMT_92542_raw_result.csv,12.2,8.7879,0.0185,187.0,8.7879,0.0185,-0.0178,196.4411578476677,239.14575737976944,534.5560233322645,188.9072312453892,137.22129844876892,173.74830027005663,304.8778457323828,1.736862861637519
SDMT_92542_raw_result.csv,12.21,8.7026,0.0188,187.0,8.7026,0.0188,-0.0179,196.5711447354333,239.3040022866145,532.6099586560892,188.840407688692,137.7094912869584,173.77581671748436,305.55735470034807,1.7452915173513852
SDMT_92542_raw_result.csv,12.22,8.7181,0.019,187.0,8.7181,0.019,-0.0179,196.79736890496747,239.57940562343867,533.0154715369928,189.07533541998276,138.08314295973852,174.01268692088675,306.0454028516952,1.7459528266552962
SDMT_92542_raw_result.csv,12.23,8.6056,0.0206,187.0,8.6056,0.0206,-0.0181,197.9192768822228,240.9452066392277,530.4184987508704,189.97867824077065,140.89149042763452,174.896792060269,309.313423808208,1.7665912810466955
SDMT_92542_raw_result.csv,12.24,8.5474,0.0215,187.0,8.5474,0.0215,-0.0181,198.55549071897613,241.71972783179703,529.0875581891104,190.497786567147,142.47554059846087,175.38706053652405,311.08640040991554,1.777841625488116
SDMT_92542_raw_result.csv,12.25,8.3457,0.0214,187.0,8.3457,0.0214,-0.0182,198.1273952520324,241.198568132909,524.3229271947052,189.6430398340765,142.21685114418452,174.75702290556242,310.9072152566105,1.7918894987450311
SDMT_92542_raw_result.csv,12.26,8.0742,0.0213,187.0,8.0742,0.0213,-0.0183,197.53736042298505,240.4802648627644,517.7790348712847,188.49411898624817,141.92920503953485,173.89856938898023,310.7060638141405,1.811618598236964
SDMT_92542_raw_result.csv,12.27,7.7368,0.0207,187.0,7.7368,0.0207,-0.0183,196.37361163633832,239.06352720945537,509.4421015362989,186.6282520902754,140.6936820713683,172.4626231593522,309.5201511738921,1.833316972856692
SDMT_92542_raw_result.csv,12.28,7.3877,0.0194,187.0,7.3877,0.0194,-0.0185,194.5582814307441,236.853560002645,500.5708688753365,184.0541386202496,138.10124781640135,170.43855547498617,306.8796820723638,1.851214222779689
SDMT_92542_raw_result.csv,12.29,7.2796,0.0172,187.0,7.2796,0.0172,-0.0185,192.5066992763542,234.35598172773555,497.79890220025135,181.65464937664035,133.81998792304017,168.42462532318507,302.1444877525219,1.8413422412705385
SDMT_92542_raw_result.csv,12.3,7.3073,0.0167,187.0,7.3073,0.0167,-0.0186,192.1816130224716,233.96022454909587,498.561634323225,181.3334983436733,132.87302836055727,168.1426586366894,301.0583597823157,1.8347099132847104
SDMT_92542_raw_result.csv,12.31,7.335,0.0162,187.0,7.335,0.0162,-0.0186,191.851374350838,233.5581948618897,499.32325695692856,181.0093583490431,131.92586845345866,167.8482914824061,299.9410832181042,1.8280513920537296
SDMT_92542_raw_result.csv,12.32,7.411,0.015,187.0,7.411,0.015,-0.0186,191.01527701796908,232.54033723926676,501.3345379682007,180.25310510418493,129.657669031805,167.06498475266852,297.0388238424312,1.8110096529098727
SDMT_92542_raw_result.csv,12.33,7.9967,0.0137,187.0,7.9967,0.0137,-0.0186,191.21353297355205,232.7816923156286,516.1635003290556,181.61564394423704,127.7753106801172,167.6766239150991,293.78432999048715,1.7540937157456702
SDMT_92542_raw_result.csv,12.34,8.7103,0.0139,187.0,8.7103,0.0139,-0.0185,192.84535031752165,234.76825256046115,533.3462434024834,184.7570867466405,128.95238633422716,169.99589492721685,294.5850208196532,1.7059494426516313
SDMT_92542_raw_result.csv,12.35,9.424,0.0141,187.0,9.424,0.0141,-0.0185,194.28442814340767,236.52017339197457,549.685609302429,187.7293048831797,130.11628145979518,172.17746269689607,295.36519732792567,1.6620324936657471
SDMT_92542_raw_result.csv,12.36,9.9748,0.0146,187.0,9.9748,0.0146,-0.0183,195.5803161024186,238.09777612468355,561.7935446744694,190.20470085421,131.57650662201513,174.13354811552657,296.89179182860084,1.6333091850539008
SDMT_92542_raw_result.csv,12.37,10.5993,0.0158,187.0,10.5993,0.0158,-0.0183,197.4503000363617,240.374278305136,575.0285476344283,193.39506590114155,134.1932504966071,176.85813960122147,300.15235962934014,1.6074063996785624
SDMT_92542_raw_result.csv,12.38,11.3246,0.0181,187.0,11.3246,0.0181,-0.0182,200.18566848388545,243.70429206733883,589.8054305625296,197.62228474917265,138.5235907054981,180.61789536194723,305.7145174199209,1.5855329989093132
SDMT_92542_raw_result.csv,12.39,12.0382,0.0215,187.0,12.0382,0.0215,-0.0181,203.58427104313589,247.84172126990453,603.7880664481904,202.4247564219248,144.35438591976828,184.87785860666088,312.83832449010674,1.572701632924468
SDMT_92542_raw_result.csv,12.4,12.7829,0.0255,187.0,12.7829,0.0255,-0.0181,207.23375221212052,252.28456791040765,617.8455005084982,207.50279153209405,150.85145798534936,189.18492137684424,320.06244806570163,1.5623057907719131
SDMT_92542_raw_result.csv,12.41,13.4229,0.0289,187.0,13.4229,0.0289,-0.0179,210.15284852248143,255.8382503751948,629.5381103913535,211.63203399217556,156.1423820147728,192.55321499948204,325.49685650377097,1.5530558920542703
SDMT_92542_raw_result.csv,12.42,13.8806,0.0328,187.0,13.8806,0.0328,-0.0177,213.16362901033384,259.50354836040646,637.7069326892417,215.4449207591556,161.923524045865,195.57256969135864,331.0472158881433,1.5545489783057131
SDMT_92542_raw_result.csv,12.43,14.1095,0.0364,187.0,14.1095,0.0364,-0.0177,215.7225857780627,262.61880007764154,641.7559254199101,218.34757033647767,167.08899054067425,197.7797781715133,335.66844512654285,1.5637313727762854
SDMT_92542_raw_result.csv,12.44,14.1948,0.0406,187.0,14.1948,0.0406,-0.0177,218.48064177867985,265.9764334696972,643.2868070141473,221.1628343693688,172.97916748138664,199.79847337924855,340.5520137236897,1.5813586271150688
SDMT_92542_raw_result.csv,12.45,14.156,0.0456,187.0,14.156,0.0456,-0.0177,221.5082902830986,269.6622664315983,642.6655090000568,224.02666279257824,179.855901363083,201.69931552538432,345.7960204690431,1.6071323825731911
SDMT_92542_raw_result.csv,12.46,13.9659,0.0492,187.0,13.9659,0.0492,-0.0177,223.4858926701177,272.0697823810128,639.4049811436896,225.60100058917345,184.7605606889873,202.62585851475345,349.2647801027079,1.6322269025955738
SDMT_92542_raw_result.csv,12.47,13.7953,0.0522,187.0,13.7953,0.0522,-0.0177,225.05037255113663,273.97436658399243,636.4598063158495,226.82844113374608,188.81217533351835,203.30901408756432,352.00201052139886,1.6533604376063709
SDMT_92542_raw_result.csv,12.48,13.5509,0.0549,187.0,13.5509,0.0549,-0.0178,226.33087601536016,275.53324036652543,632.1774723340627,227.6580886262212,192.4621881409929,203.68234882617963,354.342312003587,1.6764298917516414
SDMT_92542_raw_result.csv,12.49,13.2135,0.0565,187.0,13.2135,0.0565,-0.0178,226.91156844795532,276.2401702844674,626.1658697477903,227.6285370910261,194.69743322170945,203.4739308601248,355.6738064180781,1.6994258788815215
SDMT_92542_raw_result.csv,12.5,12.8411,0.0566,174.0,12.8411,0.0566,-0.0179,226.66628674386448,275.94156647079154,619.4119071747867,226.6984477403689,194.99313990327167,202.71285545725357,355.7523529893086,1.718379181269747
SDMT_92542_raw_result.csv,12.51,12.4377,0.0566,174.0,12.4377,0.0566,-0.0179,226.30673226409056,275.50384797367553,611.9517273492391,225.60595336057315,195.17977145514268,201.8281270607791,355.740300339048,1.7390869961496151
SDMT_92542_raw_result.csv,12.52,11.9374,0.0553,174.0,11.9374,0.0553,-0.0178,225.15654076665737,274.1036148463656,602.474536016651,223.52828454527173,193.69174666480816,200.29634105911015,354.63128834345446,1.7602409352726225
SDMT_92542_raw_result.csv,12.53,11.534,0.0539,174.0,11.534,0.0539,-0.0178,224.017767562884,272.7172822504675,594.6592730818231,221.6265972341375,192.00408704753627,198.92767218860288,353.43256897565897,1.7765545836875731
SDMT_92542_raw_result.csv,12.54,11.1772,0.0523,174.0,11.1772,0.0523,-0.0177,222.79664407395876,271.230697133515,587.6085402249034,219.7145794971219,189.99698325868204,197.5787045103096,352.03992197028737,1.789949142055838
SDMT_92542_raw_result.csv,12.55,11.0528,0.049,174.0,11.0528,0.049,-0.0175,220.97431316925363,269.0122073364827,585.1478168292398,217.53664386481225,185.4874868454748,196.23978812062757,349.1112174498794,1.7823288297967257
SDMT_92542_raw_result.csv,12.56,10.9982,0.0455,174.0,10.9982,0.0455,-0.0173,219.0631835583201,266.6856147666506,584.0884160341917,215.39063684860716,180.56925603686463,194.94055624674556,345.8210265824657,1.7690313418423125
SDMT_92542_raw_result.csv,12.57,10.9888,0.0425,174.0,10.9888,0.0425,-0.0173,217.4065972859688,264.668901043788,583.943616980312,213.60526979685423,176.25877242298913,193.85908124496564,342.83501654255247,1.7548283364743231
SDMT_92542_raw_result.csv,12.58,11.0713,0.0401,174.0,11.0713,0.0401,-0.0173,216.14519973133417,263.1332866294503,585.661055846128,212.41077320882172,172.73810238504797,193.1766477268712,340.34141162064435,1.7378383901747607
SDMT_92542_raw_result.csv,12.59,11.1539,0.0371,174.0,11.1539,0.0371,-0.0173,214.4547488078643,261.0753463747913,587.3730543970379,210.7949493177593,168.28472880395535,192.181890826356,337.0046018736569,1.717216095273707
SDMT_92542_raw_result.csv,12.6,11.3905,0.0346,174.0,11.3905,0.0346,-0.0172,213.16169523448187,259.5011941984997,592.150058883708,209.9056947013322,164.5238211972005,191.6930256549317,334.0810275740528,1.6902400182877368
SDMT_92542_raw_result.csv,12.61,11.7978,0.0334,174.0,11.7978,0.0334,-0.0172,212.81432349453232,259.0783068629089,600.2002586592025,210.33339563676012,162.7298476084669,192.1440418553862,332.70478011840606,1.6615539833491533
SDMT_92542_raw_result.csv,12.62,12.143,0.0326,174.0,12.143,0.0326,-0.0171,212.62328836535195,258.8457423578198,606.8989191031483,210.813721630608,161.55936952540966,192.59824604120087,331.79517988512976,1.6391302867353734
SDMT_92542_raw_result.csv,12.63,12.3873,0.0325,174.0,12.3873,0.0325,-0.0169,212.79360017826036,259.05307847788214,611.5843401947492,211.45370408532492,161.44053146482725,193.1447518008696,331.77806298120294,1.626296382427376
SDMT_92542_raw_result.csv,12.64,12.6666,0.0324,174.0,12.6666,0.0324,-0.0169,212.97664253780425,259.27591265471824,616.8653735894845,212.1814350333904,161.3304063939263,193.7589594486812,331.766324056023,1.6120084528010643
SDMT_92542_raw_result.csv,12.65,13.0079,0.0325,174.0,13.0079,0.0325,-0.0168,213.3219289404049,259.6962613187537,623.2133466273042,213.1986099789472,161.52812103228672,194.59476082713877,332.03099624586986,1.5962072366735078
SDMT_92542_raw_result.csv,12.66,13.4152,0.0326,174.0,13.4152,0.0326,-0.0168,213.68492319530893,260.13816736820223,630.6478539879129,214.3736328417277,161.73780698613788,195.55343269170297,332.3058523699449,1.5777982090423694
SDMT_92542_raw_result.csv,12.67,14.0086,0.0347,174.0,14.0086,0.0347,-0.0168,215.4682744418391,262.3092036683259,641.2143298895256,217.29536182456044,164.83894397527973,197.8417341674876,335.1879456571026,1.5624969380855036
SDMT_92542_raw_result.csv,12.68,14.6602,0.037,174.0,14.6602,0.037,-0.0167,217.3258612968116,264.5706137526402,652.5017602055818,220.39502243646376,168.13571338382243,200.2487729157845,338.1774039477576,1.5463447889843316
SDMT_92542_raw_result.csv,12.69,15.2847,0.0391,174.0,15.2847,0.0391,-0.0167,218.9574872639543,266.5569410169879,663.0369819902104,223.2094642325156,171.0642299288327,202.4248476828785,340.7862200810327,1.5309930396102496
SDMT_92542_raw_result.csv,12.7,15.7618,0.0397,174.0,15.7618,0.0397,-0.0165,219.39216693417512,267.08611626769147,670.9224749869671,224.84931119002252,172.02608686469395,203.6245354396788,341.6073022823379,1.5138676223740624
SDMT_92542_raw_result.csv,12.71,15.9945,0.0418,174.0,15.9945,0.0418,-0.0162,220.812097140977,268.81472695423287,674.7433731753908,226.6606834010289,174.87000460172644,204.9744329714561,344.0098511206683,1.5148010208525573
SDMT_92542_raw_result.csv,12.72,16.1147,0.0436,174.0,16.1147,0.0436,-0.0162,221.96488377748835,270.2181193812902,676.7289804670232,228.03803938314144,177.3069313025154,205.9598747003045,345.9885149219415,1.5183790382268791
SDMT_92542_raw_result.csv,12.73,16.1458,0.045,174.0,16.1458,0.045,-0.0161,222.82008830761703,271.25923793970776,677.2806762860079,228.9808329422449,179.21465660493092,206.60333885105905,347.48703800325137,1.523358279036373
SDMT_92542_raw_result.csv,12.74,16.235,0.047,174.0,16.235,0.047,-0.016,224.30172505237627,273.06296962897983,678.7609265791318,230.08328464789227,181.60603644772175,207.56024582812657,349.5406497470474,1.5306466696194407
SDMT_92542_raw_result.csv,12.75,16.2815,0.0484,174.0,16.2815,0.0484,-0.0158,225.17679431771117,274.1282713433005,679.5564436220355,230.98336778808653,183.4309339870781,208.1976460577394,350.954057520756,1.5351269189392798
SDMT_92542_raw_result.csv,12.76,16.4212,0.0514,174.0,16.4212,0.0514,-0.0156,226.9782360569021,276.3213308518808,681.831858619311,232.9543875100033,187.28542517865608,209.5427086960656,353.8010990640493,1.5427114506097723
SDMT_92542_raw_result.csv,12.77,16.6461,0.0528,174.0,16.6461,0.0528,-0.0156,227.86434525725696,277.4000724870955,685.4378507326253,234.2184246332249,189.03536657459196,210.46821021776816,355.1453844384598,1.5400497633575827
SDMT_92542_raw_result.csv,12.78,17.1465,0.0542,174.0,17.1465,0.0542,-0.0154,228.7970048442737,278.5354841582462,693.2927023394215,236.06387242949552,190.7093460156079,211.87348533401223,356.50437779131755,1.5270776819309386
SDMT_92542_raw_result.csv,12.79,17.2201,0.0546,174.0,17.2201,0.0546,-0.0154,228.8335688228452,278.5799968278116,694.4819617514471,236.72600571811225,191.4824033696897,212.1797630481678,356.92725391082365,1.524351876558823
SDMT_92542_raw_result.csv,12.8,17.224,0.0563,174.0,17.224,0.0563,-0.015,230.0472069342973,280.05746931131847,694.5969635238971,237.3565798714534,193.3338104138953,212.77357458434085,358.4242298871095,1.532902527567758
SDMT_92542_raw_result.csv,12.81,17.2202,0.0573,174.0,17.2202,0.0573,-0.0148,230.6279389822187,280.7644474566141,694.5926956934553,237.8789223621728,194.58506784743344,213.1242236002747,359.3159274816088,1.5371283344800954
SDMT_92542_raw_result.csv,12.82,17.2221,0.0586,174.0,17.2221,0.0586,-0.0148,231.36414570655825,281.6606991210274,694.6756391499035,238.56245585488028,196.200943306939,213.57115458317813,360.4368230176284,1.542272060399643
SDMT_92542_raw_result.csv,12.83,17.224,0.0591,174.0,17.224,0.0591,-0.0146,231.6701051147487,282.0331714440419,694.7591330519236,238.8339107953289,196.8240666948329,213.77154341017297,360.906632837024,1.5442695147181629
SDMT_92542_raw_result.csv,12.84,17.2551,0.0591,174.0,17.2551,0.0591,-0.0146,231.71766471659447,282.0910700897672,695.2917787470203,238.91318549333803,196.82233007876684,213.8734020390108,360.9825996978052,1.5432470572674826
SDMT_92542_raw_result.csv,12.85,17.4102,0.0591,174.0,17.4102,0.0591,-0.0144,231.7916703054604,282.18116385012576,697.7273147068348,239.25666504176672,196.7877340713616,214.19552579650085,361.0776165508844,1.5376506233828646
SDMT_92542_raw_result.csv,12.86,17.4063,0.059,174.0,17.4063,0.059,-0.014,231.77828320424936,282.16486650952095,697.7224916374389,239.21052027573427,196.67244608700852,214.20483040117213,361.0685898276511,1.5375369298327517
SDMT_92542_raw_result.csv,12.87,17.3016,0.0588,174.0,17.3016,0.0588,-0.014,231.69030624950344,282.0577641298303,696.1696316327393,238.89841564562155,196.46024032774503,214.00474341615987,360.9641063393967,1.5407560714444808
SDMT_92542_raw_result.csv,12.88,17.1581,0.0579,174.0,17.1581,0.0579,-0.014,231.2189054300559,281.4838848713724,694.0112871859163,238.14361973956264,195.3918497040964,213.520863811012,360.289623208763,1.542712505752464
SDMT_92542_raw_result.csv,12.89,17.0146,0.0568,174.0,17.0146,0.0568,-0.0142,230.63457628359225,280.77252764959053,691.8405103656768,237.27984588913955,194.06790661034088,212.9694831807544,359.44058138523627,1.5438839052280635
SDMT_92542_raw_result.csv,12.9,16.8905,0.0564,174.0,16.8905,0.0564,-0.0143,230.4282707012712,280.5213730276345,689.960903229308,236.8153098316946,193.60559785610303,212.66618920503825,359.1615111646168,1.5471060815673865
SDMT_92542_raw_result.csv,12.91,16.8788,0.056,174.0,16.8788,0.056,-0.0143,230.24852809005765,280.30255593572235,689.8311819943588,236.59441117063605,193.1150181980552,212.56517286527637,358.8978575513599,1.5460840500009911
SDMT_92542_raw_result.csv,12.92,16.875,0.0559,174.0,16.875,0.0559,-0.0143,230.23325982180583,280.28396847872017,689.8247184100157,236.54651329605548,192.99742651114545,212.57250304614465,358.88417651706754,1.5459596660023591
SDMT_92542_raw_result.csv,12.93,16.7974,0.0558,174.0,16.7974,0.0558,-0.0143,230.19927865837295,280.2426001058454,688.6637736717247,236.33700051314813,192.89687049557375,212.44558431184743,358.8586502700308,1.5486358023109217
SDMT_92542_raw_result.csv,12.94,16.7547,0.0558,174.0,16.7547,0.0558,-0.0142,230.22816480908955,280.2777658545438,688.0473574961262,236.25565687412256,192.9133882305422,212.4133795898463,358.9220870733213,1.550393819158842
SDMT_92542_raw_result.csv,12.95,16.747,0.0558,174.0,16.747,0.0558,-0.014,230.26611227046493,280.32396276404427,687.9797388224108,236.2511461454152,192.92172067246776,212.4449382961745,358.99102132199766,1.5508184126691316
SDMT_92542_raw_result.csv,12.96,16.7314,0.0559,174.0,16.7314,0.0559,-0.0138,230.35626357861815,280.43371218266566,687.7879752529279,236.28129331595625,193.0571991099475,212.4935940543512,359.1422463317573,1.551946219748585
SDMT_92542_raw_result.csv,12.97,16.65,0.0568,174.0,16.65,0.0568,-0.0138,230.8598459434565,281.0467689746427,686.5600378743429,236.58073821828043,194.20955277073148,212.67169796179817,359.9459723611776,1.5587932169984084
SDMT_92542_raw_result.csv,12.98,16.4716,0.058,174.0,16.4716,0.058,-0.0138,231.48568478088688,281.8086597332536,683.7923014415119,236.81374728315487,195.75987539127283,212.75641529636147,360.9671966102969,1.5705754590661116
SDMT_92542_raw_result.csv,12.99,16.0759,0.0576,174.0,16.0759,0.0576,-0.0138,231.17752634961,281.43351033865565,677.5206874928462,235.72901594692976,195.37458767998663,211.93636228695368,360.6479688968087,1.5847239338688448
SDMT_92542_raw_result.csv,13.0,15.5407,0.0581,189.0,15.5407,0.0581,-0.0138,231.2579838175798,281.531458560532,668.8635225781921,234.7615322893313,196.16407446662552,211.10205304620652,361.03325178816544,1.6085840533971192
SDMT_92542_raw_result.csv,13.01,14.9317,0.0583,189.0,14.9317,0.0583,-0.0139,231.0927626805069,281.3303197849649,658.7751288277391,233.42581101056197,196.6146233864937,209.99508706301023,361.1579939321999,1.6352305031242569
SDMT_92542_raw_result.csv,13.02,13.7875,0.0584,189.0,13.7875,0.0584,-0.0139,230.4273886624361,280.5202992412266,639.0598441141577,230.62770856821572,197.15214566245467,207.671958481487,361.0956007585763,1.687171838636878
