File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_192457_Raw01_result.csv,18.4,2.757,0.057,163.0,2.757,0.057,0.769,207.73225922938303,252.89144601837936,365.10101531876654,177.55363018017252,200.8980290669656,180.96629089923653,388.223327754609,2.81761831212029
SCPT_192457_Raw01_result.csv,18.41,2.757,0.055,163.0,2.757,0.055,0.776,207.1994926935771,252.2428606704417,365.1877280223698,176.59943884344543,197.82551484709617,180.45784789891977,386.4779720280478,2.8089031250239795
SCPT_192457_Raw01_result.csv,18.42,2.757,0.055,163.0,2.757,0.055,0.775,207.2241877308404,252.27292419406655,365.1977800112916,176.5947902775267,197.8190125787301,180.48509257438184,386.5310731121962,2.809146356719697
SCPT_192457_Raw01_result.csv,18.43,2.741,0.052,163.0,2.741,0.052,0.777,206.15992615789293,250.9773014096088,364.4687709909613,174.97737746000865,193.23372643433692,179.5233917604861,383.7590468162839,2.799630597206514
SCPT_192457_Raw01_result.csv,18.44,2.724,0.052,163.0,2.724,0.052,0.776,205.97364325001752,250.75052221741265,363.6599908900139,174.83368557608998,193.32191824030835,179.38968127317307,383.7940473817211,2.803874411672382
SCPT_192457_Raw01_result.csv,18.45,2.716,0.055,163.0,2.716,0.055,0.772,206.7856757912297,251.7390835719318,363.2544957338855,176.24438746536788,198.0372589079537,180.1776023842806,386.6473758926362,2.819525429608389
SCPT_192457_Raw01_result.csv,18.46,2.7,0.059,163.0,2.7,0.059,0.771,207.7392039207588,252.89990042527157,362.4894170408352,178.00725429445328,204.2136813818432,181.1037043911957,390.2287187953559,2.840530289254044
SCPT_192457_Raw01_result.csv,18.47,2.684,0.062,163.0,2.684,0.062,0.775,208.22698320738348,253.49371868724947,361.7701707835192,179.55591460488588,209.2439152239013,181.7225455876365,392.7894280175646,2.854228024379568
SCPT_192457_Raw01_result.csv,18.48,2.676,0.064,163.0,2.676,0.064,0.781,208.7454538561832,254.12490034665785,361.4582851642948,180.26214441978263,212.0301031017826,182.15114575375432,394.4592520083183,2.8647848598232923
SCPT_192457_Raw01_result.csv,18.49,2.66,0.064,163.0,2.66,0.064,0.716,208.4361717128104,253.7483829547257,360.0592452466327,179.9212488551395,212.0761714392669,182.0212857685608,394.4957371488603,2.872697814988791
SCPT_192457_Raw01_result.csv,18.5,2.66,0.064,156.0,2.66,0.064,0.709,208.4482699073426,253.76311119154752,360.0098119160041,179.8988038426183,212.06565802541252,182.0486476079103,394.5497053839273,2.873291062100816
SCPT_192457_Raw01_result.csv,18.51,2.66,0.064,156.0,2.66,0.064,0.667,208.3781764292853,253.67778000086903,359.61636176551235,179.79492962204807,212.0695589611032,182.07599877083013,394.6036518318936,2.8757580117800665
SCPT_192457_Raw01_result.csv,18.52,2.692,0.064,156.0,2.692,0.064,0.627,208.68753498157687,254.05439041235448,360.8128037727109,180.06709334872392,212.00697368843527,182.41719020172775,394.6925018357914,2.869575826956243
SCPT_192457_Raw01_result.csv,18.53,2.708,0.0625,156.0,2.708,0.0625,0.633,208.49084344656796,253.81493984799576,361.6719934079485,179.66875755782485,209.87480617947577,182.2412300565321,393.5484795226998,2.8588538455886
SCPT_192457_Raw01_result.csv,18.54,2.7,0.061,156.0,2.7,0.061,0.621,207.96610422056935,253.1761268772149,361.1838117070941,178.943458443333,207.77716663162937,181.82394914652411,392.3525571471099,2.8552981056502427
SCPT_192457_Raw01_result.csv,18.55,2.692,0.063,156.0,2.692,0.063,0.63,208.49806382650425,253.82372987574428,360.8999795904848,179.663555482254,210.57872551620008,182.2608975715471,394.0466071648248,2.865824099544445
SCPT_192457_Raw01_result.csv,18.56,2.692,0.064,156.0,2.692,0.064,0.635,208.81995124818013,254.21559282387148,360.96815569671,180.06096447352317,211.9505335469049,182.52663401990068,394.9080023752689,2.87002433288995
SCPT_192457_Raw01_result.csv,18.57,2.708,0.067,156.0,2.708,0.067,0.65,209.89494715761597,255.5242834962281,361.9149007075928,181.42541931882351,216.0037695464361,183.4058347536398,397.3383568695381,2.877633036807028
SCPT_192457_Raw01_result.csv,18.58,2.716,0.068,156.0,2.716,0.068,0.684,210.36488212278863,256.09637823643834,362.65404344416186,181.965614617007,217.30932861951035,183.73701490192536,398.16727130842247,2.87799622757467
SCPT_192457_Raw01_result.csv,18.59,2.708,0.069,156.0,2.708,0.069,0.698,210.57995179155893,256.35820218102833,362.420690846706,182.310264192451,218.71016610778616,183.9091660009612,398.9692486844298,2.8832893235909958
SCPT_192457_Raw01_result.csv,18.6,2.7,0.072,156.0,2.7,0.072,0.686,211.1802472552136,257.0889966585209,361.9337604702084,183.45439036885105,222.98546269463128,184.5089344331608,401.2285669851229,2.896678278515952
SCPT_192457_Raw01_result.csv,18.61,2.781,0.073,156.0,2.781,0.073,0.69,212.51419419388944,258.7129320621263,365.9044300137593,184.5456436500537,223.77341782469975,185.5359424064087,402.0912727025062,2.880849832712484
SCPT_192457_Raw01_result.csv,18.62,2.826,0.072,156.0,2.826,0.072,0.6965,212.8241807603937,259.0903070126532,368.1302958504556,184.68616428908945,222.32674325670772,185.78025771700035,401.4731560679812,2.865648195507606
SCPT_192457_Raw01_result.csv,18.63,2.871,0.071,156.0,2.871,0.071,0.703,213.27791163369216,259.6426750323209,370.3351964678263,184.4817992118708,220.34971171936263,186.01510826941288,400.8451549921703,2.85292956998433
SCPT_192457_Raw01_result.csv,18.64,2.944,0.07,156.0,2.944,0.07,0.657,213.8541847847123,260.344224955302,373.3325977308117,184.5728401097899,218.53372188796612,186.4970500955666,400.2353600465223,2.8353136125162823
SCPT_192457_Raw01_result.csv,18.65,2.944,0.069,156.0,2.944,0.069,0.666,213.6574177270394,260.1046824503088,373.4358805207968,184.16532286403532,217.118679655441,186.30223199918075,399.5416166156446,2.8315290373932647
SCPT_192457_Raw01_result.csv,18.66,2.927,0.066,156.0,2.927,0.066,0.703,212.8104858272109,259.07363492008284,373.01020972954507,182.807208864493,212.9411082692633,185.48905021474548,397.2762839760818,2.822836376230238
SCPT_192457_Raw01_result.csv,18.67,2.903,0.067,156.0,2.903,0.067,0.744,212.90002711712407,259.1826417078032,372.2948752116593,183.1096107580983,214.4481113415653,185.5282829287345,398.083392941977,2.8302559937158627
SCPT_192457_Raw01_result.csv,18.68,2.903,0.067,156.0,2.903,0.067,0.799,213.0623990568866,259.38031189534024,372.8266791290067,183.19320418145588,214.3699320430206,185.5559031177561,398.1373270374683,2.8280063002693185
SCPT_192457_Raw01_result.csv,18.69,2.927,0.068,156.0,2.927,0.068,0.908,213.89990295940757,260.3998818636266,374.9664775713193,183.9752923585652,215.48381197186345,186.03228505145117,398.98318735654686,2.8217920327200883
SCPT_192457_Raw01_result.csv,18.7,2.952,0.069,156.0,2.952,0.069,0.96,214.60480530378203,261.2580238480825,376.6118671378431,184.66893624406785,216.6529217054799,186.5138208688444,399.82037731290177,2.8179301358491924
SCPT_192457_Raw01_result.csv,18.71,2.952,0.068,156.0,2.952,0.068,1.02,214.524420933488,261.16016461468104,377.18028921289135,184.33509942131167,215.17437369794317,186.31564767371268,399.1162802237967,2.811924664527579
SCPT_192457_Raw01_result.csv,18.72,2.984,0.062,156.0,2.984,0.062,1.043,213.40152762004456,259.7931640591847,378.8653026876414,181.98200075082605,206.42183596952285,185.207422546919,394.4369254730473,2.7816607723438485
SCPT_192457_Raw01_result.csv,18.73,2.984,0.059,156.0,2.984,0.059,1.06,212.60645690187897,258.8252518805483,379.0394198458834,180.66971041654568,202.08119812134075,184.4739605822409,391.95488893084513,2.7688212922609363
SCPT_192457_Raw01_result.csv,18.74,3.0,0.055,156.0,3.0,0.055,1.046,211.4700890140027,257.4418474953076,379.6567386227328,179.11601149388295,196.4104763847067,183.57068646892924,388.461790624182,2.747489510230856
SCPT_192457_Raw01_result.csv,18.75,3.033,0.05,156.0,3.033,0.05,1.032,210.0524083521933,255.7159753852788,381.0376999439289,177.18990876156113,189.07615346627315,182.43842491122285,383.7611736379187,2.7160612662597883
SCPT_192457_Raw01_result.csv,18.76,3.017,0.047,156.0,3.017,0.047,1.026,208.804204743226,254.19642316566643,380.2836514572176,175.60055068380274,184.55883795821745,181.39257991754369,380.72311161057416,2.7044022484900565
SCPT_192457_Raw01_result.csv,18.77,3.0,0.04,156.0,3.0,0.04,1.057,205.8962042617694,250.6562486665019,379.8162811948252,171.9477853368339,173.52046539345844,178.86169034165175,372.8590704592735,2.6668139748013133
SCPT_192457_Raw01_result.csv,18.78,2.96,0.037,156.0,2.96,0.037,1.121,204.34021708333825,248.76200340580309,378.6041278044826,170.02932482053168,168.55303030883235,177.39114867283928,369.1123037659006,2.6542928890295583
SCPT_192457_Raw01_result.csv,18.79,2.936,0.035,156.0,2.936,0.035,1.162,203.2884780462992,247.48162544766865,377.905302176234,168.72419095825742,165.14395616312947,176.3940724245331,366.48269404879,2.6448177394791554
SCPT_192457_Raw01_result.csv,18.8,2.903,0.032,156.0,2.903,0.032,1.208,201.619272633162,245.44954929254504,376.8382393543642,166.68715625793988,159.87869496364272,174.82805519694722,362.2565581575886,2.629398287494736
SCPT_192457_Raw01_result.csv,18.81,2.879,0.029,156.0,2.879,0.029,1.215,199.85580648328116,243.30272093616836,375.82114414788856,164.55275926019385,154.40566652226505,173.22387190695858,357.67636953301843,2.6121511068610133
SCPT_192457_Raw01_result.csv,18.82,2.871,0.027,156.0,2.871,0.027,1.221,198.69525169405065,241.8898716275399,375.5279975588008,163.14261560014677,150.62796236298445,172.15595476148675,354.4094178265846,2.597788085985377
SCPT_192457_Raw01_result.csv,18.83,2.871,0.027,156.0,2.871,0.027,1.228,198.7347050775249,241.93790183350853,375.6122099335981,163.1529879713433,150.6228699331444,172.1813799357558,354.45705214819174,2.5976604668118064
SCPT_192457_Raw01_result.csv,18.84,2.846,0.025,156.0,2.846,0.025,1.229,197.3531284413161,240.25598245029784,374.4873166235816,161.49929480058884,146.7266758113132,170.8949221077151,350.9528407195323,2.5866148099116297
SCPT_192457_Raw01_result.csv,18.85,2.814,0.024,156.0,2.814,0.024,1.228,196.4758726381708,239.1880188638601,373.012231936688,160.44379154733292,144.71939081866978,170.06485849038074,349.1129732975222,2.585521800768612
SCPT_192457_Raw01_result.csv,18.86,2.814,0.022,156.0,2.814,0.022,1.244,195.23472580327288,237.67705749963656,373.1808068403059,158.96560889395906,140.63830284850008,168.86597982525407,345.232560538694,2.566271141243833
SCPT_192457_Raw01_result.csv,18.87,2.806,0.021,156.0,2.806,0.021,1.265,194.5482169068609,236.84130753878716,373.0234467194355,158.13935336499284,138.5396533361249,168.17105036862802,343.18982494617745,2.557568840998455
SCPT_192457_Raw01_result.csv,18.88,2.806,0.022,156.0,2.806,0.022,1.275,195.27171382574693,237.72208639656148,373.1361629113496,158.94095119859782,140.62873911509627,168.84650781741794,345.317872139548,2.567087917715788
SCPT_192457_Raw01_result.csv,18.89,2.806,0.021,156.0,2.806,0.021,1.25,194.57475249896305,236.87361173786803,372.9227651793397,158.10270927339153,138.52948763093846,168.22058261547065,343.2818150627685,2.558670072972886
SCPT_192457_Raw01_result.csv,18.9,2.814,0.02,156.0,2.814,0.02,1.238,193.94640139368184,236.1086625662214,373.2032168498649,157.3499072881344,136.4005273065309,167.6340986431794,341.16422931095605,2.547407140663604
SCPT_192457_Raw01_result.csv,18.91,2.83,0.02,156.0,2.83,0.02,1.228,194.0928183925491,236.28690934745111,373.8737871747061,157.48863368527662,136.4084641112999,167.79569117297743,341.2242055238436,2.544300003710072
SCPT_192457_Raw01_result.csv,18.92,2.822,0.024,156.0,2.822,0.024,1.227,196.729855085672,239.497214886905,373.5122434567844,160.49928891206784,144.69037771425417,170.30980047137732,349.4478599132975,2.5850300255271432
SCPT_192457_Raw01_result.csv,18.93,2.822,0.022,156.0,2.822,0.022,1.235,195.4731326652532,237.9672919403082,373.606199767285,159.00619548420624,140.61283409080772,169.10910285371017,345.5635533606431,2.566164823790511
SCPT_192457_Raw01_result.csv,18.94,2.822,0.022,156.0,2.822,0.022,1.237,195.5029866833277,238.003635962312,373.6443353588564,159.007048852572,140.6088678153263,169.1339329477079,345.60972892024733,2.566265415187997
SCPT_192457_Raw01_result.csv,18.95,2.806,0.021,156.0,2.806,0.021,1.237,194.70978003123025,237.0379930814977,372.91859421831447,158.05763107481596,138.5035574272435,168.36895253586886,343.557349594959,2.5604569676548308
SCPT_192457_Raw01_result.csv,18.96,2.798,0.022,156.0,2.798,0.022,1.242,195.35435368974365,237.8226914483836,372.61124155479325,158.76643397457352,140.58546774254603,168.97561367228477,345.6801766370474,2.5721238182551978
SCPT_192457_Raw01_result.csv,18.97,2.789,0.022,156.0,2.789,0.022,1.238,195.2944122220396,237.7497192268308,372.172325870574,158.6628806065597,140.57481327885017,168.92199798634962,345.71805231737784,2.5746646586379343
SCPT_192457_Raw01_result.csv,18.98,2.789,0.021,156.0,2.789,0.021,1.23,194.62783821921275,236.9382378320851,372.1168179487753,157.8602869902844,138.47778266630775,168.29567543089954,343.67941732281577,2.56543227686216
SCPT_192457_Raw01_result.csv,18.99,2.781,0.021,156.0,2.781,0.021,1.23,194.5837924217228,236.88461686122776,371.7612062474302,157.77507179698495,138.46777683638243,168.25071057710343,343.71791375869594,2.5675454445465475
SCPT_192457_Raw01_result.csv,19.0,2.781,0.02,192.0,2.781,0.02,1.25,193.94324433655703,236.10481919233032,371.9681771934664,157.00787031354523,136.33696235664846,167.5952694712683,341.59020049856497,2.5566334796825974
SCPT_192457_Raw01_result.csv,19.01,2.773,0.02,192.0,2.773,0.02,1.268,193.93087758593316,236.08976401765773,371.78118083638367,156.95970288601782,136.32944604527808,167.55026627274378,341.62839408559705,2.557880736677694
SCPT_192457_Raw01_result.csv,19.02,2.781,0.021,192.0,2.781,0.021,1.268,194.72883184584543,237.0611865949423,372.1756437910449,157.84358111540053,138.4613873393463,168.32456057182085,343.8552113391688,2.566303833031943
SCPT_192457_Raw01_result.csv,19.03,2.781,0.02,192.0,2.781,0.02,1.27,194.0562525920787,236.24239445992188,372.213751345838,157.03973148155598,136.3289700014547,167.66879307938927,341.72657639505627,2.5562577103384005
SCPT_192457_Raw01_result.csv,19.04,2.806,0.018,192.0,2.806,0.018,1.274,192.8214177689492,234.73911728393813,373.4387078880167,155.61666261940675,131.97228366821292,166.44757620564613,337.1450336583108,2.5289573055510943
SCPT_192457_Raw01_result.csv,19.05,2.846,0.018,192.0,2.846,0.018,1.284,193.20165566805747,235.20201559589609,375.40746154573,156.037883561103,132.01402543308794,166.8115317760793,337.22514435123065,2.5193301929840457
SCPT_192457_Raw01_result.csv,19.06,2.862,0.019,192.0,2.862,0.019,1.299,194.14540146146243,236.3509235183021,376.30350040434223,157.08003269810155,134.23294682151524,167.72158723357924,339.6629456110186,2.525958760464857
SCPT_192457_Raw01_result.csv,19.07,2.887,0.019,192.0,2.887,0.019,1.298,194.3781959528752,236.6343255078481,377.4622623537457,157.32417713441106,134.2535576516538,167.9562623594239,339.72988731964426,2.5204469454408125
SCPT_192457_Raw01_result.csv,19.08,2.903,0.018,192.0,2.903,0.018,1.303,193.78296716541183,235.90969915789267,378.2596091894263,156.63514159690106,132.06998783695337,167.36174718340587,337.40893328156443,2.505951365335618
SCPT_192457_Raw01_result.csv,19.09,2.919,0.018,192.0,2.919,0.018,1.28,193.902007840988,236.0546182412028,378.79936642437576,156.74496901054908,132.07923243723965,167.51866321117163,337.4673904797763,2.5035573417826025
SCPT_192457_Raw01_result.csv,19.1,2.936,0.02,192.0,2.936,0.02,1.28,195.5666507717786,238.08114006999136,379.592547033184,158.5931318247599,136.43926599815762,169.15602072392062,342.1814730344296,2.5211162777485248
SCPT_192457_Raw01_result.csv,19.11,2.936,0.021,192.0,2.936,0.021,1.291,196.3228757204372,239.0017617466192,379.7121418548131,159.41738439483967,138.549268675129,169.8671369044548,344.40433743455685,2.5308721682257325
SCPT_192457_Raw01_result.csv,19.12,2.944,0.02,192.0,2.944,0.02,1.308,195.7306009028038,238.2807315338481,380.2489443657948,158.7208060709353,136.4441305181971,169.2715572126897,342.27898090290216,2.518433008902712
SCPT_192457_Raw01_result.csv,19.13,2.952,0.018,192.0,2.952,0.018,1.297,194.30115651773897,236.54053836942137,380.5313100920434,157.09148140942546,132.1064092125357,167.88773014513782,337.67423877766885,2.4961403048493738
SCPT_192457_Raw01_result.csv,19.14,2.96,0.019,192.0,2.96,0.019,1.284,195.13571335481893,237.55652060586647,380.79531336845,157.99580932232664,134.2989707292814,168.73308066742774,340.1077994048933,2.505896272853388
SCPT_192457_Raw01_result.csv,19.15,2.984,0.02,192.0,2.984,0.02,1.271,196.0741266769365,238.69893682409665,381.7807815798742,159.03010747815438,136.4625421631334,169.67476756321065,342.4489721415749,2.5117107227178863
SCPT_192457_Raw01_result.csv,19.16,3.009,0.021,192.0,3.009,0.021,1.267,197.01154684847845,239.84014398945203,382.8879695442584,160.0667763041578,138.58468142637088,170.5928284150568,344.6947355842797,2.516573180521054
SCPT_192457_Raw01_result.csv,19.17,3.017,0.021,192.0,3.017,0.021,1.272,197.11047586277192,239.9605793112006,383.3109232208114,160.1506930336724,138.58819083101528,170.6828227167365,344.7470158435925,2.514777817813073
SCPT_192457_Raw01_result.csv,19.18,3.041,0.022,192.0,3.041,0.022,1.273,198.025795111686,241.0748810055308,384.4114728114276,161.16350425519332,140.66774694977642,171.5636122216659,346.90433102055084,2.5193511303915583
SCPT_192457_Raw01_result.csv,19.19,3.057,0.021,192.0,3.057,0.021,1.28,197.4960786872898,240.4300088367007,385.20539703959633,160.5433245958362,138.61425817344704,171.05643263753274,344.8715894131193,2.506062395525134
SCPT_192457_Raw01_result.csv,19.2,3.082,0.021,192.0,3.082,0.021,1.295,197.7438046585189,240.7315882799361,386.4657290334438,160.80622305466954,138.63326753819263,171.28197632956383,344.9378372948003,2.500201478409524
SCPT_192457_Raw01_result.csv,19.21,3.106,0.022,192.0,3.106,0.022,1.304,198.67106741517915,241.86042989673984,387.62303450012416,161.83036918609287,140.70761644842878,172.16169188476417,347.0958474756365,2.5045233176840647
SCPT_192457_Raw01_result.csv,19.22,3.106,0.023,192.0,3.106,0.023,1.307,199.3792737231649,242.722594097766,387.66939415592094,162.59631640790886,142.726527514932,172.8230570128096,349.1533962431664,2.513942448077536
SCPT_192457_Raw01_result.csv,19.23,3.114,0.023,192.0,3.114,0.023,1.298,199.4548220095967,242.81456592472645,387.9618772133334,162.65174769468263,142.72653400744312,172.91208754363325,349.2059948786989,2.51280632487551
SCPT_192457_Raw01_result.csv,19.24,3.13,0.027,192.0,3.13,0.027,1.296,202.12449026552213,246.06459684498347,388.66620831607327,165.66402898151256,150.50155947718298,175.38336921318114,356.6218552288315,2.544439345139799
SCPT_192457_Raw01_result.csv,19.25,3.163,0.029,192.0,3.163,0.029,1.285,203.56100177763085,247.81339346842017,390.0317552612771,167.28763540418237,154.22097343515955,176.7188531672578,360.0254524286849,2.554066311941647
SCPT_192457_Raw01_result.csv,19.26,3.195,0.03,192.0,3.195,0.03,1.285,204.4061539712625,248.84227439979784,391.4419488487677,168.23064509885057,156.04057213393162,177.49950161072528,361.6901173369813,2.555187100506547
SCPT_192457_Raw01_result.csv,19.27,3.341,0.027,192.0,3.341,0.027,1.299,203.85236216904823,248.16809307536312,397.8240735149349,167.59253885729862,150.56752181307067,177.1154082849536,356.9347277871937,2.501277883155103
SCPT_192457_Raw01_result.csv,19.28,3.479,0.026,192.0,3.479,0.026,1.263,204.2205655894279,248.61634071756444,403.3043167424064,168.04308481284014,148.74034419488734,177.61915631676422,355.3408459304065,2.467624568013046
SCPT_192457_Raw01_result.csv,19.29,3.593,0.022,192.0,3.593,0.022,1.159,202.2216591395174,246.18288938723865,407.1437552245061,165.8830304362142,141.021725261091,176.01395602150035,347.8356898243629,2.415039502008182
SCPT_192457_Raw01_result.csv,19.3,3.626,0.026,192.0,3.626,0.026,0.937,204.85179188385115,249.38479011947095,406.70063292343167,168.73797750035072,148.77151118798793,178.7323419290067,355.5429369271218,2.4524983682407004
SCPT_192457_Raw01_result.csv,19.31,3.65,0.029,192.0,3.65,0.029,0.883,206.7978096553406,251.7538552325886,407.25871729470816,170.89023837472135,154.30458331045062,180.55707118021604,360.691059554686,2.4741757153974886
SCPT_192457_Raw01_result.csv,19.32,3.723,0.035,192.0,3.723,0.035,0.813,210.52973136667956,256.2970642724794,409.6670626454597,175.11730403649528,164.7465948260417,183.9475669476112,369.7200571777696,2.5063338124478483
SCPT_192457_Raw01_result.csv,19.33,3.772,0.037,192.0,3.772,0.037,0.833,211.9438069687603,258.018547614143,411.8138064895725,176.71482517016392,168.05636950415573,185.17286414475373,372.48541229090654,2.5098503660087648
SCPT_192457_Raw01_result.csv,19.34,3.804,0.044,192.0,3.804,0.044,1.038,215.7363223401026,262.63552284882053,414.7342237124195,181.08141859270688,179.10972477670478,188.11088512735543,381.0446514041079,2.538684026441065
SCPT_192457_Raw01_result.csv,19.35,3.861,0.051,192.0,3.861,0.051,1.137,219.20305603005636,266.8558942974599,417.7708745515572,185.11185028007077,189.4468094927317,190.86584903598128,388.5221130670101,2.5621377712993896
SCPT_192457_Raw01_result.csv,19.36,4.04,0.058,192.0,4.04,0.058,1.1,223.08818717712523,271.58561917215246,424.4059355400466,189.6229550897142,199.1392012473772,194.2052433162924,395.25709187609823,2.565691210103421
SCPT_192457_Raw01_result.csv,19.37,4.113,0.075,192.0,4.113,0.075,0.964,228.90718893075837,278.6696213070102,426.16497799877766,196.63787260097533,221.0280695321408,198.93389988924088,408.7956710138576,2.626783668068084
SCPT_192457_Raw01_result.csv,19.38,4.356,0.08,192.0,4.356,0.08,0.814,231.94748469288697,282.37085093047114,434.1204131735947,200.11229420791372,226.8630274346937,201.6913598881221,412.4688999822413,2.609725922841888
SCPT_192457_Raw01_result.csv,19.39,4.673,0.092,192.0,4.673,0.092,0.782,237.40122911048428,289.0101919605896,445.3082583633602,206.48661166112296,240.4168726774416,206.14871691788525,420.3048170724856,2.600923757339142
SCPT_192457_Raw01_result.csv,19.4,4.876,0.098,192.0,4.876,0.098,0.865,240.44529196273,292.7160076068017,452.960337043545,209.98733272133293,246.8203660820699,208.53532854715263,423.95977625070896,2.5870214249446466
SCPT_192457_Raw01_result.csv,19.41,5.468,0.105,192.0,5.468,0.105,0.988,246.0999007059273,299.59987912025935,473.3668247135075,216.40703028625668,253.7270690248962,213.25289642638623,428.1981194957862,2.524443128640635
SCPT_192457_Raw01_result.csv,19.42,6.207,0.116,192.0,6.207,0.116,0.771,252.66529987300655,307.5925389758341,494.802565623469,224.02433121913316,264.43951606932944,219.01612567311895,434.24384654906646,2.471098013680225
SCPT_192457_Raw01_result.csv,19.43,6.787,0.125,192.0,6.787,0.125,0.5035,257.4516604735563,313.4194127504164,510.0896513126329,229.62709858923088,272.907193628124,223.2638466180832,438.8297796049743,2.4369039600188795
SCPT_192457_Raw01_result.csv,19.44,7.368,0.146,192.0,7.368,0.146,0.236,264.5269768770059,322.0328414154855,524.7001859640012,238.00760906417133,292.3023472182741,228.88377902962787,448.10951715682654,2.431295228544596
SCPT_192457_Raw01_result.csv,19.45,7.644,0.164,192.0,7.644,0.164,0.028,269.18136099589015,327.6990481689097,531.002281086924,243.5446888362408,308.1927465110753,232.36338282601957,455.1166131852876,2.4448902114644144
SCPT_192457_Raw01_result.csv,19.46,7.595,0.169,192.0,7.595,0.169,0.002,269.88520755482824,328.5559048493561,529.5888604834415,244.36539095795797,312.565305112512,232.76095368207032,456.9346264217683,2.4592916013527377
SCPT_192457_Raw01_result.csv,19.47,7.482,0.171,192.0,7.482,0.171,-0.016,269.71948814340726,328.3541594789306,526.4951497873212,244.1514782324076,314.37094285294785,232.5191807188645,457.6427287838769,2.4739856331220067
SCPT_192457_Raw01_result.csv,19.48,7.125,0.17,192.0,7.125,0.17,-0.013,267.7814692308449,325.99483210711554,516.7921739229965,241.8817440622323,313.8181466715198,230.80851850039755,457.18790045698216,2.506786109490947
SCPT_192457_Raw01_result.csv,19.49,6.889,0.165,192.0,6.889,0.165,-0.011,265.68504848804,323.4426677245704,510.219905782604,239.37322459634012,309.6753837885359,229.1559680138859,455.36266406724144,2.521572858572049
SCPT_192457_Raw01_result.csv,19.5,6.524,0.167,236.0,6.524,0.167,-0.002,264.048196262734,321.44997805898055,499.7938831697073,237.57067013429088,311.7626601766521,227.626552682044,455.9519281166385,2.5638321260079184
SCPT_192457_Raw01_result.csv,19.51,6.459,0.169,236.0,6.459,0.169,0.012,264.06421798724443,321.46948276708014,497.9934075807769,237.60209365427608,313.5376791052568,227.55571195626925,456.6835194164084,2.5744843802899258
SCPT_192457_Raw01_result.csv,19.52,6.508,0.171,236.0,6.508,0.171,0.023,264.738257450069,322.2900525479101,499.5224787869741,238.3498769135406,315.18369233856794,228.05853734873784,457.46740369612695,2.572701291740456
SCPT_192457_Raw01_result.csv,19.53,6.727,0.178,236.0,6.727,0.178,0.044,267.2275858444937,325.3205392889489,506.0198371418356,241.22635696275043,320.9075504623175,229.94511746323127,460.0318510732076,2.5613998083606573
SCPT_192457_Raw01_result.csv,19.54,7.1,0.183,236.0,7.1,0.183,0.053,270.15235047007127,328.8811223113911,516.6222072773853,244.534734424054,324.71293387676724,232.3055005480377,461.9358010938131,2.5318921105362104
SCPT_192457_Raw01_result.csv,19.55,7.303,0.1797,236.0,7.303,0.1797,0.053,270.6973534880261,329.5446042462927,522.2338298633659,245.0241525981145,321.7132590526162,232.93154133026124,461.0001277894471,2.506570350462099
SCPT_192457_Raw01_result.csv,19.56,7.717,0.1765,236.0,7.717,0.1765,0.039,272.20527175815715,331.38033083601744,533.2879808493432,246.6487799113112,318.6025220318794,234.4718760844699,460.1718050769963,2.4626683945678525
SCPT_192457_Raw01_result.csv,19.57,7.961,0.1732,236.0,7.961,0.1732,0.028,272.7687291059612,332.06627891160497,539.6313033388401,247.23056046318595,315.5583956314704,235.19001784621108,459.2092420744361,2.435358460872383
SCPT_192457_Raw01_result.csv,19.58,8.001,0.17,236.0,8.001,0.17,0.018,272.3878502888891,331.6026003516911,540.640465997489,246.71651291485745,312.75883505510853,235.02918009554983,458.1735274462276,2.4264550025153766
SCPT_192457_Raw01_result.csv,19.59,7.92,0.172,236.0,7.92,0.172,0.011,272.4211753673631,331.64317001244206,538.5349058406294,246.7146152745214,314.51733265398553,234.94633972788196,458.8954294168079,2.4375115965459964
SCPT_192457_Raw01_result.csv,19.6,7.709,0.173,236.0,7.709,0.173,0.009,271.6598100207589,330.7162904600544,533.0263624892411,245.78102892332024,315.52646637191395,234.18040674327452,459.2089251715741,2.458506262566336
SCPT_192457_Raw01_result.csv,19.61,7.571,0.184,236.0,7.571,0.184,0.009,272.94590217527286,332.28196786554963,529.3886332926833,247.3567776373375,324.902777608011,234.80348624407875,462.9015527969414,2.490503746220467
SCPT_192457_Raw01_result.csv,19.62,7.352,0.189,236.0,7.352,0.189,0.01,272.7050772324425,331.98878967427777,523.5191572789009,247.12831803795729,329.2220321919385,234.3672193505915,464.4768128037029,2.519715638155626
SCPT_192457_Raw01_result.csv,19.63,7.222,0.196,236.0,7.222,0.196,0.009,273.17351840247056,332.5590658812685,519.9851781462938,247.76029017715624,335.0495799339251,234.50580507561529,466.6765148282222,2.5438927515775003
SCPT_192457_Raw01_result.csv,19.64,7.051,0.199,236.0,7.051,0.199,0.015,272.7473534492597,332.04025637301186,515.307784407914,247.3203974057458,337.6167509135378,234.025975208153,467.576317165672,2.5656619138630687
