File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_141748_raw_result.csv,2.38,0.06,0.0038,54.0,0.06,0.0038,0.0105,54.40406212907565,66.23103215713557,68.57810217641466,58.54731580096133,85.07881204777675,47.17175515257519,158.184494994323,4.532447351644399
SDMT_141748_raw_result.csv,2.39,0.06,0.0038,54.0,0.06,0.0038,0.0113,54.48244546412371,66.32645534762887,68.67404471979548,58.573763639223046,85.1042792865168,47.22677155907569,158.3523858552652,4.531967316293937
SDMT_141748_raw_result.csv,2.4,0.06,0.0037,54.0,0.06,0.0037,0.0118,54.48847672065079,66.33379774687923,68.74456970651018,58.356156656451695,84.21668429475172,47.17708156428208,157.9711366155968,4.526797371867422
SDMT_141748_raw_result.csv,2.41,0.06,0.0037,54.0,0.06,0.0037,0.0122,54.56004797414802,66.42092796852803,68.80656308049983,58.35972703025246,84.2603616466311,47.23164634858745,158.1374059900848,4.528240251626513
SDMT_141748_raw_result.csv,2.42,0.06,0.0037,54.0,0.06,0.0037,0.0127,54.63318914945465,66.5099693993361,68.8768667403234,58.36893431402867,84.29940534159579,47.28604790893169,158.30316079436426,4.52920412246254
SDMT_141748_raw_result.csv,2.43,0.06,0.0036,54.0,0.06,0.0036,0.0131,54.63555634686726,66.51285120488188,68.93864826005823,58.14078749627056,83.40266627672816,47.23275247382857,157.90496545586407,4.524374720249671
SDMT_141748_raw_result.csv,2.44,0.06,0.0036,54.0,0.06,0.0036,0.0142,54.7178693118812,66.61305829272493,69.05913980124105,58.18405530042268,83.41376366041504,47.286708211296826,158.0691164782315,4.522444851763634
SDMT_141748_raw_result.csv,2.45,0.05,0.0035,54.0,0.05,0.0035,0.0147,54.28663168533624,66.08807335606151,64.70774398993034,54.44670993288001,85.5017480291538,46.006089796559486,157.44178268413623,4.826254590309126
SDMT_141748_raw_result.csv,2.46,0.05,0.0035,54.0,0.05,0.0035,0.0151,54.37150549849824,66.19139799817178,64.7711938930993,54.43919453923048,85.5564716347172,46.05821588542391,157.60411815473796,4.828693066428135
SDMT_141748_raw_result.csv,2.47,0.05,0.0034,54.0,0.05,0.0034,0.0156,54.38665883030406,66.20984553254408,64.84387083540693,54.20802755790655,84.57611646172819,45.99938303419851,157.17255815118486,4.823566984215194
SDMT_141748_raw_result.csv,2.48,0.05,0.0033,54.0,0.05,0.0033,0.0161,54.399777725235325,66.22581636115605,64.91643610100782,53.97165443752274,83.5802937717165,45.93711619544115,156.72389658648817,4.818266487720089
SDMT_141748_raw_result.csv,2.49,0.05,0.0033,54.0,0.05,0.0033,0.0174,54.48134102244829,66.32511080993704,65.06331724067468,54.04371090067424,83.56179827806103,45.98853543683949,156.88354001038547,4.8133777247577685
SDMT_141748_raw_result.csv,2.5,0.05,0.0033,36.0,0.05,0.0033,0.0179,54.56545771997444,66.42751374605584,65.13560451162385,54.04488839844522,83.60683747136983,46.03980579849343,157.04270521992564,4.815002855614797
SDMT_141748_raw_result.csv,2.51,0.05,0.0033,36.0,0.05,0.0033,0.0186,54.64877539189868,66.52894395535492,65.2263391464083,54.063733005980936,83.63598986831505,46.090928304412735,157.2013955519008,4.815002855614797
SDMT_141748_raw_result.csv,2.52,0.05,0.0033,36.0,0.05,0.0033,0.0192,54.73237650253268,66.63071922047457,65.30766185217996,54.07368974888914,83.67306712703825,46.14190396751807,157.3596143066384,4.815817087787588
SDMT_141748_raw_result.csv,2.53,0.05,0.0033,36.0,0.05,0.0033,0.0198,54.81590105279938,66.73240128166881,65.38885992425519,54.08361031266213,83.71013218180853,46.192733789804485,157.51736474854292,4.816632435163512
SDMT_141748_raw_result.csv,2.54,0.05,0.0034,36.0,0.05,0.0034,0.0202,54.97236432894687,66.92287831350053,65.45143161193586,54.31368630986726,84.80725216812849,46.3581425902514,158.28775625190477,4.826021000370262
SDMT_141748_raw_result.csv,2.55,0.05,0.0033,36.0,0.05,0.0033,0.0207,54.98425731678489,66.93735673347726,65.52315519377647,54.07655416591906,83.80830786086584,46.29395986623317,157.83147357503188,4.82072600712841
SDMT_141748_raw_result.csv,2.56,0.06,0.0034,36.0,0.06,0.0034,0.0212,55.4557978573768,67.51140608724131,69.97466406850596,57.86833914376747,81.8999929520235,47.6952427520953,158.81628947260094,4.516197384308878
SDMT_141748_raw_result.csv,2.57,0.06,0.0034,36.0,0.06,0.0034,0.0224,55.537148572254736,67.61044174013621,70.10146474951569,57.91702402215586,81.9060880487029,47.746963930394486,158.97301615806464,4.513768968813818
SDMT_141748_raw_result.csv,2.58,0.06,0.0034,36.0,0.06,0.0034,0.0229,55.60881955838244,67.6976933754221,70.16994800740814,57.92556170176447,81.94325153366529,47.79854000980816,159.12928795925745,4.5147391415099145
SDMT_141748_raw_result.csv,2.59,0.06,0.0035,36.0,0.06,0.0035,0.0236,55.75728524176329,67.87843420736401,70.25491929737308,58.18801497046844,82.94269388954478,47.96523594703014,159.8864871350356,4.521333880472313
SDMT_141748_raw_result.csv,2.6,0.06,0.0035,36.0,0.06,0.0035,0.0243,55.83156824032372,67.96886568387235,70.33976394000747,58.208052695133816,82.97125617791305,48.01664826741518,160.04244496466066,4.521333880472313
SDMT_141748_raw_result.csv,2.61,0.06,0.0035,36.0,0.06,0.0035,0.0249,55.90442877258327,68.05756546227529,70.41620419662455,58.222313037503,83.00433363917395,48.06791801730816,160.19795535699794,4.52181983780049
SDMT_141748_raw_result.csv,2.62,0.06,0.0035,36.0,0.06,0.0035,0.0255,55.977210993503554,68.14616990513476,70.4925332400824,58.23654479534257,83.0373892110896,48.11904613605135,160.3530213026958,4.522306193554745
SDMT_141748_raw_result.csv,2.63,0.06,0.0035,36.0,0.06,0.0035,0.026,56.048630766536455,68.23311571578351,70.56048430207855,58.24497530525416,83.07498391376508,48.17003355324126,160.5076457610909,4.523280102944981
SDMT_141748_raw_result.csv,2.64,0.06,0.0035,36.0,0.06,0.0035,0.0268,56.12381430270921,68.32464349895034,70.65311949530393,58.27069742453138,83.09887249410055,48.22088118886639,160.66183166065383,4.522792948385553
SDMT_141748_raw_result.csv,2.65,0.07,0.0035,36.0,0.07,0.0035,0.0274,56.990231120395705,69.37941179874261,74.67521408982142,60.76977411503126,81.27823803509716,49.35508922922168,160.99913131976112,4.319171551975484
SDMT_141748_raw_result.csv,2.66,0.06,0.0039,36.0,0.06,0.0039,0.0279,56.54933909045545,68.84267367533707,70.79674876869973,59.21763898693151,86.94350403957887,48.75813218688103,163.2493751460993,4.549103938257661
SDMT_141748_raw_result.csv,2.67,0.06,0.0039,36.0,0.06,0.0039,0.0288,56.62584479944128,68.93581106018938,70.8972478202059,59.24951851139837,86.96328545742718,48.80902092596388,163.40442862286437,4.54812643176256
SDMT_141748_raw_result.csv,2.68,0.06,0.0039,36.0,0.06,0.0039,0.0296,56.70095579633656,69.0272505346706,70.98936097699635,59.27553624451428,86.98797495617846,48.85977224124891,163.55904890320903,4.547638280291231
SDMT_141748_raw_result.csv,2.69,0.06,0.0039,36.0,0.06,0.0039,0.0302,56.77347250647821,69.11553174701695,71.06489631028248,59.289859680286526,87.02249607506336,48.91038701455104,163.7132388070733,4.54812643176256
SDMT_141748_raw_result.csv,2.7,0.07,0.004,36.0,0.07,0.004,0.0309,57.696267434065,70.2389342675574,75.07781328123544,62.04746862779066,85.92423911486974,50.165142065589,164.5948763929646,4.349342270601554
SDMT_141748_raw_result.csv,2.71,0.07,0.0039,36.0,0.07,0.0039,0.0309,57.68233554676072,70.22197370910001,75.10529598841664,61.81181224808864,85.09622837088821,50.11131114071963,164.20754584208842,4.346005671711742
SDMT_141748_raw_result.csv,2.72,0.07,0.004,36.0,0.07,0.004,0.0309,57.80802278336972,70.37498425801532,75.13268747462836,62.02811894268599,86.029737944508,50.26817002755986,164.9024896319117,4.354209163328864
SDMT_141748_raw_result.csv,2.73,0.06,0.004,36.0,0.06,0.004,0.0627,57.55697338397033,70.06935890222475,73.76733245187559,61.17451395337928,86.74549991890213,49.21480834847318,164.867488898189,4.42414678264727
SDMT_141748_raw_result.csv,2.74,0.06,0.004,36.0,0.06,0.004,0.0638,57.63334893199325,70.16233783025265,73.87945205951365,61.21463654869677,86.75924191821842,49.264858395086186,165.02006959165655,4.422577975899289
SDMT_141748_raw_result.csv,2.75,0.05,0.004,36.0,0.05,0.004,0.0657,57.10499494459175,69.51912428037257,70.00896184930416,58.45498312790853,89.1529910462186,48.036899867668,164.9495381391953,4.653174723457385
SDMT_141748_raw_result.csv,2.76,0.05,0.004,36.0,0.05,0.004,0.0663,57.18003733824108,69.61048023785871,70.08493922714311,58.46791159903354,89.18914188901272,48.08539719190416,165.10108604070115,4.65375211239468
SDMT_141748_raw_result.csv,2.77,0.04,0.0041,36.0,0.04,0.0041,0.0668,57.69442101173515,70.23668644906888,65.69696289616562,54.25120739936014,94.64004553853864,46.70731450101056,165.51001662152802,5.0567010699430215
SDMT_141748_raw_result.csv,2.78,0.04,0.0041,36.0,0.04,0.0041,0.068,57.764331371245056,70.32179471282006,65.83316530294033,54.3292535789596,94.60555538227436,46.75412946924092,165.66098301391472,5.05111254699806
SDMT_141748_raw_result.csv,2.79,0.05,0.004,36.0,0.05,0.004,0.068,57.40413192102951,69.88329103429679,70.30379787059822,58.49972044313119,89.30362444169866,48.23013209878992,165.5532823532696,4.656067277676222
SDMT_141748_raw_result.csv,2.8,0.05,0.0038,36.0,0.05,0.0038,0.068,57.34091190835424,69.80632754060517,70.32870418975769,58.03053063720348,87.48831403893728,48.073027640364586,164.6019526687265,4.6481832972771535
SDMT_141748_raw_result.csv,2.81,0.04,0.0036,36.0,0.04,0.0036,0.0697,57.70722472042548,70.25227357269189,66.062538517628,53.27716219995491,89.63747303667161,46.390379601048416,163.32663836302694,5.024499801603977
SDMT_141748_raw_result.csv,2.82,0.05,0.0035,36.0,0.05,0.0035,0.0702,57.28090974679444,69.7332814308802,70.56387460100498,57.42840911422495,84.57901907885537,47.84057638722836,163.14508841430077,4.624529695285935
SDMT_141748_raw_result.csv,2.83,0.05,0.0035,36.0,0.05,0.0035,0.0703,57.35243592580361,69.82035677923918,70.59702797858806,57.40715175661324,84.64103046066174,47.88767812244027,163.29126271085514,4.628007679152697
SDMT_141748_raw_result.csv,2.84,0.04,0.0034,36.0,0.04,0.0034,0.0716,57.82507667734647,70.39574552024787,66.30961353633836,52.85233752179963,87.61043222832508,46.30732673254087,162.5536773040318,5.013220384683724
SDMT_141748_raw_result.csv,2.85,0.04,0.0034,36.0,0.04,0.0034,0.0716,57.93347582230429,70.52770969671826,66.3326919223274,52.78666062653936,87.7233253020943,46.35259823273736,162.69829738996583,5.021125713391244
SDMT_141748_raw_result.csv,2.86,0.04,0.0033,36.0,0.04,0.0033,0.0727,57.92935951783364,70.52269854344965,66.45823003206529,52.61721357135856,86.61033739964186,46.2829333317742,162.2117904364398,5.009566614998467
SDMT_141748_raw_result.csv,2.87,0.04,0.0033,36.0,0.04,0.0033,0.0738,57.99917386625501,70.60768992413655,66.58351128360043,52.681965529787725,86.59239617462777,46.32786496536024,162.3550984659742,5.00507269170139
SDMT_141748_raw_result.csv,2.88,0.06,0.0032,36.0,0.06,0.0032,0.0756,58.02134483554431,70.63468066935829,75.15568541137347,59.66406206208406,79.59176492334417,49.03544973723563,162.33563764951953,4.364392979472774
SDMT_141748_raw_result.csv,2.89,0.04,0.0032,36.0,0.04,0.0032,0.0759,58.06545401308905,70.6883787985432,66.82405820344152,52.55830717480104,85.46069785159855,46.29898926904964,161.9912850986539,4.990074425108142
SDMT_141748_raw_result.csv,2.9,0.04,0.0032,36.0,0.04,0.0032,0.0772,58.12820784217066,70.76477476438168,66.96705874665169,52.64512657132671,85.4219922553435,46.343470490884286,162.1329146303452,4.98348566327788
SDMT_141748_raw_result.csv,2.91,0.05,0.0031,36.0,0.05,0.0031,0.0782,57.63925965883843,70.16953349771636,71.45409990573373,56.71196377940418,80.65298253453233,47.77654884727419,161.87287486148296,4.587124469953926
SDMT_141748_raw_result.csv,2.92,0.05,0.0031,36.0,0.05,0.0031,0.0792,57.713614548896096,70.2600524943083,71.56148870433047,56.75038280550152,80.66441364865591,47.82213453857921,162.01342942443878,4.585425144280251
SDMT_141748_raw_result.csv,2.93,0.06,0.0031,36.0,0.06,0.0031,0.0777,58.2535974062186,70.91742292930961,75.44437294740305,59.43010115232749,78.77156221514186,49.14098100820695,162.37254687574236,4.362757939206687
SDMT_141748_raw_result.csv,2.94,0.06,0.0031,36.0,0.06,0.0031,0.0787,58.32492792052404,71.0042600771597,75.5460919510633,59.46397086037425,78.78781076093766,49.18754890550906,162.51257415009607,4.361594808480499
SDMT_141748_raw_result.csv,2.95,0.07,0.003,36.0,0.07,0.003,0.0783,59.05778009113008,71.89642793702794,79.2094421438113,61.27516521506188,76.50915241084938,50.202289678713626,162.14524380310743,4.190249064035992
SDMT_141748_raw_result.csv,2.96,0.05,0.0031,36.0,0.05,0.0031,0.0804,57.999216801188,70.6077421927506,71.75761320417897,56.71920446631755,80.85215070285584,48.00335811777621,162.57207785333037,4.594545070081584
SDMT_141748_raw_result.csv,2.97,0.06,0.003,36.0,0.06,0.003,0.0826,58.46146854986002,71.17048345200351,75.91861490652047,59.33543562257751,77.79554417040583,49.19250745576214,162.23749029185416,4.347425205256685
SDMT_141748_raw_result.csv,2.98,0.05,0.0031,36.0,0.05,0.0031,0.0844,58.1534662092573,70.79552408083498,72.13631206734077,56.92776321209442,80.77314344197951,48.09330749889718,162.84928962835832,4.579795678314174
SDMT_141748_raw_result.csv,2.99,0.05,0.0033,36.0,0.05,0.0033,0.0856,58.39210559626683,71.08604159545528,72.2590494143634,57.49293490388265,82.84674093579513,48.3885658951685,164.31747635988563,4.591183371838705
SDMT_141748_raw_result.csv,3.0,0.05,0.0033,39.0,0.05,0.0033,0.0861,58.46362579287726,71.17310966089406,72.32405813898784,57.49861744257112,82.88420196282176,48.43350171798976,164.4563408809063,4.592301063168491
SDMT_141748_raw_result.csv,3.01,0.07,0.0034,39.0,0.07,0.0034,0.09,59.91389881429769,72.93865942610154,80.18881877556576,62.74989210562025,80.31841472906662,51.01127476885354,165.64680495837283,4.195995812040749
SDMT_141748_raw_result.csv,3.02,0.08,0.0035,39.0,0.08,0.0035,0.0779,60.70716671032705,73.90437686474597,82.78740003755125,64.30796090944457,80.45362280961301,52.17498813307695,166.57630474021417,4.10544989152245
SDMT_141748_raw_result.csv,3.03,0.06,0.0035,39.0,0.06,0.0035,0.0808,59.2066558194959,72.07766795416892,75.93217882237857,60.46647497286805,83.09066274651897,50.10375804655651,166.36114678238997,4.405241511210122
SDMT_141748_raw_result.csv,3.04,0.06,0.0036,39.0,0.06,0.0036,0.0828,59.36824001289751,72.2743791461361,76.10909753999925,60.79470252852989,84.02015003522635,50.267069461553234,167.11076080031896,4.406438240370092
SDMT_141748_raw_result.csv,3.05,0.06,0.0038,39.0,0.06,0.0038,0.0838,59.59020269825609,72.54459458918133,76.20975991068902,61.30419696107692,85.90052302344468,50.53927376289612,168.42936122663377,4.417536039281033
SDMT_141748_raw_result.csv,3.06,0.07,0.0038,39.0,0.07,0.0038,0.0851,60.40817945789394,73.54039238352306,79.97684389543862,63.52434133327316,84.30048093322925,51.72071688260901,168.76130279418663,4.245034063432603
SDMT_141748_raw_result.csv,3.07,0.07,0.0039,39.0,0.07,0.0039,0.0859,60.548545352461744,73.71127260299691,80.05884011328754,63.784253501582974,85.20944175648916,51.87937931432989,169.47197426979966,4.250580234057867
SDMT_141748_raw_result.csv,3.08,0.06,0.0039,39.0,0.06,0.0039,0.0879,59.88961990892845,72.90910249782594,76.59391833204856,61.69315283260306,86.82245154516023,50.78635740244785,169.4180992076111,4.415604004385472
SDMT_141748_raw_result.csv,3.09,0.06,0.0041,39.0,0.06,0.0041,0.0883,60.09468079895821,73.15874184220999,76.64867350870246,62.14837376267688,88.6608990764859,51.04357928657218,170.66303761458963,4.428254374721637
SDMT_141748_raw_result.csv,3.1,0.07,0.0041,39.0,0.07,0.0041,0.0879,60.88251521232463,74.11784460630824,80.2762075994071,64.30094834069179,87.03500055312037,52.23619708284889,170.99755111002892,4.262185122255253
SDMT_141748_raw_result.csv,3.11,0.06,0.0041,39.0,0.06,0.0041,0.0901,60.2333211529226,73.32752140355795,76.83326737531468,62.20809032946616,88.70201483175623,51.13521088199483,170.94183217151604,4.426688955912785
SDMT_141748_raw_result.csv,3.12,0.07,0.0041,39.0,0.07,0.0041,0.0909,61.033916647419325,74.30215939685831,80.53710850093775,64.4043031051417,87.04514250792643,52.32966783168155,171.27599318733664,4.25746471861784
SDMT_141748_raw_result.csv,3.13,0.08,0.004,39.0,0.08,0.004,0.0893,61.83037584185252,75.27176189442916,83.83269590392642,65.8754316978317,85.0333383021931,53.28378733104233,171.0342696988282,4.126141253273306
SDMT_141748_raw_result.csv,3.14,0.09,0.004,39.0,0.09,0.004,0.0851,62.68491088064814,76.31206541991948,86.77507487532921,67.25030104210849,84.17578911615597,54.243307865488994,171.3216110946952,4.027739404266559
SDMT_141748_raw_result.csv,3.15,0.06,0.004,39.0,0.06,0.004,0.0849,60.336572839762894,73.45321910927657,76.53718014809999,61.66234361021893,88.2442470651545,51.2121390844413,170.94580340235456,4.453117824045068
SDMT_141748_raw_result.csv,3.16,0.06,0.004,39.0,0.06,0.004,0.0845,60.39176651397906,73.52041140832233,76.53079684977014,61.62526874227974,88.31868928038914,51.25728412668855,171.08294023269815,4.457671058125072
SDMT_141748_raw_result.csv,3.17,0.06,0.0039,39.0,0.06,0.0039,0.087,60.40611162266285,73.53787501889391,76.74450093539149,61.5108318182245,87.35954273157104,51.19463374673016,170.65714148958645,4.444424142047936
SDMT_141748_raw_result.csv,3.18,0.06,0.0038,39.0,0.06,0.0038,0.087,60.391659371176935,73.52028097360672,76.76843446774632,61.26344607282863,86.49264352784034,51.12912740906078,170.21741999511696,4.441355860865007
SDMT_141748_raw_result.csv,3.19,0.06,0.0038,39.0,0.06,0.0038,0.0878,60.45936352747584,73.60270342475319,76.8529017142634,61.28808406234264,86.51615357059855,51.17377454925239,170.352685776926,4.44094406429886
SDMT_141748_raw_result.csv,3.2,0.06,0.0038,39.0,0.06,0.0038,0.0889,60.53009381492998,73.6888098616539,76.95994573158217,61.32806201605506,86.52755562970427,51.21832075259433,170.4876351776955,4.439299729839517
SDMT_141748_raw_result.csv,3.21,0.06,0.0038,39.0,0.06,0.0038,0.0897,60.5975800586077,73.77096702787026,77.04417763149878,61.352659144061775,86.55102062025406,51.26276656164249,170.6222699226594,4.438889357213362
SDMT_141748_raw_result.csv,3.22,0.06,0.0039,39.0,0.06,0.0039,0.091,60.74424815597248,73.94951949422737,77.16601326562291,61.63429864381357,87.4781374658474,51.41784820050731,171.33417949492664,4.442376900916096
SDMT_141748_raw_result.csv,3.23,0.06,0.0038,39.0,0.06,0.0038,0.0919,60.738400759310586,73.9424009243781,77.25752854222041,61.4324095738085,86.57383347034826,51.35135914415615,170.8906022725432,4.43561655364705
SDMT_141748_raw_result.csv,3.24,0.06,0.0038,39.0,0.06,0.0038,0.0922,60.80047657590767,74.01797148371368,77.30376846887572,61.43144881122865,86.61725022498102,51.39550697996696,171.02430325488,4.437250698948253
SDMT_141748_raw_result.csv,3.25,0.06,0.0038,39.0,0.06,0.0038,0.0913,60.85074683356971,74.07917005825878,77.25952349826002,61.36875097562022,86.70924830016743,51.439556546278425,171.15769633658016,4.443832659465623
SDMT_141748_raw_result.csv,3.26,0.07,0.0039,39.0,0.07,0.0039,0.092,61.6221906288677,75.01831902644764,80.96487690758232,63.888020207266,85.9327505697479,52.75271254539315,172.06634461642332,4.27226634018871
SDMT_141748_raw_result.csv,3.27,0.06,0.0039,39.0,0.06,0.0039,0.0929,61.05938505156912,74.33316441060589,77.4270607639509,61.64951333207339,87.68223529351822,51.63857399717437,172.00340922205407,4.448953074189464
SDMT_141748_raw_result.csv,3.28,0.06,0.0039,39.0,0.06,0.0039,0.0938,61.12738561995037,74.41594771124394,77.51819346680932,61.67925165551104,87.70157334626525,51.68242630049457,172.13633657931396,4.448127058511722
SDMT_141748_raw_result.csv,3.29,0.06,0.004,39.0,0.06,0.004,0.0928,61.25035137621695,74.56564515365542,77.46628148247986,61.83790094520619,88.71722012371436,51.83499273174253,172.83688706838137,4.461004553905999
SDMT_141748_raw_result.csv,3.3,0.06,0.004,39.0,0.06,0.004,0.0889,61.27612585108312,74.59702277523162,77.19475354148874,61.61348996785436,88.94523699917882,51.87874453656904,172.96964748734456,4.480543723605409
SDMT_141748_raw_result.csv,3.31,0.06,0.0041,39.0,0.06,0.0041,0.0867,61.3905161166281,74.73628048980812,77.05072256020865,61.69811310219243,90.01667072915308,52.02892412129731,173.65866515904315,4.4989098410972845
SDMT_141748_raw_result.csv,3.32,0.06,0.0041,39.0,0.06,0.0041,0.0841,61.43309795256408,74.78811924659975,76.87536774007958,61.53437941732964,90.1998751067872,52.072574553999566,173.79125172218656,4.513654552894801
SDMT_141748_raw_result.csv,3.33,0.06,0.004,39.0,0.06,0.004,0.0827,61.415249324175406,74.76639048160484,76.7910705808837,61.21291776774351,89.41095913326272,52.00942821938958,173.3661339690265,4.517510855187558
SDMT_141748_raw_result.csv,3.34,0.06,0.004,39.0,0.06,0.004,0.0818,61.47264552690321,74.83626411970826,76.74481329127823,61.14076690357388,89.51587325843666,52.05280051262446,173.49770310294286,4.524909023966837
SDMT_141748_raw_result.csv,3.35,0.06,0.004,39.0,0.06,0.004,0.0825,61.53994822567123,74.91819783994758,76.82126537253414,61.1598499966904,89.54381271407829,52.09607915005876,173.62897830715622,4.524909023966837
SDMT_141748_raw_result.csv,3.36,0.06,0.004,39.0,0.06,0.004,0.0838,61.61065460300564,75.00427516887643,76.9435992555362,61.21328025403962,89.54271220377699,52.139264612594246,173.75996111278477,4.522123916665244
SDMT_141748_raw_result.csv,3.37,0.06,0.004,39.0,0.06,0.004,0.0854,61.68301274162986,75.09236333763636,77.08865069914496,61.28364633971055,89.52735141262254,52.18235737724103,173.8906530384429,4.517970554710763
SDMT_141748_raw_result.csv,3.38,0.05,0.0039,39.0,0.05,0.0039,0.0874,61.78818142329204,75.22039477618162,73.29105679054392,57.72806708809936,91.61053788757155,50.76527097379761,173.2153826351694,4.792909170745676
SDMT_141748_raw_result.csv,3.39,0.05,0.0039,39.0,0.05,0.0039,0.085,61.90972285877698,75.36835826285893,73.11284724992908,57.47846945321204,91.89661889275531,50.80698013887661,173.3448949097705,4.816186811379701
SDMT_141748_raw_result.csv,3.4,0.05,0.0039,39.0,0.05,0.0039,0.0853,61.99026504883446,75.46640962466805,73.15918198403122,57.46110665455468,91.95923386479342,50.84860056640122,173.47412211254797,4.819257581197832
SDMT_141748_raw_result.csv,3.41,0.05,0.0039,39.0,0.05,0.0039,0.0863,62.05875539117456,75.54978917186469,73.26375223595086,57.50532427770967,91.96211290942,50.89013270532551,173.6030657066643,4.81695302459313
SDMT_141748_raw_result.csv,3.42,0.06,0.0039,39.0,0.06,0.0039,0.0886,61.942033982843945,75.40769354433176,77.44537077507648,61.1348777929246,88.74898874526234,52.28645802066801,173.9662806235883,4.513504444520804
SDMT_141748_raw_result.csv,3.43,0.06,0.0038,39.0,0.06,0.0038,0.091,61.94266239317735,75.40845856560722,77.65017697138727,61.01870101337102,87.7551977106333,52.21621729150005,173.5079404008861,4.499747766185537
SDMT_141748_raw_result.csv,3.44,0.07,0.0038,39.0,0.07,0.0038,0.0923,62.48935372870385,76.07399584363948,81.41791327496773,63.50100489056115,85.88461989521659,53.43148276100641,173.83396431115125,4.305381633668829
SDMT_141748_raw_result.csv,3.45,0.06,0.0039,39.0,0.06,0.0039,0.0889,62.13272120851283,75.63983451471127,77.53521497326928,61.08834914114856,88.91694661065935,52.41356184703651,174.35110517777073,4.5218559600002495
SDMT_141748_raw_result.csv,3.46,0.06,0.0037,39.0,0.06,0.0037,0.0906,62.05177272470172,75.5412885344195,77.68676904204179,60.69777246275712,86.99591844529643,52.22705070317417,173.28882293562577,4.505101255645029
SDMT_141748_raw_result.csv,3.47,0.07,0.0038,39.0,0.07,0.0038,0.0916,62.63991922310868,76.25729296726274,81.43864354561725,63.439621652934896,86.05173096561617,53.5606172454073,174.21626775498368,4.314623038668371
SDMT_141748_raw_result.csv,3.48,0.06,0.0039,39.0,0.06,0.0039,0.0927,62.33944722555739,75.8915009702438,77.89048715594335,61.24226771521291,88.9178977196431,52.53987016858732,174.7334381035086,4.513965352385618
SDMT_141748_raw_result.csv,3.49,0.07,0.0041,39.0,0.07,0.0041,0.0933,62.99555562203111,76.6902416268205,81.60467909249017,64.18923496733952,88.79039407877865,53.98566675970611,176.20174913886285,4.3308858804146855
SDMT_141748_raw_result.csv,3.5,0.06,0.0041,62.0,0.06,0.0041,0.0943,62.61843156858958,76.23113408350035,78.05583534920873,61.74185245646689,90.820145761536,52.84252718523968,176.12831945539443,4.524612219871872
SDMT_141748_raw_result.csv,3.51,0.07,0.004,62.0,0.07,0.004,0.0947,63.04395245437664,76.74915950967592,81.74926537294945,64.00002847070404,87.95607555046195,53.96078990044287,175.8911467009647,4.325256982481347
SDMT_141748_raw_result.csv,3.52,0.1,0.004,62.0,0.1,0.004,0.0882,65.23796225927615,79.42012796781445,90.9919750951706,68.77854021998682,84.73059719602104,56.84963265270117,176.48298801054318,3.9767595055491087
SDMT_141748_raw_result.csv,3.53,0.07,0.0038,62.0,0.07,0.0038,0.0851,62.89063908091752,76.56251714198655,81.11618859884875,63.08136570512941,86.56170657014552,53.81648732805923,174.97352812791402,4.351330071731712
SDMT_141748_raw_result.csv,3.54,0.07,0.0037,62.0,0.07,0.0037,0.0876,62.89177059590308,76.56389463849071,81.31668530677163,62.94143085704794,85.59997974201674,53.739743685540624,174.49280751936269,4.338962210999951
SDMT_141748_raw_result.csv,3.55,0.08,0.0037,62.0,0.08,0.0037,0.0878,63.57096788562132,77.39074351293031,84.78475775828394,64.95778092919448,84.22649525101703,54.82605613180482,174.7900146494635,4.187037329774205
SDMT_141748_raw_result.csv,3.56,0.07,0.0037,62.0,0.07,0.0037,0.0855,62.97964259319937,76.67086924389488,81.21267905998204,62.82048186688537,85.76922588139526,53.82397688920141,174.7416992065296,4.351338997137719
SDMT_141748_raw_result.csv,3.57,0.07,0.0035,62.0,0.07,0.0035,0.0855,62.86941236634042,76.53667592424051,81.23523495609608,62.31168706317646,83.92245651397508,53.618091627243146,173.6070611552025,4.341332842694403
SDMT_141748_raw_result.csv,3.58,0.06,0.0034,62.0,0.06,0.0034,0.0886,62.57720032104807,76.18093952127592,77.79672205012514,59.56967392764541,84.83646180873514,52.355683612851664,172.87919818484482,4.535991347262958
SDMT_141748_raw_result.csv,3.59,0.06,0.0034,62.0,0.06,0.0034,0.0909,62.644042026550096,76.26231203232186,77.99382993539739,59.68489576545442,84.78613886893933,52.39629877118568,173.0012453331265,4.527994289328613
SDMT_141748_raw_result.csv,3.6,0.06,0.0035,62.0,0.06,0.0035,0.0925,62.79400336955944,76.44487366728976,78.13713959735591,60.00739894600636,85.77464377412538,52.56314543284636,173.77666293141073,4.530142607275447
SDMT_141748_raw_result.csv,3.61,0.05,0.0032,62.0,0.05,0.0032,0.0951,63.08018519532929,76.79326893344435,74.40891949014414,55.72813507333563,85.61692203738438,50.86088982018332,171.6528239815349,4.811962052928608
SDMT_141748_raw_result.csv,3.62,0.05,0.0032,62.0,0.05,0.0032,0.0951,63.17070559981752,76.90346768673439,74.42929984009962,55.68021050607141,85.70001211204075,50.900017827059415,171.7729993413691,4.817721708118639
