File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_154775_Raw01_result.csv,23.45,1.643,0.02,214.89,1.643,0.02,0.9018,188.26377525415307,229.1906829180994,315.7136940185584,142.49114058757243,137.04801593006803,164.72322379595548,358.8686435285768,2.965435881576628
SCPT_154775_Raw01_result.csv,23.46,1.659,0.022,214.89,1.659,0.022,0.8923,189.622589998887,230.8448921725581,316.60453458440315,144.41444312810944,141.7820577671737,166.28304595546496,363.4080582238973,2.9793489915877074
SCPT_154775_Raw01_result.csv,23.47,1.655,0.022,214.89,1.655,0.022,0.8648,189.467759283388,230.6564026058637,315.9177793090431,144.2723748508947,141.83289546278195,166.24494788796218,363.44075062646925,2.9839892417701246
SCPT_154775_Raw01_result.csv,23.48,1.656,0.022,214.89,1.656,0.022,0.8408,189.40789671732784,230.58352643848605,315.6083539442272,144.20538698469028,141.85521521126228,166.27909921216704,363.48154702442895,2.986241373100324
SCPT_154775_Raw01_result.csv,23.49,1.639,0.022,214.89,1.639,0.022,0.8119,189.03309576296832,230.12724701578756,314.05025935384793,143.88784488358596,141.9740192628069,166.05186338877184,363.4929494532821,2.996499507210632
SCPT_154775_Raw01_result.csv,23.5,1.607,0.022,214.89,1.607,0.022,0.8241,188.57598112254627,229.57075962744764,312.1686738810027,143.50287786065775,142.12042002757173,165.60065777087434,363.4790552411962,3.0089567659125827
SCPT_154775_Raw01_result.csv,23.51,1.588,0.021,214.89,1.588,0.021,0.8611,187.89198790096864,228.73807222726612,311.539437914108,142.5084926256307,139.7728536543658,164.69966927813016,361.2946016947537,3.0038256175593494
SCPT_154775_Raw01_result.csv,23.52,1.664,0.021,214.89,1.664,0.021,0.6247,188.19301255382635,229.1045370220495,312.6647116600163,142.731127346843,139.68719516186846,165.83174742646776,361.4584980091723,2.99679681413484
SCPT_154775_Raw01_result.csv,23.53,1.76,0.02,214.89,1.76,0.02,0.6409,189.26048027286507,230.4040629408792,319.134997261527,143.12921741755883,136.8107310412082,166.52062512246547,359.3608784141162,2.946188571521401
SCPT_154775_Raw01_result.csv,23.54,1.701,0.02,214.89,1.701,0.02,0.6922,188.5461885024396,229.5344903507961,316.1947101836245,142.54125364941953,137.00488010194928,165.72458084998738,359.3088388223129,2.964921773283826
SCPT_154775_Raw01_result.csv,23.55,1.663,0.019,214.89,1.663,0.019,0.7142,187.4535106869164,228.20427387972435,314.1018940567881,141.2012905043021,134.66790487187157,164.50394949051426,356.8995717002445,2.9683224228033773
SCPT_154775_Raw01_result.csv,23.56,1.64,0.019,214.89,1.64,0.019,0.7496,187.24479684666147,227.95018746550093,313.1909100093241,141.0129285710531,134.72600550585273,164.19374764691568,356.9011237539395,2.974448035552252
SCPT_154775_Raw01_result.csv,23.57,1.617,0.02,214.89,1.617,0.02,0.7866,187.6272103138265,228.4157342950932,312.3017231001773,141.74411925506308,137.27021196586617,164.57865904597213,359.2899615916565,2.9907049078798917
SCPT_154775_Raw01_result.csv,23.58,1.615,0.02,214.89,1.615,0.02,0.8276,187.78398340429143,228.6065884921809,312.856772904567,141.8511645620753,137.23006114202877,164.5687358583542,359.32523074299434,2.987394314840139
SCPT_154775_Raw01_result.csv,23.59,1.623,0.02,214.89,1.623,0.02,0.8633,188.08197348610403,228.96935902656145,313.97701126660405,142.07178650868883,137.15088361810683,164.70528962786915,359.3769188773515,2.980459732224112
SCPT_154775_Raw01_result.csv,23.6,1.62,0.019,214.89,1.62,0.019,0.8864,187.56015683309843,228.3341039707285,314.17111083763547,141.18984506795348,134.65806699553818,163.9812039992185,357.0219119223633,2.96928286841368
SCPT_154775_Raw01_result.csv,23.61,1.632,0.019,214.89,1.632,0.019,0.9058,187.8533739902809,228.6910639881681,315.2793247244488,141.40700152434812,134.58589385917887,164.17489928347288,357.0796804122519,2.9624921998315075
SCPT_154775_Raw01_result.csv,23.62,1.646,0.019,214.89,1.646,0.019,0.904,188.0920306341851,228.9816025111819,316.16871512000336,141.57966995687627,134.5284079671578,164.39631477785332,357.1405123154857,2.957129556818371
SCPT_154775_Raw01_result.csv,23.63,1.657,0.018,214.89,1.657,0.018,0.8905,187.6199397008086,228.4068831140279,316.6733118215867,140.72904263964156,131.97742660664517,163.8365509637661,354.6945285728584,2.943635543342971
SCPT_154775_Raw01_result.csv,23.64,1.656,0.017,214.89,1.656,0.017,0.8898,186.9813506771081,227.6294703895229,316.61093798725545,139.7327114866621,129.40654799440458,163.06613161064473,352.10482154336324,2.9332771747286626
SCPT_154775_Raw01_result.csv,23.65,1.649,0.017,214.89,1.649,0.017,0.8859,186.8760092503077,227.5012286525485,316.11002164945126,139.62791879779908,129.43238623442156,162.98585543562947,352.1314602932471,2.936703165517024
SCPT_154775_Raw01_result.csv,23.66,1.639,0.016,214.89,1.639,0.016,0.8639,185.9830112154992,226.41410061017297,315.1199877035629,138.41033893097148,126.84455665956013,162.04485580267814,349.3887899996644,2.9316984149803345
SCPT_154775_Raw01_result.csv,23.67,1.621,0.016,214.89,1.621,0.016,0.8514,185.66716630697343,226.0295937650112,313.7573838349713,138.1316564597915,126.91143790164524,161.80638359003007,349.3975913248872,2.940623109617572
SCPT_154775_Raw01_result.csv,23.68,1.584,0.015,214.89,1.584,0.015,0.8718,184.4803695882885,224.5847977596556,311.67420875829606,136.6513167628661,124.29327944027423,160.42655408880336,346.4562313974964,2.9421278841032894
SCPT_154775_Raw01_result.csv,23.69,1.563,0.015,214.89,1.563,0.015,0.8782,184.18723014135875,224.227932346002,310.4010849314679,136.3871406197654,124.35192633102275,160.1373278132092,346.45902262392246,2.950634437818327
SCPT_154775_Raw01_result.csv,23.7,1.549,0.015,214.89,1.549,0.015,0.886,184.0117536990292,224.01430885099205,309.6107876565214,136.22061804652873,124.3886081474424,159.94874684690686,346.47294783901225,2.956054616776115
SCPT_154775_Raw01_result.csv,23.71,1.542,0.016,214.89,1.542,0.016,0.8933,184.6386162540252,224.77744587446549,309.2776955248299,137.2016862493471,127.14010387718614,160.72184283724022,349.41766780061374,2.970692034189393
SCPT_154775_Raw01_result.csv,23.72,1.544,0.017,214.89,1.544,0.017,0.9018,185.387106136384,225.6886509486414,309.56648419031586,138.27058838113086,129.79264978229594,161.5817012738294,352.2233313994595,2.980713538952403
SCPT_154775_Raw01_result.csv,23.73,1.552,0.017,214.89,1.552,0.017,0.9114,185.5791359518719,225.9224263761919,310.2732167888895,138.41001697702356,129.75063721106002,161.72094184231494,352.2743657577151,2.9763639608030457
SCPT_154775_Raw01_result.csv,23.74,1.565,0.016,214.89,1.565,0.016,0.9116,185.15168274738247,225.40204856203084,311.153263738856,137.56976388676486,127.03858627517644,161.12149594352454,349.5677668138582,2.959299454559165
SCPT_154775_Raw01_result.csv,23.75,1.571,0.016,214.89,1.571,0.016,0.8997,185.2215551409245,225.48711060634287,311.36668360030257,137.60822413534652,127.02663306124572,161.2291769177309,349.61491448831526,2.958193817225373
SCPT_154775_Raw01_result.csv,23.76,1.572,0.016,214.89,1.572,0.016,0.8833,185.1918826903432,225.4509876230265,311.17423256412104,137.56408898770812,127.03578955461148,161.26282253975234,349.653798294417,2.959718712507289
SCPT_154775_Raw01_result.csv,23.77,1.561,0.016,214.89,1.561,0.016,0.8754,185.00104816328084,225.21866732921143,310.32495509069724,137.38590735554996,127.07943614860208,161.118686291887,349.6728535091668,2.965520192823328
SCPT_154775_Raw01_result.csv,23.78,1.557,0.017,214.89,1.557,0.017,0.8788,185.6309984000302,225.985563269602,310.12795298726866,138.35513988995837,129.75466004300992,161.890564743452,352.47039810314755,2.9787085125393378
SCPT_154775_Raw01_result.csv,23.79,1.55,0.018,214.89,1.55,0.018,0.894,186.23133961292825,226.7164134418257,309.92736058192315,139.2874488060131,132.3712542850491,162.57391353964158,355.125149430435,2.9914368748002067
SCPT_154775_Raw01_result.csv,23.8,1.558,0.018,214.89,1.558,0.018,0.9131,186.4632765184868,226.99877141381,310.7912114415231,139.45882984404926,132.31597921312107,162.7134855138857,355.17644037276784,2.98605400111914
SCPT_154775_Raw01_result.csv,23.81,1.585,0.018,214.89,1.585,0.018,0.9336,187.01031737737432,227.66473419854267,312.9276162975266,139.88776137678212,132.1831042545354,163.13560850900834,355.25935639914627,2.972453637398029
SCPT_154775_Raw01_result.csv,23.82,1.604,0.018,214.89,1.604,0.018,0.9438,187.3805384477008,228.11543811024444,314.3521871970024,140.17022247053112,132.0960609699457,163.43485340709842,355.32843076284433,2.963575645353506
SCPT_154775_Raw01_result.csv,23.83,1.621,0.018,214.89,1.621,0.018,0.9339,187.63527519826508,228.42555241527924,315.31094636137954,140.3578773998047,132.03798544461432,163.70226140047572,355.3938908484705,2.9577339151309774
SCPT_154775_Raw01_result.csv,23.84,1.648,0.018,214.89,1.648,0.018,0.9141,188.00867387393777,228.88012471609812,316.7510291735796,140.64103119390057,131.95248120518443,164.11127387061234,355.4750679678212,2.9488840728201784
SCPT_154775_Raw01_result.csv,23.85,1.64,0.017,214.89,1.64,0.017,0.812,186.8542340137976,227.47471966897103,314.5903382108427,139.22502281949863,129.49631938670072,163.23916634373765,352.86819882996014,2.951825926559915
SCPT_154775_Raw01_result.csv,23.86,1.74,0.016,214.89,1.74,0.016,0.7489,187.53093525389727,228.2985298743097,320.0198449860304,139.28853736333446,126.59285259387558,163.8291792204568,350.28862833714885,2.906577945711562
SCPT_154775_Raw01_result.csv,23.87,1.731,0.014,214.89,1.731,0.014,0.7706,186.02225392110756,226.46187433873965,319.8062121173653,137.14032182155552,121.22102871754488,161.92138138375267,344.2836989680238,2.883101740567764
SCPT_154775_Raw01_result.csv,23.88,1.706,0.012,214.89,1.706,0.012,0.7812,183.97547855758788,223.97014780923743,318.3948964679765,134.70424975246726,115.7065174118598,159.54690649466716,337.4524967655656,2.862627698005457
SCPT_154775_Raw01_result.csv,23.89,1.678,0.011,214.89,1.678,0.011,0.8069,182.96154232446148,222.73579065586617,317.0230065819177,132.94230039111582,112.49466359814257,158.0401914968379,333.6513995052,2.8592694450728837
SCPT_154775_Raw01_result.csv,23.9,1.649,0.012,214.89,1.649,0.012,0.8238,183.4281832364331,223.30387524435335,315.43337871832904,133.91934595800632,115.59950907372578,158.8050311443773,337.4391117462079,2.883626564921191
SCPT_154775_Raw01_result.csv,23.91,1.621,0.013,214.89,1.621,0.013,0.8392,183.9176426231778,223.8997388456078,313.87126343550347,134.7449243982817,118.53392661866464,159.48836193897412,340.9615591174559,2.908360910439855
SCPT_154775_Raw01_result.csv,23.92,1.591,0.014,214.89,1.591,0.014,0.865,184.3321996732704,224.40441699354656,312.3357337019011,135.5718640983472,121.4528600276016,160.05990786943664,344.25110006439115,2.931777649401444
SCPT_154775_Raw01_result.csv,23.93,1.571,0.015,214.89,1.571,0.015,0.9151,184.96136821232167,225.17036130195683,311.854516044402,136.56524396051074,124.26447624144689,160.704796196112,347.3568163030482,2.9478716865409025
SCPT_154775_Raw01_result.csv,23.94,1.569,0.016,214.89,1.569,0.016,0.9406,185.7470023357393,226.1267854522044,312.15679443493525,137.67486929150328,126.96978229790771,161.55708110492924,350.3171281327208,2.958323216001113
SCPT_154775_Raw01_result.csv,23.95,1.573,0.017,214.89,1.573,0.017,0.9539,186.5502116874568,227.10460553255612,312.6532548746403,138.78443446347543,129.5955184075737,162.4504630041343,353.13291851802313,2.9669727697298427
SCPT_154775_Raw01_result.csv,23.96,1.57,0.016,214.89,1.57,0.016,0.9442,185.81913915695404,226.21460419107447,312.308150766294,137.69574543547935,126.96027977414867,161.60941780495463,350.39280073229384,2.9578982136104552
SCPT_154775_Raw01_result.csv,23.97,1.565,0.015,214.89,1.565,0.015,0.9335,185.0212316062469,225.2432384771701,311.8133791032359,136.5372348638128,124.26311244190578,160.69086042480222,347.4937820236351,2.94924212908751
SCPT_154775_Raw01_result.csv,23.98,1.554,0.015,214.89,1.554,0.015,0.9299,184.84910300220264,225.03369061137715,311.0364262037539,136.37378083430022,124.2985376900663,160.5463422010112,347.5123144163002,2.9545502418906
SCPT_154775_Raw01_result.csv,23.99,1.552,0.014,214.89,1.552,0.014,0.9258,184.0932586303697,224.11353224566747,310.8479626205731,135.23415898238505,121.50805984283208,159.61851502962944,344.44243557015136,2.943298911233172
SCPT_154775_Raw01_result.csv,24.0,1.5965,0.015,214.89,1.5965,0.015,0.8681,185.32663354645692,225.6150321435128,312.8529540930603,136.73404610284817,124.212922353021,161.20868953012973,347.6550267743079,2.943364142348248
SCPT_154775_Raw01_result.csv,24.01,1.641,0.016,214.89,1.641,0.016,0.8103,186.52503861577293,227.07396005398445,314.83615920403525,138.1827920270772,126.82837029110112,162.73630005932415,350.6924152944406,2.943049434730925
SCPT_154775_Raw01_result.csv,24.02,1.6855,0.016,214.89,1.6855,0.016,0.7526,187.0230080229005,227.68018368005283,316.80138688322285,138.5724680378884,126.7312078460542,163.38343308599593,350.7988134518874,2.930885269053017
SCPT_154775_Raw01_result.csv,24.03,1.73,0.016,214.89,1.73,0.016,0.6948,187.5151960479093,228.2793691018027,318.7458994224643,138.95535569563043,126.63759235468036,164.01666186308253,350.90341785323363,2.918992453371068
SCPT_154775_Raw01_result.csv,24.04,1.695,0.016,214.89,1.695,0.016,0.7243,187.10259424288463,227.77707125220735,316.98407130405167,138.59935379955823,126.72063542319046,163.55355920028086,350.8872826388733,2.93027904775666
SCPT_154775_Raw01_result.csv,24.05,1.645,0.016,214.89,1.645,0.016,0.7744,186.5281172710789,227.07770798218309,314.56317307315607,138.1082428536879,126.83850858890492,162.8687127648902,350.84645785506183,2.9458824142876368
SCPT_154775_Raw01_result.csv,24.06,1.619,0.015,214.89,1.619,0.015,0.8113,185.58328835339444,225.9274814736976,313.4766248216394,136.831346789277,124.17964947392528,161.6460612835193,347.9107422171772,2.941011121608234
SCPT_154775_Raw01_result.csv,24.07,1.604,0.015,214.89,1.604,0.015,0.8513,185.52364216046325,225.8548687170857,313.16057975069856,136.7623775136005,124.19318618369232,161.4481894508508,347.9233547365811,2.9433099774922984
SCPT_154775_Raw01_result.csv,24.08,1.601,0.016,214.89,1.601,0.016,0.8886,186.3418914772184,226.85099832009195,313.58949198856305,137.89675838756256,126.8848962197424,162.2903270774973,350.8867259058579,2.9529318911628377
SCPT_154775_Raw01_result.csv,24.09,1.607,0.017,214.89,1.607,0.017,0.9154,187.2327058805276,227.9354680284684,314.4350882175593,139.07585930679815,129.48400459415805,163.21572562105925,353.71000392851306,2.95933569674326
SCPT_154775_Raw01_result.csv,24.1,1.618,0.018,214.89,1.618,0.018,0.9281,188.12020828615164,229.01590573966288,315.3732703432992,140.23712898373927,132.00958237288782,164.17199860609048,356.4034783110591,2.964659737609284
SCPT_154775_Raw01_result.csv,24.11,1.641,0.017,214.89,1.641,0.017,0.9325,187.88594742219297,228.7307186009306,316.9493925512742,139.5713344856252,129.34580366084518,163.7463181558668,353.83909282317575,2.943896080311409
SCPT_154775_Raw01_result.csv,24.12,1.655,0.017,214.89,1.655,0.017,0.9315,188.1242827435952,229.02086594872455,317.8487305680569,139.7461190258826,129.29717095870197,163.96565398870962,353.89846436448573,2.9385066100028725
SCPT_154775_Raw01_result.csv,24.13,1.65,0.016,214.89,1.65,0.016,0.9265,187.3760041794589,228.1099181315152,317.45937850234526,138.65099848427303,126.68987226059008,163.09040268013035,351.1492432215402,2.92973305267205
SCPT_154775_Raw01_result.csv,24.14,1.643,0.016,214.89,1.643,0.016,0.9192,187.25748781673187,227.96563734210835,316.90278559348474,138.53483437907764,126.71579932112884,163.00936310423734,351.17500668546285,2.9335032102331358
SCPT_154775_Raw01_result.csv,24.15,1.637,0.016,214.89,1.637,0.016,0.9184,187.18006442507036,227.8713827783465,316.5145875183815,138.45220692411078,126.73374820885576,162.9422672423173,351.202297695966,2.936222256071089
SCPT_154775_Raw01_result.csv,24.16,1.629,0.016,214.89,1.629,0.016,0.9152,187.0611170248845,227.72657724768555,315.95668641945724,138.33535372026367,126.76010856232556,162.8461007971921,351.2263516106511,2.940022501902034
SCPT_154775_Raw01_result.csv,24.17,1.614,0.017,214.89,1.614,0.017,0.9286,187.5635715534061,228.33826102153785,315.21126423078726,139.19304575615072,129.43421590400305,163.46850871427188,354.0182034890075,2.9565610753594305
SCPT_154775_Raw01_result.csv,24.18,1.604,0.017,214.89,1.604,0.017,0.9387,187.46417890170173,228.2172612716369,314.73600260047107,139.09227801355783,129.45934891096877,163.34105726024637,354.03897155728004,2.9598736326134425
SCPT_154775_Raw01_result.csv,24.19,1.607,0.017,214.89,1.607,0.017,0.9453,187.559589564664,228.33341338306928,315.0527204991306,139.1512608327076,129.44107352562568,163.40379593341248,354.08090562653155,2.9581211443242856
SCPT_154775_Raw01_result.csv,24.2,1.606,0.017,214.89,1.606,0.017,0.9471,187.57142804633585,228.34782544771323,315.02969783024656,139.1417025197161,129.44143005298278,163.40792420551148,354.1163015968817,2.958541997871087
SCPT_154775_Raw01_result.csv,24.21,1.608,0.017,214.89,1.608,0.017,0.9502,187.6366468782398,228.4272222865528,315.2237259162207,139.17591300727003,129.42991344700914,163.45598435531326,354.1565787980638,2.957575556568918
SCPT_154775_Raw01_result.csv,24.22,1.61,0.017,214.89,1.61,0.017,0.9586,187.72305256789656,228.53241182178715,315.5039513943133,139.22746724093275,129.413726574988,163.5040144618302,354.1968412367407,2.9560603103450767
SCPT_154775_Raw01_result.csv,24.23,1.611,0.017,214.89,1.611,0.017,0.9546,187.7437174585122,228.5575690799279,315.5168453178949,139.22516105963814,129.41211926806105,163.53740060102197,354.23546227825767,2.956251192904773
SCPT_154775_Raw01_result.csv,24.24,1.621,0.017,214.89,1.621,0.017,0.9463,187.89116819924104,228.73707432951088,316.0454845645312,139.32663879850966,129.38253335269212,163.701969607419,354.2886677277933,2.953157532570462
SCPT_154775_Raw01_result.csv,24.25,1.626,0.017,214.89,1.626,0.017,0.9563,188.03147557292044,228.907883306164,316.5452505408128,139.42214099117166,129.3546889111655,163.79336527790662,354.3337154549942,2.9502566862556394
SCPT_154775_Raw01_result.csv,24.26,1.629,0.017,214.89,1.629,0.017,0.9693,188.1515886391755,229.05410790856143,316.9629812523379,139.50104531303512,129.3313948904239,163.85562733529048,354.37551120893414,2.947883217093436
SCPT_154775_Raw01_result.csv,24.27,1.624,0.016,214.89,1.624,0.016,0.9689,187.42196542284128,228.1658709495459,316.64563769095986,138.42047942777648,126.71685255209516,162.97971986043592,351.6222455752388,2.938658043218592
SCPT_154775_Raw01_result.csv,24.28,1.615,0.017,214.89,1.615,0.017,0.9556,187.9149578722736,228.766035670594,315.8580429494082,139.26937772419947,129.38907577140787,163.6895900472723,354.4267631763457,2.955439309153449
SCPT_154775_Raw01_result.csv,24.29,1.612,0.017,214.89,1.612,0.017,0.948,187.85712923960872,228.6956355960454,315.55173785840697,139.2027916784547,129.40481671257908,163.6645037481673,354.45881211399944,2.957664994565065
SCPT_154775_Raw01_result.csv,24.3,1.608,0.017,214.89,1.608,0.017,0.9457,187.8043627066908,228.63139807771057,315.2661008050373,139.1402914530946,129.41949942386995,163.62468291146442,354.48920881069114,2.9597626917252224
SCPT_154775_Raw01_result.csv,24.31,1.613,0.018,214.89,1.613,0.018,0.9511,188.56637676016985,229.5590673602068,315.6931421748206,140.1977367920258,131.97090338063032,164.49511618595818,357.1784678381179,2.9683450761972217
SCPT_154775_Raw01_result.csv,24.32,1.622,0.017,214.89,1.622,0.017,0.9601,188.12740209788765,229.0246634235154,316.4376930703105,139.3663985651829,129.35411821598532,163.8665380009574,354.5857471731225,2.9528428222366627
SCPT_154775_Raw01_result.csv,24.33,1.613,0.017,214.89,1.613,0.017,0.9402,187.9245015006975,228.77765400084917,315.54119143522587,139.1810581895443,129.40177170455766,163.7540080751741,354.6080277242273,2.9588247424243
SCPT_154775_Raw01_result.csv,24.34,1.617,0.017,214.89,1.617,0.017,0.9259,187.9519354931747,228.8110519047344,315.58174783717675,139.18433737053863,129.39866425002094,163.8311372233462,354.65139669176006,2.958838334553847
SCPT_154775_Raw01_result.csv,24.35,1.621,0.017,214.89,1.621,0.017,0.9102,187.97375272428337,228.83761201217104,315.5994727892177,139.18301416833424,129.39680116394177,163.90815057607742,354.6947397545424,2.958997672152657
SCPT_154775_Raw01_result.csv,24.36,1.611,0.016,214.89,1.611,0.016,0.9088,187.16113964855072,227.8483439199748,314.9360951409622,138.03235211940566,126.79313596135484,162.95880239991553,351.9307483466038,2.95198005671854
SCPT_154775_Raw01_result.csv,24.37,1.595,0.016,214.89,1.595,0.016,0.9183,186.96286462630383,227.60696563202208,314.0550828812196,137.84900989695083,126.83645893088132,162.74331483387786,351.9412977521952,2.957902460692102
SCPT_154775_Raw01_result.csv,24.38,1.591,0.015,214.89,1.591,0.015,0.9288,186.2643393729199,226.7565870626851,313.97740518594884,136.77741279007026,124.13051722517878,161.83381508122656,349.03060081040536,2.9465847135726704
SCPT_154775_Raw01_result.csv,24.39,1.585,0.016,214.89,1.585,0.016,0.9338,186.90500240933167,227.53652467222983,313.67740876070155,137.76254776347892,126.85391597831844,162.63307608587678,351.9979670266331,2.960877973669427
SCPT_154775_Raw01_result.csv,24.4,1.594,0.017,214.89,1.594,0.017,0.9463,187.78700708057363,228.610269489394,314.487494406924,138.93377675428246,129.45346097035753,163.6054523109232,354.8347580339482,2.9674825162483653
SCPT_154775_Raw01_result.csv,24.41,1.599,0.017,214.89,1.599,0.017,0.9609,187.94703924866397,228.80509125924303,315.06711742347443,139.04617155775378,129.4206479540955,163.69789881056715,354.87976919325314,2.9640320083869587
SCPT_154775_Raw01_result.csv,24.42,1.613,0.0177,214.89,1.613,0.0177,0.9598,188.63869773749568,229.6471102891252,315.9760067044553,139.91136421691178,131.1778540144222,164.47210333650898,356.8062279340276,2.966261820477988
SCPT_154775_Raw01_result.csv,24.43,1.622,0.0185,214.89,1.622,0.0185,0.9531,189.27660029400337,230.4236873144389,316.46540898511506,140.76954228788938,133.17891027335625,165.2278009046616,358.9145739876245,2.972013610115575
SCPT_154775_Raw01_result.csv,24.44,1.626,0.0192,214.89,1.626,0.0192,0.9496,189.77192999160397,231.02669738108307,316.6812117690204,141.46038378964985,134.9123218351514,165.81557336128648,360.6955722600366,2.9782111366153154
SCPT_154775_Raw01_result.csv,24.45,1.633,0.02,214.89,1.633,0.02,0.9524,190.3882135312036,231.7769556032044,317.1933059000696,142.2860328504323,136.84349043116026,166.5002336518075,362.66388123618975,2.9833184393112635
SCPT_154775_Raw01_result.csv,24.46,1.638,0.02,214.89,1.638,0.02,0.9484,190.47363179166013,231.8809430507167,317.46501669293,142.33554971648368,136.82412207457094,166.5924854889953,362.7096081992355,2.981860912331463
SCPT_154775_Raw01_result.csv,24.47,1.653,0.02,214.89,1.653,0.02,0.9491,190.73851641089075,232.2034112828236,318.45689889782074,142.52914420668884,136.75674367905702,166.83026784093187,362.77158976057166,2.975835220600734
SCPT_154775_Raw01_result.csv,24.48,1.666,0.021,214.89,1.666,0.021,0.9466,191.5295434387848,233.16640070808583,319.2646127941492,143.57004080397945,139.10636061621076,167.7153438792082,365.1387683542604,2.980767819600808
SCPT_154775_Raw01_result.csv,24.49,1.671,0.021,214.89,1.671,0.021,0.9357,191.58697820735603,233.2363212959117,319.42330046920944,143.5966641005632,139.09407586943732,167.80678448556918,365.1845976766787,2.980039602226217
SCPT_154775_Raw01_result.csv,24.5,1.7117,0.021,214.89,1.7117,0.021,0.8744,192.01264509987217,233.75452446940963,321.0550254890214,143.91587514102295,138.9796051287447,168.40841080083155,365.2873625721318,2.970063252668311
SCPT_154775_Raw01_result.csv,24.51,1.7525,0.019,214.89,1.7525,0.019,0.813,191.26101805445364,232.83950024020444,322.6785045833814,142.43416153106364,134.04158966106246,167.6017574421586,360.6655410768983,2.9404249096881667
SCPT_154775_Raw01_result.csv,24.52,1.7932,0.018,214.89,1.7932,0.018,0.7517,191.0508399532069,232.58363124738236,324.2845186800287,141.80208188458218,131.46690255673658,167.4228257275268,358.23722454367453,2.9203682147194083
SCPT_154775_Raw01_result.csv,24.53,1.834,0.017,214.89,1.834,0.017,0.6903,190.8080984566321,232.2881198602478,325.8827490647698,141.13468642188832,128.85536537749223,167.1900800049123,355.6810684323336,2.900061012840223
SCPT_154775_Raw01_result.csv,24.54,1.742,0.017,214.89,1.742,0.017,0.6652,189.314726588972,230.4701019344007,319.70391459813885,139.91307201677998,129.16134041743592,165.9744141681028,355.58230002961017,2.938238668625192
SCPT_154775_Raw01_result.csv,24.55,1.681,0.017,214.89,1.681,0.017,0.7171,188.5749227900836,229.5694712227105,316.61896262405713,139.29058085625462,129.32326016757074,165.14337283267028,355.5251635429628,2.957963626033888
SCPT_154775_Raw01_result.csv,24.56,1.621,0.017,214.89,1.621,0.017,0.762,187.80899227692095,228.63703407625164,313.43436108895224,138.64054931011873,129.4975420051113,164.2999088085744,355.46617845014185,2.9787104767006864
SCPT_154775_Raw01_result.csv,24.57,1.588,0.017,214.89,1.588,0.017,0.81,187.4863903453514,228.24430128999305,312.0539290193745,138.353472211907,129.57492447817543,163.8325491516969,355.4486863016834,2.9879881574794327
SCPT_154775_Raw01_result.csv,24.58,1.561,0.015,214.89,1.561,0.015,0.8625,185.92368313710045,226.34187512342663,311.1404976896177,136.09936170960785,124.2448051807357,161.75777994639364,349.70352970009,2.9705191849052053
SCPT_154775_Raw01_result.csv,24.59,1.555,0.014,214.89,1.555,0.014,0.9046,185.2896941762208,225.57006247539923,311.4555224705686,135.06570567712262,121.43551843250232,160.76314645247697,346.60682708962105,2.955992184218313
SCPT_154775_Raw01_result.csv,24.6,1.57,0.014,214.89,1.57,0.014,0.9368,185.68157917096548,226.04713986030583,313.0016846942586,135.37819116000702,121.37180498640316,161.00373821975555,346.667109678934,2.946230882493813
SCPT_154775_Raw01_result.csv,24.61,1.584,0.015,214.89,1.584,0.015,0.9373,186.6592420674106,227.23733816902163,313.9481431961558,136.65973857463197,124.11273280188011,162.15381531748034,349.84932930540657,2.9530896869859413
SCPT_154775_Raw01_result.csv,24.62,1.591,0.015,214.89,1.591,0.015,0.8992,186.63893323310631,227.21261437073812,313.7941548753744,136.62352673688673,124.11893865288089,162.27513566808838,349.89670660136943,2.9543518548947847
SCPT_154775_Raw01_result.csv,24.63,1.597,0.016,214.89,1.597,0.016,0.9344,187.5943502818496,228.3757307779038,314.78137641707366,137.86943494453163,126.77769628673096,163.2536109209879,352.890775173986,2.96034822103517
SCPT_154775_Raw01_result.csv,24.64,1.612,0.016,214.89,1.612,0.016,0.9476,187.90789909314435,228.75744237426272,315.99245230928926,138.1099168854801,126.71671070943616,163.49198341451935,352.9514353757755,2.9528613698809862
SCPT_154775_Raw01_result.csv,24.65,1.618,0.016,214.89,1.618,0.016,0.9541,188.0498554945798,228.9302588629667,316.5023464134571,138.20806685387794,126.69085078463684,163.597925693594,352.99737500619403,2.949881515329802
SCPT_154775_Raw01_result.csv,24.66,1.64,0.015,214.89,1.64,0.015,0.9687,187.77442853822376,228.5949564813159,318.17846819833926,137.49127381595216,123.92319725374696,163.05907927455013,350.119025367322,2.927531877663595
SCPT_154775_Raw01_result.csv,24.67,1.659,0.014,214.89,1.659,0.014,0.9719,187.36580094346232,228.0974968007368,319.46577142481726,136.6529844414713,121.11990875707268,162.41545499921838,347.05799871459857,2.907179559539549
SCPT_154775_Raw01_result.csv,24.68,1.666,0.014,214.89,1.666,0.014,0.9738,187.5016292877159,228.26285304591505,319.957643625629,136.74669218150456,121.1014563556841,162.53227066770526,347.1044003021347,2.904391865790265
