File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92539_raw_result.csv,9.48,2.1594,0.0357,157.0,2.1594,0.0357,0.0631,158.12466967553468,192.4995978658683,305.68994490854647,162.7106168405005,180.11058359030542,139.76099012227388,308.3281646624709,2.595534936308724
SDMT_92539_raw_result.csv,9.49,2.071,0.034,157.0,2.071,0.034,0.0643,156.4108879784186,190.41325493024877,300.9187786871552,160.65057432071006,176.94075288962537,138.40140993287127,306.36567039365974,2.610794686587105
SDMT_92539_raw_result.csv,9.5,1.8365,0.0318,146.0,1.8365,0.0318,0.0652,152.4461824898664,185.5866569441852,287.5397162626073,156.64864999576196,173.68857550470938,135.3135009211416,303.52389453904544,2.672574655446529
SDMT_92539_raw_result.csv,9.51,1.7519,0.0293,146.0,1.7519,0.0293,0.0685,150.26282551160642,182.9286571445644,282.5086259609843,153.77898330194242,168.32477924981933,133.52646765942123,300.2853783017352,2.683745887791541
SDMT_92539_raw_result.csv,9.52,1.6174,0.0265,146.0,1.6174,0.0265,0.0718,147.08277004248222,179.0572852691088,274.15116476368934,149.9311125983281,162.3635830849457,130.94171156759356,296.2934944395726,2.712258665342773
SDMT_92539_raw_result.csv,9.53,1.4521,0.0251,146.0,1.4521,0.0251,0.0976,143.88065035961026,175.15905261169945,263.54903820659734,146.73202503441746,160.09768267199678,128.38257078660936,294.05367898754656,2.768592687017872
SDMT_92539_raw_result.csv,9.54,1.2522,0.0237,146.0,1.2522,0.0237,0.1301,139.76674982483507,170.15082587371228,249.7313361312304,142.79444360635998,158.19978116709473,125.11270003255986,291.62554576505124,2.8507031934550966
SDMT_92539_raw_result.csv,9.55,1.1061,0.0201,146.0,1.1061,0.0201,0.1609,135.3042453228961,164.71821169743873,238.9000122559441,137.15805670089915,149.16049586475438,121.2635911794127,285.2595379277023,2.892827459260704
SDMT_92539_raw_result.csv,9.56,0.9908,0.0179,146.0,0.9908,0.0179,0.1827,131.8191160191027,160.47544558847284,229.71439479462464,132.90676676916567,143.42888151823755,118.24802677745592,280.8385955945039,2.9389459283799244
SDMT_92539_raw_result.csv,9.57,1.0099,0.0177,146.0,1.0099,0.0177,0.2,132.24628962454756,160.9954830211883,231.6412037687245,133.1024484410916,142.53008560827195,118.49750559281536,280.54249835029805,2.9215176135171284
SDMT_92539_raw_result.csv,9.58,1.0291,0.0169,146.0,1.0291,0.0169,0.2189,132.34483216092875,161.11544784808717,233.577090158178,132.63670143809455,139.67322297361957,118.39842420187036,278.97333026459523,2.896372345203933
SDMT_92539_raw_result.csv,9.59,1.0991,0.0161,146.0,1.0991,0.0161,0.2443,133.4991484916004,162.52070251151358,239.70769853094555,132.9881344195208,136.29324297724864,119.08013037055278,277.4283904481176,2.8393686203821606
SDMT_92539_raw_result.csv,9.6,1.2445,0.0158,146.0,1.2445,0.0158,0.2619,136.21622669965282,165.82844989522954,251.1773977342612,134.91137253709343,134.07888410870558,121.07571147080196,277.0784573033474,2.752904032767639
SDMT_92539_raw_result.csv,9.61,1.7212,0.0158,146.0,1.7212,0.0158,0.2424,143.62659415311592,174.84976679509765,282.94456964339884,140.8033178669774,131.33958998110592,126.90045392785564,277.8173380198731,2.548970813326721
SDMT_92539_raw_result.csv,9.62,2.1863,0.0158,146.0,2.1863,0.0158,0.1508,149.000386489067,181.3917748562555,308.46568215780854,145.19740197234358,129.65294185918034,131.3854388265825,278.3827509164079,2.4061461169635634
SDMT_92539_raw_result.csv,9.63,2.8283,0.016,146.0,2.8283,0.016,0.1014,155.0185234452766,188.71820245511933,339.57158820552945,150.4870560816567,128.6300314354226,136.5298325505427,279.44355156895904,2.253508933727701
SDMT_92539_raw_result.csv,9.64,2.9206,0.0164,146.0,2.9206,0.0164,0.0971,156.0742064961154,190.0033818213579,343.73359993650354,151.60014474594288,129.54581316649123,137.48371455913818,280.4822861677318,2.2391437863530688
SDMT_92539_raw_result.csv,9.65,2.9552,0.0189,146.0,2.9552,0.0189,0.0951,158.14064720888658,192.51904877603585,345.2924018425063,154.573685348846,136.11919325687893,139.38860006199442,285.80350012595244,2.2599920101048454
SDMT_92539_raw_result.csv,9.66,3.0167,0.0228,146.0,3.0167,0.0228,0.0951,161.1264964358893,196.1539956610826,348.03913608640084,158.88685205175767,145.76078780383128,142.03738962683067,292.9807161325588,2.2861358438694386
SDMT_92539_raw_result.csv,9.67,3.0474,0.0264,146.0,3.0474,0.0264,0.0951,163.43938668283255,198.96968813562225,349.4156880135872,162.36342013970088,154.21579371494815,144.0274764798261,298.7185839494321,2.3117171142772155
SDMT_92539_raw_result.csv,9.68,3.0551,0.028,146.0,3.0551,0.028,0.0956,164.38001737594192,200.1148037620163,349.7906226422041,163.7878702780218,157.86013835840205,144.8268053350172,301.0966704420338,2.3234254386527744
SDMT_92539_raw_result.csv,9.69,3.0537,0.0283,146.0,3.0537,0.0283,0.0952,164.55988710835072,200.3337756101661,349.76219011972074,164.03365851075927,158.54554011808122,144.98701354861143,301.59186489997177,2.326370697940014
SDMT_92539_raw_result.csv,9.7,3.0582,0.0279,146.0,3.0582,0.0279,0.0972,164.43171620493507,200.1777414668775,350.0100836533716,163.7356169671054,157.61837973286285,144.88806129685648,301.1161147430923,2.322460749518106
SDMT_92539_raw_result.csv,9.71,3.0628,0.0275,146.0,3.0628,0.0275,0.0989,164.3013189052305,200.0189969281067,350.2596464343748,163.4350936489191,156.68763109082855,144.78729899961738,300.6330678562828,2.318510227910528
SDMT_92539_raw_result.csv,9.72,3.3011,0.0267,146.0,3.3011,0.0267,0.1022,165.7272506530755,201.75491383852668,360.43166907678335,164.30347209739386,154.04698487258088,146.0415149284985,299.7256140756465,2.2657760291390088
SDMT_92539_raw_result.csv,9.73,3.6241,0.0249,146.0,3.6241,0.0249,0.1043,166.94600783289602,203.2386182313517,373.4957646595517,164.67473117009342,149.0218861468538,147.2050005687102,297.3009523542212,2.193632102349428
SDMT_92539_raw_result.csv,9.74,4.07,0.0248,146.0,4.07,0.0248,0.1009,169.567643165139,206.4301742879953,390.3510599747393,167.05220988763767,147.75924684002132,149.6781123472959,297.4780244209108,2.1224545614106054
SDMT_92539_raw_result.csv,9.75,4.6505,0.025,146.0,4.6505,0.025,0.0885,172.6515137224614,210.1844514882139,410.6184377227982,170.120723606785,147.0894249612036,152.7249797807638,298.1601661170173,2.044023825916224
SDMT_92539_raw_result.csv,9.76,5.3501,0.0251,146.0,5.3501,0.0251,0.0612,175.67002520891924,213.8591611239017,433.00539718186405,173.31580274613378,146.2301293453773,155.93438965868145,298.70192478132907,1.961504155465432
SDMT_92539_raw_result.csv,9.77,6.8686,0.0274,146.0,6.8686,0.0274,0.0468,181.99558592995615,221.55984374081623,476.2568223593507,181.0531522842172,149.03863927217225,162.8736514571656,302.7634727765978,1.8303905943179684
SDMT_92539_raw_result.csv,9.78,7.5682,0.0275,146.0,7.5682,0.0275,0.0343,183.78145151751005,223.73394097783836,494.2024205709142,183.45776263720165,148.5802713001218,165.26145523417856,303.20285133819493,1.774067680904906
SDMT_92539_raw_result.csv,9.79,8.2525,0.0277,146.0,8.2525,0.0277,0.0118,185.3456808991268,225.638220225024,510.7537657512381,185.73302878245843,148.4202773671097,167.48254394917214,303.7616053618018,1.724942315814436
SDMT_92539_raw_result.csv,9.8,8.8676,0.0276,146.0,8.8676,0.0276,0.0048,186.3972322855437,226.9183697389228,524.9932545628694,187.45022434401832,147.83877392172514,169.22253768416988,303.85885593019367,1.6823565604092785
SDMT_92539_raw_result.csv,9.81,9.5096,0.0277,146.0,9.5096,0.0277,0.0033,187.4789508593788,228.23524452446117,539.2467066889973,189.3140972421305,147.66290855667398,171.03421230541554,304.2375288597877,1.6423761571981363
SDMT_92539_raw_result.csv,9.82,10.09,0.0278,146.0,10.09,0.0278,0.0033,188.3510936170605,229.2969835338128,551.6442858684043,190.9340277819801,147.56640744682522,172.60002831043144,304.5920612686785,1.608717368675795
SDMT_92539_raw_result.csv,9.83,10.6052,0.0288,146.0,10.6052,0.0288,0.0034,189.67716798171293,230.91133493425923,562.2953105350841,193.0238596570417,149.03934833553492,174.402213933356,306.1862321011829,1.5863299819452834
SDMT_92539_raw_result.csv,9.84,10.9396,0.0312,146.0,10.9396,0.0312,0.0038,191.67691002934453,233.3458035139847,569.0617131591765,195.679457134905,152.87341705391867,176.4011854736853,309.53960439468545,1.583023193488938
SDMT_92539_raw_result.csv,9.85,11.1241,0.0334,146.0,11.1241,0.0334,0.0046,193.3339784198333,235.36310416327532,572.7693354002579,197.7539847336432,156.36276161691796,177.87962088754816,312.4125865794176,1.5862737838237833
SDMT_92539_raw_result.csv,9.86,11.2087,0.0351,146.0,11.2087,0.0351,0.0062,194.5365101804569,236.82705587186055,574.4929524338392,199.1907585092824,159.05088876138356,178.85951607176492,314.533747129746,1.5916255976009015
SDMT_92539_raw_result.csv,9.87,11.2625,0.0364,146.0,11.2625,0.0364,0.0066,195.4382811356973,237.9248639912837,575.6038848017613,200.25088751024904,161.09455936323548,179.57456292992725,316.11657833185257,1.596178714785923
SDMT_92539_raw_result.csv,9.88,11.2049,0.0386,146.0,11.2049,0.0386,0.007,196.7353895538633,239.50395250035535,574.5367732804838,201.67704153473025,164.63736680670587,180.3689386376233,318.60693968752685,1.611145870983923
SDMT_92539_raw_result.csv,9.89,11.0588,0.0386,146.0,11.0588,0.0386,0.0075,196.6261694270933,239.37098886776576,571.7229404128605,201.36111454646837,164.76732672212412,180.07900854410738,318.657545068264,1.6191143287942744
SDMT_92539_raw_result.csv,9.9,10.855,0.0386,146.0,10.855,0.0386,0.0081,196.446789125147,239.15261284800505,567.7345836544039,200.90596059544785,164.94768709912188,179.64777744512696,318.69516150431605,1.6303451305909922
SDMT_92539_raw_result.csv,9.91,10.5552,0.0384,146.0,10.5552,0.0384,0.0089,196.0243784848313,238.63837380762072,561.7530129411371,200.07549070276283,164.89710766594808,178.89778432023746,318.4953536327947,1.646112596617655
SDMT_92539_raw_result.csv,9.92,10.3399,0.0382,146.0,10.3399,0.0382,0.0095,195.68521946966283,238.22548457176345,557.406729169019,199.43446794148275,164.77768640231477,178.3403767416688,318.311893878464,1.657482986764365
SDMT_92539_raw_result.csv,9.93,10.1746,0.0369,146.0,10.1746,0.0369,0.0101,194.75133140454352,237.088577362053,554.0439802254327,198.1390836574607,162.8326688710799,177.46609785827533,316.9253446074981,1.6601229328535658
SDMT_92539_raw_result.csv,9.94,10.0055,0.0349,146.0,10.0055,0.0349,0.0112,193.36813668927255,235.4046881434623,550.5681764679822,196.3094820466874,159.70871484984255,176.2707023572812,314.678870937845,1.658954647961655
SDMT_92539_raw_result.csv,9.95,9.6211,0.0327,146.0,9.6211,0.0327,0.0122,191.5186677416347,233.1531607289466,542.449919439099,193.725022793191,156.34560663525585,174.38312811731893,312.015425760543,1.6694073543816998
SDMT_92539_raw_result.csv,9.96,9.4442,0.0294,146.0,9.4442,0.0294,0.013,189.17606877474475,230.30130111708056,538.6758519363726,190.76117778863556,150.834507327336,172.437029483615,307.76607312443315,1.660080635853478
SDMT_92539_raw_result.csv,9.97,9.2866,0.0268,146.0,9.2866,0.0268,0.0139,187.22453009528263,227.92551489860492,535.2819771075189,188.2875445592124,146.38476198850768,170.7503629255248,304.1230193666636,1.653076782576243
SDMT_92539_raw_result.csv,9.98,9.1367,0.0255,146.0,9.1367,0.0255,0.0159,186.13141628646645,226.5947676530896,532.0269821763428,186.8271106438376,144.15225811596434,169.6963952809977,302.20374859726235,1.6538558714943976
SDMT_92539_raw_result.csv,9.99,9.0214,0.024,146.0,9.0214,0.024,0.017,184.9193546386976,225.11921434276223,529.5102464607401,185.2667077446976,141.5061123687047,168.58308969554625,299.879178535374,1.6508632157751209
SDMT_92539_raw_result.csv,10.0,8.9176,0.0218,142.0,8.9176,0.0218,0.0178,183.16506051290773,222.98355192875724,527.2310627980091,183.09780271927917,137.52684745581357,167.01113299494114,296.204010682523,1.6416692005153573
SDMT_92539_raw_result.csv,10.01,8.7907,0.021,142.0,8.7907,0.021,0.0186,182.3939907192241,222.0448582668815,524.4087972166961,182.0378141500903,136.07955823174024,166.19657751978815,294.8111188097104,1.6440286854533002
SDMT_92539_raw_result.csv,10.02,8.7703,0.0205,142.0,8.7703,0.0205,0.0196,182.01547363855207,221.58405486432432,523.9999013485602,181.5509919950441,135.16304611276402,165.85505045097523,293.95821247221346,1.6417004846683805
SDMT_92539_raw_result.csv,10.03,8.7624,0.0199,142.0,8.7624,0.0199,0.0207,181.5749404261,221.0477535622087,523.8761254751963,181.00892421733965,134.05554492135016,165.47104533204853,292.89718796750395,1.637744052630654
SDMT_92539_raw_result.csv,10.04,8.7689,0.0197,142.0,8.7689,0.0197,0.0219,181.46845924472103,220.91812429792128,524.0813785721235,180.8664947269848,133.6927198738407,165.39584258162802,292.5881870998502,1.6359255695919497
SDMT_92539_raw_result.csv,10.05,8.7753,0.019,142.0,8.7753,0.019,0.023,180.9641523398104,220.3041854571605,524.2838282634045,180.27195254799247,132.39479061893127,164.96289176794266,291.2902013647823,1.6301887469725118
SDMT_92539_raw_result.csv,10.06,8.7599,0.018,142.0,8.7599,0.018,0.0236,180.1747704184997,219.34319877034744,523.9865340606917,179.33074340092023,130.52996108730363,164.22813346941112,289.31900570099793,1.6233986193608747
SDMT_92539_raw_result.csv,10.07,8.7061,0.0176,142.0,8.7061,0.0176,0.0246,179.80124561029743,218.88847291688384,522.8112772628868,178.81339719376368,129.7806494509815,163.8219809028703,288.53436992345684,1.6237993215608062
SDMT_92539_raw_result.csv,10.08,8.5331,0.0174,142.0,8.5331,0.0174,0.0256,179.388031674118,218.38542986414365,518.8756554020111,178.10199736060932,129.38359716213515,163.23933722633666,288.13556214000346,1.6336057036797431
SDMT_92539_raw_result.csv,10.09,8.4524,0.0167,142.0,8.4524,0.0167,0.0265,178.71073424631612,217.5608938650805,517.0514366853293,177.20699845473845,128.04344634549042,162.5062842959353,286.65334502371576,1.633314780805014
SDMT_92539_raw_result.csv,10.1,8.4217,0.0158,142.0,8.4217,0.0158,0.0273,177.9433999875903,216.62674781097957,516.3878643789365,176.2743461778861,126.32383116201764,161.72057230161545,284.6599983845629,1.627957129318204
SDMT_92539_raw_result.csv,10.11,8.2756,0.0158,142.0,8.2756,0.0158,0.0283,177.7214326148289,216.35652666153084,513.0041514977182,175.81178162766395,126.28655112820424,161.35792826693998,284.69440704404,1.6378554500290234
SDMT_92539_raw_result.csv,10.12,8.1833,0.0154,142.0,8.1833,0.0154,0.029,177.25207579221853,215.78513574704868,510.8654904306026,175.13800740544113,125.49134687581888,160.79921542034833,283.79437910930795,1.64082843292784
SDMT_92539_raw_result.csv,10.13,8.1494,0.0148,142.0,8.1494,0.0148,0.0302,176.7151450086707,215.13148088012085,510.1118936261095,174.4611079271112,124.32305503701387,160.2179101662613,282.3938912308252,1.6380803884406452
SDMT_92539_raw_result.csv,10.14,8.1596,0.0145,142.0,8.1596,0.0145,0.0312,176.51488474399218,214.88768577529484,510.4099146294041,174.22094548350594,123.75555833818892,160.01851503635072,281.71602244305546,1.6349237429958154
SDMT_92539_raw_result.csv,10.15,8.1698,0.0143,142.0,8.1698,0.0143,0.0321,176.39992302263363,214.74773237538008,510.70729133741446,174.07752545648472,123.3832016359208,159.9067214433826,281.28055707528137,1.6326395025146616
SDMT_92539_raw_result.csv,10.16,8.1948,0.0142,142.0,8.1948,0.0142,0.0331,176.3986885195262,214.74622950203187,511.3576435020637,174.08156361676853,123.21279049829806,159.9277142073867,281.1004443661706,1.6302348639852946
SDMT_92539_raw_result.csv,10.17,8.3217,0.0143,142.0,8.3217,0.0143,0.0339,176.75711612034135,215.1825761465025,514.4195784320636,174.62331076558277,123.48118789224088,160.4192475688881,281.45904553186995,1.6228074727032673
SDMT_92539_raw_result.csv,10.18,8.4755,0.0143,142.0,8.4755,0.0143,0.035,177.07097235964162,215.564662003042,518.0833730273113,175.1540460643222,123.57280462207028,160.88679626239286,281.5671931637409,1.6128987474113938
SDMT_92539_raw_result.csv,10.19,8.5716,0.0151,142.0,8.5716,0.0151,0.0364,177.95905077747818,216.6458009464952,520.3745445543669,176.24692748436772,125.14521386021384,161.92214406570622,283.660905650222,1.6136395601625588
SDMT_92539_raw_result.csv,10.2,8.6216,0.0152,142.0,8.6216,0.0152,0.0368,178.167463518898,216.8995208056149,521.5834757675276,176.52018518308333,125.3667675221011,162.19084700582525,283.9871017603597,1.6114289657630112
SDMT_92539_raw_result.csv,10.21,8.6446,0.0155,142.0,8.6446,0.0155,0.0379,178.49857920331672,217.3026181605595,522.1696094533478,176.89354690610045,125.95276955483938,162.56078066694636,284.7857806561534,1.6126206303978965
SDMT_92539_raw_result.csv,10.22,8.5408,0.016,142.0,8.5408,0.016,0.0387,178.78186109938164,217.6474830775081,519.8214598424222,177.04460435368634,126.87097638803286,162.75072133662124,286.00888116520963,1.6236655230102104
SDMT_92539_raw_result.csv,10.23,8.4894,0.0161,142.0,8.4894,0.0161,0.0393,178.81587502730997,217.6888913375948,518.6780977772612,176.98839471852662,127.05486208799088,162.7376665421286,286.2986791554269,1.6280260088180127
SDMT_92539_raw_result.csv,10.24,8.4883,0.0163,142.0,8.4883,0.0163,0.0401,179.02028009550617,217.93773229018143,518.7061614089474,177.18925951963558,127.4461340473262,162.94572309808007,286.829163493796,1.6299289305078486
SDMT_92539_raw_result.csv,10.25,8.4972,0.0164,142.0,8.4972,0.0164,0.041,179.15803933184608,218.10543918659525,518.9677964500762,177.32827620977005,127.64977178858732,163.09731744125762,287.1304389118285,1.6303340944984774
SDMT_92539_raw_result.csv,10.26,8.5062,0.0165,142.0,8.5062,0.0165,0.0414,179.29565920258085,218.2729764205332,519.2294053899219,177.46713155210983,127.85322241334246,163.24875640618842,287.4305949292733,1.6307375118180525
SDMT_92539_raw_result.csv,10.27,8.5908,0.0167,142.0,8.5908,0.0167,0.0424,179.6453860155862,218.6987308015832,521.2489156296999,177.94231485504517,128.2667283185932,163.68945889112186,287.9731968348943,1.6270110841260657
SDMT_92539_raw_result.csv,10.28,8.6908,0.0174,142.0,8.6908,0.0174,0.0434,180.4298427676094,219.6537216301332,523.6110852368706,178.92529227794523,129.62314711669313,164.56675336996096,289.6106030107315,1.6264059767571006
SDMT_92539_raw_result.csv,10.29,8.7907,0.018,142.0,8.7907,0.018,0.0453,181.122617274151,220.4970992902708,525.9588776925668,179.80538705929905,130.77851203740744,165.3469899509739,290.98596642835594,1.624953415002178
SDMT_92539_raw_result.csv,10.3,8.956,0.0194,142.0,8.956,0.0194,0.0463,182.5486422359677,222.23312967856936,529.7667453707584,181.59316190379425,133.41182263733046,166.87010656436038,293.94592396936457,1.6255987897239927
SDMT_92539_raw_result.csv,10.31,9.1905,0.0233,142.0,9.1905,0.0233,0.0476,185.9390040966138,226.3605267263125,535.0750332162057,185.69215624239476,140.52697433081903,170.10422846514876,301.16130966133016,1.6400498085070585
SDMT_92539_raw_result.csv,10.32,9.3981,0.0215,142.0,9.3981,0.0215,0.0486,184.9201880273477,225.1202289028581,539.7117456329701,184.77195509293043,137.2618193132779,169.56294072927395,298.15233511588804,1.614291846783989
SDMT_92539_raw_result.csv,10.33,9.5749,0.0235,142.0,9.5749,0.0235,0.0497,186.71317216359645,227.3029921991609,543.6208445637959,186.98606125582552,140.82457416162043,171.32458027273526,301.73546051704056,1.618130171233084
SDMT_92539_raw_result.csv,10.34,9.6864,0.0269,142.0,9.6864,0.0269,0.0509,189.3546723376989,230.5187315415465,546.085287795727,190.0877075330804,146.7727160858579,173.59265980773972,307.1841829149883,1.6348052948249971
SDMT_92539_raw_result.csv,10.35,9.7556,0.0285,142.0,9.7556,0.0285,0.0523,190.5938635223166,232.02731211412456,547.6289119250116,191.55570200565697,149.518020115796,174.65295479734567,309.5921749441277,1.6412411254599115
SDMT_92539_raw_result.csv,10.36,9.7633,0.0317,142.0,9.7633,0.0317,0.0534,192.76749295998303,234.67346969041412,547.8506689447363,194.04102575546096,154.973025087615,176.2697015161657,313.9832588468112,1.660975331287805
SDMT_92539_raw_result.csv,10.37,9.771,0.0339,142.0,9.771,0.0339,0.0557,194.2139566374405,236.43438199340585,548.0772082639099,195.70444426257248,158.66506300536307,177.3217914097524,316.8132161191331,1.6738231989671966
SDMT_92539_raw_result.csv,10.38,9.6268,0.0355,142.0,9.6268,0.0355,0.0556,195.0298185728392,237.4276052191086,545.0281662589426,196.4934830351086,161.4457437579916,177.6687477253052,318.7609688567244,1.6921656957245996
SDMT_92539_raw_result.csv,10.39,9.6032,0.0381,142.0,9.6032,0.0381,0.0577,196.5741814555739,239.30769916330735,544.5784822873877,198.2764890545185,165.749323075033,178.69879271454343,321.7759743069336,1.7084229173967973
SDMT_92539_raw_result.csv,10.4,9.6117,0.0384,142.0,9.6117,0.0384,0.0612,196.80398938156324,239.58746533407705,544.8286199733137,198.52493583036423,166.2395967208296,178.88577745195812,322.1847432364848,1.709683582138144
SDMT_92539_raw_result.csv,10.41,9.6201,0.0388,142.0,9.6201,0.0388,0.0648,197.09024907252487,239.935955392639,545.0768828681436,198.84094948914617,166.89122327583263,179.1100765478676,322.6996120114483,1.711487246093045
SDMT_92539_raw_result.csv,10.42,9.6403,0.0401,142.0,9.6403,0.0401,0.066,197.90124119740503,240.92325015336263,545.5700332092946,199.7962798578734,168.98307807313515,179.70289386626138,324.16888468967346,1.717409818898549
SDMT_92539_raw_result.csv,10.43,9.648,0.0416,142.0,9.648,0.0416,0.0683,198.7893297885074,242.0044014816612,545.7974964476102,200.837987143793,171.38954524708006,180.32028189869965,325.80118111274163,1.7250075079922302
SDMT_92539_raw_result.csv,10.44,9.7441,0.0432,142.0,9.7441,0.0432,0.0602,199.84737830807205,243.2924605489573,547.8840653421848,202.1541285424791,173.8362723630376,181.19262719662603,327.5069778427112,1.7275478636234416
SDMT_92539_raw_result.csv,10.45,9.8479,0.0435,142.0,9.8479,0.0435,0.0583,200.2095571155581,243.73337387980996,550.1481198465965,202.6354499040133,174.20441072058122,181.6219117698828,327.906875631652,1.7228673732500075
SDMT_92539_raw_result.csv,10.46,9.8825,0.0433,142.0,9.8825,0.0433,0.0528,200.1958798661985,243.7167233153721,550.914800818516,202.6097521921696,173.86299045428376,181.6924784886979,327.7983118297971,1.7199813091928402
SDMT_92539_raw_result.csv,10.47,9.844,0.0432,142.0,9.844,0.0432,0.0521,200.12738300659504,243.63333583411568,550.1439869430317,202.4615727966702,173.75733818925005,181.60377109543177,327.7695635567628,1.7220285940184965
SDMT_92539_raw_result.csv,10.48,9.7902,0.0428,142.0,9.7902,0.0428,0.0519,199.8731586097288,243.32384526401768,549.0457230684337,202.0775658278953,173.19447364659342,181.36859037887163,327.43922781669323,1.7234917144046284
SDMT_92539_raw_result.csv,10.49,9.6749,0.0402,142.0,9.6749,0.0402,0.0519,198.3075622772195,241.417901902702,546.6207181169996,200.0672399938693,169.18141910027313,180.1678371173929,324.8322383845949,1.717253049524242
SDMT_92539_raw_result.csv,10.5,9.5134,0.0384,155.0,9.5134,0.0384,0.0519,197.0789675763922,239.92222139734704,543.1718136133417,198.42750095999216,166.43602596283225,179.0969907929392,322.941153251734,1.7178361306705454
SDMT_92539_raw_result.csv,10.51,9.302,0.038,155.0,9.302,0.038,0.0519,196.55513161787664,239.2845080565455,538.5846335139958,197.59349277617724,165.9955980672887,178.41049938699217,322.52588456082464,1.729340904013161
SDMT_92539_raw_result.csv,10.52,9.1482,0.0376,155.0,9.1482,0.0376,0.0523,196.11276174312067,238.74597081771216,535.2211126134251,196.90718206341555,165.4967003931567,177.87344789710826,322.1202602051308,1.7373312787776332
SDMT_92539_raw_result.csv,10.53,9.1444,0.0376,155.0,9.1444,0.0376,0.0528,196.1487530072977,238.7897862697537,535.188726956609,196.91291149189908,165.509734957095,177.90979214481555,322.196710216844,1.7377609491391746
SDMT_92539_raw_result.csv,10.54,9.1492,0.0375,155.0,9.1492,0.0375,0.053,196.1412810967713,238.78069003085204,535.3470598712954,196.87273267604704,165.34904286436148,177.9308598657361,322.16379304561656,1.7370665665788825
SDMT_92539_raw_result.csv,10.55,9.154,0.0371,155.0,9.154,0.0371,0.0534,195.9594244732081,238.5592993586881,535.5061830746458,196.62278738185896,164.69155347863062,177.83285957391553,321.7934179424746,1.7346770443195112
SDMT_92539_raw_result.csv,10.56,9.1655,0.0366,155.0,9.1655,0.0366,0.0532,195.72809268830508,238.27767805532795,535.812194477302,196.319398888534,163.8604038453679,177.711613360287,321.3062869532804,1.7312711034529984
SDMT_92539_raw_result.csv,10.57,9.1905,0.0366,155.0,9.1905,0.0366,0.054,195.8116735425236,238.3794286604635,536.4230490351019,196.4055168950357,163.84647172630355,177.82811938309175,321.38971753048884,1.72980674964742
SDMT_92539_raw_result.csv,10.58,9.1636,0.0347,155.0,9.1636,0.0347,0.0542,194.6747948266068,236.99540239760825,535.8744193400883,194.99119197918964,160.70534668470088,177.01485221135482,319.23959441241624,1.7207542451743945
SDMT_92539_raw_result.csv,10.59,9.079,0.0337,155.0,9.079,0.0337,0.0548,193.9665704798588,236.1332162363498,534.0337737764129,194.0423162125478,159.09677258535555,176.39637500331574,318.0825187782598,1.7205519846718118
SDMT_92539_raw_result.csv,10.6,8.9445,0.0335,155.0,8.9445,0.0335,0.0546,193.65964213957216,235.759564343827,531.0499277928735,193.52853066426687,158.8766625597896,175.9768932998399,317.8772733654164,1.728474280842181
SDMT_92539_raw_result.csv,10.61,8.9445,0.0335,155.0,8.9445,0.0335,0.0552,193.70119332089536,235.8101483906552,531.1020875388714,193.5445823248332,158.88605624789204,176.0230300209024,317.95311735410496,1.7286497531166434
SDMT_92539_raw_result.csv,10.62,8.783,0.0334,155.0,8.783,0.0334,0.0557,193.40158324075173,235.44540568439345,527.4739796507477,193.0205298697008,158.85940653229463,175.5642034998638,317.8624717138682,1.7391437090525106
SDMT_92539_raw_result.csv,10.63,8.5793,0.0354,155.0,8.5793,0.0354,0.0561,194.2773109534716,236.5115089868349,522.8230691577576,193.8930191138295,162.46659721077054,175.86459179909335,320.29535400663525,1.7653796385148823
SDMT_92539_raw_result.csv,10.64,8.3294,0.0374,155.0,8.3294,0.0374,0.0565,194.98722141760643,237.3757478127383,517.0096987465273,194.57904370020884,166.12506055997696,175.9641978345368,322.5981236821874,1.7950277457154222
SDMT_92539_raw_result.csv,10.65,7.9949,0.0394,155.0,7.9949,0.0394,0.0569,195.4245424746086,237.9081386647409,509.0374427485973,194.94877128105367,169.90317123061408,175.73257693806804,324.7689726369158,1.8313878978062088
SDMT_92539_raw_result.csv,10.66,7.6336,0.0438,155.0,7.6336,0.0438,0.0577,196.89481145119743,239.69803133189257,500.1865774901953,196.73466304506343,177.74777135402243,176.1528648009866,329.2351232339811,1.8835490186052488
SDMT_92539_raw_result.csv,10.67,7.1415,0.0492,155.0,7.1415,0.0492,0.0575,198.15128468098453,241.2276509159812,487.6775855886066,198.47903200485587,187.4199328963161,176.2082810504849,334.16338281358145,1.9519444952755023
SDMT_92539_raw_result.csv,10.68,6.6495,0.055,155.0,6.6495,0.055,0.0578,199.10451564057797,242.38810599722527,474.62550041889216,200.13360630131768,197.7337364463351,176.07283179948254,338.9409719461105,2.0234912852389533
SDMT_92539_raw_result.csv,10.69,5.9421,0.0609,155.0,5.9421,0.0609,0.0582,198.72072218918376,241.9208791868324,454.7426155591456,200.6297457383116,208.84189916653511,174.760876435255,343.256301329928,2.119557238863721
