File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92554_raw_result.csv,15.29,17.0376,0.0645,202.0,17.0376,0.0645,-0.0689,243.51706253202363,296.4555543868114,703.8339131248266,243.48533510367471,204.57681402669945,225.73524491446207,381.5663207782664,1.6005731641777066
SDMT_92554_raw_result.csv,15.3,17.8142,0.0619,202.0,17.8142,0.0619,-0.0689,242.4073058480524,295.1045462498029,715.9761911888789,244.0038540240252,201.34333652848292,226.45541775730163,379.7188374594366,1.5619651431848862
SDMT_92554_raw_result.csv,15.31,19.0136,0.0551,202.0,19.0136,0.0551,-0.0687,238.5656986315916,290.4278070297637,734.0819539409765,243.50679600554489,193.3381097239419,226.4340714620968,374.2598702741699,1.4919705435160364
SDMT_92554_raw_result.csv,15.32,19.5133,0.0541,202.0,19.5133,0.0541,-0.0685,238.25080892698745,290.04446304154993,741.446153191149,243.79084401937055,191.8669924893959,226.9774730384396,373.5031895367057,1.4730226654633507
SDMT_92554_raw_result.csv,15.33,20.0284,0.053,202.0,20.0284,0.053,-0.0683,237.8522877948936,289.55930688074,748.916448006547,244.02722683230192,190.29332548795588,227.48381353956432,372.64042450645775,1.4536812563830437
SDMT_92554_raw_result.csv,15.34,20.6435,0.0532,202.0,20.6435,0.0532,-0.0679,237.70696038925405,289.38238656083104,757.6760943324118,245.61842853837996,190.7639818708037,228.58974239456893,372.9679214558948,1.433657661699682
SDMT_92554_raw_result.csv,15.35,20.6704,0.0517,202.0,20.6704,0.0517,-0.0674,236.8398680952871,288.32679594208867,758.1035698219029,244.90863301381253,188.98356980022575,228.1318416924263,371.6486228209483,1.4269895263167516
SDMT_92554_raw_result.csv,15.36,20.5244,0.0515,202.0,20.5244,0.0515,-0.0672,236.7779045161959,288.25136201971674,756.1016142291957,244.5266844069354,188.74857243189976,227.86704933812385,371.5031275107754,1.4308414439236767
SDMT_92554_raw_result.csv,15.37,20.1207,0.0514,202.0,20.1207,0.0514,-0.0668,237.13648187828665,288.68789098226205,750.4314765068119,243.32723468222676,188.30502138139957,227.22059952677603,371.41582868365066,1.4454796216829326
SDMT_92554_raw_result.csv,15.38,19.9054,0.0515,202.0,19.9054,0.0515,-0.0664,237.16436838400932,288.7218397718375,747.4011058798319,243.04820089375036,188.51614808708345,226.94650304094253,371.5412456337304,1.4522912300316342
SDMT_92554_raw_result.csv,15.39,19.6863,0.0516,202.0,19.6863,0.0516,-0.0662,237.18642466107784,288.74869089174695,744.2941923321216,242.76005702154717,188.73150699234083,226.66252101279505,371.6656303925886,1.4592929348546964
SDMT_92554_raw_result.csv,15.4,19.4134,0.0519,202.0,19.4134,0.0519,-0.0639,237.295149172056,288.8810511659812,740.3872488066562,242.4945016412224,189.22227203705697,226.35709147678995,371.9685366357606,1.4687421768815483
SDMT_92554_raw_result.csv,15.41,18.6291,0.052,202.0,18.6291,0.052,-0.0631,237.08167953863608,288.6211750905135,728.8569638664571,241.23980131615755,189.68178244498952,225.09345327032804,372.0091975841309,1.4936162508982729
SDMT_92554_raw_result.csv,15.42,17.9487,0.052,202.0,17.9487,0.052,-0.0614,237.3586796006249,288.9583925572825,718.61527844666,239.44976759304868,189.4034422486503,223.93104574635527,371.96782974057226,1.5196956471003815
SDMT_92554_raw_result.csv,15.43,16.7147,0.052,202.0,16.7147,0.052,-0.0579,237.16891179798264,288.7273708845006,699.3684127886595,236.6493900059205,189.4613590450704,221.685876030288,371.8328016584796,1.5658030567050412
SDMT_92554_raw_result.csv,15.44,16.5879,0.0497,202.0,16.5879,0.0497,-0.0567,235.8302741356053,287.09772503464995,697.3839912224985,235.14523615979692,186.58249635807525,220.65273473571887,369.69221754070617,1.561112584471126
SDMT_92554_raw_result.csv,15.45,15.8536,0.0495,202.0,15.8536,0.0495,-0.0567,235.52136113255963,286.72165703094214,685.4619559885844,233.2819844853248,186.3551630687137,219.1848790481808,369.4352095184588,1.589622556976758
SDMT_92554_raw_result.csv,15.46,15.7664,0.0482,202.0,15.7664,0.0482,-0.0565,234.7592857344865,285.79391306807054,684.0627244739059,232.37703904953352,184.69877594413995,218.5669294665319,368.2045001084139,1.5876332622899596
SDMT_92554_raw_result.csv,15.47,15.7521,0.0447,202.0,15.7521,0.0447,-0.0563,232.6705593466561,283.251115726364,683.869896043511,230.42532223860096,180.17745761657903,217.2142899357445,364.670881957076,1.5726297589601954
SDMT_92554_raw_result.csv,15.48,15.749,0.0414,202.0,15.749,0.0414,-0.0559,230.6273640267773,280.7637475108593,683.8634561041339,228.55610443888452,175.8559817549721,215.86866550683925,361.11167007617496,1.5574863616920749
SDMT_92554_raw_result.csv,15.49,15.7802,0.0383,202.0,15.7802,0.0383,-0.0556,228.64689463348947,278.3527412929437,684.4257179259279,226.83591116303484,171.75398979560802,214.57830769963743,357.54000118015034,1.5413667275743363
SDMT_92554_raw_result.csv,15.5,15.8113,0.038,423.0,15.8113,0.038,-0.0556,228.4910558545979,278.1630245186409,684.9847858035652,226.74562589458432,171.36550326363334,214.5375936092573,357.23820843208244,1.53876607997043
SDMT_92554_raw_result.csv,15.51,16.3265,0.0379,423.0,16.3265,0.0379,-0.055,228.5893933615313,278.2827397444729,693.478275928252,227.963658589376,171.3422907642998,215.52197717748788,357.2588915571939,1.518108473751381
SDMT_92554_raw_result.csv,15.52,17.0915,0.0382,423.0,17.0915,0.0382,-0.055,228.70920811460104,278.42860118299257,705.7683777563523,230.2291902977448,172.12162062310608,217.1287465517156,357.80480651381293,1.4890027876183047
SDMT_92554_raw_result.csv,15.53,17.5912,0.0385,423.0,17.5912,0.0385,-0.0546,229.18668848579185,279.00988163487705,713.6320225313953,231.3824024479065,172.4582978708287,218.2123243791253,358.3036357238661,1.4737573463612406
SDMT_92554_raw_result.csv,15.54,18.6676,0.0391,423.0,18.6676,0.0391,-0.0544,229.7062274866787,279.6423638968263,730.0639809478346,234.09709475376297,173.41682217356674,220.4086415863206,359.2409989155256,1.439753483909279
SDMT_92554_raw_result.csv,15.55,19.102,0.0425,423.0,19.102,0.0425,-0.054,232.3097066176336,282.8118167519018,736.5591798670815,236.628261522412,177.47146290345353,222.71553261001827,363.2771562738983,1.4430684870700834
SDMT_92554_raw_result.csv,15.56,19.7132,0.0438,423.0,19.7132,0.0438,-0.0536,232.79579020445607,283.40357068368564,745.5277222346464,238.99381809958123,179.47780306390635,224.32819782166808,364.8472015387897,1.426645994153391
SDMT_92554_raw_result.csv,15.57,19.9208,0.0459,423.0,19.9208,0.0459,-0.0534,234.1524562558034,285.0551641374998,748.566858658664,240.58208619093512,182.08464547507137,225.5821262560912,367.1633245847328,1.429135793163318
SDMT_92554_raw_result.csv,15.58,20.0092,0.0474,423.0,20.0092,0.0474,-0.0532,235.1237078737817,286.23755741156043,749.8829107484594,241.5834105407749,183.9271463683104,226.3696804698721,368.7734153508511,1.4327588939616882
SDMT_92554_raw_result.csv,15.59,19.6978,0.0476,423.0,19.6978,0.0476,-0.0532,235.6188035229894,286.8402825497262,745.4483088064788,240.7486598663293,183.87167572442,225.97821420331343,368.9923968662574,1.445735258795857
SDMT_92554_raw_result.csv,15.6,19.4249,0.0484,423.0,19.4249,0.0484,-0.053,236.01985016530716,287.3285132447217,741.5316968743115,240.77383350780903,184.97575903282328,225.8771463475998,369.81458134036006,1.4570885879162032
SDMT_92554_raw_result.csv,15.61,18.7906,0.0489,423.0,18.7906,0.0489,-0.0528,236.10139838984708,287.4277893441617,732.2290787594169,240.0003165418101,185.8354502756684,225.03181273547384,370.2780793553053,1.4786324599402374
SDMT_92554_raw_result.csv,15.62,18.1409,0.0492,423.0,18.1409,0.0492,-0.0528,236.43151661431628,287.8296724000372,722.4930569305154,238.6105262986604,186.05790294396428,224.0480271908264,370.5361584038098,1.503523253996733
SDMT_92554_raw_result.csv,15.63,17.6297,0.0494,423.0,17.6297,0.0494,-0.0527,236.53719957065007,287.95832991209573,714.6881798659165,237.58405870994235,186.30219550538385,223.2425756066607,370.7132361801296,1.5228762745855051
SDMT_92554_raw_result.csv,15.64,17.2145,0.0494,423.0,17.2145,0.0494,-0.0527,236.5092007610284,287.92424440473025,708.2521968965551,236.64609094775872,186.30388177597783,222.5172947584629,370.7078433711082,1.5383530313529823
SDMT_92554_raw_result.csv,15.65,16.3764,0.0491,423.0,16.3764,0.0491,-0.0525,236.17219540970427,287.5139770205096,694.9133150685572,234.52497946708823,185.93195128243823,220.8513350466171,370.33750326120736,1.5693961236415586
SDMT_92554_raw_result.csv,15.66,16.042,0.0487,423.0,16.042,0.0487,-0.0523,235.86782756878165,287.1434422576472,689.4990803438601,233.51095561051085,185.4310524362913,220.08581951810052,369.94720290591175,1.5811146754692649
SDMT_92554_raw_result.csv,15.67,15.6883,0.0443,423.0,15.6883,0.0443,-0.0523,233.1132979407818,283.79010184095176,683.6913042916314,230.2344311431255,179.75454098519933,217.70150972967704,365.4197006297714,1.5758978430626274
SDMT_92554_raw_result.csv,15.68,15.5341,0.0424,423.0,15.5341,0.0424,-0.0522,231.90266584008864,282.3162888488036,681.1581311514382,228.78492605867012,177.2574428196453,216.64096984617564,363.3752860388616,1.5735110882723204
SDMT_92554_raw_result.csv,15.69,15.4641,0.0412,423.0,15.4641,0.0412,-0.0521,231.14737244883992,281.396801242066,680.0264549039522,227.93032525938924,175.66995707699255,216.02311279656013,362.0678812622239,1.5708275770134836
SDMT_92554_raw_result.csv,15.7,15.5074,0.0401,423.0,15.5074,0.0401,-0.0521,230.48646311868305,280.5922159705707,680.7965981956652,227.41250019521675,174.22146517747316,215.66343776501265,360.86197727758014,1.5638715622439088
SDMT_92554_raw_result.csv,15.71,15.5506,0.0364,423.0,15.5506,0.0364,-0.0517,228.0749924275222,277.65651252046183,681.5651517608243,225.3453954784368,169.28671331547423,214.061126682686,356.4137407933274,1.5439401310334024
SDMT_92554_raw_result.csv,15.72,15.6422,0.0354,423.0,15.6422,0.0354,-0.0517,227.4545119462999,276.90114497810424,683.1399941280292,224.98496598923177,167.96957463583746,213.7852748700816,355.19797117040184,1.5352891289265898
SDMT_92554_raw_result.csv,15.73,15.8728,0.0336,423.0,15.8728,0.0336,-0.0515,226.30406213151983,275.5005973775024,687.015992190629,224.48314056564777,165.61996572016514,213.3480502497781,352.8913917383105,1.5169910159389162
SDMT_92554_raw_result.csv,15.74,16.0574,0.0334,423.0,16.0574,0.0334,-0.0513,226.244686136836,275.4283135578873,690.103170915484,224.83443584605524,165.4179710880328,213.63545338923456,352.70449048522704,1.5088420649241814
SDMT_92554_raw_result.csv,15.75,16.3572,0.0327,423.0,16.3572,0.0327,-0.0511,225.53284989675527,274.56173030909343,695.0442429227593,225.47415930542715,164.84976829300834,213.8668005512537,351.83933469341605,1.4915011360179862
SDMT_92554_raw_result.csv,15.76,16.6225,0.0326,423.0,16.6225,0.0326,-0.0507,225.6654623156736,274.7231715147331,699.3768458501837,225.9586277455101,164.72172193114557,214.3461978610938,351.7976372172323,1.4819619587541133
SDMT_92554_raw_result.csv,15.77,16.9415,0.0325,423.0,16.9415,0.0325,-0.0505,225.8210321675273,274.9125608995985,704.5216026690997,226.54524049361035,164.6008081067695,214.91682724174495,351.7630793918144,1.4707867684565308
SDMT_92554_raw_result.csv,15.78,17.7565,0.0326,423.0,17.7565,0.0326,-0.0505,226.35008215111912,275.55662174918854,717.3329624953418,228.2246149318288,164.78429140873277,216.4691890468512,352.08243459129426,1.4447204104799998
SDMT_92554_raw_result.csv,15.79,18.2101,0.0326,423.0,18.2101,0.0326,-0.0503,226.10965548748007,275.26392841954095,724.3282153898654,229.5597456966646,165.19055890577206,217.29517929424145,352.2046079044625,1.427225648211309
SDMT_92554_raw_result.csv,15.8,18.5753,0.0334,423.0,18.5753,0.0334,-0.0501,226.7064102835656,275.9904125191233,729.8924228792831,230.8757973434204,166.35582889071844,218.39475817463835,353.42491667929187,1.4189696732424883
SDMT_92554_raw_result.csv,15.81,19.2173,0.0349,423.0,19.2173,0.0349,-0.0497,227.75662867667887,277.2689392585656,739.4802042419183,233.1918822900816,168.4819561519113,220.3063902477122,355.59541086128064,1.4052106414476286
SDMT_92554_raw_result.csv,15.82,19.6133,0.0357,423.0,19.6133,0.0357,-0.0497,228.30773628394337,277.93985286740934,745.3139614379988,234.52563455033396,169.6187022710879,221.4093631816463,356.7555496685407,1.3964212556508249
SDMT_92554_raw_result.csv,15.83,20.1284,0.0404,423.0,20.1284,0.0404,-0.0494,231.46748882554036,281.7865081354404,752.7828554901586,238.29000074285355,175.56495871412474,224.5699815277249,362.6654576308219,1.4016687774004242
SDMT_92554_raw_result.csv,15.84,20.2899,0.0412,423.0,20.2899,0.0412,-0.0492,232.00989216272663,282.44682524158026,755.1332396592477,239.081990746012,176.5867127044295,225.23430499944075,363.670710180247,1.400291510834753
SDMT_92554_raw_result.csv,15.85,20.7166,0.0452,423.0,20.7166,0.0452,-0.049,234.583199611681,285.5795473533508,761.2114937482713,242.15324846988824,181.526179877414,227.6943794856634,368.1933269012336,1.404484531557575
SDMT_92554_raw_result.csv,15.86,20.8165,0.048,423.0,20.8165,0.048,-0.0488,236.37921106500335,287.7659960791346,762.6604086071175,243.8623628873238,184.91174372352543,229.03182881863168,371.1539087539481,1.4132079806821591
SDMT_92554_raw_result.csv,15.87,20.7742,0.0498,423.0,20.7742,0.0498,-0.0486,237.5434787117664,289.18336538823735,762.115853254362,244.73685580196465,187.06773383276848,229.70568542172688,372.9883028908516,1.4219719575007992
SDMT_92554_raw_result.csv,15.88,20.7435,0.0521,423.0,20.7435,0.0521,-0.0484,238.9902943732088,290.94470619347163,761.7332725291417,245.8813119293232,189.8108984306659,230.55938533314315,375.23968482967257,1.4322650884904398
SDMT_92554_raw_result.csv,15.89,20.5666,0.0557,423.0,20.5666,0.0557,-0.0484,241.3542575303207,293.82257438473823,759.2914291252571,247.195072839664,193.9055244793448,231.5963165667905,378.54950208828274,1.4530652091387086
SDMT_92554_raw_result.csv,15.9,20.4936,0.0566,423.0,20.4936,0.0566,-0.0482,241.84794136450972,294.4235807915771,758.3080884740754,247.5905330106512,195.04697907335893,231.8264666982529,379.3895278141595,1.4584441432187072
SDMT_92554_raw_result.csv,15.91,20.2783,0.0567,423.0,20.2783,0.0567,-0.0482,241.8715649970887,294.45233999645586,755.3005650773963,247.31662800346524,195.2726039134949,231.5485518329293,379.5073067906636,1.4651653844768997
SDMT_92554_raw_result.csv,15.92,20.236,0.0566,423.0,20.236,0.0566,-0.0478,241.83952721848965,294.4133374833787,754.746080358559,247.20828239078557,195.177636879297,231.48545657954665,379.47468494215167,1.466151053360254
SDMT_92554_raw_result.csv,15.93,20.199,0.0565,423.0,20.199,0.0565,-0.0478,241.80889766565485,294.3760493321016,754.265275184644,247.1081406791271,195.08024959703656,231.4308929417577,379.4425986263158,1.4669851450755598
SDMT_92554_raw_result.csv,15.94,20.2184,0.0543,423.0,20.2184,0.0543,-0.0476,240.67052766278977,292.9902075894832,754.5894706750585,245.93114466014947,192.37110844431044,230.7413865133452,377.5511554187001,1.4586817196296489
SDMT_92554_raw_result.csv,15.95,20.2378,0.0534,423.0,20.2378,0.0534,-0.0474,240.22129809497412,292.44331941996853,754.9135093122928,245.47176962124527,191.26034543601492,230.4935270434687,376.7941757780091,1.4549664569723844
SDMT_92554_raw_result.csv,15.96,20.2783,0.0532,423.0,20.2783,0.0532,-0.047,240.15768312228792,292.365875105394,755.5384724934719,245.43904558303143,191.0066837985535,230.52826058393464,376.6757151144502,1.4531583011785458
SDMT_92554_raw_result.csv,15.97,20.705,0.0531,423.0,20.705,0.0531,-0.0468,240.2526371268631,292.4814712848768,761.6229383551918,246.08107945340575,190.73600410386825,231.22472348728587,376.701321433248,1.4406058755080908
SDMT_92554_raw_result.csv,15.98,20.9933,0.0532,423.0,20.9933,0.0532,-0.0467,239.97817623267764,292.1473449789119,765.7061775726905,247.0609181825784,191.18662263303477,231.76211979850504,376.8917134763192,1.430084064380929
SDMT_92554_raw_result.csv,15.99,21.4239,0.0532,423.0,21.4239,0.0532,-0.0465,239.93379410649104,292.0933145644239,771.7189413161088,247.9207958242012,191.2070469311814,232.4811525898916,377.0080105646928,1.4171489366611747
SDMT_92554_raw_result.csv,16.0,21.5777,0.0534,564.0,21.5777,0.0534,-0.0461,240.05854577738288,292.2451861637705,773.8803880836743,248.33438476457783,191.45363371367824,232.83370244684164,377.2715988264919,1.4134464990348174
SDMT_92554_raw_result.csv,16.01,21.766,0.0544,564.0,21.766,0.0544,-0.0459,240.65398563090903,292.9700694637154,776.5028321143394,249.21764557852612,192.6341268906613,233.52503397411323,378.2667614002058,1.4118444406866026
SDMT_92554_raw_result.csv,16.02,21.8429,0.0542,564.0,21.8429,0.0542,-0.0457,240.5533566598416,292.8475646293724,777.5986763763278,249.2769202194807,192.4099623279629,233.6127947035033,378.1552849753784,1.4089216141881349
SDMT_92554_raw_result.csv,16.03,21.8621,0.0556,564.0,21.8621,0.0556,-0.0455,241.42010127907596,293.90273199191853,777.9083842303635,250.02994578608704,194.0448357417456,234.17804721156892,379.47343570146415,1.4138295356388308
SDMT_92554_raw_result.csv,16.04,21.8814,0.058,564.0,21.8814,0.058,-0.0453,242.85997956026836,295.65562729076146,778.2193142070305,251.27074104575664,196.82738216208543,235.0714979599294,381.6266143280251,1.422412526982634
SDMT_92554_raw_result.csv,16.05,21.643,0.0586,564.0,21.643,0.0586,-0.0451,243.2921318666798,296.1817257507406,775.0165083025327,251.11847851544488,197.530728554015,234.94223697114097,382.1668203454152,1.431846512869767
SDMT_92554_raw_result.csv,16.06,21.3739,0.0587,564.0,21.3739,0.0587,-0.0451,243.7245734083677,296.70817632323025,771.3673241377068,250.3436237223717,197.3600315325709,234.5931404624145,382.27638491619535,1.4423136217449892
SDMT_92554_raw_result.csv,16.07,21.2317,0.0586,564.0,21.2317,0.0586,-0.0447,243.6734540646156,296.6459440786624,769.4505774556397,250.0854587104711,197.3101717045479,234.37514061199323,382.2329740801748,1.4460339527596913
SDMT_92554_raw_result.csv,16.08,21.0318,0.0585,564.0,21.0318,0.0585,-0.0445,243.60619281284855,296.56406081564177,766.7217175394753,249.73633113596367,197.28593489945732,234.06338855967357,382.1815108118018,1.451409770115771
SDMT_92554_raw_result.csv,16.09,20.8742,0.057,564.0,20.8742,0.057,-0.0445,242.80778603527244,295.5920873472882,764.568055540763,248.68711194468884,195.54525299029288,233.3467912494296,380.9318436427818,1.450792928134921
SDMT_92554_raw_result.csv,16.1,20.4936,0.0566,564.0,20.4936,0.0566,-0.0443,242.5244182402573,295.2471178577045,759.2575793010534,247.88051805644335,195.22845330542611,232.6334755438305,380.5912620843322,1.460410694661258
SDMT_92554_raw_result.csv,16.11,20.0169,0.0565,564.0,20.0169,0.0565,-0.0443,242.35601865119827,295.0421096623284,752.5054002432231,247.0738321568421,195.3239719158885,231.85237363378604,380.4972846173284,1.4741322850599374
SDMT_92554_raw_result.csv,16.12,19.965,0.0564,564.0,19.965,0.0564,-0.0439,242.31908257883404,294.99714400901536,751.8064452217316,246.948724814719,195.23299599247565,231.7716168034318,380.4620874056209,1.4754179501882745
SDMT_92554_raw_result.csv,16.13,19.966,0.0564,564.0,19.966,0.0564,-0.0437,242.35287565202404,295.03828340246406,751.8675422707743,246.96468855034385,195.24153499801477,231.81325032824228,380.5219273337235,1.4754859042669033
SDMT_92554_raw_result.csv,16.14,19.9669,0.0564,564.0,19.9669,0.0564,-0.0437,242.38660806742365,295.0793489516462,751.926628860971,246.98042227858505,195.25013276492405,231.85469926245324,380.5817255533271,1.4755579227776072
SDMT_92554_raw_result.csv,16.15,20.0919,0.0564,564.0,20.0919,0.0564,-0.041,242.46194528215804,295.1710638217576,753.7756820397082,247.1982221677062,195.20318188315264,232.10311881702907,380.6589485206284,1.4719345061653828
SDMT_92554_raw_result.csv,16.16,20.359,0.0564,564.0,20.359,0.0564,-0.0408,242.57987584143152,295.31463145913403,757.6363905767646,247.64252400723709,195.0954525502488,232.584952280084,380.7557756041473,1.464192207461546
SDMT_92554_raw_result.csv,16.17,21.4431,0.0564,564.0,21.4431,0.0564,-0.0407,242.49236202089784,295.2080928950061,772.8543524772615,249.7837440123973,195.0624091666477,234.3693331812128,380.96159993938863,1.4309596870281531
SDMT_92554_raw_result.csv,16.18,21.8852,0.0569,564.0,21.8852,0.0569,-0.0405,242.73214466213145,295.5000021973774,778.9532290624525,250.90185575163912,195.6490561840756,235.271782995665,381.5162395278263,1.4197803915025178
SDMT_92554_raw_result.csv,16.19,22.2389,0.0572,564.0,22.2389,0.0572,-0.0403,242.86290618796556,295.6591901418711,783.7885977150352,251.73898915793,196.00248363333108,235.959046664528,381.88212479875847,1.410665681592721
SDMT_92554_raw_result.csv,16.2,22.3542,0.058,564.0,22.3542,0.058,-0.0399,243.33947010560283,296.2393549111687,785.3879897783926,252.36392774744465,196.92745276476256,236.44777714614733,382.64668111510696,1.4104168428981252
SDMT_92554_raw_result.csv,16.21,22.2812,0.0596,564.0,22.2812,0.0596,-0.0395,244.32084741790112,297.4340751174449,784.4558703449013,253.01950451428095,198.76525958598987,236.91147453029544,384.0534027914014,1.4185430105175028
SDMT_92554_raw_result.csv,16.22,22.3158,0.0605,564.0,22.3158,0.0605,-0.0395,244.86552282317788,298.0971582195209,784.9690673275918,253.53315796817145,199.7970363977773,237.30006090488257,384.8668907812266,1.420936132638406
SDMT_92554_raw_result.csv,16.23,22.3504,0.0629,564.0,22.3504,0.0629,-0.0393,246.25138858626457,299.784299148496,785.482359006322,254.7610512022954,202.5251488337591,238.1614459031785,386.8829903945564,1.4286764378295085
SDMT_92554_raw_result.csv,16.24,22.4388,0.0638,564.0,22.4388,0.0638,-0.0391,246.77105256302488,300.4169335549868,786.7165589797,255.36657597070607,203.5421459994282,238.6188787437981,387.6699204972264,1.429414919900522
SDMT_92554_raw_result.csv,16.25,22.5733,0.064,564.0,22.5733,0.064,-0.0389,246.8891641431339,300.5607215655544,788.5637656918971,255.72595283698803,203.76526539303504,238.9272497838555,387.90524943238336,1.426346454568867
SDMT_92554_raw_result.csv,16.26,22.6387,0.0643,564.0,22.6387,0.0643,-0.0389,247.0778837952228,300.7904672289669,789.4840884465299,256.00187161351,204.1046359020217,239.1605029075512,388.2098762091333,1.4256345377485926
SDMT_92554_raw_result.csv,16.27,22.7232,0.0643,564.0,22.7232,0.0643,-0.0387,247.0952270460936,300.81158075176614,790.6574604237663,256.17186162689666,204.10561027251677,239.3297461557456,388.28097099380665,1.4233247602075674
SDMT_92554_raw_result.csv,16.28,22.8117,0.0643,564.0,22.8117,0.0643,-0.0385,247.1110739731099,300.8308726629164,791.8814200017813,256.3489032425832,204.1065003949126,239.50465509467367,388.3525059031462,1.4209099189465042
SDMT_92554_raw_result.csv,16.29,22.8424,0.0642,564.0,22.8424,0.0642,-0.0383,247.08511132768916,300.79926596414333,792.3371543066743,256.3709586446488,203.9988202556952,239.56099114072103,388.33812751645297,1.4197990595085197
SDMT_92554_raw_result.csv,16.3,23.1461,0.0641,564.0,23.1461,0.0641,-0.0381,246.9880356921694,300.68108692959754,796.3950654536603,256.89820677322217,203.87633892861683,240.0269465041299,388.35768095154776,1.410970848954187
SDMT_92554_raw_result.csv,16.31,23.296,0.0635,564.0,23.296,0.0635,-0.0381,246.6474004317058,300.2664005255549,798.4104510039766,256.90256395968186,203.20418814227983,240.10364818989171,387.9618967070784,1.4047854168603764
SDMT_92554_raw_result.csv,16.32,23.0731,0.0632,564.0,23.0731,0.0632,-0.0381,246.577375317007,300.18115255983463,795.5309157020383,256.3623617433883,202.8844422582588,239.71808518776652,387.7556714466938,1.410092407883623
SDMT_92554_raw_result.csv,16.33,23.0703,0.0623,564.0,23.0703,0.0623,-0.038,246.1068809029183,299.60837675137884,795.5425174219279,255.94161470987447,201.8801181380451,239.4694722493689,387.0929842973759,1.4070987523015404
SDMT_92554_raw_result.csv,16.34,23.0698,0.0614,564.0,23.0698,0.0614,-0.0379,245.6318276538782,299.0300510568952,795.5843951240754,255.522724251848,200.87342787404611,239.22038212115285,386.42119320269205,1.4040166829935938
SDMT_92554_raw_result.csv,16.35,23.0692,0.059,564.0,23.0692,0.059,-0.0377,244.2839048404778,297.3891015449295,795.6251779196543,254.3750154291857,198.16690123575165,238.46967583625053,384.4828300741474,1.3954694907315277
SDMT_92554_raw_result.csv,16.36,23.0961,0.0579,564.0,23.0961,0.0579,-0.0376,243.6684644146908,296.6398697222322,796.0279924829221,253.9001159305372,196.92513083670408,238.1779027434149,383.6059453000495,1.3907964592886255
SDMT_92554_raw_result.csv,16.37,22.8424,0.0568,564.0,22.8424,0.0568,-0.0374,243.1300370998448,295.9843929911154,792.7237970207248,252.8991466715789,195.6739211113656,237.46142912254084,382.6784830725298,1.3939655155682549
SDMT_92554_raw_result.csv,16.38,22.7502,0.0569,564.0,22.7502,0.0569,-0.0374,243.25207828272656,296.132964865928,791.5474513134006,252.7876988212306,195.7928424333277,237.3981204153921,382.813686734372,1.397062869510686
SDMT_92554_raw_result.csv,16.39,22.5887,0.0562,564.0,22.5887,0.0562,-0.0372,242.91821913460225,295.7265276421245,789.4437724068151,252.1495321522069,194.99408439087065,236.95137025775725,382.2370202435093,1.399155671810242
SDMT_92554_raw_result.csv,16.4,22.5118,0.0558,564.0,22.5118,0.0558,-0.037,242.73747241333396,295.50648815536306,788.4638428313917,251.81751015233056,194.53931327157676,236.73481053491065,381.93154568923177,1.3999640967224534
SDMT_92554_raw_result.csv,16.41,22.3119,0.0557,564.0,22.3119,0.0557,-0.036,242.7668488959748,295.5422508298824,785.8310757685388,251.39977268086875,194.42454550850985,236.43580958708128,381.8761824023248,1.4054493346915728
SDMT_92554_raw_result.csv,16.42,22.112,0.0556,564.0,22.112,0.0556,-0.035,242.7934689511384,295.5746578535598,783.1830857980067,250.97910680777665,194.30961110616383,236.13436916354445,381.82040446861646,1.410987541458473
SDMT_92554_raw_result.csv,16.43,22.2235,0.0556,564.0,22.2235,0.0556,-0.035,242.8024458569396,295.5855862606221,784.737089711535,251.2048106546385,194.31964007908957,236.3454615968789,381.8934362487273,1.4078566708502067
SDMT_92554_raw_result.csv,16.44,21.9813,0.0555,564.0,21.9813,0.0555,-0.035,242.8377759067765,295.6285967560757,781.5051117719117,250.7005888010255,194.20303813399903,235.97746450049164,381.831889783911,1.4146651251405151
SDMT_92554_raw_result.csv,16.45,21.9237,0.0551,564.0,21.9237,0.0551,-0.035,242.6490721615992,295.39887045759906,780.7689580087383,250.4010566476937,193.7449044741764,235.7866005384521,381.5242954573635,1.4149504941395217
SDMT_92554_raw_result.csv,16.46,21.7199,0.0539,564.0,21.7199,0.0539,-0.035,242.0119693842195,294.62326707644115,778.0343863206166,249.4137462680605,192.3501344397308,235.0794737257175,380.46594521721215,1.4164806851998348
SDMT_92554_raw_result.csv,16.47,21.6913,0.0513,564.0,21.6913,0.0513,-0.0349,240.47122220880655,292.74757486289496,777.6897719396342,248.04777300862355,189.31958746837032,234.11191019440375,378.0828750170977,1.4072821338553954
SDMT_92554_raw_result.csv,16.48,21.7265,0.051,564.0,21.7265,0.051,-0.0348,240.31395942493103,292.5561245173073,778.218788868569,247.97448687971607,188.9778601213488,234.09211105156257,377.8572644068868,1.405168982655146
SDMT_92554_raw_result.csv,16.49,21.7618,0.051,564.0,21.7618,0.051,-0.0346,240.34154902388212,292.5897118551609,778.7489823177461,248.0552844398452,188.98762389336488,234.1863313500914,377.9197997468029,1.404240894612727
