File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_156296_Raw01_result.csv,16.12,7.8349,0.0696,193.4,7.8349,0.0696,0.1049,224.72614471992225,273.57965444164444,526.5467302629662,214.0584469445649,216.8950126213772,206.13070481577012,388.3096277925345,2.034170453970864
SCPT_156296_Raw01_result.csv,16.13,7.8419,0.0694,193.4,7.8419,0.0694,0.1049,224.70863296059463,273.55833577811524,526.7582474731457,213.9968197121014,216.60428737758437,206.14351658807232,388.22786101383247,2.033040741282716
SCPT_156296_Raw01_result.csv,16.14,7.8777,0.0691,193.4,7.8777,0.0691,0.1049,224.73878594243544,273.5950437560084,527.7055093117228,213.99303915197905,216.1231823728201,206.24014314856052,388.0832070781661,2.0291721924741544
SCPT_156296_Raw01_result.csv,16.15,7.9501,0.0689,193.4,7.9501,0.0689,0.105,224.9129102615888,273.8070211880212,529.5810139948062,214.16944621665556,215.715991392845,206.4978974293765,388.0240646337392,2.0227135676532235
SCPT_156296_Raw01_result.csv,16.16,8.0249,0.0689,193.4,8.0249,0.0689,0.107,225.16781498601537,274.11733998297524,531.5165636217138,214.44933537787043,215.5825274691683,206.81213695682013,388.1117317527415,2.016837965773849
SCPT_156296_Raw01_result.csv,16.17,8.131,0.0689,193.4,8.131,0.0689,0.1068,225.5064923988892,274.52964292038683,534.2147607862534,214.8373897653531,215.39764426634892,207.23930843208387,388.21021123179344,2.0085702405618537
SCPT_156296_Raw01_result.csv,16.18,8.1821,0.0689,193.4,8.1821,0.0689,0.1085,225.68740109931656,274.749879599168,535.5326824083853,215.02831189753792,215.30878206898444,207.46200700943177,388.2889384083038,2.0046993231464607
SCPT_156296_Raw01_result.csv,16.19,8.2647,0.0691,193.4,8.2647,0.0691,0.1103,226.03067100295613,275.1677733949031,537.6278639425278,215.4249920322011,215.4426178183592,207.84798875124656,388.52487983630914,1.9991433276098431
SCPT_156296_Raw01_result.csv,16.2,8.2608,0.0703,193.4,8.2608,0.0703,0.114,226.51917155405425,275.7624697179791,537.5824006587278,215.99205545671612,217.09181265815076,208.1668030565767,389.45493369149966,2.004044089521797
SCPT_156296_Raw01_result.csv,16.21,8.2804,0.0714,193.4,8.2804,0.0714,0.113,227.02663524774889,276.3802516059552,538.0958656715788,216.5858165847472,218.55678570375483,208.54214791536543,390.3095749991085,2.006764674386945
SCPT_156296_Raw01_result.csv,16.22,8.2333,0.0722,193.4,8.2333,0.0722,0.1132,227.23223291815984,276.6305444221076,536.9615644779083,216.800525685434,219.72334216619305,208.59946683666655,390.9198318305944,2.0135398728995515
SCPT_156296_Raw01_result.csv,16.23,8.2034,0.0729,193.4,8.2034,0.0729,0.1131,227.4446251092134,276.8891088286077,536.250085579976,217.02624957869244,220.72206350042617,208.6929971816547,391.4609758373727,2.018606432756179
SCPT_156296_Raw01_result.csv,16.24,8.1902,0.073,193.4,8.1902,0.073,0.1131,227.4811062378112,276.93352063733533,535.9538920758577,217.0330944197571,220.8790503797024,208.70408244349952,391.5870949643704,2.020197057096243
SCPT_156296_Raw01_result.csv,16.25,8.1925,0.0774,193.4,8.1925,0.0774,0.1131,229.1116851841816,278.9185732676994,536.0438894743237,219.04159127538315,226.76062416107337,209.76475884368483,394.6401462985378,2.035663222641627
SCPT_156296_Raw01_result.csv,16.26,8.1947,0.0782,193.4,8.1947,0.0782,0.1132,229.4364484926373,279.31393729538456,536.1318719819058,219.41166073821265,227.8124473240158,209.9878923193289,395.2303390119955,2.038418305048593
SCPT_156296_Raw01_result.csv,16.27,8.2018,0.0797,193.4,8.2018,0.0797,0.1158,230.01707687834568,280.0207892432034,536.3543775760756,220.10532900749328,229.77022061527063,210.38148901235843,396.27193537333176,2.0430841073765182
SCPT_156296_Raw01_result.csv,16.28,8.308,0.0822,193.4,8.308,0.0822,0.115,231.21953057603517,281.4846459186515,539.0182172529596,221.57447077589532,232.82676148684092,211.3487100402872,397.9659625068682,2.0432586035867586
SCPT_156296_Raw01_result.csv,16.29,8.4259,0.0821,193.4,8.4259,0.0821,0.1169,231.5654040599164,281.90570929033305,541.9617868434622,221.95868701481328,232.46948988936447,211.79276186288925,398.00631306745424,2.0339820031670013
SCPT_156296_Raw01_result.csv,16.3,8.5872,0.0831,193.4,8.5872,0.0831,0.1183,232.398604241313,282.92003994594626,545.9309284529892,222.96011630093415,233.45616997268328,212.62165252855849,398.7510632505302,2.0251540498893674
SCPT_156296_Raw01_result.csv,16.31,8.6933,0.0853,193.4,8.6933,0.0853,0.1169,233.47020136488945,284.2245929659524,548.517408782531,224.2660657816412,236.07435501833996,213.4968077904086,400.2063250416336,2.024487457100153
SCPT_156296_Raw01_result.csv,16.32,8.8781,0.0859,193.4,8.8781,0.0859,0.1163,234.21002445147465,285.12524715831694,552.9616078713847,225.1569456931926,236.49354077544763,214.30561160193167,400.6956558217412,2.012991230276705
SCPT_156296_Raw01_result.csv,16.33,9.1219,0.0871,193.4,9.1219,0.0871,0.1161,235.2875695282937,286.43704116487925,558.7317342595522,226.48333639978205,237.56673192691545,215.42781343176264,401.5616698871187,1.9994466764052568
SCPT_156296_Raw01_result.csv,16.34,9.2124,0.0894,193.4,9.2124,0.0894,0.1163,236.3202801859053,287.694254139363,560.8723843749912,227.7415466295324,240.28255626572937,216.23828528484785,403.0164383958663,2.0003506133298408
SCPT_156296_Raw01_result.csv,16.35,9.3303,0.0906,193.4,9.3303,0.0906,0.1165,237.05082071346385,288.58360782508646,563.6318278935445,228.62710644797184,241.55949265898903,216.91139500859023,403.8161102387709,1.9959652762621016
SCPT_156296_Raw01_result.csv,16.36,9.3775,0.0936,193.4,9.3775,0.0936,0.1169,238.1777796251247,289.9555578044997,564.7526395361766,229.99902081742457,245.1681526990063,217.69377684529587,405.6077409315826,2.001829156153556
SCPT_156296_Raw01_result.csv,16.37,9.4994,0.096,193.4,9.4994,0.096,0.1173,239.2837670623748,291.3019772933258,567.5750789373515,231.3544737347885,247.86934907471752,218.5949464018664,407.0467422726612,2.000654543189639
SCPT_156296_Raw01_result.csv,16.38,9.641,0.0978,193.4,9.641,0.0978,0.1177,240.23769110145665,292.46327612351246,570.8206055281163,232.52313136580293,249.78395791581707,219.4364614448114,408.1386522196922,1.99642398399355
SCPT_156296_Raw01_result.csv,16.39,9.8612,0.0981,193.4,9.8612,0.0981,0.1179,240.9022880909835,293.2723507194582,575.789930671717,233.3471808043828,249.74586870607712,220.24455794361415,408.43248984809935,1.9828684936008176
SCPT_156296_Raw01_result.csv,16.4,10.0814,0.0966,193.4,10.0814,0.0966,0.1181,240.97542427506204,293.36138607398857,580.6923370696779,233.4537584360729,247.557193279612,220.70110936490155,407.7447047111812,1.9645245935924665
SCPT_156296_Raw01_result.csv,16.41,10.3842,0.0951,193.4,10.3842,0.0951,0.1191,241.19119695719823,293.624065860937,587.3185568011266,233.78855153714164,245.24346212781404,221.3934203356172,407.06789757260094,1.941290013522268
SCPT_156296_Raw01_result.csv,16.42,10.6909,0.092,193.4,10.6909,0.092,0.1178,240.82012028099663,293.1723203420829,593.9008466390075,233.45278152595503,241.0088377251368,221.75019154493745,405.46772114106415,1.9136524485337625
SCPT_156296_Raw01_result.csv,16.43,10.8718,0.0908,193.4,10.8718,0.0908,0.1165,240.79511717848487,293.14188178250333,597.7420344808398,233.49261732348145,239.27744796107137,222.08212303282,404.8888806540673,1.899471837838646
SCPT_156296_Raw01_result.csv,16.44,10.9937,0.0906,193.4,10.9937,0.0906,0.1164,240.9918487035274,293.3813810303812,600.3237567413518,233.76792899104208,238.85396011010897,222.4359025590612,404.8685521308743,1.8918787946338105
SCPT_156296_Raw01_result.csv,16.45,11.1234,0.0915,193.4,11.1234,0.0915,0.1164,241.58044616697472,294.0979344641432,603.0500675490811,234.5150261639194,239.75529762002424,223.03247435992947,405.4867139480542,1.8871983442329303
SCPT_156296_Raw01_result.csv,16.46,11.1824,0.0925,193.4,11.1824,0.0925,0.1164,242.07190128093407,294.69622764635454,604.3037707046814,235.1003102297271,240.87609437356463,223.44164660342827,406.1384313150301,1.8869328026695424
SCPT_156296_Raw01_result.csv,16.47,11.2886,0.0967,193.4,11.2886,0.0967,0.1164,243.72883663879887,296.7133663428856,606.5216505350396,237.0982315148993,245.74023988973528,224.6100647785058,408.5810444320313,1.893192087446043
SCPT_156296_Raw01_result.csv,16.48,11.3594,0.0997,193.4,11.3594,0.0997,0.1167,244.88897995936304,298.1257147331376,608.0067482765713,238.48697478579743,249.1745075249786,225.42122282749148,410.2890527447607,1.8977786021530336
SCPT_156296_Raw01_result.csv,16.49,11.4144,0.1042,193.4,11.4144,0.1042,0.1245,246.4801090898328,300.06274150066605,609.1956407782623,240.3860121353516,254.33339962391165,226.44431948622213,412.728574601844,1.907047102448092
SCPT_156296_Raw01_result.csv,16.5,11.5127,0.1089,207.3,11.5127,0.1089,0.1255,248.1669724771391,302.11631431999547,611.2308295364622,242.4307654669358,259.5775171241797,227.59419908428515,415.1925277236707,1.9140832347244128
SCPT_156296_Raw01_result.csv,16.51,11.4238,0.12,207.3,11.4238,0.12,0.1206,251.2967770676261,305.9265112127622,609.444087837101,246.1611338804373,272.1914720586681,229.2177672823148,420.50496241024206,1.94699220256143
SCPT_156296_Raw01_result.csv,16.52,11.4242,0.1242,207.3,11.4242,0.1242,0.1197,252.5070523216147,307.3998897828353,609.4850965806033,247.61271307948536,276.80871459119066,229.91304972651287,422.4545720344377,1.957098906112247
SCPT_156296_Raw01_result.csv,16.53,11.4247,0.1311,207.3,11.4247,0.1311,0.1193,254.4010745636775,309.7056559905639,609.5301535034024,249.9247376745388,284.28858666606305,230.9874325224065,425.4996320231252,1.9730074503403163
SCPT_156296_Raw01_result.csv,16.54,11.4262,0.1404,207.3,11.4262,0.1404,0.1193,256.8184265083355,312.6485192275389,609.5971565468234,252.9191624995873,294.17064417078126,232.34858164597807,429.3736962572096,1.993296583961525
SCPT_156296_Raw01_result.csv,16.55,11.6975,0.1489,207.3,11.6975,0.1489,0.1193,259.52302029136496,315.9410681807921,615.1116491921653,256.3326652538049,302.50177575298665,234.31458709973856,432.80856664333794,1.9958140276438496
SCPT_156296_Raw01_result.csv,16.56,11.9767,0.1588,207.3,11.9767,0.1588,0.1193,262.48250489692424,319.5439190049513,620.7050846894596,260.0794151919794,312.04637076495607,236.4110323339924,436.58848732135294,2.000120225227717
SCPT_156296_Raw01_result.csv,16.57,12.2756,0.1639,207.3,12.2756,0.1639,0.1225,264.3221642077004,321.78350425285265,626.6158586534052,262.4069853826516,316.57402481218264,237.91492452299715,438.5332526570889,1.993925581784118
SCPT_156296_Raw01_result.csv,16.58,12.5862,0.1685,207.3,12.5862,0.1685,0.1245,266.04057775245553,323.8754859595111,632.6592391716459,264.5868778516009,320.5334102474115,239.36185393351144,440.2626552043572,1.986380055123507
SCPT_156296_Raw01_result.csv,16.59,13.0541,0.1764,207.3,13.0541,0.1764,0.1313,268.7616019856501,327.1880371999219,641.5889399355316,268.07233433730926,327.3648214356158,241.5806020259932,443.0800886150022,1.9769714883643172
SCPT_156296_Raw01_result.csv,16.6,13.2822,0.1801,207.3,13.2822,0.1801,0.1263,270.04712582625046,328.7530227450006,645.8600289954866,269.6996193867403,330.50330192459666,242.6422317738695,444.40207948701874,1.9724199764462265
SCPT_156296_Raw01_result.csv,16.61,13.3451,0.1816,207.3,13.3451,0.1816,0.1272,270.5329775318258,329.34449438657055,647.0663924877631,270.2819593556628,331.8123765143001,243.0152566727432,444.9648586904991,1.9721061645779163
SCPT_156296_Raw01_result.csv,16.62,13.176,0.1834,207.3,13.176,0.1834,0.1281,270.6236923574092,329.4549298264112,643.9696862987857,270.32053946337646,333.82271076265044,242.80869081809388,445.5615590894171,1.9835627215553813
SCPT_156296_Raw01_result.csv,16.63,12.6177,0.1838,207.3,12.6177,0.1838,0.1282,269.5877448715189,328.1937763653274,633.4654006502415,268.89689445125885,335.2339460473174,241.38356315921948,445.6128067789206,2.012387404896134
SCPT_156296_Raw01_result.csv,16.64,12.0121,0.1836,207.3,12.0121,0.1836,0.1283,268.22207565986264,326.53122254244147,621.7359517846876,267.111572911555,336.2168030595026,239.6983286952792,445.45534461135423,2.044042687233871
SCPT_156296_Raw01_result.csv,16.65,11.1903,0.1833,207.3,11.1903,0.1833,0.1273,266.15264702854523,324.01191812170725,605.1986186881456,264.54785794342257,337.6330661584459,237.27210040884185,445.1948244145796,2.089633578565827
SCPT_156296_Raw01_result.csv,16.66,10.2584,0.1826,207.3,10.2584,0.1826,0.1263,263.4223734778534,320.68810684260416,585.5036436061635,261.3401838980844,339.0602423304259,234.28447080061997,444.7547749629081,2.145085571298812
SCPT_156296_Raw01_result.csv,16.67,9.1377,0.1778,207.3,9.1377,0.1778,0.1263,258.89370866376663,315.174949677629,560.2897128781623,256.11947898905873,337.16758090254194,229.9433046298297,442.9052044225745,2.212358541851919
SCPT_156296_Raw01_result.csv,16.68,8.1939,0.1684,207.3,8.1939,0.1684,0.1263,253.6222475127653,308.7575187111926,537.5326405172735,249.97206657131207,330.37915348433705,225.38103662884396,439.5007872498584,2.267098994152633
SCPT_156296_Raw01_result.csv,16.69,7.4311,0.1572,207.3,7.4311,0.1572,0.1263,248.31761698699435,302.29970763634094,517.9308656641642,243.71734975499015,321.14069647327074,221.0028594136799,435.33725247607657,2.3104175589264964
SCPT_156296_Raw01_result.csv,16.7,6.7744,0.1291,207.3,6.7744,0.1291,0.1333,239.6751203274304,291.77840735513263,500.0766154218508,232.56864267509772,292.7006441982763,214.5780432073506,424.107427361664,2.312539032832323
SCPT_156296_Raw01_result.csv,16.71,6.3025,0.1188,207.3,6.3025,0.1188,0.1406,235.145669158447,286.26429288854416,486.5981871568959,227.06127645762248,282.35568568791314,210.93317592532932,419.38735285445614,2.335883758535985
SCPT_156296_Raw01_result.csv,16.72,5.697,0.1071,207.3,5.697,0.1071,0.1479,229.3646091581533,279.22648071427363,468.338391716389,219.914704375786,270.0681950856556,206.14038774736497,413.52611920665527,2.373693873999639
SCPT_156296_Raw01_result.csv,16.73,5.3077,0.0973,207.3,5.3077,0.0973,0.2512,224.9193376631236,273.8148458507592,456.61127119648273,214.4527853013432,259.0983844205668,202.4648226087565,408.2471906545783,2.391032948822721
SCPT_156296_Raw01_result.csv,16.74,5.0285,0.0928,207.3,5.0285,0.0928,0.3449,222.25519624672415,270.5715432568816,448.0277919354808,211.31899148743528,254.19920268535168,200.14072036075555,405.64092712106526,2.411291217882089
SCPT_156296_Raw01_result.csv,16.75,4.7572,0.0897,207.3,4.7572,0.0897,0.4083,219.86063985655883,267.65643112972384,439.23067871709,208.62365854494345,251.0401879003173,198.02239846190372,403.7484989398407,2.4369678953185376
SCPT_156296_Raw01_result.csv,16.76,4.5291,0.0879,207.3,4.5291,0.0879,0.4476,217.9636150391532,265.3470096128822,431.5092921610088,206.57894724941636,249.4420502465706,196.32824781468665,402.6003266497125,2.462919351633547
SCPT_156296_Raw01_result.csv,16.77,4.3207,0.0823,207.3,4.3207,0.0823,0.4946,215.14906276455872,261.92059814815843,424.335306919274,203.12173553413,242.59335023059333,193.97063743418263,399.09078427832526,2.4746288952079296
SCPT_156296_Raw01_result.csv,16.78,3.8724,0.0766,207.3,3.8724,0.0766,0.5487,210.3819520745076,256.11715904722666,407.7953490884614,197.84194627271225,236.3160385504856,189.8323068101656,395.1235490131781,2.5258719439347144
SCPT_156296_Raw01_result.csv,16.79,3.6011,0.0685,207.3,3.6011,0.0685,0.5762,205.99438518718347,250.77577327135376,397.19838064472174,192.4515173031034,225.56728246155907,186.1533688457548,389.2736221460624,2.542926157400572
SCPT_156296_Raw01_result.csv,16.8,3.2865,0.0618,207.3,3.2865,0.0618,0.6013,201.3665584526537,245.14189724670885,384.24076585016496,187.01052605735936,216.5785073080811,182.1862054187927,383.89754457325705,2.575364962333247
SCPT_156296_Raw01_result.csv,16.81,2.9366,0.0614,207.3,2.9366,0.0614,0.7383,198.239068764639,241.3345184960823,369.939095923221,184.111808792448,217.36135358533497,179.18979497295865,383.3119215426184,2.6427496648363342
SCPT_156296_Raw01_result.csv,16.82,2.7439,0.0614,207.3,2.7439,0.0614,0.8131,196.44570388555803,239.1512916867663,361.666873693798,182.4977540428193,218.21180004015508,177.47633665008183,383.1770987101671,2.6844668292194824
SCPT_156296_Raw01_result.csv,16.83,2.5512,0.0614,207.3,2.5512,0.0614,0.8102,194.35282059832417,236.6034337718729,352.30448858310496,180.631235702008,219.21429480410265,175.65414032329014,383.0282747723805,2.7331663775421067
SCPT_156296_Raw01_result.csv,16.84,2.3703,0.0613,207.3,2.3703,0.0613,0.864,192.3520428201222,234.16770430275744,343.71623993447423,178.83182960583636,220.00906780847276,173.80882363412928,382.79628090215374,2.778974410702268
SCPT_156296_Raw01_result.csv,16.85,2.3419,0.0612,207.3,2.3419,0.0612,0.9178,192.14051601936129,233.9101934148746,342.823679396957,178.5924622988818,219.93417120834064,173.51251573240688,382.7383868314568,2.783779384042732
SCPT_156296_Raw01_result.csv,16.86,2.3402,0.0609,207.3,2.3402,0.0609,0.9796,192.21948644890836,234.0063313291058,343.3959074271121,178.56299135585067,219.3652191972204,173.452231393985,382.5493256625477,2.77973351269206
SCPT_156296_Raw01_result.csv,16.87,2.4272,0.0601,207.3,2.4272,0.0601,0.902,192.88514578184984,234.8166992126868,347.0817647149496,178.9384511028598,217.6313197197999,174.20378957497454,382.0527533162456,2.756678987270555
SCPT_156296_Raw01_result.csv,16.88,2.5142,0.0598,207.3,2.5142,0.0598,0.8428,193.70659791809595,235.81672790029077,350.89039492110027,179.56000715759444,216.70853685611044,175.0455741777942,381.9610652828648,2.735457210946326
SCPT_156296_Raw01_result.csv,16.89,2.6888,0.0596,207.3,2.6888,0.0596,0.8005,195.5267402840618,238.03255338929264,359.05863869821513,181.08453646452185,215.4985991082028,176.7261144626246,382.04173035130776,2.692441942382525
SCPT_156296_Raw01_result.csv,16.9,3.4556,0.0634,207.3,3.4556,0.0634,0.7146,203.84845499221927,248.1633365122669,392.5938334775522,189.2298459821007,218.15336430735908,184.2006313037716,385.89732566355366,2.546955035558083
SCPT_156296_Raw01_result.csv,16.91,4.6707,0.0672,207.3,4.6707,0.0672,0.5772,213.60015947935733,260.0349767574785,437.8083008326391,198.9569912194956,219.84064083539863,193.33229204995644,389.7548429085165,2.369150006363747
SCPT_156296_Raw01_result.csv,16.92,6.0941,0.0748,207.3,6.0941,0.0748,0.3301,223.2255653213552,271.7528621303454,482.14542665934977,209.79713295270463,227.22253339173383,202.70942155421724,396.0596366870868,2.2288259015923284
SCPT_156296_Raw01_result.csv,16.93,7.4507,0.078,207.3,7.4507,0.078,0.1889,229.55490927164035,279.4581504176492,519.5158172865969,216.9939319167942,228.68442949572,209.42315039215097,398.87472936134327,2.1116675720991163
SCPT_156296_Raw01_result.csv,16.94,8.4928,0.0812,207.3,8.4928,0.0812,0.1397,233.9055102415414,284.7545342070939,545.818326173595,222.29887253439517,230.97059455399489,214.1569778122141,401.41362324596855,2.0381714600695173
SCPT_156296_Raw01_result.csv,16.95,9.6371,0.0811,207.3,9.6371,0.0811,0.1164,236.79353446722556,288.2703897861876,572.6627587721633,226.1395922727505,229.0276657156111,218.10418947514756,401.7848938659081,1.9563090404212524
SCPT_156296_Raw01_result.csv,16.96,9.759,0.085,207.3,9.759,0.085,0.1149,238.49816390033496,290.3455908351904,575.4393246531988,228.20230080219577,233.7466292703242,219.3887457891643,404.34358249132623,1.960945421918656
SCPT_156296_Raw01_result.csv,16.97,9.9359,0.0892,207.3,9.9359,0.0892,0.1144,240.38673408102812,292.64471975081693,579.4241596655764,230.5158574357247,238.6653989840105,220.87547506054457,407.0015151222215,1.962534637033478
SCPT_156296_Raw01_result.csv,16.98,10.1443,0.095,207.3,10.1443,0.095,0.1152,242.8250961600153,295.6131605426274,584.0639344556004,233.5092671910473,245.36360675771093,222.73452444809135,410.4725336484909,1.966482089587768
SCPT_156296_Raw01_result.csv,16.99,10.4432,0.1002,207.3,10.4432,0.1002,0.116,245.19315235447095,298.4960115619647,590.6022215871494,236.46317864433985,251.0542442969057,224.6961550601144,413.4765202513242,1.9625638195781088
SCPT_156296_Raw01_result.csv,17.0,10.6437,0.1037,175.2,10.6437,0.1037,0.1365,246.76902233428092,300.4144619721681,595.0208052128719,238.4207440577925,254.80835822608316,225.9922770102536,415.44645383680125,1.95973921019122
SCPT_156296_Raw01_result.csv,17.01,10.6221,0.1086,175.2,10.6221,0.1086,0.1128,248.242329020174,302.20805272021187,594.4939301122706,240.15720274342053,260.4808244970227,226.83067921906124,418.003367843932,1.9745269945792463
SCPT_156296_Raw01_result.csv,17.02,10.9258,0.1136,175.2,10.9258,0.1136,0.0846,250.40239319711995,304.8376960660591,600.8335950646723,242.8646312076501,265.6464168957083,228.6431783011712,420.6067713503365,1.9695160364434607
SCPT_156296_Raw01_result.csv,17.03,11.2296,0.1165,175.2,11.2296,0.1165,0.0836,251.9200287054082,306.6852523370187,607.1829799260483,244.79742271458255,268.3849008637556,230.06629797635372,422.1357441179085,1.9590911769104349
SCPT_156296_Raw01_result.csv,17.04,11.5245,0.1193,175.2,11.5245,0.1193,0.0831,253.36072471597163,308.43914313248723,613.2500061139648,246.63921187200864,271.0004270505256,231.42011616833568,423.5852443078021,1.9492539506271729
SCPT_156296_Raw01_result.csv,17.05,11.6818,0.1237,175.2,11.6818,0.1237,0.0836,254.95535503999605,310.3804322226039,616.4673477835076,248.60455480765904,275.54667110282844,232.60834591851028,425.69020529928656,1.951073160673465
SCPT_156296_Raw01_result.csv,17.06,11.8155,0.1259,175.2,11.8155,0.1259,0.084,255.869573473681,311.4933937940464,619.1868148975157,249.73561898722883,277.7048627980128,233.3690354029999,426.766125133303,1.9489675567789204
SCPT_156296_Raw01_result.csv,17.07,12.0239,0.1293,175.2,12.0239,0.1293,0.085,257.247072839941,313.17034954427595,623.3704188930251,251.4644171065059,281.01010297477546,234.51355524143355,428.3659873172043,1.945537305976043
SCPT_156296_Raw01_result.csv,17.08,12.252,0.1327,175.2,12.252,0.1327,0.0844,258.6408670741429,314.8671425250435,627.8893691246979,253.22390738772472,284.2491830632115,235.6945512807941,429.9373123887075,1.9411092969365724
SCPT_156296_Raw01_result.csv,17.09,12.3385,0.1341,175.2,12.3385,0.1341,0.0857,259.21906246422327,315.57103256514137,629.6182972219732,253.92690282282555,285.5802809615376,236.17748067085807,430.6104647571848,1.9397837695056523
SCPT_156296_Raw01_result.csv,17.1,12.4171,0.135,175.2,12.4171,0.135,0.0871,259.64647505899023,316.09136094137943,631.1873042585379,254.4438060898612,286.3942410865736,236.56328929794643,431.0691176658741,1.937788091141229
SCPT_156296_Raw01_result.csv,17.11,12.539,0.1351,175.2,12.539,0.1351,0.09,259.9389338780065,316.4473977645296,633.5917517320598,254.82152967592603,286.3014762793733,236.94938049558243,431.205556653959,1.931808748984697
SCPT_156296_Raw01_result.csv,17.12,12.5823,0.1351,175.2,12.5823,0.1351,0.0902,260.05807651509645,316.59244097490006,634.4629255401745,254.94895408692904,286.22797444430694,237.1055433177723,431.2803054582672,1.9297441999475915
SCPT_156296_Raw01_result.csv,17.13,12.539,0.1349,175.2,12.539,0.1349,0.0884,259.9656638071436,316.47993854782703,633.658864871895,254.77405095885047,286.07953101090584,236.9972025129243,431.24995937988336,1.9317410366362584
SCPT_156296_Raw01_result.csv,17.14,12.4918,0.1346,175.2,12.4918,0.1346,0.0832,259.8375905418096,316.3240232682899,632.7643841530268,254.55386780592303,285.83336504832715,236.86318975998017,431.1767902236148,1.933765517175453
SCPT_156296_Raw01_result.csv,17.15,12.3188,0.1339,175.2,12.3188,0.1339,0.0791,259.36807791765995,315.7524426823686,629.4272578663123,253.85606020503852,285.3627478968561,236.32403202067235,430.9037365733767,1.941513080645858
SCPT_156296_Raw01_result.csv,17.16,12.075,0.1317,175.2,12.075,0.1317,0.0771,258.3532011345166,314.51694051158546,624.6736307035849,252.46689880459647,283.4210427711638,235.35910030131384,429.9765232486504,1.9498457668462807
SCPT_156296_Raw01_result.csv,17.17,11.9453,0.1278,175.2,11.9453,0.1278,0.077,257.0832256391772,312.9708833868245,622.1407261568576,250.82765648378336,279.4722627876284,234.44577075273372,428.32843787993386,1.9482662150444576
SCPT_156296_Raw01_result.csv,17.18,11.8509,0.1262,175.2,11.8509,0.1262,0.077,256.49884548654944,312.25946407058194,620.2961688095718,250.035272754244,277.9001939329741,233.97118779022864,427.66537578629874,1.9499375035324864
SCPT_156296_Raw01_result.csv,17.19,11.8499,0.1231,175.2,11.8499,0.1231,0.0771,255.6714592182477,311.25221122221456,620.3123332637156,248.99909478223816,274.5543834438225,233.52363909328523,426.3473694695439,1.9429575362310665
SCPT_156296_Raw01_result.csv,17.2,11.8495,0.1223,175.2,11.8495,0.1223,0.0785,255.4846540073999,311.02479618292165,620.3456520636089,248.735772508036,273.68253977558925,233.4339026532908,426.048727070813,1.941255995863357
SCPT_156296_Raw01_result.csv,17.21,11.8521,0.1222,175.2,11.8521,0.1222,0.078,255.5006610511492,311.04428301879034,620.4312783349203,248.7174386762545,273.5648775379683,233.46314910324895,426.0667639379131,1.9410588189520368
SCPT_156296_Raw01_result.csv,17.22,11.8548,0.1221,175.2,11.8548,0.1221,0.0781,255.51704540608029,311.0642291900108,620.5212783468744,248.6997131336611,273.4468929607425,233.4926463296768,426.0847545244965,1.9408493430454985
SCPT_156296_Raw01_result.csv,17.23,11.9335,0.1221,175.2,11.9335,0.1221,0.0781,255.7063454294333,311.2946813923536,622.1253773922747,248.9319584466962,273.3217662274544,233.7529491357217,426.1682085339622,1.9367217949670208
SCPT_156296_Raw01_result.csv,17.24,12.0318,0.122,175.2,12.0318,0.122,0.0794,255.9021491829447,311.533051179237,624.1164780040068,249.1849335119653,273.0596679341769,234.051082795414,426.2112481700303,1.931311597984852
SCPT_156296_Raw01_result.csv,17.25,12.1733,0.122,175.2,12.1733,0.122,0.0821,256.2027129559193,311.89895490285835,626.9531344498753,249.59153578718173,272.84318735150146,234.48326753362377,426.31066464480256,1.9238553066829716
SCPT_156296_Raw01_result.csv,17.26,12.3778,0.1208,175.2,12.3778,0.1208,0.0874,256.2608503542351,311.9697308660254,631.0071977167092,249.7576175201327,271.2397153374024,234.891540929387,425.8781302486314,1.91029611352208
SCPT_156296_Raw01_result.csv,17.27,12.4565,0.1197,175.2,12.4565,0.1197,0.0874,256.11404212254155,311.79100780135497,632.5709160271343,249.6023539884012,269.9301629545315,234.9654115586588,425.45427026260825,1.903720132912692
SCPT_156296_Raw01_result.csv,17.28,12.539,0.1187,175.2,12.539,0.1187,0.0894,255.998146479792,311.6499174536598,634.209887580021,249.4896478191233,268.72280069678305,235.0629866194683,425.0735285271268,1.897175226614476
SCPT_156296_Raw01_result.csv,17.29,12.6373,0.1177,175.2,12.6373,0.1177,0.092,255.9028298891937,311.5338798651054,636.1483046780891,249.41635699533603,267.49332936262715,235.2000967752668,424.69296858043447,1.8898243464971876
SCPT_156296_Raw01_result.csv,17.3,12.6767,0.1173,175.2,12.6767,0.1173,0.1068,255.8911258033989,311.5196314128334,636.9973032022871,249.3993181964644,266.99584705427066,235.2768891765244,424.5769442691124,1.886848282191704
SCPT_156296_Raw01_result.csv,17.31,12.6413,0.1169,175.2,12.6413,0.1169,0.1092,255.75298653728572,311.3514618714783,636.363966277968,249.1746988308623,266.6040450334905,235.15327012582284,424.4417132574408,1.887833588651612
