File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92548_raw_result.csv,5.97,14.1134,0.0259,282.0,14.1134,0.0259,0.0041,177.21195649726127,215.73629486623116,596.9435421832052,196.9370890989483,142.49419329358852,156.8156942690563,266.7580319789383,1.3922464981470268
SDMT_92548_raw_result.csv,5.98,13.5791,0.0249,282.0,13.5791,0.0249,0.0037,176.35743985399367,214.69601373529667,588.3043707749702,195.13673342465643,141.01326621515713,155.5101427521919,265.4326331478487,1.4079117653141509
SDMT_92548_raw_result.csv,5.99,12.2643,0.0232,282.0,12.2643,0.0232,0.0033,174.48697965863303,212.41893175833587,565.9507312131841,191.0365310628773,138.39296934710995,152.42020471535093,262.91667783041515,1.453969088713916
SDMT_92548_raw_result.csv,6.0,11.6454,0.0211,277.0,11.6454,0.0211,0.0025,172.60439396859826,210.1270883095979,554.9553948009385,187.95291508498727,134.98563826399752,150.17081906334602,259.7037876132267,1.469037485059085
SDMT_92548_raw_result.csv,6.01,11.211,0.021,277.0,11.211,0.021,0.0021,172.218906608271,209.65779934919948,547.0436384664059,186.8547200418104,134.80582449247652,149.36124136938597,259.5797879664653,1.4894349689438144
SDMT_92548_raw_result.csv,6.02,10.7651,0.0217,277.0,10.7651,0.0217,0.0021,172.3559330336015,209.8246141278627,538.7167213888287,186.36878136451813,135.9991001512127,148.96437106829103,260.7200116147465,1.5168269267141534
SDMT_92548_raw_result.csv,6.03,9.4158,0.0224,277.0,9.4158,0.0224,0.0019,171.37408346118588,208.6293189962263,511.9347220997291,183.49393297227647,137.415215743027,146.57235363086022,261.6488445554458,1.5970097389478946
SDMT_92548_raw_result.csv,6.04,8.9468,0.0238,277.0,8.9468,0.0238,0.0014,171.72339380953156,209.05456637682104,502.1205710909455,183.4535057531392,140.13820369284988,146.2992609950785,263.7299463902897,1.6360311514097758
SDMT_92548_raw_result.csv,6.05,8.4778,0.0359,277.0,8.4778,0.0359,0.0012,178.3870818349186,217.166882233814,491.97809416224175,191.7429021482724,162.02290966788289,150.27662484991262,278.2117313598276,1.7456288890407914
SDMT_92548_raw_result.csv,6.06,8.0357,0.0417,277.0,8.0357,0.0417,0.0011,180.5511740268377,219.8014292500633,482.0937663699771,194.59672149795009,172.51535666490182,151.05667467252073,283.6874946904432,1.8099675702211504
SDMT_92548_raw_result.csv,6.07,7.4552,0.0475,277.0,7.4552,0.0475,0.0011,181.92430400112104,221.4730657404952,468.5577608861372,196.70123126576863,183.2211906810596,151.1276703645749,288.4913940575736,1.8848858702522249
SDMT_92548_raw_result.csv,6.08,7.2861,0.065,277.0,7.2861,0.065,0.0011,188.2426362503224,229.16494847865337,464.5449081058025,206.28632830767643,211.2182546726599,154.6728632152896,300.5720277882009,1.9758835029723336
SDMT_92548_raw_result.csv,6.09,7.0554,0.0655,277.0,7.0554,0.0655,0.0013,187.7726453522968,228.5927856462744,458.945946983388,205.82858336480484,212.62517132569656,154.12623675583788,300.9250626294151,1.997674792893138
SDMT_92548_raw_result.csv,6.1,6.8017,0.0656,277.0,6.8017,0.0656,0.0015,187.05325588561465,227.7170071650961,452.645108841376,205.0605503888952,213.52238617276095,153.40497770549004,301.0281239911562,2.0206310494077004
SDMT_92548_raw_result.csv,6.11,6.8656,0.0651,277.0,6.8656,0.0651,0.0021,187.15366870549127,227.83924885885892,454.3413448528852,205.0235958991328,212.57044122679144,153.58408161052674,300.8743264080673,2.013186112908159
SDMT_92548_raw_result.csv,6.12,6.9295,0.0646,277.0,6.9295,0.0646,0.0035,187.24945906113024,227.9558632048542,456.0324938239689,204.98433868670315,211.621316836525,153.7606091385786,300.7179046339353,2.0057708755547794
SDMT_92548_raw_result.csv,6.13,7.1096,0.0627,277.0,7.1096,0.0627,0.0039,187.21474043858072,227.9135970556635,460.6001586976619,204.56889769224756,208.209205442604,154.01773945465803,299.7337795244785,1.982753628646839
SDMT_92548_raw_result.csv,6.14,7.486,0.0601,277.0,7.486,0.0601,0.0014,187.42628212586783,228.1711260662739,469.83065332027405,204.3423458103828,203.23876738054216,154.6917618476687,298.3248860132883,1.940972704027011
SDMT_92548_raw_result.csv,6.15,8.0165,0.0573,277.0,8.0165,0.0573,-0.0045,187.7857401403606,228.60872712739555,482.3324556410475,204.35872072680644,197.6980874808036,155.67746446144494,296.75274713857215,1.88792118254329
SDMT_92548_raw_result.csv,6.16,8.4739,0.0523,277.0,8.4739,0.0523,-0.0076,186.84081244089012,227.4583803628228,492.7327213837908,202.73827291928328,189.0147820244906,155.81199969511624,293.49230009321565,1.8325685914647725
SDMT_92548_raw_result.csv,6.17,8.8545,0.0471,277.0,8.8545,0.0471,-0.0077,185.3500978807613,225.64359742005723,501.153576701025,200.57526644062548,180.15519426916916,155.51398708021802,289.73678299252373,1.781905827850562
SDMT_92548_raw_result.csv,6.18,9.5849,0.0423,277.0,9.5849,0.0423,-0.0076,184.30495892225173,224.37125434013257,516.645527190335,199.3430879393188,171.44983831422016,155.9723020087752,286.00118693687216,1.710741137125822
SDMT_92548_raw_result.csv,6.19,10.0424,0.0336,277.0,10.0424,0.0336,-0.0075,180.23801940257212,219.4201975335661,526.0161943896321,194.3783686755673,156.7439486940397,154.1198528681218,277.77630288403947,1.6356522614953108
SDMT_92548_raw_result.csv,6.2,10.4191,0.0266,277.0,10.4191,0.0266,-0.0072,176.33395532646944,214.667423875702,533.5553569862818,189.9575637372788,144.73634015244403,152.03215035335657,269.65061127935326,1.5712267910952498
SDMT_92548_raw_result.csv,6.21,10.7113,0.0196,277.0,10.7113,0.0196,-0.0062,171.8046258101828,209.15345750804863,539.3129992681476,184.9024139810666,132.7109252157323,148.88529855748916,259.3140521450621,1.5085009671817116
SDMT_92548_raw_result.csv,6.22,10.865,0.0063,277.0,10.865,0.0063,-0.0062,163.83903449808832,199.45621591071625,542.3429128762306,176.16827189479682,115.20719147242626,135.83919423321618,223.85645097852696,1.422864349935946
SDMT_92548_raw_result.csv,6.23,10.2423,0.0029,277.0,10.2423,0.0029,0.0027,166.32468700645427,202.4822276600313,530.3686195337104,177.88087329931494,121.20498845446755,126.34608017650734,202.3736256370178,1.483579521932705
SDMT_92548_raw_result.csv,6.24,10.5537,0.0014,277.0,10.5537,0.0014,-0.0004,177.77998691291367,216.42781015485144,536.5448670593714,191.67050961105133,147.56159185720392,119.50279120640872,184.2091914668852,1.5751087781557551
SDMT_92548_raw_result.csv,6.25,10.0155,0.0011,277.0,10.0155,0.0011,-0.0014,179.776264517943,218.85806115227845,526.0027497861672,193.49243677276488,154.77214792180777,116.30674998029394,178.52680239136475,1.6307322112684566
SDMT_92548_raw_result.csv,6.26,9.6887,0.0011,277.0,9.6887,0.0011,-0.0089,178.1164911258563,216.8374674575642,519.4319722190334,191.0745916346734,151.4302464534875,115.8039341614062,178.55518891093243,1.6373408732185886
SDMT_92548_raw_result.csv,6.27,9.3773,0.0012,277.0,9.3773,0.0012,-0.0089,174.99009091585094,213.03141502799247,513.0700253467118,186.8517102225209,144.12214307769855,116.14738797750285,180.6156510932619,1.6283886862139094
SDMT_92548_raw_result.csv,6.28,8.9045,0.0012,277.0,8.9045,0.0012,-0.0089,172.6025371786395,210.1248278696481,503.1073852411931,183.4001024706893,139.67398723453417,115.33640777168146,180.619326214095,1.6400425837153183
SDMT_92548_raw_result.csv,6.29,8.8507,0.0012,277.0,8.8507,0.0012,-0.0091,172.36598771603187,209.83685461082143,502.02206414366447,183.01197005075136,139.17504604698422,115.28678367226802,180.6839453464801,1.6415308337660393
SDMT_92548_raw_result.csv,6.3,8.7353,0.0012,277.0,8.7353,0.0012,-0.0092,171.8067981768581,209.156102128349,499.5891461029934,182.1666711676434,138.1012672233812,115.11993771090806,180.73902382173245,1.6446648057059108
SDMT_92548_raw_result.csv,6.31,8.7277,0.0011,277.0,8.7277,0.0011,-0.0092,173.21920369509934,210.8755523244688,499.5014531208332,183.87512943970088,141.7959037907594,114.32761674234428,178.7766894994612,1.6597637996270604
SDMT_92548_raw_result.csv,6.62,5.141,0.0019,192.0,5.141,0.0019,-0.0433,149.49364332708598,181.99226144166988,409.7913428088942,150.20272556138397,99.58661454788576,112.34241301775135,193.52476427417315,1.7655659349139503
SDMT_92548_raw_result.csv,6.63,4.8642,0.003,192.0,4.8642,0.003,-0.0433,147.28316907074378,179.3012493035142,401.26448609391525,147.24727401461791,96.35380952248354,115.80552853263498,205.3583308522916,1.7788056852239076
SDMT_92548_raw_result.csv,6.64,4.499,0.003,192.0,4.499,0.003,-0.0433,145.4174123507909,177.02989329661503,389.5154185742658,144.71815935795271,94.7849610110532,114.55929075721964,205.3180358353483,1.8141576216082544
SDMT_92548_raw_result.csv,6.65,4.4507,0.0029,192.0,4.4507,0.0029,-0.0432,145.16278366068622,176.7199105434441,387.9681529012412,144.34294992370465,94.5092555465637,114.10770023465086,204.47665923422807,1.8187994774158869
SDMT_92548_raw_result.csv,6.66,4.4282,0.0029,192.0,4.4282,0.0029,-0.0432,145.07687631750682,176.61532769087785,387.2739700488721,144.18875559743597,94.4150229320913,114.07209385169296,204.54673734187327,1.8212488231137924
SDMT_92548_raw_result.csv,6.67,4.4233,0.0015,192.0,4.4233,0.0015,-0.043,146.14391026562276,177.91432554075817,387.1686865533724,145.52074941275305,96.91875226375852,108.0258917973683,187.81660174819223,1.836442458354376
SDMT_92548_raw_result.csv,6.68,4.4438,0.0008,192.0,4.4438,0.0008,-0.043,150.28175301064087,182.95169931730197,387.9119434432636,150.92358940073223,107.14282925305622,102.64523590283468,173.15031344173144,1.8893527615492731
SDMT_92548_raw_result.csv,6.69,4.4644,0.0002,192.0,4.4644,0.0002,-0.0428,167.9982853420488,204.5196517207551,388.6579674352644,176.68605043962043,166.39951761621663,91.58780687728536,144.65541966359478,2.1301991446151547
SDMT_92548_raw_result.csv,6.91,6.1721,0.0004,192.0,6.1721,0.0004,-0.0433,175.24695430763717,213.3441182875583,441.342535314557,183.18561625584903,160.8230935981753,102.56189695086351,159.97963593303385,1.93022227161956
SDMT_92548_raw_result.csv,6.92,6.2063,0.0038,192.0,6.2063,0.0038,-0.0433,154.3417634240042,187.8943206900921,442.3396908619087,155.8964023754818,101.9915795154572,123.7819368401709,214.4595682469083,1.674908166999168
SDMT_92548_raw_result.csv,6.93,6.2404,0.0039,192.0,6.2404,0.0039,-0.0432,154.52243101256184,188.11426384137965,443.3316502740152,156.1129821834808,102.14573060382536,124.19685951920644,215.2723415098145,1.6727468723565615
SDMT_92548_raw_result.csv,6.94,6.3365,0.004,192.0,6.3365,0.004,-0.043,154.9351920165204,188.61675549837267,445.9954036344078,156.6757438282743,102.52113806007162,124.78231953609522,216.0852814679856,1.666233811871097
SDMT_92548_raw_result.csv,6.95,6.7671,0.0041,192.0,6.7671,0.0041,-0.043,156.5208114330274,190.54707478803337,457.4179722669984,159.02827152553405,104.0296689365988,126.2782725874283,216.964555793464,1.637259041922879
SDMT_92548_raw_result.csv,6.96,7.1438,0.0043,192.0,7.1438,0.0043,-0.0428,157.8292543049369,192.13996176253195,467.0610999652581,161.01048550281567,105.32043110440316,127.82237739509596,218.479085347991,1.6135931228006786
SDMT_92548_raw_result.csv,6.97,7.6244,0.0062,192.0,7.6244,0.0062,-0.0428,159.9196038598935,194.6847351337834,478.90450722104345,164.037745032823,108.03420326865476,133.0585120046311,229.31733704892957,1.59116205964594
SDMT_92548_raw_result.csv,6.98,9.0467,0.0081,192.0,9.0467,0.0081,-0.0424,164.2266878288387,199.9281417046732,511.3479187411,171.04232646319312,113.2232539122325,139.4917344174927,237.81336449005005,1.5208229922488516
SDMT_92548_raw_result.csv,6.99,10.0232,0.0128,192.0,10.0232,0.0128,-0.0424,169.17935982881508,205.9574815307314,531.860383477001,178.0709067048175,121.54154198613284,147.10445535295307,252.6720618322466,1.5026088352264633
SDMT_92548_raw_result.csv,7.0,10.965,0.0196,279.0,10.965,0.0196,-0.0428,175.4678801327101,213.61307146590795,550.513881468964,186.51639420613893,133.41136364797575,154.44490135728873,267.33690306959755,1.5039627392595645
SDMT_92548_raw_result.csv,7.01,11.5801,0.029,279.0,11.5801,0.029,-0.0497,182.65019293943436,222.35675662192008,562.1758685763398,195.5371644081952,148.9521877074311,160.87221385553005,281.5202404565832,1.5346307943936224
SDMT_92548_raw_result.csv,7.02,12.4758,0.0549,279.0,12.4758,0.0549,-0.0557,197.7867618159032,240.7838839497952,578.479624403996,214.6187108624796,187.65021794275088,171.52123495116766,306.15288459515114,1.62115860584918
SDMT_92548_raw_result.csv,7.03,12.9256,0.0724,279.0,12.9256,0.0724,-0.0587,205.75384035376447,250.4829360828437,586.4390621603811,224.97661791250985,211.0999541847197,176.4731374355374,317.5632233615755,1.6668154859113815
SDMT_92548_raw_result.csv,7.04,13.3984,0.0945,279.0,13.3984,0.0945,-0.0614,214.19004791243773,260.75310180644595,594.6244403760041,236.223815403939,238.53633358817845,181.42598331532187,328.95914562544056,1.714678736630023
SDMT_92548_raw_result.csv,7.05,14.1134,0.1251,279.0,14.1134,0.1251,-0.0623,224.07887833025583,272.791677967268,606.6443611906249,249.8339477534088,273.2722769608146,187.16891030406015,341.43050976938974,1.7611923293267653
SDMT_92548_raw_result.csv,7.06,14.3172,0.1294,279.0,14.3172,0.1294,-0.0647,225.52123605898737,274.5475917239846,610.0568423340254,251.816383215062,277.71865744582766,188.1566794175777,343.0932316134642,1.7623228527648982
SDMT_92548_raw_result.csv,7.07,14.321,0.1323,279.0,14.321,0.1323,-0.0662,226.33833530082757,275.54232123579004,610.1996006684368,252.8832225672064,280.9487363161308,188.58452349328124,344.2071200268881,1.7687966621535014
SDMT_92548_raw_result.csv,7.08,14.5555,0.1412,279.0,14.5555,0.1412,-0.0687,228.9198709384557,278.6850602729026,614.0788869546465,256.46405640327305,290.27922434854395,190.1250122281112,347.2986386290757,1.7780479403230134
SDMT_92548_raw_result.csv,7.09,14.79,0.1446,279.0,14.79,0.1446,-0.0708,230.09842303293175,280.1198193444387,617.9227876464994,258.09185555052983,293.49930603005606,191.0147312459844,348.5402155814498,1.775422014654202
SDMT_92548_raw_result.csv,7.1,15.4474,0.1441,279.0,15.4474,0.1441,-0.0709,230.80101249037637,280.9751456404581,628.370735822154,259.1792809221018,291.67962750008445,192.2347648968841,348.61973228445345,1.7477641540351228
SDMT_92548_raw_result.csv,7.11,16.1586,0.1505,279.0,16.1586,0.1505,-0.071,233.18450540839845,283.8767891928329,639.3668394067406,262.6421437852676,297.1722603204186,194.2599348141091,350.8364412067169,1.733079864190752
SDMT_92548_raw_result.csv,7.12,17.1081,0.1563,279.0,17.1081,0.1563,-0.0712,235.56866097591072,286.7792394489348,653.5679038247525,266.2329634580467,301.53327811174034,196.5562748441927,352.8397893405691,1.709350022718911
SDMT_92548_raw_result.csv,7.13,16.6814,0.1561,279.0,16.6814,0.1561,-0.0718,235.18227168866,286.3088524905427,647.3755618183477,265.45302767268055,302.09649323774033,195.89828444742335,352.84039885099696,1.7247352814151184
SDMT_92548_raw_result.csv,7.14,15.7126,0.1559,279.0,15.7126,0.1559,-0.0726,234.18158776410624,285.0906285823902,632.8204789971695,263.6693295374884,303.71459790737566,194.27274351692284,352.75049639199494,1.7614677960266292
SDMT_92548_raw_result.csv,7.15,12.4489,0.1552,279.0,12.4489,0.1552,-0.0732,229.3563560922519,279.21643350361103,578.9942294409666,256.78836764425625,310.16910767116303,187.87014735815984,352.0619389023492,1.904223462830276
SDMT_92548_raw_result.csv,7.16,9.7694,0.1533,279.0,9.7694,0.1533,-0.0755,223.0267512786792,271.51082764360945,527.7952719558835,249.42198840989207,315.73853471851845,181.3111942441369,350.992836218071,2.0510010473980795
SDMT_92548_raw_result.csv,7.17,7.8089,0.1292,279.0,7.8089,0.1292,-0.0756,212.19568181447423,258.32517786109906,484.5109881542303,235.5521901983969,294.82874952275864,173.14895585322884,342.8272962157821,2.1398299795421107
SDMT_92548_raw_result.csv,7.18,6.1405,0.1052,279.0,6.1405,0.1052,-0.0755,200.4367992168116,244.0100164378576,441.9829140817926,220.78494147938608,271.48795916375815,164.4936217639224,333.31433627562336,2.230763710656673
SDMT_92548_raw_result.csv,7.19,4.1223,0.0901,279.0,4.1223,0.0901,-0.0754,185.61785568306647,225.96956344025483,379.45937633464655,205.21216024762143,261.09355035742743,153.39482693352429,325.8205110244056,2.437621957272282
SDMT_92548_raw_result.csv,7.2,3.7302,0.0833,279.0,3.7302,0.0833,-0.0753,181.21717601640225,220.61221428083755,365.24427035410673,200.06084680061525,253.52345064675345,150.27931855945695,322.3885024327568,2.479287010138625
SDMT_92548_raw_result.csv,7.21,3.215,0.0802,279.0,3.215,0.0802,-0.0751,176.1602849467928,214.4559990656608,345.0516661295995,195.3336993620628,252.4424771150608,146.69130085135856,320.5628455020615,2.563535588430241
SDMT_92548_raw_result.csv,7.22,2.3309,0.0784,279.0,2.3309,0.0784,-0.0747,166.11170535475955,202.2229456492725,305.01366675824795,187.3531865203342,257.7165194365426,139.8436663547602,318.9704341353873,2.7643191121075743
SDMT_92548_raw_result.csv,7.23,1.9849,0.0763,279.0,1.9849,0.0763,-0.0738,160.87493794448278,195.8477505411095,286.78607822476863,182.920523226947,258.3933183695564,136.3898869093291,317.5800409932616,2.861948153753504
SDMT_92548_raw_result.csv,7.24,1.6812,0.0739,279.0,1.6812,0.0739,-0.0687,155.4895910313271,189.29167603813733,269.1231021020895,178.25783660918668,258.56412559225674,132.8653768636417,315.9853682919077,2.9630209341262383
SDMT_92548_raw_result.csv,7.25,1.5389,0.0581,279.0,1.5389,0.0581,-0.0685,149.83676153642,182.4099705660765,260.14898991822906,169.09270484340476,231.8311614594664,128.64019963310386,306.16357841157713,2.956550791422501
SDMT_92548_raw_result.csv,7.26,1.5331,0.0542,279.0,1.5331,0.0542,-0.0681,148.90990958207593,181.28162905644027,259.8112185273407,167.0205550713854,224.2876749030908,127.8799017675388,303.50779480591456,2.940736347934561
SDMT_92548_raw_result.csv,7.27,1.5272,0.051,279.0,1.5272,0.051,-0.0679,148.0960499340492,180.2908433979729,259.46339939856966,165.23038085209436,217.95340826667737,127.21365355417396,301.21244684436107,2.927465388188632
SDMT_92548_raw_result.csv,7.28,1.5274,0.0348,279.0,1.5274,0.0348,-0.0679,143.60974568560405,174.82925561725713,259.5118020232512,155.25218748943726,182.85698406811696,123.29078703219896,286.7117864226296,2.82967865251623
SDMT_92548_raw_result.csv,7.29,1.5236,0.0225,279.0,1.5236,0.0225,-0.0676,138.7791082922926,168.9484796601823,259.30184733225826,145.28412847834613,151.85485234620043,118.9106200467139,270.99844105592905,2.727896270190488
SDMT_92548_raw_result.csv,7.3,1.4967,0.0155,279.0,1.4967,0.0155,-0.0674,134.62573715129457,163.8922017494021,257.56581124602025,137.63179095936243,131.4378125688838,115.03725611750512,258.23764766828134,2.658595083168367
SDMT_92548_raw_result.csv,7.31,1.4779,0.0152,279.0,1.4779,0.0152,-0.0674,134.17646142292534,163.34525738443088,256.3490956814608,137.03460048472724,130.57953340936294,114.685565051864,257.6474755554201,2.663040936462375
SDMT_92548_raw_result.csv,7.32,1.4786,0.0152,279.0,1.4786,0.0152,-0.0672,134.22479166656885,163.40409420277948,256.4331180469347,137.04327932353928,130.5729831574595,114.73698206321274,257.7375052858545,2.663016699020966
SDMT_92548_raw_result.csv,7.33,1.4794,0.0152,279.0,1.4794,0.0152,-0.067,134.2746895073039,163.46483940019607,256.5237771228597,137.05324769464897,130.56592014684824,114.78947622214022,257.8275732796292,2.6629484989638312
SDMT_92548_raw_result.csv,7.34,1.5236,0.0162,279.0,1.5236,0.0162,-0.067,135.62497032580498,165.10865952706695,259.48485415310046,138.78290858742437,133.47693522822692,115.93231086402164,260.11838898713825,2.657432215891175
SDMT_92548_raw_result.csv,7.35,1.6158,0.0252,279.0,1.6158,0.0252,-0.0668,141.70095945377085,172.5055158567645,265.46152280138523,148.84835759195212,158.34615469600078,121.33043736087708,275.71131573208726,2.7170959924439506
SDMT_92548_raw_result.csv,7.36,1.9541,0.0301,279.0,1.9541,0.0301,-0.0666,148.65730749022168,180.97411346635684,285.64598655816707,156.64988378578448,168.0498125927634,126.5981069222142,282.6483750717366,2.6352852206054167
SDMT_92548_raw_result.csv,7.37,2.377,0.0336,279.0,2.377,0.0336,-0.0666,155.1783098635922,188.91272505132963,308.02094416664573,163.28317433804807,173.3561273603838,131.46439490769606,287.23393758131573,2.535846064670868
SDMT_92548_raw_result.csv,7.38,3.0382,0.0461,279.0,3.0382,0.0461,-0.0664,166.24930376923848,202.3904567625512,338.4932807843828,176.8026614230087,195.09307307597547,139.86898527362686,299.93731286248754,2.4573882677071954
SDMT_92548_raw_result.csv,7.39,4.0031,0.0526,279.0,4.0031,0.0526,-0.0662,175.79708456404595,214.013842077969,376.29851176273934,186.69046410045792,202.17510848029585,147.19324537217062,305.852953535525,2.3169494654494804
SDMT_92548_raw_result.csv,7.4,4.4144,0.0587,279.0,4.4144,0.0587,-0.0658,180.39574539337772,219.6122117832425,390.7219079464039,192.27957348580023,210.76623995513185,150.70328735544214,310.57778201064986,2.283906616663154
SDMT_92548_raw_result.csv,7.41,4.4875,0.0651,279.0,4.4875,0.0651,-0.0658,182.82980571119495,222.5754156484113,393.24048394457645,195.98379884123707,220.8503614308518,152.4204183648341,314.9300655377252,2.300821603934055
SDMT_92548_raw_result.csv,7.42,3.8301,0.0735,279.0,3.8301,0.0735,-0.0658,180.7399678395992,220.0312651960338,370.132476660445,196.37069868940955,237.4840410266933,150.54773090859018,319.67233431162174,2.4334070993911334
SDMT_92548_raw_result.csv,7.43,3.6302,0.0778,279.0,3.6302,0.0778,-0.0657,180.26923803684505,219.4582028274635,362.6546567635566,197.06846123803035,245.38758879759703,150.15300196270832,322.025867607295,2.4831846909080224
SDMT_92548_raw_result.csv,7.44,3.4265,0.0807,279.0,3.4265,0.0807,-0.0656,179.26553119644652,218.236298847848,354.7623194882701,196.99173896466925,251.21705630334216,149.41840925054746,323.5334307775828,2.530292675729884
SDMT_92548_raw_result.csv,7.45,2.7537,0.089,279.0,2.7537,0.089,-0.0656,174.32242351703675,212.21860254247952,326.27391813020466,195.3412337079037,269.4733745722317,146.02413131004806,327.25883219685136,2.69812033945446
SDMT_92548_raw_result.csv,7.46,2.5538,0.0889,279.0,2.5538,0.0889,-0.0655,172.0003767545484,209.3917630055372,317.01473901819924,193.56218202064616,271.3148938072628,144.48839746873176,327.13957912945244,2.7468665636109324
SDMT_92548_raw_result.csv,7.47,2.3808,0.0889,279.0,2.3808,0.0889,-0.0654,169.85286800767588,206.7774045310837,308.6328154688792,191.9480686240889,273.1893319990535,143.08954281611238,327.08064549077005,2.7927705151200453
SDMT_92548_raw_result.csv,7.48,1.9695,0.0881,279.0,1.9695,0.0881,-0.0654,163.82406586030365,199.4379932212392,286.981287044516,187.31656287065465,277.15245310047857,139.18188994804868,326.34875637031763,2.9149231280691725
SDMT_92548_raw_result.csv,7.49,1.8349,0.0813,279.0,1.8349,0.0813,-0.0652,160.52783058156896,195.4251850558231,279.3142826184358,183.05761870694397,268.032588580054,136.90568082343182,322.8985969815223,2.9394648682343014
SDMT_92548_raw_result.csv,7.5,1.7504,0.0752,176.0,1.7504,0.0752,-0.0652,158.05549511850552,192.41538536165888,274.3308036670772,179.5001508010575,258.990588264085,135.1520715860684,319.63754794582013,2.9493622268068447
SDMT_92548_raw_result.csv,7.51,1.6812,0.0682,176.0,1.6812,0.0682,-0.0652,155.5762954471594,189.39722924002012,270.1415194058994,175.57195879478274,247.75868854714545,133.3334201859173,315.6154187269917,2.949600423919026
SDMT_92548_raw_result.csv,7.52,1.5582,0.0496,176.0,1.5582,0.0496,-0.0651,149.35820644459324,181.82738175863523,262.3909230105265,164.72571733872655,214.1811346078593,128.48993299630027,302.74773223901747,2.9151442395202185
SDMT_92548_raw_result.csv,7.53,1.5351,0.0401,176.0,1.5351,0.0401,-0.065,146.4222268482116,178.2531457282576,260.9216902830028,158.78282812798642,194.4055572245273,126.01768293159184,294.5608770044477,2.870498005915376
SDMT_92548_raw_result.csv,7.54,1.4967,0.0336,176.0,1.4967,0.0336,-0.065,143.73116972685867,174.97707618921928,258.42230066360656,153.88382924553542,180.01566454673815,123.77491091625215,287.9087136828691,2.843477035342312
SDMT_92548_raw_result.csv,7.55,1.4044,0.0228,176.0,1.4044,0.0228,-0.065,137.9243550881395,167.90791054208285,252.1948695307229,143.91899269940282,153.42502101887243,118.80489807480964,273.7179611244474,2.7938891326509645
SDMT_92548_raw_result.csv,7.56,1.3506,0.0194,176.0,1.3506,0.0194,-0.065,135.36582137480423,164.79317384758775,248.45871819007465,139.88001871134725,144.14778822671144,116.60851832869577,268.04387793285605,2.7837374696656227
SDMT_92548_raw_result.csv,7.57,1.3275,0.0174,176.0,1.3275,0.0174,-0.0649,133.92595829432742,163.04029705396383,246.84526537788352,137.44533282312165,138.2758321969972,115.31585872105022,264.3339043217192,2.771598413433153
SDMT_92548_raw_result.csv,7.58,1.2468,0.015,176.0,1.2468,0.015,-0.0648,131.08416538373652,159.58072307585314,240.9786621853781,133.51490033825607,131.1625335175296,112.92137947546595,259.24884152477256,2.781937626970497
SDMT_92548_raw_result.csv,7.59,1.2237,0.0137,176.0,1.2237,0.0137,-0.0648,129.868104686502,158.1003013574807,239.27729819370785,131.5656036801953,126.93366043343389,111.81447732329866,256.2615172475397,2.775775475815138
SDMT_92548_raw_result.csv,7.6,1.2199,0.0129,176.0,1.2199,0.0129,-0.0648,129.3023327710384,157.41153554735112,239.02144920632492,130.47897785347934,124.18007684347884,111.24836499631148,254.3437416518665,2.7657852671212964
SDMT_92548_raw_result.csv,7.61,1.2122,0.0114,176.0,1.2122,0.0114,-0.0648,128.1323473704483,155.9872054944588,238.46913948091205,128.32489442878892,118.83422313494717,110.05266316871436,250.36069813218356,2.7454627440352803
SDMT_92548_raw_result.csv,7.62,1.1968,0.0074,176.0,1.1968,0.0074,-0.0648,124.46457949789944,151.52209678005153,237.3261579830889,121.73688656132896,103.02574057252968,106.01874168668776,236.74011073613508,2.673854372284945
SDMT_92548_raw_result.csv,7.63,1.2006,0.0055,176.0,1.2006,0.0055,-0.0647,122.48940281048664,149.11753385624462,237.64902012159027,118.09908081280976,94.4312941324196,103.52449212718712,227.86265892899263,2.6232350811395038
SDMT_92548_raw_result.csv,7.64,1.1891,0.0038,176.0,1.1891,0.0038,-0.0647,120.05139010131944,146.14951838421496,236.7985276037453,114.01247674742496,85.88363390770948,100.29314768806036,217.225526588912,2.576411748754496
SDMT_92548_raw_result.csv,7.65,1.1622,0.0019,176.0,1.1622,0.0019,-0.0646,116.39337743266552,141.69628557020152,234.747909656146,108.24182951056008,74.97343631710864,94.40884756589844,198.53960114598672,2.515062733867732
SDMT_92548_raw_result.csv,7.66,1.1507,0.0017,176.0,1.1507,0.0017,-0.0646,115.8232741814591,141.0022468296024,233.8785735327816,107.40593117055673,73.69589877558191,93.4413761234214,195.7397879688139,2.5120256616764878
SDMT_92548_raw_result.csv,7.67,1.1391,0.0012,176.0,1.1391,0.0012,-0.0645,114.6730395419886,139.60196118155133,232.99693650297417,105.64614362417323,70.67538263942718,90.6792426542637,187.1221083710041,2.4952701714790275
SDMT_92548_raw_result.csv,7.68,1.1353,0.0009,176.0,1.1353,0.0009,-0.0645,114.1175381579468,138.92569862706569,232.72649438880975,104.76146946564263,69.12729956038865,88.52915160826451,180.3082046267517,2.485212925069116
