File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92555_raw_result.csv,20.62,18.0525,0.1132,189.0,18.0525,0.1132,0.1807,271.91546121423033,331.0275179999326,741.9427846336174,263.8786798901198,257.2755755828581,259.17953306511333,442.9688614747454,1.689497082930827
SDMT_92555_raw_result.csv,20.63,18.5138,0.1183,189.0,18.5138,0.1183,0.1831,274.0451968490286,333.6202396422957,749.1581893978141,266.6847103408775,262.17773583402544,261.11132221956126,445.6516759380556,1.6853968014482552
SDMT_92555_raw_result.csv,20.64,18.756,0.12,189.0,18.756,0.12,0.1833,274.8152347664883,334.5576771070293,752.9167232504731,267.80245072703855,263.73788721223406,261.9457480758087,446.57674855927536,1.6810055229997711
SDMT_92555_raw_result.csv,20.65,18.9905,0.1249,189.0,18.9905,0.1249,0.1835,276.6857271449291,336.834798263392,756.5291086865275,269.9842950961763,268.4813321055669,263.32344150949086,449.0025587259255,1.684370081349058
SDMT_92555_raw_result.csv,20.66,19.1942,0.1322,189.0,19.1942,0.1322,0.1862,279.2972159386956,340.0140020123251,759.6572719975575,272.8502327493476,275.52325751597215,265.0102942026537,452.4215392028095,1.6938471046282797
SDMT_92555_raw_result.csv,20.67,19.3365,0.1373,189.0,19.3365,0.1373,0.1823,281.0790023361205,342.1831332787554,761.8251616983257,274.805845206816,280.3649890493348,266.1629142420321,454.7338271076392,1.7001776156069563
SDMT_92555_raw_result.csv,20.68,19.6056,0.1396,189.0,19.6056,0.1396,0.1852,282.0076677277031,343.31368245111685,765.8955709066878,276.11362016869623,282.38884776659256,267.09705598351866,455.8193505582456,1.6960402083537596
SDMT_92555_raw_result.csv,20.69,19.8824,0.1436,189.0,19.8824,0.1436,0.1763,283.46561902810794,345.0885796863923,770.0128837942084,277.9527241890368,286.0093990670323,268.30116973629737,457.59988422449857,1.6953006779639237
SDMT_92555_raw_result.csv,20.7,20.2014,0.1487,189.0,20.2014,0.1487,0.1715,285.26354442653206,347.27735843229993,774.7249102656294,280.1929775979908,290.59469675159755,269.733147908675,459.7910375766105,1.6953077285326703
SDMT_92555_raw_result.csv,20.71,20.7012,0.1537,189.0,20.7012,0.1537,0.1723,287.0934140131934,349.50502575519204,782.019567480795,282.73726460718865,294.90868970252006,271.4645828536125,461.9120480136531,1.689171594553252
SDMT_92555_raw_result.csv,20.72,21.1548,0.1542,189.0,21.1548,0.1542,0.1722,287.5088112160765,350.0107266978323,788.548717878242,283.80854435018034,295.0690804186006,272.42318232325295,462.23769308676526,1.675958433332275
SDMT_92555_raw_result.csv,20.73,21.5892,0.1576,189.0,21.5892,0.1576,0.1729,288.7776714410002,351.5554261020872,794.7257670641382,285.6931223511134,297.90928544540446,273.75348574819265,463.676448140084,1.6692179892081602
SDMT_92555_raw_result.csv,20.74,21.5469,0.1597,189.0,21.5469,0.1597,0.1736,289.4271742713478,352.3461251999017,794.1712796103124,286.24201430910654,299.85234870071884,274.01376167728984,464.5249617803911,1.6746405576198262
SDMT_92555_raw_result.csv,20.75,21.7622,0.1604,189.0,21.7622,0.1604,0.1773,289.7729491977672,352.7670685885862,797.2365874902633,286.8827721674851,300.3474197599334,274.54277564519884,464.8800434128567,1.6695072214897178
SDMT_92555_raw_result.csv,20.76,21.8698,0.1611,189.0,21.8698,0.1611,0.1769,290.0680290669409,353.12629625540626,798.7747892345263,287.30917614862057,300.91205360709887,274.8739660657075,465.21696811762087,1.6677036246572534
SDMT_92555_raw_result.csv,20.77,21.8679,0.1643,189.0,21.8679,0.1643,0.1798,291.0525208028231,354.3248079338716,798.7940789336653,288.25000688466537,303.8070005613698,275.3564831541047,466.4645505303277,1.673846039408903
SDMT_92555_raw_result.csv,20.78,21.8862,0.1676,189.0,21.8862,0.1676,0.1703,292.0595796957567,355.55079267309515,799.061910806562,289.24268785863416,306.7616731084749,275.88148788692024,467.7318676418092,1.6795398534784067
SDMT_92555_raw_result.csv,20.79,21.9044,0.1702,189.0,21.9044,0.1702,0.174,292.8538779097868,356.5177644119144,799.3631603273182,290.03026015200084,309.07140001890195,276.3042278151629,468.7287751044037,1.6838100248034913
SDMT_92555_raw_result.csv,20.8,22.2466,0.1698,189.0,22.2466,0.1698,0.1686,292.937899392798,356.6200514347106,804.1277542726172,290.5937161171027,308.4891447204547,276.9046336036915,468.6961966053816,1.6730097652752285
SDMT_92555_raw_result.csv,20.81,22.4926,0.1746,189.0,22.4926,0.1746,0.1676,294.4562908244313,358.46852796017725,807.5439106108107,292.43305237643847,312.5891152720349,278.0230761446517,470.49329243034055,1.674433882223796
SDMT_92555_raw_result.csv,20.82,23.0231,0.1795,189.0,23.0231,0.1795,0.1639,296.1036209290027,360.4739733048729,814.7863799846856,294.8190990433711,316.5550126435508,279.63685003266755,472.3280850430669,1.66772046862807
SDMT_92555_raw_result.csv,20.83,23.5036,0.1825,189.0,23.5036,0.1825,0.1629,297.17563701507976,361.7790363661841,821.268660199622,296.5604753692567,318.86499330912403,280.8934485152209,473.4768047441824,1.6593471562876525
SDMT_92555_raw_result.csv,20.84,23.938,0.185,189.0,23.938,0.185,0.1627,298.07494435399235,362.87384530051247,827.0654741338893,298.06204112225413,320.7596342211608,281.9910296851121,474.4368918606765,1.6516112465717652
SDMT_92555_raw_result.csv,20.85,23.6036,0.1856,189.0,23.6036,0.1856,0.1626,298.1504588936739,362.9657760444726,822.6773531724729,297.6134151383874,321.48274641097225,281.5335435309692,474.6448398754435,1.6620458663356612
SDMT_92555_raw_result.csv,20.86,23.5651,0.1856,189.0,23.5651,0.1856,0.1625,298.17441513954674,362.99494016988297,822.2039458233974,297.5522645809188,321.5026768740172,281.5048933704268,474.6966899614048,1.6632585376427915
SDMT_92555_raw_result.csv,20.87,23.1576,0.1856,189.0,23.1576,0.1856,0.1626,298.0404195393519,362.83181509138495,816.7895758907022,296.7923245573846,321.7560249878947,280.8360826260487,474.6929739056471,1.674920078058
SDMT_92555_raw_result.csv,20.88,22.7732,0.1865,189.0,22.7732,0.1865,0.1626,298.1445695124886,362.9586063630296,811.6290246781415,296.30638639352065,322.7770189351713,280.3098174111058,474.9903179756596,1.687627010633642
SDMT_92555_raw_result.csv,20.89,22.6079,0.1874,189.0,22.6079,0.1874,0.1667,298.3437044568734,363.2010315127155,809.4255746890545,296.23777832237454,323.6565560401957,280.16511463201573,475.31963245492807,1.694057376401534
SDMT_92555_raw_result.csv,20.9,22.3619,0.1893,189.0,22.3619,0.1893,0.1605,298.75801407208,363.7054084355756,806.0764689419774,296.2679744564508,325.4517490464228,279.99562436619027,475.9624704113598,1.70461241370077
SDMT_92555_raw_result.csv,20.91,21.4085,0.1933,189.0,21.4085,0.1933,0.158,299.2592811342462,364.3156465982128,792.8203981848936,295.40303293176385,329.53055802741864,278.76478236058915,477.16195019325846,1.7401394814318545
SDMT_92555_raw_result.csv,20.92,20.8627,0.1954,189.0,20.8627,0.1954,0.1531,299.4444605665012,364.54108242878414,785.0722917167775,294.81418206295695,331.70813432109554,278.01617402591137,477.7991744305882,1.760798200783941
SDMT_92555_raw_result.csv,20.93,20.5051,0.1965,189.0,20.5051,0.1965,0.1509,299.483589991103,364.5887182500384,779.942443545977,294.34232175813713,332.9000559531869,277.4909814174805,478.14462743755655,1.7741688101594868
SDMT_92555_raw_result.csv,20.94,19.917,0.1965,189.0,19.917,0.1965,0.1505,299.0386404528471,364.0470405512921,771.3679603137425,293.07295497884206,333.33157584886965,276.36731313777983,478.099449816762,1.7935989878361418
SDMT_92555_raw_result.csv,20.95,19.4172,0.1963,189.0,19.4172,0.1963,0.1504,298.5829859923404,363.492330773284,763.9621239713414,291.9182425663099,333.5359906630265,275.3710232879786,478.0040036029036,1.8102754601278803
SDMT_92555_raw_result.csv,20.96,18.5253,0.1961,189.0,18.5253,0.1961,0.1505,297.69245816379555,362.4082099385337,750.4180902074195,289.82755680820725,334.06688812923096,273.5258867214421,477.8320749591093,1.8413034412684453
SDMT_92555_raw_result.csv,20.97,18.1563,0.1949,189.0,18.1563,0.1949,0.1506,297.05088990815204,361.6271703229677,744.7170466596991,288.6612835338336,333.3318674080185,272.6317979983621,477.4374696812124,1.852884012167508
SDMT_92555_raw_result.csv,20.98,17.7642,0.1879,189.0,17.7642,0.1879,0.1537,294.9886242869697,359.1165860884849,738.5859450829475,285.9537084842861,327.6008774651211,270.9881152856589,475.1532039800727,1.856078953152624
SDMT_92555_raw_result.csv,20.99,17.6335,0.1845,189.0,17.6335,0.1845,0.1618,294.05935557364035,357.9853024374752,736.5680489595788,284.7720326601319,324.733309246879,270.32594314165067,474.0578424410758,1.8553942151703888
SDMT_92555_raw_result.csv,21.0,17.5412,0.1806,222.0,17.5412,0.1806,0.168,293.0387990093508,356.742885750514,735.1489353339111,283.5409287590855,321.3751275903993,269.6788571799155,472.78161818988445,1.8523597638082507
SDMT_92555_raw_result.csv,21.01,17.4182,0.175,222.0,17.4182,0.175,0.17,291.5397340169533,354.91793706411704,733.2197249756864,281.7659171763655,316.5065766825989,268.7378850176369,470.8818133549451,1.8474471877498744
SDMT_92555_raw_result.csv,21.02,17.299,0.1726,222.0,17.299,0.1726,0.1724,290.8362787847429,354.06155678142613,731.3442498009055,280.83900007944567,314.45317966696496,268.2002178964934,470.0699507091599,1.847897341345035
SDMT_92555_raw_result.csv,21.03,17.1606,0.1675,222.0,17.1606,0.1675,0.1748,289.4053343965016,352.31953752617585,729.1495476234844,279.1207880460981,309.97130854487983,267.25943478652044,468.269160929494,1.844183343264812
SDMT_92555_raw_result.csv,21.04,17.0626,0.1566,222.0,17.0626,0.1566,0.1725,286.4163696560675,348.6807978421691,727.5863075408207,275.82860834008386,300.08056034615805,265.58696958702666,464.2269931571848,1.8277309484249176
SDMT_92555_raw_result.csv,21.05,17.0136,0.1545,222.0,17.0136,0.1545,0.1702,285.8215368203401,347.9566535204141,726.8160276330067,275.11099095365364,298.1677191466929,265.2147210445145,463.4587987669011,1.8257400413864824
SDMT_92555_raw_result.csv,21.06,17.0078,0.1535,222.0,17.0078,0.1535,0.17,285.5743775814997,347.65576401226053,726.7550994121093,274.81438036740707,297.2366499434894,265.0938037311781,463.12220875916233,1.8241618292153228
SDMT_92555_raw_result.csv,21.07,17.0114,0.153,222.0,17.0114,0.153,0.17,285.4757826684582,347.53573542247085,726.8479065985675,274.685160269046,296.76229131589514,265.0650823174205,462.9821478318121,1.8231867680028615
SDMT_92555_raw_result.csv,21.08,17.0149,0.1528,222.0,17.0149,0.1528,0.17,285.46091011141505,347.5176297008531,726.939068087496,274.64280188794584,296.56717766926494,265.0791222020011,462.95970485220425,1.8228028937251592
SDMT_92555_raw_result.csv,21.09,17.053,0.1527,222.0,17.053,0.1527,0.1706,285.5096209672941,347.57692987322764,727.5952870289675,274.71378258111827,296.4382225400756,265.185068045672,462.9835181623104,1.821259264005567
SDMT_92555_raw_result.csv,21.1,17.1414,0.1525,222.0,17.1414,0.1525,0.1723,285.5808840894333,347.6636849784406,729.0705167955795,274.87756438244054,296.1773252071071,265.3886885195392,462.977876674815,1.817558394812219
SDMT_92555_raw_result.csv,21.11,17.9257,0.1524,222.0,17.9257,0.1524,0.1723,286.3291058518186,348.57456364569225,741.6487480581345,276.71324986529123,295.48932232000004,267.1245883904132,463.147204944269,1.7877498937988583
SDMT_92555_raw_result.csv,21.12,18.3485,0.1525,222.0,18.3485,0.1525,0.1727,286.75481914190914,349.09282330319377,748.307131891506,277.72339943005,295.27113404267175,268.0727130192693,463.32212493858685,1.7725902992143778
SDMT_92555_raw_result.csv,21.13,18.9636,0.1525,222.0,18.9636,0.1525,0.1696,287.2687040176481,349.7184222823542,757.8021112443093,279.1116495044742,294.83553460669754,269.3840471960681,463.49069708215904,1.7508440806408003
SDMT_92555_raw_result.csv,21.14,19.594,0.1526,222.0,19.594,0.1526,0.1694,287.7714680486427,350.33048284182587,767.3474661772109,280.5263449129083,294.4975772226508,270.7059250794248,463.69788652145127,1.7294644330686624
SDMT_92555_raw_result.csv,21.15,20.2937,0.1527,222.0,20.2937,0.1527,0.1692,288.2639652701596,350.930044676716,777.7207250707729,282.0492920110846,294.13034024694207,272.1277083579,463.91330412812806,1.706511144825127
SDMT_92555_raw_result.csv,21.16,20.632,0.1538,222.0,20.632,0.1538,0.1692,288.82014985402736,351.607138952729,782.6768516635879,283.08900367899577,294.9250281229068,272.97476743735683,464.4587485701619,1.6978300036905838
SDMT_92555_raw_result.csv,21.17,21.1125,0.155,222.0,21.1125,0.155,0.1663,289.4661050623452,352.39351920633334,789.6087816070556,284.4365381427815,295.723567451876,274.09395903468976,465.06306205711047,1.6850441917214782
SDMT_92555_raw_result.csv,21.18,21.4239,0.1611,222.0,21.4239,0.1611,0.1611,291.48446850802713,354.85065731412,794.0541492295414,286.864851652118,301.0765746279428,275.590065010153,467.50912458862615,1.6871392294293523
SDMT_92555_raw_result.csv,21.19,21.5546,0.1637,222.0,21.5546,0.1637,0.1545,292.352037490048,355.90682824875404,795.9180783163778,287.88664925689494,303.3360285675959,276.2345676628445,468.5602163438122,1.6881335899096528
SDMT_92555_raw_result.csv,21.2,21.3932,0.1652,222.0,21.3932,0.1652,0.1361,292.7449039141874,356.38510041727164,793.6268462842876,287.9942070523165,304.7816032855463,276.18095950599104,469.1460610833728,1.69613725222238
SDMT_92555_raw_result.csv,21.21,21.3355,0.1659,222.0,21.3355,0.1659,0.1326,292.9554802230399,356.6414541845703,792.837065622722,288.085304034727,305.44145266426244,276.2066850980218,469.4506401780212,1.6993733922006602
SDMT_92555_raw_result.csv,21.22,21.224,0.1664,222.0,21.224,0.1664,0.1326,293.0784309292428,356.7911333051651,791.2905244959188,288.01008729538387,305.95524347329,276.1034837298397,469.67212958409607,1.7039043788089288
SDMT_92555_raw_result.csv,21.23,21.2125,0.1664,222.0,21.2125,0.1664,0.133,293.1106949744749,356.83041127327374,791.164890904144,287.99639516840887,305.9583517041529,276.1180987156659,469.7262334631464,1.7043978280042456
SDMT_92555_raw_result.csv,21.24,21.0818,0.1664,222.0,21.0818,0.1664,0.1335,293.07731709639927,356.78977733474693,789.3395664426049,287.73828739315724,306.03705012543224,275.90858275132587,469.7607159539623,1.7086348122148802
SDMT_92555_raw_result.csv,21.25,21.0565,0.1664,222.0,21.0565,0.1664,0.1353,293.1017948348078,356.8195763206356,789.01966386159,287.6964688840753,306.0486566165057,275.89697772162515,469.8124868448087,1.7095577439406402
SDMT_92555_raw_result.csv,21.26,21.0466,0.1664,222.0,21.0466,0.1664,0.1341,293.13452499853594,356.85942173734816,788.9115901110625,287.68510463246963,306.0507988185336,275.9143799968513,469.866777185224,1.7100135525667124
SDMT_92555_raw_result.csv,21.27,21.0747,0.1664,222.0,21.0747,0.1664,0.1359,293.18884466201024,356.9255500233169,789.3549342556415,287.7531436276081,306.0284424792703,276.00347667563955,469.9273225903768,1.7092528150682589
SDMT_92555_raw_result.csv,21.28,21.1029,0.1664,222.0,21.1029,0.1664,0.138,293.2431568139616,356.99166916482284,789.8002039103474,287.8214602176944,306.00605295579646,276.0927028757694,469.98785981199177,1.7084882011414957
SDMT_92555_raw_result.csv,21.29,21.3009,0.1665,222.0,21.3009,0.1665,0.1367,293.41792761278595,357.2044336155655,792.6526695421871,288.2644322793915,305.96687325837627,276.5141396018617,470.1129271074291,1.7026119924839218
SDMT_92555_raw_result.csv,21.3,21.7699,0.1665,222.0,21.7699,0.1665,0.1353,293.6946963260423,357.5413694403993,799.3001215313817,289.22182638025987,305.6734190096756,277.41890999766804,470.24456376055525,1.6882919778724992
SDMT_92555_raw_result.csv,21.31,22.0236,0.1666,222.0,22.0236,0.1666,0.1355,293.88168282191333,357.7690051745032,802.879313844462,289.7660967994395,305.6051532563184,277.93226296211145,470.3774477388213,1.6809151123016453
SDMT_92555_raw_result.csv,21.32,22.1658,0.1665,222.0,22.1658,0.1665,0.1328,293.9547469032304,357.8579527517588,804.8836214204617,290.02803365448176,305.4275881559091,278.2123838744328,470.4189684627488,1.6766083165589436
SDMT_92555_raw_result.csv,21.33,22.1735,0.1664,222.0,22.1735,0.1664,0.1235,293.9665588883045,357.8723325596751,805.003189607483,290.0213425656282,305.33150418863613,278.24869655509445,470.43924806982665,1.676381183316351
SDMT_92555_raw_result.csv,21.34,22.3811,0.1604,222.0,22.3811,0.1604,0.132,292.30469815681306,355.8491977561203,807.9306924690719,288.7088932548728,299.8296298641401,277.8105653047116,468.2864939650469,1.659131428042639
SDMT_92555_raw_result.csv,21.35,22.5233,0.1601,222.0,22.5233,0.1601,0.119,292.3049517500361,355.8495064783048,809.8892419833,288.9028817292988,299.4765369411198,278.0570591154288,468.2499816155213,1.654566220523437
SDMT_92555_raw_result.csv,21.36,22.6118,0.1602,222.0,22.6118,0.1602,0.1171,292.4061006113115,355.97264422246616,811.1348406924801,289.1131529742131,299.5139438124328,278.2647652127757,468.3570671351204,1.6522941053065432
SDMT_92555_raw_result.csv,21.37,22.6464,0.1602,222.0,22.6464,0.1602,0.1166,292.45688799655767,356.03447234363546,811.6445904025975,289.1903263734709,299.49200635412865,278.3622573422653,468.417832262492,1.6514137062199137
SDMT_92555_raw_result.csv,21.38,22.7079,0.1609,222.0,22.7079,0.1609,0.1161,292.73034397060303,356.3673752685602,812.5213845511333,289.52408641253606,300.0846059911236,278.6080108753009,468.7482928458926,1.6510661577271486
SDMT_92555_raw_result.csv,21.39,22.9616,0.1612,222.0,22.9616,0.1612,0.1163,292.94823161461545,356.6326297917058,816.0121346339057,290.1089370264691,300.20889497626507,279.1335432333736,468.95584656618615,1.6443832198887436
SDMT_92555_raw_result.csv,21.4,23.0923,0.1613,222.0,23.0923,0.1613,0.1147,293.06022771168944,356.76897286640457,817.8153823818162,290.3972720212131,300.22372467815035,279.4124670998076,469.0688195780963,1.6409422953499926
SDMT_92555_raw_result.csv,21.41,23.5344,0.1612,222.0,23.5344,0.1612,0.113,293.20248396885034,356.9421543968613,823.7895475898838,291.21162520298634,299.8891098301818,280.19849961950547,469.1522789287473,1.628304532001067
SDMT_92555_raw_result.csv,21.42,23.8419,0.1611,222.0,23.8419,0.1611,0.1134,293.2932104887358,357.0526040732436,827.9203278200675,291.76535218293805,299.63177240983697,280.7447532974593,469.21493058418514,1.6196277858720547
SDMT_92555_raw_result.csv,21.43,24.0726,0.1572,222.0,24.0726,0.1572,0.0956,292.1615484380539,355.67492853328304,830.9625784014135,291.038881951274,296.0039413976919,280.59947843448657,467.81103857029234,1.6060660129461195
SDMT_92555_raw_result.csv,21.44,24.0803,0.1605,222.0,24.0803,0.1605,0.0985,293.24094510082693,356.988976644485,831.1096696100067,292.0450810967989,298.9659566858027,281.13314615309736,469.1326698865009,1.6122319391348567
SDMT_92555_raw_result.csv,21.45,23.9188,0.1544,222.0,23.9188,0.1544,0.0896,291.3104485168349,354.6388068900599,828.9935220868026,289.93735523837694,293.54993817867006,279.995343492984,466.8073455629865,1.605213217915683
SDMT_92555_raw_result.csv,21.46,23.6766,0.1484,222.0,23.6766,0.1484,0.0878,289.3444757886828,352.2454487862225,825.8126471546817,287.6716722585612,288.197864952891,278.7031535573305,464.42805246089296,1.600281198824786
SDMT_92555_raw_result.csv,21.47,23.2576,0.1277,222.0,23.2576,0.1277,0.0859,282.1048099130883,343.4319425028901,820.2361294949352,280.23627870322616,268.9626288900641,274.57836901217,455.4394638367117,1.5684162036722815
SDMT_92555_raw_result.csv,21.48,22.6887,0.1267,222.0,22.6887,0.1267,0.0867,281.6986379782496,342.93747232134734,812.5581023327684,278.85800457496686,268.26996088288865,273.4578502231148,454.94445759735726,1.582710192666613
SDMT_92555_raw_result.csv,21.49,21.9121,0.1266,222.0,21.9121,0.1266,0.0945,281.55108581972763,342.757843606625,801.8847066857941,277.3644228689905,268.5510725327342,272.10720428082846,454.83409428620433,1.605676256255109
SDMT_92555_raw_result.csv,21.5,21.4508,0.1274,217.0,21.4508,0.1274,0.1023,281.7593810693348,343.01142043223365,795.45649475346,276.7490757180613,269.55611345070986,271.45174666356377,455.18861724532815,1.6216927713687943
SDMT_92555_raw_result.csv,21.51,20.8434,0.1282,217.0,20.8434,0.1282,0.1387,281.89206205870687,343.17294511494754,786.9196044969717,275.831216966461,270.64032979899315,270.5067061901914,455.51595144426926,1.6424837231323055
SDMT_92555_raw_result.csv,21.52,20.2413,0.1288,217.0,20.2413,0.1288,0.2201,281.9144088850139,343.2001499469735,778.4311507156714,274.84226204939046,271.5340342973224,269.50654696130323,455.7472694583334,1.6629318180286703
SDMT_92555_raw_result.csv,21.53,20.0811,0.1288,217.0,20.0811,0.1288,0.1555,281.8776813366616,343.1554381489794,775.9316074902074,274.49421392870295,271.6276690331585,269.2331173518026,455.77403963966447,1.668749983060148
SDMT_92555_raw_result.csv,21.54,19.9208,0.1289,217.0,19.9208,0.1289,0.1257,281.8747925656128,343.15192138422424,773.514827736922,274.1898129897245,271.8151177448935,268.97461533945784,455.8465440992836,1.6746254675008572
SDMT_92555_raw_result.csv,21.55,19.7401,0.1297,217.0,19.7401,0.1297,0.0958,282.0976345942483,343.4232073321284,770.7809758718529,274.068633403597,272.6916968134304,268.7945689772544,456.2361543872447,1.6828005151191547
SDMT_92555_raw_result.csv,21.56,19.5364,0.1304,217.0,19.5364,0.1304,0.0923,282.26982021585263,343.6328246106032,767.7610010243047,273.8712586715423,273.48201673968185,268.5479435104989,456.5740532909952,1.6914201522180807
SDMT_92555_raw_result.csv,21.57,19.521,0.1305,217.0,19.521,0.1305,0.097,282.33293265950635,343.70965715070344,767.5786011664566,273.88214002776846,273.5855394072525,268.5691549505596,456.67046417831176,1.6922720512819371
SDMT_92555_raw_result.csv,21.58,19.6056,0.1346,217.0,19.6056,0.1346,0.0898,283.78265950896883,345.47454201091864,768.8612468269364,275.39067244765096,277.4735769724333,269.46204613628555,458.5790820408124,1.698565161336196
SDMT_92555_raw_result.csv,21.59,19.4211,0.134,217.0,19.4211,0.134,0.0846,283.52034962014847,345.15520823322424,766.1119148094512,274.80896614369345,277.0053370268017,269.03029420507943,458.3344737070405,1.70373087398606
SDMT_92555_raw_result.csv,21.6,19.3903,0.1364,217.0,19.3903,0.1364,0.0865,284.3264844353619,346.1365897473971,765.6884910810886,275.51477509866254,279.3121724271388,269.40008638929544,459.4418458577686,1.7100960674805026
SDMT_92555_raw_result.csv,21.61,19.0597,0.1407,217.0,19.0597,0.1407,0.0788,285.5371361481166,347.61042661509845,760.6918763271319,276.1396553076069,283.5836162367029,269.4616538661704,461.294740460205,1.7308637268058282
SDMT_92555_raw_result.csv,21.62,18.6714,0.1434,217.0,18.6714,0.1434,0.0788,286.14968544018336,348.356138796745,754.7734446489641,276.1080586318249,286.3622875634868,269.12296286357747,462.4197169013896,1.7503489821421008
SDMT_92555_raw_result.csv,21.63,17.9449,0.1447,217.0,17.9449,0.1447,0.0788,286.0184554957241,348.1963806034902,743.4603029202689,274.8381504846934,288.0472963716573,267.82427232851967,462.88075810124377,1.779663466860249
SDMT_92555_raw_result.csv,21.64,17.6412,0.1441,217.0,17.6412,0.1441,0.0788,285.6156509788332,347.7060098872752,738.6663295696757,273.9484498643865,287.6816011488877,267.1089871303755,462.626458098808,1.789976868476456
SDMT_92555_raw_result.csv,21.65,17.0415,0.1435,217.0,17.0415,0.1435,0.0873,284.9219842380312,346.8615460289076,729.0395155158657,272.3325658155668,287.51964385855973,265.72410509476305,462.3113005462645,1.8119419507767485
SDMT_92555_raw_result.csv,21.66,16.511,0.142,217.0,16.511,0.142,0.0979,283.9817245862324,345.71688210497854,720.3602906047449,270.57755376230745,286.4675827102232,264.32008887990554,461.6260958212874,1.830048954577108
SDMT_92555_raw_result.csv,21.67,16.1189,0.1317,217.0,16.1189,0.1317,0.1078,280.4928294400809,341.46953149227244,713.848712712954,266.428804488782,276.85000099062154,261.7993219552314,457.1013381611282,1.8240744451156912
SDMT_92555_raw_result.csv,21.68,15.7344,0.128,217.0,15.7344,0.128,0.1183,278.965377437573,339.61002470661066,707.3702915299481,264.2825680521334,273.49376834130265,260.3077849412961,455.3829227242407,1.832005095725212
SDMT_92555_raw_result.csv,21.69,15.3462,0.1248,217.0,15.3462,0.1248,0.1268,277.5598885237587,337.8989947245758,700.7217808868153,262.2523848893836,270.59881275240963,258.86176738847183,453.8556271995168,1.8414783948174576
SDMT_92555_raw_result.csv,21.7,15.127,0.1191,217.0,15.127,0.1191,0.1349,275.5080560969802,335.4011117702368,696.946273072706,259.8147902631123,265.04221147533286,257.3586142372329,451.1103255253385,1.8377600811516093
SDMT_92555_raw_result.csv,21.71,14.8695,0.1158,217.0,14.8695,0.1158,0.1411,274.1590820346306,333.75888247694166,692.4504912601407,258.0324438642185,261.86820502938366,256.15789217839927,449.4607752717312,1.841337341776724
SDMT_92555_raw_result.csv,21.72,14.4966,0.1112,217.0,14.4966,0.1112,0.1425,272.2062988403123,331.38158119690195,685.8129886647465,255.4608780615985,257.39561795241445,254.3981079534096,447.0666583885733,1.8470018617242647
SDMT_92555_raw_result.csv,21.73,14.1775,0.1094,217.0,14.1775,0.1094,0.1452,271.2372104833359,330.2018214579742,680.0578309002722,253.9668448412461,255.741389538484,253.273186925926,446.0976706015408,1.8574357830291648
SDMT_92555_raw_result.csv,21.74,13.9238,0.1062,217.0,13.9238,0.1062,0.144,270.1051059735425,328.8236072721388,675.4188682926127,251.74715264212696,252.0256035217427,252.02604824390428,444.3717212494935,1.8633212510461927
SDMT_92555_raw_result.csv,21.75,13.6893,0.1,217.0,13.6893,0.1,0.1443,267.38287132951973,325.509582488111,671.0909579959878,249.2563772513962,246.11726485553328,250.19025880763363,440.90616325343166,1.8561995614788465
SDMT_92555_raw_result.csv,21.76,13.4971,0.092,217.0,13.4971,0.092,0.1445,264.1936147284675,321.6270092346561,667.5142825164304,245.7157858172221,237.51452553639004,247.99105229135088,436.1578083158358,1.8430503071033528
SDMT_92555_raw_result.csv,21.77,13.4125,0.0757,217.0,13.4125,0.0757,0.1453,257.41497735828165,313.3747550448647,665.9493175677516,238.85048226062287,218.98097754076463,243.8197188348541,425.2692432138024,1.7960172145141349
SDMT_92555_raw_result.csv,21.78,13.3971,0.07,217.0,13.3971,0.07,0.1471,254.83796689529305,310.2375249160089,665.6944680238868,236.302061812069,212.2051558036798,242.23149232830568,421.0086539831668,1.7770633947029195
SDMT_92555_raw_result.csv,21.79,13.2472,0.0663,217.0,13.2472,0.0663,0.1483,252.9573806569754,307.94811558240485,662.8797006775409,234.19529824447443,207.7729497125214,240.78244785516003,418.0606694259309,1.7711587472593044
SDMT_92555_raw_result.csv,21.8,13.1992,0.0653,217.0,13.1992,0.0653,0.1512,252.45548729541392,307.33711496833,662.0037069518927,233.602296012456,206.5645410459252,240.38390063037903,417.2727405207317,1.7699383409925145
SDMT_92555_raw_result.csv,21.81,13.1511,0.0625,217.0,13.1511,0.0625,0.1541,251.05156102810847,305.62798733856687,661.1236914431478,232.14885146841544,203.1137850341009,239.4157289862987,414.9390998279504,1.7617847015235255
SDMT_92555_raw_result.csv,21.82,13.1434,0.0614,217.0,13.1434,0.0614,0.1545,250.51957342364275,304.98035025486945,661.0075787692473,231.60504437246755,201.74287661357272,239.0734395045656,414.0285900427598,1.7580225634557705
SDMT_92555_raw_result.csv,21.83,13.0012,0.0595,217.0,13.0012,0.0595,0.1539,249.43566144684772,303.66080523964075,658.3003011194589,230.28061347334335,199.39650952180068,238.10761499364236,412.35478027134894,1.7578255827424498
SDMT_92555_raw_result.csv,21.84,12.6744,0.0576,217.0,12.6744,0.0576,0.154,248.14367302189623,302.08794976578673,651.9738669783887,228.40233145669973,197.07642704023985,236.6282916463496,410.5889502621664,1.7670674890491078
