File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_234267_raw_result.csv,11.03,28.34,0.3626,219.66,28.34,0.3626,0.0137,320.0040185844786,389.5701095811044,827.926741192919,346.1966430735473,442.893751603213,255.995246239598,441.37195345166015,1.8103141410747388
SCPT_234267_raw_result.csv,11.04,28.4,0.3684,219.66,28.4,0.3684,0.0136,321.007445754365,390.79167309227046,828.669928643086,347.26717066964306,446.53077227368857,256.4753286314525,442.3917684549365,1.8146533319376987
SCPT_234267_raw_result.csv,11.05,28.4,0.3772,219.66,28.4,0.3772,0.0136,322.41117239331453,392.500557696209,828.7442084125144,348.67952481853087,452.0441782563002,257.04302706783545,443.85312956334,1.8231316641406756
SCPT_234267_raw_result.csv,11.06,28.55,0.3786,219.66,28.55,0.3786,0.0139,322.7931629184756,392.9655896398833,830.4884673496686,349.2183774461698,452.853824929014,257.3819098320776,444.1858985659199,1.821114711905325
SCPT_234267_raw_result.csv,11.07,28.56,0.3779,219.66,28.56,0.3779,0.0132,322.7693385368345,392.936586044842,830.6722486859162,349.1280563368494,452.3549451654517,257.4200230676205,444.1817493133556,1.8204715301657493
SCPT_234267_raw_result.csv,11.08,28.58,0.3779,219.66,28.58,0.3779,0.0135,322.85674832424564,393.04299795995126,830.9693667688407,349.1703960364805,452.2957449270812,257.5106047355583,444.2855323811168,1.820234911666975
SCPT_234267_raw_result.csv,11.09,28.63,0.3838,219.66,28.63,0.3838,0.0138,323.8415338604236,394.2418673083418,831.5993138633909,350.2081226531426,455.9345689457677,257.9715300412768,445.2885835684735,1.824716119793484
SCPT_234267_raw_result.csv,11.1,28.64,0.3844,219.66,28.64,0.3844,0.0138,324.0112235278118,394.44844603385786,831.7844643360498,350.3231752713895,456.25008770346,258.082612036832,445.4817413506264,1.825264740337754
SCPT_234267_raw_result.csv,11.11,28.7,0.3869,219.66,28.7,0.3869,0.0137,324.4935274478544,395.0355986321706,832.5236092751925,350.840773900661,457.7464457267466,258.36401154529386,445.96581867636434,1.826364827268532
SCPT_234267_raw_result.csv,11.12,28.74,0.3836,219.66,28.74,0.3836,0.0139,324.1073976548019,394.5655275797589,833.0412728561598,350.4077091682874,455.6247271185754,258.2967677218813,445.57548289663936,1.822658035464616
SCPT_234267_raw_result.csv,11.13,28.73,0.3832,219.66,28.73,0.3832,0.0139,324.1159717101239,394.5759655601509,833.0046726149216,350.3235176308792,455.3170260534931,258.3260036396834,445.61523530092165,1.822762846103989
SCPT_234267_raw_result.csv,11.14,28.67,0.3819,219.66,28.67,0.3819,0.0133,323.9581055812717,394.3837807076352,832.4123711022892,349.9919955625984,454.4504886372066,258.23988253276485,445.5127414949372,1.8232203731083845
SCPT_234267_raw_result.csv,11.15,28.67,0.3818,219.66,28.67,0.3818,0.0133,324.0175272081656,394.4561200795059,832.4863168093566,349.9759159423748,454.32970191330406,258.29869120925343,445.5987172024019,1.823364609774536
SCPT_234267_raw_result.csv,11.16,28.55,0.3808,219.66,28.55,0.3808,0.0134,323.86443410688975,394.26974586925706,831.2276737187879,349.56452222815585,453.6550155968374,258.1508713704053,445.53403295333146,1.82551023790066
SCPT_234267_raw_result.csv,11.17,28.45,0.3779,219.66,28.45,0.3779,0.0133,323.44022659668525,393.7533193350951,830.1877674246701,348.89438223140496,451.78840839125,257.921017931925,445.1807870661814,1.8254389215127376
SCPT_234267_raw_result.csv,11.18,28.32,0.3775,219.66,28.32,0.3775,0.0144,323.3685781255849,393.6660951094077,828.8127546478008,348.55493395155816,451.48967381177,257.79244147241104,445.2051977146396,1.828389930862036
SCPT_234267_raw_result.csv,11.19,28.24,0.3791,219.66,28.24,0.3791,0.0142,323.6273282651557,393.98109527932,827.9905129155102,348.636030553187,452.4394947837706,257.8420033664572,445.5414952268965,1.8320159275890011
SCPT_234267_raw_result.csv,11.2,28.15,0.3881,219.66,28.15,0.3881,0.014,324.96204271365104,395.6059650427056,827.0542750612457,349.84653307670453,457.9916336886522,258.29003143958033,446.9930070075042,1.8426254310419123
SCPT_234267_raw_result.csv,11.21,28.0,0.3918,219.66,28.0,0.3918,0.0137,325.4638356375654,396.2168433848623,825.4404006507347,350.0905956787228,460.2293813657038,258.3588172192757,447.628078616509,1.8497985100265093
SCPT_234267_raw_result.csv,11.22,27.85,0.3941,219.66,27.85,0.3941,0.0151,325.7577493958757,396.5746514384574,823.8246067174438,350.11479325145933,461.59451981575626,258.34853315174024,448.0520732131675,1.8557091539952413
SCPT_234267_raw_result.csv,11.23,27.76,0.4021,219.66,27.76,0.4021,0.015,326.894209435082,397.95816800792585,822.8790520501824,351.1261332622363,466.4439015421273,258.7232903592975,449.3146377668983,1.8651966850623245
SCPT_234267_raw_result.csv,11.24,27.61,0.4031,219.66,27.61,0.4031,0.0152,326.9921331101892,398.0773794384912,821.2507196801616,350.94266868048777,466.996933263618,258.63880340183044,449.5429459940388,1.869964854734972
SCPT_234267_raw_result.csv,11.25,27.49,0.4072,219.66,27.49,0.4072,0.0156,327.5394597659169,398.7436901498119,819.9586881305293,351.2847639472419,469.4332813671412,258.75778903605584,450.2215166898344,1.876704860401744
SCPT_234267_raw_result.csv,11.26,27.42,0.4157,219.66,27.42,0.4157,0.0156,328.7158716218897,400.1758437136048,819.2326241233146,352.37650831129724,474.51302300562,259.1707290923828,451.5252799132367,1.885950659148688
SCPT_234267_raw_result.csv,11.27,27.06,0.4226,219.66,27.06,0.4226,0.0159,329.4075271293827,401.0178591140311,815.1799817880592,352.56071407314903,478.60011808874447,259.09559036894865,452.5499965134176,1.9009208076696664
SCPT_234267_raw_result.csv,11.28,26.96,0.4246,219.66,26.96,0.4246,0.0155,329.65812961135407,401.3229403964311,814.0985458946035,352.61495967215046,479.7275445636779,259.12287627709395,452.9170641011914,1.9053321632480515
SCPT_234267_raw_result.csv,11.29,26.76,0.4229,219.66,26.76,0.4229,0.0148,329.33171010296405,400.92556012534754,811.8560162747116,351.90800041909125,478.64537511213314,258.8227614152413,452.7574643354193,1.9091852773461528
SCPT_234267_raw_result.csv,11.3,26.31,0.4188,219.66,26.31,0.4188,0.0149,328.4588462375078,399.8629432456617,806.6850552975543,350.27461555016976,476.1331513899815,258.0462702722573,452.22895268165456,1.9174386241163557
SCPT_234267_raw_result.csv,11.31,25.88,0.4188,219.66,25.88,0.4188,0.0146,328.1292269449563,399.4616675851642,801.693117364929,349.2625046084925,476.07526022388606,257.49798577180206,452.27501588829824,1.92881607207612
SCPT_234267_raw_result.csv,11.32,25.63,0.4059,219.66,25.63,0.4059,0.0149,326.26023708314125,397.1863755794763,798.7968960036976,346.8007341826428,468.24927800840254,256.5344591399572,450.5075957427799,1.9246141480604968
SCPT_234267_raw_result.csv,11.33,25.19,0.3997,219.66,25.19,0.3997,0.0136,325.0792520548312,395.7486546754467,793.5971177097479,344.8404742828063,464.4401145961276,255.63159416695325,449.64984735570727,1.9311833986695963
SCPT_234267_raw_result.csv,11.34,24.72,0.3914,219.66,24.72,0.3914,0.0117,323.56717826240447,393.90786918901415,787.9724753828897,342.47685409664,459.3345273230833,254.55800547444275,448.4624896956029,1.9368528813230288
SCPT_234267_raw_result.csv,11.35,24.47,0.374,219.66,24.47,0.374,0.0111,320.98486789137485,390.7641869981955,784.9860188688333,339.2397350998786,448.5507260825532,253.29015344047795,445.88504673878185,1.928153749300819
SCPT_234267_raw_result.csv,11.36,24.14,0.3664,219.66,24.14,0.3664,0.0109,319.6560646121854,389.14651344092135,780.9930567321749,337.2630404260634,443.7702553573208,252.4268041818822,444.7510063667558,1.9304930207322517
SCPT_234267_raw_result.csv,11.37,23.87,0.3436,219.66,23.87,0.3436,0.0101,316.12610439592595,384.84917056895335,777.7105726038292,332.9898453783208,429.296111600536,250.739290368715,441.1133189578712,1.9162191255399823
SCPT_234267_raw_result.csv,11.38,23.87,0.323,219.66,23.87,0.323,0.0101,313.01187326929187,381.0579326756597,777.7782620123777,329.5777253996531,415.8979642845478,249.5168789996301,437.6794777047146,1.8953038415501755
SCPT_234267_raw_result.csv,11.39,23.32,0.3114,219.66,23.32,0.3114,0.0102,310.7258317394862,378.27492559589626,770.950941722767,326.266713904174,408.2651786167544,247.98749028800276,435.6250726923873,1.898980817033432
SCPT_234267_raw_result.csv,11.4,23.11,0.2895,219.66,23.11,0.2895,0.0101,306.94382051220765,373.6707380148615,768.3582118251288,321.8814477831862,393.5309191777292,246.23024373317548,431.5817942761127,1.8807828402732187
SCPT_234267_raw_result.csv,11.41,22.97,0.2826,219.66,22.97,0.2826,0.0101,305.69295816981594,372.1479490762977,766.6434851716875,320.2812313357697,388.7885834434985,245.58266309591883,430.3065880990112,1.877090264644924
SCPT_234267_raw_result.csv,11.42,22.81,0.2717,219.66,22.81,0.2717,0.0104,303.68232469725604,369.7002213705725,764.6664562926727,317.86094617147126,381.234664102034,244.59551026173705,428.1846160817647,1.868982091655589
SCPT_234267_raw_result.csv,11.43,22.74,0.2678,219.66,22.74,0.2678,0.0103,302.9830795801024,368.84896644534206,763.8351934392488,316.95115095366737,378.4824274248453,244.25349059546463,427.4655061324579,1.8665256605240503
SCPT_234267_raw_result.csv,11.44,22.41,0.2644,219.66,22.41,0.2644,0.0097,302.1542593372623,367.8399678888411,759.646247902298,315.50000459475007,376.1072895086928,243.54071995675173,426.8043115019904,1.872528099699292
SCPT_234267_raw_result.csv,11.45,22.32,0.257,219.66,22.32,0.257,0.0096,300.76871976755,366.1532240648435,758.5448428684508,313.84783602415735,370.8587061408109,242.88582005000168,425.31351819428414,1.866143952402164
SCPT_234267_raw_result.csv,11.46,22.23,0.2539,219.66,22.23,0.2539,0.0104,300.1769927200805,365.4328607027067,757.4427314793352,313.02094612922895,368.6304366115701,242.55902235505508,424.7241607003916,1.8651523413558024
SCPT_234267_raw_result.csv,11.47,22.26,0.2488,219.66,22.26,0.2488,0.0108,299.29067020342035,364.35385937807695,757.899540927618,312.08333611213567,364.943768979852,242.2566221465358,423.7029962931912,1.857805771619493
SCPT_234267_raw_result.csv,11.48,22.26,0.2382,219.66,22.26,0.2382,0.011,297.26533719845344,361.8882365894216,757.9654774146705,309.9368024343367,357.2484613166106,241.44124215480508,421.4044987953116,1.843805230776382
SCPT_234267_raw_result.csv,11.49,22.42,0.2294,219.66,22.42,0.2294,0.0105,295.6466612378324,359.9176745504047,760.1059864406739,308.48728066461985,350.73991005410954,240.99474456196987,419.461948513507,1.826910909187382
SCPT_234267_raw_result.csv,11.5,22.29,0.2263,219.66,22.29,0.2263,0.01,294.97424043849065,359.0990753164234,758.4834585008218,307.5215948774879,348.43511054180243,240.5794293808684,418.7948337049119,1.8267382331137465
SCPT_234267_raw_result.csv,11.51,22.23,0.2252,219.66,22.23,0.2252,0.0101,294.7686450165965,358.8487852375958,757.768437590558,307.14561443732777,347.5966514859606,240.44692182768384,418.6133309190432,1.827257485909038
SCPT_234267_raw_result.csv,11.52,22.36,0.2238,219.66,22.36,0.2238,0.0094,294.63029764046536,358.6803623449144,759.5214098448535,307.15770698408045,346.5054749861381,240.58244714362007,418.3840644446555,1.8215012219644784
SCPT_234267_raw_result.csv,11.53,22.36,0.226,219.66,22.36,0.226,0.0093,295.1652738525985,359.33163773359814,759.5863832154589,307.62972150497365,348.1072706921698,240.83594703772587,419.0084280365963,1.8249135104773917
SCPT_234267_raw_result.csv,11.54,22.35,0.2276,219.66,22.35,0.2276,0.0092,295.56364478181274,359.8166110387285,759.5215194230192,307.9473590567441,349.26067273138096,241.01956551095236,419.4834896877209,1.8277537286818968
SCPT_234267_raw_result.csv,11.55,22.3,0.2317,219.66,22.3,0.2317,0.0081,296.44999799344885,360.8956497311552,758.9341240619221,308.6914094477426,352.25414046126906,241.35726490541825,420.5434157280853,1.835336228894943
SCPT_234267_raw_result.csv,11.56,22.2,0.2399,219.66,22.2,0.2399,0.0078,298.11070114549085,362.9173753075541,757.6964534219777,310.14392246128426,358.2123763035788,241.9565814262847,422.5275502266204,1.8499952255594896
SCPT_234267_raw_result.csv,11.57,22.13,0.2413,219.66,22.13,0.2413,0.0075,298.40441684535006,363.2749422465131,756.8469441217394,310.25869787408925,359.1993513140328,242.02157235750985,422.92991933809697,1.8543129512356105
SCPT_234267_raw_result.csv,11.58,21.42,0.2424,219.66,21.42,0.2424,0.0073,298.10595756809624,362.9116005176824,747.5416739765183,308.7259353031654,360.055578755789,241.03661116619995,423.1704419193865,1.878404650623391
SCPT_234267_raw_result.csv,11.59,21.09,0.2424,219.66,21.09,0.2424,0.0072,297.88302260722304,362.6402014348802,743.1846985267342,307.8922714826903,360.06454041038273,240.55603275489236,423.2142393369217,1.889306186015484
SCPT_234267_raw_result.csv,11.6,20.29,0.2448,219.66,20.29,0.2448,0.0065,297.64565211583795,362.3512286627593,732.3481616203998,306.2997657570716,361.8658200334955,239.47330396029653,423.7278384286688,1.919316443703729
SCPT_234267_raw_result.csv,11.61,20.28,0.2473,219.66,20.28,0.2473,0.007,298.1742168140551,362.9946987301541,732.274184945851,306.76285747696454,363.6165788008129,239.71574851422648,424.3788630618639,1.9232349606799783
SCPT_234267_raw_result.csv,11.62,20.1,0.2497,219.66,20.1,0.2497,0.0071,298.50219307234914,363.39397417503375,729.8472211517002,306.75140000418713,365.3120915560118,239.65754042371407,424.976550572502,1.9327766355888436
SCPT_234267_raw_result.csv,11.63,19.93,0.251,219.66,19.93,0.251,0.0078,298.62829707807504,363.5474920950479,727.5471881567979,306.5460353117052,366.2178941292659,239.525057779,425.32935846978336,1.9405648036801488
SCPT_234267_raw_result.csv,11.64,19.91,0.2546,219.66,19.91,0.2546,0.0091,299.33137770653326,364.4034163383883,727.3339192255477,307.1808929182511,368.72615034797417,239.8309678785603,426.2070003915783,1.9461821784299596
SCPT_234267_raw_result.csv,11.65,20.03,0.2565,219.66,20.03,0.2565,0.0073,299.8747005567863,365.0648528517399,729.0619591390576,307.8613177306552,370.0057683920556,240.24410426466915,426.7308212896318,1.9447766252887817
SCPT_234267_raw_result.csv,11.66,20.08,0.2565,219.66,20.08,0.2565,0.0073,299.9977663296348,365.21467205346846,729.8185715273185,307.9920236049685,369.9556568286524,240.38770194123416,426.8313382647178,1.9433254025452704
SCPT_234267_raw_result.csv,11.67,20.49,0.2565,219.66,20.49,0.2565,0.0084,300.50154323851336,365.8279656816685,735.5406463354648,309.07973575366515,369.8601391134848,241.14586240096023,426.9877843430165,1.9297012942815213
SCPT_234267_raw_result.csv,11.68,20.73,0.2625,219.66,20.73,0.2625,0.0084,301.9036372568068,367.534862747417,738.8822669484118,310.8450894788915,373.9902558911939,242.07222685917336,428.4029369141103,1.9295942706567009
SCPT_234267_raw_result.csv,11.69,21.46,0.2629,219.66,21.46,0.2629,0.0081,302.7638247614525,368.5820475356813,748.7773355184756,312.8063983736302,374.1422667950168,243.3702874712852,428.6903059440811,1.906608591079588
SCPT_234267_raw_result.csv,11.7,21.87,0.2642,219.66,21.87,0.2642,0.0082,303.4480965612126,369.4150740745197,754.2738474344198,314.0886660123063,374.9608842756128,244.1923986293748,429.11819080001095,1.8955113937167611
SCPT_234267_raw_result.csv,11.71,22.33,0.2679,219.66,22.33,0.2679,0.008,304.5822696700384,370.79580655482937,760.358592699982,315.93370196658395,377.4599315438713,245.2665663765766,430.0538888163005,1.8859832088433963
SCPT_234267_raw_result.csv,11.72,22.47,0.2732,219.66,22.47,0.2732,0.0086,305.7163733270662,372.1764544851241,762.2420317030197,317.2701003246498,381.0806923526421,245.94524990324308,431.2635904422236,1.8883420014135048
SCPT_234267_raw_result.csv,11.73,22.47,0.2814,219.66,22.47,0.2814,0.0086,307.2252909861446,374.0133977222631,762.3063943056782,318.77569296060244,386.6635885601907,246.60814279244727,433.0181969423589,1.8983438544771245
SCPT_234267_raw_result.csv,11.74,22.47,0.2868,219.66,22.47,0.2868,0.0086,308.2168638815222,375.2205299427227,762.370707489369,319.749436728362,390.2977613646858,247.05603410599943,434.1831206559106,1.904842306039159
SCPT_234267_raw_result.csv,11.75,22.41,0.2953,219.66,22.41,0.2953,-0.0013,309.65780415791704,376.9747181052903,761.6296966901375,321.1005857208982,395.9838982032235,247.6189304302972,435.92005882811367,1.916682549208392
SCPT_234267_raw_result.csv,11.76,22.75,0.2988,219.66,22.75,0.2988,0.0023,310.6178821842153,378.1435087460013,766.0975871135565,322.5654317894685,398.26432999026434,248.4579911015032,436.73092681036434,1.9104490157340883
SCPT_234267_raw_result.csv,11.77,22.83,0.3022,219.66,22.83,0.3022,0.0036,311.3119409423937,378.98844984291406,767.1936046922667,323.3550530823364,400.4882288922312,248.8759730962553,437.4792148954741,1.9119899095239736
SCPT_234267_raw_result.csv,11.78,23.26,0.3083,219.66,23.26,0.3083,0.0067,312.76852088891616,380.761677603898,772.7547449909217,325.4720675423726,404.45792226466295,250.01888532560437,438.77207925613817,1.906089547712068
SCPT_234267_raw_result.csv,11.79,23.56,0.3142,219.66,23.56,0.3142,0.0078,314.05729634318965,382.3306216351874,776.6148883503705,327.2138066401184,408.27885635305387,250.93429208568725,439.9908537139979,1.903878093828938
SCPT_234267_raw_result.csv,11.8,23.95,0.3223,219.66,23.95,0.3223,0.0077,315.7652272929486,384.40984192185056,781.5658579126612,329.5262918712039,413.4962280143678,252.1196066931423,441.5974976950887,1.901445758164372
SCPT_234267_raw_result.csv,11.81,24.16,0.3414,219.66,24.16,0.3414,0.0079,318.9972101049938,388.344429693036,784.2427471648531,333.165516057508,425.68475560722777,253.7056414279669,445.0390849423123,1.9153180990850105
SCPT_234267_raw_result.csv,11.82,24.61,0.3518,219.66,24.61,0.3518,0.0059,321.03707430665764,390.8277426341919,789.8515432574254,335.9102980728266,432.196255494406,255.07512501537028,446.9353039814253,1.9131918847005347
SCPT_234267_raw_result.csv,11.83,24.75,0.3675,219.66,24.75,0.3675,0.0054,323.5340859817657,393.86758293432354,791.6298663438288,338.68763054555154,441.9210258562837,256.27059120237874,449.5943107461165,1.9245622516537448
SCPT_234267_raw_result.csv,11.84,24.83,0.3772,219.66,24.83,0.3772,0.005,325.0527337893194,395.7163715696062,792.6715901625194,340.3507682073619,447.8389032886294,257.0050716689697,451.22679656811016,1.9315490446380963
SCPT_234267_raw_result.csv,11.85,24.74,0.3821,219.66,24.74,0.3821,0.0067,325.7099603724371,396.51647349688,791.6433853464947,340.8616190020354,450.7868583371012,257.2064022699094,452.06894147215246,1.9386438752848532
SCPT_234267_raw_result.csv,11.86,24.61,0.392,219.66,24.61,0.392,0.0077,327.00122310558714,398.08844551984527,790.1203966584484,341.99796694764905,456.7317657913263,257.61798707065475,453.6538452519836,1.9512895057285544
SCPT_234267_raw_result.csv,11.87,24.31,0.3941,219.66,24.31,0.3941,0.0079,327.03093663685576,398.1246185144331,786.4935204187855,341.5537901007398,457.94799112208113,257.3377450259873,454.02465024029567,1.961651171386276
SCPT_234267_raw_result.csv,11.88,23.59,0.3932,219.66,23.59,0.3932,0.0086,326.1842364666708,397.0938530898602,777.5797711832013,339.59813218713845,457.35156830850536,256.2374113844352,453.8854467194436,1.981486714702393
SCPT_234267_raw_result.csv,11.89,23.13,0.3954,219.66,23.13,0.3954,0.0077,326.0018645978515,396.8718351626019,771.8146987607473,338.7204612980905,458.6182956949896,255.6899821864804,454.2452877899763,1.997011359907043
SCPT_234267_raw_result.csv,11.9,22.12,0.3954,219.66,22.12,0.3954,0.0071,324.81230986422173,395.4236815738352,758.8249474259319,336.0340882042875,458.5538559533324,254.11071555286276,454.19182490556335,2.0276307679167083
SCPT_234267_raw_result.csv,11.91,21.31,0.3907,219.66,21.31,0.3907,0.0053,323.1833939379893,393.4406534897262,748.1456567983852,333.1398133641765,455.6899989387978,252.55752480433893,453.4575028264212,2.0491095316897003
SCPT_234267_raw_result.csv,11.92,21.08,0.3828,219.66,21.08,0.3828,0.005,321.9022126814533,391.88095456872577,745.1119637633705,331.3653731341464,450.9038772946788,251.7947434949982,452.3146364389751,2.0495840771058096
SCPT_234267_raw_result.csv,11.93,21.06,0.3607,219.66,21.06,0.3607,0.0064,318.9860428735556,388.3308348025895,744.9076586219828,328.06555645017806,437.4000480300422,250.5791899692897,448.92353914455015,2.029824510933952
SCPT_234267_raw_result.csv,11.94,21.02,0.3509,219.66,21.02,0.3509,0.0075,317.6305017270901,386.6806107981967,744.4317830021239,326.46878217916714,431.2957891268185,249.99674602611915,447.40740730060855,2.021792546090917
SCPT_234267_raw_result.csv,11.95,21.09,0.3431,219.66,21.09,0.3431,0.0086,316.6688730978843,385.5099324669896,745.4426454408471,325.4560193106591,426.3842013305942,249.70834010354625,446.207325041088,2.011944045507669
SCPT_234267_raw_result.csv,11.96,21.29,0.3238,219.66,21.29,0.3238,0.0091,314.1242970641953,382.4121877303247,748.1983263665487,322.9331815810961,414.0978585068041,248.90714549630232,442.9862370572183,1.9858590587807887
SCPT_234267_raw_result.csv,11.97,21.29,0.3076,219.66,21.29,0.3076,0.0091,311.6662353363315,379.4197647572732,748.2602358551401,320.2554695138431,403.5751423066039,247.9066390674252,440.1333713019192,1.968602761880032
SCPT_234267_raw_result.csv,11.98,21.76,0.3059,219.66,21.76,0.3059,0.0098,311.96233241454263,379.7802307655302,754.591594679773,321.204571058024,402.4096870867005,248.63072440629688,439.9804080724331,1.9518783689179056
SCPT_234267_raw_result.csv,11.99,21.87,0.3096,219.66,21.87,0.3096,0.01,312.72502616038605,380.70872749960046,756.1093627517265,322.1131626920801,404.79635793607775,249.1175130607069,440.7781050458935,1.9526191453545323
SCPT_234267_raw_result.csv,12.0,22.21,0.3132,245.89,22.21,0.3132,0.0102,313.70892076221685,381.9065122322641,760.6411982648028,323.5957560317344,407.097871691338,249.96914651587647,441.5845783515317,1.9460873822605664
SCPT_234267_raw_result.csv,12.01,22.28,0.3176,245.89,22.28,0.3176,0.0103,314.5308108705624,382.9070741032933,761.6190819966134,324.50586034745896,409.9185675013527,250.43016918359524,442.4897070666081,1.9487992120522488
SCPT_234267_raw_result.csv,12.02,22.28,0.326,245.89,22.28,0.326,0.0108,315.8906314598715,384.5625078641914,761.6832108134023,325.88174687740127,415.29240362757537,251.0314373015117,444.0873948023003,1.957813846800392
SCPT_234267_raw_result.csv,12.03,21.97,0.326,245.89,21.97,0.326,0.0109,315.6056229415548,384.2155409723276,757.6803339473123,325.0690294131763,415.2706130648956,250.58337623787588,444.1347857680927,1.9675580573881943
SCPT_234267_raw_result.csv,12.04,21.44,0.3307,245.89,21.44,0.3307,0.0089,315.760198044844,384.4037193589405,750.7022237717413,324.4124678706642,418.2506237185722,250.05836833394105,444.9751573668386,1.989336076177212
SCPT_234267_raw_result.csv,12.05,21.07,0.332,245.89,21.07,0.332,0.0072,315.55738305969106,384.15681415962393,745.7835972703631,323.61217443471975,419.05338152645567,249.5711476533886,445.23833163264936,2.002767417641384
SCPT_234267_raw_result.csv,12.06,20.2,0.331,245.89,20.2,0.331,0.006,314.339884906432,382.6746424947869,733.9243668264612,321.0338926303019,418.409749233817,248.055405418982,445.0182930772708,2.0308326552464147
SCPT_234267_raw_result.csv,12.07,19.81,0.3309,245.89,19.81,0.3309,0.005,313.8412176372447,382.0675692975153,728.5360299351255,319.9020119669417,418.3246030294288,247.4107924101517,445.029929622134,2.044269024046365
SCPT_234267_raw_result.csv,12.08,19.43,0.3282,245.89,19.43,0.3282,0.0055,312.9634164176918,380.99894172588574,723.2266985933315,318.37424012428926,416.5901007170452,246.6107567617453,444.5856118378889,2.054931600822536
SCPT_234267_raw_result.csv,12.09,18.8,0.3228,245.89,18.8,0.3228,0.0059,311.30186463582373,378.9761830349159,714.2377289998351,315.66076066581087,413.14066623237545,245.16165677586315,443.6124600705364,2.072107942336312
SCPT_234267_raw_result.csv,12.1,18.8,0.3215,245.89,18.8,0.3215,0.0059,311.16643841308,378.811316328967,714.2961931859755,315.4495428436465,412.2767466557236,245.1358939591254,443.4725562546918,2.070886739716997
SCPT_234267_raw_result.csv,12.11,18.49,0.3194,245.89,18.49,0.3194,0.0067,310.43685630433896,377.92312941397785,709.8345699593879,314.1809487011047,410.9123924074596,244.4728343767912,443.1330023136968,2.080248882167628
SCPT_234267_raw_result.csv,12.12,18.5,0.3203,245.89,18.5,0.3203,0.0082,310.6341801494785,378.1633497471912,710.0438225915851,314.34882913704905,411.45487910632914,244.6050990514579,443.3894864842292,2.0809624895266965
SCPT_234267_raw_result.csv,12.13,18.48,0.3192,245.89,18.48,0.3192,0.008,310.49603646710705,377.99517482952166,709.8078599292376,314.1082740243751,410.71827145030574,244.55324401695333,443.2801737008221,2.080691055495965
SCPT_234267_raw_result.csv,12.14,18.63,0.3205,245.89,18.63,0.3205,0.0088,310.9689162169001,378.57085452492186,712.063571958605,314.76116576800507,411.5112278571272,244.97682168846825,443.6334685187299,2.076641167740368
SCPT_234267_raw_result.csv,12.15,18.52,0.3201,245.89,18.52,0.3201,0.009,310.79181713130293,378.355255638108,710.513262087965,314.36069697079967,411.2262623800998,244.79866252838823,443.63442051338944,2.080438774900913
SCPT_234267_raw_result.csv,12.16,18.14,0.3187,245.89,18.14,0.3187,0.0091,310.03693876551915,377.4362732797624,704.966848448246,312.9759380824725,410.3115537060064,244.0359657093544,443.4059678261491,2.0933764063840625
SCPT_234267_raw_result.csv,12.17,17.95,0.3081,245.89,17.95,0.3081,0.0093,308.2432876220407,375.2526979746583,702.1950924723774,310.69284831087333,403.4586913851357,243.0386230127326,441.5178532503469,2.089371855618927
SCPT_234267_raw_result.csv,12.18,17.47,0.3017,245.89,17.47,0.3017,0.0085,306.5601335190471,373.2036408057965,695.0167537147527,308.1558187687898,399.2879921054531,241.72562856843845,440.3178353315871,2.101161847427365
SCPT_234267_raw_result.csv,12.19,17.25,0.2935,245.89,17.25,0.2935,0.0079,305.0164756154576,371.3244050970788,691.7148663896215,306.1091984180662,393.8885262584207,240.78861918559608,438.7932983286085,2.1008354010532906
SCPT_234267_raw_result.csv,12.2,16.89,0.2913,245.89,16.89,0.2913,0.0071,304.1177450667356,370.2302983421129,686.2180640153601,304.59213684358065,392.42795583991466,239.9632778601841,438.38684651809496,2.1130364274379057
SCPT_234267_raw_result.csv,12.21,16.24,0.2794,245.89,16.24,0.2794,0.0021,301.19893585779226,366.6769653920949,676.0465012848838,300.47411943578186,384.5186181652003,237.84058068339135,435.9800202345309,2.126471013613949
SCPT_234267_raw_result.csv,12.22,15.92,0.2707,245.89,15.92,0.2707,0.0,299.312035459135,364.3798692545992,670.9739384639523,297.918377944183,378.6427067166412,236.59193957378017,434.2167999739037,2.129938284632201
SCPT_234267_raw_result.csv,12.23,15.54,0.2541,245.89,15.54,0.2541,-0.002,296.0004650794474,360.3483922706316,664.8571984053233,293.71493816861687,367.2448329392707,234.5884962379128,430.6713612105275,2.126033207411018
SCPT_234267_raw_result.csv,12.24,14.81,0.2443,245.89,14.81,0.2443,-0.002,293.0306331647187,356.73294472226627,652.8013444055055,289.436171943749,360.4307014475382,232.26225239136608,428.4109989008301,2.14669538739987
SCPT_234267_raw_result.csv,12.25,14.59,0.2329,245.89,14.59,0.2329,-0.001,290.7199757469997,353.9199704746084,649.1357962020855,286.54468447434346,352.3148702346216,230.8972100055681,425.7985993619975,2.141730455558256
SCPT_234267_raw_result.csv,12.26,14.34,0.2118,245.89,14.34,0.2118,0.0002,286.5186486838421,348.8053114411991,644.9204829935314,281.5549873571123,336.8899707894555,228.56677776494575,420.6071802634476,2.1234028229366526
SCPT_234267_raw_result.csv,12.27,14.37,0.2057,245.89,14.37,0.2057,0.0004,285.4797090353124,347.54051534733685,645.4883661119227,280.41450143467216,332.29498006485017,228.13337857198775,419.1052178115674,2.112811334289024
