File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_156307_Raw01_result.csv,13.51,27.642,0.13,249.0,27.642,0.13,0.02,275.8329258229911,335.79660534972834,836.723124746754,294.3228969552728,270.0834749132034,247.84679708092887,406.5330034236889,1.5126098858036647
SCPT_156307_Raw01_result.csv,13.52,27.543,0.1555,249.0,27.543,0.1555,0.0221,284.56312731171903,346.42467672731016,835.6433476755049,301.85146364427726,292.2543429976769,251.48065613337587,416.17682505313786,1.5674491220164404
SCPT_156307_Raw01_result.csv,13.53,28.356,0.1655,249.0,28.356,0.1655,0.0248,287.72417607092626,350.2729099993885,845.0477084893921,306.1601880621001,300.477378145041,253.8982571057008,419.7313522337862,1.5665198515055858
SCPT_156307_Raw01_result.csv,13.54,29.444,0.171,249.0,29.444,0.171,0.0277,289.41648295458765,352.3331096838458,857.3567926190864,309.6282868608318,304.8131124839289,256.0247963530506,421.71529082285343,1.55095870847871
SCPT_156307_Raw01_result.csv,13.55,29.751,0.1693,249.0,29.751,0.1693,0.0165,288.92427305812663,351.73389763598027,860.7981843051052,309.70660033742274,303.36195307695147,256.24753738589175,421.2789053118261,1.5410244536116666
SCPT_156307_Raw01_result.csv,13.56,29.701,0.1762,249.0,29.701,0.1762,0.0102,291.06031371557634,354.334294958093,860.2942207036181,311.4952745735053,309.00034625405783,257.0890272769309,423.54614212772657,1.554525805231812
SCPT_156307_Raw01_result.csv,13.57,29.572,0.1535,249.0,29.572,0.1535,0.0069,283.9945754076296,345.73252658320126,858.9204152108897,304.93539180968173,290.2077313105061,254.05563765799195,416.0840455583312,1.5159137779260254
SCPT_156307_Raw01_result.csv,13.58,29.701,0.1434,249.0,29.701,0.1434,0.0069,280.58596043774,341.5829083589878,860.4124521863672,302.1597198746896,281.5452869712708,252.8346388814656,412.5088713074815,1.493008134930133
SCPT_156307_Raw01_result.csv,13.59,29.377,0.1333,249.0,29.377,0.1333,-0.0027,277.08245322183427,337.3177691396244,856.8560594386933,298.4756396025901,272.76735287213944,250.96132937579188,408.6537160331067,1.4794852598538026
SCPT_156307_Raw01_result.csv,13.6,28.983,0.1262,249.0,28.983,0.1262,-0.0188,274.56636725859323,334.25470796698306,852.4735935178956,295.5184175591942,266.4979033537992,249.3895241123938,405.7912480088424,1.4732757045661846
SCPT_156307_Raw01_result.csv,13.61,28.921,0.1313,249.0,28.921,0.1313,-0.0117,276.5317961311841,336.6474039857893,851.8543899215335,297.066454839334,271.0588302667291,250.1848861280816,407.9559333555853,1.4860413410103166
SCPT_156307_Raw01_result.csv,13.62,28.805,0.1425,249.0,28.805,0.1425,-0.0183,280.599185881068,341.5990088986914,850.594431199947,300.3525508508535,280.89750932067284,251.79613951585063,412.3847135503314,1.5125348380939734
SCPT_156307_Raw01_result.csv,13.63,28.738,0.1589,249.0,28.738,0.1589,-0.0171,286.0979243313778,348.2931252729817,849.9024792522051,305.0541642129201,294.8801777445398,254.0497057462054,418.3366284969138,1.5464650702888898
SCPT_156307_Raw01_result.csv,13.64,28.514,0.1424,249.0,28.514,0.1424,-0.0185,280.6927721485497,341.71294000693007,847.4238012306312,299.8231832075977,280.8523603772548,251.516175133134,412.4691958500193,1.5194554246814345
SCPT_156307_Raw01_result.csv,13.65,28.668,0.1329,249.0,28.668,0.1329,-0.0025,277.34317172095115,337.63516557333185,849.2672883759423,297.16864139624903,272.510006992914,250.3240049534853,408.8757035851853,1.4958690093250484
SCPT_156307_Raw01_result.csv,13.66,28.742,0.1343,249.0,28.742,0.1343,-0.0063,277.88215094034774,338.29131418824943,850.1571014518984,297.74596596270044,273.73568725813,250.6858797228218,409.51676863705,1.4972520277137185
SCPT_156307_Raw01_result.csv,13.67,28.879,0.1271,249.0,28.879,0.1271,-0.0158,275.2375285038549,335.0717738307799,851.7431757873875,295.6910295549531,267.32017629682286,249.7637351137176,406.6833750395816,1.4784813562829484
SCPT_156307_Raw01_result.csv,13.68,29.469,0.1036,249.0,29.469,0.1036,-0.019,265.58936319714115,323.3261812834762,858.404655208738,288.5882748752467,245.605057405626,246.3276905904851,396.1499543357739,1.4092235886046087
SCPT_156307_Raw01_result.csv,13.69,29.112,0.1025,249.0,29.112,0.1025,-0.0071,265.1833639548987,322.83192133639847,854.5052229639673,287.7203791860133,244.72499621423884,245.72788154251296,395.6380597793505,1.4141184537158225
SCPT_156307_Raw01_result.csv,13.7,28.908,0.1014,249.0,28.908,0.1014,0.0198,264.7783399651631,322.33884865324205,852.3349686985324,287.0332056784073,243.74404519206928,245.309230172523,395.1359340008217,1.415802215735544
SCPT_156307_Raw01_result.csv,13.71,28.697,0.1048,249.0,28.697,0.1048,0.0127,266.1384488772706,323.9946334158077,849.998747620696,288.218532224597,247.3214332822086,245.7721550337737,396.8854596242071,1.4281915782961048
SCPT_156307_Raw01_result.csv,13.72,28.543,0.1017,249.0,28.543,0.1017,-0.0015,264.95376094171485,322.5524046246963,848.2825232255279,286.743043845962,244.294694869142,245.02017741034123,395.3964508010135,1.4244581246818866
SCPT_156307_Raw01_result.csv,13.73,27.983,0.0995,249.0,27.983,0.0995,-0.0311,264.07845685957454,321.48681704643855,841.878594766925,285.13124882045213,242.41786741229876,243.9283753845835,394.2887805525074,1.4315212966636002
SCPT_156307_Raw01_result.csv,13.74,27.713,0.1116,249.0,27.713,0.1116,-0.0279,269.7308761470723,328.3680231355663,838.8334577893899,288.499174915028,253.314977800382,245.96917975546788,400.2603790302167,1.4711596231910036
SCPT_156307_Raw01_result.csv,13.75,27.518,0.105,249.0,27.518,0.105,-0.0198,267.07869580646434,325.1392818513479,836.6524489277755,285.8367600771887,247.14298577507108,244.52851682369547,397.1532416778679,1.4595828428099664
SCPT_156307_Raw01_result.csv,13.76,27.215,0.1015,249.0,27.215,0.1015,-0.0246,265.7038594694375,323.46556804975,833.1695090594337,284.03850048738497,243.84167949627687,243.50216667453117,395.44709215249134,1.4582021732979098
SCPT_156307_Raw01_result.csv,13.77,26.891,0.0929,249.0,26.891,0.0929,-0.0325,262.0212857816928,318.9824348646696,829.4067444613598,280.2588492125581,235.5538653738137,241.35158977726536,390.9589652389705,1.4434207694714989
SCPT_156307_Raw01_result.csv,13.78,26.899,0.0813,249.0,26.899,0.0813,0.0125,256.5482456002492,312.3196033394338,829.666675487467,275.7343675236635,224.04582973683316,238.75288283923985,384.30994738338217,1.4098699998899986
SCPT_156307_Raw01_result.csv,13.79,26.613,0.0746,249.0,26.613,0.0746,0.0173,253.53240923510413,308.64815037317027,826.3568411411576,272.2016075785927,216.97709968313416,236.73775441447384,380.0767087608603,1.398005257094101
SCPT_156307_Raw01_result.csv,13.8,26.563,0.0795,249.0,26.563,0.0795,0.0108,255.7944743936773,311.40196882708545,825.8073280599494,274.4827083111396,222.29990927055795,237.97458948288255,383.297989878393,1.4127287879372687
SCPT_156307_Raw01_result.csv,13.81,26.405,0.071,249.0,26.405,0.071,0.0008,251.90681728845271,306.669168872899,823.962884676116,270.19802551846124,213.16234504388132,235.5965450350511,377.7572595058825,1.3927056251479168
SCPT_156307_Raw01_result.csv,13.82,26.372,0.0758,249.0,26.372,0.0758,-0.0185,254.17676775750937,309.4325868352288,823.5823346043599,272.4934308557416,218.41387375578,236.88426007007703,381.0498067647028,1.4071850111837598
SCPT_156307_Raw01_result.csv,13.83,26.301,0.074,249.0,26.301,0.074,0.0135,253.3786068665664,308.46091270712435,822.8699106159643,271.5539906921638,216.49479862345,236.36797113160048,379.9230869138887,1.4036931267515456
SCPT_156307_Raw01_result.csv,13.84,26.762,0.0706,249.0,26.762,0.0706,0.0012,251.84495274920067,306.59385552076606,828.3796192869243,270.5120696920891,212.61058767522428,236.0843071080529,377.7247433100089,1.383845461737591
SCPT_156307_Raw01_result.csv,13.85,27.02,0.0657,249.0,27.02,0.0657,0.0102,248.60520613827688,302.64981616833705,831.5018245022655,269.3886097945488,208.0693621535349,235.05066018366,374.3040426153743,1.3585077928275338
SCPT_156307_Raw01_result.csv,13.86,27.43,0.0672,249.0,27.43,0.0672,0.0113,249.2907096988857,303.4843422421218,836.3611263896618,270.7862890668369,209.6792486046504,236.05008816929103,375.5145153617661,1.3536198631184386
SCPT_156307_Raw01_result.csv,13.87,26.791,0.0591,249.0,26.791,0.0591,0.0227,245.03737712054203,298.30637214674687,828.9508899984177,266.0226518195012,201.10392480183364,232.80228849855067,369.2993902733514,1.341765378455082
SCPT_156307_Raw01_result.csv,13.88,26.721,0.0611,249.0,26.721,0.0611,0.0231,246.26208365705384,299.79731923467426,828.1830254077979,266.8204823503373,203.21330769112265,233.40508039594923,370.9610889048579,1.350515670689762
SCPT_156307_Raw01_result.csv,13.89,26.11,0.0663,249.0,26.11,0.0663,0.0081,249.916106063697,304.2456943384138,820.9210513659867,267.57363938097205,208.1711146781361,234.25823118085955,374.9251320677169,1.386254160634374
SCPT_156307_Raw01_result.csv,13.9,25.762,0.0683,249.0,25.762,0.0683,0.0031,250.8942999099456,305.43653902080337,816.7704333036787,268.11828690943304,210.5184681882396,234.4303925718929,376.4076490410789,1.400205065738853
SCPT_156307_Raw01_result.csv,13.91,25.965,0.0661,249.0,25.965,0.0661,0.0048,249.88022875611935,304.2020176161453,819.2853946055761,267.302409388958,208.0170077127555,234.1053859213846,374.8989142436026,1.3891263676221626
SCPT_156307_Raw01_result.csv,13.92,26.065,0.0704,249.0,26.065,0.0704,0.0062,251.99598606153413,306.77772216186764,820.5510044355149,269.5964193329738,212.7303419492774,235.51055404231928,378.06263316125495,1.3995529598752046
SCPT_156307_Raw01_result.csv,13.93,26.102,0.0571,249.0,26.102,0.0571,0.0235,244.4100094639575,297.54262021699174,821.0956827507407,263.9010600659262,198.8822632695077,231.5464118998197,367.9810615706131,1.3523828981958006
SCPT_156307_Raw01_result.csv,13.94,26.389,0.0573,249.0,26.389,0.0573,0.0111,244.44302833455276,297.5828171029338,824.5611776706647,264.52502208780487,199.1543715952414,232.0249085164083,368.2450076240869,1.3461168014314575
SCPT_156307_Raw01_result.csv,13.95,27.43,0.0552,249.0,27.43,0.0552,0.0183,242.7477054407121,295.51894575391043,836.9135360239038,265.43517975716765,197.14070645532613,232.6456371162024,366.63336177306667,1.3135281910324663
SCPT_156307_Raw01_result.csv,13.96,27.489,0.0526,249.0,27.489,0.0526,0.0231,241.18727174874283,293.61928734629566,837.67123891197,264.3314158695198,194.4099592923292,231.83375718078443,364.4128553618543,1.3029130100973545
SCPT_156307_Raw01_result.csv,13.97,27.393,0.0724,249.0,27.393,0.0724,0.02,252.55656903599376,307.46017100034027,836.6047888688729,273.07663075145257,215.08850306125828,237.99116061631057,379.9259803501456,1.3723656978901606
SCPT_156307_Raw01_result.csv,13.98,27.468,0.062,249.0,27.468,0.062,0.015,246.82889229635552,300.48734714338934,837.5266003809019,268.65246996871014,204.32038590850672,235.08689530403248,372.4185539762192,1.3365839454096051
SCPT_156307_Raw01_result.csv,13.99,28.049,0.0631,249.0,28.049,0.0631,0.0206,247.21237237959213,300.9541924621122,844.3220139953208,270.1761541677693,205.55750980791805,236.18792325440936,373.3963277843876,1.3266276376912003
SCPT_156307_Raw01_result.csv,14.0,28.514,0.0729,251.0,28.514,0.0729,0.0136,252.4328756149077,307.309587705105,849.6852204029266,275.26160742096346,215.6890452462501,239.64930547022863,380.5854293631565,1.3476440775498986
SCPT_156307_Raw01_result.csv,14.01,28.232,0.0601,251.0,28.232,0.0601,0.0065,245.471928062022,298.8353906842007,846.5091860074575,269.154956707197,202.472135878533,235.54885784553773,371.1912867708367,1.3124899421465075
SCPT_156307_Raw01_result.csv,14.02,28.975,0.0472,251.0,28.975,0.0472,-0.0031,237.29496763218216,288.88083016091747,854.9895596833202,264.44201932488943,189.22008045337745,231.7834018837421,359.84745554549943,1.250394979813522
SCPT_156307_Raw01_result.csv,14.03,29.485,0.0513,251.0,29.485,0.0513,-0.0046,239.58465611607244,291.66827701087084,860.7648375429693,267.25767448565927,193.6142796988821,234.0249493303581,363.8778768427533,1.2540008965410283
SCPT_156307_Raw01_result.csv,14.04,28.921,0.0584,251.0,28.921,0.0584,0.0079,244.22434508299304,297.3165940140785,854.5259225234623,269.5950664354096,200.8444301382952,235.94613155105708,370.075455424848,1.2912378114969991
SCPT_156307_Raw01_result.csv,14.05,29.465,0.0654,251.0,29.465,0.0654,0.0167,248.01168753008704,301.9272717757582,860.7106467840251,273.6687347508771,208.15274634695612,238.8608219332548,375.68152695371424,1.3024946809306035
SCPT_156307_Raw01_result.csv,14.06,29.913,0.0606,251.0,29.913,0.0606,0.0087,245.03436353956909,298.3027034394754,865.7291838695877,272.2825616593175,203.3062181046581,237.91772903642,372.0855859954685,1.2768933837917011
SCPT_156307_Raw01_result.csv,14.07,30.511,0.0605,251.0,30.511,0.0605,-0.0012,244.661434870612,297.848703320745,872.3394714208255,273.2301490116837,203.3146494220593,238.61129943283885,372.1271342299577,1.263794672575481
SCPT_156307_Raw01_result.csv,14.08,30.004,0.0608,251.0,30.004,0.0608,-0.0196,245.18037949656244,298.4804619958151,866.7937612754098,272.5347648447921,203.5374155355376,238.18102325100665,372.38726302552806,1.2759056008058915
SCPT_156307_Raw01_result.csv,14.09,29.813,0.0657,251.0,29.813,0.0657,-0.034,248.15184435581327,302.09789747664223,864.7103677255184,274.4036705945398,208.5241781855968,239.54517231067885,376.2082687366535,1.296381427671912
SCPT_156307_Raw01_result.csv,14.1,28.699,0.0662,251.0,28.699,0.0662,-0.0135,249.07289622793948,303.219178016622,852.3256135173189,272.7659285756365,208.9017245455965,238.43212176327864,376.5407155691268,1.3231014549856717
SCPT_156307_Raw01_result.csv,14.11,27.584,0.059,251.0,27.584,0.059,0.0069,245.5495765206492,298.9299192425295,839.6260290105977,267.6163265488866,201.25958759806892,234.8668336825764,370.9041691193124,1.3249319132824842
SCPT_156307_Raw01_result.csv,14.12,27.559,0.0681,251.0,27.559,0.0681,0.024,250.75760650452415,305.27012965768165,839.4339304437016,271.6531423817027,210.741883318852,237.69553100025504,377.9505727329644,1.356105167354802
SCPT_156307_Raw01_result.csv,14.13,27.48,0.0618,251.0,27.48,0.0618,0.0281,247.29852559100496,301.05907463252777,838.5823971632495,268.73063520753595,204.1872463619567,235.73702385339303,373.269880673003,1.337122369603987
SCPT_156307_Raw01_result.csv,14.14,27.294,0.0637,251.0,27.294,0.0637,0.0238,248.5075869893627,302.53097546531114,836.4585783146058,269.26114749172854,206.15031044509587,236.145680864486,374.79041828667727,1.3481401302985256
SCPT_156307_Raw01_result.csv,14.15,27.219,0.0731,251.0,27.219,0.0731,0.0213,254.16318369532837,309.4160497160519,835.6325911402072,272.7384617065101,215.39153592824115,238.8112860699505,381.6176455171945,1.3833441361852756
SCPT_156307_Raw01_result.csv,14.16,27.335,0.0809,251.0,27.335,0.0809,0.0186,257.77786476160145,313.8165310141235,837.0432104028553,276.6080012078908,223.7074031721081,241.0242177380168,386.7619912132427,1.4022233442304015
SCPT_156307_Raw01_result.csv,14.17,27.057,0.0858,251.0,27.057,0.0858,-0.0106,259.9430385610491,316.45239476997284,833.7710109877524,278.5177000783822,229.05634134644103,241.8947009742269,389.77012134232666,1.4214176517882442
SCPT_156307_Raw01_result.csv,14.18,26.696,0.0854,251.0,26.696,0.0854,-0.0048,259.77144120541345,316.2434936413729,829.5752358172676,277.88532792953714,228.83566146905196,241.38099342560477,389.5642245775655,1.4285128823953814
SCPT_156307_Raw01_result.csv,14.19,26.986,0.0891,251.0,26.986,0.0891,0.0,261.9381046128332,318.88117083301427,833.075807166567,279.3223704440411,231.9277983568939,242.65694447976432,391.8193032485503,1.434692427435455
SCPT_156307_Raw01_result.csv,14.2,26.463,0.0833,251.0,26.463,0.0833,0.0377,258.90924219441285,315.1938600627635,827.0186214396033,276.65558794014044,226.7373082104332,240.6730961052299,388.4186602095223,1.4282569002706134
SCPT_156307_Raw01_result.csv,14.21,26.451,0.0919,251.0,26.451,0.0919,0.0336,263.4759388408556,320.75331684973725,826.9232235428241,279.4535098323589,234.68938153546563,242.6754400819769,393.48043706020127,1.4560691043797187
SCPT_156307_Raw01_result.csv,14.22,26.364,0.1074,251.0,26.364,0.1074,0.0215,270.2737932462413,329.0289656910764,825.9120194971888,284.957180204301,249.54970267379247,245.76661834127248,401.5960139102914,1.4993661590030416
SCPT_156307_Raw01_result.csv,14.23,26.393,0.0795,251.0,26.393,0.0795,-0.0083,257.33194537730907,313.2736726332459,826.2451213472995,274.8203746410581,222.72895984102328,239.7914191834,386.2667617014448,1.4201539458464971
SCPT_156307_Raw01_result.csv,14.24,26.671,0.1007,251.0,26.671,0.1007,-0.0319,267.4637891365524,325.60809112275945,829.5606889739136,283.1289722237767,243.18790345034228,244.9597359438986,398.4229114158053,1.4748429679825588
SCPT_156307_Raw01_result.csv,14.25,26.397,0.1114,251.0,26.397,0.1114,-0.0502,272.0250023747847,331.16087245625965,826.3076222438171,286.4012222244984,253.2868513206623,246.70257615289088,403.7285804372703,1.5091267884445485
SCPT_156307_Raw01_result.csv,14.26,25.666,0.1094,251.0,25.666,0.1094,-0.0402,271.3642152972008,330.3564360139836,817.5682860931274,284.34396994941454,251.48439678495933,245.38559706652063,402.7666453965204,1.5233368254477793
SCPT_156307_Raw01_result.csv,14.27,24.566,0.1143,251.0,24.566,0.1143,-0.0375,273.4144653165821,332.85239255931737,804.0599442071494,283.87898591233704,256.15040979003845,244.77873446456417,405.00791017887406,1.5652252018423995
SCPT_156307_Raw01_result.csv,14.28,23.321,0.1072,251.0,23.321,0.1072,-0.0127,270.6757984101096,329.5183632818725,788.3567553382954,278.9582104216674,249.6186575738941,241.70966930893303,401.56203185064976,1.583023856277262
SCPT_156307_Raw01_result.csv,14.29,23.059,0.1072,251.0,23.059,0.1072,0.0165,270.7048823239065,329.5537697856253,785.0916217771442,278.4335383896662,249.6416111274452,241.3637125693144,401.5995808491908,1.5906515155105752
SCPT_156307_Raw01_result.csv,14.3,22.914,0.1253,251.0,22.914,0.1253,0.0052,277.4469068515272,337.7614518192505,783.2270835856905,284.0917866945551,266.4080036959255,244.33501621513489,409.88135084667175,1.6385260490468634
SCPT_156307_Raw01_result.csv,14.31,23.512,0.1172,251.0,23.512,0.1172,0.0198,274.6451094282212,334.3505679995736,791.0651136421271,282.75353387055,258.93846991360783,243.93399670581988,406.4851788650895,1.6021737462164842
SCPT_156307_Raw01_result.csv,14.32,24.184,0.1104,251.0,24.184,0.1104,0.0152,272.1130799792315,331.2680973660209,799.6690934315625,281.84979379925204,252.55047508878332,243.76113670492296,403.49432108109295,1.5666252435311667
SCPT_156307_Raw01_result.csv,14.33,24.184,0.1044,251.0,24.184,0.1044,0.0085,269.7536489206243,328.3957465120644,799.7074352565147,279.77363478627353,246.88575227780132,242.68026284315,400.6445271443378,1.5516268712376642
SCPT_156307_Raw01_result.csv,14.34,24.085,0.1058,251.0,24.085,0.1058,0.0058,270.36722968099343,329.1427143942529,798.5036926726779,280.071860434594,248.2235382563164,242.8523527077909,401.3975826671977,1.5581303299073854
SCPT_156307_Raw01_result.csv,14.35,24.014,0.1033,251.0,24.014,0.1033,0.0165,269.39357679303066,327.95739783499386,797.6859236899671,279.0610544836099,245.84980580380144,242.3147589902404,400.2135288965316,1.553757173810926
SCPT_156307_Raw01_result.csv,14.36,24.55,0.0853,251.0,24.55,0.0853,0.0188,261.47558972587746,318.318109231503,804.5012446791371,273.4218076082962,228.2164274506517,239.3001343177784,390.50768394880856,1.4892944069886624
SCPT_156307_Raw01_result.csv,14.37,24.836,0.0747,251.0,24.836,0.0747,0.0163,256.26332909173846,311.97274845950767,808.1175489705779,269.68681890623526,217.4427452260058,237.1199923405082,383.9296033494144,1.4493606523653804
SCPT_156307_Raw01_result.csv,14.38,24.446,0.1038,251.0,24.446,0.1038,0.0092,269.69748877816704,328.327377642986,803.2844333870734,280.1161961383191,246.29580405011063,243.17621695388985,400.7293457130633,1.5433154374325662
SCPT_156307_Raw01_result.csv,14.39,24.425,0.1206,251.0,24.425,0.1206,0.0098,276.28918144472016,336.35204697618104,803.0775581856565,285.767274375977,261.93969014614794,246.24007155880165,408.690235999769,1.585160518938282
SCPT_156307_Raw01_result.csv,14.4,24.62,0.1349,251.0,24.62,0.1349,0.0063,281.4196488724412,342.59783340992846,805.5671794515382,290.65050335287447,274.711021915164,248.87373561105545,414.7845305344656,1.6117715985279202
SCPT_156307_Raw01_result.csv,14.41,25.035,0.1247,251.0,25.035,0.1247,0.0035,277.88956459563025,338.3003395077238,810.7760412398572,288.31238444649824,265.5809258614035,247.8986599295837,410.6895323630157,1.5780163595832797
SCPT_156307_Raw01_result.csv,14.42,25.679,0.0988,251.0,25.679,0.0988,-0.016,267.59440586201185,325.7671027885362,818.689225871567,280.72918192082534,241.4426708697288,244.0923897164488,398.5907786011376,1.497423234135546
SCPT_156307_Raw01_result.csv,14.43,26.372,0.0924,251.0,26.372,0.0924,-0.024,264.63346141599766,322.1624747673015,827.0983838339007,279.65265430810274,235.2250591487105,243.71891627959852,395.2828317631004,1.4622005369241384
SCPT_156307_Raw01_result.csv,14.44,26.891,0.0945,251.0,26.891,0.0945,-0.0123,265.48634580366127,323.2007688044572,833.3648583845078,281.40815779133754,237.2536857616284,244.90730767238088,396.5660046377176,1.4548407127517138
SCPT_156307_Raw01_result.csv,14.45,25.658,0.0985,251.0,25.658,0.0985,0.01,267.5901206438556,325.7618860012155,818.6651633379188,280.6114535452214,241.15836686405405,244.14305515871848,398.6403719813043,1.4973730304636874
SCPT_156307_Raw01_result.csv,14.46,25.674,0.1013,251.0,25.674,0.1013,0.0148,268.8320587297135,327.2738106274773,818.9279055265375,281.6658543469852,243.84009670458036,244.7807503445865,400.1674995591895,1.504422770507431
SCPT_156307_Raw01_result.csv,14.47,25.753,0.1147,251.0,25.753,0.1147,0.0304,274.3319414959211,333.96932008199093,819.9835308504187,286.486328386252,256.39448985085374,247.47483624837503,406.7632082156564,1.535933626587543
SCPT_156307_Raw01_result.csv,14.48,26.032,0.1176,251.0,26.032,0.1176,0.0352,275.4727434410282,335.35812244994736,823.4328296295981,287.9957189793522,259.02901041966004,248.4210402506738,408.1895753167168,1.5355872867273408
SCPT_156307_Raw01_result.csv,14.49,25.214,0.1158,251.0,25.214,0.1158,0.0373,274.8839729080908,334.64135832289315,813.5145927513164,285.8267072171525,257.4544980902218,247.012571217899,407.3468090290992,1.5531576888754663
SCPT_156307_Raw01_result.csv,14.5,25.201,0.0966,254.0,25.201,0.0966,0.0294,267.04779890719215,325.10166823484263,813.3904674860083,279.0847303342174,239.35098477907823,243.35226266749197,397.926972694855,1.504912310555315
SCPT_156307_Raw01_result.csv,14.51,25.782,0.0757,254.0,25.782,0.0757,0.0231,256.5534714132401,312.32596519872715,820.5425273524706,272.5890099692691,219.13735707838688,239.30728115952897,385.6451003247178,1.425943167702009
SCPT_156307_Raw01_result.csv,14.52,26.044,0.0758,254.0,26.044,0.0758,0.0244,256.6670978976383,312.4642930927771,823.7766285156792,273.0019367757173,219.13194045313543,239.72812758413943,385.8073907309088,1.4202638001544814
SCPT_156307_Raw01_result.csv,14.53,25.791,0.0812,254.0,25.791,0.0812,0.0275,259.8936853140825,316.3923125562744,820.7745248911805,274.2995481156817,224.15206614222257,240.80873280703665,389.314074083216,1.4458016979473527
SCPT_156307_Raw01_result.csv,14.54,25.716,0.0823,254.0,25.716,0.0823,0.0267,260.4935621486169,317.12259739831626,819.9160351308905,274.6073467170009,225.25854250226536,241.02284383979904,390.0551659373247,1.4511584200528365
SCPT_156307_Raw01_result.csv,14.55,25.77,0.0852,254.0,25.77,0.0852,0.0331,261.9169499216688,318.8554172959446,820.644586356172,275.8683143674712,228.1611025228931,241.8358590339971,391.889373011614,1.4583621005592706
SCPT_156307_Raw01_result.csv,14.56,25.467,0.0868,254.0,25.467,0.0868,0.0263,262.7927162827419,319.9215676485553,816.9850423875126,275.92646188460026,229.7520065509405,241.8436139122965,392.87227631813846,1.471121758743093
SCPT_156307_Raw01_result.csv,14.57,25.629,0.0845,254.0,25.629,0.0845,0.0233,261.7005872410694,318.5920192499976,819.0143377407965,275.3387598598829,227.46625828438087,241.57169381783157,391.5894731824415,1.4602823679137
SCPT_156307_Raw01_result.csv,14.58,25.82,0.0832,254.0,25.82,0.0832,0.0296,261.06161946036246,317.8141454300065,821.4112815550222,275.19361453469463,226.17270014779845,241.5651884524171,390.89032166466353,1.4515322275025218
SCPT_156307_Raw01_result.csv,14.59,25.392,0.0853,254.0,25.392,0.0853,0.0361,262.2219292226743,319.22669644499484,816.255670444436,275.22405883987125,228.26591781357743,241.52957584983423,392.1785851882797,1.4690337720127042
SCPT_156307_Raw01_result.csv,14.6,25.347,0.086,254.0,25.347,0.086,0.0113,262.6056101269463,319.69378624149994,815.6972989734137,275.41031641309024,228.96464062987727,241.67777485725227,392.6583914746385,1.472508931368389
SCPT_156307_Raw01_result.csv,14.61,25.235,0.0851,254.0,25.235,0.0851,0.0169,262.2456619512517,319.25558846239335,814.3877026252649,274.853507881703,228.0690948956642,241.3588417409345,392.17682600919454,1.47295306603299
SCPT_156307_Raw01_result.csv,14.62,25.276,0.0857,254.0,25.276,0.0857,0.0252,262.5600456524435,319.63831644645296,814.9684716019801,275.1776346904827,228.66957973288632,241.60204319989435,392.60785944121,1.4736738156558862
SCPT_156307_Raw01_result.csv,14.63,25.06,0.0819,254.0,25.06,0.0819,0.0279,260.8310172283635,317.53341227800775,812.363204883931,273.2697366161114,224.86198127214092,240.44269278943543,390.3425878564633,1.468333397599192
SCPT_156307_Raw01_result.csv,14.64,25.019,0.0823,254.0,25.019,0.0823,0.0344,261.0741006986419,317.8293399809554,811.9263826862714,273.3604377518035,225.26603169995388,240.5289198837,390.65269435076846,1.4707067205232314
SCPT_156307_Raw01_result.csv,14.65,24.985,0.0818,254.0,24.985,0.0818,0.0258,260.880229333834,317.5933226672762,811.5383528757935,273.09948029276944,224.76374651654237,240.40585127648365,390.4068518392332,1.4702821110246065
SCPT_156307_Raw01_result.csv,14.66,24.998,0.1023,254.0,24.998,0.1023,0.0175,270.1660081203248,328.8977490160476,811.7338417991358,280.85830812354527,244.84125032721568,244.9746254476281,401.9943796932321,1.5273207078868791
SCPT_156307_Raw01_result.csv,14.67,25.089,0.1019,254.0,25.089,0.1019,0.0167,270.02756499118306,328.7292095544837,812.9141030023305,280.89960074106665,244.45612237246897,245.06960712032424,401.8698223825842,1.5239253473065963
SCPT_156307_Raw01_result.csv,14.68,25.114,0.0806,254.0,25.114,0.0806,0.0186,260.38381248183083,316.98898910831576,813.2829616236085,272.88644996110315,223.56344050956892,240.42596235655336,389.8740957504966,1.4635756766084538
SCPT_156307_Raw01_result.csv,14.69,24.869,0.0801,254.0,24.869,0.0801,0.0204,260.23847619359856,316.8120579748156,810.3025480364255,272.22081817604084,223.05139297138496,240.0082550635572,389.5976857138133,1.468757568195446
SCPT_156307_Raw01_result.csv,14.7,24.62,0.0845,254.0,24.62,0.0845,0.0229,262.4538064921544,319.5089818165358,807.2548486403689,273.49623843457624,227.47965510689428,240.7723590388953,392.3538737709866,1.4887960860526053
SCPT_156307_Raw01_result.csv,14.71,24.33,0.0817,254.0,24.33,0.0817,0.0311,261.21252185058574,317.99785268766965,803.6846985116555,271.8286075587462,224.6584880471546,239.7358816295009,390.6718153282534,1.4885149473150143
SCPT_156307_Raw01_result.csv,14.72,24.284,0.0771,254.0,24.284,0.0771,0.0235,259.0068581833811,315.3126969188987,803.1388916309063,269.88106928242195,219.97648999542935,238.56559953730732,387.8009513444389,1.4758514363078017
