File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_61758_Raw01_result.csv,5.18,5.5771,0.0361,113.0,5.5771,0.0361,-0.0367,160.7669938051181,195.7163402844916,412.4115964172912,176.31054685798483,164.46792982228465,135.56806838535624,266.86065230637263,1.909382349173222
SCPT_61758_Raw01_result.csv,5.2,5.6441,0.0357,113.0,5.6441,0.0357,-0.0352,160.9368308235679,195.9230983939088,414.47823829591306,176.23256315337977,163.4697582995034,135.82129008414668,266.7578879372707,1.9006172620661697
SCPT_61758_Raw01_result.csv,5.22,5.6807,0.0363,113.0,5.6807,0.0363,-0.0333,161.47111750306547,196.573534351558,415.6858932645404,176.856881452956,164.5629706269605,136.28132262381766,267.60906930986334,1.901081777313436
SCPT_61758_Raw01_result.csv,5.24,5.6641,0.0374,113.0,5.6641,0.0374,-0.0312,162.04938523990103,197.27751246596648,415.4023027423739,177.71253980403236,166.80968166808458,136.70711401656797,268.9038672276229,1.90985236457847
SCPT_61758_Raw01_result.csv,5.26,5.6088,0.0383,113.0,5.6088,0.0383,-0.017,162.40637169649463,197.71210467399348,414.1693321068707,178.30491579574925,168.76788788528276,136.92874619842263,269.97691286347265,1.9207557749891024
SCPT_61758_Raw01_result.csv,5.28,5.555,0.0382,113.0,5.555,0.0382,0.0014,162.31611671780087,197.6022290477576,413.01990507676766,178.1376369984604,168.75514728508517,136.8534712700516,270.1251599534868,1.9254701689891025
SCPT_61758_Raw01_result.csv,5.3,5.5011,0.038,113.0,5.5011,0.038,0.0197,162.17769190888626,197.4337118890789,411.8582073573706,177.89158631554005,168.54634140729578,136.74557665504125,270.17971832358865,1.929649834747188
SCPT_61758_Raw01_result.csv,5.32,5.4548,0.0367,113.0,5.4548,0.0367,0.0317,161.55049705265893,196.6701703249761,410.8303806409064,176.8067228396037,166.13960403344146,136.32788337223784,269.1994387435147,1.926747888357876
SCPT_61758_Raw01_result.csv,5.34,5.4962,0.0364,113.0,5.4962,0.0364,0.0333,161.68318537720424,196.83170393746605,412.1880983715668,176.73889426212227,165.42110264469787,136.52579410810276,269.1828184311148,1.9211115218442372
SCPT_61758_Raw01_result.csv,5.36,5.6424,0.0374,113.0,5.6424,0.0374,0.0274,162.7799156592349,198.16685384602508,416.4164564697297,177.97909949599378,166.93573713270246,137.4943255219222,270.44103424272447,1.912968425439762
SCPT_61758_Raw01_result.csv,5.38,5.8086,0.0381,113.0,5.8086,0.0381,0.0236,163.7903355538858,199.39693023951315,421.16178387188006,179.03054968358313,167.78014038753167,138.42622018639815,271.407626368243,1.9012387802676671
SCPT_61758_Raw01_result.csv,5.4,6.0248,0.0387,113.0,6.0248,0.0387,0.01,164.88242956330853,200.7264359901148,427.07488534524913,180.11785175535832,168.284279085111,139.48099529716993,272.2885489823841,1.8849409435353544
SCPT_61758_Raw01_result.csv,5.42,6.2354,0.0391,113.0,6.2354,0.0391,0.0087,165.84868176907528,201.9027430232221,432.85719627788046,181.03486510946297,168.4204777044068,140.436745792112,272.9773097106348,1.868185747197341
SCPT_61758_Raw01_result.csv,5.44,6.4972,0.0403,113.0,6.4972,0.0403,0.0112,167.30738493083746,203.67855556797605,439.89511032329983,182.66575328158453,169.91167137299936,141.77093835654077,274.39115462025813,1.851869709682404
SCPT_61758_Raw01_result.csv,5.46,6.8551,0.0417,113.0,6.8551,0.0417,0.0141,169.07407019348975,205.8293028442484,449.1857291711991,184.6446793017897,171.4774728913877,143.42163088001666,275.9775044857162,1.829293351740336
SCPT_61758_Raw01_result.csv,5.48,7.2555,0.0432,113.0,7.2555,0.0432,0.0167,170.9161196615601,208.0717978488558,459.2168920190671,186.7381088096129,173.09519331818052,145.1710664181354,277.6214781090826,1.80522124855972
SCPT_61758_Raw01_result.csv,5.5,7.7258,0.0445,157.0,7.7258,0.0445,0.0183,172.7416181776165,210.29414386840267,470.5422497164494,188.78626936378063,174.17517879103087,146.99968022879466,279.080247136469,1.7764604105094128
SCPT_61758_Raw01_result.csv,5.52,8.1762,0.0467,157.0,8.1762,0.0467,0.0203,174.8266353833511,212.8324256840796,481.0197457599564,191.3368142707564,176.85405392730033,148.9490043824543,281.212368144578,1.7554460934887886
SCPT_61758_Raw01_result.csv,5.54,8.5925,0.0495,157.0,8.5925,0.0495,0.0226,177.01610194958104,215.49786324296824,490.4194095557375,194.12958165370705,180.5541830332634,150.89643621914945,283.7127715570052,1.7407949375945069
SCPT_61758_Raw01_result.csv,5.56,8.8578,0.0521,157.0,8.8578,0.0521,0.0244,178.75970512046706,217.62051058143817,496.3363311154408,196.40440665383957,184.19836905940167,152.35652950408812,285.93202049132327,1.735692417861238
SCPT_61758_Raw01_result.csv,5.58,8.9963,0.0544,157.0,8.9963,0.0544,0.0266,180.1039525576724,219.25698572238383,499.4804033314993,198.1869400227095,187.5957292750466,153.39882916780914,287.836680689048,1.7373767411970331
SCPT_61758_Raw01_result.csv,5.6,9.007,0.0557,157.0,9.007,0.0557,0.0277,180.78265758445195,220.0832353202024,499.8937860170661,199.07042911027705,189.6764847382805,153.87909347638447,288.9857278845356,1.74277344296593
SCPT_61758_Raw01_result.csv,5.62,8.9171,0.057,157.0,8.9171,0.057,0.0285,181.26219685259528,220.6670222553334,498.16731115745495,199.7431404131177,192.0054972518272,154.1041504022451,290.0937882518426,1.7545641509336902
SCPT_61758_Raw01_result.csv,5.64,8.7763,0.0575,157.0,8.7763,0.0575,0.031,181.31450091703903,220.7306967685693,495.3485536103029,199.8206942724397,193.200708475809,154.01488478758623,290.6502449713294,1.7662985794001496
SCPT_61758_Raw01_result.csv,5.66,8.6591,0.0574,157.0,8.6591,0.0574,0.0321,181.1679075491156,220.5522352771842,492.9976776432168,199.57736569236704,193.38736224349356,153.8461224361069,290.81590639449666,1.7741280618884028
SCPT_61758_Raw01_result.csv,5.68,8.602,0.0583,157.0,8.602,0.0583,0.0331,181.52889129078784,220.99169374530692,491.93613449679714,200.0561586231888,195.00397378521865,154.04920786802157,291.650571851047,1.7822061813286871
SCPT_61758_Raw01_result.csv,5.7,8.5886,0.0598,157.0,8.5886,0.0598,0.0356,182.20497263994287,221.8147493008001,491.83777145201407,200.9761888812751,197.44238592744847,154.49059769979698,292.87228351362774,1.7897421189306582
SCPT_61758_Raw01_result.csv,5.72,8.6013,0.0602,157.0,8.6013,0.0602,0.0367,182.5110668806232,222.1873857677152,492.29574295452494,201.2932281235065,198.06364284792565,154.7596210184888,293.3892985974692,1.790999277914055
SCPT_61758_Raw01_result.csv,5.74,8.6081,0.0589,157.0,8.6081,0.0589,0.0373,182.15627149025053,221.75546094465284,492.6198070620999,200.5937166279211,196.0192609758979,154.64701806731736,292.8179976788564,1.7857012781510508
SCPT_61758_Raw01_result.csv,5.76,8.5885,0.0572,157.0,8.5885,0.0572,0.0376,181.58072614724327,221.0547970488179,492.3640799709928,199.5886591807769,193.4008636068326,154.37011861781082,291.9571500554039,1.780416736964074
SCPT_61758_Raw01_result.csv,5.78,8.5395,0.0561,157.0,8.5395,0.0561,0.0371,181.16912424593525,220.55371647331248,491.4550971877098,198.871435040014,191.8037745753436,154.1430511741172,291.4642347469306,1.7795705188761763
SCPT_61758_Raw01_result.csv,5.8,8.5277,0.0558,157.0,8.5277,0.0558,0.0375,181.1499269360591,220.5303458352024,491.3677369357676,198.7171511559615,191.3823892999924,154.1917861469426,291.5128073209593,1.7795766396783534
SCPT_61758_Raw01_result.csv,5.82,8.5927,0.0559,157.0,8.5927,0.0559,0.0379,181.44817942383835,220.89343582032492,492.9641086438113,198.9696466367528,191.3985315681797,154.53123032096806,291.85112045030763,1.776100255205309
SCPT_61758_Raw01_result.csv,5.84,8.8276,0.0568,157.0,8.8276,0.0568,0.0389,182.403038667464,222.05587316039097,498.2380343251408,200.06234187689,192.24721551389172,155.48655717268605,292.77010262269204,1.764784041903936
SCPT_61758_Raw01_result.csv,5.86,9.1556,0.0585,157.0,9.1556,0.0585,0.04,183.82916220081296,223.7920235488158,505.3982302424915,201.80664314686928,194.1132300615465,156.83760359258994,294.2284048408793,1.7512132767021351
SCPT_61758_Raw01_result.csv,5.88,9.4396,0.0604,157.0,9.4396,0.0604,0.0372,185.21419386420175,225.47814905207173,511.4678543581993,203.5445696365424,196.37986931650155,158.09717247202127,295.7751460664461,1.7418068247054483
SCPT_61758_Raw01_result.csv,5.9,9.567,0.062,157.0,9.567,0.062,0.037,186.18495597233064,226.65994640109815,514.260664004897,204.77838436484424,198.54394443801343,158.8967095649848,297.0667019668057,1.7408966442714024
SCPT_61758_Raw01_result.csv,5.92,9.6382,0.0631,157.0,9.6382,0.0631,0.0372,186.8569652305207,227.47804462846,515.8914891773208,205.60415120917824,200.06827358067977,159.4487462754112,298.01802606700966,1.7413848685251427
SCPT_61758_Raw01_result.csv,5.94,9.6979,0.0611,157.0,9.6979,0.0611,0.0386,186.31299444562185,226.81581932510483,517.2925181091283,204.6270918439721,196.91124834619023,159.3138247691403,297.039700490364,1.730359226794608
SCPT_61758_Raw01_result.csv,5.96,9.7486,0.057,157.0,9.7486,0.057,0.0389,184.87451792146004,225.0646305130818,518.4972738165026,202.36010591506908,190.5286067382912,158.66516232791878,294.6313549628131,1.7110602301867133
SCPT_61758_Raw01_result.csv,5.98,9.8135,0.0529,157.0,9.8135,0.0529,0.0386,183.3631074936434,223.2246526009572,519.9808536970129,200.0282511676209,184.03050212924109,157.9829497432957,292.0477666049702,1.6901092641598114
SCPT_61758_Raw01_result.csv,6.0,9.9199,0.0538,132.0,9.9199,0.0538,0.0393,184.0393652723518,224.0479229402544,522.3022894790612,200.8511737093787,185.252230551908,158.59732203852602,292.9596928112696,1.6882625515749974
SCPT_61758_Raw01_result.csv,6.02,10.0107,0.0568,132.0,10.0107,0.0568,0.0395,185.57477729552343,225.91712018585463,524.2947763056442,202.9142855431324,189.74173736611277,159.67004208588284,295.30199994010434,1.696239718500768
SCPT_61758_Raw01_result.csv,6.04,10.0487,0.0599,132.0,10.0487,0.0599,0.0398,187.02815672166383,227.686451661156,525.2278298289506,204.8844585389132,194.42747556507783,160.61139012701315,297.607040358476,1.7072318403210305
SCPT_61758_Raw01_result.csv,6.06,10.0654,0.0618,132.0,10.0654,0.0618,0.0397,187.93538435881612,228.7909026976893,525.7317388739059,206.07624436047644,197.29447615301143,161.21480618842486,299.0713291022767,1.7143149108137938
SCPT_61758_Raw01_result.csv,6.08,10.0822,0.0617,132.0,10.0822,0.0617,0.0395,188.04632431745628,228.92596003864244,526.2361696737181,206.10802439023024,197.1379757953702,161.37960608455293,299.2614263610123,1.7134264102082797
SCPT_61758_Raw01_result.csv,6.1,10.0996,0.0601,132.0,10.0996,0.0601,0.0405,187.55926990689784,228.33302423448436,526.761928600354,205.2722561030161,194.71544349951463,161.2151676833971,298.4927147866396,1.7064946069575262
SCPT_61758_Raw01_result.csv,6.12,10.1444,0.0598,132.0,10.1444,0.0598,0.0409,187.6303708009344,228.41958184461572,527.8261521502765,205.23993427519412,194.19484738945903,161.39776382417293,298.5555124115529,1.7031695299564866
SCPT_61758_Raw01_result.csv,6.14,10.261,0.0607,132.0,10.261,0.0607,0.0408,188.2939457114804,229.22741217049787,530.302050697179,206.0417522725166,195.32960343136773,162.01103875513863,299.4081975781107,1.700595723426336
SCPT_61758_Raw01_result.csv,6.16,10.3926,0.0614,132.0,10.3926,0.0614,0.0412,188.89482891992287,229.9589221633844,533.0604867925405,206.75102748726107,196.124741234966,162.61010203827252,300.1299411018074,1.696407321246308
SCPT_61758_Raw01_result.csv,6.18,10.5499,0.0579,132.0,10.5499,0.0579,0.0415,187.805364790568,228.63261800590885,536.297712382088,205.0545392562934,190.5686998879812,162.31651187041123,298.1261630311896,1.6740213399281465
SCPT_61758_Raw01_result.csv,6.2,10.7021,0.0544,132.0,10.7021,0.0544,0.0424,186.6248923889103,227.1955211691082,539.4151176106623,203.28356675436424,184.9945162434731,161.95746036819588,295.9925501696698,1.651471442341081
SCPT_61758_Raw01_result.csv,6.22,10.9916,0.0561,132.0,10.9916,0.0561,0.0432,187.8585594156368,228.6973766799057,545.1142042378847,204.90157478992415,187.06882355726432,163.14292301726508,297.4799812713734,1.6436157114103511
SCPT_61758_Raw01_result.csv,6.24,11.1967,0.059,132.0,11.1967,0.059,0.0415,189.476564491728,230.6671219899297,549.1324150397364,207.05036925912944,191.05652564204036,164.41022434809153,299.7198347119498,1.645260779195785
SCPT_61758_Raw01_result.csv,6.26,11.3753,0.0625,132.0,11.3753,0.0625,0.042,191.2727140502679,232.8537388438044,552.6358960824612,209.4483537281523,195.8967823904523,165.72276886271044,302.25367438697896,1.650300728270172
SCPT_61758_Raw01_result.csv,6.28,11.54,0.0658,132.0,11.54,0.0658,0.0424,192.92440879651025,234.86449766531683,555.8527885449533,211.64906607264643,200.38471549719253,166.92484806408513,304.56025990921887,1.65488081893792
SCPT_61758_Raw01_result.csv,6.3,11.6828,0.069,132.0,11.6828,0.069,0.0427,194.4712940195664,236.7476622846895,558.6444304824415,213.7065628886741,204.69813432416336,168.02957539226722,306.7207401875618,1.6598550103697938
SCPT_61758_Raw01_result.csv,6.32,11.8835,0.0722,132.0,11.8835,0.0722,0.0421,196.05285493103432,238.673040785607,562.4575619410582,215.8164347375356,208.82366381200796,169.2262565463682,308.8201291376967,1.6616708715790225
SCPT_61758_Raw01_result.csv,6.34,12.1785,0.0758,132.0,12.1785,0.0758,0.0418,197.85839035785636,240.8710839139121,567.9184833818115,218.24513826887505,213.23315594572557,170.66194387709842,311.0847549189439,1.6600462780856864
SCPT_61758_Raw01_result.csv,6.36,12.4807,0.0798,132.0,12.4807,0.0798,0.0412,199.7716148464937,243.2002267696445,573.4277930484224,220.82979806947893,218.08483184690536,172.14862138315516,313.4779151432172,1.6592681527700262
SCPT_61758_Raw01_result.csv,6.38,12.8016,0.0819,132.0,12.8016,0.0819,0.0404,200.99675920360383,244.69170685656124,579.1823156186995,222.45258914067844,220.26833853615227,173.30320241631136,314.8473554616088,1.6515012592972944
SCPT_61758_Raw01_result.csv,6.4,13.1408,0.0837,132.0,13.1408,0.0837,0.0414,202.1150776151308,246.0531379662462,585.1781141843278,223.9364600313481,221.99336721555335,174.42294252158783,316.04971259187124,1.642167939113034
SCPT_61758_Raw01_result.csv,6.42,13.3817,0.0857,132.0,13.3817,0.0857,0.0394,203.18194741489427,247.3519359833496,589.4156470679296,225.34300693094852,224.1707289942736,175.37496392373671,317.31441950642187,1.6380968457698424
SCPT_61758_Raw01_result.csv,6.44,13.5311,0.0878,132.0,13.5311,0.0878,0.0389,204.17920881644912,248.5659933417641,592.0964986946617,226.6410080108139,226.6427326536747,176.16113747496283,318.59138791884834,1.6383420176997576
SCPT_61758_Raw01_result.csv,6.46,13.5908,0.0889,132.0,13.5908,0.0889,0.0338,204.73765886605196,249.2458455760632,593.238280498008,227.3146292291365,227.9875753425737,176.60727610904155,319.3683132362561,1.6395500487317438
SCPT_61758_Raw01_result.csv,6.48,13.6277,0.0904,132.0,13.6277,0.0904,0.0335,205.4065635698153,250.0601643458621,594.0320730547714,228.1390473768476,229.88502110046863,177.07388004239033,320.3205893392748,1.6428112852674035
SCPT_61758_Raw01_result.csv,6.5,13.7383,0.091,164.0,13.7383,0.091,0.035,205.8456335596348,250.59468433346845,596.0594776021121,228.6545444068272,230.4623053143285,177.52949721647207,320.86542336943273,1.6401933979158096
SCPT_61758_Raw01_result.csv,6.52,13.8517,0.091,164.0,13.8517,0.091,0.0376,206.085269483916,250.8864150238977,598.1320461560657,228.8953040431435,230.26299199047853,177.8916376820546,321.13445257823406,1.6357174186207983
SCPT_61758_Raw01_result.csv,6.54,13.9051,0.092,164.0,13.9051,0.092,0.0372,206.5982068173644,251.5108604733132,599.1897365465758,229.5048342690796,231.46987348393333,178.303512836394,321.8494947918839,1.6367808501363177
SCPT_61758_Raw01_result.csv,6.56,13.8967,0.0941,164.0,13.8967,0.0941,0.0373,207.4108164307266,252.50012435044985,599.2334003180305,230.5196741581913,234.19784514509112,178.77398102352882,323.04321533131423,1.6435864743812767
SCPT_61758_Raw01_result.csv,6.58,13.8349,0.0943,164.0,13.8349,0.0943,0.0374,207.54265699784284,252.6606259104174,598.3961792551155,230.5804074699766,234.61364702531105,178.84205002437272,323.37068687155715,1.6472224393182946
SCPT_61758_Raw01_result.csv,6.6,13.7437,0.0933,164.0,13.7437,0.0933,0.0388,207.251845827034,252.30659491986748,597.0770734149772,230.0485968318081,233.56181675560373,178.66444784399457,323.15505358300226,1.6486934862428393
SCPT_61758_Raw01_result.csv,6.62,13.6032,0.0919,164.0,13.6032,0.0919,0.0386,206.77450965719413,251.72549001745372,594.9175571581159,229.2504586762337,232.09627674402245,178.32648428171362,322.7429670362634,1.6511817853050448
SCPT_61758_Raw01_result.csv,6.64,13.4218,0.0915,164.0,13.4218,0.0915,0.0385,206.5800642246828,251.48877383874424,592.0541818846852,228.8421404878533,231.99308509357007,178.0669212011919,322.77420592396555,1.658408447059612
SCPT_61758_Raw01_result.csv,6.66,13.335,0.091,164.0,13.335,0.091,0.0397,206.44896727717267,251.32917755481893,590.7747784469814,228.53562916158995,231.5621899457016,177.96847915891627,322.7743868037672,1.6612058258247628
SCPT_61758_Raw01_result.csv,6.68,13.3372,0.0903,164.0,13.3372,0.0903,0.04,206.34445363410123,251.20194355455803,590.9895016817426,228.277135882854,230.68646218129857,178.0069973211011,322.6956317203057,1.6594817735806
SCPT_61758_Raw01_result.csv,6.7,13.3505,0.0893,164.0,13.3505,0.0893,0.0383,206.14806247084505,250.9628586601592,591.3772148733937,227.89380716542948,229.4006004685833,178.0159571521531,322.4750003347358,1.6564003535134162
SCPT_61758_Raw01_result.csv,6.72,13.3253,0.0893,164.0,13.3253,0.0893,0.0378,206.2462183383739,251.08235275975957,591.1219166479141,227.91460209990697,229.48477243364016,178.1150591029296,322.7137581349114,1.6579594917625795
SCPT_61758_Raw01_result.csv,6.74,13.2561,0.0891,164.0,13.2561,0.0891,0.0394,206.23079334173016,251.06357450297585,590.1337819965499,227.7715934937177,229.3986885968462,178.09551995398158,322.8499232268174,1.6608541476460108
SCPT_61758_Raw01_result.csv,6.76,13.2431,0.0891,164.0,13.2431,0.0891,0.0382,206.34073755372572,251.19741963062265,590.0774134320345,227.81062804905216,229.45781776805305,178.21709684470426,323.0896861743738,1.6618882281863534
SCPT_61758_Raw01_result.csv,6.78,13.347,0.0904,164.0,13.347,0.0904,0.0382,207.011681132508,252.0142205091402,592.0126056331234,228.6449235808144,230.95339155261317,178.77916508080943,323.9594127272672,1.6615180548816142
SCPT_61758_Raw01_result.csv,6.8,13.4899,0.0916,164.0,13.4899,0.0916,0.0389,207.6865325609665,252.8357787698723,594.6013280063762,229.49129759801087,232.2314656420933,179.3964654870543,324.7827737491061,1.6591135997991169
SCPT_61758_Raw01_result.csv,6.82,13.5866,0.0924,164.0,13.5866,0.0924,0.0401,208.1771126809756,253.43300674205724,596.4057893765078,230.0757970285267,233.08651063223027,179.85752236707108,325.4090135108946,1.6575907882057397
SCPT_61758_Raw01_result.csv,6.84,13.5906,0.0932,164.0,13.5906,0.0932,0.0402,208.56960160827572,253.91081934920524,596.6464189240977,230.50823102005745,234.12872730592608,180.1404746800783,326.01605180014644,1.6601429910552634
SCPT_61758_Raw01_result.csv,6.86,13.4073,0.0944,164.0,13.4073,0.0944,0.0409,208.89120318507253,254.30233431226225,593.7399197386649,230.81497232578465,236.06494320557792,180.12572996630314,326.76718872150394,1.6720670597759584
SCPT_61758_Raw01_result.csv,6.88,13.0069,0.0939,164.0,13.0069,0.0939,0.042,208.4030381283301,253.7080464170976,587.0888632685196,229.98417559948325,236.30680860748555,179.40712239808232,326.7089586708058,1.6891047986237733
SCPT_61758_Raw01_result.csv,6.9,12.3811,0.0932,164.0,12.3811,0.0932,0.0407,207.52937805209265,252.6444602373302,576.3049258718884,228.6452592153299,236.8205190401128,178.1708780534081,326.51193620584326,1.716939703092824
SCPT_61758_Raw01_result.csv,6.92,11.9124,0.0889,164.0,11.9124,0.0889,0.0398,205.6399738351227,250.3443159731929,568.0390751240905,225.8893490054112,232.30813786230317,176.63227312279642,324.6580836420826,1.7277605559356144
SCPT_61758_Raw01_result.csv,6.94,11.7295,0.0807,164.0,11.7295,0.0807,0.0402,202.7530740301515,246.82982925409752,564.8606768288282,221.70180733700823,221.80832210325315,174.96956299223947,320.7967274406383,1.7119229261247657
SCPT_61758_Raw01_result.csv,6.96,11.9266,0.0724,164.0,11.9266,0.0724,0.0419,200.10562706620595,243.60685034146812,568.6376859450555,217.93100558655803,210.08848894224369,173.95619145380903,316.57173022810963,1.6746114709356474
SCPT_61758_Raw01_result.csv,6.98,12.3375,0.0698,164.0,12.3375,0.0698,0.0456,199.686485027816,243.0965904686456,576.223745123764,217.3573847735764,205.75150689463263,174.41600808623443,315.37804979747483,1.645736767310533
SCPT_61758_Raw01_result.csv,7.0,12.6308,0.0702,184.5,12.6308,0.0702,0.0003,200.2494555451039,243.7819458809961,581.24108011041,218.1044276213686,205.84882056124087,175.22945170768102,315.8958877879106,1.634566509571713
SCPT_61758_Raw01_result.csv,7.02,12.6023,0.0701,184.5,12.6023,0.0701,-0.0106,200.2930932467937,243.835070039575,580.8231762948618,218.0521405794007,205.80251782274885,175.29071353677173,316.06013097256374,1.6361801842624135
SCPT_61758_Raw01_result.csv,7.04,12.4282,0.0693,184.5,12.4282,0.0693,-0.0008,199.91517978818743,243.3750014812717,577.9795939031138,217.3885322120198,205.0302345488068,174.9116216856897,315.7836059051044,1.6417956885097365
SCPT_61758_Raw01_result.csv,7.06,12.2541,0.0663,184.5,12.2541,0.0663,0.009,198.6414329166992,241.8243531159816,575.1083687374364,215.53127874906093,201.18044429324505,174.05386727691223,314.1647003525307,1.639450545719025
SCPT_61758_Raw01_result.csv,7.08,12.1872,0.066,184.5,12.1872,0.066,0.0138,198.56472941144105,241.73097493566732,574.1043394873111,215.3081974695988,200.90399688955728,173.988034653421,314.19160035671587,1.6418960713699549
SCPT_61758_Raw01_result.csv,7.1,12.2776,0.07,184.5,12.2776,0.07,0.0186,200.38716001348024,243.94958610336727,575.9235054224335,217.67545068426452,206.34820414169775,175.1633015709743,316.84751298548184,1.6523780763555755
SCPT_61758_Raw01_result.csv,7.12,12.2577,0.0735,184.5,12.2577,0.0735,0.0193,201.83610691484736,245.7135214615533,575.7325432434271,219.51998485546227,211.22801202036155,175.9705553596704,319.0867527897795,1.6659986095575845
SCPT_61758_Raw01_result.csv,7.14,12.0618,0.0743,184.5,12.0618,0.0743,0.0219,202.0276289743155,245.9466787513406,572.3812111259327,219.6325176279391,212.72099690844624,175.85768150112017,319.72485456425613,1.6786960000096516
SCPT_61758_Raw01_result.csv,7.16,11.8089,0.0736,184.5,11.8089,0.0736,0.0255,201.57406123818407,245.39450933344148,567.9552829695502,218.8649054582672,212.27636540936567,175.32048438303823,319.5076167755402,1.689255150008234
SCPT_61758_Raw01_result.csv,7.18,11.4378,0.0694,184.5,11.4378,0.0694,0.0303,199.61750579205275,243.0126157468468,561.2689138838496,216.03282909472307,207.18527719921133,173.80192179676186,317.22521868864965,1.6937647886848637
SCPT_61758_Raw01_result.csv,7.2,10.9729,0.0652,184.5,10.9729,0.0652,0.0317,197.4569611477168,240.38238748417697,552.6157089246636,212.92044605314504,202.14483589181307,172.0065923795634,314.7860246089994,1.7033068537270477
SCPT_61758_Raw01_result.csv,7.22,10.6949,0.0609,184.5,10.6949,0.0609,0.0327,195.4282082982061,237.91260140651175,547.3901165511205,210.01949207392735,196.4573159818493,170.53591199688074,312.1661600876921,1.7022554613437173
SCPT_61758_Raw01_result.csv,7.24,10.6049,0.0592,184.5,10.6049,0.0592,0.0347,194.6996766257928,237.02569328357387,545.7940773453744,208.91646922550095,194.1457045754986,170.05945904068943,311.21762432220464,1.7008089341599486
SCPT_61758_Raw01_result.csv,7.26,10.5362,0.0598,184.5,10.5362,0.0598,0.0377,194.9680869798688,237.35245371462287,544.616129325465,209.17140307136088,195.1842907068585,170.17309542381773,311.8284500210802,1.7074461529117944
SCPT_61758_Raw01_result.csv,7.28,10.3877,0.0603,184.5,10.3877,0.0603,0.0273,195.06421881222008,237.4694837713984,541.7361163352873,209.1879136301406,196.23722540289535,170.07304082615067,312.3507035495727,1.7185582021008832
SCPT_61758_Raw01_result.csv,7.3,10.2331,0.0607,184.5,10.2331,0.0607,0.0161,195.0984856842048,237.5111999633798,538.6971316582657,209.1272990103754,197.1613631965628,169.92891283158474,312.801640648602,1.7297751935672956
SCPT_61758_Raw01_result.csv,7.32,10.0785,0.0606,184.5,10.0785,0.0606,0.0049,194.917063872688,237.29033862762017,535.6252674499589,208.77677825763308,197.3510895802088,169.66260894384436,312.915898903964,1.7391393754682856
SCPT_61758_Raw01_result.csv,7.34,10.0006,0.061,184.5,10.0006,0.061,0.0005,195.06219939744847,237.4670253534156,534.1468844891932,208.8769973541906,198.1281543197213,169.6943787223409,313.3819148878411,1.745909393859101
SCPT_61758_Raw01_result.csv,7.36,9.9677,0.0639,184.5,9.9677,0.0639,0.0041,196.2835024041483,238.9538290137457,533.6495999824939,210.47209936165163,202.49498732299165,170.39784603676907,315.48924348691673,1.7596429320868028
SCPT_61758_Raw01_result.csv,7.38,10.0424,0.0669,184.5,10.0424,0.0669,0.0082,197.688281826314,240.66399526681704,535.3523930236188,212.3154475658473,206.7269958433863,171.3611869371114,317.61207702414845,1.76694845705507
SCPT_61758_Raw01_result.csv,7.4,10.1825,0.0686,184.5,10.1825,0.0686,0.0119,198.683980202013,241.87614981114623,538.3678183934863,213.57433044859567,208.89300970850323,172.19089326364173,318.9008216756537,1.7653170764543682
SCPT_61758_Raw01_result.csv,7.42,10.3443,0.0701,184.5,10.3443,0.0701,0.0154,199.62884951230973,243.02642549324665,541.7923422680082,214.75975722555916,210.70508825880395,173.02213377928112,320.0546003531581,1.7616999629556955
SCPT_61758_Raw01_result.csv,7.44,10.4377,0.0715,184.5,10.4377,0.0715,0.0187,200.41533460599743,243.98388560730123,543.8271653393444,215.7356072711545,212.5060202816477,173.66071838087052,321.1183836539211,1.761695147679044
SCPT_61758_Raw01_result.csv,7.46,10.457,0.0725,184.5,10.457,0.0725,0.0215,200.92841519616164,244.6085054561968,544.3788085930167,216.34010917070825,213.8916841081551,174.03712290780916,321.9216849901992,1.7644990596336667
SCPT_61758_Raw01_result.csv,7.48,10.4161,0.0728,184.5,10.4161,0.0728,0.0246,201.08520684025208,244.79938224030693,543.7352058592558,216.45512795426595,214.4202249313858,174.12812033601475,322.3034520107067,1.7682668480047572
SCPT_61758_Raw01_result.csv,7.5,10.344,0.0728,158.0,10.344,0.0728,0.0279,201.0798339175488,244.79284129092895,542.4669199369708,216.34881905340788,214.59541541944253,174.08321728663438,322.5046860152992,1.7727907426876577
SCPT_61758_Raw01_result.csv,7.52,10.2637,0.0723,158.0,10.2637,0.0723,0.0324,200.8775736444071,244.54661139319128,541.0368409802577,215.9682240528841,214.0837614286719,173.9172381507095,322.414449357512,1.7760313446042226
SCPT_61758_Raw01_result.csv,7.54,10.2703,0.0717,158.0,10.2703,0.0717,0.0343,200.78181538740068,244.43003612379215,541.3279038292007,215.720529545019,213.2407779313756,173.94146268361402,322.28338117265446,1.7739091722123228
SCPT_61758_Raw01_result.csv,7.56,10.3349,0.0716,158.0,10.3349,0.0716,0.0355,200.96492530189053,244.652952541432,542.776677365336,215.8547878636069,212.978684577824,174.20666516988885,322.4559010163777,1.770199038632274
