File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_140263_Raw01_result.csv,4.56,2.4359,0.0604,270.0,2.4359,0.0604,0.851,153.37653528266725,186.71926034411663,304.4716370823497,181.8086531031483,227.0924905747449,121.20347644524053,274.58318773326664,2.565745462274565
SCPT_140263_Raw01_result.csv,4.57,2.5597,0.0637,270.0,2.5597,0.0637,0.9511,155.6823238585632,189.52630730607692,310.82828574369813,184.570086926408,231.7162280843895,122.68665488767212,276.74340450396664,2.5475473215418867
SCPT_140263_Raw01_result.csv,4.58,2.6564,0.0656,270.0,2.6564,0.0656,0.9676,157.1753792136781,191.3439399123038,315.17436995588383,186.2398895940088,234.14781905832749,123.71994106982277,278.0327735965412,2.534006192439353
SCPT_140263_Raw01_result.csv,4.59,2.7222,0.0669,270.0,2.7222,0.0669,0.9672,158.1777370484173,192.5642016241602,318.0093611132402,187.3453189591458,235.80368990759905,124.43444114037052,278.94730401853667,2.5258238436260143
SCPT_140263_Raw01_result.csv,4.6,2.7183,0.0725,270.0,2.7183,0.0725,0.9107,159.35861420774177,194.0017912094248,317.4650035174682,189.9708638875705,245.56109892147097,125.3174006818812,282.0299486496108,2.5513269608543268
SCPT_140263_Raw01_result.csv,4.61,2.7242,0.0753,270.0,2.7242,0.0753,0.7842,159.85191030390826,194.60232558736655,316.7709784818025,191.15391198547223,250.4249127437859,125.82735795436952,283.5830080909158,2.566215979044121
SCPT_140263_Raw01_result.csv,4.62,2.73,0.0779,270.0,2.73,0.0779,0.6211,160.21304141563954,195.0419634625177,315.7749728035496,192.16128659744277,254.97050880714656,126.29708367334352,284.9978923734907,2.581642892085076
SCPT_140263_Raw01_result.csv,4.63,2.5868,0.0786,270.0,2.5868,0.0786,0.5942,158.91431415418805,193.4609041877072,309.4555464092676,191.3945994345922,257.6109095280703,125.48946291594068,285.3718444450468,2.6178945399467204
SCPT_140263_Raw01_result.csv,4.64,2.4629,0.0788,270.0,2.4629,0.0788,0.5735,157.64943743902458,191.9210542735952,303.83894026600893,190.5031539124928,259.28680239029427,124.70671342577064,285.5182801433144,2.649376597965253
SCPT_140263_Raw01_result.csv,4.65,2.3623,0.0786,270.0,2.3623,0.0786,0.5249,156.44257990454835,190.45183640553716,298.8789426296181,189.53244486286405,260.15411764051623,124.0081025571906,285.49135565117524,2.6764960494504826
SCPT_140263_Raw01_result.csv,4.66,2.2772,0.0785,270.0,2.2772,0.0785,0.5302,155.50673547054373,189.3125475293576,295.00009742002953,188.7846309083864,260.93160162334755,123.41531572485351,285.5217628867632,2.698482113223489
SCPT_140263_Raw01_result.csv,4.67,2.0915,0.0753,270.0,2.0915,0.0753,0.5354,152.67761354930224,185.8683991034984,286.08795728772486,185.73915462598828,257.70610190244565,121.56479777243104,283.9563998549109,2.738163928848302
SCPT_140263_Raw01_result.csv,4.68,2.0179,0.0703,270.0,2.0179,0.0703,0.546,150.85921252121466,183.65469350408745,282.5441235605545,182.7754589172389,249.75194721156467,120.3230993931617,281.509078938572,2.7407499927797923
SCPT_140263_Raw01_result.csv,4.69,1.9676,0.0637,270.0,1.9676,0.0637,0.5847,149.02376799783534,181.4202393017126,280.40475812288463,179.16664396685965,238.21312125162908,118.98010486678032,278.02237133442003,2.727474788501369
SCPT_140263_Raw01_result.csv,4.7,1.9251,0.058,270.0,1.9251,0.058,0.6283,147.3949055645695,179.43727633947594,278.69132591367645,175.8973242993674,227.8153020010536,117.75702504148832,274.7584811823611,2.713459157532573
SCPT_140263_Raw01_result.csv,4.71,1.9248,0.0539,270.0,1.9248,0.0539,0.6818,146.63696904424927,178.51457101039043,279.263007475506,173.74843232491682,219.6789018687452,117.10920440086292,272.2983676645323,2.691766062904082
SCPT_140263_Raw01_result.csv,4.72,1.9246,0.0446,270.0,1.9246,0.0446,0.7133,144.34772481664206,175.72766499417295,279.6218571926784,168.27766439480715,200.67426380329687,115.3489169750804,265.81821188999504,2.641740954364596
SCPT_140263_Raw01_result.csv,4.73,1.9289,0.0418,270.0,1.9289,0.0418,0.751,143.74516231399238,174.9941106431212,280.27390151417444,166.5729710253889,194.5838849060952,114.8342531478374,263.73260986752234,2.6225847593047997
SCPT_140263_Raw01_result.csv,4.74,1.9212,0.0389,270.0,1.9212,0.0389,0.7548,142.83405049242884,173.8849310342612,279.97141674669587,164.55462585163548,188.3128580111983,114.15224843667518,261.4108210198903,2.607423339791408
SCPT_140263_Raw01_result.csv,4.75,1.9018,0.0366,270.0,1.9018,0.0366,0.7395,141.88169334717645,172.72553972699745,278.870187761867,162.73681950343197,183.3589894498697,113.4768610391136,259.4666828237098,2.599828716222844
SCPT_140263_Raw01_result.csv,4.76,1.8825,0.0334,270.0,1.8825,0.0334,0.723,140.5723130693202,171.13151156265067,277.75378550258546,160.17485543247147,176.19347365448917,112.51886700317957,256.5159615629399,2.585134714279884
SCPT_140263_Raw01_result.csv,4.77,1.8731,0.0303,270.0,1.8731,0.0303,0.7057,139.33653707050337,169.62708860756933,277.1436257686292,157.63668947871116,168.92610788805857,111.59749580402828,253.4132963433068,2.5664904424842865
SCPT_140263_Raw01_result.csv,4.78,1.8687,0.0303,270.0,1.8687,0.0303,0.6818,139.29652691835835,169.57838059626235,276.7287502518112,157.55818516506707,168.97626342690134,111.62467739736752,253.54318866231503,2.5699163575839403
SCPT_140263_Raw01_result.csv,4.79,1.872,0.0303,270.0,1.872,0.0303,0.6687,139.37530251699667,169.67428132503946,276.828917189259,157.56879196462023,168.9530080094781,111.7179288047698,253.68059360538385,2.5703276348975423
SCPT_140263_Raw01_result.csv,4.8,1.8752,0.0312,270.0,1.8752,0.0312,0.6416,139.76289108524358,170.14612827768784,276.78292536550697,158.27215679569844,171.1091004518089,112.0821806437559,254.7853412989102,2.5785243910722224
SCPT_140263_Raw01_result.csv,4.81,1.898,0.0333,270.0,1.898,0.0333,0.6018,140.790524098074,171.39715977156837,277.6449631734509,160.04077053811832,175.91915840811623,112.95141595413833,257.1103751428805,2.590043975940345
SCPT_140263_Raw01_result.csv,4.82,1.9522,0.0394,270.0,1.9522,0.0394,0.5508,143.4585360745884,174.64517435167284,280.03258643200604,164.83090497246988,189.26808279598,115.07118526402536,262.98746256295533,2.6182374857822364
SCPT_140263_Raw01_result.csv,4.83,1.9522,0.0441,270.0,1.9522,0.0441,0.4686,144.74441344063334,176.2105902755536,279.27571052249925,167.7710379792416,199.44934201666064,116.21950696198265,267.0086162014116,2.651976862123974
SCPT_140263_Raw01_result.csv,4.84,1.9084,0.0473,270.0,1.9084,0.0473,0.4923,145.19307477144326,176.7567866782788,277.26630723977235,169.37536925943002,206.4546469151123,116.58285940331596,269.5470193842527,2.682735795158076
SCPT_140263_Raw01_result.csv,4.85,1.8908,0.0495,270.0,1.8908,0.0495,0.4049,145.38480395799027,176.99019612277078,275.5032284124064,170.34801908547036,211.2663107247062,116.93465087305674,271.26781454343643,2.70598983374835
SCPT_140263_Raw01_result.csv,4.86,1.9021,0.0531,270.0,1.9021,0.0531,0.3175,146.28099752574408,178.0812143791667,275.2753318659424,172.34541966554508,218.4816883209156,117.78640124237654,273.9096582330392,2.7267093953424437
SCPT_140263_Raw01_result.csv,4.87,1.9135,0.0555,270.0,1.9135,0.0555,0.318,147.0811853877738,179.05535612424637,275.9463199045167,173.77068354276864,223.00142112022203,118.38876523742694,275.6437826268111,2.735373976413616
SCPT_140263_Raw01_result.csv,4.88,1.9676,0.0554,270.0,1.9676,0.0554,0.3028,147.8255688971093,179.96156213561133,278.716120990938,174.20939226404826,222.172150075518,118.91502874817256,275.7791141359385,2.719453922319323
SCPT_140263_Raw01_result.csv,4.89,1.9096,0.0553,270.0,1.9096,0.0553,0.2954,147.06355877676427,179.03389764127823,275.61998736433003,173.5678392385786,222.6125042771987,118.4534129005548,275.7961108370854,2.7384201606735843
SCPT_140263_Raw01_result.csv,4.9,1.8631,0.0548,270.0,1.8631,0.0548,0.2969,146.37036720850304,178.1900122538298,273.181682470321,172.8258380273269,222.13426870933893,118.01171655356934,275.56279676893905,2.751722594821399
SCPT_140263_Raw01_result.csv,4.91,1.8245,0.0537,270.0,1.8245,0.0537,0.2985,145.6351545991878,177.29497081640253,271.14144200558127,171.82498378730352,220.38341130143075,117.52521665740552,274.9365601233316,2.759796069138269
SCPT_140263_Raw01_result.csv,4.92,1.778,0.0508,270.0,1.778,0.0508,0.3044,144.3479005713279,175.7278789563992,268.67820636421453,169.72220102238057,215.09119798780148,116.61676309894754,273.047814030442,2.7613536840653783
SCPT_140263_Raw01_result.csv,4.93,1.7277,0.0478,270.0,1.7277,0.0478,0.3165,142.95722370580935,174.03488103315922,266.0261183014408,167.4650854541035,209.48207232222776,115.6158088805742,270.97730438867274,2.7629669679390068
SCPT_140263_Raw01_result.csv,4.94,1.631,0.0466,270.0,1.631,0.0466,0.3469,141.332824999717,172.05735217356855,260.82672184516315,165.74635156446163,208.0255160944936,114.48361019879462,270.10647918974905,2.790179034720065
SCPT_140263_Raw01_result.csv,4.95,1.5961,0.0451,270.0,1.5961,0.0451,0.3366,140.43184125098432,170.96050239250266,258.6997168092506,164.4136369351516,205.25641704493836,113.8820759672636,269.0546274880152,2.7963900874104595
SCPT_140263_Raw01_result.csv,4.96,1.5497,0.0442,270.0,1.5497,0.0442,0.3512,139.5620992755214,169.90168607454785,256.13242989346656,163.34803753426323,203.8231646402362,113.27326962915966,268.42894658761014,2.808856011057645
SCPT_140263_Raw01_result.csv,4.97,1.4955,0.0422,270.0,1.4955,0.0422,0.3749,138.27714132337672,168.3373894371543,253.14567367986385,161.49772928175568,200.04375577018232,112.32465066950714,266.8836446544285,2.8176022934538003
SCPT_140263_Raw01_result.csv,4.98,1.4491,0.0377,270.0,1.4491,0.0377,0.3892,136.341245252964,165.98064639491272,250.4757287683405,157.99828997911254,190.4056263471534,110.83631434392376,263.0723973493812,2.8077991776559115
SCPT_140263_Raw01_result.csv,4.99,1.4201,0.0363,270.0,1.4201,0.0363,0.3986,135.52823326042295,164.99089266486274,248.8059519072881,156.68911972950528,187.4427360302808,110.22902096939409,261.87510519708087,2.810546930149337
SCPT_140263_Raw01_result.csv,5.0,1.4172,0.0363,271.0,1.4172,0.0363,0.4024,135.55611012425354,165.02482971648257,248.7167918925516,156.6552274091271,187.43372775645747,110.25792595683112,262.00381690549153,2.8121899081073964
SCPT_140263_Raw01_result.csv,5.01,1.4143,0.0363,271.0,1.4143,0.0363,0.3856,135.51687316129315,164.97706297896556,248.37792188955507,156.57234426871975,187.47123423757964,110.2866493850086,262.1323184747264,2.8155131175245343
SCPT_140263_Raw01_result.csv,5.02,1.4259,0.0364,271.0,1.4259,0.0364,0.3721,135.76622406091218,165.2806205958931,249.0022678000011,156.74782326388114,187.5629092338105,110.50290547343587,262.3742649076391,2.8130419825517667
SCPT_140263_Raw01_result.csv,5.03,1.4065,0.0366,271.0,1.4065,0.0366,0.3613,135.5226694795186,164.9841193663705,247.68155612145927,156.61059322146914,188.25063896520547,110.396365330902,262.6668287623862,2.8243554905396806
SCPT_140263_Raw01_result.csv,5.04,1.3823,0.037,271.0,1.3823,0.037,0.3457,135.23105758089622,164.62911357674324,245.9776331440586,156.5322938998444,189.47943535464623,110.28107416592232,263.1366627017448,2.839699186483733
SCPT_140263_Raw01_result.csv,5.05,1.3732,0.0368,271.0,1.3732,0.0368,0.2974,134.91181262654,164.24046754535306,244.83497268081268,156.14974942023784,189.20354007528496,110.18738122986748,263.0703608918118,2.8472077089246857
SCPT_140263_Raw01_result.csv,5.06,1.3756,0.0375,271.0,1.3756,0.0375,0.2655,135.11483068134808,164.48761995990202,244.64319922904448,156.57213102291394,190.8428380728052,110.44832500039504,263.85099909543214,2.8543069287123024
SCPT_140263_Raw01_result.csv,5.07,1.378,0.0384,271.0,1.378,0.0384,0.2497,135.42633080685414,164.86683750399638,244.6515576215339,157.16181081874095,192.89122351747068,110.754508630823,264.8013973281136,2.861278308261803
SCPT_140263_Raw01_result.csv,5.08,1.3835,0.0408,271.0,1.3835,0.0408,0.2545,136.27183521082398,165.89614721317702,245.11917895565327,158.80819023084723,198.21985341737465,111.43810750981037,267.0375541896566,2.874506788168226
SCPT_140263_Raw01_result.csv,5.09,1.3949,0.0421,271.0,1.3949,0.0421,0.2594,136.9073831816619,166.66985778637104,245.97130690588236,159.78602362787697,200.9111568238136,111.92187653957356,268.2783616909821,2.877729773821388
SCPT_140263_Raw01_result.csv,5.1,1.4297,0.0437,271.0,1.4297,0.0437,0.2739,138.06362710583383,168.07745908536296,248.44360226261225,161.25851080904306,203.8757289517425,112.72949443718292,269.7655010501648,2.871508381109885
SCPT_140263_Raw01_result.csv,5.11,1.4762,0.0454,271.0,1.4762,0.0454,0.2625,139.34238658791364,169.63420975919922,251.306086300007,162.8447441759898,206.90544100249053,113.67144425740564,271.3058626293957,2.863118499202832
SCPT_140263_Raw01_result.csv,5.12,1.5187,0.0475,271.0,1.5187,0.0475,0.2403,140.59146735413702,171.15482982242767,253.744934220038,164.55324834799802,210.79110226988016,114.62844704485587,273.0977471385866,2.859652548164137
SCPT_140263_Raw01_result.csv,5.13,1.542,0.0513,271.0,1.542,0.0513,0.2335,141.94043292012284,172.79704877232348,255.15199189319037,166.96951987034038,218.27123546767027,115.67895098169429,276.01108900988123,2.8715578325155438
SCPT_140263_Raw01_result.csv,5.14,1.5458,0.0535,271.0,1.5458,0.0535,0.2342,142.57505624734804,173.56963369242374,255.4426982152924,168.20511449017292,222.58905752652709,116.18685859702651,277.663728181323,2.881782350715503
SCPT_140263_Raw01_result.csv,5.15,1.6116,0.0555,271.0,1.6116,0.0555,0.2304,144.18399276070875,175.52833901303674,259.43632869290207,170.0506163994349,225.59036922521167,117.30636989554998,279.2150193599944,2.8664614943750064
SCPT_140263_Raw01_result.csv,5.16,1.6078,0.0559,271.0,1.6078,0.0559,0.1967,144.1685801636211,175.5095758513648,258.8740354867936,170.12500695878973,226.45606387269177,117.39971202686571,279.6081215952156,2.873052787340746
SCPT_140263_Raw01_result.csv,5.17,1.5845,0.0563,271.0,1.5845,0.0563,0.196,143.92711920192008,175.21562337625053,257.50860456121006,170.03462799243226,227.5046892942683,117.28564858678256,279.974293077113,2.8848915870888496
SCPT_140263_Raw01_result.csv,5.18,1.5381,0.0563,271.0,1.5381,0.0563,0.1953,143.19680106766296,174.32654043019838,254.70940090688129,169.42389351925323,228.077806586258,116.8475125008362,280.0496032854626,2.904484182058187
SCPT_140263_Raw01_result.csv,5.19,1.4801,0.0563,271.0,1.4801,0.0563,0.1988,142.2481047673112,173.17160580368318,251.1751948895195,168.65105744685334,228.8280647647973,116.26485590823398,280.1066000772393,2.9293007469832943
SCPT_140263_Raw01_result.csv,5.2,1.4259,0.0562,271.0,1.4259,0.0562,0.1942,141.2816051010029,171.9949975142644,247.7011985662601,167.83137266605434,229.38481176100484,115.68676920745594,280.10094979965044,2.9536263542690744
SCPT_140263_Raw01_result.csv,5.21,1.3949,0.0562,271.0,1.3949,0.0562,0.1929,140.7561173406167,171.355273284229,245.7132034095667,167.37759267036074,229.8029829307722,115.38278756067736,280.1915535208859,2.968445992788977
SCPT_140263_Raw01_result.csv,5.22,1.3562,0.0558,271.0,1.3562,0.0558,0.1951,139.99739634678863,170.43161294391663,243.22829320569076,166.6085925688124,229.55392604834896,114.90937961030524,280.0090281260861,2.9849747455196365
SCPT_140263_Raw01_result.csv,5.23,1.3436,0.0551,271.0,1.3436,0.0551,0.1972,139.6760955015108,170.04046408879574,242.45836567242472,166.05843337549226,228.2998571941608,114.6958632746284,279.66594698112266,2.988050602059356
SCPT_140263_Raw01_result.csv,5.24,1.3422,0.0525,271.0,1.3422,0.0525,0.2025,139.17879910238273,169.43505977681374,242.4778585340561,164.6820831128427,223.0251436973377,114.28015604919544,278.0463049671884,2.975981442615222
SCPT_140263_Raw01_result.csv,5.25,1.3407,0.0513,271.0,1.3407,0.0513,0.208,138.96994252010143,169.1807995896887,242.4930970007468,164.02093801146023,220.5353305864965,114.10314170652184,277.3432309004201,2.9707389908609643
SCPT_140263_Raw01_result.csv,5.26,1.333,0.0493,271.0,1.333,0.0493,0.2198,138.47629269838492,168.5798345893382,242.1719581086661,162.8365076513877,216.44561983787835,113.69299198989148,276.03426216695027,2.9634858543941958
SCPT_140263_Raw01_result.csv,5.27,1.3314,0.0476,271.0,1.3314,0.0476,0.2274,138.14119865245146,168.17189401168005,242.20699920749888,161.87004479843216,212.8471244688658,113.40259239601932,274.9075252031856,2.9550056378953253
SCPT_140263_Raw01_result.csv,5.28,1.3307,0.0467,271.0,1.3307,0.0467,0.2329,137.9965942750158,167.99585390001926,242.2756844375336,161.349999291632,210.895424358556,113.27417222178448,274.35667155983293,2.9505326751115626
SCPT_140263_Raw01_result.csv,5.29,1.3357,0.0465,271.0,1.3357,0.0465,0.2429,138.14421665883535,168.17556810640826,242.7848868529788,161.32319175769672,210.32613498056017,113.35460822322467,274.3425495562044,2.94683796145327
SCPT_140263_Raw01_result.csv,5.3,1.3407,0.0463,271.0,1.3407,0.0463,0.2511,138.28436392644238,168.34618217132115,243.2698671208764,161.2906993706569,209.7627000693236,113.43458558588044,274.3274920788684,2.943316921917936
SCPT_140263_Raw01_result.csv,5.31,1.3485,0.0465,271.0,1.3485,0.0465,0.268,138.60564368884422,168.73730536033213,244.05059739736205,161.55208043858715,209.9845679683061,113.62953563630992,274.62397574185,2.939983812913874
SCPT_140263_Raw01_result.csv,5.32,1.3717,0.0461,271.0,1.3717,0.0461,0.2797,139.0502720262047,169.27859203190138,245.7806015997225,161.66847833988643,208.74300895017632,113.88689421432056,274.4809677777168,2.926661474780816
SCPT_140263_Raw01_result.csv,5.33,1.3872,0.0456,271.0,1.3872,0.0456,0.285,139.29612746206226,169.577894301641,246.9103396195265,161.5956978704845,207.41777216729596,114.02762967140204,274.2451766324897,2.916998477111752
SCPT_140263_Raw01_result.csv,5.34,1.391,0.0456,271.0,1.391,0.0456,0.2905,139.44836774197907,169.76323029458322,247.27294178247843,161.65152007810934,207.30792659131512,114.13201403379712,274.3808162535034,2.9155095317288717
SCPT_140263_Raw01_result.csv,5.35,1.4143,0.0457,271.0,1.4143,0.0457,0.2968,139.9839630526292,170.41525936841816,248.9107638705127,162.03419626368913,207.15304355711183,114.48568868695553,274.6226639587099,2.9058284468267908
SCPT_140263_Raw01_result.csv,5.36,1.4336,0.0458,271.0,1.4336,0.0458,0.3021,140.4381723786962,170.96820985232583,250.26436497137297,162.35571690138008,207.0570200668062,114.78974737656148,274.85809142074487,2.8981634520909
SCPT_140263_Raw01_result.csv,5.37,1.4452,0.046,271.0,1.4452,0.046,0.2972,140.74220021704664,171.3383306990133,250.9932524920441,162.60410741197538,207.29565155367584,115.02419424650412,275.1599581100661,2.8953524051966597
SCPT_140263_Raw01_result.csv,5.38,1.4375,0.0459,271.0,1.4375,0.0459,0.302,140.6591311443355,171.23720313223455,250.60539502244097,162.44414566907105,207.1269178494533,114.9744337714169,275.2007533248567,2.8984286848593874
SCPT_140263_Raw01_result.csv,5.39,1.4375,0.0458,271.0,1.4375,0.0458,0.3069,140.71374454608102,171.30368901262037,250.7110917700676,162.38730879945996,206.8601928838677,115.01298240278712,275.2520253440108,2.8981490145764317
SCPT_140263_Raw01_result.csv,5.4,1.4452,0.0457,271.0,1.4452,0.0457,0.3024,140.87376429553797,171.49849566413317,251.19482625702213,162.40935512888953,206.51896439155743,115.139929198236,275.31378017025463,2.895300792800267
SCPT_140263_Raw01_result.csv,5.41,1.4259,0.0455,271.0,1.4259,0.0455,0.3059,140.5522686985918,171.1071097200248,250.04603905822927,162.03179588058293,206.29034351634292,114.93450627674606,275.2582878431195,2.902977758828168
SCPT_140263_Raw01_result.csv,5.42,1.4027,0.0453,271.0,1.4027,0.0453,0.3095,140.15556538801442,170.62416655932194,248.63542063660373,161.59825585044692,206.1137323317538,114.68026985065794,275.19585018012657,2.9124901831706764
SCPT_140263_Raw01_result.csv,5.43,1.4027,0.0448,271.0,1.4027,0.0448,0.3175,140.11923279172154,170.5799355725306,248.77956432617663,161.31380140881333,204.99284760175829,114.6334020828846,274.92725355334363,2.9096224369718726
SCPT_140263_Raw01_result.csv,5.44,1.3949,0.0439,271.0,1.3949,0.0439,0.3342,139.86639962886088,170.27213867861323,248.52397902470025,160.7046358511497,203.0948039842927,114.40712576083672,274.31924916890614,2.9071255131433373
SCPT_140263_Raw01_result.csv,5.45,1.3678,0.0434,271.0,1.3678,0.0434,0.3482,139.3492953556444,169.64262043295838,246.96961388577955,160.0577967371755,202.29380245990612,114.03415598310175,273.99857398497704,2.915885032257558
SCPT_140263_Raw01_result.csv,5.46,1.3446,0.0412,271.0,1.3446,0.0412,0.3529,138.41466301732729,168.5048071515289,245.53944387061185,158.38921443163096,197.76093645989943,113.3212232832602,272.24362638555056,2.913443312815517
SCPT_140263_Raw01_result.csv,5.47,1.275,0.0399,271.0,1.275,0.0399,0.3497,136.7830839352466,166.51853696464804,240.84447445173672,156.55840611174128,195.7467591857001,112.21541416026848,271.1301415354856,2.9393249762840226
SCPT_140263_Raw01_result.csv,5.48,1.2401,0.038,271.0,1.2401,0.038,0.3552,135.65209100558366,165.14167600679752,238.54730884004056,154.8255954188072,191.8587463517833,111.37266776747454,269.4850541620365,2.944381258373941
SCPT_140263_Raw01_result.csv,5.49,1.2396,0.0366,271.0,1.2396,0.0366,0.3565,135.30826802875504,164.72310890457135,238.5727330140172,153.8855440242824,188.60400446161336,111.07604572198647,268.29611453045834,2.9357176342203606
SCPT_140263_Raw01_result.csv,5.5,1.2396,0.0358,271.0,1.2396,0.0358,0.36,135.1474701568153,164.5273549735143,238.66207751622335,153.34594378772064,186.69903234422364,110.92858868995738,267.64959645287416,2.9305215721079434
SCPT_140263_Raw01_result.csv,5.51,1.2399,0.0355,271.0,1.2399,0.0355,0.3677,135.15296896159842,164.53404917064154,238.8278553632449,153.15827010038709,185.94055273389623,110.91099459130623,267.4803341678564,2.928219802588784
SCPT_140263_Raw01_result.csv,5.52,1.2401,0.0359,271.0,1.2401,0.0359,0.3734,135.35588828226875,164.7810813871098,238.96008836590823,153.44060213906528,186.8242651520609,111.07274161857784,267.99346259645233,2.931074595966943
SCPT_140263_Raw01_result.csv,5.53,1.2633,0.0363,271.0,1.2633,0.0363,0.3933,136.06012889353622,165.6384177834354,240.8700059543091,154.09780692144693,187.38291959306872,111.52817479133904,268.5395290598211,2.9211875973058428
SCPT_140263_Raw01_result.csv,5.54,1.2788,0.0394,271.0,1.2788,0.0394,0.4059,137.3480254934603,167.2062919050821,242.1387827443775,156.38225744076126,194.1724140220928,112.54321111010916,271.5642358505437,2.9338658369866364
SCPT_140263_Raw01_result.csv,5.55,1.2982,0.0397,271.0,1.2982,0.0397,0.4142,137.8944291505605,167.87147896589977,243.60647829778412,156.86532026834166,194.53653637670752,112.9151135156894,271.9865159396761,2.926420321003788
SCPT_140263_Raw01_result.csv,5.56,1.3098,0.0399,271.0,1.3098,0.0399,0.4163,138.23828030851163,168.29008037557938,244.45882044872693,157.15333307978608,194.79153785391745,113.16363347687708,272.3061632167645,2.9227002765476784
SCPT_140263_Raw01_result.csv,5.57,1.302,0.0408,271.0,1.302,0.0408,0.416,138.39341903221933,168.47894490878878,243.9730227521877,157.59812140884267,196.8404721290979,113.33246700572413,273.20903811014347,2.93277935566697
SCPT_140263_Raw01_result.csv,5.58,1.3161,0.0418,271.0,1.3161,0.0418,0.4165,138.99196503421751,169.20760960687352,244.9714260473328,158.40963161700395,198.8060960159791,113.79347545107984,274.216676029501,2.932952800700275
SCPT_140263_Raw01_result.csv,5.59,1.3301,0.042,271.0,1.3301,0.042,0.417,139.37276255551694,169.67118919802064,245.9574441404209,158.7213910448533,199.0199794290603,114.06892138664912,274.53270821533283,2.92827273984595
SCPT_140263_Raw01_result.csv,5.6,1.3736,0.0419,271.0,1.3736,0.0419,0.4224,140.2359590856138,170.72203714770373,248.94140661360112,159.2668555590026,198.20701884353903,114.6330213284055,274.63717004053353,2.9080066807733496
SCPT_140263_Raw01_result.csv,5.61,1.4762,0.0419,271.0,1.4762,0.0419,0.3722,141.95123861733097,172.81020353414206,254.9571415947725,160.50108784071253,197.0861947413443,115.8857861482484,274.9076698932461,2.868194863616587
SCPT_140263_Raw01_result.csv,5.62,1.3446,0.0417,271.0,1.3446,0.0417,0.3567,139.53124621248554,169.86412582389545,246.29064772241588,158.55004570988146,198.2125684246169,114.3492232011026,274.67069055924145,2.927055520211053
SCPT_140263_Raw01_result.csv,5.63,1.2982,0.0413,271.0,1.2982,0.0413,0.3412,138.5376992167988,168.65459035088548,243.0102030836092,157.5902115974096,197.93830976380832,113.73763726143729,274.3788388688428,2.948575869692165
SCPT_140263_Raw01_result.csv,5.64,1.2672,0.0405,271.0,1.2672,0.0405,0.3399,137.76821146290644,167.7178226504948,240.9091630410057,156.62625796927114,196.55392142372284,113.21445610356557,273.75595551222693,2.959494029596073
SCPT_140263_Raw01_result.csv,5.65,1.2247,0.0394,271.0,1.2247,0.0394,0.3453,136.6949173550666,166.4112037366028,238.0569664074184,155.30265298835016,194.62533000103585,112.45784507810126,272.8311423731652,2.9739889258835706
SCPT_140263_Raw01_result.csv,5.66,1.2169,0.0382,271.0,1.2169,0.0382,0.3506,136.2857892790756,165.9131347745268,237.61902637505855,154.4205795938475,191.97235033882572,112.12146257898748,271.8450540615602,2.970300667771701
SCPT_140263_Raw01_result.csv,5.67,1.2099,0.0348,271.0,1.2099,0.0348,0.3617,135.26536814886634,164.6708829638373,237.31419413852385,152.0666813605107,184.1435777359608,111.21949409793456,268.6791199740516,2.9500910908715685
SCPT_140263_Raw01_result.csv,5.68,1.2071,0.0332,271.0,1.2071,0.0332,0.3846,134.86607656690194,164.18478886405452,237.4655405291599,150.96164610069533,180.29405945192732,110.80316077606724,267.15464847021525,2.938296142060672
SCPT_140263_Raw01_result.csv,5.69,1.2081,0.0328,271.0,1.2081,0.0328,0.421,134.95709626402794,164.29559545186012,238.06684604872785,150.78655880693566,179.2083911893145,110.75908962428906,266.8543703939198,2.9319289086796583
SCPT_140263_Raw01_result.csv,5.7,1.2092,0.0327,271.0,1.2092,0.0327,0.4387,135.07219373517796,164.43571411239057,238.42304846107055,150.77315624064792,178.8844922346034,110.79960912396696,266.86879089177825,2.9295782263770755
SCPT_140263_Raw01_result.csv,5.71,1.2324,0.0327,271.0,1.2324,0.0327,0.4506,135.6322333002472,165.11750140899662,240.2479972242112,151.14139218806443,178.55660827608645,111.1573969072008,267.0247155754742,2.917445483988498
SCPT_140263_Raw01_result.csv,5.72,1.2517,0.033,271.0,1.2517,0.033,0.4459,136.14348453738918,165.73989421943034,241.56604917454575,151.61643316398212,179.03179217099026,111.54512958223997,267.4910556854132,2.911268598136112
SCPT_140263_Raw01_result.csv,5.73,1.275,0.0332,271.0,1.275,0.0332,0.4326,136.66405469814947,166.37363180644283,243.0355907968759,152.04974755052046,179.24142463504768,111.95222656289825,267.85613689638785,2.9033221481435305
SCPT_140263_Raw01_result.csv,5.74,1.2788,0.0343,271.0,1.2788,0.0343,0.4212,137.09859006597696,166.9026313846676,243.18930065722435,152.84042898667485,181.78246598902777,112.35808262914556,269.1181813427524,2.911237631466171
SCPT_140263_Raw01_result.csv,5.75,1.2904,0.0359,271.0,1.2904,0.0359,0.407,137.81399712169747,167.77356171337084,243.8386871487341,154.05829576623736,185.3555741554552,112.9854787298018,270.8553128021758,2.918939242131999
