File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_140260_Raw01_result.csv,9.7,7.4422,0.0496,181.0,7.4422,0.0496,-0.0087,197.09185901024443,239.93791531681933,490.4410484516938,199.95669584980476,187.58079761191192,172.73897442701607,326.6451483532339,1.9324754308041947
SCPT_140260_Raw01_result.csv,9.71,7.4345,0.0565,181.0,7.4345,0.0565,-0.015,200.0484019229309,243.53718494965503,490.2669537676792,203.930266503375,198.39715562665452,174.6405314736337,332.3072235295729,1.9650270899201916
SCPT_140260_Raw01_result.csv,9.72,7.3339,0.0624,181.0,7.3339,0.0624,-0.0151,202.0969448301501,246.03106327148708,487.7703123830664,206.79106272400776,207.54777510669112,175.79139126491856,336.6795949181721,1.998588950294844
SCPT_140260_Raw01_result.csv,9.73,7.3173,0.0638,181.0,7.3173,0.0638,-0.0151,202.6116974895529,246.657718682934,487.3977192489693,207.4751560598056,209.6700741790336,176.10830329388153,337.7343148990748,2.0058596174578582
SCPT_140260_Raw01_result.csv,9.74,7.3244,0.064,181.0,7.3244,0.064,-0.0127,202.75403095721765,246.83099420878676,487.63958080904473,207.6153781436923,209.94971999680223,176.2289796206764,337.96200761903526,2.006227033404497
SCPT_140260_Raw01_result.csv,9.75,7.3315,0.0642,181.0,7.3315,0.0642,-0.0104,202.89615414239384,247.00401373856644,487.880829881158,207.75530697028992,210.22898870401,176.34952015960707,338.18933195726555,2.0065946180623504
SCPT_140260_Raw01_result.csv,9.76,7.419,0.0642,181.0,7.419,0.0642,-0.0093,203.20889119990517,247.38473711292804,490.1525861462548,208.06732830752975,210.02789344604,176.70140922107254,338.3067543800133,1.999378473891834
SCPT_140260_Raw01_result.csv,9.77,7.8447,0.0642,181.0,7.8447,0.0642,-0.0047,204.4843443618264,248.9374627013539,500.78601196149776,209.50210309066333,209.08817926939207,178.17752088487526,338.5341604726032,1.9646986014461807
SCPT_140260_Raw01_result.csv,9.78,8.3439,0.0644,181.0,8.3439,0.0644,0.0,205.9130085169306,250.6767060206112,512.8022139368746,211.2040394539051,208.35450672704056,179.8650159988589,338.91343069315525,1.9271933184549368
SCPT_140260_Raw01_result.csv,9.79,8.7038,0.0654,181.0,8.7038,0.0654,-0.0032,207.2037944718998,252.24809761796504,521.1803707059156,212.82391302562465,209.10066920589588,181.24517191586347,339.7869769475379,1.905068669270356
SCPT_140260_Raw01_result.csv,9.8,8.7734,0.0682,181.0,8.7734,0.0682,-0.0108,208.4692903103604,253.78870124739524,522.7885610587051,214.46377828737076,212.9564176626494,182.1373263376873,341.7522353854504,1.9110964230419616
SCPT_140260_Raw01_result.csv,9.81,8.8237,0.0695,181.0,8.8237,0.0695,-0.0151,209.1134514466398,254.57289741330064,523.9661290032586,215.2730900055937,214.69339754032688,182.62500949909565,342.69506808698367,1.9126406373366345
SCPT_140260_Raw01_result.csv,9.82,8.8315,0.0696,181.0,8.8315,0.0696,-0.0204,209.2127326852321,254.69376152984785,524.1731021156962,215.3557174416641,214.82307551413436,182.72179276902568,342.849734960581,1.9127334326201704
SCPT_140260_Raw01_result.csv,9.83,8.7425,0.0695,181.0,8.7425,0.0695,-0.0214,209.01370148734856,254.45146268025047,522.1962993179311,215.053285472306,214.8615848806066,182.48533621756152,342.8482395183141,1.9188951004776795
SCPT_140260_Raw01_result.csv,9.84,8.7478,0.0694,181.0,8.7478,0.0694,-0.0217,209.03578998441364,254.4783530245036,522.3685425969273,215.03193945746528,214.71312978857992,182.53104078531416,342.8737978430438,1.9183537360739544
SCPT_140260_Raw01_result.csv,9.85,8.7531,0.0687,181.0,8.7531,0.0687,-0.0213,208.835993712862,254.23512278087549,522.5437519304471,214.7118316880112,213.7197052507668,182.44493725495653,342.51176640652795,1.915568682929712
SCPT_140260_Raw01_result.csv,9.86,8.7657,0.0674,181.0,8.7657,0.0674,-0.0208,208.42553146325125,253.73542960743632,522.8857863009746,214.1091019323882,211.8604369345103,182.24501074371065,341.7535403685395,1.9099772440588516
SCPT_140260_Raw01_result.csv,9.87,8.8315,0.0676,181.0,8.8315,0.0676,-0.017,208.7006576434274,254.0703658267812,524.451379716851,214.42074790270303,212.0190471248387,182.5376820558707,341.99182172347633,1.906223423420602
SCPT_140260_Raw01_result.csv,9.88,8.9669,0.0679,181.0,8.9669,0.0679,-0.0129,209.16839572398084,254.6397860987593,527.5799778729125,214.98623103048297,212.1876358858537,183.0568310457975,342.31496550159824,1.8980197507477976
SCPT_140260_Raw01_result.csv,9.89,9.0907,0.0687,181.0,9.0907,0.0687,-0.011,209.79122759604343,255.39801620387905,530.4125825098025,215.76264091967604,213.08228250525357,183.6486821334848,342.95916506524406,1.8926463861259428
SCPT_140260_Raw01_result.csv,9.9,9.1681,0.0694,181.0,9.1681,0.0694,-0.014,210.2680493953065,255.9784949160253,532.1741857295099,216.3471141960184,213.92092108114605,184.07951794259884,343.52081537711416,1.890198883925423
SCPT_140260_Raw01_result.csv,9.91,9.2958,0.0695,181.0,9.2958,0.0695,-0.018,210.6236716579565,256.4114263662079,535.0312431138412,216.77372470667527,213.8294089224628,184.5203768044148,343.70807596895963,1.8821980814558812
SCPT_140260_Raw01_result.csv,9.92,9.2765,0.0694,181.0,9.2765,0.0694,-0.0199,210.5909929129428,256.3716435461912,534.6519064048875,216.68133412945232,213.729734759474,184.4948387920076,343.7261568644219,1.8833467517370768
SCPT_140260_Raw01_result.csv,9.93,9.1681,0.0694,181.0,9.1681,0.0694,-0.0199,210.4051691709276,256.1454233385206,532.308748152204,216.3835674383361,213.9328287656034,184.2344216449954,343.7838837781075,1.8908726595262044
SCPT_140260_Raw01_result.csv,9.94,9.0404,0.0677,181.0,9.0404,0.0677,-0.0199,209.5307308103268,255.08088968213693,529.5157540485702,215.17498086633364,211.7914176883628,183.5359391730869,342.7289782046765,1.8934731149877968
SCPT_140260_Raw01_result.csv,9.95,8.9166,0.0659,181.0,8.9166,0.0659,-0.0199,208.612842995541,253.96346103804996,526.7852431397697,213.91063789787535,209.4772584838201,182.81373676480345,341.58246907907306,1.8954129326543796
SCPT_140260_Raw01_result.csv,9.96,8.6651,0.0647,181.0,8.6651,0.0647,-0.0185,207.62152366458963,252.75663750471784,521.1145782557213,212.55656569380423,208.2313429022797,181.83537216862237,340.7818443215328,1.9087741043651163
SCPT_140260_Raw01_result.csv,9.97,8.3981,0.0644,181.0,8.3981,0.0644,-0.0165,206.91268039701384,251.8936978746256,514.9788450310483,211.59710518989016,208.30778650439856,180.9983742553269,340.583600959634,1.9272929239131984
SCPT_140260_Raw01_result.csv,9.98,8.0188,0.0642,181.0,8.0188,0.0642,-0.017,205.9102239732586,250.67331614135836,506.0113064734276,210.3029908888,208.77070089458968,179.80148395885743,340.4158284369891,1.9555759386901317
SCPT_140260_Raw01_result.csv,9.99,7.8756,0.0644,181.0,7.8756,0.0644,-0.0165,205.6438173299598,250.34899501038583,502.5909194777817,209.95064607013595,209.3576591661397,179.43179484379922,340.59438636684774,1.9678300282473449
SCPT_140260_Raw01_result.csv,10.0,7.7093,0.0638,170.0,7.7093,0.0638,-0.0144,204.99949181280456,249.5645987286317,498.5677399535727,209.1012488517904,208.83031668608623,178.79200373997844,340.21256888851786,1.978975465585179
SCPT_140260_Raw01_result.csv,10.01,7.5777,0.062,170.0,7.5777,0.062,-0.0123,203.98564440122303,248.33034970583677,495.3571583001281,207.73099907273635,206.45616292982655,177.97557039131237,338.9917066804072,1.9826695065449285
SCPT_140260_Raw01_result.csv,10.02,7.45,0.0614,170.0,7.45,0.0614,-0.0089,203.42900799947907,247.65270539067015,492.2155078759068,206.990816309506,205.8350049153294,177.4465367901471,338.6063775238694,1.9910019618346768
SCPT_140260_Raw01_result.csv,10.03,7.2991,0.0596,170.0,7.2991,0.0596,-0.0102,202.32597497313145,246.3098825759861,488.4239685593815,205.51769104229905,203.4601564310626,176.53698415904745,337.33320933992235,1.99654923524144
SCPT_140260_Raw01_result.csv,10.04,7.2217,0.0565,170.0,7.2217,0.0565,-0.0093,200.9080695335624,244.5837368234673,486.4908314278841,203.56688114408203,198.9076092118789,175.5350697476,335.0569376733605,1.9900938296969808
SCPT_140260_Raw01_result.csv,10.05,7.0785,0.0553,170.0,7.0785,0.0553,-0.0081,200.0276018889585,243.5118631691669,482.83558585560047,202.40043188339115,197.352711055443,174.7663081648504,334.1577986593145,1.9974938493025072
SCPT_140260_Raw01_result.csv,10.06,7.005,0.0535,170.0,7.005,0.0535,-0.0089,199.10103759409512,242.38387185368103,480.957175762922,201.1279319859403,194.69984510946037,174.07331407471844,332.7814091605909,1.9961060641555952
SCPT_140260_Raw01_result.csv,10.07,6.9663,0.0514,170.0,6.9663,0.0514,-0.0062,198.1392798881085,241.21303638552337,480.0008914429866,199.78793112224864,191.4653045876872,173.4052602388443,331.1232171869641,1.989974647974197
SCPT_140260_Raw01_result.csv,10.08,6.9121,0.0492,170.0,6.9121,0.0492,-0.006,197.05871415803765,239.8975650619589,478.6186372466531,198.3009593679832,188.05418011172185,172.63020898248243,329.3091875664095,1.9845097902399087
SCPT_140260_Raw01_result.csv,10.09,6.8541,0.0467,170.0,6.8541,0.0467,-0.0047,195.8009197481102,238.3663370846559,477.13363022252975,196.5820169936591,184.1036721652888,171.7234998572755,327.14587465640386,1.9775339143441375
SCPT_140260_Raw01_result.csv,10.1,6.8115,0.0451,170.0,6.8115,0.0451,-0.0003,194.97506652683828,237.36095055441183,476.0674785924666,195.44323415147824,181.54591620520452,171.12078957965502,325.7331880300774,1.9733425051818696
SCPT_140260_Raw01_result.csv,10.11,6.649,0.0435,170.0,6.649,0.0435,0.001,193.75485395119404,235.87547437536665,471.7494218141501,193.83380089367756,179.16287621868943,170.0631286539078,324.23044924234034,1.98011009320862
SCPT_140260_Raw01_result.csv,10.12,6.5019,0.0435,170.0,6.5019,0.0435,0.0006,193.32177922273436,235.34825296680705,467.7787843845543,193.28423869258248,179.42595511502745,169.56273576236163,324.2578707687959,1.994231696803298
SCPT_140260_Raw01_result.csv,10.13,6.2968,0.043,170.0,6.2968,0.043,0.0016,192.43792168465137,234.27225248566256,462.136741885492,192.1752262289837,178.95387788198406,168.6663303486812,323.77501455121086,2.01167802322023
SCPT_140260_Raw01_result.csv,10.14,6.0608,0.0427,170.0,6.0608,0.0427,0.0017,191.50224205180376,233.1331642369785,455.4874265481252,191.0442105740915,178.88824728877864,167.68962802310327,323.469772753322,2.0340590538982504
SCPT_140260_Raw01_result.csv,10.15,5.7822,0.042,170.0,5.7822,0.042,0.0042,190.1679383117258,231.5087944664488,447.4308783558767,189.44147930960025,178.22796662507025,166.37439208068204,322.7435419511434,2.059734940274726
SCPT_140260_Raw01_result.csv,10.16,5.4842,0.042,170.0,5.4842,0.042,0.0063,189.00467992277183,230.09265381902665,438.5340401718264,188.156528124092,178.84984760296203,165.1567308942882,322.69758078540576,2.092999458788986
SCPT_140260_Raw01_result.csv,10.17,5.2017,0.0421,170.0,5.2017,0.0421,0.0069,187.8574203806876,228.69599002866312,429.8109137371313,186.94407512308496,179.65863630725246,163.9809451520168,322.7513772619529,2.126929452523365
SCPT_140260_Raw01_result.csv,10.18,4.8186,0.0422,170.0,4.8186,0.0422,0.008,186.1105525659855,226.56936834119972,417.4826977464894,185.1720938511736,180.77071381416755,162.26066252505484,322.74845825610055,2.1758263774925286
SCPT_140260_Raw01_result.csv,10.19,4.5284,0.0438,170.0,4.5284,0.0438,0.012,185.30889718851424,225.59344005558253,407.7622445717346,184.71547449538704,184.4168155624988,161.35731029520235,324.245120887238,2.2241240587243487
SCPT_140260_Raw01_result.csv,10.2,4.1646,0.0449,170.0,4.1646,0.0449,0.0135,183.67123170610407,223.59976033786592,394.9789177390079,183.4175831430325,187.4987934889571,159.79517861176814,325.1714934006173,2.283525348184635
SCPT_140260_Raw01_result.csv,10.21,3.7854,0.0454,170.0,3.7854,0.0454,0.0192,181.41817973202976,220.8569144563841,380.9214261561797,181.48597099641287,189.71649596155808,157.80134883507708,325.49067891822824,2.3472676427470374
SCPT_140260_Raw01_result.csv,10.22,3.3946,0.0455,170.0,3.3946,0.0455,0.0201,178.5800739024431,217.4018290986264,365.44899814466834,179.00983299584337,191.452233763631,155.41526645891852,325.401948610773,2.418033220170494
SCPT_140260_Raw01_result.csv,10.23,3.027,0.0455,170.0,3.027,0.0455,0.0224,175.49501702283862,213.6461076799775,349.86530672678225,176.370276462016,193.1304869137607,152.91285032681031,325.2065350714202,2.492367139961254
SCPT_140260_Raw01_result.csv,10.24,2.6361,0.044,170.0,2.6361,0.044,0.0237,171.18919717461722,208.40424003866443,331.9354502443677,172.31594056538543,192.34624431341015,149.52241193005324,323.5412136802586,2.5744050448515083
SCPT_140260_Raw01_result.csv,10.25,2.3072,0.0424,170.0,2.3072,0.0424,0.0258,166.9812261606762,203.28149271734492,315.5409181707235,168.34387513250695,191.21015008255807,146.2698104803083,321.7490590632574,2.6531181256375875
SCPT_140260_Raw01_result.csv,10.26,1.7577,0.0389,170.0,1.7577,0.0389,0.027,158.3228828717856,192.7409008873912,284.51117310031174,160.1450133237959,188.116629943988,139.6865691044868,317.60408307948404,2.814252966700902
SCPT_140260_Raw01_result.csv,10.27,1.5255,0.0359,170.0,1.5255,0.0359,0.0292,153.50896653274862,186.8804809963896,269.6215185063209,155.11687127788713,183.68191593377608,135.9936418302449,314.05564664681884,2.891463208818203
SCPT_140260_Raw01_result.csv,10.28,1.3475,0.0323,170.0,1.3475,0.0323,0.0334,148.98725980174288,181.37579454125225,257.2705827997488,150.07239245923975,177.29506760549302,132.45484893678292,309.56286275609904,2.9509336051501447
SCPT_140260_Raw01_result.csv,10.29,1.185,0.0298,170.0,1.185,0.0298,0.0444,144.81118344355383,176.29187549650032,245.1939464012261,145.6562961347483,173.13707459885748,129.19469754688532,306.1219529745585,3.0205451272064336
SCPT_140260_Raw01_result.csv,10.3,1.0225,0.0274,170.0,1.0225,0.0274,0.0782,140.38369311300994,170.9018872680121,232.43364128057715,140.95759525823857,169.10637499734383,125.6352145630108,302.54268369228976,3.1017383675299204
SCPT_140260_Raw01_result.csv,10.31,0.8677,0.0265,170.0,0.8677,0.0265,0.0966,136.17931795239784,165.78351750726694,218.86975558781316,137.03054112297852,169.1770763040643,122.39350207279163,300.9401245373197,3.211609929629891
SCPT_140260_Raw01_result.csv,10.32,0.8581,0.0259,170.0,0.8581,0.0259,0.1205,135.85617678784772,165.3901282634668,218.4125039646712,136.42688723458022,167.59158432463158,121.99839499614656,300.0943843896096,3.210785322316523
SCPT_140260_Raw01_result.csv,10.33,0.8702,0.0262,170.0,0.8702,0.0262,0.1468,136.4627100789646,166.12851661786993,220.0431433881633,137.05501487026845,168.10871037356392,122.39448997740011,300.6488076521012,3.199336973857389
SCPT_140260_Raw01_result.csv,10.34,0.8824,0.0265,170.0,0.8824,0.0265,0.1766,137.0833140341142,166.88403447631296,221.7260014577417,137.69117165754503,168.61172507678413,122.78908758386244,301.19887126375625,3.187566443156332
SCPT_140260_Raw01_result.csv,10.35,0.9683,0.0272,170.0,0.9683,0.0272,0.2104,139.75117138849603,170.1318608207778,230.03281236657597,140.19619720093405,168.9743093994353,124.74578763787667,302.5032848198653,3.122607441565867
SCPT_140260_Raw01_result.csv,10.36,1.1695,0.03,170.0,1.1695,0.03,0.2403,145.57646205416563,177.2235190224625,247.0549399747103,146.13944770838896,173.28896094616604,129.26499440361636,306.88434772290793,3.011634291186871
SCPT_140260_Raw01_result.csv,10.37,1.2353,0.037,170.0,1.2353,0.037,0.2762,149.4650216822106,181.9574177000825,252.6182438862363,152.21692437286737,189.04348466168693,132.61122654635176,315.57102537460105,3.0225962688825017
SCPT_140260_Raw01_result.csv,10.38,1.2469,0.0405,170.0,1.2469,0.0405,0.2534,150.68290509901712,183.44005838141211,253.186085795974,154.54630466510935,196.79281241380448,133.8256027756937,319.4007950823755,3.0417891276235998
SCPT_140260_Raw01_result.csv,10.39,1.2817,0.0447,170.0,1.2817,0.0447,0.2035,152.40144711817825,185.5321964916953,255.089980674392,157.44563223264691,205.48104634059703,135.49825710945854,323.6689852129979,3.0537297929845564
SCPT_140260_Raw01_result.csv,10.4,1.3901,0.0401,170.0,1.3901,0.0401,0.1597,153.1918425610676,186.49441703086487,262.3345843258575,156.21985113293107,194.1575965998016,135.89788709980002,319.401167603536,2.975051565143122
SCPT_140260_Raw01_result.csv,10.41,1.839,0.0354,170.0,1.839,0.0354,0.1755,159.26435299175571,193.8870384247461,291.55626556905787,159.10112253078532,179.5207264329645,140.06710922999545,314.9946073673047,2.7541810826953554
SCPT_140260_Raw01_result.csv,10.42,2.4001,0.0304,170.0,2.4001,0.0304,0.1474,164.20543549568075,199.9022692990896,322.0212235205132,161.2123103816021,165.25922458714075,143.75288879474107,309.5049158375645,2.5444528164298528
SCPT_140260_Raw01_result.csv,10.43,3.2553,0.0279,170.0,3.2553,0.0279,0.1057,170.66302959556998,207.7636882033026,361.0635247295338,165.95954857302235,156.75045579057067,149.17605441907395,306.8367721346252,2.3313295887197585
SCPT_140260_Raw01_result.csv,10.44,4.2923,0.0278,170.0,4.2923,0.0278,-0.0502,177.08785457119436,215.58521426058445,400.04905328697765,172.1104383261586,154.29940304659235,155.2314268873524,307.396353631603,2.161243854172748
SCPT_140260_Raw01_result.csv,10.45,5.0392,0.0282,170.0,5.0392,0.0282,-0.0538,180.9816081377783,220.32543599381705,425.403564043581,176.29506381562567,153.92178073885708,159.0900057275056,308.4082853335302,2.0643917493214734
SCPT_140260_Raw01_result.csv,10.46,5.5848,0.0286,170.0,5.5848,0.0286,-0.0556,183.46744392996456,223.3516708712612,442.50664162599867,179.14909986573593,153.99836805218214,161.6944487413728,309.2834721769807,2.0038686099739635
SCPT_140260_Raw01_result.csv,10.47,5.9292,0.0285,170.0,5.9292,0.0285,-0.0559,184.68212740287683,224.83041596871965,452.7986665845138,180.56956595403847,153.4100554179823,163.08971067848947,309.3543796069384,1.966438366525859
SCPT_140260_Raw01_result.csv,10.48,6.1614,0.0283,170.0,6.1614,0.0283,-0.056,185.3693987201014,225.66709409403649,459.5469772192261,181.3856341136104,152.7864278694334,163.942052476468,309.2338476023892,1.9415781893630548
SCPT_140260_Raw01_result.csv,10.49,6.3665,0.0277,170.0,6.3665,0.0277,-0.0555,185.67250354574972,226.03609127308664,465.3880167725234,181.74350000693272,151.44546137858617,164.46782025344143,308.52274689903453,1.91736073659824
SCPT_140260_Raw01_result.csv,10.5,6.2054,0.0262,170.0,6.2054,0.0262,-0.055,184.2401168951577,224.29231622019205,460.89238709293,179.87272902375622,148.68710892581674,163.14970912957494,306.3136231885792,1.922143593632025
SCPT_140260_Raw01_result.csv,10.51,6.3537,0.0241,170.0,6.3537,0.0241,-0.0028,183.34221659005505,223.19922019658875,465.3978053518284,178.74775296758742,144.44104931566966,162.6172596002298,303.1306534583575,1.8908604212480795
SCPT_140260_Raw01_result.csv,10.52,6.5019,0.022,170.0,6.5019,0.022,-0.0019,182.3100936941736,221.9427227581244,469.5643186866243,177.5085623370943,140.1744748840986,161.9709324286043,299.6823628212569,1.8602557217854097
SCPT_140260_Raw01_result.csv,10.53,6.7728,0.0218,170.0,6.7728,0.0218,-0.0019,182.93966512532023,222.70915754386812,476.9890288492062,178.40613136117886,139.6781643389471,162.84537452324994,299.4891977971864,1.834338688961088
SCPT_140260_Raw01_result.csv,10.54,7.0205,0.0218,170.0,7.0205,0.0218,-0.0013,183.6118346066775,223.52745082552045,483.6278795403766,179.36472427821275,139.60669309226074,163.73306817469364,299.6407653269043,1.8130511602680053
SCPT_140260_Raw01_result.csv,10.55,7.2836,0.022,170.0,7.2836,0.022,0.0,184.43309645419285,224.52724785727827,490.525457086366,180.53260594777632,139.9327701039481,164.77105630341867,300.1504074555174,1.7928845926138002
SCPT_140260_Raw01_result.csv,10.56,7.4964,0.0222,170.0,7.4964,0.0222,0.0,185.10494132153244,225.34514595664817,495.9978928397286,181.4915563096135,140.27401032673436,165.62370113244776,300.6398345525889,1.7775061345045775
SCPT_140260_Raw01_result.csv,10.57,7.4964,0.0232,170.0,7.4964,0.0232,0.0029,185.88264552231,226.2919162880296,496.0583003073914,182.37280736594843,142.19814613297672,166.27423887441998,302.43919650769664,1.7854098196813772
SCPT_140260_Raw01_result.csv,10.58,7.6125,0.0238,170.0,7.6125,0.0238,0.0025,186.6129470978736,227.18097907567224,499.0237501559673,183.30900073161,143.30746616034173,167.04006798447352,303.55188619658406,1.7809862679160895
SCPT_140260_Raw01_result.csv,10.59,7.686,0.0242,170.0,7.686,0.0242,0.0032,187.0989333887433,227.7726145602092,500.9088681789155,183.91774965807696,144.04343284144335,167.5469128189256,304.3046674872084,1.7784135424060614
SCPT_140260_Raw01_result.csv,10.6,7.8021,0.0249,170.0,7.8021,0.0249,0.0038,187.8835759228537,228.72783155825675,503.835520735386,184.9188912434541,145.31704068658027,168.35106075061245,305.5416500289866,1.7747913917096396
SCPT_140260_Raw01_result.csv,10.61,7.9027,0.0254,170.0,7.9027,0.0254,0.0046,188.4847312309219,229.45967280286143,506.3580998100171,185.6899751304104,146.21195198175695,168.9847718063,306.4345074127495,1.7709227752372232
SCPT_140260_Raw01_result.csv,10.62,7.9105,0.0259,170.0,7.9105,0.0259,0.0059,188.8899060586549,229.95292911488423,506.6022225041356,186.1398945621376,147.13766589095002,169.32679403781498,307.28753002477214,1.7740879329934087
SCPT_140260_Raw01_result.csv,10.63,7.8176,0.0266,170.0,7.8176,0.0266,0.0072,189.21837624830243,230.35280586749863,504.3746258998778,186.40538597128543,148.47379919904296,169.45790092935044,308.40117752710904,1.7863344095416738
SCPT_140260_Raw01_result.csv,10.64,7.7363,0.0266,170.0,7.7363,0.0266,0.0065,189.08330778874105,230.18837469933692,502.4082667840186,186.13778497213372,148.52170339490874,169.24722902462807,308.45069027839827,1.7928191551844048
SCPT_140260_Raw01_result.csv,10.65,7.6164,0.0268,170.0,7.6164,0.0268,0.0076,188.99601627542208,230.08210677007904,499.4716193458437,185.89609554060868,148.95967354012922,169.01613456021065,308.7888979373915,1.80382142999268
SCPT_140260_Raw01_result.csv,10.66,7.6086,0.0273,170.0,7.6086,0.0273,0.0078,189.35522895714772,230.51940916522332,499.3235414403456,186.28330684378977,149.89149386447778,169.29483561516452,309.6029766262758,1.8081485342646184
SCPT_140260_Raw01_result.csv,10.67,7.5274,0.0275,170.0,7.5274,0.0275,0.0082,189.3445768453177,230.50644137690853,497.3296499115523,186.1708240031413,150.31338428118136,169.18000148487786,309.9458149683653,1.8162175182039384
SCPT_140260_Raw01_result.csv,10.68,7.5158,0.0275,170.0,7.5158,0.0275,0.009,189.35745247616663,230.522116057942,497.08674177686606,186.14222159156077,150.3271163466932,169.18648815866104,310.0157434984408,1.817318945020325
SCPT_140260_Raw01_result.csv,10.69,7.4655,0.0289,170.0,7.4655,0.0289,0.0082,190.1996215526541,231.5473653684484,495.8556470501972,187.0829660749214,152.92954620490943,169.76518363751666,312.0818201526984,1.831284151711314
SCPT_140260_Raw01_result.csv,10.7,7.4616,0.0291,170.0,7.4616,0.0291,0.0074,190.35859903871795,231.7409031775697,495.7987350199393,187.23638178856336,153.3030791213693,169.8937623633066,312.4344368705432,1.833160490360648
SCPT_140260_Raw01_result.csv,10.71,7.4614,0.0292,170.0,7.4614,0.0292,0.0074,190.46183509744728,231.8665818577619,495.8395126013153,187.32510542086413,153.4916318574889,169.98562604146184,312.6476240332742,1.8340389475986367
SCPT_140260_Raw01_result.csv,10.72,7.4615,0.0302,170.0,7.4615,0.0302,0.0074,191.13857342804175,232.6904372167465,495.8878655245801,188.10914064556056,155.30800057484575,170.50594036050254,314.0934299584881,1.8409412696185368
SCPT_140260_Raw01_result.csv,10.73,7.4616,0.0308,170.0,7.4616,0.0308,0.0074,191.5545381898243,233.1968291006557,495.9361804051032,188.5784364635067,156.39320503208106,170.82918068391845,314.9720628237739,1.8450900172274056
SCPT_140260_Raw01_result.csv,10.74,7.4703,0.0318,170.0,7.4703,0.0318,0.0074,192.23240375912417,234.0220567502381,496.2027080379011,189.37356411591145,158.1786507636832,171.3559315847101,316.3603633791224,1.8510817016064087
SCPT_140260_Raw01_result.csv,10.75,7.479,0.0326,170.0,7.479,0.0326,0.0107,192.78014404850927,234.68887101557647,496.4849751242277,190.01189002378783,159.5951454201564,171.78289032225436,317.4613268049667,1.85562797895386
SCPT_140260_Raw01_result.csv,10.76,7.5003,0.0331,170.0,7.5003,0.0331,0.0127,193.1721327394701,235.1660746393549,497.0798638038325,190.4670364436629,160.46331566662926,172.1149842061936,318.17165072152073,1.8572013174714856
SCPT_140260_Raw01_result.csv,10.77,7.5158,0.0343,170.0,7.5158,0.0343,0.012,193.9580469395572,236.1228397525044,497.5142895958411,191.4033395441122,162.5554930577813,172.72039853283,319.72808061829033,1.8636001414484855
SCPT_140260_Raw01_result.csv,10.78,7.5429,0.0351,170.0,7.5429,0.0351,0.0145,194.5292131875032,236.81817257609083,498.2563502716896,192.08320220207415,163.92313712878885,173.18562913067777,320.77167418687026,1.8664206497275149
SCPT_140260_Raw01_result.csv,10.79,7.6009,0.0375,170.0,7.6009,0.0375,0.0143,196.06564131746424,238.6886068212608,499.7608186350125,193.9736488644328,167.98033049618093,174.37609290203312,323.6358673657092,1.8761249508477176
SCPT_140260_Raw01_result.csv,10.8,7.7866,0.0389,170.0,7.7866,0.0389,0.0135,197.3196831587749,240.21526645416077,504.4310706938862,195.5741922063909,170.13966728294906,175.56160258121184,325.3159732086613,1.869425471683295
SCPT_140260_Raw01_result.csv,10.81,7.9376,0.0394,170.0,7.9376,0.0394,0.0127,197.9829600516734,241.02273397595025,508.1872907220104,196.42977133819136,170.81170019267424,176.27990124376274,325.9791815136817,1.8605594975532715
SCPT_140260_Raw01_result.csv,10.82,8.0304,0.0396,170.0,8.0304,0.0396,0.0116,198.342299348937,241.46019051174935,510.4896949257029,196.88320886953528,171.04773130127876,176.6948353530385,326.298202729758,1.854691546433108
SCPT_140260_Raw01_result.csv,10.83,8.1078,0.0398,170.0,8.1078,0.0398,0.0117,198.66409747769688,241.85194475545703,512.4104833128764,197.28373067743237,171.30007067094903,177.05853432337767,326.61147331366703,1.850056055800418
SCPT_140260_Raw01_result.csv,10.84,8.2433,0.0398,170.0,8.2433,0.0398,0.0119,199.0000554986671,242.2609371288121,515.7121591352376,197.7382404370768,171.16217840857627,177.52716496860288,326.7278172113257,1.839998191792794
SCPT_140260_Raw01_result.csv,10.85,8.2936,0.04,170.0,8.2936,0.04,0.0122,199.25714775738717,242.57391900899307,516.9602093456624,198.04611456375605,171.44362772026514,177.8022587485849,327.03179407098315,1.8375218231886008
SCPT_140260_Raw01_result.csv,10.86,8.4251,0.0403,170.0,8.4251,0.0403,0.0143,199.73720883975284,243.15834119622087,520.1321178193667,198.68006049405264,171.80323934334064,178.36171621524704,327.464037858768,1.829603169633882
SCPT_140260_Raw01_result.csv,10.87,8.4484,0.0412,170.0,8.4484,0.0412,0.0175,200.31324166481645,243.85959854847215,520.742715902364,199.3595775766032,173.24625239466656,178.80581090573165,328.48882462932573,1.8329097247029928
SCPT_140260_Raw01_result.csv,10.88,8.4406,0.0418,170.0,8.4406,0.0418,0.015,200.6571428281158,244.27826083422795,520.5952826800639,199.73576098171716,174.23066646319108,179.04246370854983,329.181140158218,1.836910011547842
SCPT_140260_Raw01_result.csv,10.89,8.4484,0.0423,170.0,8.4484,0.0423,0.0137,200.9784183200215,244.669378824374,520.8204952008598,200.09496958523096,175.03342185186398,179.2888771993979,329.7692737504576,1.8391929292336897
