File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92538_raw_result.csv,21.4,7.5097,0.0077,250.0,7.5097,0.0077,0.1643,207.44094803925648,252.5368063086601,533.1265918413638,177.006059541372,118.15885485001476,184.6465658623952,313.24045165070726,1.8249068448624537
SDMT_92538_raw_result.csv,21.41,7.5093,0.0077,250.0,7.5093,0.0077,0.1657,207.4651304735009,252.5662457938272,533.1476309152963,177.00827743909784,118.16052519453524,184.6691321438041,313.2773543381544,1.8250382287669995
SDMT_92538_raw_result.csv,21.42,7.5146,0.0077,250.0,7.5146,0.0077,0.1671,207.5057456842551,252.6156903982236,533.3225784038437,177.04180895737414,118.17706551383692,184.71187205176463,313.3160034016858,1.824730873080744
SDMT_92538_raw_result.csv,21.43,7.5198,0.0076,250.0,7.5198,0.0076,0.1661,207.454554309224,252.55337046340316,533.4824563586204,176.99494590483567,118.03564143599758,184.55389716558057,312.8225545615428,1.823597255713002
SDMT_92538_raw_result.csv,21.44,7.5424,0.0076,250.0,7.5424,0.0076,0.1667,207.54468996290052,252.66310082440063,534.1195439421809,177.1228205786352,118.09757026066347,184.6576128961944,312.8664272032169,1.8219787101063776
SDMT_92538_raw_result.csv,21.45,7.6885,0.0074,250.0,7.6885,0.0074,0.1664,207.812492462414,252.98912125859096,538.0553526521932,177.77594182502725,118.18654607840486,184.7830100237125,311.8646951700557,1.80941185082687
SDMT_92538_raw_result.csv,21.46,7.7999,0.0073,250.0,7.7999,0.0073,0.1664,208.0681195613063,253.3003194659381,541.0330617882314,178.31353901238558,118.34571483704242,184.98116186078167,311.38343458940824,1.8005304632322292
SDMT_92538_raw_result.csv,21.47,7.8384,0.0072,250.0,7.8384,0.0072,0.1665,208.11909294255108,253.36237401701877,542.0730426033671,178.4560370555556,118.3131864872706,184.92451031440103,310.87354820892153,1.7970771475873304
SDMT_92538_raw_result.csv,21.48,7.8345,0.0072,250.0,7.8345,0.0072,0.1669,208.13280097442345,253.37906205581984,541.9973981390747,178.43841346723283,118.30480002281928,184.93519699446628,310.90902980286273,1.7974714782219712
SDMT_92538_raw_result.csv,21.49,7.823,0.0072,250.0,7.823,0.0072,0.167,208.12490977259387,253.36945537533165,541.7200366618889,178.3791961228697,118.2753400984909,184.9200078811652,310.9422635210575,1.7984203427215937
SDMT_92538_raw_result.csv,21.5,7.7115,0.0072,297.0,7.7115,0.0072,0.1671,207.83228377951627,253.0132150359329,538.7948449240133,177.77405598845854,117.97055397645649,184.56200874351217,310.9458306388207,1.806685292256904
SDMT_92538_raw_result.csv,21.51,7.6965,0.0074,297.0,7.6965,0.0074,0.1678,207.98276024278056,253.19640377381987,538.4242237774382,177.83922229323863,118.22122932893876,184.954252546696,312.0875709657026,1.8095109057054275
SDMT_92538_raw_result.csv,21.52,7.7028,0.0084,297.0,7.7028,0.0084,0.1686,208.92288290306504,254.3409009254705,538.6206725100162,178.6432696708896,119.79227561336108,186.9564941643106,317.3118973687426,1.817709422633768
SDMT_92538_raw_result.csv,21.53,7.7091,0.0083,297.0,7.7091,0.0083,0.168,208.87157218793016,254.27843570704545,538.8099656050053,178.5998379024379,119.6477488686233,186.81686281898925,316.857414550151,1.8164760860716005
SDMT_92538_raw_result.csv,21.54,7.8067,0.0089,297.0,7.8067,0.0089,0.1678,209.7197346462422,255.31098130846877,541.4188895072824,179.5996375461362,120.86215071636664,188.26726626930804,319.81282638766186,1.8145803576988109
SDMT_92538_raw_result.csv,21.55,8.0037,0.0095,297.0,8.0037,0.0095,0.1678,210.8177916478716,256.64774635393064,546.6020489403248,181.10723139515997,122.30309332417558,189.99453102721597,322.63415150865234,1.8053719910351196
SDMT_92538_raw_result.csv,21.56,8.169,0.0101,297.0,8.169,0.0101,0.1678,211.81728272636735,257.86451810166466,550.8956134356642,182.43178557462792,123.65960400395574,191.55044814327496,325.30049132583537,1.7987115329720047
SDMT_92538_raw_result.csv,21.57,8.3843,0.0107,297.0,8.3843,0.0107,0.1678,212.9128475380305,259.1982491767328,556.4017559987188,183.98133945768384,125.10050879507878,193.2174016303157,327.85166049296225,1.788612632329379
SDMT_92538_raw_result.csv,21.58,8.5726,0.0114,297.0,8.5726,0.0114,0.1678,214.0184718481889,260.5442265977952,561.1504194963467,185.4547567492243,126.63463735034594,194.8836633397854,330.6567809504191,1.7815306713612242
SDMT_92538_raw_result.csv,21.59,8.8033,0.0112,297.0,8.8033,0.0112,0.1684,214.3377067747929,260.932860421487,566.8795960999047,186.3823131621542,126.733487008269,195.36830371388143,330.0003447487118,1.7639915016069978
SDMT_92538_raw_result.csv,21.6,8.9301,0.0117,297.0,8.9301,0.0117,0.1686,215.08907996360523,261.84757560786727,570.000768382332,187.3686985746908,127.78651146143372,196.50730644393244,331.95334805270573,1.7597641012348415
SDMT_92538_raw_result.csv,21.61,8.9494,0.0149,297.0,8.9494,0.0149,0.1686,218.17273540279015,265.6015909251359,570.4955025818182,190.02393166474144,133.20314616667875,200.5786171865711,342.5980615259241,1.7856696651577295
SDMT_92538_raw_result.csv,21.62,9.0647,0.0157,297.0,9.0647,0.0157,0.1682,219.1571075374398,266.7999570021006,573.3065965287533,191.17228630285825,134.72487543053228,201.84884588848348,345.0083571393948,1.7845130771946989
SDMT_92538_raw_result.csv,21.63,9.0993,0.016,297.0,9.0993,0.016,0.1682,219.5241007598217,267.2467313597829,574.1649034688348,191.56438486987597,135.2819037787314,202.3031493234881,345.9085618076931,1.7847405690476523
SDMT_92538_raw_result.csv,21.64,9.0955,0.0166,297.0,9.0955,0.0166,0.1683,220.09713858548744,267.9443426258108,574.1003427454781,192.0255579575188,136.2978013636698,202.93611353371728,347.6075569640451,1.7900581582714157
SDMT_92538_raw_result.csv,21.65,9.2992,0.0173,297.0,9.2992,0.0173,0.1685,221.116738978826,269.1855952785708,578.9886834793116,193.44834183486543,137.7288534978986,204.30975860613745,349.5771964245713,1.7819204249713236
SDMT_92538_raw_result.csv,21.66,9.3184,0.0178,297.0,9.3184,0.0178,0.169,221.62853965872372,269.8086569758376,579.472223552962,193.9210883467459,138.59260553849057,204.880623530746,350.9207671657823,1.7847337544327888
SDMT_92538_raw_result.csv,21.67,9.3184,0.018,297.0,9.3184,0.018,0.1688,221.8357642509616,270.060930392475,579.4978039869173,194.0791423299452,138.93005594519948,205.0970305258604,351.4719020220166,1.7864546243207766
SDMT_92538_raw_result.csv,21.68,9.4453,0.0182,297.0,9.4453,0.0182,0.169,222.25315727512964,270.5690610305926,582.5170940915284,194.76843244749816,139.40874556397662,205.71184360863552,352.05347037686283,1.7796046039798734
SDMT_92538_raw_result.csv,21.69,9.3838,0.0183,297.0,9.3838,0.0183,0.1692,222.2688728508615,270.5881930358314,581.0976452877,194.59237839373932,139.50950406252173,205.6382777355533,352.32841203177776,1.7846529574517638
SDMT_92538_raw_result.csv,21.7,9.2608,0.0182,297.0,9.2608,0.0182,0.1696,222.00040963358185,270.2613682495779,578.2143456137038,194.00242692625312,139.20777157266355,205.1809040135257,352.08420906316,1.7923499996842438
SDMT_92538_raw_result.csv,21.71,9.0416,0.0181,297.0,9.0416,0.0181,0.1696,221.5558054817728,269.7201110212886,572.992040274092,192.9939053761728,138.7959626507686,204.4070626410591,351.81076207670645,1.806886740212
SDMT_92538_raw_result.csv,21.72,8.7456,0.0176,297.0,8.7456,0.0176,0.1702,220.5854013912038,268.5387495197264,565.8071262517136,191.31564026451983,137.60554936958934,202.98320639440132,350.486407605968,1.8241028860646449
SDMT_92538_raw_result.csv,21.73,8.5534,0.0178,297.0,8.5534,0.0178,0.1696,220.41948430988245,268.336763507683,561.0649224591012,190.6201076348543,137.73122295273762,202.55047769891243,350.9847874356371,1.8400544282378224
SDMT_92538_raw_result.csv,21.74,8.4381,0.0163,297.0,8.4381,0.0163,0.1691,218.83733167035933,266.4106646421766,558.1976384669018,188.90074467464245,134.97461883212748,200.70896823375455,346.9964391203621,1.836193043761582
SDMT_92538_raw_result.csv,21.75,8.3189,0.0159,297.0,8.3189,0.0159,0.1686,218.2431372880911,265.6872975681109,555.2065854849187,188.02978839814477,134.1175589115306,199.9111185309454,345.88128387746826,1.841893248028368
SDMT_92538_raw_result.csv,21.76,8.2848,0.0144,297.0,8.2848,0.0144,0.1686,216.77566423903528,263.9008086388256,554.3646784143891,186.63987847623665,131.41525396173878,198.18176581927744,341.48361149264355,1.8314462112728225
SDMT_92538_raw_result.csv,21.77,8.2701,0.0142,297.0,8.2701,0.0142,0.1678,216.57833959841292,263.6605873371984,554.0114997515019,186.40727045244864,131.0406639842924,197.92650159057808,340.8984309870394,1.830920858452591
SDMT_92538_raw_result.csv,21.78,8.2772,0.0141,297.0,8.2772,0.0141,0.1675,216.5238107500008,263.5942043913053,554.216188252193,186.3606758625239,130.87585691627655,197.86014153012164,340.6271180089064,1.8296290118790297
SDMT_92538_raw_result.csv,21.79,8.2843,0.0138,297.0,8.2843,0.0138,0.1678,216.27668663447145,263.2933576419652,554.4236919142493,186.14838180846135,130.3573907360795,197.55686915750692,339.7177264685469,1.8265441468140464
SDMT_92538_raw_result.csv,21.8,8.3458,0.0138,297.0,8.3458,0.0138,0.1681,216.4350765917752,263.48618019868286,556.0130601248939,186.44197592102125,130.4537737631277,197.79261875373237,339.7757599699069,1.8220676693912552
SDMT_92538_raw_result.csv,21.81,8.6226,0.0138,297.0,8.6226,0.0138,0.1709,217.03680124510748,264.2187145592613,562.9990288580556,187.7354379357208,130.88077899265684,198.74946520855084,339.89724385440115,1.8019121609209097
SDMT_92538_raw_result.csv,21.82,8.9532,0.0139,297.0,8.9532,0.0139,0.1696,217.8035322810238,265.15212625515943,571.1388568043353,189.3194190996281,131.55800818934108,199.9744652312081,340.35063840605187,1.7796721071945074
SDMT_92538_raw_result.csv,21.83,9.3146,0.0141,297.0,9.3146,0.0141,0.1686,218.67629702350447,266.2146224633968,579.8290532373271,191.0768286917489,132.43972485667751,201.38151051194365,341.1227234517688,1.7571298212690136
SDMT_92538_raw_result.csv,21.84,9.6529,0.0142,297.0,9.6529,0.0142,0.1686,219.37086883275288,267.0601881442209,587.7847163260359,192.61284117714675,133.11011615123408,202.56327598065636,341.5659925502455,1.736197165789429
SDMT_92538_raw_result.csv,21.85,9.9796,0.0143,297.0,9.9796,0.0143,0.1686,220.0098397796646,267.8380658187221,595.3083051546855,194.06442252062243,133.7563551741441,203.68099418664977,342.0015640007306,1.7167877583882254
SDMT_92538_raw_result.csv,21.86,10.1641,0.0146,297.0,10.1641,0.0146,0.1686,220.58867809147384,268.54273854614206,599.5026291565988,195.05471205709844,134.50243525794232,204.5972441674949,343.0120891390062,1.7080711962371091
SDMT_92538_raw_result.csv,21.87,10.3294,0.0148,297.0,10.3294,0.0148,0.169,220.6841508155776,268.6589662102684,603.2259098010425,196.2012088391473,135.28928401110414,205.33090476974277,343.7001140317832,1.6969093035256522
SDMT_92538_raw_result.csv,21.88,10.5755,0.0164,297.0,10.5755,0.0164,0.1694,222.49072797719705,270.85827753745724,608.6885427933325,198.37386480429265,138.13228288020764,207.81761084324543,348.4185377417787,1.6947175921461024
SDMT_92538_raw_result.csv,21.89,10.8792,0.0173,297.0,10.8792,0.0173,0.1709,223.71674930996957,272.35082524691944,615.3215780652783,200.20326429403283,139.90632055481973,209.620587401934,350.960907195777,1.6841185193566464
SDMT_92538_raw_result.csv,21.9,11.1944,0.0194,297.0,11.1944,0.0194,0.1723,225.9550603233976,275.0757256110927,622.0855107841144,202.90908194395428,143.51317868873613,212.52251599568453,356.34358706949246,1.6816106907585704
SDMT_92538_raw_result.csv,21.91,11.6326,0.0199,297.0,11.6326,0.0199,0.1729,226.9003093542707,276.22646356172083,631.2818943294635,204.83540697701423,144.71218628098,214.17987844001237,357.66725789893087,1.6614324361547403
SDMT_92538_raw_result.csv,21.92,12.0901,0.0215,297.0,12.0901,0.0215,0.1728,228.73529423450452,278.4603581985273,640.6557027541149,207.5463811140772,147.54945790802824,216.78727812986995,361.4260034959184,1.6483738200683336
SDMT_92538_raw_result.csv,21.93,12.5207,0.0223,297.0,12.5207,0.0223,0.1731,229.8141995027869,279.77380809034923,649.2852199579329,209.54173021599888,149.1070351601571,218.57192946674147,363.2826133832028,1.6319375613645573
SDMT_92538_raw_result.csv,21.94,12.8282,0.025,297.0,12.8282,0.025,0.1733,232.2869127010041,282.78406763600503,655.3455672920263,212.37355654076475,153.3043361583333,221.4555092984693,368.8291592086374,1.6338811691974977
SDMT_92538_raw_result.csv,21.95,12.9012,0.0249,297.0,12.9012,0.0249,0.174,232.2919158986977,282.79015848537114,656.7962377098709,212.5456809308803,153.21370878522853,221.5908902008308,368.6950169956538,1.6298110098343916
SDMT_92538_raw_result.csv,21.96,12.759,0.0259,297.0,12.759,0.0259,0.1736,233.0066095836935,283.66022036275734,654.0564521043541,212.7661240875963,154.57728632001823,221.9898350872067,370.59943152861473,1.6430613154643374
SDMT_92538_raw_result.csv,21.97,12.5668,0.0267,297.0,12.5668,0.0267,0.1741,233.51024875236615,284.2733463072284,650.3160654777546,212.68834643292317,155.62698817384816,222.09325583854977,372.0689996219243,1.6576822873075725
SDMT_92538_raw_result.csv,21.98,12.3784,0.0269,297.0,12.3784,0.0269,0.1746,233.5352770237956,284.30381550722944,646.6152669237699,212.21847470243492,155.80805568571242,221.77605268086324,372.4313868860328,1.668621437515387
SDMT_92538_raw_result.csv,21.99,12.2362,0.0271,297.0,12.2362,0.0271,0.176,233.59414474467857,284.3754805587391,643.8095364636108,211.89415346944293,156.02010507374249,221.57154884660997,372.8012250850798,1.6773141237966127
SDMT_92538_raw_result.csv,22.0,12.1747,0.0274,269.0,12.1747,0.0274,0.1743,233.7999816111777,284.6260645701294,642.5973314294387,211.8960596966728,156.42924083359955,221.6412626795142,373.3641868438451,1.6825080752477497
SDMT_92538_raw_result.csv,22.01,11.944,0.0275,269.0,11.944,0.0275,0.1741,233.6879311456264,284.4896553077191,637.9590251248866,211.20493371765497,156.4457534673918,221.12628967773597,373.5311155422157,1.6954746603455426
SDMT_92538_raw_result.csv,22.02,11.7749,0.0275,269.0,11.7749,0.0275,0.1738,233.9116372671077,284.76199319473983,634.5305467174776,210.2787689588443,156.0445683686975,220.7005883040461,373.5346288768246,1.7076374006750643
SDMT_92538_raw_result.csv,22.03,11.6442,0.0275,269.0,11.6442,0.0275,0.1738,233.813782783884,284.6428659977718,631.8667325492047,209.83262589119616,155.9631789312778,220.3739506312529,373.54668343461486,1.7149965076666254
SDMT_92538_raw_result.csv,22.04,11.5173,0.0274,269.0,11.5173,0.0274,0.1738,233.6374695562752,284.4282238076394,629.2630670981952,209.33002148080243,155.73532541815484,219.98772051068616,373.3824111900197,1.7216011136739964
SDMT_92538_raw_result.csv,22.05,11.4366,0.0272,269.0,11.4366,0.0272,0.1738,233.42717995284136,284.1722190730243,627.6081307581114,208.9199745624283,155.3870287493911,219.6591958156024,373.0503780673157,1.725026496460001
SDMT_92538_raw_result.csv,22.06,11.4481,0.0267,269.0,11.4481,0.0267,0.1738,233.07560163145013,283.74421068176537,627.876620968519,208.634119761218,154.64933088244985,219.38059024665105,372.1971473342165,1.7213243826095537
SDMT_92538_raw_result.csv,22.07,11.3789,0.0264,269.0,11.3789,0.0264,0.174,232.7954649821132,283.40317476083345,626.4571858888643,208.19517122308355,154.15490281353308,219.0112570979189,371.67675285540105,1.7234543898015504
SDMT_92538_raw_result.csv,22.08,11.2982,0.0265,269.0,11.2982,0.0265,0.1742,232.81779418990632,283.4303581442338,624.790029953593,207.9802924042893,154.25244113922668,218.88313730994577,371.8825086823018,1.7288326723412109
SDMT_92538_raw_result.csv,22.09,11.2175,0.0262,269.0,11.2175,0.0262,0.1748,232.5218570875248,283.0700868891606,623.1168438315373,207.4968579574044,153.74720061539162,218.4782831995743,371.35533745940415,1.731661653824795
SDMT_92538_raw_result.csv,22.1,11.156,0.0255,269.0,11.156,0.0255,0.1752,231.9248636309609,282.34331224638726,621.8429631502167,206.8099579451384,152.64635413427828,217.8426617527465,370.077589832557,1.7307799868199174
SDMT_92538_raw_result.csv,22.11,11.0406,0.0254,269.0,11.0406,0.0254,0.1756,231.74380004027327,282.12288700555007,619.4145815816532,206.3296345107768,152.41285758763834,217.47314607028568,369.9024742108713,1.7369685978038076
SDMT_92538_raw_result.csv,22.12,10.9907,0.0254,269.0,10.9907,0.0254,0.1752,231.715280593058,282.0881676785054,618.3729377258946,206.15223691525023,152.3787333370277,217.35865423242583,369.932393330851,1.7400328920413404
SDMT_92538_raw_result.csv,22.13,11.0051,0.0254,269.0,11.0051,0.0254,0.1754,231.7607503093812,282.14352211576846,618.7098694501595,206.2092748416002,152.39154482071046,217.42695792815044,369.9782823719914,1.7393140896729076
SDMT_92538_raw_result.csv,22.14,11.0195,0.0254,269.0,11.0195,0.0254,0.1756,231.80616301614128,282.19880715008503,619.0465676800432,206.2662749919976,152.40436930075833,217.4952171189396,370.0241533018142,1.7385963785402374
SDMT_92538_raw_result.csv,22.15,11.056,0.0253,269.0,11.056,0.0253,0.1762,231.79647145710408,282.1870087303876,619.8568333108,206.33606490565973,152.28115986237214,217.5548851278581,369.885751831856,1.7359216688589274
SDMT_92538_raw_result.csv,22.16,11.129,0.0253,269.0,11.129,0.0253,0.1756,231.90741594818627,282.3220715890964,621.4377323461795,206.6046611432921,152.33712777776228,217.78847954555405,369.9460093496333,1.7318054323076388
SDMT_92538_raw_result.csv,22.17,11.3136,0.0253,269.0,11.3136,0.0253,0.1751,232.13777933416532,282.6025139720274,625.3696543527426,207.272249995108,152.47554952583118,218.3324091880859,370.033283620273,1.7213197047902864
SDMT_92538_raw_result.csv,22.18,11.4443,0.0252,269.0,11.4443,0.0252,0.1748,232.2233770888592,282.70671993426345,628.1384630573394,207.6742856554787,152.42397800685077,218.64936791223448,369.9164598090878,1.7133936483662855
SDMT_92538_raw_result.csv,22.19,11.4866,0.0249,269.0,11.4866,0.0249,0.1747,232.0532899983574,282.4996573893047,629.0494561117712,207.6262896115225,152.00651501418105,218.5755976364921,369.3931903393983,1.7091885596960867
SDMT_92538_raw_result.csv,22.2,11.4789,0.0246,269.0,11.4789,0.0246,0.1747,231.8307476101851,282.22873622109495,628.9168569146417,207.4007660997251,151.55117700919854,218.3620702077584,368.8517802319333,1.7077812503803942
SDMT_92538_raw_result.csv,22.21,11.5788,0.0245,269.0,11.5788,0.0245,0.1747,231.87925309989225,282.2877863824776,631.0242422231402,207.69087634251747,151.4806780655192,218.5881723278968,368.7221623147256,1.7016883379468677
SDMT_92538_raw_result.csv,22.22,11.7172,0.0246,269.0,11.7172,0.0246,0.1749,231.763332378029,282.1466655036875,633.9157818425457,208.60287859086225,152.02775998490452,219.0639516029684,368.9919244902324,1.6919443314312153
SDMT_92538_raw_result.csv,22.23,11.9402,0.0246,269.0,11.9402,0.0246,0.1752,232.0146121601109,282.4525713253524,638.51434715378,209.36698886571656,152.19046559617556,219.68695946212029,369.0854197177037,1.6801123660751451
SDMT_92538_raw_result.csv,22.24,12.1785,0.0256,269.0,12.1785,0.0256,0.1757,233.07023895306136,283.7376822037269,643.3697869270043,210.84758031857157,153.84940789833576,221.0704610838122,371.0987103647512,1.674037511138197
SDMT_92538_raw_result.csv,22.25,12.4438,0.0284,269.0,12.4438,0.0284,0.1762,235.525676454204,286.72691046598754,648.7043453926101,213.57486979419997,158.13122006458414,223.70424468725784,376.24287631115504,1.677587467842138
SDMT_92538_raw_result.csv,22.26,12.6629,0.0294,269.0,12.6629,0.0294,0.1754,236.50264499952908,287.9162634776876,653.0584562138308,214.9301448310094,159.7034091987133,224.94037946068397,378.03109073024746,1.6724677888202129
SDMT_92538_raw_result.csv,22.27,12.9704,0.0304,269.0,12.9704,0.0304,0.1755,237.5295232307431,289.1663761069916,659.0855643567021,216.54348805601376,161.29874252646542,226.3746730206537,379.78900805182224,1.6630016987273186
SDMT_92538_raw_result.csv,22.28,13.2203,0.0312,269.0,13.2203,0.0312,0.1756,238.34058808307236,290.1537594054794,663.9254110172718,217.82721054959265,162.55922557284035,227.5159377407475,381.1707621458456,1.655421778822669
SDMT_92538_raw_result.csv,22.29,13.4433,0.0313,269.0,13.4433,0.0313,0.1758,238.59909940284464,290.46846883824566,668.20111183143,218.5767868179217,162.80983087925404,228.15366538339623,381.419866848998,1.645353885857996
SDMT_92538_raw_result.csv,22.3,13.7585,0.0317,269.0,13.7585,0.0317,0.176,239.12840830355677,291.1128448912865,674.1591307508896,219.7793822787889,163.52175460071015,229.1863406429181,382.158933165697,1.6328220391296313
SDMT_92538_raw_result.csv,22.31,13.8777,0.0331,269.0,13.8777,0.0331,0.1762,240.25871934960207,292.48887572995034,676.4096930715273,220.99976037132856,165.52026999341294,230.32450490804112,384.3801353290818,1.6350790716643795
SDMT_92538_raw_result.csv,22.32,14.116,0.0336,269.0,14.116,0.0336,0.1783,240.79029817221675,293.13601516617695,680.8502402707926,222.00977193826856,166.31285521796562,231.20618380744372,385.222244927556,1.6269138841584927
SDMT_92538_raw_result.csv,22.33,14.8234,0.0339,269.0,14.8234,0.0339,0.1804,241.3927198955536,293.8693981337174,693.6950146532504,224.21953145684296,167.02042162694414,233.0407933970626,385.8509528250143,1.5971538919707116
SDMT_92538_raw_result.csv,22.34,15.2193,0.0341,269.0,15.2193,0.0341,0.1788,241.7315497827053,294.28188669198903,700.7244278926665,225.4446610719464,167.45849165493,234.07034270875445,386.2652037501443,1.5814137832638389
SDMT_92538_raw_result.csv,22.35,15.473,0.0342,269.0,15.473,0.0342,0.178,241.92685996327637,294.51965560746686,705.1824840837583,226.20417314470956,167.70198605590707,234.71447525266152,386.5033078487861,1.5714577551203208
SDMT_92538_raw_result.csv,22.36,15.6768,0.0343,269.0,15.6768,0.0343,0.1776,242.0973431737922,294.7272003854862,708.7386349031095,226.8213260880724,167.92412496464846,235.24340846673147,386.73124487731855,1.563711585966622
SDMT_92538_raw_result.csv,22.37,15.7613,0.0349,269.0,15.7613,0.0349,0.1775,242.58775686388347,295.3242257473364,710.2235128419214,227.4093664633517,168.75633858458107,235.79398928455777,387.663342456348,1.5634541346923427
SDMT_92538_raw_result.csv,22.38,15.8498,0.0362,269.0,15.8498,0.0362,0.1775,243.5756373162414,296.52686281977213,711.772513373706,228.41321439878496,170.5058931050991,236.7310162491365,389.571023535668,1.5665456129839894
SDMT_92538_raw_result.csv,22.39,15.8997,0.0378,269.0,15.8997,0.0378,0.1781,244.7488309834479,297.9550985885453,712.6593480224294,229.47723644082217,172.62118646767624,237.7194333331053,391.8209498904157,1.5725825243935865
SDMT_92538_raw_result.csv,22.4,15.8075,0.0397,269.0,15.8075,0.0397,0.1776,246.06342138463395,299.5554695117283,711.1110256889143,230.3215086189299,175.06819396465622,238.51883727799844,394.3545513847785,1.5857354018730132
SDMT_92538_raw_result.csv,22.41,15.3731,0.0402,269.0,15.3731,0.0402,0.1773,246.27776816548547,299.8164134188519,703.6279947121647,229.4481607441668,175.59921930688245,237.8400955397574,394.9598659033652,1.606385639012648
SDMT_92538_raw_result.csv,22.42,14.9387,0.0405,269.0,14.9387,0.0405,0.1773,246.3239181730744,299.8725960367862,696.0131682671448,228.436547665215,175.8779035159459,237.0360127105067,395.3025647457905,1.6266436442628704
SDMT_92538_raw_result.csv,22.43,14.7619,0.0404,269.0,14.7619,0.0404,0.1773,246.20228479166408,299.7245206159389,692.8926441192226,227.89586199574316,175.70320211052675,236.61076498686532,395.1853094305675,1.6340496702034504
SDMT_92538_raw_result.csv,22.44,14.3928,0.0402,269.0,14.3928,0.0402,0.1773,245.90451302781628,299.36201585995025,686.2683333717914,226.74914665933824,175.34504128479196,235.681698993706,394.9009687846688,1.6497365605488603
SDMT_92538_raw_result.csv,22.45,13.5048,0.0399,269.0,13.5048,0.0399,0.1765,245.16708843100585,298.46428156818104,669.8409565864794,223.99304776239592,174.71612270251515,233.4140595449433,394.37518433336993,1.690090771719953
SDMT_92538_raw_result.csv,22.46,13.0281,0.0386,269.0,13.0281,0.0386,0.1756,244.34849153788352,297.4677288287278,660.7570528036317,221.3890436891465,172.4488614832715,231.60042731162892,392.6204281107465,1.7101575813655647
SDMT_92538_raw_result.csv,22.47,12.6591,0.0371,269.0,12.6591,0.0371,0.1747,243.06292317651116,295.90268908444835,653.5884524971885,219.35328242563625,170.26984786721223,229.91511277465824,390.56356110384087,1.7214359923474083
SDMT_92538_raw_result.csv,22.48,12.3438,0.0367,269.0,12.3438,0.0367,0.1743,242.5463714742525,295.27384353387265,647.3649076873759,218.09656035725024,169.5982332160612,228.9038608635703,389.9846659732227,1.736138712960223
SDMT_92538_raw_result.csv,22.49,12.1055,0.0366,269.0,12.1055,0.0366,0.1743,242.2872497496962,294.9583909996302,642.6032920622922,217.25141512916787,169.36808477795154,228.23872633891145,389.8339881754451,1.7486626881967662
SDMT_92538_raw_result.csv,22.5,11.9978,0.0353,271.0,11.9978,0.0353,0.1743,241.3126571615127,293.77193045749374,640.4475029436533,216.12754740193327,167.50929673313996,227.29008790099647,388.023470917675,1.7475788892693294
SDMT_92538_raw_result.csv,22.51,11.8748,0.0323,271.0,11.8748,0.0323,0.1744,239.08053719249463,291.05456701695,637.9667819468123,213.90038246647984,163.19945213203283,225.3140155900096,383.5829706330349,1.7374723589895753
SDMT_92538_raw_result.csv,22.52,11.7787,0.0306,271.0,11.7787,0.0306,0.175,237.76085561129293,289.4479981354871,636.0254204206974,212.5183094676725,160.70099581026042,224.07052550085007,380.9162174038335,1.7329187732852729
SDMT_92538_raw_result.csv,22.53,11.6057,0.029,271.0,11.6057,0.029,0.1763,236.40820576425165,287.8012939738716,632.4836503536714,210.9076155039959,158.2683068756596,222.6266447980432,378.26716500901256,1.733031322952495
SDMT_92538_raw_result.csv,22.54,11.475,0.0269,271.0,11.475,0.0269,0.1754,234.6729877022277,285.6888545940163,629.7851747832966,209.0871304939964,155.08059693628996,220.90870902187316,374.5993861852968,1.7274242425442758
SDMT_92538_raw_result.csv,22.55,11.2636,0.0259,271.0,11.2636,0.0259,0.1758,233.68359767174184,284.4843797742945,625.369656326249,207.67360326292825,153.43562082312596,219.6534165706441,372.7496225493117,1.7331933358129354
SDMT_92538_raw_result.csv,22.56,11.1089,0.0256,271.0,11.1089,0.0256,0.1762,233.30055694019825,284.01806931850217,622.1132852436385,206.91673549771696,152.87081970925658,219.0315320376077,372.18914943748814,1.7403313980615671
SDMT_92538_raw_result.csv,22.57,11.0344,0.0254,271.0,11.0344,0.0254,0.1762,233.08362092434257,283.7539732991997,620.5482617697843,206.51414162253485,152.51394076347,218.7039420313948,371.83302824985,1.7435109199737922
SDMT_92538_raw_result.csv,22.58,11.0279,0.0253,271.0,11.0279,0.0253,0.1763,233.0242847597812,283.6817379684293,620.4366358992268,206.42713242569877,152.359298584336,218.6407190165801,371.6824252261623,1.743361497863238
SDMT_92538_raw_result.csv,22.59,11.0214,0.0253,271.0,11.0214,0.0253,0.1765,233.04544157482823,283.70749409109527,620.325343983472,206.40759516121608,152.35650567745205,218.6490690414536,371.7224420798907,1.7438714072029031
SDMT_92538_raw_result.csv,22.6,11.0137,0.0252,271.0,11.0137,0.0252,0.1776,232.98476390736303,283.63362562635507,620.191912695587,206.31674724776752,152.20094220878875,218.58210344414584,371.5707908513608,1.7437805204482142
SDMT_92538_raw_result.csv,22.61,10.9714,0.0251,271.0,10.9714,0.0251,0.1787,232.88370896428648,283.51060221739226,619.3153257059316,206.09838835546495,152.01862538879314,218.415790771427,371.4097673407322,1.7457302518835418
