File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_36413_Raw01_result.csv,12.01,15.399,0.1431,241.0,15.399,0.1431,0.0804,252.8114881632354,307.77050732915615,661.6140907881456,263.6003931684928,290.6817955108167,222.25308165453,397.8365987619625,1.7991194409008011
SCPT_36413_Raw01_result.csv,12.02,15.411,0.1451,241.0,15.411,0.1451,0.0804,253.4009871434195,308.48815826155425,661.8653321562588,264.2835232875016,292.7076827209953,222.5857198425853,398.6413064106542,1.8029080194133875
SCPT_36413_Raw01_result.csv,12.03,15.423,0.1476,241.0,15.423,0.1476,0.081,254.1147068091581,309.3570343763664,662.1183381913629,265.11972709875795,295.2317094446933,222.978069301644,399.6139451071271,1.8076576117446232
SCPT_36413_Raw01_result.csv,12.04,15.452,0.1491,241.0,15.452,0.1491,0.0816,254.58424298319235,309.9286436317124,662.6495464424506,265.6710266375264,296.7067655433097,223.27722583153036,400.22926103305065,1.809638395658622
SCPT_36413_Raw01_result.csv,12.05,15.4182,0.1501,241.0,15.4182,0.1501,0.0818,254.84773995407923,310.2494225527921,662.1510653257382,265.92326111824525,297.76198899351755,223.3822539461588,400.65486212295417,1.8132029661740607
SCPT_36413_Raw01_result.csv,12.06,15.4194,0.1501,241.0,15.4194,0.1501,0.0818,254.89722271999327,310.309662441731,662.2251135867671,265.9391040080242,297.7566316407546,223.436278063394,400.73918775169193,1.8133234020927855
SCPT_36413_Raw01_result.csv,12.07,15.4205,0.1552,241.0,15.4205,0.1552,0.0823,256.231028052789,311.9334254555692,662.2990415682638,267.5346796615011,302.87144933152024,224.1107217341809,402.5682748573426,1.823463547443723
SCPT_36413_Raw01_result.csv,12.08,15.423,0.1547,241.0,15.423,0.1547,0.0827,256.15805531468146,311.8445890787427,662.3955660074578,267.399955969576,302.3635264849175,224.10752657602345,402.484240619693,1.8225571647603869
SCPT_36413_Raw01_result.csv,12.09,15.607,0.1558,241.0,15.607,0.1558,0.0827,256.70592152556907,312.5115566398232,665.4547382588792,268.1599537073593,303.1909353348348,224.674317579953,402.9748499473391,1.8172771682742956
SCPT_36413_Raw01_result.csv,12.1,15.554,0.1558,241.0,15.554,0.1558,0.0831,256.68964070294186,312.4917365079292,664.647087067872,268.0553898229161,303.2627088533367,224.6159106395453,403.0490060934297,1.8196188991940496
SCPT_36413_Raw01_result.csv,12.11,15.966,0.1526,241.0,15.966,0.1526,0.0839,256.4154815260532,312.15797750997785,671.3687158061368,267.9871107244551,299.4814961163875,225.1267817759948,402.124898527069,1.7968355074992386
SCPT_36413_Raw01_result.csv,12.12,16.13,0.1493,241.0,16.13,0.1493,0.0839,255.7911224567888,311.39788820826465,674.047210342443,267.3206929305249,295.94379252154283,225.10122802265,401.0977147026568,1.7839319578409203
SCPT_36413_Raw01_result.csv,12.13,16.13,0.1463,241.0,16.13,0.1463,0.0844,255.04822120733812,310.4934866871943,674.1037633251652,266.3822478453544,292.9144007634424,224.7738340800832,400.1241778051432,1.7780477726003927
SCPT_36413_Raw01_result.csv,12.14,16.575,0.1458,241.0,16.575,0.1458,0.085,255.41508628585365,310.940105043648,681.1987171083944,267.1756356014333,291.8237806442926,225.6440061702297,400.110102773786,1.7598024638894256
SCPT_36413_Raw01_result.csv,12.15,16.685,0.1485,241.0,16.685,0.1485,0.0856,256.2944852925054,312.0106777473979,682.9779019266565,268.2819173167798,294.4001605143172,226.2550588030259,401.1688529076768,1.7611963602808884
SCPT_36413_Raw01_result.csv,12.16,16.632,0.1512,241.0,16.632,0.1512,0.0853,257.0033902020162,312.8736924198458,682.2038227788012,269.0382564904877,297.17172855962895,226.541702559672,402.1838913584976,1.7687768646741795
SCPT_36413_Raw01_result.csv,12.17,16.7095,0.1502,241.0,16.7095,0.1502,0.0856,256.8655648481589,312.7059050325413,683.4717334620377,268.8998522308209,296.06900638675404,226.62037070984107,401.93450657607474,1.7639847461661666
SCPT_36413_Raw01_result.csv,12.18,16.787,0.152,241.0,16.787,0.152,0.086,257.463764319164,313.4341478668084,684.7366263834695,269.6413312773925,297.76353100013205,227.04759812476695,402.6548982943893,1.7647517578935454
SCPT_36413_Raw01_result.csv,12.19,16.91,0.1559,241.0,16.91,0.1559,0.0864,258.6468275093803,314.87439870707163,686.7039619999454,271.1232775116923,301.47060592127923,227.81680677881667,404.0889276512744,1.7678508126767765
SCPT_36413_Raw01_result.csv,12.2,17.314,0.157,241.0,17.314,0.157,0.0866,259.36843844985793,315.7528815911314,692.9762852138676,272.30751430343554,302.03200010368016,228.7782610499492,404.61305210893545,1.7550386792739583
SCPT_36413_Raw01_result.csv,12.21,17.265,0.1592,241.0,17.265,0.1592,0.087,259.9358018363253,316.44358484422213,692.2844863551788,272.896213834514,304.25248915239047,229.00134850860115,405.4211949303042,1.761207832069222
SCPT_36413_Raw01_result.csv,12.22,17.1619,0.1613,241.0,17.1619,0.1613,0.0874,260.4167825925977,317.0291266344668,690.761018244538,273.33621903816345,306.4371264796484,229.1050613224361,406.1785846873608,1.769160828961076
SCPT_36413_Raw01_result.csv,12.23,17.0587,0.1613,241.0,17.0587,0.1613,0.0885,260.3627773112632,316.96338107458126,689.231895971642,273.1371408582197,306.5684818760524,228.95822244506743,406.24452097750986,1.7731740245025642
SCPT_36413_Raw01_result.csv,12.24,17.061,0.1616,241.0,17.061,0.1616,0.0883,260.4888247717295,317.1168301568881,689.3225467792843,273.2464062878203,306.8550658136993,229.05002066425016,406.4271048906523,1.773816399920009
SCPT_36413_Raw01_result.csv,12.25,17.02,0.1619,241.0,17.02,0.1619,0.0882,260.57106955114216,317.2169542361731,688.7452896202061,273.2654251677237,307.19813430497373,229.0579239176555,406.60187489970247,1.7760823909488113
SCPT_36413_Raw01_result.csv,12.26,16.844,0.162,241.0,16.844,0.162,0.0882,260.4636228856927,317.0861495999737,686.0739966806566,272.9407847936752,307.5244050833541,228.77893472948168,406.68718807471765,1.783084014255588
SCPT_36413_Raw01_result.csv,12.27,16.273,0.1621,241.0,16.273,0.1621,0.0882,259.9147005871956,316.4178963670208,677.1585301452527,271.7638214304749,308.389649339227,227.70886552974451,406.6999154616296,1.8055082321380165
SCPT_36413_Raw01_result.csv,12.28,15.97,0.1624,241.0,15.97,0.1624,0.0883,259.6831179079634,316.1359696270859,672.3736122425397,271.20280427737794,309.0995994893438,227.17969752435243,406.8249519605376,1.8182700096780533
SCPT_36413_Raw01_result.csv,12.29,16.362,0.1622,241.0,16.362,0.1622,0.0885,260.1363673555076,316.68775156322664,678.6797561636836,272.012912968283,308.35600857171386,228.002656414592,406.91657606296087,1.8025350020712951
SCPT_36413_Raw01_result.csv,12.3,15.885,0.162,241.0,15.885,0.162,0.088,259.58000796658,316.01044448105387,671.1129286002008,270.9206047123376,308.8170096843382,227.0614201215452,406.8459582461589,1.8212795463725973
SCPT_36413_Raw01_result.csv,12.31,15.762,0.1612,241.0,15.762,0.1612,0.0875,259.28377744120235,315.6498160153768,669.1774792787259,270.42028489104536,308.2009576685793,226.7654522179061,406.6444239345534,1.8249316946054983
SCPT_36413_Raw01_result.csv,12.32,15.574,0.1593,241.0,15.574,0.1593,0.0874,258.63570870935695,314.8608627766084,666.1736906285378,269.4415569505976,306.5933644683324,226.202361063936,406.0654849730735,1.829202531254491
SCPT_36413_Raw01_result.csv,12.33,15.313,0.1593,241.0,15.313,0.1593,0.0873,258.3516384665773,314.5150381332245,661.9441227496078,268.8604750901685,306.96223607593674,225.70342444204508,406.0980562006813,1.840205791058616
SCPT_36413_Raw01_result.csv,12.34,15.125,0.158,241.0,15.125,0.158,0.0874,257.83677596069754,313.88824899563184,658.8844144325299,268.0494283357334,305.9443548781508,225.1998572153133,405.7118175131495,1.8458202888350737
SCPT_36413_Raw01_result.csv,12.35,14.876,0.157,241.0,14.876,0.157,0.0874,257.3057576307839,313.24179189834564,654.776657307989,267.1800119218872,305.312201166232,224.594396572912,405.4103651677407,1.8547218572212925
SCPT_36413_Raw01_result.csv,12.36,14.652,0.1561,241.0,14.652,0.1561,0.0875,256.82350203360204,312.6546981278634,651.04938656234,266.3911754586021,304.7438723706244,224.0477329778305,405.1449622247428,1.8628937741962568
SCPT_36413_Raw01_result.csv,12.37,14.652,0.1521,241.0,14.652,0.1521,0.0875,255.8895223816504,311.51767942113963,651.1015147249705,265.1855802269495,300.73818245353834,223.61579645234383,403.8626813793572,1.8552626533464325
SCPT_36413_Raw01_result.csv,12.38,14.354,0.1501,241.0,14.354,0.1501,0.0872,255.0207207054888,310.4600078153777,646.0672683033572,263.8700867882546,299.1611238407299,222.76033550541487,403.189457979638,1.8646595348825128
SCPT_36413_Raw01_result.csv,12.39,14.3185,0.1489,241.0,14.3185,0.1489,0.0874,254.7177461461488,310.0911692213985,645.5093819232861,263.4247844422007,297.99541152155336,222.5825684316133,402.8438596615076,1.8640198392074685
SCPT_36413_Raw01_result.csv,12.4,14.331,0.1459,241.0,14.331,0.1459,0.0876,254.0257067990681,309.248686537996,645.7765721300016,262.530235015586,294.9262532730268,222.28464123136405,401.8639750554327,1.8575602211118003
SCPT_36413_Raw01_result.csv,12.41,14.3436,0.145,241.0,14.3436,0.145,0.0879,253.8606261526083,309.0477187944797,646.045687959438,262.2888435154936,293.98564555673266,222.2484282430639,401.62535907619895,1.855324489039368
SCPT_36413_Raw01_result.csv,12.42,14.386,0.1434,241.0,14.386,0.1434,0.0879,253.5546498315898,308.67522588193543,646.8252681410306,261.89559033340146,292.2851158870428,222.18798697890517,401.136947389972,1.850305534947526
SCPT_36413_Raw01_result.csv,12.43,14.488,0.1429,241.0,14.488,0.1429,0.0882,253.61089630163104,308.74369984546394,648.6239791953009,261.9912657619293,291.6225939129548,222.39943865434185,401.0574638297669,1.844902357160724
SCPT_36413_Raw01_result.csv,12.44,14.501,0.1428,241.0,14.501,0.1428,0.0885,253.6491724481286,308.790296893374,648.8986198907875,262.00207524256484,291.4973894758289,222.4649698672121,401.1052287834015,1.8442870487049288
SCPT_36413_Raw01_result.csv,12.45,15.056,0.1423,241.0,15.056,0.1423,0.0891,254.2799105742537,309.5581520034393,658.3193518219074,263.1498758651519,290.2089931972422,223.65627770453028,401.1153568429683,1.8193051411810648
SCPT_36413_Raw01_result.csv,12.46,14.86,0.1417,241.0,14.86,0.1417,0.0898,253.92312733997508,309.12380719649144,655.0903448409275,262.51738159028224,289.8607410141705,223.20619541013096,400.9376493577085,1.826626700346153
SCPT_36413_Raw01_result.csv,12.47,15.823,0.1417,241.0,15.823,0.1417,0.0904,255.09918926054564,310.5555347519686,671.0307964469328,264.7053537902431,288.57665993769297,225.28381185612605,401.2054150128619,1.7865025424006584
SCPT_36413_Raw01_result.csv,12.48,15.436,0.1417,241.0,15.436,0.1417,0.0912,254.7133918804504,310.0858683762005,664.7755054762788,263.8585145466882,289.07785177230124,224.53196761149096,401.2132650066136,1.802545980964487
SCPT_36413_Raw01_result.csv,12.49,15.787,0.1417,241.0,15.787,0.1417,0.0906,255.15373320553596,310.6219360763046,670.5548100458434,264.65237973041496,288.61861424937484,225.3102877075928,401.3613510738184,1.78829163075748
SCPT_36413_Raw01_result.csv,12.5,16.023,0.1417,241.0,16.023,0.1417,0.0912,255.4529285049304,310.98617383208915,674.4176119529565,265.18276744429835,288.31573754870834,225.84247059027396,401.4867097628629,1.7789336573732202
SCPT_36413_Raw01_result.csv,12.51,15.938,0.1417,241.0,15.938,0.1417,0.0906,255.4098669981504,310.9337511281831,673.101614083836,265.01024786388297,288.4215970599556,225.7197305231744,401.5521407739234,1.782514250391524
SCPT_36413_Raw01_result.csv,12.52,16.113,0.1414,241.0,16.113,0.1414,0.0898,255.5576800886586,311.1136974992366,675.9633457757702,265.3071680448996,287.8945698149124,226.0854064485065,401.55513066824005,1.7750526360927317
SCPT_36413_Raw01_result.csv,12.53,16.126,0.141,241.0,16.126,0.141,0.0898,255.5079287695285,311.0531306759478,676.2248523893071,265.218940390905,287.4701692386153,226.108685650026,401.4907632254598,1.773862037784259
SCPT_36413_Raw01_result.csv,12.54,16.003,0.1398,241.0,16.003,0.1398,0.0889,255.0967087120608,310.5525149538131,674.3024833497051,264.5742420704484,286.4004948175101,225.7494161261859,401.1031335294305,1.7764230528919422
SCPT_36413_Raw01_result.csv,12.55,15.852,0.1372,241.0,15.852,0.1372,0.087,254.26327047343327,309.53789448939705,671.9146333422436,263.4044826905477,283.92829003549747,225.1403180124589,400.1780600833485,1.777160438381905
SCPT_36413_Raw01_result.csv,12.56,15.711,0.1317,241.0,15.711,0.1317,0.0866,252.60378630186395,307.5176528892257,669.6792529215437,261.2737850148047,278.421334259096,224.1382172940964,398.1091810615754,1.7710921877572043
SCPT_36413_Raw01_result.csv,12.57,15.57,0.1313,241.0,15.57,0.1313,0.0864,252.3877668236587,307.25467265488885,667.4313735059884,260.8408158231412,278.1778611979784,223.84044610573744,398.0053691314992,1.7761562869822785
SCPT_36413_Raw01_result.csv,12.58,15.57,0.1312,241.0,15.57,0.1312,0.0864,252.40511720810932,307.2757948620461,667.4839208702188,260.82016689318294,278.0728954853827,223.87577885650887,398.046025557748,1.7760981231636117
SCPT_36413_Raw01_result.csv,12.59,15.2375,0.1313,241.0,15.2375,0.1313,0.0864,252.11900352877785,306.92748255677304,662.0603441941731,260.12301555876803,278.5903865480697,223.24437437008416,398.10189148648334,1.790342033109692
SCPT_36413_Raw01_result.csv,12.6,14.905,0.1314,241.0,14.905,0.1314,0.087,251.8113891756414,306.55299551817217,656.5635043400401,259.41077905270987,279.11717477762147,222.5994336475556,398.1562683975088,1.804894343427932
SCPT_36413_Raw01_result.csv,12.61,14.905,0.1316,241.0,14.905,0.1316,0.087,251.91372301106784,306.67757583956086,656.6150730373475,259.49026445605045,279.3241450389116,222.67664077312995,398.314938475034,1.8055038645315584
SCPT_36413_Raw01_result.csv,12.62,14.3825,0.1318,241.0,14.3825,0.1318,0.0904,251.3696665322826,306.01524621321363,647.7970524955157,258.34626722126666,280.2175965393054,221.6120921885527,398.36827950033074,1.8290192396505347
SCPT_36413_Raw01_result.csv,12.63,14.3816,0.1322,241.0,14.3816,0.1322,0.0918,251.52552126400207,306.2049824083504,647.8369557464471,258.48982340689696,280.6340642372414,221.7146563049098,398.6049297965342,1.830100533220795
SCPT_36413_Raw01_result.csv,12.64,14.3807,0.1326,241.0,14.3807,0.1326,0.0927,251.68098418384488,306.3942416151155,647.8751878433202,258.63283371570816,281.0501237060663,221.81706055495104,398.8411827233066,1.8311839598387845
SCPT_36413_Raw01_result.csv,12.65,14.423,0.1326,241.0,14.423,0.1326,0.0929,251.78159168526724,306.5167203124993,648.6530451972791,258.7454049653426,280.9905206274758,221.95968944819091,398.92966102067066,1.8294616366644616
SCPT_36413_Raw01_result.csv,12.66,14.323,0.1326,241.0,14.323,0.1326,0.0931,251.69721893658576,306.4140056619305,646.9847377706994,258.51822994822146,281.12185547234446,221.7861390136089,398.98888068296,1.8341026669587144
SCPT_36413_Raw01_result.csv,12.67,14.223,0.1326,241.0,14.223,0.1326,0.0933,251.61063158708723,306.30859497558447,645.3087035460194,258.289340846536,281.2539099214265,221.61113023832132,399.04790219925496,1.8387763506238664
SCPT_36413_Raw01_result.csv,12.68,14.092,0.1316,241.0,14.092,0.1316,0.0932,251.2046088910444,305.8143064760541,643.0845034104744,257.6510691983131,280.3826104056248,221.22554499651665,398.7076693813387,1.8426881313009544
SCPT_36413_Raw01_result.csv,12.69,13.913,0.1309,241.0,13.913,0.1309,0.0932,250.81142212718447,305.3356443287463,640.0056546652871,256.99153235896347,279.8899118835537,220.76932900448824,398.4731047324893,1.8495279571001864
SCPT_36413_Raw01_result.csv,12.7,13.537,0.1301,241.0,13.537,0.1301,0.0932,250.09905215723663,304.4684113218533,633.4004450818978,255.80056712550984,279.5676941387529,219.83634902715903,398.1543008640684,1.8655488851022568
SCPT_36413_Raw01_result.csv,12.71,13.5165,0.1293,241.0,13.5165,0.1293,0.0933,249.8945718391835,304.2194787607451,633.0840064689974,255.49226602726853,278.7481476566422,219.72395894084363,397.909935590792,1.8648980212494708
SCPT_36413_Raw01_result.csv,12.72,13.496,0.1289,241.0,13.496,0.1289,0.0937,249.79958195822087,304.1038389056602,632.7681531772472,255.31741014573743,278.35025172994733,219.6674770830844,397.8243770037548,1.8651409959883165
SCPT_36413_Raw01_result.csv,12.73,13.496,0.1289,241.0,13.496,0.1289,0.0937,249.84479336505024,304.1588788791916,632.8173842085187,255.3280699859884,278.34661684249136,219.71547255098176,397.90348079853726,1.865311828574291
SCPT_36413_Raw01_result.csv,12.74,13.3795,0.1259,241.0,13.3795,0.1259,0.0941,248.8844677036643,302.9897867696783,630.778244081695,254.03128866489448,275.3202803957356,219.06066558203312,396.74057713029765,1.8642266633290776
SCPT_36413_Raw01_result.csv,12.75,13.3618,0.1249,241.0,13.3618,0.1249,0.0945,248.6224860664591,302.6708526026459,630.5101149276086,253.656463303618,274.2741544400151,218.92174036377511,396.4042936535868,1.8629382703103967
SCPT_36413_Raw01_result.csv,12.76,13.3561,0.1246,241.0,13.3561,0.1246,0.0945,248.5743944730603,302.61230631503,630.4564252071212,253.55011556240603,273.9581963657015,218.91230777751517,396.3577469324685,1.8626883526409943
SCPT_36413_Raw01_result.csv,12.77,13.3618,0.1242,241.0,13.3618,0.1242,0.0948,248.5146326130243,302.5395527462905,630.6089865553419,253.43843375949535,273.51924813168483,218.91500998384717,396.2718848726312,1.8616519423164408
SCPT_36413_Raw01_result.csv,12.78,13.3675,0.124,241.0,13.3675,0.124,0.095,248.51121690165888,302.53539448897607,630.761159904141,253.39508096399544,273.2942398837751,218.9468130183432,396.2685921220974,1.8610801220630624
SCPT_36413_Raw01_result.csv,12.79,13.406,0.1238,241.0,13.406,0.1238,0.0954,248.55550383579904,302.5893090174945,631.5038400887797,253.4348413786579,273.0242828575681,219.0557890304964,396.272286835482,1.858927424333399
SCPT_36413_Raw01_result.csv,12.8,13.406,0.1238,241.0,13.406,0.1238,0.0954,248.6003193974772,302.64386709258093,631.5527039434737,253.44553086555183,273.02133783409187,219.1033889746959,396.3506508889398,1.859097375015208
SCPT_36413_Raw01_result.csv,12.81,13.4325,0.123,241.0,13.4325,0.123,0.0958,248.45533983650017,302.46737023573934,632.0788919186161,253.2482108723093,272.12525333623154,219.0953657743916,396.1007916652935,1.8561207065347625
SCPT_36413_Raw01_result.csv,12.82,13.459,0.1231,241.0,13.459,0.1231,0.0964,248.5669571072716,302.6032521305915,632.6052181112335,253.3605961897773,272.1936629944319,219.21988955583936,396.226636062121,1.8552490119218816
SCPT_36413_Raw01_result.csv,12.83,13.463,0.1231,241.0,13.463,0.1231,0.0968,248.617541786267,302.66483347893376,632.7271362666072,253.38161575787367,272.1853895825208,219.27679643353264,396.3056792367711,1.8552232887540652
SCPT_36413_Raw01_result.csv,12.84,13.463,0.1232,241.0,13.463,0.1232,0.0968,248.69088196920003,302.7541171798957,632.7759421922179,253.42677517169503,272.28972276224994,219.33907829619727,396.4256510351048,1.855626798233157
SCPT_36413_Raw01_result.csv,12.85,14.019,0.1248,241.0,14.019,0.1248,0.0975,249.96030007574572,304.2994957443861,642.6725480175658,255.36828853770635,273.2580916063167,220.905208729095,397.2883671857335,1.8334350663815169
SCPT_36413_Raw01_result.csv,12.86,14.182,0.1262,241.0,14.182,0.1262,0.0981,250.6205739437733,305.103307409811,645.5647688470738,256.2550322249553,274.5289083394167,221.52611747369767,397.9772932688931,1.829375033873114
SCPT_36413_Raw01_result.csv,12.87,14.398,0.1265,241.0,14.398,0.1265,0.0987,251.0269382285934,305.5980117565485,649.350227968585,256.8889163866029,274.5670904061591,222.1005760907705,398.2229929977752,1.820485850580427
SCPT_36413_Raw01_result.csv,12.88,14.958,0.1307,241.0,14.958,0.1307,0.0998,252.952344953284,307.94198516051966,658.926367864023,259.6420879090172,278.2642222636491,223.9788935229237,400.1090357465989,1.805548950449717
SCPT_36413_Raw01_result.csv,12.89,15.174,0.1314,241.0,15.174,0.1314,0.1,253.4460031328048,308.5429603355885,662.592052764566,260.38810102281536,278.72357512929534,224.58976505724715,400.5080794840625,1.7980343826051008
SCPT_36413_Raw01_result.csv,12.9,15.485,0.1333,241.0,15.485,0.1333,0.1,254.3780006501771,309.6775660089113,667.7920581791263,261.74372280707576,280.3095673440082,225.56404757498493,401.3952367176121,1.7893224887442294
SCPT_36413_Raw01_result.csv,12.91,15.811,0.1368,241.0,15.811,0.1368,0.1008,255.76204328562628,311.3624874781537,673.1755792908021,263.6450829759755,283.50804832753886,226.7778372714148,402.8910189992642,1.7836550508661189
SCPT_36413_Raw01_result.csv,12.92,15.664,0.1375,241.0,15.664,0.1375,0.101,255.84594941089287,311.46463406543484,670.8327913689246,263.55695006694,284.39800639949567,226.61774352231575,403.2095426775884,1.7913306292943871
SCPT_36413_Raw01_result.csv,12.93,16.093,0.1403,241.0,16.093,0.1403,0.1012,257.12414281269554,313.0206955980641,677.8366468647305,265.436034198702,286.72533120037656,227.931174958848,404.42760664653485,1.780027043233774
SCPT_36413_Raw01_result.csv,12.94,16.477,0.1448,241.0,16.477,0.1448,0.1014,258.7967271437264,315.0568852184496,684.0158484594418,267.7326642557233,290.79415737803185,229.35583576808003,406.2411740083856,1.7743439318785197
SCPT_36413_Raw01_result.csv,12.95,16.546,0.1486,241.0,16.546,0.1486,0.1018,259.93856354240927,316.4469469211939,685.1609686485841,269.09369597773133,294.4940998199337,230.0372539961085,407.7038197918201,1.7795189377211773
SCPT_36413_Raw01_result.csv,12.96,16.803,0.1581,241.0,16.803,0.1581,0.1018,262.7324313915607,319.8481773462478,689.2549193065984,272.58029950131385,303.5073345575067,231.7869932237597,411.12872974393287,1.7883486354517455
SCPT_36413_Raw01_result.csv,12.97,16.64,0.1633,241.0,16.64,0.1633,0.1016,263.9158206396904,321.2888251265796,686.7478807540125,273.78531436632204,308.733363429831,232.13416734170016,412.9127639246487,1.804590264382649
SCPT_36413_Raw01_result.csv,12.98,16.742,0.1683,241.0,16.742,0.1683,0.1013,265.301188765912,322.97536023676247,688.4026974602946,275.4809951849798,313.3900936413504,232.97076499400103,414.6344302012408,1.810000714620423
SCPT_36413_Raw01_result.csv,12.99,16.914,0.1683,241.0,16.914,0.1683,0.1014,265.5361830096915,323.2614401857115,691.1457111238342,275.8700766251059,313.16927915312897,233.3638706983022,414.74659432737775,1.803575316753104
SCPT_36413_Raw01_result.csv,13.0,17.012,0.1764,281.0,17.012,0.1764,0.1012,267.62772042675215,325.80765964995913,692.7231508631586,278.4061854434432,320.69657490854524,234.52126658204605,417.3878750323783,1.8144289299884264
SCPT_36413_Raw01_result.csv,13.01,17.138,0.18,281.0,17.138,0.18,0.1012,268.6546699874271,327.0578591151287,694.7292839920924,279.6989879382632,323.8958123111107,235.2148783817617,418.589800655709,1.816067067898532
SCPT_36413_Raw01_result.csv,13.02,17.473,0.188,281.0,17.473,0.188,0.1012,270.90007105147805,329.79139084527765,699.9333374178909,282.63161286971905,330.862117754298,236.77491795166148,421.10497682281454,1.817241861532692
SCPT_36413_Raw01_result.csv,13.03,17.857,0.188,281.0,17.857,0.188,0.1012,271.3605748925299,330.3520042169929,705.8172002613575,283.4679866782681,330.37463938134965,237.5679750217699,421.2545413950127,1.803398115937649
SCPT_36413_Raw01_result.csv,13.04,18.473,0.2028,281.0,18.473,0.2028,0.1014,275.3297090794909,335.183993661989,715.0658938964888,288.70524199621093,342.9965578419299,240.28852043481817,425.6142857201351,1.80546134644231
SCPT_36413_Raw01_result.csv,13.05,18.751,0.2053,281.0,18.751,0.2053,0.1016,276.2016537560702,336.24549152912897,719.2085339993515,289.9434151169062,344.8749974493434,241.10229620542603,426.4225462525621,1.799871673852936
SCPT_36413_Raw01_result.csv,13.06,18.751,0.2053,281.0,18.751,0.2053,0.1016,276.250168763827,336.3045532777025,719.263075820978,289.9555054332506,344.8657054052415,241.1536432591295,426.50519302694494,1.8000308520757982
SCPT_36413_Raw01_result.csv,13.07,20.294,0.2108,281.0,20.294,0.2108,0.1023,278.91122267303734,339.5440971671759,741.3578639257371,294.4831446994535,347.909740873958,244.50325164253897,428.3070061752308,1.7576761956858205
SCPT_36413_Raw01_result.csv,13.08,20.743,0.2152,281.0,20.743,0.2152,0.1027,280.28473890237706,341.2162038811547,747.6329738615312,296.48607638763326,351.24666672759287,245.7481118405691,429.6114611662986,1.7503301030902283
SCPT_36413_Raw01_result.csv,13.09,21.548,0.2193,281.0,21.548,0.2193,0.1025,281.84123821233186,343.11107260631707,758.6329666245493,299.0584470469935,353.9185136635393,247.53912667763976,430.871451420231,1.732037191656716
SCPT_36413_Raw01_result.csv,13.1,21.548,0.2309,281.0,21.548,0.2309,0.1027,284.34734438952813,346.16198447420817,758.6908331271005,301.9431744386965,363.85423089893646,248.65318865258288,433.8521120976872,1.7487486875197542
SCPT_36413_Raw01_result.csv,13.11,23.299,0.2339,281.0,23.299,0.2339,0.1029,286.25802435599843,348.4880296507808,781.7142246240358,305.8841031148457,364.5515115811028,251.78940306888572,434.9160761386232,1.702896561527402
SCPT_36413_Raw01_result.csv,13.12,23.953,0.2509,281.0,23.953,0.2509,0.1025,290.2402236504949,353.3359244440808,790.0764556838587,311.1126962802712,378.0719797497225,254.32544421459892,439.0756622220168,1.7081257785070094
SCPT_36413_Raw01_result.csv,13.13,23.953,0.2643,281.0,23.953,0.2643,0.1025,292.939877931743,356.62246009081764,790.1360522727279,314.209573215892,389.0307175109183,255.4802362486465,442.1408335697321,1.725375929008225
SCPT_36413_Raw01_result.csv,13.14,24.671,0.2643,281.0,24.671,0.2643,0.1016,293.4585410696685,357.25387608481384,799.1520033171507,315.48126561039595,388.301158915385,256.6234218127633,442.3226674684232,1.706598790932991
SCPT_36413_Raw01_result.csv,13.15,24.924,0.2762,281.0,24.924,0.2762,0.1004,295.96146690565695,360.3009162329737,802.3279205276757,318.5986775318767,397.62577377130737,257.9964333808735,444.981565733,1.7148056983755948
SCPT_36413_Raw01_result.csv,13.16,25.692,0.2801,281.0,25.692,0.2801,0.0993,297.22612967288205,361.840505688726,811.7350018706499,320.7880846201446,399.9800839375115,259.482962610084,445.9793026442272,1.7001915071649183
SCPT_36413_Raw01_result.csv,13.17,26.08,0.2942,281.0,26.08,0.2942,0.0987,300.13808282756986,365.3854921379111,816.4528159985296,324.5126224959331,410.7281357671189,261.16098772575003,448.9719196770949,1.707179183806141
SCPT_36413_Raw01_result.csv,13.18,26.398,0.2977,281.0,26.398,0.2977,0.0983,301.02051160230747,366.459753254983,820.2994965248812,325.80765660413664,413.1496114598334,261.92935763941017,449.7894123323858,1.703549662451202
SCPT_36413_Raw01_result.csv,13.19,26.692,0.2976,281.0,26.692,0.2976,0.0975,301.2260727500791,366.710001608792,823.8350653381145,326.2928965975991,412.7833791217314,262.3954438573404,449.8929518467589,1.696501734122576
SCPT_36413_Raw01_result.csv,13.2,27.709,0.2974,281.0,27.709,0.2974,0.096,301.7880358834372,367.3941306407062,835.7386910682964,327.93147485428034,411.6927504743563,263.8530256622982,450.0644186161432,1.6725156310966984
SCPT_36413_Raw01_result.csv,13.21,27.709,0.297,281.0,27.709,0.297,0.096,301.7650939357229,367.366201313054,835.8013500883287,327.8618736882251,411.3685944903197,263.8791001209011,450.07190222496575,1.672204031606518
SCPT_36413_Raw01_result.csv,13.22,28.779,0.3007,281.0,28.779,0.3007,0.0948,303.0142748513837,368.88694329733664,848.0393092564435,330.3688616847493,413.3048019660167,265.6514206413607,451.0096344816886,1.65230816004056
