File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_14539_Raw02_result.csv,19.14,13.669,0.819,352.91,13.669,0.819,-0.0731,366.5471020182701,446.2312546309376,661.499472202299,341.33322390672765,637.5566484703161,287.43942499477987,561.0769450779834,2.674514750896678
SCPT_14539_Raw02_result.csv,19.16,11.766,0.9324,352.91,11.766,0.9324,-0.0731,361.797485662424,440.4491129803424,624.7042429560765,344.1385435264171,696.3520363877369,284.4273237024569,570.1337702797919,2.813223611163374
SCPT_14539_Raw02_result.csv,19.18,10.516,1.0953,352.91,10.516,1.0953,-0.0734,360.1008511328962,438.38364485743887,598.4950061284698,351.3117923039157,774.132673354027,283.71184239282314,581.8639456404911,2.938053638635079
SCPT_14539_Raw02_result.csv,19.2,9.305,1.1183,352.91,9.305,1.1183,-0.0736,352.1813145376698,428.7424698719458,571.1855037522365,347.8076864592526,792.8766191179651,279.3193764859199,583.0637610345613,3.023128772593544
SCPT_14539_Raw02_result.csv,19.22,11.485,0.9602,352.91,11.485,0.9602,-0.0679,361.5025775519294,440.0900944110445,619.1682813902056,345.2171455985826,709.6861234183742,284.37810031530006,572.665937771245,2.839008856734919
SCPT_14539_Raw02_result.csv,19.24,9.24,0.3869,352.91,9.24,0.3869,-0.067,315.9409399897154,384.62375303095786,569.8041143109814,280.7007719703675,434.3951463196081,255.65499961548764,508.1564530006544,2.691017649460178
SCPT_14539_Raw02_result.csv,19.26,9.24,0.4163,352.91,9.24,0.4163,-0.0657,318.37833628479007,387.59101808583137,569.8688600039131,284.6409198040497,451.8005056332746,257.2881389503455,513.1526794760077,2.71337330992268
SCPT_14539_Raw02_result.csv,19.28,7.642,0.4144,352.91,7.642,0.4144,-0.065,307.3760274643115,374.19690300003145,529.9947616155416,278.1588862398487,459.3793896674968,250.3255788009386,512.2619908574293,2.834459655957704
SCPT_14539_Raw02_result.csv,19.3,6.842,0.409,352.91,6.842,0.409,-0.0645,300.68962861189027,366.0569391796925,508.0896781399183,273.86980328317225,461.249122015076,246.17398249515995,511.1050115170456,2.9024881273306806
SCPT_14539_Raw02_result.csv,19.32,5.838,0.3809,352.91,5.838,0.3809,-0.0635,289.7430184708354,352.73063118188657,478.2000823278054,265.1355981199028,451.1590952573431,239.26388087104232,505.93571478716433,2.9850679598917806
SCPT_14539_Raw02_result.csv,19.34,5.621,0.3524,352.91,5.621,0.3524,-0.0623,285.64154991409765,347.73753902585804,471.3713414656488,260.0713316730936,434.44040518345713,236.4992988706301,500.8371433246061,2.987010991448824
SCPT_14539_Raw02_result.csv,19.36,5.68,0.3057,352.91,5.68,0.3057,-0.0609,282.60777693833404,344.04425018579803,473.31679284279954,253.5544028329369,402.5657024748799,234.1440860134244,491.8326938330773,2.938416559353335
SCPT_14539_Raw02_result.csv,19.38,6.077,0.2662,352.91,6.077,0.2662,-0.0603,282.709420662011,344.1679903711438,485.7704606733192,249.18145762056088,372.0830142431734,233.80063701137408,483.433349641988,2.854207557365035
SCPT_14539_Raw02_result.csv,19.4,6.667,0.2662,352.91,6.667,0.2662,-0.0592,287.66464751088193,350.2004404480302,503.36413777260105,251.93580279041376,368.5733981320226,237.0090653899174,483.8912010649646,2.794027321957536
SCPT_14539_Raw02_result.csv,19.42,7.044,0.2486,352.91,7.044,0.2486,-0.0588,288.75311402970635,351.5255301231208,514.1262909139814,250.45765252444377,353.93663268263145,237.6094379660634,479.9277021731288,2.739060269424791
SCPT_14539_Raw02_result.csv,19.44,7.628,0.2444,352.91,7.628,0.2444,-0.059,292.42543437940213,355.99618098362004,530.0884334315848,252.14678923386165,348.286408986938,240.0794136502633,479.27293494115503,2.6825867599079767
SCPT_14539_Raw02_result.csv,19.46,7.628,0.2377,352.91,7.628,0.2377,-0.0589,291.6085588974323,355.00172387513504,530.1429307117256,251.114081026226,343.83428178400624,239.59463661221983,477.6684153628191,2.6739942079979606
SCPT_14539_Raw02_result.csv,19.48,7.849,0.2393,352.91,7.849,0.2393,-0.0589,293.1041297097556,356.8224187770938,536.0219288028653,252.74815208294865,344.9361112820796,240.78479523533787,478.3105248159023,2.65555600220001
SCPT_14539_Raw02_result.csv,19.5,7.849,0.2487,352.91,7.849,0.2487,-0.0599,294.4274291187786,358.433391970687,536.0711604373661,254.1289665593416,350.9753807457021,241.624961887588,480.8371232622388,2.6683621318621937
SCPT_14539_Raw02_result.csv,19.52,8.294,0.2484,352.91,8.294,0.2484,-0.0609,296.7981962679658,361.319543282741,547.551413618741,256.8283251409769,350.9572550475468,243.59637078265283,481.0826658746037,2.627964347967692
SCPT_14539_Raw02_result.csv,19.54,8.711,0.2439,352.91,8.711,0.2439,-0.0617,298.3004800945926,363.1484105499388,557.9762113798016,258.6034454476344,348.18914957248774,245.02095255902952,480.2393099054134,2.5865830887679944
SCPT_14539_Raw02_result.csv,19.56,9.068,0.2439,352.91,9.068,0.2439,-0.0617,300.0212605521657,365.24327371568,566.6727773544798,260.6222693907552,348.30104788396073,246.5123038370588,480.5064191026361,2.5576411988517496
SCPT_14539_Raw02_result.csv,19.58,9.69,0.2281,352.91,9.69,0.2281,-0.0632,300.39348437614376,365.696415762262,581.2887837290264,261.4712370352612,338.08024683447024,247.56929087653864,476.6981301123522,2.488170232667924
SCPT_14539_Raw02_result.csv,19.6,10.113,0.2281,352.91,10.113,0.2281,-0.0632,302.11176875907944,367.7882402284446,590.9263844200199,263.6381779048461,338.20338826393646,249.16792215213175,476.972060939882,2.4574728164861948
SCPT_14539_Raw02_result.csv,19.62,10.696,0.2229,352.91,10.696,0.2229,-0.0636,303.44957660730086,369.4168758697576,603.7897206759072,265.6334222326832,334.8749782943348,250.7778428397904,475.8643282179888,2.409786294977786
SCPT_14539_Raw02_result.csv,19.64,11.312,0.2037,352.91,11.312,0.2037,-0.0642,302.1870600169287,367.8798991510436,616.9187808906144,265.1097202928173,321.7737017068976,250.9961638498885,470.6408026310859,2.340940180520618
SCPT_14539_Raw02_result.csv,19.66,11.312,0.1868,352.91,11.312,0.1868,-0.0647,299.0557519144474,364.067871895849,616.9788609524477,261.89423447869746,309.5993556372676,249.2688403224873,465.4913007975945,2.314044353816417
SCPT_14539_Raw02_result.csv,19.68,11.628,0.1837,352.91,11.628,0.1837,-0.0651,299.40965493621394,364.4987103571301,623.5752805158415,262.67021019414784,307.3878006949131,249.98306148892405,464.6939643485428,2.2892214303502225
SCPT_14539_Raw02_result.csv,19.7,12.431,0.1839,352.91,12.431,0.1839,-0.0651,301.6285071466003,367.1999217436874,639.7686779524785,266.1169525026243,307.74813142839946,252.49256311036697,465.1089325280802,2.241658422415795
SCPT_14539_Raw02_result.csv,19.72,12.431,0.1758,352.91,12.431,0.1758,-0.066,299.98627420964976,365.2006816465301,639.8294073301782,264.4488370783005,301.69417095057,251.6212896857189,462.5119965601093,2.22798603520849
SCPT_14539_Raw02_result.csv,19.74,12.118,0.204,352.91,12.118,0.204,-0.0665,304.93774006475275,371.2285531223077,633.681691606304,268.64462916928613,322.0212721600133,253.885378801293,471.57621755872015,2.2932528456303074
SCPT_14539_Raw02_result.csv,19.76,12.118,0.2571,352.91,12.118,0.2571,-0.0664,314.02143996049887,382.2869703866943,633.7456233855189,277.67183882171634,357.5685916101989,258.8803703910048,486.09875669610426,2.367936432321233
SCPT_14539_Raw02_result.csv,19.78,13.189,0.2731,352.91,13.189,0.2731,-0.0665,319.6394724286377,389.1263142609503,654.6713073709088,284.75714128909584,368.0744435602091,263.44741467574164,490.3615339436491,2.327060601148106
SCPT_14539_Raw02_result.csv,19.8,13.708,0.2731,352.91,13.708,0.2731,-0.0667,321.10458606915705,390.9099308667999,664.470623421989,286.87893167244056,368.2220140217648,264.9901413418733,490.6270377481738,2.299636362656248
SCPT_14539_Raw02_result.csv,19.82,13.954,0.2684,352.91,13.954,0.2684,-0.067,321.07811816961475,390.8777090760527,669.0708880804185,287.12043685764974,365.30270815991975,265.3616761256836,489.7105676330012,2.2814567239894346
SCPT_14539_Raw02_result.csv,19.84,14.476,0.2786,352.91,14.476,0.2786,-0.067,324.02383781944724,394.46380256280537,678.6003707963512,290.7406668928496,371.832881591512,267.6709459249703,492.3502257538135,2.2677073904111547
SCPT_14539_Raw02_result.csv,19.86,14.612,0.3066,352.91,14.612,0.3066,-0.067,328.5932349461735,400.0265468909938,681.0989007491096,295.4035047204633,388.8888178352663,270.2462852407205,498.6797524982913,2.2931658546108022
SCPT_14539_Raw02_result.csv,19.88,13.768,0.3281,352.91,13.768,0.3281,-0.0669,329.3718990230809,400.97448576722894,665.8462188209562,294.9478518301462,401.07387871475817,269.5277570675005,502.9995005879202,2.3588732390122225
SCPT_14539_Raw02_result.csv,19.9,12.81,0.369,352.91,12.81,0.369,-0.0668,331.50391625510764,403.569985006218,647.7992795606233,295.9804808705391,423.5469358701693,269.4320412106709,510.59772435955085,2.4507386378459675
SCPT_14539_Raw02_result.csv,19.92,12.81,0.4166,352.91,12.81,0.4166,-0.0663,336.7103202139085,409.9082159125843,647.8656387684969,301.4643929618336,448.9626484751649,272.23504508072114,518.8470179905028,2.492625344420918
SCPT_14539_Raw02_result.csv,19.94,12.304,0.4625,352.91,12.304,0.4625,-0.0655,339.3529198598137,413.1252937423819,638.0241392644151,303.8927625773268,471.8992034699822,273.09412691493736,525.9216968621789,2.5580368404069955
SCPT_14539_Raw02_result.csv,19.96,12.196,0.4784,352.91,12.196,0.4784,-0.0648,340.4357833737125,414.4435623679979,635.9425902294508,304.91940900769373,479.562200933652,273.59013097688336,528.3372512239421,2.576455726322284
SCPT_14539_Raw02_result.csv,19.98,12.24,0.5045,352.91,12.24,0.5045,-0.0644,342.9324876129158,417.4830283983323,636.8837086564192,307.62378205997175,492.15891980080914,275.0181579364656,532.1474035672788,2.5927690876492338
SCPT_14539_Raw02_result.csv,20.0,12.169,0.5186,487.72,12.169,0.5186,-0.064,343.89302295906657,418.652375776255,635.5329843649253,308.55391585747435,498.6945523094245,275.4938857470713,534.169955172441,2.606939187201367
SCPT_14539_Raw02_result.csv,20.02,12.12,0.5369,487.72,12.12,0.5369,-0.063,345.2405110710117,420.2927960864491,634.6199723306321,309.94156274881425,507.12963051997457,276.2042552618647,536.7032532828973,2.6223507104125936
SCPT_14539_Raw02_result.csv,20.04,12.336,0.5364,487.72,12.336,0.5364,-0.0629,346.17393321731464,421.429136090644,638.9848536359033,310.9467405326325,506.9751859272345,276.96319733823765,536.8440055770906,2.6097030909224204
SCPT_14539_Raw02_result.csv,20.06,12.681,0.5364,487.72,12.681,0.5364,-0.0626,347.6382088104078,423.2117324648443,645.8250364240502,312.61481168019526,507.1794605155741,278.14258936348057,537.0891218147716,2.5902863216532697
SCPT_14539_Raw02_result.csv,20.08,12.739,0.5365,487.72,12.739,0.5365,-0.0624,347.9578006154,423.60080074918267,647.0175356894284,312.87080984462136,507.14820291393903,278.4068456994315,537.2557095834346,2.5874186951637386
SCPT_14539_Raw02_result.csv,20.1,12.7,0.5415,487.72,12.7,0.5415,-0.0619,348.29016251879705,424.00541524027466,646.3250436675762,313.0977819714609,509.3095976727161,278.5753822098505,538.0272909188934,2.59321420781523
SCPT_14539_Raw02_result.csv,20.12,12.718,0.5448,487.72,12.718,0.5448,-0.0613,348.7083417957417,424.5145030556856,646.7411703780646,313.44695564338343,510.72663668818535,278.849833701777,538.5935591901825,2.594673014498779
SCPT_14539_Raw02_result.csv,20.14,12.809,0.5343,487.72,12.809,0.5343,-0.061,348.3055507761934,424.0241487710181,648.5716596240438,312.9036713458828,505.7841482139008,278.76273483662925,537.3960694813618,2.5830352075361707
SCPT_14539_Raw02_result.csv,20.16,13.098,0.5285,487.72,13.098,0.5285,-0.0608,349.0167324351208,424.8899351384079,654.1933543427759,313.72206868151085,503.2071601415968,279.4836729206575,536.8575001028249,2.563549709505806
SCPT_14539_Raw02_result.csv,20.18,13.098,0.5215,487.72,13.098,0.5215,-0.0606,348.5176384267179,424.28234243252615,654.2583407375016,313.0370366645448,499.7725600844093,279.2515111670079,536.062203149549,2.559181947209288
SCPT_14539_Raw02_result.csv,20.2,13.393,0.5825,487.72,13.393,0.5825,-0.0603,354.5926854702475,431.6780518768231,659.9196009726084,319.8689552768566,528.1361424408791,282.8104670314664,544.0527614224527,2.582722263187795
SCPT_14539_Raw02_result.csv,20.22,14.476,0.4936,487.72,14.476,0.4936,0.0053,351.03220436594853,427.3435531411547,680.1357280645841,316.5743704140315,487.3618308497647,282.1684907976806,532.9051972098725,2.468333077801111
SCPT_14539_Raw02_result.csv,20.24,14.476,0.4533,487.72,14.476,0.4533,-0.005,347.2407250732447,422.72783921960223,680.1653243004648,312.39657327170045,467.2944307350579,280.2578291496066,527.169113023845,2.438938019908726
SCPT_14539_Raw02_result.csv,20.26,13.858,0.4824,487.72,13.858,0.4824,-0.0091,348.1363250830421,423.81813488370346,668.9728312052341,312.6663523990777,481.14450585633216,280.02143292803686,531.4116449748495,2.4922260816344
SCPT_14539_Raw02_result.csv,20.28,13.546,0.5205,487.72,13.546,0.5205,-0.0114,350.52364273873883,426.72443463846463,663.2343068472209,314.9106572982112,499.0869837173417,280.94831288285934,536.7326865604024,2.535559267382593
SCPT_14539_Raw02_result.csv,20.3,13.636,0.5383,487.72,13.636,0.5383,-0.0126,352.42696085294074,429.0415175601018,664.9748637559286,316.94249770311654,507.4094777757501,282.07959538412547,539.2449741789095,2.5430318483392744
SCPT_14539_Raw02_result.csv,20.32,13.883,0.5596,487.72,13.883,0.5596,-0.0134,355.1369985568981,432.3406938953543,669.6138067323594,319.9703686759907,517.380692955144,283.7997841461009,542.1792978178429,2.54428819337737
SCPT_14539_Raw02_result.csv,20.34,14.297,0.5744,487.72,14.297,0.5744,-0.0133,357.8643883290578,435.6609944875487,677.2402875200842,323.1269911896914,524.4245986073433,285.699481747187,544.2760619660731,2.532927934491581
SCPT_14539_Raw02_result.csv,20.36,14.99,0.5721,487.72,14.99,0.5721,-0.0151,360.0875075432147,438.3674004873918,689.6601760825257,325.9400985645577,523.9226531777716,287.63627171848225,544.3181519568915,2.4981205385263783
SCPT_14539_Raw02_result.csv,20.38,15.452,0.5747,487.72,15.452,0.5747,-0.0159,361.85840287515873,440.52327306541065,697.7704535338133,328.11056545831343,525.4190449014608,289.0839638603076,544.8967972731085,2.478464196729504
SCPT_14539_Raw02_result.csv,20.4,15.799,0.5747,487.72,15.799,0.5747,-0.018,363.0110029115024,441.9264383270464,703.7775984302534,329.52590877442435,525.6131410653464,290.0890202091914,545.1216144276343,2.463008628335305
SCPT_14539_Raw02_result.csv,20.42,16.02,0.5814,487.72,16.02,0.5814,-0.021,364.3192065047583,443.5190340057927,707.5814674707703,331.0029652657508,528.7421489101704,291.0289196108606,546.1351298743664,2.457619314399535
SCPT_14539_Raw02_result.csv,20.44,16.672,0.5801,487.72,16.672,0.5801,-0.0228,366.19050499276926,445.7971365129365,718.513414141553,333.4866334193343,528.6241834586173,292.7308391504361,546.2727066404234,2.4288173817100454
SCPT_14539_Raw02_result.csv,20.46,17.265,0.5935,487.72,17.265,0.5935,-0.0245,369.0542473083199,449.2834315057807,728.2383623729746,336.9893333100796,535.1287621876043,294.846173513055,548.1742188196179,2.412539512311924
SCPT_14539_Raw02_result.csv,20.48,18.108,0.5978,487.72,18.108,0.5978,-0.026,371.7255568490988,452.5354605119464,741.6925135251422,340.5554402115131,537.7105123763088,297.1358410267691,549.0182022007408,2.381686889410617
SCPT_14539_Raw02_result.csv,20.5,18.781,0.6071,487.72,18.781,0.6071,-0.0282,374.286810052737,455.65350789028855,752.1729391821738,343.8434055733173,542.382641644465,299.16548721377933,550.405583657256,2.361757267484897
SCPT_14539_Raw02_result.csv,20.52,18.781,0.6171,487.72,18.781,0.6171,-0.0309,375.2268214953162,456.797869646472,752.2372913704945,344.7001114160452,546.7381176094428,299.6526571168813,551.7119185988525,2.3679774076808138
SCPT_14539_Raw02_result.csv,20.54,19.123,0.6534,487.72,19.123,0.6534,-0.0329,379.1596765162009,461.5856931501576,757.5095338074709,349.0674914329138,562.9786429242195,301.9428017137728,556.0379942141304,2.376258134339373
SCPT_14539_Raw02_result.csv,20.56,18.711,0.6788,487.72,18.711,0.6788,-0.0342,380.21580827833225,462.8714187736219,751.2993896581736,349.635983748287,573.4320382029181,302.033272139896,558.8491033826236,2.4058116016317364
SCPT_14539_Raw02_result.csv,20.58,17.875,0.7147,487.72,17.875,0.7147,-0.035,380.7193169598145,463.484385864122,738.3587986417288,349.2772863334102,587.6102438620118,301.4194972818833,562.5539087067966,2.4571803225277247
SCPT_14539_Raw02_result.csv,20.6,17.36,0.7384,487.72,17.36,0.7384,-0.0354,380.9815247199893,463.8035953112913,730.2247131883314,349.01209707465154,596.7000305157973,301.04837005443414,564.961365029124,2.490058428861273
SCPT_14539_Raw02_result.csv,20.62,16.451,0.7501,487.72,16.451,0.7501,-0.035,379.03437894383416,461.4331569751025,715.4392830913401,346.08868193431374,600.214188705247,299.1965993296227,566.0308490644568,2.534147866117772
SCPT_14539_Raw02_result.csv,20.64,15.316,0.7547,487.72,15.316,0.7547,-0.0339,375.5728533008272,457.2191257575288,696.228316132903,341.4367654129713,600.4348964444947,296.36254813561135,566.3201950155284,2.5873544902890844
SCPT_14539_Raw02_result.csv,20.66,14.534,0.7374,487.72,14.534,0.7374,-0.0274,371.699655319672,452.5039282152529,682.5112575836121,336.5689005852407,592.1893158425789,293.64788263945684,564.5348838959809,2.616421541060413
SCPT_14539_Raw02_result.csv,20.68,14.03,0.7374,487.72,14.03,0.7374,-0.0274,369.8472967435494,450.2488829921472,673.4325028648394,334.13964989541057,591.3180254582243,292.23789856091514,564.5256438019375,2.641877104771633
SCPT_14539_Raw02_result.csv,20.7,13.616,0.7208,487.72,13.616,0.7208,-0.0158,367.2451508974195,447.0810532664237,665.8751922705762,330.8990877010729,583.8101606829651,290.5088316648081,562.8700498100067,2.65520130009514
SCPT_14539_Raw02_result.csv,20.72,13.547,0.7208,487.72,13.547,0.7208,-0.0158,367.0513672361579,446.8451427222792,664.6474009844505,330.5165002891012,583.5386568909638,290.37432363645087,562.9864245789144,2.659162856793204
SCPT_14539_Raw02_result.csv,20.74,13.363,0.6942,487.72,13.363,0.6942,-0.0066,364.6900699087231,443.9705198888804,661.2814590975781,327.6216431640352,572.1797656325964,288.9775136537176,560.3212048466467,2.655593744573112
SCPT_14539_Raw02_result.csv,20.76,13.093,0.6942,487.72,13.093,0.6942,-0.0066,363.58038440259867,442.6195984031637,656.2073576177673,326.45159007969266,572.2164727858253,288.20657796154234,560.3732089644409,2.6698900446855096
SCPT_14539_Raw02_result.csv,20.78,12.966,0.6745,487.72,12.966,0.6745,-0.0022,361.8948195930993,440.5676064611644,653.8475936840169,324.1858091204416,563.3760214297581,287.1923403178958,558.3756825985203,2.667132349262081
SCPT_14539_Raw02_result.csv,20.8,12.966,0.6607,487.72,12.966,0.6607,-0.0004,361.09988576896416,439.5998609361303,653.9168035288509,322.99427726027903,557.153653748598,286.7766941621666,557.0127080554819,2.660329150894424
SCPT_14539_Raw02_result.csv,20.82,13.15,0.6548,487.72,13.15,0.6548,-0.0003,361.5434031634405,440.1397951554928,657.5091860366548,323.4174933875128,554.747199374809,287.22205998941064,556.5568811517743,2.64735575583158
SCPT_14539_Raw02_result.csv,20.84,13.15,0.6415,487.72,13.15,0.6415,-0.0017,360.7109439284554,439.1263665215979,657.5663400422992,322.33869477051013,548.937829929788,286.8098213116306,555.208995151363,2.640352391970299
SCPT_14539_Raw02_result.csv,20.86,13.478,0.6299,487.72,13.478,0.6299,-0.0048,361.2777950708307,439.8164461731852,663.8356536773582,322.97851409278,544.2305004489665,287.4701847807236,554.128913856553,2.616539827663408
SCPT_14539_Raw02_result.csv,20.88,13.478,0.5964,487.72,13.478,0.5964,-0.0106,358.89943648934445,436.9210531174628,663.8768074476297,320.1964451092673,529.4985251990656,286.24544809937214,550.339508125881,2.5974169817849124
SCPT_14539_Raw02_result.csv,20.9,13.718,0.5547,487.72,13.718,0.5547,-0.0129,356.6148491123446,434.1398163106804,668.4235077258917,317.7072083334619,510.9852451414706,285.3285263008977,545.3813457983449,2.559351915559382
SCPT_14539_Raw02_result.csv,20.92,14.045,0.5191,487.72,14.045,0.5191,-0.0245,354.84544075017243,431.9857539567317,674.4882298872967,315.9217819229185,494.7885522269662,284.8019355992208,540.9238807784102,2.519439788341836
SCPT_14539_Raw02_result.csv,20.94,14.32,0.5191,487.72,14.32,0.5191,-0.0245,355.8569241564548,433.217125060032,679.5689053551695,317.1195714783197,494.93896543438245,285.67416673992125,541.1323115508962,2.5058461219270387
SCPT_14539_Raw02_result.csv,20.96,14.619,0.4597,487.72,14.619,0.4597,-0.0357,351.3351244970995,427.7123254747298,684.9811034709716,312.5295739903152,466.5767277523733,283.72534064801806,532.8608645059732,2.4487742487143818
SCPT_14539_Raw02_result.csv,20.98,14.857,0.4597,487.72,14.857,0.4597,-0.0357,352.1396144332082,428.6917045273839,689.286918586099,313.510772771116,466.6729222197095,284.4613148326836,533.0531555621101,2.437488038734446
SCPT_14539_Raw02_result.csv,21.0,15.252,0.398,487.72,15.252,0.398,-0.0429,346.7066391265008,422.07764763226186,696.2745885842363,308.3330439240811,435.5160887287791,282.21763013291843,523.3866665420508,2.368981800804622
SCPT_14539_Raw02_result.csv,21.02,15.432,0.398,487.72,15.432,0.398,-0.0429,347.26845769391235,422.7616006708498,699.4698711382649,309.02891001938684,435.5542173375306,282.769660718645,523.5581870987968,2.360850101157921
SCPT_14539_Raw02_result.csv,21.04,15.705,0.3631,487.72,15.705,0.3631,-0.0456,343.7989937624496,418.53790544993865,704.2307848383883,305.85993017709853,416.9876448114467,281.40783152594304,517.5405935986245,2.3170580843344872
SCPT_14539_Raw02_result.csv,21.06,15.705,0.3159,487.72,15.705,0.3159,-0.0479,337.48347466395404,410.8494474169876,704.289144260208,299.61575498896434,390.4295616988533,278.2475387214752,508.3781242069185,2.270164274045394
SCPT_14539_Raw02_result.csv,21.08,16.537,0.2863,487.72,16.537,0.2863,-0.0491,334.8035368967446,407.5869144829935,718.387004739291,298.37471524647367,373.3374401404162,278.1171639623896,502.2296793952688,2.2003497903954834
SCPT_14539_Raw02_result.csv,21.1,16.537,0.2522,487.72,16.537,0.2522,-0.0507,329.0708856001448,400.6080346436545,718.4491385567998,292.97444388062297,352.1949827646819,275.2776524602693,494.1361840305112,2.158813146365688
SCPT_14539_Raw02_result.csv,21.12,17.652,0.2324,487.72,17.652,0.2324,-0.0514,327.2228508827606,398.3582532485781,736.6593120331686,293.3455809804016,339.8178852579697,276.0696429954851,489.26515486267016,2.085442595522952
SCPT_14539_Raw02_result.csv,21.14,17.652,0.2254,487.72,17.652,0.2254,-0.0526,325.88707338626705,396.7320893398034,736.7245157734193,292.07413622524194,335.14266080834284,275.44221824208955,487.4404876774384,2.075854941287807
SCPT_14539_Raw02_result.csv,21.16,17.471,0.2408,487.72,17.471,0.2408,-0.0538,328.7472126332047,400.2139979882492,733.8927253652594,294.18911950666893,345.1314837076123,276.6192652686637,491.7266116602119,2.1049642349691893
SCPT_14539_Raw02_result.csv,21.18,16.912,0.2635,487.72,16.912,0.2635,-0.0546,332.06131015676743,404.2485514951952,724.8920631381798,296.0547939655528,359.254840174328,277.4662124102756,497.51839817284906,2.158180980940738
SCPT_14539_Raw02_result.csv,21.2,16.982,0.2635,487.72,16.982,0.2635,-0.0546,332.26382371447954,404.4950897393664,726.1053290623314,296.28040520439964,359.2317453667054,277.70415406307563,497.6524266969892,2.155485020941266
SCPT_14539_Raw02_result.csv,21.22,17.703,0.3208,487.72,17.703,0.3208,-0.035,342.9548699693116,417.5102764843793,737.8692922173954,307.3672196055852,393.8069963184384,284.046367401308,510.82524271001614,2.1913037802409097
SCPT_14539_Raw02_result.csv,21.24,16.984,0.3119,487.72,16.984,0.3119,-0.037,340.3167356369922,414.2986346885122,726.3310705523716,303.5712117536889,388.2101470993589,281.7706869948874,508.9254175475103,2.2119551206422265
SCPT_14539_Raw02_result.csv,21.26,16.984,0.3862,487.72,16.984,0.3862,-0.0408,350.59499810831414,426.8113020449042,726.3863282238135,313.2841603323093,429.3735910654327,286.8874729268279,523.3848545937707,2.2850645078827934
SCPT_14539_Raw02_result.csv,21.28,14.732,0.4372,487.72,14.732,0.4372,-0.0429,350.6719670540878,426.90500337019387,688.005431486865,310.17325347501514,453.8738039961042,284.05345323896034,531.4594488030931,2.430657111709676
SCPT_14539_Raw02_result.csv,21.3,14.732,0.5241,487.72,14.732,0.5241,-0.0453,359.10737765629074,437.1741988859192,688.0608508945136,318.79955720598207,495.5582988128956,288.4353027157438,544.262951517194,2.494558788557805
SCPT_14539_Raw02_result.csv,21.32,13.371,0.5818,487.72,13.371,0.5818,-0.0458,359.1553815236399,437.2326383766051,663.0926272719192,317.6199682334216,519.9388351694754,286.98849263727266,551.4385367416643,2.6016467243746724
SCPT_14539_Raw02_result.csv,21.34,13.371,0.6238,487.72,13.371,0.6238,-0.0442,362.36789072020144,441.1435191376366,663.1602498172928,321.0169119598212,538.0013557292159,288.7288866069659,556.5900692860191,2.626811720209254
SCPT_14539_Raw02_result.csv,21.36,12.863,0.6312,487.72,12.863,0.6312,-0.0434,360.8931987515072,439.3482419583567,653.4774938867138,319.1133712487561,540.4998696442456,287.4789944262531,557.4163622975998,2.659010091182969
SCPT_14539_Raw02_result.csv,21.38,11.853,0.6095,487.72,11.853,0.6095,-0.0392,354.40353085453427,431.4477766924765,633.4418466352039,313.9196073511086,534.2685614580153,283.36359565840456,554.682692911761,2.7002423206946404
SCPT_14539_Raw02_result.csv,21.4,11.15,0.6095,487.72,11.15,0.6095,-0.0392,350.56386924666776,426.7734060394217,618.8659993042363,311.6962234733164,537.4695744518126,280.95272635563646,554.5629565224746,2.7394833161986205
SCPT_14539_Raw02_result.csv,21.42,10.152,0.5674,487.72,10.152,0.5674,-0.0315,341.866763296014,416.1856248821041,597.1648131163425,304.6877009498442,523.0501975573065,275.614385113672,549.1755269629515,2.775062402605346
SCPT_14539_Raw02_result.csv,21.44,9.522,0.5674,487.72,9.522,0.5674,-0.0315,338.1324484460065,411.639502456008,582.7723912284379,301.7278206830003,524.5913516183865,273.15426388273164,549.044855510056,2.8186801350351773
SCPT_14539_Raw02_result.csv,21.46,8.824,0.4819,487.72,8.824,0.4819,-0.0154,328.06547009813085,399.38405055424624,566.1884396797582,289.69528984858795,483.18774294512593,266.6073642201338,537.3340958980448,2.8174675273073877
SCPT_14539_Raw02_result.csv,21.48,8.344,0.4819,487.72,8.344,0.4819,-0.0154,324.70923928071807,395.29820434174377,554.2663038632459,287.7951156905684,485.8777071196082,264.53715310509347,537.2383389924363,2.8538540537896044
SCPT_14539_Raw02_result.csv,21.5,8.344,0.4222,487.72,8.344,0.4222,0.0038,320.6446429605715,390.35000012591314,554.4148454648241,280.59332679932976,452.2640499220399,261.71681497647165,528.2046562780623,2.813790113438608
SCPT_14539_Raw02_result.csv,21.52,8.173,0.3735,487.72,8.173,0.3735,0.0311,315.58464767942974,384.19000587061015,550.2381250675325,273.9232845959136,425.3975134670258,258.36342276669143,519.898124624824,2.788887806067116
SCPT_14539_Raw02_result.csv,21.54,8.238,0.3519,487.72,8.238,0.3519,0.0508,314.47749878140354,382.84217242953474,552.0559307619068,270.747415313116,410.9708444459616,257.44903238676875,516.0389740893711,2.767730784043688
SCPT_14539_Raw02_result.csv,21.56,8.043,0.3119,487.72,8.043,0.3119,0.0855,309.6060610372228,376.9117264800972,547.2636762234099,264.0539169906041,386.7885089409472,254.0713266672641,508.036579361158,2.747723626028898
