File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_139896_raw_result.csv,1.61,0.36,0.0109,147.0,0.36,0.0109,0.0005,76.09661103093777,92.6393525594025,129.11313989869984,92.2293406024,108.43006937120931,59.776347646564,166.52091373404556,3.225536902288382
SDMT_139896_raw_result.csv,1.62,0.3816,0.011,147.0,0.3816,0.011,0.0007,77.14894070160219,93.92044954977658,132.10448009455476,93.18036936723551,108.50845870219877,60.42966610537109,167.05212522329444,3.190070878249996
SDMT_139896_raw_result.csv,1.63,0.4032,0.011,147.0,0.4032,0.011,0.0014,78.1134428839976,95.09462611964926,135.01069635050305,93.9756332796751,108.20313167122696,61.01498730924881,167.3805999809737,3.154555838871288
SDMT_139896_raw_result.csv,1.64,0.6271,0.011,147.0,0.6271,0.011,0.0045,85.52569196760085,104.118233699688,159.9637545329374,99.61966056440116,104.971456826473,65.13231355354448,168.1886134917953,2.874327603896707
SDMT_139896_raw_result.csv,1.65,0.8471,0.011,147.0,0.8471,0.011,0.0073,90.68252395529584,110.3961161194906,179.5629478015837,103.68349665799418,103.0809240569101,68.12971097396088,168.82274559872562,2.6880823311504978
SDMT_139896_raw_result.csv,1.66,0.9166,0.011,147.0,0.9166,0.011,0.0062,92.08226079524704,112.1001435768225,185.1398180847074,104.8765576428049,102.72741845589324,69.02356130470774,169.1797121380854,2.640061999565962
SDMT_139896_raw_result.csv,1.67,0.9282,0.0109,147.0,0.9282,0.0109,-0.001,92.2788164022621,112.33942866362344,186.03617327163155,105.03597900246804,102.43877012498822,69.21174301178345,169.25169040946827,2.6314154763139928
SDMT_139896_raw_result.csv,1.68,0.9398,0.0108,147.0,0.9398,0.0108,-0.0026,92.49130750009633,112.59811347837814,187.0084721439619,105.2080586677928,102.14263730022064,69.39770021126421,169.3201147625897,2.622143228129377
SDMT_139896_raw_result.csv,1.69,1.0131,0.0107,147.0,1.0131,0.0107,-0.0024,93.76500665120696,114.14870374929546,192.57000039877323,106.243016468618,101.4740012847748,70.21390282147921,169.46374898221902,2.574411366584642
SDMT_139896_raw_result.csv,1.7,1.2062,0.0107,147.0,1.2062,0.0107,-0.0023,96.75942707234977,117.79408513155624,205.96805200572007,108.822652514802,100.6360642544772,72.11836286309222,169.93613113002215,2.4686933101361355
SDMT_139896_raw_result.csv,1.71,1.4957,0.0111,147.0,1.4957,0.0111,-0.0016,100.66819904185452,122.55259013790986,223.75195635730296,112.6089165339256,101.01408943058055,74.73605267219178,171.2748547289067,2.346851984344875
SDMT_139896_raw_result.csv,1.72,1.7891,0.0115,147.0,1.7891,0.0115,-0.0022,103.9261204638515,126.5187553472975,239.7332796349159,115.96153680765843,101.57085374257814,77.03924831667975,172.54749864765805,2.247099159718615
SDMT_139896_raw_result.csv,1.73,1.7891,0.0118,147.0,1.7891,0.0118,-0.0024,104.221207474397,126.87799170796156,239.8689588867887,116.49702606944952,102.65254742752752,77.32861485127913,173.38023074716716,2.2523409010170874
SDMT_139896_raw_result.csv,1.74,2.3721,0.0125,147.0,2.3721,0.0125,-0.0019,109.20408464739371,132.9441030490011,267.32112600678926,121.94422130194188,103.57868880497794,81.05003303137241,175.30447443110847,2.0963248853879186
SDMT_139896_raw_result.csv,1.75,2.3721,0.0127,147.0,2.3721,0.0127,-0.0014,109.43278237483868,133.22251767371662,267.4769227011258,122.34984222554694,104.29873564134584,81.28628216618313,175.92147172969743,2.099466226447065
SDMT_139896_raw_result.csv,1.76,2.6038,0.0133,147.0,2.6038,0.0133,-0.0009,111.346183328587,135.55187535654068,277.3322165329087,124.74461550116092,105.71864688737806,82.83188191825774,177.3579539926982,2.0534674828182005
SDMT_139896_raw_result.csv,1.77,2.8586,0.0136,147.0,2.8586,0.0136,-0.0016,113.00340539526492,137.56936308988773,287.55813393815566,126.80874632135846,106.26425996210924,84.24113479777935,178.25125037418724,2.002789419298712
SDMT_139896_raw_result.csv,1.78,3.1481,0.0135,147.0,3.1481,0.0135,-0.0014,114.36016310142782,139.22106812347735,298.52138543254705,128.4970808842993,105.72303580124284,85.50101556427943,178.46167503463195,1.9446278910880184
SDMT_139896_raw_result.csv,1.79,3.3798,0.0135,147.0,3.3798,0.0135,-0.0028,115.39674431176778,140.48299307519557,306.89234043808943,129.89417066924446,105.58657518217764,86.51451403759401,178.8087452232369,1.9030843023250363
SDMT_139896_raw_result.csv,1.8,3.6191,0.0134,147.0,3.6191,0.0134,-0.0032,116.28846320929786,141.56856390697132,315.19032637623246,131.154702236925,105.22054141535932,87.4524058707843,178.97854257952952,1.861783047790912
SDMT_139896_raw_result.csv,1.81,3.8006,0.0133,147.0,3.8006,0.0133,-0.0033,116.9049634936703,142.31908599229428,321.3140278995372,132.0876898192016,104.94279514939996,88.1517350305372,179.1199891196887,1.8319554067119
SDMT_139896_raw_result.csv,1.82,3.982,0.0133,147.0,3.982,0.0133,-0.0035,117.5544106820752,143.10971735209156,327.26637910962285,133.10564435287816,104.9417848339081,88.88161472393611,179.43174436271568,1.804919798103
SDMT_139896_raw_result.csv,1.83,4.1712,0.0133,147.0,4.1712,0.0133,-0.0035,118.18446784621842,143.87674346496155,333.3030335657143,134.13165973507023,104.9513908592238,89.61413108447546,179.7423957179734,1.7780621245128423
SDMT_139896_raw_result.csv,1.84,4.372,0.0133,147.0,4.372,0.0133,-0.0037,118.80344582234876,144.63028187068545,339.52632839144314,135.1806559108002,104.9700797510151,90.35970534992364,180.05302040279105,1.7509313407642946
SDMT_139896_raw_result.csv,1.85,4.4762,0.0139,147.0,4.4762,0.0139,-0.004,119.63260407482215,145.63969191717482,342.77773581806645,136.46833884047675,106.51947836269449,91.13658635584537,181.36891582097567,1.7451480072250656
SDMT_139896_raw_result.csv,1.86,4.4916,0.0143,147.0,4.4916,0.0143,-0.0041,120.070328041089,146.17257326741273,343.4104987696211,137.15015847843603,107.6210601852448,91.5337103824631,182.29215670002776,1.7482671196492714
SDMT_139896_raw_result.csv,1.87,4.4569,0.0149,147.0,4.4569,0.0149,-0.0038,120.53378203506529,146.7367781296447,342.5779118929209,137.83565027081173,109.2385757398486,91.88084614934236,183.5070442727689,1.7602824278176812
SDMT_139896_raw_result.csv,1.88,4.4067,0.0161,147.0,4.4067,0.0161,-0.0035,121.39326038525073,147.78309959943567,341.2803578611376,139.081249673622,112.30758659756626,92.45972443344866,185.598941461568,1.781474239065884
SDMT_139896_raw_result.csv,1.89,4.3565,0.0168,147.0,4.3565,0.0168,-0.0007,121.8535028052903,148.34339471948385,339.98410591407384,139.77950596124933,114.17296378216906,92.77067283396138,186.8634735700672,1.7963904561453363
SDMT_139896_raw_result.csv,1.9,4.3411,0.0172,147.0,4.3411,0.0172,-0.0016,122.17867433496347,148.73925571212945,339.6968037181675,140.30391622751085,115.28732821651884,93.04103972691796,187.68145125946177,1.803149485475756
SDMT_139896_raw_result.csv,1.91,4.2523,0.0176,147.0,4.2523,0.0176,-0.0009,122.29378917523556,148.8793955176781,337.2044618484422,140.51225004641512,116.49233046222174,93.07745321633504,188.46454527922123,1.8199195832433044
SDMT_139896_raw_result.csv,1.92,4.2098,0.0177,147.0,4.2098,0.0177,-0.0001,122.32210505059996,148.9138670181217,336.091326165142,140.60943429646818,116.9336431936769,93.1217216054162,188.8387103151699,1.8269926939413517
SDMT_139896_raw_result.csv,1.93,4.2049,0.0186,147.0,4.2049,0.0186,0.0003,123.00431051851392,149.7443780225387,336.1169712456635,141.66920557561505,119.2182610962541,93.62528356053453,190.3085188954712,1.8377827796979236
SDMT_139896_raw_result.csv,1.94,4.2025,0.0198,147.0,4.2025,0.0198,0.0003,123.87101324184847,150.79949438138078,336.21564897003896,143.01076868492362,122.17746641492228,94.23994559115847,192.1117928321428,1.8511431312820328
SDMT_139896_raw_result.csv,1.95,4.2274,0.021,147.0,4.2274,0.021,0.0005,124.7910001986159,151.91947850266286,337.1479505446037,144.43862465523836,125.05455357657652,94.91748183209228,193.8473923134984,1.8601466377734677
SDMT_139896_raw_result.csv,1.96,4.2523,0.0217,147.0,4.2523,0.0217,0.0007,125.38077695497726,152.63746759736364,338.0774629528058,145.37829823890735,126.76246561668988,95.39223183669364,194.93603294869808,1.8637346507745267
SDMT_139896_raw_result.csv,1.97,4.3681,0.0223,147.0,4.3681,0.0223,0.0007,126.17091094869852,153.5993698505895,341.73725177827737,146.60204137773476,128.06792127113323,96.11493308302973,195.91942966570164,1.853622968181548
SDMT_139896_raw_result.csv,1.98,4.4299,0.0223,147.0,4.4299,0.0223,-0.0005,126.42843074884222,153.91287221598185,343.7416258429619,147.04327360888954,128.12076266953093,96.44523472392464,196.1909615777465,1.8452726860548452
SDMT_139896_raw_result.csv,1.99,4.4415,0.0223,147.0,4.4415,0.0223,-0.0007,126.54161866921338,154.0506662059989,344.25572513862414,147.27496465010577,128.2614870452993,96.61677876070392,196.4449801084841,1.8437367318317317
SDMT_139896_raw_result.csv,2.0,4.3295,0.0229,161.0,4.3295,0.0229,-0.0008,126.65895506737004,154.1935105167983,341.0819329735229,147.53127818420293,129.96725701553922,96.60899003907711,197.33703395737763,1.8648732369659613
SDMT_139896_raw_result.csv,2.01,4.1519,0.0235,161.0,4.1519,0.0235,-0.0007,126.54067396203448,154.04951612769415,335.8340737074488,147.4840574039868,131.822712443263,96.36792569381444,198.1902141715532,1.8957804329441836
SDMT_139896_raw_result.csv,2.02,3.9627,0.0248,161.0,3.9627,0.0248,-0.0005,126.7147109309282,154.26138722026042,330.06676530461664,147.95864498069233,135.3111192868953,96.28435496422192,199.7641286304727,1.9360696907895565
SDMT_139896_raw_result.csv,2.03,3.8469,0.0272,161.0,3.8469,0.0272,-0.0001,127.64166797293936,155.3898566627088,326.5103882347475,149.6292841467566,141.07265016579987,96.7446393015692,202.38579689703263,1.9754921760059891
SDMT_139896_raw_result.csv,2.04,3.8044,0.0284,161.0,3.8044,0.0284,0.001,128.1600240337119,156.02089882364928,325.2927186852665,150.5891952925056,143.97710440348376,97.06924253577668,203.76129384669372,1.99248208219878
SDMT_139896_raw_result.csv,2.05,3.8044,0.029,161.0,3.8044,0.029,0.0035,128.53552251035086,156.47802740390537,325.46575469542324,151.25590590508347,145.4505157110847,97.37010517684509,204.56877270897735,1.9974475394430495
SDMT_139896_raw_result.csv,2.06,3.7986,0.029,161.0,3.7986,0.029,0.0035,128.5916741657683,156.54638594093532,325.4328947372442,151.41315158785895,145.6465596355952,97.4804975724966,204.81846935826357,1.998402481300856
SDMT_139896_raw_result.csv,2.07,3.7929,0.0272,161.0,3.7929,0.0272,0.0001,127.74833788301902,155.51971568367534,325.381097404525,150.10683061103063,141.9166815052294,97.07305076233934,203.36611802802383,1.9841665922443992
SDMT_139896_raw_result.csv,2.08,3.7929,0.0255,161.0,3.7929,0.0255,-0.0011,126.93728710154464,154.53234951492394,325.5289014483237,148.85469526297402,138.30526732037777,96.68389669317986,201.9130508556108,1.9691188162489572
SDMT_139896_raw_result.csv,2.09,3.6654,0.0218,161.0,3.6654,0.0218,-0.0079,124.43671837719428,151.48817889397563,321.4135999353901,145.09216238338442,130.24603128407858,95.09197282772108,198.02982703350472,1.9543967504260336
SDMT_139896_raw_result.csv,2.1,3.3913,0.0186,161.0,3.3913,0.0186,-0.0144,121.42230421303992,147.8184573028312,312.11098699502315,140.73286142512853,123.18207070184503,92.92596837400905,194.10764013159252,1.9667436813359795
SDMT_139896_raw_result.csv,2.11,3.3913,0.0157,161.0,3.3913,0.0157,-0.0172,119.51871278609408,145.50104165263627,312.23908223639825,137.8005297853727,115.84707524831654,91.74887567621715,190.10558737744455,1.9318439385688029
SDMT_139896_raw_result.csv,2.12,2.6655,0.0146,161.0,2.6655,0.0146,-0.0207,115.29800768763351,140.36279196755387,284.874181622016,132.44995495171872,114.29347811182748,88.20487935556203,188.20855561069808,2.0604726091781536
SDMT_139896_raw_result.csv,2.13,2.6655,0.0143,161.0,2.6655,0.0143,-0.0288,115.14352521089172,140.17472634369426,284.9439658722882,132.23482273296656,113.5685661922594,88.1682812566456,187.92486296593947,2.0566448298204
SDMT_139896_raw_result.csv,2.14,2.3065,0.0122,161.0,2.3065,0.0122,-0.0332,111.42084323800982,135.64276568105544,269.67966357634606,127.30078636499243,108.16999263681406,85.33083905093308,184.10563173830744,2.111404731688661
SDMT_139896_raw_result.csv,2.15,2.0208,0.0119,161.0,2.0208,0.0119,-0.034,109.16862750448702,132.9009378315494,256.4681745188519,124.83051613883129,107.97204463697062,83.65684324611068,183.5475802250781,2.185409377706733
SDMT_139896_raw_result.csv,2.16,1.7969,0.0116,161.0,1.7969,0.0116,-0.0337,107.10205701900964,130.38511289270738,245.2958428049629,122.64066280380491,107.6959921677223,82.18592013604601,182.99514594929508,2.250689748664474
SDMT_139896_raw_result.csv,2.17,1.6038,0.0116,161.0,1.6038,0.0116,-0.0334,105.28130398606892,128.16854398304042,234.94299455404436,120.9447341090295,108.41649939913856,80.95529734023083,183.0550516068401,2.3191911378393835
SDMT_139896_raw_result.csv,2.18,1.515,0.0116,161.0,1.515,0.0116,-0.0326,104.38704403518568,127.07987969500866,229.9791713989993,120.17125204945395,108.85153635639548,80.39668844911411,183.19087640614757,2.353650510830758
SDMT_139896_raw_result.csv,2.19,1.434,0.0117,161.0,1.434,0.0117,-0.0309,103.59081678861646,126.11055956875047,225.30378153334183,119.57239654140814,109.63352826582653,79.9215303528318,183.53324453343768,2.388703271767681
SDMT_139896_raw_result.csv,2.2,1.4439,0.0119,161.0,1.4439,0.0119,-0.029,103.91385083126636,126.5038184032808,226.02271112792425,120.07752996968452,110.40271625426756,80.21490450888273,184.1596043731939,2.387971827467277
SDMT_139896_raw_result.csv,2.21,1.4537,0.0127,161.0,1.4537,0.0127,-0.0267,104.64167393645096,127.38986392263594,226.737628129223,121.363424046248,113.21714229069404,80.82969755105276,185.9464099209711,2.3974589166955305
SDMT_139896_raw_result.csv,2.22,1.4745,0.0148,161.0,1.4745,0.0148,-0.0233,106.28417810903396,129.38943421969356,228.1160049320009,124.30683338278187,120.15827838316667,82.13353595258836,189.9192787444499,2.421792408031838
SDMT_139896_raw_result.csv,2.23,1.6038,0.0172,161.0,1.6038,0.0172,-0.0178,109.22158617155954,132.96540925233336,235.74511538580103,128.49104500090152,127.04332307188469,84.28243341776361,194.00713193320345,2.4036669469707928
SDMT_139896_raw_result.csv,2.24,2.0092,0.0172,161.0,2.0092,0.0172,-0.0151,113.2269417640821,137.84149432149124,257.1199014904279,132.31152100718165,125.27028315796169,87.170787538273,194.5510475579884,2.265907605843505
SDMT_139896_raw_result.csv,2.25,2.4609,0.0173,161.0,2.4609,0.0173,-0.0119,116.7355814640663,142.1128817823416,278.0064181670784,135.99237584931424,124.09561337277124,89.90832788813026,195.209981928358,2.1442277247245736
SDMT_139896_raw_result.csv,2.26,2.9628,0.0175,161.0,2.9628,0.0175,-0.0382,119.81838851685848,145.86586428139296,298.38945654233504,139.56824684697983,123.43293286717348,92.54591710332473,195.99037060328516,2.0360920729318845
SDMT_139896_raw_result.csv,2.27,3.4879,0.0184,161.0,3.4879,0.0184,-0.0422,122.87716056936912,149.58958678010154,317.73682966707094,143.61691370236434,124.78317019709972,95.25814283914724,197.73137575290363,1.9490416325167368
SDMT_139896_raw_result.csv,2.28,4.0129,0.0191,161.0,4.0129,0.0191,-0.0463,125.33219942738734,152.57832973768896,335.37902981058136,147.09804115783493,125.712304430634,97.6219504715535,199.12106257293408,1.873215641886348
SDMT_139896_raw_result.csv,2.29,4.4685,0.0195,161.0,4.4685,0.0195,-0.0464,127.04038987426178,154.6578659338839,349.62399120891024,149.7106895679951,126.0996764468998,99.43705503815976,200.0386103855694,1.81345407851766
SDMT_139896_raw_result.csv,2.3,4.8893,0.0201,161.0,4.8893,0.0201,-0.0464,129.02229619840728,157.0706214589306,362.03222825738186,151.5445282614341,126.37053181364732,101.1101970879532,201.18370917173965,1.7728038844969325
SDMT_139896_raw_result.csv,2.31,5.2561,0.0207,161.0,5.2561,0.0207,-0.0397,130.7149851650803,159.13128628792387,372.3884367724533,153.12549788887475,126.80515462977952,102.54229974839818,202.28451661717864,1.7415456994811245
SDMT_139896_raw_result.csv,2.32,5.5842,0.021,161.0,5.5842,0.021,-0.033,132.01185448390325,160.7100837195344,381.3110331379479,154.24892628591198,126.68689501314576,103.6883737693586,202.97578749674992,1.713690957134589
SDMT_139896_raw_result.csv,2.33,5.8197,0.0218,161.0,5.8197,0.0218,-0.0222,133.2736235052146,162.2461503541743,387.5996104867695,155.68273106470346,127.97787621315187,104.7563466475131,204.24922250424672,1.6996660162853936
SDMT_139896_raw_result.csv,2.34,5.9896,0.0212,161.0,5.9896,0.0212,-0.013,133.50827769535502,162.53181632478004,392.0967667303259,155.49171375444325,126.27318811651358,105.07296653890124,203.77353199679783,1.6806485036653385
SDMT_139896_raw_result.csv,2.35,6.1247,0.0221,161.0,6.1247,0.0221,-0.007,134.51208760968217,163.75384578570004,395.648426153631,156.79885471281682,128.03149824927686,105.9008538336226,205.1329132496857,1.6771032199526132
SDMT_139896_raw_result.csv,2.36,6.2907,0.0231,161.0,6.2907,0.0231,-0.0052,135.84290724040608,165.3739740317987,399.8882017069237,157.93370587611835,129.59535581746505,106.82669845981836,206.5791194780372,1.6747720834333772
SDMT_139896_raw_result.csv,2.37,6.3293,0.0224,161.0,6.3293,0.0224,-0.0022,135.57463198146243,165.04737806438905,401.00552099642175,157.5182814841918,128.17174649282865,106.77354617564404,205.98394020298645,1.6657003686236564
SDMT_139896_raw_result.csv,2.38,6.3602,0.0236,161.0,6.3602,0.0236,-0.0026,136.54390342570974,166.2273606921684,401.9179661787514,158.76137108053905,130.6450143850279,107.43794789597574,207.6146376112868,1.6742749467931464
SDMT_139896_raw_result.csv,2.39,6.3641,0.0257,161.0,6.3641,0.0257,-0.0026,137.62312152747097,167.54119142474727,402.17900791446056,161.23242262422258,135.51967519909195,108.3365536767766,210.1519306285979,1.6873799439788046
SDMT_139896_raw_result.csv,2.4,6.3486,0.0284,161.0,6.3486,0.0284,-0.0026,139.12112870263886,169.36485233364732,401.9706444904862,163.8487379002068,141.33674828829328,109.3270418874622,213.12009481703416,1.7083639906532793
SDMT_139896_raw_result.csv,2.41,6.348,0.0296,161.0,6.348,0.0296,-0.0026,139.84706661337916,170.248602833679,402.12162730293375,165.03934678296156,143.9076106674405,109.82861048003154,214.4951628977613,1.7172401232798111
SDMT_139896_raw_result.csv,2.42,6.3549,0.0303,161.0,6.3549,0.0303,-0.0016,140.33532342986058,170.843002436352,402.4580962768894,165.77552934374822,145.4000872420082,110.18586584930613,215.37514817397792,1.7220122055403446
SDMT_139896_raw_result.csv,2.43,6.3617,0.0318,161.0,6.3617,0.0318,-0.0005,141.20177323810995,171.89781089856865,402.7920152121403,167.20988355991145,148.52921939972072,110.77260186468702,216.96021861675345,1.7318746518909374
