File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_140250_Raw01_result.csv,9.4,3.3942,0.035,265.7,3.3942,0.035,1.1212,172.0755369071945,209.483262321802,370.7859954199817,173.04542201563137,170.8019072310358,148.57002751444267,307.9054705771883,2.2883160112667493
SCPT_140250_Raw01_result.csv,9.41,3.3415,0.039,265.7,3.3415,0.039,1.0959,173.45420039002087,211.16163525741672,368.5555173026384,175.51934695925232,178.99343817051133,149.617251269517,312.31546936311344,2.324214337496264
SCPT_140250_Raw01_result.csv,9.42,3.1953,0.0441,265.7,3.1953,0.0441,1.1175,174.44430520323053,212.3669802474111,362.8866384298001,177.97336842798455,189.42488000439783,150.22494475911557,317.3255464342176,2.3801725922228325
SCPT_140250_Raw01_result.csv,9.43,2.9842,0.0539,265.7,2.9842,0.0539,0.7901,175.53016405529627,213.688895371665,351.51730545010207,181.91333037485524,208.8777816408087,151.29659789687167,325.6353014966319,2.48442886157301
SCPT_140250_Raw01_result.csv,9.44,2.8665,0.0599,265.7,2.8665,0.0599,0.7577,176.18415819344222,214.4850621485384,346.1812151307513,184.21346981459172,220.2113642690509,151.7906930630622,330.1243516486955,2.5381582999513483
SCPT_140250_Raw01_result.csv,9.45,2.7812,0.0668,265.7,2.7812,0.0668,0.752,177.20236239089627,215.7246150845694,342.38836252463364,186.97496192374405,232.55868007225143,152.55054092804193,334.8515098506446,2.5862865094826493
SCPT_140250_Raw01_result.csv,9.46,2.5092,0.0775,265.7,2.5092,0.0775,0.7901,176.8576083914791,215.3049145635398,330.2317922327286,189.65319438470655,252.28907049076864,152.21613151200907,341.2133348157405,2.688680892466939
SCPT_140250_Raw01_result.csv,9.47,2.1642,0.0786,265.7,2.1642,0.0786,0.8282,172.92571353880408,210.51825996028325,313.5665905089379,187.02277988409236,257.44178863372304,149.22652061679366,341.5564034114193,2.7817643170105675
SCPT_140250_Raw01_result.csv,9.48,2.0667,0.0786,265.7,2.0667,0.0786,0.8737,171.75542185287568,209.09355703828345,308.9589659230461,186.13129870448117,258.4103866606254,148.28272667633053,341.5310936244604,2.8077924047819565
SCPT_140250_Raw01_result.csv,9.49,1.9977,0.0785,265.7,1.9977,0.0785,0.8928,170.85402715570464,207.99620697216216,305.50352572054976,185.4097094714532,258.9808375774649,147.58709021339808,341.4798535743279,2.8273954703381774
SCPT_140250_Raw01_result.csv,9.5,1.9612,0.0812,265.7,1.9612,0.0812,0.8805,170.85015545994176,207.99149360340735,303.4322486540467,186.1011645271236,263.8254931561594,147.65266400807968,343.02894947185325,2.849146226470786
SCPT_140250_Raw01_result.csv,9.51,1.949,0.0839,265.7,1.949,0.0839,0.8683,171.17772898637028,208.390278766016,302.6714950735918,187.01975073163632,268.33231514011345,147.96437168792792,344.566529534645,2.8632030260063077
SCPT_140250_Raw01_result.csv,9.52,1.9409,0.0898,265.7,1.9409,0.0898,0.8733,172.157784355885,209.58338965064263,302.31148082207017,189.21632907426303,277.7415237078379,148.75558686277753,347.70589238542675,2.8850012609496654
SCPT_140250_Raw01_result.csv,9.53,1.945,0.104,265.7,1.945,0.104,0.8602,174.5108372060005,212.4479757290441,302.4311970018084,194.32899624030995,299.3323826416753,150.66897707670063,354.50519062908984,2.926879627497357
SCPT_140250_Raw01_result.csv,9.54,1.9564,0.1173,265.7,1.9564,0.1173,0.8061,176.47456011595244,214.8385949237682,302.5240192743881,198.69098950460312,318.5977058777696,152.3540166370925,360.2060661694842,2.961908087926238
SCPT_140250_Raw01_result.csv,9.55,1.9678,0.1201,265.7,1.9678,0.1201,0.7793,176.99333634068935,215.4701485886653,302.90067531303083,199.6257395784301,322.4152109076258,152.82488850646976,361.42372569080567,2.9671938173629746
SCPT_140250_Raw01_result.csv,9.56,1.9987,0.1208,265.7,1.9987,0.1208,0.7525,177.53786392576552,216.13305173571453,304.3382550976867,200.12375949587928,322.94510208478226,153.28664850376518,361.8343855005837,2.9611914354117808
SCPT_140250_Raw01_result.csv,9.57,2.0627,0.1211,265.7,2.0627,0.1211,0.7809,178.69933220407725,217.5470131180071,308.1001155184526,200.97596645381805,322.2494925855913,154.0604277924312,362.1312812237245,2.9411129140260823
SCPT_140250_Raw01_result.csv,9.58,2.152,0.1203,265.7,2.152,0.1203,0.6838,179.70139672220256,218.76691774876835,311.8670136049302,201.47974117268797,320.0356464458896,154.96326852197336,362.02852722216863,2.918636707235156
SCPT_140250_Raw01_result.csv,9.59,2.2129,0.1195,265.7,2.2129,0.1195,0.642,180.41025259550696,219.629872724965,314.6447272252089,201.77392335807247,318.11587079941813,155.54620851873904,361.8848548546152,2.9018684799283334
SCPT_140250_Raw01_result.csv,9.6,2.3448,0.1132,265.7,2.3448,0.1132,0.6064,181.30021293043916,220.7133026979259,321.0158635298684,201.0150583169684,307.5732071069759,156.19017633126526,359.5946285414776,2.851933151808883
SCPT_140250_Raw01_result.csv,9.61,2.4768,0.1096,265.7,2.4768,0.1096,0.3304,181.8547928947991,221.3884435241032,324.97634621676065,200.58591411805483,301.45661198856203,157.05056241479264,358.3265081839743,2.821923484887345
SCPT_140250_Raw01_result.csv,9.62,2.5295,0.106,265.7,2.5295,0.106,0.3478,182.04814825612615,221.62383265963192,327.72936790938235,199.88284257056333,295.62293048569643,157.13678898947464,356.92360251919285,2.7982514914760857
SCPT_140250_Raw01_result.csv,9.63,2.4138,0.1021,265.7,2.4138,0.1021,0.3652,179.99867375212074,219.12882021997308,322.2671380469987,197.4588317176143,291.23123041971616,155.64101421601916,355.15876898913785,2.8168302363855453
SCPT_140250_Raw01_result.csv,9.64,2.3984,0.0969,265.7,2.3984,0.0969,0.4276,179.1198209749941,218.0589124912972,322.1244605639219,195.56058847893996,283.5655752186924,154.8691178460321,352.8293917126989,2.803091460129801
SCPT_140250_Raw01_result.csv,9.65,2.3829,0.0948,265.7,2.3829,0.0948,0.5603,178.9231393432586,217.81947398309745,322.63899813034266,194.87684955083,280.2842048331826,154.48799820870568,351.9012686991295,2.7945861814359296
SCPT_140250_Raw01_result.csv,9.66,2.3874,0.0933,265.7,2.3874,0.0933,0.6367,178.94446658239562,217.84543757856855,323.6114479720045,194.49306968133857,277.7869037646575,154.3699871037114,351.26932686181726,2.785362304354033
SCPT_140250_Raw01_result.csv,9.67,2.3793,0.0882,265.7,2.3793,0.0882,0.4092,177.39447577236996,215.95849224462432,321.098727159805,192.062099413747,270.5443989215203,153.62042448872435,348.7942313001431,2.783341909963689
SCPT_140250_Raw01_result.csv,9.68,2.221,0.0834,265.7,2.221,0.0834,0.4249,174.46417292239494,212.39116703595903,313.220268295908,188.64799426475872,264.729764135254,151.4436077360233,346.180233660275,2.8109712416082338
SCPT_140250_Raw01_result.csv,9.69,2.0586,0.0788,265.7,2.0586,0.0788,0.4407,171.37080169837654,208.62532380671928,304.78124002678675,185.1221463033592,259.1492927661139,149.13578774772202,343.5330394222541,2.84299073487724
SCPT_140250_Raw01_result.csv,9.7,1.9129,0.0786,265.7,1.9129,0.0786,0.5006,169.3562108313316,206.1727784033602,297.36554556156585,183.55085011015035,260.4417098884203,147.5788503811114,343.3226514955137,2.885775611927912
SCPT_140250_Raw01_result.csv,9.71,1.8425,0.0784,265.7,1.8425,0.0784,0.6255,168.62445814155095,205.2819490418881,294.73633664854543,182.93003809670395,260.69722922914684,146.79514140418345,343.203196582669,2.901101870027327
SCPT_140250_Raw01_result.csv,9.72,1.8126,0.0784,265.7,1.8126,0.0784,0.765,168.60982133045533,205.26413031533696,294.5713618842406,182.8830686962728,260.71202996586175,146.49161346095624,343.2510253351143,2.902596949219981
SCPT_140250_Raw01_result.csv,9.73,1.8118,0.0773,265.7,1.8118,0.0773,0.8021,168.54012025320313,205.1792768299864,294.96017277771426,182.49215581535225,258.77472964945395,146.35243998044518,342.70911391540943,2.896874886420541
SCPT_140250_Raw01_result.csv,9.74,1.811,0.0762,265.7,1.811,0.0762,0.7789,168.28588101435145,204.8697681913844,294.691141757456,181.9656920798268,256.9814685694343,146.2108939646267,342.1589577177916,2.895006894180041
SCPT_140250_Raw01_result.csv,9.75,1.7866,0.0739,265.7,1.7866,0.0739,0.7743,167.47442978158517,203.8819145167124,293.262750103707,180.693712604965,253.4200057778249,145.59636420778156,340.8526716532638,2.8955418164947164
SCPT_140250_Raw01_result.csv,9.76,1.7663,0.0724,265.7,1.7663,0.0724,0.7721,166.88372790464027,203.1627991882577,292.08813524111565,179.80059485132657,251.11621678505853,145.1511419261335,340.00464478383446,2.897429710235445
SCPT_140250_Raw01_result.csv,9.77,1.7379,0.0718,265.7,1.7379,0.0718,0.7952,166.41432191534332,202.59134841867885,290.71167147103887,179.25181732553915,250.37998519733296,144.75394530946733,339.6842739293644,2.9039355632494592
SCPT_140250_Raw01_result.csv,9.78,1.7054,0.0717,265.7,1.7054,0.0717,0.8184,165.97304401975882,202.05414054579336,289.0817945406846,178.8680522437282,250.5574951386465,144.38533864572062,339.6631948406763,2.9139391191226647
SCPT_140250_Raw01_result.csv,9.79,1.6872,0.0717,265.7,1.6872,0.0717,0.872,165.87910012311087,201.9397740629176,288.63467584261167,178.76465826282916,250.6383685734725,144.20339556551835,339.7240550115856,2.917175241319365
SCPT_140250_Raw01_result.csv,9.8,1.6821,0.0713,265.7,1.6821,0.0713,0.9134,165.8835198014126,201.94515454085013,288.82838600474145,178.6160865497753,249.885131480326,144.11452803291476,339.55716178456345,2.9149716480905075
SCPT_140250_Raw01_result.csv,9.81,1.677,0.0709,265.7,1.677,0.0709,0.924,165.79071743217682,201.8321777435196,288.67395078839235,178.39688812942472,249.21008680529448,144.02510668471146,339.38884941262563,2.914880170336128
SCPT_140250_Raw01_result.csv,9.82,1.6689,0.0678,265.7,1.6689,0.0678,0.9218,165.0536650397316,200.93489657010807,288.1952631648733,176.91028962304355,243.9055474152384,143.4322616701383,337.4969142033653,2.9060672338709708
SCPT_140250_Raw01_result.csv,9.83,1.6486,0.0617,265.7,1.6486,0.0617,0.9273,163.4531445194371,198.98643680627129,287.0709210342225,173.83480516599383,233.2384822369792,142.10389180629224,333.4413993849492,2.8878839096020985
SCPT_140250_Raw01_result.csv,9.84,1.6405,0.0614,265.7,1.6405,0.0614,0.9261,163.2867673359336,198.78389066983223,286.598587817716,173.58375805532117,232.7731072718788,141.98583276369897,333.3037713070341,2.889982020241301
SCPT_140250_Raw01_result.csv,9.85,1.6408,0.0614,265.7,1.6408,0.0614,0.8688,163.14996499292806,198.6173486870429,285.9880980509176,173.44977795244097,232.883653512558,142.02967167728931,333.38988692119307,2.894246730069556
SCPT_140250_Raw01_result.csv,9.86,1.6411,0.0615,265.7,1.6411,0.0615,0.8613,163.19161839780395,198.6680571799353,285.9487513113734,173.47750775007026,233.05663865080524,142.09267378042293,333.5464934272393,2.8954389461796657
SCPT_140250_Raw01_result.csv,9.87,1.6448,0.0617,265.7,1.6448,0.0617,0.8539,163.31228937506967,198.81496097834568,286.1162530041364,173.59438340517167,233.3679027722609,142.2171417652,333.7784574750803,2.8957936295583475
SCPT_140250_Raw01_result.csv,9.88,1.6527,0.0652,265.7,1.6527,0.0652,0.8582,164.26279605077767,199.9720995400772,286.6714432804617,175.3406599755505,239.5304626011828,143.00879390649072,336.2792619953532,2.907810874111679
SCPT_140250_Raw01_result.csv,9.89,1.6892,0.0711,265.7,1.6892,0.0711,0.8531,166.11459193141485,202.226459742592,288.8304237839093,178.41002525046076,249.3557625647158,144.5352052139714,340.22976502071845,2.9187679571683898
SCPT_140250_Raw01_result.csv,9.9,1.7744,0.078,265.7,1.7744,0.078,0.8325,168.82529512430864,205.5264462382888,293.6400741089524,182.28477468356343,259.8572756534556,146.72755451339148,344.5646655354279,2.9158494892940663
SCPT_140250_Raw01_result.csv,9.91,1.8597,0.0931,265.7,1.8597,0.0931,0.8233,172.86026676000083,210.43858562087064,298.45611154557724,189.08976599157296,282.73923856585327,149.9508385648209,352.7960596725471,2.93759300379446
SCPT_140250_Raw01_result.csv,9.92,2.0383,0.0996,265.7,2.0383,0.0996,0.7128,176.40696741209987,214.75630815386077,307.1925643973717,193.1634429040948,290.339837888319,152.8404121022339,356.2373950764336,2.907006823045406
SCPT_140250_Raw01_result.csv,9.93,2.1763,0.1057,265.7,2.1763,0.1057,0.6557,179.28584809192452,218.2610324597342,313.96774979054754,196.60322539673896,297.5529830111785,155.09558662440875,359.26654913824734,2.8867039077450447
SCPT_140250_Raw01_result.csv,9.94,2.4565,0.1179,265.7,2.4565,0.1179,0.6174,184.93035526945525,225.13260641498903,327.7363128124945,203.33414604234133,311.31945658820285,159.30613398092618,364.8242089082118,2.844588433621245
SCPT_140250_Raw01_result.csv,9.95,2.5701,0.1218,265.7,2.5701,0.1218,0.5768,186.91590792823288,227.5498009561096,332.8559014975115,205.5556715276725,315.3418672322931,160.82522493821304,366.5867574375105,2.8278881821001294
SCPT_140250_Raw01_result.csv,9.96,2.6879,0.1265,265.7,2.6879,0.1265,0.4752,188.87378938875065,229.93330882108776,337.511029666797,207.90027799349383,320.4580493760614,162.42127679456706,368.6114262075281,2.8156274427710457
SCPT_140250_Raw01_result.csv,9.97,2.7853,0.1361,265.7,2.7853,0.1361,0.2989,191.0397884945168,232.5701772976726,340.48962339461247,211.3145769705029,332.2195990823029,164.29595320813056,372.3258926377053,2.822723381823116
SCPT_140250_Raw01_result.csv,9.98,2.7772,0.1406,265.7,2.7772,0.1406,0.2329,191.42653093919563,233.0409941868469,339.57661558888816,212.40177022329237,338.16724619627547,164.716962755288,373.9904969743623,2.837547765031188
SCPT_140250_Raw01_result.csv,9.99,2.7447,0.1427,265.7,2.7447,0.1427,0.2304,191.328221598525,232.9213132503783,338.0885755318964,212.6757243899759,341.17203935173967,164.68630347947865,374.7743007771934,2.85003852101661
SCPT_140250_Raw01_result.csv,10.0,2.7096,0.1436,249.3,2.7096,0.1436,0.2376,191.05677196263983,232.5908528240833,336.55371452938687,212.599065383355,342.6648990433048,164.51291131833992,375.1399627529678,2.8602556487885
SCPT_140250_Raw01_result.csv,10.01,2.6954,0.1426,249.3,2.6954,0.1426,0.2448,190.8075348571624,232.28743373915427,335.9872271837004,212.18908132001528,341.5000195147116,164.33881891689518,374.8795303658374,2.8615573557408283
SCPT_140250_Raw01_result.csv,10.02,2.6977,0.1415,249.3,2.6977,0.1415,0.2911,190.8520955497961,232.34168153888223,336.53928820692624,211.97604021238013,339.9157965327482,164.29899994604853,374.599315243804,2.856899471936508
SCPT_140250_Raw01_result.csv,10.03,2.7,0.1393,249.3,2.7,0.1393,0.3158,190.69871174534387,232.1549534291143,336.89885443535604,211.41203675986804,336.97603537719823,164.15110368399533,373.93371863650674,2.850860726819265
SCPT_140250_Raw01_result.csv,10.04,2.7488,0.1265,249.3,2.7488,0.1265,0.2338,189.4044498684441,230.57933027462764,338.4755271506385,207.96361813335088,319.92486265262926,163.3089254641092,369.41949672467257,2.8146455477842016
SCPT_140250_Raw01_result.csv,10.05,2.7893,0.1204,249.3,2.7893,0.1204,0.2303,189.03559441427467,230.13028885216048,340.3449584623705,206.434128513148,311.3336383272177,163.02841237145532,367.1857995094824,2.791084966853409
SCPT_140250_Raw01_result.csv,10.06,2.7893,0.1148,249.3,2.7893,0.1148,0.23,188.21562980700807,229.13207106940112,340.37585390165736,204.6393702285966,303.7205476008522,162.43011471345355,365.0111698351256,2.777461504327409
SCPT_140250_Raw01_result.csv,10.07,2.6919,0.1067,249.3,2.6919,0.1067,0.2338,185.78967034682952,226.17872911787944,335.9240836324528,201.0775410347553,293.4649553205712,160.66680131037768,361.5513787392885,2.7793465689459707
SCPT_140250_Raw01_result.csv,10.08,2.5742,0.1036,249.3,2.5742,0.1036,0.2377,183.86831694905285,223.8396901988469,330.3974585439322,198.929267370175,290.25835042915963,159.28951862152337,360.1395280874934,2.7999523144029688
SCPT_140250_Raw01_result.csv,10.09,2.4118,0.1005,249.3,2.4118,0.1005,0.2744,181.3745500199306,220.80380002426332,322.798135344326,196.3432945449657,287.45086352521514,157.44776358669196,358.6370338986211,2.8320147259583157
SCPT_140250_Raw01_result.csv,10.1,2.2251,0.0933,249.3,2.2251,0.0933,0.3388,177.7924584116288,216.44299284893944,313.8990973644745,191.97981878964305,278.7705754233272,154.71687120309954,355.0651624742416,2.8599067517542496
SCPT_140250_Raw01_result.csv,10.11,1.8962,0.0898,249.3,1.8962,0.0898,0.3927,172.37698830767758,209.8502466354336,296.4614760016767,187.1682578451116,277.54779922038057,150.7564480981388,352.9750953312985,2.949541294134856
SCPT_140250_Raw01_result.csv,10.12,1.7866,0.0871,249.3,1.7866,0.0871,0.5325,170.57461210709877,207.65604952168547,291.65485553116093,185.1565219154345,274.4913230830863,149.13220796592066,351.51008322161834,2.970214971388897
SCPT_140250_Raw01_result.csv,10.13,1.6933,0.0846,249.3,1.6933,0.0846,0.5786,168.72352385776742,205.4025507833691,286.62270133664884,183.14718646517127,271.7536023250833,147.66809482344587,350.13032201677174,2.993310193131622
SCPT_140250_Raw01_result.csv,10.14,1.6466,0.0797,249.3,1.6466,0.0797,0.6463,167.30667966344606,203.6776969815865,284.5839279064814,180.7866711972227,264.25742177796974,146.388210943973,347.4399003770014,2.989791225830949
SCPT_140250_Raw01_result.csv,10.15,1.6447,0.0777,249.3,1.6447,0.0777,0.7523,167.3048224824517,203.67543606559337,285.7289179013552,180.2020127761396,260.6389551528171,146.09549055481122,346.3773123482482,2.9761050805111697
SCPT_140250_Raw01_result.csv,10.16,1.6558,0.0765,249.3,1.6558,0.0765,0.7866,167.42784306198354,203.82520024937128,286.82926899882466,179.9226253054972,258.3503287551081,146.08825697479938,345.7805083059039,2.965483516400988
SCPT_140250_Raw01_result.csv,10.17,1.6669,0.0774,249.3,1.6669,0.0774,0.8129,167.91087701968692,204.41324158918408,287.8316189085585,180.48430039067765,259.58647130254406,146.4109377854749,346.4099932187017,2.9630535326037344
SCPT_140250_Raw01_result.csv,10.18,1.6892,0.0784,249.3,1.6892,0.0784,0.8119,168.5124286384461,205.14556529897789,289.1895215996215,181.1561935300124,260.8929950231464,146.88789696959992,347.10899754513207,2.958794370472654
SCPT_140250_Raw01_result.csv,10.19,1.7095,0.0805,249.3,1.7095,0.0805,0.8178,169.29775148212693,206.1016104999806,290.49684161341656,182.25527385357145,263.99990879441134,147.50422339565446,348.4211579709533,2.958678612030772
SCPT_140250_Raw01_result.csv,10.2,1.6689,0.0819,249.3,1.6689,0.0819,0.8237,168.9072961750721,205.6262736044356,288.160079711214,182.31749820251704,266.8309751757911,147.24521819178293,349.22754456718286,2.9782769987962765
SCPT_140250_Raw01_result.csv,10.21,1.6552,0.0863,249.3,1.6552,0.0863,0.838,169.5103461118023,206.3604213534985,287.524429025749,183.8724948892381,274.052149221581,147.75097115232123,351.6771612638647,2.997364357782629
SCPT_140250_Raw01_result.csv,10.22,1.6646,0.09,249.3,1.6646,0.09,0.8437,170.34469554372598,207.37615109670992,288.1858074522591,185.3802227242325,279.70833535265825,148.42803040340263,353.70406534208433,3.005635145851819
SCPT_140250_Raw01_result.csv,10.23,1.6741,0.0968,249.3,1.6741,0.0968,0.8355,171.59387420289582,208.89689033396013,288.6922148132549,187.91693532693867,290.06963888162767,149.49113006698403,357.1725459880117,3.0237161936988195
SCPT_140250_Raw01_result.csv,10.24,1.6933,0.0997,249.3,1.6933,0.0997,0.8319,172.39945648297044,209.87759919665965,289.83087792398766,189.14954196434783,294.12755280931265,150.14490237790145,358.66470882997584,3.02568014681283
SCPT_140250_Raw01_result.csv,10.25,1.7988,0.1013,249.3,1.7988,0.1013,0.8374,174.52587558974972,212.46628332665185,296.12119739274056,191.0003328543476,294.771637742255,151.69881074525424,359.6573951612824,2.992802371178053
SCPT_140250_Raw01_result.csv,10.26,2.5133,0.102,249.3,2.5133,0.102,0.7262,184.7309434098646,224.88984415113956,332.51164037971694,198.54340365706207,287.0330299959976,159.31834534956926,360.96065668392345,2.792906443521291
SCPT_140250_Raw01_result.csv,10.27,2.5255,0.1026,249.3,2.5255,0.1026,0.6151,184.76249815128168,224.9282586189516,332.11640640692514,198.66020605626704,287.94316033765534,159.55031243080447,361.3379739442698,2.7971343444028007
SCPT_140250_Raw01_result.csv,10.28,2.5823,0.1026,249.3,2.5823,0.1026,0.6068,185.4878680123577,225.81131758026157,334.7831596590759,199.1675129995544,287.3513214992489,160.1054457089857,361.486447563457,2.7837559750101537
SCPT_140250_Raw01_result.csv,10.29,2.6919,0.1026,249.3,2.6919,0.1026,0.5007,186.60762761841488,227.1745031876355,339.0133189378172,199.9738470609548,286.44366833703253,161.11019116910694,361.6866159196848,2.76251358093751
SCPT_140250_Raw01_result.csv,10.3,2.6635,0.1024,249.3,2.6635,0.1024,0.3947,186.03355774719603,226.4756355183256,336.7779757134352,199.45894169101905,286.5962849070493,160.8817037552014,361.65536963044127,2.773861139335104
SCPT_140250_Raw01_result.csv,10.31,2.5742,0.1023,249.3,2.5742,0.1023,0.3857,184.9396400242683,225.14390959476145,332.489729758368,198.5745109996805,287.32510405477194,160.12380393101157,361.6069617434407,2.796252819021598
SCPT_140250_Raw01_result.csv,10.32,2.428,0.1014,249.3,2.428,0.1014,0.3812,182.93865239476077,222.7079246544913,325.34124583275457,196.8347325501276,287.540916822159,158.70760553969106,361.1241172342832,2.831966835622399
SCPT_140250_Raw01_result.csv,10.33,2.0424,0.0988,249.3,2.0424,0.0988,0.3823,177.01187834634308,215.49272146511333,305.218426002282,191.8745858388121,288.42723718867444,154.51221353403852,359.53450909860203,2.936524388207921
SCPT_140250_Raw01_result.csv,10.34,1.8556,0.0951,249.3,1.8556,0.0951,0.3835,173.41844779971714,211.11811036487305,294.6671878382612,188.4015105856269,285.560430133096,151.95159533500933,357.58863150609136,2.9879991144445066
SCPT_140250_Raw01_result.csv,10.35,1.7257,0.0912,249.3,1.7257,0.0912,0.4343,170.73599785895337,207.8525191326389,287.5359532659556,185.49616918758224,281.4095865835628,149.89039873526593,355.5433303465951,3.020023458937832
SCPT_140250_Raw01_result.csv,10.36,1.6202,0.0837,249.3,1.6202,0.0837,0.5658,168.0746298903469,204.61259290998757,282.603192357667,181.63594279955905,270.772456959868,147.5203487558326,351.5206890763852,3.0271904341401976
SCPT_140250_Raw01_result.csv,10.37,1.5471,0.08,249.3,1.5471,0.08,0.6441,166.38968154648165,202.56135144789067,278.9532182074765,179.40641374836673,265.6456344930519,146.03314346743736,349.42656193780635,3.038315883335064
SCPT_140250_Raw01_result.csv,10.38,1.539,0.0756,249.3,1.539,0.0756,0.7428,165.84034481665736,201.89259368984372,279.6585299731102,177.76630277284409,258.1021340834194,145.27816898235795,346.93737248216433,3.018594508373761
SCPT_140250_Raw01_result.csv,10.39,1.5268,0.0707,249.3,1.5268,0.0707,0.764,164.80166507632205,200.6281140059573,279.16474975952616,175.5865780154557,249.83729340591657,144.3455455840947,343.99172916875534,3.003814872480823
SCPT_140250_Raw01_result.csv,10.4,1.5146,0.066,249.3,1.5146,0.066,0.7756,163.71586570195464,199.30627128933608,278.5525309040211,173.37420953464576,241.7286086046218,143.39636524445757,340.9919344974078,2.989485619046073
SCPT_140250_Raw01_result.csv,10.41,1.5088,0.0565,249.3,1.5088,0.0565,0.7793,161.57584107939317,196.70102392273952,278.2523597580936,168.78265038428904,224.42436289138635,141.51813879935438,334.24349403936816,2.950201972831044
SCPT_140250_Raw01_result.csv,10.42,1.5111,0.0534,249.3,1.5111,0.0534,0.7974,160.96844387939558,195.9615838531772,278.6466240259113,167.26513506967564,218.4356679254969,140.92537359624149,331.88484496619054,2.9332639140208943
SCPT_140250_Raw01_result.csv,10.43,1.5134,0.0501,249.3,1.5134,0.0501,0.8223,160.29126613815075,195.13719355948788,279.1226797110257,165.59080007187416,211.9165394312996,140.24930863690247,329.2276085728152,2.914024318420169
SCPT_140250_Raw01_result.csv,10.44,1.5187,0.0442,249.3,1.5187,0.0442,0.8527,158.88773157763265,193.42854279016152,279.8551100149968,162.3927110296816,199.93588946323817,138.90522330394094,323.99534410872894,2.8774305854076845
SCPT_140250_Raw01_result.csv,10.45,1.5309,0.0418,249.3,1.5309,0.0418,0.8669,158.447732269279,192.89289145825268,280.8267559615667,161.15154281990553,194.81625897234463,138.4592980919067,321.74936615117383,2.857378655626339
SCPT_140250_Raw01_result.csv,10.46,1.5309,0.0394,249.3,1.5309,0.0394,0.879,157.76039653501064,192.05613491218688,280.99875230410646,159.68979997062783,189.71801399505247,137.81806887836663,319.36284385749576,2.841752412917155
SCPT_140250_Raw01_result.csv,10.47,1.5349,0.0338,249.3,1.5349,0.0338,0.8837,155.93704216287534,189.8363991548048,281.33442501457927,156.0280934611057,177.37524440579224,136.16284562991876,313.14279927887816,2.801900316230804
SCPT_140250_Raw01_result.csv,10.48,1.5349,0.0312,249.3,1.5349,0.0312,0.8829,154.97790297297178,188.66875144535695,281.35142098395164,154.15597520592215,171.40159724304525,135.2971421789455,309.97612850607493,2.782755430073784
SCPT_140250_Raw01_result.csv,10.49,1.5065,0.0291,249.3,1.5065,0.0291,0.885,153.72403650272048,187.1423053076597,279.60125355896577,152.21565924943098,166.63903494684726,134.1912141596206,307.2125930980844,2.777598104146925
SCPT_140250_Raw01_result.csv,10.5,1.4804,0.0258,249.3,1.4804,0.0258,0.8871,151.92291394443916,184.94963436714332,277.98044917884505,149.2429678531115,158.71032249874426,132.5584663283525,302.47676181752325,2.76000525290214
SCPT_140250_Raw01_result.csv,10.51,1.4797,0.033,249.3,1.4797,0.033,0.9265,155.02065447496668,188.72079675213337,278.44313700498606,154.84525504552073,175.89910875746523,135.3209518940901,312.3858401627833,2.8163935929255763
SCPT_140250_Raw01_result.csv,10.52,1.4829,0.0402,249.3,1.4829,0.0402,0.9446,157.63610343207228,191.9048215694793,278.8953596396282,159.69920307422618,191.6723290992481,137.63505782830953,320.5865901777961,2.86320023287904
SCPT_140250_Raw01_result.csv,10.53,1.4862,0.0553,249.3,1.4862,0.0553,0.9265,161.80448315886176,196.97937080209255,278.9126849795272,168.17396868261667,221.863982424686,141.40938096434834,334.2425778035414,2.946048687621311
SCPT_140250_Raw01_result.csv,10.54,1.4903,0.0857,249.3,1.4903,0.0857,0.8976,167.78642047516172,204.2617292741099,278.84970564585973,181.35955241841893,274.61433802329844,146.7426420271759,353.92249118180547,3.066400702426632
SCPT_140250_Raw01_result.csv,10.55,1.5228,0.0926,249.3,1.5228,0.0926,0.8688,169.43706561479135,206.27121031365903,280.60088611151986,184.25132173674277,285.0252596377979,148.187404587135,357.64619849662813,3.0775020180558035
SCPT_140250_Raw01_result.csv,10.56,1.6039,0.0985,249.3,1.6039,0.0985,0.8604,171.87058852176955,209.2337599395456,285.604956665204,187.38006149175132,292.6542789477645,150.10568087211186,360.7544929211229,3.063905879414148
SCPT_140250_Raw01_result.csv,10.57,1.8638,0.1022,249.3,1.8638,0.1022,0.9116,177.18298905081323,215.7010301488161,301.55162622539086,191.9701900576721,293.78791340183795,153.89786468845605,362.9779959596166,2.978575187840528
SCPT_140250_Raw01_result.csv,10.58,2.0261,0.1088,249.3,2.0261,0.1088,0.8325,180.56564986612588,219.81905201093588,309.72968281336347,195.82182646951708,301.1357615187733,156.61169977263555,366.25678278062986,2.950042646218301
SCPT_140250_Raw01_result.csv,10.59,2.1682,0.1127,249.3,2.1682,0.1127,0.7318,183.04899233399848,222.84225153704165,316.307606018527,198.39270495812528,304.876022799354,158.65248902126876,368.2100834617905,2.9239850218701493
